,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1976.0,11.453274101393172,-7.509270477375385,0.0,0.0,3.251027302350347e-05,0.0,0.0,-6.69263905506088,24.919530797,0.0,0.0,-0.8166314223145053,0.0,9.77867896764525e-05,0.0,0.04578094210402982,0.005791650205386287,-0.2734166313369587,0.0,0.0,0.0
1977.0,11.4532208457311,-7.509224894213323,0.0,0.0,3.586326020351274e-05,0.0,0.0,-6.692604869207617,24.919530797,0.0,0.0,-0.8166200250057054,0.0,0.00010787265264962664,0.0,0.04578070686270914,0.005792513005918848,-0.27341619831644304,0.0,0.0,0.0
1978.0,11.45316823172069,-7.50917599470993,0.0,0.0,3.9226933045128884e-05,0.0,0.0,-6.692567324978533,24.919530797,0.0,0.0,-0.816608669731397,0.0,0.00011799074422585903,0.0,0.045780453456878714,0.005793419278123116,-0.2734156846783016,0.0,0.0,0.0
1979.0,11.453116272100358,-7.5091237707231935,0.0,0.0,4.260073947469168e-05,0.0,0.0,-6.6925264119636125,24.919530797,0.0,0.0,-0.816597358759581,0.0,0.0001281394024155829,0.0,0.04578018183937051,0.005794369080727446,-0.2734150901026508,0.0,0.0,0.0
1980.0,11.453064979555561,-7.509068214669087,0.0,0.0,4.598412276759109e-05,0.0,0.0,-6.692482120307245,24.919530797,0.0,0.0,-0.8165860943618419,0.0,0.00013831695115423912,0.0,0.045779891966060075,0.005795362464907208,-0.2734144142825656,0.0,0.0,0.0
1981.0,11.453014366716268,-7.509009319525795,0.0,0.0,4.9376521625340025e-05,0.0,0.0,-6.692434440712839,24.919530797,0.0,0.0,-0.8165748788129559,0.0,0.00014852170053469247,0.0,0.04577958379589001,0.005796399474236935,-0.2734136569242004,0.0,0.0,0.0
1982.0,11.452964446154402,-7.5089470788378545,0.0,0.0,5.277737025386086e-05,0.0,0.0,-6.692383364447355,24.919530797,0.0,0.0,-0.8165637143904991,0.0,0.00015875194704337032,0.0,0.04577925729089304,0.005797480144643777,-0.27341281774690973,0.0,0.0,0.0
1983.0,11.452915230381297,-7.508881486720214,0.0,0.0,5.618609844300036e-05,0.0,0.0,-6.6923288833457635,24.919530797,0.0,0.0,-0.8165526033744506,0.0,0.00016900597380016766,0.0,0.045778912416214665,0.005798604504361954,-0.2734118964833665,0.0,0.0,0.0
1984.0,11.452866731845143,-7.508812537862213,0.0,0.0,5.9602131647241464e-05,0.0,0.0,-6.692270989815417,24.919530797,0.0,0.0,-0.8165415480467964,0.0,0.00017928205080202376,0.0,0.04577854914013528,0.005799772573888695,-0.2734108928796783,0.0,0.0,0.0
1985.0,11.452818962928433,-7.508740227531476,0.0,0.0,6.302489106762202e-05,0.0,0.0,-6.69220967684035,24.919530797,0.0,0.0,-0.8165305506911258,0.0,0.00018957843517020118,0.0,0.04577816743409197,0.005800984365940898,-0.27340980669550213,0.0,0.0,0.0
1986.0,11.452771935945412,-7.508664551577719,0.0,0.0,6.645379373483953e-05,0.0,0.0,-6.692144937985487,24.919530797,0.0,0.0,-0.8165196135922317,0.0,0.00019989337140120396,0.0,0.04577776727269977,0.005802239885413257,-0.27340863770415735,0.0,0.0,0.0
1987.0,11.45272566313952,-7.508585506436475,0.0,0.0,6.988825259353825e-05,0.0,0.0,-6.692076767400772,24.919530797,0.0,0.0,-0.8165087390357026,0.0,0.0002102250916213239,0.0,0.04577734863377239,0.005803539129337662,-0.2734073856927366,0.0,0.0,0.0
1988.0,11.452680156680835,-7.508503089132732,0.0,0.0,7.332767658776707e-05,0.0,0.0,-6.692005159825212,24.919530797,0.0,0.0,-0.8164979293075199,0.0,0.0002205718158447804,0.0,0.04577691149834264,0.005804882086843613,-0.27340605046221456,0.0,0.0,0.0
1989.0,11.452635428663527,-7.508417297284476,0.0,0.0,7.67714707476007e-05,0.0,0.0,-6.691930110590833,24.919530797,0.0,0.0,-0.8164871866936432,0.0,0.00023093175223543098,0.0,0.04577645585068218,0.005806268739119866,-0.2734046318275553,0.0,0.0,0.0
1990.0,11.452591491103297,-7.508328129106155,0.0,0.0,8.021903627690918e-05,0.0,0.0,-6.691851615626552,24.919530797,0.0,0.0,-0.8164765134796026,0.0,0.00024130309737200735,0.0,0.04577598167832096,0.0058076990593775996,-0.2734031296178172,0.0,0.0,0.0
1991.0,11.452548355934828,-7.508235583412044,0.0,0.0,8.366977064227188e-05,0.0,0.0,-6.69176967146196,24.919530797,0.0,0.0,-0.8164659119500843,0.0,0.0002516840365168652,0.0,0.045775488972066056,0.005809173012814528,-0.2734015436762561,0.0,0.0,0.0
1992.0,11.452506035009236,-7.508139659619524,0.0,0.0,8.712306766302075e-05,0.0,0.0,-6.69168427523101,24.919530797,0.0,0.0,-0.8164553843885143,0.0,0.00026207274388820214,0.0,0.045774977726020016,0.0058106905565804,-0.2733998738604259,0.0,0.0,0.0
1993.0,11.45246454009152,-7.508040357752267,0.0,0.0,9.057831760240184e-05,0.0,0.0,-6.691595424675622,24.919530797,0.0,0.0,-0.816444933076645,0.0,0.0002724673829357089,0.0,0.045774447937598786,0.0058122516397438595,-0.2733981200422783,0.0,0.0,0.0
1994.0,11.452423882858017,-7.507937678443324,0.0,0.0,9.403490725984895e-05,0.0,0.0,-6.691503118149194,24.919530797,0.0,0.0,-0.8164345602941294,0.0,0.0002828661066196373,0.0,0.04577389960754902,0.005813856203260456,-0.27339628210825884,0.0,0.0,0.0
1995.0,11.45238407489386,-7.507831622938124,0.0,0.0,9.749222006435004e-05,0.0,0.0,-6.691407354620017,24.919530797,0.0,0.0,-0.8164242683181069,0.0,0.00029326705769322416,0.0,0.04577333273996495,0.00581550417994206,-0.27339435995940214,0.0,0.0,0.0
1996.0,11.45234512769044,-7.507722193097374,0.0,0.0,0.00010094963616890283,0.0,0.0,-6.691308133674597,24.919530797,0.0,0.0,-0.8164140594227769,0.0,0.0003036683689884609,0.0,0.045772747342304715,0.005817195494427607,-0.2733923535114242,0.0,0.0,0.0
1997.0,11.452307052642874,-7.507609391399866,0.0,0.0,0.00010440653254604347,0.0,0.0,-6.691205455520887,24.919530797,0.0,0.0,-0.816403935878979,0.0,0.00031406816370515975,0.0,0.04577214342540617,0.005818930063155078,-0.2733902626948129,0.0,0.0,0.0
1998.0,11.45226986104747,-7.507493220945179,0.0,0.0,0.00010786228308443398,0.0,0.0,-6.691099320991418,24.919530797,0.0,0.0,-0.816393899953761,0.0,0.000324464555703273,0.0,0.04577152100350211,0.005820707794334926,-0.2733880874549161,0.0,0.0,0.0
1999.0,11.4522335640992,-7.50737368545629,0.0,0.0,0.0001113162586865026,0.0,0.0,-6.690989731546331,24.919530797,0.0,0.0,-0.8163839539099591,0.0,0.00033485564979844634,0.0,0.045770880094235036,0.005822528587924786,-0.27338582775202774,0.0,0.0,0.0
2000.0,11.452198172889196,-7.507250789282083,0.0,0.0,0.00011476782736711841,0.0,0.0,-6.690876689276321,24.919530797,0.0,0.0,-0.8163741000057625,0.0,0.0003452395420607505,0.0,0.045770220718671366,0.005824392335605652,-0.27338348356147113,0.0,0.0,0.0
2001.0,11.452163698402215,-7.507124537399756,0.0,0.0,0.0001182163543532899,0.0,0.0,-6.690760196905465,24.919530797,0.0,0.0,-0.8163643404942906,0.0,0.0003556143201165586,0.0,0.045769542901315026,0.005826298920759226,-0.2733810548736809,0.0,0.0,0.0
2002.0,11.45213015151415,-7.5069949354171275,0.0,0.0,0.00012166120218487244,0.0,0.0,-6.69064025779397,24.919530797,0.0,0.0,-0.8163546776231572,0.0,0.00036597806345352356,0.0,0.045768846670120614,0.005828248218446949,-0.27337854169428144,0.0,0.0,0.0
2003.0,11.452097542989518,-7.506861989574841,0.0,0.0,0.00012510173081627576,0.0,0.0,-6.690516875940801,24.919530797,0.0,0.0,-0.81634511363404,0.0,0.00037632884372862743,0.0,0.04576813205650582,0.005830240095390141,-0.27337594404416415,0.0,0.0,0.0
2004.0,11.452065883478975,-7.506725706748467,0.0,0.0,0.0001285372977191497,0.0,0.0,-6.690390055986221,24.919530797,0.0,0.0,-0.8163356507622463,0.0,0.00038666472507923705,0.0,0.045767399095363516,0.005832274409951738,-0.27337326195956135,0.0,0.0,0.0
2005.0,11.452035183516825,-7.506586094450497,0.0,0.0,0.00013196725798604646,0.0,0.0,-6.690259803214216,24.919530797,0.0,0.0,-0.8163262912362805,0.0,0.00039698376443715903,0.0,0.04576664782507307,0.005834351012119432,-0.27337049549211856,0.0,0.0,0.0
2006.0,11.452005453518549,-7.506443160832237,0.0,0.0,0.0001353909644350292,0.0,0.0,-6.690126123554831,24.919530797,0.0,0.0,-0.8163170372774067,0.0,0.0004072840118456028,0.0,0.045765878287511254,0.005836469743490086,-0.2733676447089638,0.0,0.0,0.0
2007.0,11.451976703778334,-7.506296914685595,0.0,0.0,0.00013880776771522886,0.0,0.0,-6.68998902358638,24.919530797,0.0,0.0,-0.816307891099215,0.0,0.0004175635107790553,0.0,0.0457650905280624,0.005838630437255826,-0.2733647096927748,0.0,0.0,0.0
2008.0,11.451948944466613,-7.506147365444754,0.0,0.0,0.0001422170164133213,0.0,0.0,-6.689848510537573,24.919530797,0.0,0.0,-0.8162988549071812,0.0,0.00042782029846598417,0.0,0.04576428459562815,0.005840832918191416,-0.27336169054184356,0.0,0.0,0.0
2009.0,11.451922185627621,-7.505994523187749,0.0,0.0,0.0001456180571609185,0.0,0.0,-6.689704592289516,24.919530797,0.0,0.0,-0.8162899308982334,0.0,0.00043805240621434696,0.0,0.04576346054263652,0.005843077002643082,-0.27335858737013846,0.0,0.0,0.0
2010.0,11.451896437176956,-7.505838398637928,0.0,0.0,0.0001490102347428548,0.0,0.0,-6.689557277377619,24.919530797,0.0,0.0,-0.8162811212603085,0.0,0.0004482578597398494,0.0,0.04576261842505034,0.005845362498518983,-0.273355400307364,0.0,0.0,0.0
2011.0,11.451871708899144,-7.505679003165301,0.0,0.0,0.0001523928922063532,0.0,0.0,-6.689406574993384,24.919530797,0.0,0.0,-0.8162724281719163,0.0,0.00045843467949690636,0.0,0.04576175830237522,0.005847689205280962,-0.27335212949901744,0.0,0.0,0.0
2012.0,11.451848010445234,-7.505516348787789,0.0,0.0,0.00015576537097105605,0.0,0.0,-6.689252494986089,24.919530797,0.0,0.0,-0.8162638538016997,0.0,0.0004685808810122562,0.0,0.04576088023766679,0.005850056913937737,-0.2733487751064439,0.0,0.0,0.0
2013.0,11.451825351330383,-7.505350448172353,0.0,0.0,0.00015912701093990595,0.0,0.0,-6.689095047864359,24.919530797,0.0,0.0,-0.8162554003079947,0.0,0.00047869447522118504,0.0,0.04575998429753744,0.005852465407040028,-0.2733453373068876,0.0,0.0,0.0
2014.0,11.451803740931467,-7.505181314636016,0.0,0.0,0.00016247715061085832,0.0,0.0,-6.688934244797627,24.919530797,0.0,0.0,-0.816247069838389,0.0,0.0004887734688063029,0.0,0.045759070552162336,0.005854914458676516,-0.2733418162935417,0.0,0.0,0.0
2015.0,11.451783188484708,-7.505008962146769,0.0,0.0,0.00016581512718941084,0.0,0.0,-6.688770097617487,24.919530797,0.0,0.0,-0.8162388645292813,0.0,0.0004988158645388269,0.0,0.045758139075284934,0.0058574038344718915,-0.27333821227559457,0.0,0.0,0.0
2016.0,11.451763703083293,-7.504833405324367,0.0,0.0,0.00016914027670193117,0.0,0.0,-6.6886026188189245,24.919530797,0.0,0.0,-0.8162307865054421,0.0,0.0005088196616223131,0.0,0.04575718994422181,0.005859933291586142,-0.27333452547827397,0.0,0.0,0.0
2017.0,11.451745293675033,-7.504654659441011,0.0,0.0,0.00017245193410977004,0.0,0.0,-6.688431821561441,24.919530797,0.0,0.0,-0.81622283787957,0.0,0.0005187828560387963,0.0,0.0457562232398669,0.0058625025787154145,-0.27333075614288826,0.0,0.0,0.0
2018.0,11.451727969060022,-7.504472740421913,0.0,0.0,0.0001757494334241411,0.0,0.0,-6.6882577196700606,24.919530797,0.0,0.0,-0.8162150207518524,0.0,0.0005287034408972806,0.0,0.045755239046695095,0.005865111436094347,-0.2733269045268652,0.0,0.0,0.0
2019.0,11.451711737888305,-7.50428766484575,0.0,0.0,0.00017903210782174278,0.0,0.0,-6.688080327636223,24.919530797,0.0,0.0,-0.8162073372095264,0.0,0.0005385794067845052,0.0,0.04575423745276519,0.005867759595500149,-0.2733229709037876,0.0,0.0,0.0
2020.0,11.451696608657576,-7.504099449944994,0.0,0.0,0.00018229928976111953,0.0,0.0,-6.687899660618562,24.919530797,0.0,0.0,-0.8161997893264319,0.0,0.0005484087421179739,0.0,0.04575321854972227,0.005870446780258026,-0.2733189555634266,0.0,0.0,0.0
2021.0,11.451682589710881,-7.503908113606139,0.0,0.0,0.00018555031109973396,0.0,0.0,-6.687715734443562,24.919530797,0.0,0.0,-0.8161923791625769,0.0,0.0005581894335011619,0.0,0.045752182432799396,0.005873172705248175,-0.2733148588117721,0.0,0.0,0.0
2022.0,11.451669689234341,-7.503713674369792,0.0,0.0,0.0001887845032117318,0.0,0.0,-6.687528565606101,24.919530797,0.0,0.0,-0.8161851087636913,0.0,0.0005679194660808448,0.0,0.045751129200818655,0.005875937076914514,-0.2733106809710602,0.0,0.0,0.0
2023.0,11.451657915254891,-7.503516151430669,0.0,0.0,0.00019200119710638904,0.0,0.0,-6.687338171269875,24.919530797,0.0,0.0,-0.816177980160794,0.0,0.0005775968239065128,0.0,0.04575005895619159,0.005878739593274743,-0.27330642237979835,0.0,0.0,0.0
2024.0,11.451647275638036,-7.50331556463745,0.0,0.0,0.00019519972354721323,0.0,0.0,-6.687144569267705,24.919530797,0.0,0.0,-0.8161709953697454,0.0,0.0005872194902917868,0.0,0.04574897180491898,0.005881579943932208,-0.27330208339278694,0.0,0.0,0.0
2025.0,11.45163777808562,-7.503111934492531,0.0,0.0,0.00019837941317168905,0.0,0.0,-6.68694777810172,24.919530797,0.0,0.0,-0.8161641563908111,0.0,0.0005967854481778031,0.0,0.04574786785658995,0.00588445781008913,-0.2732976643811388,0.0,0.0,0.0
2026.0,11.451629430133623,-7.502905282151651,0.0,0.0,0.00020153959661164516,0.0,0.0,-6.6867478169434245,24.919530797,0.0,0.0,-0.8161574652082262,0.0,0.0006062926804984958,0.0,0.04574674722438047,0.005887372864561577,-0.2732931657322951,0.0,0.0,0.0
2027.0,11.451622239149966,-7.502695629423397,0.0,0.0,0.00020467960461422363,0.0,0.0,-6.6865447056336444,24.919530797,0.0,0.0,-0.8161509237897526,0.0,0.0006157391705477183,0.0,0.04574561002505117,0.005890324771795977,-0.2732885878500395,0.0,0.0,0.0
2028.0,11.45161621233234,-7.502482998768593,0.0,0.0,0.00020779876816343155,0.0,0.0,-6.6863384646823505,24.919530797,0.0,0.0,-0.8161445340862423,0.0,0.000625122902348141,0.0,0.045744456378944455,0.005893313187887161,-0.2732839311545079,0.0,0.0,0.0
2029.0,11.451611356706055,-7.502267413299562,0.0,0.0,0.00021089641860226016,0.0,0.0,-6.6861291152683595,24.919530797,0.0,0.0,-0.8161382980312029,0.0,0.0006344418610218781,0.0,0.04574328640998105,0.005896337760598197,-0.27327919608219636,0.0,0.0,0.0
2030.0,11.451607679121908,-7.502048896779276,0.0,0.0,0.00021397188775534748,0.0,0.0,-6.685916679238915,24.919530797,0.0,0.0,-0.8161322175403614,0.0,0.0006436940331627693,0.0,0.0457421002456558,0.005899398129381492,-0.2732743830859663,0.0,0.0,0.0
2031.0,11.451605186254069,-7.501827473620371,0.0,0.0,0.00021702450805216594,0.0,0.0,-6.6857011791091425,24.919530797,0.0,0.0,-0.8161262945112284,0.0,0.0006528774072102595,0.0,0.04574089801703287,0.005902493925401861,-0.27326949263504535,0.0,0.0,0.0
2032.0,11.45160388459799,-7.501603168884052,0.0,0.0,0.00022005361265071366,0.0,0.0,-6.685482638061386,24.919530797,0.0,0.0,-0.8161205308226656,0.0,0.0006619899738248074,0.0,0.04573967985874021,0.005905624771561022,-0.2732645252150272,0.0,0.0,0.0
2033.0,11.451603780468334,-7.501376008278867,0.0,0.0,0.00022305853556169375,0.0,0.0,-6.685261079944414,24.919530797,0.0,0.0,-0.8161149283344526,0.0,0.0006710297262647769,0.0,0.04573844590896339,0.005908790282523668,-0.2732594813278666,0.0,0.0,0.0
2034.0,11.45160487999693,-7.501146018159363,0.0,0.0,0.00022603861177315912,0.0,0.0,-6.685036529272508,24.919530797,0.0,0.0,-0.8161094888868554,0.0,0.0006799946607647381,0.0,0.04573719630943878,0.005911990064745312,-0.2732543614918727,0.0,0.0,0.0
2035.0,11.451607189130742,-7.500913225524615,0.0,0.0,0.00022899317737559697,0.0,0.0,-6.684809011224418,24.919530797,0.0,0.0,-0.8161042143001964,0.0,0.0006888827769151006,0.0,0.045735931205445966,0.005915223716501591,-0.273249166241699,0.0,0.0,0.0
2036.0,11.45161071362987,-7.500677658016631,0.0,0.0,0.00023192156968744108,0.0,0.0,-6.684578551642202,24.919530797,0.0,0.0,-0.8160991063744287,0.0,0.0006976920780430384,0.0,0.04573465074579961,0.005918490827919329,-0.2732438961283298,0.0,0.0,0.0
2037.0,11.451615459065566,-7.5004393439186385,0.0,0.0,0.00023482312738098583,0.0,0.0,-6.6843451770299325,24.919530797,0.0,0.0,-0.8160941668887061,0.0,0.0007064205715946269,0.0,0.04573335508284054,0.005921790981009076,-0.27323855171906464,0.0,0.0,0.0
2038.0,11.451621430818278,-7.500198312153237,0.0,0.0,0.00023769719060868247,0.0,0.0,-6.68410891455228,24.919530797,0.0,0.0,-0.8160893976009564,0.0,0.0007150662695181313,0.0,0.045732044372426214,0.005925123749699446,-0.2732331335974986,0.0,0.0,0.0
2039.0,11.451628634075718,-7.499954592280432,0.0,0.0,0.0002405431011297945,0.0,0.0,-6.68386979203297,24.919530797,0.0,0.0,-0.8160848002474612,0.0,0.0007236271886483732,0.0,0.0457307187739204,0.0059284886998729885,-0.2732276423635004,0.0,0.0,0.0
2040.0,11.451637073830954,-7.499708214495545,0.0,0.0,0.00024336020243739665,0.0,0.0,-6.683627837953113,24.919530797,0.0,0.0,-0.8160803765424323,0.0,0.0007321013510921255,0.0,0.04572937845018236,0.005931885389403674,-0.273222078633187,0.0,0.0,0.0
2041.0,11.451646754880525,-7.499459209626994,0.0,0.0,0.00024614783988568617,0.0,0.0,-6.683383081449404,24.919530797,0.0,0.0,-0.8160761281775901,0.0,0.000740486784614442,0.0,0.04572802356755513,0.005935313368196055,-0.27321644303889514,0.0,0.0,0.0
2042.0,11.451657681822583,-7.499207609133949,0.0,0.0,0.0002489053608175951,0.0,0.0,-6.683135552312203,24.919530797,0.0,0.0,-0.8160720568217457,0.0,0.0007487815230258817,0.0,0.04572665429585329,0.005938772178226054,-0.27321073622915026,0.0,0.0,0.0
2043.0,11.451669859055064,-7.498953445103866,0.0,0.0,0.0002516321146926742,0.0,0.0,-6.682885280983479,24.919530797,0.0,0.0,-0.8160681641203871,0.0,0.000756983606570538,0.0,0.04572527080834993,0.005942261353583375,-0.2732049588686318,0.0,0.0,0.0
2044.0,11.451683290773879,-7.498696750249889,0.0,0.0,0.00025432745321523297,0.0,0.0,-6.682632298554628,24.919530797,0.0,0.0,-0.8160644516952607,0.0,0.0007650910823148243,0.0,0.045723873281762986,0.005945780420515523,-0.27319911163813526,0.0,0.0,0.0
2045.0,11.451697980971133,-7.49843755790813,0.0,0.0,0.0002569907304627039,0.0,0.0,-6.682376636764167,24.919530797,0.0,0.0,-0.8160609211439631,0.0,0.0007731020045369172,0.0,0.045722461896240886,0.005949328897473641,-0.2731931952345321,0.0,0.0,0.0
2046.0,11.451713933433382,-7.498175902034824,0.0,0.0,0.00025962130301422344,0.0,0.0,-6.682118327995297,24.919530797,0.0,0.0,-0.8160575740395277,0.0,0.0007810144351168294,0.0,0.04572103683534744,0.005952906295159571,-0.27318721037072546,0.0,0.0,0.0
2047.0,11.451731151739898,-7.497911817203351,0.0,0.0,0.0002622185300793899,0.0,0.0,-6.681857405273331,24.919530797,0.0,0.0,-0.8160544119300202,0.0,0.0007888264439269957,0.0,0.04571959828604613,0.005956512116575038,-0.2731811577756035,0.0,0.0,0.0
2048.0,11.45174963926098,-7.497645338601138,0.0,0.0,0.0002647817736271938,0.0,0.0,-6.681593902263009,24.919530797,0.0,0.0,-0.816051436338129,0.0,0.0007965361092233485,0.0,0.04571814643868365,0.005960145857072149,-0.27317503819398903,0.0,0.0,0.0
2049.0,11.451769399156285,-7.497376502026432,0.0,0.0,0.0002673103985150818,0.0,0.0,-6.681327853265664,24.919530797,0.0,0.0,-0.8160486487607681,0.0,0.0008041415180367705,0.0,0.04571668148697275,0.0059638070044055885,-0.2731688523865864,0.0,0.0,0.0
2050.0,11.451790434373189,-7.497105343884948,0.0,0.0,0.00026980377261814106,0.0,0.0,-6.681059293216276,24.919530797,0.0,0.0,-0.8160460506686729,0.0,0.0008116407665648751,0.0,0.045715203627974425,0.005967495038786519,-0.2731626011299254,0.0,0.0,0.0
2051.0,11.451812747645175,-7.49683190118639,0.0,0.0,0.000272261266958381,0.0,0.0,-6.680788257680385,24.919530797,0.0,0.0,-0.8160436435060046,0.0,0.0008190319605640517,0.0,0.04571371306207937,0.005971209432937982,-0.2731562852163013,0.0,0.0,0.0
2052.0,11.451836341490257,-7.496556211540838,0.0,0.0,0.00027468225583408455,0.0,0.0,-6.680514782850885,24.919530797,0.0,0.0,-0.8160414286899531,0.0,0.0008263132157416768,0.0,0.04571220999298879,0.005974949652152159,-0.2731499054537126,0.0,0.0,0.0
2053.0,11.451861218209434,-7.496278313155025,0.0,0.0,0.00027706611694920804,0.0,0.0,-6.680238905544677,24.919530797,0.0,0.0,-0.8160394076103481,0.0,0.0008334826581484388,0.0,0.045710694627694434,0.005978715154348918,-0.2731434626657949,0.0,0.0,0.0
2054.0,11.451887379885164,-7.495998244828469,0.0,0.0,0.00027941223154280954,0.0,0.0,-6.679960663199201,24.919530797,0.0,0.0,-0.816037581629268,0.0,0.0008405384245707028,0.0,0.045709167176458024,0.0059825053901362835,-0.2731369576917523,0.0,0.0,0.0
2055.0,11.451914828379884,-7.495716045949492,0.0,0.0,0.00028171998451847737,0.0,0.0,-6.679680093868838,24.919530797,0.0,0.0,-0.8160359520806537,0.0,0.0008474786629228329,0.0,0.04570762785278996,0.005986319802872397,-0.27313039138628453,0.0,0.0,0.0
2056.0,11.451943565334549,-7.495431756491107,0.0,0.0,0.00028398876457373705,0.0,0.0,-6.67939723622118,24.919530797,0.0,0.0,-0.8160345202699268,0.0,0.0008543015326394019,0.0,0.04570607687342729,0.00599015782872904,-0.2731237646195127,0.0,0.0,0.0
2057.0,11.45197359216721,-7.495145417006778,0.0,0.0,0.0002862179643294179,0.0,0.0,-6.679112129533169,24.919530797,0.0,0.0,-0.8160332874736094,0.0,0.0008610052050672314,0.0,0.045704514458311064,0.005994018896756909,-0.2731170782768999,0.0,0.0,0.0
2058.0,11.452004910071626,-7.494857068626058,0.0,0.0,0.0002884069804589447,0.0,0.0,-6.67882481368711,24.919530797,0.0,0.0,-0.816032254938948,0.0,0.0008675878638571509,0.0,0.045702940830562935,0.005997902428952359,-0.27311033325917006,0.0,0.0,0.0
2059.0,11.452037520015898,-7.494566753050096,0.0,0.0,0.0002905552138175444,0.0,0.0,-6.678535329166556,24.919530797,0.0,0.0,-0.8160314238835396,0.0,0.0008740477053554494,0.0,0.04570135621646109,0.006001807840325862,-0.2731035304822228,0.0,0.0,0.0
2060.0,11.452071422741149,-7.494274512547021,0.0,0.0,0.0002926620695713303,0.0,0.0,-6.67824371705206,24.919530797,0.0,0.0,-0.816030795494961,0.0,0.0008803829389948975,0.0,0.04569976084541547,0.006005734538971991,-0.2730966708770458,0.0,0.0,0.0
2061.0,11.452106618760233,-7.493980389947201,0.0,0.0,0.0002947269573262535,0.0,0.0,-6.677950019016797,24.919530797,0.0,0.0,-0.8160303709304042,0.0,0.0008865917876853125,0.0,0.04569815494994242,0.006009681926141097,-0.2730897553896232,0.0,0.0,0.0
2062.0,11.452143108356472,-7.49368442863838,0.0,0.0,0.00029674929125688424,0.0,0.0,-6.677654277322067,24.919530797,0.0,0.0,-0.8160301513163128,0.0,0.000892672488203546,0.0,0.045696538765638395,0.006013649396312326,-0.2730827849808417,0.0,0.0,0.0
2063.0,11.452180891582437,-7.493386672560677,0.0,0.0,0.0002987284902350097,0.0,0.0,-6.677356534812654,24.919530797,0.0,0.0,-0.8160301377480224,0.0,0.0008986232915828551,0.0,0.045694912531153285,0.006017636337268609,-0.2730757606263927,0.0,0.0,0.0
2064.0,11.452219968258754,-7.493087166201477,0.0,0.0,0.00030066397795801736,0.0,0.0,-6.6770568349120705,24.919530797,0.0,0.0,-0.8160303312894062,0.0,0.0009044424635015595,0.0,0.04569327648816282,0.00602164213017288,-0.2730686833166719,0.0,0.0,0.0
2065.0,11.452260337972959,-7.492785954590187,0.0,0.0,0.00030255518307704504,0.0,0.0,-6.676755221617663,24.919530797,0.0,0.0,-0.816030732972524,0.0,0.0009101282846709255,0.0,0.045691630881340414,0.006025666149646072,-0.2730615540566751,0.0,0.0,0.0
2066.0,11.452302000078369,-7.4924830832928695,0.0,0.0,0.0003044015393248655,0.0,0.0,-6.676451739495598,24.919530797,0.0,0.0,-0.8160313437972713,0.0,0.0009156790512221785,0.0,0.04568997595832832,0.006029707763846606,-0.2730543738658914,0.0,0.0,0.0
2067.0,11.452344953693007,-7.492178598406756,0.0,0.0,0.0003062024856434933,0.0,0.0,-6.676146433675716,24.919530797,0.0,0.0,-0.8160321647310402,0.0,0.0009210930750926028,0.0,0.045688311969708004,0.006033766334551424,-0.27304714377819317,0.0,0.0,0.0
2068.0,11.452389197698556,-7.4918725465546325,0.0,0.0,0.00030795746631147596,0.0,0.0,-6.675839349846256,24.919530797,0.0,0.0,-0.8160331967083767,0.0,0.0009263686844106148,0.0,0.045686639168970006,0.00603784121723859,-0.2730398648417225,0.0,0.0,0.0
2069.0,11.452434730739343,-7.491564974879104,0.0,0.0,0.0003096659310708534,0.0,0.0,-6.675530534248458,24.919530797,0.0,0.0,-0.8160344406306459,0.0,0.0009315042238797548,0.0,0.04568495781248295,0.006041931761171529,-0.27303253811877465,0.0,0.0,0.0
2070.0,11.452481551221373,-7.491255931036737,0.0,0.0,0.000311327335253764,0.0,0.0,-6.675220033671036,24.919530797,0.0,0.0,-0.8160358973657011,0.0,0.0009364980551615346,0.0,0.04568326815946204,0.006046037309484623,-0.2730251646856787,0.0,0.0,0.0
2071.0,11.452529657311391,-7.490945463192082,0.0,0.0,0.00031294113990865986,0.0,0.0,-6.674907895444524,24.919530797,0.0,0.0,-0.816037567747558,0.0,0.0009413485572570218,0.0,0.04568157047193677,0.00605015719927042,-0.27301774563267467,0.0,0.0,0.0
2072.0,11.452579046935986,-7.4906336200115655,0.0,0.0,0.0003145068119261202,0.0,0.0,-6.674594167435497,24.919530797,0.0,0.0,-0.8160394525760681,0.0,0.0009460541268871281,0.0,0.045679865014718025,0.006054290761668468,-0.2730102820637873,0.0,0.0,0.0
2073.0,11.45262971778073,-7.490320450657273,0.0,0.0,0.00031602382416423417,0.0,0.0,-6.674278898040666,24.919530797,0.0,0.0,-0.8160415526166069,0.0,0.0009506131788715103,0.0,0.04567815205536447,0.006058437321955573,-0.2730027750966975,0.0,0.0,0.0
2074.0,11.45268166728936,-7.490006004780602,0.0,0.0,0.00031749165557352124,0.0,0.0,-6.673962136180847,24.919530797,0.0,0.0,-0.8160438685997544,0.0,0.000955024146505989,0.0,0.045676431864148326,0.006062596199637449,-0.27299522586260994,0.0,0.0,0.0
