,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4409.0,9.998364322816668,5.342767045383852,0.0,0.0,-3.2530094707330894e-05,0.0,0.0,4.083277732226967,-13.7517783898,0.0,0.0,1.2594893131568847,0.0,-0.00011208450967426284,0.0,0.06029118704352691,-0.005477924096074921,0.19856258294636978,0.0,0.0,0.0
4410.0,9.998339190656868,5.34272682783006,0.0,0.0,-3.463253653926367e-05,0.0,0.0,4.083244150813785,-13.7517783898,0.0,0.0,1.2594826770162753,0.0,-0.00011932890663406771,0.0,0.06029098040136446,-0.005478624883020325,0.19856207032203502,0.0,0.0,0.0
4411.0,9.998314434571824,5.342684539326927,0.0,0.0,-3.673362653051202e-05,0.0,0.0,4.0832084676044955,-13.7517783898,0.0,0.0,1.2594760717224318,0.0,-0.00012656867737630148,0.0,0.06029076244564488,-0.005479351429003382,0.1985615047340692,0.0,0.0,0.0
4412.0,9.998290059609356,5.342640182605311,0.0,0.0,-3.883300205900815e-05,0.0,0.0,4.083170684132206,-13.7517783898,0.0,0.0,1.2594694984731047,0.0,-0.00013380257153542712,0.0,0.06029053318903414,-0.005480103665656724,0.19856088616388448,0.0,0.0,0.0
4413.0,9.998266070763055,5.342593760756059,0.0,0.0,-4.093030000643343e-05,0.0,0.0,4.083130802292899,-13.7517783898,0.0,0.0,1.2594629584631596,0.0,-0.00014102933701123425,0.0,0.06029029264616039,-0.00548088152006615,0.19856021460192147,0.0,0.0,0.0
4414.0,9.99824247297132,5.3425452772302675,0.0,0.0,-4.3025156819431175e-05,0.0,0.0,4.0830888243459,-13.7517783898,0.0,0.0,1.2594564528843675,0.0,-0.00014824772018045613,0.0,0.06029004083361577,-0.005481684914773216,0.19855949004767043,0.0,0.0,0.0
4415.0,9.998219271116398,5.34249473583947,0.0,0.0,-4.51172085710273e-05,0.0,0.0,4.083044752914278,-13.7517783898,0.0,0.0,1.259449982925192,0.0,-0.00015545646610912338,0.0,0.060289777769957816,-0.005482513767778835,0.1985587125096911,0.0,0.0,0.0
4416.0,9.998196470023423,5.342442140755772,0.0,0.0,-4.720609102224808e-05,0.0,0.0,4.082998590985189,-13.7517783898,0.0,0.0,1.259443549770583,0.0,-0.000162654318765616,0.0,0.06028950347571063,-0.005483367992547353,0.1985578820056313,0.0,0.0,0.0
4417.0,9.998174074459481,5.342387496511921,0.0,0.0,-4.929143968392879e-05,0.0,0.0,4.082950341910161,-13.7517783898,0.0,0.0,1.25943715460176,0.0,-0.0001698400212343921,0.0,0.060289217973365616,-0.0054842474980115324,0.19855699856224368,0.0,0.0,0.0
4418.0,9.99815208913266,5.342330808001319,0.0,0.0,-5.137288987869866e-05,0.0,0.0,4.082900009405309,-13.7517783898,0.0,0.0,1.2594307985960098,0.0,-0.00017701231593034297,0.0,0.06028892128738195,-0.005485152188578396,0.19855606221540117,0.0,0.0,0.0
4419.0,9.998130518691125,5.342272080477964,0.0,0.0,-5.3450076803135315e-05,0.0,0.0,4.082847597551493,-13.7517783898,0.0,0.0,1.2594244829264714,0.0,-0.00018416994481374976,0.0,0.060288613444186664,-0.005486081964135844,0.19855507301011072,0.0,0.0,0.0
4420.0,9.998109367722197,5.342211319556342,0.0,0.0,-5.552263559007442e-05,0.0,0.0,4.082793110794415,-13.7517783898,0.0,0.0,1.259418208761927,0.0,-0.00019131164960579285,0.0,0.060288294472174445,-0.005487036720059846,0.1985540310005255,0.0,0.0,0.0
4421.0,9.998088640751435,5.342148531211245,0.0,0.0,-5.759020137106758e-05,0.0,0.0,4.082736553944649,-13.7517783898,0.0,0.0,1.2594119772665957,0.0,-0.0001984361720045889,0.0,0.06028796440170705,-0.005488016347222749,0.19855293624995585,0.0,0.0,0.0
4422.0,9.998068342241737,5.342083721777534,0.0,0.0,-5.965240933897757e-05,0.0,0.0,4.082677932177612,-13.7517783898,0.0,0.0,1.2594057895999224,0.0,-0.00020554225390171773,0.0,0.06028762326511242,-0.005489020732002248,0.19855178883087826,0.0,0.0,0.0
4423.0,9.998048476592436,5.34201689794984,0.0,0.0,-6.17088948106978e-05,0.0,0.0,4.082617251033471,-13.7517783898,0.0,0.0,1.2593996469163686,0.0,-0.0002126286375991933,0.0,0.06028727109668338,-0.005490049756290943,0.1985505888249433,0.0,0.0,0.0
4424.0,9.998029048138418,5.341948066782196,0.0,0.0,-6.375929328998764e-05,0.0,0.0,4.08255451641699,-13.7517783898,0.0,0.0,1.259393550365206,0.0,-0.00021969406602684885,0.0,0.060286907932676145,-0.005491103297506975,0.19854933632298133,0.0,0.0,0.0
4425.0,9.998010061149245,5.341877235687615,0.0,0.0,-6.580324053041206e-05,0.0,0.0,4.082489734597307,-13.7517783898,0.0,0.0,1.2593875010903082,0.0,-0.00022673728296009724,0.0,0.060286533811308315,-0.005492181228605439,0.19854803142500738,0.0,0.0,0.0
4426.0,9.997991519828277,5.3418044124376,0.0,0.0,-6.784037259837717e-05,0.0,0.0,4.082422912207657,-13.7517783898,0.0,0.0,1.259381500229943,0.0,-0.0002337570332380353,0.0,0.060286148772756634,-0.0054932834180902584,0.19854667424022387,0.0,0.0,0.0
4427.0,9.997973428311825,5.341729605161592,0.0,0.0,-6.987032593624721e-05,0.0,0.0,4.082354056245025,-13.7517783898,0.0,0.0,1.2593755489165668,0.0,-0.0002407520629818425,0.0,0.060285752859154385,-0.0054944097300272665,0.19854526488702212,0.0,0.0,0.0
4428.0,9.99795579066829,5.341652822346356,0.0,0.0,-7.189273742553475e-05,0.0,0.0,4.082283174069739,-13.7517783898,0.0,0.0,1.2593696482766168,0.0,-0.0002477211198134457,0.0,0.06028534611458845,-0.005495560024057836,0.19854380349298212,0.0,0.0,0.0
4429.0,9.997938610897323,5.341574072835308,0.0,0.0,-7.390724445015296e-05,0.0,0.0,4.082210273405002,-13.7517783898,0.0,0.0,1.2593637994303064,0.0,-0.0002546629530744093,0.0,0.06028492858509599,-0.005496734155413366,0.1985422901948708,0.0,0.0,0.0
4430.0,9.997921892929007,5.341493365827773,0.0,0.0,-7.591348495971925e-05,0.0,0.0,4.082135362336351,-13.7517783898,0.0,0.0,1.259358003491422,0.0,-0.00026157631404501495,0.0,0.06028450031866088,-0.0054979319749304395,0.19854072513863863,0.0,0.0,0.0
4431.0,9.99790564062302,5.3414107108781845,0.0,0.0,-7.791109753289836e-05,0.0,0.0,4.082058449311068,-13.7517783898,0.0,0.0,1.2593522615671162,0.0,-0.0002684599561634883,0.0,0.0602840613652096,-0.00549915332906703,0.19853910847941492,0.0,0.0,0.0
4432.0,9.997889857767838,5.3413261178952185,0.0,0.0,-7.989972144077388e-05,0.0,0.0,4.081979543137515,-13.7517783898,0.0,0.0,1.2593465747577035,0.0,-0.0002753126352453339,0.0,0.0602836117766071,-0.0055003980599192676,0.19853744038150095,0.0,0.0,0.0
4433.0,9.997874548079926,5.341239597140869,0.0,0.0,-8.187899671024105e-05,0.0,0.0,4.081898652984409,-13.7517783898,0.0,0.0,1.2593409441564605,0.0,-0.00028213310970275383,0.0,0.060283151606651986,-0.005501666005238992,0.19853572101836206,0.0,0.0,0.0
4434.0,9.997859715202955,5.341151159229458,0.0,0.0,-8.384856418740395e-05,0.0,0.0,4.081815788380035,-13.7517783898,0.0,0.0,1.2593353708494233,0.0,-0.0002889201407640904,0.0,0.0602826809110716,-0.005502956998452269,0.1985339505726182,0.0,0.0,0.0
4435.0,9.997845362707018,5.341060815126581,0.0,0.0,-8.580806560097195e-05,0.0,0.0,4.081730959211399,-13.7517783898,0.0,0.0,1.2593298559151824,0.0,-0.000295672492693275,0.0,0.06028219974751664,-0.005504270868678454,0.19853212923603214,0.0,0.0,0.0
4436.0,9.99783149408787,5.340968576147994,0.0,0.0,-8.77571436256392e-05,0.0,0.0,4.081644175723307,-13.7517783898,0.0,0.0,1.2593244004246875,0.0,-0.00030238893300922636,0.0,0.06028170817555551,-0.005505607440750321,0.19853025720949702,0.0,0.0,0.0
4437.0,9.997818112766165,5.340874453958438,0.0,0.0,-8.96954419454413e-05,0.0,0.0,4.081555448517394,-13.7517783898,0.0,0.0,1.2593190054410446,0.0,-0.0003090682327051777,0.0,0.060281206256668274,-0.005506966535234567,0.19852833470302178,0.0,0.0,0.0
4438.0,9.99780522208671,5.340778460570396,0.0,0.0,-9.162260531707248e-05,0.0,0.0,4.081464788551078,-13.7517783898,0.0,0.0,1.259313672019318,0.0,-0.0003157091664678734,0.0,0.060280694054240275,-0.005508347968453536,0.19852636193571505,0.0,0.0,0.0
4439.0,9.997792825317735,5.340680608342793,0.0,0.0,-9.353827963315743e-05,0.0,0.0,4.081372207136458,-13.7517783898,0.0,0.0,1.2593084012063347,0.0,-0.0003223105128966167,0.0,0.060280171633555465,-0.005509751552507436,0.19852433913576745,0.0,0.0,0.0
4440.0,9.997780925650167,5.34058090997963,0.0,0.0,-9.544211198546459e-05,0.0,0.0,4.081277715939147,-13.7517783898,0.0,0.0,1.2593031940404833,0.0,-0.0003288710547221192,0.0,0.06027963906178929,-0.005511177095297387,0.19852226654043248,0.0,0.0,0.0
4441.0,9.997769526196924,5.340479378528561,0.0,0.0,-9.733375072804867e-05,0.0,0.0,4.081181326977039,-13.7517783898,0.0,0.0,1.2592980515515215,0.0,-0.0003353895790251117,0.0,0.060279096408001415,-0.005512624400549296,0.19852014439600557,0.0,0.0,0.0
4442.0,9.99775862999221,5.3403760273794,0.0,0.0,-9.921284554031345e-05,0.0,0.0,4.081083052619017,-13.7517783898,0.0,0.0,1.259292974760383,0.0,-0.00034186487745468426,0.0,0.060278543743127855,-0.005514093267838374,0.1985179729578015,0.0,0.0,0.0
4443.0,9.99774823999083,5.340270870262574,0.0,0.0,-0.00010107904748998224,0.0,0.0,4.080982905583595,-13.7517783898,0.0,0.0,1.259287964678979,0.0,-0.00034829574644631,0.0,0.06027798113997303,-0.005515583492614634,0.19851575249013076,0.0,0.0,0.0
4444.0,9.997738359067514,5.340163921247511,0.0,0.0,-0.00010293200909596597,0.0,0.0,4.080880898937502,-13.7517783898,0.0,0.0,1.2592830223100089,0.0,-0.0003546809874395196,0.0,0.06027740867320125,-0.005517094866228839,0.19851348326627336,0.0,0.0,0.0
4445.0,9.997728990016252,5.340055194740962,0.0,0.0,-0.00010477138439111684,0.0,0.0,4.080777046094192,-13.7517783898,0.0,0.0,1.2592781486467697,0.0,-0.00036101940709518153,0.0,0.060276826419328106,-0.005518627175959648,0.19851116556845216,0.0,0.0,0.0
4446.0,9.997720135549649,5.339944705485269,0.0,0.0,-0.00010659682898485746,0.0,0.0,4.080671360812305,-13.7517783898,0.0,0.0,1.2592733446729643,0.0,-0.00036730981751235514,0.0,0.060276234456711236,-0.005520180205040956,0.19850879968780355,0.0,0.0,0.0
4447.0,9.997711798298281,5.339832468556572,0.0,0.0,-0.00010840800012567333,0.0,0.0,4.080563857194059,-13.7517783898,0.0,0.0,1.2592686113625131,0.0,-0.0003735510364446718,0.0,0.060275632865541044,-0.005521753732690482,0.19850638592434733,0.0,0.0,0.0
4448.0,9.997703980810071,5.339718499362941,0.0,0.0,-0.00011020455676345803,0.0,0.0,4.080454549683575,-13.7517783898,0.0,0.0,1.259263949679366,0.0,-0.00037974188751620865,0.0,0.06027502172783088,-0.005523347534138898,0.19850392458695454,0.0,0.0,0.0
4449.0,9.997696685549673,5.339602813642466,0.0,0.0,-0.00011198615961170103,0.0,0.0,4.080343453065149,-13.7517783898,0.0,0.0,1.2592593605773166,0.0,-0.00038588120043681767,0.0,0.06027440112740694,-0.005524961380659693,0.19850141599331392,0.0,0.0,0.0
4450.0,9.99768991489788,5.339485427461275,0.0,0.0,-0.00011375247120950516,0.0,0.0,4.080230582461456,-13.7517783898,0.0,0.0,1.2592548449998189,0.0,-0.0003919678112168656,0.0,0.0602737711498979,-0.005526595039599735,0.1984988604698968,0.0,0.0,0.0
4451.0,9.997683671151025,5.339366357211492,0.0,0.0,-0.00011550315598342326,0.0,0.0,4.080115953331693,-13.7517783898,0.0,0.0,1.2592504038797996,0.0,-0.0003980005623813484,0.0,0.060273131882724144,-0.005528248274410744,0.1984962583519201,0.0,0.0,0.0
4452.0,9.997677956520418,5.33924561960914,0.0,0.0,-0.00011723788030910331,0.0,0.0,4.079999581469661,-13.7517783898,0.0,0.0,1.2592460381394792,0.0,-0.00040397830318334094,0.0,0.06027248341508666,-0.00552992084468143,0.19849360998330817,0.0,0.0,0.0
4453.0,9.997672773131779,5.339123231691977,0.0,0.0,-0.00011895631257273281,0.0,0.0,4.079881483001785,-13.7517783898,0.0,0.0,1.259241748690192,0.0,-0.0004098998898167508,0.0,0.06027182583795569,-0.005531612506170139,0.19849091571665278,0.0,0.0,0.0
4454.0,9.997668123024688,5.338999210817275,0.0,0.0,-0.00012065812323226629,0.0,0.0,4.0797616743850735,-13.7517783898,0.0,0.0,1.2592375364322015,0.0,-0.00041576418562832,0.0,0.06027115924405889,-0.00553332301083867,0.19848817591317164,0.0,0.0,0.0
4455.0,9.997664008152057,5.338873574659545,0.0,0.0,-0.00012234298487843058,0.0,0.0,4.079640172405016,-13.7517783898,0.0,0.0,1.2592334022545293,0.0,-0.00042157006132885347,0.0,0.06027048372786939,-0.005535052106886387,0.1984853909426652,0.0,0.0,0.0
4456.0,9.997660430379607,5.338746341208194,0.0,0.0,-0.0001240105722954937,0.0,0.0,4.079516994173418,-13.7517783898,0.0,0.0,1.2592293470347755,0.0,-0.0004273163952036273,0.0,0.060269799385593265,-0.005536799538785234,0.19848256118347218,0.0,0.0,0.0
4457.0,9.997657391485358,5.338617528765123,0.0,0.0,-0.00012566056252178408,0.0,0.0,4.079392157126181,-13.7517783898,0.0,0.0,1.2592253716389425,0.0,-0.0004330020733219284,0.0,0.060269106315156945,-0.005538565047315563,0.19847968702242325,0.0,0.0,0.0
4458.0,9.997654893159142,5.338487155942279,0.0,0.0,-0.0001272926349099582,0.0,0.0,4.079265679021014,-13.7517783898,0.0,0.0,1.2592214769212653,0.0,-0.0004386259897457191,0.0,0.06026840461619412,-0.005540348369602516,0.19847676885479335,0.0,0.0,0.0
4459.0,9.997652937002119,5.338355241659131,0.0,0.0,-0.00012890647118699212,0.0,0.0,4.079137577935092,-13.7517783898,0.0,0.0,1.2592176637240389,0.0,-0.0004441870467373414,0.0,0.06026769439003233,-0.0055421492391530686,0.19847380708425216,0.0,0.0,0.0
4460.0,9.997651524526313,5.338221805140098,0.0,0.0,-0.00013050175551389961,0.0,0.0,4.079007872262651,-13.7517783898,0.0,0.0,1.2592139328774463,0.0,-0.0004496841549662686,0.0,0.060266975739679374,-0.005543967385893966,0.19847080212281343,0.0,0.0,0.0
4461.0,9.997650657154164,5.33808686591192,0.0,0.0,-0.00013207817454515564,0.0,0.0,4.0788765807125245,-13.7517783898,0.0,0.0,1.2592102851993952,0.0,-0.00045511623371483143,0.0,0.060266248769809266,-0.005545802536210245,0.1984677543907825,0.0,0.0,0.0
4462.0,9.997650336218086,5.337950443800965,0.0,0.0,-0.0001336354174878194,0.0,0.0,4.078743722305619,-13.7517783898,0.0,0.0,1.259206721495346,0.0,-0.00046048221108289765,0.0,0.06026551358674792,-0.005547654412984396,0.19846466431670234,0.0,0.0,0.0
4463.0,9.997650562960052,5.3378125589304855,0.0,0.0,-0.0001351731761603465,0.0,0.0,4.078609316372335,-13.7517783898,0.0,0.0,1.2592032425581507,0.0,-0.0004657810241914677,0.0,0.06026477029845852,-0.005549522735636331,0.19846153233729807,0.0,0.0,0.0
4464.0,9.997651338531178,5.337673231717812,0.0,0.0,-0.00013669114505107552,0.0,0.0,4.078473382549922,-13.7517783898,0.0,0.0,1.2591998491678895,0.0,-0.0004710116193851369,0.0,0.06026401901452656,-0.005551407220163909,0.19845835889741992,0.0,0.0,0.0
4465.0,9.997652663991335,5.337532482871495,0.0,0.0,-0.00013818902137638215,0.0,0.0,4.078335940779785,-13.7517783898,0.0,0.0,1.2591965420917104,0.0,-0.0004761729524333965,0.0,0.06026325984614468,-0.005553307579184208,0.19845514444998466,0.0,0.0,0.0
4466.0,9.997654540308773,5.33739033338839,0.0,0.0,-0.00013966650513848853,0.0,0.0,4.078197011304722,-13.7517783898,0.0,0.0,1.259193322083668,0.0,-0.00048126398873073374,0.0,0.060262492906096976,-0.005555223521975461,0.19845188945591585,0.0,0.0,0.0
4467.0,9.997656968359747,5.3372468045506825,0.0,0.0,-0.0001411232991829169,0.0,0.0,4.078056614666113,-13.7517783898,0.0,0.0,1.2591901898845697,0.0,-0.00048628370349549174,0.0,0.06026171830874319,-0.005557154754519608,0.19844859438408174,0.0,0.0,0.0
4468.0,9.997659948928181,5.337101917922863,0.0,0.0,-0.00014255910925557746,0.0,0.0,4.077914771701046,-13.7517783898,0.0,0.0,1.2591871462218167,0.0,-0.0004912310819674512,0.0,0.06026093617000258,-0.005559100979545525,0.19844525971123284,0.0,0.0,0.0
4469.0,9.997663482705324,5.336955695348645,0.0,0.0,-0.00014397364405947826,0.0,0.0,4.077771503539391,-13.7517783898,0.0,0.0,1.2591841918092541,0.0,-0.0004961051196040959,0.0,0.060260146607337375,-0.005561061896573002,0.1984418859219369,0.0,0.0,0.0
4470.0,9.997667570289433,5.336808158947829,0.0,0.0,-0.00014536661531104885,0.0,0.0,4.077626831600812,-13.7517783898,0.0,0.0,1.259181327347017,0.0,-0.0005009048222755274,0.0,0.06025934973973602,-0.00556303720195718,0.19843847350851312,0.0,0.0,0.0
4471.0,9.997672212185478,5.336659331113108,0.0,0.0,-0.00014673773779606684,0.0,0.0,4.077480777591726,-13.7517783898,0.0,0.0,1.259178553521382,0.0,-0.0005056292064579963,0.0,0.06025854568769611,-0.005565026588933708,0.19843502297096477,0.0,0.0,0.0
4472.0,9.997677408804838,5.336509234506827,0.0,0.0,-0.00014808672942517458,0.0,0.0,4.077333363502206,-13.7517783898,0.0,0.0,1.2591758710046204,0.0,-0.0005102772994260002,0.0,0.06025773457320702,-0.005567029747664626,0.19843153481690978,0.0,0.0,0.0
4473.0,9.99768316046504,5.336357892057685,0.0,0.0,-0.00014941331128897614,0.0,0.0,4.077184611602832,-13.7517783898,0.0,0.0,1.2591732804548528,0.0,-0.0005148481394429191,0.0,0.06025691651973222,-0.005569046365284727,0.1984280095615109,0.0,0.0,0.0
4474.0,9.997689467389499,5.3362053269573835,0.0,0.0,-0.0001507172077127106,0.0,0.0,4.077034544441478,-13.7517783898,0.0,0.0,1.2591707825159055,0.0,-0.0005193407759501677,0.0,0.06025609165219134,-0.005571076125948635,0.19842444772740359,0.0,0.0,0.0
4475.0,9.997696329707269,5.3360515626572225,0.0,0.0,-0.00015199814631047684,0.0,0.0,4.076883184840052,-13.7517783898,0.0,0.0,1.2591683778171703,0.0,-0.0005237542697547853,0.0,0.06025526009694192,-0.005573118710878414,0.1984208498446223,0.0,0.0,0.0
4476.0,9.997703747452825,5.335896622864648,0.0,0.0,-0.00015325585803901734,0.0,0.0,4.076730555891184,-13.7517783898,0.0,0.0,1.2591660669734637,0.0,-0.0005280876932154826,0.0,0.060254421981760856,-0.005575173798411839,0.1984172164505265,0.0,0.0,0.0
4477.0,9.997711720565842,5.335740531539745,0.0,0.0,-0.00015449007725103643,0.0,0.0,4.076576680954852,-13.7517783898,0.0,0.0,1.2591638505848932,0.0,-0.0005323401304270639,0.0,0.06025357743582563,-0.005577241064051303,0.1984135480897241,0.0,0.0,0.0
4478.0,9.997720248891008,5.335583312891682,0.0,0.0,-0.00015570054174804924,0.0,0.0,4.07642158365496,-13.7517783898,0.0,0.0,1.2591617292367223,0.0,-0.0005365106774032093,0.0,0.06025272658969516,-0.005579320180513159,0.1984098453139938,0.0,0.0,0.0
4479.0,9.99772933217784,5.335424991375103,0.0,0.0,-0.00015688699283275377,0.0,0.0,4.076265287875866,-13.7517783898,0.0,0.0,1.259159703499237,0.0,-0.0005405984422575912,0.0,0.060251869575290475,-0.005581410817777785,0.1984061086822064,0.0,0.0,0.0
4480.0,9.997738970080519,5.335265591686467,0.0,0.0,-0.000158049175360907,0.0,0.0,4.076107817758853,-13.7517783898,0.0,0.0,1.2591577739276136,0.0,-0.0005446025453832583,0.0,0.060251006525875034,-0.005583512643140262,0.19840233876024416,0.0,0.0,0.0
4481.0,9.997749162157742,5.3351051387603485,0.0,0.0,-0.00015918683779270643,0.0,0.0,4.0759491976985505,-13.7517783898,0.0,0.0,1.259155941061798,0.0,-0.0005485221196302916,0.0,0.06025013757603483,-0.005585625321261431,0.19839853612091946,0.0,0.0,0.0
4482.0,9.997759907872592,5.334943657765677,0.0,0.0,-0.0001602997322436566,0.0,0.0,4.075789452339302,-13.7517783898,0.0,0.0,1.2591542054263742,0.0,-0.0005523563104816605,0.0,0.06024926286165816,-0.005587748514219684,0.19839470134389126,0.0,0.0,0.0
4483.0,9.997771206592418,5.334781174101934,0.0,0.0,-0.00016138761453491862,0.0,0.0,4.075628606571491,-13.7517783898,0.0,0.0,1.2591525675304434,0.0,-0.000556104276227273,0.0,0.06024838251991518,-0.0055898818815631884,0.19839083501558097,0.0,0.0,0.0
4484.0,9.997783057588737,5.334617713395306,0.0,0.0,-0.0001624502442431293,0.0,0.0,4.075466685527802,-13.7517783898,0.0,0.0,1.259151027867504,0.0,-0.0005597651881361732,0.0,0.06024749668923722,-0.0055920250803627725,0.19838693772908653,0.0,0.0,0.0
4485.0,9.99779546003715,5.334453301494781,0.0,0.0,-0.0001634873847496799,0.0,0.0,4.075303714579448,-13.7517783898,0.0,0.0,1.259149586915333,0.0,-0.0005633382306268491,0.0,0.06024660550929574,-0.005594177765265232,0.1983830100840953,0.0,0.0,0.0
4486.0,9.99780841301727,5.3342879644682055,0.0,0.0,-0.00016449880328944653,0.0,0.0,4.075139719332335,-13.7517783898,0.0,0.0,1.2591482451358704,0.0,-0.0005668226014356257,0.0,0.06024570912098111,-0.005596339588547342,0.19837905268679562,0.0,0.0,0.0
4487.0,9.997821915512674,5.334121728598294,0.0,0.0,-0.00016548427099896166,0.0,0.0,4.074974725623189,-13.7517783898,0.0,0.0,1.259147002975105,0.0,-0.0005702175117831046,0.0,0.06024480766638113,-0.005598510200170076,0.198375066149787,0.0,0.0,0.0
4488.0,9.997835966410864,5.333954620378594,0.0,0.0,-0.00016644356296401777,0.0,0.0,4.074808759515629,-13.7517783898,0.0,0.0,1.259145860862965,0.0,-0.0005735221865386196,0.0,0.060243901288759255,-0.005600689247833621,0.19837105109198916,0.0,0.0,0.0
4489.0,9.997850564503253,5.333786666509401,0.0,0.0,-0.00016737645826669353,0.0,0.0,4.074641847296193,-13.7517783898,0.0,0.0,1.2591448192132084,0.0,-0.0005767358643826744,0.0,0.06024299013253259,-0.005602876377032856,0.19836700813854966,0.0,0.0,0.0
4490.0,9.997865708485152,5.3336178938936385,0.0,0.0,-0.00016828274003179242,0.0,0.0,4.07447401547032,-13.7517783898,0.0,0.0,1.2591438784233189,0.0,-0.0005798577979673269,0.0,0.06024207434324971,-0.005605071231113229,0.19836293792075027,0.0,0.0,0.0
4491.0,9.997881396955794,5.333448329632684,0.0,0.0,-0.00016916219547268658,0.0,0.0,4.074305290758283,-13.7517783898,0.0,0.0,1.2591430388744005,0.0,-0.0005828872540744965,0.0,0.06024115406756808,-0.005607273451327138,0.19835884107591217,0.0,0.0,0.0
4492.0,9.997897628418352,5.333278001022158,0.0,0.0,-0.00017001461593655427,0.0,0.0,4.074135700091079,-13.7517783898,0.0,0.0,1.259142300931079,0.0,-0.0005858235137721511,0.0,0.06024022945323138,-0.005609482676890834,0.19835471824729972,0.0,0.0,0.0
4493.0,9.997914401279996,5.333106935547675,0.0,0.0,-0.00017083979694900388,0.0,0.0,4.073965270606274,-13.7517783898,0.0,0.0,1.2591416649414011,0.0,-0.0005886658725683523,0.0,0.060239300649046576,-0.0056116985450418155,0.19835057008402335,0.0,0.0,0.0
4494.0,9.997931713851946,5.33293516088054,0.0,0.0,-0.0001716375382580766,0.0,0.0,4.073794029643796,-13.7517783898,0.0,0.0,1.2591411312367438,0.0,-0.0005914136405631286,0.0,0.060238367804860665,-0.005613920691096591,0.19834639724094089,0.0,0.0,0.0
4495.0,9.997949564349556,5.332762704873417,0.0,0.0,-0.00017240764387761167,0.0,0.0,4.0736220047417016,-13.7517783898,0.0,0.0,1.2591407001317156,0.0,-0.0005940661425981227,0.0,0.06023743107153728,-0.005616148748508951,0.19834220037855774,0.0,0.0,0.0
4496.0,9.997967950892408,5.33258959555595,0.0,0.0,-0.00017314992212997776,0.0,0.0,4.0734492236318784,-13.7517783898,0.0,0.0,1.2591403719240715,0.0,-0.0005966227184040237,0.0,0.06023649060093307,-0.005618382348928738,0.19833798016292614,0.0,0.0,0.0
4497.0,9.997986871504423,5.332415861130343,0.0,0.0,-0.00017386418568815021,0.0,0.0,4.073275714235722,-13.7517783898,0.0,0.0,1.2591401468946213,0.0,-0.0005990827227457142,0.0,0.06023554654587379,-0.00562062112226093,0.19833373726554296,0.0,0.0,0.0
4498.0,9.99800632411399,5.332241529966909,0.0,0.0,-0.0001745502516171315,0.0,0.0,4.073101504659761,-13.7517783898,0.0,0.0,1.2591400253071479,0.0,-0.0006014455255651249,0.0,0.06023459906013026,-0.005622864696725238,0.19832947236324638,0.0,0.0,0.0
4499.0,9.998026306554106,5.332066630599573,0.0,0.0,-0.0001752079414147069,0.0,0.0,4.072926623191248,-13.7517783898,0.0,0.0,1.259140007408325,0.0,-0.0006037105121217645,0.0,0.060233648298394046,-0.005625112698916079,0.1983251861381117,0.0,0.0,0.0
4500.0,9.998046816562548,5.331891191721337,0.0,0.0,-0.00017583708105152156,0.0,0.0,4.072751098293702,-13.7517783898,0.0,0.0,1.2591400934276349,0.0,-0.0006058770831308822,0.0,0.060232694416252924,-0.005627364753862982,0.19832087927734562,0.0,0.0,0.0
4501.0,9.998067851782038,5.331715242179716,0.0,0.0,-0.00017643750101047935,0.0,0.0,4.072574958602422,-13.7517783898,0.0,0.0,1.2591402835772945,0.0,-0.0006079446548992597,0.0,0.06023173757016622,-0.005629620485091358,0.1983165524731798,0.0,0.0,0.0
4502.0,9.998089409760446,5.3315388109721304,0.0,0.0,-0.00017700903632544525,0.0,0.0,4.072398232919947,-13.7517783898,0.0,0.0,1.2591405780521834,0.0,-0.0006099126594585731,0.0,0.06023077791743987,-0.005631879514683649,0.19831220642276293,0.0,0.0,0.0
4503.0,9.998111487950998,5.331361927241264,0.0,0.0,-0.00017755152661925265,0.0,0.0,4.072220950211496,-13.7517783898,0.0,0.0,1.2591409770297677,0.0,-0.0006117805446963258,0.0,0.06022981561620129,-0.005634141463340875,0.19830784182805214,0.0,0.0,0.0
4504.0,9.998134083712502,5.331184620270387,0.0,0.0,-0.00017806481614100034,0.0,0.0,4.072043139600352,-13.7517783898,0.0,0.0,1.2591414806700358,0.0,-0.0006135477744843031,0.0,0.06022885082537409,-0.005636405950444692,0.1983034593957031,0.0,0.0,0.0
4505.0,9.998157194309595,5.331006919478653,0.0,0.0,-0.0001785487538026362,0.0,0.0,4.07186483036322,-13.7517783898,0.0,0.0,1.259142089115433,0.0,-0.0006152138288045354,0.0,0.060227883704652554,-0.0056386725941194454,0.1982990598369589,0.0,0.0,0.0
4506.0,9.998180816913,5.330828854416344,0.0,0.0,-0.0001790031932148174,0.0,0.0,4.071686051925549,-13.7517783898,0.0,0.0,1.2591428024907954,0.0,-0.0006167782038727374,0.0,0.060226914414475946,-0.005640941011294906,0.19829464386753853,0.0,0.0,0.0
