,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3700.0,10.21123118421063,5.093531395508973,0.0,0.0,-2.3090102339248818e-05,0.0,0.0,4.042362849584306,-13.1162288561,0.0,0.0,1.051168545924667,0.0,-7.789991346167075e-05,0.0,0.057768753153494765,-0.005237203115412606,0.18890858446769854,0.0,0.0,0.0
3701.0,10.211249731239612,5.093512500297224,0.0,0.0,-2.2125798188262944e-05,0.0,0.0,4.042340241143719,-13.1162288561,0.0,0.0,1.051172259153505,0.0,-7.464647008423776e-05,0.0,0.05776864808539381,-0.005237352753577382,0.18890787856270191,0.0,0.0,0.0
3702.0,10.211268198456086,5.093494580109737,0.0,0.0,-2.1155683966471855e-05,0.0,0.0,4.042318599924634,-13.1162288561,0.0,0.0,1.0511759801851026,0.0,-7.137343750849183e-05,0.0,0.05776854812072264,-0.005237489590999317,0.18890719594310068,0.0,0.0,0.0
3703.0,10.211286582611208,5.09347764008227,0.0,0.0,-2.017990811618323e-05,0.0,0.0,4.042297931663009,-13.1162288561,0.0,0.0,1.0511797084192605,0.0,-6.80813165880942e-05,0.0,0.0577684532873851,-0.005237613576609124,0.1889065367738762,0.0,0.0,0.0
3704.0,10.211304880462736,5.093461685198973,0.0,0.0,-1.9198620347956602e-05,0.0,0.0,4.042278241945722,-13.1162288561,0.0,0.0,1.051183443253251,0.0,-6.47706124466566e-05,0.0,0.05776836361249352,-0.00523772466136091,0.18890590121647455,0.0,0.0,0.0
3705.0,10.21132308877558,5.093446720291227,0.0,0.0,-1.8211971618530145e-05,0.0,0.0,4.042259536209314,-13.1162288561,0.0,0.0,1.051187184081913,0.0,-6.144183440322366e-05,0.0,0.05776827912236246,-0.005237822798244779,0.18890528942877227,0.0,0.0,0.0
3706.0,10.211341204322368,5.093432750036505,0.0,0.0,-1.722011410848864e-05,0.0,0.0,4.042241819738758,-13.1162288561,0.0,0.0,1.0511909302977465,0.0,-5.8095495896888025e-05,0.0,0.05776819984250256,-0.005237907942299072,0.18890470156504222,0.0,0.0,0.0
3707.0,10.211359223883985,5.093419778957253,0.0,0.0,-1.6223201199682227e-05,0.0,0.0,4.042225097666243,-13.1162288561,0.0,0.0,1.05119468129101,0.0,-5.4732114410570506e-05,0.0,0.057768125797614575,-0.005237980050622426,0.18890413777591974,0.0,0.0,0.0
3708.0,10.211377144250138,5.093407811419799,0.0,0.0,-1.522138745239621e-05,0.0,0.0,4.042209374969985,-13.1162288561,0.0,0.0,1.0511984364498144,0.0,-5.135221139396635e-05,0.0,0.05776805701158347,-0.0052380390823854595,0.1889035982083699,0.0,0.0,0.0
3709.0,10.211394962219906,5.093396851633281,0.0,0.0,-1.4214828582275378e-05,0.0,0.0,4.042194656473058,-13.1162288561,0.0,0.0,1.0512021951602222,0.0,-4.7956312185669134e-05,0.0,0.05776799350747261,-0.005238084998842069,0.18890308300565484,0.0,0.0,0.0
3710.0,10.211412674602293,5.093386903648602,0.0,0.0,-1.320368143700492e-05,0.0,0.0,4.042180946842257,-13.1162288561,0.0,0.0,1.0512059568063448,0.0,-4.4544945934479664e-05,0.0,0.05776793530751817,-0.005238117763340516,0.1889025923073018,0.0,0.0,0.0
3711.0,10.211430278216785,5.093377971357408,0.0,0.0,-1.2188103972755743e-05,0.0,0.0,4.042168250586969,-13.1162288561,0.0,0.0,1.051209720770439,0.0,-4.111864551992601e-05,0.0,0.05776788243312361,-0.005238137341334173,0.18890212624907177,0.0,0.0,0.0
3712.0,10.211447769893894,5.0933700584910895,0.0,0.0,-1.1168255230389541e-05,0.0,0.0,4.042156572058083,-13.1162288561,0.0,0.0,1.0512134864330065,0.0,-3.7677947471979046e-05,0.0,0.057767834904854265,-0.0052381437003918285,0.18890168496292853,0.0,0.0,0.0
3713.0,10.211465146475721,5.093363168619807,0.0,0.0,-1.0144295311437266e-05,0.0,0.0,4.042145915446913,-13.1162288561,0.0,0.0,1.0512172531728945,0.0,-3.4223391890009695e-05,0.0,0.05776779274243207,-0.005238136810207836,0.1889012685770085,0.0,0.0,0.0
3714.0,10.211482404816497,5.093357305151544,0.0,0.0,-9.116385353843989e-06,0.0,0.0,4.042136284784151,-13.1162288561,0.0,0.0,1.051221020367393,0.0,-3.075552236096412e-05,0.0,0.05776775596473048,-0.005238116642611826,0.1889008772155909,0.0,0.0,0.0
3715.0,10.211499541783141,5.0933524713311815,0.0,0.0,-8.084687507493958e-06,0.0,0.0,4.042127683938846,-13.1162288561,0.0,0.0,1.0512247873923357,0.0,-2.7274885876803544e-05,0.0,0.05776772458976939,-0.005238083171578048,0.18890051099906863,0.0,0.0,0.0
3716.0,10.211516554255805,5.093348670239599,0.0,0.0,-7.049364909509778e-06,0.0,0.0,4.042120116617397,-13.1162288561,0.0,0.0,1.0512285536222015,0.0,-2.3782032751188182e-05,0.0,0.05776769863471032,-0.005238036373234528,0.18890017004391965,0.0,0.0,0.0
3717.0,10.211533439128427,5.093345904792802,0.0,0.0,-6.010581659335715e-06,0.0,0.0,4.042113586362587,-13.1162288561,0.0,0.0,1.0512323184302144,0.0,-2.0277516535439044e-05,0.0,0.05776767811585164,-0.0052379762258717155,0.1888998544626792,0.0,0.0,0.0
3718.0,10.211550193309272,5.093344177741072,0.0,0.0,-4.968502793606902e-06,0.0,0.0,4.042108096552627,-13.1162288561,0.0,0.0,1.0512360811884447,0.0,-1.6761893933783636e-05,0.0,0.05776766304862397,-0.005237902709950906,0.18889956436391211,0.0,0.0,0.0
3719.0,10.211566813721483,5.093343491668145,0.0,0.0,-3.9232942608087175e-06,0.0,0.0,4.042103650400232,-13.1162288561,0.0,0.0,1.051239841267913,0.0,-1.3235724717899957e-05,0.0,0.0577676534475857,-0.005237815808112292,0.18889929985218634,0.0,0.0,0.0
3720.0,10.211583297303628,5.093343848990415,0.0,0.0,-2.875122895727612e-06,0.0,0.0,4.042100250951726,-13.1162288561,0.0,0.0,1.0512435980386892,0.0,-9.699571640763083e-06,0.0,0.05776764932641866,-0.005237715505182705,0.18889906102804643,0.0,0.0,0.0
3721.0,10.211599641010238,5.093345251956161,0.0,0.0,-1.8241563936986562e-06,0.0,0.0,4.042097901086162,-13.1162288561,0.0,0.0,1.0512473508699989,0.0,-6.154000349812158e-06,0.0,0.05776765069792389,-0.005237601788182833,0.1888988479879883,0.0,0.0,0.0
3722.0,10.211615841812355,5.093347702644805,0.0,0.0,-7.705632846576219e-07,0.0,0.0,4.042096603514483,-13.1162288561,0.0,0.0,1.0512510991303223,0.0,-2.599579299464101e-06,0.0,0.057767657574017625,-0.005237474646334353,0.18889866082443407,0.0,0.0,0.0
3723.0,10.21163189669807,5.0933512029661925,0.0,0.0,2.8548709300565155e-07,0.0,0.0,4.042096360778691,-13.1162288561,0.0,0.0,1.0512548421875012,0.0,9.631203370369092e-07,0.0,0.05776766996572727,-0.005237334071066621,0.1888984996257077,0.0,0.0,0.0
3724.0,10.211647802673061,5.093355754659901,0.0,0.0,1.3438246187860808e-06,0.0,0.0,4.04209717525106,-13.1162288561,0.0,0.0,1.0512585794088407,0.0,4.533524756412192e-06,0.0,0.05776768788318768,-0.0052371800560228055,0.18889836447601147,0.0,0.0,0.0
3725.0,10.211663556761136,5.093361359294575,0.0,0.0,2.4042784165851253e-06,0.0,0.0,4.042099049133361,-13.1162288561,0.0,0.0,1.0512623101612144,0.0,8.111057614752457e-06,0.0,0.05776771133563756,-0.005237012597066035,0.1888982554554028,0.0,0.0,0.0
3726.0,10.21167915600476,5.09336801826729,0.0,0.0,3.466676881421451e-06,0.0,0.0,4.0421019844561235,-13.1162288561,0.0,0.0,1.0512660338111663,0.0,1.1695140117552801e-05,0.0,0.057767740331415796,-0.005236831692284852,0.18889817263977182,0.0,0.0,0.0
3727.0,10.211694597465595,5.093375732802937,0.0,0.0,4.530847706316243e-06,0.0,0.0,4.042105983077918,-13.1162288561,0.0,0.0,1.0512697497250194,0.0,1.528519111033084e-05,0.0,0.05776777487795824,-0.0052366373419985845,0.18889811610081947,0.0,0.0,0.0
3728.0,10.211709878225033,5.093384503953647,0.0,0.0,5.596617909358247e-06,0.0,0.0,4.042111046684669,-13.1162288561,0.0,0.0,1.0512734572689784,0.0,1.8880627169845146e-05,0.0,0.0577678149817944,-0.0052364295487620505,0.18889808590603663,0.0,0.0,0.0
3729.0,10.21172499538472,5.093394332598225,0.0,0.0,6.663813860935263e-06,0.0,0.0,4.0421171767889925,-13.1162288561,0.0,0.0,1.0512771558092329,0.0,2.2480862695869238e-05,0.0,0.0577678606485444,-0.005236208317370275,0.18889808211868342,0.0,0.0,0.0
3730.0,10.21173994606709,5.093405219441629,0.0,0.0,7.732261311139863e-06,0.0,0.0,4.042124374729563,-13.1162288561,0.0,0.0,1.0512808447120658,0.0,2.6085310003547387e-05,0.0,0.05776791188291599,-0.00523597365486253,0.18889810479776936,0.0,0.0,0.0
3731.0,10.211754727415881,5.093417165014464,0.0,0.0,8.801785417331107e-06,0.0,0.0,4.042132641670507,-13.1162288561,0.0,0.0,1.0512845233439574,0.0,2.969337941627079e-05,0.0,0.057767968688701814,-0.005235725570526165,0.18889815399803428,0.0,0.0,0.0
3732.0,10.211769336596673,5.093430169672514,0.0,0.0,9.872210771857161e-06,0.0,0.0,4.04214197860082,-13.1162288561,0.0,0.0,1.051288191071694,0.0,3.33044793590907e-05,0.0,0.05776803106877672,-0.005235464075899976,0.1888982297699298,0.0,0.0,0.0
3733.0,10.211783770797389,5.0934442335962915,0.0,0.0,1.0943361429936486e-05,0.0,0.0,4.042152386333823,-13.1162288561,0.0,0.0,1.0512918472624682,0.0,3.691801645266075e-05,0.0,0.05776809902509526,-0.005235189184777431,0.1888983321596015,0.0,0.0,0.0
3734.0,10.211798027228829,5.093459356790626,0.0,0.0,1.2015060937683191e-05,0.0,0.0,4.042163865506635,-13.1162288561,0.0,0.0,1.051295491283991,0.0,4.05333956076598e-05,0.0,0.057768172558689386,-0.0052349009132091895,0.18889846120887183,0.0,0.0,0.0
3735.0,10.211812103125176,5.093475539084269,0.0,0.0,1.3087132360282696e-05,0.0,0.0,4.042176416579675,-13.1162288561,0.0,0.0,1.0512991225045942,0.0,4.415002011971629e-05,0.0,0.05776825166966616,-0.005234599279505522,0.18889861695522345,0.0,0.0,0.0
3736.0,10.211825995744514,5.093492780129541,0.0,0.0,1.4159398310309131e-05,0.0,0.0,4.0421900398362025,-13.1162288561,0.0,0.0,1.0513027402933384,0.0,4.7767291764805104e-05,0.0,0.057768336357205775,-0.005234284304238307,0.18889879943178356,0.0,0.0,0.0
3737.0,10.211839702369334,5.093511079401992,0.0,0.0,1.5231680976175677e-05,0.0,0.0,4.042204735381873,-13.1162288561,0.0,0.0,1.0513063440201194,0.0,5.1384610895087285e-05,0.0,0.057768426619559596,-0.005233956010242513,0.1888990086673089,0.0,0.0,0.0
3738.0,10.211853220307042,5.093530436200104,0.0,0.0,1.6303802150724143e-05,0.0,0.0,4.042220503144329,-13.1162288561,0.0,0.0,1.0513099330557747,0.0,5.500137653521415e-05,0.0,0.05776852245404843,-0.005233614422617508,0.18889924468617109,0.0,0.0,0.0
3739.0,10.21186654689046,5.093550849645014,0.0,0.0,1.7375583259937966e-05,0.0,0.0,4.042237342872823,-13.1162288561,0.0,0.0,1.0513135067721917,0.0,5.861698647904234e-05,0.0,0.057768623857060906,-0.0052332595687278605,0.18889950750834322,0.0,0.0,0.0
3740.0,10.211879679478336,5.093572318680271,0.0,0.0,1.8446845391781806e-05,0.0,0.0,4.04225525413786,-13.1162288561,0.0,0.0,1.0513170645424106,0.0,6.22308373867706e-05,0.0,0.05776873082405204,-0.005232891478203799,0.18889979714938657,0.0,0.0,0.0
3741.0,10.211892615455827,5.093594842071613,0.0,0.0,1.951740932515987e-05,0.0,0.0,4.042274236330877,-13.1162288561,0.0,0.0,1.0513206057407363,0.0,6.584232488247183e-05,0.0,0.05776884334954188,-0.005232510182941311,0.18890011362043846,0.0,0.0,0.0
3742.0,10.211905352235004,5.093618418406787,0.0,0.0,2.058709555898952e-05,0.0,0.0,4.042294288663946,-13.1162288561,0.0,0.0,1.0513241297428406,0.0,6.94508436520092e-05,0.0,0.05776896142711444,-0.005232115717101915,0.18890045692820062,0.0,0.0,0.0
3743.0,10.211917887255337,5.093643046095386,0.0,0.0,2.165572434138511e-05,0.0,0.0,4.042315410169513,-13.1162288561,0.0,0.0,1.0513276359258734,0.0,7.30557875413186e-05,0.0,0.05776908504941661,-0.005231708117111947,0.18890082707492828,0.0,0.0,0.0
3744.0,10.211930217984188,5.0936687233687215,0.0,0.0,2.272311569894817e-05,0.0,0.0,4.042337599700156,-13.1162288561,0.0,0.0,1.0513311236685654,0.0,7.66565496550455e-05,0.0,0.05776921420815735,-0.005231287421661554,0.18890122405841991,0.0,0.0,0.0
3745.0,10.211942341917288,5.09369544827972,0.0,0.0,2.378908946615728e-05,0.0,0.0,4.042360855928383,-13.1162288561,0.0,0.0,1.0513345923513375,0.0,8.025252245551272e-05,0.0,0.05776934889410702,-0.005230853671703201,0.18890164787200803,0.0,0.0,0.0
3746.0,10.211954256579222,5.093723218702859,0.0,0.0,2.4853465314857514e-05,0.0,0.0,4.042385177346451,-13.1162288561,0.0,0.0,1.0513380413564084,0.0,8.38430978620198e-05,0.0,0.05776948909709681,-0.005230406910450028,0.1889020985045502,0.0,0.0,0.0
3747.0,10.211965959523903,5.0937520323341205,0.0,0.0,2.5916062783839468e-05,0.0,0.0,4.0424105622662205,-13.1162288561,0.0,0.0,1.0513414700679,0.0,8.742766735043972e-05,0.0,0.05776963480601839,-0.005229947183373496,0.18890257594042112,0.0,0.0,0.0
3748.0,10.211977448335043,5.09378188669098,0.0,0.0,2.6976701308506813e-05,0.0,0.0,4.042437008819038,-13.1162288561,0.0,0.0,1.0513448778719425,0.0,9.100562205310983e-05,0.0,0.057769786008823626,-0.005229474538201009,0.18890308015950535,0.0,0.0,0.0
3749.0,10.211988720626627,5.093812779112427,0.0,0.0,2.8035200250624332e-05,0.0,0.0,4.042464514955643,-13.1162288561,0.0,0.0,1.0513482641567835,0.0,9.457635285898987e-05,0.0,0.05776994269252457,-0.0052289890249128945,0.18890361113719079,0.0,0.0,0.0
3750.0,10.21199977404337,5.093844706759009,0.0,0.0,2.9091378928148008e-05,0.0,0.0,4.0424930784461175,-13.1162288561,0.0,0.0,1.0513516283128919,0.0,9.813925051409255e-05,0.0,0.05777010484319352,-0.00522849069573908,0.18890416884436262,0.0,0.0,0.0
3751.0,10.212010606261186,5.093877666612916,0.0,0.0,3.014505664512289e-05,0.0,0.0,4.042522696879846,-13.1162288561,0.0,0.0,1.0513549697330697,0.0,0.00010169370572213864,0.0,0.05777027244596325,-0.005227979605155461,0.18890475324739875,0.0,0.0,0.0
3752.0,10.212021214987637,5.0939116554780774,0.0,0.0,3.119605272165546e-05,0.0,0.0,4.042553367665527,-13.1162288561,0.0,0.0,1.0513582878125503,0.0,0.0001052391092454592,0.0,0.05777044548502741,-0.005227455809879711,0.18890536430816474,0.0,0.0,0.0
3753.0,10.212031597962389,5.093946669980309,0.0,0.0,3.224418652394196e-05,0.0,0.0,4.042585088031197,-13.1162288561,0.0,0.0,1.051361581949112,0.0,0.00010877485200608286,0.0,0.05777062394364109,-0.005226919368866975,0.1889060019840108,0.0,0.0,0.0
3754.0,10.212041752957658,5.093982706567474,0.0,0.0,3.3289277494363065e-05,0.0,0.0,4.042617855024297,-13.1162288561,0.0,0.0,1.0513648515431777,0.0,0.00011230032518704319,0.0,0.057770807804121554,-0.005226370343304948,0.18890666622776875,0.0,0.0,0.0
3755.0,10.212051677778655,5.094019761509681,0.0,0.0,3.433114518162854e-05,0.0,0.0,4.042651665511757,-13.1162288561,0.0,0.0,1.0513680959979244,0.0,0.00011581492033385089,0.0,0.057770997047849035,-0.005225808796608611,0.1889073569877496,0.0,0.0,0.0
3756.0,10.212061370264022,5.094057830899513,0.0,0.0,3.5369609270968603e-05,0.0,0.0,4.042686516180125,-13.1162288561,0.0,0.0,1.051371314719388,0.0,0.00011931802945612006,0.0,0.057771191655267826,-0.005225234794414793,0.18890807420774258,0.0,0.0,0.0
3757.0,10.212070828286272,5.094096910652281,0.0,0.0,3.640448961437579e-05,0.0,0.0,4.0427224035357145,-13.1162288561,0.0,0.0,1.0513745071165665,0.0,0.0001228090451293616,0.0,0.05777139160588743,-0.005224648404576038,0.18890881782701435,0.0,0.0,0.0
3758.0,10.21208004975221,5.094136996506313,0.0,0.0,3.743560626087962e-05,0.0,0.0,4.042759323904786,-13.1162288561,0.0,0.0,1.051377672601527,0.0,0.00012628736059688405,0.0,0.057771596878283954,-0.005224049697154273,0.18890958778030903,0.0,0.0,0.0
3759.0,10.212089032603364,5.094178084023269,0.0,0.0,3.846277948686008e-05,0.0,0.0,4.04279727343376,-13.1162288561,0.0,0.0,1.0513808105895084,0.0,0.00012975236987182212,0.0,0.0577718074501015,-0.0052234387444141245,0.1889103839978491,0.0,0.0,0.0
3760.0,10.212097774816403,5.094220168588491,0.0,0.0,3.948582982638745e-05,0.0,0.0,4.042836248089461,-13.1162288561,0.0,0.0,1.0513839204990294,0.0,0.00013320346783925142,0.0,0.05777202329805395,-0.00522281562081571,0.1889112064053372,0.0,0.0,0.0
3761.0,10.212106274403554,5.094263245411376,0.0,0.0,4.0504578101588204e-05,0.0,0.0,4.042876243659388,-13.1162288561,0.0,0.0,1.051387001751988,0.0,0.0001366400503583882,0.0,0.057772244397926664,-0.0052221804030072455,0.18891205492395835,0.0,0.0,0.0
3762.0,10.21211452941301,5.094307309525787,0.0,0.0,4.15188454530315e-05,0.0,0.0,4.04291725575202,-13.1162288561,0.0,0.0,1.0513900537737673,0.0,0.00014006151436485605,0.0,0.05777247072457856,-0.00522153316981705,0.18891292947038302,0.0,0.0,0.0
3763.0,10.212122537929332,5.094352355790485,0.0,0.0,4.252845337012656e-05,0.0,0.0,4.042959279797145,-13.1162288561,0.0,0.0,1.0513930759933396,0.0,0.0001434672579729868,0.0,0.05777270225194414,-0.005220874002245357,0.18891382995677114,0.0,0.0,0.0
3764.0,10.212130298073856,5.0943983788896,0.0,0.0,4.353322372153279e-05,0.0,0.0,4.043002311046233,-13.1162288561,0.0,0.0,1.051396067843367,0.0,0.00014685668057816222,0.0,0.057772938953035896,-0.005220202983455657,0.1889147562907767,0.0,0.0,0.0
3765.0,10.212137808005082,5.0944453733331265,0.0,0.0,4.4532978785573546e-05,0.0,0.0,4.04304634457282,-13.1162288561,0.0,0.0,1.051399028760306,0.0,0.00015022918295916568,0.0,0.0577731807999466,-0.005219520198765648,0.1889157083755532,0.0,0.0,0.0
3766.0,10.212145065919064,5.094493333457453,0.0,0.0,4.552754128064795e-05,0.0,0.0,4.043091375272942,-13.1162288561,0.0,0.0,1.0514019581845107,0.0,0.00015358416738052558,0.0,0.057773427763852095,-0.005218825735637797,0.18891668610975976,0.0,0.0,0.0
3767.0,10.212152070049795,5.094542253425913,0.0,0.0,4.651673439563997e-05,0.0,0.0,4.043137397865583,-13.1162288561,0.0,0.0,1.05140485556033,0.0,0.00015692103769484732,0.0,0.057773679815013926,-0.005218119683669739,0.18891768938756798,0.0,0.0,0.0
3768.0,10.212158818669586,5.094592127229379,0.0,0.0,4.750038182031413e-05,0.0,0.0,4.043184406893165,-13.1162288561,0.0,0.0,1.051407720336214,0.0,0.00016023919944509895,0.0,0.057773936922782265,-0.005217402134583923,0.18891871809866984,0.0,0.0,0.0
3769.0,10.212165310089436,5.094642948686874,0.0,0.0,4.8478307775696936e-05,0.0,0.0,4.043232396722061,-13.1162288561,0.0,0.0,1.0514105519648131,0.0,0.00016353805996684688,0.0,0.0577741990555991,-0.005216673182217246,0.18891977212828587,0.0,0.0,0.0
3770.0,10.212171542659403,5.094694711446223,0.0,0.0,4.94503370444378e-05,0.0,0.0,4.043281361543147,-13.1162288561,0.0,0.0,1.0514133499030764,0.0,0.0001668170284904212,0.0,0.05777446618100132,-0.005215932922509978,0.18892085135717457,0.0,0.0,0.0
3771.0,10.212177514768962,5.094747408984726,0.0,0.0,5.041629500114437e-05,0.0,0.0,4.043331295372372,-13.1162288561,0.0,0.0,1.0514161136123539,0.0,0.0001700755162429937,0.0,0.057774738265624244,-0.0052151814534946855,0.18892195566164216,0.0,0.0,0.0
3772.0,10.212183224847363,5.094801034609865,0.0,0.0,5.1376007642684395e-05,0.0,0.0,4.04338219205137,-13.1162288561,0.0,0.0,1.051418842558495,0.0,0.00017331293655054172,0.0,0.05777501527520508,-0.005214418875284441,0.18892308491355364,0.0,0.0,0.0
3773.0,10.21218867136398,5.094855581460041,0.0,0.0,5.232930161845736e-05,0.0,0.0,4.043434045248095,-13.1162288561,0.0,0.0,1.0514215362119463,0.0,0.0001765287049397095,0.0,0.05777529717458667,-0.005213645290060867,0.18892423898034386,0.0,0.0,0.0
3774.0,10.212193852828657,5.094911042505342,0.0,0.0,5.327600426061832e-05,0.0,0.0,4.043486848457488,-13.1162288561,0.0,0.0,1.0514241940478541,0.0,0.00017972223923950768,0.0,0.05777558392772136,-0.0052128608020616946,0.18892541772503013,0.0,0.0,0.0
3775.0,10.212198767792039,5.0949674105483345,0.0,0.0,5.421594361426172e-05,0.0,0.0,4.043540595002178,-13.1162288561,0.0,0.0,1.0514268155461561,0.0,0.0001828929596828771,0.0,0.05777587549767499,-0.005212065517568074,0.18892662100622495,0.0,0.0,0.0
3776.0,10.212203414845913,5.095024678224892,0.0,0.0,5.514894846754956e-05,0.0,0.0,4.043595278033208,-13.1162288561,0.0,0.0,1.051429400191684,0.0,0.00018604028900806504,0.0,0.05777617184663112,-0.005211259544891406,0.18892784867815002,0.0,0.0,0.0
3777.0,10.21220779262353,5.095082838005047,0.0,0.0,5.6074848381785924e-05,0.0,0.0,4.043650890530792,-13.1162288561,0.0,0.0,1.0514319474742555,0.0,0.00018916365255982012,0.0,0.05777647293589533,-0.005210442994359826,0.1889291005906506,0.0,0.0,0.0
3778.0,10.212211899799925,5.095141882193879,0.0,0.0,5.699347372142926e-05,0.0,0.0,4.043707425305104,-13.1162288561,0.0,0.0,1.0514344568887743,0.0,0.0001922624783903774,0.0,0.057776778725899675,-0.005209615978304466,0.18893037658921086,0.0,0.0,0.0
3779.0,10.212215735092226,5.095201802932422,0.0,0.0,5.790465568403868e-05,0.0,0.0,4.043764874997099,-13.1162288561,0.0,0.0,1.051436927935323,0.0,0.00019533619736022132,0.0,0.0577770891762074,-0.005208778611045045,0.18893167651496984,0.0,0.0,0.0
3780.0,10.212219297259969,5.095262592198614,0.0,0.0,5.880822633014856e-05,0.0,0.0,4.043823232079356,-13.1162288561,0.0,0.0,1.0514393601192573,0.0,0.000198384243238607,0.0,0.0577774042455177,-0.005207931008875483,0.1889330002047384,0.0,0.0,0.0
3781.0,10.212222585105392,5.095324241808262,0.0,0.0,5.970401861306608e-05,0.0,0.0,4.043882488856961,-13.1162288561,0.0,0.0,1.051441752951301,0.0,0.00020140605280382262,0.0,0.05777772389167067,-0.005207073290048783,0.18893434749101667,0.0,0.0,0.0
3782.0,10.212225597473735,5.09538674341605,0.0,0.0,6.059186640858698e-05,0.0,0.0,4.043942637468409,-13.1162288561,0.0,0.0,1.051444105947641,0.0,0.0002044010659431763,0.0,0.05777804807165239,-0.005206205574761841,0.18893571820201233,0.0,0.0,0.0
3783.0,10.212228333253522,5.0954500885165634,0.0,0.0,6.147160454462521e-05,0.0,0.0,4.044003669886547,-13.1162288561,0.0,0.0,1.0514464186300163,0.0,0.0002073687257526938,0.0,0.05777837674160023,-0.005205327985139813,0.18893711216165981,0.0,0.0,0.0
3784.0,10.212230791376847,5.09551426844535,0.0,0.0,6.234306883075155e-05,0.0,0.0,4.044065577919537,-13.1162288561,0.0,0.0,1.0514486905258131,0.0,0.00021030847863651037,0.0,0.05777870985680823,-0.005204440645219924,0.18893852918964,0.0,0.0,0.0
3785.0,10.212232970819644,5.095579274380008,0.0,0.0,6.32060960876334e-05,0.0,0.0,4.044128353211854,-13.1162288561,0.0,0.0,1.0514509211681542,0.0,0.00021321977440593064,0.0,0.05777904737173268,-0.005203543680935355,0.18893996910140073,0.0,0.0,0.0
3786.0,10.212234870601957,5.095645097341301,0.0,0.0,6.406052417637184e-05,0.0,0.0,4.044191987245311,-13.1162288561,0.0,0.0,1.0514531100959905,0.0,0.00021610206637814292,0.0,0.057779389239997786,-0.005202637220098297,0.18894143170817834,0.0,0.0,0.0
3787.0,10.212236489788204,5.095711728194304,0.0,0.0,6.49061920277348e-05,0.0,0.0,4.044256471340115,-13.1162288561,0.0,0.0,1.0514552568541884,0.0,0.00021895481147458598,0.0,0.0577797354144016,-0.0052017213923830075,0.18894291681701947,0.0,0.0,0.0
3788.0,10.212237827487424,5.095779157649573,0.0,0.0,6.574293967127468e-05,0.0,0.0,4.044321796655951,-13.1162288561,0.0,0.0,1.0514573609936217,0.0,0.00022177747031892672,0.0,0.057780085846922014,-0.005200796329308394,0.18894442423080393,0.0,0.0,0.0
3789.0,10.212238882853534,5.095847376264352,0.0,0.0,6.657060826433203e-05,0.0,0.0,4.044387954193095,-13.1162288561,0.0,0.0,1.0514594220712574,0.0,0.00022456950733465628,0.0,0.057780440488722884,-0.005199862164220179,0.18894595374826845,0.0,0.0,0.0
3790.0,10.212239655085558,5.0959163744437985,0.0,0.0,6.738904012091218e-05,0.0,0.0,4.044454934793555,-13.1162288561,0.0,0.0,1.051461439650244,0.0,0.00022733039084225985,0.0,0.057780799290160376,-0.005198919032272889,0.1889475051640307,0.0,0.0,0.0
3791.0,10.21224014342787,5.095986142442242,0.0,0.0,6.819807874044022e-05,0.0,0.0,4.044522729142244,-13.1162288561,0.0,0.0,1.0514634132999978,0.0,0.00023005959315597837,0.0,0.05778116220078944,-0.005197967070411341,0.18894907826861435,0.0,0.0,0.0
3792.0,10.212240347170418,5.096056670364469,0.0,0.0,6.89975688363784e-05,0.0,0.0,4.04459132776818,-13.1162288561,0.0,0.0,1.0514653425962885,0.0,0.0002327565906801087,0.0,0.057781529169370384,-0.0051970064173518515,0.18895067284847494,0.0,0.0,0.0
3793.0,10.212240265648939,5.096127948167036,0.0,0.0,6.97873563647104e-05,0.0,0.0,4.044660721045713,-13.1162288561,0.0,0.0,1.0514672271213223,0.0,0.00023542086400485802,0.0,0.05778190014387567,-0.005196037213563237,0.18895228868602643,0.0,0.0,0.0
3794.0,10.212239898245175,5.0961999656596095,0.0,0.0,7.056728855227863e-05,0.0,0.0,4.044730899195781,-13.1162288561,0.0,0.0,1.0514690664638282,0.0,0.00023805189800170468,0.0,0.05778227507149679,-0.005195059601247207,0.188953925559668,0.0,0.0,0.0
3795.0,10.212239244387076,5.0962727125063365,0.0,0.0,7.13372139249782e-05,0.0,0.0,4.044801852287198,-13.1162288561,0.0,0.0,1.0514708602191387,0.0,0.00024064918191827955,0.0,0.05778265389865127,-0.005194073724318626,0.18895558324381262,0.0,0.0,0.0
3796.0,10.212238303549002,5.096346178227236,0.0,0.0,7.20969823357957e-05,0.0,0.0,4.044873570237963,-13.1162288561,0.0,0.0,1.0514726079892736,0.0,0.0002432122094727266,0.0,0.05778303657098994,-0.005193079728385522,0.18895726150891518,0.0,0.0,0.0
3797.0,10.212237075251908,5.096420352199624,0.0,0.0,7.28464449926914e-05,0.0,0.0,4.044946042816603,-13.1162288561,0.0,0.0,1.0514743093830212,0.0,0.00024574047894753906,0.0,0.057783423033404224,-0.005192077760728428,0.18895896012150215,0.0,0.0,0.0
