,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2969.0,11.110100007876005,4.165230253574808,0.0,0.0,1.3110140606979003e-05,0.0,0.0,3.8739088477478707,-10.5341012535,0.0,0.0,0.2913214058269369,0.0,4.065169022693349e-05,0.0,0.04887690144352263,-0.0036044294353992437,0.1524276907759406,0.0,0.0,0.0
2970.0,11.110106376837454,4.165245703953022,0.0,0.0,1.3625782302013031e-05,0.0,0.0,3.8739222157693294,-10.5341012535,0.0,0.0,0.29132348818369236,0.0,4.2250558579977184e-05,0.0,0.048876968650678934,-0.003604187845346586,0.15242796294893257,0.0,0.0,0.0
2971.0,11.110112633692422,4.165261657656196,0.0,0.0,1.4140665861726598e-05,0.0,0.0,3.8739360990597635,-10.5341012535,0.0,0.0,0.2913255585964327,0.0,4.384707473254296e-05,0.0,0.04887703812280002,-0.0036039398093874395,0.15242824775365796,0.0,0.0,0.0
2972.0,11.110118777271442,4.1652781135620485,0.0,0.0,1.4654715075138185e-05,0.0,0.0,3.873950496822938,-10.5341012535,0.0,0.0,0.29132761673911034,0.0,4.544100242846359e-05,0.0,0.04887710985517013,-0.003603685348211011,0.15242854517865237,0.0,0.0,0.0
2973.0,11.11012480641868,4.16529507047306,0.0,0.0,1.5167853672816951e-05,0.0,0.0,3.873965408186376,-10.5341012535,0.0,0.0,0.2913296622866839,0.0,4.7032105231316567e-05,0.0,0.04887718384273568,-0.00360342448348399,0.1524288552106001,0.0,0.0,0.0
2974.0,11.110130719992137,4.165312527116474,0.0,0.0,1.568000533776057e-05,0.0,0.0,3.8739808322013065,-10.5341012535,0.0,0.0,0.29133169491516764,0.0,4.862014655811665e-05,0.0,0.04887726008010519,-0.0036031572378496454,0.15242917783433163,0.0,0.0,0.0
2975.0,11.110136516863841,4.165330482144304,0.0,0.0,1.6191093716305933e-05,0.0,0.0,3.873996767842623,-10.5341012535,0.0,0.0,0.2913337143016812,0.0,5.0204889713109484e-05,0.0,0.048877338561549334,-0.003602883634926883,0.15242951303282168,0.0,0.0,0.0
2976.0,11.11014219592005,4.16534893413335,0.0,0.0,1.6701042429069405e-05,0.0,0.0,3.874013214008851,-10.5341012535,0.0,0.0,0.29133572012449926,0.0,5.178609792165628e-05,0.0,0.04887741928100091,-0.0036026036993091273,0.15242986078718704,0.0,0.0,0.0
2977.0,11.110147756061442,4.165367881585227,0.0,0.0,1.7209775081918387e-05,0.0,0.0,3.8740301695221278,-10.5341012535,0.0,0.0,0.2913377120630991,0.0,5.336353436421478e-05,0.0,0.04887750223205495,-0.003602317456563059,0.15243022107668516,0.0,0.0,0.0
2978.0,11.11015319620331,4.165387322926407,0.0,0.0,1.7717215276969445e-05,0.0,0.0,3.8740476331281952,-10.5341012535,0.0,0.0,0.2913396897982121,0.0,5.493696221040192e-05,0.0,0.048877587407968846,-0.0036020249332271922,0.15243059387871266,0.0,0.0,0.0
2979.0,11.110158515275755,4.165407256508269,0.0,0.0,1.8223286623612067e-05,0.0,0.0,3.874065603496399,-10.5341012535,0.0,0.0,0.29134165301187,0.0,5.6506144653135394e-05,0.0,0.04887767480166255,-0.0036017261568103767,0.15243097916880433,0.0,0.0,0.0
2980.0,11.11016371222387,4.16542768060716,0.0,0.0,1.8727912749560214e-05,0.0,0.0,3.874084079219702,-10.5341012535,0.0,0.0,0.29134360138745796,0.0,5.807084494286065e-05,0.0,0.0488777644057188,-0.0036014211557899925,0.1524313769206322,0.0,0.0,0.0
2981.0,11.110168786007932,4.165448593424469,0.0,0.0,1.9231017311922836e-05,0.0,0.0,3.87410305881471,-10.5341012535,0.0,0.0,0.2913455346097593,0.0,5.963082642183622e-05,0.0,0.048877856212383365,-0.0036011099596102852,0.152431787106005,0.0,0.0,0.0
2982.0,11.110173735603594,4.1654699930867105,0.0,0.0,1.9732524008301157e-05,0.0,0.0,3.8741225407217033,-10.5341012535,0.0,0.0,0.29134745236500725,0.0,6.118585255850129e-05,0.0,0.048877950213565405,-0.003600792598680208,0.1524322096948679,0.0,0.0,0.0
2983.0,11.110178560002055,4.165491877645619,0.0,0.0,2.0232356587902258e-05,0.0,0.0,3.8741425233046867,-10.5341012535,0.0,0.0,0.291349354340932,0.0,6.273568698189347e-05,0.0,0.04887804640083787,-0.0036004691043714093,0.15243264465530243,0.0,0.0,0.0
2984.0,11.110183258210256,4.1655142450782545,0.0,0.0,2.07304388626729e-05,0.0,0.0,3.8741630048514435,-10.5341012535,0.0,0.0,0.291351240226811,0.0,6.428009351612859e-05,0.0,0.04887814476543789,-0.003600139509015901,0.15243309195352683,0.0,0.0,0.0
2985.0,11.110187829251053,4.165537093287121,0.0,0.0,2.1226694718449675e-05,0.0,0.0,3.8741839835736047,-10.5341012535,0.0,0.0,0.291353109713516,0.0,6.581883621493069e-05,0.0,0.048878245298267245,-0.0035998038459037277,0.15243355155389637,0.0,0.0,0.0
2986.0,11.1101922721634,4.1655604201002925,0.0,0.0,2.1721048126127087e-05,0.0,0.0,3.8742054576067297,-10.5341012535,0.0,0.0,0.29135496249356274,0.0,6.73516793962171e-05,0.0,0.048878347989892955,-0.003599462149280301,0.1524340234189043,0.0,0.0,0.0
2987.0,11.110196586002525,4.165584223271553,0.0,0.0,2.2213423152836337e-05,0.0,0.0,3.8742274250103956,-10.5341012535,0.0,0.0,0.29135679826115757,0.0,6.88783876767163e-05,0.0,0.0488784528305478,-0.0035991144543437714,0.15243450750918278,0.0,0.0,0.0
2988.0,11.110200769840102,4.165608500480547,0.0,0.0,2.270374397313812e-05,0.0,0.0,3.874249883768299,-10.5341012535,0.0,0.0,0.2913586167122486,0.0,7.039872600662868e-05,0.0,0.04887855981013095,-0.0035987607972421815,0.1524350037835043,0.0,0.0,0.0
2989.0,11.110204822764427,4.165633249332941,0.0,0.0,2.319193488022707e-05,0.0,0.0,3.8742728317883692,-10.5341012535,0.0,0.0,0.2913604175445714,0.0,7.191245970432307e-05,0.0,0.04887866891820868,-0.003598401215070421,0.15243551219878324,0.0,0.0,0.0
2990.0,11.110208743880591,4.165658467360591,0.0,0.0,2.3677920297144007e-05,0.0,0.0,3.874296266902894,-10.5341012535,0.0,0.0,0.29136220045769656,0.0,7.341935449105708e-05,0.0,0.04887878014401505,-0.003598035745867173,0.15243603271007766,0.0,0.0,0.0
2991.0,11.110212532310644,4.165684152021733,0.0,0.0,2.4161624787996643e-05,0.0,0.0,3.874320186868653,-10.5341012535,0.0,0.0,0.2913639651530797,0.0,7.49191765257233e-05,0.0,0.0488788934764527,-0.0035976644286115564,0.15243656527059155,0.0,0.0,0.0
2992.0,11.110216187193766,4.165710300701171,0.0,0.0,2.4642973069186082e-05,0.0,0.0,3.874344589367065,-10.5341012535,0.0,0.0,0.29136571133410616,0.0,7.641169243961306e-05,0.0,0.04887900890409368,-0.003597287303219787,0.15243710983167716,0.0,0.0,0.0
2993.0,11.11021970768643,4.165736910710488,0.0,0.0,2.5121890020637084e-05,0.0,0.0,3.8743694720043464,-10.5341012535,0.0,0.0,0.2913674387061418,0.0,7.789666937119167e-05,0.0,0.04887912641518034,-0.003596904410541557,0.15243766634283776,0.0,0.0,0.0
2994.0,11.110223092962563,4.165763979288258,0.0,0.0,2.559830069703307e-05,0.0,0.0,3.8743948323116792,-10.5341012535,0.0,0.0,0.29136914697657845,0.0,7.937387500088796e-05,0.0,0.048879245997626226,-0.003596515792356321,0.15243823475173052,0.0,0.0,0.0
2995.0,11.110226342213716,4.165791503600273,0.0,0.0,2.6072130339050815e-05,0.0,0.0,3.8744206677453934,-10.5341012535,0.0,0.0,0.29137083585487966,0.0,8.084307758588265e-05,0.0,0.04887936763901704,-0.0035961214913695083,0.15243881500416975,0.0,0.0,0.0
2996.0,11.110229454649206,4.165819480739787,0.0,0.0,2.654330438459496e-05,0.0,0.0,3.8744469756871562,-10.5341012535,0.0,0.0,0.29137250505263035,0.0,8.230404599489599e-05,0.0,0.048879491326611714,-0.003595721551208443,0.15243940704413048,0.0,0.0,0.0
2997.0,11.110232429496287,4.165847907727759,0.0,0.0,2.7011748480030653e-05,0.0,0.0,3.874473753444177,-10.5341012535,0.0,0.0,0.29137415428358215,0.0,8.375654974296926e-05,0.0,0.04887961704734345,-0.0035953160164183054,0.15244001081375214,0.0,0.0,0.0
2998.0,11.110235266000299,4.165876781513118,0.0,0.0,2.747738849141326e-05,0.0,0.0,3.8745009982494194,-10.5341012535,0.0,0.0,0.29137578326369873,0.0,8.520035902623715e-05,0.0,0.04887974478782084,-0.0035949049324577945,0.15244062625334265,0.0,0.0,0.0
2999.0,11.110237963424817,4.165906098973034,0.0,0.0,2.7940150515711172e-05,0.0,0.0,3.8745287072618284,-10.5341012535,0.0,0.0,0.29137739171120547,0.0,8.663524475667847e-05,0.0,0.04887987453432907,-0.003594488345694709,0.15244125330138275,0.0,0.0,0.0
3000.0,11.110240521051804,4.165935856913197,0.0,0.0,2.8399960892024325e-05,0.0,0.0,3.8745568775665657,-10.5341012535,0.0,0.0,0.2913789793466308,0.0,8.806097859685357e-05,0.0,0.04888000627283112,-0.0035940663034013665,0.1524418918945306,0.0,0.0,0.0
3001.0,11.110242938181754,4.165966052068115,0.0,0.0,2.8856746212791448e-05,0.0,0.0,3.874585506175258,-10.5341012535,0.0,0.0,0.29138054589285733,0.0,8.947733299460662e-05,0.0,0.04888013998896901,-0.0035936388537500044,0.15244254196762677,0.0,0.0,0.0
3002.0,11.110245214133846,4.165996681101418,0.0,0.0,2.931043333498849e-05,0.0,0.0,3.8746145900262556,-10.5341012535,0.0,0.0,0.2913820910751621,0.0,9.088408121774053e-05,0.0,0.04888027566806517,-0.0035932060458078036,0.15244320345369905,0.0,0.0,0.0
3003.0,11.110247348246075,4.16602774060617,0.0,0.0,2.9760949391316007e-05,0.0,0.0,3.874644125984903,-10.5341012535,0.0,0.0,0.29138361462126694,0.0,9.228099738865764e-05,0.0,0.048880413295123784,-0.0035927679295319898,0.15244387628396824,0.0,0.0,0.0
3004.0,11.1102493398754,4.166059227105199,0.0,0.0,3.0208221801371756e-05,0.0,0.0,3.8746741108438196,-10.5341012535,0.0,0.0,0.29138511626137964,0.0,9.366785651895442e-05,0.0,0.04888055285483219,-0.0035923245557646782,0.15244456038785367,0.0,0.0,0.0
3005.0,11.11025118839788,4.166091137051434,0.0,0.0,3.065217828281006e-05,0.0,0.0,3.874704541323193,-10.5341012535,0.0,0.0,0.2913865957282411,0.0,9.504443454397534e-05,0.0,0.04888069433156241,-0.003591875976227607,0.15244525569297918,0.0,0.0,0.0
3006.0,11.110252893208806,4.16612346682825,0.0,0.0,3.1092746862481135e-05,0.0,0.0,3.8747354140710812,-10.5341012535,0.0,0.0,0.2913880527571684,0.0,9.641050835730461e-05,0.0,0.0488808377093726,-0.0035914222435167384,0.15244596212517936,0.0,0.0,0.0
3007.0,11.110254453722835,4.166156212749831,0.0,0.0,3.152985588755656e-05,0.0,0.0,3.8747667256637293,-10.5341012535,0.0,0.0,0.2913894870861018,0.0,9.776585584521491e-05,0.0,0.048880982972008644,-0.0035909634110967426,0.15244667960850614,0.0,0.0,0.0
3008.0,11.110255869374125,4.16618937106154,0.0,0.0,3.196343403663093e-05,0.0,0.0,3.8747984726058937,-10.5341012535,0.0,0.0,0.29139089845564614,0.0,9.911025592104264e-05,0.0,0.048881130102905776,-0.003590499533295252,0.15244740806523546,0.0,0.0,0.0
3009.0,11.110257139616458,4.1662229379402955,0.0,0.0,3.239341033080439e-05,0.0,0.0,3.8748306513311803,-10.5341012535,0.0,0.0,0.2913922866091152,0.0,0.00010044348855950382,0.0,0.04888127908519025,-0.003590030665297096,0.15244814741587442,0.0,0.0,0.0
3010.0,11.110258263923365,4.166256909494967,0.0,0.0,3.2819714144740304e-05,0.0,0.0,3.8748632582023914,-10.5341012535,0.0,0.0,0.29139365129257566,0.0,0.00010176533483093317,0.0,0.04888142990168101,-0.0035895568631383393,0.15244889757916863,0.0,0.0,0.0
3011.0,11.11025924178825,4.166291281766776,0.0,0.0,3.324227521769921e-05,0.0,0.0,3.8748962895118853,-10.5341012535,0.0,0.0,0.29139499225489107,0.0,0.00010307557693544987,0.0,0.048881582534891506,-0.003589078183700141,0.15244965847210967,0.0,0.0,0.0
3012.0,11.110260072724515,4.16632605072971,0.0,0.0,3.366102366454535e-05,0.0,0.0,3.874929741481947,-10.5341012535,0.0,0.0,0.29139630924776316,0.0,0.00010437399823703847,0.0,0.04888173696703145,-0.0035885946847026076,0.15245043000994313,0.0,0.0,0.0
3013.0,11.110260756265664,4.166361212290943,0.0,0.0,3.4075889986725546e-05,0.0,0.0,3.8749636102651683,-10.5341012535,0.0,0.0,0.2913976020257749,0.0,0.00010566038329754437,0.0,0.04888189318000872,-0.003588106424698319,0.15245121210617663,0.0,0.0,0.0
3014.0,11.110261291965433,4.166396762291273,0.0,0.0,3.448680508321787e-05,0.0,0.0,3.8749978919448407,-10.5341012535,0.0,0.0,0.29139887034643275,0.0,0.00010693451791057589,0.0,0.04888205115543122,-0.00358761346306595,0.1524520046725883,0.0,0.0,0.0
3015.0,11.110261679397892,4.166432696505568,0.0,0.0,3.4893700261449744e-05,0.0,0.0,3.8750325825353573,-10.5341012535,0.0,0.0,0.29140011397021093,0.0,0.00010819618913531203,0.0,0.04888221087460888,-0.0035871158600035147,0.15245280761923558,0.0,0.0,0.0
3016.0,11.110261918157562,4.166469010643216,0.0,0.0,3.5296507248180744e-05,0.0,0.0,3.8750676779826283,-10.5341012535,0.0,0.0,0.291401332660588,0.0,0.00010944518533020082,0.0,0.04888237231855562,-0.0035866136765216744,0.15245362085446384,0.0,0.0,0.0
3017.0,11.110262007859514,4.166505700348598,0.0,0.0,3.5695158200353e-05,0.0,0.0,3.875103174164504,-10.5341012535,0.0,0.0,0.2914025261840938,0.0,0.00011068129618655797,0.0,0.04888253546799142,-0.003586106974436787,0.152454444284916,0.0,0.0,0.0
3018.0,11.110261948139478,4.1665427612015575,0.0,0.0,3.608958571590423e-05,0.0,0.0,3.8751390668912116,-10.5341012535,0.0,0.0,0.29140369431034596,0.0,0.00011190431276204981,0.0,0.048882700303344385,-0.003585595816363911,0.15245527781554175,0.0,0.0,0.0
3019.0,11.110261738653943,4.166580188717894,0.0,0.0,3.647972284454175e-05,0.0,0.0,3.8751753519058014,-10.5341012535,0.0,0.0,0.29140483681209295,0.0,0.0001131140275140558,0.0,0.048882866804752914,-0.0035850802657096184,0.15245612134960737,0.0,0.0,0.0
3020.0,11.110261379080256,4.166617978349858,0.0,0.0,3.686550309847902e-05,0.0,0.0,3.8752120248846036,-10.5341012535,0.0,0.0,0.291405953465254,0.0,0.00011431023433291526,0.0,0.04888303495206791,-0.003584560386664687,0.1524569747887058,0.0,0.0,0.0
3021.0,11.110260869116718,4.166656125486654,0.0,0.0,3.7246860463128425e-05,0.0,0.0,3.8752490814376963,-10.5341012535,0.0,0.0,0.29140704404895734,0.0,0.00011549272857503902,0.0,0.04888320472485493,-0.0035840362441966686,0.15245783803276694,0.0,0.0,0.0
3022.0,11.110260208482675,4.166694625454967,0.0,0.0,3.762372940775144e-05,0.0,0.0,3.875286517109384,-10.5341012535,0.0,0.0,0.2914081083455824,0.0,0.00011666130709588937,0.0,0.04888337610239659,-0.0035835079040423407,0.1524587109800681,0.0,0.0,0.0
3023.0,11.11025939691861,4.166733473519485,0.0,0.0,3.799604489606742e-05,0.0,0.0,3.8753243273786873,-10.5341012535,0.0,0.0,0.2914091461407975,0.0,0.00011781576828283227,0.0,0.04888354906369478,-0.00358297543270001,0.15245959352724492,0.0,0.0,0.0
3024.0,11.11025843418623,4.166772664883438,0.0,0.0,3.8363742396810726e-05,0.0,0.0,3.8753625076598412,-10.5341012535,0.0,0.0,0.29141015722359676,0.0,0.00011895591208783004,0.0,0.04888372358747309,-0.0035824388974217275,0.15246048556930236,0.0,0.0,0.0
3025.0,11.11025732006855,4.166812194689149,0.0,0.0,3.872675789424494e-05,0.0,0.0,3.875401053302807,-10.5341012535,0.0,0.0,0.2914111413863423,0.0,0.00012008154006000167,0.0,0.04888389965217925,-0.0035818983662052675,0.15246138699962614,0.0,0.0,0.0
3026.0,11.110256054369975,4.166852058018592,0.0,0.0,3.908502789862332e-05,0.0,0.0,3.8754399595937925,-10.5341012535,0.0,0.0,0.29141209842479965,0.0,0.00012119245537801674,0.0,0.04888407723598756,-0.0035813539077861126,0.15246229770999428,0.0,0.0,0.0
3027.0,11.110254636916377,4.166892249893958,0.0,0.0,3.943848945660188e-05,0.0,0.0,3.8754792217557825,-10.5341012535,0.0,0.0,0.29141302813817527,0.0,0.00012228846288234367,0.0,0.04888425631680142,-0.0035808055916292728,0.15246321759058892,0.0,0.0,0.0
3028.0,11.110253067555172,4.1669327652782355,0.0,0.0,3.978708016159749e-05,0.0,0.0,3.875518834949082,-10.5341012535,0.0,0.0,0.29141393032915364,0.0,0.00012336936910732767,0.0,0.048884436872255826,-0.0035802534879209175,0.15246414653000853,0.0,0.0,0.0
3029.0,11.110251346155394,4.166973599075802,0.0,0.0,4.0130738164091135e-05,0.0,0.0,3.8755587942718654,-10.5341012535,0.0,0.0,0.29141480480393644,0.0,0.0001244349823130998,0.0,0.04888461887972011,-0.0035796976675599584,0.1524650844152802,0.0,0.0,0.0
3030.0,11.110249472607762,4.167014746133018,0.0,0.0,4.0469402181877647e-05,0.0,0.0,3.875599094760742,-10.5341012535,0.0,0.0,0.29141565137227543,0.0,0.00012548511251732043,0.0,0.048884802316300435,-0.0035791382021494594,0.15246603113187238,0.0,0.0,0.0
3031.0,11.110247446824749,4.167056201238837,0.0,0.0,4.080301151025537e-05,0.0,0.0,3.8756397313913262,-10.5341012535,0.0,0.0,0.2914164698475106,0.0,0.0001265195715267376,0.0,0.04888498715884257,-0.0035785751639879695,0.1524669865637076,0.0,0.0,0.0
3032.0,11.110245268740645,4.167097959125425,0.0,0.0,4.1131506032157884e-05,0.0,0.0,3.8756806990788206,-10.5341012535,0.0,0.0,0.29141726004660473,0.0,0.00012753817296856627,0.0,0.0488851733839346,-0.003578008626060697,0.1524679505931758,0.0,0.0,0.0
3033.0,11.110242938311616,4.167140014468788,0.0,0.0,4.1454826228224936e-05,0.0,0.0,3.8757219926786086,-10.5341012535,0.0,0.0,0.29141802179017917,0.0,0.00012854073232168,0.0,0.0488853609679097,-0.0035774386620305645,0.15246892310114757,0.0,0.0,0.0
3034.0,11.110240455515768,4.167182361889404,0.0,0.0,4.177291318680929e-05,0.0,0.0,3.8757636069868577,-10.5341012535,0.0,0.0,0.29141875490254643,0.0,0.00012952706694760498,0.0,0.048885549886848956,-0.0035768653462292174,0.1524699039669879,0.0,0.0,0.0
3035.0,11.110237820353193,4.1672249959528775,0.0,0.0,4.2085708613922566e-05,0.0,0.0,3.8758055367411317,-10.5341012535,0.0,0.0,0.29141945921174583,0.0,0.0001304969961213253,0.0,0.04888574011658425,-0.00357628875364778,0.15247089306856995,0.0,0.0,0.0
3036.0,11.110235032846026,4.167267911170591,0.0,0.0,4.239315484311324e-05,0.0,0.0,3.8758477766210127,-10.5341012535,0.0,0.0,0.2914201345495786,0.0,0.00013145034106187942,0.0,0.048885931632701114,-0.0035757089599276065,0.1524718902822893,0.0,0.0,0.0
3037.0,11.110232093038492,4.167311102000372,0.0,0.0,4.2695194845277374e-05,0.0,0.0,3.875890321248735,-10.5341012535,0.0,0.0,0.2914207807516376,0.0,0.00013238692496274836,0.0,0.048886124410541756,-0.003575126041350872,0.15247289548307835,0.0,0.0,0.0
3038.0,11.110229000996954,4.167354562847168,0.0,0.0,4.299177223840178e-05,0.0,0.0,3.875933165189826,-10.5341012535,0.0,0.0,0.2914213976573423,0.0,0.00013330657302203588,0.0,0.048886318425207964,-0.003574540074831066,0.15247390854442083,0.0,0.0,0.0
3039.0,11.110225756809951,4.167398288063731,0.0,0.0,4.3282831297236644e-05,0.0,0.0,3.8759763029537595,-10.5341012535,0.0,0.0,0.2914219851099711,0.0,0.00013420911247243064,0.0,0.048886513651564226,-0.003573951137903361,0.1524749293383668,0.0,0.0,0.0
3040.0,11.110222360588242,4.167442271951306,0.0,0.0,4.3568316962895994e-05,0.0,0.0,3.876019728994615,-10.5341012535,0.0,0.0,0.291422542956691,0.0,0.00013509437261094556,0.0,0.04888671006424071,-0.0035733593087148643,0.15247595773554767,0.0,0.0,0.0
3041.0,11.11021881246484,4.167486508760344,0.0,0.0,4.384817485238407e-05,0.0,0.0,3.876063437711752,-10.5341012535,0.0,0.0,0.29142307104859233,0.0,0.0001359621848284288,0.0,0.048886907637636465,-0.0035727646660147563,0.15247699360519162,0.0,0.0,0.0
3042.0,11.110215112595041,4.167530992691203,0.0,0.0,4.4122351268048207e-05,0.0,0.0,3.8761074234504873,-10.5341012535,0.0,0.0,0.2914235692407159,0.0,0.00013681238263884768,0.0,0.04888710634592254,-0.0035721672891443346,0.15247803681513927,0.0,0.0,0.0
3043.0,11.110211261156463,4.167575717894874,0.0,0.0,4.439079320695457e-05,0.0,0.0,3.876151680502788,-10.5341012535,0.0,0.0,0.29142403739208556,0.0,0.00013764480170833438,0.0,0.048887306163045166,-0.0035715672580269447,0.1524790872318593,0.0,0.0,0.0
3044.0,11.110207258349066,4.167620678473706,0.0,0.0,4.4653448370184684e-05,0.0,0.0,3.8761962031079684,-10.5341012535,0.0,0.0,0.29142447536573757,0.0,0.00013845927988398747,0.0,0.048887507062729,-0.0035709646531577738,0.1524801447204647,0.0,0.0,0.0
3045.0,11.110203104395175,4.167665868482149,0.0,0.0,4.491026517205424e-05,0.0,0.0,3.8762409854534,-10.5341012535,0.0,0.0,0.2914248830287489,0.0,0.0001392556572224333,0.0,0.04888770901848043,-0.0035703595555936357,0.152481209144729,0.0,0.0,0.0
3046.0,11.110198799539505,4.167711281927496,0.0,0.0,4.516119274925043e-05,0.0,0.0,3.8762860216752295,-10.5341012535,0.0,0.0,0.29142526025226667,0.0,0.0001400337760181359,0.0,0.04888791200359084,-0.0035697520469424662,0.15248228036710293,0.0,0.0,0.0
3047.0,11.110194344049175,4.167756912770642,0.0,0.0,4.540618096988451e-05,0.0,0.0,3.8763313058591047,-10.5341012535,0.0,0.0,0.2914256069115373,0.0,0.0001407934808314455,0.0,0.04888811599114001,-0.0035691422093529004,0.1524833582487309,0.0,0.0,0.0
3048.0,11.110189738213721,4.167802754926843,0.0,0.0,4.564518044246473e-05,0.0,0.0,3.8763768320409113,-10.5341012535,0.0,0.0,0.2914259228859315,0.0,0.00014153461851640082,0.0,0.04888832095399949,-0.0035685301255036703,0.15248444264946837,0.0,0.0,0.0
3049.0,11.110184982345112,4.167848802266493,0.0,0.0,4.587814252477656e-05,0.0,0.0,3.8764225942075177,-10.5341012535,0.0,0.0,0.2914262080589749,0.0,0.0001422570382482456,0.0,0.04888852686483601,-0.003567915878592849,0.15248553342789867,0.0,0.0,0.0
3050.0,11.11018007677775,4.167895048615899,0.0,0.0,4.610501933268498e-05,0.0,0.0,3.8764685862975274,-10.5341012535,0.0,0.0,0.291426462318372,0.0,0.00014296059155070442,0.0,0.048888733696115,-0.0035672995523271453,0.1524866304413508,0.0,0.0,0.0
3051.0,11.110175021868482,4.1679414877580765,0.0,0.0,4.632576374884055e-05,0.0,0.0,3.8765148022020437,-10.5341012535,0.0,0.0,0.2914266855560328,0.0,0.00014364513232296126,0.0,0.04888894142010403,-0.003566681230910883,0.15248773354591694,0.0,0.0,0.0
3052.0,11.110169817996594,4.1679881134335375,0.0,0.0,4.654032943129934e-05,0.0,0.0,3.8765612357654384,-10.5341012535,0.0,0.0,0.29142687766809905,0.0,0.0001443105168663727,0.0,0.048889150008876406,-0.003566060999035073,0.15248884259647028,0.0,0.0,0.0
3053.0,11.110164465563814,4.168034919341102,0.0,0.0,4.674867082204978e-05,0.0,0.0,3.8766078807861333,-10.5341012535,0.0,0.0,0.2914270385549691,0.0,0.00014495660391089326,0.0,0.0488893594343147,-0.0035654389418663113,0.15248995744668312,0.0,0.0,0.0
3054.0,11.110158964994305,4.168081899138709,0.0,0.0,4.69507431554467e-05,0.0,0.0,3.876654731017388,-10.5341012535,0.0,0.0,0.2914271681213214,0.0,0.0001455832546412146,0.0,0.04888956966811444,-0.0035648151450356075,0.15249107794904543,0.0,0.0,0.0
3055.0,11.110153316734655,4.168129046444235,0.0,0.0,4.714650246655341e-05,0.0,0.0,3.8767017801680947,-10.5341012535,0.0,0.0,0.2914272662761399,0.0,0.00014619033272262054,0.0,0.04888978068178766,-0.003564189694627004,0.15249220395488314,0.0,0.0,0.0
3056.0,11.110147521253865,4.168176354836322,0.0,0.0,4.733590559938346e-05,0.0,0.0,3.876749021903586,-10.5341012535,0.0,0.0,0.29142733293273615,0.0,0.00014677770432653273,0.0,0.048889992446666676,-0.0035635626771663292,0.1524933353143769,0.0,0.0,0.0
3057.0,11.110141579043336,4.168223817855217,0.0,0.0,4.75189102150491e-05,0.0,0.0,3.876796449846445,-10.5341012535,0.0,0.0,0.29142736800877156,0.0,0.0001473452381557681,0.0,0.048890204933907735,-0.0035629341796096295,0.15249447187658108,0.0,0.0,0.0
3058.0,11.110135490616852,4.16827142900361,0.0,0.0,4.769547479980957e-05,0.0,0.0,3.8768440575773297,-10.5341012535,0.0,0.0,0.2914273714262805,0.0,0.00014789280546948684,0.0,0.048890418114494835,-0.003562304289331686,0.15249561348944307,0.0,0.0,0.0
3059.0,11.110129256510552,4.168319181747491,0.0,0.0,4.7865558673019355e-05,0.0,0.0,3.8768918386357982,-10.5341012535,0.0,0.0,0.29142734311169294,0.0,0.00014842028010783216,0.0,0.04889063195924344,-0.003561673094114294,0.15249675999982243,0.0,0.0,0.0
3060.0,11.110122877282908,4.168367069517002,0.0,0.0,4.802912199497503e-05,0.0,0.0,3.8769397865211492,-10.5341012535,0.0,0.0,0.29142728299585263,0.0,0.00014892753851625625,0.0,0.04889084643880438,-0.003561040682134607,0.15249791125351062,0.0,0.0,0.0
3061.0,11.1101163535147,4.168415085707304,0.0,0.0,4.818612577466013e-05,0.0,0.0,3.8769878946932645,-10.5341012535,0.0,0.0,0.29142719101403936,0.0,0.00014941445976953202,0.0,0.04889106152366765,-0.003560407141953263,0.15249906709525057,0.0,0.0,0.0
3062.0,11.110109685808977,4.168463223679452,0.0,0.0,4.833653187738452e-05,0.0,0.0,3.877036156573463,-10.5341012535,0.0,0.0,0.29142706710598887,0.0,0.0001498809255954386,0.0,0.04889127718416628,-0.0035597725625025195,0.15250022736875699,0.0,0.0,0.0
3063.0,11.110102874791032,4.168511476761271,0.0,0.0,4.8480303032318256e-05,0.0,0.0,3.8770845655453603,-10.5341012535,0.0,0.0,0.2914269112159107,0.0,0.00015032682039812142,0.0,0.04889149339048035,-0.0035591370330742625,0.15250139191673617,0.0,0.0,0.0
3064.0,11.110095921108352,4.168559838248243,0.0,0.0,4.8617402839920945e-05,0.0,0.0,3.8771331149557358,-10.5341012535,0.0,0.0,0.29142672329250763,0.0,0.0001507520312811296,0.0,0.04889171011264079,-0.003558500643307934,0.15250256058090655,0.0,0.0,0.0
3065.0,11.110088825430585,4.1686083014044035,0.0,0.0,4.874779577925997e-05,0.0,0.0,3.8771817981154078,-10.5341012535,0.0,0.0,0.2914265032889958,0.0,0.00015115644807010985,0.0,0.04889192732053351,-0.0035578634831783806,0.15250373320201926,0.0,0.0,0.0
3066.0,11.110081588449496,4.168656859463233,0.0,0.0,4.8871447215220355e-05,0.0,0.0,3.8772306083001165,-10.5341012535,0.0,0.0,0.29142625116311693,0.0,0.00015153996333516615,0.0,0.04889214498390333,-0.003557225642983705,0.15250490961987878,0.0,0.0,0.0
