,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3595.0,10.299054977891888,5.00353521036779,0.0,0.0,-6.870591986253636e-05,0.0,0.0,4.0383230671306425,-12.8482266621,0.0,0.0,0.9652121432371477,0.0,-0.0002298190411008819,0.0,0.05681219793005617,-0.004962251156237205,0.185249415793413,0.0,0.0,0.0
3596.0,10.299060878696007,5.003465785437086,0.0,0.0,-6.910813319343641e-05,0.0,0.0,4.0382541592365415,-12.8482266621,0.0,0.0,0.9652116262005448,0.0,-0.0002311642990127971,0.0,0.05681184000564045,-0.004963163625948688,0.18524775792096226,0.0,0.0,0.0
3597.0,10.299067009843014,5.003396006603939,0.0,0.0,-6.94998913694551e-05,0.0,0.0,4.038184854349324,-12.8482266621,0.0,0.0,0.9652111522546152,0.0,-0.00023247457807483706,0.0,0.056811480186821806,-0.00496407961717589,0.18524608866841175,0.0,0.0,0.0
3598.0,10.299073370838693,5.003325884542523,0.0,0.0,-6.988110679687758e-05,0.0,0.0,4.038115162968069,-12.8482266621,0.0,0.0,0.9652107215744543,0.0,-0.00023374958527520314,0.0,0.05681111852848982,-0.004964998987304306,0.1852444082846348,0.0,0.0,0.0
3599.0,10.299079961150007,5.003255430007124,0.0,0.0,-7.025169341960533e-05,0.0,0.0,4.038045095678682,-12.8482266621,0.0,0.0,0.9652103343284422,0.0,-0.00023498903275192797,0.0,0.05681075508595844,-0.004965921592847755,0.1852427170208873,0.0,0.0,0.0
3600.0,10.299086780205098,5.003184653830553,0.0,0.0,-7.061156673670457e-05,0.0,0.0,4.037974663152349,-12.8482266621,0.0,0.0,0.9652099906782041,0.0,-0.00023619263785162805,0.0,0.05681038991495767,-0.004966847289469889,0.18524101513077168,0.0,0.0,0.0
3601.0,10.299093827393294,5.003113566922538,0.0,0.0,-7.096064381973445e-05,0.0,0.0,4.037903876143972,-12.8482266621,0.0,0.0,0.9652096907785666,0.0,-0.00023736012318751544,0.0,0.05681002307162543,-0.004967775932006105,0.1852393028702003,0.0,0.0,0.0
3602.0,10.299101102065125,5.0030421802681015,0.0,0.0,-7.129884332985836e-05,0.0,0.0,4.037832745490586,-12.8482266621,0.0,0.0,0.965209434777516,0.0,-0.00023849121669667915,0.0,0.056809654612499184,-0.004968707374485501,0.18523758049735864,0.0,0.0,0.0
3603.0,10.299108603532336,5.002970504925927,0.0,0.0,-7.162608553472939e-05,0.0,0.0,4.037761282109765,-12.8482266621,0.0,0.0,0.9652092228161626,0.0,-0.00023958565169660708,0.0,0.05680928459450761,-0.004969641470153122,0.18523584827266798,0.0,0.0,0.0
3604.0,10.299116331067923,5.002898552026703,0.0,0.0,-7.194229232514824e-05,0.0,0.0,4.037689496998006,-12.8482266621,0.0,0.0,0.9652090550286969,0.0,-0.00024064316694094172,0.0,0.05680891307496204,-0.004970578071492218,0.18523410645874738,0.0,0.0,0.0
3605.0,10.29912428390616,5.002826332771453,0.0,0.0,-7.224738723149162e-05,0.0,0.0,4.037617401229094,-12.8482266621,0.0,0.0,0.9652089315423584,0.0,-0.00024166350667446362,0.0,0.056808540111547935,-0.004971517030246911,0.18523235532037563,0.0,0.0,0.0
3606.0,10.299132461242639,5.0027538584298545,0.0,0.0,-7.254129543990631e-05,0.0,0.0,4.0375450059524605,-12.8482266621,0.0,0.0,0.9652088524773941,0.0,-0.0002426464206872868,0.0,0.05680816576231621,-0.004972458197444823,0.18523059512445245,0.0,0.0,0.0
3607.0,10.299140862234315,5.002681140338538,0.0,0.0,-7.282394380826774e-05,0.0,0.0,4.037472322391513,-12.8482266621,0.0,0.0,0.9652088179470253,0.0,-0.000243591664368261,0.0,0.05680779008567454,-0.004973401423419996,0.18522882613995922,0.0,0.0,0.0
3608.0,10.299149485999562,5.002608189899374,0.0,0.0,-7.309526088189773e-05,0.0,0.0,4.037399361841961,-12.8482266621,0.0,0.0,0.9652088280574134,0.0,-0.0002444989987575644,0.0,0.05680741314037853,-0.004974346557835907,0.18522704863791964,0.0,0.0,0.0
3609.0,10.299158331618226,5.002535018577744,0.0,0.0,-7.335517690903838e-05,0.0,0.0,4.037326135670117,-12.8482266621,0.0,0.0,0.9652088829076266,0.0,-0.000245368190598475,0.0,0.05680703498552281,-0.004975293449708693,0.18522526289135954,0.0,0.0,0.0
3610.0,10.299167398131695,5.002461637900797,0.0,0.0,-7.360362385608174e-05,0.0,0.0,4.037252655311189,-12.8482266621,0.0,0.0,0.9652089825896084,0.0,-0.0002461990123883209,0.0,0.056806655680532156,-0.0049762419474304875,0.1852234691752666,0.0,0.0,0.0
3611.0,10.299176684542966,5.002388059455698,0.0,0.0,-7.38405354225496e-05,0.0,0.0,4.037178932267551,-12.8482266621,0.0,0.0,0.9652091271881469,0.0,-0.00024699124242859007,0.0,0.056806275285152384,-0.004977191898792935,0.18522166776654947,0.0,0.0,0.0
3612.0,10.299186189816725,5.002314294887849,0.0,0.0,-7.406584705582044e-05,0.0,0.0,4.037104978107007,-12.8482266621,0.0,0.0,0.9652093167808422,0.0,-0.00024774466487418847,0.0,0.05680589385944128,-0.004978143151010916,0.1852198589439964,0.0,0.0,0.0
3613.0,10.299195912879432,5.002240355899113,0.0,0.0,-7.427949596560172e-05,0.0,0.0,4.0370308044610335,-12.8482266621,0.0,0.0,0.9652095514380798,0.0,-0.00024845906978184266,0.0,0.056805511463759374,-0.0049790955507463125,0.1852180429882338,0.0,0.0,0.0
3614.0,10.299205852619412,5.002166254246013,0.0,0.0,-7.448142113814521e-05,0.0,0.0,4.036956423023009,-12.8482266621,0.0,0.0,0.965209831223004,0.0,-0.00024913425315763714,0.0,0.056805128158760806,-0.004980048944131954,0.1852162201816842,0.0,0.0,0.0
3615.0,10.29921600788695,5.002092001737921,0.0,0.0,-7.467156335019973e-05,0.0,0.0,4.036881845546431,-12.8482266621,0.0,0.0,0.9652101561914899,0.0,-0.0002497700170036688,0.0,0.0568047440053839,-0.004981003176795715,0.1852143908085237,0.0,0.0,0.0
3616.0,10.299226377494394,5.0020176102352405,0.0,0.0,-7.484986518270082e-05,0.0,0.0,4.036807083843122,-12.8482266621,0.0,0.0,0.9652105263921182,0.0,-0.00025036616936381607,0.0,0.05680435906484181,-0.004981958093884825,0.18521255515463922,0.0,0.0,0.0
3617.0,10.299236960216271,5.001943091647565,0.0,0.0,-7.501627103419325e-05,0.0,0.0,4.036732149781414,-12.8482266621,0.0,0.0,0.9652109418661512,0.0,-0.0002509225243686101,0.0,0.05680397339861313,-0.004982913540090075,0.18521071350758536,0.0,0.0,0.0
3618.0,10.2992477547894,5.0018684579318355,0.0,0.0,-7.517072713398556e-05,0.0,0.0,4.0366570552843255,-12.8482266621,0.0,0.0,0.96521140264751,0.0,-0.000251438902279204,0.0,0.05680358706843229,-0.00498386935967049,0.18520886615654086,0.0,0.0,0.0
3619.0,10.299258759913009,5.001793721090479,0.0,0.0,-7.531318155503034e-05,0.0,0.0,4.036581812327726,-12.8482266621,0.0,0.0,0.9652119087627531,0.0,-0.0002519151295304197,0.0,0.05680320013628007,-0.004984825396477821,0.18520701339226459,0.0,0.0,0.0
3620.0,10.299269974248874,5.001718893169538,0.0,0.0,-7.544358422653244e-05,0.0,0.0,4.036506432938485,-12.8482266621,0.0,0.0,0.9652124602310526,0.0,-0.00025235103877288063,0.0,0.05680281266437388,-0.004985781493981323,0.18520515550705147,0.0,0.0,0.0
3621.0,10.299281396421451,5.001643986256788,0.0,0.0,-7.556188694627592e-05,0.0,0.0,4.036430929192611,-12.8482266621,0.0,0.0,0.9652130570641768,0.0,-0.0002527464689141974,0.0,0.05680242471515813,-0.004986737495292659,0.18520329279468756,0.0,0.0,0.0
3622.0,10.299293025018017,5.001569012479846,0.0,0.0,-7.566804339267538e-05,0.0,0.0,4.036355313213372,-12.8482266621,0.0,0.0,0.9652136992664744,0.0,-0.00025310126515922746,0.0,0.05680203635129443,-0.0049876932431907745,0.18520142555040536,0.0,0.0,0.0
3623.0,10.299304858588819,5.001493984004268,0.0,0.0,-7.576200913653978e-05,0.0,0.0,4.036279597169415,-12.8482266621,0.0,0.0,0.9652143868348535,0.0,-0.0002534152790493678,0.0,0.05680164763565182,-0.00498864858014704,0.1851995540708385,0.0,0.0,0.0
3624.0,10.299316895647232,5.00141891303163,0.0,0.0,-7.584374165255416e-05,0.0,0.0,4.036203793272863,-12.8482266621,0.0,0.0,0.9652151197587671,0.0,-0.0002536883685008991,0.0,0.05680125863129684,-0.004989603348350455,0.1851976786539759,0.0,0.0,0.0
3625.0,10.299329134669916,5.001343811797606,0.0,0.0,-7.591320033047218e-05,0.0,0.0,4.036127913777411,-12.8482266621,0.0,0.0,0.9652158980201957,0.0,-0.00025392039784235735,0.0,0.056800869401483677,-0.004990557389732864,0.18519579959911597,0.0,0.0,0.0
3626.0,10.29934157409699,5.001268692570037,0.0,0.0,-7.597034648602065e-05,0.0,0.0,4.0360519709763985,-12.8482266621,0.0,0.0,0.9652167215936389,0.0,-0.00025411123785093774,0.0,0.05680048000964412,-0.004991510545994393,0.18519391720682032,0.0,0.0,0.0
3627.0,10.299354212332199,5.001193567646982,0.0,0.0,-7.601514337150732e-05,0.0,0.0,4.035975977200884,-12.8482266621,0.0,0.0,0.9652175904460973,0.0,-0.00025426076578790083,0.0,0.056800090519377594,-0.00499246265862896,0.18519203177886717,0.0,0.0,0.0
3628.0,10.299367047743099,5.001118449354768,0.0,0.0,-7.604755618613668e-05,0.0,0.0,4.035899944817701,-12.8482266621,0.0,0.0,0.9652185045370665,0.0,-0.0002543688654329971,0.0,0.056799700994441024,-0.004993413568949737,0.1851901436182044,0.0,0.0,0.0
3629.0,10.299380078661242,5.001043350046026,0.0,0.0,-7.606755208602828e-05,0.0,0.0,4.035823886227505,-12.8482266621,0.0,0.0,0.9652194638185208,0.0,-0.0002544354271178913,0.0,0.05679931149873875,-0.004994363118114936,0.18518825302890257,0.0,0.0,0.0
3630.0,10.299393303382374,5.000968282097725,0.0,0.0,-7.607510019393276e-05,0.0,0.0,4.035747813862815,-12.8482266621,0.0,0.0,0.9652204682349099,0.0,-0.00025446034775857175,0.0,0.05679892209631236,-0.004995311147153417,0.18518636031610713,0.0,0.0,0.0
3631.0,10.299406720166624,5.000893257909187,0.0,0.0,-7.607017160865035e-05,0.0,0.0,4.035671740186038,-12.8482266621,0.0,0.0,0.9652215177231493,0.0,-0.0002544435308867585,0.0,0.05679853285133045,-0.004996257496990619,0.18518446578599096,0.0,0.0,0.0
3632.0,10.299420327238725,5.000818289900103,0.0,0.0,-7.605273941414028e-05,0.0,0.0,4.03559567768749,-12.8482266621,0.0,0.0,0.9652226122126129,0.0,-0.00025438488668027393,0.0,0.05679814382807835,-0.004997202008474394,0.18518256974570624,0.0,0.0,0.0
3633.0,10.299434122788208,5.0007433905085374,0.0,0.0,-7.602277868832791e-05,0.0,0.0,4.035519638883409,-12.8482266621,0.0,0.0,0.9652237516251283,0.0,-0.0002542843319923968,0.0,0.056797755090947866,-0.004998144522400952,0.18518067250333597,0.0,0.0,0.0
3634.0,10.299448104969636,5.0006685721889275,0.0,0.0,-7.598026651160207e-05,0.0,0.0,4.0354436363139525,-12.8482266621,0.0,0.0,0.9652249358749749,0.0,-0.0002541417903801757,0.0,0.05679736670442691,-0.0049990848795408716,0.18517877436784577,0.0,0.0,0.0
3635.0,10.299462271902824,5.000593847410071,0.0,0.0,-7.592518197500066e-05,0.0,0.0,4.035367682541194,-12.8482266621,0.0,0.0,0.9652261648688771,0.0,-0.00025395719213169534,0.0,0.05679697873308911,-0.0050000229206653285,0.1851768756490348,0.0,0.0,0.0
3636.0,10.299476621673062,5.000519228653113,0.0,0.0,-7.5857506188085e-05,0.0,0.0,4.035291790147108,-12.8482266621,0.0,0.0,0.9652274385060053,0.0,-0.00025373047429229676,0.0,0.056796591241583406,-0.005000958486572046,0.18517497665748675,0.0,0.0,0.0
3637.0,10.299491152331361,5.000444728409522,0.0,0.0,-7.57772222865006e-05,0.0,0.0,4.035215971731545,-12.8482266621,0.0,0.0,0.9652287566779769,0.0,-0.00025346158068974457,0.0,0.05679620429462362,-0.005001891418111526,0.18517307770452074,0.0,0.0,0.0
3638.0,10.299505861894696,5.00037035917906,0.0,0.0,-7.568431543922081e-05,0.0,0.0,4.035140239910206,-12.8482266621,0.0,0.0,0.9652301192688544,0.0,-0.00025315046195832874,0.0,0.0567958179569779,-0.005002821556213469,0.18517117910214148,0.0,0.0,0.0
3639.0,10.299520748346248,5.000296133467751,0.0,0.0,-7.557877285547038e-05,0.0,0.0,4.035064607312601,-12.8482266621,0.0,0.0,0.9652315261551498,0.0,-0.0002527970755618914,0.0,0.056795432293458264,-0.005003748741912867,0.18516928116298986,0.0,0.0,0.0
3640.0,10.299535809635666,5.000222063785838,0.0,0.0,-7.54605837913314e-05,0.0,0.0,4.034989086580011,-12.8482266621,0.0,0.0,0.9652329772058268,0.0,-0.00025240138581578706,0.0,0.05679504736891004,-0.005004672816376413,0.18516738420029275,0.0,0.0,0.0
3641.0,10.299551043679323,5.000148162645737,0.0,0.0,-7.532973955602811e-05,0.0,0.0,4.034913690363432,-12.8482266621,0.0,0.0,0.9652344722823054,0.0,-0.0002519633639077645,0.0,0.056794663248201274,-0.00500559362092888,0.18516548852781284,0.0,0.0,0.0
3642.0,10.299566448360588,5.000074442559991,0.0,0.0,-7.518623351788483e-05,0.0,0.0,4.034838431321523,-12.8482266621,0.0,0.0,0.9652360112384679,0.0,-0.00025148298791775035,0.0,0.05679427999621209,-0.005006510997079494,0.18516359445979855,0.0,0.0,0.0
3643.0,10.2995820215301,5.000000916039212,0.0,0.0,-7.503006110996128e-05,0.0,0.0,4.034763322118542,-12.8482266621,0.0,0.0,0.9652375939206692,0.0,-0.0002509602428365508,0.0,0.056793897677824126,-0.005007424786548378,0.18516170231093315,0.0,0.0,0.0
3644.0,10.29959776100604,4.99992759559002,0.0,0.0,-7.486121983536225e-05,0.0,0.0,4.034688375422282,-12.8482266621,0.0,0.0,0.9652392201677387,0.0,-0.0002503951205834588,0.0,0.05679351635790987,-0.005008334831292982,0.1851598123962841,0.0,0.0,0.0
3645.0,10.299613664574428,4.999854493712987,0.0,0.0,-7.467970927221258e-05,0.0,0.0,4.034613603901991,-12.8482266621,0.0,0.0,0.9652408898109961,0.0,-0.0002497876200227386,0.0,0.05679313610132191,-0.005009240973534626,0.18515792503125234,0.0,0.0,0.0
3646.0,10.299629729989402,4.999781622900563,0.0,0.0,-7.448553107831165e-05,0.0,0.0,4.034539020226304,-12.8482266621,0.0,0.0,0.9652426026742589,0.0,-0.00024913774697903404,0.0,0.0567927569728823,-0.005010143055784885,0.18515604053152102,0.0,0.0,0.0
3647.0,10.299645954973522,4.99970899563501,0.0,0.0,-7.427868899544701e-05,0.0,0.0,4.034464637061154,-12.8482266621,0.0,0.0,0.9652443585738562,0.0,-0.0002484455142516331,0.0,0.05679237903737188,-0.005011040920872123,0.1851541592130042,0.0,0.0,0.0
3648.0,10.299662337218074,4.999636624386331,0.0,0.0,-7.405918885338248e-05,0.0,0.0,4.03439046706769,-12.8482266621,0.0,0.0,0.9652461573186413,0.0,-0.00024771094162763985,0.0,0.05679200235951941,-0.005011934411968039,0.18515228139179574,0.0,0.0,0.0
3649.0,10.299678874383373,4.999564521610191,0.0,0.0,-7.382703857350825e-05,0.0,0.0,4.034316522900183,-12.8482266621,0.0,0.0,0.9652479987100078,0.0,-0.0002469340558940121,0.0,0.056791627003990985,-0.005012823372614134,0.18515040738411737,0.0,0.0,0.0
3650.0,10.299695564099084,4.9994926997458435,0.0,0.0,-7.358224817215607e-05,0.0,0.0,4.03424281720394,-12.8482266621,0.0,0.0,0.9652498825419036,0.0,-0.00024611489084847585,0.0,0.05679125303537915,-0.005013707646748203,0.18514853750626747,0.0,0.0,0.0
3651.0,10.299712403964538,4.999421171214047,0.0,0.0,-7.33248297635781e-05,0.0,0.0,4.0341693626131985,-12.8482266621,0.0,0.0,0.9652518086008488,0.0,-0.0002452534873093106,0.0,0.056790880518192186,-0.005014587078730842,0.18514667207456884,0.0,0.0,0.0
3652.0,10.299729391549059,4.99934994841499,0.0,0.0,-7.305479756258743e-05,0.0,0.0,4.034096171749034,-12.8482266621,0.0,0.0,0.9652537766659561,0.0,-0.0002443498931240003,0.0,0.0567905095168433,-0.005015461513371969,0.18514481140531713,0.0,0.0,0.0
3653.0,10.2997465243923,4.999279043726201,0.0,0.0,-7.277216788686027e-05,0.0,0.0,4.034023257217255,-12.8482266621,0.0,0.0,0.965255786508946,0.0,-0.00024340416317674898,0.0,0.056790140095639874,-0.005016330795957244,0.18514295581472867,0.0,0.0,0.0
3654.0,10.299763800004568,4.9992084695004735,0.0,0.0,-7.247695915889558e-05,0.0,0.0,4.0339506316063005,-12.8482266621,0.0,0.0,0.965257837894173,0.0,-0.00024241635939484805,0.0,0.05678977231877261,-0.005017194772274566,0.1851411056188882,0.0,0.0,0.0
3655.0,10.299781215867181,4.999138238063779,0.0,0.0,-7.216919190763675e-05,0.0,0.0,4.033878307485135,-12.8482266621,0.0,0.0,0.965259930578644,0.0,-0.0002413865507539094,0.0,0.05678940625030478,-0.005018053288640412,0.18513926113369694,0.0,0.0,0.0
3656.0,10.299798769432812,4.999068361713182,0.0,0.0,-7.184888876974849e-05,0.0,0.0,4.033806297401138,-12.8482266621,0.0,0.0,0.9652620643120446,0.0,-0.00024031481328194333,0.0,0.05678904195416138,-0.005018906191926381,0.18513742267482014,0.0,0.0,0.0
3657.0,10.299816458125834,4.998998852714761,0.0,0.0,-7.151607449055116e-05,0.0,0.0,4.033734613877999,-12.8482266621,0.0,0.0,0.9652642388367623,0.0,-0.00023920123006228699,0.0,0.056788679494118366,-0.0050197533295853886,0.18513559055763468,0.0,0.0,0.0
3658.0,10.299834279342694,4.99892972330152,0.0,0.0,-7.1170775924611e-05,0.0,0.0,4.0336632694136085,-12.8482266621,0.0,0.0,0.9652664538879119,0.0,-0.00023804589123538,0.0,0.0567883189337918,-0.005020594549678181,0.18513376509717666,0.0,0.0,0.0
3659.0,10.299852230452263,4.998860985671311,0.0,0.0,-7.081302203598465e-05,0.0,0.0,4.033592276477947,-12.8482266621,0.0,0.0,0.9652687091933645,0.0,-0.00023684889399938055,0.0,0.056787960336627086,-0.005021429700899388,0.1851319466080888,0.0,0.0,0.0
3660.0,10.29987030879622,4.99879265198475,0.0,0.0,-7.04428438981199e-05,0.0,0.0,4.033521647510976,-12.8482266621,0.0,0.0,0.9652710044737738,0.0,-0.0002356103426096298,0.0,0.05678760376588814,-0.00502225863260404,0.18513013540456796,0.0,0.0,0.0
3661.0,10.299888511689414,4.9987247343631385,0.0,0.0,-7.00602746934084e-05,0.0,0.0,4.0334513949205295,-12.8482266621,0.0,0.0,0.965273339442609,0.0,-0.00023433034837694945,0.0,0.05678724928464663,-0.005023081194833509,0.18512833180031274,0.0,0.0,0.0
3662.0,10.299906836420254,4.998657244886387,0.0,0.0,-6.966534971238945e-05,0.0,0.0,4.033381531080205,-12.8482266621,0.0,0.0,0.9652757138061823,0.0,-0.00023300902966477027,0.0,0.05678689695577119,-0.005023897238341818,0.1851265361084703,0.0,0.0,0.0
3663.0,10.299925280251093,4.998590195590939,0.0,0.0,-6.92581063526111e-05,0.0,0.0,4.0333120683272545,-12.8482266621,0.0,0.0,0.9652781272636846,0.0,-0.00023164651188511222,0.0,0.056786546841916585,-0.0050247066146215935,0.18512474864158426,0.0,0.0,0.0
3664.0,10.299943840418615,4.998523598467696,0.0,0.0,-6.883858411713695e-05,0.0,0.0,4.033243018960482,-12.8482266621,0.0,0.0,0.9652805795072146,0.0,-0.00023024292749337797,0.0,0.056786199005513016,-0.005025509175930157,0.1851229697115417,0.0,0.0,0.0
3665.0,10.299962514134233,4.9984574654599525,0.0,0.0,-6.840682461270945e-05,0.0,0.0,4.033174395238134,-12.8482266621,0.0,0.0,0.9652830702218189,0.0,-0.00022879841598199516,0.0,0.056785853508755355,-0.00502630477531546,0.18512119962952062,0.0,0.0,0.0
3666.0,10.299981298584491,4.998391808461324,0.0,0.0,-6.7962871547559e-05,0.0,0.0,4.0331062093758,-12.8482266621,0.0,0.0,0.965285599085524,0.0,-0.0002273131238728726,0.0,0.05678551041359238,-0.0050270932666418855,0.18511943870593706,0.0,0.0,0.0
3667.0,10.300000190931472,4.998326639313688,0.0,0.0,-6.75067707288681e-05,0.0,0.0,4.033038473544313,-12.8482266621,0.0,0.0,0.9652881657693744,0.0,-0.00022578720470870124,0.0,0.05678516978171607,-0.005027874504616156,0.18511768725039274,0.0,0.0,0.0
3668.0,10.300019188313202,4.998261969805121,0.0,0.0,-6.703857005988095e-05,0.0,0.0,4.032971199867649,-12.8482266621,0.0,0.0,0.9652907699374715,0.0,-0.00022422081904306765,0.0,0.05678483167455091,-0.005028648344812953,0.185115945571622,0.0,0.0,0.0
3669.0,10.300038287844073,4.998197811667848,0.0,0.0,-6.655831953666641e-05,0.0,0.0,4.0329044004208345,-12.8482266621,0.0,0.0,0.9652934112470133,0.0,-0.00022261413442940684,0.0,0.0567844961532432,-0.005029414643700603,0.1851142139774395,0.0,0.0,0.0
3670.0,10.300057486615257,4.9981341765761895,0.0,0.0,-6.606607124452875e-05,0.0,0.0,4.032838087227855,-12.8482266621,0.0,0.0,0.9652960893483344,0.0,-0.00022096732540877626,0.0,0.05678416327865042,-0.005030173258666573,0.18511249277468744,0.0,0.0,0.0
3671.0,10.30007678169514,4.998071076144517,0.0,0.0,-6.556187935406789e-05,0.0,0.0,4.032772272259568,-12.8482266621,0.0,0.0,0.9652988038849486,0.0,-0.00021928057349645584,0.0,0.056783833111330576,-0.005030924048042923,0.1851107822691831,0.0,0.0,0.0
3672.0,10.300096170129743,4.998008521925213,0.0,0.0,-6.504580011688975e-05,0.0,0.0,4.032706967431619,-12.8482266621,0.0,0.0,0.9653015544935934,0.0,-0.0002175540671673773,0.0,0.05678350571153161,-0.005031666871131657,0.1851090827656662,0.0,0.0,0.0
3673.0,10.300115648943162,4.997946525406637,0.0,0.0,-6.451789186096329e-05,0.0,0.0,4.032642184602364,-12.8482266621,0.0,0.0,0.9653043408042734,0.0,-0.0002157880018403714,0.0,0.05678318113918074,-0.005032401588229998,0.18510739456774666,0.0,0.0,0.0
3674.0,10.300135215138006,4.997885098011097,0.0,0.0,-6.397821498562959e-05,0.0,0.0,4.032577935570793,-12.8482266621,0.0,0.0,0.965307162440304,0.0,-0.00021398257986124977,0.0,0.056782859453874034,-0.0050331280606554785,0.185105717977852,0.0,0.0,0.0
3675.0,10.300154865695841,4.997824251092829,0.0,0.0,-6.342683195625943e-05,0.0,0.0,4.032514232074466,-12.8482266621,0.0,0.0,0.9653100190183626,0.0,-0.0002121380104847116,0.0,0.05678254071486582,-0.005033846150770946,0.18510405329717516,0.0,0.0,0.0
3676.0,10.300174597577637,4.997763995935978,0.0,0.0,-6.286380729855817e-05,0.0,0.0,4.032451085787446,-12.8482266621,0.0,0.0,0.9653129101485325,0.0,-0.00021025450985507,0.0,0.056782224981058164,-0.0050345557220095455,0.18510240082562235,0.0,0.0,0.0
3677.0,10.300194407724222,4.997704343752596,0.0,0.0,-6.228920759252364e-05,0.0,0.0,4.032388508318241,-12.8482266621,0.0,0.0,0.965315835434355,0.0,-0.00020833230098581777,0.0,0.056781912310990515,-0.0050352566388994074,0.18510076086176086,0.0,0.0,0.0
3678.0,10.300214293056737,4.997645305680636,0.0,0.0,-6.170310146605091e-05,0.0,0.0,4.032326511207756,-12.8482266621,0.0,0.0,0.9653187944728794,0.0,-0.00020637161373801186,0.0,0.056781602762829175,-0.005035948767088391,0.18509913370276698,0.0,0.0,0.0
3679.0,10.300234250477102,4.997586892781961,0.0,0.0,-6.11055595881885e-05,0.0,0.0,4.032265105927248,-12.8482266621,0.0,0.0,0.9653217868547133,0.0,-0.00020437268479749258,0.0,0.056781296394357014,-0.005036631973368566,0.1850975196443743,0.0,0.0,0.0
3680.0,10.300254276868476,4.997529116040362,0.0,0.0,-6.04966546620458e-05,0.0,0.0,4.032204303876285,-12.8482266621,0.0,0.0,0.9653248121640772,0.0,-0.00020233575765093612,0.0,0.056780993262963084,-0.00503730612570065,0.18509591898082176,0.0,0.0,0.0
3681.0,10.300274369095728,4.997471986359576,0.0,0.0,-5.987646141734703e-05,0.0,0.0,4.032144116380719,-12.8482266621,0.0,0.0,0.9653278699788572,0.0,-0.00020026108256072562,0.0,0.05678069342563234,-0.005037971093238211,0.18509433200480213,0.0,0.0,0.0
3682.0,10.300294524005913,4.997415514561322,0.0,0.0,-5.9245056602643206e-05,0.0,0.0,4.0320845546906625,-12.8482266621,0.0,0.0,0.9653309598706592,0.0,-0.00019814891653867887,0.0,0.05678039693893536,-0.005038626746351804,0.18509275900741046,0.0,0.0,0.0
3683.0,10.300314738428748,4.997359711383342,0.0,0.0,-5.860251897717112e-05,0.0,0.0,4.032025629978473,-12.8482266621,0.0,0.0,0.965334081404869,0.0,-0.00019599952331859617,0.0,0.05678010385901816,-0.005039272956653032,0.1850912002780927,0.0,0.0,0.0
3684.0,10.300335009177092,4.997304587477453,0.0,0.0,-5.794892930236656e-05,0.0,0.0,4.031967353336746,-12.8482266621,0.0,0.0,0.9653372341407067,0.0,-0.00019381317332765264,0.0,0.056779814241592064,-0.005039909597018236,0.18508965610459457,0.0,0.0,0.0
3685.0,10.300355333047431,4.997250153407606,0.0,0.0,-5.72843703330291e-05,0.0,0.0,4.031909735776321,-12.8482266621,0.0,0.0,0.9653404176312845,0.0,-0.00019159014365662615,0.0,0.056779528141923545,-0.005040536541612198,0.1850881267729105,0.0,0.0,0.0
3686.0,10.300375706820374,4.997196419647957,0.0,0.0,-5.660892680814296e-05,0.0,0.0,4.031852788224287,-12.8482266621,0.0,0.0,0.9653436314236696,0.0,-0.00018933071802897626,0.0,0.056779245614824156,-0.005041153665911721,0.1850866125672328,0.0,0.0,0.0
3687.0,10.300396127261136,4.99714339658095,0.0,0.0,-5.592268544135063e-05,0.0,0.0,4.031796521522008,-12.8482266621,0.0,0.0,0.965346875058942,0.0,-0.00018703518676876297,0.0,0.0567789667146406,-0.005041760846728902,0.18508511376990097,0.0,0.0,0.0
3688.0,10.300416591120042,4.997091094495407,0.0,0.0,-5.522573491108229e-05,0.0,0.0,4.031740946423148,-12.8482266621,0.0,0.0,0.9653501480722593,0.0,-0.00018470384676741593,0.0,0.05677869149524466,-0.0050423579622342896,0.18508363066135125,0.0,0.0,0.0
3689.0,10.300437095133022,4.997039523584634,0.0,0.0,-5.45181658503415e-05,0.0,0.0,4.031686073591717,-12.8482266621,0.0,0.0,0.9653534499929171,0.0,-0.00018233700144935547,0.0,0.0567784200100234,-0.005042944891980011,0.1850821635200663,0.0,0.0,0.0
3690.0,10.30045763602212,4.996988693944533,0.0,0.0,-5.380007083614904e-05,0.0,0.0,4.03163191360012,-12.8482266621,0.0,0.0,0.965356780344413,0.0,-0.00017993496073647212,0.0,0.05677815231186931,-0.005043521516922403,0.18508071262252512,0.0,0.0,0.0
3691.0,10.300478210495994,4.996938615571731,0.0,0.0,-5.307154437864281e-05,0.0,0.0,4.031578476927215,-12.8482266621,0.0,0.0,0.9653601386445159,0.0,-0.00017749804101145777,0.0,0.05677788845317048,-0.005044087719444881,0.18507927824315346,0.0,0.0,0.0
3692.0,10.300498815250434,4.996889298361717,0.0,0.0,-5.233268290983829e-05,0.0,0.0,4.031525773956388,-12.8482266621,0.0,0.0,0.9653635244053289,0.0,-0.00017502656508000354,0.0,0.056777628485800896,-0.005044643383380232,0.18507786065427373,0.0,0.0,0.0
