,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1843.0,11.762066100202603,-7.126134284081002,0.0,0.0,-0.00019012223530931802,0.0,0.0,-6.663710862122436,23.6752797634,0.0,0.0,-0.4624234219585661,0.0,-0.0005568503824590126,0.0,0.043411180579931076,0.005452303898457966,-0.25888167108431737,0.0,0.0,0.0
1844.0,11.76204706202054,-7.126326506407236,0.0,0.0,-0.00019173451018586764,0.0,0.0,-6.66390179256279,23.6752797634,0.0,0.0,-0.46242471384444617,0.0,-0.0005615734949090111,0.0,0.04341220470135519,0.005449683353461229,-0.2588861131777362,0.0,0.0,0.0
1845.0,11.76202711564754,-7.126520189556491,0.0,0.0,-0.00019332176765857366,0.0,0.0,-6.664094322803649,23.6752797634,0.0,0.0,-0.4624258667528416,0.0,-0.0005662233924778034,0.0,0.04341323678360582,0.005447045851139462,-0.25889059663875646,0.0,0.0,0.0
1846.0,11.762006259761788,-7.126715307375316,0.0,0.0,-0.00019488359686401947,0.0,0.0,-6.664288427621993,23.6752797634,0.0,0.0,-0.4624268797533233,0.0,-0.0005707988725472283,0.0,0.04341427668824481,0.005444391763253398,-0.2588951209020701,0.0,0.0,0.0
1847.0,11.761984493194136,-7.12691183332011,0.0,0.0,-0.00019641958919951075,0.0,0.0,-6.664484081385061,23.6752797634,0.0,0.0,-0.46242775193504837,0.0,-0.0005752987390723522,0.0,0.0434153242747284,0.005441721466446309,-0.2588996853922272,0.0,0.0,0.0
1848.0,11.761961814929096,-7.127109740459681,0.0,0.0,-0.00019792933840669468,0.0,0.0,-6.6646812580526555,23.6752797634,0.0,0.0,-0.4624284824070255,0.0,-0.0005797218028250958,0.0,0.04341637940042058,0.005439035342204329,-0.2589042895236825,0.0,0.0,0.0
1849.0,11.76193822410585,-7.1273090014779035,0.0,0.0,-0.00019941244065521533,0.0,0.0,-6.664879931179527,23.6752797634,0.0,0.0,-0.4624290702983762,0.0,-0.0005840668816379889,0.0,0.043417441920606994,0.005436333776815266,-0.2589089327008446,0.0,0.0,0.0
1850.0,11.761913720019212,-7.127509588676439,0.0,0.0,-0.0002008684946264052,0.0,0.0,-6.665080073917845,23.6752797634,0.0,0.0,-0.4624295147585942,0.0,-0.0005883328006480527,0.0,0.043418511688509125,0.005433617161326773,-0.25891361431812615,0.0,0.0,0.0
1851.0,11.761888302120587,-7.127711473977553,0.0,0.0,-0.00020229710159698952,0.0,0.0,-6.66528165901975,23.6752797634,0.0,0.0,-0.4624298149578028,0.0,-0.0005925183925407456,0.0,0.04341958855529899,0.005430885891503132,-0.25891833375999707,0.0,0.0,0.0
1852.0,11.761861970018893,-7.1279146289270034,0.0,0.0,-0.00020369786552278801,0.0,0.0,-6.665484658839993,23.6752797634,0.0,0.0,-0.46242997008701003,0.0,-0.000596622497793925,0.0,0.04342067237011433,0.005428140367781248,-0.2589230904010389,0.0,0.0,0.0
1853.0,11.761834723481467,-7.128119024697019,0.0,0.0,-0.00020507039312240842,0.0,0.0,-6.665689045338655,23.6752797634,0.0,0.0,-0.4624299793583644,0.0,-0.0006006439649218136,0.0,0.04342176298007411,0.005425380995225437,-0.258927883606002,0.0,0.0,0.0
1854.0,11.761806562434941,-7.128324632089352,0.0,0.0,-0.00020641429396090548,0.0,0.0,-6.665894790083952,23.6752797634,0.0,0.0,-0.4624298420053998,0.0,-0.0006045816507188904,0.0,0.04342286023029457,0.005422608183481045,-0.258932712729864,0.0,0.0,0.0
1855.0,11.76177748696611,-7.128531421538411,0.0,0.0,-0.00020772918053339832,0.0,0.0,-6.666101864255122,23.6752797634,0.0,0.0,-0.46242955728328905,0.0,-0.00060843442050369,0.0,0.04342396396390566,0.005419822346727388,-0.25893757711789106,0.0,0.0,0.0
1856.0,11.761747497322757,-7.128739363114486,0.0,0.0,-0.00020901466834863144,0.0,0.0,-6.666310238645399,23.6752797634,0.0,0.0,-0.4624291244690877,0.0,-0.0006122011483624661,0.0,0.04342507402206791,0.005417023903629234,-0.2589424761057003,0.0,0.0,0.0
1857.0,11.761716593914464,-7.128948426527041,0.0,0.0,-0.00021027037601245889,0.0,0.0,-6.6665198836650665,23.6752797634,0.0,0.0,-0.4624285428619741,0.0,-0.0006158807173926613,0.0,0.04342619024398974,0.005414213277287472,-0.25894740901932495,0.0,0.0,0.0
1858.0,11.761684777313402,-7.1291585811280935,0.0,0.0,-0.00021149592531124234,0.0,0.0,-6.666730769344599,23.6752797634,0.0,0.0,-0.46242781178349457,0.0,-0.0006194720199461571,0.0,0.04342731246694523,0.005411390895188675,-0.2589523751752812,0.0,0.0,0.0
1859.0,11.761652048255087,-7.129369795915679,0.0,0.0,-0.0002126909412951436,0.0,0.0,-6.66694286533788,23.6752797634,0.0,0.0,-0.4624269305777986,0.0,-0.0006229739578722474,0.0,0.04342844052629228,0.005408557189153687,-0.2589573738806371,0.0,0.0,0.0
1860.0,11.761618407639117,-7.129582039537385,0.0,0.0,-0.0002138550523612988,0.0,0.0,-6.667156140925512,23.6752797634,0.0,0.0,-0.46242589861187344,0.0,-0.0006263854427603018,0.0,0.043429574255491245,0.005405712595284967,-0.2589624044330835,0.0,0.0,0.0
1861.0,11.761583856529889,-7.129795280293979,0.0,0.0,-0.000214987890336861,0.0,0.0,-6.6673705650182,23.6752797634,0.0,0.0,-0.46242471527577855,0.0,-0.0006297053961820759,0.0,0.043430713486123984,0.005402857553913218,-0.2589674661210071,0.0,0.0,0.0
1862.0,11.761548396157274,-7.130009486143104,0.0,0.0,-0.00021608909056189008,0.0,0.0,-6.667586106160229,23.6752797634,0.0,0.0,-0.46242337998287475,0.0,-0.0006329327499336143,0.0,0.04343185804791334,0.005399992509542678,-0.2589725582235653,0.0,0.0,0.0
1863.0,11.761512027917286,-7.130224624703061,0.0,0.0,-0.00021715829197208115,0.0,0.0,-6.667802732533012,23.6752797634,0.0,0.0,-0.4624218921700489,0.0,-0.0006360664462767157,0.0,0.043433007768743016,0.005397117910795557,-0.2589776800107634,0.0,0.0,0.0
1864.0,11.76147475337271,-7.13044066325667,0.0,0.0,-0.00021819513718130944,0.0,0.0,-6.668020411958731,23.6752797634,0.0,0.0,-0.46242025129793873,0.0,-0.0006391054381799012,0.0,0.043434162474677976,0.005394234210355453,-0.2589828307435332,0.0,0.0,0.0
1865.0,11.761436574253715,-7.130657568755211,0.0,0.0,-0.00021919927256398313,0.0,0.0,-6.6682391119040565,23.6752797634,0.0,0.0,-0.4624184568511547,0.0,-0.0006420486895588578,0.0,0.04343532198998517,0.005391341864909749,-0.25898800967381447,0.0,0.0,0.0
1866.0,11.761397492458428,-7.130875307822441,0.0,0.0,-0.00022017034833718364,0.0,0.0,-6.668458799483946,23.6752797634,0.0,0.0,-0.462416508338495,0.0,-0.0006448951755163024,0.0,0.04343648613715474,0.005388441335090768,-0.2589932160446378,0.0,0.0,0.0
1867.0,11.761357510053502,-7.131093846758694,0.0,0.0,-0.0002211080186425762,0.0,0.0,-6.668679441465531,23.6752797634,0.0,0.0,-0.46241440529316336,0.0,-0.0006476438825812124,0.0,0.043437654736921655,0.005385533085416339,-0.2589984490902096,0.0,0.0,0.0
1868.0,11.761316629274628,-7.131313151545058,0.0,0.0,-0.0002220119416280861,0.0,0.0,-6.6689010042720795,23.6752797634,0.0,0.0,-0.4624121472729783,0.0,-0.0006502938089474147,0.0,0.04343882760828773,0.005382617584229019,-0.259003708035999,0.0,0.0,0.0
1869.0,11.761274852527047,-7.131533187847627,0.0,0.0,-0.00022288177952930945,0.0,0.0,-6.669123453987046,23.6752797634,0.0,0.0,-0.46240973386058126,0.0,-0.0006528439647114398,0.0,0.0434400045685441,0.005379695303634441,-0.2590089920988271,0.0,0.0,0.0
1870.0,11.761232182386019,-7.131753921021841,0.0,0.0,-0.00022371719875065104,0.0,0.0,-6.669346756358197,23.6752797634,0.0,0.0,-0.4624071646636434,0.0,-0.0006552933721096208,0.0,0.04344118543329411,0.005376766719438653,-0.2590143004869577,0.0,0.0,0.0
1871.0,11.761188621597274,-7.131975316116888,0.0,0.0,-0.00022451786994617728,0.0,0.0,-6.669570876801823,23.6752797634,0.0,0.0,-0.4624044393150646,0.0,-0.0006576410657544046,0.0,0.04344237001647664,0.005373832311084514,-0.25901963240019066,0.0,0.0,0.0
1872.0,11.761144173077422,-7.1321973378802,0.0,0.0,-0.0002252834681001609,0.0,0.0,-6.669795780407027,23.6752797634,0.0,0.0,-0.46240155747317324,0.0,-0.0006598860928698059,0.0,0.043443558130389796,0.005370892561587043,-0.2590249870299566,0.0,0.0,0.0
1873.0,11.761098839914354,-7.1324199507620145,0.0,0.0,-0.0002260136726073028,0.0,0.0,-6.670021431940092,23.6752797634,0.0,0.0,-0.4623985188219226,0.0,-0.0006620275135259625,0.0,0.04344474958571505,0.005367947957467797,-0.25903036355941367,0.0,0.0,0.0
1874.0,11.76105262536759,-7.132643118920015,0.0,0.0,-0.00022670816735262026,0.0,0.0,-6.670247795848937,23.6752797634,0.0,0.0,-0.4623953230710782,0.0,-0.0006640644008727633,0.0,0.043445944191541824,0.005364998988688391,-0.2590357611635468,0.0,0.0,0.0
1875.0,11.761005532868628,-7.132866806224053,0.0,0.0,-0.00022736664079098189,0.0,0.0,-6.670474836267643,23.6752797634,0.0,0.0,-0.46239196995640963,0.0,-0.0006659958413724878,0.0,0.0434471417553924,0.005362046148582794,-0.25904117900926843,0.0,0.0,0.0
1876.0,11.760957566021236,-7.133090976260937,0.0,0.0,-0.000227988786026269,0.0,0.0,-6.670702517021065,23.6752797634,0.0,0.0,-0.4623884592398717,0.0,-0.000667820935031404,0.0,0.043448342083247334,0.005359089933789071,-0.25904661625552117,0.0,0.0,0.0
1877.0,11.760908728601738,-7.133315592339306,0.0,0.0,-0.00022857430089015833,0.0,0.0,-6.670930801629519,23.6752797634,0.0,0.0,-0.46238479070978755,0.0,-0.0006695387956303055,0.0,0.04344954497957122,0.005356130844179796,-0.2590520720533828,0.0,0.0,0.0
1878.0,11.760859024559254,-7.133540617494571,0.0,0.0,-0.00022912288802049834,0.0,0.0,-6.671159653313547,23.6752797634,0.0,0.0,-0.46238096418102437,0.0,-0.0006711485509539108,0.0,0.04345075024733888,0.005353169382791678,-0.2590575455461728,0.0,0.0,0.0
1879.0,11.760808458015921,-7.133766014493933,0.0,0.0,-0.00022963425493927576,0.0,0.0,-6.671389034998767,23.6752797634,0.0,0.0,-0.46237697949516576,0.0,-0.0006726493430191142,0.0,0.04345195768806191,0.005350206055754286,-0.25906303586956086,0.0,0.0,0.0
1880.0,11.760757033267083,-7.1339917458414766,0.0,0.0,-0.0002301081141301388,0.0,0.0,-6.671618909320793,23.6752797634,0.0,0.0,-0.4623728365206832,0.0,-0.00067404032830199,0.0,0.043453167101815716,0.005347241372217856,-0.25906854215167785,0.0,0.0,0.0
1881.0,11.760704754781445,-7.134217773783336,0.0,0.0,-0.00023054418311548196,0.0,0.0,-6.6718492386302355,23.6752797634,0.0,0.0,-0.46236853515310017,0.0,-0.0006753206779635672,0.0,0.04345437828726685,0.005344275844279961,-0.25907406351322765,0.0,0.0,0.0
1882.0,11.760651627201206,-7.134444060312932,0.0,0.0,-0.00023094218453305752,0.0,0.0,-6.672079984997778,23.6752797634,0.0,0.0,-0.4623640753151541,0.0,-0.000676489578074271,0.0,0.04345559104170083,0.005341309986911694,-0.25907959906760203,0.0,0.0,0.0
1883.0,11.760597655342156,-7.134670567176285,0.0,0.0,-0.0002313018462121091,0.0,0.0,-6.67231111021933,23.6752797634,0.0,0.0,-0.46235945695695513,0.0,-0.0006775462298370187,0.0,0.043456805161050244,0.00533834431788241,-0.25908514792099674,0.0,0.0,0.0
1884.0,11.760542844193747,-7.134897255877399,0.0,0.0,-0.00023162290124901038,0.0,0.0,-6.672542575821262,23.6752797634,0.0,0.0,-0.4623546800561371,0.0,-0.000678489849808922,0.0,0.04345802043992338,0.00533537935768405,-0.25909070917252935,0.0,0.0,0.0
1885.0,11.760487198919128,-7.135124087683712,0.0,0.0,-0.0002319050880823836,0.0,0.0,-6.672774343065701,23.6752797634,0.0,0.0,-0.46234974461801137,0.0,-0.0006793196701215213,0.0,0.0434592366716331,0.005332415629454412,-0.2590962819143596,0.0,0.0,0.0
1886.0,11.760430724855159,-7.135351023631626,0.0,0.0,-0.00023214815056769397,0.0,0.0,-6.673006372955917,23.6752797634,0.0,0.0,-0.4623446506757096,0.0,-0.0006800349386995395,0.0,0.0434604536482262,0.0053294536588992525,-0.2591018652318113,0.0,0.0,0.0
1887.0,11.760373427512379,-7.1355780245321005,0.0,0.0,-0.000232351838051299,0.0,0.0,-6.673238626241774,23.6752797634,0.0,0.0,-0.4623393982903261,0.0,-0.0006806349194780981,0.0,0.0434616711605131,0.005326493974214058,-0.2591074582034955,0.0,0.0,0.0
1888.0,11.760315312574962,-7.135805050976316,0.0,0.0,-0.00023251590544392966,0.0,0.0,-6.67347106342526,23.6752797634,0.0,0.0,-0.46233398755105615,0.0,-0.0006811188926183241,0.0,0.04346288899809794,0.005323537106004583,-0.25911305990143674,0.0,0.0,0.0
1889.0,11.760256385900627,-7.136032063341411,0.0,0.0,-0.0002326401132936005,0.0,0.0,-6.673703644766085,23.6752797634,0.0,0.0,-0.4623284185753267,0.0,-0.000681486154721343,0.0,0.043464106949409,0.0053205835872064955,-0.2591186693911999,0.0,0.0,0.0
1890.0,11.760196653520524,-7.136259021796283,0.0,0.0,-0.00023272422785792056,0.0,0.0,-6.673936330287355,23.6752797634,0.0,0.0,-0.4623226915089278,0.0,-0.0006817360190405742,0.0,0.04346532480172957,0.005317633953004566,-0.25912428573201945,0.0,0.0,0.0
1891.0,11.760136121639087,-7.136485886307457,0.0,0.0,-0.00023276802117579658,0.0,0.0,-6.67416907978132,23.6752797634,0.0,0.0,-0.46231680652613694,0.0,-0.0006818678156923027,0.0,0.04346654234122908,0.005314688740750598,-0.2591299079769308,0.0,0.0,0.0
1892.0,11.760074796633859,-7.136712616645026,0.0,0.0,-0.00023277127113851087,0.0,0.0,-6.674401852815189,23.6752797634,0.0,0.0,-0.46231076382983716,0.0,-0.000681880891864481,0.0,0.043467759352994705,0.0053117484898807105,-0.25913553517290266,0.0,0.0,0.0
1893.0,11.760012685055276,-7.136939172388652,0.0,0.0,-0.00023273376156015364,0.0,0.0,-6.6746346087370165,23.6752797634,0.0,0.0,-0.4623045636516352,0.0,-0.0006817746120236951,0.0,0.04346897562106326,0.005308813741831883,-0.2591411663609717,0.0,0.0,0.0
1894.0,11.759949793626431,-7.1371655129336355,0.0,0.0,-0.00023265528224739948,0.0,0.0,-6.674867306681663,23.6752797634,0.0,0.0,-0.4622982062519725,0.0,-0.000681548358120271,0.0,0.043470190928453493,0.005305885039957617,-0.25914680057637884,0.0,0.0,0.0
1895.0,11.759886129242798,-7.137391597497051,0.0,0.0,-0.00023253562906860764,0.0,0.0,-6.675099905576821,23.6752797634,0.0,0.0,-0.46229169192023,0.0,-0.0006812015297914573,0.0,0.04347140505719862,0.005302962929442767,-0.2591524368487075,0.0,0.0,0.0
1896.0,11.75982169897193,-7.137617385123944,0.0,0.0,-0.00023237460402223412,0.0,0.0,-6.675332364149109,23.6752797634,0.0,0.0,-0.4622850209748348,0.0,-0.0006807335445626533,0.0,0.04347261778837938,0.0053000479572176545,-0.25915807420202297,0.0,0.0,0.0
1897.0,11.759756510053121,-7.137842834693593,0.0,0.0,-0.00023217201530453666,0.0,0.0,-6.675564640930239,23.6752797634,0.0,0.0,-0.4622781937633542,0.0,-0.0006801438380466229,0.0,0.04347382890215735,0.005297140671871425,-0.2591637116550143,0.0,0.0,0.0
1898.0,11.759690569897035,-7.138067904925836,0.0,0.0,-0.0002319276773765544,0.0,0.0,-6.675796694263245,23.6752797634,0.0,0.0,-0.4622712106625908,0.0,-0.0006794318641406444,0.0,0.04347503817780851,0.005294241623564608,-0.25916934822113735,0.0,0.0,0.0
1899.0,11.759623886085306,-7.138292554387451,0.0,0.0,-0.00023164141103035424,0.0,0.0,-6.676028482308782,23.6752797634,0.0,0.0,-0.4622640720786695,0.0,-0.0006785970952215721,0.0,0.043476245393757364,0.005291351363940877,-0.2591749829087596,0.0,0.0,0.0
1900.0,11.759556466370107,-7.138516741498614,0.0,0.0,-0.00023131304345451857,0.0,0.0,-6.676259963051491,23.6752797634,0.0,0.0,-0.46225677844712276,0.0,-0.000677639022338733,0.0,0.043477450327611133,0.0052884704460382514,-0.2591806147213067,0.0,0.0,0.0
1901.0,11.759488318673679,-7.138740424539396,0.0,0.0,-0.00023094240829886635,0.0,0.0,-6.676491094306425,23.6752797634,0.0,0.0,-0.46224933023297066,0.0,-0.0006765571554046392,0.0,0.04347865275619448,0.005285599424199344,-0.2591862426574108,0.0,0.0,0.0
1902.0,11.759419451087838,-7.138963561656339,0.0,0.0,-0.00023052934573838775,0.0,0.0,-6.676721833725547,23.6752797634,0.0,0.0,-0.46224172793079177,0.0,-0.0006753510233834533,0.0,0.04347985245558447,0.005282738853981103,-0.25919186571106023,0.0,0.0,0.0
1903.0,11.759349871873445,-7.139186110869077,0.0,0.0,-0.0002300737025363741,0.0,0.0,-6.676952138804281,23.6752797634,0.0,0.0,-0.4622339720647961,0.0,-0.0006740201744771582,0.0,0.04348104920114586,0.0052798892920637025,-0.25919748287175093,0.0,0.0,0.0
1904.0,11.759279589459833,-7.139408030077025,0.0,0.0,-0.0002295753321067386,0.0,0.0,-6.677181966888136,23.6752797634,0.0,0.0,-0.46222606318888904,0.0,-0.0006725641763094131,0.0,0.043482242767566674,0.0052770512961588245,-0.25920309312463974,0.0,0.0,0.0
1905.0,11.759208612444224,-7.139629277066116,0.0,0.0,-0.00022903409457549485,0.0,0.0,-6.677411275179385,23.6752797634,0.0,0.0,-0.4622180018867308,0.0,-0.0006709826161070007,0.0,0.0434834329288942,0.005274225424917206,-0.25920869545069886,0.0,0.0,0.0
1906.0,11.75913694959109,-7.1398498095156,0.0,0.0,-0.00022844985684139388,0.0,0.0,-6.67764002074381,23.6752797634,0.0,0.0,-0.46220978877179064,0.0,-0.0006692751008788697,0.0,0.043484619458571135,0.005271412237835699,-0.25921428882687186,0.0,0.0,0.0
1907.0,11.759064609831496,-7.140069585004898,0.0,0.0,-0.0002278224926356931,0.0,0.0,-6.677868160517501,23.6752797634,0.0,0.0,-0.46220142448739754,0.0,-0.00066744125759269,0.0,0.04348580212947213,0.005268612295163358,-0.2592198722262318,0.0,0.0,0.0
1908.0,11.758991602262403,-7.140288561020508,0.0,0.0,-0.00022715188258105092,0.0,0.0,-6.678095651313721,23.6752797634,0.0,0.0,-0.46219290970678717,0.0,-0.0006654807333489055,0.0,0.04348698071394064,0.005265826157807185,-0.2592254446181401,0.0,0.0,0.0
1909.0,11.758917936145949,-7.140506694962964,0.0,0.0,-0.0002264379142495216,0.0,0.0,-6.678322449829826,23.6752797634,0.0,0.0,-0.4621842451331375,0.0,-0.0006633931955522067,0.0,0.04348815498382599,0.005263054387237148,-0.2592310049684077,0.0,0.0,0.0
1910.0,11.758843620908674,-7.140723944153851,0.0,0.0,-0.00022568048221964358,0.0,0.0,-6.678548512654243,23.6752797634,0.0,0.0,-0.4621754314996078,0.0,-0.0006611783320804063,0.0,0.0434893247105208,0.005260297545390577,-0.2592365522394569,0.0,0.0,0.0
1911.0,11.758768666140742,-7.140940265842867,0.0,0.0,-0.0002248794881326026,0.0,0.0,-6.678773796273501,23.6752797634,0.0,0.0,-0.46216646956936636,0.0,-0.0006588358514506585,0.0,0.04349048966499866,0.005257556194575921,-0.2592420853904854,0.0,0.0,0.0
1912.0,11.758693081595103,-7.1411556172149435,0.0,0.0,-0.0002240348407474529,0.0,0.0,-6.6789982570793285,23.6752797634,0.0,0.0,-0.46215736013561504,0.0,-0.0006563654829829764,0.0,0.043491649617852075,0.0052548308973760505,-0.25924760337763125,0.0,0.0,0.0
1913.0,11.758616877186642,-7.141369955397403,0.0,0.0,-0.00022314645599538232,0.0,0.0,-6.679221851375793,23.6752797634,0.0,0.0,-0.46214810402161,0.0,-0.0006537669769610014,0.0,0.0434928043393307,0.005252122216550789,-0.2592531051541396,0.0,0.0,0.0
1914.0,11.75854006299128,-7.141583237467177,0.0,0.0,-0.00022221425703301188,0.0,0.0,-6.6794445353865015,23.6752797634,0.0,0.0,-0.46213870208067576,0.0,-0.0006510401047900003,0.0,0.0434939535993798,0.0052494307149391906,-0.2592585896705304,0.0,0.0,0.0
1915.0,11.758462649245056,-7.141795420458066,0.0,0.0,-0.00022123817429470482,0.0,0.0,-6.679666265261853,23.6752797634,0.0,0.0,-0.4621291551962132,0.0,-0.0006481846591520129,0.0,0.04349509716767907,0.005246756955360976,-0.25926405587476814,0.0,0.0,0.0
1916.0,11.758384646343162,-7.142006461368044,0.0,0.0,-0.00022021814554387963,0.0,0.0,-6.679886997086339,23.6752797634,0.0,0.0,-0.46211946428170503,0.0,-0.0006452004541581353,0.0,0.043496234813681554,0.005244101500517601,-0.2592695027124322,0.0,0.0,0.0
1917.0,11.758306064838957,-7.142216317166616,0.0,0.0,-0.00021915411592330556,0.0,0.0,-6.680106686885901,23.6752797634,0.0,0.0,-0.4621096302807146,0.0,-0.000642087325497874,0.0,0.043497366306652935,0.005241464912892735,-0.2592749291268892,0.0,0.0,0.0
1918.0,11.758226915442938,-7.142424944802213,0.0,0.0,-0.00021804603800437022,0.0,0.0,-6.680325290635336,23.6752797634,0.0,0.0,-0.4620996541668765,0.0,-0.00063884513058554,0.0,0.04349849141571106,0.005238847754652387,-0.25928033405946604,0.0,0.0,0.0
1919.0,11.758147209021688,-7.14263230120963,0.0,0.0,-0.00021689387183530413,0.0,0.0,-6.680542764265743,23.6752797634,0.0,0.0,-0.4620895369438873,0.0,-0.0006354737487036377,0.0,0.04349960990986566,0.005236250587544428,-0.25928571644962495,0.0,0.0,0.0
1920.0,11.75806695659678,-7.142838343317518,0.0,0.0,-0.00021569758498834365,0.0,0.0,-6.6807590636720295,23.6752797634,0.0,0.0,-0.46207927964548823,0.0,-0.0006319730811431936,0.0,0.043500721558058245,0.005233673972797545,-0.259291075235139,0.0,0.0,0.0
1921.0,11.757986169343658,-7.143043028055897,0.0,0.0,-0.00021445715260582686,0.0,0.0,-6.680974144720456,23.6752797634,0.0,0.0,-0.4620688833354407,0.0,-0.0006283430513410055,0.0,0.04350182612920243,0.005231118471020035,-0.2592964093522695,0.0,0.0,0.0
1922.0,11.757904858590477,-7.143246312363728,0.0,0.0,-0.00021317255744519872,0.0,0.0,-6.68118796325623,23.6752797634,0.0,0.0,-0.4620583491074983,0.0,-0.0006245836050137474,0.0,0.043502923392224224,0.0052285846420979665,-0.25930171773594424,0.0,0.0,0.0
1923.0,11.757823035816918,-7.143448153196517,0.0,0.0,-0.00021184378992291508,0.0,0.0,-6.681400475111141,23.6752797634,0.0,0.0,-0.4620476780853764,0.0,-0.0006206947102888906,0.0,0.04350401311610276,0.0052260730450927745,-0.2593069993199372,0.0,0.0,0.0
1924.0,11.75774071265296,-7.1436485075339515,0.0,0.0,-0.000210470848157235,0.0,0.0,-6.681611636111242,23.6752797634,0.0,0.0,-0.46203687142270944,0.0,-0.0006166763578324163,0.0,0.04350509506991107,0.005223584238138956,-0.25931225303704913,0.0,0.0,0.0
1925.0,11.757657900877637,-7.143847332387583,0.0,0.0,-0.00020905373800988132,0.0,0.0,-6.681821402084575,23.6752797634,0.0,0.0,-0.46202593030300854,0.0,-0.0006125285609732559,0.0,0.043506169022857116,0.005221118778340764,-0.25931747781928943,0.0,0.0,0.0
1926.0,11.757574612417736,-7.144044584808539,0.0,0.0,-0.00020759247312656433,0.0,0.0,-6.68202972886893,23.6752797634,0.0,0.0,-0.4620148559396098,0.0,-0.0006082513558244433,0.0,0.04350723474432508,0.005218677221668966,-0.25932267259805925,0.0,0.0,0.0
1927.0,11.757490859346484,-7.144240221895274,0.0,0.0,-0.0002060870749763406,0.0,0.0,-6.682236572319652,23.6752797634,0.0,0.0,-0.4620036495756219,0.0,-0.0006038448014008966,0.0,0.04350829200391675,0.005216260122857044,-0.2593278363043353,0.0,0.0,0.0
1928.0,11.757406653882196,-7.144434200801345,0.0,0.0,-0.00020453757288981154,0.0,0.0,-6.6824418883174825,23.6752797634,0.0,0.0,-0.4619923124838623,0.0,-0.0005993089797338406,0.0,0.04350934057149315,0.005213868035297206,-0.2593329678688553,0.0,0.0,0.0
1929.0,11.757322008386888,-7.144626478743232,0.0,0.0,-0.00020294400409613455,0.0,0.0,-6.682645632776441,23.6752797634,0.0,0.0,-0.46198084596679134,0.0,-0.000594643995981791,0.0,0.04351038021721629,0.005211501510935815,-0.259338066222304,0.0,0.0,0.0
1930.0,11.757236935364858,-7.14481701300818,0.0,0.0,-0.00020130641375883744,0.0,0.0,-6.682847761651739,23.6752797634,0.0,0.0,-0.4619692513564413,0.0,-0.0005898499785380688,0.0,0.04351141071159118,0.005209161100168891,-0.25934313029550016,0.0,0.0,0.0
1931.0,11.75715144746124,-7.145005760962071,0.0,0.0,-0.00019962485501042932,0.0,0.0,-6.683048230947733,23.6752797634,0.0,0.0,-0.46195753001433815,0.0,-0.0005849270791348257,0.0,0.04351243182550791,0.005206847351736904,-0.25934815901958524,0.0,0.0,0.0
1932.0,11.757065557460514,-7.145192680057331,0.0,0.0,-0.00019789938898578455,0.0,0.0,-6.683246996725912,23.6752797634,0.0,0.0,-0.46194568333141905,0.0,-0.0005798754729435108,0.0,0.04351344333028394,0.005204560812619621,-0.2593531513262118,0.0,0.0,0.0
1933.0,11.756979278285,-7.145377727840854,0.0,0.0,-0.00019613008485429433,0.0,0.0,-6.683444015112913,23.6752797634,0.0,0.0,-0.4619337127279408,0.0,-0.0005746953586717594,0.0,0.04351444499770656,0.005202302027930622,-0.259358106147734,0.0,0.0,0.0
1934.0,11.756892622993304,-7.145560861961964,0.0,0.0,-0.00019431701985077074,0.0,0.0,-6.6836392423085735,23.6752797634,0.0,0.0,-0.4619216196533902,0.0,-0.0005693869586566577,0.0,0.04351543660007541,0.005200071540811438,-0.2593630224173986,0.0,0.0,0.0
1935.0,11.756805604778743,-7.145742040180388,0.0,0.0,-0.00019246027930509276,0.0,0.0,-6.68383263459401,23.6752797634,0.0,0.0,-0.46190940558637816,0.0,-0.0005639505189543554,0.0,0.04351641791024525,0.005197869892325679,-0.2593678990695364,0.0,0.0,0.0
1936.0,11.756718236967735,-7.145921220374268,0.0,0.0,-0.00019055995667057593,0.0,0.0,-6.68402414833973,23.6752797634,0.0,0.0,-0.4618970720345379,0.0,-0.0005583863094259641,0.0,0.04351738870166876,0.00519569762135276,-0.25937273503975494,0.0,0.0,0.0
1937.0,11.756630533018155,-7.146098360548178,0.0,0.0,-0.00018861615355106695,0.0,0.0,-6.684213740013766,23.6752797634,0.0,0.0,-0.4618846205344127,0.0,-0.00055269462381975,0.0,0.04351834874843953,0.005193555264481606,-0.25937752926513247,0.0,0.0,0.0
1938.0,11.756542506517661,-7.14627341884118,0.0,0.0,-0.00018662897972673172,0.0,0.0,-6.68440136618984,23.6752797634,0.0,0.0,-0.4618720526513407,0.0,-0.0005468757798495227,0.0,0.04351929782533519,0.005191443355904032,-0.2593822806844112,0.0,0.0,0.0
1939.0,11.75645417118199,-7.146446353534881,0.0,0.0,-0.00018459855317854294,0.0,0.0,-6.684586983555553,23.6752797634,0.0,0.0,-0.46185936997932764,0.0,-0.000540930119269238,0.0,0.0435202357078605,0.0051893624273082195,-0.2593869882381934,0.0,0.0,0.0
