,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4552.0,9.85195506974404,5.487936073273532,0.0,0.0,-8.429825116669839e-05,0.0,0.0,4.071813294150031,-14.2151418012,0.0,0.0,1.4161227791235005,0.0,-0.0002947714166512342,0.0,0.06198586671020617,-0.006138909823457064,0.20471994895018064,0.0,0.0,0.0
4553.0,9.85199728503134,5.487860189932917,0.0,0.0,-8.232004602743716e-05,0.0,0.0,4.071729983439185,-14.2151418012,0.0,0.0,1.4161302064937322,0.0,-0.00028785285902930386,0.0,0.06198542926120279,-0.006139663460300024,0.20471752549261335,0.0,0.0,0.0
4554.0,9.852039435951127,5.487786330505545,0.0,0.0,-8.03232468056012e-05,0.0,0.0,4.071648660256048,-14.2151418012,0.0,0.0,1.4161376702494977,0.0,-0.0002808693439000449,0.0,0.06198500302352976,-0.00614039013982888,0.20471514908736332,0.0,0.0,0.0
4555.0,9.85208151501247,5.487714512209359,0.0,0.0,-7.830816178567832e-05,0.0,0.0,4.071569343040883,-14.2151418012,0.0,0.0,1.4161451691684759,0.0,-0.0002738219501539725,0.0,0.06198458809553676,-0.006141089677520084,0.20471282024968027,0.0,0.0,0.0
4556.0,9.852123514720729,5.487644751943323,0.0,0.0,-7.627510309537639e-05,0.0,0.0,4.071492049923743,-14.2151418012,0.0,0.0,1.4161527020195805,0.0,-0.00026671177007774266,0.0,0.061984184573811815,-0.006141761893184147,0.20471053948761944,0.0,0.0,0.0
4557.0,9.852165427578859,5.487577066283803,0.0,0.0,-7.422438665943463e-05,0.0,0.0,4.071416798720649,-14.2151418012,0.0,0.0,1.4161602675631544,0.0,-0.00025953990919191315,0.0,0.06198379255316076,-0.0061424066110061515,0.20470830730193793,0.0,0.0,0.0
4558.0,9.85220724608871,5.4875114714809845,0.0,0.0,-7.215633215268407e-05,0.0,0.0,4.071343606929822,-14.2151418012,0.0,0.0,1.4161678645511628,0.0,-0.00025230748608610665,0.0,0.06198341212658688,-0.0061430236595858695,0.20470612418599157,0.0,0.0,0.0
4559.0,9.852248962752336,5.487447983455349,0.0,0.0,-7.007126295235665e-05,0.0,0.0,4.071272491727949,-14.2151418012,0.0,0.0,1.4161754917274,0.0,-0.0002450156322515749,0.0,0.06198304338527087,-0.006143612871976886,0.20470399062563338,0.0,0.0,0.0
4560.0,9.852290570073297,5.487386617794195,0.0,0.0,-6.796950608964981e-05,0.0,0.0,4.071203469966511,-14.2151418012,0.0,0.0,1.4161831478276845,0.0,-0.00023766549191118875,0.0,0.061982686418551064,-0.006144174085725318,0.20470190709911282,0.0,0.0,0.0
4561.0,9.85233206055798,5.487327389748217,0.0,0.0,-6.585139220055868e-05,0.0,0.0,4.071136558168151,-14.2151418012,0.0,0.0,1.4161908315800664,0.0,-0.00023025822184689616,0.0,0.061982341313903976,-0.006144707142907574,0.20469987407697632,0.0,0.0,0.0
4562.0,9.852373426716905,5.487270314228123,0.0,0.0,-6.371725547597563e-05,0.0,0.0,4.071071772523094,-14.2151418012,0.0,0.0,1.416198541705029,0.0,-0.0002227949912246493,0.0,0.06198200815692509,-0.006145211890167784,0.20469789202196884,0.0,0.0,0.0
4563.0,9.852414661066044,5.487215405801317,0.0,0.0,-6.156743361107488e-05,0.0,0.0,4.071009128885618,-14.2151418012,0.0,0.0,1.4162062769156991,0.0,-0.0002152769814168616,0.0,0.061981687031309886,-0.006145688178753897,0.20469596138893653,0.0,0.0,0.0
4564.0,9.852455756128139,5.487162678688626,0.0,0.0,-5.940226775397541e-05,0.0,0.0,4.070948642770574,-14.2151418012,0.0,0.0,1.4162140359180517,0.0,-0.0002077053858223728,0.0,0.06198137801883529,-0.00614613586455387,0.20469408262473077,0.0,0.0,0.0
4565.0,9.852496704434019,5.487112146761085,0.0,0.0,-5.722210245370149e-05,0.0,0.0,4.070890329349962,-14.2151418012,0.0,0.0,1.416221817411123,0.0,-0.00020008140968398922,0.0,0.061981081199341315,-0.006146554808130367,0.2046922561681133,0.0,0.0,0.0
4566.0,9.85253749852393,5.487063823536773,0.0,0.0,-5.502728560744308e-05,0.0,0.0,4.070834203449552,-14.2151418012,0.0,0.0,1.416229620087221,0.0,-0.00019240626990360804,0.0,0.061980796650713,-0.006146944874755145,0.20469048244966223,0.0,0.0,0.0
4567.0,9.852578130948844,5.487017722177706,0.0,0.0,-5.281816840712388e-05,0.0,0.0,4.070780279545567,-14.2151418012,0.0,0.0,1.4162374426321387,0.0,-0.00018468119485495359,0.0,0.061980524448862706,-0.006147305934442626,0.20468876189168006,0.0,0.0,0.0
4568.0,9.852618594271794,5.4869738554867835,0.0,0.0,-5.059510528528698e-05,0.0,0.0,4.070728571761413,-14.2151418012,0.0,0.0,1.4162452837253703,0.0,-0.00017690742419395984,0.0,0.061980264667712684,-0.006147637861982649,0.20468709490810208,0.0,0.0,0.0
4569.0,9.852658881069193,5.486932235904791,0.0,0.0,-4.835845386030387e-05,0.0,0.0,4.070679093864466,-14.2151418012,0.0,0.0,1.4162531420403255,0.0,-0.00016908620866682057,0.0,0.06198001737917798,-0.006147940536972582,0.20468548190440666,0.0,0.0,0.0
4570.0,9.85269898393216,5.486892875507463,0.0,0.0,-4.6108574880915807e-05,0.0,0.0,4.070631859262912,-14.2151418012,0.0,0.0,1.416261016244551,0.0,-0.00016121880991573856,0.0,0.06197978265314957,-0.00614821384384838,0.2046839232775264,0.0,0.0,0.0
4571.0,9.85273889546785,5.486855786002597,0.0,0.0,-4.38458321701156e-05,0.0,0.0,4.070586881002648,-14.2151418012,0.0,0.0,1.4162689049999484,0.0,-0.00015330650028240274,0.0,0.061979560557477976,-0.006148457671915325,0.20468241941576099,0.0,0.0,0.0
4572.0,9.852778608300767,5.48682097872723,0.0,0.0,-4.157059256837758e-05,0.0,0.0,4.070544171764235,-14.2151418012,0.0,0.0,1.416276806962995,0.0,-0.00014535056260922037,0.0,0.061979351157957,-0.006148671915377504,0.20468097069869096,0.0,0.0,0.0
4573.0,9.852818115074108,5.486788464644873,0.0,0.0,-3.9283225876248176e-05,0.0,0.0,4.070503743859907,-14.2151418012,0.0,0.0,1.4162847207849651,0.0,-0.00013735229003834817,0.0,0.06197915451830795,-0.006148856473366965,0.20467957749709326,0.0,0.0,0.0
4574.0,9.85285740845107,5.486758254342802,0.0,0.0,-3.698410479629673e-05,0.0,0.0,4.070465609230643,-14.2151418012,0.0,0.0,1.4162926451121587,0.0,-0.00012931298580852183,0.0,0.061978970700164074,-0.006149011249971581,0.20467824017285752,0.0,0.0,0.0
4575.0,9.85289648111619,5.486730358029413,0.0,0.0,-3.467360487444665e-05,0.0,0.0,4.070429779443293,-14.2151418012,0.0,0.0,1.41630057858612,0.0,-0.00012123396304975359,0.0,0.06197879976305547,-0.006149136154262602,0.20467695907890443,0.0,0.0,0.0
4576.0,9.852935325776658,5.486704785531633,0.0,0.0,-3.235210444068665e-05,0.0,0.0,4.070396265687762,-14.2151418012,0.0,0.0,1.416308519843871,0.0,-0.00011311654457589797,0.0,0.061978641764394105,-0.00614923110032102,0.2046757345591052,0.0,0.0,0.0
4577.0,9.852973935163643,5.486681546292395,0.0,0.0,-3.001998454917543e-05,0.0,0.0,4.070365078774261,-14.2151418012,0.0,0.0,1.4163164675181346,0.0,-0.00010496206267513254,0.0,0.061978496759459406,-0.006149296007263341,0.2046745669482019,0.0,0.0,0.0
4578.0,9.853012302033619,5.486660649368172,0.0,0.0,-2.7677628917746525e-05,0.0,0.0,4.070336229130606,-14.2151418012,0.0,0.0,1.416324420237566,0.0,-9.677185889837676e-05,0.0,0.06197836480138408,-0.0061493307992665225,0.20467345657173033,0.0,0.0,0.0
4579.0,9.853050419169678,5.486642103426574,0.0,0.0,-2.5325423866827107e-05,0.0,0.0,4.070309726799593,-14.2151418012,0.0,0.0,1.4163323766269809,0.0,-8.854728384569828e-05,0.0,0.06197824594114022,-0.00614933540559183,0.20467240374594325,0.0,0.0,0.0
4580.0,9.853088279382858,5.486625916744009,0.0,0.0,-2.2963758257774525e-05,0.0,0.0,4.070285581436419,-14.2151418012,0.0,0.0,1.4163403353075896,0.0,-8.028969695071915e-05,0.0,0.0619781402275259,-0.0061493097606082625,0.20467140877773582,0.0,0.0,0.0
4581.0,9.853125875513447,5.4866120972034045,0.0,0.0,-2.0593023430641058e-05,0.0,0.0,4.070263802306177,-14.2151418012,0.0,0.0,1.4163482948972277,0.0,-7.20004662630595e-05,0.0,0.061978047707151984,-0.006149253803814966,0.20467047196457194,0.0,0.0,0.0
4582.0,9.85316320043231,5.486600652291997,0.0,0.0,-1.821361314138128e-05,0.0,0.0,4.070244398281405,-14.2151418012,0.0,0.0,1.4163562540105916,0.0,-6.36809682288684e-05,0.0,0.06197796842442942,-0.006149167479862522,0.20466959359441272,0.0,0.0,0.0
4583.0,9.853200247042189,5.486591589099177,0.0,0.0,-1.5825923498506303e-05,0.0,0.0,4.0702273778397045,-14.2151418012,0.0,0.0,1.4163642112594728,0.0,-5.5332587469457505e-05,0.0,0.06197790242155672,-0.006149050738573941,0.20466877394564575,0.0,0.0,0.0
4584.0,9.853237008279024,5.4865849143144105,0.0,0.0,-1.3430352899195684e-05,0.0,0.0,4.070212749061418,-14.2151418012,0.0,0.0,1.4163721652529926,0.0,-4.695671655807483e-05,0.0,0.061977849738508006,-0.006148903534964306,0.20466801328701645,0.0,0.0,0.0
4585.0,9.853273477113252,5.486580634225214,0.0,0.0,-1.1027301964877985e-05,0.0,0.0,4.070200519627375,-14.2151418012,0.0,0.0,1.416380114597839,0.0,-3.8554755794857374e-05,0.0,0.06197781041302122,-0.006148725829259835,0.2046673118775605,0.0,0.0,0.0
4586.0,9.853309646551113,5.486578754715203,0.0,0.0,-8.61717347629267e-06,0.0,0.0,4.070190696816696,-14.2151418012,0.0,0.0,1.4163880578985069,0.0,-3.012811298000677e-05,0.0,0.06197778448058684,-0.00614851758691598,0.20466666996653848,0.0,0.0,0.0
4587.0,9.853345509635945,5.4865792812622045,0.0,0.0,-6.20037230803591e-06,0.0,0.0,4.070183287504671,-14.2151418012,0.0,0.0,1.4163959937575337,0.0,-2.1678203185197062e-05,0.0,0.061977771974436886,-0.0061482787786346915,0.2046660877933711,0.0,0.0,0.0
4588.0,9.85338105944949,5.4865822189364355,0.0,0.0,-3.7773053626098006e-06,0.0,0.0,4.070178298160694,-14.2151418012,0.0,0.0,1.4164039207757417,0.0,-1.320644852328262e-05,0.0,0.061977772925534316,-0.006148009380380792,0.20466556558757698,0.0,0.0,0.0
4589.0,9.853416289113174,5.486587572398746,0.0,0.0,-1.3483815039767946e-06,0.0,0.0,4.070175734846271,-14.2151418012,0.0,0.0,1.4164118375524755,0.0,-4.714277916312548e-06,0.0,0.06197778736256282,-0.0061477093733973975,0.20466510356871143,0.0,0.0,0.0
4590.0,9.853451191789409,5.486595345898936,0.0,0.0,1.0859885093630184e-06,0.0,0.0,4.070175603213091,-14.2151418012,0.0,0.0,1.4164197426858447,0.0,3.796873138086943e-06,0.0,0.061977815311916956,-0.006147378744220708,0.20466470194630687,0.0,0.0,0.0
4591.0,9.853485760682865,5.486605543274132,0.0,0.0,3.5253920917674033e-06,0.0,0.0,4.070177908501165,-14.2151418012,0.0,0.0,1.4164276347729672,0.0,1.232556280194699e-05,0.0,0.06197785679769263,-0.006147017484693498,0.20466436091981532,0.0,0.0,0.0
4592.0,9.853519989041757,5.486618167947243,0.0,0.0,5.9694148983047654e-06,0.0,0.0,4.070182655537034,-14.2151418012,0.0,0.0,1.4164355124102084,0.0,2.0870343133753367e-05,0.0,0.06197791184167811,-0.006146625591978136,0.20466408067855205,0.0,0.0,0.0
4593.0,9.85355387015912,5.48663322292547,0.0,0.0,8.41764089305548e-06,0.0,0.0,4.070189848732043,-14.2151418012,0.0,0.0,1.4164433741934275,0.0,2.9429760326776236e-05,0.0,0.061977980463345204,-0.006146203068568404,0.20466386140164078,0.0,0.0,0.0
4594.0,9.853587397374069,5.486650710798902,0.0,0.0,1.086965241785372e-05,0.0,0.0,4.070199492080682,-14.2151418012,0.0,0.0,1.4164512187182208,0.0,3.800235494890442e-05,0.0,0.06197806267984096,-0.006145749922300575,0.20466370325796124,0.0,0.0,0.0
4595.0,9.85362056407308,5.486670633739166,0.0,0.0,1.3325030261451282e-05,0.0,0.0,4.070211589159001,-14.2151418012,0.0,0.0,1.416459044580165,0.0,4.658666218391969e-05,0.0,0.06197815850597974,-0.006145266166363544,0.20466360640609757,0.0,0.0,0.0
4596.0,9.853653363691231,5.486692993498156,0.0,0.0,1.5783353729100106e-05,0.0,0.0,4.070226143123095,-14.2151418012,0.0,0.0,1.4164668503750617,0.0,5.518121207419987e-05,0.0,0.061978267954235694,-0.006144751819308028,0.20466357099428906,0.0,0.0,0.0
4597.0,9.853685789713472,5.486717791406831,0.0,0.0,1.8244200712541416e-05,0.0,0.0,4.0702431567076465,-14.2151418012,0.0,0.0,1.4164746346991848,0.0,6.378452976480873e-05,0.0,0.061978391034735514,-0.0061442069050549886,0.20466359716038218,0.0,0.0,0.0
4598.0,9.853717835675859,5.486745028374082,0.0,0.0,2.070714776038242e-05,0.0,0.0,4.070262632224556,-14.2151418012,0.0,0.0,1.4164823961495259,0.0,7.239513574890645e-05,0.0,0.06197852775525173,-0.0061436314529027675,0.20466368503178436,0.0,0.0,0.0
4599.0,9.853749495166802,5.486774704885668,0.0,0.0,2.3171770148860062e-05,0.0,0.0,4.070284571561628,-14.2151418012,0.0,0.0,1.4164901333240394,0.0,8.101154611447897e-05,0.0,0.061978678121196326,-0.006143025497533844,0.20466383472541977,0.0,0.0,0.0
4600.0,9.853780761828302,5.486806821003231,0.0,0.0,2.5637641952974562e-05,0.0,0.0,4.070308976181338,-14.2151418012,0.0,0.0,1.416497844821893,0.0,8.963227279232655e-05,0.0,0.06197884213561476,-0.0061423890790201635,0.20466404634768648,0.0,0.0,0.0
4601.0,9.853811629357173,5.486841376363374,0.0,0.0,2.810433611798046e-05,0.0,0.0,4.070335847119666,-14.2151418012,0.0,0.0,1.4165055292437083,0.0,9.82558238052688e-05,0.0,0.06197901979918036,-0.006141722242827968,0.20466431999441564,0.0,0.0,0.0
4602.0,9.853842091506264,5.486878370176814,0.0,0.0,3.057142453122628e-05,0.0,0.0,4.070365184985001,-14.2151418012,0.0,0.0,1.4165131851918122,0.0,0.00010688070351853537,0.0,0.06197921111018914,-0.006141025039821363,0.20466465575083218,0.0,0.0,0.0
4603.0,9.85387214208568,5.486917801227609,0.0,0.0,3.3038478094329985e-05,0.0,0.0,4.070396989957122,-14.2151418012,0.0,0.0,1.4165208112704866,0.0,0.00011550541289129826,0.0,0.06197941606455512,-0.006140297526265076,0.2046650536915175,0.0,0.0,0.0
4604.0,9.853901774963978,5.4869596678724575,0.0,0.0,3.550506679567954e-05,0.0,0.0,4.070431261786245,-14.2151418012,0.0,0.0,1.4165284060862122,0.0,0.00012412844972930855,0.0,0.061979634655805846,-0.006139539763826404,0.2046655138803738,0.0,0.0,0.0
4605.0,9.853930984069377,5.487003968040067,0.0,0.0,3.7970759783246515e-05,0.0,0.0,4.07046799979215,-14.2151418012,0.0,0.0,1.416535968247917,0.0,0.00013274830893859576,0.0,0.06197986687507844,-0.006138751819576044,0.20466603637058994,0.0,0.0,0.0
4606.0,9.853959763390943,5.4870506992306,0.0,0.0,4.043512543769639e-05,0.0,0.0,4.070507202863375,-14.2151418012,0.0,0.0,1.4165434963672245,0.0,0.00014136348278017378,0.0,0.06198011271111609,-0.006137933765988091,0.20466662120460982,0.0,0.0,0.0
4607.0,9.853988106979775,5.487099858515189,0.0,0.0,4.289773144579188e-05,0.0,0.0,4.070548869456484,-14.2151418012,0.0,0.0,1.4165509890587051,0.0,0.00014997246112574017,0.0,0.06198037215026486,-0.006137085680939014,0.2046672684141018,0.0,0.0,0.0
4608.0,9.854016008950179,5.487151442535533,0.0,0.0,4.53581448740713e-05,0.0,0.0,4.070592997595413,-14.2151418012,0.0,0.0,1.4165584449401205,0.0,0.00015857373171430746,0.0,0.06198064517647099,-0.00613620764770581,0.20466797801993028,0.0,0.0,0.0
4609.0,9.854043463480835,5.487205447503557,0.0,0.0,4.781593224279037e-05,0.0,0.0,4.070639584870884,-14.2151418012,0.0,0.0,1.4165658626326731,0.0,0.00016716578040972552,0.0,0.061980931771278495,-0.0061352997549631305,0.20466875003212914,0.0,0.0,0.0
4610.0,9.854070464815955,5.487261869201152,0.0,0.0,5.027065960011871e-05,0.0,0.0,4.070688628439899,-14.2151418012,0.0,0.0,1.4165732407612532,0.0,0.0001757470914590659,0.0,0.06198123191382732,-0.006134362096779422,0.20466958444987676,0.0,0.0,0.0
4611.0,9.854097007266432,5.487320702979988,0.0,0.0,5.2721892596574e-05,0.0,0.0,4.070740125025301,-14.2151418012,0.0,0.0,1.4165805779546874,0.0,0.00018431614775180858,0.0,0.0619815455808518,-0.006133394772612322,0.20467048126147325,0.0,0.0,0.0
4612.0,9.854123085210983,5.487381943761405,0.0,0.0,5.5169196559684355e-05,0.0,0.0,4.070794070915417,-14.2151418012,0.0,0.0,1.4165878728459882,0.0,0.00019287143107979898,0.0,0.06198187274667961,-0.006132397887302785,0.20467144044431917,0.0,0.0,0.0
4613.0,9.854148693097272,5.487445586036371,0.0,0.0,5.7612136568868224e-05,0.0,0.0,4.07085046196377,-14.2151418012,0.0,0.0,1.4165951240726002,0.0,0.0002014114223979387,0.0,0.06198221338323104,-0.00613137155106859,0.20467246196489625,0.0,0.0,0.0
4614.0,9.85417382544304,5.487511623865518,0.0,0.0,6.0050277530514286e-05,0.0,0.0,4.070909293588873,-14.2151418012,0.0,0.0,1.4166023302766453,0.0,0.00020993460208554906,0.0,0.061982567460018775,-0.006130315879496723,0.20467354577874997,0.0,0.0,0.0
4615.0,9.85419847683721,5.487580050879259,0.0,0.0,6.248318425325375e-05,0.0,0.0,4.070970560774085,-14.2151418012,0.0,0.0,1.4166094901051745,0.0,0.0002184394502083816,0.0,0.061982934944148076,-0.00612923099353474,0.20467469183047404,0.0,0.0,0.0
4616.0,9.854222641940991,5.487650860277971,0.0,0.0,6.491042152340895e-05,0.0,0.0,4.071034258067561,-14.2151418012,0.0,0.0,1.4166166022104099,0.0,0.00022692444678122073,0.0,0.06198331580031732,-0.006128117019481447,0.20467590005369665,0.0,0.0,0.0
4617.0,9.85424631548897,5.487724044832255,0.0,0.0,6.733155418061022e-05,0.0,0.0,4.071100379582259,-14.2151418012,0.0,0.0,1.416623665249996,0.0,0.00023538807203104959,0.0,0.06198370999081902,-0.006126974088976292,0.20467717037106875,0.0,0.0,0.0
4618.0,9.854269492290188,5.487799596883279,0.0,0.0,6.97461471935626e-05,0.0,0.0,4.0711689189960385,-14.2151418012,0.0,0.0,1.4166306778872402,0.0,0.00024382880666071758,0.0,0.06198411747554128,-0.006125802338988115,0.20467850269425392,0.0,0.0,0.0
4619.0,9.854292167229215,5.487877508343184,0.0,0.0,7.215376573595182e-05,0.0,0.0,4.07123986955182,-14.2151418012,0.0,0.0,1.4166376387913635,0.0,0.00025224513211307163,0.0,0.06198453821196956,-0.006124601911802696,0.20467989692392058,0.0,0.0,0.0
4620.0,9.854314335267205,5.487957770695578,0.0,0.0,7.455397526248113e-05,0.0,0.0,4.0713132240578345,-14.2151418012,0.0,0.0,1.4166445466377438,0.0,0.0002606355308355233,0.0,0.06198497215518904,-0.006123372955009587,0.20468135294973572,0.0,0.0,0.0
4621.0,9.854335991442944,5.488040374996096,0.0,0.0,7.694634158501867e-05,0.0,0.0,4.071388974887939,-14.2151418012,0.0,0.0,1.4166514001081572,0.0,0.00026899848654498166,0.0,0.06198541925788724,-0.006122115621487706,0.2046828706503605,0.0,0.0,0.0
4622.0,9.854357130873893,5.488125311873041,0.0,0.0,7.933043094884882e-05,0.0,0.0,4.071467113982012,-14.2151418012,0.0,0.0,1.4166581978910289,0.0,0.0002773324844931293,0.0,0.06198587947035715,-0.006120830069390307,0.2046844498934483,0.0,0.0,0.0
4623.0,9.854377748757205,5.488212571528097,0.0,0.0,8.170581010901059e-05,0.0,0.0,4.071547632846428,-14.2151418012,0.0,0.0,1.4166649386816683,0.0,0.00028563601173198396,0.0,0.06198635274050075,-0.006119516462128771,0.20468609053564388,0.0,0.0,0.0
4624.0,9.85439784037074,5.48830214373712,0.0,0.0,8.407204640671128e-05,0.0,0.0,4.071630522554602,-14.2151418012,0.0,0.0,1.4166716211825179,0.0,0.00029390755737970493,0.0,0.06198683901383301,-0.006118174968355455,0.2046877924225851,0.0,0.0,0.0
4625.0,9.854417401074071,5.488394017851008,0.0,0.0,8.642870784580516e-05,0.0,0.0,4.071715773747615,-14.2151418012,0.0,0.0,1.4166782441033936,0.0,0.0003021456128866088,0.0,0.06198733823348621,-0.006116805761945732,0.20468955538890626,0.0,0.0,0.0
4626.0,9.85443642630947,5.488488182796638,0.0,0.0,8.877536316931893e-05,0.0,0.0,4.0718033766349135,-14.2151418012,0.0,0.0,1.416684806161724,0.0,0.0003103486723013331,0.0,0.06198785034021477,-0.00611540902197906,0.20469137925824332,0.0,0.0,0.0
4627.0,9.854454911602879,5.488584627077885,0.0,0.0,9.111158193601557e-05,0.0,0.0,4.071893320995091,-14.2151418012,0.0,0.0,1.416691306082794,0.0,0.0003185152325371181,0.0,0.06198837527240049,-0.006113984932718836,0.20469326384324138,0.0,0.0,0.0
4628.0,9.85447285256489,5.4886833387767195,0.0,0.0,9.343693459698069e-05,0.0,0.0,4.07198559617674,-14.2151418012,0.0,0.0,1.4166977425999798,0.0,0.00032664379363815286,0.0,0.06198891296605816,-0.00611253368359177,0.2046952089455636,0.0,0.0,0.0
4629.0,9.854490244891679,5.488784305554372,0.0,0.0,9.57509925722184e-05,0.0,0.0,4.072080191099379,-14.2151418012,0.0,0.0,1.4167041144549932,0.0,0.00033473285904594074,0.0,0.06198946335484168,-0.006111055469165905,0.20469721435590243,0.0,0.0,0.0
4630.0,9.854507084365958,5.488887514652579,0.0,0.0,9.805332832724631e-05,0.0,0.0,4.072177094254465,-14.2151418012,0.0,0.0,1.4167104203981147,0.0,0.00034278093586564946,0.0,0.06199002637005053,-0.0061095504891278685,0.20469927985399256,0.0,0.0,0.0
4631.0,9.854523366857894,5.488992952894906,0.0,0.0,0.00010034351544967186,0.0,0.0,4.072276293706476,-14.2151418012,0.0,0.0,1.4167166591884301,0.0,0.000350786535132384,0.0,0.06199060194063668,-0.0061080189482592695,0.20470140520862598,0.0,0.0,0.0
4632.0,9.854539088326023,5.48910060668814,0.0,0.0,0.00010262112872574295,0.0,0.0,4.072377777094068,-14.2151418012,0.0,0.0,1.4167228295940726,0.0,0.000358748172077359,0.0,0.06199118999321198,-0.006106461056411938,0.20470359017766876,0.0,0.0,0.0
4633.0,9.85455424481815,5.489210462023764,0.0,0.0,0.00010488574421685121,0.0,0.0,4.0724815316313165,-14.2151418012,0.0,0.0,1.4167289303924475,0.0,0.00036666436639389596,0.0,0.06199179045205584,-0.006104877028482447,0.20470583450808,0.0,0.0,0.0
4634.0,9.85456883247223,5.489322504479502,0.0,0.0,0.00010713693933598375,0.0,0.0,4.072587544109028,-14.2151418012,0.0,0.0,1.4167349603704746,0.0,0.0003745336425032314,0.0,0.061992403239123514,-0.006103267084385522,0.2047081379359324,0.0,0.0,0.0
4635.0,9.854582847517246,5.489436719220944,0.0,0.0,0.00010937429292410408,0.0,0.0,4.072695800896128,-14.2151418012,0.0,0.0,1.416740918324816,0.0,0.00038235452982007025,0.0,0.06199302827405462,-0.006101631449026673,0.20471050018643527,0.0,0.0,0.0
4636.0,9.85459628627406,5.489553091003237,0.0,0.0,0.00011159738532644823,0.0,0.0,4.0728062879411295,-14.2151418012,0.0,0.0,1.4167468030621073,0.0,0.00039012556301783587,0.0,0.06199366547418224,-0.006099970352273776,0.20471292097395888,0.0,0.0,0.0
4637.0,9.854609145156259,5.489671604172864,0.0,0.0,0.00011380579846873,0.0,0.0,4.072918990773675,-14.2151418012,0.0,0.0,1.416752613399189,0.0,0.00039784528229359645,0.0,0.0619943147545423,-0.006098284028927883,0.20471540000206112,0.0,0.0,0.0
4638.0,9.854621420670984,5.489792242669489,0.0,0.0,0.000115999115933234,0.0,0.0,4.073033894506155,-14.2151418012,0.0,0.0,1.4167583481633343,0.0,0.0004055122336325955,0.0,0.061994976027883515,-0.006096572718692836,0.20471793696351603,0.0,0.0,0.0
4639.0,9.854633109419742,5.489914990027879,0.0,0.0,0.00011817692303478539,0.0,0.0,4.073150983835401,-14.2151418012,0.0,0.0,1.4167640061924782,0.0,0.0004131249690723469,0.0,0.06199564920467762,-0.0060948366661443265,0.20472053154034436,0.0,0.0,0.0
4640.0,9.854644208099206,5.490039829379897,0.0,0.0,0.00012033880689658703,0.0,0.0,4.073270243044457,-14.2151418012,0.0,0.0,1.4167695863354393,0.0,0.0004206820469662652,0.0,0.06199633419313007,-0.006093076120697677,0.2047231834038457,0.0,0.0,0.0
4641.0,9.854654713502,5.4901667434565775,0.0,0.0,0.00012248435652590492,0.0,0.0,4.0733916560044285,-14.2151418012,0.0,0.0,1.416775087452149,0.0,0.0004281820322467626,0.0,0.061997030899191216,-0.006091291336575072,0.204725892214633,0.0,0.0,0.0
4642.0,9.854664622517468,5.490295714590271,0.0,0.0,0.00012461316288959174,0.0,0.0,4.073515206176398,-14.2151418012,0.0,0.0,1.416780508413873,0.0,0.0004356234966877815,0.0,0.061997739226567775,-0.006089482572771476,0.20472865762266867,0.0,0.0,0.0
4643.0,9.854673932132425,5.490426724716859,0.0,0.0,0.00012672481898943585,0.0,0.0,4.073640876613429,-14.2151418012,0.0,0.0,1.4167858481034301,0.0,0.00044300501916671645,0.0,0.061998459076734805,-0.006087650093020036,0.20473147926730287,0.0,0.0,0.0
4644.0,9.8546826394319,5.490559755378051,0.0,0.0,0.0001288189199373172,0.0,0.0,4.073768649962635,-14.2151418012,0.0,0.0,1.4167911054154159,0.0,0.00045032518592566344,0.0,0.06199919034894813,-0.0060857941657563586,0.2047343567773135,0.0,0.0,0.0
4645.0,9.854690741599855,5.490694787723747,0.0,0.0,0.0001308950630301682,0.0,0.0,4.073898508467327,-14.2151418012,0.0,0.0,1.4167962792564204,0.0,0.00045758259083199086,0.0,0.061999932940257026,-0.0060839150640819295,0.2047372897709483,0.0,0.0,0.0
4646.0,9.854698235919892,5.49083180251448,0.0,0.0,0.00013295284782470927,0.0,0.0,4.074030433969236,-14.2151418012,0.0,0.0,1.4168013685452436,0.0,0.000464775835638126,0.0,0.06200068674551743,-0.0060820130657266575,0.20474027785596874,0.0,0.0,0.0
4647.0,9.854705119775948,5.4909707801239245,0.0,0.0,0.00013499187621196162,0.0,0.0,4.074164407910813,-14.2151418012,0.0,0.0,1.4168063722131112,0.0,0.0004719035302405689,0.0,0.06200145165740558,-0.006080088453010515,0.20474332062969586,0.0,0.0,0.0
4648.0,9.854711390652966,5.491111700541486,0.0,0.0,0.00013701175249151615,0.0,0.0,4.074300411337597,-14.2151418012,0.0,0.0,1.4168112892038893,0.0,0.0004789642929380588,0.0,0.06200222756643199,-0.006078141512804405,0.2047464176790581,0.0,0.0,0.0
4649.0,9.854717046137553,5.491254543374955,0.0,0.0,0.0001390120834455445,0.0,0.0,4.074438424900659,-14.2151418012,0.0,0.0,1.416816118474296,0.0,0.000485956750688848,0.0,0.062003014360955865,-0.006076172536489871,0.20474956858064086,0.0,0.0,0.0
4650.0,9.854722083918624,5.491399287853238,0.0,0.0,0.00014099247841254346,0.0,0.0,4.074578428859129,-14.2151418012,0.0,0.0,1.4168208589941083,0.0,0.0004928795393670517,0.0,0.0620038119271999,-0.006074181819918381,0.20475277290073818,0.0,0.0,0.0
