,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4223.0,10.776088208420068,4.505232149384582,0.0,0.0,-0.0001471529472109938,0.0,0.0,3.960798225858699,-11.4578144438,0.0,0.0,0.5444339235258835,0.0,-0.00047043221374688316,0.0,0.05193106119926451,-0.00402610308118901,0.1655981363490157,0.0,0.0,0.0
4224.0,10.776094381183007,4.505081382083247,0.0,0.0,-0.00014843483771621437,0.0,0.0,3.9606504303311088,-11.4578144438,0.0,0.0,0.5444309517521386,0.0,-0.0004745300085950262,0.0,0.051930348067058346,-0.004028142292133226,0.16559465821073815,0.0,0.0,0.0
4225.0,10.776101115311791,4.504929442480067,0.0,0.0,-0.0001496969867626852,0.0,0.0,3.96050136276378,-11.4578144438,0.0,0.0,0.5444280797162873,0.0,-0.00047856466256119515,0.0,0.05192962924676399,-0.004030194839793624,0.16559114642348277,0.0,0.0,0.0
4226.0,10.77610841107028,4.504776351104789,0.0,0.0,-0.00015093915604544807,0.0,0.0,3.9603510430175324,-11.4578144438,0.0,0.0,0.544425308087257,0.0,-0.0004825354132874057,0.0,0.05192890483518564,-0.004032260441092311,0.16558760144667267,0.0,0.0,0.0
4227.0,10.77611626863726,4.504622128710418,0.0,0.0,-0.00015216110977197807,0.0,0.0,3.9601994911902363,-11.4578144438,0.0,0.0,0.5444226375201815,0.0,-0.0004864415064730494,0.0,0.05192817493020515,-0.004034338810307375,0.16558402374586445,0.0,0.0,0.0
4228.0,10.77612468810621,4.504466796270548,0.0,0.0,-0.00015336261470403186,0.0,0.0,3.960046727614282,-11.4578144438,0.0,0.0,0.5444200686562661,0.0,-0.0004902821960092213,0.0,0.0519274396307695,-0.004036429659110566,0.165580413792691,0.0,0.0,0.0
4229.0,10.776133669485102,4.504310374976664,0.0,0.0,-0.0001545434401992011,0.0,0.0,3.959892772854003,-11.4578144438,0.0,0.0,0.5444176021226612,0.0,-0.00049405674411209,0.0,0.05192669903687808,-0.004038532696605382,0.16557677206480317,0.0,0.0,0.0
4230.0,10.776143212696198,4.504152886235392,0.0,0.0,-0.00015570335825215256,0.0,0.0,3.9597376477030606,-11.4578144438,0.0,0.0,0.5444152385323315,0.0,-0.0004977644214552514,0.0,0.05192595324956978,-0.004040647629365804,0.16557309904581063,0.0,0.0,0.0
4231.0,10.776153317575865,4.503994351665717,0.0,0.0,-0.0001568421435355626,0.0,0.0,3.9595813731817855,-11.4578144438,0.0,0.0,0.5444129784839311,0.0,-0.0005014045073010899,0.0,0.05192520237090994,-0.004042774161475353,0.1655693952252214,0.0,0.0,0.0
4232.0,10.776163983874403,4.503834793096161,0.0,0.0,-0.00015795957344072657,0.0,0.0,3.9594239705344796,-11.4578144438,0.0,0.0,0.544410822561681,0.0,-0.0005049762896310854,0.0,0.05192444650397704,-0.004044911994566663,0.1655656610983805,0.0,0.0,0.0
4233.0,10.776175211255882,4.503674232561922,0.0,0.0,-0.00015905542811784303,0.0,0.0,3.9592654612266776,-11.4578144438,0.0,0.0,0.5444087713352443,0.0,-0.0005084790652750627,0.0,0.05192368575284928,-0.004047060827861632,0.16556189716640743,0.0,0.0,0.0
4234.0,10.776186999298002,4.503512692301975,0.0,0.0,-0.0001601294905159646,0.0,0.0,3.959105866942368,-11.4578144438,0.0,0.0,0.5444068253596064,0.0,-0.0005119121400393611,0.0,0.05192292022259089,-0.0040492203582118,0.16555810393613282,0.0,0.0,0.0
4235.0,10.77619934749195,4.503350194756131,0.0,0.0,-0.0001611815464226063,0.0,0.0,3.9589452095811746,-11.4578144438,0.0,0.0,0.5444049851749568,0.0,-0.0005152748288338896,0.0,0.05192215001923835,-0.0040513902801394275,0.16555428192003388,0.0,0.0,0.0
4236.0,10.776212255242282,4.503186762562071,0.0,0.0,-0.00016221138450300793,0.0,0.0,3.9587835112554974,-11.4578144438,0.0,0.0,0.5444032513065733,0.0,-0.0005185664557980613,0.0,0.05192137524978631,-0.00405357028587882,0.16555043163616892,0.0,0.0,0.0
4237.0,10.776225721866815,4.503022418552323,0.0,0.0,-0.00016321879633904112,0.0,0.0,3.9586207942876164,-11.4578144438,0.0,0.0,0.5444016242647067,0.0,-0.0005217863544255723,0.0,0.051920596022173526,-0.0040557600654182804,0.1655465536081108,0.0,0.0,0.0
4238.0,10.77623974659653,4.502857185751226,0.0,0.0,-0.00016420357646775404,0.0,0.0,3.958457081206755,-11.4578144438,0.0,0.0,0.5444001045444704,0.0,-0.0005249338676880053,0.0,0.051919812445268394,-0.004057959306542271,0.16554264836487945,0.0,0.0,0.0
4239.0,10.77625432857549,4.502691087371834,0.0,0.0,-0.00016516552241954983,0.0,0.0,3.958292394746107,-11.4578144438,0.0,0.0,0.5443986926257267,0.0,-0.0005280083481572438,0.0,0.051919024628854435,-0.0040601676948742865,0.16553871644087345,0.0,0.0,0.0
4240.0,10.776269466860766,4.502524146812804,0.0,0.0,-0.00016610443475598908,0.0,0.0,3.958126757839822,-11.4578144438,0.0,0.0,0.5443973889729818,0.0,-0.0005310091581266653,0.0,0.05191823268361563,-0.004062384913919921,0.16553475837580045,0.0,0.0,0.0
4241.0,10.776285160422386,4.502356387655235,0.0,0.0,-0.00016702011710721207,0.0,0.0,3.9579601936199578,-11.4578144438,0.0,0.0,0.5443961940352771,0.0,-0.0005339356697311013,0.0,0.05191743672112145,-0.004064610645110454,0.16553077471460667,0.0,0.0,0.0
4242.0,10.77630140814329,4.5021878336594785,0.0,0.0,-0.00016791237620897122,0.0,0.0,3.957792725413392,-11.4578144438,0.0,0.0,0.5443951082460865,0.0,-0.0005367872650655302,0.0,0.05191663685381191,-0.004066844567846853,0.16552676600740565,0.0,0.0,0.0
4243.0,10.776318208819294,4.502018508761915,0.0,0.0,-0.00016878102193927059,0.0,0.0,3.957624376738699,-11.4578144438,0.0,0.0,0.544394132023216,0.0,-0.0005395633363024957,0.0,0.051915833194982275,-0.0040690863595441926,0.16552273280940585,0.0,0.0,0.0
4244.0,10.776335561159078,4.501848437071688,0.0,0.0,-0.00016962586735460352,0.0,0.0,3.9574551713029877,-11.4578144438,0.0,0.0,0.5443932657687003,0.0,-0.0005422632858082202,0.0,0.05191502585876768,-0.0040713356956764216,0.16551867568083717,0.0,0.0,0.0
4245.0,10.77635346378418,4.501677642867415,0.0,0.0,-0.00017044672872578337,0.0,0.0,3.9572851329987073,-11.4578144438,0.0,0.0,0.5443925098687079,0.0,-0.0005448865262573978,0.0,0.051914214960127616,-0.004073592249821574,0.16551459518687683,0.0,0.0,0.0
4246.0,10.776371915229005,4.50150615059386,0.0,0.0,-0.00017124342557335912,0.0,0.0,3.957114285900414,-11.4578144438,0.0,0.0,0.5443918646934462,0.0,-0.0005474324807466389,0.0,0.05191340061483018,-0.004075855693707407,0.16551049189757425,0.0,0.0,0.0
4247.0,10.776390913940848,4.501333984858569,0.0,0.0,-0.00017201578070261212,0.0,0.0,3.9569426542615034,-11.4578144438,0.0,0.0,0.5443913305970653,0.0,-0.0005499005829065562,0.0,0.051912582939436236,-0.004078125697257309,0.16550636638777466,0.0,0.0,0.0
4248.0,10.776410458279926,4.501161170428481,0.0,0.0,-0.00017276362023812528,0.0,0.0,3.9567702625109105,-11.4578144438,0.0,0.0,0.5443909079175704,0.0,-0.0005522902770124623,0.0,0.05191176205128335,-0.004080401928636693,0.1655022192370425,0.0,0.0,0.0
4249.0,10.776430546519432,4.500987732226501,0.0,0.0,-0.0001734867736579205,0.0,0.0,3.95659713524977,-11.4578144438,0.0,0.0,0.5443905969767311,0.0,-0.0005546010180936664,0.0,0.051910938068469664,-0.00408268405429979,0.16549805102958312,0.0,0.0,0.0
4250.0,10.77645117684559,4.500813695328044,0.0,0.0,-0.00017418507382715526,0.0,0.0,3.9564232972480493,-11.4578144438,0.0,0.0,0.5443903980799947,0.0,-0.0005568322720413397,0.0,0.05191011110983748,-0.004084971739036616,0.1654938623541642,0.0,0.0,0.0
4251.0,10.77647234735774,4.500639084957547,0.0,0.0,-0.0001748583570313763,0.0,0.0,3.9562487734411422,-11.4578144438,0.0,0.0,0.544390311516405,0.0,-0.0005589835157149448,0.0,0.05190928129495684,-0.004087264646020557,0.16548965380403602,0.0,0.0,0.0
4252.0,10.776494056068419,4.500463926484951,0.0,0.0,-0.0001755064630093196,0.0,0.0,3.956073588926434,-11.4578144438,0.0,0.0,0.5443903375585171,0.0,-0.0005610542370471915,0.0,0.051908448744108854,-0.00408956243685607,0.16548542597685093,0.0,0.0,0.0
4253.0,10.776516300903465,4.50028824542215,0.0,0.0,-0.00017612923498525594,0.0,0.0,3.95589776895983,-11.4578144438,0.0,0.0,0.5443904764623198,0.0,-0.0005630439351475186,0.0,0.05190761357826891,-0.0040918647716269435,0.1654811794745819,0.0,0.0,0.0
4254.0,10.776539079702136,4.500112067419413,0.0,0.0,-0.00017672651970087027,0.0,0.0,3.955721338952256,-11.4578144438,0.0,0.0,0.5443907284671567,0.0,-0.000564952120404064,0.0,0.05190677591908978,-0.004094171308944759,0.1654769149034402,0.0,0.0,0.0
4255.0,10.776562390217233,4.499935418261779,0.0,0.0,-0.00017729816744667414,0.0,0.0,3.9555443244661244,-11.4578144438,0.0,0.0,0.5443910937956544,0.0,-0.0005667783145841186,0.0,0.05190593588888451,-0.004096481705997725,0.16547263287379244,0.0,0.0,0.0
4256.0,10.77658623011525,4.499758323865416,0.0,0.0,-0.0001778440320929431,0.0,0.0,3.9553667512117694,-11.4578144438,0.0,0.0,0.5443915726536468,0.0,-0.000568522050933041,0.0,0.051905093610609215,-0.0040987956185998126,0.1654683340000766,0.0,0.0,0.0
4257.0,10.776610596976521,4.499580810273959,0.0,0.0,-0.0001783639711201709,0.0,0.0,3.9551886450438523,-11.4578144438,0.0,0.0,0.5443921652301067,0.0,-0.0005701828742716029,0.0,0.05190424920784577,-0.004101112701240292,0.16546401890071724,0.0,0.0,0.0
4258.0,10.7766354882954,4.499402903654816,0.0,0.0,-0.00017885784564904088,0.0,0.0,3.955010031957736,-11.4578144438,0.0,0.0,0.5443928716970796,0.0,-0.0005717603410917708,0.0,0.05190340280478426,-0.004103432607133473,0.16545968819804005,0.0,0.0,0.0
4259.0,10.776660901480431,4.499224630295448,0.0,0.0,-0.00017932552046990246,0.0,0.0,3.9548309380858315,-11.4578144438,0.0,0.0,0.5443936922096162,0.0,-0.0005732540196508807,0.0,0.051902554526205444,-0.004105754988268852,0.1654553425181854,0.0,0.0,0.0
4260.0,10.776686833854559,4.499046016599621,0.0,0.0,-0.00017976686407175096,0.0,0.0,3.954651389693911,-11.4578144438,0.0,0.0,0.54439462690571,0.0,-0.0005746634900642044,0.0,0.05190170449746291,-0.004108079495461506,0.1654509824910213,0.0,0.0,0.0
4261.0,10.776713282655324,4.498867089083635,0.0,0.0,-0.00018018174867070425,0.0,0.0,3.9544714131773975,-11.4578144438,0.0,0.0,0.5443956759062378,0.0,-0.0005759883443958831,0.0,0.051900852844465294,-0.004110405778402763,0.16544660875005554,0.0,0.0,0.0
4262.0,10.7767402450351,4.498687874372523,0.0,0.0,-0.00018057005023797124,0.0,0.0,3.954291035057622,-11.4578144438,0.0,0.0,0.544396839314901,0.0,-0.0005772281867482136,0.0,0.051899999693658216,-0.004112733485711222,0.16544222193234698,0.0,0.0,0.0
4263.0,10.77676771806132,4.498508399196228,0.0,0.0,-0.00018093164852730538,0.0,0.0,3.9541102819780565,-11.4578144438,0.0,0.0,0.5443981172181718,0.0,-0.0005783826333492664,0.0,0.05189914517200618,-0.004115062264983975,0.16543782267841617,0.0,0.0,0.0
4264.0,10.77679569871673,4.498328690385754,0.0,0.0,-0.00018126642710193823,0.0,0.0,3.953929180700515,-11.4578144438,0.0,0.0,0.5443995096852388,0.0,-0.0005794513126388175,0.0,0.05189828940697433,-0.004117391762848151,0.1654334116321553,0.0,0.0,0.0
4265.0,10.776824183899654,4.498148774869292,0.0,0.0,-0.0001815742733609903,0.0,0.0,3.953747758101334,-11.4578144438,0.0,0.0,0.5444010167679578,0.0,-0.0005804338653525871,0.0,0.05189743252651009,-0.004119721625012722,0.16542898944073725,0.0,0.0,0.0
4266.0,10.77685317042427,4.4979686796683245,0.0,0.0,-0.0001818550785653522,0.0,0.0,3.9535660411675213,-11.4578144438,0.0,0.0,0.5444026385008032,0.0,-0.0005813299446047611,0.0,0.05189657465902469,-0.004122051496320535,0.1654245567545241,0.0,0.0,0.0
4267.0,10.776882655020897,4.497788431893705,0.0,0.0,-0.00018210873786302792,0.0,0.0,3.9533840569928826,-11.4578144438,0.0,0.0,0.544404374900822,0.0,-0.000582139215968771,0.0,0.051895715933374525,-0.004124381020800649,0.16542011422697492,0.0,0.0,0.0
4268.0,10.776912634336307,4.497608058741715,0.0,0.0,-0.0001823351503139416,0.0,0.0,3.9532018327741216,-11.4578144438,0.0,0.0,0.5444062259675935,0.0,-0.0005828613575563359,0.0,0.051894856478842545,-0.004126709841720817,0.16541566251455267,0.0,0.0,0.0
4269.0,10.776943104934034,4.497427587490103,0.0,0.0,-0.0001825342189141983,0.0,0.0,3.953019395806916,-11.4578144438,0.0,0.0,0.5444081916831869,0.0,-0.0005834960600947353,0.0,0.05189399642511937,-0.004129037601640302,0.16541120227663075,0.0,0.0,0.0
4270.0,10.776974063294709,4.4972470454940945,0.0,0.0,-0.00018270585061979345,0.0,0.0,3.952836773481969,-11.4578144438,0.0,0.0,0.5444102720121253,0.0,-0.0005840430270022969,0.0,0.05189313590228441,-0.004131363942462878,0.16540673417539875,0.0,0.0,0.0
4271.0,10.777005505816403,4.497066460182388,0.0,0.0,-0.0001828499563697713,0.0,0.0,3.9526539932810394,-11.4578144438,0.0,0.0,0.544412466901349,0.0,-0.0005845019744621011,0.0,0.051892275040786834,-0.004133688505490049,0.16540225887576734,0.0,0.0,0.0
4272.0,10.777037428814983,4.49688585905313,0.0,0.0,-0.0001829664511088205,0.0,0.0,3.9524710827729446,-11.4578144438,0.0,0.0,0.5444147762801852,0.0,-0.0005848726314938623,0.0,0.05189141397142649,-0.004136010931474449,0.16539777704527306,0.0,0.0,0.0
4273.0,10.777069828524489,4.496705269669862,0.0,0.0,-0.00018305525380930748,0.0,0.0,3.9522880696095464,-11.4578144438,0.0,0.0,0.5444172000603156,0.0,-0.0005851547400239908,0.0,0.05189055282533464,-0.004138330860673535,0.1653932893539818,0.0,0.0,0.0
4274.0,10.77710270109751,4.496524719657463,0.0,0.0,-0.00018311628749274235,0.0,0.0,3.9521049815217104,-11.4578144438,0.0,0.0,0.544419738135753,0.0,-0.0005853480549538188,0.0,0.05188969173395469,-0.004140647932903384,0.1653887964743922,0.0,0.0,0.0
4275.0,10.777136042605584,4.496344236698061,0.0,0.0,-0.0001831494792506694,0.0,0.0,3.951921846315248,-11.4578144438,0.0,0.0,0.5444223903828127,0.0,-0.0005854523442259634,0.0,0.051888830829022806,-0.004142961787592707,0.1653842990813384,0.0,0.0,0.0
4276.0,10.777169849039609,4.496163848526929,0.0,0.0,-0.00018315476026498217,0.0,0.0,3.951738691866836,-11.4578144438,0.0,0.0,0.5444251566600928,0.0,-0.0005854673888888291,0.0,0.05188797024254835,-0.004145272063837087,0.16537979785189189,0.0,0.0,0.0
4277.0,10.777204116310271,4.49598358292837,0.0,0.0,-0.00018313206582765585,0.0,0.0,3.9515555461199146,-11.4578144438,0.0,0.0,0.5444280368084558,0.0,-0.0005853929831592246,0.0,0.05188711010679442,-0.0041475784004532945,0.1653752934652631,0.0,0.0,0.0
4278.0,10.777238840248472,4.49580346773158,0.0,0.0,-0.00018308133535989519,0.0,0.0,3.95137243708057,-11.4578144438,0.0,0.0,0.5444310306510101,0.0,-0.0005852289344830903,0.0,0.0518862505542581,-0.0041498804360338495,0.16537078660270246,0.0,0.0,0.0
4279.0,10.777274016605789,4.4956235308064905,0.0,0.0,-0.0001830025124306901,0.0,0.0,3.951189392813395,-11.4578144438,0.0,0.0,0.5444341379930955,0.0,-0.0005849750635943098,0.0,0.05188539171765079,-0.004152177809001782,0.1653662779474006,0.0,0.0,0.0
4280.0,10.77730964105493,4.495443800059606,0.0,0.0,-0.00018289554477477897,0.0,0.0,3.9510064414373307,-11.4578144438,0.0,0.0,0.5444373586222753,0.0,-0.0005846312045716069,0.0,0.05188453372987835,-0.00415447015766536,0.1653617681843883,0.0,0.0,0.0
4281.0,10.77734570919022,4.49526430342982,0.0,0.0,-0.00018276038431001224,0.0,0.0,3.950823611121495,-11.4578144438,0.0,0.0,0.5444406923083247,0.0,-0.0005841972048935038,0.0,0.05188367672402122,-0.004156757120273136,0.165357258000436,0.0,0.0,0.0
4282.0,10.777382216528075,4.495085068884215,0.0,0.0,-0.00018259698715411527,0.0,0.0,3.950640930080988,-11.4578144438,0.0,0.0,0.5444441388032271,0.0,-0.0005836729254913389,0.0,0.0518828208333145,-0.00415903833506906,0.16535274808395256,0.0,0.0,0.0
4283.0,10.77741915850752,4.494906124413855,0.0,0.0,-0.00018240531364084492,0.0,0.0,3.9504584265726863,-11.4578144438,0.0,0.0,0.5444476978411683,0.0,-0.0005830582408003245,0.0,0.051881966191127865,-0.0041613134403477164,0.16534823912488367,0.0,0.0,0.0
4284.0,10.777456530490696,4.494727498029556,0.0,0.0,-0.0001821853283355354,0.0,0.0,3.9502761288910175,-11.4578144438,0.0,0.0,0.5444513691385389,0.0,-0.0005823530388086322,0.0,0.051881112930945536,-0.004163582074509654,0.16534373181460987,0.0,0.0,0.0
4285.0,10.77749432776339,4.4945492177576565,0.0,0.0,-0.00018193700005003231,0.0,0.0,3.9500940653637224,-11.4578144438,0.0,0.0,0.544455152393934,0.0,-0.0005815572211045023,0.0,0.05188026118634604,-0.004165843876116911,0.16533922684584393,0.0,0.0,0.0
4286.0,10.777532545535577,4.494371311635761,0.0,0.0,-0.00018166030185700946,0.0,0.0,3.9499122643476006,-11.4578144438,0.0,0.0,0.5444590472881603,0.0,-0.0005806707029213598,0.0,0.0518794110909821,-0.004168098483948494,0.16533472491252793,0.0,0.0,0.0
4287.0,10.777571178941969,4.494193807708486,0.0,0.0,-0.0001813552111036634,0.0,0.0,3.949730754224243,-11.4578144438,0.0,0.0,0.5444630534842432,0.0,-0.0005796934131809221,0.0,0.05187856277856025,-0.004170345537056086,0.16533022670973008,0.0,0.0,0.0
4288.0,10.77761022304259,4.494016734023186,0.0,0.0,-0.0001810217094247876,0.0,0.0,3.94954956339575,-11.4578144438,0.0,0.0,0.5444671706274358,0.0,-0.0005786252945343029,0.0,0.05187771638282063,-0.004172584674819763,0.16532573293354058,0.0,0.0,0.0
4289.0,10.77764967282335,4.493840118625672,0.0,0.0,-0.00018065978275521615,0.0,0.0,3.949368720280438,-11.4578144438,0.0,0.0,0.5444713983452334,0.0,-0.0005774663034010836,0.0,0.051876872037516494,-0.0041748155370038564,0.16532124428096776,0.0,0.0,0.0
4290.0,10.777689523196635,4.493663989555926,0.0,0.0,-0.00018026942134163955,0.0,0.0,3.9491882533085354,-11.4578144438,0.0,0.0,0.5444757362473904,0.0,-0.0005762164100063563,0.0,0.051876029876393864,-0.004177037763812751,0.16531676144983345,0.0,0.0,0.0
4291.0,10.777729769001917,4.493488374843798,0.0,0.0,-0.00017985061975378595,0.0,0.0,3.949008190917861,-11.4578144438,0.0,0.0,0.5444801839259368,0.0,-0.0005748755984157228,0.0,0.05187519003317102,-0.004179250995946869,0.1653122851386681,0.0,0.0,0.0
4292.0,10.777770405006368,4.493313302504699,0.0,0.0,-0.00017940337689496689,0.0,0.0,3.9488285615494996,-11.4578144438,0.0,0.0,0.5444847409551996,0.0,-0.0005734438665682411,0.0,0.051874352641518004,-0.004181454874658638,0.16530781604660538,0.0,0.0,0.0
4293.0,10.777811425905488,4.493138800535291,0.0,0.0,-0.00017892769601198213,0.0,0.0,3.948649393643461,-11.4578144438,0.0,0.0,0.5444894068918296,0.0,-0.0005719212263073082,0.0,0.05187351783503608,-0.004183649041808561,0.16530335487327696,0.0,0.0,0.0
4294.0,10.77785282632375,4.492964896909157,0.0,0.0,-0.0001784235847043834,0.0,0.0,3.9484707156343326,-11.4578144438,0.0,0.0,0.5444941812748247,0.0,-0.0005703077034094743,0.0,0.051872685747237135,-0.004185833139921227,0.16529890231870614,0.0,0.0,0.0
4295.0,10.777894600815252,4.492791619572485,0.0,0.0,-0.00017789105493309394,0.0,0.0,3.948292555946922,-11.4578144438,0.0,0.0,0.5444990636255631,0.0,-0.0005686033376111816,0.0,0.05187185651152304,-0.004188006812241407,0.16529445908320203,0.0,0.0,0.0
4296.0,10.777936743864382,4.492618996439725,0.0,0.0,-0.00017733012302837786,0.0,0.0,3.948114942991893,-11.4578144438,0.0,0.0,0.5445040534478318,0.0,-0.0005668081826334095,0.0,0.051871030261165046,-0.00419016970279016,0.16529002586725303,0.0,0.0,0.0
4297.0,10.777979249886505,4.492447055389254,0.0,0.0,-0.0001767408096971623,0.0,0.0,3.94793790516139,-11.4578144438,0.0,0.0,0.5445091502278645,0.0,-0.0005649223062042319,0.0,0.051870207129283086,-0.00419232145642099,0.1652856033714199,0.0,0.0,0.0
4298.0,10.778022113228642,4.49227582425904,0.0,0.0,-0.00017612314002970447,0.0,0.0,3.9477614708246596,-11.4578144438,0.0,0.0,0.5445143534343804,0.0,-0.000562945790079268,0.0,0.05186938724882506,-0.0041944617188758165,0.16528119229622895,0.0,0.0,0.0
4299.0,10.778065328170182,4.492105330842286,0.0,0.0,-0.00017547714350560432,0.0,0.0,3.947585668323665,-11.4578144438,0.0,0.0,0.5445196625186206,0.0,-0.0005608787300600242,0.0,0.05186857075254618,-0.004196590136841247,0.16527679334206474,0.0,0.0,0.0
4300.0,10.778108888923589,4.491935602883088,0.0,0.0,-0.00017480285399916213,0.0,0.0,3.9474105259686914,-11.4578144438,0.0,0.0,0.5445250769143968,0.0,-0.0005587212360101281,0.0,0.051867757772988146,-0.004198706358004525,0.16527240720906278,0.0,0.0,0.0
4301.0,10.778152789635135,4.491766668072083,0.0,0.0,-0.0001741003097840731,0.0,0.0,3.9472360720339514,-11.4578144438,0.0,0.0,0.5445305960381317,0.0,-0.0005564734318694286,0.0,0.05186694844245847,-0.004200810031109642,0.16526803459700146,0.0,0.0,0.0
4302.0,10.778197024385635,4.491598554042096,0.0,0.0,-0.00017336955353746108,0.0,0.0,3.9470623347531824,-11.4578144438,0.0,0.0,0.544536219288914,0.0,-0.0005541354556659699,0.0,0.051866142893009684,-0.004202900806013321,0.16526367620519483,0.0,0.0,0.0
4303.0,10.778241587191198,4.491431288363786,0.0,0.0,-0.00017261063234325232,0.0,0.0,3.946889342315241,-11.4578144438,0.0,0.0,0.5445419460485446,0.0,-0.0005517074595258427,0.0,0.051865341256418576,-0.004204978333741026,0.16525933273238402,0.0,0.0,0.0
4304.0,10.778286472003991,4.491264898541291,0.0,0.0,-0.00017182359769487928,0.0,0.0,3.9467171228596962,-11.4578144438,0.0,0.0,0.5445477756815951,0.0,-0.000549189609680881,0.0,0.05186454366416543,-0.004207042266542858,0.16525500487662947,0.0,0.0,0.0
4305.0,10.778331672713005,4.4910994120078795,0.0,0.0,-0.00017100850549731827,0.0,0.0,3.946545704472417,-11.4578144438,0.0,0.0,0.5445537075354627,0.0,-0.0005465820864742173,0.0,0.05186375024741323,-0.004209092257949423,0.16525069333520237,0.0,0.0,0.0
4306.0,10.778377183144848,4.490934856121592,0.0,0.0,-0.00017016541606846045,0.0,0.0,3.9463751151811612,-11.4578144438,0.0,0.0,0.5445597409404304,0.0,-0.0005438850843636952,0.0,0.051862961136986935,-0.004211127962827604,0.16524639880447645,0.0,0.0,0.0
4307.0,10.778422997064537,4.490771258160894,0.0,0.0,-0.00016929439413980896,0.0,0.0,3.9462053829511623,-11.4578144438,0.0,0.0,0.5445658752097318,0.0,-0.0005410988119231167,0.0,0.051862176463352665,-0.004213149037436276,0.16524212197981925,0.0,0.0,0.0
4308.0,10.778469108176305,4.490608645320328,0.0,0.0,-0.00016839550885650677,0.0,0.0,3.946036535680715,-11.4578144438,0.0,0.0,0.5445721096396126,0.0,-0.0005382234918413395,0.0,0.05186139635659695,-0.00421515513948198,0.1652378635554836,0.0,0.0,0.0
4309.0,10.77851551012442,4.4904470447061655,0.0,0.0,-0.00016746883377668936,0.0,0.0,3.9458686011967634,-11.4578144438,0.0,0.0,0.5445784435094021,0.0,-0.0005352593609192061,0.0,0.05186062094640602,-0.004217145928174355,0.1652336242244989,0.0,0.0,0.0
4310.0,10.778562196494015,4.490286483332069,0.0,0.0,-0.00016651444687016377,0.0,0.0,3.945701607250486,-11.4578144438,0.0,0.0,0.5445848760815828,0.0,-0.0005322066700643107,0.0,0.05185985036204503,-0.004219121064281642,0.1652294046785624,0.0,0.0,0.0
4311.0,10.778609160811929,4.490126988114751,0.0,0.0,-0.0001655324305164098,0.0,0.0,3.9455355815128876,-11.4578144438,0.0,0.0,0.5445914066018633,0.0,-0.0005290656842835885,0.0,0.05185908473233738,-0.004221080210185954,0.16522520560793041,0.0,0.0,0.0
4312.0,10.778656396547555,4.489968585869646,0.0,0.0,-0.0001645228715019072,0.0,0.0,3.945370551570389,-11.4578144438,0.0,0.0,0.5445980342992573,0.0,-0.0005258366826737445,0.0,0.05185832418564401,-0.004223023029938468,0.16522102770130936,0.0,0.0,0.0
4313.0,10.77870389711371,4.489811303306582,0.0,0.0,-0.00016348586101678136,0.0,0.0,3.9452065449204228,-11.4578144438,0.0,0.0,0.5446047583861593,0.0,-0.000522519958409495,0.0,0.05185756884984273,-0.0042249491893145,0.16521687164574714,0.0,0.0,0.0
4314.0,10.778751655867495,4.48965516702546,0.0,0.0,-0.00016242149465077346,0.0,0.0,3.9450435889670312,-11.4578144438,0.0,0.0,0.5446115780584289,0.0,-0.0005191158187296427,0.0,0.05185681885230758,-0.00422685835586839,0.16521273812652415,0.0,0.0,0.0
4315.0,10.77879966611119,4.489500203511943,0.0,0.0,-0.0001613298723885279,0.0,0.0,3.944881711016469,-11.4578144438,0.0,0.0,0.544618492495474,0.0,-0.000515624584920962,0.0,0.051856074319888215,-0.004228750198988308,0.1652086278270446,0.0,0.0,0.0
4316.0,10.778847921093144,4.489346439133149,0.0,0.0,-0.00016021109860420125,0.0,0.0,3.9447209382728103,-11.4578144438,0.0,0.0,0.5446255008603385,0.0,-0.0005120465922999119,0.0,0.05185533537888937,-0.0042306243899508655,0.1652045414287277,0.0,0.0,0.0
4317.0,10.778896414008678,4.4891939001333565,0.0,0.0,-0.0001590652820553895,0.0,0.0,3.944561297833564,-11.4578144438,0.0,0.0,0.5446326022997927,0.0,-0.0005083821901921616,0.0,0.051854602155050236,-0.004232480601975508,0.16520047961089906,0.0,0.0,0.0
4318.0,10.778945138000998,4.489042612629715,0.0,0.0,-0.00015789253587637303,0.0,0.0,3.944402816685291,-11.4578144438,0.0,0.0,0.5446397959444242,0.0,-0.0005046317419099334,0.0,0.05185387477352406,-0.004234318510278889,0.16519644305068196,0.0,0.0,0.0
4319.0,10.778994086162122,4.48889260260797,0.0,0.0,-0.0001566929775706821,0.0,0.0,3.944245521699235,-11.4578144438,0.0,0.0,0.5446470809087347,0.0,-0.000500795624727167,0.0,0.05185315335885762,-0.004236137792128836,0.16519243242288886,0.0,0.0,0.0
4320.0,10.779043251533814,4.488743895918191,0.0,0.0,-0.00015546672900297717,0.0,0.0,3.944089439626952,-11.4578144438,0.0,0.0,0.5446544562912385,0.0,-0.0004968742298524919,0.0,0.051852438034970846,-0.004237938126898377,0.16518844839991312,0.0,0.0,0.0
