,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1912.0,11.607925246823765,-7.3223291230257175,0.0,0.0,-0.0001817819056676895,0.0,0.0,-6.685885821094736,24.2931839516,0.0,0.0,-0.6364433019309814,0.0,-0.0005394923310662651,0.0,0.04460782303807086,0.005523959257825756,-0.26621000740387585,0.0,0.0,0.0
1913.0,11.607852157886647,-7.322500399278887,0.0,0.0,-0.00018037599011305552,0.0,0.0,-6.686066903327318,24.2931839516,0.0,0.0,-0.636433495951569,0.0,-0.0005353232255954309,0.0,0.04460875948251332,0.005521862924479967,-0.26621456445120295,0.0,0.0,0.0
1914.0,11.60777869044812,-7.322670137549782,0.0,0.0,-0.0001789306816292428,0.0,0.0,-6.686246559943906,24.2931839516,0.0,0.0,-0.6364235776058758,0.0,-0.0005310371731328594,0.0,0.04460968775834519,0.005519789634829561,-0.2662190913678765,0.0,0.0,0.0
1915.0,11.607704855597058,-7.322838299656926,0.0,0.0,-0.00017744603154322717,0.0,0.0,-6.686424751576629,24.2931839516,0.0,0.0,-0.6364135480802968,0.0,-0.0005266343228667271,0.0,0.04461060765801453,0.005517739877552497,-0.26622358719257244,0.0,0.0,0.0
1916.0,11.607630664545116,-7.323004847499734,0.0,0.0,-0.00017592209845413166,0.0,0.0,-6.686601438912577,24.2931839516,0.0,0.0,-0.6364034085871566,0.0,-0.0005221148455607187,0.0,0.044611518974375576,0.005515714139691499,-0.266228050964472,0.0,0.0,0.0
1917.0,11.607556128625358,-7.323169743065716,0.0,0.0,-0.00017435894826103797,0.0,0.0,-6.686776582701087,24.2931839516,0.0,0.0,-0.6363931603646282,0.0,-0.0005174789336387303,0.0,0.044612421500727764,0.0055137129065587626,-0.2662324817234359,0.0,0.0,0.0
1918.0,11.607481259290873,-7.323332948437704,0.0,0.0,-0.00017275665418963317,0.0,0.0,-6.686950143761058,24.2931839516,0.0,0.0,-0.6363828046766464,0.0,-0.0005127268012661389,0.0,0.04461331503085483,0.005511736661640301,-0.26623687851017785,0.0,0.0,0.0
1919.0,11.60740606811335,-7.323494425801101,0.0,0.0,-0.0001711152968176907,0.0,0.0,-6.687122082988284,24.2931839516,0.0,0.0,-0.636372342812817,0.0,-0.0005078586844276395,0.0,0.0446141993590641,0.005509785886500404,-0.26624124036644015,0.0,0.0,0.0
1920.0,11.607330566781627,-7.323654137451149,0.0,0.0,-0.00016943496409936695,0.0,0.0,-6.687292361362829,24.2931839516,0.0,0.0,-0.6363617760883198,0.0,-0.0005028748410015887,0.0,0.044615074280225805,0.005507861060685487,-0.2662455663351695,0.0,0.0,0.0
1921.0,11.607254767100219,-7.323812045800213,0.0,0.0,-0.0001677157513883023,0.0,0.0,-6.687460939956403,24.2931839516,0.0,0.0,-0.6363511058438096,0.0,-0.0004977755508308237,0.0,0.0446159395898126,0.005505962661628366,-0.2662498554606929,0.0,0.0,0.0
1922.0,11.60717868098781,-7.32396811338509,0.0,0.0,-0.00016595776145952442,0.0,0.0,-6.687627779939783,24.2931839516,0.0,0.0,-0.6363403334453066,0.0,-0.0004925611157899449,0.0,0.044616795083939106,0.005504091164551916,-0.2662541067888955,0.0,0.0,0.0
1923.0,11.607102320475715,-7.324122302874326,0.0,0.0,-0.0001641611045301322,0.0,0.0,-6.687792842590238,24.2931839516,0.0,0.0,-0.6363294602840872,0.0,-0.00048723185984900246,0.0,0.044617640559401595,0.005502247042372871,-0.2662583193673982,0.0,0.0,0.0
1924.0,11.60702569770633,-7.324274577075551,0.0,0.0,-0.00016232589827875883,0.0,0.0,-6.687956089298986,24.2931839516,0.0,0.0,-0.6363184877765651,0.0,-0.0004817881291335734,0.0,0.04461847581371773,0.005500430765605496,-0.26626249224573584,0.0,0.0,0.0
1925.0,11.606948824931532,-7.324424898942831,0.0,0.0,-0.0001604522678637973,0.0,0.0,-6.688117481578658,24.2931839516,0.0,0.0,-0.636307417364173,0.0,-0.0004762302919811852,0.0,0.04461930064516639,0.005498642802265169,-0.26626662447553673,0.0,0.0,0.0
1926.0,11.606871714511069,-7.324573231584026,0.0,0.0,-0.00015854034594038561,0.0,0.0,-6.688276981070794,24.2931839516,0.0,0.0,-0.6362962505132321,0.0,-0.00047055873899407144,0.0,0.04462011485282755,0.005496883617771814,-0.2662707151107017,0.0,0.0,0.0
1927.0,11.60679437891091,-7.324719538268166,0.0,0.0,-0.00015659027267613378,0.0,0.0,-6.6884345495533415,24.2931839516,0.0,0.0,-0.6362849887148245,0.0,-0.000464773883088208,0.0,0.04462091823662231,0.005495153674853398,-0.2662747632075849,0.0,0.0,0.0
1928.0,11.606716830701583,-7.324863782432833,0.0,0.0,-0.00015460219576558836,0.0,0.0,-6.6885901489481805,24.2931839516,0.0,0.0,-0.6362736334846524,0.0,-0.00045887615953861256,0.0,0.044621710597352884,0.005493453433449494,-0.26627876782517407,0.0,0.0,0.0
1929.0,11.606639082556466,-7.32500592769155,0.0,0.0,-0.00015257627044342628,0.0,0.0,-6.688743741328652,24.2931839516,0.0,0.0,-0.6362621863628979,0.0,-0.00045286602602088484,0.0,0.044622491736742716,0.0054917833506145375,-0.26628272802527164,0.0,0.0,0.0
1930.0,11.606561147250071,-7.325145937841186,0.0,0.0,-0.00015051265949636144,0.0,0.0,-6.6888952889271085,24.2931839516,0.0,0.0,-0.6362506489140776,0.0,-0.0004467439626489338,0.0,0.044623261457476526,0.0054901438804213915,-0.2662866428726769,0.0,0.0,0.0
1931.0,11.606483037656284,-7.325283776869355,0.0,0.0,-0.00014841153327376433,0.0,0.0,-6.6890447541424685,24.2931839516,0.0,0.0,-0.6362390227268868,0.0,-0.0004405104720088931,0.0,0.044624019563240594,0.005488535473864728,-0.26629051143536714,0.0,0.0,0.0
1932.0,11.606404766746593,-7.32541940896183,0.0,0.0,-0.00014627306969697667,0.0,0.0,-6.689192099547786,24.2931839516,0.0,0.0,-0.6362273094140436,0.0,-0.0004341660791891687,0.0,0.04462476585876288,0.005486958578764703,-0.266294332784681,0.0,0.0,0.0
1933.0,11.606326347588277,-7.325552798509955,0.0,0.0,-0.00014409745426732069,0.0,0.0,-6.689337287897827,24.2931839516,0.0,0.0,-0.6362155106121286,0.0,-0.00042771133180661587,0.0,0.04462550014985325,0.005485413639670256,-0.2662981059955005,0.0,0.0,0.0
1934.0,11.606247793342582,-7.325683910118063,0.0,0.0,-0.00014188488007278868,0.0,0.0,-6.689480282136648,24.2931839516,0.0,0.0,-0.6362036279814154,0.0,-0.00042114680002880173,0.0,0.044626222243443786,0.005483901097763144,-0.2663018301464349,0.0,0.0,0.0
1935.0,11.606169117262855,-7.325812708610891,0.0,0.0,-0.00013963554779340839,0.0,0.0,-6.689621045405192,24.2931839516,0.0,0.0,-0.6361916632056985,0.0,-0.0004144730765923384,0.0,0.044626931947628935,0.0054824213907612995,-0.26630550432000333,0.0,0.0,0.0
1936.0,11.606090332692665,-7.3259391590409955,0.0,0.0,-0.00013734966570526973,0.0,0.0,-6.68975954104888,24.2931839516,0.0,0.0,-0.6361796179921155,0.0,-0.00040769077681724095,0.0,0.044627629071705886,0.005480974952823001,-0.26630912760281905,0.0,0.0,0.0
1937.0,11.606011453063896,-7.326063226696172,0.0,0.0,-0.0001350274496832175,0.0,0.0,-6.689895732625207,24.2931839516,0.0,0.0,-0.636167494070965,0.0,-0.00040080053861732423,0.0,0.044628313426214684,0.0054795622144507145,-0.2663126990857731,0.0,0.0,0.0
1938.0,11.605932491894814,-7.3261848771068605,0.0,0.0,-0.00013266912320218465,0.0,0.0,-6.690029583911342,24.2931839516,0.0,0.0,-0.6361552931955181,0.0,-0.0003938030225065593,0.0,0.044628984822978605,0.005478183602395326,-0.2663162178642186,0.0,0.0,0.0
1939.0,11.605853462788101,-7.32630407605356,0.0,0.0,-0.00013027491733717749,0.0,0.0,-6.690161058911732,24.2931839516,0.0,0.0,-0.6361430171418281,0.0,-0.00038669891160142297,0.0,0.044629643075144304,0.005476839539560366,-0.266319683038155,0.0,0.0,0.0
1940.0,11.605774379428878,-7.326420789574224,0.0,0.0,-0.00012784507076189097,0.0,0.0,-6.690290121865695,24.2931839516,0.0,0.0,-0.636130667708529,0.0,-0.00037948891161917266,0.0,0.04463028799722202,0.005475530444906659,-0.26632309371241236,0.0,0.0,0.0
1941.0,11.605695255582692,-7.326534983971658,0.0,0.0,-0.0001253798297459533,0.0,0.0,-6.690416737255024,24.2931839516,0.0,0.0,-0.6361182467166335,0.0,-0.00037217375087204364,0.0,0.044630919405125744,0.0054742567333569,-0.2663264489968361,0.0,0.0,0.0
1942.0,11.605616105093482,-7.326646625820904,0.0,0.0,-0.00012287944815079336,0.0,0.0,-6.690540869811576,24.2931839516,0.0,0.0,-0.6361057560093277,0.0,-0.0003647541802573465,0.0,0.04463153711621337,0.005473018815700614,-0.2663297480064717,0.0,0.0,0.0
1943.0,11.605536941881525,-7.32675568197662,0.0,0.0,-0.0001203441874241218,0.0,0.0,-6.690662484524864,24.2931839516,0.0,0.0,-0.6360931974517561,0.0,-0.0003572309732434368,0.0,0.044632140949326736,0.00547181709849949,-0.26633298986174914,0.0,0.0,0.0
1944.0,11.605457779941354,-7.326862119580443,0.0,0.0,-0.00011777431659302134,0.0,0.0,-6.690781546649639,24.2931839516,0.0,0.0,-0.6360805729308039,0.0,-0.0003496049258515409,0.0,0.0446327307248317,0.005470651983992547,-0.2663361736886676,0.0,0.0,0.0
1945.0,11.605378633339647,-7.326965906068338,0.0,0.0,-0.00011517011225564166,0.0,0.0,-6.690898021713464,24.2931839516,0.0,0.0,-0.6360678843548744,0.0,-0.0003418768566334235,0.0,0.044633306264658,0.0054695238700021576,-0.26633929861898037,0.0,0.0,0.0
1946.0,11.605299516213107,-7.327067009177943,0.0,0.0,-0.00011253185857148543,0.0,0.0,-6.691011875524284,24.2931839516,0.0,0.0,-0.6360551336536595,0.0,-0.0003340476066448543,0.0,0.044633867392339245,0.005468433149839774,-0.26634236379037934,0.0,0.0,0.0
1947.0,11.605220442766301,-7.327165396955888,0.0,0.0,-0.00010985984725028772,0.0,0.0,-6.691123074177978,24.2931839516,0.0,0.0,-0.63604232277791,0.0,-0.0003261180394148783,0.0,0.04463441393305268,0.00546738021221245,-0.26634536834667943,0.0,0.0,0.0
1948.0,11.605141427269494,-7.3272610377650995,0.0,0.0,-0.00010715437753948424,0.0,0.0,-6.691231584065904,24.2931839516,0.0,0.0,-0.6360294536991953,0.0,-0.0003180890409108764,0.0,0.044634945713658905,0.005466365441129481,-0.26634831143800314,0.0,0.0,0.0
1949.0,11.605062484056443,-7.3273539002920955,0.0,0.0,-0.00010441575621025365,0.0,0.0,-6.691337371882433,24.2931839516,0.0,0.0,-0.6360165284096624,0.0,-0.00030996151949936744,0.0,0.044635462562741535,0.005465389215809344,-0.26635119222096465,0.0,0.0,0.0
1950.0,11.604983627522184,-7.327443953554248,0.0,0.0,-0.00010164429754213717,0.0,0.0,-6.691440404632462,24.2931839516,0.0,0.0,-0.6360035489217859,0.0,-0.00030173640590256247,0.0,0.04463596431064672,0.005464451910587059,-0.26635400985885405,0.0,0.0,0.0
1951.0,11.604904872120784,-7.32753116690703,0.0,0.0,-9.884032330622792e-05,0.0,0.0,-6.691540649638912,24.2931839516,0.0,0.0,-0.6359905172681177,0.0,-0.0002934146531506452,0.0,0.04463645078952255,0.005463553894822212,-0.26635676352182097,0.0,0.0,0.0
1952.0,11.60482623236308,-7.327615510051247,0.0,0.0,-9.600416274692765e-05,0.0,0.0,-6.691638074550217,24.2931839516,0.0,0.0,-0.6359774355010304,0.0,-0.0002849972365297698,0.0,0.04463692183335841,0.005462695532806788,-0.26635945238705844,0.0,0.0,0.0
1953.0,11.604747722814398,-7.327696953040232,0.0,0.0,-9.313615256226027e-05,0.0,0.0,-6.691732647347782,24.2931839516,0.0,0.0,-0.6359643056924504,0.0,-0.00027648515352574396,0.0,0.04463737727802414,0.005461877183674066,-0.26636207563898584,0.0,0.0,0.0
1954.0,11.604669358092234,-7.327775466287024,0.0,0.0,-9.023663688274708e-05,0.0,0.0,-6.691824336353427,24.2931839516,0.0,0.0,-0.6359511299335967,0.0,-0.000267879423763409,0.0,0.04463781696130903,0.005461099201307537,-0.26636463246943226,0.0,0.0,0.0
1955.0,11.604591152863941,-7.327851020571518,0.0,0.0,-8.730596724883183e-05,0.0,0.0,-6.691913110236813,24.2931839516,0.0,0.0,-0.6359379103347047,0.0,-0.0002591810889416795,0.0,0.04463824072296086,0.0054603619342504794,-0.26636712207781876,0.0,0.0,0.0
1956.0,11.60451312184437,-7.327923587047585,0.0,0.0,-8.434450258685753e-05,0.0,0.0,-6.6919989380228335,24.2931839516,0.0,0.0,-0.6359246490247514,0.0,-0.00025039121276424804,0.0,0.04463864840472459,0.005459665725615959,-0.26636954367134075,0.0,0.0,0.0
1957.0,11.604435279793506,-7.327993137250167,0.0,0.0,-8.135260918358651e-05,0.0,0.0,-6.692081789098991,24.2931839516,0.0,0.0,-0.6359113481511756,0.0,-0.00024151088086592578,0.0,0.044639039850380965,0.005459010912997303,-0.2663718964651497,0.0,0.0,0.0
1958.0,11.60435764151408,-7.328059643102333,0.0,0.0,-7.833066065926818e-05,0.0,0.0,-6.692161633222746,24.2931839516,0.0,0.0,-0.635898009879587,0.0,-0.0002325412007346322,0.0,0.044639414905785005,0.005458397828379202,-0.26637417968253463,0.0,0.0,0.0
1959.0,11.604280221849159,-7.328123076922312,0.0,0.0,-7.527903793924377e-05,0.0,0.0,-6.692238440528831,24.2931839516,0.0,0.0,-0.6358846363934809,0.0,-0.00022348330162899943,0.0,0.04463977341890429,0.005457826798049209,-0.2663763925551027,0.0,0.0,0.0
1960.0,11.60420303567972,-7.3281834114304845,0.0,0.0,-7.219812922409013e-05,0.0,0.0,-6.692312181536546,24.2931839516,0.0,0.0,-0.6358712298939384,0.0,-0.0002143383344915953,0.0,0.04464011523985702,0.005457298142509934,-0.26637853432295966,0.0,0.0,0.0
1961.0,11.604126097922205,-7.328240619756346,0.0,0.0,-6.908832995829642e-05,0.0,0.0,-6.692382827157016,24.2931839516,0.0,0.0,-0.6358577925993298,0.0,-0.00020510747185774577,0.0,0.04464044022094999,0.0054568121763916705,-0.26638060423488935,0.0,0.0,0.0
1962.0,11.60404942352605,-7.328294675445425,0.0,0.0,-6.595004279747954e-05,0.0,0.0,-6.692450348700418,24.2931839516,0.0,0.0,-0.6358443267450067,0.0,-0.00019579190775997215,0.0,0.04464074821671627,0.005456369208365813,-0.2663826015485332,0.0,0.0,0.0
1963.0,11.60397302747121,-7.328345552466171,0.0,0.0,-6.278367757412644e-05,0.0,0.0,-6.692514717883177,24.2931839516,0.0,0.0,-0.6358308345829942,0.0,-0.0001863928576280054,0.0,0.04464103908395278,0.005455969541058647,-0.26638452553056846,0.0,0.0,0.0
1964.0,11.60389692476565,-7.3283932252168,0.0,0.0,-5.958965126186859e-05,0.0,0.0,-6.692575906835124,24.2931839516,0.0,0.0,-0.635817318381676,0.0,-0.00017691155818439264,0.0,0.044641312681757576,0.005455613470966,-0.2663863754568858,0.0,0.0,0.0
1965.0,11.603821130442832,-7.328437668532097,0.0,0.0,-5.6368387938282416e-05,0.0,0.0,-6.692633888106618,24.2931839516,0.0,0.0,-0.635803780425479,0.0,-0.00016734926733567477,0.0,0.04464156887156696,0.005455301288368422,-0.2663881506127669,0.0,0.0,0.0
1966.0,11.603745659559177,-7.328478857690179,0.0,0.0,-5.3120318746223236e-05,0.0,0.0,-6.692688634675633,24.2931839516,0.0,0.0,-0.6357902230145456,0.0,-0.00015770726405915653,0.0,0.044641807517192315,0.0054550332772469595,-0.2663898502930603,0.0,0.0,0.0
1967.0,11.60367052719151,-7.328516768419211,0.0,0.0,-4.9845881853679104e-05,0.0,0.0,-6.6927401199548004,24.2931839516,0.0,0.0,-0.635776648464411,0.0,-0.0001479868482852266,0.0,0.04464202848485686,0.005454809715199863,-0.26639147380235734,0.0,0.0,0.0
1968.0,11.603595748434492,-7.328551376904084,0.0,0.0,-4.654552241215787e-05,0.0,0.0,-6.692788317798414,24.2931839516,0.0,0.0,-0.6357630591056695,0.0,-0.00013818934077526574,0.0,0.04464223164323193,0.005454630873359817,-0.26639302045516666,0.0,0.0,0.0
1969.0,11.603521338398036,-7.328582659793033,0.0,0.0,-4.321969251359694e-05,0.0,0.0,-6.692833202509396,24.2931839516,0.0,0.0,-0.6357494572836364,0.0,-0.0001283160829951102,0.0,0.04464241686347321,0.005454497016311927,-0.26639448957608824,0.0,0.0,0.0
1970.0,11.603447312204702,-7.3286105942042195,0.0,0.0,-3.986885114579884e-05,0.0,0.0,-6.69287474884621,24.2931839516,0.0,0.0,-0.6357358453580098,0.0,-0.00011836843698407787,0.0,0.044642584019256595,0.005454408402012431,-0.26639588049998625,0.0,0.0,0.0
1971.0,11.603373684987087,-7.328635157732262,0.0,0.0,-3.649346414639643e-05,0.0,0.0,-6.692912932029735,24.2931839516,0.0,0.0,-0.6357222257025272,0.0,-0.00010834778521956706,0.0,0.04464273298681388,0.005454365281708173,-0.26639719257216143,0.0,0.0,0.0
1972.0,11.603300471885186,-7.328656328454709,0.0,0.0,-3.3094004155341976e-05,0.0,0.0,-6.692947727750097,24.2931839516,0.0,0.0,-0.6357086007046124,0.0,-9.825553047720922e-05,0.0,0.04464286364496807,0.005454367899857107,-0.26639842514852186,0.0,0.0,0.0
1973.0,11.603227688043749,-7.328674084938464,0.0,0.0,-2.967095056592952e-05,0.0,0.0,-6.692979112173439,24.2931839516,0.0,0.0,-0.635694972765025,0.0,-8.809309568660238e-05,0.0,0.04464297587516851,0.005454416494049125,-0.2663995775957533,0.0,0.0,0.0
1974.0,11.60315534860962,-7.328688406246157,0.0,0.0,-2.6224789474342113e-05,0.0,0.0,-6.693007061948654,24.2931839516,0.0,0.0,-0.6356813442975033,0.0,-7.786192378259793e-05,0.0,0.04464306956152566,0.005454511294928105,-0.26640064929148827,0.0,0.0,0.0
1975.0,11.603083468729066,-7.3286992719424635,0.0,0.0,-2.2756013627735676e-05,0.0,0.0,-6.693031554214063,24.2931839516,0.0,0.0,-0.6356677177284009,0.0,-6.756347755217543e-05,0.0,0.044643144590845625,0.005454652526114642,-0.266401639624474,0.0,0.0,0.0
1976.0,11.603012063545084,-7.328706662100356,0.0,0.0,-1.9265122370845058e-05,0.0,0.0,-6.693052566604034,24.2931839516,0.0,0.0,-0.6356540954963226,0.0,-5.7199239476860135e-05,0.0,0.04464320085266435,0.005454840404129607,-0.2664025479947395,0.0,0.0,0.0
1977.0,11.6029411481947,-7.328710557307311,0.0,0.0,-1.5752621591137985e-05,0.0,0.0,-6.693070077255558,24.2931839516,0.0,0.0,-0.6356404800517526,0.0,-4.677071157075883e-05,0.0,0.044643238239281485,0.005455075138318791,-0.2664033738137611,0.0,0.0,0.0
1978.0,11.602870737806265,-7.328710938671445,0.0,0.0,-1.221902366249766e-05,0.0,0.0,-6.693084064814761,24.2931839516,0.0,0.0,-0.6356268738566833,0.0,-3.627941521415517e-05,0.0,0.04464325664579405,0.005455356930777963,-0.2664041165046274,0.0,0.0,0.0
1979.0,11.60280084749672,-7.328707787827599,0.0,0.0,-8.664847387445676e-06,0.0,0.0,-6.693094508443363,24.2931839516,0.0,0.0,-0.635613279384236,0.0,-2.5726890982697954e-05,0.0,0.04464325597012958,0.005455685976279448,-0.2664047755022025,0.0,0.0,0.0
1980.0,11.60273149236886,-7.328701086943354,0.0,0.0,-5.090617937913454e-06,0.0,0.0,-6.693101387825075,24.2931839516,0.0,0.0,-0.6355996991182797,0.0,-1.5114698472205522e-05,0.0,0.04464323611307913,0.005456062462199235,-0.266405350253288,0.0,0.0,0.0
1981.0,11.602662687508595,-7.328690818724984,0.0,0.0,-1.4968667945502318e-06,0.0,0.0,-6.6931046831719385,24.2931839516,0.0,0.0,-0.6355861355530452,0.0,-4.444416119049336e-06,0.0,0.044643196978329816,0.005456486568445065,-0.26640584021678426,0.0,0.0,0.0
1982.0,11.602594447982176,-7.328676966423343,0.0,0.0,2.115868315409292e-06,0.0,0.0,-6.6931043752306065,24.2931839516,0.0,0.0,-0.6355725911927363,0.0,6.282358983815626e-06,0.0,0.044643138472497054,0.005456958467385614,-0.26640624486384956,0.0,0.0,0.0
1983.0,11.602526788833439,-7.328659513839692,0.0,0.0,5.747043481734382e-06,0.0,0.0,-6.693100445288555,24.2931839516,0.0,0.0,-0.635559068551137,0.0,1.7064011275224618e-05,0.0,0.04464306050515642,0.005457478323780587,-0.2664065636780587,0.0,0.0,0.0
1984.0,11.602459725081015,-7.328638445331448,0.0,0.0,9.39610867622161e-06,0.0,0.0,-6.693092875180233,24.2931839516,0.0,0.0,-0.6355455701512147,0.0,2.7898906918513283e-05,0.0,0.04464296298887521,0.005458046294711791,-0.2664067961555596,0.0,0.0,0.0
1985.0,11.60239327171555,-7.32861374581787,0.0,0.0,1.3062507819164525e-05,0.0,0.0,-6.693081647293153,24.2931839516,0.0,0.0,-0.6355320985247177,0.0,3.878539399860212e-05,0.0,0.04464284583924352,0.005458662529515351,-0.2664069418052285,0.0,0.0,0.0
1986.0,11.602327443696897,-7.328585400785674,0.0,0.0,1.6745678847252625e-05,0.0,0.0,-6.6930667445739,24.2931839516,0.0,0.0,-0.6355186562117741,0.0,4.972180272340569e-05,0.0,0.04464270897490507,0.005459327169714659,-0.26640700014882457,0.0,0.0,0.0
1987.0,11.602262255951315,-7.328553396294572,0.0,0.0,2.0445053782901277e-05,0.0,0.0,-6.69304815053409,24.2931839516,0.0,0.0,-0.6355052457604815,0.0,6.0706445629572446e-05,0.0,0.0446425523175875,0.005460040348954823,-0.26640697072114145,0.0,0.0,0.0
1988.0,11.602197723368654,-7.328517718982741,0.0,0.0,2.4160058805004857e-05,0.0,0.0,-6.693025849256242,24.2931839516,0.0,0.0,-0.6354918697264988,0.0,7.173761779253303e-05,0.0,0.04464237579213247,0.005460802192937722,-0.266406853070159,0.0,0.0,0.0
1989.0,11.60213386079953,-7.328478356072216,0.0,0.0,2.789011432110629e-05,0.0,0.0,-6.6929998253995855,24.2931839516,0.0,0.0,-0.6354785306726303,0.0,8.281359704083778e-05,0.0,0.04464217932652513,0.005461612819358488,-0.2664066467571922,0.0,0.0,0.0
1990.0,11.602070683052492,-7.328435295374207,0.0,0.0,3.163463504098428e-05,0.0,0.0,-6.692970064205802,24.2931839516,0.0,0.0,-0.6354652311684044,0.0,9.393264417478793e-05,0.0,0.04464196285192337,0.005462472337842986,-0.26640635135703894,0.0,0.0,0.0
1991.0,11.602008204891192,-7.328388525294337,0.0,0.0,3.539303005164252e-05,0.0,0.0,-6.692936551504679,24.2931839516,0.0,0.0,-0.6354519737896585,0.0,0.00010509300318931468,0.0,0.04464172630268655,0.00546338084988629,-0.26640596645812636,0.0,0.0,0.0
1992.0,11.601946441031531,-7.328338034837805,0.0,0.0,3.9164702893701766e-05,0.0,0.0,-6.692899273719695,24.2931839516,0.0,0.0,-0.6354387611181105,0.0,0.00011629290150110935,0.0,0.044641469616403834,0.005464338448792419,-0.2664054916626551,0.0,0.0,0.0
1993.0,11.601885406138821,-7.328283813614461,0.0,0.0,4.2949051639182776e-05,0.0,0.0,-6.69285821787353,24.2931839516,0.0,0.0,-0.6354255957409309,0.0,0.00012753055017996985,0.0,0.04464119273392213,0.005465345219615364,-0.266404926586742,0.0,0.0,0.0
1994.0,11.601825114824921,-7.328225851843808,0.0,0.0,4.6745468970679294e-05,0.0,0.0,-6.692813371593495,24.2931839516,0.0,0.0,-0.6354124802503129,0.0,0.00013880414418436125,0.0,0.04464089559937347,0.005466401239100957,-0.2664042708605613,0.0,0.0,0.0
1995.0,11.601765581645381,-7.328164140359916,0.0,0.0,5.055334226190692e-05,0.0,0.0,-6.692764723116877,24.2931839516,0.0,0.0,-0.6353994172430388,0.0,0.00015011186260114923,0.0,0.044640578160202185,0.005467506575630068,-0.2664035241284839,0.0,0.0,0.0
1996.0,11.601706821096576,-7.328098670616252,0.0,0.0,5.4372053659625273e-05,0.0,0.0,-6.6927122612962116,24.2931839516,0.0,0.0,-0.6353864093200405,0.0,0.00016145186888949902,0.0,0.044640240367191324,0.00546866128916329,-0.2664026860492146,0.0,0.0,0.0
1997.0,11.601648847612838,-7.3280294346904284,0.0,0.0,5.82009801669245e-05,0.0,0.0,-6.692655975604465,24.2931839516,0.0,0.0,-0.6353734590859634,0.0,0.00017282231112891372,0.0,0.04463988217448889,0.005469865431186341,-0.26640175629592777,0.0,0.0,0.0
1998.0,11.601591675563585,-7.327956425288857,0.0,0.0,6.203949372786646e-05,0.0,0.0,-6.692595856140138,24.2931839516,0.0,0.0,-0.6353605691487187,0.0,0.00018422132227138355,0.0,0.0446395035396334,0.005471119044656969,-0.2664007345564012,0.0,0.0,0.0
1999.0,11.601535319250441,-7.327879635751323,0.0,0.0,6.588696131347439e-05,0.0,0.0,-6.692531893632281,24.2931839516,0.0,0.0,-0.6353477421190421,0.0,0.00019564702039762802,0.0,0.04463910442357909,0.005472422163953286,-0.2663996205331476,0.0,0.0,0.0
2000.0,11.601479792904367,-7.327799060055463,0.0,0.0,6.974274500906057e-05,0.0,0.0,-6.692464079445422,24.2931839516,0.0,0.0,-0.6353349806100415,0.0,0.00020709750897740002,0.0,0.044638684790720654,0.00547377481482296,-0.2663984139435448,0.0,0.0,0.0
2001.0,11.601425110682774,-7.32771469282116,0.0,0.0,7.360620210288274e-05,0.0,0.0,-6.692392405584411,24.2931839516,0.0,0.0,-0.6353222872367486,0.0,0.0002185708771338245,0.0,0.0446382446089174,0.005475177014334004,-0.26639711451996356,0.0,0.0,0.0
2002.0,11.60137128666664,-7.327626529314833,0.0,0.0,7.747668517612156e-05,0.0,0.0,-6.692316864699172,24.2931839516,0.0,0.0,-0.6353096646156615,0.0,0.00023006519991174924,0.0,0.04463778384951699,0.005476628770826747,-0.26639572200989314,0.0,0.0,0.0
2003.0,11.601318334857634,-7.327534565453651,0.0,0.0,8.135354219416899e-05,0.0,0.0,-6.692237450089361,24.2931839516,0.0,0.0,-0.6352971153642901,0.0,0.00024157853855007714,0.0,0.04463730248737861,0.005478130083867147,-0.26639423617606556,0.0,0.0,0.0
2004.0,11.601266269175229,-7.327438797809638,0.0,0.0,8.523611659921946e-05,0.0,0.0,-6.692154155708939,24.2931839516,0.0,0.0,-0.6352846421006992,0.0,0.0002531089407580564,0.0,0.04463680050089578,0.005479680944201315,-0.2663926567965772,0.0,0.0,0.0
2005.0,11.60121510345382,-7.32733922361369,0.0,0.0,8.912374740414527e-05,0.0,0.0,-6.692066976170647,24.2931839516,0.0,0.0,-0.6352722474430426,0.0,0.0002646544409954726,0.0,0.044636277872018446,0.005481281333711674,-0.2663909836650083,0.0,0.0,0.0
2006.0,11.601164851439838,-7.327235840759491,0.0,0.0,9.301576928765986e-05,0.0,0.0,-6.69197590675039,24.2931839516,0.0,0.0,-0.6352599340091016,0.0,0.00027621306075675497,0.0,0.0446357345862747,0.005482931225374091,-0.2663892165905407,0.0,0.0,0.0
2007.0,11.601115526788874,-7.327128647807336,0.0,0.0,9.691151269074681e-05,0.0,0.0,-6.691880943391519,24.2931839516,0.0,0.0,-0.6352477044158169,0.0,0.0002877828088589283,0.0,0.04463517063279192,0.005484630583216674,-0.2663873553980731,0.0,0.0,0.0
2008.0,11.60106714306279,-7.327017643987848,0.0,0.0,0.00010081030391434504,0.0,0.0,-6.6917820827090235,24.2931839516,0.0,0.0,-0.6352355612788241,0.0,0.0002993616817333845,0.0,0.044634586004317384,0.0054863793622799,-0.2663853999283341,0.0,0.0,0.0
