,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4499.0,10.387991947890356,4.922072056339577,0.0,0.0,3.996338300438403e-05,0.0,0.0,4.040156176011431,-12.5826869918,0.0,0.0,0.8819158803281457,0.0,0.0001325317300405325,0.0,0.05591721900655297,-0.004584811597427671,0.18179156348994732,0.0,0.0,0.0
4500.0,10.387945464855694,4.922100832105129,0.0,0.0,3.7420029316564534e-05,0.0,0.0,4.04019486871543,-12.5826869918,0.0,0.0,0.8819059633896993,0.0,0.00012409768748950168,0.0,0.05591737983364037,-0.004584674479978484,0.18179287787808335,0.0,0.0,0.0
4501.0,10.387899250536854,4.922127050282921,0.0,0.0,3.486489475143346e-05,0.0,0.0,4.040231012143074,-12.5826869918,0.0,0.0,0.8818960381398471,0.0,0.00011562449685145042,0.0,0.055917527660703896,-0.004584570785174692,0.18179413059606359,0.0,0.0,0.0
4502.0,10.387853313023035,4.9221507008772685,0.0,0.0,3.229836743144547e-05,0.0,0.0,4.040264594707317,-12.5826869918,0.0,0.0,0.8818861061699517,0.0,0.00010711344533700283,0.0,0.05591766243455198,-0.004584500604802706,0.18179532130209933,0.0,0.0,0.0
4503.0,10.387807660376547,4.922171774286622,0.0,0.0,2.9720838205467204e-05,0.0,0.0,4.040295605210605,-12.5826869918,0.0,0.0,0.8818761690760173,0.0,9.856582925421922e-05,0.0,0.05591778410399102,-0.004584464025415007,0.18179644966369018,0.0,0.0,0.0
4504.0,10.387762300631449,4.92219026130601,0.0,0.0,2.713270059136533e-05,0.0,0.0,4.040324032847569,-12.5826869918,0.0,0.0,0.8818662284584411,0.0,8.99829538182363e-05,0.0,0.05591789261983829,-0.004584461128304192,0.18179751535769903,0.0,0.0,0.0
4505.0,10.387717241792188,4.922206153129433,0.0,0.0,2.4534350718029535e-05,0.0,0.0,4.040349867207672,-12.5826869918,0.0,0.0,0.8818562859217609,0.0,8.136613295899591e-05,0.0,0.05591798793493436,-0.004584491989478003,0.18179851807042574,0.0,0.0,0.0
4506.0,10.387672491832237,4.922219441352193,0.0,0.0,2.192618726683351e-05,0.0,0.0,4.040373098277785,-12.5826869918,0.0,0.0,0.8818463430744083,0.0,7.271668912707318e-05,0.0,0.055918070004155475,-0.004584556679635143,0.18179945749767962,0.0,0.0,0.0
4507.0,10.387628058692732,4.922230117973166,0.0,0.0,1.9308611412545476e-05,0.0,0.0,4.0403937164447115,-12.5826869918,0.0,0.0,0.8818364015284548,0.0,6.403595309764142e-05,0.0,0.05591813878442538,-0.004584655264141778,0.18180033334485018,0.0,0.0,0.0
4508.0,10.387583950281119,4.92223817539701,0.0,0.0,1.6682026763694316e-05,0.0,0.0,4.040411712497653,-12.5826869918,0.0,0.0,0.8818264628993573,0.0,5.5325263772594224e-05,0.0,0.05591819423472701,-0.004584787803009034,0.1818011453269768,0.0,0.0,0.0
4509.0,10.387540174469803,4.922243606436315,0.0,0.0,1.404683930240439e-05,0.0,0.0,4.04042707763061,-12.5826869918,0.0,0.0,0.8818165288057056,0.0,4.65859679808681e-05,0.0,0.055918236316113826,-0.004584954350871112,0.18180189316881673,0.0,0.0,0.0
4510.0,10.387496739094791,4.922246404313694,0.0,0.0,1.1403457323699036e-05,0.0,0.0,4.040439803444727,-12.5826869918,0.0,0.0,0.8818066008689671,0.0,3.781942027696524e-05,0.0,0.05591826499172077,-0.004585154956964446,0.18180257660491206,0.0,0.0,0.0
4511.0,10.387453651954347,4.922246562663804,0.0,0.0,8.752291374292082e-06,0.0,0.0,4.040449881950575,-12.5826869918,0.0,0.0,0.8817966807132285,0.0,2.9026982737740878e-05,0.0,0.05591828022677504,-0.004585389665107534,0.18180319537965467,0.0,0.0,0.0
4512.0,10.387410920807646,4.922244075535313,0.0,0.0,6.093754190867384e-06,0.0,0.0,4.040457305570373,-12.5826869918,0.0,0.0,0.8817867699649398,0.0,2.021002475745504e-05,0.0,0.055918281988606384,-0.00458565851368159,0.18180374924735046,0.0,0.0,0.0
4513.0,10.387368553373433,4.922238937392799,0.0,0.0,3.4282606378617846e-06,0.0,0.0,4.040462067140144,-12.5826869918,0.0,0.0,0.8817768702526552,0.0,1.1369922841139859e-05,0.0,0.05591827024665724,-0.004585961535612311,0.18180423797228126,0.0,0.0,0.0
4514.0,10.387326557328683,4.922231143118586,0.0,0.0,7.562276447561213e-07,0.0,0.0,4.040464159911813,-12.5826869918,0.0,0.0,0.8817669832067736,0.0,2.5080603962977944e-06,0.0,0.05591824497249244,-0.0045862987583520295,0.1818046613287661,0.0,0.0,0.0
4515.0,10.387284940307268,4.922220688014521,0.0,0.0,-1.9219258571161806e-06,0.0,0.0,4.040463577555242,-12.5826869918,0.0,0.0,0.8817571104592794,0.0,-6.374172477037474e-06,0.0,0.05591820613980865,-0.004586670203863212,0.18180501910122027,0.0,0.0,0.0
4516.0,10.38724370989863,4.92220756780368,0.0,0.0,-4.6057789982281766e-06,0.0,0.0,4.040460314160198,-12.5826869918,0.0,0.0,0.881747253643482,0.0,-1.527537919782852e-05,0.0,0.05591815372444346,-0.004587075888602424,0.1818053110842136,0.0,0.0,0.0
4517.0,10.387202873646451,4.922191778632012,0.0,0.0,-7.294909034985042e-06,0.0,0.0,4.0404543642382595,-12.5826869918,0.0,0.0,0.8817374143937524,0.0,-2.4194156917146254e-05,0.0,0.05591808770438415,-0.004587515823505334,0.1818055370825264,0.0,0.0,0.0
4518.0,10.387162439047332,4.9221733170699205,0.0,0.0,-9.988891414299e-06,0.0,0.0,4.040445722724661,-12.5826869918,0.0,0.0,0.8817275943452598,0.0,-3.312909673280912e-05,0.0,0.055918008059776106,-0.0045879900139726565,0.18180569691120457,0.0,0.0,0.0
4519.0,10.387122413549479,4.922152180113777,0.0,0.0,-1.2687299838612352e-05,0.0,0.0,4.040434384980064,-12.5826869918,0.0,0.0,0.8817177951337127,0.0,-4.207878390554539e-05,0.0,0.05591791477293097,-0.004588498459856739,0.18180579039561293,0.0,0.0,0.0
4520.0,10.387082804551389,4.922128365187366,0.0,0.0,-1.538970633134782e-05,0.0,0.0,4.040420346792276,-12.5826869918,0.0,0.0,0.8817080183950905,0.0,-5.104179807660928e-05,0.0,0.055917807828334394,-0.0045890411554492735,0.18180581737148666,0.0,0.0,0.0
4521.0,10.387043619400544,4.922101870143273,0.0,0.0,-1.8095681302788744e-05,0.0,0.0,4.040403604377891,-12.5826869918,0.0,0.0,0.8816982657653814,0.0,-6.001671348685928e-05,0.0,0.05591768721265346,-0.004589618089469651,0.18180577768498174,0.0,0.0,0.0
4522.0,10.387004865392113,4.922072693264188,0.0,0.0,-2.0804793616369533e-05,0.0,0.0,4.040384154383873,-12.5826869918,0.0,0.0,0.8816885388803151,0.0,-6.900209919723319e-05,0.0,0.055917552914743776,-0.00459022924505445,0.1818056711927235,0.0,0.0,0.0
4523.0,10.386966549767653,4.922040833264168,0.0,0.0,-2.3516610655370698e-05,0.0,0.0,4.040361993889068,-12.5826869918,0.0,0.0,0.8816788393751,0.0,-7.799651931060112e-05,0.0,0.0559174049256563,-0.004590874599747517,0.1818054977618535,0.0,0.0,0.0
4524.0,10.38692867971382,4.922006289289805,0.0,0.0,-2.6230698390010663e-05,0.0,0.0,4.040337120405649,-12.5826869918,0.0,0.0,0.881669168884156,0.0,-8.699853319496988e-05,0.0,0.05591724323864364,-0.00459155412549124,0.18180525727007502,0.0,0.0,0.0
4525.0,10.38689126236109,4.921969060921346,0.0,0.0,-2.8946621444917045e-05,0.0,0.0,4.0403095318805,-12.5826869918,0.0,0.0,0.8816595290408458,0.0,-9.600669570798143e-05,0.0,0.055917067849166224,-0.004592267788618473,0.18180494960569682,0.0,0.0,0.0
4526.0,10.386854304782473,4.921929148173734,0.0,0.0,-3.1663943166974254e-05,0.0,0.0,4.040279226696524,-12.5826869918,0.0,0.0,0.8816499214772104,0.0,-0.00010501955742269437,0.0,0.05591687875489799,-0.004593015549845501,0.1818045746676753,0.0,0.0,0.0
4527.0,10.386817813992252,4.921886551497587,0.0,0.0,-3.4382225693533656e-05,0.0,0.0,4.0402462036738855,-12.5826869918,0.0,0.0,0.8816403478237014,0.0,-0.0001140356648546024,0.0,0.05591667595573174,-0.0045937973642658295,0.1818041323656549,0.0,0.0,0.0
4528.0,10.386781796944716,4.921841271780103,0.0,0.0,-3.7101030020976545e-05,0.0,0.0,4.040210462071191,-12.5826869918,0.0,0.0,0.8816308097089118,0.0,-0.00012305356068985737,0.0,0.05591645945378424,-0.004594613181344923,0.18180362262000715,0.0,0.0,0.0
4529.0,10.386746260532897,4.921793310345901,0.0,0.0,-3.981991607362016e-05,0.0,0.0,4.0401720015865905,-12.5826869918,0.0,0.0,0.8816213087593106,0.0,-0.00013207178401466348,0.0,0.05591622925340084,-0.004595462944915807,0.18180304536186792,0.0,0.0,0.0
4530.0,10.38671121158733,4.921742668957788,0.0,0.0,-4.253844277295293e-05,0.0,0.0,4.040130822358818,-12.5826869918,0.0,0.0,0.88161184659897,0.0,-0.00014108887054579752,0.0,0.0559159853611598,-0.004596346593175621,0.1818024005331727,0.0,0.0,0.0
4531.0,10.386676656874807,4.921689349817459,0.0,0.0,-4.52561681071953e-05,0.0,0.0,4.040086924968157,-12.5826869918,0.0,0.0,0.8816024248493024,0.0,-0.00015010335286224077,0.0,0.05591572778587629,-0.004597264058683034,0.18180168808669067,0.0,0.0,0.0
4532.0,10.386642603097135,4.9216333555661285,0.0,0.0,-4.797264920116529e-05,0.0,0.0,4.040040310437341,-12.5826869918,0.0,0.0,0.8815930451287874,0.0,-0.00015911376063785498,0.0,0.05591545653860601,-0.004598215268356652,0.1818009079860569,0.0,0.0,0.0
4533.0,10.386609056889922,4.921574689285088,0.0,0.0,-5.068744238644938e-05,0.0,0.0,4.039990980232382,-12.5826869918,0.0,0.0,0.8815837090527063,0.0,-0.00016811862087510234,0.0,0.05591517163264843,-0.004599200143474237,0.18180006020580275,0.0,0.0,0.0
4534.0,10.386576024821347,4.921513354496197,0.0,0.0,-5.340010327185763e-05,0.0,0.0,4.039938936263327,-12.5826869918,0.0,0.0,0.8815744182328702,0.0,-0.00017711645813973985,0.0,0.055914873083549727,-0.004600218599672863,0.18179914473138475,0.0,0.0,0.0
4535.0,10.386543513390954,4.921449355162299,0.0,0.0,-5.611018681415806e-05,0.0,0.0,4.039884180884946,-12.5826869918,0.0,0.0,0.8815651742773527,0.0,-0.00018610579479647017,0.0,0.05591456090910528,-0.004601270546950122,0.18179816155921164,0.0,0.0,0.0
4536.0,10.386511529028452,4.921382695687571,0.0,0.0,-5.8817247389078715e-05,0.0,0.0,4.039826716897348,-12.5826869918,0.0,0.0,0.8815559787902227,0.0,-0.00019508515124551127,0.0,0.05591423512936189,-0.004602355889666093,0.1817971106966696,0.0,0.0,0.0
4537.0,10.386480078092516,4.921313380917803,0.0,0.0,-6.152083886256466e-05,0.0,0.0,4.039766547546529,-12.5826869918,0.0,0.0,0.8815468333712735,0.0,-0.00020405304616004046,0.0,0.055913895766619606,-0.004603474526546261,0.1817959921621462,0.0,0.0,0.0
4538.0,10.386449166869607,4.921241416140596,0.0,0.0,-6.422051466227644e-05,0.0,0.0,4.0397036765248435,-12.5826869918,0.0,0.0,0.8815377396157524,0.0,-0.00021300799672446886,0.0,0.05591354284543318,-0.004604626350685474,0.181794805985052,0.0,0.0,0.0
4539.0,10.386418801572791,4.921166807085504,0.0,0.0,-6.691582784932764e-05,0.0,0.0,4.039638107971406,-12.5826869918,0.0,0.0,0.8815286991140976,0.0,-0.0002219485188735369,0.0,0.05591317639261314,-0.004605811249552651,0.1817935522058407,0.0,0.0,0.0
4540.0,10.38638898834058,4.921089559924089,0.0,0.0,-6.960633119023845e-05,0.0,0.0,4.039569846472425,-12.5826869918,0.0,0.0,0.8815197134516639,0.0,-0.000230873127532154,0.0,0.05591279643722652,-0.004607029104996614,0.18179223087602775,0.0,0.0,0.0
4541.0,10.386359733235766,4.921009681269918,0.0,0.0,-7.229157722910409e-05,0.0,0.0,4.039498897061458,-12.5826869918,0.0,0.0,0.8815107842084595,0.0,-0.00023978033685597783,0.0,0.05591240301059729,-0.004608279793252644,0.18179084205820684,0.0,0.0,0.0
4542.0,10.386331042244283,4.920927178178476,0.0,0.0,-7.497111835995776e-05,0.0,0.0,4.039425265219601,-12.5826869918,0.0,0.0,0.8815019129588748,0.0,-0.00024866866047266507,0.0,0.05591199614630628,-0.004609563184950108,0.1817893858260648,0.0,0.0,0.0
4543.0,10.386302921274064,4.920842058147017,0.0,0.0,-7.76445068993259e-05,0.0,0.0,4.039348956875601,-12.5826869918,0.0,0.0,0.881493101271416,0.0,-0.0002575366117237855,0.0,0.05591157588019082,-0.004610879145120997,0.1817878622643947,0.0,0.0,0.0
4544.0,10.386275376153913,4.920754329114334,0.0,0.0,-8.031129515895751e-05,0.0,0.0,4.039269978405897,-12.5826869918,0.0,0.0,0.8814843507084369,0.0,-0.0002663827039073383,0.0,0.05591114225034406,-0.004612227533209362,0.18178627146910709,0.0,0.0,0.0
4545.0,10.386248412632392,4.92066399946046,0.0,0.0,-8.297103551871601e-05,0.0,0.0,4.039188336634585,-12.5826869918,0.0,0.0,0.8814756628258751,0.0,-0.0002752054505208313,0.0,0.0559106952971138,-0.004613608203081654,0.1817846135472397,0.0,0.0,0.0
4546.0,10.386222036376713,4.920571078006304,0.0,0.0,-8.562328049962623e-05,0.0,0.0,4.0391040388333215,-12.5826869918,0.0,0.0,0.8814670391729829,0.0,-0.0002840033655048982,0.0,0.05591023506310103,-0.00461502100303806,0.18178288861696518,0.0,0.0,0.0
4547.0,10.38619625297164,4.9204755740132,0.0,0.0,-8.826758283706137e-05,0.0,0.0,4.039017092721137,-12.5826869918,0.0,0.0,0.8814584812920634,0.0,-0.0002927749634874021,0.0,0.055909761593158094,-0.004616465775824766,0.18178109680759685,0.0,0.0,0.0
4548.0,10.386171067918408,4.920377497182393,0.0,0.0,-9.090349555406082e-05,0.0,0.0,4.038927506464191,-12.5826869918,0.0,0.0,0.8814499907182025,0.0,-0.00030151876002799504,0.0,0.0559092749343865,-0.004617942358647105,0.18177923825959302,0.0,0.0,0.0
4549.0,10.386146486633645,4.920276857654451,0.0,0.0,-9.353057203476169e-05,0.0,0.0,4.038835288675445,-12.5826869918,0.0,0.0,0.8814415689790058,0.0,-0.00031023327186307533,0.0,0.05590877513613425,-0.004619450583183651,0.1817773131245593,0.0,0.0,0.0
4550.0,10.386122514448317,4.920173666008602,0.0,0.0,-9.61483660979404e-05,0.0,0.0,4.0387404484142655,-12.5826869918,0.0,0.0,0.8814332175943367,0.0,-0.0003189170171511296,0.0,0.05590826224999296,-0.004620990275601235,0.18177532156524923,0.0,0.0,0.0
4551.0,10.386099156606665,4.920067933262001,0.0,0.0,-9.875643207064462e-05,0.0,0.0,4.038642995185952,-12.5826869918,0.0,0.0,0.8814249380760497,0.0,-0.00032756851571839386,0.0,0.05590773632979448,-0.004622561256570991,0.1817732637555628,0.0,0.0,0.0
4552.0,10.386076418265176,4.91995967086892,0.0,0.0,-0.0001013543248619106,0.0,0.0,4.038542938941192,-12.5826869918,0.0,0.0,0.881416731927728,0.0,-0.0003361862893048157,0.0,0.055907197431607214,-0.004624163341285181,0.1817711398805435,0.0,0.0,0.0
4553.0,10.386054304491552,4.919848890719867,0.0,0.0,-0.00010394160003654488,0.0,0.0,4.0384402900754415,-12.5826869918,0.0,0.0,0.8814086006444253,0.0,-0.00034476886181024726,0.0,0.05590664561373202,-0.0046257963394750745,0.18176895013637345,0.0,0.0,0.0
4554.0,10.386032820263694,4.919735605140634,0.0,0.0,-0.00010651781388896859,0.0,0.0,4.038335059428235,-12.5826869918,0.0,0.0,0.881400545712399,0.0,-0.00035331475954086203,0.0,0.05590608093669779,-0.004627460055429598,0.18176669473036652,0.0,0.0,0.0
4555.0,10.386011970468699,4.919619826891269,0.0,0.0,-0.00010908252351710653,0.0,0.0,4.038227258282415,-12.5826869918,0.0,0.0,0.8813925686088542,0.0,-0.0003618225114557358,0.0,0.055905503463256595,-0.004629154288015157,0.18176437388095978,0.0,0.0,0.0
4556.0,10.385991759901874,4.919501569164979,0.0,0.0,-0.00011163528689630718,0.0,0.0,4.0381168983632945,-12.5826869918,0.0,0.0,0.8813846708016841,0.0,-0.0003702906494135441,0.0,0.05590491325837848,-0.004630878830696156,0.18176198781770328,0.0,0.0,0.0
4557.0,10.385972193265747,4.919380845586951,0.0,0.0,-0.00011417566295328738,0.0,0.0,4.0380039918377415,-12.5826869918,0.0,0.0,0.8813768537492095,0.0,-0.0003787177084193554,0.0,0.05590431038924593,-0.004632633471556548,0.18175953678124757,0.0,0.0,0.0
4558.0,10.385953275169117,4.9192576702131126,0.0,0.0,-0.00011670321164008515,0.0,0.0,4.03788855131319,-12.5826869918,0.0,0.0,0.8813691188999222,0.0,-0.0003871022268714634,0.0,0.05590369492524792,-0.004634417993322308,0.1817570210233298,0.0,0.0,0.0
4559.0,10.385935010126085,4.9191320575288096,0.0,0.0,-0.00011921749400800817,0.0,0.0,4.0377705898365805,-12.5826869918,0.0,0.0,0.881361467692229,0.0,-0.00039544274680821664,0.0,0.05590306693797356,-0.004636232173384804,0.1817544408067578,0.0,0.0,0.0
4560.0,10.385917402555126,4.919004022447415,0.0,0.0,-0.00012171807228157052,0.0,0.0,4.037650120893219,-12.5826869918,0.0,0.0,0.8813539015541956,0.0,-0.00040373781415481923,0.0,0.05590242650120545,-0.004638075783825087,0.18175179640539216,0.0,0.0,0.0
4561.0,10.385900456778163,4.9188735803088655,0.0,0.0,-0.00012420450993239933,0.0,0.0,4.037527158405573,-12.5826869918,0.0,0.0,0.8813464219032925,0.0,-0.00041198597897004193,0.0,0.05590177369091261,-0.0046399485914391525,0.18174908810412693,0.0,0.0,0.0
4562.0,10.385884177019651,4.918740746878124,0.0,0.0,-0.00012667637175310334,0.0,0.0,4.0374017167319804,-12.5826869918,0.0,0.0,0.8813390301461439,0.0,-0.00042018579569281416,0.0,0.05590110858524301,-0.004641850357763995,0.18174631619886805,0.0,0.0,0.0
4563.0,10.385868567405677,4.91860553834357,0.0,0.0,-0.00012913322393108678,0.0,0.0,4.0372738106652974,-12.5826869918,0.0,0.0,0.8813317276782726,0.0,-0.0004283358233886433,0.0,0.05590043126451581,-0.0046437808391047025,0.18174348099650992,0.0,0.0,0.0
4564.0,10.385853631963078,4.918467971315315,0.0,0.0,-0.00013157463412230582,0.0,0.0,4.0371434554314645,-12.5826869918,0.0,0.0,0.8813245158838505,0.0,-0.000436434625995849,0.0,0.05589974181121317,-0.004645739786562492,0.18174058281491054,0.0,0.0,0.0
4565.0,10.385839374618573,4.918328062823451,0.0,0.0,-0.00013400017152494074,0.0,0.0,4.037010666688,-12.5826869918,0.0,0.0,0.8813173961354508,0.0,-0.0004444807725715232,0.0,0.0558990403099717,-0.0046477269460633575,0.18173762198286453,0.0,0.0,0.0
4566.0,10.385825799197901,4.918185830316222,0.0,0.0,-0.00013640940695298508,0.0,0.0,4.036875460522425,-12.5826869918,0.0,0.0,0.8813103697937974,0.0,-0.00045247283753721963,0.0,0.05589832684757352,-0.004649742058388147,0.18173459884007415,0.0,0.0,0.0
4567.0,10.385812909424985,4.918041291658125,0.0,0.0,-0.0001388019129097294,0.0,0.0,4.036737853450605,-12.5826869918,0.0,0.0,0.88130343820752,0.0,-0.0004604094009242961,0.0,0.055897601512937024,-0.004651784859202951,0.18173151373711877,0.0,0.0,0.0
4568.0,10.385800708921094,4.917894465127937,0.0,0.0,-0.00014117726366113576,0.0,0.0,4.036597862415028,-12.5826869918,0.0,0.0,0.8812966027129088,0.0,-0.0004682890486188972,0.0,0.05589686439710716,-0.004653855079090864,0.18172836703542247,0.0,0.0,0.0
4569.0,10.385789201204044,4.917745369416673,0.0,0.0,-0.00014353503530908348,0.0,0.0,4.036455504783005,-12.5826869918,0.0,0.0,0.8812898646336684,0.0,-0.0004761103726065101,0.0,0.05589611559324546,-0.004655952443584431,0.18172515910721965,0.0,0.0,0.0
4570.0,10.38577838968739,4.917594023625475,0.0,0.0,-0.00014587480586447858,0.0,0.0,4.036310798344796,-12.5826869918,0.0,0.0,0.8812832252806793,0.0,-0.0004838719712160689,0.0,0.055895355196619624,-0.004658076673198883,0.1817218903355188,0.0,0.0,0.0
4571.0,10.385768277679647,4.917440447263418,0.0,0.0,-0.00014819615532021086,0.0,0.0,4.036163761311665,-12.5826869918,0.0,0.0,0.8812766859517529,0.0,-0.0004915724493635521,0.0,0.05589458330459275,-0.004660227483466603,0.18171856111406454,0.0,0.0,0.0
4572.0,10.38575886838352,4.91728466024526,0.0,0.0,-0.0001504986657239509,0.0,0.0,4.036014412313863,-12.5826869918,0.0,0.0,0.881270247931397,0.0,-0.0004992104187950468,0.0,0.05589380001661225,-0.0046624045849721005,0.18171517184729793,0.0,0.0,0.0
4573.0,10.385750164895155,4.917126682889106,0.0,0.0,-0.00015278192125076754,0.0,0.0,4.035862770398534,-12.5826869918,0.0,0.0,0.8812639124905717,0.0,-0.000506784498329214,0.0,0.05589300543419831,-0.004664607683388132,0.18171172295031462,0.0,0.0,0.0
4574.0,10.385742170203397,4.916966535914016,0.0,0.0,-0.0001550455082755636,0.0,0.0,4.035708855027554,-12.5826869918,0.0,0.0,0.8812576808864616,0.0,-0.0005142933140991464,0.0,0.05589219966093206,-0.0046668364795125206,0.18170821484882144,0.0,0.0,0.0
4575.0,10.385734887189072,4.9168042404375285,0.0,0.0,-0.00015728901544530727,0.0,0.0,4.035552686075294,-12.5826869918,0.0,0.0,0.8812515543622341,0.0,-0.000521735499793544,0.0,0.0558913828024434,-0.004669090669306035,0.18170464797909106,0.0,0.0,0.0
4576.0,10.385728318624283,4.916639817973125,0.0,0.0,-0.00015951203375105179,0.0,0.0,4.035394283826312,-12.5826869918,0.0,0.0,0.8812455341468128,0.0,-0.0005291096968971781,0.0,0.05589055496639836,-0.004671369943930977,0.18170102278791492,0.0,0.0,0.0
4577.0,10.385722467171718,4.916473290427613,0.0,0.0,-0.0001617141565997325,0.0,0.0,4.035233668972972,-12.5826869918,0.0,0.0,0.8812396214546414,0.0,-0.000536414554930613,0.0,0.055889716262486164,-0.00467367398979069,0.1816973397325541,0.0,0.0,0.0
4578.0,10.385717335383976,4.916304680098454,0.0,0.0,-0.00016389497988572525,0.0,0.0,4.0350708626129945,-12.5826869918,0.0,0.0,0.8812338174854597,0.0,-0.0005436487316891229,0.0,0.055888866802406,-0.004676002488569961,0.18169359928068873,0.0,0.0,0.0
4579.0,10.385712925702911,4.916134009671006,0.0,0.0,-0.00016605410206215572,0.0,0.0,4.034905886246933,-12.5826869918,0.0,0.0,0.8812281234240729,0.0,-0.000550810893480776,0.0,0.05588800669985334,-0.0046783551172762325,0.1816898019103653,0.0,0.0,0.0
4580.0,10.385709240458992,4.915961302215707,0.0,0.0,-0.0001681911242119497,0.0,0.0,4.034738761775576,-12.5826869918,0.0,0.0,0.881222540440131,0.0,-0.0005578997153636467,0.0,0.05588713607050588,-0.0046807315482816705,0.18168594810994226,0.0,0.0,0.0
4581.0,10.385706281870672,4.915786581185187,0.0,0.0,-0.00017030565011860626,0.0,0.0,4.0345695114972875,-12.5826869918,0.0,0.0,0.8812170696878994,0.0,-0.0005649138813820969,0.0,0.05588625503200928,-0.004683131449366204,0.1816820383780338,0.0,0.0,0.0
4582.0,10.385704052043792,4.91560987041131,0.0,0.0,-0.000172397286336686,0.0,0.0,4.034398158105267,-12.5826869918,0.0,0.0,0.881211712306043,0.0,-0.0005718520848020974,0.0,0.055885363703962326,-0.004685554483761081,0.1816780732234519,0.0,0.0,0.0
4583.0,10.38570255297098,4.91543119410215,0.0,0.0,-0.00017446564226200102,0.0,0.0,4.034224724684744,-12.5826869918,0.0,0.0,0.881206469417406,0.0,-0.0005787130283455491,0.0,0.05588446220790197,-0.004688000310193695,0.18167405316514657,0.0,0.0,0.0
4584.0,10.38570178653108,4.915250576838897,0.0,0.0,-0.00017651033020149663,0.0,0.0,4.034049234710104,-12.5826869918,0.0,0.0,0.8812013421287928,0.0,-0.000585495424423562,0.0,0.055883550667287875,-0.004690468582932858,0.18166997873214413,0.0,0.0,0.0
4585.0,10.385701754488597,4.9150680435726954,0.0,0.0,-0.00017853096544280782,0.0,0.0,4.0338717120419405,-12.5826869918,0.0,0.0,0.8811963315307549,0.0,-0.0005921979953686415,0.0,0.055882629207486635,-0.004692958951835184,0.18166585046348402,0.0,0.0,0.0
4586.0,10.385702458493155,4.914883619621418,0.0,0.0,-0.00018052716632348015,0.0,0.0,4.03369218092404,-12.5826869918,0.0,0.0,0.8811914386973783,0.0,-0.0005988194736657438,0.0,0.05588169795575569,-0.0046954710623920565,0.18166166890815355,0.0,0.0,0.0
4587.0,10.385703900078973,4.914697330666368,0.0,0.0,-0.0001824985542998473,0.0,0.0,4.033510665980296,-12.5826869918,0.0,0.0,0.881186664686072,0.0,-0.0006053586021821721,0.0,0.05588075704122687,-0.004698004555777631,0.18165743462502107,0.0,0.0,0.0
4588.0,10.385706080664361,4.9145092027489214,0.0,0.0,-0.00018444475401554653,0.0,0.0,4.033327192211562,-12.5826869918,0.0,0.0,0.8811820105373593,0.0,-0.0006118141343962541,0.0,0.055879806594889586,-0.004700559068897402,0.18165314818276723,0.0,0.0,0.0
4589.0,10.385709001551238,4.914319262267096,0.0,0.0,-0.0001863653933696651,0.0,0.0,4.033141784992423,-12.5826869918,0.0,0.0,0.8811774772746732,0.0,-0.0006181848346247725,0.0,0.055878846749573705,-0.004703134234437856,0.1816488101598146,0.0,0.0,0.0
4590.0,10.385712663924648,4.91412753597206,0.0,0.0,-0.0001882601035845019,0.0,0.0,4.032954470067907,-12.5826869918,0.0,0.0,0.8811730659041528,0.0,-0.0006244694782490995,0.0,0.055877877639932114,-0.0047057296809166205,0.18164442114425566,0.0,0.0,0.0
4591.0,10.385717068852326,4.913934050964575,0.0,0.0,-0.0001901285192729353,0.0,0.0,4.032765273550134,-12.5826869918,0.0,0.0,0.881168777414441,0.0,-0.0006306668519400001,0.0,0.0558768994024228,-0.0047083450327336795,0.1816399817337787,0.0,0.0,0.0
4592.0,10.385722217284245,4.913738834691369,0.0,0.0,-0.00019197027850538287,0.0,0.0,4.032574221914886,-12.5826869918,0.0,0.0,0.881164612776483,0.0,-0.0006367757538810592,0.0,0.05587591217529084,-0.004710979910223061,0.1816354925355922,0.0,0.0,0.0
4593.0,10.385728110052213,4.913541914941452,0.0,0.0,-0.00019378502287634568,0.0,0.0,4.032381341998117,-12.5826869918,0.0,0.0,0.8811605729433349,0.0,-0.0006427949939907051,0.0,0.05587491609854986,-0.004713633929705731,0.18163095416634756,0.0,0.0,0.0
4594.0,10.38573474786947,4.9133433198423635,0.0,0.0,-0.00019557239757051636,0.0,0.0,4.032186660992399,-12.5826869918,0.0,0.0,0.8811566588499646,0.0,-0.0006487233941427605,0.0,0.055873911313963215,-0.004716306703542693,0.18162636725206016,0.0,0.0,0.0
4595.0,10.385742131330307,4.913143077856359,0.0,0.0,-0.00019733205142844935,0.0,0.0,4.031990206443296,-12.5826869918,0.0,0.0,0.8811528714130636,0.0,-0.0006545597883855138,0.0,0.055872897965024884,-0.004718997840189414,0.1816217324280283,0.0,0.0,0.0
4596.0,10.385750260909703,4.912941217776533,0.0,0.0,-0.00019906363701177482,0.0,0.0,4.031792006245675,-12.5826869918,0.0,0.0,0.8811492115308575,0.0,-0.0006603030231592497,0.0,0.05587187619694006,-0.004721706944250552,0.18161705033875108,0.0,0.0,0.0
