,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.079350525160523,4.198137069954053,0.0,0.0,-9.90264154019732e-07,0.0,0.0,3.885132473428576,-10.6171577047,0.0,0.0,0.3130045965254773,0.0,-3.0791155157071357e-06,0.0,0.049154352714826544,-0.0036086792177221563,0.15366450568195258,0.0,0.0,0.0
98.0,11.079349958899378,4.198136104362345,0.0,0.0,-1.003708786822526e-06,0.0,0.0,3.885131476439324,-10.6171577047,0.0,0.0,0.3130046279230214,0.0,-3.120920255638444e-06,0.0,0.04915434841031877,-0.003608692786161341,0.15366448463764643,0.0,0.0,0.0
99.0,11.079349401015243,4.198135126004833,0.0,0.0,-1.0171185509748412e-06,0.0,0.0,3.885130466022625,-10.6171577047,0.0,0.0,0.31300465998220783,0.0,-3.16261657727596e-06,0.0,0.049154344047977194,-0.0036087065166650265,0.15366446326937228,0.0,0.0,0.0
100.0,11.079348851494073,4.198134134926218,0.0,0.0,-1.0304904687363237e-06,0.0,0.0,3.8851294422148377,-10.6171577047,0.0,0.0,0.31300469271138054,0.0,-3.2041952215611526e-06,0.0,0.04915433962799086,-0.0036087204084132157,0.15366444157759754,0.0,0.0,0.0
101.0,11.079348310321762,4.198133131174136,0.0,0.0,-1.0438215716762271e-06,0.0,0.0,3.8851284050552928,-10.6171577047,0.0,0.0,0.3130047261188431,0.0,-3.2456469583815894e-06,0.0,0.04915433515056206,-0.0036087344605487404,0.15366441956286442,0.0,0.0,0.0
102.0,11.079347777484127,4.198132114799139,0.0,0.0,-1.0571089010024712e-06,0.0,0.0,3.8851273545862854,-10.6171577047,0.0,0.0,0.31300476021285384,0.0,-3.2869625875941872e-06,0.0,0.04915433061590638,-0.0036087486721775586,0.1536643972257895,0.0,0.0,0.0
103.0,11.079347252966892,4.198131085854692,0.0,0.0,-1.0703495078946864e-06,0.0,0.0,3.885126290853065,-10.6171577047,0.0,0.0,0.3130047950016275,0.0,-3.3281329400608636e-06,0.0,0.04915432602425253,-0.003608763042368811,0.1536643745670637,0.0,0.0,0.0
104.0,11.079346736755685,4.198130044397153,0.0,0.0,-1.0835404538362928e-06,0.0,0.0,3.8851252139038235,-10.6171577047,0.0,0.0,0.31300483049332994,0.0,-3.3691488786811696e-06,0.0,0.04915432137584239,-0.003608777570155104,0.15366435158745181,0.0,0.0,0.0
105.0,11.079346228836021,4.198128990485767,0.0,0.0,-1.096678810947299e-06,0.0,0.0,3.885124123789687,-10.6171577047,0.0,0.0,0.31300486669607963,0.0,-3.4100012994271796e-06,0.0,0.04915431667093091,-0.0036087922545326306,0.15366432828779256,0.0,0.0,0.0
106.0,11.079345729193296,4.198127924182648,0.0,0.0,-1.1097616623162846e-06,0.0,0.0,3.885123020564704,-10.6171577047,0.0,0.0,0.3130049036179443,0.0,-3.4506811323758273e-06,0.0,0.04915431190978607,-0.0036088070944613818,0.1536643046689982,0.0,0.0,0.0
107.0,11.07934523781277,4.198126845552771,0.0,0.0,-1.122786102336118e-06,0.0,0.0,3.885121904285833,-10.6171577047,0.0,0.0,0.313004941266938,0.0,-3.4911793427528644e-06,0.0,0.04915430709268882,-0.0036088220888653502,0.15366428073205418,0.0,0.0,0.0
108.0,11.079344754679564,4.198125754663955,0.0,0.0,-1.1357492370373753e-06,0.0,0.0,3.8851207750129344,-10.6171577047,0.0,0.0,0.31300497965102103,0.0,-3.5314869319696695e-06,0.0,0.049154302219933,-0.00360883723663271,0.15366425647801912,0.0,0.0,0.0
109.0,11.079344279778644,4.198124651586853,0.0,0.0,-1.1486481844234032e-06,0.0,0.0,3.885119632808755,-10.6171577047,0.0,0.0,0.3130050187780977,0.0,-3.5715949386651643e-06,0.0,0.04915429729182529,-0.003608852536616032,0.15366423190802436,0.0,0.0,0.0
110.0,11.079343813094809,4.198123536394932,0.0,0.0,-1.161480074804843e-06,0.0,0.0,3.885118477738918,-10.6171577047,0.0,0.0,0.3130050586560138,0.0,-3.611494439746063e-06,0.0,0.049154292308685205,-0.003608867987632512,0.15366420702327374,0.0,0.0,0.0
111.0,11.07934335461269,4.1981224091644656,0.0,0.0,-1.1742420511362428e-06,0.0,0.0,3.88511730987191,-10.6171577047,0.0,0.0,0.3130050992925555,0.0,-3.6511765514336034e-06,0.0,0.04915428727084492,-0.003608883588464125,0.15366418182504332,0.0,0.0,0.0
112.0,11.079342904316729,4.198121269974516,0.0,0.0,-1.1869312693494886e-06,0.0,0.0,3.8851161292790684,-10.6171577047,0.0,0.0,0.3130051406954477,0.0,-3.690632430300395e-06,0.0,0.049154282178649325,-0.0036088993378579,0.15366415631468114,0.0,0.0,0.0
113.0,11.079342462191175,4.198120118906919,0.0,0.0,-1.1995448986918e-06,0.0,0.0,3.885114936034568,-10.6171577047,0.0,0.0,0.31300518287235146,0.0,-3.7298532743214577e-06,0.0,0.049154277032455854,-0.0036089152345260903,0.1536641304936068,0.0,0.0,0.0
114.0,11.079342028220076,4.198118956046271,0.0,0.0,-1.2120801220600924e-06,0.0,0.0,3.8851137302154064,-10.6171577047,0.0,0.0,0.3130052258308642,0.0,-3.768830323913957e-06,0.0,0.0491542718326345,-0.0036089312771464474,0.1536641043633113,0.0,0.0,0.0
115.0,11.079341602387261,4.198117781479908,0.0,0.0,-1.224534136337355e-06,0.0,0.0,3.885112511901393,-10.6171577047,0.0,0.0,0.31300526957851504,0.0,-3.807554862983217e-06,0.0,0.049154266579567715,-0.003608947464362411,0.1536640779253566,0.0,0.0,0.0
116.0,11.079341184676341,4.198116595297899,0.0,0.0,-1.2369041527284058e-06,0.0,0.0,3.885111281175133,-10.6171577047,0.0,0.0,0.31300531412276555,0.0,-3.846018219966784e-06,0.0,0.0491542612736503,-0.003608963794783343,0.15366405118137544,0.0,0.0,0.0
117.0,11.079340775070694,4.198115397593019,0.0,0.0,-1.249187397095277e-06,0.0,0.0,3.885110038122012,-10.6171577047,0.0,0.0,0.3130053594710076,0.0,-3.88421176887735e-06,0.0,0.049154255915289435,-0.003608980266984793,0.15366402413307087,0.0,0.0,0.0
118.0,11.079340373553453,4.1981141884607425,0.0,0.0,-1.2613811102923977e-06,0.0,0.0,3.8851087828301827,-10.6171577047,0.0,0.0,0.3130054056305598,0.0,-3.922126930345043e-06,0.0,0.04915425050490447,-0.003608996879508726,0.15366399678221596,0.0,0.0,0.0
119.0,11.079339980107504,4.198112967999218,0.0,0.0,-1.2734825485024857e-06,0.0,0.0,3.88510751539055,-10.6171577047,0.0,0.0,0.31300545260866786,0.0,-3.959755172661915e-06,0.0,0.04915424504292697,-0.0036090136308637444,0.15366396913065347,0.0,0.0,0.0
120.0,11.07933959471547,4.198111736309257,0.0,0.0,-1.2854889835713923e-06,0.0,0.0,3.8851062358967536,-10.6171577047,0.0,0.0,0.3130055004125034,0.0,-3.997088012823183e-06,0.0,0.049154239529800574,-0.0036090305195253317,0.15366394118029553,0.0,0.0,0.0
121.0,11.07933921735971,4.198110493494314,0.0,0.0,-1.297397703342091e-06,0.0,0.0,3.8851049444451546,-10.6171577047,0.0,0.0,0.313005549049159,0.0,-4.034117017565808e-06,0.0,0.04915423396598094,-0.0036090475439362266,0.15366391293312323,0.0,0.0,0.0
122.0,11.079338848022301,4.198109239660468,0.0,0.0,-1.3092060119900138e-06,0.0,0.0,3.8851036411348177,-10.6171577047,0.0,0.0,0.31300559852565035,0.0,-4.07083380441125e-06,0.0,0.04915422835193564,-0.003609064702506451,0.15366388439118622,0.0,0.0,0.0
123.0,11.079338486685037,4.198107974916407,0.0,0.0,-1.3209112303554434e-06,0.0,0.0,3.8851023260674946,-10.6171577047,0.0,0.0,0.3130056488489128,0.0,-4.107230042699087e-06,0.0,0.04915422268814415,-0.0036090819936137955,0.15366385555660245,0.0,0.0,0.0
124.0,11.079338133329419,4.198106699373408,0.0,0.0,-1.3325106962773815e-06,0.0,0.0,3.885100999347608,-10.6171577047,0.0,0.0,0.31300570002579997,0.0,-4.143297454625209e-06,0.0,0.04915421697509766,-0.0036090994156039655,0.1536638264315576,0.0,0.0,0.0
125.0,11.079337787936641,4.198105413145317,0.0,0.0,-1.3440017649261005e-06,0.0,0.0,3.8850996610822346,-10.6171577047,0.0,0.0,0.31300575206308245,0.0,-4.179027816275922e-06,0.0,0.04915421121329909,-0.003609116966790858,0.15366379701830493,0.0,0.0,0.0
126.0,11.079337450487591,4.198104116348531,0.0,0.0,-1.35538180913424e-06,0.0,0.0,3.8850983113810864,-10.6171577047,0.0,0.0,0.31300580496744423,0.0,-4.214412958657529e-06,0.0,0.04915420540326294,-0.0036091346454568893,0.1536637673191646,0.0,0.0,0.0
127.0,11.079337120962837,4.198102809101979,0.0,0.0,-1.3666482197295743e-06,0.0,0.0,3.8850969503564943,-10.6171577047,0.0,0.0,0.3130058587454845,0.0,-4.249444768731102e-06,0.0,0.049154199545515254,-0.0036091524498532146,0.15366373733652344,0.0,0.0,0.0
128.0,11.07933679934262,4.198101491527101,0.0,0.0,-1.3777984058636225e-06,0.0,0.0,3.8850955781233885,-10.6171577047,0.0,0.0,0.31300591340371264,0.0,-4.284115190434331e-06,0.0,0.04915419364059345,-0.0036091703782000495,0.1536637070728346,0.0,0.0,0.0
129.0,11.079336485606849,4.1981001637478315,0.0,0.0,-1.388829795342293e-06,0.0,0.0,3.8850941947992816,-10.6171577047,0.0,0.0,0.3130059689485498,0.0,-4.318416225709691e-06,0.0,0.04915418768904635,-0.0036091884286869255,0.1536636765306169,0.0,0.0,0.0
130.0,11.079336179735089,4.1980988258905745,0.0,0.0,-1.3997398349541523e-06,0.0,0.0,3.885092800504248,-10.6171577047,0.0,0.0,0.3130060253863265,0.0,-4.3523399355252286e-06,0.0,0.049154181691434,-0.0036092065994730027,0.15366364571245456,0.0,0.0,0.0
131.0,11.079335881706557,4.198097478084184,0.0,0.0,-1.410525990797602e-06,0.0,0.0,3.8850913953609063,-10.6171577047,0.0,0.0,0.3130060827232781,0.0,-4.38587844089195e-06,0.0,0.0491541756483276,-0.003609224888687368,0.1536636146209967,0.0,0.0,0.0
132.0,11.079335591500115,4.198096120459947,0.0,0.0,-1.4211857486080564e-06,0.0,0.0,3.885089979494399,-10.6171577047,0.0,0.0,0.31300614096554824,0.0,-4.4190239238812065e-06,0.0,0.04915416956030942,-0.0036092432944292707,0.15366358325895688,0.0,0.0,0.0
133.0,11.079335309094262,4.198094753151556,0.0,0.0,-1.431716614083035e-06,0.0,0.0,3.8850885530323733,-10.6171577047,0.0,0.0,0.31300620011918223,0.0,-4.451768628635601e-06,0.0,0.049154163427972686,-0.0036092618147685537,0.15366355162911272,0.0,0.0,0.0
134.0,11.079335034467123,4.198093376295091,0.0,0.0,-1.442116113206962e-06,0.0,0.0,3.88508711610496,-10.6171577047,0.0,0.0,0.31300626019013134,0.0,-4.484104862378983e-06,0.0,0.04915415725192154,-0.0036092804477457843,0.1536635197343053,0.0,0.0,0.0
135.0,11.07933476759645,4.198091990028998,0.0,0.0,-1.452381792573036e-06,0.0,0.0,3.8850856688447535,-10.6171577047,0.0,0.0,0.31300632118424465,0.0,-4.516024996417325e-06,0.0,0.04915415103277084,-0.0036092991913727474,0.1536634875774389,0.0,0.0,0.0
136.0,11.079334508459608,4.198090594494066,0.0,0.0,-1.462511219706445e-06,0.0,0.0,3.885084211386792,-10.6171577047,0.0,0.0,0.313006383107274,0.0,-4.547521467143788e-06,0.0,0.04915414477114617,-0.003609318043632598,0.15366345516148022,0.0,0.0,0.0
137.0,11.079334257033574,4.198089189833404,0.0,0.0,-1.472501983384156e-06,0.0,0.0,3.8850827438685354,-10.6171577047,0.0,0.0,0.31300644596486826,0.0,-4.578586777033138e-06,0.0,0.04915413846768367,-0.003609337002480305,0.15366342248945813,0.0,0.0,0.0
138.0,11.079334013294929,4.198087776192416,0.0,0.0,-1.4823516939542963e-06,0.0,0.0,3.885081266429843,-10.6171577047,0.0,0.0,0.31300650976257316,0.0,-4.609213495634877e-06,0.0,0.049154132123029964,-0.003609356065842874,0.15366338956446313,0.0,0.0,0.0
139.0,11.079333777219848,4.198086353718785,0.0,0.0,-1.4920579836533066e-06,0.0,0.0,3.8850797792129543,-10.6171577047,0.0,0.0,0.3130065745058306,0.0,-4.639394260559469e-06,0.0,0.04915412573784202,-0.0036093752316197353,0.15366335638964673,0.0,0.0,0.0
140.0,11.079333548784096,4.198084922562441,0.0,0.0,-1.5016185069220874e-06,0.0,0.0,3.8850782823624646,-10.6171577047,0.0,0.0,0.3130066401999767,0.0,-4.669121778461406e-06,0.0,0.04915411931278711,-0.0036093944976830356,0.15366332296822108,0.0,0.0,0.0
141.0,11.079333327963028,4.198083482875543,0.0,0.0,-1.5110309407207014e-06,0.0,0.0,3.8850767760253038,-10.6171577047,0.0,0.0,0.3130067068502389,0.0,-4.698388826017806e-06,0.0,0.049154112848542666,-0.00360941386187804,0.15366328930345835,0.0,0.0,0.0
142.0,11.079333114731572,4.198082034812452,0.0,0.0,-1.5202929848413848e-06,0.0,0.0,3.8850752603507135,-10.6171577047,0.0,0.0,0.3130067744617384,0.0,-4.727188250901744e-06,0.0,0.04915410634579613,-0.0036094333220233477,0.1536632553986903,0.0,0.0,0.0
143.0,11.079332909064235,4.198080578529709,0.0,0.0,-1.529402362218994e-06,0.0,0.0,3.8850737354902236,-10.6171577047,0.0,0.0,0.313006843039485,0.0,-4.755512972747598e-06,0.0,0.04915409980524493,-0.0036094528759113217,0.15366322125730758,0.0,0.0,0.0
144.0,11.079332710935088,4.198079114186008,0.0,0.0,-1.5383568192416665e-06,0.0,0.0,3.88507220159763,-10.6171577047,0.0,0.0,0.3130069125883783,0.0,-4.783355984117076e-06,0.0,0.049154093227596334,-0.0036094725213084156,0.15366318688275937,0.0,0.0,0.0
145.0,11.079332520317765,4.198077641942174,0.0,0.0,-1.5471541260563034e-06,0.0,0.0,3.885070658828969,-10.6171577047,0.0,0.0,0.31300698311320474,0.0,-4.81071035144913e-06,0.0,0.04915408661356731,-0.0036094922559554987,0.1536631522785527,0.0,0.0,0.0
146.0,11.079332337185457,4.198076161961134,0.0,0.0,-1.5557920768763215e-06,0.0,0.0,3.8850691073424968,-10.6171577047,0.0,0.0,0.313007054618637,0.0,-4.837569216016931e-06,0.0,0.04915407996388443,-0.0036095120775682527,0.15366311744825203,0.0,0.0,0.0
147.0,11.079332161510909,4.198074674407894,0.0,0.0,-1.564268490284216e-06,0.0,0.0,3.8850675472986613,-10.6171577047,0.0,0.0,0.31300712710923273,0.0,-4.863925794868695e-06,0.0,0.04915407327928381,-0.003609531983837476,0.15366308239547843,0.0,0.0,0.0
148.0,11.07933199326641,4.198073179449514,0.0,0.0,-1.5725812095339136e-06,0.0,0.0,3.885065978860081,-10.6171577047,0.0,0.0,0.3130072005894329,0.0,-4.889773381767877e-06,0.0,0.0491540665605109,-0.003609551972429438,0.15366304712390932,0.0,0.0,0.0
149.0,11.079331832423792,4.19807167725508,0.0,0.0,-1.5807281028493232e-06,0.0,0.0,3.8850644021915177,-10.6171577047,0.0,0.0,0.3130072750635624,0.0,-4.9151053481215205e-06,0.0,0.04915405980832045,-0.003609572040986296,0.15366301163727764,0.0,0.0,0.0
150.0,11.079331678954427,4.198070167995678,0.0,0.0,-1.5887070637234943e-06,0.0,0.0,3.885062817459853,-10.6171577047,0.0,0.0,0.31300735053582507,0.0,-4.939915143910506e-06,0.0,0.049154053023476335,-0.0036095921871263856,0.15366297593937142,0.0,0.0,0.0
151.0,11.079331532829215,4.198068651844369,0.0,0.0,-1.5965160112133566e-06,0.0,0.0,3.885061224834062,-10.6171577047,0.0,0.0,0.3130074270103069,0.0,-4.964196298606055e-06,0.0,0.04915404620675147,-0.003609612408444672,0.1536629400340331,0.0,0.0,0.0
152.0,11.07933139401859,4.198067128976159,0.0,0.0,-1.6041528902323109e-06,0.0,0.0,3.885059624485187,-10.6171577047,0.0,0.0,0.3130075044909715,0.0,-4.9879424220795526e-06,0.0,0.0491540393589277,-0.003609632702513077,0.1536629039251589,0.0,0.0,0.0
153.0,11.079331262492508,4.1980655995679745,0.0,0.0,-1.6116156718421076e-06,0.0,0.0,3.885058016586314,-10.6171577047,0.0,0.0,0.31300758298166054,0.0,-5.011147205510154e-06,0.0,0.049154032480795605,-0.003609653066880804,0.15366286761669828,0.0,0.0,0.0
154.0,11.079331138220443,4.198064063798636,0.0,0.0,-1.6189023535400619e-06,0.0,0.0,3.8850564013125437,-10.6171577047,0.0,0.0,0.31300766248609246,0.0,-5.0338044222778845e-06,0.0,0.04915402557315449,-0.00360967349907481,0.15366283111265344,0.0,0.0,0.0
155.0,11.079331021171386,4.198062521848827,0.0,0.0,-1.6260109595469154e-06,0.0,0.0,3.8850547788409657,-10.6171577047,0.0,0.0,0.31300774300786083,0.0,-5.05590792885876e-06,0.0,0.04915401863681218,-0.003609693996600126,0.15366279441707828,0.0,0.0,0.0
156.0,11.079330911313845,4.1980609739010655,0.0,0.0,-1.6329395410892845e-06,0.0,0.0,3.885053149350633,-10.6171577047,0.0,0.0,0.31300782455043263,0.0,-5.077451665703058e-06,0.0,0.049154011672584874,-0.0036097145569402717,0.15366275753407824,0.0,0.0,0.0
157.0,11.079330808615829,4.198059420139683,0.0,0.0,-1.6396861766811375e-06,0.0,0.0,3.8850515130225323,-10.6171577047,0.0,0.0,0.31300790711715054,0.0,-5.098429658110578e-06,0.0,0.04915400468129713,-0.0036097351775576103,0.15366272046780943,0.0,0.0,0.0
158.0,11.07933071304486,4.198057860750786,0.0,0.0,-1.646248972402769e-06,0.0,0.0,3.8850498700395595,-10.6171577047,0.0,0.0,0.3130079907112262,0.0,-5.118836017098118e-06,0.0,0.049153997663781625,-0.0036097558558937856,0.153662683222478,0.0,0.0,0.0
159.0,11.079330624567955,4.1980562959222345,0.0,0.0,-1.6526260621762677e-06,0.0,0.0,3.88504822058649,-10.6171577047,0.0,0.0,0.3130080753357447,0.0,-5.138664940256042e-06,0.0,0.04915399062087907,-0.003609776589370041,0.1536626458023395,0.0,0.0,0.0
160.0,11.079330543151634,4.198054725843611,0.0,0.0,-1.658815608038911e-06,0.0,0.0,3.8850465648499504,-10.6171577047,0.0,0.0,0.3130081609936606,0.0,-5.157910712598402e-06,0.0,0.04915398355343811,-0.0036097973753877327,0.15366260821169814,0.0,0.0,0.0
161.0,11.079330468761912,4.19805315070619,0.0,0.0,-1.6648158004142987e-06,0.0,0.0,3.8850449030183922,-10.6171577047,0.0,0.0,0.31300824768779734,0.0,-5.176567707406027e-06,0.0,0.04915397646231514,-0.0036098182113285943,0.1536625704549064,0.0,0.0,0.0
162.0,11.079330401364292,4.1980515707029085,0.0,0.0,-1.6706248583803361e-06,0.0,0.0,3.8850432352820614,-10.6171577047,0.0,0.0,0.31300833542084705,0.0,-5.194630387059816e-06,0.0,0.049153969348374196,-0.00360983909455527,0.15366253253636392,0.0,0.0,0.0
163.0,11.079330340923772,4.198049986028338,0.0,0.0,-1.676241029932394e-06,0.0,0.0,3.885041561832971,-10.6171577047,0.0,0.0,0.31300842419536723,0.0,-5.212093303859031e-06,0.0,0.049153962212486815,-0.003609860022411593,0.15366249446051727,0.0,0.0,0.0
164.0,11.079330287404833,4.198048396878655,0.0,0.0,-1.6816625922475108e-06,0.0,0.0,3.8850398828648713,-10.6171577047,0.0,0.0,0.31300851401378393,0.0,-5.228951100842825e-06,0.0,0.04915395505553191,-0.003609880992223105,0.15366245623185892,0.0,0.0,0.0
165.0,11.079330240771444,4.198046803451607,0.0,0.0,-1.686887851943278e-06,0.0,0.0,3.8850381985732207,-10.6171577047,0.0,0.0,0.31300860487838644,0.0,-5.245198512595249e-06,0.0,0.04915394787839565,-0.003609902001297405,0.15366241785492674,0.0,0.0,0.0
166.0,11.079330200987053,4.198045205946485,0.0,0.0,-1.6919151453326208e-06,0.0,0.0,3.885036509155156,-10.6171577047,0.0,0.0,0.31300869679132903,0.0,-5.260830366037477e-06,0.0,0.049153940681971306,-0.003609923046924625,0.1536623793343032,0.0,0.0,0.0
167.0,11.07933016801459,4.198043604564093,0.0,0.0,-1.6967428386780615e-06,0.0,0.0,3.8850348148094636,-10.6171577047,0.0,0.0,0.31300878975462965,0.0,-5.275841581218437e-06,0.0,0.04915393346715906,-0.00360994412637769,0.15366234067461473,0.0,0.0,0.0
168.0,11.07933014181646,4.1980419995067155,0.0,0.0,-1.7013693284419886e-06,0.0,0.0,3.885033115736547,-10.6171577047,0.0,0.0,0.31300888377016856,0.0,-5.290227172093007e-06,0.0,0.04915392623486598,-0.003609965236912975,0.15366230188053098,0.0,0.0,0.0
169.0,11.079330122354545,4.198040390978087,0.0,0.0,-1.7057930415323163e-06,0.0,0.0,3.885031412138399,-10.6171577047,0.0,0.0,0.3130089788396879,0.0,-5.303982247285889e-06,0.0,0.049153918986005796,-0.003609986375770542,0.15366226295676405,0.0,0.0,0.0
170.0,11.0793301095902,4.198038779183362,0.0,0.0,-1.710012435546904e-06,0.0,0.0,3.8850297042185704,-10.6171577047,0.0,0.0,0.31300907496479136,0.0,-5.317102010851611e-06,0.0,0.04915391172149877,-0.0036100075401746326,0.15366222390806789,0.0,0.0,0.0
171.0,11.079330103484256,4.1980371643290795,0.0,0.0,-1.7140259990149234e-06,0.0,0.0,3.8850279921821382,-10.6171577047,0.0,0.0,0.31300917214694124,0.0,-5.329581763025048e-06,0.0,0.04915390444227157,-0.003610028727334083,0.1536621847392374,0.0,0.0,0.0
172.0,11.079330103997009,4.198035546623135,0.0,0.0,-1.7178322516318718e-06,0.0,0.0,3.885026276235676,-10.6171577047,0.0,0.0,0.3130092703874592,0.0,-5.341416900952188e-06,0.0,0.049153897149257136,-0.003610049934442812,0.1536621454551078,0.0,0.0,0.0
173.0,11.079330111088227,4.198033926274749,0.0,0.0,-1.7214297444952263e-06,0.0,0.0,3.8850245565872217,-10.6171577047,0.0,0.0,0.31300936968752735,0.0,-5.35260291942287e-06,0.0,0.04915388984339454,-0.003610071158680138,0.15366210606055403,0.0,0.0,0.0
174.0,11.079330124717147,4.19803230349443,0.0,0.0,-1.7248170603334324e-06,0.0,0.0,3.8850228334462464,-10.6171577047,0.0,0.0,0.3130094700481836,0.0,-5.363135411582813e-06,0.0,0.04915388252562876,-0.0036100923972113216,0.1536620665604896,0.0,0.0,0.0
175.0,11.079330144842471,4.1980306784939465,0.0,0.0,-1.7279928137340454e-06,0.0,0.0,3.8850211070236225,-10.6171577047,0.0,0.0,0.31300957147032404,0.0,-5.373010069643003e-06,0.0,0.049153875196910654,-0.0036101136471879403,0.15366202695986622,0.0,0.0,0.0
176.0,11.079330171422367,4.198029051486292,0.0,0.0,-1.7309556513664847e-06,0.0,0.0,3.8850193775315915,-10.6171577047,0.0,0.0,0.31300967395470014,0.0,-5.3822226855723265e-06,0.0,0.049153867858196754,-0.00361013490574838,0.15366198726367278,0.0,0.0,0.0
177.0,11.079330204414468,4.198027422685653,0.0,0.0,-1.7337042522019026e-06,0.0,0.0,3.8850176451837326,-10.6171577047,0.0,0.0,0.3130097775019207,0.0,-5.39076915178123e-06,0.0,0.04915386051044911,-0.003610156170018225,0.15366194747693485,0.0,0.0,0.0
178.0,11.079330243775873,4.198025792307377,0.0,0.0,-1.7362373277298586e-06,0.0,0.0,3.8850159101949293,-10.6171577047,0.0,0.0,0.31300988211244807,0.0,-5.398645461795445e-06,0.0,0.04915385315463515,-0.0036101774371107287,0.15366190760471357,0.0,0.0,0.0
179.0,11.079330289463144,4.198024160567938,0.0,0.0,-1.738553622170777e-06,0.0,0.0,3.8850141727813376,-10.6171577047,0.0,0.0,0.31300998778660016,0.0,-5.4058477109165985e-06,0.0,0.04915384579172753,-0.0036101987041272515,0.1536618676521052,0.0,0.0,0.0
180.0,11.079330341432303,4.1980225276849,0.0,0.0,-1.7406519126843382e-06,0.0,0.0,3.885012433160353,-10.6171577047,0.0,0.0,0.3130100945245471,0.0,-5.412372096870189e-06,0.0,0.04915383842270403,-0.0036102199681577463,0.15366182762424013,0.0,0.0,0.0
181.0,11.079330399638842,4.19802089387689,0.0,0.0,-1.742531009576064e-06,0.0,0.0,3.885010691550577,-10.6171577047,0.0,0.0,0.31301020232631327,0.0,-5.418214920447921e-06,0.0,0.04915383104854732,-0.0036102412262811537,0.1536617875262821,0.0,0.0,0.0
