,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3455.0,10.901074910859077,4.373551168671661,0.0,0.0,4.040695019433786e-05,0.0,0.0,3.9237866199927516,-11.1192433484,0.0,0.0,0.449764548678909,0.0,0.00012769561218300434,0.0,0.050756162323992736,-0.003941662163736204,0.16055190580331305,0.0,0.0,0.0
3456.0,10.901080647026971,4.373594690643796,0.0,0.0,4.120322856899897e-05,0.0,0.0,3.9238274254371492,-11.1192433484,0.0,0.0,0.4497672652066469,0.0,0.00013021197348807238,0.0,0.05075636186234134,-0.00394103650193809,0.16055281451304113,0.0,0.0,0.0
3457.0,10.90108616131591,4.373638976065572,0.0,0.0,4.199518231209169e-05,0.0,0.0,3.923869025008342,-11.1192433484,0.0,0.0,0.44976995105723017,0.0,0.00013271466799203048,0.0,0.050756564985135255,-0.003940401389349028,0.16055374317321952,0.0,0.0,0.0
3458.0,10.901091452383488,4.373684020075389,0.0,0.0,4.278268276929809e-05,0.0,0.0,3.923911414317341,-11.1192433484,0.0,0.0,0.44977260575804845,0.0,0.0001352032893073348,0.0,0.05075677167026654,-0.003939756899158972,0.16055469169102993,0.0,0.0,0.0
3459.0,10.901096518917653,4.373729817686743,0.0,0.0,4.356560165423284e-05,0.0,0.0,3.9239545888466854,-11.1192433484,0.0,0.0,0.44977522884005783,0.0,0.00013767743220911654,0.0,0.05075698189504245,-0.0039391031061325466,0.1605556599704645,0.0,0.0,0.0
3460.0,10.901101359636964,4.373776363788686,0.0,0.0,4.4343811068484386e-05,0.0,0.0,3.923998543950821,-11.1192433484,0.0,0.0,0.4497778198378648,0.0,0.00014013669269837537,0.0,0.05075719563618745,-0.00393844008660145,0.1605566479123332,0.0,0.0,0.0
3461.0,10.901105973290862,4.3738236531462995,0.0,0.0,4.511718352164867e-05,0.0,0.0,3.924043274856497,-11.1192433484,0.0,0.0,0.44978037828980266,0.0,0.00014258066806514894,0.0,0.05075741286984539,-0.003937767918456694,0.16055765541427108,0.0,0.0,0.0
3462.0,10.901110358659928,4.373871680401192,0.0,0.0,4.588559195134654e-05,0.0,0.0,3.9240887766631847,-11.1192433484,0.0,0.0,0.449782903738007,0.0,0.0001450089569516303,0.0,0.05075763357158168,-0.003937086681140581,0.16055868237074614,0.0,0.0,0.0
3463.0,10.90111451455613,4.3739204400720135,0.0,0.0,4.664890974322527e-05,0.0,0.0,3.9241350443435152,-11.1192433484,0.0,0.0,0.4497853957284983,0.0,0.00014742115941523493,0.0,0.05075785771638566,-0.003936396455638411,0.16055972867306814,0.0,0.0,0.0
3464.0,10.901118439823092,4.373969926554992,0.0,0.0,4.74070107509384e-05,0.0,0.0,3.9241820727437378,-11.1192433484,0.0,0.0,0.44978785381125386,0.0,0.00014981687699159901,0.0,0.05075808527867298,-0.003935697324469946,0.1605607942093972,0.0,0.0,0.0
3465.0,10.901122133336322,4.374020134124485,0.0,0.0,4.8159769316103644e-05,0.0,0.0,3.9242298565841973,-11.1192433484,0.0,0.0,0.44979027754028733,0.0,0.00015219571275750828,0.0,0.050758316232288075,-0.0039349893716806375,0.16056187886475343,0.0,0.0,0.0
3466.0,10.901125594003469,4.374071056933557,0.0,0.0,4.890706028823232e-05,0.0,0.0,3.924278390459833,-11.1192433484,0.0,0.0,0.4497926664737242,0.0,0.0001545572713937367,0.0,0.05075855055050682,-0.003934272682832557,0.16056298252102674,0.0,0.0,0.0
3467.0,10.901128820764553,4.374122689014574,0.0,0.0,4.964875904463231e-05,0.0,0.0,3.9243276688406956,-11.1192433484,0.0,0.0,0.4497950201738785,0.0,0.000156901159247802,0.0,0.05075878820603914,-0.003933547344995167,0.16056410505698746,0.0,0.0,0.0
3468.0,10.901131812592203,4.374175024279812,0.0,0.0,5.038474151027659e-05,0.0,0.0,3.9243776860724857,-11.1192433484,0.0,0.0,0.44979733820732637,0.0,0.00015922698439661194,0.0,0.05075902917103185,-0.003932813446735725,0.1605652463482971,0.0,0.0,0.0
3469.0,10.901134568491885,4.374228056522092,0.0,0.0,5.111488417763737e-05,0.0,0.0,3.9244284363771103,-11.1192433484,0.0,0.0,0.4497996201449821,0.0,0.0001615343567090026,0.0,0.05075927341707144,-0.0039320710781095905,0.16056640626751972,0.0,0.0,0.0
3470.0,10.901137087502132,4.374281779415434,0.0,0.0,5.183906412648073e-05,0.0,0.0,3.9244799138532613,-11.1192433484,0.0,0.0,0.44980186556217294,0.0,0.0001638228879081521,0.0,0.05075952091518708,-0.003931320330650155,0.16056758468413398,0.0,0.0,0.0
3471.0,10.90113936869476,4.374336186515724,0.0,0.0,5.2557159043620144e-05,0.0,0.0,3.9245321124770123,-11.1192433484,0.0,0.0,0.4498040740387119,0.0,0.00016609219163386444,0.0,0.0507597716358537,-0.003930561297358567,0.16056878146454545,0.0,0.0,0.0
3472.0,10.90114141117509,4.374391271261407,0.0,0.0,5.3269047242627685e-05,0.0,0.0,3.9245850261024353,-11.1192433484,0.0,0.0,0.44980624515897194,0.0,0.00016834188350472074,0.0,0.050760025548995,-0.0039297940726932615,0.16056999647209946,0.0,0.0,0.0
3473.0,10.901143214082152,4.374447026974196,0.0,0.0,5.3974607683494225e-05,0.0,0.0,3.9246386484622375,-11.1192433484,0.0,0.0,0.44980837851195865,0.0,0.00017057158118006935,0.0,0.050760282623986824,-0.003929018752559174,0.1605712295670944,0.0,0.0,0.0
3474.0,10.901144776588902,4.3745034468598,0.0,0.0,5.4673719992240995e-05,0.0,0.0,3.9246929731684173,-11.1192433484,0.0,0.0,0.4498104736913824,0.0,0.0001727809044218634,0.0,0.05076054282966036,-0.003928235434296795,0.16057248060679583,0.0,0.0,0.0
3475.0,10.901146097902416,4.374560524008672,0.0,0.0,5.5366264480476234e-05,0.0,0.0,3.9247479937129404,-11.1192433484,0.0,0.0,0.4498125302957314,0.0,0.00017496947515632504,0.0,0.05076080613430558,-0.003927444216670885,0.16057374944545044,0.0,0.0,0.0
3476.0,10.901147177264097,4.374618251396775,0.0,0.0,5.605212216489792e-05,0.0,0.0,3.9248037034684353,-11.1192433484,0.0,0.0,0.44981454792833997,0.0,0.0001771369175354408,0.0,0.05076107250567473,-0.003926645199859045,0.16057503593430122,0.0,0.0,0.0
3477.0,10.901148013949863,4.374676621886371,0.0,0.0,5.6731174786733396e-05,0.0,0.0,3.9248600956889077,-11.1192433484,0.0,0.0,0.44981652619746315,0.0,0.000179282857998258,0.0,0.050761341910985934,-0.003925838485439925,0.16057633992160247,0.0,0.0,0.0
3478.0,10.901148607270336,4.374735628226819,0.0,0.0,5.7403304831118686e-05,0.0,0.0,3.9249171635104747,-11.1192433484,0.0,0.0,0.44981846471634457,0.0,0.00018140692533199205,0.0,0.050761614316926815,-0.003925024176381436,0.16057766125263578,0.0,0.0,0.0
3479.0,10.90114895657103,4.374795263055405,0.0,0.0,5.8068395546410554e-05,0.0,0.0,3.9249748999521183,-11.1192433484,0.0,0.0,0.44982036310328644,0.0,0.0001835087507329218,0.0,0.05076188968965825,-0.003924202377028389,0.16057899976972623,0.0,0.0,0.0
3480.0,10.901149061232523,4.374855518898178,0.0,0.0,5.872633096343023e-05,0.0,0.0,3.925033297916459,-11.1192433484,0.0,0.0,0.44982222098171887,0.0,0.00018558796786707088,0.0,0.050762167994818294,-0.0039233731930901905,0.16058035531225912,0.0,0.0,0.0
3481.0,10.901148920670641,4.374916388170814,0.0,0.0,5.937699591463651e-05,0.0,0.0,3.9250923501905475,-11.1192433484,0.0,0.0,0.44982403798026693,0.0,0.00018764421293066656,0.0,0.050762449197526,-0.003922536731628144,0.1605817277166972,0.0,0.0,0.0
3482.0,10.90114853433662,4.374977863179495,0.0,0.0,6.002027605322146e-05,0.0,0.0,3.925152049446675,-11.1192433484,0.0,0.0,0.4498258137328204,0.0,0.0001896771247103558,0.0,0.05076273326238549,-0.0039216931010426295,0.16058311681659845,0.0,0.0,0.0
3483.0,10.901147901717275,4.375039936121804,0.0,0.0,6.065605787213135e-05,0.0,0.0,3.9252123882432044,-11.1192433484,0.0,0.0,0.4498275478785998,0.0,0.00019168634464318633,0.0,0.05076302015349008,-0.0039208424110598605,0.16058452244263405,0.0,0.0,0.0
3484.0,10.901147022335156,4.375102599087642,0.0,0.0,6.128422872300412e-05,0.0,0.0,3.92527335902542,-11.1192433484,0.0,0.0,0.4498292400622219,0.0,0.00019367151687632583,0.0,0.05076330983442641,-0.00391998477271871,0.1605859444226073,0.0,0.0,0.0
3485.0,10.901145895748705,4.375165844060162,0.0,0.0,6.190467683502463e-05,0.0,0.0,3.925334954126394,-11.1192433484,0.0,0.0,0.44983088993376796,0.0,0.00019563228832652257,0.0,0.050763602268278765,-0.00391912029835699,0.16058738258147248,0.0,0.0,0.0
3486.0,10.901144521552407,4.375229662916723,0.0,0.0,6.25172913336901e-05,0.0,0.0,3.9253971657678757,-11.1192433484,0.0,0.0,0.44983249714884765,0.0,0.00019756830873928432,0.0,0.05076389741763343,-0.003918249101597736,0.16058883674135466,0.0,0.0,0.0
3487.0,10.90114289937693,4.375294047429858,0.0,0.0,6.312196225949154e-05,0.0,0.0,3.9254599860611936,-11.1192433484,0.0,0.0,0.449834061368664,0.0,0.0001994792307477937,0.0,0.05076419524458309,-0.003917371297335194,0.16059030672156965,0.0,0.0,0.0
3488.0,10.90114102888927,4.375358989268258,0.0,0.0,6.371858058649586e-05,0.0,0.0,3.925523407008184,-11.1192433484,0.0,0.0,0.4498355822600737,0.0,0.0002013647099315111,0.0,0.050764495710731404,-0.003916487001720523,0.16059179233864457,0.0,0.0,0.0
3489.0,10.901138909792882,4.375424479997788,0.0,0.0,6.430703824083597e-05,0.0,0.0,3.9255874205021315,-11.1192433484,0.0,0.0,0.44983705949565644,0.0,0.00020322440487448946,0.0,0.050764798777197626,-0.0039155963321473725,0.1605932934063387,0.0,0.0,0.0
3490.0,10.901136541827809,4.375490511082501,0.0,0.0,6.488722811910067e-05,0.0,0.0,3.9256520183287296,-11.1192433484,0.0,0.0,0.4498384927537713,0.0,0.00020505797722337413,0.0,0.05076510440462124,-0.003914699407237196,0.1605948097356652,0.0,0.0,0.0
3491.0,10.901133924770805,4.375557073885685,0.0,0.0,6.545904410662272e-05,0.0,0.0,3.9257171921670615,-11.1192433484,0.0,0.0,0.4498398817186233,0.0,0.0002068650917450833,0.0,0.0507654125531668,-0.00391379634682433,0.16059634113491283,0.0,0.0,0.0
3492.0,10.901131058435459,4.375624159670919,0.0,0.0,6.60223810956626e-05,0.0,0.0,3.9257829335905985,-11.1192433484,0.0,0.0,0.44984122608032084,0.0,0.00020864541638416104,0.0,0.05076572318252874,-0.0039128872719408625,0.1605978874096683,0.0,0.0,0.0
3493.0,10.901127942672302,4.375691759603152,0.0,0.0,6.657713500348431e-05,0.0,0.0,3.925849234068214,-11.1192433484,0.0,0.0,0.44984252553493764,0.0,0.00021039862231979144,0.0,0.050766036251936375,-0.0039119723048013436,0.16059944836283926,0.0,0.0,0.0
3494.0,10.901124577368922,4.375759864749791,0.0,0.0,6.712320279032037e-05,0.0,0.0,3.9259160849652197,-11.1192433484,0.0,0.0,0.4498437797845716,0.0,0.00021212438402246504,0.0,0.05076635172015885,-0.003911051568787197,0.16060102379467747,0.0,0.0,0.0
3495.0,10.90112096245006,4.37582846608182,0.0,0.0,6.766048247722328e-05,0.0,0.0,3.925983477544416,-11.1192433484,0.0,0.0,0.4498449885374036,0.0,0.00021382237931028925,0.0,0.05076666954551029,-0.003910125188430973,0.16060261350280258,0.0,0.0,0.0
3496.0,10.90111709787771,4.375897554474917,0.0,0.0,6.818887316379985e-05,0.0,0.0,3.926051402967162,-11.1192433484,0.0,0.0,0.44984615150775475,0.0,0.000215492289404931,0.0,0.050766989685854996,-0.003909193289400405,0.16060421728222624,0.0,0.0,0.0
3497.0,10.901112983651215,4.375967120710608,0.0,0.0,6.870827504582751e-05,0.0,0.0,3.9261198522944634,-11.1192433484,0.0,0.0,0.44984726841614453,0.0,0.00021713379898718888,0.0,0.05076731209861265,-0.003908255998482206,0.1606058349253768,0.0,0.0,0.0
3498.0,10.901108619807347,4.376037155477424,0.0,0.0,6.921858943274603e-05,0.0,0.0,3.9261888164880765,-11.1192433484,0.0,0.0,0.4498483389893475,0.0,0.00021874659625217488,0.0,0.050767636740763705,-0.00390731344356568,0.16060746622212443,0.0,0.0,0.0
3499.0,10.901104006420395,4.376107649372078,0.0,0.0,6.97197187650262e-05,0.0,0.0,3.9262582864116315,-11.1192433484,0.0,0.0,0.44984936296044653,0.0,0.0002203303729641094,0.0,0.05076796356885478,-0.003906365753626191,0.16060911095980648,0.0,0.0,0.0
3500.0,10.901099143602234,4.3761785929006605,0.0,0.0,7.021156663140938e-05,0.0,0.0,3.926328252831772,-11.1192433484,0.0,0.0,0.4498503400688887,0.0,0.0002218848245107119,0.0,0.05076829253900418,-0.003905413058708347,0.16061076892325354,0.0,0.0,0.0
3501.0,10.901094031502405,4.376249976479851,0.0,0.0,7.069403778601349e-05,0.0,0.0,3.9263987064193104,-11.1192433484,0.0,0.0,0.4498512700605408,0.0,0.00022340964995717162,0.0,0.050768623606907454,-0.003904455489908941,0.16061243989481588,0.0,0.0,0.0
3502.0,10.90108867030817,4.376321790438145,0.0,0.0,7.116703816531163e-05,0.0,0.0,3.9264696377504054,-11.1192433484,0.0,0.0,0.4498521526877397,0.0,0.0002249045520997195,0.0,0.05076895672784302,-0.0039034931793599237,0.16061412365439015,0.0,0.0,0.0
3503.0,10.901083060244575,4.3763940250170945,0.0,0.0,7.163047490496731e-05,0.0,0.0,3.926541037307748,-11.1192433484,0.0,0.0,0.4498529877093467,0.0,0.00022636923751874979,0.0,0.05076929185667793,-0.003902526260210877,0.16061581997944666,0.0,0.0,0.0
3504.0,10.901077201574509,4.37646667037257,0.0,0.0,7.20842563565315e-05,0.0,0.0,3.9266128954817723,-11.1192433484,0.0,0.0,0.44985377489079736,0.0,0.00022780341663150794,0.0,0.05076962894787368,-0.0039015548666115896,0.16061752864505713,0.0,0.0,0.0
3505.0,10.901071094598745,4.376539716576031,0.0,0.0,7.252829210400134e-05,0.0,0.0,3.9266852025718793,-11.1192433484,0.0,0.0,0.44985451400415144,0.0,0.00022920680374434498,0.0,0.05076996795549201,-0.0039005791336941473,0.1606192494239227,0.0,0.0,0.0
3506.0,10.901064739655984,4.37661315361582,0.0,0.0,7.296249298022833e-05,0.0,0.0,3.926757948787676,-11.1192433484,0.0,0.0,0.44985520482814456,0.0,0.00023057911710449937,0.0,0.05077030883320093,-0.003899599197555094,0.16062098208640246,0.0,0.0,0.0
3507.0,10.901058137122899,4.3766869713984695,0.0,0.0,7.33867710831816e-05,0.0,0.0,3.926831124250234,-11.1192433484,0.0,0.0,0.44985584714823545,0.0,0.00023192007895142405,0.0,0.05077065153428072,-0.003898615195237237,0.16062272640054245,0.0,0.0,0.0
3508.0,10.901051287414154,4.376761159750018,0.0,0.0,7.380103979205887e-05,0.0,0.0,3.926904718993363,-11.1192433484,0.0,0.0,0.44985644075665476,0.0,0.00023322941556763594,0.0,0.05077099601162999,-0.003897627264711337,0.16062448213210495,0.0,0.0,0.0
3509.0,10.901044190982443,4.376835708417348,0.0,0.0,7.420521378324589e-05,0.0,0.0,3.926978722964898,-11.1192433484,0.0,0.0,0.4498569854524499,0.0,0.00023450685732908963,0.0,0.05077134221777188,-0.0038966355448576476,0.1606262490445983,0.0,0.0,0.0
3510.0,10.901036848318503,4.376910607069538,0.0,0.0,7.459920904611726e-05,0.0,0.0,3.9270531260280053,-11.1192433484,0.0,0.0,0.449857481041533,0.0,0.00023575213875505398,0.0,0.050771690104860275,-0.0038956401754471626,0.16062802689930689,0.0,0.0,0.0
3511.0,10.901029259951128,4.37698584529923,0.0,0.0,7.498294289867916e-05,0.0,0.0,3.9271279179625047,-11.1192433484,0.0,0.0,0.44985792733672536,0.0,0.000236964998557492,0.0,0.05077203962468613,-0.0038946412971228375,0.16062981545532198,0.0,0.0,0.0
3512.0,10.901021426447185,4.3770614126240055,0.0,0.0,7.535633400305036e-05,0.0,0.0,3.9272030884662046,-11.1192433484,0.0,0.0,0.4498583241578009,0.0,0.00023814517968993396,0.0,0.050772390728683794,-0.0038936390513804875,0.16063161446957253,0.0,0.0,0.0
3513.0,10.901013348411606,4.377137298487784,0.0,0.0,7.571930238077877e-05,0.0,0.0,3.9272786271562534,-11.1192433484,0.0,0.0,0.4498586713315307,0.0,0.00023929242939583405,0.0,0.050772743367937544,-0.003892633580549615,0.16063342369685651,0.0,0.0,0.0
3514.0,10.901005026487397,4.377213492262231,0.0,0.0,7.607176942799106e-05,0.0,0.0,3.927354523570507,-11.1192433484,0.0,0.0,0.44985896869172404,0.0,0.00024040649925640342,0.0,0.05077309749318798,-0.003891625027774015,0.16063524288987277,0.0,0.0,0.0
3515.0,10.90099646135562,4.377289983248182,0.0,0.0,7.641365793037318e-05,0.0,0.0,3.927430767168912,-11.1192433484,0.0,0.0,0.4498592160792696,0.0,0.0002414871452379126,0.0,0.050773453054838685,-0.0038906135369922643,0.1606370717992531,0.0,0.0,0.0
3516.0,10.900987653735385,4.377366760677078,0.0,0.0,7.674489207797492e-05,0.0,0.0,3.9275073473349007,-11.1192433484,0.0,0.0,0.4498594133421774,0.0,0.00024253412773844193,0.0,0.05077381000296284,-0.0038895992529179926,0.16063891017359483,0.0,0.0,0.0
3517.0,10.900978604383829,4.37744381371242,0.0,0.0,7.706539747984513e-05,0.0,0.0,3.9275842533768035,-11.1192433484,0.0,0.0,0.44985956033561614,0.0,0.00024354721163410007,0.0,0.05077416828730988,-0.00388858232101999,0.16064075775949369,0.0,0.0,0.0
3518.0,10.90096931409609,4.377521131451229,0.0,0.0,7.737510117848381e-05,0.0,0.0,3.9276614745292764,-11.1192433484,0.0,0.0,0.44985965692195284,0.0,0.00024452616632466846,0.0,0.0507745278573124,-0.0038875628875022217,0.16064261430157703,0.0,0.0,0.0
3519.0,10.900959783705277,4.377598702925528,0.0,0.0,7.767393166411787e-05,0.0,0.0,3.92773899995474,-11.1192433484,0.0,0.0,0.44985970297078826,0.0,0.00024547076577869216,0.0,0.05077488866209283,-0.003886541099283637,0.16064447954253763,0.0,0.0,0.0
3520.0,10.900950014082431,4.377676517103832,0.0,0.0,7.7961818888792e-05,0.0,0.0,3.9278168187448346,-11.1192433484,0.0,0.0,0.4498596983589973,0.0,0.0002463807885779904,0.0,0.05077525065047041,-0.003885517103977769,0.16064635322316756,0.0,0.0,0.0
3521.0,10.900940006136484,4.377754562892648,0.0,0.0,7.823869428027537e-05,0.0,0.0,3.92789491992189,-11.1192433484,0.0,0.0,0.4498596429707584,0.0,0.000247256017961589,0.0,0.050775613770968134,-0.0038844910498722907,0.1606482350823927,0.0,0.0,0.0
3522.0,10.900929760814206,4.377832829138001,0.0,0.0,7.850449075577925e-05,0.0,0.0,3.9279732924404067,-11.1192433484,0.0,0.0,0.44985953669759393,0.0,0.00024809624186906,0.0,0.05077597797181981,-0.003883463085908409,0.16065012485730737,0.0,0.0,0.0
3523.0,10.900919279100158,4.377911304626953,0.0,0.0,7.875914273548464e-05,0.0,0.0,3.928051925188553,-11.1192433484,0.0,0.0,0.44985937943840026,0.0,0.0002489012529832638,0.0,0.05077634320097707,-0.003882433361659998,0.16065202228320952,0.0,0.0,0.0
3524.0,10.900908562016626,4.377989978089154,0.0,0.0,7.900258615587904e-05,0.0,0.0,3.928130806989674,-11.1192433484,0.0,0.0,0.4498591710994799,0.0,0.00024967084877249355,0.0,0.050776709406116526,-0.003881402027312665,0.16065392709363613,0.0,0.0,0.0
3525.0,10.90089761062356,4.37806883819839,0.0,0.0,7.9234758482894e-05,0.0,0.0,3.928209926603816,-11.1192433484,0.0,0.0,0.4498589115945735,0.0,0.0002504048315319931,0.0,0.05077707653464699,-0.003880369233642822,0.16065583902039898,0.0,0.0,0.0
3526.0,10.900886426018493,4.37814787357415,0.0,0.0,7.945559872484846e-05,0.0,0.0,3.928289272729261,-11.1192433484,0.0,0.0,0.44985860084488927,0.0,0.00025110300842486603,0.0,0.0507774445337167,-0.003879335131996252,0.16065775779362093,0.0,0.0,0.0
3527.0,10.900875009336476,4.3782270727832096,0.0,0.0,7.966504744519136e-05,0.0,0.0,3.9283688340040746,-11.1192433484,0.0,0.0,0.449858238779135,0.0,0.0002517651915223542,0.0,0.05077781335022062,-0.0038782998742669314,0.16065968314177217,0.0,0.0,0.0
3528.0,10.900863361749984,4.378306424341212,0.0,0.0,7.986304677504002e-05,0.0,0.0,3.92844859900767,-11.1192433484,0.0,0.0,0.4498578253335421,0.0,0.0002523911978434751,0.0,0.050778182930807866,-0.003877263612875506,0.16066161479170726,0.0,0.0,0.0
3529.0,10.90085148446883,4.378385916714275,0.0,0.0,8.004954042551542e-05,0.0,0.0,3.9285285562623806,-11.1192433484,0.0,0.0,0.4498573604518943,0.0,0.0002529808493940217,0.0,0.050778553221889004,-0.003876226500747669,0.16066355246870212,0.0,0.0,0.0
3530.0,10.900839378740075,4.3784655383206,0.0,0.0,8.022447369986828e-05,0.0,0.0,3.9286086942350447,-11.1192433484,0.0,0.0,0.44985684408555526,0.0,0.0002535339732049053,0.0,0.05077892416964363,-0.003875188691292414,0.16066549589649146,0.0,0.0,0.0
3531.0,10.900827045847919,4.378545277532097,0.0,0.0,8.038779350539875e-05,0.0,0.0,3.928689001338606,-11.1192433484,0.0,0.0,0.4498562761934908,0.0,0.0002540504013698506,0.0,0.050779295720027845,-0.0038741503383802403,0.1606674447973067,0.0,0.0,0.0
3532.0,10.9008144871136,4.3786251226760164,0.0,0.0,8.053944836516126e-05,0.0,0.0,3.9287694659337222,-11.1192433484,0.0,0.0,0.4498556567422942,0.0,0.000254529971082416,0.0,0.05077966781878179,-0.0038731115963210883,0.16066939889191398,0.0,0.0,0.0
3533.0,10.900801703895278,4.378705062036596,0.0,0.0,8.0679388429458e-05,0.0,0.0,3.9288500763303866,-11.1192433484,0.0,0.0,0.44985498570620974,0.0,0.0002549725246723495,0.0,0.05078004041143738,-0.0038720726198423067,0.1606713578996525,0.0,0.0,0.0
3534.0,10.900788697587918,4.378785083856712,0.0,0.0,8.080756548711247e-05,0.0,0.0,3.928930820789561,-11.1192433484,0.0,0.0,0.44985426306715137,0.0,0.0002553779096412553,0.0,0.05078041344332585,-0.0038710335640664492,0.16067332153847333,0.0,0.0,0.0
3535.0,10.90077546962317,4.378865176339546,0.0,0.0,8.09239329765285e-05,0.0,0.0,3.9290116875248198,-11.1192433484,0.0,0.0,0.4498534888147261,0.0,0.00025574597869758525,0.0,0.05078078685958552,-0.0038699945844889103,0.16067528952497834,0.0,0.0,0.0
3536.0,10.900762021469232,4.378945327650258,0.0,0.0,8.102844599652644e-05,0.0,0.0,3.9290926647040054,-11.1192433484,0.0,0.0,0.4498526629462525,0.0,0.000256076589790931,0.0,0.0507811606051696,-0.003868955836955505,0.1606772615744595,0.0,0.0,0.0
3537.0,10.900748354630716,4.379025525917672,0.0,0.0,8.11210613169569e-05,0.0,0.0,3.929173740450894,-11.1192433484,0.0,0.0,0.4498517854667776,0.0,0.0002563696061456176,0.0,0.05078153462485393,-0.0038679174776399677,0.16067923740093848,0.0,0.0,0.0
3538.0,10.900734470648512,4.3791057592359675,0.0,0.0,8.120173738908917e-05,0.0,0.0,3.929254902846871,-11.1192433484,0.0,0.0,0.4498508563890966,0.0,0.0002566248962935887,0.0,0.050781908863244914,-0.003866879663021301,0.16068121671720645,0.0,0.0,0.0
3539.0,10.900720371099634,4.379186015666385,0.0,0.0,8.127043435577379e-05,0.0,0.0,3.929336139932618,-11.1192433484,0.0,0.0,0.4498498757337672,0.0,0.00025684233410658297,0.0,0.050782283264787356,-0.003865842549861019,0.16068319923486435,0.0,0.0,0.0
3540.0,10.90070605759707,4.379266283238936,0.0,0.0,8.132711406137454e-05,0.0,0.0,3.92941743970981,-11.1192433484,0.0,0.0,0.4498488435291259,0.0,0.00025702179882758515,0.0,0.05078265777377243,-0.0038648062951803022,0.16068518466436313,0.0,0.0,0.0
3541.0,10.900691531789624,4.379346549954119,0.0,0.0,8.137174006146945e-05,0.0,0.0,3.9294987901428198,-11.1192433484,0.0,0.0,0.4498477598112989,0.0,0.00025716317510155227,0.0,0.05078303233434568,-0.0038637710562371835,0.1606871727150446,0.0,0.0,0.0
3542.0,10.90067679536175,4.379426803784655,0.0,0.0,8.140427763232148e-05,0.0,0.0,3.9295801791604372,-11.1192433484,0.0,0.0,0.4498466246242181,0.0,0.0002572663530054153,0.0,0.050783406890515005,-0.003862736990503393,0.16068916309518222,0.0,0.0,0.0
3543.0,10.900661850033382,4.379507032677223,0.0,0.0,8.142469378010915e-05,0.0,0.0,3.929661594657591,-11.1192433484,0.0,0.0,0.44984543801963195,0.0,0.0002573312280773273,0.0,0.05078378138615877,-0.003861704255641314,0.1606911555120224,0.0,0.0,0.0
3544.0,10.90064669755976,4.379587224554199,0.0,0.0,8.143295724992366e-05,0.0,0.0,3.9297430244970855,-11.1192433484,0.0,0.0,0.4498442000571137,0.0,0.0002573577013451766,0.0,0.050784155765033846,-0.0038606730094808486,0.16069314967182582,0.0,0.0,0.0
3545.0,10.900631339731241,4.379667367315416,0.0,0.0,8.142903853452734e-05,0.0,0.0,3.929824456511343,-11.1192433484,0.0,0.0,0.4498429108040729,0.0,0.00025734567935435117,0.0,0.05078452997078384,-0.0038596434099961163,0.16069514527990936,0.0,0.0,0.0
3546.0,10.900615778373124,4.379747448839918,0.0,0.0,8.141290988286812e-05,0.0,0.0,3.9299058785041563,-11.1192433484,0.0,0.0,0.4498415703357619,0.0,0.00025729507419473455,0.0,0.05078490394694716,-0.0038586156152821058,0.1606971420406877,0.0,0.0,0.0
3547.0,10.900600015345448,4.379827456987733,0.0,0.0,8.138454530835382e-05,0.0,0.0,3.9299872782524483,-11.1192433484,0.0,0.0,0.44984017873528437,0.0,0.00025720580352694815,0.0,0.050785277636965345,-0.0038575897835312623,0.16069913965771573,0.0,0.0,0.0
3548.0,10.900584052542792,4.37990737960164,0.0,0.0,8.134392059688157e-05,0.0,0.0,3.930068643508041,-11.1192433484,0.0,0.0,0.44983873609359915,0.0,0.000257077790607823,0.0,0.050785650984191195,-0.003856566073010048,0.16070113783373083,0.0,0.0,0.0
3549.0,10.900567891894077,4.379987204508959,0.0,0.0,8.1291013314619e-05,0.0,0.0,3.930149961999432,-11.1192433484,0.0,0.0,0.44983724250952717,0.0,0.0002569109643150909,0.0,0.050786023931897156,-0.0038555446420353717,0.16070313627069552,0.0,0.0,0.0
3550.0,10.900551535362354,4.380066919523331,0.0,0.0,8.122580281554054e-05,0.0,0.0,3.9302312214335777,-11.1192433484,0.0,0.0,0.4498356980897529,0.0,0.00025670525917130614,0.0,0.05078639642328352,-0.003854525648950953,0.16070513466984024,0.0,0.0,0.0
3551.0,10.900534984944585,4.3801465124465135,0.0,0.0,8.11482702487113e-05,0.0,0.0,3.9303124094976867,-11.1192433484,0.0,0.0,0.44983410294882686,0.0,0.00025646061536697284,0.0,0.05078676840148686,-0.00385350925210369,0.16070713273170648,0.0,0.0,0.0
3552.0,10.900518242671426,4.380225971070184,0.0,0.0,8.105839856532005e-05,0.0,0.0,3.930393513861016,-11.1192433484,0.0,0.0,0.44983245720916765,0.0,0.00025617697878288384,0.0,0.05078713980958835,-0.003852495609819963,0.16070913015618982,0.0,0.0,0.0
3553.0,10.900501310606996,4.38030528317774,0.0,0.0,8.095617252545917e-05,0.0,0.0,3.930474522176678,-11.1192433484,0.0,0.0,0.4498307610010617,0.0,0.00025585430101166294,0.0,0.05078751059062214,-0.003851484880381763,0.16071112664258363,0.0,0.0,0.0
