,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3751.0,9.731909806388332,5.640693710283582,0.0,0.0,6.80893978403757e-05,0.0,0.0,4.094468886488155,-14.5919013834,0.0,0.0,1.546224823795427,0.0,0.0002410297467061568,0.0,0.06359057607673282,-0.006240600467427901,0.2105863726724136,0.0,0.0,0.0
3752.0,9.731895098773428,5.640760091588238,0.0,0.0,6.783761741586799e-05,0.0,0.0,4.094536851042005,-14.5919013834,0.0,0.0,1.546223240546233,0.0,0.0002401388317750363,0.0,0.06359095684378692,-0.006239802762220692,0.21058813396011739,0.0,0.0,0.0
3753.0,9.731880257408795,5.640826178290795,0.0,0.0,6.757329165885027e-05,0.0,0.0,4.094604557541184,-14.5919013834,0.0,0.0,1.546221620749611,0.0,0.00023920350806568773,0.0,0.06359133601196043,-0.006239009934153647,0.21058989084767424,0.0,0.0,0.0
3754.0,9.73186528463787,5.64089195806647,0.0,0.0,6.7296440657544e-05,0.0,0.0,4.094671993450216,-14.5919013834,0.0,0.0,1.5462199646162533,0.0,0.00023822384638965527,0.0,0.0635917135107382,-0.0062382221339567084,0.21059164301476266,0.0,0.0,0.0
3755.0,9.73185018283233,5.640957418618574,0.0,0.0,6.700708676051081e-05,0.0,0.0,4.094739146254843,-14.5919013834,0.0,0.0,1.5462182723637312,0.0,0.0002371999255569889,0.0,0.06359208926975043,-0.006237439511790538,0.21059339014121486,0.0,0.0,0.0
3756.0,9.731834954391731,5.641022547680757,0.0,0.0,6.670525457753466e-05,0.0,0.0,4.094806003464283,-14.5919013834,0.0,0.0,1.546216544216474,0.0,0.00023613183237957008,0.0,0.06359246321878548,-0.00623666221721858,0.21059513190707382,0.0,0.0,0.0
3757.0,9.73181960174314,5.641087333019242,0.0,0.0,6.639097098010516e-05,0.0,0.0,4.0948725526135,-14.5919013834,0.0,0.0,1.5462147804057418,0.0,0.00023501966167302883,0.0,0.0635928352878026,-0.006235890399179406,0.21059686799265032,0.0,0.0,0.0
3758.0,9.731804127340764,5.641151762435059,0.0,0.0,6.606426510150077e-05,0.0,0.0,4.094938781265458,-14.5919013834,0.0,0.0,1.5462129811696013,0.0,0.00023386351625724714,0.0,0.06359320540694476,-0.006235124205959008,0.2105985980785801,0.0,0.0,0.0
3759.0,9.731788533665572,5.641215823766278,0.0,0.0,6.572516833647094e-05,0.0,0.0,4.0950046770133826,-14.5919013834,0.0,0.0,1.5462111467528956,0.0,0.00023266350695544546,0.0,0.06359357350655129,-0.006234363785163025,0.21060032184588112,0.0,0.0,0.0
3760.0,9.731772823224913,5.641279504890245,0.0,0.0,6.537371434051941e-05,0.0,0.0,4.095070227483029,-14.5919013834,0.0,0.0,1.5462092774072165,0.0,0.00023141975259185975,0.0,0.06359393951717077,-0.006233609283689351,0.21060203897601057,0.0,0.0,0.0
3761.0,9.731756998552129,5.641342793725809,0.0,0.0,6.500993902878203e-05,0.0,0.0,4.095135420334934,-14.5919013834,0.0,0.0,1.5462073733908754,0.0,0.00023013237998798606,0.0,0.06359430336957364,-0.006232860847700403,0.21060374915092256,0.0,0.0,0.0
3762.0,9.731741062206156,5.641405678235551,0.0,0.0,6.4633880574508e-05,0.0,0.0,4.095200243266681,-14.5919013834,0.0,0.0,1.5462054349688703,0.0,0.00022880152395742315,0.0,0.06359466499476504,-0.006232118622595734,0.2106054520531253,0.0,0.0,0.0
3763.0,9.73172501677113,5.641468146428006,0.0,0.0,6.424557940713087e-05,0.0,0.0,4.095264684015153,-14.5919013834,0.0,0.0,1.5462034624128531,0.0,0.00022742732729926561,0.0,0.06359502432399744,-0.006231382752984724,0.21060714736573843,0.0,0.0,0.0
3764.0,9.731708864855976,5.641530186359888,0.0,0.0,6.384507820994097e-05,0.0,0.0,4.095328730358793,-14.5919013834,0.0,0.0,1.5462014560010946,0.0,0.0002260099407900873,0.0,0.06359538128878336,-0.006230653382659199,0.21060883477255024,0.0,0.0,0.0
3765.0,9.73169260909401,5.641591786138303,0.0,0.0,6.343242191734973e-05,0.0,0.0,4.09539237011985,-14.5919013834,0.0,0.0,1.5461994160184531,0.0,0.00022454952317448282,0.0,0.0635957358209081,-0.006229930654566243,0.21061051395807556,0.0,0.0,0.0
3766.0,9.73167625214251,5.641652933922964,0.0,0.0,6.300765771175412e-05,0.0,0.0,4.0954555911666315,-14.5919013834,0.0,0.0,1.546197342756333,0.0,0.00022304624115419486,0.0,0.0635960878524423,-0.00622921471078107,0.21061218460761266,0.0,0.0,0.0
3767.0,9.731659796682305,5.641713617928402,0.0,0.0,6.257083501999233e-05,0.0,0.0,4.0955183814157525,-14.5919013834,0.0,0.0,1.5461952365126495,0.0,0.0002215002693757961,0.0,0.06359643731575465,-0.006228505692479999,0.2106138464073008,0.0,0.0,0.0
3768.0,9.731643245417345,5.6417738264261645,0.0,0.0,6.212200550939536e-05,0.0,0.0,4.095580728834373,-14.5919013834,0.0,0.0,1.5461930975917912,0.0,0.00021991179041694217,0.0,0.06359678414352449,-0.006227803739913551,0.2106154990441776,0.0,0.0,0.0
3769.0,9.731626601074277,5.6418335477470185,0.0,0.0,6.166122308343286e-05,0.0,0.0,4.095642621442441,-14.5919013834,0.0,0.0,1.5461909263045772,0.0,0.00021828099477118944,0.0,0.06359712826875431,-0.00622710899237959,0.21061714220623623,0.0,0.0,0.0
3770.0,9.731609866402001,5.641892770283138,0.0,0.0,6.118854387695669e-05,0.0,0.0,4.095704047314922,-14.5919013834,0.0,0.0,1.5461887229682159,0.0,0.0002166080808313901,0.0,0.06359746962478247,-0.0062264215881966956,0.210618775582483,0.0,0.0,0.0
3771.0,9.731593044171237,5.641951482490296,0.0,0.0,6.070402625103217e-05,0.0,0.0,4.095764994584031,-14.5919013834,0.0,0.0,1.5461864879062652,0.0,0.00021489325487162868,0.0,0.06359780814529552,-0.006225741664677459,0.210620398862994,0.0,0.0,0.0
3772.0,9.731576137174079,5.6420096728900395,0.0,0.0,6.020773078737119e-05,0.0,0.0,4.095825451441454,-14.5919013834,0.0,0.0,1.546184221448586,0.0,0.00021313673102774957,0.0,0.06359814376434078,-0.006225069358102103,0.21062201173897271,0.0,0.0,0.0
3773.0,9.731559148223543,5.642067330071862,0.0,0.0,5.9699720282355867e-05,0.0,0.0,4.095885406140567,-14.5919013834,0.0,0.0,1.5461819239312948,0.0,0.0002113387312764362,0.0,0.06359847641633884,-0.006224404803692116,0.2106236139028069,0.0,0.0,0.0
3774.0,9.731542080153114,5.642124442695374,0.0,0.0,5.918005974065773e-05,0.0,0.0,4.095944846998648,-14.5919013834,0.0,0.0,1.5461795956967253,0.0,0.00020949948541285881,0.0,0.06359880603609586,-0.006223748135584059,0.21062520504812557,0.0,0.0,0.0
3775.0,9.73152493581629,5.642180999492454,0.0,0.0,5.864881636845073e-05,0.0,0.0,4.09600376239908,-14.5919013834,0.0,0.0,1.5461772370933735,0.0,0.0002076192310268843,0.0,0.06359913255881594,-0.006223099486803427,0.21062678486985587,0.0,0.0,0.0
3776.0,9.731507718086116,5.642236989269402,0.0,0.0,5.810605956622352e-05,0.0,0.0,4.096062140793551,-14.5919013834,0.0,0.0,1.546174848475851,0.0,0.00020569821347786826,0.0,0.06359945592011355,-0.006222458989238788,0.21062835306427982,0.0,0.0,0.0
3777.0,9.731490429854714,5.642292400909078,0.0,0.0,5.7551860921182785e-05,0.0,0.0,4.096119970704241,-14.5919013834,0.0,0.0,1.5461724302048365,0.0,0.00020373668586799886,0.0,0.0635997760560257,-0.0062218267736159905,0.21062990932909104,0.0,0.0,0.0
3778.0,9.731473074032818,5.642347223373036,0.0,0.0,5.698629419925633e-05,0.0,0.0,4.096177240726011,-14.5919013834,0.0,0.0,1.546169982647025,0.0,0.00020173490901422394,0.0,0.06360009290302418,-0.00622120296947247,0.21063145336345118,0.0,0.0,0.0
3779.0,9.731455653549293,5.642401445703643,0.0,0.0,5.640943533668914e-05,0.0,0.0,4.096233939528569,-14.5919013834,0.0,0.0,1.546167506175074,0.0,0.00019969315141873676,0.0,0.06360040639802778,-0.0062205877051318,0.21063298486804632,0.0,0.0,0.0
3780.0,9.731438171350653,5.642455057026196,0.0,0.0,5.5821362431241993e-05,0.0,0.0,4.096290055858646,-14.5919013834,0.0,0.0,1.5461650011675498,0.0,0.00019761168923805453,0.0,0.06360071647841437,-0.006219981107678393,0.21063450354514326,0.0,0.0,0.0
3781.0,9.731420630400581,5.642508046551019,0.0,0.0,5.5222155732982636e-05,0.0,0.0,4.096345578542144,-14.5919013834,0.0,0.0,1.546162468008875,0.0,0.00019549080625065347,0.0,0.06360102308203297,-0.006219383302932396,0.21063600909864552,0.0,0.0,0.0
3782.0,9.731403033679436,5.642560403575561,0.0,0.0,5.4611897634681066e-05,0.0,0.0,4.096400496486289,-14.5919013834,0.0,0.0,1.5461599070892724,0.0,0.00019333079382320213,0.0,0.06360132614721577,-0.006218794415424472,0.21063750123414932,0.0,0.0,0.0
3783.0,9.731385384183763,5.642612117486472,0.0,0.0,5.3990672661797746e-05,0.0,0.0,4.096454798681765,-14.5919013834,0.0,0.0,1.546157318804707,0.0,0.00019113195087535232,0.0,0.06360162561279008,-0.006218214568371322,0.21063897965899914,0.0,0.0,0.0
3784.0,9.731367684925795,5.642663177761674,0.0,0.0,5.33585674620803e-05,0.0,0.0,4.096508474204846,-14.5919013834,0.0,0.0,1.5461547035568275,0.0,0.00018889458384314286,0.0,0.06360192141809023,-0.006217643883650856,0.21064044408234356,0.0,0.0,0.0
3785.0,9.731349938932954,5.6427135739724195,0.0,0.0,5.2715670794754296e-05,0.0,0.0,4.09656151221951,-14.5919013834,0.0,0.0,1.5461520617529096,0.0,0.00018661900664096524,0.0,0.06360221350296935,-0.0062170824817777,0.2106418942151902,0.0,0.0,0.0
3786.0,9.731332149247347,5.642763295785339,0.0,0.0,5.206207351932143e-05,0.0,0.0,4.096613901979543,-14.5919013834,0.0,0.0,1.5461493938057957,0.0,0.0001843055406221379,0.0,0.06360250180781116,-0.006216530481879132,0.21064332977046119,0.0,0.0,0.0
3787.0,9.731314318925257,5.642812332964469,0.0,0.0,5.139786858396013e-05,0.0,0.0,4.096665632830638,-14.5919013834,0.0,0.0,1.5461467001338303,0.0,0.00018195451453807126,0.0,0.06360278627354164,-0.006215988001670891,0.21064475046304781,0.0,0.0,0.0
3788.0,9.73129645103663,5.642860675373276,0.0,0.0,5.0723151013530045e-05,0.0,0.0,4.096716694212476,-14.5919013834,0.0,0.0,1.5461439811608004,0.0,0.00017956626449602882,0.0,0.06360306684164069,-0.006215455157433297,0.21064615600986536,0.0,0.0,0.0
3789.0,9.731278548664568,5.642908312976665,0.0,0.0,5.003801789718315e-05,0.0,0.0,4.096767075660794,-14.5919013834,0.0,0.0,1.5461412373158714,0.0,0.0001771411339154935,0.0,0.06360334345415358,-0.006214932063987655,0.21064754612990746,0.0,0.0,0.0
3790.0,9.731260614904796,5.642955235842968,0.0,0.0,4.934256837558179e-05,0.0,0.0,4.096816766809446,-14.5919013834,0.0,0.0,1.5461384690335223,0.0,0.0001746794734831406,0.0,0.06360361605370252,-0.006214418834672858,0.21064892054430032,0.0,0.0,0.0
3791.0,9.731242652865157,5.643001434145927,0.0,0.0,4.863690362772838e-05,0.0,0.0,4.096865757392447,-14.5919013834,0.0,0.0,1.5461356767534804,0.0,0.00017218164110643314,0.0,0.06360388458349799,-0.006213915581321963,0.21065027897635646,0.0,0.0,0.0
3792.0,9.731224665665078,5.643046898166659,0.0,0.0,4.7921126857400816e-05,0.0,0.0,4.0969140372460044,-14.5919013834,0.0,0.0,1.5461328609206548,0.0,0.00016964800186581954,0.0,0.06360414898735005,-0.006213422414239361,0.21065162115162878,0.0,0.0,0.0
3793.0,9.731206656435042,5.643091618295603,0.0,0.0,4.719534327920294e-05,0.0,0.0,4.096961596310536,-14.5919013834,0.0,0.0,1.5461300219850669,0.0,0.00016707892796556548,0.0,0.06360440920967964,-0.006212939442177864,0.21065294679796337,0.0,0.0,0.0
3794.0,9.73118862831606,5.643135585034458,0.0,0.0,4.6459660104228775e-05,0.0,0.0,4.097008424632675,-14.5919013834,0.0,0.0,1.5461271604017837,0.0,0.00016447479868321566,0.0,0.0636046651955296,-0.006212466772316183,0.21065425564555296,0.0,0.0,0.0
3795.0,9.731170584459136,5.6431787889980995,0.0,0.0,4.571418652533915e-05,0.0,0.0,4.097054512367254,-14.5919013834,0.0,0.0,1.5461242766308452,0.0,0.0001618360003176807,0.0,0.06360491689057585,-0.006212004510236624,0.21065554742698964,0.0,0.0,0.0
3796.0,9.731152528024728,5.643221220916486,0.0,0.0,4.495903370205958e-05,0.0,0.0,4.097099849779289,-14.5919013834,0.0,0.0,1.5461213711371968,0.0,0.00015916292613597977,0.0,0.06360516424113824,-0.006211552759902858,0.21065682187731716,0.0,0.0,0.0
3797.0,9.731134462182212,5.643262871636542,0.0,0.0,4.4194314745091505e-05,0.0,0.0,4.097144427245926,-14.5919013834,0.0,0.0,1.5461184443906157,0.0,0.0001564559763186113,0.0,0.06360540719419158,-0.006211111623638105,0.21065807873408332,0.0,0.0,0.0
3798.0,9.731116390109339,5.643303732124033,0.0,0.0,4.342014470044961e-05,0.0,0.0,4.097188235258395,-14.5919013834,0.0,0.0,1.5461154968656379,0.0,0.0001537155579035965,0.0,0.06360564569737628,-0.006210681202103649,0.21065931773739147,0.0,0.0,0.0
3799.0,9.731098314991685,5.643343793465415,0.0,0.0,4.2636640533220055e-05,0.0,0.0,4.0972312644239315,-14.5919013834,0.0,0.0,1.5461125290414834,0.0,0.00015094208472917747,0.0,0.06360587969900915,-0.006210261594277289,0.21066053862995224,0.0,0.0,0.0
3800.0,9.731080240022111,5.643383046869672,0.0,0.0,4.1843921110941026e-05,0.0,0.0,4.0972735054676885,-14.5919013834,0.0,0.0,1.5461095414019832,0.0,0.00014813597737517404,0.0,0.06360610914809388,-0.006209852897432269,0.21066174115713454,0.0,0.0,0.0
3801.0,9.731062168400209,5.643421483670133,0.0,0.0,4.104210718661328e-05,0.0,0.0,4.097314949234631,-14.5919013834,0.0,0.0,1.546106534435502,0.0,0.00014529766310302728,0.0,0.06360633399433166,-0.00620945520711641,0.21066292506701628,0.0,0.0,0.0
3802.0,9.731044103331747,5.643459095326274,0.0,0.0,4.023132138133887e-05,0.0,0.0,4.097355586691414,-14.5919013834,0.0,0.0,1.54610350863486,0.0,0.00014242757579452256,0.0,0.06360655418813152,-0.00620906861713158,0.21066409011043472,0.0,0.0,0.0
3803.0,9.731026048028122,5.643495873425497,0.0,0.0,3.9411688166591494e-05,0.0,0.0,4.097395408928238,-14.5919013834,0.0,0.0,1.5461004644972594,0.0,0.00013952615588920406,0.0,0.06360676968062057,-0.006208693219513284,0.2106652360410367,0.0,0.0,0.0
3804.0,9.731008005705796,5.643531809684895,0.0,0.0,3.858333384612005e-05,0.0,0.0,4.0974344071606925,-14.5919013834,0.0,0.0,1.546097402524203,0.0,0.00013659385032048675,0.0,0.06360698042365431,-0.0062083291045105515,0.21066636261532806,0.0,0.0,0.0
3805.0,9.730989979585742,5.643566895952993,0.0,0.0,3.7746386537488616e-05,0.0,0.0,4.097472572731581,-14.5919013834,0.0,0.0,1.5460943232214124,0.0,0.00013363111245047658,0.0,0.06360718636982658,-0.006207976360566289,0.21066746959272278,0.0,0.0,0.0
3806.0,9.730971972892878,5.643601124211474,0.0,0.0,3.690097615325556e-05,0.0,0.0,4.097509897112722,-14.5919013834,0.0,0.0,1.546091227098752,0.0,0.00013063840200350853,0.0,0.0636073874724796,-0.006207635074297613,0.21066855673559196,0.0,0.0,0.0
3807.0,9.730953988855513,5.643634486576881,0.0,0.0,3.604723438179302e-05,0.0,0.0,4.097546371906739,-14.5919013834,0.0,0.0,1.546088114670142,0.0,0.0001276161849984068,0.0,0.06360758368571381,-0.006207305330476726,0.21066962380931203,0.0,0.0,0.0
3808.0,9.730936030704774,5.643666975302301,0.0,0.0,3.5185294667751485e-05,0.0,0.0,4.097581988848819,-14.5919013834,0.0,0.0,1.546084986453482,0.0,0.00012456493367948374,0.0,0.06360777496439768,-0.006206987212011933,0.21067067058231298,0.0,0.0,0.0
3809.0,9.730918101674042,5.643698582779029,0.0,0.0,3.431529219216931e-05,0.0,0.0,4.097616739808467,-14.5919013834,0.0,0.0,1.5460818429705618,0.0,0.00012148512644627659,0.0,0.06360796126417717,-0.006206680799928949,0.21067169682612552,0.0,0.0,0.0
3810.0,9.730900204998392,5.643729301538212,0.0,0.0,3.343736385223221e-05,0.0,0.0,4.097650616791229,-14.5919013834,0.0,0.0,1.5460786847469823,0.0,0.00011837724778204015,0.0,0.06360814254148546,-0.006206386173352577,0.21067270231542845,0.0,0.0,0.0
3811.0,9.730882343914011,5.6437591242524645,0.0,0.0,3.25516482406853e-05,0.0,0.0,4.097683611940396,-14.5919013834,0.0,0.0,1.5460755123120684,0.0,0.00011524178818100384,0.0,0.06360831875355222,-0.006206103409488614,0.21067368682809506,0.0,0.0,0.0
3812.0,9.73086452165764,5.643788043737473,0.0,0.0,3.165828562490061e-05,0.0,0.0,4.097715717538691,-14.5919013834,0.0,0.0,1.5460723261987823,0.0,0.0001120792440744041,0.0,0.06360848985841283,-0.006205832583606158,0.2106746501452394,0.0,0.0,0.0
3813.0,9.730846741465992,5.643816052953571,0.0,0.0,3.07574179256016e-05,0.0,0.0,4.097746926009933,-14.5919013834,0.0,0.0,1.546069126943638,0.0,0.0001088901177552965,0.0,0.06360865581491773,-0.006205573769020048,0.2106755920512619,0.0,0.0,0.0
3814.0,9.730829006575185,5.643843145007292,0.0,0.0,2.9849188695248454e-05,0.0,0.0,4.09777722992068,-14.5919013834,0.0,0.0,1.5460659150866123,0.0,0.00010567491730216174,0.0,0.0636088165827412,-0.006205327037073841,0.21067651233389456,0.0,0.0,0.0
3815.0,9.730811320220166,5.643869313152908,0.0,0.0,2.8933743096088568e-05,0.0,0.0,4.0978066219818485,-14.5919013834,0.0,0.0,1.546062691171059,0.0,0.00010243415650132026,0.0,0.06360897212239046,-0.006205092457122766,0.21067741078424576,0.0,0.0,0.0
3816.0,9.730793685634138,5.643894550793933,0.0,0.0,2.8011227877873123e-05,0.0,0.0,4.097835095050314,-14.5919013834,0.0,0.0,1.5460594557436185,0.0,9.916835476815916e-05,0.0,0.06360912239521432,-0.00620487009651749,0.21067828719684417,0.0,0.0,0.0
3817.0,9.730776106047982,5.643918851484613,0.0,0.0,2.7081791355246103e-05,0.0,0.0,4.097862642130486,-14.5919013834,0.0,0.0,1.546056209354127,0.0,9.587803706719341e-05,0.0,0.0636092673634119,-0.006204660020587643,0.2106791413696828,0.0,0.0,0.0
3818.0,9.73075858468968,5.643942208931388,0.0,0.0,2.6145583384805187e-05,0.0,0.0,4.097889256375859,-14.5919013834,0.0,0.0,1.546052952555529,0.0,9.25637338309594e-05,0.0,0.06360940699004106,-0.006204462292626195,0.21067997310426181,0.0,0.0,0.0
3819.0,9.730741124783737,5.64396461699433,0.0,0.0,2.520275534184141e-05,0.0,0.0,4.097914931090548,-14.5919013834,0.0,0.0,1.5460496859037818,0.0,8.922598087776515e-05,0.0,0.06360954123902685,-0.006204276973873657,0.21068078220563147,0.0,0.0,0.0
3820.0,9.730723729550606,5.64398606968856,0.0,0.0,2.4253460096758794e-05,0.0,0.0,4.097939659730792,-14.5919013834,0.0,0.0,1.5460464099577678,0.0,8.586531932830117e-05,0.0,0.06360967007516967,-0.0062041041235031125,0.2106815684824339,0.0,0.0,0.0
3821.0,9.730706402206108,5.644006561185635,0.0,0.0,2.3297851991176646e-05,0.0,0.0,4.097963435906438,-14.5919013834,0.0,0.0,1.5460431252791969,0.0,8.248229552112175e-05,0.0,0.06360979346415348,-0.00620394379860513,0.21068233174694506,0.0,0.0,0.0
3822.0,9.730689145960852,5.644026085814918,0.0,0.0,2.2336086813723664e-05,0.0,0.0,4.097986253382401,-14.5919013834,0.0,0.0,1.546039832432517,0.0,7.907746092702856e-05,0.0,0.06360991137255365,-0.006203796054173302,0.21068307181511528,0.0,0.0,0.0
3823.0,9.730671964019658,5.644044638064915,0.0,0.0,2.136832177551754e-05,0.0,0.0,4.098008106080097,-14.5919013834,0.0,0.0,1.546036531984818,0.0,7.56513720623346e-05,0.0,0.06361002376784483,-0.00620366094309012,0.21068378850661001,0.0,0.0,0.0
3824.0,9.730654859580973,5.644062212584592,0.0,0.0,2.039471548534567e-05,0.0,0.0,4.098028988078853,-14.5919013834,0.0,0.0,1.5460332245057389,0.0,7.220459040106311e-05,0.0,0.06361013061840867,-0.0062035385161129525,0.2106844816448495,0.0,0.0,0.0
3825.0,9.730637835836298,5.644078804184664,0.0,0.0,1.9415427924540762e-05,0.0,0.0,4.098048893617295,-14.5919013834,0.0,0.0,1.546029910567369,0.0,6.873768228605994e-05,0.0,0.06361023189354126,-0.00620342882186066,0.21068515105704833,0.0,0.0,0.0
3826.0,9.730620895969604,5.644094407838861,0.0,0.0,1.8430620421559588e-05,0.0,0.0,4.098067817094706,-14.5919013834,0.0,0.0,1.5460265907441553,0.0,6.525121883904819e-05,0.0,0.06361032756346059,-0.006203331906800391,0.2106857965742538,0.0,0.0,0.0
3827.0,9.730604043156756,5.644109018685162,0.0,0.0,1.7440455626268518e-05,0.0,0.0,4.098085753072359,-14.5919013834,0.0,0.0,1.5460232656128028,0.0,6.174577586963801e-05,0.0,0.0636104175993138,-0.006203247815234764,0.2106864180313842,0.0,0.0,0.0
3828.0,9.730587280564928,5.644122632027009,0.0,0.0,1.6445097483941407e-05,0.0,0.0,4.098102696274829,-14.5919013834,0.0,0.0,1.54601993575218,0.0,5.822193378331121e-05,0.0,0.06361050197318421,-0.006203176589289386,0.2106870152672663,0.0,0.0,0.0
3829.0,9.73057061135203,5.644135243334488,0.0,0.0,1.5444711208968373e-05,0.0,0.0,4.098118641591269,-14.5919013834,0.0,0.0,1.5460166017432186,0.0,5.468027748837548e-05,0.0,0.06361058065809831,-0.006203118268900867,0.2106875881246722,0.0,0.0,0.0
3830.0,9.730554038666131,5.644146848245492,0.0,0.0,1.4439463258285162e-05,0.0,0.0,4.098133584076675,-14.5919013834,0.0,0.0,1.546013264168817,0.0,5.112139630192251e-05,0.0,0.06361065362803256,-0.006203072891804981,0.2106881364503556,0.0,0.0,0.0
3831.0,9.730537565644873,5.644157442566845,0.0,0.0,1.342952130452491e-05,0.0,0.0,4.098147518953105,-14.5919013834,0.0,0.0,1.54600992361374,0.0,4.754588385479627e-05,0.0,0.06361072085791995,-0.006203040493525339,0.2106886600950874,0.0,0.0,0.0
3832.0,9.730521195414903,5.6441670222754095,0.0,0.0,1.241505420889628e-05,0.0,0.0,4.09816044161089,-14.5919013834,0.0,0.0,1.5460065806645193,0.0,4.395433799558566e-05,0.0,0.06361078232365658,-0.006203021107362386,0.21068915891369078,0.0,0.0,0.0
3833.0,9.73050493109129,5.644175583519156,0.0,0.0,1.1396231993793578e-05,0.0,0.0,4.098172347609804,-14.5919013834,0.0,0.0,1.5460032359093523,0.0,4.034736069366116e-05,0.0,0.06361083800210789,-0.006203014764382828,0.2106896327650755,0.0,0.0,0.0
3834.0,9.73048877577695,5.644183122618217,0.0,0.0,1.0373225815139322e-05,0.0,0.0,4.098183232680211,-14.5919013834,0.0,0.0,1.545999889938006,0.0,3.6725557941257247e-05,0.0,0.06361088787111491,-0.006203021493409316,0.21069008151227156,0.0,0.0,0.0
3835.0,9.730472732562077,5.644189636065898,0.0,0.0,9.346207934470223e-06,0.0,0.0,4.098193092724188,-14.5919013834,0.0,0.0,1.54599654334171,0.0,3.3089539654639295e-05,0.0,0.06361093190950018,-0.006203041321010544,0.2106905050224624,0.0,0.0,0.0
3836.0,9.730456804523564,5.644195120529671,0.0,0.0,8.31535169076467e-06,0.0,0.0,4.098201923816614,-14.5919013834,0.0,0.0,1.5459931967130576,0.0,2.9439919574348197e-05,0.0,0.0636109700970737,-0.00620307427149186,0.2106909031670171,0.0,0.0,0.0
3837.0,9.730440994724434,5.6441995728521395,0.0,0.0,7.280831472018975e-06,0.0,0.0,4.098209722206233,-14.5919013834,0.0,0.0,1.5459898506459062,0.0,2.5777315164548414e-05,0.0,0.06361100241463849,-0.006203120366886056,0.21069127582152225,0.0,0.0,0.0
3838.0,9.730425306213263,5.644202990051962,0.0,0.0,6.2428226865764e-06,0.0,0.0,4.0982164843166915,-14.5919013834,0.0,0.0,1.5459865057352706,0.0,2.2102347511493593e-05,0.0,0.0636110288439962,-0.006203179626944666,0.2106916228658129,0.0,0.0,0.0
3839.0,9.730409742023618,5.644205369324763,0.0,0.0,5.201501734216524e-06,0.0,0.0,4.09822220674754,-14.5919013834,0.0,0.0,1.5459831625772233,0.0,1.84156412211366e-05,0.0,0.06361104936795245,-0.006203252069129625,0.21069194418400294,0.0,0.0,0.0
3840.0,9.73039430517348,5.644206708044003,0.0,0.0,4.157045977003106e-06,0.0,0.0,4.0982268862752145,-14.5919013834,0.0,0.0,1.5459798217687881,0.0,1.4717824315877377e-05,0.0,0.06361106397032194,-0.00620333770860533,0.21069223966451467,0.0,0.0,0.0
3841.0,9.730378998664687,5.644207003761821,0.0,0.0,3.1096337098996676e-06,0.0,0.0,4.09823051985398,-14.5919013834,0.0,0.0,1.5459764839078405,0.0,1.1009528130481323e-05,0.0,0.06361107263593359,-0.006203436558230996,0.21069250920010796,0.0,0.0,0.0
3842.0,9.730363825482362,5.644206254209854,0.0,0.0,2.0594441311575653e-06,0.0,0.0,4.098233104616853,-14.5919013834,0.0,0.0,1.5459731495930003,0.0,7.291387207185034e-06,0.0,0.06361107535063529,-0.00620354862855356,0.2106927526879082,0.0,0.0,0.0
3843.0,9.730348788594352,5.644204457300013,0.0,0.0,1.0066573124810793e-06,0.0,0.0,4.0982346378764865,-14.5919013834,0.0,0.0,1.5459698194235267,0.0,3.564039190005538e-06,0.0,0.06361107210129861,-0.0062036739278008846,0.2106929700294341,0.0,0.0,0.0
3844.0,9.730333890950664,5.644201611125246,0.0,0.0,-4.8545831028710565e-08,0.0,0.0,4.098235117126028,-14.5919013834,0.0,0.0,1.5459664939992184,0.0,-1.7187528174078758e-07,0.0,0.06361106287582334,-0.0062038124618753465,0.21069316113062436,0.0,0.0,0.0
3845.0,9.73031913548291,5.644197713960254,0.0,0.0,-1.1059835711418828e-06,0.0,0.0,4.09823454003995,-14.5919013834,0.0,0.0,1.5459631739203035,0.0,-3.915712680676318e-06,0.0,0.06361104766314178,-0.006203964234347867,0.21069332590186382,0.0,0.0,0.0
3846.0,9.730304525103744,5.644192764262185,0.0,0.0,-2.1654733969787444e-06,0.0,0.0,4.098232904474848,-14.5919013834,0.0,0.0,1.5459598597873372,0.0,-7.666826699354752e-06,0.0,0.06361102645322293,-0.006204129246452347,0.21069346425800883,0.0,0.0,0.0
3847.0,9.730290062706313,5.6441867606713,0.0,0.0,-3.226832045689677e-06,0.0,0.0,4.0982302084702065,-14.5919013834,0.0,0.0,1.5459565522010932,0.0,-1.1424568358971502e-05,0.0,0.06361099923707647,-0.006204307497080411,0.21069357611841177,0.0,0.0,0.0
3848.0,9.7302757511637,5.644179702011597,0.0,0.0,-4.289875533338057e-06,0.0,0.0,4.098226450249136,-14.5919013834,0.0,0.0,1.5459532517624606,0.0,-1.518828611880002e-05,0.0,0.06361096600675657,-0.006204498982776793,0.210693661406945,0.0,0.0,0.0
3849.0,9.730261593328374,5.6441715872914155,0.0,0.0,-5.354419185974527e-06,0.0,0.0,4.098221628219078,-14.5919013834,0.0,0.0,1.5459499590723373,0.0,-1.8957325986312503e-05,0.0,0.06361092675536549,-0.006204703697734737,0.21069372005202414,0.0,0.0,0.0
