,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2762.0,10.42047893225565,4.8717287937243885,0.0,0.0,-8.755946180462009e-06,0.0,0.0,4.017099490409491,-12.4947018844,0.0,0.0,0.8546293033148977,0.0,-2.894707123136247e-05,0.0,0.055505335646149484,-0.004764400341269119,0.18007978294199,0.0,0.0,0.0
2763.0,10.420485972916854,4.871721658744979,0.0,0.0,-8.403358106567422e-06,0.0,0.0,4.017090910576125,-12.4947018844,0.0,0.0,0.8546307481688542,0.0,-2.7781399785351227e-05,0.0,0.05550529749500027,-0.0047644593989100426,0.18007952193822457,0.0,0.0,0.0
2764.0,10.42049298433453,4.871714880511207,0.0,0.0,-8.04862143827937e-06,0.0,0.0,4.0170826844094805,-12.4947018844,0.0,0.0,0.8546321961017265,0.0,-2.660862676704077e-05,0.0,0.05550526114521748,-0.00476451374671559,0.18007926941600677,0.0,0.0,0.0
2765.0,10.420499965309753,4.871708460920976,0.0,0.0,-7.691788603669489e-06,0.0,0.0,4.017074814031975,-12.4947018844,0.0,0.0,0.8546336468890008,0.0,-2.5428925510153028e-05,0.0,0.05550522660672684,-0.004764563365301032,0.1800790254352085,0.0,0.0,0.0
2766.0,10.420506914645818,4.871702401818566,0.0,0.0,-7.332912486722778e-06,0.0,0.0,4.0170673015133715,-12.4947018844,0.0,0.0,0.8546351003051944,0.0,-2.4242470854517535e-05,0.0,0.055505193889184117,-0.004764608236001305,0.18007879005445754,0.0,0.0,0.0
2767.0,10.420513831148437,4.871696704994215,0.0,0.0,-6.97204641982786e-06,0.0,0.0,4.017060148870323,-12.4947018844,0.0,0.0,0.854636556123892,0.0,-2.304943912123755e-05,0.0,0.05550516300197277,-0.004764648340875741,0.18007856333112499,0.0,0.0,0.0
2768.0,10.420520713625935,4.87169137218371,0.0,0.0,-6.60924417617742e-06,0.0,0.0,4.017053358065929,-12.4947018844,0.0,0.0,0.8546380141177812,0.0,-2.18500080875599e-05,0.0,0.05550513395420195,-0.004764683662712502,0.18007834532131345,0.0,0.0,0.0
2769.0,10.420527560889452,4.871686405067983,0.0,0.0,-6.2445599620814944e-06,0.0,0.0,4.017046931009299,-12.4947018844,0.0,0.0,0.8546394740586845,0.0,-2.064435696145746e-05,0.0,0.05550510675470433,-0.004764714185033048,0.18007813607984502,0.0,0.0,0.0
2770.0,10.420534371753135,4.8716818052727175,0.0,0.0,-5.878048409193659e-06,0.0,0.0,4.017040869555122,-12.4947018844,0.0,0.0,0.8546409357175957,0.0,-1.943266635592446e-05,0.0,0.05550508141203413,-0.0047647398920964215,0.1800779356602495,0.0,0.0,0.0
2771.0,10.420541145034342,4.871677574367963,0.0,0.0,-5.5097645666512554e-06,0.0,0.0,4.017035175503247,-12.4947018844,0.0,0.0,0.8546423988647156,0.0,-1.821511826298827e-05,0.0,0.05550505793446506,-0.004764760768903427,0.180077744114753,0.0,0.0,0.0
2772.0,10.420547879553839,4.8716737138677555,0.0,0.0,-5.139763893130111e-06,0.0,0.0,4.01702985059827,-12.4947018844,0.0,0.0,0.8546438632694855,0.0,-1.6991896027439342e-05,0.0,0.055505036329988364,-0.004764776801200729,0.18007756149426654,0.0,0.0,0.0
2773.0,10.420554574135995,4.871670225229748,0.0,0.0,-4.768102248815109e-06,0.0,0.0,4.017024896529123,-12.4947018844,0.0,0.0,0.8546453287006246,0.0,-1.5763184320283643e-05,0.0,0.05550501660631094,-0.004764787975484838,0.18007738784837485,0.0,0.0,0.0
2774.0,10.420561227608985,4.871667109854848,0.0,0.0,-4.3948358872908145e-06,0.0,0.0,4.017020314928683,-12.4947018844,0.0,0.0,0.8546467949261656,0.0,-1.4529169111931606e-05,0.0,0.05550499877085343,-0.004764794279005995,0.18007722322532535,0.0,0.0,0.0
2775.0,10.420567838804985,4.871664369086867,0.0,0.0,-4.020021447345976e-06,0.0,0.0,4.0170161073733786,-12.4947018844,0.0,0.0,0.8546482617134883,0.0,-1.3290037645103097e-05,0.0,0.05550498283074831,-0.004764795699771819,0.18007706767201756,0.0,0.0,0.0
2776.0,10.420574406560366,4.871662004212171,0.0,0.0,-3.6437159447020715e-06,0.0,0.0,4.017012275382813,-12.4947018844,0.0,0.0,0.854649728829358,0.0,-1.2045978407482063e-05,0.0,0.05550496879283824,-0.004764792226551122,0.18007692123399227,0.0,0.0,0.0
2777.0,10.4205809297159,4.871660016459346,0.0,0.0,-3.265976763659263e-06,0.0,0.0,4.017008820419386,-12.4947018844,0.0,0.0,0.8546511960399599,0.0,-1.0797181104098877e-05,0.0,0.05550495666367418,-0.004764783848877234,0.1800767839554212,0.0,0.0,0.0
2778.0,10.420587407116948,4.871658406998874,0.0,0.0,-2.886861648666536e-06,0.0,0.0,4.0170057438879345,-12.4947018844,0.0,0.0,0.8546526631109392,0.0,-9.543836629462865e-06,0.0,0.05550494644951372,-0.004764770557051531,0.18007665587909705,0.0,0.0,0.0
2779.0,10.42059383761366,4.871657176942805,0.0,0.0,-2.506428695813035e-06,0.0,0.0,4.017003047135372,-12.4947018844,0.0,0.0,0.8546541298074333,0.0,-8.286137039435038e-06,0.0,0.05550493815631948,-0.004764752342146704,0.18007653704642307,0.0,0.0,0.0
2780.0,10.420600220061175,4.871656327344456,0.0,0.0,-2.1247363442456886e-06,0.0,0.0,4.017000731450346,-12.4947018844,0.0,0.0,0.8546555958941102,0.0,-7.024275522857959e-06,0.0,0.055504931789757364,-0.004764729196009933,0.1800764274974036,0.0,0.0,0.0
2781.0,10.420606553319814,4.871655859198102,0.0,0.0,-1.741843367510069e-06,0.0,0.0,4.016998798062896,-12.4947018844,0.0,0.0,0.8546570611352058,0.0,-5.758446372932572e-06,0.0,0.05550492735519505,-0.004764701111265868,0.18007632727063438,0.0,0.0,0.0
2782.0,10.420612836255273,4.871655773438686,0.0,0.0,-1.3578088648190266e-06,0.0,0.0,4.016997248144124,-12.4947018844,0.0,0.0,0.8546585252945622,0.0,-4.488844958357072e-06,0.0,0.05550492485770048,-0.004764668081319708,0.18007623640329312,0.0,0.0,0.0
2783.0,10.420619067738825,4.871656070941536,0.0,0.0,-9.726922522513296e-07,0.0,0.0,4.016996082805873,-12.4947018844,0.0,0.0,0.8546599881356629,0.0,-3.215667694235127e-06,0.0,0.0555049243020403,-0.0047646301003599,0.18007615493113036,0.0,0.0,0.0
2784.0,10.420625246647507,4.871656752522088,0.0,0.0,-5.865532538741062e-07,0.0,0.0,4.016995303100417,-12.4947018844,0.0,0.0,0.8546614494216707,0.0,-1.939112012733e-06,0.0,0.05550492569267848,-0.004764587163360853,0.1800760828884605,0.0,0.0,0.0
2785.0,10.42063137186432,4.87165781893562,0.0,0.0,-1.9945189280165992e-07,0.0,0.0,4.016994910020156,-12.4947018844,0.0,0.0,0.854662908915464,0.0,-6.593763335270822e-07,0.0,0.055504929033774845,-0.004764539266085575,0.18007602030815295,0.0,0.0,0.0
2786.0,10.420637442278425,4.871659270876996,0.0,0.0,1.885515178169693e-07,0.0,0.0,4.016994904497317,-12.4947018844,0.0,0.0,0.8546643663796782,0.0,6.233399659833439e-07,0.0,0.05550493432918381,-0.0047644864050881,0.18007596722162383,0.0,0.0,0.0
2787.0,10.420643456785324,4.871661108980419,0.0,0.0,5.773963838770621e-07,0.0,0.0,4.016995287403679,-12.4947018844,0.0,0.0,0.8546658215767398,0.0,1.9088365806828097e-06,0.0,0.055504941582453,-0.0047644285777157375,0.1800759236588273,0.0,0.0,0.0
2788.0,10.420649414287068,4.87166333381919,0.0,0.0,9.670218394638337e-07,0.0,0.0,4.0169960595502845,-12.4947018844,0.0,0.0,0.8546672742689054,0.0,3.1969123079656215e-06,0.0,0.055504950796821995,-0.004764365782111438,0.18007588964824772,0.0,0.0,0.0
2789.0,10.420655313692436,4.871665945905482,0.0,0.0,1.3573667560596686e-06,0.0,0.0,4.0169972216871805,-12.4947018844,0.0,0.0,0.8546687242183015,0.0,4.487365078164771e-06,0.0,0.05550496197522119,-0.004764298017215743,0.1800758652168917,0.0,0.0,0.0
2790.0,10.420661153917138,4.871668945690117,0.0,0.0,1.7483697518161621e-06,0.0,0.0,4.016998774503159,-12.4947018844,0.0,0.0,0.8546701711869584,0.0,5.779991985194314e-06,0.0,0.055504975120270514,-0.004764225282768826,0.18007585039028026,0.0,0.0,0.0
2791.0,10.420666933883995,4.871672333562357,0.0,0.0,2.139969200888892e-06,0.0,0.0,4.017000718625504,-12.4947018844,0.0,0.0,0.8546716149368523,0.0,7.0745893173983885e-06,0.0,0.055504990234278406,-0.00476414757931231,0.18007584519244157,0.0,0.0,0.0
2792.0,10.420672652523136,4.8716761098497035,0.0,0.0,2.5321032428290466e-06,0.0,0.0,4.01700305461976,-12.4947018844,0.0,0.0,0.8546730552299433,0.0,8.370952588587419e-06,0.0,0.05550500731924069,-0.004764064908190965,0.18007584964590373,0.0,0.0,0.0
2793.0,10.420678308772185,4.871680274817705,0.0,0.0,2.9247097920373627e-06,0.0,0.0,4.017005782989495,-12.4947018844,0.0,0.0,0.8546744918282103,0.0,9.668876569279562e-06,0.0,0.05550502637683958,-0.004763977271554316,0.18007586377168755,0.0,0.0,0.0
2794.0,10.420683901576451,4.8716848286697765,0.0,0.0,3.3177265472740286e-06,0.0,0.0,4.017008904176082,-12.4947018844,0.0,0.0,0.8546759244936943,0.0,1.0968155318126437e-05,0.0,0.0555050474084427,-0.004763884672358082,0.18007588758930002,0.0,0.0,0.0
2795.0,10.42068942988911,4.871689771547024,0.0,0.0,3.7110910012241078e-06,0.0,0.0,4.017012418558491,-12.4947018844,0.0,0.0,0.8546773529885332,0.0,1.2268582213521643e-05,0.0,0.05550507041510211,-0.004763787114365578,0.18007592111672768,0.0,0.0,0.0
2796.0,10.420694892671401,4.871695103528087,0.0,0.0,4.104740450118507e-06,0.0,0.0,4.017016326453085,-12.4947018844,0.0,0.0,0.8546787770750024,0.0,1.3569949985392175e-05,0.0,0.05550509539755355,-0.004763684602148786,0.18007596437043027,0.0,0.0,0.0
2797.0,10.420700288892801,4.871700824628981,0.0,0.0,4.4986120034093245e-06,0.0,0.0,4.017020628113428,-12.4947018844,0.0,0.0,0.8546801965155524,0.0,1.487205074716889e-05,0.0,0.055505122356215436,-0.0047635771410895825,0.18007601736533474,0.0,0.0,0.0
2798.0,10.42070561753122,4.871706934802955,0.0,0.0,4.89264259349361e-06,0.0,0.0,4.017025323730106,-12.4947018844,0.0,0.0,0.8546816110728486,0.0,1.6174676027916296e-05,0.0,0.05550515129118826,-0.004763464737380596,0.18007608011482917,0.0,0.0,0.0
2799.0,10.420710877573178,4.87171343394036,0.0,0.0,5.286768985490211e-06,0.0,0.0,4.017030413430551,-12.4947018844,0.0,0.0,0.8546830205098086,0.0,1.747761680463712e-05,0.0,0.0555051822022537,-0.004763347398026085,0.18007615263075755,0.0,0.0,0.0
2800.0,10.420716068013993,4.871720321868525,0.0,0.0,5.680927787064911e-06,0.0,0.0,4.017035897278882,-12.4947018844,0.0,0.0,0.8546844245896432,0.0,1.8780663534735833e-05,0.0,0.0555052150888741,-0.004763225130842569,0.180076234923414,0.0,0.0,0.0
2801.0,10.420721187857957,4.871727598351644,0.0,0.0,6.075055458303366e-06,0.0,0.0,4.01704177527575,-12.4947018844,0.0,0.0,0.8546858230758936,0.0,2.0083606188639514e-05,0.0,0.055505249950191675,-0.004763097944459449,0.180076327001538,0.0,0.0,0.0
2802.0,10.420726236118526,4.871735263090667,0.0,0.0,6.46908832162843e-06,0.0,0.0,4.017048047358197,-12.4947018844,0.0,0.0,0.8546872157324694,0.0,2.13862342825647e-05,0.0,0.05550528678502806,-0.004762965848319443,0.18007642887230907,0.0,0.0,0.0
2803.0,10.42073121181849,4.871743315723214,0.0,0.0,6.86296257176385e-06,0.0,0.0,4.017054713399523,-12.4947018844,0.0,0.0,0.8546886023236908,0.0,2.268833691143696e-05,0.0,0.05550532559188371,-0.004762828852678848,0.1800765405413426,0.0,0.0,0.0
2804.0,10.420736113990158,4.871751755823487,0.0,0.0,7.256614285739243e-06,0.0,0.0,4.017061773209163,-12.4947018844,0.0,0.0,0.8546899826143237,0.0,2.39897027819462e-05,0.0,0.05550536636893745,-0.004762686968607731,0.1800766620126849,0.0,0.0,0.0
2805.0,10.420740941675536,4.871760582902197,0.0,0.0,7.64997943293734e-06,0.0,0.0,4.017069226532574,-12.4947018844,0.0,0.0,0.8546913563696226,0.0,2.529012024574108e-05,0.0,0.05550540911404607,-0.004762540207989996,0.1800767932888096,0.0,0.0,0.0
2806.0,10.420745693926499,4.871769796406499,0.0,0.0,8.04299388518134e-06,0.0,0.0,4.017077073051133,-12.4947018844,0.0,0.0,0.8546927233553667,0.0,2.658937733275535e-05,0.0,0.05550545382474385,-0.004762388583523229,0.18007693437061328,0.0,0.0,0.0
2807.0,10.42075036980497,4.871779395719943,0.0,0.0,8.435593426861077e-06,0.0,0.0,4.017085312382043,-12.4947018844,0.0,0.0,0.8546940833379004,0.0,2.7887261784661957e-05,0.0,0.05550550049824239,-0.004762232108718588,0.18007708525741195,0.0,0.0,0.0
2808.0,10.420754968383093,4.871789380162424,0.0,0.0,8.827713765093562e-06,0.0,0.0,4.017093944078253,-12.4947018844,0.0,0.0,0.854695436084171,0.0,2.9183561088440058e-05,0.0,0.055505549131430174,-0.004762070797900385,0.18007724594693758,0.0,0.0,0.0
2809.0,10.420759488743407,4.871799748990154,0.0,0.0,9.21929053992057e-06,0.0,0.0,4.017102967628386,-12.4947018844,0.0,0.0,0.8546967813617679,0.0,3.0478062510063957e-05,0.0,0.05550559972087246,-0.004761904666205519,0.18007741643533504,0.0,0.0,0.0
2810.0,10.420763929979016,4.871810501395637,0.0,0.0,9.610259334541622e-06,0.0,0.0,4.0171123824566735,-12.4947018844,0.0,0.0,0.8546981189389635,0.0,3.177055312830847e-05,0.0,0.05550565226281105,-0.004761733729583058,0.18007759671715895,0.0,0.0,0.0
2811.0,10.420768291193758,4.871821636507657,0.0,0.0,1.0000555685575791e-05,0.0,0.0,4.017122187922907,-12.4947018844,0.0,0.0,0.8546994485847499,0.0,3.3060819868649e-05,0.0,0.05550570675316423,-0.004761558004793304,0.18007778678537112,0.0,0.0,0.0
2812.0,10.420772571502377,4.871833153391275,0.0,0.0,1.0390115093355459e-05,0.0,0.0,4.017132383322397,-12.4947018844,0.0,0.0,0.8547007700688782,0.0,3.4348649537266594e-05,0.0,0.05550576318752661,-0.004761377509407035,0.18007798663133812,0.0,0.0,0.0
2813.0,10.42077677003069,4.871845051047837,0.0,0.0,1.0778873032249525e-05,0.0,0.0,4.017142967885938,-12.4947018844,0.0,0.0,0.8547020831618983,0.0,3.563382885514998e-05,0.0,0.05550582156116919,-0.004761192261804402,0.18007819624482907,0.0,0.0,0.0
2814.0,10.42078088591575,4.87185732841499,0.0,0.0,1.116676496101358e-05,0.0,0.0,4.017153940779792,-12.4947018844,0.0,0.0,0.8547033876351975,0.0,3.691614449228599e-05,0.0,0.055505881869039375,-0.004761002281173869,0.1800784156140136,0.0,0.0,0.0
2815.0,10.420784918306015,4.871869984366715,0.0,0.0,1.15537263331653e-05,0.0,0.0,4.017165301105675,-12.4947018844,0.0,0.0,0.8547046832610397,0.0,3.8195383101933074e-05,0.0,0.05550594410576104,-0.004760807587510858,0.18007864472546045,0.0,0.0,0.0
2816.0,10.420788866361509,4.87188301771336,0.0,0.0,1.1939692607385548e-05,0.0,0.0,4.017177047900759,-12.4947018844,0.0,0.0,0.8547059698126009,0.0,3.94713313549791e-05,0.0,0.05550600826563469,-0.004760608201616383,0.1800788835641357,0.0,0.0,0.0
2817.0,10.42079272925398,4.871896427201694,0.0,0.0,1.232459925793921e-05,0.0,0.0,4.017189180137682,-12.4947018844,0.0,0.0,0.8547072470640122,0.0,4.074377597436404e-05,0.0,0.05550607434263764,-0.004760404145095494,0.18007913211340185,0.0,0.0,0.0
2818.0,10.42079650616707,4.871910211514964,0.0,0.0,1.2708381785120497e-05,0.0,0.0,4.017201696724567,-12.4947018844,0.0,0.0,0.8547085147903974,0.0,4.201250376958298e-05,0.0,0.05550614233042433,-0.004760195440355608,0.18007939035501674,0.0,0.0,0.0
2819.0,10.420800196296463,4.871924369272965,0.0,0.0,1.3090975725714889e-05,0.0,0.0,4.017214596505056,-12.4947018844,0.0,0.0,0.8547097727679089,0.0,4.327730167124373e-05,0.0,0.05550621222232649,-0.004759982110604653,0.18007965826913308,0.0,0.0,0.0
2820.0,10.420803798850047,4.871938899032119,0.0,0.0,1.3472316663478999e-05,0.0,0.0,4.017227878258351,-12.4947018844,0.0,0.0,0.8547110207737685,0.0,4.4537956765683285e-05,0.0,0.05550628401135363,-0.00475976417984917,0.18007993583429788,0.0,0.0,0.0
2821.0,10.420807313048071,4.87195379928557,0.0,0.0,1.3852340239636794e-05,0.0,0.0,4.0172415406992625,-12.4947018844,0.0,0.0,0.8547122585863072,0.0,4.579425632963781e-05,0.0,0.05550635769019333,-0.004759541672892227,0.18008022302745236,0.0,0.0,0.0
2822.0,10.420810738123294,4.871969068463278,0.0,0.0,1.4230982163391345e-05,0.0,0.0,4.0172555824782785,-12.4947018844,0.0,0.0,0.8547134859849992,0.0,4.7045987864963694e-05,0.0,0.055506433251211795,-0.004759314615331203,0.18008051982393203,0.0,0.0,0.0
2823.0,10.42081407332114,4.871984704932137,0.0,0.0,1.4608178222447332e-05,0.0,0.0,4.017270002181633,-12.4947018844,0.0,0.0,0.8547147027505035,0.0,4.8292939133393737e-05,0.0,0.05550651068645432,-0.0047590830335554266,0.18008082619746732,0.0,0.0,0.0
2824.0,10.42081731789985,4.8720007069960936,0.0,0.0,1.4983864293545796e-05,0.0,0.0,4.017284798331393,-12.4947018844,0.0,0.0,0.8547159086647005,0.0,4.9534898191333366e-05,0.0,0.055506589987645794,-0.0047588469547437465,0.18008114212018378,0.0,0.0,0.0
2825.0,10.420820471130627,4.87201707289628,0.0,0.0,1.535797635300571e-05,0.0,0.0,4.017299969385549,-12.4947018844,0.0,0.0,0.8547171035107306,0.0,5.0771653424679225e-05,0.0,0.05550667114619144,-0.0047586064068618275,0.18008146756260332,0.0,0.0,0.0
2826.0,10.420823532297785,4.872033800811156,0.0,0.0,1.5730450487278313e-05,0.0,0.0,4.017315513738123,-12.4947018844,0.0,0.0,0.854718287073033,0.0,5.2002993583679485e-05,0.0,0.05550675415317741,-0.004758361418659533,0.18008180249364525,0.0,0.0,0.0
2827.0,10.420826500698894,4.872050888856664,0.0,0.0,1.610122290350294e-05,0.0,0.0,4.017331429719283,-12.4947018844,0.0,0.0,0.8547194591373808,0.0,5.322870781779882e-05,0.0,0.05550683899937148,-0.004758112019667936,0.18008214688062762,0.0,0.0,0.0
2828.0,10.420829375644923,4.872068335086388,0.0,0.0,1.64702299400678e-05,0.0,0.0,4.017347715595468,-12.4947018844,0.0,0.0,0.8547206194909194,0.0,5.444858571059951e-05,0.0,0.05550692567522391,-0.004757858240196415,0.18008250068926918,0.0,0.0,0.0
2829.0,10.42083215646038,4.872086137491734,0.0,0.0,1.6837408077174657e-05,0.0,0.0,4.017364369569528,-12.4947018844,0.0,0.0,0.8547217679222063,0.0,5.566241731463515e-05,0.0,0.05550701417086818,-0.004757600111329391,0.18008286388369082,0.0,0.0,0.0
2830.0,10.420834842483453,4.872104294002111,0.0,0.0,1.7202693947404472e-05,0.0,0.0,4.017381389780865,-12.4947018844,0.0,0.0,0.8547229042212461,0.0,5.6869993186347266e-05,0.0,0.05550710447612193,-0.004757337664923186,0.18008323642641835,0.0,0.0,0.0
2831.0,10.420837433066147,4.872122802485124,0.0,0.0,1.7566024346279483e-05,0.0,0.0,4.0173987743055966,-12.4947018844,0.0,0.0,0.8547240281795272,0.0,5.807110442094995e-05,0.0,0.05550719658048789,-0.004757070933602503,0.18008361827838457,0.0,0.0,0.0
2832.0,10.420839927574423,4.872141660746783,0.0,0.0,1.792733624282611e-05,0.0,0.0,4.017416521156721,-12.4947018844,0.0,0.0,0.8547251395900615,0.0,5.926554268731701e-05,0.0,0.05550729047315482,-0.004756799950756965,0.18008400939893213,0.0,0.0,0.0
2833.0,10.420842325388328,4.872160866531716,0.0,0.0,1.8286566790133457e-05,0.0,0.0,4.017434628284297,-12.4947018844,0.0,0.0,0.8547262382474186,0.0,6.045310026285442e-05,0.0,0.05550738614299863,-0.004756524750537436,0.18008440974581652,0.0,0.0,0.0
2834.0,10.420844625902125,4.8721804175233965,0.0,0.0,1.8643653335903347e-05,0.0,0.0,4.017453093575632,-12.4947018844,0.0,0.0,0.8547273239477642,0.0,6.163357006834454e-05,0.0,0.055507483578583386,-0.0047562453678521716,0.1800848192752093,0.0,0.0,0.0
2835.0,10.42084682852443,4.872200311344379,0.0,0.0,1.8998533432994564e-05,0.0,0.0,4.017471914855483,-12.4947018844,0.0,0.0,0.8547283964888956,0.0,6.28067457027711e-05,0.0,0.05550758276816251,-0.004755961838362986,0.1800852379417017,0.0,0.0,0.0
2836.0,10.420848932678332,4.872220545556545,0.0,0.0,1.935114484995695e-05,0.0,0.0,4.017491089886269,-12.4947018844,0.0,0.0,0.8547294556702765,0.0,6.397242147811058e-05,0.0,0.05550768369967996,-0.004755674198481101,0.1800856656983082,0.0,0.0,0.0
2837.0,10.420850937801525,4.872241117661364,0.0,0.0,1.9701425581555413e-05,0.0,0.0,4.017510616368286,-12.4947018844,0.0,0.0,0.8547305012930781,0.0,6.513039245408989e-05,0.0,0.05550778636077149,-0.004755382485362947,0.18008610249647086,0.0,0.0,0.0
2838.0,10.420852843346426,4.872262025100154,0.0,0.0,2.0049313859281484e-05,0.0,0.0,4.017530491939945,-12.4947018844,0.0,0.0,0.8547315331602094,0.0,6.628045447290326e-05,0.0,0.05550789073876593,-0.004755086736905979,0.1800865482860633,0.0,0.0,0.0
2839.0,10.4208546487803,4.872283265254366,0.0,0.0,2.0394748161846544e-05,0.0,0.0,4.01755071417801,-12.4947018844,0.0,0.0,0.8547325510763564,0.0,6.742240419386797e-05,0.0,0.055507996820686564,-0.004754786991744059,0.18008700301539554,0.0,0.0,0.0
2840.0,10.420856353585382,4.87230483544587,0.0,0.0,2.073766722566456e-05,0.0,0.0,4.017571280597853,-12.4947018844,0.0,0.0,0.8547335548480168,0.0,6.85560391280458e-05,0.0,0.05550810459325253,-0.004754483289243001,0.18008746663121877,0.0,0.0,0.0
2841.0,10.420857957258988,4.872326732937249,0.0,0.0,2.1078010055312347e-05,0.0,0.0,4.017592188653714,-12.4947018844,0.0,0.0,0.8547345442835352,0.0,6.968115767278986e-05,0.0,0.0555082140428803,-0.0047541756694957915,0.18008793907873027,0.0,0.0,0.0
2842.0,10.420859459313634,4.8723489549321135,0.0,0.0,2.141571593397349e-05,0.0,0.0,4.017613435738976,-12.4947018844,0.0,0.0,0.8547355191931372,0.0,7.079755914623762e-05,0.0,0.0555083251556851,-0.00475386417331778,0.180088420301579,0.0,0.0,0.0
2843.0,10.420860859277148,4.872371498575417,0.0,0.0,2.1750724433857496e-05,0.0,0.0,4.017635019186452,-12.4947018844,0.0,0.0,0.8547364793889649,0.0,7.190504382172199e-05,0.0,0.05550843791748264,-0.00475354884224178,0.180088910241871,0.0,0.0,0.0
2844.0,10.420862156692783,4.872394360953785,0.0,0.0,2.208297542659811e-05,0.0,0.0,4.017656936268671,-12.4947018844,0.0,0.0,0.8547374246851138,0.0,7.30034129621136e-05,0.0,0.055508552313790586,-0.00475322971851283,0.18008940884017544,0.0,0.0,0.0
2845.0,10.42086335111932,4.8724175390958555,0.0,0.0,2.2412409093627275e-05,0.0,0.0,4.017679184198193,-12.4947018844,0.0,0.0,0.8547383548976626,0.0,7.409246885408267e-05,0.0,0.05550866832983027,-0.004752906845083137,0.1800899160355307,0.0,0.0,0.0
2846.0,10.420864442131178,4.872441029972626,0.0,0.0,2.2738965936518727e-05,0.0,0.0,4.017701760127914,-12.4947018844,0.0,0.0,0.8547392698447123,0.0,7.517201484226056e-05,0.0,0.05550878595052841,-0.004752580265606654,0.1800904317654507,0.0,0.0,0.0
2847.0,10.42086542931852,4.872464830497815,0.0,0.0,2.306258678730877e-05,0.0,0.0,4.017724661151399,-12.4947018844,0.0,0.0,0.8547401693464165,0.0,7.624185536332604e-05,0.0,0.05550890516051893,-0.004752250024433621,0.18009095596593175,0.0,0.0,0.0
2848.0,10.42086631228735,4.87248893752823,0.0,0.0,2.3383212818782792e-05,0.0,0.0,4.017747884303212,-12.4947018844,0.0,0.0,0.8547410532250179,0.0,7.730179597997846e-05,0.0,0.055509025944144696,-0.0047519161666050025,0.18009148857145918,0.0,0.0,0.0
2849.0,10.420867090659616,4.872513347864145,0.0,0.0,2.370078555473225e-05,0.0,0.0,4.017771426559267,-12.4947018844,0.0,0.0,0.8547419213048784,0.0,7.83516434148134e-05,0.0,0.05550914828545943,-0.004751578737846721,0.18009202951501474,0.0,0.0,0.0
2850.0,10.420867764073304,4.872538058249694,0.0,0.0,2.401524688017664e-05,0.0,0.0,4.01779528483718,-12.4947018844,0.0,0.0,0.8547427734125144,0.0,7.939120558408284e-05,0.0,0.05550927216822965,-0.004751237784563926,0.18009257872808404,0.0,0.0,0.0
2851.0,10.420868332182533,4.872563065373267,0.0,0.0,2.432653905155027e-05,0.0,0.0,4.017819455996638,-12.4947018844,0.0,0.0,0.8547436093766292,0.0,8.042029163133923e-05,0.0,0.055509397575936606,-0.004750893353834856,0.18009313614066408,0.0,0.0,0.0
2852.0,10.420868794657649,4.872588365867919,0.0,0.0,2.4634604706855985e-05,0.0,0.0,4.017843936839774,-12.4947018844,0.0,0.0,0.8547444290281456,0.0,8.143871196097038e-05,0.0,0.05550952449177837,-0.004750545493404965,0.1800937016812713,0.0,0.0,0.0
2853.0,10.420869151185313,4.872613956311792,0.0,0.0,2.493938687577213e-05,0.0,0.0,4.017868724111552,-12.4947018844,0.0,0.0,0.8547452322002398,0.0,8.244627827158019e-05,0.0,0.05550965289867181,-0.004750194251680544,0.18009427527695,0.0,0.0,0.0
2854.0,10.42086940146859,4.872639833228538,0.0,0.0,2.524082898972961e-05,0.0,0.0,4.017893814500169,-12.4947018844,0.0,0.0,0.8547460187283695,0.0,8.344280358927076e-05,0.0,0.05550978277925479,-0.004749839677722516,0.18009485685328028,0.0,0.0,0.0
2855.0,10.42086954522703,4.872665993087764,0.0,0.0,2.553887489193629e-05,0.0,0.0,4.017919204637455,-12.4947018844,0.0,0.0,0.8547467884503082,0.0,8.442810230075071e-05,0.0,0.05550991411588835,-0.0047494818212398884,0.18009544633438723,0.0,0.0,0.0
2856.0,10.420869582196756,4.872692432305476,0.0,0.0,2.5833468847366057e-05,0.0,0.0,4.017944891099298,-12.4947018844,0.0,0.0,0.8547475412061774,0.0,8.540199018632698e-05,0.0,0.05551004689065885,-0.004749120732583302,0.18009604364294982,0.0,0.0,0.0
2857.0,10.420869512130542,4.8727191472445375,0.0,0.0,2.6124555552697944e-05,0.0,0.0,4.017970870406062,-12.4947018844,0.0,0.0,0.8547482768384755,0.0,8.636428445273195e-05,0.0,0.05551018108538037,-0.004748756462738292,0.18009664870020992,0.0,0.0,0.0
2858.0,10.420869334797885,4.87274613421514,0.0,0.0,2.641208014620964e-05,0.0,0.0,4.017997139023028,-12.4947018844,0.0,0.0,0.8547489951921117,0.0,8.73148037658002e-05,0.0,0.055510316681596894,-0.004748389063318405,0.18009726142598204,0.0,0.0,0.0
2859.0,10.420869049985088,4.872773389475273,0.0,0.0,2.669598821762054e-05,0.0,0.0,4.018023693360842,-12.4947018844,0.0,0.0,0.854749696114431,0.0,8.825336828297863e-05,0.0,0.05551045366058479,-0.004748018586558482,0.18009788173866279,0.0,0.0,0.0
