,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4139.0,10.92895883058542,4.3595842020770945,0.0,0.0,9.828126705764614e-05,0.0,0.0,3.933140551462404,-11.0350973599,0.0,0.0,0.4264436506146905,0.0,0.00030979983570443613,0.0,0.05055538878016375,-0.0036803662467269627,0.15976485046125768,0.0,0.0,0.0
4140.0,10.928915185045538,4.359673852811276,0.0,0.0,9.678492040021495e-05,0.0,0.0,3.9332380860572216,-11.0350973599,0.0,0.0,0.42643576675405415,0.0,0.0003050843062950819,0.0,0.05055581194931551,-0.0036793374321911904,0.1597674074452899,0.0,0.0,0.0
4141.0,10.928871520667006,4.3597619461436885,0.0,0.0,9.527065172946067e-05,0.0,0.0,3.9333341153291657,-11.0350973599,0.0,0.0,0.42642783081452285,0.0,0.00030031224595086195,0.0,0.050556227968699116,-0.0036783301403920457,0.15976992961328482,0.0,0.0,0.0
4142.0,10.928827843916904,4.359848465307406,0.0,0.0,9.373864510686963e-05,0.0,0.0,3.933428621447996,-11.0350973599,0.0,0.0,0.42641984385941045,0.0,0.00029548423399579105,0.0,0.05055663675960852,-0.0036773445717122044,0.15977241650800295,0.0,0.0,0.0
4143.0,10.928784161279086,4.359933393731179,0.0,0.0,9.218908767396852e-05,0.0,0.0,3.9335215867690754,-11.0350973599,0.0,0.0,0.4264118069621037,0.0,0.0002906008594826629,0.0,0.05055703824423191,-0.003676380923760013,0.15977486767639607,0.0,0.0,0.0
4144.0,10.928740479253245,4.360016715042368,0.0,0.0,9.062216963164384e-05,0.0,0.0,3.9336129938364404,-11.0350973599,0.0,0.0,0.42640372120592795,0.0,0.00028566272112845074,0.0,0.05055743234566533,-0.0036754393913334266,0.15977728266968477,0.0,0.0,0.0
4145.0,10.928696804353981,4.360098413069856,0.0,0.0,8.903808421895697e-05,0.0,0.0,3.9337028253858484,-11.0350973599,0.0,0.0,0.426395587684008,0.0,0.0002806704272481083,0.0,0.050557818987926405,-0.0036745201663843444,0.15977966104343544,0.0,0.0,0.0
4146.0,10.928653143109871,4.360178471846932,0.0,0.0,8.743702769144996e-05,0.0,0.0,3.9337910643478065,-11.0350973599,0.0,0.0,0.4263874074991252,0.0,0.0002756245956867558,0.0,0.0505581980959677,-0.003673623437983234,0.15978200235763657,0.0,0.0,0.0
4147.0,10.928609502062523,4.360256875614153,0.0,0.0,8.58191992989484e-05,0.0,0.0,3.9338776938505764,-11.0350973599,0.0,0.0,0.4263791817635769,0.0,0.00027052585375026957,0.0,0.05055856959569026,-0.003672749392284201,0.15978430617677497,0.0,0.0,0.0
4148.0,10.928565887765625,4.3603336088221925,0.0,0.0,8.418480126286069e-05,0.0,0.0,3.933962697223157,-11.0350973599,0.0,0.0,0.4263709115990353,0.0,0.000265374838134274,0.0,0.05055893341395681,-0.0036718982124902336,0.15978657206991137,0.0,0.0,0.0
4149.0,10.928522306784007,4.360408656134641,0.0,0.0,8.253403875297887e-05,0.0,0.0,3.9340460579982452,-11.0350973599,0.0,0.0,0.4263625981363961,0.0,0.0002601721948515503,0.0,0.050559289478604955,-0.0036710700788190956,0.1597887996107553,0.0,0.0,0.0
4150.0,10.92847876569268,4.360482002430809,0.0,0.0,8.086711986378003e-05,0.0,0.0,3.9341277599151714,-11.0350973599,0.0,0.0,0.42635424251563725,0.0,0.0002549185791578601,0.0,0.05055963771846029,-0.003670265168469196,0.1597909883777397,0.0,0.0,0.0
4151.0,10.928435271075875,4.360553632808477,0.0,0.0,7.918425559023239e-05,0.0,0.0,3.934207786922813,-11.0350973599,0.0,0.0,0.42634584588566415,0.0,0.00024961465547619535,0.0,0.050559978063349206,-0.003669483655586253,0.1597931379540949,0.0,0.0,0.0
4152.0,10.928391829526094,4.360623532586645,0.0,0.0,7.748565980310781e-05,0.0,0.0,3.934286123182482,-11.0350973599,0.0,0.0,0.4263374094041632,0.0,0.00024426109731945996,0.0,0.05056031044411191,-0.0036687257112299476,0.15979524792792207,0.0,0.0,0.0
4153.0,10.928348447643137,4.360691687308237,0.0,0.0,7.5771549223804e-05,0.0,0.0,3.9343627530707903,-11.0350973599,0.0,0.0,0.4263289342374468,0.0,0.00023885858721159326,0.0,0.05056063479261498,-0.0036679915033413224,0.1597973178922662,0.0,0.0,0.0
4154.0,10.92830513203314,4.360758082742785,0.0,0.0,7.40421433986794e-05,0.0,0.0,3.9344376611824834,-11.0350973599,0.0,0.0,0.42632042156030137,0.0,0.00023340781660714433,0.0,0.050560951041764016,-0.003667281196710219,0.1597993474451883,0.0,0.0,0.0
4155.0,10.928261889307601,4.3608227048890855,0.0,0.0,7.229766467290095e-05,0.0,0.0,3.9345108323332565,-11.0350973599,0.0,0.0,0.42631187255582903,0.0,0.00022790948580929754,0.0,0.050561259125516046,-0.003666594952943393,0.15980133618983733,0.0,0.0,0.0
4156.0,10.928218726082408,4.360885539977831,0.0,0.0,7.053833816380982e-05,0.0,0.0,3.9345822515625377,-11.0350973599,0.0,0.0,0.4263032884152933,0.0,0.00022236430388636457,0.0,0.05056155897889193,-0.003665932930432894,0.1598032837345212,0.0,0.0,0.0
4157.0,10.928175648976863,4.360946574474205,0.0,0.0,6.876439173380759e-05,0.0,0.0,3.934651904136247,-11.0350973599,0.0,0.0,0.4262946703379584,0.0,0.00021677298858675098,0.0,0.050561850537988506,-0.0036652952843248265,0.15980518969277752,0.0,0.0,0.0
4158.0,10.928132664612706,4.361005795080457,0.0,0.0,6.697605596276561e-05,0.0,0.0,3.934719775549528,-11.0350973599,0.0,0.0,0.42628601953092904,0.0,0.0002111362662524053,0.0,0.05056213373999066,-0.0036646821664886864,0.15980705368344345,0.0,0.0,0.0
4159.0,10.928089779613126,4.361063188738441,0.0,0.0,6.517356411995834e-05,0.0,0.0,3.934785851529452,-11.0350973599,0.0,0.0,0.4262773372089885,0.0,0.00020545487173075276,0.0,0.05056240852318329,-0.0036640937254868514,0.15980887533072502,0.0,0.0,0.0
4160.0,10.928047000601785,4.361118742632128,0.0,0.0,6.335715213552814e-05,0.0,0.0,3.9348501180376916,-11.0350973599,0.0,0.0,0.42626862459443604,0.0,0.00019972954828513737,0.0,0.05056267482696307,-0.003663530106544778,0.1598106542642659,0.0,0.0,0.0
4161.0,10.928004334201828,4.361172444190089,0.0,0.0,6.152705857148009e-05,0.0,0.0,3.9349125612731677,-11.0350973599,0.0,0.0,0.4262598829169213,0.0,0.0001939610475037667,0.0,0.050562932591850115,-0.0036629914515214496,0.15981239011921544,0.0,0.0,0.0
4162.0,10.927961787034898,4.361224281087945,0.0,0.0,5.968352459221532e-05,0.0,0.0,3.9349731676746673,-11.0350973599,0.0,0.0,0.4262511134132776,0.0,0.000188150129207187,0.0,0.05056318175949953,-0.003662477898880287,0.15981408253629603,0.0,0.0,0.0
4163.0,10.927919365720138,4.361274241250785,0.0,0.0,5.782679393459899e-05,0.0,0.0,3.935031923923431,-11.0350973599,0.0,0.0,0.4262423173273544,0.0,0.00018229756135427488,0.0,0.05056342227271278,-0.0036619895836605618,0.1598157311618698,0.0,0.0,0.0
4164.0,10.927877076873209,4.361322312855557,0.0,0.0,5.595711287757288e-05,0.0,0.0,3.935088816945709,-11.0350973599,0.0,0.0,0.42623349590984816,0.0,0.00017640411994677787,0.0,0.05056365407544887,-0.0036615266374491542,0.15981733564800474,0.0,0.0,0.0
4165.0,10.927834927105287,4.361368484333419,0.0,0.0,5.407473021131336e-05,0.0,0.0,3.935143833915289,-11.0350973599,0.0,0.0,0.4262246504181304,0.0,0.0001704705889324052,0.0,0.0505638771128355,-0.003661089188352909,0.1598188956525399,0.0,0.0,0.0
4166.0,10.927792923022075,4.3614127443720685,0.0,0.0,5.2179897205937125e-05,0.0,0.0,3.9351969622559912,-11.0350973599,0.0,0.0,0.42621578211607725,0.0,0.00016449776010647624,0.0,0.05056409133117997,-0.003660677360971247,0.15982041083915016,0.0,0.0,0.0
4167.0,10.9277510712228,4.361455081918029,0.0,0.0,5.027286757976038e-05,0.0,0.0,3.9352481896441334,-11.0350973599,0.0,0.0,0.42620689227389574,0.0,0.00015848643301214472,0.0,0.05056429667797997,-0.003660291276369458,0.15982188087741006,0.0,0.0,0.0
4168.0,10.927709378299221,4.361495486178909,0.0,0.0,4.8353897467115465e-05,0.0,0.0,3.935297504010962,-11.0350973599,0.0,0.0,0.42619798216794713,0.0,0.00015243741483921035,0.0,0.05056449310193422,-0.0036599310520522566,0.15982330544285703,0.0,0.0,0.0
4169.0,10.927667850834624,4.361533946625626,0.0,0.0,4.642324538572567e-05,0.0,0.0,3.935344893545052,-11.0350973599,0.0,0.0,0.42618905308057453,0.0,0.00014635152032152048,0.0,0.05056468055295296,-0.0036595968019379477,0.15982468421705381,0.0,0.0,0.0
4170.0,10.927626495402823,4.361570452994594,0.0,0.0,4.448117220364556e-05,0.0,0.0,3.9353903466946742,-11.0350973599,0.0,0.0,0.42618010629992,0.0,0.0001402295716329845,0.0,0.050564858982168254,-0.003659288636333094,0.15982601688765008,0.0,0.0,0.0
4171.0,10.92758531856716,4.36160499528988,0.0,0.0,4.252794110576738e-05,0.0,0.0,3.935433852170129,-11.0350973599,0.0,0.0,0.4261711431197508,0.0,0.00013407239828220263,0.0,0.050565028341944145,-0.003659006661907438,0.1598273031484435,0.0,0.0,0.0
4172.0,10.92754432687951,4.361637563785322,0.0,0.0,4.0563817559901544e-05,0.0,0.0,3.935475398946045,-11.0350973599,0.0,0.0,0.4261621648392775,0.0,0.00012788083700573369,0.0,0.050565188585886725,-0.0036587509816696367,0.15982854269943983,0.0,0.0,0.0
4173.0,10.92750352687926,4.3616681490266185,0.0,0.0,3.858906928243246e-05,0.0,0.0,3.9355149762636468,-11.0350973599,0.0,0.0,0.4261531727629717,0.0,0.00012165573166000653,0.0,0.05056533966885392,-0.0036585216949431565,0.1598297352469122,0.0,0.0,0.0
4174.0,10.927462925092327,4.36169674183337,0.0,0.0,3.6603966203553216e-05,0.0,0.0,3.935552573632985,-11.0350973599,0.0,0.0,0.42614416820038503,0.0,0.00011539793311188508,0.0,0.05056548154696516,-0.003658318897343013,0.15983088050345987,0.0,0.0,0.0
4175.0,10.927422528030139,4.361723333301099,0.0,0.0,3.460878043208615e-05,0.0,0.0,3.9355881808351327,-11.0350973599,0.0,0.0,0.42613515246596645,0.0,0.00010910829912790936,0.0,0.05056561417761097,-0.003658142680752624,0.1598319781880658,0.0,0.0,0.0
4176.0,10.927382342188645,4.361747914803221,0.0,0.0,3.260378621989103e-05,0.0,0.0,3.9356217879243456,-11.0350973599,0.0,0.0,0.4261261268788754,0.0,0.000102787694262218,0.0,0.05056573751946223,-0.0036579931333015347,0.15983302802615373,0.0,0.0,0.0
4177.0,10.927342374047303,4.361770477992986,0.0,0.0,3.05892599258679e-05,0.0,0.0,3.935653385230189,-11.0350973599,0.0,0.0,0.42611709276279663,0.0,9.64369897431739e-05,0.0,0.05056585153247941,-0.0036578703393433665,0.1598340297496442,0.0,0.0,0.0
4178.0,10.927302630068077,4.3617910148053785,0.0,0.0,2.8565479979555215e-05,0.0,0.0,3.935682963359624,-11.0350973599,0.0,0.0,0.4261080514457545,0.0,9.005706335869517e-05,0.0,0.05056595617792156,-0.0036577743794344933,0.15983498309701002,0.0,0.0,0.0
4179.0,10.927263116694439,4.361809517458986,0.0,0.0,2.6532726844331622e-05,0.0,0.0,3.9357105131990626,-11.0350973599,0.0,0.0,0.4260990042599233,0.0,8.36487993403174e-05,0.0,0.05056605141835512,-0.0036577053303130797,0.15983588781333047,0.0,0.0,0.0
4180.0,10.927223840350365,4.36182597845782,0.0,0.0,2.4491282980223096e-05,0.0,0.0,3.935736025916381,-11.0350973599,0.0,0.0,0.4260899525414392,0.0,7.72130882459925e-05,0.0,0.050566137217662635,-0.0036576632648787286,0.15983674365034503,0.0,0.0,0.0
4181.0,10.927184807439334,4.361840390593108,0.0,0.0,2.244143280632394e-05,0.0,0.0,3.935759492962898,-11.0350973599,0.0,0.0,0.42608089763020995,0.0,7.0750826841651e-05,0.0,0.050566213541051175,-0.0036576482521726433,0.15983755036650604,0.0,0.0,0.0
4182.0,10.927146024343324,4.361852746945039,0.0,0.0,2.0383462662830395e-05,0.0,0.0,3.935780906075316,-11.0350973599,0.0,0.0,0.42607184086972305,0.0,6.426291798152363e-05,0.0,0.050566280355060673,-0.003657660357358289,0.15983830772703056,0.0,0.0,0.0
4183.0,10.927107497421819,4.361863040884476,0.0,0.0,1.8317660772697552e-05,0.0,0.0,3.935800257277621,-11.0350973599,0.0,0.0,0.4260627836068549,0.0,5.775027048725579e-05,0.0,0.05056633762757205,-0.0036576996417026497,0.15983901550395124,0.0,0.0,0.0
4184.0,10.927069233010803,4.361871266074624,0.0,0.0,1.624431720292091e-05,0.0,0.0,3.935817538882948,-11.0350973599,0.0,0.0,0.4260537271916762,0.0,5.1213799025819006e-05,0.0,0.05056638532781516,-0.0036577661625579114,0.15983967347616648,0.0,0.0,0.0
4185.0,10.927031237421767,4.361877416472665,0.0,0.0,1.4163723825449265e-05,0.0,0.0,3.935832743495405,-11.0350973599,0.0,0.0,0.42604467297726023,0.0,4.465442398624063e-05,0.0,0.050566423426376524,-0.003657859973343891,0.15984028142948942,0.0,0.0,0.0
4186.0,10.92699351694071,4.361881486331343,0.0,0.0,1.2076174277732829e-05,0.0,0.0,3.9358458640118563,-11.0350973599,0.0,0.0,0.42603562231948633,0.0,3.80730713551638e-05,0.0,0.050566451895206935,-0.0036579811235307735,0.15984083915669628,0.0,0.0,0.0
4187.0,10.926956077827152,4.361883470200517,0.0,0.0,9.981963922912179e-06,0.0,0.0,3.935856893623672,-11.0350973599,0.0,0.0,0.4260265765768452,0.0,3.147067259125522e-05,0.0,0.05056647070762885,-0.003658129658622486,0.1598413464575736,0.0,0.0,0.0
4188.0,10.926918926313128,4.361883362928671,0.0,0.0,7.881389809653963e-06,0.0,0.0,3.935865825818431,-11.0350973599,0.0,0.0,0.4260175371102397,0.0,2.4848164498479633e-05,0.0,0.05056647983834356,-0.0036583056201408837,0.15984180313896465,0.0,0.0,0.0
4189.0,10.926882068602211,4.361881159664378,0.0,0.0,5.7747506316360814e-06,0.0,0.0,3.9358726543815856,-11.0350973599,0.0,0.0,0.42600850528279244,0.0,1.82064890982494e-05,0.0,0.05056647926343823,-0.0036585090456099575,0.15984220901481472,0.0,0.0,0.0
4190.0,10.926845510868512,4.361876855857731,0.0,0.0,3.6623466866916806e-06,0.0,0.0,3.935877373398088,-11.0350973599,0.0,0.0,0.4259994824596429,0.0,1.1546593500478626e-05,0.0,0.050566468960392685,-0.003658739968541165,0.15984256390621565,0.0,0.0,0.0
4191.0,10.926809259255702,4.361870447261725,0.0,0.0,1.5444798356126755e-06,0.0,0.0,3.935879977253973,-11.0350973599,0.0,0.0,0.4259904700077519,0.0,4.8694297735440635e-06,0.0,0.050566448908086134,-0.003658998418418921,0.1598428676414494,0.0,0.0,0.0
4192.0,10.926773319876022,4.3618619299336014,0.0,0.0,-5.785465393766188e-07,0.0,0.0,3.935880460637901,-11.0350973599,0.0,0.0,0.42598146929570024,0.0,-1.824045186813728e-06,0.0,0.05056641908680347,-0.003659284420686894,0.1598431200560304,0.0,0.0,0.0
4193.0,10.9267376988093,4.361851300236145,0.0,0.0,-2.7064275764767403e-06,0.0,0.0,3.9358788185426574,-11.0350973599,0.0,0.0,0.42597248169348756,0.0,-8.532869789652204e-06,0.0,0.05056637947824161,-0.0036595979967347855,0.15984332099274726,0.0,0.0,0.0
4194.0,10.926702402101977,4.361838554838945,0.0,0.0,-4.838856976488845e-06,0.0,0.0,3.9358750462666117,-11.0350973599,0.0,0.0,0.42596350857233345,0.0,-1.525607788201249e-05,0.0,0.050566330065515475,-0.003659939163885663,0.1598434703017031,0.0,0.0,0.0
4195.0,10.926667435766127,4.361823690719608,0.0,0.0,-6.975527045308066e-06,0.0,0.0,3.935869139415133,-11.0350973599,0.0,0.0,0.4259545513044749,0.0,-2.1992698883125995e-05,0.0,0.050566270833163916,-0.0036603079353839524,0.15984356784035536,0.0,0.0,0.0
4196.0,10.926632805778484,4.36180670516493,0.0,0.0,-9.116128736727003e-06,0.0,0.0,3.9358610939019654,-11.0350973599,0.0,0.0,0.42594561126296426,0.0,-2.8741757919618337e-05,0.0,0.050566201767155275,-0.0036607043203839423,0.15984361347355416,0.0,0.0,0.0
4197.0,10.926598518079468,4.3617875957720225,0.0,0.0,-1.1260351695542957e-05,0.0,0.0,3.935850905950556,-11.0350973599,0.0,0.0,0.42593668982146626,0.0,-3.550227596169042e-05,0.0,0.050566122854892856,-0.0036611283239388615,0.15984360707357995,0.0,0.0,0.0
4198.0,10.92656457857222,4.3617663604493995,0.0,0.0,-1.3407884300965538e-05,0.0,0.0,3.935838572095345,-11.0350973599,0.0,0.0,0.42592778835405465,0.0,-4.2273269960265934e-05,0.0,0.05056603408522023,-0.003661579946990706,0.15984354852017982,0.0,0.0,0.0
4199.0,10.926530993121643,4.361742997418014,0.0,0.0,-1.5558413710316804e-05,0.0,0.0,3.935824089183006,-11.0350973599,0.0,0.0,0.42591890823500833,0.0,-4.905375298508037e-05,0.0,0.050565935448426164,-0.003662059186360353,0.15984343770060322,0.0,0.0,0.0
4200.0,10.926497767553432,4.361717505212256,0.0,0.0,-1.771162590301606e-05,0.0,0.0,3.9358074543736503,-11.0350973599,0.0,0.0,0.42591005083860534,0.0,-5.584273436368681e-05,0.0,0.05056582693624956,-0.0036625660347386763,0.15984327450963626,0.0,0.0,0.0
4201.0,10.926464907653122,4.3616898826809,0.0,0.0,-1.9867205724850256e-05,0.0,0.0,3.9357886651419784,-11.0350973599,0.0,0.0,0.42590121753892163,0.0,-6.263921982138118e-05,0.0,0.050565708541884025,-0.0036631004806777917,0.15984305884963504,0.0,0.0,0.0
4202.0,10.926432419165135,4.361660128988017,0.0,0.0,-2.2024836932514524e-05,0.0,0.0,3.935767719278394,-11.0350973599,0.0,0.0,0.4258924097096233,0.0,-6.944221162199805e-05,0.0,0.050565580259982285,-0.003663662508583375,0.1598427906305582,0.0,0.0,0.0
4203.0,10.926400307791829,4.36162824361383,0.0,0.0,-2.4184202238425206e-05,0.0,0.0,3.9357446148900697,-11.0350973599,0.0,0.0,0.4258836287237604,0.0,-7.625070870958442e-05,0.0,0.05056544208666048,-0.003664252098707181,0.15984246976999794,0.0,0.0,0.0
4204.0,10.926368579192554,4.361594226355532,0.0,0.0,-2.6344983355794427e-05,0.0,0.0,3.9357193504019694,-11.0350973599,0.0,0.0,0.42587487595356244,0.0,-8.306370685091676e-05,0.0,0.05056529401950209,-0.0036648692271404534,0.15984209619321044,0.0,0.0,0.0
4205.0,10.92633723898271,4.361558077328056,0.0,0.0,-2.8506861043959424e-05,0.0,0.0,3.9356919245578244,-11.0350973599,0.0,0.0,0.4258661527702312,0.0,-8.98801987788395e-05,0.0,0.050565136057561744,-0.003665513865807768,0.15984166983314485,0.0,0.0,0.0
4206.0,10.92630629273281,4.361519796964798,0.0,0.0,-3.066951515396586e-05,0.0,0.0,3.9356623364210646,-11.0350973599,0.0,0.0,0.4258574605437331,0.0,-9.669917433642284e-05,0.0,0.05056496820136881,-0.003666185982461559,0.1598411906304714,0.0,0.0,0.0
4207.0,10.926275745967555,4.361479386018297,0.0,0.0,-3.283262467439178e-05,0.0,0.0,3.9356305853757036,-11.0350973599,0.0,0.0,0.4258488006425938,0.0,-0.0001035196206218971,0.0,0.05056479045293083,-0.003666885540677317,0.15984065853360832,0.0,0.0,0.0
4208.0,10.926245604164892,4.36143684556087,0.0,0.0,-3.499586777741056e-05,0.0,0.0,3.9355966711271795,-11.0350973599,0.0,0.0,0.42584017443369016,0.0,-0.00011034052213435853,0.0,0.05056460281573656,-0.0036676124998491905,0.15984007349874776,0.0,0.0,0.0
4209.0,10.926215872755108,4.361392176985188,0.0,0.0,-3.7158921865084824e-05,0.0,0.0,3.935560593703146,-11.0350973599,0.0,0.0,0.42583158328204185,0.0,-0.000117160860920221,0.0,0.050564405294759,-0.0036683668151865217,0.15983943548988055,0.0,0.0,0.0
4210.0,10.926186557119902,4.361345382004825,0.0,0.0,-3.9321463615884966e-05,0.0,0.0,3.9355223534542207,-11.0350973599,0.0,0.0,0.4258230285506044,0.0,-0.00012397961672039312,0.0,0.05056419789645811,-0.0036691484377106773,0.15983874447881974,0.0,0.0,0.0
4211.0,10.926157662591473,4.361296462654748,0.0,0.0,-4.148316903142602e-05,0.0,0.0,3.9354819510546855,-11.0350973599,0.0,0.0,0.42581451160006223,0.0,-0.00013079576711816116,0.0,0.05056398062878327,-0.0036699573142527017,0.15983800044522328,0.0,0.0,0.0
4212.0,10.92612919445162,4.361245421291758,0.0,0.0,-4.364371348341513e-05,0.0,0.0,3.935439387503139,-11.0350973599,0.0,0.0,0.42580603378861914,0.0,-0.00013760828768775264,0.0,0.05056375350117567,-0.0036707933874515555,0.15983720337661533,0.0,0.0,0.0
4213.0,10.926101157930836,4.361192260594893,0.0,0.0,-4.5802771760805985e-05,0.0,0.0,3.935394664123104,-11.0350973599,0.0,0.0,0.42579759647178905,0.0,-0.0001444161521435691,0.0,0.05056351652457031,-0.003671656595753005,0.15983635326840667,0.0,0.0,0.0
4214.0,10.926073558207406,4.361136983565777,0.0,0.0,-4.796001811714842e-05,0.0,0.0,3.9353477825635856,-11.0350973599,0.0,0.0,0.42578920100219175,0.0,-0.00015121833249005112,0.0,0.05056326971139786,-0.0036725468734089134,0.15983545012391365,0.0,0.0,0.0
4215.0,10.92604640040653,4.361079593528925,0.0,0.0,-5.0115126318133413e-05,0.0,0.0,3.9352987447995833,-11.0350973599,0.0,0.0,0.4257808487293415,0.0,-0.00015801379917217435,0.0,0.05056301307558636,-0.003673464150477576,0.15983449395437652,0.0,0.0,0.0
4216.0,10.926019689599428,4.361020094131993,0.0,0.0,-5.2267769689319244e-05,0.0,0.0,3.935247553132555,-11.0350973599,0.0,0.0,0.42577254099943795,0.0,-0.00016480152122653395,0.0,0.050562746632562564,-0.003674408352824274,0.15983348477897585,0.0,0.0,0.0
4217.0,10.925993430802464,4.360958489345994,0.0,0.0,-5.4417621164037515e-05,0.0,0.0,3.935194210190833,-11.0350973599,0.0,0.0,0.42576427915516124,0.0,-0.00017158046643301025,0.0,0.050562470399253205,-0.0036753794021227026,0.15983242262484879,0.0,0.0,0.0
4218.0,10.925967628976275,4.360894783465453,0.0,0.0,-5.656435333147054e-05,0.0,0.0,3.9351387189299927,-11.0350973599,0.0,0.0,0.4257560645354599,0.0,-0.00017834960146699072,0.0,0.050562184394085885,-0.0036763772158569658,0.1598313075271032,0.0,0.0,0.0
4219.0,10.925942289024906,4.360828981108519,0.0,0.0,-5.870763848489167e-05,0.0,0.0,3.935081082633172,-11.0350973599,0.0,0.0,0.42574789847534644,0.0,-0.00018510789205212027,0.0,0.05056188863698993,-0.0036774017073241475,0.1598301395288313,0.0,0.0,0.0
4220.0,10.925917415794945,4.36076108721703,0.0,0.0,-6.0847148670063784e-05,0.0,0.0,3.9350213049113436,-11.0350973599,0.0,0.0,0.42573978230568654,0.0,-0.00019185430311356456,0.0,0.050561583149396835,-0.0036784527856376023,0.1598289186811218,0.0,0.0,0.0
4221.0,10.92589301407468,4.36069110705653,0.0,0.0,-6.298255573378787e-05,0.0,0.0,3.9349593897035375,-11.0350973599,0.0,0.0,0.4257317173529924,0.0,-0.00019858779893176082,0.0,0.05056126795424064,-0.0036795303557308687,0.15982764504307112,0.0,0.0,0.0
4222.0,10.92586908859324,4.3606190462162315,0.0,0.0,-6.511353137259446e-05,0.0,0.0,3.9348953412770165,-11.0350973599,0.0,0.0,0.4257237049392151,0.0,-0.00020530734329663264,0.0,0.05056094307595793,-0.0036806343183621026,0.1598263186817931,0.0,0.0,0.0
4223.0,10.925845644019766,4.360544910608938,0.0,0.0,-6.723974718157224e-05,0.0,0.0,3.9348291642274016,-11.0350973599,0.0,0.0,0.425715746381536,0.0,-0.00021201189966225129,0.0,0.05056060854048776,-0.0036817645701193308,0.1598249396724279,0.0,0.0,0.0
4224.0,10.925822684962574,4.3604687064709085,0.0,0.0,-6.93608747033241e-05,0.0,0.0,3.934760863478749,-11.0350973599,0.0,0.0,0.42570784299215925,0.0,-0.00021870043130191072,0.0,0.050560264375271245,-0.0036829210034262302,0.15982350809814938,0.0,0.0,0.0
4225.0,10.925800215968332,4.3603904403616855,0.0,0.0,-7.147658547704832e-05,0.0,0.0,3.934690444283578,-11.0350973599,0.0,0.0,0.4256999960781074,0.0,-0.00022537190146361101,0.0,0.050559910609250996,-0.0036841035065485056,0.1598220240501717,0.0,0.0,0.0
4226.0,10.925778241521236,4.360310119163862,0.0,0.0,-7.358655108772981e-05,0.0,0.0,3.9346179122228504,-11.0350973599,0.0,0.0,0.4256922069410116,0.0,-0.00023202527352590002,0.0,0.050559547272870285,-0.0036853119636009943,0.15982048762775417,0.0,0.0,0.0
4227.0,10.925756766042209,4.360227750082807,0.0,0.0,-7.569044321544414e-05,0.0,0.0,3.9345432732058985,-11.0350973599,0.0,0.0,0.42568447687690814,0.0,-0.0002386595111540832,0.0,0.05055917439807198,-0.0036865462545553826,0.1598188989382056,0.0,0.0,0.0
4228.0,10.92573579388809,4.360143340646336,0.0,0.0,-7.77879336847576e-05,0.0,0.0,3.9344665334703075,-11.0350973599,0.0,0.0,0.4256768071760284,0.0,-0.000245273578456747,0.0,0.050558792018297286,-0.00368780625524856,0.15981725809688677,0.0,0.0,0.0
4229.0,10.925715329350842,4.360056898704341,0.0,0.0,-7.987869451422256e-05,0.0,0.0,3.9343876995817446,-11.0350973599,0.0,0.0,0.4256691991225967,0.0,-0.0002518664401425942,0.0,0.05055840016848423,-0.00368909183739162,0.1598155652272121,0.0,0.0,0.0
4230.0,10.925695376656764,4.3599684324283645,0.0,0.0,-8.196239796595965e-05,0.0,0.0,3.9343067784337413,-11.0350973599,0.0,0.0,0.4256616539946232,0.0,-0.0002584370616775631,0.0,0.05055799888506599,-0.0036904028685793774,0.15981382046065015,0.0,0.0,0.0
4231.0,10.925675939965709,4.359877950311125,0.0,0.0,-8.403871659531522e-05,0.0,0.0,3.934223777247424,-11.0350973599,0.0,0.0,0.4256541730637009,0.0,-0.0002649844094421948,0.0,0.05055758820596882,-0.0036917392123007736,0.1598120239367227,0.0,0.0,0.0
4232.0,10.925657023370318,4.3597854611659965,0.0,0.0,-8.610732330059271e-05,0.0,0.0,3.9341387035711963,-11.0350973599,0.0,0.0,0.4256467575948002,0.0,-0.00027150745088924205,0.0,0.050557168170609984,-0.003693100727949712,0.1598101758030027,0.0,0.0,0.0
4233.0,10.925638630895252,4.359690974126436,0.0,0.0,-8.816789137284699e-05,0.0,0.0,3.934051565280372,-11.0350973599,0.0,0.0,0.425639408846064,0.0,-0.0002780051547014872,0.0,0.05055673881989524,-0.003694487270836551,0.159808276215111,0.0,0.0,0.0
4234.0,10.925620766496436,4.359594498645363,0.0,0.0,-9.022009454573393e-05,0.0,0.0,3.933962370576756,-11.0350973599,0.0,0.0,0.4256321280686066,0.0,-0.0002844764909497417,0.0,0.050556300196216264,-0.003695898692200446,0.15980632533671207,0.0,0.0,0.0
4235.0,10.925603434060317,4.359496044494487,0.0,0.0,-9.226360704540978e-05,0.0,0.0,3.9338711279881777,-11.0350973599,0.0,0.0,0.4256249165063095,0.0,-0.0002909204312510122,0.0,0.05055585234344776,-0.0036973348392219177,0.15980432333950811,0.0,0.0,0.0
