,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3942.0,10.752347140329716,4.524630874049617,0.0,0.0,9.060406055907936e-05,0.0,0.0,3.9545559741229717,-11.5429731357,0.0,0.0,0.5700748999266452,0.0,0.00029029102627768866,0.0,0.052163603074630235,-0.004200626384272571,0.16646414313090602,0.0,0.0,0.0
3943.0,10.752349169382997,4.524725317566978,0.0,0.0,9.17500938123691e-05,0.0,0.0,3.954647152145549,-11.5429731357,0.0,0.0,0.5700781654214291,0.0,0.00029396280589886125,0.0,0.05216405049994506,-0.0041993206280262416,0.16646624657554393,0.0,0.0,0.0
3944.0,10.752350799289752,4.524820837859447,0.0,0.0,9.288468174733948e-05,0.0,0.0,3.954739470495476,-11.5429731357,0.0,0.0,0.5700813673639709,0.0,0.0002975979249493249,0.0,0.05216450314467204,-0.004198002066629215,0.16646837946072707,0.0,0.0,0.0
3945.0,10.752352028881269,4.524917422744441,0.0,0.0,9.400762394788013e-05,0.0,0.0,3.9548329176271175,-11.5429731357,0.0,0.0,0.5700845051173231,0.0,0.00030119574176008703,0.0,0.0521649609513494,-0.004196670872971424,0.16647054152680668,0.0,0.0,0.0
3946.0,10.752352857047667,4.525015059848012,0.0,0.0,9.51187213213611e-05,0.0,0.0,3.9549274817950812,-11.5429731357,0.0,0.0,0.5700875780529304,0.0,0.00030475561889443335,0.0,0.052165423861591384,-0.004195327222279555,0.16647273250906108,0.0,0.0,0.0
3947.0,10.752353282738204,4.525113736606302,0.0,0.0,9.621777613217909e-05,0.0,0.0,3.9550231510555576,-11.5429731357,0.0,0.0,0.5700905855507448,0.0,0.0003082769232550221,0.0,0.052165891816095114,-0.004193971292095769,0.16647495213772456,0.0,0.0,0.0
3948.0,10.752353304961572,4.525213440267034,0.0,0.0,9.73045920351783e-05,0.0,0.0,3.955119913267694,-11.5429731357,0.0,0.0,0.5700935269993401,0.0,0.0003117590261905808,0.0,0.05216636475464752,-0.004192603262255672,0.16647720013801715,0.0,0.0,0.0
3949.0,10.752352922786189,4.525314157891029,0.0,0.0,9.837897410893285e-05,0.0,0.0,3.9552177560950024,-11.5429731357,0.0,0.0,0.5700964017960266,0.0,0.00031520130360216325,0.0,0.05216684261613248,-0.004191223314866099,0.1664794762301752,0.0,0.0,0.0
3950.0,10.75235213534048,4.525415876353762,0.0,0.0,9.944072888889242e-05,0.0,0.0,3.9553166670067976,-11.5429731357,0.0,0.0,0.5700992093469641,0.0,0.0003186031360489726,0.0,0.05216732533853817,-0.004189831634282444,0.16648178012948298,0.0,0.0,0.0
3951.0,10.752350941813148,4.525518582346945,0.0,0.0,0.00010048966440038218,0.0,0.0,3.9554166332796736,-11.5429731357,0.0,0.0,0.5701019490672712,0.0,0.00032196390885372257,0.0,0.052167812858964394,-0.004188428407085575,0.1664841115463046,0.0,0.0,0.0
3952.0,10.752349341453439,4.525622262380145,0.0,0.0,0.00010152559019144906,0.0,0.0,3.9555176419990077,-11.5429731357,0.0,0.0,0.5701046203811377,0.0,0.0003252830122075109,0.0,0.052168305113630284,-0.004187013822058383,0.1664864701861175,0.0,0.0,0.0
3953.0,10.752347333571393,4.525726902782435,0.0,0.0,0.00010254831736555623,0.0,0.0,3.9556196800605,-11.5429731357,0.0,0.0,0.5701072227219353,0.0,0.00032855984127421194,0.0,0.05216880203788203,-0.004185588070161894,0.16648885574954603,0.0,0.0,0.0
3954.0,10.752344917538098,4.525832489704068,0.0,0.0,0.00010355765861411438,0.0,0.0,3.9557227341717454,-11.5429731357,0.0,0.0,0.5701097555323225,0.0,0.00033179379629435146,0.0,0.052169303566200725,-0.004184151344511042,0.16649126793239638,0.0,0.0,0.0
3955.0,10.75234209278592,4.525939009118193,0.0,0.0,0.00010455342824884578,0.0,0.0,3.9558267908538385,-11.5429731357,0.0,0.0,0.5701122182643541,0.0,0.0003349842826884518,0.0,0.0521698096322105,-0.004182703840350029,0.16649370642569208,0.0,0.0,0.0
3956.0,10.752338858808733,4.526046446822595,0.0,0.0,0.00010553544223397833,0.0,0.0,3.955931836443008,-11.5429731357,0.0,0.0,0.5701146103795871,0.0,0.00033813071115983763,0.0,0.052170320168686626,-0.004181245755027312,0.16649617091571034,0.0,0.0,0.0
3957.0,10.752335215162141,4.5261547884414695,0.0,0.0,0.00010650351821825975,0.0,0.0,3.956037857092287,-11.5429731357,0.0,0.0,0.5701169313491823,0.0,0.00034123249779687237,0.0,0.05217083510756394,-0.004179777287970178,0.16649866108401926,0.0,0.0,0.0
3958.0,10.752331161463687,4.526264019427226,0.0,0.0,0.00010745747556679058,0.0,0.0,3.956144838773213,-11.5429731357,0.0,0.0,0.5701191806540131,0.0,0.0003442890641746198,0.0,0.05217135437994534,-0.004178298640658995,0.1665011766075158,0.0,0.0,0.0
3959.0,10.752326697393054,4.526374125062323,0.0,0.0,0.00010839713539267115,0.0,0.0,3.9562527672775603,-11.5429731357,0.0,0.0,0.5701213577847626,0.0,0.0003472998374559167,0.0,0.052171877916110394,-0.00417681001660105,0.16650371715846451,0.0,0.0,0.0
3960.0,10.752321822692258,4.5264850904611285,0.0,0.0,0.00010932232058845187,0.0,0.0,3.956361628219102,-11.5429731357,0.0,0.0,0.5701234622420266,0.0,0.0003502642504918222,0.0,0.052172405645524125,-0.00417531162130403,0.16650628240453724,0.0,0.0,0.0
3961.0,10.75231653716583,4.52659690057182,0.0,0.0,0.0001102328558573889,0.0,0.0,3.9564714070354077,-11.5429731357,0.0,0.0,0.5701254935364126,0.0,0.00035318174192145065,0.0,0.05217293749684601,-0.0041738036622491065,0.1665088720088534,0.0,0.0,0.0
3962.0,10.752310840680993,4.526709540178308,0.0,0.0,0.0001111285677444926,0.0,0.0,3.9565820889896686,-11.5429731357,0.0,0.0,0.5701274511886392,0.0,0.0003560517562711479,0.0,0.05217347339793897,-0.004172286348863734,0.16651148563002113,0.0,0.0,0.0
3963.0,10.752304733167822,4.526822993902186,0.0,0.0,0.00011200928466737034,0.0,0.0,3.9566936591725543,-11.5429731357,0.0,0.0,0.5701293347296312,0.0,0.0003588737440530167,0.0,0.05217401327587868,-0.004170759892493957,0.16651412292217932,0.0,0.0,0.0
3964.0,10.752298214619401,4.526937246204718,0.0,0.0,0.0001128748369468549,0.0,0.0,3.956806102504101,-11.5429731357,0.0,0.0,0.5701311437006171,0.0,0.00036164716186276217,0.0,0.05217455705696286,-0.0041692245063764885,0.16651678353504035,0.0,0.0,0.0
3965.0,10.752291285091971,4.527052281388853,0.0,0.0,0.00011372505683741112,0.0,0.0,3.95691940373563,-11.5429731357,0.0,0.0,0.5701328776532231,0.0,0.0003643714724768361,0.0,0.05217510466672083,-0.004167680405610323,0.16651946711393342,0.0,0.0,0.0
3966.0,10.752283944705066,4.527168083601261,0.0,0.0,0.00011455977855732133,0.0,0.0,3.957033547451697,-11.5429731357,0.0,0.0,0.5701345361495638,0.0,0.00036704614494887896,0.0,0.052175656029923155,-0.004166127807128141,0.16652217329984917,0.0,0.0,0.0
3967.0,10.752276193641638,4.5272846368344055,0.0,0.0,0.00011537883831864082,0.0,0.0,3.9571485180720694,-11.5429731357,0.0,0.0,0.5701361187623362,0.0,0.00036967065470543586,0.0,0.05217621107059136,-0.004164566929667192,0.1665249017294843,0.0,0.0,0.0
3968.0,10.752268032148175,4.527401924928645,0.0,0.0,0.00011618207435691755,0.0,0.0,3.957264299853737,-11.5429731357,0.0,0.0,0.5701376250749082,0.0,0.0003722444836409239,0.0,0.05217676971200795,-0.004162997993739925,0.16652765203528774,0.0,0.0,0.0
3969.0,10.752259460534809,4.527519931574357,0.0,0.0,0.00011696932696067292,0.0,0.0,3.9573808768929486,-11.5429731357,0.0,0.0,0.5701390546814085,0.0,0.0003747671202118437,0.0,0.05217733187672639,-0.004161421221604317,0.166530423845507,0.0,0.0,0.0
3970.0,10.75225047917542,4.527638640314092,0.0,0.0,0.00011774043850063895,0.0,0.0,3.9574982331272803,-11.5429731357,0.0,0.0,0.5701404071868117,0.0,0.0003772380595302199,0.0,0.05217789748658133,-0.00415983683723381,0.16653321678423558,0.0,0.0,0.0
3971.0,10.752241088507716,4.527758034544759,0.0,0.0,0.0001184952534587434,0.0,0.0,3.957616352337732,-11.5429731357,0.0,0.0,0.5701416822070264,0.0,0.0003796568034562426,0.0,0.05217846646269894,-0.00415824506628687,0.16653603047146098,0.0,0.0,0.0
3972.0,10.75223128903332,4.527878097519831,0.0,0.0,0.00011923361845684382,0.0,0.0,3.957735218150854,-11.5429731357,0.0,0.0,0.5701428793689769,0.0,0.0003820228606901148,0.0,0.052179038725507304,-0.0041566461360763585,0.16653886452311345,0.0,0.0,0.0
3973.0,10.752221081317835,4.527998812351587,0.0,0.0,0.00011995538228519719,0.0,0.0,3.9578548140408985,-11.5429731357,0.0,0.0,0.5701439983106886,0.0,0.0003843357468630614,0.0,0.05217961419474709,-0.0041550402755383825,0.1665417185511157,0.0,0.0,0.0
3974.0,10.752210465990903,4.528120162013373,0.0,0.0,0.00012066039593067009,0.0,0.0,3.9579751233320053,-11.5429731357,0.0,0.0,0.5701450386813676,0.0,0.0003865949846275174,0.0,0.05218019278948226,-0.004153427715201018,0.16654459216343293,0.0,0.0,0.0
3975.0,10.75219944374626,4.528242129341891,0.0,0.0,0.00012134851260467511,0.0,0.0,3.958096129200411,-11.5429731357,0.0,0.0,0.5701460001414795,0.0,0.0003888001037464491,0.0,0.052180774428110824,-0.004151808687152592,0.166547484964124,0.0,0.0,0.0
3976.0,10.752188015341774,4.528364697039517,0.0,0.0,0.0001220195877708343,0.0,0.0,3.958217814676687,-11.5429731357,0.0,0.0,0.5701468823628297,0.0,0.00039095064118181016,0.0,0.05218135902837591,-0.004150183425009703,0.16655039655339296,0.0,0.0,0.0
3977.0,10.752176181599475,4.528487847676644,0.0,0.0,0.0001226734791723645,0.0,0.0,3.9583401626480055,-11.5429731357,0.0,0.0,0.5701476850286382,0.0,0.00039304614118211833,0.0,0.05218194650737684,-0.0041485521638849054,0.1665533265276416,0.0,0.0,0.0
3978.0,10.752163943405575,4.528611563694049,0.0,0.0,0.00012331004685917746,0.0,0.0,3.958463155860434,-11.5429731357,0.0,0.0,0.5701484078336154,0.0,0.0003950861553691273,0.0,0.05218253678158035,-0.0041469151403540835,0.16655627447952243,0.0,0.0,0.0
3979.0,10.752151301710482,4.5287358274052885,0.0,0.0,0.0001239291532146896,0.0,0.0,3.958586776921254,-11.5429731357,0.0,0.0,0.5701490504840345,0.0,0.00039707024282358043,0.0,0.052183129766831905,-0.004145272592423595,0.1665592399979926,0.0,0.0,0.0
3980.0,10.752138257528797,4.528860620999113,0.0,0.0,0.0001245306629823399,0.0,0.0,3.9587110083013077,-11.5429731357,0.0,0.0,0.5701496126978056,0.0,0.00039899797017003903,0.0,0.05218372537836721,-0.004143624759496992,0.16656222266836837,0.0,0.0,0.0
3981.0,10.75212481193931,4.528985926541916,0.0,0.0,0.0001251144432918089,0.0,0.0,3.9588358323373725,-11.5429731357,0.0,0.0,0.5701500942045432,0.0,0.00040086891166076475,0.0,0.052184323530823806,-0.004141971882341604,0.16656522207238017,0.0,0.0,0.0
3982.0,10.75211096608498,4.5291117259801945,0.0,0.0,0.0001256803636849346,0.0,0.0,3.958961231234559,-11.5429731357,0.0,0.0,0.5701504947456355,0.0,0.0004026826492586421,0.0,0.052184924138252695,-0.004140314203054683,0.16656823778822863,0.0,0.0,0.0
3983.0,10.752096721172899,4.529238001143049,0.0,0.0,0.00012622829614131878,0.0,0.0,3.9590871870687363,-11.5429731357,0.0,0.0,0.5701508140743123,0.0,0.0004044387727191192,0.0,0.052185527114130284,-0.00413865196502939,0.16657126939064099,0.0,0.0,0.0
3984.0,10.752082078474265,4.529364733744691,0.0,0.0,0.00012675811510362358,0.0,0.0,3.9592136817889827,-11.5429731357,0.0,0.0,0.5701510519557083,0.0,0.0004061368796711688,0.0,0.05218613237137022,-0.004136985412920402,0.16657431645092824,0.0,0.0,0.0
3985.0,10.752067039324325,4.529491905386989,0.0,0.0,0.0001272696975025474,0.0,0.0,3.9593406972200613,-11.5429731357,0.0,0.0,0.5701512081669273,0.0,0.0004077765756972329,0.0,0.0521867398223355,-0.004135314792609354,0.1665773785370431,0.0,0.0,0.0
3986.0,10.752051605122324,4.529619497562026,0.0,0.0,0.00012776292278148237,0.0,0.0,3.95946821506492,-11.5429731357,0.0,0.0,0.5701512824971058,0.0,0.0004093574744121584,0.0,0.0521873493788506,-0.004133640351169851,0.1665804552136385,0.0,0.0,0.0
3987.0,10.752035777331423,4.529747491654686,0.0,0.0,0.00012823767292084398,0.0,0.0,3.959596216907216,-11.5429731357,0.0,0.0,0.5701512747474702,0.0,0.0004108791975410947,0.0,0.05218796095221379,-0.004131962336832433,0.16658354604212652,0.0,0.0,0.0
3988.0,10.752019557478638,4.529875868945265,0.0,0.0,0.0001286938324620692,0.0,0.0,3.959724684213867,-11.5429731357,0.0,0.0,0.5701511847313978,0.0,0.0004123413749963404,0.0,0.0521885744532095,-0.004130280998949035,0.1665866505807384,0.0,0.0,0.0
3989.0,10.752002947154738,4.530004610612092,0.0,0.0,0.0001291312885312809,0.0,0.0,3.9598535983376206,-11.5429731357,0.0,0.0,0.5701510122744717,0.0,0.0004137436449531328,0.0,0.052189189792120796,-0.004128596587957466,0.16658976838458472,0.0,0.0,0.0
3990.0,10.75198594801415,4.53013369773419,0.0,0.0,0.00012954993086261143,0.0,0.0,3.9599829405196543,-11.5429731357,0.0,0.0,0.5701507572145355,0.0,0.0004150856539243582,0.0,0.052189806878742,-0.0041269093553453345,0.1665928990057166,0.0,0.0,0.0
3991.0,10.751968561774856,4.53026311129394,0.0,0.0,0.0001299496518211824,0.0,0.0,3.960112691892192,-11.5429731357,0.0,0.0,0.5701504194017479,0.0,0.0004163670568341713,0.0,0.0521904256223914,-0.004125219553613994,0.16659604199318712,0.0,0.0,0.0
3992.0,10.751950790218263,4.530392832179781,0.0,0.0,0.00013033034642573687,0.0,0.0,3.9602428334811486,-11.5429731357,0.0,0.0,0.5701499986986325,0.0,0.0004175875170905141,0.0,0.05219104593192401,-0.004123527436242128,0.16659919689311373,0.0,0.0,0.0
3993.0,10.751932635189085,4.5305228411889225,0.0,0.0,0.00013069191237091685,0.0,0.0,3.9603733462087938,-11.5429731357,0.0,0.0,0.5701494949801287,0.0,0.0004187467066565105,0.0,0.05219166771574453,-0.0041218332576490255,0.16660236324874084,0.0,0.0,0.0
3994.0,10.751914098595199,4.530653119030077,0.0,0.0,0.00013103425004918622,0.0,0.0,3.9605042108964383,-11.5429731357,0.0,0.0,0.570148908133639,0.0,0.00041984430612073656,0.0,0.05219229088182031,-0.004120137273157819,0.16660554060050345,0.0,0.0,0.0
3995.0,10.751895182407496,4.530783646326218,0.0,0.0,0.00013135726257239053,0.0,0.0,3.9606354082671436,-11.5429731357,0.0,0.0,0.5701482380590743,0.0,0.0004208800047663399,0.0,0.05219291533769446,-0.0041184397389583405,0.16660872848609093,0.0,0.0,0.0
3996.0,10.751875888659725,4.53091440361735,0.0,0.0,0.00013166085579295218,0.0,0.0,3.9607669189484516,-11.5429731357,0.0,0.0,0.5701474846688988,0.0,0.0004218535006390036,0.0,0.052193540990499096,-0.00411674091206983,0.16661192644051173,0.0,0.0,0.0
3997.0,10.751856219448321,4.531045371363309,0.0,0.0,0.00013194493832469685,0.0,0.0,3.9608987234751356,-11.5429731357,0.0,0.0,0.5701466478881732,0.0,0.0004227645006137403,0.0,0.05219416774696854,-0.004115041050303324,0.16661513399615832,0.0,0.0,0.0
3998.0,10.751836176932226,4.531176529946564,0.0,0.0,0.0001322094215633052,0.0,0.0,3.961030802291972,-11.5429731357,0.0,0.0,0.5701457276545923,0.0,0.00042361272046049836,0.0,0.05219479551345277,-0.0041133404122240536,0.16661835068287295,0.0,0.0,0.0
3999.0,10.751815763332703,4.531307859675058,0.0,0.0,0.0001324542197063872,0.0,0.0,3.9611631357565322,-11.5429731357,0.0,0.0,0.570144723918526,0.0,0.0004243978849085717,0.0,0.05219542419593087,-0.0041116392571134,0.16662157602801383,0.0,0.0,0.0
4000.0,10.751794980933132,4.531439340785051,0.0,0.0,0.00013267924977317558,0.0,0.0,3.9612957041419943,-11.5429731357,0.0,0.0,0.5701436366430563,0.0,0.0004251197277098011,0.0,0.05219605370002463,-0.004109937844930772,0.16662480955652184,0.0,0.0,0.0
4001.0,10.751773832078806,4.531570953443985,0.0,0.0,0.00013288443162383322,0.0,0.0,3.961428487639975,-11.5429731357,0.0,0.0,0.5701424658040106,0.0,0.0004257779917005513,0.0,0.05219668393101208,-0.004108236436275309,0.1666280507909878,0.0,0.0,0.0
4002.0,10.75175231917671,4.5317026777533735,0.0,0.0,0.00013306968797837054,0.0,0.0,3.9615614663633782,-11.5429731357,0.0,0.0,0.5701412113899953,0.0,0.00042637242886245114,0.0,0.052197314793841376,-0.004106535292347342,0.1666312992517202,0.0,0.0,0.0
4003.0,10.751730444695289,4.5318344937516954,0.0,0.0,0.0001332349444351706,0.0,0.0,3.961694620349267,-11.5429731357,0.0,0.0,0.5701398734024283,0.0,0.0004269028003818886,0.0,0.05219794619314451,-0.004104834674909637,0.16663455445681358,0.0,0.0,0.0
4004.0,10.751708211164212,4.531966381417315,0.0,0.0,0.0001333801294891171,0.0,0.0,3.961827929561749,-11.5429731357,0.0,0.0,0.5701384518555663,0.0,0.0004273688767082469,0.0,0.052198578033251196,-0.004103134846248614,0.1666378159222172,0.0,0.0,0.0
4005.0,10.751685621174124,4.532098320671415,0.0,0.0,0.00013350517454932098,0.0,0.0,3.961961373894882,-11.5429731357,0.0,0.0,0.5701369467765334,0.0,0.00042777043761086574,0.0,0.05219921021820294,-0.004101436069135191,0.16664108316180434,0.0,0.0,0.0
4006.0,10.751662677376382,4.532230291380942,0.0,0.0,0.00013361001395644284,0.0,0.0,3.9620949331755972,-11.5429731357,0.0,0.0,0.5701353582053446,0.0,0.00042810727223472066,0.0,0.052199842651767,-0.00409973860678562,0.16664435568744213,0.0,0.0,0.0
4007.0,10.751639382482791,4.5323622733615725,0.0,0.0,0.00013369458499960725,0.0,0.0,3.9622285871666403,-11.5429731357,0.0,0.0,0.5701336861949322,0.0,0.00042837917915480666,0.0,0.05220047523745051,-0.0040980427228221455,0.1666476330090615,0.0,0.0,0.0
4008.0,10.751615739265322,4.532494246380692,0.0,0.0,0.0001337588279329056,0.0,0.0,3.9623623155695267,-11.5429731357,0.0,0.0,0.570131930811165,0.0,0.00042858596642921605,0.0,0.05220110787851475,-0.004096348681233354,0.16665091463472828,0.0,0.0,0.0
4009.0,10.751591750555825,4.532626190160384,0.0,0.0,0.00013380268599148275,0.0,0.0,3.962496098027515,-11.5429731357,0.0,0.0,0.5701300921328691,0.0,0.00042872745165089475,0.0,0.05220174047798938,-0.0040946567463346,0.1666542000707139,0.0,0.0,0.0
4010.0,10.751567419245728,4.53275808438044,0.0,0.0,0.00013382610540720646,0.0,0.0,3.962629914128595,-11.5429731357,0.0,0.0,0.5701281702518446,0.0,0.0004288034619980737,0.0,0.052202372938686716,-0.004092967182728155,0.16665748882156717,0.0,0.0,0.0
4011.0,10.751542748285729,4.532889908681378,0.0,0.0,0.00013382903542391418,0.0,0.0,3.962763743408496,-11.5429731357,0.0,0.0,0.5701261652728822,0.0,0.00042881383428335876,0.0,0.05220300516321623,-0.004091280255263195,0.1666607803901863,0.0,0.0,0.0
4012.0,10.751517740685482,4.533021642667477,0.0,0.0,0.00013381142831223267,0.0,0.0,3.9628975653536997,-11.5429731357,0.0,0.0,0.5701240773137775,0.0,0.0004287584150014628,0.0,0.052203637053998955,-0.004089596228995775,0.16666407427789118,0.0,0.0,0.0
4013.0,10.751492399513262,4.533153265909822,0.0,0.0,0.0001337732393839716,0.0,0.0,3.963031359404481,-11.5429731357,0.0,0.0,0.5701219065053409,0.0,0.00042863706037558625,0.0,0.052204268513282054,-0.004087915369148543,0.1666673699844963,0.0,0.0,0.0
4014.0,10.75146672789563,4.5332847579493585,0.0,0.0,0.00013371442700608297,0.0,0.0,3.9631651049579504,-11.5429731357,0.0,0.0,0.5701196529914081,0.0,0.00042844963640241624,0.0,0.052204899443153374,-0.004086237941070457,0.16667066700838393,0.0,0.0,0.0
4015.0,10.751440729017085,4.53341609829997,0.0,0.0,0.00013363495261418644,0.0,0.0,3.9632987813711207,-11.5429731357,0.0,0.0,0.5701173169288491,0.0,0.0004281960188957488,0.0,0.05220552974555613,-0.004084564210196304,0.16667396484657776,0.0,0.0,0.0
4016.0,10.751414406119709,4.533547266451551,0.0,0.0,0.00013353478072565452,0.0,0.0,3.963432367963979,-11.5429731357,0.0,0.0,0.5701148984875721,0.0,0.0004278760935287102,0.0,0.0522061593223036,-0.004082894442006137,0.1666772629948169,0.0,0.0,0.0
4017.0,10.751387762502793,4.533678241873106,0.0,0.0,0.00013341387895226043,0.0,0.0,3.963565844022576,-11.5429731357,0.0,0.0,0.5701123978505298,0.0,0.0004274897558745899,0.0,0.05220678807509385,-0.00408122890198459,0.16668056094763015,0.0,0.0,0.0
4018.0,10.751360801522468,4.533809004015844,0.0,0.0,0.00013327221801237514,0.0,0.0,3.9636991888021265,-11.5429731357,0.0,0.0,0.5701098152137178,0.0,0.0004270369114462398,0.0,0.052207415905524635,-0.004079567855580217,0.1666838581984109,0.0,0.0,0.0
4019.0,10.751333526591315,4.5339395323163005,0.0,0.0,0.00013310977174272215,0.0,0.0,3.9638323815301226,-11.5429731357,0.0,0.0,0.5701071507861779,0.0,0.0004265174757340676,0.0,0.05220804271510817,-0.0040779115681644565,0.166687154239492,0.0,0.0,0.0
4020.0,10.751305941177968,4.534069806199451,0.0,0.0,0.00013292651710968063,0.0,0.0,3.963965401409456,-11.5429731357,0.0,0.0,0.570104404789995,0.0,0.00042593137424259405,0.0,0.052208668405286075,-0.004076260304990913,0.16669044856222137,0.0,0.0,0.0
4021.0,10.75127804880671,4.534199805081846,0.0,0.0,0.00013272243422013407,0.0,0.0,3.964098227621555,-11.5429731357,0.0,0.0,0.5701015774602909,0.0,0.00042527854252556507,0.0,0.052209292877444365,-0.00407461433115415,0.16669374065703757,0.0,0.0,0.0
4022.0,10.75124985305706,4.534329508374749,0.0,0.0,0.0001324975063318642,0.0,0.0,3.9642308393295282,-11.5429731357,0.0,0.0,0.5700986690452208,0.0,0.0004245589262196171,0.0,0.05220991603292838,-0.0040729739115487745,0.1666970300135458,0.0,0.0,0.0
4023.0,10.751221357563338,4.534458895487285,0.0,0.0,0.00013225171986348594,0.0,0.0,3.964363215681323,-11.5429731357,0.0,0.0,0.570095679805962,0.0,0.0004237724810764831,0.0,0.052210537773057904,-0.004071339310828169,0.16670031612059447,0.0,0.0,0.0
4024.0,10.75119256601425,4.534587945829597,0.0,0.0,0.0001319850644039201,0.0,0.0,3.9644953358128894,-11.5429731357,0.0,0.0,0.5700926100167076,0.0,0.00042291917299372656,0.0,0.05221115799914218,-0.0040697107933633445,0.1667035984663517,0.0,0.0,0.0
4025.0,10.751163482152428,4.534716638816006,0.0,0.0,0.00013169753272140321,0.0,0.0,3.9646271788513547,-11.5429731357,0.0,0.0,0.5700894599646511,0.0,0.00042199897804400406,0.0,0.05221177661249506,-0.004068088623201654,0.1667068765383823,0.0,0.0,0.0
4026.0,10.751134109773982,4.534844953868182,0.0,0.0,0.00013138912077203166,0.0,0.0,3.964758723918208,-11.5429731357,0.0,0.0,0.5700862299499745,0.0,0.00042101188250284483,0.0,0.052212393514450145,-0.0040664730640254665,0.16671014982372492,0.0,0.0,0.0
4027.0,10.751104452728045,4.534972870418319,0.0,0.0,0.00013105982770783502,0.0,0.0,3.9648899501324917,-11.5429731357,0.0,0.0,0.5700829202858277,0.0,0.0004199578828749313,0.0,0.052213008606375996,-0.004064864379110883,0.16671341780896953,0.0,0.0,0.0
4028.0,10.75107451491629,4.535100367912318,0.0,0.0,0.00013070965588437937,0.0,0.0,3.9650208366140016,-11.5429731357,0.0,0.0,0.5700795312983167,0.0,0.00041883698591888425,0.0,0.05221362178969131,-0.004063262831286302,0.16671667998033524,0.0,0.0,0.0
4029.0,10.751044300292461,4.535227425812971,0.0,0.0,0.0001303386108678962,0.0,0.0,3.965151362486494,-11.5429731357,0.0,0.0,0.5700760633264768,0.0,0.0004176492086705361,0.0,0.052214232965880146,-0.004061668682891005,0.166719935823748,0.0,0.0,0.0
4030.0,10.75101381286188,4.535354023603153,0.0,0.0,0.0001299467014419358,0.0,0.0,3.9652815068808986,-11.5429731357,0.0,0.0,0.5700725167222545,0.0,0.0004163945784646906,0.0,0.05221484203650728,-0.004060082195733748,0.1667231848249191,0.0,0.0,0.0
4031.0,10.750983056680942,4.535480140789022,0.0,0.0,0.00012953393961354366,0.0,0.0,3.965411248938541,-11.5429731357,0.0,0.0,0.570068891850481,0.0,0.00041507313295536266,0.0,0.05221544890323343,-0.004058503631051313,0.1667264264694233,0.0,0.0,0.0
4032.0,10.75095203585662,4.535605756903214,0.0,0.0,0.00012910034061895477,0.0,0.0,3.9655405678143674,-11.5429731357,0.0,0.0,0.5700651890888468,0.0,0.000413684920134482,0.0,0.05221605346783054,-0.004056933249467022,0.16672966024277747,0.0,0.0,0.0
4033.0,10.75092075454594,4.535730851508049,0.0,0.0,0.000128645922928807,0.0,0.0,3.9656694426801775,-11.5429731357,0.0,0.0,0.5700614088278715,0.0,0.00041222999834906505,0.0,0.052216655632197184,-0.004055371310949275,0.1667328856305196,0.0,0.0,0.0
4034.0,10.750889216955454,4.535855404198736,0.0,0.0,0.0001281707082528692,0.0,0.0,3.9657978527278606,-11.5429731357,0.0,0.0,0.570057551470875,0.0,0.0004107084363168394,0.0,0.05221725529837388,-0.004053818074770156,0.16673610211828746,0.0,0.0,0.0
4035.0,10.750857427340716,4.5359793946065805,0.0,0.0,0.00012767472154428443,0.0,0.0,3.9659257771726364,-11.5429731357,0.0,0.0,0.5700536174339441,0.0,0.0004091203131403228,0.0,0.052217852368558415,-0.004052273799463935,0.1667393091918979,0.0,0.0,0.0
4036.0,10.75082539000573,4.5361028024022,0.0,0.0,0.00012715799100332468,0.0,0.0,3.9660531952563023,-11.5429731357,0.0,0.0,0.570049607145898,0.0,0.00040746571831934485,0.0,0.052218446745121314,-0.004050738742785637,0.1667425063374261,0.0,0.0,0.0
4037.0,10.750793109302403,4.536225607298731,0.0,0.0,0.0001266205480806542,0.0,0.0,3.9661800862504797,-11.5429731357,0.0,0.0,0.5700455210482516,0.0,0.0004057447517620012,0.0,0.05221903833062109,-0.004049213161669618,0.16674569304128514,0.0,0.0,0.0
4038.0,10.750760589629985,4.536347789055044,0.0,0.0,0.00012606242748010486,0.0,0.0,3.966306429459868,-11.5429731357,0.0,0.0,0.5700413595951757,0.0,0.00040395752379405217,0.0,0.05221962702781975,-0.004047697312188243,0.16674886879030532,0.0,0.0,0.0
4039.0,10.750727835434498,4.536469327478956,0.0,0.0,0.00012548366716095532,0.0,0.0,3.9664322042254976,-11.5429731357,0.0,0.0,0.5700371232534587,0.0,0.0004021041551667369,0.0,0.052220212739698145,-0.004046191449510475,0.16675203307181413,0.0,0.0,0.0
4040.0,10.750694851208163,4.536590202430449,0.0,0.0,0.00012488430833971573,0.0,0.0,3.9665573899279862,-11.5429731357,0.0,0.0,0.5700328125024625,0.0,0.0004001847770630118,0.0,0.05222079536947136,-0.004044695827860663,0.16675518537371586,0.0,0.0,0.0
