,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4242.0,10.123356494539921,5.19098949651373,0.0,0.0,9.359555512837537e-05,0.0,0.0,4.051496093999963,-13.3868058122,0.0,0.0,1.139493402513767,0.0,0.0003185076882268849,0.0,0.05878404045789,-0.00543189919528464,0.19276281030168546,0.0,0.0,0.0
4243.0,10.123362169714126,5.191087679531607,0.0,0.0,9.505968309872953e-05,0.0,0.0,4.051590422672809,-13.3868058122,0.0,0.0,1.1394972568587987,0.0,0.0003234899658680995,0.0,0.05878455704410811,-0.005430531648140738,0.1927649489120641,0.0,0.0,0.0
4244.0,10.123367402897667,5.191187257299617,0.0,0.0,9.651102963312452e-05,0.0,0.0,4.0516862091056645,-13.3868058122,0.0,0.0,1.139501048193953,0.0,0.0003284287568096622,0.0,0.05878508116613819,-0.005429147780096691,0.19276712592197548,0.0,0.0,0.0
4245.0,10.123372192236769,5.191288216124108,0.0,0.0,9.794932243615199e-05,0.0,0.0,4.051783440380814,-13.3868058122,0.0,0.0,1.1395047757432941,0.0,0.0003333231352012426,0.0,0.05878561275232884,-0.005427747788158174,0.1927693410493509,0.0,0.0,0.0
4246.0,10.123376535948383,5.191390542048961,0.0,0.0,9.937429080789769e-05,0.0,0.0,4.051882103309041,-13.3868058122,0.0,0.0,1.1395084387399201,0.0,0.00033817218061338853,0.0,0.05878615172961563,-0.005426331872478207,0.19277159400509014,0.0,0.0,0.0
4247.0,10.123380432320653,5.1914942208573605,0.0,0.0,0.00010078566569292688,0.0,0.0,4.051982184431249,-13.3868058122,0.0,0.0,1.1395120364261118,0.0,0.0003429749782035412,0.0,0.058786698023530204,-0.005424900236330257,0.1927738844930949,0.0,0.0,0.0
4248.0,10.123383879713352,5.191599238073608,0.0,0.0,0.00010218317972910562,0.0,0.0,4.052083670020125,-13.3868058122,0.0,0.0,1.1395155680534828,0.0,0.0003477306188814965,0.0,0.05878725155820986,-0.005423453086081095,0.19277621221030314,0.0,0.0,0.0
4249.0,10.123386876558321,5.19170557896499,0.0,0.0,0.00010356656729624025,0.0,0.0,4.052186546081864,-13.3868058122,0.0,0.0,1.1395190328831264,0.0,0.00035243819947425103,0.0,0.058787812256407085,-0.005421990631162901,0.19277857684672478,0.0,0.0,0.0
4250.0,10.123389421359896,5.1918132285436895,0.0,0.0,0.00010493556456454099,0.0,0.0,4.052290798357931,-13.3868058122,0.0,0.0,1.1395224301857585,0.0,0.0003570968228902551,0.0,0.058788380039499585,-0.005420513084044648,0.19278097808547856,0.0,0.0,0.0
4251.0,10.123391512695315,5.1919221715687405,0.0,0.0,0.00010628990954288658,0.0,0.0,4.052396412326876,-13.3868058122,0.0,0.0,1.1395257592418648,0.0,0.00036170559828299404,0.0,0.05878895482750049,-0.005419020660203389,0.19278341560283035,0.0,0.0,0.0
4252.0,10.12339314921512,5.192032392548039,0.0,0.0,0.00010762934212689232,0.0,0.0,4.052503373206197,-13.3868058122,0.0,0.0,1.1395290193418415,0.0,0.000366263641213906,0.0,0.05878953653906875,-0.005417513578094391,0.19278588906823246,0.0,0.0,0.0
4253.0,10.123394329643551,5.19214387574039,0.0,0.0,0.00010895360414676748,0.0,0.0,4.052611665954253,-13.3868058122,0.0,0.0,1.139532209786137,0.0,0.0003707700738145899,0.0,0.05879012509151986,-0.005415992059121105,0.19278839814436416,0.0,0.0,0.0
4254.0,10.123395052778914,5.192256605157611,0.0,0.0,0.00011026243941495472,0.0,0.0,4.052721275272218,-13.3868058122,0.0,0.0,1.1395353298853923,0.0,0.0003752240249482781,0.0,0.05879072040083683,-0.005414456327604469,0.1927909424871738,0.0,0.0,0.0
4255.0,10.123395317493959,5.19237056456667,0.0,0.0,0.00011155559377354205,0.0,0.0,4.052832185606091,-13.3868058122,0.0,0.0,1.1395383789605793,0.0,0.0003796246303705424,0.0,0.058791322381681305,-0.005412906610751569,0.19279352174592157,0.0,0.0,0.0
4256.0,10.123395122736223,5.192485737491885,0.0,0.0,0.00011283281514144411,0.0,0.0,4.052944381148746,-13.3868058122,0.0,0.0,1.1395413563431394,0.0,0.000383971032889223,0.0,0.05879193094740514,-0.005411343138623806,0.1927961355632241,0.0,0.0,0.0
4257.0,10.123394467528383,5.1926021072171515,0.0,0.0,0.00011409385356133577,0.0,0.0,4.053057845842034,-13.3868058122,0.0,0.0,1.1395442613751179,0.0,0.00038826238252352257,0.0,0.05879254601006195,-0.005409766144104544,0.19279878357509972,0.0,0.0,0.0
4258.0,10.123393350968577,5.192719656788229,0.0,0.0,0.00011533846124633864,0.0,0.0,4.053172563378932,-13.3868058122,0.0,0.0,1.1395470934092975,0.0,0.00039249783666226915,0.0,0.0587931674804191,-0.0054081758628661825,0.1928014654110154,0.0,0.0,0.0
4259.0,10.123391772230729,5.192838369015066,0.0,0.0,0.00011656639262644326,0.0,0.0,4.053288517205734,-13.3868058122,0.0,0.0,1.139549851809332,0.0,0.0003966765602212876,0.0,0.058793795267969906,-0.005406572533336665,0.1928041806939343,0.0,0.0,0.0
4260.0,10.123389730564853,5.192958226474168,0.0,0.0,0.00011777740439466873,0.0,0.0,4.053405690524289,-13.3868058122,0.0,0.0,1.1395525359498793,0.0,0.00040079772579988844,0.0,0.05879442928094598,-0.005404956396665481,0.1928069290403654,0.0,0.0,0.0
4261.0,10.123387225297344,5.19307921151102,0.0,0.0,0.00011897125555294065,0.0,0.0,4.053524066294293,-13.3868058122,0.0,0.0,1.1395551452167272,0.0,0.0004048605138364074,0.0,0.05879506942632992,-0.005403327696689109,0.19280971006041325,0.0,0.0,0.0
4262.0,10.123384255831269,5.19320130624254,0.0,0.0,0.00012014770745768774,0.0,0.0,4.053643627235616,-13.3868058122,0.0,0.0,1.1395576790069235,0.0,0.00040886411276279925,0.0,0.058795715609868245,-0.0054016866798959895,0.19281252335782997,0.0,0.0,0.0
4263.0,10.123380821646622,5.193324492559586,0.0,0.0,0.00012130652386514524,0.0,0.0,4.053764355830682,-13.3868058122,0.0,0.0,1.1395601367289032,0.0,0.0004128077191582442,0.0,0.05879636773608443,-0.0054000335953908185,0.19281536853006748,0.0,0.0,0.0
4264.0,10.123376922300595,5.1934487521295,0.0,0.0,0.0001224474709763545,0.0,0.0,4.053886234326887,-13.3868058122,0.0,0.0,1.139562517802613,0.0,0.0004166905379017317,0.0,0.058797025708292316,-0.005398368694858574,0.19281824516833163,0.0,0.0,0.0
4265.0,10.123372557427816,5.193574066398704,0.0,0.0,0.00012357031748185692,0.0,0.0,4.054009244739071,-13.3868058122,0.0,0.0,1.1395648216596328,0.0,0.0004205117823236178,0.0,0.05879768942860972,-0.005396692232527825,0.1928211528576371,0.0,0.0,0.0
4266.0,10.12336772674058,5.193700416595327,0.0,0.0,0.00012467483460606798,0.0,0.0,4.054133368852028,-13.3868058122,0.0,0.0,1.1395670477432986,0.0,0.0004242706743561037,0.0,0.058798358797972225,-0.005395004465133524,0.19282409117686355,0.0,0.0,0.0
4267.0,10.123362430029072,5.193827783731883,0.0,0.0,0.0001257607961513276,0.0,0.0,4.054258588223061,-13.3868058122,0.0,0.0,1.1395691955088214,0.0,0.00042796644468262845,0.0,0.058799033716147225,-0.005393305651879482,0.19282705969881297,0.0,0.0,0.0
4268.0,10.123356667161572,5.19395614860799,0.0,0.0,0.00012682797854161407,0.0,0.0,4.054384884184583,-13.3868058122,0.0,0.0,1.1395712644234068,0.0,0.0004315983328861282,0.0,0.058799714081748264,-0.0053915960544001496,0.19283005799026814,0.0,0.0,0.0
4269.0,10.123350438084646,5.194085491813127,0.0,0.0,0.0001278761608659179,0.0,0.0,4.054512237846759,-13.3868058122,0.0,0.0,1.1395732539663683,0.0,0.0004351655875961525,0.0,0.05880039979224945,-0.005389875936722022,0.19283308561205226,0.0,0.0,0.0
4270.0,10.123343742823334,5.194215793729439,0.0,0.0,0.00012890512492126746,0.0,0.0,4.054640630100194,-13.3868058122,0.0,0.0,1.139575163629245,0.0,0.0004386674666348097,0.0,0.05880109074400028,-0.005388145565224461,0.19283614211908962,0.0,0.0,0.0
4271.0,10.12333658148131,5.194347034534574,0.0,0.0,0.0001299146552553922,0.0,0.0,4.054770041618664,-13.3868058122,0.0,0.0,1.1395769929159103,0.0,0.0004421032371614943,0.0,0.05880178683224051,-0.005386405208600148,0.19283922706046752,0.0,0.0,0.0
4272.0,10.123328954241043,5.194479194204568,0.0,0.0,0.00013090453920902565,0.0,0.0,4.05490045286188,-13.3868058122,0.0,0.0,1.1395787413426879,0.0,0.0004454721758164015,0.0,0.05880248795111537,-0.005384655137814984,0.19284233997949918,0.0,0.0,0.0
4273.0,10.12332086136394,5.1946122525167695,0.0,0.0,0.0001318745669578308,0.0,0.0,4.055031844078314,-13.3868058122,0.0,0.0,1.139580408438455,0.0,0.0004487735688627745,0.0,0.05880319399369094,-0.005382895626067488,0.19284548041378796,0.0,0.0,0.0
4274.0,10.123312303190469,5.1947461890528,0.0,0.0,0.0001328245315539462,0.0,0.0,4.055164195308046,-13.3868058122,0.0,0.0,1.1395819937447547,0.0,0.00045200671232787455,0.0,0.05880390485196972,-0.005381126948747789,0.19284864789529238,0.0,0.0,0.0
4275.0,10.12330328014028,5.194880983201558,0.0,0.0,0.00013375422896714072,0.0,0.0,4.055297486385662,-13.3868058122,0.0,0.0,1.139583496815896,0.0,0.0004551709121426368,0.0,0.058804620416906504,-0.005379349383396251,0.1928518419503924,0.0,0.0,0.0
4276.0,10.12329379271231,5.195016614162258,0.0,0.0,0.00013466345812557316,0.0,0.0,4.055431696943195,-13.3868058122,0.0,0.0,1.1395849172190626,0.0,0.00045826548427999714,0.0,0.05880534057842437,-0.005377563209661346,0.192855062099957,0.0,0.0,0.0
4277.0,10.123283841484865,5.195153060947512,0.0,0.0,0.00013555202095614726,0.0,0.0,4.055566806413103,-13.3868058122,0.0,0.0,1.139586254534409,0.0,0.0004612897548918594,0.0,0.05880606522543088,-0.005375768709257364,0.19285830785941235,0.0,0.0,0.0
4278.0,10.123273427115704,5.195290302386448,0.0,0.0,0.00013641972242445206,0.0,0.0,4.055702794031286,-13.3868058122,0.0,0.0,1.139587508355162,0.0,0.00046424306044466764,0.0,0.0588067942458346,-0.005373966165921673,0.19286157873881132,0.0,0.0,0.0
4279.0,10.1232625503421,5.195428317127864,0.0,0.0,0.0001372663705742845,0.0,0.0,4.055839638840145,-13.3868058122,0.0,0.0,1.1395886782877191,0.0,0.00046712474785357596,0.0,0.05880752752656167,-0.005372155865371306,0.1928648742429043,0.0,0.0,0.0
4280.0,10.123251211980886,5.195567083643423,0.0,0.0,0.00013809177656674314,0.0,0.0,4.055977319691681,-13.3868058122,0.0,0.0,1.1395897639517427,0.0,0.00046993417461517435,0.0,0.05880826495357269,-0.0053703380952593305,0.1928681938712104,0.0,0.0,0.0
4281.0,10.123239412928502,5.1957065802308815,0.0,0.0,0.00013889575471888623,0.0,0.0,4.05611581525063,-13.3868058122,0.0,0.0,1.1395907649802517,0.0,0.000472670708938752,0.0,0.05880900641187977,-0.005368513145130746,0.19287153711809035,0.0,0.0,0.0
4282.0,10.123227154161006,5.195846785017356,0.0,0.0,0.00013967812254194964,0.0,0.0,4.05625510399764,-13.3868058122,0.0,0.0,1.1395916810197164,0.0,0.00047533372987608,0.0,0.05880975178556372,-0.005366681306377921,0.19287490347282016,0.0,0.0,0.0
4283.0,10.12321443673409,5.195987675962628,0.0,0.0,0.00014043870077911223,0.0,0.0,4.056395164232482,-13.3868058122,0.0,0.0,1.1395925117301458,0.0,0.0004779226274496729,0.0,0.05881050095779157,-0.005364842872195644,0.1928782924196656,0.0,0.0,0.0
4284.0,10.123201261783077,5.196129230862477,0.0,0.0,0.00014117731344280386,0.0,0.0,4.0565359740773035,-13.3868058122,0.0,0.0,1.1395932567851732,0.0,0.00048043680277951305,0.0,0.0588112538108341,-0.005362998137535796,0.19288170343795807,0.0,0.0,0.0
4285.0,10.123187630522903,5.196271427352055,0.0,0.0,0.00014189378785155188,0.0,0.0,4.056677511479912,-13.3868058122,0.0,0.0,1.139593915872143,0.0,0.00048287566820822287,0.0,0.058812010226083775,-0.0053611473990616415,0.1928851360021711,0.0,0.0,0.0
4286.0,10.123173544248084,5.196414242909299,0.0,0.0,0.0001425879546663504,0.0,0.0,4.056819754217105,-13.3868058122,0.0,0.0,1.139594488692194,0.0,0.0004852386474246333,0.0,0.058812770084072624,-0.005359290955101639,0.19288858958199823,0.0,0.0,0.0
4287.0,10.123159004332676,5.196557654858362,0.0,0.0,0.00014325964792655647,0.0,0.0,4.056962679898023,-13.3868058122,0.0,0.0,1.139594974960339,0.0,0.0004875251755857615,0.0,0.05881353326449054,-0.005357429105602857,0.1928920636424314,0.0,0.0,0.0
4288.0,10.123144012230213,5.196701640373095,0.0,0.0,0.0001439087050852953,0.0,0.0,4.057106265967552,-13.3868058122,0.0,0.0,1.139595374405543,0.0,0.0004897346994371377,0.0,0.05881429964620357,-0.005355562152084228,0.19289555764384064,0.0,0.0,0.0
4289.0,10.123128569473641,5.1968461764805545,0.0,0.0,0.00014453496704437536,0.0,0.0,4.057250489709754,-13.3868058122,0.0,0.0,1.1395956867708001,0.0,0.000491866677431484,0.0,0.05881506910727253,-0.005353690397589178,0.19289907104205475,0.0,0.0,0.0
4290.0,10.123112677675227,5.1969912400645395,0.0,0.0,0.0001451382781887008,0.0,0.0,4.05739532825133,-13.3868058122,0.0,0.0,1.1395959118132097,0.0,0.0004939205798457038,0.0,0.05881584152497167,-0.005351814146638045,0.19290260328844253,0.0,0.0,0.0
4291.0,10.123096338526464,5.197136807869164,0.0,0.0,0.00014571848642018023,0.0,0.0,4.057540758565121,-13.3868058122,0.0,0.0,1.1395960493040427,0.0,0.0004958958888961764,0.0,0.05881661677580764,-0.005349933705180082,0.19290615382999537,0.0,0.0,0.0
4292.0,10.123079553797957,5.197282856502463,0.0,0.0,0.0001462754431911167,0.0,0.0,4.057686757473644,-13.3868058122,0.0,0.0,1.139596099028819,0.0,0.000497792098852308,0.0,0.05881739473553851,-0.005348049380545089,0.19290972210941054,0.0,0.0,0.0
4293.0,10.123062325339303,5.197429362440024,0.0,0.0,0.0001468090035370805,0.0,0.0,4.057833301652655,-13.3868058122,0.0,0.0,1.139596060787369,0.0,0.0004996087161483425,0.0,0.058818175279193,-0.005346161481394829,0.19291330756517538,0.0,0.0,0.0
4294.0,10.123044655078944,5.197576302028653,0.0,0.0,0.00014731902610925506,0.0,0.0,4.0579803676347534,-13.3868058122,0.0,0.0,1.1395959343939,0.0,0.0005013452594934008,0.0,0.05881895828108996,-0.005344270317673927,0.19291690963165253,0.0,0.0,0.0
4295.0,10.12302654502402,5.19772365149007,0.0,0.0,0.0001478053732062452,0.0,0.0,4.058127931813008,-13.3868058122,0.0,0.0,1.1395957196770619,0.0,0.0005030012599797115,0.0,0.05881974361485786,-0.00534237620056062,0.19292052773916585,0.0,0.0,0.0
4296.0,10.123007997260196,5.197871386924629,0.0,0.0,0.0001482679108053499,0.0,0.0,4.058275970444625,-13.3868058122,0.0,0.0,1.1395954164800042,0.0,0.0005045762611890403,0.0,0.05882053115345453,-0.005340479442417043,0.19292416131408724,0.0,0.0,0.0
4297.0,10.122989013951488,5.198019484315077,0.0,0.0,0.00014870650859328182,0.0,0.0,4.05842445965464,-13.3868058122,0.0,0.0,1.1395950246604372,0.0,0.0005060698192972581,0.0,0.0588213207691871,-0.0053385803567392726,0.19292780977892454,0.0,0.0,0.0
4298.0,10.122969597340065,5.198167919530327,0.0,0.0,0.00014912103999633797,0.0,0.0,4.058573375439642,-13.3868058122,0.0,0.0,1.1395945440906852,0.0,0.0005074815031770629,0.0,0.05882211233373197,-0.005336679258107199,0.19293147255241003,0.0,0.0,0.0
4299.0,10.122949749746045,5.19831666832927,0.0,0.0,0.0001495113822100089,0.0,0.0,4.058722693671528,-13.3868058122,0.0,0.0,1.1395939746577426,0.0,0.0005088108944988117,0.0,0.05882290571815498,-0.005334776462133789,0.19293514904958975,0.0,0.0,0.0
4300.0,10.12292947356727,5.198465706364612,0.0,0.0,0.00014987741622802202,0.0,0.0,4.058872390101287,-13.3868058122,0.0,0.0,1.1395933162633245,0.0,0.0005100575878294494,0.0,0.058823700792931866,-0.005332872285414278,0.19293883868191386,0.0,0.0,0.0
4301.0,10.122908771279073,5.198615009186729,0.0,0.0,0.00015021902687081205,0.0,0.0,4.059022440362815,-13.3868058122,0.0,0.0,1.1395925688239137,0.0,0.0005112211907295086,0.0,0.05882449742796858,-0.005330967045475185,0.1929425408573275,0.0,0.0,0.0
4302.0,10.122887645434032,5.198764552247562,0.0,0.0,0.00015053610281341335,0.0,0.0,4.059172819976752,-13.3868058122,0.0,0.0,1.1395917322708105,0.0,0.0005123013238481652,0.0,0.05882529549262201,-0.005329061060722742,0.19294625498036283,0.0,0.0,0.0
4303.0,10.122866098661701,5.198914310904524,0.0,0.0,0.0001508285366127689,0.0,0.0,4.05932350435435,-13.3868058122,0.0,0.0,1.1395908065501734,0.0,0.000513297621016328,0.0,0.05882609485572075,-0.005327154650391339,0.19294998045223144,0.0,0.0,0.0
4304.0,10.122844133668341,5.1990642604244375,0.0,0.0,0.00015109622473444712,0.0,0.0,4.059474468801374,-13.3868058122,0.0,0.0,1.139589791623063,0.0,0.0005142097293377377,0.0,0.05882689538558587,-0.005325248134491631,0.19295371667091768,0.0,0.0,0.0
4305.0,10.122821753236629,5.199214375987499,0.0,0.0,0.00015133906757876272,0.0,0.0,4.059625688522017,-13.3868058122,0.0,0.0,1.1395886874654826,0.0,0.0005150373092780569,0.0,0.05882769695005212,-0.005323341833758266,0.19295746303127298,0.0,0.0,0.0
4306.0,10.122798960225355,5.199364632691261,0.0,0.0,0.0001515569695062973,0.0,0.0,4.059777138622849,-13.3868058122,0.0,0.0,1.1395874940684125,0.0,0.0005157800347519408,0.0,0.05882849941648892,-0.00532143606959759,0.19296121892511048,0.0,0.0,0.0
4307.0,10.122775757569103,5.1995150055546375,0.0,0.0,0.00015174983886281232,0.0,0.0,4.059928794116794,-13.3868058122,0.0,0.0,1.1395862114378437,0.0,0.0005164375932080601,0.0,0.05882930265182172,-0.005319531164034955,0.1929649837413006,0.0,0.0,0.0
4308.0,10.122752148277925,5.1996654695219355,0.0,0.0,0.000151917588003545,0.0,0.0,4.060080629927124,-13.3868058122,0.0,0.0,1.1395848395948116,0.0,0.0005170096857120476,0.0,0.05883010652255341,-0.005317627439661979,0.19296875686586745,0.0,0.0,0.0
4309.0,10.122728135436997,5.199815999466907,0.0,0.0,0.00015206013331688905,0.0,0.0,4.06023262089148,-13.3868058122,0.0,0.0,1.139583378575427,0.0,0.0005174960270273706,0.0,0.05883091089478579,-0.005315725219583289,0.1929725376820856,0.0,0.0,0.0
4310.0,10.12270372220626,5.199966570196817,0.0,0.0,0.00015217739524745193,0.0,0.0,4.060384741765918,-13.3868058122,0.0,0.0,1.1395818284308987,0.0,0.0005178963456941032,0.0,0.05883171563424122,-0.005313824827363464,0.19297632557057792,0.0,0.0,0.0
4311.0,10.122678911820055,5.200117156456539,0.0,0.0,0.00015226929831847858,0.0,0.0,4.060536967228976,-13.3868058122,0.0,0.0,1.139580189227563,0.0,0.0005182103841055664,0.0,0.058832520606284376,-0.005311926586973367,0.19298011990941363,0.0,0.0,0.0
4312.0,10.12265370758673,5.200267732932666,0.0,0.0,0.00015233577115364512,0.0,0.0,4.060689271885764,-13.3868058122,0.0,0.0,1.1395784610469022,0.0,0.0005184378985828416,0.0,0.058833325675944126,-0.00531003082273665,0.1929839200742075,0.0,0.0,0.0
4313.0,10.122628112888256,5.200418274257638,0.0,0.0,0.0001523767464982105,0.0,0.0,4.060841630272074,-13.3868058122,0.0,0.0,1.1395766439855644,0.0,0.0005185786594471229,0.0,0.05883413070793541,-0.005308137859275905,0.19298772543821913,0.0,0.0,0.0
4314.0,10.122602131179804,5.2005687550138955,0.0,0.0,0.00015239216123952062,0.0,0.0,4.060994016858513,-13.3868058122,0.0,0.0,1.1395747381553827,0.0,0.000518632451089886,0.0,0.058834935566681415,-0.005306248021458487,0.19299153537245345,0.0,0.0,0.0
4315.0,10.122575765989328,5.200719149738043,0.0,0.0,0.00015238195642686838,0.0,0.0,4.061146406054655,-13.3868058122,0.0,0.0,1.139572743683388,0.0,0.000518599072040885,0.0,0.05883574011633565,-0.005304361634342572,0.19299534924576126,0.0,0.0,0.0
4316.0,10.122549020917132,5.200869432925033,0.0,0.0,0.00015234607729069352,0.0,0.0,4.0612987722132114,-13.3868058122,0.0,0.0,1.1395706607118212,0.0,0.000518478335033924,0.0,0.058836544220804185,-0.005302479023122697,0.19299916642494075,0.0,0.0,0.0
4317.0,10.122521899635414,5.201019579032366,0.0,0.0,0.00015228447326112734,0.0,0.0,4.061451089634224,-13.3868058122,0.0,0.0,1.1395684893981413,0.0,0.0005182700670704197,0.0,0.05883734774376807,-0.005300600513075349,0.19300298627483925,0.0,0.0,0.0
4318.0,10.122494405887803,5.201169562484306,0.0,0.0,0.00015219709798586993,0.0,0.0,4.0616033325692715,-13.3868058122,0.0,0.0,1.1395662299150349,0.0,0.0005179741094807115,0.0,0.05883815054870574,-0.0052987264295043385,0.19300680815845617,0.0,0.0,0.0
4319.0,10.122466543488885,5.201319357676113,0.0,0.0,0.0001520839093474014,0.0,0.0,4.061755475225695,-13.3868058122,0.0,0.0,1.1395638824504184,0.0,0.0005175903179831272,0.0,0.05883895249891549,-0.0052968570976860835,0.19301063143704544,0.0,0.0,0.0
4320.0,10.122438316323716,5.201468938978285,0.0,0.0,0.00015194486947951721,0.0,0.0,4.061907491770843,-13.3868058122,0.0,0.0,1.1395614472074413,0.0,0.0005171185627407649,0.0,0.058839753457538106,-0.005294992842814733,0.19301445547021956,0.0,0.0,0.0
4321.0,10.122409728347318,5.201618280740815,0.0,0.0,0.0001517799447831891,0.0,0.0,4.062059356336331,-13.3868058122,0.0,0.0,1.1395589244044846,0.0,0.0005165587284160026,0.0,0.05884055328757956,-0.005293133989947296,0.19301827961605336,0.0,0.0,0.0
4322.0,10.12238078358416,5.201767357297469,0.0,0.0,0.00015158910594174305,0.0,0.0,4.062211043022313,-13.3868058122,0.0,0.0,1.139556314275156,0.0,0.000515910714222701,0.0,0.05884135185193372,-0.005291280863948464,0.19302210323118868,0.0,0.0,0.0
4323.0,10.12235148612764,5.201916142970063,0.0,0.0,0.00015137232793535033,0.0,0.0,4.0623625259017775,-13.3868058122,0.0,0.0,1.1395536170682856,0.0,0.0005151744339760879,0.0,0.05884214901340516,-0.0052894337894355825,0.1930259256709395,0.0,0.0,0.0
4324.0,10.122321840139533,5.202064612072762,0.0,0.0,0.00015112959005482885,0.0,0.0,4.062513779024845,-13.3868058122,0.0,0.0,1.1395508330479176,0.0,0.0005143498161403141,0.0,0.05884294463473211,-0.005287593090723297,0.19302974628939717,0.0,0.0,0.0
4325.0,10.122291849849447,5.202212738916384,0.0,0.0,0.0001508608759147533,0.0,0.0,4.0626647764230865,-13.3868058122,0.0,0.0,1.1395479624932978,0.0,0.0005134368038736752,0.0,0.058843738578609285,-0.005285759091768427,0.19303356443953654,0.0,0.0,0.0
4326.0,10.12226151955425,5.202360497812718,0.0,0.0,0.00015056617346586419,0.0,0.0,4.062815492113857,-13.3868058122,0.0,0.0,1.139545005698861,0.0,0.0005124353550714663,0.0,0.05884453070771102,-0.005283932116114429,0.19303737947332217,0.0,0.0,0.0
4327.0,10.122230853617499,5.202507863078847,0.0,0.0,0.00015024547500677824,0.0,0.0,4.062965900104634,-13.3868058122,0.0,0.0,1.1395419629742136,0.0,0.0005113454424064749,0.0,0.05884532088471421,-0.005282112486836049,0.19304119074181525,0.0,0.0,0.0
4328.0,10.12219985646884,5.202654809041488,0.0,0.0,0.000149898777194991,0.0,0.0,4.0631159743973715,-13.3868058122,0.0,0.0,1.1395388346441164,0.0,0.0005101670533670852,0.0,0.05884610897232151,-0.0052803005264839,0.19304499759528063,0.0,0.0,0.0
4329.0,10.122168532603412,5.202801310041328,0.0,0.0,0.00014952608105717343,0.0,0.0,4.063265688992867,-13.3868058122,0.0,0.0,1.139535621048461,0.0,0.0005089001902929933,0.0,0.05884689483328444,-0.005278496557028861,0.19304879938329428,0.0,0.0,0.0
4330.0,10.12213688658123,5.202947340437378,0.0,0.0,0.00014912739199875636,0.0,0.0,4.063415017895131,-13.3868058122,0.0,0.0,1.1395323225422471,0.0,0.0005075448704085188,0.0,0.058847678330426575,-0.005276700899806627,0.1930525954548512,0.0,0.0,0.0
4331.0,10.122104923026548,5.203092874611329,0.0,0.0,0.00014870271981279795,0.0,0.0,4.0635639351157735,-13.3868058122,0.0,0.0,1.1395289394955554,0.0,0.0005061011258534901,0.0,0.05884845932666685,-0.005274913875462195,0.1930563851584739,0.0,0.0,0.0
4332.0,10.122072646627235,5.2032378869719125,0.0,0.0,0.00014825207868813487,0.0,0.0,4.0637124146783945,-13.3868058122,0.0,0.0,1.139525472293518,0.0,0.0005045690037117091,0.0,0.05884923768504277,-0.005273135803894213,0.19306016784232033,0.0,0.0,0.0
4333.0,10.122040062134106,5.20338235195927,0.0,0.0,0.00014777548721681065,0.0,0.0,4.063860430622985,-13.3868058122,0.0,0.0,1.1395219213362848,0.0,0.0005029485660369717,0.0,0.058850013268733715,-0.005271367004199487,0.1930639428542934,0.0,0.0,0.0
4334.0,10.12200717436027,5.203526244049325,0.0,0.0,0.00014727296840077997,0.0,0.0,4.064007957010332,-13.3868058122,0.0,0.0,1.1395182870389933,0.0,0.0005012398898766369,0.0,0.05885078594108434,-0.005269607794617506,0.19306770954214947,0.0,0.0,0.0
4335.0,10.121973988180446,5.203669537758158,0.0,0.0,0.00014674454965788762,0.0,0.0,4.064154967926429,-13.3868058122,0.0,0.0,1.1395145698317286,0.0,0.0004994430672927457,0.0,0.058851555565627864,-0.005267858492474728,0.19307146725360824,0.0,0.0,0.0
4336.0,10.121940508530276,5.203812207646385,0.0,0.0,0.00014619026282711492,0.0,0.0,4.064301437486902,-13.3868058122,0.0,0.0,1.1395107701594824,0.0,0.0004975582053806581,0.0,0.058852322006109514,-0.005266119414129342,0.19307521533646205,0.0,0.0,0.0
4337.0,10.12190674040563,5.20395422832354,0.0,0.0,0.00014561014417309364,0.0,0.0,4.0644473398414265,-13.3868058122,0.0,0.0,1.1395068884821136,0.0,0.0004955854262852112,0.0,0.058853085126509816,-0.005264390874915634,0.19307895313868595,0.0,0.0,0.0
4338.0,10.121872688861885,5.204095574452459,0.0,0.0,0.00014500423438988904,0.0,0.0,4.064592649178156,-13.3868058122,0.0,0.0,1.1395029252743027,0.0,0.0004935248672144054,0.0,0.05885384479106817,-0.005262673189088629,0.19308268000854767,0.0,0.0,0.0
4339.0,10.121838359013209,5.204236220753657,0.0,0.0,0.00014437257860404045,0.0,0.0,4.064737339728156,-13.3868058122,0.0,0.0,1.1394988810255011,0.0,0.0004913766804505738,0.0,0.058854600864306106,-0.005260966669768816,0.19308639529471786,0.0,0.0,0.0
4340.0,10.121803756031827,5.204376142009719,0.0,0.0,0.00014371522637686491,0.0,0.0,4.0648813857698345,-13.3868058122,0.0,0.0,1.139494756239885,0.0,0.0004891410333590574,0.0,0.058855353211050815,-0.0052592716288868,0.1930900983463807,0.0,0.0,0.0
4341.0,10.121768885147269,5.20451531306968,0.0,0.0,0.00014303223170601993,0.0,0.0,4.06502476163338,-13.3868058122,0.0,0.0,1.1394905514363005,0.0,0.0004868181083943703,0.0,0.058856101696458496,-0.005257588377128114,0.19309378851334433,0.0,0.0,0.0
