,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3433.0,11.050201389465606,4.221832577304781,0.0,0.0,-1.5913933453511368e-05,0.0,0.0,3.8865240706364195,-10.7003862576,0.0,0.0,0.33530850666836143,0.0,-4.9613123612037585e-05,0.0,0.049391867587410904,-0.0037335093628898183,0.15467497620391402,0.0,0.0,0.0
3434.0,11.050219114897612,4.221821114879532,0.0,0.0,-1.5054734157315938e-05,0.0,0.0,3.886508585946999,-10.7003862576,0.0,0.0,0.33531252893253294,0.0,-4.693441698548071e-05,0.0,0.049391811738600994,-0.0037335870628666876,0.15467450643294656,0.0,0.0,0.0
3435.0,11.050236748443286,4.2218105181276595,0.0,0.0,-1.4191325330613903e-05,0.0,0.0,3.8864939625712913,-10.7003862576,0.0,0.0,0.3353165555563682,0.0,-4.424259577140029e-05,0.0,0.049391759804511576,-0.0037336532461419436,0.15467405722880112,0.0,0.0,0.0
3436.0,11.050254287309812,4.221800790623562,0.0,0.0,-1.33238232293566e-05,0.0,0.0,3.886480204660772,-10.7003862576,0.0,0.0,0.33532058596279013,0.0,-4.153802241261183e-05,0.0,0.049391711801890656,-0.0037337078760796352,0.15467362870522938,0.0,0.0,0.0
3437.0,11.050271728711648,4.22179193582304,0.0,0.0,-1.2452344978418389e-05,0.0,0.0,3.8864673162502252,-10.7003862576,0.0,0.0,0.3353246195728148,0.0,-3.8821062055143576e-05,0.0,0.04939166774695117,-0.0037337509176453496,0.15467322097322803,0.0,0.0,0.0
3438.0,11.050289069870958,4.221783957062512,0.0,0.0,-1.1577008556535805e-05,0.0,0.0,3.8864553012568814,-10.7003862576,0.0,0.0,0.33532865580563076,0.0,-3.609208250126943e-05,0.0,0.04939162765536734,-0.003733782337414941,0.15467283414101596,0.0,0.0,0.0
3439.0,11.05030630801803,4.221776857558255,0.0,0.0,-1.0697932781089983e-05,0.0,0.0,3.8864441634795726,-10.7003862576,0.0,0.0,0.33533269407868227,0.0,-3.335145416205676e-05,0.0,0.049391591542271136,-0.0037338021035832752,0.15467246831401232,0.0,0.0,0.0
3440.0,11.050323440391702,4.221770640405649,0.0,0.0,-9.815237292727815e-06,0.0,0.0,3.8864339065978992,-10.7003862576,0.0,0.0,0.33533673380774953,0.0,-3.059955000941469e-05,0.0,0.04939155942224887,-0.0037338101859725192,0.1546721235948143,0.0,0.0,0.0
3441.0,11.050340464239788,4.221765308578445,0.0,0.0,-8.929042539830884e-06,0.0,0.0,3.886424534171417,-10.7003862576,0.0,0.0,0.3353407744070278,0.0,-2.783674552767147e-05,0.0,0.04939153130933768,-0.0037338065560404976,0.15467180008317566,0.0,0.0,0.0
3442.0,11.050357376819498,4.221760864928047,0.0,0.0,-8.039469762829524e-06,0.0,0.0,3.8864160496388362,-10.7003862576,0.0,0.0,0.3353448152892109,0.0,-2.5063418664672307e-05,0.0,0.04939150721702229,-0.003733791186888623,0.15467149787598558,0.0,0.0,0.0
3443.0,11.050374175397865,4.2217573121828105,0.0,0.0,-7.146640978365114e-06,0.0,0.0,3.886408456317236,-10.7003862576,0.0,0.0,0.3353488558655746,0.0,-2.2279949782407597e-05,0.0,0.049391487158231696,-0.0037337640532696045,0.1546712170672478,0.0,0.0,0.0
3444.0,11.050390857252161,4.221754652947356,0.0,0.0,-6.250678963303799e-06,0.0,0.0,3.886401757401298,-10.7003862576,0.0,0.0,0.3353528955460585,0.0,-1.9486721607181438e-05,0.0,0.04939147114533604,-0.003733725131595096,0.15467095774806017,0.0,0.0,0.0
3445.0,11.050407419670329,4.221752889701902,0.0,0.0,-5.351707238600464e-06,0.0,0.0,3.886395955962554,-10.7003862576,0.0,0.0,0.33535693373934805,0.0,-1.6684119179316767e-05,0.0,0.04939145919014345,-0.003733674399942946,0.15467072000659463,0.0,0.0,0.0
3446.0,11.050423859951392,4.221752024801608,0.0,0.0,-4.449850053018733e-06,0.0,0.0,3.886391054948649,-10.7003862576,0.0,0.0,0.3353609698529594,0.0,-1.387252980241517e-05,0.0,0.049391451303897035,-0.003733611838064338,0.15467050392807746,0.0,0.0,0.0
3447.0,11.050440175405889,4.221752060475944,0.0,0.0,-3.5452323667080165e-06,0.0,0.0,3.8863870571826222,-10.7003862576,0.0,0.0,0.33536500329332153,0.0,-1.1052342992174532e-05,0.0,0.04939144749727191,-0.003733537427390604,0.1546703095947699,0.0,0.0,0.0
3448.0,11.05045636335628,4.221752998828068,0.0,0.0,-2.637979834636982e-06,0.0,0.0,3.8863839653622048,-10.7003862576,0.0,0.0,0.335369033465863,0.0,-8.223950424762562e-06,0.0,0.04939144778037231,-0.0037334511510399362,0.15467013708594946,0.0,0.0,0.0
3449.0,11.05047242113738,4.221754841834225,0.0,0.0,-1.7282187898880549e-06,0.0,0.0,3.8863817820591313,-10.7003862576,0.0,0.0,0.3353730597750939,0.0,-5.387745884760607e-06,0.0,0.04939145216272882,-0.003733352993823734,0.15466998647789104,0.0,0.0,0.0
3450.0,11.050488346096763,4.221757591343165,0.0,0.0,-8.160762268142115e-07,0.0,0.0,3.886380509718472,-10.7003862576,0.0,0.0,0.33537708162469304,0.0,-2.544125212681656e-06,0.0,0.049391460653295596,-0.003733242942252822,0.15466985784384918,0.0,0.0,0.0
3451.0,11.050504135595194,4.221761249075568,0.0,0.0,9.832021593783926e-08,0.0,0.0,3.886380150657978,-10.7003862576,0.0,0.0,0.33538109841759,0.0,3.0651374792468935e-07,0.0,0.04939147326044773,-0.0037331209845433977,0.15466975125404,0.0,0.0,0.0
3452.0,11.050519787007035,4.2217658166235035,0.0,0.0,1.0148422725393728e-06,0.0,0.0,3.8863807070674485,-10.7003862576,0.0,0.0,0.33538510955605494,0.0,3.1637712037842927e-06,0.0,0.049391489991978704,-0.003732987110622657,0.1546696667756241,0.0,0.0,0.0
3453.0,11.050535297720668,4.221771295449889,0.0,0.0,1.933361067221984e-06,0.0,0.0,3.886382181008109,-10.7003862576,0.0,0.0,0.33538911444177977,0.0,6.027245465614272e-06,0.0,0.04939151085509787,-0.0037328413121344023,0.1546696044726894,0.0,0.0,0.0
3454.0,11.050550665138905,4.22177768688798,0.0,0.0,2.853747131648487e-06,0.0,0.0,3.8863845744120127,-10.7003862576,0.0,0.0,0.33539311247596704,0.0,8.896533002236103e-06,0.0,0.049391535856428,-0.0037326835824441906,0.1546695644062349,0.0,0.0,0.0
3455.0,11.050565886679406,4.22178499214087,0.0,0.0,3.7758704224106134e-06,0.0,0.0,3.8863878890814543,-10.7003862576,0.0,0.0,0.33539710305941606,0.0,1.1771228495080546e-05,0.0,0.04939156500200305,-0.003732513916644309,0.1546695466341543,0.0,0.0,0.0
3456.0,11.050580959775088,4.221793212281015,0.0,0.0,4.699600338649576e-06,0.0,0.0,3.8863921266884054,-10.7003862576,0.0,0.0,0.3354010855926095,0.0,1.4650924893072144e-05,0.0,0.04939159829726582,-0.003732332311558638,0.1546695512112205,0.0,0.0,0.0
3457.0,11.050595881874537,4.2218023482497635,0.0,0.0,5.624805739802132e-06,0.0,0.0,3.8863972887739657,-10.7003862576,0.0,0.0,0.3354050594757978,0.0,1.7535213467901522e-05,0.0,0.049391635747065774,-0.003732138765747052,0.1546695781890702,0.0,0.0,0.0
3458.0,11.05061065044242,4.221812400856923,0.0,0.0,6.551354963462512e-06,0.0,0.0,3.8864033767478317,-10.7003862576,0.0,0.0,0.335409024109091,0.0,2.0423683869655445e-05,0.0,0.04939167735565702,-0.0037319332795097623,0.15466962761618916,0.0,0.0,0.0
3459.0,11.050625262959892,4.221823370780325,0.0,0.0,7.479115843364331e-06,0.0,0.0,3.8864103918877837,-10.7003862576,0.0,0.0,0.3354129788925415,0.0,2.3315924182817558e-05,0.0,0.04939172312669625,-0.003731715854891335,0.15466969953789766,0.0,0.0,0.0
3460.0,11.050639716925001,4.2218352585654255,0.0,0.0,8.407955727476378e-06,0.0,0.0,3.886418335339192,-10.7003862576,0.0,0.0,0.3354169232262336,0.0,2.621152098262069e-05,0.0,0.0493917730632408,-0.003731486495684444,0.15466979399633657,0.0,0.0,0.0
3461.0,11.0506540098531,4.221848064624911,0.0,0.0,9.33774149621275e-06,0.0,0.0,3.886427208114539,-10.7003862576,0.0,0.0,0.33542085651037246,0.0,2.9110059391752286e-05,0.0,0.04939182716774684,-0.0037312452074334257,0.1546699110304538,0.0,0.0,0.0
3462.0,11.05066813927724,4.22186178923833,0.0,0.0,1.0268339580750105e-05,0.0,0.0,3.886437011092961,-10.7003862576,0.0,0.0,0.3354247781453692,0.0,3.201112313739045e-05,0.0,0.04939188544206762,-0.0037309919974376285,0.15467005067599107,0.0,0.0,0.0
3463.0,11.050682102748588,4.22187643255174,0.0,0.0,1.1199615981456467e-05,0.0,0.0,3.8864477450198103,-10.7003862576,0.0,0.0,0.3354286875319299,0.0,3.491429460858441e-05,0.0,0.049391947887451715,-0.00373072687475437,0.15467021296547134,0.0,0.0,0.0
3464.0,11.050695897836814,4.221891994577376,0.0,0.0,1.213143628642512e-05,0.0,0.0,3.88645941050623,-10.7003862576,0.0,0.0,0.3354325840711465,0.0,3.781915491395934e-05,0.0,0.049392014504541545,-0.003730449850201753,0.15467039792818651,0.0,0.0,0.0
3465.0,11.050709522130495,4.221908475193335,0.0,0.0,1.3063665690108182e-05,0.0,0.0,3.8864720080287536,-10.7003862576,0.0,0.0,0.33543646716458175,0.0,4.0725283939728596e-05,0.0,0.04939208529337176,-0.0037301609363612695,0.1546706055901855,0.0,0.0,0.0
3466.0,11.050722973237514,4.221925874143279,0.0,0.0,1.3996169012054805e-05,0.0,0.0,3.88648553792892,-10.7003862576,0.0,0.0,0.3354403362143592,0.0,4.3632260408029035e-05,0.0,0.0493921602533679,-0.0037298601475800053,0.15467083597426304,0.0,0.0,0.0
3467.0,11.050736248785451,4.221944191036161,0.0,0.0,1.4928810715746209e-05,0.0,0.0,3.8865000004129087,-10.7003862576,0.0,0.0,0.33544419062325215,0.0,4.6539661935554894e-05,0.0,0.049392239383345006,-0.0037295474999727504,0.15467108909994864,0.0,0.0,0.0
3468.0,11.050749346421982,4.2219634253459635,0.0,0.0,1.5861454927525392e-05,0.0,0.0,3.886515395551191,-10.7003862576,0.0,0.0,0.3354480297947724,0.0,4.9447065092483727e-05,0.0,0.04939232268150638,-0.0037292230114237407,0.1546713649834962,0.0,0.0,0.0
3469.0,11.050762263815264,4.221983576411463,0.0,0.0,1.679396545562121e-05,0.0,0.0,3.8865317232782055,-10.7003862576,0.0,0.0,0.33545185313325776,0.0,5.235404546169345e-05,0.0,0.04939241014544243,-0.0037288867015882604,0.15467166363787394,0.0,0.0,0.0
3470.0,11.050774998654326,4.2220046434360095,0.0,0.0,1.7726205809263094e-05,0.0,0.0,3.8865489833920472,-10.7003862576,0.0,0.0,0.3354556600439622,0.0,5.52601776982588e-05,0.0,0.049392501772129546,-0.0037285385918938083,0.15467198507275487,0.0,0.0,0.0
3471.0,11.050787548649462,4.2220266254873255,0.0,0.0,1.8658039217882163e-05,0.0,0.0,3.8865671755541786,-10.7003862576,0.0,0.0,0.3354594499331469,0.0,5.8165035589214155e-05,0.0,0.04939259755792922,-0.0037281787055412283,0.15467232929450764,0.0,0.0,0.0
3472.0,11.050799911532607,4.2220495214973255,0.0,0.0,1.9589328650400302e-05,0.0,0.0,3.8865862992891604,-10.7003862576,0.0,0.0,0.33546322220816505,0.0,6.106819211358763e-05,0.0,0.04939269749858699,-0.0037278070675054314,0.15467269630618802,0.0,0.0,0.0
3473.0,11.050812085057727,4.222073330261954,0.0,0.0,2.0519936834600416e-05,0.0,0.0,3.886606353984399,-10.7003862576,0.0,0.0,0.3354669762775546,0.0,6.396921950268523e-05,0.0,0.04939280158923174,-0.003727423704535923,0.15467308610753056,0.0,0.0,0.0
3474.0,11.050824067001193,4.222098050441042,0.0,0.0,2.1449726276577562e-05,0.0,0.0,3.8866273388899177,-10.7003862576,0.0,0.0,0.3354707115511246,0.0,6.686768930062429e-05,0.0,0.0493929098243749,-0.0037270286451570253,0.15467349869494093,0.0,0.0,0.0
3475.0,11.050835855162164,4.22212368055819,0.0,0.0,2.237855928026719e-05,0.0,0.0,3.886649253118142,-10.7003862576,0.0,0.0,0.3354744274400483,0.0,6.976317242510446e-05,0.0,0.049393022197909864,-0.0037266219196679176,0.15467393406148883,0.0,0.0,0.0
3476.0,11.05084744736296,4.222150219000657,0.0,0.0,2.330629796704894e-05,0.0,0.0,3.886672095643708,-10.7003862576,0.0,0.0,0.3354781233569488,0.0,7.265523922841147e-05,0.0,0.04939313870311138,-0.0037262035601423327,0.15467439219690096,0.0,0.0,0.0
3477.0,11.050858841449434,4.222177664019281,0.0,0.0,2.4232804295422494e-05,0.0,0.0,3.8866958653032913,-10.7003862576,0.0,0.0,0.3354817987159895,0.0,7.554345955864275e-05,0.0,0.04939325933263511,-0.003725773600428084,0.15467487308755495,0.0,0.0,0.0
3478.0,11.050870035291348,4.222206013728416,0.0,0.0,2.5157940080752785e-05,0.0,0.0,3.8867205607954523,-10.7003862576,0.0,0.0,0.3354854529329634,0.0,7.842740282114664e-05,0.0,0.0493933840785173,-0.003725332076146233,0.15467537671647333,0.0,0.0,0.0
3479.0,11.050881026782731,4.222235266105886,0.0,0.0,2.6081567015083726e-05,0.0,0.0,3.8867461806805035,-10.7003862576,0.0,0.0,0.3354890854253827,0.0,8.13066380401726e-05,0.0,0.049393512932174394,-0.003724879024690049,0.15467590306331833,0.0,0.0,0.0
3480.0,11.050891813842254,4.222265418992963,0.0,0.0,2.7003546687012658e-05,0.0,0.0,3.8867727233803957,-10.7003862576,0.0,0.0,0.33549269561256745,0.0,8.41807339207081e-05,0.0,0.04939364588440296,-0.0037244144852237662,0.1546764521043869,0.0,0.0,0.0
3481.0,11.050902394413587,4.22229647009436,0.0,0.0,2.792374060163043e-05,0.0,0.0,3.8868001871786255,-10.7003862576,0.0,0.0,0.3354962829157344,0.0,8.704925891051771e-05,0.0,0.04939378292537948,-0.003723938498680947,0.1546770238126065,0.0,0.0,0.0
3482.0,11.05091276646576,4.2223284169782485,0.0,0.0,2.884201020051824e-05,0.0,0.0,3.886828570220161,-10.7003862576,0.0,0.0,0.33549984675808764,0.0,8.99117812623566e-05,0.0,0.049393924044660385,-0.0037234511077626972,0.15467761815753078,0.0,0.0,0.0
3483.0,11.05092292799352,4.222361257076293,0.0,0.0,2.9758216881799577e-05,0.0,0.0,3.8868578705113874,-10.7003862576,0.0,0.0,0.3355033865649055,0.0,9.27678690963536e-05,0.0,0.04939406923118214,-0.003722952356935559,0.15467823510533668,0.0,0.0,0.0
3484.0,11.050932877017681,4.222394987683706,0.0,0.0,3.067222202024724e-05,0.0,0.0,3.8868880859200767,-10.7003862576,0.0,0.0,0.3355069017636292,0.0,9.561709046256358e-05,0.0,0.04939421847326139,-0.0037224422924291845,0.15467887461882104,0.0,0.0,0.0
3485.0,11.050942611585482,4.222429605959325,0.0,0.0,3.15838869874388e-05,0.0,0.0,3.8869192141753706,-10.7003862576,0.0,0.0,0.3355103917839548,0.0,9.845901340366853e-05,0.0,0.04939437175859521,-0.003721920962233692,0.1546795366573984,0.0,0.0,0.0
3486.0,11.050952129770929,4.222465108925708,0.0,0.0,3.249307317196238e-05,0.0,0.0,3.88695125286779,-10.7003862576,0.0,0.0,0.33551385605791806,0.0,0.00010129320601783365,0.0,0.04939452907426145,-0.0037213884160968227,0.15468022117709884,0.0,0.0,0.0
3487.0,11.05096142967514,4.222501493469247,0.0,0.0,3.3399641999663754e-05,0.0,0.0,3.8869841994492615,-10.7003862576,0.0,0.0,0.33551729401998553,0.0,0.00010411923652168974,0.0,0.04939469040671923,-0.0037208447055207677,0.15468092813056675,0.0,0.0,0.0
3488.0,11.050970509426694,4.222538756340306,0.0,0.0,3.430345495393959e-05,0.0,0.0,3.8870180512331642,-10.7003862576,0.0,0.0,0.3355207051071418,0.0,0.00010693667331345784,0.0,0.04939485574180939,-0.003720289883758804,0.15468165746705945,0.0,0.0,0.0
3489.0,11.050979367181956,4.2225768941533754,0.0,0.0,3.52043735960655e-05,0.0,0.0,3.8870528053943976,-10.7003862576,0.0,0.0,0.3355240887589779,0.0,0.00010974508503618019,0.0,0.04939502506475515,-0.003719724005811581,0.1546824091324471,0.0,0.0,0.0
3490.0,11.050988001125422,4.222615903387249,0.0,0.0,3.610225958556411e-05,0.0,0.0,3.8870884589694708,-10.7003862576,0.0,0.0,0.33552744441777804,0.0,0.00011254404064107429,0.0,0.049395198360162824,-0.0037191471284232364,0.15468318306921242,0.0,0.0,0.0
3491.0,11.050996409470049,4.22265578038522,0.0,0.0,3.699697470060289e-05,0.0,0.0,3.887125008856609,-10.7003862576,0.0,0.0,0.3355307715286111,0.0,0.00011533310945097762,0.0,0.049395375612022625,-0.0037185593100771894,0.15468397921645122,0.0,0.0,0.0
3492.0,11.05100459045758,4.222696521355298,0.0,0.0,3.788838085842692e-05,0.0,0.0,3.8871624518158843,-10.7003862576,0.0,0.0,0.33553406953941334,0.0,0.00011811186122390001,0.0,0.04939555680370955,-0.003717960610991694,0.15468479750987343,0.0,0.0,0.0
3493.0,11.051012542358876,4.222738122370444,0.0,0.0,3.877634013581512e-05,0.0,0.0,3.8872007844693637,-10.7003862576,0.0,0.0,0.3355373379010804,0.0,0.00012087986621664719,0.0,0.04939574191798439,-0.0037173510931150858,0.15468563788180462,0.0,0.0,0.0
3494.0,11.051020263474227,4.2227805793688304,0.0,0.0,3.966071478956401e-05,0.0,0.0,3.887240003301279,-10.7003862576,0.0,0.0,0.3355405760675514,0.0,0.00012363669524852888,0.0,0.049395930936994764,-0.003716730820120827,0.15468650026118774,0.0,0.0,0.0
3495.0,11.05102775213368,4.222823888154115,0.0,0.0,4.0541367276992114e-05,0.0,0.0,3.887280104658218,-10.7003862576,0.0,0.0,0.33554378349589653,0.0,0.00012638191976512952,0.0,0.04939612384227633,-0.0037160998574022816,0.15468738457358588,0.0,0.0,0.0
3496.0,11.051035006697342,4.22286804439574,0.0,0.0,4.141816027646282e-05,0.0,0.0,3.8873210847493342,-10.7003862576,0.0,0.0,0.33554695964640535,0.0,0.00012911511190213552,0.0,0.04939632061475406,-0.0037154582720671653,0.1546882907411851,0.0,0.0,0.0
3497.0,11.051042025555706,4.22291304362925,0.0,0.0,4.229095670792548e-05,0.0,0.0,3.8873629396465788,-10.7003862576,0.0,0.0,0.33555010398267093,0.0,0.0001318358445492176,0.0,0.04939652123474354,-0.0037148061329318055,0.15468921868279778,0.0,0.0,0.0
3498.0,11.051048807129941,4.222958881256629,0.0,0.0,4.315961975346609e-05,0.0,0.0,3.887405665284952,-10.7003862576,0.0,0.0,0.335553215971677,0.0,0.0001345436914139424,0.0,0.04939672568195247,-0.0037141435105150847,0.15469016831386675,0.0,0.0,0.0
3499.0,11.05105534987221,4.223005552546661,0.0,0.0,4.4024012877871537e-05,0.0,0.0,3.8874492574627753,-10.7003862576,0.0,0.0,0.3355562950838862,0.0,0.00013723822708572466,0.0,0.04939693393548218,-0.0037134704770321394,0.15469113954646982,0.0,0.0,0.0
3500.0,11.051061652265956,4.223053052635306,0.0,0.0,4.488399984919984e-05,0.0,0.0,3.8874937118419863,-10.7003862576,0.0,0.0,0.3355593407933197,0.0,0.00013991902709979763,0.0,0.04939714597382927,-0.003712787106387845,0.1546921322893245,0.0,0.0,0.0
3501.0,11.051067712826208,4.223101376526099,0.0,0.0,4.5739444759353163e-05,0.0,0.0,3.8875390239484497,-10.7003862576,0.0,0.0,0.3355623525776492,0.0,0.0001425856680011908,0.0,0.04939736177488732,-0.003712093474169939,0.15469314644779364,0.0,0.0,0.0
3502.0,11.051073530099867,4.223150519090571,0.0,0.0,4.659021204465309e-05,0.0,0.0,3.887585189172293,-10.7003862576,0.0,0.0,0.3355653299182779,0.0,0.00014523772740871398,0.0,0.049397581315948715,-0.003711389657641999,0.15469418192389142,0.0,0.0,0.0
3503.0,11.051079102665993,4.223200475068686,0.0,0.0,4.743616650641546e-05,0.0,0.0,3.8876322027682604,-10.7003862576,0.0,0.0,0.33556827230042563,0.0,0.00014787478407893935,0.0,0.04939780457370656,-0.0037106757357360243,0.15469523861628964,0.0,0.0,0.0
3504.0,11.051084429136091,4.2232512390693016,0.0,0.0,4.827717333151745e-05,0.0,0.0,3.887680059856089,-10.7003862576,0.0,0.0,0.33557117921321256,0.0,0.00015049641797015856,0.0,0.04939803152425665,-0.003709951789044909,0.15469631642032497,0.0,0.0,0.0
3505.0,11.051089508154393,4.223302805570649,0.0,0.0,4.911309811296051e-05,0.0,0.0,3.887728755420904,-10.7003862576,0.0,0.0,0.3355740501497446,0.0,0.00015310221030632627,0.0,0.0493982621430996,-0.003709217899814529,0.15469741522800612,0.0,0.0,0.0
3506.0,11.051094338398121,4.223355168920832,0.0,0.0,4.994380687041963e-05,0.0,0.0,3.8877782843136353,-10.7003862576,0.0,0.0,0.3355768846071965,0.0,0.00015569174364096108,0.0,0.049398496405143,-0.003708474151935627,0.1546985349280221,0.0,0.0,0.0
3507.0,11.051098918577777,4.223408323338348,0.0,0.0,5.0769166070780853e-05,0.0,0.0,3.887828641251454,-10.7003862576,0.0,0.0,0.33557968208689415,0.0,0.0001582646019210086,0.0,0.04939873428470372,-0.0037077206309354543,0.15469967540575058,0.0,0.0,0.0
3508.0,11.051103247437391,4.223462262912627,0.0,0.0,5.1589042648660154e-05,0.0,0.0,3.8878798208182306,-10.7003862576,0.0,0.0,0.3355824420943967,0.0,0.00016082037055064726,0.0,0.0493989757555102,-0.003706957423969086,0.15470083654326677,0.0,0.0,0.0
3509.0,11.051107323754795,4.223516981604593,0.0,0.0,5.240330402690481e-05,0.0,0.0,3.8879318174650126,-10.7003862576,0.0,0.0,0.3355851641395806,0.0,0.00016335863645503828,0.0,0.04939922079070501,-0.0037061846198106,0.1547020182193531,0.0,0.0,0.0
3510.0,11.051111146341881,4.223572473247242,0.0,0.0,5.321181813707002e-05,0.0,0.0,3.887984625510523,-10.7003862576,0.0,0.0,0.33558784773671935,0.0,0.00016587898814399922,0.0,0.04939946936284731,-0.0037054023088438012,0.15470322030950906,0.0,0.0,0.0
3511.0,11.051114714044848,4.2236287315462455,0.0,0.0,5.4014453439871413e-05,0.0,0.0,3.8880382391416783,-10.7003862576,0.0,0.0,0.3355904924045672,0.0,0.00016838101577560174,0.0,0.04939972144391555,-0.0037046105830529294,0.15470444268596178,0.0,0.0,0.0
3512.0,11.051118025744454,4.223685750080567,0.0,0.0,5.481107894560683e-05,0.0,0.0,3.8880926524141306,-10.7003862576,0.0,0.0,0.3355930976664365,0.0,0.0001708643112196745,0.0,0.04939997700531017,-0.0037038095360129447,0.154705685217677,0.0,0.0,0.0
3513.0,11.051121080356268,4.223743522303106,0.0,0.0,5.560156423454767e-05,0.0,0.0,3.888147859252824,-10.7003862576,0.0,0.0,0.3355956630502823,0.0,0.00017332846812121038,0.0,0.04940023601785641,-0.0037029992628795708,0.15470694777037056,0.0,0.0,0.0
3514.0,11.051123876830898,4.223802041541357,0.0,0.0,5.6385779477296256e-05,0.0,0.0,3.8882038534525774,-10.7003862576,0.0,0.0,0.3355981880887797,0.0,0.00017577308196366892,0.0,0.04940049845180726,-0.0037021798603791636,0.1547082302065204,0.0,0.0,0.0
3515.0,11.051126414154238,4.223861300998085,0.0,0.0,5.7163595455101996e-05,0.0,0.0,3.888260628678683,-10.7003862576,0.0,0.0,0.33560067231940227,0.0,0.0001781977501321504,0.0,0.04940076427684639,-0.003701351426798276,0.15470953238537896,0.0,0.0,0.0
3516.0,11.051128691347692,4.223921293752033,0.0,0.0,5.793488358014042e-05,0.0,0.0,3.888318178467529,-10.7003862576,0.0,0.0,0.33560311528450404,0.0,0.00018060207197645453,0.0,0.04940103346209135,-0.0037005140619729565,0.1547108541629864,0.0,0.0,0.0
3517.0,11.051130707468404,4.2239820127586345,0.0,0.0,5.8699515915745544e-05,0.0,0.0,3.8883764962272394,-10.7003862576,0.0,0.0,0.33560551653139514,0.0,0.00018298564887399472,0.0,0.04940130597609667,-0.0036996678672778505,0.1547121953921839,0.0,0.0,0.0
3518.0,11.05113246160948,4.224043450850756,0.0,0.0,5.945736519659731e-05,0.0,0.0,3.8884355752383346,-10.7003862576,0.0,0.0,0.3356078756124212,0.0,0.00018534808429257244,0.0,0.04940158178685709,-0.003698812945614964,0.1547135559226276,0.0,0.0,0.0
3519.0,11.051133952900202,4.224105600739454,0.0,0.0,6.020830484885611e-05,0.0,0.0,3.888495408654415,-10.7003862576,0.0,0.0,0.3356101920850394,0.0,0.000187688983852988,0.0,0.04940186086181107,-0.003697949401402306,0.15471493560080335,0.0,0.0,0.0
3520.0,11.05113518050624,4.224168455014757,0.0,0.0,6.0952209010247744e-05,0.0,0.0,3.8885559895028607,-10.7003862576,0.0,0.0,0.3356124655118964,0.0,0.0001900079553914972,0.0,0.04940214316784408,-0.003697077340562148,0.15471633427004147,0.0,0.0,0.0
3521.0,11.051136143629867,4.224232006146456,0.0,0.0,6.168895255008911e-05,0.0,0.0,3.8886173106855533,-10.7003862576,0.0,0.0,0.33561469546090317,0.0,0.00019230460902208466,0.0,0.04940242867129224,-0.003696196870509094,0.15471775177053226,0.0,0.0,0.0
3522.0,11.051136841510154,4.22429624648493,0.0,0.0,6.241841108925712e-05,0.0,0.0,3.8886793649796187,-10.7003862576,0.0,0.0,0.3356168815053113,0.0,0.00019457855719856097,0.0,0.049402717337945885,-0.0036953081001379687,0.15471918793934208,0.0,0.0,0.0
3523.0,11.05113727342317,4.224361168261976,0.0,0.0,6.314046102009422e-05,0.0,0.0,3.888742145038187,-10.7003862576,0.0,0.0,0.335619023223789,0.0,0.00019682941477646362,0.0,0.04940300913305331,-0.003694411139811303,0.15472064261042967,0.0,0.0,0.0
3524.0,11.051137438682172,4.224426763591667,0.0,0.0,6.38549795262487e-05,0.0,0.0,3.888805643391175,-10.7003862576,0.0,0.0,0.3356211202004915,0.0,0.00019905679907475577,0.0,0.049403304021324576,-0.00369350610134684,0.1547221156146632,0.0,0.0,0.0
3525.0,11.051137336637801,4.2244930244712275,0.0,0.0,6.456184460244643e-05,0.0,0.0,3.888869852446087,-10.7003862576,0.0,0.0,0.33562317202514036,0.0,0.00020126032993731278,0.0,0.04940360196693536,-0.0036925930980043903,0.15472360677983776,0.0,0.0,0.0
3526.0,11.051136966678254,4.224559942781927,0.0,0.0,6.52609350741936e-05,0.0,0.0,3.8889347644888357,-10.7003862576,0.0,0.0,0.3356251782930917,0.0,0.00020343962979419523,0.0,0.04940390293353099,-0.003691672244472921,0.15472511593069316,0.0,0.0,0.0
3527.0,11.051136328229468,4.224627510289993,0.0,0.0,6.595213061740075e-05,0.0,0.0,3.889000371684583,-10.7003862576,0.0,0.0,0.3356271386054104,0.0,0.00020559432372267795,0.0,0.04940420688423046,-0.0036907436568570373,0.15472664288893243,0.0,0.0,0.0
3528.0,11.051135420755292,4.224695718647543,0.0,0.0,6.663531177793378e-05,0.0,0.0,3.8890666660785995,-10.7003862576,0.0,0.0,0.3356290525689434,0.0,0.00020772403950805325,0.0,0.04940451378163058,-0.0036898074526633684,0.1547281874732408,0.0,0.0,0.0
3529.0,11.051134243757655,4.224764559393533,0.0,0.0,6.73103599910825e-05,0.0,0.0,3.889133639597146,-10.7003862576,0.0,0.0,0.3356309197963867,0.0,0.0002098284077041787,0.0,0.04940482358781026,-0.0036888637507867944,0.15472974949930487,0.0,0.0,0.0
