,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4498.0,10.631934550921384,4.662237786271194,0.0,0.0,0.0002124664307835998,0.0,0.0,3.9915834556922087,-11.8857870762,0.0,0.0,0.6706543305789854,0.0,0.0006884418358144139,0.0,0.053405292965911434,-0.004219438964202182,0.17163261026856522,0.0,0.0,0.0
4499.0,10.631884163724283,4.662443944392716,0.0,0.0,0.0002117412607489778,0.0,0.0,3.991795562437913,-11.8857870762,0.0,0.0,0.6706483819548028,0.0,0.000686095363763545,0.0,0.053406306548323235,-0.004216873165416878,0.1716379365753435,0.0,0.0,0.0
4500.0,10.6318333499466,4.6626492344209565,0.0,0.0,0.00021098130922553746,0.0,0.0,3.992006926619816,-11.8857870762,0.0,0.0,0.6706423078011405,0.0,0.0006836361955256073,0.0,0.053407316053560375,-0.004214321439912287,0.17164324899402236,0.0,0.0,0.0
4501.0,10.631782116572891,4.662853622258868,0.0,0.0,0.00021018661523696447,0.0,0.0,3.992217513475481,-11.8857870762,0.0,0.0,0.6706361087833868,0.0,0.0006810644551891465,0.0,0.053408321314414905,-0.004211784219154434,0.17164854666212317,0.0,0.0,0.0
4502.0,10.631730470669227,4.663057073872246,0.0,0.0,0.0002093572233323639,0.0,0.0,3.9924272882842566,-11.8857870762,0.0,0.0,0.6706297855879897,0.0,0.0006783802847238608,0.0,0.053409322163958634,-0.004209261933330252,0.1716538287174945,0.0,0.0,0.0
4503.0,10.63167841938227,4.663259555295206,0.0,0.0,0.00020849318359224148,0.0,0.0,3.992636216372806,-11.8857870762,0.0,0.0,0.6706233389224003,0.0,0.0006755838440013733,0.0,0.0534103184355698,-0.0042067550112772495,0.17165909429844742,0.0,0.0,0.0
4504.0,10.631625969938327,4.663461032635646,0.0,0.0,0.0002075945516336373,0.0,0.0,3.9928442631206402,-11.8857870762,0.0,0.0,0.6706167695150058,0.0,0.0006726753108132802,0.0,0.05341130996295991,-0.004204263880413339,0.17166434254389146,0.0,0.0,0.0
4505.0,10.631573129642403,4.663661472080725,0.0,0.0,0.00020666138861440158,0.0,0.0,3.9930513939656582,-11.8857870762,0.0,0.0,0.6706100781150668,0.0,0.0006696548808864377,0.0,0.053412296580200455,-0.004201788966666384,0.17166957259347035,0.0,0.0,0.0
4506.0,10.631519905877227,4.663860839902331,0.0,0.0,0.00020569376123661602,0.0,0.0,3.993257574409688,-11.8857870762,0.0,0.0,0.6706032654926433,0.0,0.0006665227678955026,0.0,0.05341327812174966,-0.00419933069440432,0.17167478358769817,0.0,0.0,0.0
4507.0,10.631466306102272,4.664059102462559,0.0,0.0,0.000204691741749151,0.0,0.0,3.9934627700240335,-11.8857870762,0.0,0.0,0.6705963324385258,0.0,0.0006632792034726896,0.0,0.05341425442247934,-0.004196889486364812,0.17167997466809568,0.0,0.0,0.0
4508.0,10.631412337852757,4.664256226219175,0.0,0.0,0.00020365540794936528,0.0,0.0,3.9936669464550207,-11.8857870762,0.0,0.0,0.6705892797641542,0.0,0.0006599244372147693,0.0,0.05341522531770157,-0.004194465763585495,0.1716851449773268,0.0,0.0,0.0
4509.0,10.631358008738633,4.66445217773109,0.0,0.0,0.00020258484318393856,0.0,0.0,3.9938700694295486,-11.8857870762,0.0,0.0,0.6705821083015415,0.0,0.0006564587366872729,0.0,0.05341619064319555,-0.004192059945333872,0.17169029365933525,0.0,0.0,0.0
4510.0,10.631303326443566,4.664646923663823,0.0,0.0,0.00020148013634883595,0.0,0.0,3.994072104760637,-11.8857870762,0.0,0.0,0.6705748189031859,0.0,0.0006528823874259011,0.0,0.05341715023523429,-0.004189672449037757,0.17169541985948117,0.0,0.0,0.0
4511.0,10.631248298723886,4.664840430794964,0.0,0.0,0.000200341381888403,0.0,0.0,3.994273018352976,-11.8857870762,0.0,0.0,0.6705674124419878,0.0,0.0006491956929351308,0.0,0.05341810393061139,-0.004187303690215444,0.1717005227246781,0.0,0.0,0.0
4512.0,10.63119293340754,4.6650326660196315,0.0,0.0,0.0001991686797935911,0.0,0.0,3.994472776208474,-11.8857870762,0.0,0.0,0.6705598898111576,0.0,0.0006453989746840189,0.0,0.05341905156666776,-0.0041849540824063225,0.1717056014035297,0.0,0.0,0.0
4513.0,10.63113723839303,4.665223596355923,0.0,0.0,0.00019796213559930705,0.0,0.0,3.994671344431802,-11.8857870762,0.0,0.0,0.6705522519241209,0.0,0.000641492572099181,0.0,0.053419992981318304,-0.004182624037101415,0.171710655046467,0.0,0.0,0.0
4514.0,10.631081221648328,4.66541318895036,0.0,0.0,0.0001967218603808901,0.0,0.0,3.9948686892359366,-11.8857870762,0.0,0.0,0.6705444997144236,0.0,0.0006374768425549565,0.0,0.053420928013078614,-0.004180313963674284,0.17171568280588503,0.0,0.0,0.0
4515.0,10.631024891209782,4.665601411083327,0.0,0.0,0.00019544797074970774,0.0,0.0,3.9950647769476983,-11.8857870762,0.0,0.0,0.6705366341356287,0.0,0.0006333521613607297,0.0,0.05342185650109159,-0.0041780242693119155,0.17172068383628014,0.0,0.0,0.0
4516.0,10.63096825518101,4.665788230174499,0.0,0.0,0.00019414058884787718,0.0,0.0,3.995259574013285,-11.8857870762,0.0,0.0,0.6705286561612143,0.0,0.0006291189217454297,0.0,0.053422778285154085,-0.004175755358945869,0.17172565729438688,0.0,0.0,0.0
4517.0,10.630911321731785,4.665973613788265,0.0,0.0,0.0001927998423421056,0.0,0.0,3.9954530470037986,-11.8857870762,0.0,0.0,0.6705205667844663,0.0,0.0006247775348391824,0.0,0.05342369320574344,-0.0041735076351836695,0.171730602339315,0.0,0.0,0.0
4518.0,10.630854099096899,4.666157529639134,0.0,0.0,0.00019142586441664761,0.0,0.0,3.995645162620768,-11.8857870762,0.0,0.0,0.6705123670183664,0.0,0.0006203284296521132,0.0,0.053424601104044,-0.004171281498240281,0.1717355181326864,0.0,0.0,0.0
4519.0,10.630796595575019,4.666339945597141,0.0,0.0,0.0001900187937653824,0.0,0.0,3.995835887701662,-11.8857870762,0.0,0.0,0.6705040578954788,0.0,0.0006157720530503053,0.0,0.05342550182197364,-0.004169077345869916,0.17174040383877193,0.0,0.0,0.0
4520.0,10.630738819527531,4.666520829693227,0.0,0.0,0.0001885787745830066,0.0,0.0,3.996025189225394,-11.8857870762,0.0,0.0,0.6704956404678333,0.0,0.0006111088697288969,0.0,0.053426395202210125,-0.004166895573298017,0.17174525862462814,0.0,0.0,0.0
4521.0,10.630680779377368,4.666700150124623,0.0,0.0,0.00018710595655534385,0.0,0.0,3.996213034317819,-11.8857870762,0.0,0.0,0.6704871158068038,0.0,0.000606339362182327,0.0,0.05342728108821754,-0.0041647365731534505,0.1717500816602341,0.0,0.0,0.0
4522.0,10.63062248360783,4.666877875260203,0.0,0.0,0.000185600494848768,0.0,0.0,3.996399390257218,-11.8857870762,0.0,0.0,0.6704784850029855,0.0,0.0006014640306717089,0.0,0.05342815932427253,-0.004162600735401006,0.17175487211862772,0.0,0.0,0.0
4523.0,10.63056394076139,4.667053973645841,0.0,0.0,0.00018406255009874344,0.0,0.0,3.9965842244797747,-11.8857870762,0.0,0.0,0.6704697491660667,0.0,0.000596483393189351,0.0,0.0534290297554906,-0.004160488447274055,0.1717596291760422,0.0,0.0,0.0
4524.0,10.630505159438483,4.667228414009736,0.0,0.0,0.00018249228839747574,0.0,0.0,3.996767504585038,-11.8857870762,0.0,0.0,0.6704609094246985,0.0,0.0005913979854203956,0.0,0.05342989222785224,-0.004158400093207712,0.17176435201204224,0.0,0.0,0.0
4525.0,10.6304461482963,4.667401165267732,0.0,0.0,0.00018088988128067964,0.0,0.0,3.9969491983413707,-11.8857870762,0.0,0.0,0.6704519669263611,0.0,0.0005862083607016002,0.0,0.053430746588229036,-0.004156336054771913,0.17176903980965982,0.0,0.0,0.0
4526.0,10.630386916047547,4.667572196528615,0.0,0.0,0.0001792555057134588,0.0,0.0,3.997129273691389,-11.8857870762,0.0,0.0,0.6704429228372266,0.0,0.000580915089977242,0.0,0.05343159268440972,-0.0041542967106051945,0.17177369175553028,0.0,0.0,0.0
4527.0,10.630327471459207,4.6677414770993995,0.0,0.0,0.00017758934407529936,0.0,0.0,3.9973076987573806,-11.8857870762,0.0,0.0,0.6704337783420189,0.0,0.0005755187617521498,0.0,0.05343243036512606,-0.004152282436348416,0.17177830704002756,0.0,0.0,0.0
4528.0,10.630267823351295,4.667908976490585,0.0,0.0,0.0001758915841441773,0.0,0.0,3.9974844418467153,-11.8857870762,0.0,0.0,0.6704245346438698,0.0,0.0005700199820418639,0.0,0.053433259480078724,-0.004150293604579046,0.17178288485739954,0.0,0.0,0.0
4529.0,10.630207980595586,4.668074664421406,0.0,0.0,0.00017416241907978192,0.0,0.0,3.9976594714572316,-11.8857870762,0.0,0.0,0.6704151929641742,0.0,0.00056441937431993,0.0,0.05343407987996306,-0.004148330584745653,0.171787424405903,0.0,0.0,0.0
4530.0,10.630147952114347,4.6682385108250495,0.0,0.0,0.00017240204740584937,0.0,0.0,3.997832756282612,-11.8857870762,0.0,0.0,0.6704057545424376,0.0,0.0005587175794623054,0.0,0.05343489141649474,-0.0041463937431028,0.17179192488793832,0.0,0.0,0.0
4531.0,10.630087746879052,4.6684004858538595,0.0,0.0,0.00017061067299161455,0.0,0.0,3.998004265217737,-11.8857870762,0.0,0.0,0.6703962206361225,0.0,0.0005529152556889045,0.0,0.05343569394243533,-0.00414448344264625,0.1717963855101836,0.0,0.0,0.0
4532.0,10.630027373909083,4.668560559884518,0.0,0.0,0.00016878850503237747,0.0,0.0,3.9981739673640213,-11.8857870762,0.0,0.0,0.6703865925204964,0.0,0.0005470130785022696,0.0,0.053436487311617736,-0.004142600043048492,0.17180080548372886,0.0,0.0,0.0
4533.0,10.62996684227043,4.668718703523196,0.0,0.0,0.00016693575802918638,0.0,0.0,3.9983418320347286,-11.8857870762,0.0,0.0,0.6703768714884677,0.0,0.0005410117406233735,0.0,0.05343727137897161,-0.004140743900594761,0.1718051840242095,0.0,0.0,0.0
4534.0,10.629906161074372,4.668874887610695,0.0,0.0,0.0001650526517676377,0.0,0.0,3.9985078287602684,-11.8857870762,0.0,0.0,0.6703670588504265,0.0,0.0005349119519245525,0.0,0.053438046000548495,-0.004138915368119327,0.17180952035193947,0.0,0.0,0.0
4535.0,10.62984533947615,4.669029083227546,0.0,0.0,0.00016313941129579554,0.0,0.0,3.998671927293469,-11.8857870762,0.0,0.0,0.6703571559340769,0.0,0.0005287144393595781,0.0,0.05343881103354707,-0.004137114794942227,0.17181381369204413,0.0,0.0,0.0
4536.0,10.62978438667364,4.669181261699098,0.0,0.0,0.00016119626690122996,0.0,0.0,3.9988340976148278,-11.8857870762,0.0,0.0,0.6703471640842702,0.0,0.0005224199468908634,0.0,0.05343956633633805,-0.004135342526806342,0.17181806327459254,0.0,0.0,0.0
4537.0,10.629723311905995,4.669331394600571,0.0,0.0,0.0001592234540871766,0.0,0.0,3.9989943099377405,-11.8857870762,0.0,0.0,0.67033708466283,0.0,0.000516029235413813,0.0,0.053440311768489124,-0.00413359890581505,0.17182226833472927,0.0,0.0,0.0
4538.0,10.629662124452304,4.669479453762084,0.0,0.0,0.00015722121354781962,0.0,0.0,3.999152534713703,-11.8857870762,0.0,0.0,0.6703269190483807,0.0,0.0005095430826783181,0.0,0.053441047190789695,-0.004131884270370076,0.1718264281128058,0.0,0.0,0.0
4539.0,10.629600833630219,4.669625411273658,0.0,0.0,0.000155189791142699,0.0,0.0,3.9993087426374907,-11.8857870762,0.0,0.0,0.670316668636167,0.0,0.0005029622832074042,0.0,0.05344177246527548,-0.004130198955109972,0.1718305418545115,0.0,0.0,0.0
4540.0,10.629539448794587,4.669769239490186,0.0,0.0,0.0001531294378702432,0.0,0.0,3.9994629046523094,-11.8857870762,0.0,0.0,0.670306334837877,0.0,0.0004962876482130286,0.0,0.05344248745525302,-0.00412854329084892,0.17183460881100387,0.0,0.0,0.0
4541.0,10.629477979336068,4.669910911036376,0.0,0.0,0.00015104040984043092,0.0,0.0,3.999614991954922,-11.8857870762,0.0,0.0,0.6702959190814539,0.0,0.0004895200055090432,0.0,0.05344319202532399,-0.004126917604516049,0.1718386282390385,0.0,0.0,0.0
4542.0,10.629416434679744,4.6700503988116555,0.0,0.0,0.00014892296824658434,0.0,0.0,3.999764976000746,-11.8857870762,0.0,0.0,0.6702854228109096,0.0,0.00048266019942132466,0.0,0.053443886041409414,-0.004125322219095298,0.17184259940109797,0.0,0.0,0.0
4543.0,10.62935482428372,4.67018767599506,0.0,0.0,0.0001467773793362904,0.0,0.0,3.9999128285089207,-11.8857870762,0.0,0.0,0.6702748474861395,0.0,0.0004757090906950644,0.0,0.05344456937077369,-0.004123757453565531,0.1718465215655209,0.0,0.0,0.0
4544.0,10.62929315763772,4.670322716050073,0.0,0.0,0.00014460391438146425,0.0,0.0,4.0000585214673485,-11.8857870762,0.0,0.0,0.6702641945827246,0.0,0.00046866755639925987,0.0,0.053445241882048494,-0.004122223622841412,0.1718503940066297,0.0,0.0,0.0
4545.0,10.629231444261674,4.670455492729442,0.0,0.0,0.00014240284964754372,0.0,0.0,4.000202027137703,-11.8857870762,0.0,0.0,0.6702534655917392,0.0,0.00046153648982837124,0.0,0.053445903445256515,-0.0041207210377145476,0.17185421600485798,0.0,0.0,0.0
4546.0,10.629169693704286,4.670585980079956,0.0,0.0,0.00014017446636182767,0.0,0.0,4.000343318060405,-11.8857870762,0.0,0.0,0.6702426620195512,0.0,0.00045431680040118394,0.0,0.05344655393183503,-0.00411925000479537,0.1718579868468775,0.0,0.0,0.0
4547.0,10.629107915541615,4.670714152447192,0.0,0.0,0.0001379190506809577,0.0,0.0,4.000482367059573,-11.8857870762,0.0,0.0,0.6702317853876192,0.0,0.00044700941355687484,0.0,0.05344719321465924,-0.004117810826455327,0.17186170582572388,0.0,0.0,0.0
4548.0,10.629046119375632,4.670839984480224,0.0,0.0,0.00013563689365754316,0.0,0.0,4.0006191472479316,-11.8857870762,0.0,0.0,0.6702208372322929,0.0,0.0004396152706482794,0.0,0.05344782116806563,-0.004116403800769691,0.17186537224092233,0.0,0.0,0.0
4549.0,10.628984314832776,4.670963451136294,0.0,0.0,0.0001333282912059388,0.0,0.0,4.000753632031691,-11.8857870762,0.0,0.0,0.6702098191046026,0.0,0.00043213532883239143,0.0,0.05344843766787491,-0.004115029221460995,0.17186898539861195,0.0,0.0,0.0
4550.0,10.628922511562502,4.671084527685444,0.0,0.0,0.00013099354406717265,0.0,0.0,4.000885795115394,-11.8857870762,0.0,0.0,0.67019873257005,0.0,0.00042457056095808395,0.0,0.053449042591414954,-0.00411368737784288,0.17187254461166987,0.0,0.0,0.0
4551.0,10.628860719235824,4.671203189715118,0.0,0.0,0.000128632957773031,0.0,0.0,4.001015610506721,-11.8857870762,0.0,0.0,0.6701875792083962,0.0,0.0004169219554510749,0.0,0.05344963581754349,-0.004112378554764581,0.17187604919983418,0.0,0.0,0.0
4552.0,10.628798947543851,4.6713194131347135,0.0,0.0,0.00012624684260930186,0.0,0.0,4.0011430525212655,-11.8857870762,0.0,0.0,0.6701763606134481,0.0,0.0004091905161961392,0.0,0.05345021722667058,-0.004111103032555984,0.17187949848982653,0.0,0.0,0.0
4553.0,10.62873720619631,4.671433174180105,0.0,0.0,0.00012383551357818522,0.0,0.0,4.001268095787266,-11.8857870762,0.0,0.0,0.6701650783928397,0.0,0.0004013772624165948,0.0,0.05345078670078102,-0.00410986108697322,0.17188289181547334,0.0,0.0,0.0
4554.0,10.628675504920079,4.671544449418117,0.0,0.0,0.00012139929035986574,0.0,0.0,4.001390715250308,-11.8857870762,0.0,0.0,0.6701537341678092,0.0,0.00039348322855104633,0.0,0.05345134412345637,-0.004108652989144958,0.17188622851782676,0.0,0.0,0.0
4555.0,10.62861385345769,4.6716532157509585,0.0,0.0,0.0001189384972732585,0.0,0.0,4.001510886177979,-11.8857870762,0.0,0.0,0.6701423295729798,0.0,0.0003855094641274209,0.0,0.05345188937989696,-0.004107479005519117,0.1718895079452845,0.0,0.0,0.0
4556.0,10.628552261565853,4.67175945042062,0.0,0.0,0.000116453463235932,0.0,0.0,4.001628584164487,-11.8857870762,0.0,0.0,0.6701308662561329,0.0,0.0003774570336343076,0.0,0.053452422356943544,-0.004106339397810438,0.17189272945370873,0.0,0.0,0.0
4557.0,10.628490739013952,4.671863131013219,0.0,0.0,0.00011394452172320757,0.0,0.0,4.0017437851352415,-11.8857870762,0.0,0.0,0.6701193458779775,0.0,0.00036932701638959847,0.0,0.053452942943098894,-0.0041052344229484325,0.17189589240654424,0.0,0.0,0.0
4558.0,10.628429295582551,4.671964235463312,0.0,0.0,0.00011141201072644496,0.0,0.0,4.001856465351389,-11.8857870762,0.0,0.0,0.6701077701119234,0.0,0.0003611205064064603,0.0,0.05345345102854908,-0.004104164333026093,0.1718989961749357,0.0,0.0,0.0
4559.0,10.62836794106189,4.6720627420581495,0.0,0.0,0.0001088562727105167,0.0,0.0,4.001966601414305,-11.8857870762,0.0,0.0,0.6700961406438442,0.0,0.00035283861225664573,0.0,0.05345394650518453,-0.004103129375249301,0.17190204013784383,0.0,0.0,0.0
4560.0,10.62830668525037,4.672158629441896,0.0,0.0,0.0001062776545704752,0.0,0.0,4.002074170270053,-11.8857870762,0.0,0.0,0.6700844591718438,0.0,0.0003444824569311553,0.0,0.05345442926662096,-0.004102129791886726,0.17190502368216065,0.0,0.0,0.0
4561.0,10.628245537953042,4.672251876619802,0.0,0.0,0.00010367650758741638,0.0,0.0,4.0021791492137835,-11.8857870762,0.0,0.0,0.6700727274060183,0.0,0.0003360531776982621,0.0,0.05345489920822,-0.0041011658202205065,0.17190794620282407,0.0,0.0,0.0
4562.0,10.62818450898009,4.6723424629623205,0.0,0.0,0.00010105318738355047,0.0,0.0,4.002281515894106,-11.8857870762,0.0,0.0,0.6700609470682144,0.0,0.00032755192595893196,0.0,0.053455356227109674,-0.004100237692497573,0.17191080710293105,0.0,0.0,0.0
4563.0,10.628123608145305,4.67243036820919,0.0,0.0,9.840805387647817e-05,0.0,0.0,4.002381248317402,-11.8857870762,0.0,0.0,0.6700491198917877,0.0,0.0003189798670996341,0.0,0.053455800222204516,-0.004099345635881567,0.17191360579384996,0.0,0.0,0.0
4564.0,10.628062845264566,4.672515572473456,0.0,0.0,9.574147123268131e-05,0.0,0.0,4.0024783248521,-11.8857870762,0.0,0.0,0.6700372476213561,0.0,0.00031033818034256896,0.0,0.05345623109422562,-0.0040984898724056446,0.171916341695332,0.0,0.0,0.0
4565.0,10.6280022301543,4.672598056245451,0.0,0.0,9.305380782023351e-05,0.0,0.0,4.002572724232898,-11.8857870762,0.0,0.0,0.6700253320125524,0.0,0.00030162805859333203,0.0,0.05345664874572033,-0.00409767061892579,0.17191901423562123,0.0,0.0,0.0
4566.0,10.627941772629953,4.672677800396721,0.0,0.0,9.034543616073442e-05,0.0,0.0,4.002664425564945,-11.8857870762,0.0,0.0,0.6700133748317754,0.0,0.0002928507082860238,0.0,0.05345705308108174,-0.004096888087074882,0.17192162285156404,0.0,0.0,0.0
4567.0,10.627881482504458,4.672754786183904,0.0,0.0,8.761673288047515e-05,0.0,0.0,4.002753408327967,-11.8857870762,0.0,0.0,0.6700013778559368,0.0,0.0002840073492258294,0.0,0.053457444006567975,-0.004096142483217512,0.171924166988717,0.0,0.0,0.0
4568.0,10.62782136958669,4.672828995252555,0.0,0.0,8.486807866083913e-05,0.0,0.0,4.002839652380349,-11.8857870762,0.0,0.0,0.6699893428722064,0.0,0.00027509921442908197,0.0,0.05345782143032113,-0.004095434008405584,0.17192664610145403,0.0,0.0,0.0
4569.0,10.627761443679919,4.672900409640919,0.0,0.0,8.209985818794694e-05,0.0,0.0,4.002923137963161,-11.8857870762,0.0,0.0,0.6699772716777579,0.0,0.00026612754996083583,0.0,0.05345818526238606,-0.004094762858334426,0.1719290596530721,0.0,0.0,0.0
4570.0,10.627701714580281,4.672969011783651,0.0,0.0,7.931246010154797e-05,0.0,0.0,4.003003845704144,-11.8857870762,0.0,0.0,0.669965166079507,0.0,0.00025709361476995826,0.0,0.05345853541472891,-0.00409412922329995,0.171931407115896,0.0,0.0,0.0
4571.0,10.627642192075214,4.673034784515486,0.0,0.0,7.650627694316758e-05,0.0,0.0,4.003081756621631,-11.8857870762,0.0,0.0,0.6699530278938548,0.0,0.000247998680521768,0.0,0.053458871801255275,-0.004093533288156259,0.17193368797138195,0.0,0.0,0.0
4572.0,10.62758288594192,4.673097711074847,0.0,0.0,7.368170510351557e-05,0.0,0.0,4.003156852128428,-11.8857870762,0.0,0.0,0.6699408589464193,0.0,0.00023884403142823758,0.0,0.05345919433782824,-0.004092975232274296,0.17193590171021977,0.0,0.0,0.0
4573.0,10.627523805945808,4.673157775107409,0.0,0.0,7.083914476916187e-05,0.0,0.0,4.003229114035632,-11.8857870762,0.0,0.0,0.6699286610717774,0.0,0.00022963096407577888,0.0,0.05345950294228605,-0.0040924552295009894,0.17193804783243422,0.0,0.0,0.0
4574.0,10.627464961838946,4.673214960669593,0.0,0.0,6.797899986848658e-05,0.0,0.0,4.003298524556403,-11.8857870762,0.0,0.0,0.6699164361131906,0.0,0.00022036078725063435,0.0,0.05345979753445956,-0.004091973448119408,0.17194012584748466,0.0,0.0,0.0
4575.0,10.627406363358503,4.6732692522320205,0.0,0.0,6.510167801691195e-05,0.0,0.0,4.003365066309677,-11.8857870762,0.0,0.0,0.6699041859223431,0.0,0.00021103482176189751,0.0,0.05346007803618945,-0.004091530050809533,0.17194213527436403,0.0,0.0,0.0
4576.0,10.627348020225199,4.673320634682893,0.0,0.0,6.220759046142095e-05,0.0,0.0,4.003428722323829,-11.8857870762,0.0,0.0,0.6698919123590645,0.0,0.00020165440026217752,0.0,0.053460344371343074,-0.004091125194609968,0.17194407564169592,0.0,0.0,0.0
4577.0,10.627289942141747,4.673369093331332,0.0,0.0,5.929715202437332e-05,0.0,0.0,4.003489476040268,-11.8857870762,0.0,0.0,0.6698796172910644,0.0,0.00019222086706594292,0.0,0.053460596465831046,-0.004090759030880221,0.171945946487831,0.0,0.0,0.0
4578.0,10.627232138791298,4.673414613910644,0.0,0.0,5.637078104662134e-05,0.0,0.0,4.003547311316992,-11.8857870762,0.0,0.0,0.6698673025936523,0.0,0.00018273557796555088,0.0,0.053460834247623684,-0.004090431705264096,0.17194774736094165,0.0,0.0,0.0
4579.0,10.627174619835882,4.673457182581539,0.0,0.0,5.3428899329938926e-05,0.0,0.0,4.003602212432076,-11.8857870762,0.0,0.0,0.6698549701494629,0.0,0.0001731999000450057,0.0,0.05346105764676694,-0.004090143357653626,0.1719494778191154,0.0,0.0,0.0
4580.0,10.627117394914855,4.673496785935282,0.0,0.0,5.047193207876454e-05,0.0,0.0,4.003654164087103,-11.8857870762,0.0,0.0,0.6698426218481792,0.0,0.00016361521149144787,0.0,0.05346126659539824,-0.00408989412215402,0.17195113743044743,0.0,0.0,0.0
4581.0,10.627060473643338,4.673533410996787,0.0,0.0,4.7500307841271384e-05,0.0,0.0,4.0037031514105355,-11.8857870762,0.0,0.0,0.6698302595862513,0.0,0.000153982901404417,0.0,0.05346146102776192,-0.0040896841270493325,0.171952725773131,0.0,0.0,0.0
4582.0,10.62700386561067,4.673567045227648,0.0,0.0,4.4514458449767055e-05,0.0,0.0,4.003749159961032,-11.8857870762,0.0,0.0,0.6698178852666157,0.0,0.00014430436960289494,0.0,0.053461640880224405,-0.004089513494768993,0.17195424243554708,0.0,0.0,0.0
4583.0,10.626947580378841,4.673597676529114,0.0,0.0,4.151481896043978e-05,0.0,0.0,4.003792175730701,-11.8857870762,0.0,0.0,0.6698055007984127,0.0,0.00013458102643018456,0.0,0.0534618060912891,-0.00408938234185522,0.17195568701635244,0.0,0.0,0.0
4584.0,10.626891627480946,4.673625293244993,0.0,0.0,3.8501827592447015e-05,0.0,0.0,4.003832185148292,-11.8857870762,0.0,0.0,0.6697931080967008,0.0,0.00012481429255661034,0.0,0.05346195660161093,-0.004089290778931234,0.17195705912456621,0.0,0.0,0.0
4585.0,10.62683601641963,4.6736498841645036,0.0,0.0,3.5475925666362614e-05,0.0,0.0,4.0038691750823325,-11.8857870762,0.0,0.0,0.669780709082171,0.0,0.00011500559878009247,0.0,0.053462092354010685,-0.004089238910670347,0.17195835837965517,0.0,0.0,0.0
4586.0,10.626780756665532,4.6736714385250515,0.0,0.0,3.243755754199184e-05,0.0,0.0,4.003903132844193,-11.8857870762,0.0,0.0,0.6697683056808588,0.0,0.0001051563858246248,0.0,0.0534622132934889,-0.00408922683576593,0.17195958441161743,0.0,0.0,0.0
4587.0,10.62672585765574,4.673689946014951,0.0,0.0,2.938717055555481e-05,0.0,0.0,4.003934046191097,-11.8857870762,0.0,0.0,0.669755899823854,0.0,9.526810413665799e-05,0.0,0.05346231936723955,-0.004089254646902261,0.17196073686106492,0.0,0.0,0.0
4588.0,10.626671328792241,4.673705396776081,0.0,0.0,2.6325214956254056e-05,0.0,0.0,4.003961903329068,-11.8857870762,0.0,0.0,0.6697434934470134,0.0,8.53422136794387e-05,0.0,0.053462410524663426,-0.004089322430726211,0.17196181537930413,0.0,0.0,0.0
4589.0,10.626617179440373,4.673717781406471,0.0,0.0,2.325214384223529e-05,0.0,0.0,4.003986692915807,-11.8857870762,0.0,0.0,0.6697310884906642,0.0,7.538018372533399e-05,0.0,0.053462486717381096,-0.004089430267819882,0.1719628196284156,0.0,0.0,0.0
4590.0,10.626563418927281,4.673727090962824,0.0,0.0,2.016841309594215e-05,0.0,0.0,4.004008404063511,-11.8857870762,0.0,0.0,0.669718686899313,0.0,6.538349264614327e-05,0.0,0.05346254789924568,-0.004089578232673995,0.17196374928133148,0.0,0.0,0.0
4591.0,10.626510056540377,4.673733316962978,0.0,0.0,1.7074481318881635e-05,0.0,0.0,4.0040270263416256,-11.8857870762,0.0,0.0,0.6697062906213525,0.0,5.5353627701452065e-05,0.0,0.05346259402635514,-0.004089766393662403,0.17196460402191235,0.0,0.0,0.0
4592.0,10.626457101525801,4.673736451388289,0.0,0.0,1.3970809765807075e-05,0.0,0.0,4.004042549779528,-11.8857870762,0.0,0.0,0.6696939016087615,0.0,4.529208482504927e-05,0.0,0.05346262505706452,-0.0040899948130173405,0.1719653835450216,0.0,0.0,0.0
4593.0,10.626404563086886,4.6737364866859625,0.0,0.0,1.0857862278325637e-05,0.0,0.0,4.004054964869151,-11.8857870762,0.0,0.0,0.6696815218168117,0.0,3.520036840943111e-05,0.0,0.05346264095199748,-0.004090263546805535,0.17196608755659895,0.0,0.0,0.0
4594.0,10.626352450382624,4.6737334157712995,0.0,0.0,7.736105217942927e-06,0.0,0.0,4.004064262567533,-11.8857870762,0.0,0.0,0.6696691532037669,0.0,2.5079991088432007e-05,0.0,0.05346264167405784,-0.004090572644905498,0.171966715773732,0.0,0.0,0.0
4595.0,10.626300772526138,4.673727232029891,0.0,0.0,4.606007398550551e-06,0.0,0.0,4.004070434299307,-11.8857870762,0.0,0.0,0.6696567977305836,0.0,1.4932473518001599e-05,0.0,0.05346262718844061,-0.00409092215098536,0.17196726792472636,0.0,0.0,0.0
4596.0,10.626249538583158,4.673717929319731,0.0,0.0,1.468040018368206e-06,0.0,0.0,4.004073471959117,-11.8857870762,0.0,0.0,0.6696444573606142,0.0,4.759344155165392e-06,0.0,0.053462597462642744,-0.004091312102482023,0.17196774374917426,0.0,0.0,0.0
