,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4057.0,9.940414742132843,5.393393897442201,0.0,0.0,-9.282457402029473e-05,0.0,0.0,4.0720568781289606,-13.9361441282,0.0,0.0,1.3213370193132405,0.0,-0.0003216975003512805,0.0,0.060921547857300654,-0.005831511472045914,0.20083733533163636,0.0,0.0,0.0
4058.0,9.940439510437617,5.393304632707313,0.0,0.0,-9.219129411196162e-05,0.0,0.0,4.0719643687533305,-13.9361441282,0.0,0.0,1.3213402639539824,0.0,-0.0003195019776361235,0.0,0.06092105167917783,-0.00583256489441239,0.20083490861758782,0.0,0.0,0.0
4059.0,9.940464421625835,5.393216059166235,0.0,0.0,-9.15407518938376e-05,0.0,0.0,4.071872501294875,-13.9361441282,0.0,0.0,1.3213435578713604,0.0,-0.00031724663647323987,0.0,0.06092055920508553,-0.00583360805600272,0.20083249528691266,0.0,0.0,0.0
4060.0,9.940489471712947,5.393128193584183,0.0,0.0,-9.087302226116121e-05,0.0,0.0,4.071781292978716,-13.9361441282,0.0,0.0,1.3213469006054677,0.0,-0.0003149317370945862,0.0,0.06092007052794347,-0.005834640754812936,0.20083009578468597,0.0,0.0,0.0
4061.0,9.940514656681799,5.393041052640503,0.0,0.0,-9.018818323294634e-05,0.0,0.0,4.071690760953519,-13.9361441282,0.0,0.0,1.3213502916869837,0.0,-0.000312557550557662,0.0,0.06091958574021708,-0.0058356627902061975,0.20082771055455859,0.0,0.0,0.0
4062.0,9.940539972483256,5.392954652925611,0.0,0.0,-8.948631594522295e-05,0.0,0.0,4.071600922288371,-13.9361441282,0.0,0.0,1.3213537306372398,0.0,-0.00031012435872161307,0.0,0.06091910493390071,-0.005836673962950567,0.20082534003867775,0.0,0.0,0.0
4063.0,9.940565415036827,5.392869010937943,0.0,0.0,-8.876750464372206e-05,0.0,0.0,4.071511793969668,-13.9361441282,0.0,0.0,1.3213572169682752,0.0,-0.0003076324542214077,0.0,0.060918628200500674,-0.005837674075256094,0.20082298467760712,0.0,0.0,0.0
4064.0,9.940590980231306,5.392784143080915,0.0,0.0,-8.803183667601608e-05,0.0,0.0,4.071423392898007,-13.9361441282,0.0,0.0,1.321360750182908,0.0,-0.0003050821404401237,0.0,0.060918155631018475,-0.005838662930812172,0.2008206449102481,0.0,0.0,0.0
4065.0,9.940616663925406,5.392700065659886,0.0,0.0,-8.727940248310062e-05,0.0,0.0,4.071335735885092,-13.9361441282,0.0,0.0,1.3213643297747941,0.0,-0.00030247373147929883,0.0,0.060917687315933985,-0.005839640334824439,0.2008183211737598,0.0,0.0,0.0
4066.0,9.940642461948407,5.3926167948791415,0.0,0.0,-8.651029559043278e-05,0.0,0.0,4.071248839650641,-13.9361441282,0.0,0.0,1.3213679552285003,0.0,-0.0002998075521273966,0.0,0.06091722334518876,-0.005840606094051626,0.20081601390348053,0.0,0.0,0.0
4067.0,9.940668370100818,5.392534346838879,0.0,0.0,-8.572461259841482e-05,0.0,0.0,4.071162720819311,-13.9361441282,0.0,0.0,1.3213716260195678,0.0,-0.0002970839378263495,0.0,0.06091676380816935,-0.005841560016842273,0.20081372353284838,0.0,0.0,0.0
4068.0,9.940694384155028,5.392452737532211,0.0,0.0,-8.492245317232962e-05,0.0,0.0,4.071077395917623,-13.9361441282,0.0,0.0,1.321375341614588,0.0,-0.0002943032346362023,0.0,0.060916308793690706,-0.005842501913170997,0.20081145049332252,0.0,0.0,0.0
4069.0,9.940720499855981,5.392371982842176,0.0,0.0,-8.410392003172773e-05,0.0,0.0,4.0709928813709055,-13.9361441282,0.0,0.0,1.3213791014712708,0.0,-0.0002914657991978546,0.0,0.06091585838997961,-0.005843431594674889,0.20080919521430465,0.0,0.0,0.0
4070.0,9.940746712921841,5.392292098538768,0.0,0.0,-8.326911893926397e-05,0.0,0.0,4.070909193500245,-13.9361441282,0.0,0.0,1.321382905038523,0.0,-0.00028857199869389717,0.0,0.060915412684658256,-0.00584434887468939,0.20080695812306032,0.0,0.0,0.0
4071.0,9.940773019044679,5.392213100275969,0.0,0.0,-8.2418158688988e-05,0.0,0.0,4.0708263485194465,-13.9361441282,0.0,0.0,1.3213867517565223,0.0,-0.00028562221080755525,0.0,0.06091497176472779,-0.0058452535682842754,0.2008047396446408,0.0,0.0,0.0
4072.0,9.940799413891153,5.392135003588806,0.0,0.0,-8.155115109408929e-05,0.0,0.0,4.0707443625320145,-13.9361441282,0.0,0.0,1.3213906410567917,0.0,-0.00028261682367974373,0.0,0.06091453571655202,-0.0058461454922990735,0.20080254020180488,0.0,0.0,0.0
4073.0,9.9408258931032,5.392057823890416,0.0,0.0,-8.066821097409421e-05,0.0,0.0,4.070663251528133,-13.9361441282,0.0,0.0,1.3213945723622826,0.0,-0.00027955623586422423,0.0,0.06091410462584108,-0.005847024465378575,0.20080036021494113,0.0,0.0,0.0
4074.0,9.940852452298737,5.391981576469125,0.0,0.0,-7.976945614151763e-05,0.0,0.0,4.07058303138167,-13.9361441282,0.0,0.0,1.3213985450874555,0.0,-0.0002764408562808734,0.0,0.060913678577635355,-0.005847890308007808,0.20079820010199034,0.0,0.0,0.0
4075.0,9.940879087072357,5.391906276485549,0.0,0.0,-7.885500738797561e-05,0.0,0.0,4.070503717847189,-13.9361441282,0.0,0.0,1.3214025586383595,0.0,-0.0002732711041670863,0.0,0.060913257656289285,-0.005848742842547064,0.20079606027836813,0.0,0.0,0.0
4076.0,9.940905792996043,5.3918319389697,0.0,0.0,-7.792498846975072e-05,0.0,0.0,4.070425326556981,-13.9361441282,0.0,0.0,1.3214066124127193,0.0,-0.00027004740902728533,0.0,0.06091284194545542,-0.0058495818932664395,0.20079394115688776,0.0,0.0,0.0
4077.0,9.940932565619876,5.391758578818122,0.0,0.0,-7.697952609281933e-05,0.0,0.0,4.070347873018101,-13.9361441282,0.0,0.0,1.3214107058000204,0.0,-0.00026677021058056654,0.0,0.060912431528068425,-0.005850407286380269,0.20079184314768359,0.0,0.0,0.0
4078.0,9.94095940047276,5.391686210791027,0.0,0.0,-7.60187498973392e-05,0.0,0.0,4.070271372609433,-13.9361441282,0.0,0.0,1.3214148381815942,0.0,-0.0002634399587064798,0.0,0.0609120264863293,-0.005851218850081205,0.20078976665813442,0.0,0.0,0.0
4079.0,9.940986293063142,5.391614849509469,0.0,0.0,-7.50427924415973e-05,0.0,0.0,4.070195840578759,-13.9361441282,0.0,0.0,1.32141900893071,0.0,-0.0002600571133889407,0.0,0.060911626901689574,-0.005852016414574085,0.20078771209278728,0.0,0.0,0.0
4080.0,9.941013238879743,5.391544509452512,0.0,0.0,-7.405178918542443e-05,0.0,0.0,4.070121292039849,-13.9361441282,0.0,0.0,1.3214232174126632,0.0,-0.00025662214465829996,0.0,0.0609112328548357,-0.005852799812109621,0.20078567985328188,0.0,0.0,0.0
4081.0,9.941040233392288,5.391475204954441,0.0,0.0,-7.304587847307361e-05,0.0,0.0,4.070047741969572,-13.9361441282,0.0,0.0,1.321427462984869,0.0,-0.0002531355325315566,0.0,0.06091084442567349,-0.0058535688770174205,0.2007836703382747,0.0,0.0,0.0
4082.0,9.941067272052257,5.39140695020197,0.0,0.0,-7.202520151556516e-05,0.0,0.0,4.069975205205016,-13.9361441282,0.0,0.0,1.3214317449969544,0.0,-0.0002495977669507291,0.0,0.060910461693312615,-0.005854323445739357,0.20078168394336404,0.0,0.0,0.0
4083.0,9.941094350293612,5.391339759231488,0.0,0.0,-7.098990237250257e-05,0.0,0.0,4.069903696440634,-13.9361441282,0.0,0.0,1.3214360627908537,0.0,-0.00024600934771939695,0.0,0.06091008473605135,-0.00585506335686202,0.20077972106101533,0.0,0.0,0.0
4084.0,9.941121463533563,5.391273645926309,0.0,0.0,-6.994012793335858e-05,0.0,0.0,4.069833230225401,-13.9361441282,0.0,0.0,1.3214404157009074,0.0,-0.00024237078443741005,0.0,0.060909713631361245,-0.005855788451149271,0.20077778208048652,0.0,0.0,0.0
4085.0,9.941148607173307,5.391208624013955,0.0,0.0,-6.887602789823549e-05,0.0,0.0,4.069763820959997,-13.9361441282,0.0,0.0,1.321444803053958,0.0,-0.00023868259643378324,0.0,0.06090934845587202,-0.005856498571574276,0.2007758673877541,0.0,0.0,0.0
4086.0,9.941175776598795,5.391144707063453,0.0,0.0,-6.77977547580997e-05,0.0,0.0,4.069695482894003,-13.9361441282,0.0,0.0,1.3214492241694495,0.0,-0.00023494531269777348,0.0,0.060908989285356596,-0.00585719356335139,0.20077397736543973,0.0,0.0,0.0
4087.0,9.94120296718149,5.391081908482655,0.0,0.0,-6.67054637744966e-05,0.0,0.0,4.069628230123126,-13.9361441282,0.0,0.0,1.3214536783595294,0.0,-0.0002311594718081622,0.0,0.06090863619471609,-0.005857873273967598,0.20077211239273662,0.0,0.0,0.0
4088.0,9.941230174279129,5.391020241515581,0.0,0.0,-6.559931295874372e-05,0.0,0.0,4.069562076586429,-13.9361441282,0.0,0.0,1.321458164929152,0.0,-0.00022732562186073658,0.0,0.06090828925796515,-0.005858537553213777,0.20077027284533724,0.0,0.0,0.0
4089.0,9.941257393236505,5.390959719239785,0.0,0.0,-6.447946305060775e-05,0.0,0.0,4.069497036063603,-13.9361441282,0.0,0.0,1.3214626831761818,0.0,-0.00022344432039398776,0.0,0.06090794854821717,-0.005859186253215326,0.2007684590953607,0.0,0.0,0.0
4090.0,9.941284619386229,5.390900354563741,0.0,0.0,-6.334607749646525e-05,0.0,0.0,4.06943312217224,-13.9361441282,0.0,0.0,1.3214672323915009,0.0,-0.0002195161343130281,0.0,0.06090761413766986,-0.005859819228462876,0.20076667151128108,0.0,0.0,0.0
4091.0,9.941311848049516,5.390842160224257,0.0,0.0,-6.21993224269546e-05,0.0,0.0,4.069370348365145,-13.9361441282,0.0,0.0,1.3214718118591122,0.0,-0.00021554163981175146,0.0,0.06090728609759075,-0.005860436335842337,0.2007649104578559,0.0,0.0,0.0
4092.0,9.941339074536959,5.390785148783908,0.0,0.0,-6.103936663411522e-05,0.0,0.0,4.069308727927657,-13.9361441282,0.0,0.0,1.3214764208562508,0.0,-0.0002115214222932249,0.0,0.060906964498302976,-0.005861037434664734,0.20076317629605545,0.0,0.0,0.0
4093.0,9.941366294149326,5.3907293326284975,0.0,0.0,-5.9866381548025195e-05,0.0,0.0,4.0692482739750035,-13.9361441282,0.0,0.0,1.321481058653494,0.0,-0.00020745607628834943,0.0,0.060906649409171065,-0.005861622386695714,0.20076146938299227,0.0,0.0,0.0
4094.0,9.941393502178334,5.390674723964542,0.0,0.0,-5.8680541212928234e-05,0.0,0.0,4.069188999449673,-13.9361441282,0.0,0.0,1.3214857245148695,0.0,-0.00020334620537276006,0.0,0.06090634089858695,-0.005862191056184574,0.20075979007185127,0.0,0.0,0.0
4095.0,9.941420693907453,5.390621334816784,0.0,0.0,-5.748202226286921e-05,0.0,0.0,4.0691309171188115,-13.9361441282,0.0,0.0,1.321490417697973,0.0,-0.00019919242208203035,0.0,0.06090603903395609,-0.00586274330989299,0.20075813871182063,0.0,0.0,0.0
4096.0,9.941447864612694,5.390569177025725,0.0,0.0,-5.627100389682509e-05,0.0,0.0,4.069074039571648,-13.9361441282,0.0,0.0,1.321495137454077,0.0,-0.00019499534782513767,0.0,0.06090574388168374,-0.005863279017123482,0.2007565156480226,0.0,0.0,0.0
4097.0,9.94147500956341,5.390518262245188,0.0,0.0,-5.504766785334814e-05,0.0,0.0,4.0690183792169385,-13.9361441282,0.0,0.0,1.3214998830282498,0.0,-0.00019075561279624699,0.0,0.06090545550716133,-0.005863798049747321,0.20075492122144573,0.0,0.0,0.0
4098.0,9.941502124023097,5.390468601939914,0.0,0.0,-5.38121983847125e-05,0.0,0.0,4.068963948280444,-13.9361441282,0.0,0.0,1.3215046536594706,0.0,-0.00018647385588478285,0.0,0.06090517397475305,-0.005864300282232129,0.20075335576887676,0.0,0.0,0.0
4099.0,9.9415292032502,5.390420207383173,0.0,0.0,-5.256478223057921e-05,0.0,0.0,4.068910758802425,-13.9361441282,0.0,0.0,1.3215094485807475,0.0,-0.00018215072458384248,0.0,0.06090489934778251,-0.005864785591669128,0.20075181962283384,0.0,0.0,0.0
4100.0,9.94155624249891,5.390373089654409,0.0,0.0,-5.130560859117227e-05,0.0,0.0,4.068858822635171,-13.9361441282,0.0,0.0,1.3215142670192375,0.0,-0.00017778687489692372,0.0,0.06090463168851963,-0.005865253857799957,0.20075031311149993,0.0,0.0,0.0
4101.0,9.941583237019987,5.390327259636917,0.0,0.0,-5.00348690999808e-05,0.0,0.0,4.068808151440553,-13.9361441282,0.0,0.0,1.3215191081963642,0.0,-0.00017338297124302126,0.0,0.0609043710581676,-0.005865704963043172,0.20074883655865688,0.0,0.0,0.0
4102.0,9.941610182061563,5.390282728015546,0.0,0.0,-4.875275779597856e-05,0.0,0.0,4.068758756687602,-13.9361441282,0.0,0.0,1.3215239713279434,0.0,-0.0001689396863600602,0.0,0.06090411751685006,-0.00586613879252014,0.2007473902836202,0.0,0.0,0.0
4103.0,9.941637072869954,5.390239505274424,0.0,0.0,-4.745947109537503e-05,0.0,0.0,4.06871064965012,-13.9361441282,0.0,0.0,1.3215288556243046,0.0,-0.00016445770120671724,0.0,0.06090387112359845,-0.005866555234080695,0.20074597460117444,0.0,0.0,0.0
4104.0,9.941663904690481,5.390197601694728,0.0,0.0,-4.615520776289705e-05,0.0,0.0,4.068663841404315,-13.9361441282,0.0,0.0,1.3215337602904134,0.0,-0.00015993770486262554,0.0,0.06090363193633941,-0.005866954178328471,0.20074458982150892,0.0,0.0,0.0
4105.0,9.941690672768285,5.390157027352469,0.0,0.0,-4.484016888260392e-05,0.0,0.0,4.068618342826469,-13.9361441282,0.0,0.0,1.3215386845259998,0.0,-0.00015538039442697407,0.0,0.06090340001188249,-0.005867335518645489,0.2007432362501548,0.0,0.0,0.0
4106.0,9.941717372349148,5.390117792116317,0.0,0.0,-4.35145578282435e-05,0.0,0.0,4.0685741645906335,-13.9361441282,0.0,0.0,1.321543627525683,0.0,-0.0001507864749155275,0.0,0.06090317540590796,-0.005867699151216613,0.20074191418792223,0.0,0.0,0.0
4107.0,9.941743998680312,5.390079905645451,0.0,0.0,-4.217858023315186e-05,0.0,0.0,4.068531317166351,-13.9361441282,0.0,0.0,1.3215485884791,0.0,-0.0001461566591560759,0.0,0.0609029581729547,-0.005868044975053541,0.20074062393083825,0.0,0.0,0.0
4108.0,9.941770547011307,5.390043377387449,0.0,0.0,-4.083244395969795e-05,0.0,0.0,4.068489810816417,-13.9361441282,0.0,0.0,1.3215535665710316,0.0,-0.0001414916676823194,0.0,0.060902748366408466,-0.005868372892018123,0.20073936577008544,0.0,0.0,0.0
4109.0,9.941797012594767,5.390008216576199,0.0,0.0,-3.9476359068284125e-05,0.0,0.0,4.068449655594661,-13.9361441282,0.0,0.0,1.3215585609815372,0.0,-0.0001367922286262254,0.0,0.06090254603849012,-0.005868682806845632,0.20073813999194173,0.0,0.0,0.0
4110.0,9.941823390687265,5.38997443222985,0.0,0.0,-3.8110537785898265e-05,0.0,0.0,4.068410861343768,-13.9361441282,0.0,0.0,1.3215635708860818,0.0,-0.00013205907760884453,0.0,0.06090235124024419,-0.005868974627167178,0.20073694687771998,0.0,0.0,0.0
4111.0,9.941849676550131,5.3899420331487935,0.0,0.0,-3.673519447423144e-05,0.0,0.0,4.068373437693123,-13.9361441282,0.0,0.0,1.3215685954556706,0.0,-0.00012729295762963267,0.0,0.06090216402152749,-0.005869248263531995,0.20073578670370906,0.0,0.0,0.0
4112.0,9.941875865450285,5.389911027913678,0.0,0.0,-3.535054559735713e-05,0.0,0.0,4.068337394056697,-13.9361441282,0.0,0.0,1.321573633856981,0.0,-0.0001224946189542667,0.0,0.06090198443099798,-0.005869503629429132,0.20073465974111554,0.0,0.0,0.0
4113.0,9.941901952661066,5.389881424883458,0.0,0.0,-3.395680968898235e-05,0.0,0.0,4.068302739630961,-13.9361441282,0.0,0.0,1.321578685252497,0.0,-0.00011766481900098886,0.0,0.06090181251610387,-0.005869740641308616,0.2007335662560058,0.0,0.0,0.0
4114.0,9.941927933463058,5.389853232193474,0.0,0.0,-3.2554207319270536e-05,0.0,0.0,4.068269483392829,-13.9361441282,0.0,0.0,1.321583748800645,0.0,-0.00011280432222548028,0.0,0.06090164832307274,-0.005869959218602311,0.20073250650924937,0.0,0.0,0.0
4115.0,9.941953803144921,5.3898264577535695,0.0,0.0,-3.114296106124999e-05,0.0,0.0,4.068237634097641,-13.9361441282,0.0,0.0,1.3215888236559286,0.0,-0.0001079139000043112,0.0,0.060901491896901055,-0.00587015928374425,0.20073148075646247,0.0,0.0,0.0
4116.0,9.941979557004226,5.389801109246245,0.0,0.0,-2.972329545679831e-05,0.0,0.0,4.068207200277177,-13.9361441282,0.0,0.0,1.321593908969068,0.0,-0.00010299433051693475,0.0,0.06090134328134365,-0.005870340762190451,0.20073048924795295,0.0,0.0,0.0
4117.0,9.942005190348278,5.389777194124843,0.0,0.0,-2.8295436982222592e-05,0.0,0.0,4.068178190237705,-13.9361441282,0.0,0.0,1.3215990038871377,0.0,-9.804639862629372e-05,0.0,0.06090120251890365,-0.005870503582438222,0.20072953222866557,0.0,0.0,0.0
4118.0,9.942030698494952,5.389754719611767,0.0,0.0,-2.685961401343062e-05,0.0,0.0,4.068150612058065,-13.9361441282,0.0,0.0,1.3216041075537026,0.0,-9.307089575802266e-05,0.0,0.06090106965082231,-0.005870647676045129,0.20072860993812847,0.0,0.0,0.0
4119.0,9.942056076773524,5.389733692696745,0.0,0.0,-2.5416056790702517e-05,0.0,0.0,4.068124473587783,-13.9361441282,0.0,0.0,1.3216092191089617,0.0,-8.806861977827961e-05,0.0,0.06090094471706932,-0.005870772977647404,0.2007277226103999,0.0,0.0,0.0
4120.0,9.942081320525498,5.389714120135119,0.0,0.0,-2.3964997383066815e-05,0.0,0.0,4.068099782445231,-13.9361441282,0.0,0.0,1.321614337689888,0.0,-8.304037487022027e-05,0.0,0.060900827756333126,-0.005870879424977771,0.20072687047401644,0.0,0.0,0.0
4121.0,9.94210642510544,5.3896960084461805,0.0,0.0,-2.2506669652285813e-05,0.0,0.0,4.068076546015811,-13.9361441282,0.0,0.0,1.3216194624303697,0.0,-7.798697140913208e-05,0.0,0.06090071880601148,-0.005870966958882964,0.20072605375194158,0.0,0.0,0.0
4122.0,9.942131385881805,5.389679363911533,0.0,0.0,-2.1041309216457138e-05,0.0,0.0,4.068054771450181,-13.9361441282,0.0,0.0,1.3216245924613519,0.0,-7.290922583625229e-05,0.0,0.06090061790220229,-0.005871035523340548,0.2007252726615153,0.0,0.0,0.0
4123.0,9.942156198237772,5.389664192573503,0.0,0.0,-1.9569153413235564e-05,0.0,0.0,4.068034465662519,-13.9361441282,0.0,0.0,1.3216297269109836,0.0,-6.780796053128378e-05,0.0,0.060900525079694526,-0.005871085065475415,0.20072452741440472,0.0,0.0,0.0
4124.0,9.942180857572065,5.389650500233579,0.0,0.0,-1.8090441262678786e-05,0.0,0.0,4.0680156353288215,-13.9361441282,0.0,0.0,1.3216348649047571,0.0,-6.268400368362208e-05,0.0,0.060900440371959484,-0.005871115535575608,0.2007238182165551,0.0,0.0,0.0
4125.0,9.94220535929979,5.389638292450896,0.0,0.0,-1.6605413429729465e-05,0.0,0.0,4.0679982868852385,-13.9361441282,0.0,0.0,1.3216400055656576,0.0,-5.75381891623358e-05,0.0,0.06090036381114215,-0.005871126887107836,0.20072314526814236,0.0,0.0,0.0
4126.0,9.94222969885325,5.389627574540754,0.0,0.0,-1.5114312186329164e-05,0.0,0.0,4.0679824265264495,-13.9361441282,0.0,0.0,1.321645148014304,0.0,-5.237135638488584e-05,0.0,0.06090029542805278,-0.005871119076732281,0.20072250876352613,0.0,0.0,0.0
4127.0,9.942253871682784,5.389618351573174,0.0,0.0,-1.3617381373179282e-05,0.0,0.0,4.067968060204073,-13.9361441282,0.0,0.0,1.3216502913691004,0.0,-4.718435018463527e-05,0.0,0.06090023525215876,-0.005871092064316977,0.20072190889120337,0.0,0.0,0.0
4128.0,9.942277873257582,5.389610628371501,0.0,0.0,-1.2114866361150885e-05,0.0,0.0,4.06795519362512,-13.9361441282,0.0,0.0,1.321655434746381,0.0,-4.197802067715707e-05,0.0,0.06090018331157661,-0.005871045812951628,0.20072134583376386,0.0,0.0,0.0
4129.0,9.942301699066514,5.389604409511036,0.0,0.0,-1.060701401234539e-05,0.0,0.0,4.06794383225048,-13.9361441282,0.0,0.0,1.3216605772605563,0.0,-3.675322312534605e-05,0.0,0.060900139633064274,-0.005870980288961075,0.20072081976784567,0.0,0.0,0.0
4130.0,9.942325344618947,5.389599699317717,0.0,0.0,-9.094072640818572e-06,0.0,0.0,4.067933981293452,-13.9361441282,0.0,0.0,1.3216657180242652,0.0,-3.1510817803378485e-05,0.0,0.06090010424201353,-0.005870895461917908,0.20072033086409197,0.0,0.0,0.0
4131.0,9.942348805445567,5.3895965018668335,0.0,0.0,-7.576291972973061e-06,0.0,0.0,4.067925645718312,-13.9361441282,0.0,0.0,1.321670856148521,0.0,-2.625166985953729e-05,0.0,0.06090007716244275,-0.005870791304654829,0.20071987928710888,0.0,0.0,0.0
4132.0,9.942372077099197,5.389594820981783,0.0,0.0,-6.053923107620021e-06,0.0,0.0,4.06791883023892,-13.9361441282,0.0,0.0,1.3216759907428628,0.0,-2.0976649177905124e-05,0.0,0.060900058416989686,-0.005870667793276468,0.20071946519542389,0.0,0.0,0.0
4133.0,9.942395155155612,5.389594660232872,0.0,0.0,-4.52721847572071e-06,0.0,0.0,4.067913539317367,-13.9361441282,0.0,0.0,1.321681120915505,0.0,-1.5686630238962518e-05,0.0,0.06090004802690474,-0.005870524907170341,0.20071908874144567,0.0,0.0,0.0
4134.0,9.942418035214354,5.3895960229361535,0.0,0.0,-2.9964317998148055e-06,0.0,0.0,4.067909777162663,-13.9361441282,0.0,0.0,1.3216862457734901,0.0,-1.038249197911487e-05,0.0,0.060900046012044226,-0.005870362629017731,0.20071875007142465,0.0,0.0,0.0
4135.0,9.942440712899543,5.389598912152306,0.0,0.0,-1.46181805313792e-06,0.0,0.0,4.067907547729471,-13.9361441282,0.0,0.0,1.3216913644228354,0.0,-5.065117649156674e-06,0.0,0.06090005239086394,-0.005870180944803738,0.20071844932541427,0.0,0.0,0.0
4136.0,9.942463183860687,5.389603330685558,0.0,0.0,7.636658156160426e-08,0.0,0.0,4.067906854716866,-13.9361441282,0.0,0.0,1.3216964759686922,0.0,2.64605328292069e-07,0.0,0.060900067180413034,-0.005869979843826784,0.20071818663723404,0.0,0.0,0.0
4137.0,9.942485443773482,5.389609281082649,0.0,0.0,1.617864753504325e-06,0.0,0.0,4.067907701567158,-13.9361441282,0.0,0.0,1.3217015795154907,0.0,5.6057855023693825e-06,0.0,0.060900090396328,-0.005869759318707715,0.20071796213443255,0.0,0.0,0.0
4138.0,9.942507488340626,5.389616765631836,0.0,0.0,3.162417985645635e-06,0.0,0.0,4.067910091464738,-13.9361441282,0.0,0.0,1.321706674167098,0.0,1.0957527538525876e-05,0.0,0.06090012205282692,-0.00586951936539816,0.20071777593825252,0.0,0.0,0.0
4139.0,9.942529313292614,5.389625786361944,0.0,0.0,4.709766716731276e-06,0.0,0.0,4.067914027334974,-13.9361441282,0.0,0.0,1.3217117590269698,0.0,1.631893236406869e-05,0.0,0.060900162162704025,-0.005869259983188574,0.20071762816359573,0.0,0.0,0.0
4140.0,9.942550914388535,5.389636345041453,0.0,0.0,6.259650343624348e-06,0.0,0.0,4.067919511843148,-13.9361441282,0.0,0.0,1.3217168331983045,0.0,2.1689097314632252e-05,0.0,0.060900210737324365,-0.00586898117471546,0.20071751891899015,0.0,0.0,0.0
4141.0,9.94257228741687,5.389648443177632,0.0,0.0,7.811807263904071e-06,0.0,0.0,4.067926547393436,-13.9361441282,0.0,0.0,1.3217218957841954,0.0,2.7067116281576785e-05,0.0,0.060900267786618806,-0.005868682945968262,0.20071744830655733,0.0,0.0,0.0
4142.0,9.942593428196277,5.389662082015717,0.0,0.0,9.365974918725769e-06,0.0,0.0,4.067935136127931,-13.9361441282,0.0,0.0,1.3217269458877867,0.0,3.24520798602782e-05,0.0,0.06090033331907918,-0.005868365306295559,0.20071741642198082,0.0,0.0,0.0
4143.0,9.942614332576388,5.389677262538133,0.0,0.0,1.092188983594001e-05,0.0,0.0,4.067945279925704,-13.9361441282,0.0,0.0,1.3217319826124294,0.0,3.7843075499302295e-05,0.0,0.06090040734175381,-0.0058680282684107216,0.20071742335447612,0.0,0.0,0.0
4144.0,9.942634996438585,5.389693985463753,0.0,0.0,1.2479287673456462e-05,0.0,0.0,4.067956980401918,-13.9361441282,0.0,0.0,1.3217370050618342,0.0,4.323918765041338e-05,0.0,0.06090048986024313,-0.005867671848397038,0.20071746918676125,0.0,0.0,0.0
4145.0,9.942655415696784,5.389712251247205,0.0,0.0,1.4037903262856165e-05,0.0,0.0,4.067970238906977,-13.9361441282,0.0,0.0,1.321742012340228,0.0,4.863949791943018e-05,0.0,0.06090058087869557,-0.005867296065712194,0.2007175539950286,0.0,0.0,0.0
4146.0,9.942675586298211,5.389732060078228,0.0,0.0,1.559747065323341e-05,0.0,0.0,4.067985056525719,-13.9361441282,0.0,0.0,1.3217470035525087,0.0,5.4043085217864094e-05,0.0,0.060900680399803786,-0.00586690094319231,0.20071767784891775,0.0,0.0,0.0
4147.0,9.942695504224176,5.389753411881064,0.0,0.0,1.7157723155270914e-05,0.0,0.0,4.0680014340766615,-13.9361441282,0.0,0.0,1.3217519778044027,0.0,5.944902591535262e-05,0.0,0.060900788424801,-0.0058664865070553185,0.20071784081148913,0.0,0.0,0.0
4148.0,9.942715165490839,5.389776306313899,0.0,0.0,1.8718393385533125e-05,0.0,0.0,4.06801937211128,-13.9361441282,0.0,0.0,1.321756934202619,0.0,6.485639399283567e-05,0.0,0.060900904953457694,-0.005866052786903678,0.20071804293919943,0.0,0.0,0.0
4149.0,9.942734566149975,5.389800742768345,0.0,0.0,2.027921331097563e-05,0.0,0.0,4.068038870913338,-13.9361441282,0.0,0.0,1.3217618718550064,0.0,7.026426119646778e-05,0.0,0.06090102998407845,-0.005865599815726777,0.20071828428187732,0.0,0.0,0.0
4150.0,9.942753702289732,5.389826720368971,0.0,0.0,2.1839914293661978e-05,0.0,0.0,4.0680599304982605,-13.9361441282,0.0,0.0,1.3217667898707104,0.0,7.567169719223632e-05,0.0,0.06090116351349911,-0.00586512762990242,0.20071856488270076,0.0,0.0,0.0
4151.0,9.942772570035388,5.3898542379728775,0.0,0.0,2.3400227135678446e-05,0.0,0.0,4.068082550612551,-13.9361441282,0.0,0.0,1.321771687360327,0.0,8.107776972125326e-05,0.0,0.06090130553708414,-0.005864636269198115,0.2007188847781752,0.0,0.0,0.0
4152.0,9.942791165550101,5.389883294169315,0.0,0.0,2.4959882124243825e-05,0.0,0.0,4.068106730733253,-13.9361441282,0.0,0.0,1.321776563436062,0.0,8.648154475571008e-05,0.0,0.06090145604872427,-0.005864125776771326,0.20071924399811286,0.0,0.0,0.0
4153.0,9.942809485035655,5.389913887279348,0.0,0.0,2.65186090770041e-05,0.0,0.0,4.068132470067459,-13.9361441282,0.0,0.0,1.3217814172118887,0.0,9.188208665546157e-05,0.0,0.06090161504083436,-0.005863596199169638,0.20071964256561342,0.0,0.0,0.0
4154.0,9.942827524733193,5.389946015355564,0.0,0.0,2.8076137387503518e-05,0.0,0.0,4.0681597675518635,-13.9361441282,0.0,0.0,1.3217862478037006,0.0,9.727845832520873e-05,0.0,0.06090178250435155,-0.005863047586329925,0.20072008049704532,0.0,0.0,0.0
