,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4363.0,9.8791012330301,5.477172201955676,0.0,0.0,-7.430245282474719e-06,0.0,0.0,4.092891911287889,-14.1218100306,0.0,0.0,1.3842802906677862,0.0,-2.5910449133310767e-05,0.0,0.06174376218605516,-0.005767914570721483,0.2039321818695476,0.0,0.0,0.0
4364.0,9.879074781231648,5.477157587703603,0.0,0.0,-9.366882785023668e-06,0.0,0.0,4.092883512949702,-14.1218100306,0.0,0.0,1.3842740747539013,0.0,-3.266390012120498e-05,0.0,0.06174369311625716,-0.00576828208963405,0.20393228530087987,0.0,0.0,0.0
4365.0,9.879048616856291,5.477141050778694,0.0,0.0,-1.130606498598114e-05,0.0,0.0,4.092873176674074,-14.1218100306,0.0,0.0,1.3842678741046202,0.0,-3.942625994394539e-05,0.0,0.06174361335358314,-0.005768673791157322,0.20393234034889973,0.0,0.0,0.0
4366.0,9.879022745064628,5.477122589913059,0.0,0.0,-1.3247460251621293e-05,0.0,0.0,4.092860900082029,-14.1218100306,0.0,0.0,1.38426168983103,0.0,-4.619637158911795e-05,0.0,0.061743522888845576,-0.005769089659246204,0.20393234689970507,0.0,0.0,0.0
4367.0,9.878997170977492,5.477102204170539,0.0,0.0,-1.5190735847393576e-05,0.0,0.0,4.092846681126782,-14.1218100306,0.0,0.0,1.3842555230437563,0.0,-5.2973074178026917e-05,0.0,0.06174342171469757,-0.005769529673619128,0.20393230484757718,0.0,0.0,0.0
4368.0,9.878971899674989,5.477079892947578,0.0,0.0,-1.713555799349355e-05,0.0,0.0,4.092830518094807,-14.1218100306,0.0,0.0,1.3842493748527707,0.0,-5.975520315988286e-05,0.0,0.06174330982563808,-0.005769993809752599,0.20393221409501716,0.0,0.0,0.0
4369.0,9.878946936195526,5.477055655974054,0.0,0.0,-1.9081591920730058e-05,0.0,0.0,4.092812409606858,-14.1218100306,0.0,0.0,1.3842432463671956,0.0,-6.654159050704512e-05,0.0,0.06174318721801694,-0.005770482038876215,0.20393207455278062,0.0,0.0,0.0
4370.0,9.87892228553485,5.477029493314038,0.0,0.0,-2.1028501926692374e-05,0.0,0.0,4.09279235461893,-14.1218100306,0.0,0.0,1.3842371386951084,0.0,-7.333106491133119e-05,0.0,0.06174305389003942,-0.005770994327968695,0.20393188613991092,0.0,0.0,0.0
4371.0,9.87889795264509,5.477001405366513,0.0,0.0,-2.2975951432199118e-05,0.0,0.0,4.0927703524231624,-14.1218100306,0.0,0.0,1.3842310529433508,0.0,-8.012245198132941e-05,0.0,0.061742909841770596,-0.0057715306397543575,0.20393164878377154,0.0,0.0,0.0
4372.0,9.878873942433804,5.476971392866019,0.0,0.0,-2.4923603038023625e-05,0.0,0.0,4.09274640264869,-14.1218100306,0.0,0.0,1.3842249902173283,0.0,-8.69145744406959e-05,0.0,0.06174275507513935,-0.005772090932700549,0.20393136242007648,0.0,0.0,0.0
4373.0,9.878850259763034,5.476939456883253,0.0,0.0,-2.6871118581886078e-05,0.0,0.0,4.092720505262433,-14.1218100306,0.0,0.0,1.38421895162082,0.0,-9.370625232740199e-05,0.0,0.061742589593942104,-0.005772675161015692,0.20393102699291965,0.0,0.0,0.0
4374.0,9.878826909448367,5.476905598825612,0.0,0.0,-2.8818159195701988e-05,0.0,0.0,4.0926926605698295,-14.1218100306,0.0,0.0,1.3842129382557822,0.0,-0.00010049630319389517,0.0,0.06174241340384614,-0.0057732832746481,0.20393064245480275,0.0,0.0,0.0
4375.0,9.878803896258,5.476869820437669,0.0,0.0,-3.076438536307756e-05,0.0,0.0,4.092662869215517,-14.1218100306,0.0,0.0,1.3842069512221515,0.0,-0.00010728354230814087,0.0,0.061742226512392716,-0.005773915219285594,0.20393020876666168,0.0,0.0,0.0
4376.0,9.878781224911814,5.476832123801599,0.0,0.0,-3.270945697704625e-05,0.0,0.0,4.092631132183949,-14.1218100306,0.0,0.0,1.38420099161765,0.0,-0.00011406678285552403,0.0,0.061742028928999784,-0.005774570936355666,0.20392972589789188,0.0,0.0,0.0
4377.0,9.878758900080447,5.476792511337549,0.0,0.0,-3.46530333980269e-05,0.0,0.0,4.092597450799956,-14.1218100306,0.0,0.0,1.3841950605375928,0.0,-0.00012084483614154254,0.0,0.061741820664964406,-0.005775250363026757,0.20392919382637156,0.0,0.0,0.0
4378.0,9.878736926384386,5.476750985803939,0.0,0.0,-3.659477351200739e-05,0.0,0.0,4.092561826729251,-14.1218100306,0.0,0.0,1.3841891590746878,0.0,-0.00012761651179530567,0.0,0.061741601733464865,-0.0057759534322097544,0.20392861253848432,0.0,0.0,0.0
4379.0,9.878715308393058,5.476707550297718,0.0,0.0,-3.85343357889349e-05,0.0,0.0,4.092524261978874,-14.1218100306,0.0,0.0,1.3841832883188436,0.0,-0.00013438061797377065,0.0,0.061741372149562435,-0.005776680072560811,0.2039279820291397,0.0,0.0,0.0
4380.0,9.878694050623926,5.476662208254552,0.0,0.0,-4.047137834130268e-05,0.0,0.0,4.092484758897578,-14.1218100306,0.0,0.0,1.384177449356974,0.0,-0.0001411359615666829,0.0,0.06174113193020285,-0.005777430208484438,0.20392730230179273,0.0,0.0,0.0
4381.0,9.878673157541593,5.476614963448962,0.0,0.0,-4.240555898292812e-05,0.0,0.0,4.092443320176159,-14.1218100306,0.0,0.0,1.3841716432728033,0.0,-0.00014788134840220044,0.0,0.06174088109421739,-0.0057782037601375735,0.2039265733684616,0.0,0.0,0.0
4382.0,9.878652633556925,5.47656581999439,0.0,0.0,-4.433653528791195e-05,0.0,0.0,4.0923999488477225,-14.1218100306,0.0,0.0,1.3841658711466671,0.0,-0.0001546155834531668,0.0,0.06174061966232375,-0.00577900064343434,0.20392579524974444,0.0,0.0,0.0
4383.0,9.878632483026163,5.47651478234322,0.0,0.0,-4.626396464976247e-05,0.0,0.0,4.0923546482878965,-14.1218100306,0.0,0.0,1.3841601340553238,0.0,-0.0001613374710439763,0.0,0.06174034765712644,-0.0057798207700517495,0.203924967974834,0.0,0.0,0.0
4384.0,9.878612710250053,5.476461855286735,0.0,0.0,-4.818750434068275e-05,0.0,0.0,4.092307422214979,-14.1218100306,0.0,0.0,1.384154433071756,0.0,-0.00016804581505802354,0.0,0.06174006510311697,-0.005780664047435713,0.2039240915815315,0.0,0.0,0.0
4385.0,9.878593319472984,5.476407043955011,0.0,0.0,-5.0106811571006285e-05,0.0,0.0,4.092258274690035,-14.1218100306,0.0,0.0,1.3841487692649759,0.0,-0.00017473941914568635,0.0,0.06173977202667369,-0.005781530378808242,0.2039231661162584,0.0,0.0,0.0
4386.0,9.87857431488213,5.476350353816756,0.0,0.0,-5.2021543548770116e-05,0.0,0.0,4.092207210116922,-14.1218100306,0.0,0.0,1.3841431436998342,0.0,-0.00018141708693280347,0.0,0.061739468456061215,-0.005782419663175151,0.20392219163406716,0.0,0.0,0.0
4387.0,9.878555700606604,5.476291790679091,0.0,0.0,-5.3931357539419386e-05,0.0,0.0,4.092154233242268,-14.1218100306,0.0,0.0,1.3841375574368229,0.0,-0.00018807762222962504,0.0,0.06173915442142966,-0.005783331795334634,0.20392116819865053,0.0,0.0,0.0
4388.0,9.87853748071662,5.4762313606872635,0.0,0.0,-5.583591092562979e-05,0.0,0.0,4.09209934915538,-14.1218100306,0.0,0.0,1.3841320115318831,0.0,-0.00019471982924018893,0.0,0.061738829954813404,-0.005784266665886578,0.2039200958823486,0.0,0.0,0.0
4389.0,9.878519659222658,5.476169070324315,0.0,0.0,-5.7734861267237575e-05,0.0,0.0,4.092042563288101,-14.1218100306,0.0,0.0,1.384126507036214,0.0,-0.00020134251277208537,0.0,0.06173849509012963,-0.0057852241612424415,0.20391897476615578,0.0,0.0,0.0
4390.0,9.87850224007464,5.476104926410674,0.0,0.0,-5.96278663612688e-05,0.0,0.0,4.091983881414598,-14.1218100306,0.0,0.0,1.3841210449960757,0.0,-0.00020794447844658172,0.0,0.06173814986317648,-0.005786204163636274,0.20391780493972467,0.0,0.0,0.0
4391.0,9.878485227161127,5.476038936103701,0.0,0.0,-6.151458430205774e-05,0.0,0.0,4.0919233096511,-14.1218100306,0.0,0.0,1.3841156264526013,0.0,-0.00021452453290907004,0.0,0.06173779431163087,-0.005787206551135973,0.2039165865013697,0.0,0.0,0.0
4392.0,9.878468624308498,5.475971106897169,0.0,0.0,-6.339467354143994e-05,0.0,0.0,4.0918608544555655,-14.1218100306,0.0,0.0,1.3841102524416034,0.0,-0.00022108148403978805,0.0,0.06173742847504605,-0.005788231197655841,0.20391531955806852,0.0,0.0,0.0
4393.0,9.878452435280169,5.475901446620681,0.0,0.0,-6.526779294901518e-05,0.0,0.0,4.091796522627299,-14.1218100306,0.0,0.0,1.384104923993382,0.0,-0.00022761414116479495,0.0,0.061737052394848696,-0.005789277972969409,0.20391400422546235,0.0,0.0,0.0
4394.0,9.878436663775796,5.475829963439038,0.0,0.0,-6.713360187246676e-05,0.0,0.0,4.0917303213065015,-14.1218100306,0.0,0.0,1.3840996421325364,0.0,-0.00023412131526715543,0.0,0.06173666611433583,-0.005790346742723357,0.20391264062785447,0.0,0.0,0.0
4395.0,9.878421313430502,5.475756665851532,0.0,0.0,-6.899176019792583e-05,0.0,0.0,4.09166225797376,-14.1218100306,0.0,0.0,1.3840944078777717,0.0,-0.00024060181919829048,0.0,0.06173626967867124,-0.005791437368451974,0.2039112288982073,0.0,0.0,0.0
4396.0,9.878406387814112,5.475681562691196,0.0,0.0,-7.084192841037193e-05,0.0,0.0,4.091592340449483,-14.1218100306,0.0,0.0,1.3840892222417125,0.0,-0.00024705446788946564,0.0,0.06173586313488173,-0.005792549707592451,0.2039097691781382,0.0,0.0,0.0
4397.0,9.878391890430388,5.475604663123981,0.0,0.0,-7.268376765406092e-05,0.0,0.0,4.09152057689327,-14.1218100306,0.0,0.0,1.384084086230711,0.0,-0.000253478078563383,0.0,0.06173544653185295,-0.005793683613500911,0.20390826161791337,0.0,0.0,0.0
4398.0,9.878377824716289,5.475525976647881,0.0,0.0,-7.451693979296565e-05,0.0,0.0,4.091446975803219,-14.1218100306,0.0,0.0,1.384079000844662,0.0,-0.0002598714709458276,0.0,0.06173501992032483,-0.005794838935469199,0.2039067063764406,0.0,0.0,0.0
4399.0,9.878364194041223,5.475445513091994,0.0,0.0,-7.634110747121927e-05,0.0,0.0,4.09137154601518,-14.1218100306,0.0,0.0,1.384073967076814,0.0,-0.0002662334674773309,0.0,0.06173458335288687,-0.00579601551874237,0.20390510362126008,0.0,0.0,0.0
4400.0,9.87835100170633,5.475363282615526,0.0,0.0,-7.815593417355516e-05,0.0,0.0,4.091294296701945,-14.1218100306,0.0,0.0,1.384068985913581,0.0,-0.00027256289352482955,0.0,0.061734136883972834,-0.0057972132045369384,0.20390345352853423,0.0,0.0,0.0
4401.0,9.878338250943752,5.475279295706735,0.0,0.0,-7.996108428573017e-05,0.0,0.0,4.091215237372374,-14.1218100306,0.0,0.0,1.3840640583343609,0.0,-0.000278858577593274,0.0,0.061733680569855454,-0.005798431830059889,0.20390175628303547,0.0,0.0,0.0
4402.0,9.878325944915938,5.475193563181811,0.0,0.0,-8.175622315491732e-05,0.0,0.0,4.091134377870466,-14.1218100306,0.0,0.0,1.3840591853113455,0.0,-0.0002851193515371364,0.0,0.06173321446864041,-0.005799671228528466,0.20390001207813274,0.0,0.0,0.0
4403.0,9.878314086714937,5.475106096183706,0.0,0.0,-8.35410171500612e-05,0.0,0.0,4.091051728374367,-14.1218100306,0.0,0.0,1.3840543678093384,0.0,-0.00029134405077179445,0.0,0.06173273864026031,-0.005800931229190523,0.20389822111577655,0.0,0.0,0.0
4404.0,9.878302679361717,5.475016906180892,0.0,0.0,-8.531513372218599e-05,0.0,0.0,4.090967299395319,-14.1218100306,0.0,0.0,1.384049606785573,0.0,-0.0002975315144847553,0.0,0.06173225314646814,-0.005802211657345804,0.2038963836064823,0.0,0.0,0.0
4405.0,9.878291725805488,5.474926004966075,0.0,0.0,-8.707824146464072e-05,0.0,0.0,4.090881101776546,-14.1218100306,0.0,0.0,1.3840449031895288,0.0,-0.00030368058584666493,0.0,0.061731758050830456,-0.005803512334367905,0.20389449976931223,0.0,0.0,0.0
4406.0,9.878281228923036,5.474833404654832,0.0,0.0,-8.883001017327889e-05,0.0,0.0,4.090793146692082,-14.1218100306,0.0,0.0,1.3840402579627495,0.0,-0.00030979011222209257,0.0,0.06173125341872029,-0.005804833077726945,0.20389256983185583,0.0,0.0,0.0
4407.0,9.878271191518076,5.474739117684203,0.0,0.0,-9.057011090655148e-05,0.0,0.0,4.09070344564554,-14.1218100306,0.0,0.0,1.3840356720386637,0.0,-0.0003158589453800165,0.0,0.061730739317309546,-0.0058061737010128706,0.20389059403020843,0.0,0.0,0.0
4408.0,9.878261616320604,5.47464315681122,0.0,0.0,-9.229821604551144e-05,0.0,0.0,4.090612010468816,-14.1218100306,0.0,0.0,1.3840311463424042,0.0,-0.0003218859417040035,0.0,0.06173021581556133,-0.005807534013959684,0.2038885726089489,0.0,0.0,0.0
4409.0,9.878252505986264,5.474545535111374,0.0,0.0,-9.401399935371546e-05,0.0,0.0,4.0905188533207415,-14.1218100306,0.0,0.0,1.3840266817906324,0.0,-0.0003278699624020323,0.0,0.061729682984221754,-0.00580891382247023,0.20388650582111517,0.0,0.0,0.0
4410.0,9.878243863095738,5.474446265977023,0.0,0.0,-9.571713603701022e-05,0.0,0.0,4.090423986685667,-14.1218100306,0.0,0.0,1.3840222792913561,0.0,-0.00033380987371591517,0.0,0.061729140895811455,-0.0058103129286418,0.20388439392817842,0.0,0.0,0.0
4411.0,9.878235690154131,5.4743453631157495,0.0,0.0,-9.74073028031993e-05,0.0,0.0,4.09032742337199,-14.1218100306,0.0,0.0,1.3840179397437593,0.0,-0.0003397045471303041,0.0,0.06172858962461678,-0.005811731130792433,0.2038822372000162,0.0,0.0,0.0
4412.0,9.878227989590378,5.474242840548649,0.0,0.0,-9.908417792156923e-05,0.0,0.0,4.090229176510627,-14.1218100306,0.0,0.0,1.3840136640380214,0.0,-0.0003455528595812057,0.0,0.06172802924668078,-0.005813168223487777,0.2038800359148831,0.0,0.0,0.0
4413.0,9.87822076375666,5.474138712608566,0.0,0.0,-0.00010074744128227585,0.0,0.0,4.090129259553418,-14.1218100306,0.0,0.0,1.3840094530551479,0.0,-0.0003513536936640083,0.0,0.06172745983979362,-0.005814623997568991,0.20387779035938092,0.0,0.0,0.0
4414.0,9.878214014927831,5.474032993938272,0.0,0.0,-0.00010239677445556961,0.0,0.0,4.090027686271478,-14.1218100306,0.0,0.0,1.3840053076667944,0.0,-0.00035710593784094534,0.0,0.06172688148348291,-0.005816098240181075,0.20387550082842648,0.0,0.0,0.0
4415.0,9.878207745300859,5.4739256994885865,0.0,0.0,-0.00010403186075085877,0.0,0.0,4.089924470753487,-14.1218100306,0.0,0.0,1.3840012287350998,0.0,-0.0003628084866479927,0.0,0.06172629425900358,-0.005817590734801856,0.2038731676252185,0.0,0.0,0.0
4416.0,9.87820195699428,5.473816844516433,0.0,0.0,-0.0001056523852755895,0.0,0.0,4.08981962740392,-14.1218100306,0.0,0.0,1.3839972171125128,0.0,-0.0003684602409011232,0.0,0.06172569824932746,-0.005819101261272067,0.20387079106120282,0.0,0.0,0.0
4417.0,9.878196652047661,5.473706444582846,0.0,0.0,-0.00010725803499394296,0.0,0.0,4.089713170941225,-14.1218100306,0.0,0.0,1.3839932736416207,0.0,-0.0003740601079019202,0.0,0.061725093539132525,-0.005820629595825674,0.2038683714560354,0.0,0.0,0.0
4418.0,9.87819183242108,5.473594515550919,0.0,0.0,-0.00010884849878532999,0.0,0.0,4.08960511639593,-14.1218100306,0.0,0.0,1.3839893991549888,0.0,-0.0003796070016424817,0.0,0.06172448021479188,-0.0058221755111211165,0.20386590913754532,0.0,0.0,0.0
4419.0,9.878187499994615,5.473481073583691,0.0,0.0,-0.00011042346750267653,0.0,0.0,4.0894954791087015,-14.1218100306,0.0,0.0,1.3839855944749893,0.0,-0.0003850998430095886,0.0,0.06172385836436234,-0.005823738776273263,0.20386340444169476,0.0,0.0,0.0
4420.0,9.878183656567844,5.4733661351419824,0.0,0.0,-0.00011198263403049012,0.0,0.0,4.089384274728344,-14.1218100306,0.0,0.0,1.3839818604136385,0.0,-0.00039053755998810525,0.0,0.061723228077572745,-0.00582531915688593,0.2038608577125384,0.0,0.0,0.0
4421.0,9.878180303859363,5.473249716982169,0.0,0.0,-0.0001135256933426943,0.0,0.0,4.089271519209737,-14.1218100306,0.0,0.0,1.3839781977724321,0.0,-0.00039591908786356365,0.0,0.06172258944581198,-0.00582691641508519,0.2038582693021807,0.0,0.0,0.0
4422.0,9.878177443506319,5.473131836153902,0.0,0.0,-0.0001150523425602213,0.0,0.0,4.089157228811715,-14.1218100306,0.0,0.0,1.3839746073421875,0.0,-0.00040124336942389823,0.0,0.0617219425621166,-0.005828530309553229,0.20385563957073247,0.0,0.0,0.0
4423.0,9.878175077063943,5.473012509997775,0.0,0.0,-0.00011656228100835265,0.0,0.0,4.0890414200948975,-14.1218100306,0.0,0.0,1.3839710899028779,0.0,-0.0004065093551602938,0.0,0.0617212875211582,-0.0058301605955631,0.20385296888626503,0.0,0.0,0.0
4424.0,9.878173206005116,5.47289175614293,0.0,0.0,-0.00011805521027379656,0.0,0.0,4.088924109919452,-14.1218100306,0.0,0.0,1.3839676462234785,0.0,-0.00041171600346710764,0.0,0.06172062441923051,-0.005831807025013833,0.20385025762476383,0.0,0.0,0.0
4425.0,9.878171831719923,5.47276959250461,0.0,0.0,-0.00011953083426149497,0.0,0.0,4.088805315442802,-14.1218100306,0.0,0.0,1.383964277061808,0.0,-0.0004168622808408397,0.0,0.06171995335423605,-0.005833469346466488,0.20384750617007955,0.0,0.0,0.0
4426.0,9.87817095551525,5.47264603728166,0.0,0.0,-0.00012098885925113959,0.0,0.0,4.088685054117288,-14.1218100306,0.0,0.0,1.3839609831643713,0.0,-0.0004219471620780783,0.0,0.06171927442567263,-0.0058351473051807545,0.20384471491387865,0.0,0.0,0.0
4427.0,9.878170578614366,5.472521108953965,0.0,0.0,-0.00012242899395340106,0.0,0.0,4.088563343687757,-14.1218100306,0.0,0.0,1.3839577652662083,0.0,-0.00042696963047243616,0.0,0.06171858773461941,-0.005836840643152055,0.2038418842555922,0.0,0.0,0.0
4428.0,9.878170702156542,5.472394826279847,0.0,0.0,-0.00012385094956584973,0.0,0.0,4.088440202189107,-14.1218100306,0.0,0.0,1.38395462409074,0.0,-0.00043192867801039836,0.0,0.061717893383722765,-0.0058385490991496175,0.20383901460236253,0.0,0.0,0.0
4429.0,9.878171327196666,5.472267208293391,0.0,0.0,-0.00012525443982856077,0.0,0.0,4.088315647943771,-14.1218100306,0.0,0.0,1.3839515603496197,0.0,-0.0004368233055660597,0.0,0.0617171914771818,-0.005840272408754871,0.20383610636898974,0.0,0.0,0.0
4430.0,9.878172454704885,5.4721382743017335,0.0,0.0,-0.00012663918107939465,0.0,0.0,4.08818969955915,-14.1218100306,0.0,0.0,1.3839485747425835,0.0,-0.00044165252309471696,0.0,0.06171648212073349,-0.005842010304400735,0.20383315997787554,0.0,0.0,0.0
4431.0,9.878174085566247,5.472008043882284,0.0,0.0,-0.00012800489230894036,0.0,0.0,4.0880623759249834,-14.1218100306,0.0,0.0,1.3839456679573008,0.0,-0.00044641534982527235,0.0,0.06171576542163765,-0.005843762515411341,0.20383017585896637,0.0,0.0,0.0
4432.0,9.878176220580375,5.471876536879905,0.0,0.0,-0.0001293512952151132,0.0,0.0,4.087933696210671,-14.1218100306,0.0,0.0,1.383942840669234,0.0,-0.0004511108144514187,0.0,0.061715041488661554,-0.005845528768042493,0.20382715444969474,0.0,0.0,0.0
4433.0,9.878178860461137,5.47174377340403,0.0,0.0,-0.0001306781142573956,0.0,0.0,4.087803679862539,-14.1218100306,0.0,0.0,1.383940093541491,0.0,-0.0004557379553215663,0.0,0.06171431043206419,-0.00584730878552267,0.20382409619491926,0.0,0.0,0.0
4434.0,9.878182005836344,5.471609773825736,0.0,0.0,-0.00013198507671070999,0.0,0.0,4.0876723466010505,-14.1218100306,0.0,0.0,1.3839374272246854,0.0,-0.0004602958206274712,0.0,0.061713572363580355,-0.005849102288094765,0.2038210015468634,0.0,0.0,0.0
4435.0,9.878185657247448,5.47147455877476,0.0,0.0,-0.00013327191271891633,0.0,0.0,4.0875397164179645,-14.1218100306,0.0,0.0,1.3839348423567959,0.0,-0.00046478346859153984,0.0,0.061712827396404366,-0.0058509089930582625,0.20381787096505238,0.0,0.0,0.0
4436.0,9.878189815149275,5.471338149136469,0.0,0.0,-0.00013453835534792038,0.0,0.0,4.087405809573439,-14.1218100306,0.0,0.0,1.3839323395630299,0.0,-0.0004691999676527594,0.0,0.061712075645173434,-0.00585272861481223,0.20381470491624926,0.0,0.0,0.0
4437.0,9.878194479909748,5.4712005660487675,0.0,0.0,-0.00013578414063838558,0.0,0.0,4.087270646593082,-14.1218100306,0.0,0.0,1.383929919455685,0.0,-0.0004735443966512312,0.0,0.061711317225950926,-0.005854560864898592,0.2038115038743891,0.0,0.0,0.0
4438.0,9.878199651809645,5.471061830898973,0.0,0.0,-0.00013700900765803634,0.0,0.0,4.087134248264953,-14.1218100306,0.0,0.0,1.38392758263402,0.0,-0.00047781584501125924,0.0,0.06171055225620915,-0.005856405452046395,0.20380826832051202,0.0,0.0,0.0
4439.0,9.878205331042357,5.470921965320625,0.0,0.0,-0.00013821269855354592,0.0,0.0,4.086996635636509,-14.1218100306,0.0,0.0,1.383925329684116,0.0,-0.0004820134129229755,0.0,0.06170978085481202,-0.00585826208221632,0.20380499874269475,0.0,0.0,0.0
4440.0,9.878211517713671,5.47078099119025,0.0,0.0,-0.0001393949586019932,0.0,0.0,4.086857830011497,-14.1218100306,0.0,0.0,1.3839231611787532,0.0,-0.00048613621152244097,0.0,0.06170900314199726,-0.0058601304586458625,0.203801695635981,0.0,0.0,0.0
4441.0,9.878218211841562,5.47063893062408,0.0,0.0,-0.00014055553626188638,0.0,0.0,4.086717852946803,-14.1218100306,0.0,0.0,1.383921077677277,0.0,-0.0004901833630702194,0.0,0.06170821923935856,-0.005862010281895286,0.20379835950231012,0.0,0.0,0.0
4442.0,9.878225413355997,5.470495805974719,0.0,0.0,-0.00014169418322373473,0.0,0.0,4.086576726249242,-14.1218100306,0.0,0.0,1.3839190797254766,0.0,-0.0004941540011283547,0.0,0.061707429269827224,-0.005863901249893749,0.20379499085044478,0.0,0.0,0.0
4443.0,9.878233122098763,5.4703516398277605,0.0,0.0,-0.00014281065446016968,0.0,0.0,4.086434471972301,-14.1218100306,0.0,0.0,1.3839171678554596,0.0,-0.0004980472707357571,0.0,0.06170663335765372,-0.005865803057986327,0.203791590195897,0.0,0.0,0.0
4444.0,9.878241337823304,5.470206454998362,0.0,0.0,-0.0001439047082755909,0.0,0.0,4.086291112412833,-14.1218100306,0.0,0.0,1.3839153425855288,0.0,-0.0005018623285819122,0.0,0.061705831628388885,-0.0058677153989814546,0.2037881580608531,0.0,0.0,0.0
4445.0,9.87825006019457,5.470060274527765,0.0,0.0,-0.00014497610635534372,0.0,0.0,4.0861466701077,-14.1218100306,0.0,0.0,1.3839136044200648,0.0,-0.0005055983431789351,0.0,0.06170502420886482,-0.005869637963198893,0.20378469497409707,0.0,0.0,0.0
4446.0,9.87825928878889,5.469913121679777,0.0,0.0,-0.0001460246138144045,0.0,0.0,4.086001167830368,-14.1218100306,0.0,0.0,1.3839119538494096,0.0,-0.0005092544950318872,0.0,0.06170421122717567,-0.005871570438518298,0.20378120147093295,0.0,0.0,0.0
4447.0,9.878269023093846,5.469765019937198,0.0,0.0,-0.00014704999924557488,0.0,0.0,4.085854628587453,-14.1218100306,0.0,0.0,1.3839103913497457,0.0,-0.0005128299768073575,0.0,0.06170339281265794,-0.005873512510428128,0.20377767809310543,0.0,0.0,0.0
4448.0,9.878279262508181,5.469615992998209,0.0,0.0,-0.00014805203476716918,0.0,0.0,4.085707075615219,-14.1218100306,0.0,0.0,1.38390891738299,0.0,-0.0005163239935002551,0.0,0.061702569095870775,-0.0058754638620754085,0.20377412538871978,0.0,0.0,0.0
4449.0,9.878290006341704,5.46946606477271,0.0,0.0,-0.0001490304960701864,0.0,0.0,4.085558532376031,-14.1218100306,0.0,0.0,1.3839075323966785,0.0,-0.0005197357625987809,0.0,0.061701740208575745,-0.005877424174315665,0.2037705439121599,0.0,0.0,0.0
4450.0,9.87830125381522,5.469315259378615,0.0,0.0,-0.00014998516246496042,0.0,0.0,4.085409022554756,-14.1218100306,0.0,0.0,1.3839062368238597,0.0,-0.0005230645142475566,0.0,0.06170090628371659,-0.005879393125763591,0.20376693422400544,0.0,0.0,0.0
4451.0,9.878313004060475,5.469163601138107,0.0,0.0,-0.00015091581692727596,0.0,0.0,4.08525857005512,-14.1218100306,0.0,0.0,1.3839050310829872,0.0,-0.0005263094914088662,0.0,0.061700067455398626,-0.0058813703928440875,0.2037632968909476,0.0,0.0,0.0
4452.0,9.878325256120114,5.469011114573842,0.0,0.0,-0.00015182224614394322,0.0,0.0,4.085107198996025,-14.1218100306,0.0,0.0,1.3839039155778172,0.0,-0.0005294699500219865,0.0,0.06169922385886783,-0.005883355649843824,0.20375963248570372,0.0,0.0,0.0
4453.0,9.87833800894765,5.468857824405114,0.0,0.0,-0.00015270424055782123,0.0,0.0,4.084954933707809,-14.1218100306,0.0,0.0,1.3839028906973052,0.0,-0.0005325451591605708,0.0,0.06169837563048983,-0.005885348568963361,0.20375594158693042,0.0,0.0,0.0
4454.0,9.878351261407458,5.468703755543979,0.0,0.0,-0.00015356159441228087,0.0,0.0,4.0848017987284715,-14.1218100306,0.0,0.0,1.3839019568155075,0.0,-0.0005355344011880516,0.0,0.061697522907728564,-0.0058873488203695645,0.2037522247791359,0.0,0.0,0.0
4455.0,9.87836501227478,5.468548933091335,0.0,0.0,-0.00015439410579509664,0.0,0.0,4.084647818799851,-14.1218100306,0.0,0.0,1.3839011142914837,0.0,-0.0005384369719110282,0.0,0.061696665829124725,-0.0058893560722486915,0.20374848265259066,0.0,0.0,0.0
4456.0,9.878379260235743,5.468393382332962,0.0,0.0,-0.000155201576681766,0.0,0.0,4.084493018863757,-14.1218100306,0.0,0.0,1.3839003634692046,0.0,-0.0005412521807306316,0.0,0.06169580453427393,-0.005891369990859763,0.20374471580323716,0.0,0.0,0.0
4457.0,9.878394003887392,5.468237128735518,0.0,0.0,-0.0001559838129782351,0.0,0.0,4.084337424058062,-14.1218100306,0.0,0.0,1.3838997046774555,0.0,-0.0005439793507917925,0.0,0.06169493916380475,-0.005893390240588492,0.20374092483259842,0.0,0.0,0.0
4458.0,9.878409241737744,5.468080197942501,0.0,0.0,-0.0001567406245630347,0.0,0.0,4.0841810597127495,-14.1218100306,0.0,0.0,1.3838991382297516,0.0,-0.0005466178191304274,0.0,0.06169406985935644,-0.005895416484001617,0.2037371103476854,0.0,0.0,0.0
4459.0,9.878424972205853,5.467922615770168,0.0,0.0,-0.0001574718253288082,0.0,0.0,4.0840239513459204,-14.1218100306,0.0,0.0,1.3838986644242475,0.0,-0.0005491669368184776,0.0,0.06169319676355644,-0.005897448381901635,0.20373327296090288,0.0,0.0,0.0
4460.0,9.87844119362189,5.467764408203413,0.0,0.0,-0.00015817723322322994,0.0,0.0,4.08386612465976,-14.1218100306,0.0,0.0,1.3838982835436529,0.0,-0.0005516260691067942,0.0,0.06169232001999771,-0.005899485593382006,0.20372941328995486,0.0,0.0,0.0
