,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4576.0,10.08935806119314,5.222769453420364,0.0,0.0,-0.00018150011031793062,0.0,0.0,4.054422657839676,-13.4775900104,0.0,0.0,1.168346795580688,0.0,-0.0006197300920959966,0.0,0.059125152133757436,-0.0055394687065073445,0.19411024056699697,0.0,0.0,0.0
4577.0,10.089403167959425,5.22259399846121,0.0,0.0,-0.0001805514683617701,0.0,0.0,4.0542416293307095,-13.4775900104,0.0,0.0,1.168352369130501,0.0,-0.0006164882086202697,0.0,0.059124203100885175,-0.005541579905042199,0.19410556288372005,0.0,0.0,0.0
4578.0,10.089448594794556,5.222419608013466,0.0,0.0,-0.0001795702364954385,0.0,0.0,4.054061565766319,-13.4775900104,0.0,0.0,1.1683580422471467,0.0,-0.0006131350577929004,0.0,0.05912325959837783,-0.005543674731343873,0.1941009043871058,0.0,0.0,0.0
4579.0,10.089494334727469,5.2222463138807695,0.0,0.0,-0.00017855650955228363,0.0,0.0,4.053882499689474,-13.4775900104,0.0,0.0,1.168363814191296,0.0,-0.000609670965660176,0.0,0.05912232179782104,-0.0055457527956542935,0.19409626590672666,0.0,0.0,0.0
4580.0,10.089540380718825,5.222074147750762,0.0,0.0,-0.0001775103880624647,0.0,0.0,4.0537044635454595,-13.4775900104,0.0,0.0,1.1683696842053024,0.0,-0.0006060962777291776,0.0,0.059121389870210136,-0.005547813710197927,0.19409164827057807,0.0,0.0,0.0
4581.0,10.089586725662041,5.221903141189475,0.0,0.0,-0.000176431978248175,0.0,0.0,4.053527489676187,-13.4775900104,0.0,0.0,1.1683756515132888,0.0,-0.000602411358949968,0.0,0.059120463985919997,-0.00554985708925157,0.19408705230493511,0.0,0.0,0.0
4582.0,10.089633362384347,5.221733325635735,0.0,0.0,-0.00017532139201789288,0.0,0.0,4.053351610314499,-13.4775900104,0.0,0.0,1.1683817153212361,0.0,-0.0005986165936944512,0.0,0.059119544314674796,-0.00555188254921378,0.1940824788342089,0.0,0.0,0.0
4583.0,10.08968028364784,5.221564732395571,0.0,0.0,-0.00017417874695966213,0.0,0.0,4.0531768575784906,-13.4775900104,0.0,0.0,1.1683878748170802,0.0,-0.0005947123857319039,0.0,0.05911863102551797,-0.0055538897086743755,0.19407792868080304,0.0,0.0,0.0
4584.0,10.089727482150566,5.221397392636641,0.0,0.0,-0.00017300416633340033,0.0,0.0,4.053003263465832,-13.4775900104,0.0,0.0,1.1683941291708093,0.0,-0.0005906991582011791,0.0,0.059117724286782136,-0.005555878188483479,0.19407340266497036,0.0,0.0,0.0
4585.0,10.089774950527609,5.221231337382662,0.0,0.0,-0.00017179777906223048,0.0,0.0,4.052830859848101,-13.4775900104,0.0,0.0,1.1684004775345604,0.0,-0.0005865773535795619,0.0,0.05911682426605912,-0.005557847611820377,0.19406890160466916,0.0,0.0,0.0
4586.0,10.089822681352192,5.221066597507854,0.0,0.0,-0.0001705597197228428,0.0,0.0,4.052659678465126,-13.4775900104,0.0,0.0,1.1684069190427282,0.0,-0.0005823474336483077,0.0,0.059115931130169955,-0.005559797604262326,0.19406442631542015,0.0,0.0,0.0
4587.0,10.089870667136795,5.220903203731404,0.0,0.0,-0.000169290128534878,0.0,0.0,4.052489750919334,-13.4775900104,0.0,0.0,1.1684134528120698,0.0,-0.0005780098794548284,0.0,0.05911504504513508,-0.00556172779385275,0.19405997761016297,0.0,0.0,0.0
4588.0,10.089918900334279,5.220741186611932,0.0,0.0,-0.00016798915134933926,0.0,0.0,4.052321108670118,-13.4775900104,0.0,0.0,1.1684200779418141,0.0,-0.0005735651912715579,0.0,0.05911416617614444,-0.0055636378111695445,0.19405555629911336,0.0,0.0,0.0
4589.0,10.089967373339032,5.220580576541986,0.0,0.0,-0.00016665693963602792,0.0,0.0,4.052153783028207,-13.4775900104,0.0,0.0,1.1684267935137784,0.0,-0.0005690138885514757,0.0,0.05911329468752792,-0.005565527289392774,0.19405116318961996,0.0,0.0,0.0
4590.0,10.090016078488116,5.22042140374254,0.0,0.0,-0.00016529365047000737,0.0,0.0,4.051987805150059,-13.4775900104,0.0,0.0,1.1684335985924807,0.0,-0.0005643565098803089,0.0,0.05911243074272553,-0.0055673958643723265,0.19404679908602174,0.0,0.0,0.0
4591.0,10.090065008062439,5.220263698257522,0.0,0.0,-0.00016389944651708916,0.0,0.0,4.0518232060322585,-13.4775900104,0.0,0.0,1.1684404922252636,0.0,-0.0005595936129253907,0.0,0.05911157450425794,-0.005569243174695121,0.19404246478950518,0.0,0.0,0.0
4592.0,10.09011415428793,5.220107489948351,0.0,0.0,-0.0001624744960183488,0.0,0.0,4.051660016505935,-13.4775900104,0.0,0.0,1.1684474734424155,0.0,-0.0005547257743812039,0.0,0.059110726133697,-0.005571068861752029,0.19403816109796218,0.0,0.0,0.0
4593.0,10.090163509336726,5.219952808488494,0.0,0.0,-0.0001610189727736661,0.0,0.0,4.0514982672311985,-13.4775900104,0.0,0.0,1.1684545412572955,0.0,-0.0005497535899115905,0.0,0.059109885791636396,-0.005572872569804474,0.19403388880584788,0.0,0.0,0.0
4594.0,10.09021306532838,5.21979968335805,0.0,0.0,-0.00015953305612429784,0.0,0.0,4.051337988691584,-13.4775900104,0.0,0.0,1.1684616946664663,0.0,-0.0005446776740886592,0.0,0.059109053637662314,-0.005574653946050723,0.19402964870403877,0.0,0.0,0.0
4595.0,10.090262814331066,5.219648143838346,0.0,0.0,-0.00015801693093447417,0.0,0.0,4.051179211188524,-13.4775900104,0.0,0.0,1.168468932649822,0.0,-0.0005394986603283558,0.0,0.05910822983032438,-0.005576412640691739,0.1940254415796912,0.0,0.0,0.0
4596.0,10.090312748362809,5.219498219006559,0.0,0.0,-0.00015647078757202883,0.0,0.0,4.051021964835833,-13.4775900104,0.0,0.0,1.1684762541707263,0.0,-0.0005342172008227405,0.0,0.05910741452710651,-0.005578148306996794,0.19402126821610044,0.0,0.0,0.0
4597.0,10.090362859392721,5.219349937730366,0.0,0.0,-0.00015489482188805944,0.0,0.0,4.0508662795542145,-13.4775900104,0.0,0.0,1.168483658176151,0.0,-0.000528833966468952,0.0,0.05910660788439813,-0.005579860601368586,0.19401712939255938,0.0,0.0,0.0
4598.0,10.090413139342244,5.219203328662606,0.0,0.0,-0.00015328923519562153,0.0,0.0,4.0507121850657875,-13.4775900104,0.0,0.0,1.1684911435968184,0.0,-0.0005233496467948782,0.0,0.059105810057465215,-0.00558154918340803,0.1940130258842186,0.0,0.0,0.0
4599.0,10.090463580086409,5.21905842023598,0.0,0.0,-0.00015165423424745567,0.0,0.0,4.050559710888636,-13.4775900104,0.0,0.0,1.168498709347344,0.0,-0.0005177649498815305,0.0,0.0591050212004217,-0.005583213715978599,0.19400895846194582,0.0,0.0,0.0
4600.0,10.090514173455105,5.2189152406577675,0.0,0.0,-0.00014999003121275272,0.0,0.0,4.050408886331382,-13.4775900104,0.0,0.0,1.1685063543263858,0.0,-0.0005120806022821372,0.0,0.059104241466200955,-0.005584853865270356,0.19400492789218676,0.0,0.0,0.0
4601.0,10.09056491123436,5.218773817904572,0.0,0.0,-0.00014829684365295708,0.0,0.0,4.050259740487778,-13.4775900104,0.0,0.0,1.168514077416794,0.0,-0.0005062973489379614,0.0,0.059103471006527325,-0.005586469300863511,0.19400093493682552,0.0,0.0,0.0
4602.0,10.090615785167625,5.218634179717099,0.0,0.0,-0.00014657489449660868,0.0,0.0,4.050112302231334,-13.4775900104,0.0,0.0,1.168521877485765,0.0,-0.0005004159530908437,0.0,0.05910270997188791,-0.005588059695791431,0.19399698035304613,0.0,0.0,0.0
4603.0,10.090666786957078,5.2184963535949525,0.0,0.0,-0.00014482441201323142,0.0,0.0,4.049966600209953,-13.4775900104,0.0,0.0,1.1685297533849992,0.0,-0.0004944371961924983,0.0,0.059101958511504446,-0.005589624726603348,0.19399306489319423,0.0,0.0,0.0
4604.0,10.09071790826493,5.218360366791473,0.0,0.0,-0.00014304562978626357,0.0,0.0,4.049822662840614,-13.4775900104,0.0,0.0,1.168537703950859,0.0,-0.0004883618778105474,0.0,0.059101216773305376,-0.005591164073426677,0.19398918930463943,0.0,0.0,0.0
4605.0,10.090769140714745,5.218226246308599,0.0,0.0,-0.00014123878668503706,0.0,0.0,4.049680518304064,-13.4775900104,0.0,0.0,1.1685457280045348,0.0,-0.00048219081553132077,0.0,0.05910048490389799,-0.005592677420028558,0.19398535432963826,0.0,0.0,0.0
4606.0,10.09082047589277,5.218094018891757,0.0,0.0,-0.00013940412683580925,0.0,0.0,4.049540194539551,-13.4775900104,0.0,0.0,1.1685538243522062,0.0,-0.0004759248448594304,0.0,0.05909976304854087,-0.005594164453877254,0.19398156070519745,0.0,0.0,0.0
4607.0,10.09087190534927,5.217963711024795,0.0,0.0,-0.00013754189959184536,0.0,0.0,4.049401719239581,-13.4775900104,0.0,0.0,1.1685619917852135,0.0,-0.00046956481911411877,0.0,0.059099051351116344,-0.005595624866202922,0.19397780916293803,0.0,0.0,0.0
4608.0,10.090923420599877,5.217835348924933,0.0,0.0,-0.0001356523595025606,0.0,0.0,4.049265119844707,-13.4775900104,0.0,0.0,1.1685702290802267,0.0,-0.0004631116093224106,0.0,0.059098349954103256,-0.0055970583520576905,0.19397410042895993,0.0,0.0,0.0
4609.0,10.090975013126945,5.2177089585377665,0.0,0.0,-0.00013373576628172065,0.0,0.0,4.049130423538344,-13.4775900104,0.0,0.0,1.1685785349994227,0.0,-0.0004565661041090636,0.0,0.05909765899854983,-0.005598464610375761,0.19397043522370733,0.0,0.0,0.0
4610.0,10.091026674380917,5.217584565532289,0.0,0.0,-0.00013179238477470576,0.0,0.0,4.048997657241628,-13.4775900104,0.0,0.0,1.1685869082906608,0.0,-0.00044992920958334076,0.0,0.05909697862404678,-0.0055998433440322265,0.19396681426183468,0.0,0.0,0.0
4611.0,10.091078395781691,5.21746219529596,0.0,0.0,-0.00012982248492484245,0.0,0.0,4.048866847608298,-13.4775900104,0.0,0.0,1.1685953476876625,0.0,-0.0004432018492226148,0.0,0.059096308968700495,-0.005601194259902062,0.1939632382520732,0.0,0.0,0.0
4612.0,10.09113016872001,5.217341872929806,0.0,0.0,-0.00012782634173880676,0.0,0.0,4.048738021019613,-13.4775900104,0.0,0.0,1.1686038519101931,0.0,-0.0004363849637528223,0.0,0.05909565016910656,-0.005602517068918178,0.19395970789709838,0.0,0.0,0.0
4613.0,10.091181984558846,5.21722362324356,0.0,0.0,-0.00012580423525110162,0.0,0.0,4.048611203579309,-13.4775900104,0.0,0.0,1.1686124196642504,0.0,-0.0004294795110257758,0.0,0.059095002360323376,-0.0056038114861288735,0.19395622389339806,0.0,0.0,0.0
4614.0,10.091233834634798,5.217107470750839,0.0,0.0,-0.0001237564504876126,0.0,0.0,4.04848642110859,-13.4775900104,0.0,0.0,1.1686210496422484,0.0,-0.00042248646589335007,0.0,0.05909436567584603,-0.0056050772307551094,0.19395278693114118,0.0,0.0,0.0
4615.0,10.091285710259498,5.216993439664366,0.0,0.0,-0.0001216832774282488,0.0,0.0,4.048363699141153,-13.4775900104,0.0,0.0,1.1686297405232127,0.0,-0.000415406820078566,0.0,0.05909374024758037,-0.005606314026246659,0.19394939769404776,0.0,0.0,0.0
4616.0,10.091337602721024,5.216881553891224,0.0,0.0,-0.00011958501096866948,0.0,0.0,4.048243062918254,-13.4775900104,0.0,0.0,1.1686384909729703,0.0,-0.0004082415820435765,0.0,0.05909312620581725,-0.005607521600338228,0.19394605685925903,0.0,0.0,0.0
4617.0,10.091389503285319,5.216771837028159,0.0,0.0,-0.00011746195088110303,0.0,0.0,4.048124537383812,-13.4775900104,0.0,0.0,1.1686472996443475,0.0,-0.00040099177685457623,0.0,0.05909252367920704,-0.005608699685104468,0.1939427650972089,0.0,0.0,0.0
4618.0,10.091441403197614,5.216664312356921,0.0,0.0,-0.00011531440177426451,0.0,0.0,4.0480081471795515,-13.4775900104,0.0,0.0,1.16865616517737,0.0,-0.00039365844604365884,0.0,0.05909193279473435,-0.0056098480170147375,0.19393952307149614,0.0,0.0,0.0
4619.0,10.091493293683866,5.21655900283965,0.0,0.0,-0.00011314267305237343,0.0,0.0,4.047893916640188,-13.4775900104,0.0,0.0,1.1686650861994616,0.0,-0.00038624264746762755,0.0,0.059091353677693,-0.005610966336987086,0.1939363314387575,0.0,0.0,0.0
4620.0,10.0915451659522,5.216455931114303,0.0,0.0,-0.00011094707887327914,0.0,0.0,4.047781869788651,-13.4775900104,0.0,0.0,1.1686740613256514,0.0,-0.00037874545516378567,0.0,0.05909078645166112,-0.0056120543904416426,0.19393319084854138,0.0,0.0,0.0
4621.0,10.091597011194343,5.2163551194901325,0.0,0.0,-0.00010872793810569724,0.0,0.0,4.047672030331356,-13.4775900104,0.0,0.0,1.168683089158777,0.0,-0.00037116795920271974,0.0,0.059090231238476634,-0.005613111927353309,0.1939301019431832,0.0,0.0,0.0
4622.0,10.091648820587093,5.216256589943203,0.0,0.0,-0.00010648557428556535,0.0,0.0,4.047564421653509,-13.4775900104,0.0,0.0,1.1686921682896942,0.0,-0.0003635112655381038,0.0,0.0590896881582129,-0.0056141387023038725,0.19392706535768062,0.0,0.0,0.0
4623.0,10.091700585293763,5.21616036411196,0.0,0.0,-0.00010422031557152112,0.0,0.0,4.047459066814467,-13.4775900104,0.0,0.0,1.1687012972974928,0.0,-0.0003557764958535369,0.0,0.059089157329154596,-0.0056151344745335036,0.19392408171957098,0.0,0.0,0.0
4624.0,10.091752296465653,5.21606646329284,0.0,0.0,-0.00010193249469950713,0.0,0.0,4.047355988543135,-13.4775900104,0.0,0.0,1.1687104747497052,0.0,-0.0003479647874064298,0.0,0.059088638867773866,-0.005616099007991315,0.19392115164880874,0.0,0.0,0.0
4625.0,10.091803945243516,5.215974908435938,0.0,0.0,-9.962244893651397e-05,0.0,0.0,4.047255209233414,-13.4775900104,0.0,0.0,1.1687196992025237,0.0,-0.00034007729286898,0.0,0.05908813288870674,-0.005617032071385655,0.19391827575764425,0.0,0.0,0.0
4626.0,10.09185552275903,5.215885720140716,0.0,0.0,-9.729052003345986e-05,0.0,0.0,4.047156750939691,-13.4775900104,0.0,0.0,1.168728969201025,0.0,-0.00033211518016623134,0.0,0.0590876395047298,-0.0056179334382332885,0.19391545465050403,0.0,0.0,0.0
4627.0,10.091907020136281,5.215798918651763,0.0,0.0,-9.493705417721889e-05,0.0,0.0,4.047060635372381,-13.4775900104,0.0,0.0,1.1687382832793825,0.0,-0.00032407963231126017,0.0,0.05908715882673711,-0.005618802886908164,0.1939126889238712,0.0,0.0,0.0
4628.0,10.091958428493248,5.215714523854609,0.0,0.0,-9.25624019418029e-05,0.0,0.0,4.046966883893512,-13.4775900104,0.0,0.0,1.1687476399610972,0.0,-0.0003159718472375041,0.0,0.05908669096371739,-0.005619640200689419,0.19390997916616787,0.0,0.0,0.0
4629.0,10.092009738943284,5.215632555271588,0.0,0.0,-9.016691823870086e-05,0.0,0.0,4.046875517512367,-13.4775900104,0.0,0.0,1.168757037759221,0.0,-0.0003077930376282509,0.0,0.05908623602273151,-0.005620445167808449,0.1939073259576382,0.0,0.0,0.0
4630.0,10.092060942596616,5.215553032057755,0.0,0.0,-8.77509622663854e-05,0.0,0.0,4.046786556881171,-13.4775900104,0.0,0.0,1.1687664751765832,0.0,-0.000299544430743318,0.0,0.05908579410889024,-0.005621217581495613,0.19390472987023266,0.0,0.0,0.0
4631.0,10.092112030561836,5.21547597299685,0.0,0.0,-8.531489745899261e-05,0.0,0.0,4.0467000222908265,-13.4775900104,0.0,0.0,1.1687759507060234,0.0,-0.00029122726824294616,0.0,0.05908536532533226,-0.005621957240025843,0.1939021914674933,0.0,0.0,0.0
4632.0,10.092162993947406,5.215401396497329,0.0,0.0,-8.285909143417874e-05,0.0,0.0,4.046615933666705,-13.4775900104,0.0,0.0,1.1687854628306242,0.0,-0.00028284280600891906,0.0,0.059084949773202514,-0.005622663946763751,0.19389971130444053,0.0,0.0,0.0
4633.0,10.092213823863156,5.215329320588435,0.0,0.0,-8.038391594016656e-05,0.0,0.0,4.046534310564493,-13.4775900104,0.0,0.0,1.168795010023942,0.0,-0.00027439231396295544,0.0,0.0590845475516307,-0.00562333751020784,0.19389728992746091,0.0,0.0,0.0
4634.0,10.092264511421796,5.215259762916332,0.0,0.0,-7.788974680198466e-05,0.0,0.0,4.046455172166084,-13.4775900104,0.0,0.0,1.1688045907502485,0.0,-0.0002658770758823828,0.0,0.05908415875771035,-0.005623977744034017,0.19389492787419607,0.0,0.0,0.0
4635.0,10.092315047740417,5.215192740740299,0.0,0.0,-7.537696386690681e-05,0.0,0.0,4.046378537275532,-13.4775900104,0.0,0.0,1.168814203464767,0.0,-0.00025729838921311984,0.0,0.059083783486477894,-0.005624584467138302,0.19389262567343302,0.0,0.0,0.0
4636.0,10.092365423942017,5.215128270928972,0.0,0.0,-7.28459509491016e-05,0.0,0.0,4.046304424315055,-13.4775900104,0.0,0.0,1.1688238466139165,0.0,-0.000248657564880002,0.0,0.05908342183089217,-0.005625157503678757,0.19389038384499566,0.0,0.0,0.0
4637.0,10.092415631157003,5.215066369956646,0.0,0.0,-7.029709577349637e-05,0.0,0.0,4.046232851321096,-13.4775900104,0.0,0.0,1.1688335186355499,0.0,-0.00023995592709446516,0.0,0.05908307388181429,-0.005625696683116577,0.19388820289963757,0.0,0.0,0.0
4638.0,10.092465660524715,5.215007053899645,0.0,0.0,-6.773078991886859e-05,0.0,0.0,4.046163835940443,-13.4775900104,0.0,0.0,1.1688432179592017,0.0,-0.00023119481315963294,0.0,0.05908273972798769,-0.0056262018402565145,0.1938860833389361,0.0,0.0,0.0
4639.0,10.092515503194942,5.214950338432738,0.0,0.0,-6.514742876016449e-05,0.0,0.0,4.0460973954264015,-13.4775900104,0.0,0.0,1.1688529430063364,0.0,-0.00022237557327280694,0.0,0.05908241945601864,-0.005626672815286282,0.19388402565518786,0.0,0.0,0.0
4640.0,10.092565150329445,5.214896238825623,0.0,0.0,-6.254741141006187e-05,0.0,0.0,4.0460335466350275,-13.4775900104,0.0,0.0,1.1688626921905954,0.0,-0.00021349957032541872,0.0,0.05908211315035688,-0.005627109453815365,0.1938820303313053,0.0,0.0,0.0
4641.0,10.092614593103479,5.21484476993947,0.0,0.0,-5.9931140659778116e-05,0.0,0.0,4.045972306021421,-13.4775900104,0.0,0.0,1.1688724639180483,0.0,-0.00020456817970044801,0.0,0.05908182089327683,-0.005627511606912744,0.19388009784071508,0.0,0.0,0.0
4642.0,10.092663822707308,5.214795946223523,0.0,0.0,-5.7299022919137665e-05,0.0,0.0,4.045913689636078,-13.4775900104,0.0,0.0,1.1688822565874455,0.0,-0.00019558278906735545,0.0,0.05908154276485886,-0.005627879131144112,0.19387822864725746,0.0,0.0,0.0
4643.0,10.092712830347747,5.2147497817117685,0.0,0.0,-5.465146815590254e-05,0.0,0.0,4.045857713121296,-13.4775900104,0.0,0.0,1.1688920685904725,0.0,-0.00018654479817454316,0.0,0.05908127884297111,-0.005628211888607931,0.19387642320508713,0.0,0.0,0.0
4644.0,10.092761607249669,5.214706290019663,0.0,0.0,-5.198888983437655e-05,0.0,0.0,4.045804391707657,-13.4775900104,0.0,0.0,1.168901898312006,0.0,-0.0001774556186393799,0.0,0.059081029203251506,-0.005628509746970836,0.19387468195857577,0.0,0.0,0.0
4645.0,10.092810144657538,5.214665484340926,0.0,0.0,-4.9311704853292814e-05,0.0,0.0,4.045753740210552,-13.4775900104,0.0,0.0,1.1689117441303738,0.0,-0.000168316673735824,0.0,0.05908079391909017,-0.005628772579502034,0.19387300534221563,0.0,0.0,0.0
4646.0,10.092858433836938,5.214627377444395,0.0,0.0,-4.662033348299161e-05,0.0,0.0,4.045705773026784,-13.4775900104,0.0,0.0,1.1689216044176112,0.0,-0.00015912939817966826,0.0,0.05908057306161217,-0.005629000265106987,0.19387139378052484,0.0,0.0,0.0
4647.0,10.092906466076093,5.214591981670949,0.0,0.0,-4.3915199301899754e-05,0.0,0.0,4.0456605041312255,-13.4775900104,0.0,0.0,1.168931477539724,0.0,-0.00014989523791144593,0.0,0.059080366699660596,-0.0056291926883601795,0.19386984768795418,0.0,0.0,0.0
4648.0,10.092954232687392,5.214559308930496,0.0,0.0,-4.1196729132317094e-05,0.0,0.0,4.045617947073545,-13.4775900104,0.0,0.0,1.1689413618569509,0.0,-0.0001406156498770167,0.0,0.05908017489978001,-0.00562934973953691,0.19386836746879527,0.0,0.0,0.0
4649.0,10.093001725008916,5.21452937069902,0.0,0.0,-3.846535297552551e-05,0.0,0.0,4.045578114974991,-13.4775900104,0.0,0.0,1.1689512557240285,0.0,-0.00013129210180588604,0.0,0.059079997726200185,-0.005629471314644197,0.19386695351709027,0.0,0.0,0.0
4650.0,10.093048934405964,5.214502178015708,0.0,0.0,-3.572150394622242e-05,0.0,0.0,4.045541020525252,-13.4775900104,0.0,0.0,1.1689611574904566,0.0,-0.00012192607198726428,0.0,0.05907983524082032,-0.005629557315450964,0.1938656062165432,0.0,0.0,0.0
4651.0,10.093095852272569,5.214477741480135,0.0,0.0,-3.2965618206293984e-05,0.0,0.0,4.045506675979369,-13.4775900104,0.0,0.0,1.1689710655007657,0.0,-0.00011251904904391853,0.0,0.059079687503193506,-0.0056296076495172265,0.1938643259404328,0.0,0.0,0.0
4652.0,10.093142470033024,5.214456071249514,0.0,0.0,-3.0198134897933733e-05,0.0,0.0,4.045475093154728,-13.4775900104,0.0,0.0,1.168980978094786,0.0,-0.00010307253170383647,0.0,0.05907955457051155,-0.005629622230222134,0.19386311305152687,0.0,0.0,0.0
4653.0,10.0931887791434,5.214437177036027,0.0,0.0,-2.7419496076122085e-05,0.0,0.0,4.0454462834281095,-13.4775900104,0.0,0.0,1.1689908936079174,0.0,-9.358802856975527e-05,0.0,0.059079436497590274,-0.005629600976791549,0.1938619679019983,0.0,0.0,0.0
4654.0,10.093234771093062,5.214421068104214,0.0,0.0,-2.4630146640467492e-05,0.0,0.0,4.045420257732811,-13.4775900104,0.0,0.0,1.1690008103714025,0.0,-8.406705788655847e-05,0.0,0.05907933333685507,-0.005629543814324331,0.19386089083334268,0.0,0.0,0.0
4655.0,10.093280437406188,5.214407753268434,0.0,0.0,-2.18305342664305e-05,0.0,0.0,4.045397026555838,-13.4775900104,0.0,0.0,1.169010726712596,0.0,-7.45111473066133e-05,0.0,0.059079245138326866,-0.005629450673817801,0.19385988217629757,0.0,0.0,0.0
4656.0,10.093325769643277,5.214397240890403,0.0,0.0,-1.9021109335931066e-05,0.0,0.0,4.045376599935159,-13.4775900104,0.0,0.0,1.1690206409552433,0.0,-6.492183365305015e-05,0.0,0.0590791719496085,-0.005629321492192446,0.19385894225076317,0.0,0.0,0.0
4657.0,10.093370759402665,5.214389538876792,0.0,0.0,-1.6202324867354353e-05,0.0,0.0,4.04535898745704,-13.4775900104,0.0,0.0,1.1690305514197519,0.0,-5.5300662681035855e-05,0.0,0.059079113815871415,-0.0056291562123153005,0.1938580713657252,0.0,0.0,0.0
4658.0,10.093415398322028,5.214384654676908,0.0,0.0,-1.3374636444964951e-05,0.0,0.0,4.045344198253437,-13.4775900104,0.0,0.0,1.1690404564234713,0.0,-4.5649188837074974e-05,0.0,0.059079070779842764,-0.0056289547830227216,0.19385726981917872,0.0,0.0,0.0
4659.0,10.093459678079885,5.214382595280437,0.0,0.0,-1.0538502147739293e-05,0.0,0.0,4.0453322409994685,-13.4775900104,0.0,0.0,1.1690503542809685,0.0,-3.596897501637251e-05,0.0,0.05907904288179292,-0.005628717159142094,0.1938565378980543,0.0,0.0,0.0
4660.0,10.093503590397104,5.214383367215265,0.0,0.0,-7.69438247762823e-06,0.0,0.0,4.045323123910959,-13.4775900104,0.0,0.0,1.1690602433043065,0.0,-2.626159231829866e-05,0.0,0.05907903015952333,-0.005628443301512562,0.19385587587814546,0.0,0.0,0.0
4661.0,10.093547127038393,5.214386976545374,0.0,0.0,-4.842740287256885e-06,0.0,0.0,4.045316854742046,-13.4775900104,0.0,0.0,1.169070121803328,0.0,-1.6528619799980167e-05,0.0,0.059079032648354776,-0.005628133177004793,0.19385528402403818,0.0,0.0,0.0
4662.0,10.093590279813798,5.214393428868802,0.0,0.0,-1.984040707076948e-06,0.0,0.0,4.045313440782872,-13.4775900104,0.0,0.0,1.1690799880859304,0.0,-6.7716442280696325e-06,0.0,0.05907905038111606,-0.005627786758539699,0.19385476258904166,0.0,0.0,0.0
4663.0,10.093633040580185,5.214402729315692,0.0,0.0,8.812489280180572e-07,0.0,0.0,4.04531288885734,-13.4775900104,0.0,0.0,1.1690898404583523,0.0,3.0077401712710795e-06,0.0,0.059079083388133044,-0.005627404025106461,0.19385431181512153,0.0,0.0,0.0
4664.0,10.093675401242729,5.214414882546399,0.0,0.0,3.7526591526075396e-06,0.0,0.0,4.0453152053209465,-13.4775900104,0.0,0.0,1.1690996772254527,0.0,1.2807931964149844e-05,0.0,0.059079131697218054,-0.005626984961779172,0.193853931932834,0.0,0.0,0.0
4665.0,10.093717353756393,5.2144298927496875,0.0,0.0,6.629718445172165e-06,0.0,0.0,4.045320396058689,-13.4775900104,0.0,0.0,1.1691094966909983,0.0,2.262732276242944e-05,0.0,0.05907919533365981,-0.005626529559732751,0.19385362316126267,0.0,0.0,0.0
4666.0,10.093758890127397,5.214447763640991,0.0,0.0,9.51195330302839e-06,0.0,0.0,4.0453284664830464,-13.4775900104,0.0,0.0,1.1691192971579447,0.0,3.246429747889413e-05,0.0,0.05907927432021366,-0.005626037816257923,0.19385338570795635,0.0,0.0,0.0
4667.0,10.093800002414694,5.214468498460758,0.0,0.0,1.2398888317756051e-05,0.0,0.0,4.045339421532034,-13.4775900104,0.0,0.0,1.1691290769287237,0.0,4.231723458405287e-05,0.0,0.05907936867709218,-0.005625509734774978,0.19385321976886924,0.0,0.0,0.0
4668.0,10.093840682731427,5.214492099972868,0.0,0.0,1.529004625110751e-05,0.0,0.0,4.045353265667341,-13.4775900104,0.0,0.0,1.1691388343055271,0.0,5.2184506364540285e-05,0.0,0.05907947842195631,-0.005624945324846545,0.1938531255283026,0.0,0.0,0.0
4669.0,10.09388092324639,5.214518570463127,0.0,0.0,1.8184948111387916e-05,0.0,0.0,4.045370002872531,-13.4775900104,0.0,0.0,1.1691485675905966,0.0,6.206447918307998e-05,0.0,0.059079603569906824,-0.005624344602189774,0.19385310315884852,0.0,0.0,0.0
4670.0,10.093920716185476,5.2145479117378395,0.0,0.0,2.1083113230290888e-05,0.0,0.0,4.045389636651334,-13.4775900104,0.0,0.0,1.169158275086505,0.0,7.195551373995705e-05,0.0,0.05907974413347618,-0.0056237075886867854,0.19385315282133536,0.0,0.0,0.0
4671.0,10.093960053833122,5.214580125122458,0.0,0.0,2.3984059340185353e-05,0.0,0.0,4.0454121700260055,-13.4775900104,0.0,0.0,1.1691679550964524,0.0,8.18559653359854e-05,0.0,0.05907990012262086,-0.005623034312394859,0.19385327466477506,0.0,0.0,0.0
4672.0,10.093998928533752,5.214615211460312,0.0,0.0,2.6887302651833467e-05,0.0,0.0,4.045437605535764,-13.4775900104,0.0,0.0,1.1691776059245473,0.0,9.176418413690203e-05,0.0,0.05908007154471414,-0.0056223248075550625,0.1938534688263125,0.0,0.0,0.0
4673.0,10.094037332693201,5.214653171111412,0.0,0.0,2.979235793253369e-05,0.0,0.0,4.045465945235314,-13.4775900104,0.0,0.0,1.1691872258760982,0.0,0.00010167851543916819,0.0,0.059080258404539114,-0.005621579114600053,0.1938537354311765,0.0,0.0,0.0
