,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1832.0,11.671978220952752,-7.233489901762101,0.0,0.0,-0.00017381567000729177,0.0,0.0,-6.667230597507771,24.0450373647,0.0,0.0,-0.5662593042543298,0.0,-0.0005130192773151372,0.0,0.04407008941558598,0.005623101140627931,-0.2630155110947521,0.0,0.0,0.0
1833.0,11.67196258685555,-7.23366598922962,0.0,0.0,-0.00017536771977716441,0.0,0.0,-6.667405191088366,24.0450373647,0.0,0.0,-0.5662607981412542,0.0,-0.0005176008662953472,0.0,0.04407103383194643,0.005620699671965976,-0.263019570902549,0.0,0.0,0.0
1834.0,11.671946116060942,-7.233843490915522,0.0,0.0,-0.00017689694545075488,0.0,0.0,-6.667581325339271,24.0450373647,0.0,0.0,-0.5662621655762505,0.0,-0.000522115139170566,0.0,0.044071985999185784,0.005618281750039825,-0.2630236705843503,0.0,0.0,0.0
1835.0,11.671928807087214,-7.234022382903892,0.0,0.0,-0.00017840295695601422,0.0,0.0,-6.6677589772411885,24.0450373647,0.0,0.0,-0.5662634056627036,0.0,-0.0005265609453857224,0.0,0.04407294578986845,0.005615847715417746,-0.2630278096256577,0.0,0.0,0.0
1836.0,11.671910658593262,-7.234202640907566,0.0,0.0,-0.00017988536626279287,0.0,0.0,-6.667938123385761,24.0450373647,0.0,0.0,-0.5662645175218053,0.0,-0.0005309371403721919,0.0,0.04407391307454228,0.005613397913306881,-0.2630319875023222,0.0,0.0,0.0
1837.0,11.671891669379574,-7.234384240270455,0.0,0.0,-0.00018134378746213853,0.0,0.0,-6.668118739977654,24.0450373647,0.0,0.0,-0.5662655002928005,0.0,-0.0005352425857806777,0.0,0.044074887721750666,0.005610932693516799,-0.2630362036805859,0.0,0.0,0.0
1838.0,11.671871838389183,-7.234567155969957,0.0,0.0,-0.00018277783684565187,0.0,0.0,-6.668300802836721,24.0450373647,0.0,0.0,-0.5662663531332361,0.0,-0.0005394761497142779,0.0,0.04407586959804531,0.0056084524104218075,-0.26304045761712536,0.0,0.0,0.0
1839.0,11.671851164708603,-7.234751362619446,0.0,0.0,-0.00018418713298487367,0.0,0.0,-6.668484287400238,24.0450373647,0.0,0.0,-0.5662670752192076,0.0,-0.0005436367069616684,0.0,0.04407685856799919,0.005605957422922692,-0.26304474875909767,0.0,0.0,0.0
1840.0,11.671829647568748,-7.234936834470826,0.0,0.0,-0.00018557129681069783,0.0,0.0,-6.668669168725226,24.0450373647,0.0,0.0,-0.5662676657455998,0.0,-0.0005477231392303772,0.0,0.04407785449422014,0.00560344809440716,-0.26304907654418724,0.0,0.0,0.0
1841.0,11.671807286345825,-7.2351235454171805,0.0,0.0,-0.00018692995169279365,0.0,0.0,-6.66885542149085,24.0450373647,0.0,0.0,-0.5662681239263305,0.0,-0.0005517343353801103,0.0,0.04407885723736462,0.005600924792709253,-0.26305344040065565,0.0,0.0,0.0
1842.0,11.671784080562206,-7.235311468995484,0.0,0.0,-0.0001882627235190225,0.0,0.0,-6.669043020000897,24.0450373647,0.0,0.0,-0.5662684489945864,0.0,-0.0005556691916560819,0.0,0.04407986665615217,0.005598387890067988,-0.2630578397473928,0.0,0.0,0.0
1843.0,11.671760029887285,-7.235500578389399,0.0,0.0,-0.00018956924077483708,0.0,0.0,-6.669231938186335,24.0450373647,0.0,0.0,-0.5662686402030639,0.0,-0.0005595266119223156,0.0,0.044080882607380065,0.005595837763084727,-0.2630622739939701,0.0,0.0,0.0
1844.0,11.6717351341383,-7.235690846432148,0.0,0.0,-0.00019084913462264977,0.0,0.0,-6.669422149607947,24.0450373647,0.0,0.0,-0.566268696824201,0.0,-0.0005633055078948795,0.0,0.044081904945938485,0.005593274792679834,-0.26306674254069573,0.0,0.0,0.0
1845.0,11.67170939328115,-7.235882245609465,0.0,0.0,-0.00019210203898115078,0.0,0.0,-6.669613627459053,24.0450373647,0.0,0.0,-0.5662686181504126,0.0,-0.0005670047993749969,0.0,0.04408293352482612,0.005590699364047963,-0.26307124477867155,0.0,0.0,0.0
1846.0,11.671682807431175,-7.2360747480626175,0.0,0.0,-0.00019332759060456618,0.0,0.0,-6.6698063445683,24.0450373647,0.0,0.0,-0.566268403494318,0.0,-0.0005706234144820061,0.0,0.0440839681951661,0.005588111866612816,-0.2630757800898523,0.0,0.0,0.0
1847.0,11.671655376853922,-7.236268325591511,0.0,0.0,-0.00019452542916184232,0.0,0.0,-6.6700002734025405,24.0450373647,0.0,0.0,-0.5662680521889705,0.0,-0.000574160289886131,0.0,0.04408500880622246,0.005585512693980568,-0.2630803478471062,0.0,0.0,0.0
1848.0,11.671627101965887,-7.23646294965787,0.0,0.0,-0.0001956951973157399,0.0,0.0,-6.670195386069788,24.0450373647,0.0,0.0,-0.5662675635880818,0.0,-0.0005776143710410107,0.0,0.04408605520541692,0.0055829022438923515,-0.2630849474142781,0.0,0.0,0.0
1849.0,11.671597983335232,-7.236658591388493,0.0,0.0,-0.00019683654080182155,0.0,0.0,-6.6703916543222475,24.0450373647,0.0,0.0,-0.5662669370662456,0.0,-0.0005809846124159456,0.0,0.04408710723834615,0.005580280918175917,-0.26308957814625417,0.0,0.0,0.0
1850.0,11.671568021682475,-7.236855221578585,0.0,0.0,-0.00019794910850732555,0.0,0.0,-6.670589049559429,24.0450373647,0.0,0.0,-0.566266172019156,0.0,-0.000584269977727838,0.0,0.04408816474879936,0.005577649122696163,-0.26309423938902843,0.0,0.0,0.0
1851.0,11.67153721788117,-7.237052810695167,0.0,0.0,-0.00019903255254990104,0.0,0.0,-6.670787542831338,24.0450373647,0.0,0.0,-0.5662652678638294,0.0,-0.0005874694401727521,0.0,0.04408922757877645,0.005575007267304685,-0.26309893047977156,0.0,0.0,0.0
1852.0,11.671505572958546,-7.237251328880561,0.0,0.0,-0.0002000865283561981,0.0,0.0,-6.670987104841746,24.0450373647,0.0,0.0,-0.5662642240388145,0.0,-0.0005905819826570807,0.0,0.04409029556850644,0.0055723557657885725,-0.2631036507469013,0.0,0.0,0.0
1853.0,11.671473088096135,-7.237450745955949,0.0,0.0,-0.00020111069474029706,0.0,0.0,-6.671187705951538,24.0450373647,0.0,0.0,-0.5662630400044115,0.0,-0.0005936065980282683,0.0,0.04409136855646631,0.005569695035817862,-0.2631083995101548,0.0,0.0,0.0
1854.0,11.67143976463037,-7.237651031425013,0.0,0.0,-0.00020210471398195593,0.0,0.0,-6.67138931618214,24.0450373647,0.0,0.0,-0.5662617152428737,0.0,-0.0005965422893050319,0.0,0.04409244637940037,0.005567025498892278,-0.2631131760806633,0.0,0.0,0.0
1855.0,11.671405604053156,-7.237852154477643,0.0,0.0,-0.00020306825190466912,0.0,0.0,-6.671591905219022,24.0450373647,0.0,0.0,-0.5662602492586215,0.0,-0.0005993880699070588,0.0,0.04409352887233996,0.005564347580287107,-0.26311797976102813,0.0,0.0,0.0
1856.0,11.671370608012428,-7.238054083993725,0.0,0.0,-0.00020400097795351637,0.0,0.0,-6.671795442415283,24.0450373647,0.0,0.0,-0.5662586415784414,0.0,-0.0006021429638841229,0.0,0.044094615868623455,0.005561661708997842,-0.26312280984539876,0.0,0.0,0.0
1857.0,11.671334778312668,-7.238256788547003,0.0,0.0,-0.00020490256527279523,0.0,0.0,-6.6719998967953105,24.0450373647,0.0,0.0,-0.5662568917516921,0.0,-0.000604806006144595,0.0,0.044095707199916956,0.00555896831768396,-0.26312766561955336,0.0,0.0,0.0
1858.0,11.671298116915407,-7.238460236409015,0.0,0.0,-0.00020577269078340943,0.0,0.0,-6.672205237058517,24.0450373647,0.0,0.0,-0.5662549993504982,0.0,-0.0006073762426832744,0.0,0.044096802696235046,0.0055562678426119005,-0.2631325463609801,0.0,0.0,0.0
1859.0,11.671260625939704,-7.238664395553104,0.0,0.0,-0.0002066110352600113,0.0,0.0,-6.672411431583156,24.0450373647,0.0,0.0,-0.5662529639699478,0.0,-0.000609852730808529,0.0,0.04409790218596222,0.005553560723596987,-0.2631374513389617,0.0,0.0,0.0
1860.0,11.671222307662587,-7.238869233658501,0.0,0.0,-0.0002074172834078747,0.0,0.0,-6.6726184484302165,24.0450373647,0.0,0.0,-0.5662507852282843,0.0,-0.0006122345393686815,0.0,0.04409900549587456,0.0055508474039443895,-0.2631423798146608,0.0,0.0,0.0
1861.0,11.671183164519482,-7.239074718114485,0.0,0.0,-0.0002081911239394836,0.0,0.0,-6.672826255347388,24.0450373647,0.0,0.0,-0.5662484627670965,0.0,-0.0006145207489775951,0.0,0.044100112451161896,0.005548128330389132,-0.2631473310412076,0.0,0.0,0.0
1862.0,11.671143199104606,-7.239280816024612,0.0,0.0,-0.00020893224965083093,0.0,0.0,-6.673034819773109,24.0450373647,0.0,0.0,-0.566245996251503,0.0,-0.0006167104522394452,0.0,0.0441012228754503,0.0055454039530353355,-0.26315230426378944,0.0,0.0,0.0
1863.0,11.67110241417134,-7.239487494211022,0.0,0.0,-0.00020964035749739652,0.0,0.0,-6.673244108840688,24.0450373647,0.0,0.0,-0.5662433853703339,0.0,-0.000618802753972585,0.0,0.044102336590825006,0.00554267472529435,-0.2631572987197424,0.0,0.0,0.0
1864.0,11.671060812632577,-7.2396947192188135,0.0,0.0,-0.0002103151486698029,0.0,0.0,-6.673454089382498,24.0450373647,0.0,0.0,-0.5662406298363152,0.0,-0.0006207967714325031,0.0,0.04410345341785376,0.005539941103822138,-0.2631623136386443,0.0,0.0,0.0
1865.0,11.671018397561031,-7.239902457320493,0.0,0.0,-0.0002109563286691289,0.0,0.0,-6.673664727934255,24.0450373647,0.0,0.0,-0.5662377293862386,0.0,-0.0006226916345338138,0.0,0.04410457317561048,0.005537203548455549,-0.26316734824240995,0.0,0.0,0.0
1866.0,11.670975172189536,-7.2401106745204995,0.0,0.0,-0.0002115636073818621,0.0,0.0,-6.673875990739359,24.0450373647,0.0,0.0,-0.5662346837811407,0.0,-0.0006244864860712247,0.0,0.04410569568169939,0.005534462522147912,-0.2631724017453881,0.0,0.0,0.0
1867.0,11.670931139911305,-7.240319336559789,0.0,0.0,-0.00021213669915447968,0.0,0.0,-6.6740878437533215,24.0450373647,0.0,0.0,-0.5662314928064678,0.0,-0.0006261804819394526,0.0,0.04410682075227947,0.005531718490903559,-0.26317747335446035,0.0,0.0,0.0
1868.0,11.670886304280168,-7.240528408920507,0.0,0.0,-0.0002126753228676426,0.0,0.0,-6.674300252648263,24.0450373647,0.0,0.0,-0.5662281562722438,0.0,-0.0006277727913520428,0.0,0.04410794820208937,0.005528971923711601,-0.2631825622691417,0.0,0.0,0.0
1869.0,11.670840669010783,-7.240737856830713,0.0,0.0,-0.00021317920200998356,0.0,0.0,-6.674513182817481,24.0450373647,0.0,0.0,-0.566224674013232,0.0,-0.0006292625970590352,0.0,0.044109077844472606,0.005526223292478705,-0.2631876676816833,0.0,0.0,0.0
1870.0,11.670794237978814,-7.240947645269193,0.0,0.0,-0.00021364806475147692,0.0,0.0,-6.674726599380096,24.0450373647,0.0,0.0,-0.5662210458890966,0.0,-0.000630649095563443,0.0,0.044110209491403256,0.0055234730719610214,-0.26319278877717645,0.0,0.0,0.0
1871.0,11.67074701522109,-7.241157738970325,0.0,0.0,-0.0002140816440163762,0.0,0.0,-6.674940467185771,24.0450373647,0.0,0.0,-0.5662172717845539,0.0,-0.0006319314973365007,0.0,0.04411134295351191,0.005520721739695325,-0.26319792473365894,0.0,0.0,0.0
1872.0,11.670699004935727,-7.241368102429027,0.0,0.0,-0.00021447967755569686,0.0,0.0,-6.675154750819499,24.0450373647,0.0,0.0,-0.5662133516095276,0.0,-0.0006331090270316203,0.0,0.044112478040112126,0.0055179697759291935,-0.2632030747222231,0.0,0.0,0.0
1873.0,11.670650211482227,-7.241578699905764,0.0,0.0,-0.00021484190801924054,0.0,0.0,-6.675369414606468,24.0450373647,0.0,0.0,-0.5662092852992959,0.0,-0.0006341809236970386,0.0,0.04411361455922713,0.005515217663550398,-0.2632082379071252,0.0,0.0,0.0
1874.0,11.670600639381549,-7.241789495431631,0.0,0.0,-0.00021516808302713338,0.0,0.0,-6.675584422616996,24.0450373647,0.0,0.0,-0.5662050728146344,0.0,-0.0006351464409870812,0.0,0.04411475231761697,0.005512465888015419,-0.26321341344589766,0.0,0.0,0.0
1875.0,11.670550293316149,-7.242000452813495,0.0,0.0,-0.00021545795524087163,0.0,0.0,-6.675799738671534,24.0450373647,0.0,0.0,-0.5662007141419609,0.0,-0.0006360048473720207,0.0,0.044115891120806036,0.00550971493727713,-0.2632186004894614,0.0,0.0,0.0
1876.0,11.670499178129994,-7.242211535639213,0.0,0.0,-0.00021571128243385709,0.0,0.0,-6.6760153263457465,24.0450373647,0.0,0.0,-0.5661962092934667,0.0,-0.0006367554263464774,0.0,0.04411703077311091,0.005506965301711686,-0.2632237981822419,0.0,0.0,0.0
1877.0,11.670447298828543,-7.24242270728291,0.0,0.0,-0.00021592782756140174,0.0,0.0,-6.676231148975655,24.0450373647,0.0,0.0,-0.5661915583072545,0.0,-0.0006373974766363046,0.0,0.04411817107766858,0.005504217474044559,-0.26322900566228535,0.0,0.0,0.0
1878.0,11.670394660578712,-7.242633930910322,0.0,0.0,-0.00021610735883019475,0.0,0.0,-6.676447169662858,24.0450373647,0.0,0.0,-0.5661867612474643,0.0,-0.0006379303124039365,0.0,0.04411931183646501,0.005501471949275763,-0.26323422206137764,0.0,0.0,0.0
1879.0,11.670341268708784,-7.2428451694842115,0.0,0.0,-0.00021624964976721254,0.0,0.0,-6.676663351279812,24.0450373647,0.0,0.0,-0.5661818182043996,0.0,-0.0006383532634521428,0.0,0.04412045285036418,0.005498729224604246,-0.2632394465051644,0.0,0.0,0.0
1880.0,11.670287128708319,-7.243056385769841,0.0,0.0,-0.00021635447928805237,0.0,0.0,-6.676879656475193,24.0450373647,0.0,0.0,-0.5661767292946482,0.0,-0.0006386656754261331,0.0,0.04412159391913722,0.005495989799351619,-0.2632446781132733,0.0,0.0,0.0
1881.0,11.67023224622802,-7.243267542340513,0.0,0.0,-0.00021642163176468048,0.0,0.0,-6.677096047679313,24.0450373647,0.0,0.0,-0.5661714946612006,0.0,-0.0006388669100139834,0.0,0.04412273484149218,0.0054932541748849845,-0.2632499159994376,0.0,0.0,0.0
1882.0,11.670176627079568,-7.243478601583173,0.0,0.0,-0.00021645089709258002,0.0,0.0,-6.677312487109611,24.0450373647,0.0,0.0,-0.5661661144735621,0.0,-0.0006389563451453443,0.0,0.04412387541510398,0.005490522854538937,-0.2632551592716217,0.0,0.0,0.0
1883.0,11.670120277235434,-7.243689525704075,0.0,0.0,-0.00021644207075727473,0.0,0.0,-6.677528936776214,24.0450373647,0.0,0.0,-0.5661605889278611,0.0,-0.0006389333751883566,0.0,0.04412501543664468,0.0054877963435370075,-0.2632604070321481,0.0,0.0,0.0
1884.0,11.670063202828654,-7.243900276734509,0.0,0.0,-0.00021639495390022434,0.0,0.0,-6.677745358487554,24.0450373647,0.0,0.0,-0.566154918246955,0.0,-0.000638797411144765,0.0,0.04412615470181427,0.005485075148912111,-0.2632656583778266,0.0,0.0,0.0
1885.0,11.670005410152585,-7.244110816536592,0.0,0.0,-0.00021630935338406813,0.0,0.0,-6.677961713856063,24.0450373647,0.0,0.0,-0.5661491026805292,0.0,-0.0006385478808431602,0.0,0.04412729300537155,0.005482359779426557,-0.2632709124000843,0.0,0.0,0.0
1886.0,11.669946905660622,-7.2443211068091165,0.0,0.0,-0.00021618508185720456,0.0,0.0,-6.67817796430392,24.0450373647,0.0,0.0,-0.5661431425051964,0.0,-0.0006381842291303124,0.0,0.04412843014116555,0.0054796507454908105,-0.26327616818509797,0.0,0.0,0.0
1887.0,11.669887695965883,-7.244531109093459,0.0,0.0,-0.00021602195781769432,0.0,0.0,-6.678394071068874,24.0450373647,0.0,0.0,-0.5661370380245847,0.0,-0.0006377059180605611,0.0,0.04412956590216713,0.005476948559082304,-0.2632814248139276,0.0,0.0,0.0
1888.0,11.66982778784088,-7.244740784779553,0.0,0.0,-0.00021581980567646436,0.0,0.0,-6.678609995210122,24.0450373647,0.0,0.0,-0.5661307895694305,0.0,-0.0006371124270831935,0.0,0.044130700080501024,0.005474253733662601,-0.263286681362652,0.0,0.0,0.0
1889.0,11.669767188217138,-7.244950095111912,0.0,0.0,-0.00021557845581980864,0.0,0.0,-6.678825697614255,24.0450373647,0.0,0.0,-0.5661243974976573,0.0,-0.0006364032532277988,0.0,0.04413183246747811,0.005471566784094731,-0.2632919369025053,0.0,0.0,0.0
1890.0,11.6697059041848,-7.245159001195719,0.0,0.0,-0.00021529774467115678,0.0,0.0,-6.679041139001264,24.0450373647,0.0,0.0,-0.5661178621944556,0.0,-0.0006355779112875145,0.0,0.04413296285362801,0.005468888226559332,-0.2632971905000161,0.0,0.0,0.0
1891.0,11.669643942992195,-7.245367464002966,0.0,0.0,-0.00021497751475211142,0.0,0.0,-6.6792562799306054,24.0450373647,0.0,0.0,-0.5661111840723603,0.0,-0.0006346359340001666,0.0,0.04413409102873209,0.005466218578470142,-0.26330244121714685,0.0,0.0,0.0
1892.0,11.669581312045375,-7.245575444378653,0.0,0.0,-0.0002146176147427242,0.0,0.0,-6.679471080807335,24.0450373647,0.0,0.0,-0.5661043635713172,0.0,-0.0006335768722272134,0.0,0.044135216781856654,0.00546355835838902,-0.263307688111436,0.0,0.0,0.0
1893.0,11.669518018907628,-7.245782903047043,0.0,0.0,-0.00021421789954100673,0.0,0.0,-6.679685501888291,24.0450373647,0.0,0.0,-0.5660974011587516,0.0,-0.0006324002951304838,0.0,0.04413633990138645,0.0054609080859401304,-0.26331293023614094,0.0,0.0,0.0
1894.0,11.66945407129895,-7.245989800617969,0.0,0.0,-0.0002137782303216548,0.0,0.0,-6.6798995032883415,24.0450373647,0.0,0.0,-0.5660902973296276,0.0,-0.0006311057903466458,0.0,0.044137460175058596,0.0054582682817236605,-0.26331816664038277,0.0,0.0,0.0
1895.0,11.6693894770955,-7.246196097593199,0.0,0.0,-0.00021329847459397515,0.0,0.0,-6.680113044986694,24.0450373647,0.0,0.0,-0.5660830526065048,0.0,-0.0006296929641593716,0.0,0.044138577389996665,0.005455639467228712,-0.26332339636929214,0.0,0.0,0.0
1896.0,11.669324244329006,-7.246401754372847,0.0,0.0,-0.0002127785062589961,0.0,0.0,-6.680326086833255,24.0450373647,0.0,0.0,-0.5660756675395922,0.0,-0.0006281614416691452,0.0,0.044139691332745125,0.0054530221647456495,-0.2633286184641576,0.0,0.0,0.0
1897.0,11.669258381186163,-7.2466067312618465,0.0,0.0,-0.00021221820566575458,0.0,0.0,-6.680538588555053,24.0450373647,0.0,0.0,-0.5660681427067935,0.0,-0.0006265108669606905,0.0,0.04414080178930404,0.005450416897277849,-0.2633338319625741,0.0,0.0,0.0
1898.0,11.669191896007977,-7.246810988476461,0.0,0.0,-0.0002116174596667329,0.0,0.0,-6.680750509762712,24.0450373647,0.0,0.0,-0.5660604787137489,0.0,-0.00062474090326794,0.0,0.04414190854516407,0.005447824188453007,-0.2633390358985937,0.0,0.0,0.0
1899.0,11.669124797289097,-7.247014486150857,0.0,0.0,-0.00021097616167244364,0.0,0.0,-6.680961809956981,24.0450373647,0.0,0.0,-0.566052676193876,0.0,-0.0006228512331365394,0.0,0.04414301138534174,0.0054452445624334905,-0.2633442293028778,0.0,0.0,0.0
1900.0,11.669057093677107,-7.247217184343726,0.0,0.0,-0.0002102942117051395,0.0,0.0,-6.6811724485353245,24.0450373647,0.0,0.0,-0.5660447358084015,0.0,-0.0006208415585838183,0.0,0.04414411009441496,0.00544267854382649,-0.26334941120285016,0.0,0.0,0.0
1901.0,11.668988793971787,-7.247419043044944,0.0,0.0,-0.00020957151645163892,0.0,0.0,-6.681382384798555,24.0450373647,0.0,0.0,-0.5660366582463894,0.0,-0.000618711601256202,0.0,0.04414520445655891,0.005440126657593386,-0.26335458062285194,0.0,0.0,0.0
1902.0,11.668919907124344,-7.24762002218229,0.0,0.0,-0.00020880798931524716,0.0,0.0,-6.6815915779575255,24.0450373647,0.0,0.0,-0.5660284442247647,0.0,-0.0006164611025840004,0.0,0.04414629425558197,0.005437589428958653,-0.2633597365842978,0.0,0.0,0.0
1903.0,11.668850442236621,-7.247820081628206,0.0,0.0,-0.0002080035504667654,0.0,0.0,-6.681799987139873,24.0450373647,0.0,0.0,-0.5660200944883336,0.0,-0.0006140898239335547,0.0,0.04414737927496215,0.005435067383318337,-0.2633648781058333,0.0,0.0,0.0
1904.0,11.668780408560256,-7.248019181206605,0.0,0.0,-0.00020715812689457084,0.0,0.0,-6.682007571396809,24.0450373647,0.0,0.0,-0.566011609809796,0.0,-0.0006115975467566888,0.0,0.044148459297883656,0.005432561046147699,-0.2633700042034939,0.0,0.0,0.0
1905.0,11.668709815495827,-7.248217280699717,0.0,0.0,-0.00020627165245374793,0.0,0.0,-6.682214289709963,24.0450373647,0.0,0.0,-0.5660029909897544,0.0,-0.0006089840727374079,0.0,0.04414953410727365,0.005430070942908774,-0.26337511389086465,0.0,0.0,0.0
1906.0,11.668638672591962,-7.248414339854993,0.0,0.0,-0.0002053440679142706,0.0,0.0,-6.682420100998273,24.0450373647,0.0,0.0,-0.5659942388567201,0.0,-0.0006062492239358413,0.0,0.04415060348583941,0.00542759759895714,-0.26338020617924224,0.0,0.0,0.0
1907.0,11.668566989544413,-7.2486103183920365,0.0,0.0,-0.00020437532100820596,0.0,0.0,-6.682624964124925,24.0450373647,0.0,0.0,-0.5659853542671112,0.0,-0.0006033928429293436,0.0,0.04415166721610548,0.005425141539448203,-0.26338528007779705,0.0,0.0,0.0
1908.0,11.668494776195102,-7.248805176009584,0.0,0.0,-0.0002033653664759365,0.0,0.0,-6.682828837904336,24.0450373647,0.0,0.0,-0.5659763381052478,0.0,-0.0006004147929507434,0.0,0.04415272508045137,0.005422703289243283,-0.2633903345937374,0.0,0.0,0.0
1909.0,11.668422042531143,-7.248998872392526,0.0,0.0,-0.00020231416611138437,0.0,0.0,-6.683031681109187,24.0450373647,0.0,0.0,-0.5659671912833382,0.0,-0.0005973149580236903,0.0,0.044153776861149185,0.005420283372814957,-0.2633953687324746,0.0,0.0,0.0
1910.0,11.668348798683818,-7.249191367218969,0.0,0.0,-0.00020122168880621797,0.0,0.0,-6.6832334524774994,24.0450373647,0.0,0.0,-0.5659579147414693,0.0,-0.0005940932430950423,0.0,0.04415482234040167,0.0054178823141521615,-0.26340038149778916,0.0,0.0,0.0
1911.0,11.668275054927538,-7.249382620167331,0.0,0.0,-0.0002000879105930395,0.0,0.0,-6.683434110719751,24.0450373647,0.0,0.0,-0.5659485094475798,0.0,-0.0005907495741642866,0.0,0.0441558613003803,0.0054155006366648495,-0.2634053718919983,0.0,0.0,0.0
1912.0,11.668200821678761,-7.24957259092348,0.0,0.0,-0.00019891281468752947,0.0,0.0,-6.683633614526041,24.0450373647,0.0,0.0,-0.5659389763974385,0.0,-0.0005872838984099249,0.0,0.04415689352326381,0.005413138863088113,-0.26341033891612475,0.0,0.0,0.0
1913.0,11.66812610949489,-7.249761239187907,0.0,0.0,-0.00019769639152953798,0.0,0.0,-6.683831922573295,24.0450373647,0.0,0.0,-0.5659293166146124,0.0,-0.0005836961843127881,0.0,0.044157918791276674,0.005410797515386048,-0.2634152815700662,0.0,0.0,0.0
1914.0,11.668050929073129,-7.249948524682935,0.0,0.0,-0.00019643863882311285,0.0,0.0,-6.684028993532503,24.0450373647,0.0,0.0,-0.5659195311504321,0.0,-0.0005799864217762555,0.0,0.044158936886727944,0.005408477114655197,-0.2634201988527666,0.0,0.0,0.0
1915.0,11.667975291249316,-7.250134407159958,0.0,0.0,-0.00019513956157544773,0.0,0.0,-6.684224786076012,24.0450373647,0.0,0.0,-0.5659096210839465,0.0,-0.0005761546222433228,0.0,0.044159947592050254,0.005406178181027704,-0.2634250897623873,0.0,0.0,0.0
1916.0,11.66789920699673,-7.2503188464067225,0.0,0.0,-0.00019379917213473724,0.0,0.0,-6.684419258884841,24.0450373647,0.0,0.0,-0.5658995875218817,0.0,-0.0005722008188104817,0.0,0.04416095068983893,0.00540390123357401,-0.263429953296481,0.0,0.0,0.0
1917.0,11.667822687424843,-7.2505018022546315,0.0,0.0,-0.00019241749022693187,0.0,0.0,-6.684612370656043,24.0450373647,0.0,0.0,-0.5658894315985883,0.0,-0.0005681250663383894,0.0,0.04416194596289141,0.005401646790205217,-0.26343478845216506,0.0,0.0,0.0
1918.0,11.667745743778084,-7.250683234586086,0.0,0.0,-0.00019099454299136945,0.0,0.0,-6.684804080110102,24.0450373647,0.0,0.0,-0.5658791544759838,0.0,-0.0005639274415592564,0.0,0.04416293319424667,0.005399415367575419,-0.26343959422629665,0.0,0.0,0.0
1919.0,11.667668387434528,-7.250863103341854,0.0,0.0,-0.00018953036501528328,0.0,0.0,-6.684994345998362,24.0450373647,0.0,0.0,-0.565868757343492,0.0,-0.0005596080431809537,0.0,0.044163912167225004,0.005397207480983282,-0.2634443696156489,0.0,0.0,0.0
1920.0,11.66759062990458,-7.251041368528468,0.0,0.0,-0.00018802499836716513,0.0,0.0,-6.685183127110491,24.0450373647,0.0,0.0,-0.5658582414179767,0.0,-0.0005551669919877719,0.0,0.044164882665467815,0.005395023644273647,-0.26344911361708767,0.0,0.0,0.0
1921.0,11.66751248282963,-7.251217990225651,0.0,0.0,-0.0001864784926289733,0.0,0.0,-6.685370382281982,24.0450373647,0.0,0.0,-0.5658476079436694,0.0,-0.0005506044309378038,0.0,0.04416584447297764,0.005392864369738876,-0.2634538252277495,0.0,0.0,0.0
1922.0,11.667433957980665,-7.251392928593768,0.0,0.0,-0.00018489090492717746,0.0,0.0,-6.685556070401677,24.0450373647,0.0,0.0,-0.5658368581920907,0.0,-0.000545920525256923,0.0,0.044166797374158275,0.005390730168019872,-0.2634585034452201,0.0,0.0,0.0
1923.0,11.667355067256853,-7.251566143881302,0.0,0.0,-0.00018326229996262216,0.0,0.0,-6.685740150419331,24.0450373647,0.0,0.0,-0.5658259934619707,0.0,-0.000541115462529306,0.0,0.04416774115385508,0.0053886215480067196,-0.26346314726771436,0.0,0.0,0.0
1924.0,11.667275822684113,-7.251737596432356,0.0,0.0,-0.00018159275003920035,0.0,0.0,-6.685922581353198,24.0450373647,0.0,0.0,-0.5658150150791581,0.0,-0.0005361894527844684,0.0,0.04416867559739536,0.005386539016739522,-0.26346775569425646,0.0,0.0,0.0
1925.0,11.667196236413632,-7.25190724669418,0.0,0.0,-0.0001798823350913275,0.0,0.0,-6.68610332229765,24.0450373647,0.0,0.0,-0.5658039243965298,0.0,-0.0005311427285807877,0.0,0.044169600490629055,0.005384483079308569,-0.26347232772486123,0.0,0.0,0.0
1926.0,11.667116320720371,-7.252075055224711,0.0,0.0,-0.00017813114271019985,0.0,0.0,-6.686282332430818,24.0450373647,0.0,0.0,-0.5657927227938924,0.0,-0.0005259755450854618,0.0,0.044170515619969215,0.005382454238754594,-0.2634768623607163,0.0,0.0,0.0
1927.0,11.66703608800153,-7.252240982700142,0.0,0.0,-0.0001763392681688307,0.0,0.0,-6.686459571022265,24.0450373647,0.0,0.0,-0.565781411677877,0.0,-0.0005206881801508851,0.0,0.04417142077243295,0.005380452995968857,-0.2634813586043649,0.0,0.0,0.0
1928.0,11.666955550774983,-7.25240498992251,0.0,0.0,-0.0001745068144458477,0.0,0.0,-6.6866349974406765,24.0450373647,0.0,0.0,-0.5657699924818331,0.0,-0.0005152809343873878,0.0,0.044172315735682255,0.005378479849593026,-0.26348581545988914,0.0,0.0,0.0
