,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2047.0,11.629724214168133,-7.28463861685035,0.0,0.0,0.0002427079674037417,0.0,0.0,-6.6852227055982665,24.1689438411,0.0,0.0,-0.5994159112520832,0.0,0.0007189585344485299,0.0,0.044376776143107304,0.0055193300059406675,-0.2648658283129812,0.0,0.0,0.0
2048.0,11.6297186331462,-7.284386690181831,0.0,0.0,0.0002463142562436042,0.0,0.0,-6.684978192448456,24.1689438411,0.0,0.0,-0.5994084977333749,0.0,0.0007296415670287431,0.0,0.04437542833567656,0.005522875300241384,-0.2648603042175577,0.0,0.0,0.0
2049.0,11.629714448603067,-7.28413135445984,0.0,0.0,0.00024989570691226595,0.0,0.0,-6.6847300853651745,24.1689438411,0.0,0.0,-0.5994012690946651,0.0,0.0007402509443524336,0.0,0.044374061948615845,0.005526462609847002,-0.2648546901230068,0.0,0.0,0.0
2050.0,11.629711668559542,-7.283872637157097,0.0,0.0,0.00025345155505467054,0.0,0.0,-6.684478409568813,24.1689438411,0.0,0.0,-0.5993942275882844,0.0,0.0007507843977971016,0.0,0.04437267712718613,0.005530091517979438,-0.2648489865546049,0.0,0.0,0.0
2051.0,11.62971030083031,-7.28361056648904,0.0,0.0,0.00025698103689481206,0.0,0.0,-6.6842231910438406,24.1689438411,0.0,0.0,-0.5993873754451995,0.0,0.0007612396604921632,0.0,0.044371274020672445,0.00553376159832096,-0.26484319405623985,0.0,0.0,0.0
2052.0,11.629710353021498,-7.283345171412662,0.0,0.0,0.0002604833893745262,0.0,0.0,-6.6839644565381535,24.1689438411,0.0,0.0,-0.5993807148745081,0.0,0.0007716144677344435,0.0,0.04436985278237829,0.005537472415040254,-0.2648373131904115,0.0,0.0,0.0
2053.0,11.629711832528253,-7.2830764816252245,0.0,0.0,0.00026395785029285543,0.0,0.0,-6.68370223356229,24.1689438411,0.0,0.0,-0.5993742480629347,0.0,0.0007819065574053878,0.0,0.04436841356961923,0.005541223522820687,-0.26483134453822876,0.0,0.0,0.0
2054.0,11.62971474653235,-7.282804527562829,0.0,0.0,0.00026740365844596305,0.0,0.0,-6.683436550388502,24.1689438411,0.0,0.0,-0.5993679771743263,0.0,0.0007921136703899122,0.0,0.04436695654371585,0.005545014466890291,-0.2648252886994033,0.0,0.0,0.0
2055.0,11.629719101999823,-7.282529340398844,0.0,0.0,0.00027082005376758767,0.0,0.0,-6.68316743604969,24.1689438411,0.0,0.0,-0.5993619043491538,0.0,0.0008022335509968656,0.0,0.04436548186998579,0.005548844783053591,-0.26481914629224007,0.0,0.0,0.0
2056.0,11.629724905678621,-7.282250952042204,0.0,0.0,0.0002742062774699948,0.0,0.0,-6.68289492033819,24.1689438411,0.0,0.0,-0.5993560317040139,0.0,0.0008122639473809723,0.0,0.04436398971773527,0.005552713997725139,-0.26481291795362427,0.0,0.0,0.0
2057.0,11.629732164096293,-7.2819693951355555,0.0,0.0,0.0002775615721854214,0.0,0.0,-6.682619033804429,24.1689438411,0.0,0.0,-0.5993503613311262,0.0,0.0008222026119662403,0.0,0.04436248026024957,0.005556621627965094,-0.2648066043390048,0.0,0.0,0.0
2058.0,11.629740883557691,-7.281684703053277,0.0,0.0,0.00028088518210797836,0.0,0.0,-6.682339807755435,24.1689438411,0.0,0.0,-0.5993448952978424,0.0,0.0008320473018707265,0.0,0.04436095367478306,0.005560567181516568,-0.264800206122375,0.0,0.0,0.0
2059.0,11.629751070142717,-7.281396909899348,0.0,0.0,0.0002841763531359965,0.0,0.0,-6.682057274253198,24.1689438411,0.0,0.0,-0.5993396356461496,0.0,0.0008417957793326131,0.0,0.04435941014254822,0.0055645501568446915,-0.26479372399624895,0.0,0.0,0.0
2060.0,11.62976272970408,-7.281106050505079,0.0,0.0,0.00028743433301478414,0.0,0.0,-6.6817714661129015,24.1689438411,0.0,0.0,-0.5993345843921771,0.0,0.0008514458121374997,0.0,0.04435784984870404,0.005568570043177706,-0.2647871586716353,0.0,0.0,0.0
2061.0,11.629775867865085,-7.280812160426707,0.0,0.0,0.0002906583714797765,0.0,0.0,-6.681482416900997,24.1689438411,0.0,0.0,-0.5993297435257094,0.0,0.0008609951740468454,0.0,0.04435627298234366,0.005572626320549792,-0.2647805108780073,0.0,0.0,0.0
2062.0,11.629790490017461,-7.280515275942843,0.0,0.0,0.0002938477204000599,0.0,0.0,-6.6811901609331485,24.1689438411,0.0,0.0,-0.5993251150096945,0.0,0.0008704416452275114,0.0,0.044354679736481134,0.005576718459845836,-0.26477378136326907,0.0,0.0,0.0
2063.0,11.629806601319206,-7.280215434051782,0.0,0.0,0.000297001633922229,0.0,0.0,-6.680894733272023,24.1689438411,0.0,0.0,-0.5993207007797592,0.0,0.0008797830126822724,0.0,0.0443530703080376,0.005580845922847896,-0.2647669708937189,0.0,0.0,0.0
2064.0,11.629824206692469,-7.279912672468668,0.0,0.0,0.00030011936861457783,0.0,0.0,-6.680596169724942,24.1689438411,0.0,0.0,-0.5993165027437257,0.0,0.0008890170706812995,0.0,0.04435144489782651,0.005585008162283703,-0.264760080254009,0.0,0.0,0.0
2065.0,11.629843310821455,-7.279607029622519,0.0,0.0,0.00030320018361157505,0.0,0.0,-6.680294506841388,24.1689438411,0.0,0.0,-0.5993125227811307,0.0,0.0008981416211944629,0.0,0.044349803710538274,0.005589204621876842,-0.26475311024710146,0.0,0.0,0.0
2066.0,11.629863918150372,-7.279298544653111,0.0,0.0,0.00030624334075861787,0.0,0.0,-6.679989781910367,24.1689438411,0.0,0.0,-0.5993087627427442,0.0,0.0009071544743244327,0.0,0.04434814695472392,0.005593434736399047,-0.2647460616942212,0.0,0.0,0.0
2067.0,11.629886032881398,-7.278987257407717,0.0,0.0,0.0003092481047570307,0.0,0.0,-6.67968203295762,24.1689438411,0.0,0.0,-0.5993052244500969,0.0,0.0009160534487404771,0.0,0.044346474842778254,0.005597697931723919,-0.264738935434805,0.0,0.0,0.0
2068.0,11.629909658972684,-7.278673208437706,0.0,0.0,0.00031221374330928575,0.0,0.0,-6.679371298742703,24.1689438411,0.0,0.0,-0.5993019096950025,0.0,0.0009248363721128849,0.0,0.04434478759092195,0.005601993624882978,-0.26473173232644687,0.0,0.0,0.0
2069.0,11.629934800136391,-7.2783564389949955,0.0,0.0,0.00031513952726442204,0.0,0.0,-6.6790576187559045,24.1689438411,0.0,0.0,-0.599298820239091,0.0,0.0009335010815479395,0.0,0.04434308541918315,0.005606321224123231,-0.2647244532448411,0.0,0.0,0.0
2070.0,11.629961459836759,-7.278036991028369,0.0,0.0,0.0003180247307636346,0.0,0.0,-6.678741033215031,24.1689438411,0.0,0.0,-0.5992959578133377,0.0,0.0009420454240233564,0.0,0.04434136855137809,0.005610680128966705,-0.2647170990837201,0.0,0.0,0.0
2071.0,11.629989641288203,-7.277714907179641,0.0,0.0,0.00032086863138601176,0.0,0.0,-6.678421583062042,24.1689438411,0.0,0.0,-0.5992933241175988,0.0,0.000950467256824118,0.0,0.04433963721509107,0.005615069730271857,-0.2647096707547898,0.0,0.0,0.0
2072.0,11.630019347453455,-7.277390230779689,0.0,0.0,0.00032367051029439845,0.0,0.0,-6.6780993099595385,24.1689438411,0.0,0.0,-0.5992909208201507,0.0,0.0009587644479786325,0.0,0.044337891641653616,0.005619489410296746,-0.2647021691876613,0.0,0.0,0.0
2073.0,11.63005058104173,-7.277063005844333,0.0,0.0,0.00032642965238134647,0.0,0.0,-6.677774256287104,24.1689438411,0.0,0.0,-0.5992887495572292,0.0,0.0009669348766951023,0.0,0.04433613206612284,0.00562393854276419,-0.26469459532977896,0.0,0.0,0.0
2074.0,11.630083344506923,-7.2767332770700826,0.0,0.0,0.0003291453464151458,0.0,0.0,-6.677446465137505,24.1689438411,0.0,0.0,-0.5992868119325774,0.0,0.0009749764337980771,0.0,0.04433435872725909,0.005628416492928584,-0.2646869501463448,0.0,0.0,0.0
2075.0,11.630117640045865,-7.276401089829731,0.0,0.0,0.0003318168851858915,0.0,0.0,-6.677115980312741,24.1689438411,0.0,0.0,-0.5992851095169902,0.0,0.0009828870221650556,0.0,0.04433257186750279,0.005632922617644712,-0.26467923462023957,0.0,0.0,0.0
2076.0,11.63015346959658,-7.276066490167816,0.0,0.0,0.0003344435656515781,0.0,0.0,-6.6767828463199494,24.1689438411,0.0,0.0,-0.5992836438478664,0.0,0.0009906645571631067,0.0,0.044330771732950525,0.005637456265438351,-0.2646714497519399,0.0,0.0,0.0
2077.0,11.630190834836604,-7.2757295247959295,0.0,0.0,0.0003370246890841801,0.0,0.0,-6.676447108367165,24.1689438411,0.0,0.0,-0.5992824164287649,0.0,0.0009983069670853877,0.0,0.04432895857333032,0.0056420167765786206,-0.2646635965594326,0.0,0.0,0.0
2078.0,11.630229737181333,-7.2753902410878935,0.0,0.0,0.00033955956121570365,0.0,0.0,-6.676108812358932,24.1689438411,0.0,0.0,-0.5992814287289612,0.0,0.0010058121935875054,0.0,0.0443271326419762,0.005646603483152338,-0.2646556760781246,0.0,0.0,0.0
2079.0,11.630270177782403,-7.2750486870747855,0.0,0.0,0.0003420474923841783,0.0,0.0,-6.675768004891774,24.1689438411,0.0,0.0,-0.5992806821830117,0.0,0.00101317819212363,0.0,0.044325294195801945,0.005651215709140026,-0.26464768936074984,0.0,0.0,0.0
2080.0,11.630312157526117,-7.2747049114398274,0.0,0.0,0.000344487797679563,0.0,0.0,-6.67542473324951,24.1689438411,0.0,0.0,-0.5992801781903179,0.0,0.0010204029323822813,0.0,0.04432344349527409,0.005655852770493824,-0.26463963747727215,0.0,0.0,0.0
2081.0,11.630355677031902,-7.274358963513132,0.0,0.0,0.00034687979708953996,0.0,0.0,-6.675079045398433,24.1689438411,0.0,0.0,-0.599279918114699,0.0,0.0010274843987217017,0.0,0.04432158080438418,0.005660513975217246,-0.2646315215147854,0.0,0.0,0.0
2082.0,11.63040073665081,-7.274010893266303,0.0,0.0,0.00034922281564517125,0.0,0.0,-6.67473098998234,24.1689438411,0.0,0.0,-0.5992799032839633,0.0,0.0010344205906047414,0.0,0.044319706390620196,0.0056651986234466795,-0.2646233425774091,0.0,0.0,0.0
2083.0,11.63044733646405,-7.2736607513069,0.0,0.0,0.0003515161835663875,0.0,0.0,-6.674380616317413,24.1689438411,0.0,0.0,-0.5992801349894865,0.0,0.0010412095230331625,0.0,0.04431782052493728,0.005669906007534753,-0.264615101786181,0.0,0.0,0.0
2084.0,11.630495476281572,-7.273308588872757,0.0,0.0,0.00035375923640729076,0.0,0.0,-6.674027974386961,24.1689438411,0.0,0.0,-0.5992806144857958,0.0,0.0010478492269813014,0.0,0.044315923481727644,0.005674635412135393,-0.26460680027894595,0.0,0.0,0.0
2085.0,11.630545155640679,-7.272954457826165,0.0,0.0,0.0003559513152012315,0.0,0.0,-6.67367311483601,24.1689438411,0.0,0.0,-0.5992813429901549,0.0,0.0010543377498289704,0.0,0.044314015538789775,0.005679386114290891,-0.26459843921024134,0.0,0.0,0.0
2086.0,11.630596373804682,-7.27259841064791,0.0,0.0,0.00035809176660564756,0.0,0.0,-6.673316088965753,24.1689438411,0.0,0.0,-0.599282321682157,0.0,0.001060673155793561,0.0,0.04431209697729681,0.00568415738352053,-0.264590019751179,0.0,0.0,0.0
2087.0,11.630649129761606,-7.272240500431169,0.0,0.0,0.00036017994304662844,0.0,0.0,-6.672956948727852,24.1689438411,0.0,0.0,-0.5992835517033175,0.0,0.001066853526361231,0.0,0.044310168081764204,0.0056889484819111075,-0.26458154308932297,0.0,0.0,0.0
2088.0,11.63070342222292,-7.271880780875278,0.0,0.0,0.00036221520286317666,0.0,0.0,-6.672595746718601,24.1689438411,0.0,0.0,-0.5992850341566767,0.0,0.0010728769607170946,0.0,0.04430822914001664,0.005693758664209209,-0.26457301042856474,0.0,0.0,0.0
2089.0,11.630759249622322,-7.27151930627934,0.0,0.0,0.00036419691045114845,0.0,0.0,-6.672232536172937,24.1689438411,0.0,0.0,-0.5992867701064029,0.0,0.001078741576174357,0.0,0.044306280443154156,0.005698587177915215,-0.26456442298899413,0.0,0.0,0.0
2090.0,11.63081661011456,-7.271156131535718,0.0,0.0,0.0003661244364068408,0.0,0.0,-6.671867370958314,24.1689438411,0.0,0.0,-0.5992887605774042,0.0,0.0010844455086022919,0.0,0.044304322285517506,0.005703433263379229,-0.26455578200676666,0.0,0.0,0.0
2091.0,11.630875501574293,-7.270791312123368,0.0,0.0,0.00036799715767019294,0.0,0.0,-6.6715003055684265,24.1689438411,0.0,0.0,-0.5992910065549415,0.0,0.0010899869128529653,0.0,0.04430235496465283,0.005708296153898451,-0.26454708873396826,0.0,0.0,0.0
2092.0,11.630935921595011,-7.2704249041010485,0.0,0.0,0.0003698144576675871,0.0,0.0,-6.671131395116802,24.1689438411,0.0,0.0,-0.5992935089842462,0.0,0.001095363963186658,0.0,0.04430037878127553,0.005713175075816632,-0.2645383444384749,0.0,0.0,0.0
2093.0,11.630997867487972,-7.270056964100386,0.0,0.0,0.00037157572645421137,0.0,0.0,-6.670760695330237,24.1689438411,0.0,0.0,-0.5992962687701482,0.0,0.0011005748536958729,0.0,0.04429839403923342,0.005718069248624988,-0.2645295504038104,0.0,0.0,0.0
2094.0,11.631061336281201,-7.269687549318803,0.0,0.0,0.0003732803608559578,0.0,0.0,-6.670388262542099,24.1689438411,0.0,0.0,-0.599299286776704,0.0,0.0011056177987278431,0.0,0.04429640104546909,0.005722977885064956,-0.2645207079289992,0.0,0.0,0.0
2095.0,11.631126324718535,-7.269316717512317,0.0,0.0,0.0003749277646108353,0.0,0.0,-6.670014153685486,24.1689438411,0.0,0.0,-0.5993025638268312,0.0,0.001110491033305482,0.0,0.04429440010998162,0.005727900191232746,-0.264511818328417,0.0,0.0,0.0
2096.0,11.631192829258698,-7.26894452698819,0.0,0.0,0.00037651734850986456,0.0,0.0,-6.669638426286243,24.1689438411,0.0,0.0,-0.5993061007019476,0.0,0.0011151928135466678,0.0,0.04429239154578745,0.005732835366685465,-0.2645028829316369,0.0,0.0,0.0
2097.0,11.631260846074431,-7.268571036597459,0.0,0.0,0.00037804853053742814,0.0,0.0,-6.6692611384558385,24.1689438411,0.0,0.0,-0.5993098981416205,0.0,0.0011197214170817898,0.0,0.044290375668880624,0.005737782604548852,-0.2644939030832721,0.0,0.0,0.0
2098.0,11.631330371051668,-7.268196305727318,0.0,0.0,0.00037952073601104936,0.0,0.0,-6.668882348884102,24.1689438411,0.0,0.0,-0.5993139568432158,0.0,0.0011240751434694652,0.0,0.044288352798192196,0.005742741091627035,-0.264484880142816,0.0,0.0,0.0
2099.0,11.631401399788754,-7.2678203942933735,0.0,0.0,0.00038093339772057297,0.0,0.0,-6.668502116831822,24.1689438411,0.0,0.0,-0.5993182774615518,0.0,0.0011282523146103512,0.0,0.044286323255549,0.0057477100085136235,-0.26447581548447785,0.0,0.0,0.0
2100.0,11.631473927595707,-7.2674433627317665,0.0,0.0,0.0003822859560667166,0.0,0.0,-6.668120502123201,24.1689438411,0.0,0.0,-0.5993228606085657,0.0,0.0011322512751589559,0.0,0.04428428736563164,0.005752688529704578,-0.2644667104970152,0.0,0.0,0.0
2101.0,11.631547949493534,-7.267065271991161,0.0,0.0,0.0003835778591989729,0.0,0.0,-6.6677375651381805,24.1689438411,0.0,0.0,-0.5993277068529803,0.0,0.001136070392933384,0.0,0.04428224545593179,0.005757675823712796,-0.26445756658356345,0.0,0.0,0.0
2102.0,11.631623460213586,-7.266686183524599,0.0,0.0,0.0003848085631528263,0.0,0.0,-6.667353366804618,24.1689438411,0.0,0.0,-0.599332816719981,0.0,0.0011397080593229109,0.0,0.04428019785670878,0.005762671053184204,-0.26444838516146135,0.0,0.0,0.0
2103.0,11.631700454196961,-7.266306159281227,0.0,0.0,0.0003859775319862617,0.0,0.0,-6.666967968590338,24.1689438411,0.0,0.0,-0.5993381906908883,0.0,0.0011431626896933119,0.0,0.04427814490094543,0.005767673375015603,-0.26443916766207304,0.0,0.0,0.0
2104.0,11.631778925593961,-7.265925261697891,0.0,0.0,0.00038708423791554224,0.0,0.0,-6.666581432495039,24.1689438411,0.0,0.0,-0.5993438292028523,0.0,0.001146432723789882,0.0,0.044276086924303244,0.005772681940474048,-0.26442991553060724,0.0,0.0,0.0
2105.0,11.631858868263592,-7.265543553690605,0.0,0.0,0.0003881281614502139,0.0,0.0,-6.666193821042065,24.1689438411,0.0,0.0,-0.5993497326485393,0.0,0.0011495166261380112,0.0,0.04427402426507684,0.005777695895317833,-0.26442063022593254,0.0,0.0,0.0
2106.0,11.63194027577311,-7.265161098645884,0.0,0.0,0.0003891087915273272,0.0,0.0,-6.6658051972700525,24.1689438411,0.0,0.0,-0.5993559013758318,0.0,0.0011524128864412932,0.0,0.04427195726414772,0.0057827143799190905,-0.26441131322038985,0.0,0.0,0.0
2107.0,11.632023141397617,-7.264777960411963,0.0,0.0,0.00039002562564483743,0.0,0.0,-6.665415624724427,24.1689438411,0.0,0.0,-0.5993623356875357,0.0,0.0011551200199770438,0.0,0.044269886264937316,0.0057877365293879796,-0.2644019659996006,0.0,0.0,0.0
2108.0,11.632107458119714,-7.2643942032898705,0.0,0.0,0.00039087816999415807,0.0,0.0,-6.665025167448784,24.1689438411,0.0,0.0,-0.5993690358410868,0.0,0.0011576365679891538,0.0,0.04426781161335942,0.00579276147369831,-0.26439259006227256,0.0,0.0,0.0
2109.0,11.632193218629185,-7.264009892024394,0.0,0.0,0.0003916659395918427,0.0,0.0,-6.664633889976122,24.1689438411,0.0,0.0,-0.5993760020482712,0.0,0.0011599610980782072,0.0,0.044265733657771804,0.005797788337814899,-0.2643831869200018,0.0,0.0,0.0
2110.0,11.632280415322752,-7.263625091794911,0.0,0.0,0.0003923884584103687,0.0,0.0,-6.66424185731996,24.1689438411,0.0,0.0,-0.5993832344749501,0.0,0.0011620922045887713,0.0,0.044263652748927275,0.005802816241822287,-0.26437375809707164,0.0,0.0,0.0
2111.0,11.63236904030386,-7.263239868206098,0.0,0.0,0.00039304525950798673,0.0,0.0,-6.663849134965311,24.1689438411,0.0,0.0,-0.5993907332407868,0.0,0.0011640285089937656,0.0,0.04426156923992403,0.005807844301055146,-0.2643643051302478,0.0,0.0,0.0
2112.0,11.63245908538253,-7.262854287278519,0.0,0.0,0.00039363588515762236,0.0,0.0,-6.663455788859531,24.1689438411,0.0,0.0,-0.5993984984189877,0.0,0.0011657686602758552,0.0,0.044259483486155264,0.005812871626229857,-0.2643548295685709,0.0,0.0,0.0
2113.0,11.632550542075245,-7.262468415439092,0.0,0.0,0.00039415988697479287,0.0,0.0,-6.663061885403045,24.1689438411,0.0,0.0,-0.5994065300360472,0.0,0.0011673113353057615,0.0,0.044257395845258285,0.005817897323578,-0.2643453329731456,0.0,0.0,0.0
2114.0,11.632643401604902,-7.26208231951143,0.0,0.0,0.00039461682604451255,0.0,0.0,-6.6626674914399375,24.1689438411,0.0,0.0,-0.5994148280714926,0.0,0.0011686552392174148,0.0,0.04425530667706275,0.005822920494981107,-0.2643358169169259,0.0,0.0,0.0
2115.0,11.632737654900804,-7.26169606670607,0.0,0.0,0.0003950062730471678,0.0,0.0,-6.66227267424842,24.1689438411,0.0,0.0,-0.5994233924576493,0.0,0.001169799105779883,0.0,0.04425321634353848,0.005827940238106719,-0.2643262829844981,0.0,0.0,0.0
2116.0,11.63283329259871,-7.2613097246105776,0.0,0.0,0.00039532780838332236,0.0,0.0,-6.661877501531175,24.1689438411,0.0,0.0,-0.5994322230794022,0.0,0.0011707416977659651,0.0,0.044251125208742435,0.005832955646546081,-0.26431673277186013,0.0,0.0,0.0
2117.0,11.63293030504093,-7.260923361179541,0.0,0.0,0.0003955810222974376,0.0,0.0,-6.661482041405572,24.1689438411,0.0,0.0,-0.5994413197739696,0.0,0.0011714818073174022,0.0,0.04424903363876519,0.005837965809953272,-0.26430716788619757,0.0,0.0,0.0
2118.0,11.633028682276478,-7.260537044724441,0.0,0.0,0.00039576551500047083,0.0,0.0,-6.661086362393762,24.1689438411,0.0,0.0,-0.5994506823306791,0.0,0.0011720182563065896,0.0,0.04424694200167667,0.005842969814185486,-0.264297589945657,0.0,0.0,0.0
2119.0,11.633128414061279,-7.2601508439034115,0.0,0.0,0.00039588089679134023,0.0,0.0,-6.660690533412654,24.1689438411,0.0,0.0,-0.5994603104907572,0.0,0.0011723498966947647,0.0,0.044244850667471365,0.005847966741445054,-0.26428800057911583,0.0,0.0,0.0
2120.0,11.633229489858413,-7.259764827710886,0.0,0.0,0.0003959267881772062,0.0,0.0,-6.660294623763762,24.1689438411,0.0,0.0,-0.5994702039471242,0.0,0.001172475610886514,0.0,0.04424276000801286,0.0058529556704224744,-0.2642784014259493,0.0,0.0,0.0
2121.0,11.633331898838431,-7.25937906546713,0.0,0.0,0.00039590281999256425,0.0,0.0,-6.659898703122939,24.1689438411,0.0,0.0,-0.5994803623441918,0.0,0.0011723943120805877,0.0,0.044240670396977724,0.005857935676441092,-0.2642687941357944,0.0,0.0,0.0
2122.0,11.633435629879713,-7.258993626807666,0.0,0.0,0.0003958086335171141,0.0,0.0,-6.65950284152999,24.1689438411,0.0,0.0,-0.5994907852776752,0.0,0.0011721049446169127,0.0,0.04423858220979889,0.0058629058316027605,-0.2642591803683104,0.0,0.0,0.0
2123.0,11.633540671568877,-7.258608581672579,0.0,0.0,0.00039564388059237587,0.0,0.0,-6.659107109378173,24.1689438411,0.0,0.0,-0.5995014722944063,0.0,0.0011716064843197253,0.0,0.04423649582360832,0.005867865204935388,-0.26424956179293707,0.0,0.0,0.0
2124.0,11.63364701220125,-7.258224000295732,0.0,0.0,0.00039540822373703333,0.0,0.0,-6.65871157740357,24.1689438411,0.0,0.0,-0.599512422892162,0.0,0.0011708979388367535,0.0,0.04423441161717919,0.005872812862540919,-0.26423994008864915,0.0,0.0,0.0
2125.0,11.633754639781383,-7.257839953193853,0.0,0.0,0.0003951013362609726,0.0,0.0,-6.658316316674361,24.1689438411,0.0,0.0,-0.5995236365194927,0.0,0.0011699783479743634,0.0,0.044232329970867436,0.005877747867745434,-0.2642303169437086,0.0,0.0,0.0
2126.0,11.633863542023628,-7.257456511155536,0.0,0.0,0.0003947229023779962,0.0,0.0,-6.657921398579973,24.1689438411,0.0,0.0,-0.5995351125755635,0.0,0.0011688467840286064,0.0,0.04423025126655267,0.00588266928125003,-0.26422069405541315,0.0,0.0,0.0
2127.0,11.633973706352762,-7.257073745230119,0.0,0.0,0.00039427261731717734,0.0,0.0,-6.657526894820121,24.1689438411,0.0,0.0,-0.5995468504099977,0.0,0.0011675023521120643,0.0,0.0442281758875786,0.005887576161282895,-0.26421107312984293,0.0,0.0,0.0
2128.0,11.634085119904668,-7.2566917267164746,0.0,0.0,0.00039375018743284014,0.0,0.0,-6.657132877393738,24.1689438411,0.0,0.0,-0.5995588493227366,0.0,0.0011659441904764486,0.0,0.04422610421869293,0.0058924675637529594,-0.2642014558816032,0.0,0.0,0.0
2129.0,11.63419776952707,-7.256310527151695,0.0,0.0,0.00039315533031313184,0.0,0.0,-6.656739418587793,24.1689438411,0.0,0.0,-0.5995711085639019,0.0,0.001164171470830856,0.0,0.04422403664598654,0.005897342542404357,-0.2641918440335651,0.0,0.0,0.0
2130.0,11.634311641780322,-7.255930218299671,0.0,0.0,0.0003924877748871609,0.0,0.0,-6.656346590966007,24.1689438411,0.0,0.0,-0.5995836273336641,0.0,0.0011621833986556022,0.0,0.04422197355683233,0.005902200148972192,-0.2641822393166032,0.0,0.0,0.0
2131.0,11.63442672293825,-7.2555508721395805,0.0,0.0,0.00039174726153068417,0.0,0.0,-6.655954467357457,24.1689438411,0.0,0.0,-0.5995964047821234,0.0,0.0011599792135115845,0.0,0.04421991533982328,0.005907039433339478,-0.2641726434693301,0.0,0.0,0.0
2132.0,11.634542998989051,-7.255172560854277,0.0,0.0,0.00039093354217030864,0.0,0.0,-6.655563120845077,24.1689438411,0.0,0.0,-0.5996094400091998,0.0,0.0011575581893450706,0.0,0.04421786238471024,0.005911859443695253,-0.26416305823782893,0.0,0.0,0.0
2133.0,11.634660455636249,-7.25479535681858,0.0,0.0,0.0003900463803861853,0.0,0.0,-6.655172624754055,24.1689438411,0.0,0.0,-0.5996227320645247,0.0,0.0011549196347878522,0.0,0.044215815082339044,0.005916659226693613,-0.2641534853753826,0.0,0.0,0.0
2134.0,11.634779078299696,-7.254419332587478,0.0,0.0,0.0003890855515131743,0.0,0.0,-6.654783052640132,24.1689438411,0.0,0.0,-0.5996362799473456,0.0,0.0011520628934526974,0.0,0.04421377382458706,0.0059214378276140345,-0.26414392664220043,0.0,0.0,0.0
2135.0,11.634898852116638,-7.254044560884235,0.0,0.0,0.00038805084274045107,0.0,0.0,-6.654394478277795,24.1689438411,0.0,0.0,-0.5996500826064404,0.0,0.0011489873442240154,0.0,0.04421173900429944,0.005926194290522574,-0.26413438380514265,0.0,0.0,0.0
2136.0,11.635019761942837,-7.25367111458841,0.0,0.0,0.0003869420532095325,0.0,0.0,-6.654006975648372,24.1689438411,0.0,0.0,-0.5996641389400379,0.0,0.0011456924015436742,0.0,0.04420971101522464,0.005930927658434185,-0.2641248586374416,0.0,0.0,0.0
2137.0,11.635141792353737,-7.253299066723779,0.0,0.0,0.00038575899411069447,0.0,0.0,-6.653620618928033,24.1689438411,0.0,0.0,-0.5996784477957453,0.0,0.0011421775156918858,0.0,0.04420769025194958,0.005935636973476183,-0.2641153529184209,0.0,0.0,0.0
2138.0,11.635264927645698,-7.252928490446185,0.0,0.0,0.00038450148877775984,0.0,0.0,-6.653235482475697,24.1689438411,0.0,0.0,-0.5996930079704876,0.0,0.0011384421730630987,0.0,0.04420567710983437,0.005940321277052296,-0.264105868433212,0.0,0.0,0.0
2139.0,11.635389151837275,-7.252559459031288,0.0,0.0,0.00038316937278123523,0.0,0.0,-6.652851640820836,24.1689438411,0.0,0.0,-0.5997078182104527,0.0,0.0011344858964368366,0.0,0.04420367198494641,0.005944979610008241,-0.26409640697246795,0.0,0.0,0.0
2140.0,11.63551444867056,-7.252192045862241,0.0,0.0,0.0003817624940197662,0.0,0.0,-6.652469168651194,24.1689438411,0.0,0.0,-0.5997228772110468,0.0,0.0011303082452433911,0.0,0.044201675273994184,0.005949611012797687,-0.2640869703320753,0.0,0.0,0.0
2141.0,11.63564080161258,-7.2518263244172765,0.0,0.0,0.0003802807128098899,0.0,0.0,-6.6520881408004175,24.1689438411,0.0,0.0,-0.5997381836168589,0.0,0.0011259088158243153,0.0,0.044199687374260485,0.005954214525649593,-0.2640775603128628,0.0,0.0,0.0
2142.0,11.635768193856737,-7.251462368257221,0.0,0.0,0.0003787239019740655,0.0,0.0,-6.651708632235589,24.1689438411,0.0,0.0,-0.5997537360216318,0.0,0.001121287241687654,0.0,0.04419770868353526,0.005958789188736005,-0.26406817872030874,0.0,0.0,0.0
2143.0,11.635896608324332,-7.251100251012925,0.0,0.0,0.00037709194692694975,0.0,0.0,-6.65133071804468,24.1689438411,0.0,0.0,-0.5997695329682449,0.0,0.0011164431937578214,0.0,0.044195739600048065,0.0059633340423412284,-0.2640588273642449,0.0,0.0,0.0
2144.0,11.636026027666112,-7.250740046372619,0.0,0.0,0.0003753847457599052,0.0,0.0,-6.6509544734239165,24.1689438411,0.0,0.0,-0.5997855729487025,0.0,0.0011113763806200906,0.0,0.04419378052239995,0.005967848127031272,-0.2640495080585593,0.0,0.0,0.0
2145.0,11.636156434263892,-7.250381828069193,0.0,0.0,0.0003736022093237076,0.0,0.0,-6.650579973665059,24.1689438411,0.0,0.0,-0.5998018544041335,0.0,0.001106086548759597,0.0,0.044191831849495114,0.0059723304838245755,-0.26404022262089566,0.0,0.0,0.0
