,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1897.0,11.699416022586655,-7.210257047450878,0.0,0.0,-0.00021904834742415195,0.0,0.0,-6.67904784621945,23.9214605145,0.0,0.0,-0.5312092012314285,0.0,-0.0006450078836579078,0.0,0.0439169990037801,0.005398274168857076,-0.2619389088454043,0.0,0.0,0.0
1898.0,11.699349576258602,-7.210468393597082,0.0,0.0,-0.0002185615308036424,0.0,0.0,-6.679266654576464,23.9214605145,0.0,0.0,-0.5312017390206174,0.0,-0.000643578062789484,0.0,0.0439181409412319,0.005395577868573365,-0.26194426182696606,0.0,0.0,0.0
1899.0,11.699282473432474,-7.210679088161025,0.0,0.0,-0.00021803363536627477,0.0,0.0,-6.679484955588045,23.9214605145,0.0,0.0,-0.5311941325729803,0.0,-0.0006420273000011106,0.0,0.04391927955799261,0.0053928932924722645,-0.2619496070559614,0.0,0.0,0.0
1900.0,11.699214722486245,-7.210889090591555,0.0,0.0,-0.00021746453726469872,0.0,0.0,-6.6797027081129015,23.9214605145,0.0,0.0,-0.5311863824786531,0.0,-0.00064035522780599,0.0,0.043920414635958006,0.005390220975432902,-0.2619549435501621,0.0,0.0,0.0
1901.0,11.69914633195617,-7.211098360245399,0.0,0.0,-0.000216854119263986,0.0,0.0,-6.6799198708892,23.9214605145,0.0,0.0,-0.5311784893561988,0.0,-0.0006385614981358373,0.0,0.0439215459564963,0.005387561452997652,-0.26196027032369484,0.0,0.0,0.0
1902.0,11.699077310536103,-7.211306856393846,0.0,0.0,-0.00021620227079759878,0.0,0.0,-6.6801364025412,23.9214605145,0.0,0.0,-0.5311704538526465,0.0,-0.0006366457825070968,0.0,0.04392267330048386,0.0053849152612812645,-0.26196558638719514,0.0,0.0,0.0
1903.0,11.699007667076783,-7.211514538229479,0.0,0.0,-0.00021550888802246898,0.0,0.0,-6.68035226158595,23.9214605145,0.0,0.0,-0.5311622766435287,0.0,-0.0006346077721845919,0.0,0.043923796448341344,0.005382282936879035,-0.2619708907479632,0.0,0.0,0.0
1904.0,11.69893741058509,-7.211721364872955,0.0,0.0,-0.00021477387387319158,0.0,0.0,-6.680567406440044,23.9214605145,0.0,0.0,-0.5311539584329106,0.0,-0.0006324471783426194,0.0,0.04392491518007001,0.005379665016774754,-0.2619761824101209,0.0,0.0,0.0
1905.0,11.69886655022327,-7.2119272953798355,0.0,0.0,-0.00021399713811530232,0.0,0.0,-6.680781795426418,23.9214605145,0.0,0.0,-0.5311454999534178,0.0,-0.0006301637322233981,0.0,0.0439260292752883,0.005377062038247782,-0.2619814603747711,0.0,0.0,0.0
1906.0,11.69879509530812,-7.212132288747464,0.0,0.0,-0.00021317859739763864,0.0,0.0,-6.680995386781211,23.9214605145,0.0,0.0,-0.5311369019662529,0.0,-0.0006277571852928695,0.0,0.0439271385132687,0.005374474538779803,-0.26198672364015707,0.0,0.0,0.0
1907.0,11.69872305531015,-7.21233630392189,0.0,0.0,-0.00021231817530375117,0.0,0.0,-6.6812081386606765,23.9214605145,0.0,0.0,-0.5311281652612134,0.0,-0.0006252273093937527,0.0,0.04392824267297491,0.005371903055960983,-0.26199197120182416,0.0,0.0,0.0
1908.0,11.698650439852718,-7.212539299804842,0.0,0.0,-0.0002114158024023751,0.0,0.0,-6.6814200091481375,23.9214605145,0.0,0.0,-0.5311192906567044,0.0,-0.0006225738968958813,0.0,0.04392934153309917,0.005369348127395562,-0.26199720205278254,0.0,0.0,0.0
1909.0,11.698577258711117,-7.212741235260741,0.0,0.0,-0.0002104714162969254,0.0,0.0,-6.681630956261001,23.9214605145,0.0,0.0,-0.5311102789997397,0.0,-0.0006197967608437136,0.0,0.043930434872099904,0.005366810290606927,-0.26200241518367107,0.0,0.0,0.0
1910.0,11.698503521811643,-7.21294206912376,0.0,0.0,-0.00020948496167401577,0.0,0.0,-6.681840937957813,23.9214605145,0.0,0.0,-0.531101131165947,0.0,-0.0006168957351010183,0.0,0.04393152246823953,0.005364290082942369,-0.2620076095829226,0.0,0.0,0.0
1911.0,11.69842923923063,-7.2131417602049295,0.0,0.0,-0.00020845639035098017,0.0,0.0,-6.682049912145369,23.9214605145,0.0,0.0,-0.5310918480595603,0.0,-0.0006138706744926689,0.0,0.04393260409962266,0.005361788041477036,-0.26201278423693086,0.0,0.0,0.0
1912.0,11.698354421193454,-7.213340267299279,0.0,0.0,-0.00020738566132238458,0.0,0.0,-6.682257836685866,23.9214605145,0.0,0.0,-0.531082430613413,0.0,-0.0006107214549435135,0.0,0.04393367954423435,0.005359304702917733,-0.262017938130218,0.0,0.0,0.0
1913.0,11.698279078073492,-7.213537549193025,0.0,0.0,-0.00020627274080551987,0.0,0.0,-6.682464669404104,23.9214605145,0.0,0.0,-0.5310728797889208,0.0,-0.0006074479736142876,0.0,0.043934748579978644,0.005356840603506247,-0.2620230702456039,0.0,0.0,0.0
1914.0,11.698203220391077,-7.213733564670793,0.0,0.0,-0.00020511760228485125,0.0,0.0,-6.682670368094729,23.9214605145,0.0,0.0,-0.5310631965760644,0.0,-0.0006040501490345024,0.0,0.043935810984717424,0.005354396278921897,-0.26202817956437613,0.0,0.0,0.0
1915.0,11.698126858812392,-7.213928272522886,0.0,0.0,-0.00020392022655542206,0.0,0.0,-6.682874890529523,23.9214605145,0.0,0.0,-0.5310533819933632,0.0,-0.0006005279212322956,0.0,0.04393686653630935,0.005351972264184185,-0.26203326506646163,0.0,0.0,0.0
1916.0,11.698050004148353,-7.214121631552582,0.0,0.0,-0.0002026806017651922,0.0,0.0,-6.683078194464738,23.9214605145,0.0,0.0,-0.5310434370878445,0.0,-0.0005968812518611904,0.0,0.04393791501264902,0.005349569093554538,-0.2620383257305994,0.0,0.0,0.0
1917.0,11.697972667353449,-7.214313600583476,0.0,0.0,-0.00020139872345629957,0.0,0.0,-6.683280237648465,23.9214605145,0.0,0.0,-0.5310333629350108,0.0,-0.0005931101243237233,0.0,0.043938956191706444,0.00534718730043815,-0.26204336053451366,0.0,0.0,0.0
1918.0,11.697894859524558,-7.214504138466851,0.0,0.0,-0.00020007459460522558,0.0,0.0,-6.6834809778280535,23.9214605145,0.0,0.0,-0.5310231606387976,0.0,-0.0005892145438918878,0.0,0.0439399898515666,0.005344827417284925,-0.26204836845508944,0.0,0.0,0.0
1919.0,11.697816591899727,-7.214693204089088,0.0,0.0,-0.00019870822566186704,0.0,0.0,-6.6836803727575615,23.9214605145,0.0,0.0,-0.5310128313315268,0.0,-0.0005851945378243967,0.0,0.04394101577046921,0.005342489975490583,-0.26205334846854805,0.0,0.0,0.0
1920.0,11.697737875856921,-7.214880756379108,0.0,0.0,-0.00019729963458747863,0.0,0.0,-6.6838783802052495,23.9214605145,0.0,0.0,-0.5310023761738583,0.0,-0.0005810501554806574,0.0,0.043942033726848705,0.005340175505297001,-0.2620582995506241,0.0,0.0,0.0
1921.0,11.697658722912745,-7.215066754315843,0.0,0.0,-0.00019584884689149407,0.0,0.0,-6.684074957961111,23.9214605145,0.0,0.0,-0.5309917963547317,0.0,-0.000576781468431484,0.0,0.04394304349937441,0.005337884535692547,-0.26206322067674337,0.0,0.0,0.0
1922.0,11.69757914472113,-7.215251156935744,0.0,0.0,-0.00019435589566719965,0.0,0.0,-6.684270063844438,23.9214605145,0.0,0.0,-0.5309810930913059,0.0,-0.0005723885705664658,0.0,0.04394404486699085,0.005335617594311837,-0.26206811082220216,0.0,0.0,0.0
1923.0,11.69749915307199,-7.2154339233403135,0.0,0.0,-0.00019282082162625522,0.0,0.0,-6.684463655711421,23.9214605145,0.0,0.0,-0.5309702676288923,0.0,-0.0005678715781979773,0.0,0.04394503760895821,0.005333375207335414,-0.2620729689623469,0.0,0.0,0.0
1924.0,11.697418759889848,-7.215615012703668,0.0,0.0,-0.00019124367313204374,0.0,0.0,-6.684655691462787,23.9214605145,0.0,0.0,-0.5309593212408812,0.0,-0.0005632306301617733,0.0,0.04394602150489298,0.005331157899388997,-0.2620777940727551,0.0,0.0,0.0
1925.0,11.697337977232431,-7.21579438428013,0.0,0.0,-0.0001896245062318428,0.0,0.0,-6.684846129051464,23.9214605145,0.0,0.0,-0.5309482552286662,0.0,-0.0005584658879141472,0.0,0.04394699633480881,0.005328966193442697,-0.2620825851294176,0.0,0.0,0.0
1926.0,11.697256817289237,-7.2159719974118435,0.0,0.0,-0.00018796338468780166,0.0,0.0,-6.6850349264902835,23.9214605145,0.0,0.0,-0.53093707092156,0.0,-0.0005535775356256037,0.0,0.043947961879157366,0.005326800610709587,-0.2620873411089206,0.0,0.0,0.0
1927.0,11.697175292380061,-7.216147811536416,0.0,0.0,-0.000186260380006714,0.0,0.0,-6.685222041859708,23.9214605145,0.0,0.0,-0.530925769676708,0.0,-0.0005485657802710142,0.0,0.04394891791886949,0.005324661670544489,-0.2620920609886301,0.0,0.0,0.0
1928.0,11.697093414953509,-7.216321786194584,0.0,0.0,-0.00018451557146857223,0.0,0.0,-6.685407433315592,23.9214605145,0.0,0.0,-0.5309143528789919,0.0,-0.0005434308517162149,0.0,0.04394986423539639,0.005322549890342185,-0.2620967437468754,0.0,0.0,0.0
1929.0,11.697011197585459,-7.216493881037901,0.0,0.0,-0.00018272904615389686,0.0,0.0,-6.685591059096967,23.9214605145,0.0,0.0,-0.5309028219409342,0.0,-0.0005381730028010222,0.0,0.043950800610750955,0.0053204657854357545,-0.26210138836313523,0.0,0.0,0.0
1930.0,11.696928652977512,-7.216664055836446,0.0,0.0,-0.00018090089896981965,0.0,0.0,-6.685772877533856,23.9214605145,0.0,0.0,-0.53089117830259,0.0,-0.0005327925094186064,0.0,0.043951726827549276,0.00531840986899447,-0.26210599381822325,0.0,0.0,0.0
1931.0,11.696845793955397,-7.216832270486556,0.0,0.0,-0.0001790312326749211,0.0,0.0,-6.685952847055115,23.9214605145,0.0,0.0,-0.5308794234314407,0.0,-0.0005272896705912194,0.0,0.043952642669052196,0.005316382651921733,-0.262110559094475,0.0,0.0,0.0
1932.0,11.696762633467362,-7.216998485018569,0.0,0.0,-0.00017712015790279938,0.0,0.0,-6.6861309261962925,23.9214605145,0.0,0.0,-0.5308675588222762,0.0,-0.000521664808542211,0.0,0.043953547919206984,0.005314384642752634,-0.2621150831759355,0.0,0.0,0.0
1933.0,11.696679184582514,-7.217162659604592,0.0,0.0,-0.00017516779318436666,0.0,0.0,-6.686307073607518,23.9214605145,0.0,0.0,-0.5308555859970747,0.0,-0.0005159182687643169,0.0,0.04395444236268914,0.005312416347551752,-0.26211956504854733,0.0,0.0,0.0
1934.0,11.696595460489151,-7.217324754566287,0.0,0.0,-0.00017317426496886074,0.0,0.0,-6.6864812480614075,23.9214605145,0.0,0.0,-0.5308435065048798,0.0,-0.0005100504200841842,0.0,0.043955325784944266,0.005310478269810376,-0.2621240037003396,0.0,0.0,0.0
1935.0,11.696511474493049,-7.217484730382662,0.0,0.0,-0.0001711397076435603,0.0,0.0,-6.686653408460997,23.9214605145,0.0,0.0,-0.5308313219216645,0.0,-0.0005040616547230966,0.0,0.04395619797223002,0.00530857091034416,-0.2621283981216173,0.0,0.0,0.0
1936.0,11.696427240015725,-7.217642547697881,0.0,0.0,-0.0001690642635521931,0.0,0.0,-6.686823513847684,23.9214605145,0.0,0.0,-0.5308190338501975,0.0,-0.0004979523883538665,0.0,0.04395705871165821,0.005306694767190187,-0.26213274730515185,0.0,0.0,0.0
1937.0,11.696342770592674,-7.217798167329094,0.0,0.0,-0.00016694808301202462,0.0,0.0,-6.686991523409196,23.9214605145,0.0,0.0,-0.530806643919898,0.0,-0.000491723060153855,0.0,0.04395790779123681,0.005304850335504416,-0.26213705024637124,0.0,0.0,0.0
1938.0,11.696258079871571,-7.217951550274261,0.0,0.0,-0.00016479132432962272,0.0,0.0,-6.687157396487572,23.9214605145,0.0,0.0,-0.5307941537866894,0.0,-0.0004853741328541067,0.0,0.04395874499991225,0.005303038107458871,-0.2621413059435516,0.0,0.0,0.0
1939.0,11.696173181610448,-7.218102657720004,0.0,0.0,-0.00016259415381528205,0.0,0.0,-6.687321092587156,23.9214605145,0.0,0.0,-0.5307815651328482,0.0,-0.0004789060927845473,0.0,0.04395957012761158,0.005301258572138812,-0.26214551339800923,0.0,0.0,0.0
1940.0,11.696088089675834,-7.218251451049452,0.0,0.0,-0.00016035674579610403,0.0,0.0,-6.687482571382612,23.9214605145,0.0,0.0,-0.5307688796668408,0.0,-0.00047231944991523177,0.0,0.04396038296528478,0.005299512215439908,-0.2621496716142921,0.0,0.0,0.0
1941.0,11.696002818040885,-7.218397891850106,0.0,0.0,-0.0001580792826277109,0.0,0.0,-6.687641792726942,23.9214605145,0.0,0.0,-0.5307560991231641,0.0,-0.00046561473789357674,0.0,0.04396118330494713,0.005297799519965646,-0.2621537796003732,0.0,0.0,0.0
1942.0,11.695917380783458,-7.218541941921696,0.0,0.0,-0.0001557619547046064,0.0,0.0,-6.687798716659525,23.9214605145,0.0,0.0,-0.5307432252621709,0.0,-0.00045879251407761275,0.0,0.04396197093972149,0.005296120964924475,-0.2621578363678436,0.0,0.0,0.0
1943.0,11.695831792084187,-7.218683563284055,0.0,0.0,-0.0001534049604691465,0.0,0.0,-6.687953303414157,23.9214605145,0.0,0.0,-0.5307302598698982,0.0,-0.0004518533595651473,0.0,0.04396274566388078,0.005294477026027131,-0.2621618409321056,0.0,0.0,0.0
1944.0,11.695746066224505,-7.218822718184988,0.0,0.0,-0.0001510085064191341,0.0,0.0,-6.688105513427103,23.9214605145,0.0,0.0,-0.5307172047578854,0.0,-0.00044479787921887585,0.0,0.04396350727289036,0.0052928681753840745,-0.26216579231256687,0.0,0.0,0.0
1945.0,11.695660217584656,-7.218959369108145,0.0,0.0,-0.00014857280711401665,0.0,0.0,-6.6882553073451545,23.9214605145,0.0,0.0,-0.5307040617629903,0.0,-0.00043762670168737963,0.0,0.043964255563450495,0.005291294881403064,-0.26216968953283465,0.0,0.0,0.0
1946.0,11.69557426064167,-7.219093478780892,0.0,0.0,-0.0001460980851796776,0.0,0.0,-6.6884026460336985,23.9214605145,0.0,0.0,-0.5306908327471938,0.0,-0.000430340479421979,0.0,0.0439649903335387,0.005289757608686718,-0.26217353162091,0.0,0.0,0.0
1947.0,11.695488209967314,-7.219225010182187,0.0,0.0,-0.00014358457131182387,0.0,0.0,-6.68854749058478,23.9214605145,0.0,0.0,-0.5306775195974076,0.0,-0.00042293988868944847,0.0,0.0439657113824523,0.005288256817930187,-0.26217731760938295,0.0,0.0,0.0
1948.0,11.695402080226012,-7.219353926550443,0.0,0.0,-0.00014103250427794566,0.0,0.0,-6.688689802325177,23.9214605145,0.0,0.0,-0.5306641242252663,0.0,-0.00041542562958052115,0.0,0.043966418510850744,0.005286792965819187,-0.26218104653562707,0.0,0.0,0.0
1949.0,11.695315886172743,-7.219480191391398,0.0,0.0,-0.0001384421309178532,0.0,0.0,-6.688829542824471,23.9214605145,0.0,0.0,-0.5306506485669269,0.0,-0.000407798426014194,0.0,0.04396711152079813,0.00528536650492803,-0.2621847174419948,0.0,0.0,0.0
1950.0,11.695229642650913,-7.2196037684859675,0.0,0.0,-0.00013581370614277374,0.0,0.0,-6.688966673903118,23.9214605145,0.0,0.0,-0.5306370945828496,0.0,-0.00040005902573778227,0.0,0.04396779021580548,0.005283977883617841,-0.2621883293760128,0.0,0.0,0.0
1951.0,11.695143364590196,-7.219724621898104,0.0,0.0,-0.00013314749293301213,0.0,0.0,-6.689101157640522,23.9214605145,0.0,0.0,-0.530623464257582,0.0,-0.0003922082003227326,0.0,0.04396845440087318,0.005282627545935087,-0.26219188139057725,0.0,0.0,0.0
1952.0,11.695057067004345,-7.219842715982633,0.0,0.0,-0.00013044376233415291,0.0,0.0,-6.689232956383099,23.9214605145,0.0,0.0,-0.5306097595995345,0.0,-0.00038424674515612596,0.0,0.04396910388253323,0.005281315931510253,-0.26219537254414965,0.0,0.0,0.0
1953.0,11.694970764988994,-7.219958015393092,0.0,0.0,-0.00012770279345180737,0.0,0.0,-6.6893620327523395,23.9214605145,0.0,0.0,-0.5305959826407527,0.0,-0.00037617547942787904,0.0,0.04396973846889156,0.005280043475456853,-0.26219880190095207,0.0,0.0,0.0
1954.0,11.694884473719412,-7.22007048508955,0.0,0.0,-0.00012492487344489944,0.0,0.0,-6.689488349652871,23.9214605145,0.0,0.0,-0.5305821354366786,0.0,-0.0003679952461136249,0.0,0.04397035796967023,0.005278810608270512,-0.26220216853116296,0.0,0.0,0.0
1955.0,11.694798208448248,-7.220180090346416,0.0,0.0,-0.00012211029751747383,0.0,0.0,-6.6896118702805,23.9214605145,0.0,0.0,-0.5305682200659154,0.0,-0.00035970691195322046,0.0,0.04397096219624953,0.005277617755728617,-0.2622054715111128,0.0,0.0,0.0
1956.0,11.694711984503245,-7.220286796760238,0.0,0.0,-0.00011925936890902944,0.0,0.0,-6.689732558130257,23.9214605145,0.0,0.0,-0.5305542386299811,0.0,-0.0003513113674248883,0.0,0.043971550961710175,0.00527646533878999,-0.26220870992347944,0.0,0.0,0.0
1957.0,11.69462581728493,-7.220390570257479,0.0,0.0,-0.00011637239888336842,0.0,0.0,-6.689850377004424,23.9214605145,0.0,0.0,-0.5305401932530547,0.0,-0.00034280952671496376,0.0,0.04397212408087518,0.005275353773495195,-0.26221188285748387,0.0,0.0,0.0
1958.0,11.694539722264274,-7.220491377102278,0.0,0.0,-0.00011344970671595482,0.0,0.0,-6.689965291020554,23.9214605145,0.0,0.0,-0.530526086081724,0.0,-0.00033420232768322395,0.0,0.043972681370351846,0.005274283470866822,-0.26221498940908516,0.0,0.0,0.0
1959.0,11.69445371498034,-7.2205891839042,0.0,0.0,-0.00011049161967977297,0.0,0.0,-6.690077264619477,23.9214605145,0.0,0.0,-0.5305119192847227,0.0,-0.00032549073182377194,0.0,0.04397322264857354,0.005273254836810473,-0.26221802868117605,0.0,0.0,0.0
1960.0,11.69436781103789,-7.22068395762595,0.0,0.0,-0.00010749847302969183,0.0,0.0,-6.690186262573287,23.9214605145,0.0,0.0,-0.530497695052663,0.0,-0.0003166757242214882,0.0,0.043973747735841465,0.005272268272015962,-0.2622209997837778,0.0,0.0,0.0
1961.0,11.694282026104993,-7.220775665591083,0.0,0.0,-0.00010447060998531572,0.0,0.0,-6.690292249993317,23.9214605145,0.0,0.0,-0.5304834155977662,0.0,-0.00030775831350399267,0.0,0.0439742564543662,0.005271324171858924,-0.26222390183423494,0.0,0.0,0.0
1962.0,11.694196375910575,-7.22086427549168,0.0,0.0,-0.00010140838171232566,0.0,0.0,-6.6903951923380935,23.9214605145,0.0,0.0,-0.5304690831535863,0.0,-0.00029873953178912604,0.0,0.04397474862830926,0.005270422926302823,-0.2622267339574099,0.0,0.0,0.0
1963.0,11.69411087624198,-7.220949755395997,0.0,0.0,-9.831214730230569e-05,0.0,0.0,-6.690495055421275,23.9214605145,0.0,0.0,-0.5304546999747224,0.0,-0.00028962043462793215,0.0,0.043975224083824385,0.005269564919801614,-0.26222949528587725,0.0,0.0,0.0
1964.0,11.694025542942487,-7.221032073756103,0.0,0.0,-9.518227375104161e-05,0.0,0.0,-6.690591805419563,23.9214605145,0.0,0.0,-0.5304402683365392,0.0,-0.00028040210094310296,0.0,0.04397568264909882,0.005268750531202557,-0.26223218496011724,0.0,0.0,0.0
1965.0,11.693940391908813,-7.221111199415469,0.0,0.0,-9.201913593530257e-05,0.0,0.0,-6.690685408880602,23.9214605145,0.0,0.0,-0.530425790534867,0.0,-0.0002710856329629129,0.0,0.04397612415439438,0.005267980133649777,-0.2622348021287099,0.0,0.0,0.0
1966.0,11.693855439088589,-7.221187101616548,0.0,0.0,-8.882311658808664e-05,0.0,0.0,-6.690775832730837,23.9214605145,0.0,0.0,-0.530411268885711,0.0,-0.00026167215615058737,0.0,0.043976548432088355,0.005267254094488111,-0.26223734594852777,0.0,0.0,0.0
1967.0,11.693770700477822,-7.22125975000831,0.0,0.0,-8.559460627233594e-05,0.0,0.0,-6.690863044283368,23.9214605145,0.0,0.0,-0.5303967057249421,0.0,-0.00025216281912911843,0.0,0.043976955316714354,0.0052665727751676356,-0.2622398155849288,0.0,0.0,0.0
1968.0,11.69368619211833,-7.221329114653755,0.0,0.0,-8.233400335311283e-05,0.0,0.0,-6.690947011245761,23.9214605145,0.0,0.0,-0.5303821034079936,0.0,-0.00024255879360149973,0.0,0.04397734464500285,0.005265936531148735,-0.26224221021194827,0.0,0.0,0.0
1969.0,11.693601930095149,-7.221395166037382,0.0,0.0,-7.904171396823918e-05,0.0,0.0,-6.691027701727834,23.9214605145,0.0,0.0,-0.5303674643095482,0.0,-0.0002328612742663871,0.0,0.043977716255921645,0.00526534571180759,-0.262244529012491,0.0,0.0,0.0
1970.0,11.693517930533936,-7.221457875072636,0.0,0.0,-7.571815199739012e-05,0.0,0.0,-6.691105084249417,23.9214605145,0.0,0.0,-0.5303527908232191,0.0,-0.00022307147872915469,0.0,0.043978069990716094,0.005264800660342406,-0.26224677117852185,0.0,0.0,0.0
1971.0,11.693434209598339,-7.221517213109303,0.0,0.0,-7.236373902964156e-05,0.0,0.0,-6.691179127748078,23.9214605145,0.0,0.0,-0.5303380853612252,0.0,-0.0002131906474083444,0.0,0.043978405692949224,0.005264301713680225,-0.2622489359112569,0.0,0.0,0.0
1972.0,11.693350783487347,-7.221573151940881,0.0,0.0,-6.897890432947275e-05,0.0,0.0,-6.691249801586814,23.9214605145,0.0,0.0,-0.5303233503540667,0.0,-0.00020322004343750966,0.0,0.04397872320854148,0.00526384920238418,-0.26225102242135284,0.0,0.0,0.0
1973.0,11.693267668432629,-7.2216256638119,0.0,0.0,-6.556408480121378e-05,0.0,0.0,-6.6913170755617095,23.9214605145,0.0,0.0,-0.5303085882501906,0.0,-0.00019316095256242174,0.0,0.0439790223858105,0.00526344345056165,-0.2622530299290966,0.0,0.0,0.0
1974.0,11.693184880695846,-7.221674721425212,0.0,0.0,-6.211972495194695e-05,0.0,0.0,-6.691380919909559,23.9214605145,0.0,0.0,-0.5302938015156533,0.0,-0.00018301468303366316,0.0,0.04397930307551048,0.005263084775772919,-0.26225495766459384,0.0,0.0,0.0
1975.0,11.693102436565946,-7.2217202979492265,0.0,0.0,-5.864627685284813e-05,0.0,0.0,-6.691441305315447,23.9214605145,0.0,0.0,-0.5302789926337796,0.0,-0.00017278256549456544,0.0,0.04397956513087139,0.0052627734889405114,-0.2622568048679566,0.0,0.0,0.0
1976.0,11.693020352356438,-7.22176236702511,0.0,0.0,-5.5144200098979554e-05,0.0,0.0,-6.691498202920297,23.9214605145,0.0,0.0,-0.5302641641048131,0.0,-0.0001624659528645227,0.0,0.043979808407637974,0.0052625098942593596,-0.2622585707894907,0.0,0.0,0.0
1977.0,11.692938644402659,-7.221800902773936,0.0,0.0,-5.161396176751879e-05,0.0,0.0,-6.69155158432837,23.9214605145,0.0,0.0,-0.5302493184455654,0.0,-0.0001520662202176344,0.0,0.04398003276410847,0.005262294289107572,-0.2622602546898818,0.0,0.0,0.0
1978.0,11.692857329059004,-7.22183587980379,0.0,0.0,-4.805603637443937e-05,0.0,0.0,-6.691601421614729,23.9214605145,0.0,0.0,-0.530234458189061,0.0,-0.00014158476465672118,0.0,0.04398023806117313,0.005262126963957919,-0.2622618558403806,0.0,0.0,0.0
1979.0,11.69277642269616,-7.221867273216825,0.0,0.0,-4.4470905829628604e-05,0.0,0.0,-6.691647687332654,23.9214605145,0.0,0.0,-0.5302195858841712,0.0,-0.00013102300518266872,0.0,0.04398042416235241,0.005262008202290155,-0.2622633735229877,0.0,0.0,0.0
1980.0,11.692695941698304,-7.221895058616263,0.0,0.0,-4.0859059390447004e-05,0.0,0.0,-6.691690354521009,23.9214605145,0.0,0.0,-0.5302047040952536,0.0,-0.0001203823825591118,0.0,0.04398059093383496,0.005261938280504197,-0.26226480703063704,0.0,0.0,0.0
1981.0,11.692615902460298,-7.221919212113352,0.0,0.0,-3.722099361373862e-05,0.0,0.0,-6.691729396711574,23.9214605145,0.0,0.0,-0.5301898154017781,0.0,-0.00010966435917248327,0.0,0.04398073824451535,0.005261917467833957,-0.26226615566737865,0.0,0.0,0.0
1982.0,11.69253632138486,-7.221939710334263,0.0,0.0,-3.3557212306273437e-05,0.0,0.0,-6.691764787936313,23.9214605145,0.0,0.0,-0.5301749223979506,0.0,-9.88704188873709e-05,0.0,0.04398086596603142,0.0052619460262619405,-0.2622674187485599,0.0,0.0,0.0
1983.0,11.692457214879726,-7.221956530426935,0.0,0.0,-2.986822647363975e-05,0.0,0.0,-6.691796502734599,23.9214605145,0.0,0.0,-0.530160027692336,0.0,-8.80020668972338e-05,0.0,0.04398097397280146,0.005262024210435007,-0.26226859560100657,0.0,0.0,0.0
1984.0,11.692378599354786,-7.221969650067861,0.0,0.0,-2.6154554267582597e-05,0.0,0.0,-6.69182451616039,23.9214605145,0.0,0.0,-0.530145133907471,0.0,-7.706082957046406e-05,0.0,0.043981062142061,0.005262152267580589,-0.26226968556320207,0.0,0.0,0.0
1985.0,11.692300491219218,-7.2219790474688255,0.0,0.0,-2.2416720931784777e-05,0.0,0.0,-6.691848803789346,23.9214605145,0.0,0.0,-0.530130243679479,0.0,-6.604825429178296e-05,0.0,0.04398113035389937,0.005262330437424079,-0.26227068798546604,0.0,0.0,0.0
1986.0,11.692222906878598,-7.221984701383566,0.0,0.0,-1.865525874609709e-05,0.0,0.0,-6.691869341725893,23.9214605145,0.0,0.0,-0.5301153596576729,0.0,-5.49659092989885e-05,0.0,0.04398117849129587,0.005262558952106963,-0.26227160223013146,0.0,0.0,0.0
1987.0,11.692145862732001,-7.221986591114391,0.0,0.0,-1.487070696921931e-05,0.0,0.0,-6.691886106610231,23.9214605145,0.0,0.0,-0.5301004845041595,0.0,-4.3815383515058334e-05,0.0,0.043981206440155664,0.0052628380361059435,-0.26227242767172065,0.0,0.0,0.0
1988.0,11.692069375169085,-7.221984696518721,0.0,0.0,-1.1063611779828139e-05,0.0,0.0,-6.691899075625284,23.9214605145,0.0,0.0,-0.5300856208934368,0.0,-3.2598286375594444e-05,0.0,0.04398121408934536,0.005263167906153013,-0.2622731636971204,0.0,0.0,0.0
1989.0,11.691993460567161,-7.2219789980155795,0.0,0.0,-7.234526216165428e-06,0.0,0.0,-6.69190822650359,23.9214605145,0.0,0.0,-0.5300707715119897,0.0,-2.1316247651648043e-05,0.0,0.04398120133072822,0.005263548771156368,-0.2622738097057553,0.0,0.0,0.0
1990.0,11.691918135288262,-7.221969476592005,0.0,0.0,-3.38401011408001e-06,0.0,0.0,-6.691913537534129,23.9214605145,0.0,0.0,-0.5300559390578758,0.0,-9.970917267903204e-06,0.0,0.04398116805919899,0.0052639808321224,-0.2622743651097602,0.0,0.0,0.0
1991.0,11.691843415676178,-7.221956113809404,0.0,0.0,4.873699564699344e-07,0.0,0.0,-6.691914987569088,23.9214605145,0.0,0.0,-0.5300411262403157,0.0,1.4360348837615888e-06,0.0,0.043981114172718466,0.005264464282078746,-0.26227482933415097,0.0,0.0,0.0
1992.0,11.691769318053503,-7.221938891809837,0.0,0.0,4.379040756450976e-06,0.0,0.0,-6.691912556030567,23.9214605145,0.0,0.0,-0.5300263357792705,0.0,1.2902919135326529e-05,0.0,0.04398103957234764,0.00526499930599815,-0.26227520181699404,0.0,0.0,0.0
1993.0,11.691695858718647,-7.221917793322229,0.0,0.0,8.290422444321625e-06,0.0,0.0,-6.691906222917208,23.9214605145,0.0,0.0,-0.530011570405021,0.0,2.4428026238289516e-05,0.0,0.04398094416228146,0.005265586080723542,-0.262275482009575,0.0,0.0,0.0
