,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4737.0,10.95338788530885,4.343200694115462,0.0,0.0,-6.476197057677403e-05,0.0,0.0,3.9407638547938117,-10.9511424581,0.0,0.0,0.40243683932165064,0.0,-0.00020368582850628753,0.0,0.050345474736674375,-0.0034698123649808885,0.15896740685633057,0.0,0.0,0.0
4738.0,10.953332203657842,4.3431177802919745,0.0,0.0,-6.879192070951092e-05,0.0,0.0,3.940697077804866,-10.9511424581,0.0,0.0,0.40242070248710826,0.0,-0.00021636170841702715,0.0,0.05034511012989891,-0.003471213634947609,0.1589662248442582,0.0,0.0,0.0
4739.0,10.953277296713212,4.343030904732435,0.0,0.0,-7.282105113907578e-05,0.0,0.0,3.9406262712256126,-10.9511424581,0.0,0.0,0.40240463350682276,0.0,-0.0002290351228936704,0.0,0.05034472722057566,-0.003472665837103199,0.1589649441817581,0.0,0.0,0.0
4740.0,10.953223174407817,4.342940071099029,0.0,0.0,-7.684876091558792e-05,0.0,0.0,3.9405514361761256,-10.9511424581,0.0,0.0,0.4023886349229038,0.0,-0.00024170417888752068,0.0,0.050344326022828914,-0.0034741688742861362,0.15896356482844212,0.0,0.0,0.0
4741.0,10.9531698465812,4.342845283650938,0.0,0.0,-8.087444789515346e-05,0.0,0.0,3.9404725743780347,-10.9511424581,0.0,0.0,0.40237270927290325,0.0,-0.000254366979514854,0.0,0.050343906553535094,-0.0034757226415497305,0.15896208675849685,0.0,0.0,0.0
4742.0,10.953117322977919,4.342746547245103,0.0,0.0,-8.489750882716115e-05,0.0,0.0,3.940389688155673,-10.9511424581,0.0,0.0,0.40235685908942953,0.0,-0.00026702162433338506,0.0,0.050343468832326745,-0.0034773270261597156,0.1589605099607217,0.0,0.0,0.0
4743.0,10.953065613245892,4.342643867336903,0.0,0.0,-8.891733944195686e-05,0.0,0.0,3.940302780437142,-10.9511424581,0.0,0.0,0.40234108689976145,0.0,-0.00027966620961997944,0.0,0.05034301288159613,-0.0034789819075929027,0.15895883443856534,0.0,0.0,0.0
4744.0,10.953014726934752,4.342537249980745,0.0,0.0,-9.293333453887495e-05,0.0,0.0,3.9402118547552853,-10.9511424581,0.0,0.0,0.4023253952254593,0.0,-0.00029229882864954484,0.0,0.050342538726498326,-0.003480687157537146,0.15895706021015962,0.0,0.0,0.0
4745.0,10.952964673494217,4.342426701830557,0.0,0.0,-9.69448880746231e-05,0.0,0.0,3.940116915248576,-10.9511424581,0.0,0.0,0.4023097865819807,0.0,-0.0003049175719750877,0.0,0.050342046394954,-0.0034824426398923705,0.15895518730835148,0.0,0.0,0.0
4746.0,10.952915462272454,4.342312230140205,0.0,0.0,-0.00010095139325199775,0.0,0.0,3.940017966661915,-10.9511424581,0.0,0.0,0.4022942634782902,0.0,-0.00031752052770886376,0.0,0.050341535917651795,-0.003484248210772818,0.1589532157807329,0.0,0.0,0.0
4747.0,10.95286710251448,4.342193842763816,0.0,0.0,-0.00010495224260892548,0.0,0.0,3.9399150143473394,-10.9511424581,0.0,0.0,0.40227882841647666,0.0,-0.0003301057818046052,0.0,0.05034100732805019,-0.0034861037185103805,0.15895114568966856,0.0,0.0,0.0
4748.0,10.952819603360554,4.3420715481560075,0.0,0.0,-0.00010894682810781405,0.0,0.0,3.9398080642646445,-10.9511424581,0.0,0.0,0.402263483891363,0.0,-0.000342671418340774,0.0,0.0503404606623791,-0.003488009003659226,0.15894897711232145,0.0,0.0,0.0
4749.0,10.952772973844587,4.341945355372034,0.0,0.0,-0.00011293454122520025,0.0,0.0,3.9396971229819133,-10.9511424581,0.0,0.0,0.40224823239012064,0.0,-0.0003552155198047981,0.0,0.05033989595964093,-0.0034899638990015663,0.15894671014067607,0.0,0.0,0.0
4750.0,10.952727222892568,4.341815274067843,0.0,0.0,-0.00011691477304168068,0.0,0.0,3.9395821976759575,-10.9511424581,0.0,0.0,0.4022330763918851,0.0,-0.00036773616737824664,0.0,0.05033931326161134,-0.003491968229554457,0.15894434488155998,0.0,0.0,0.0
4751.0,10.952682359320999,4.341681314500035,0.0,0.0,-0.00012088691433211555,0.0,0.0,3.9394632961326694,-10.9511424581,0.0,0.0,0.4022180183673658,0.0,-0.0003802314412229114,0.0,0.050338712612839454,-0.0034940218125780395,0.15894188145666266,0.0,0.0,0.0
4752.0,10.952638391835345,4.341543487525747,0.0,0.0,-0.00012485035565608873,0.0,0.0,3.9393404267472807,-10.9511424581,0.0,0.0,0.4022030607784659,0.0,-0.0003926994207677405,0.0,0.05033809406064782,-0.003496124457584744,0.15893932000255243,0.0,0.0,0.0
4753.0,10.952595329028489,4.341401804602428,0.0,0.0,-0.0001288044874486125,0.0,0.0,3.939213598524534,-10.9511424581,0.0,0.0,0.40218820607789363,0.0,-0.0004051381849965872,0.0,0.050337457655131805,-0.0034982759663497315,0.1589366606706913,0.0,0.0,0.0
4754.0,10.952553179379212,4.341256277787538,0.0,0.0,-0.00013274870011106358,0.0,0.0,3.939082821078761,-10.9511424581,0.0,0.0,0.40217345670877735,0.0,-0.00041754581273672917,0.0,0.050336803449158675,-0.003500476132922606,0.15893390362744736,0.0,0.0,0.0
4755.0,10.952511951250678,4.341106919738155,0.0,0.0,-0.00013668238410233563,0.0,0.0,3.938948104633871,-10.9511424581,0.0,0.0,0.4021588151042841,0.0,-0.00042992038294811184,0.0,0.05033613149836619,-0.003502724743640155,0.15893104905410504,0.0,0.0,0.0
4756.0,10.952471652888933,4.340953743710481,0.0,0.0,-0.0001406049300301972,0.0,0.0,3.938809460023247,-10.9511424581,0.0,0.0,0.40214428368723354,0.0,-0.0004422599750132779,0.0,0.050335441861160846,-0.0035050215771404297,0.1589280971468735,0.0,0.0,0.0
4757.0,10.952432292421426,4.340796763559269,0.0,0.0,-0.00014451572874284177,0.0,0.0,3.9386668986895526,-10.9511424581,0.0,0.0,0.4021298648697167,0.0,-0.0004545626690279415,0.0,0.05033473459871564,-0.003507366404377904,0.15892504811689218,0.0,0.0,0.0
4758.0,10.95239387785553,4.340635993737157,0.0,0.0,-0.00014841417142061,0.0,0.0,3.9385204326844443,-10.9511424581,0.0,0.0,0.40211556105271296,0.0,-0.0004668265460921417,0.0,0.05033400977496743,-0.0035097589886398453,0.15892190219023475,0.0,0.0,0.0
4759.0,10.952356417077091,4.3404714492939025,0.0,0.0,-0.00015229964966788036,0.0,0.0,3.9383700746681938,-10.9511424581,0.0,0.0,0.4021013746257087,0.0,-0.00047904968860196186,0.0,0.050333267456613914,-0.0035121990855639246,0.1589186596079104,0.0,0.0,0.0
4760.0,10.952319917848985,4.340303145875536,0.0,0.0,-0.00015617155560510582,0.0,0.0,3.9382158379092185,-10.9511424581,0.0,0.0,0.40208730796631764,0.0,-0.000491230180541744,0.0,0.05033250771311014,-0.0035146864431568614,0.15891532062586317,0.0,0.0,0.0
4761.0,10.952284387809692,4.340131099723418,0.0,0.0,-0.0001600292819609895,0.0,0.0,3.9380577362835183,-10.9511424581,0.0,0.0,0.4020733634399001,0.0,-0.0005033661077767736,0.0,0.0503317306166646,-0.003517220801814519,0.15891188551496882,0.0,0.0,0.0
4762.0,10.952249834471878,4.3399553276732075,0.0,0.0,-0.00016387222216477837,0.0,0.0,3.9378957842740223,-10.9511424581,0.0,0.0,0.40205954339918515,0.0,-0.0005154555583463677,0.0,0.05033093624223496,-0.003519801894342846,0.1589083545610297,0.0,0.0,0.0
4763.0,10.952216265221006,4.339775847153734,0.0,0.0,-0.00016769977043866853,0.0,0.0,3.937729996969842,-10.9511424581,0.0,0.0,0.4020458501838924,0.0,-0.0005274966227573439,0.0,0.05033012466752326,-0.0035224294459803226,0.1589047280647672,0.0,0.0,0.0
4764.0,10.952183687313948,4.339592676185786,0.0,0.0,-0.00017151132189030345,0.0,0.0,3.93756039006543,-10.9511424581,0.0,0.0,0.402032286120356,0.0,-0.0005394873942778114,0.0,0.0503292959729708,-0.00352510317442134,0.1589010063418119,0.0,0.0,0.0
4765.0,10.952152107877625,4.339405833380801,0.0,0.0,-0.00017530627260535197,0.0,0.0,3.937386979859652,-10.9511424581,0.0,0.0,0.40201885352114886,0.0,-0.0005514259692312389,0.0,0.05032845024175258,-0.0035278227898409495,0.15889718972269173,0.0,0.0,0.0
4766.0,10.952121533907652,4.339215337939467,0.0,0.0,-0.0001790840197401518,0.0,0.0,3.937209783254759,-10.9511424581,0.0,0.0,0.4020055546847079,0.0,-0.000563310447290755,0.0,0.05032758755977122,-0.0035305879949206337,0.15889327855281757,0.0,0.0,0.0
4767.0,10.952091972267013,4.339021209650234,0.0,0.0,-0.00018284396161440827,0.0,0.0,3.9370288177552726,-10.9511424581,0.0,0.0,0.4019923918949613,0.0,-0.0005751389317736452,0.0,0.05032670801565059,-0.003533398484875404,0.1588892731924668,0.0,0.0,0.0
4768.0,10.952063429684733,4.338823468887732,0.0,0.0,-0.0001865854978039262,0.0,0.0,3.9368441014667734,-10.9511424581,0.0,0.0,0.4019793674209584,0.0,-0.0005869095299359758,0.0,0.050325811700728994,-0.003536253947481985,0.15888517401676447,0.0,0.0,0.0
4769.0,10.952035912754589,4.338622136611096,0.0,0.0,-0.0001903080292333709,0.0,0.0,3.9366556530946006,-10.9511424581,0.0,0.0,0.4019664835164951,0.0,-0.0005986203532673292,0.0,0.050324898709051796,-0.003539154063108202,0.15888098141566218,0.0,0.0,0.0
4770.0,10.95200942793382,4.338417234362205,0.0,0.0,-0.00019401095826903413,0.0,0.0,3.936463491942455,-10.9511424581,0.0,0.0,0.4019537424197499,0.0,-0.0006102695177855734,0.0,0.05032396913736381,-0.0035420985047434767,0.15887669579391495,0.0,0.0,0.0
4771.0,10.951983981541865,4.338208784263824,0.0,0.0,-0.00019769368881159758,0.0,0.0,3.9362676379109116,-10.9511424581,0.0,0.0,0.4019411463529128,0.0,-0.0006218551443316411,0.0,0.05032302308510118,-0.0035450869380306838,0.15887231757105535,0.0,0.0,0.0
4772.0,10.951959579759109,4.3379968090176595,0.0,0.0,-0.00020135562638887869,0.0,0.0,3.9360681114958394,-10.9511424581,0.0,0.0,0.40192869752182014,0.0,-0.0006333753588642669,0.0,0.050322060654382786,-0.003548119021298972,0.15886784718136587,0.0,0.0,0.0
4773.0,10.951936228625659,4.337781331902318,0.0,0.0,-0.00020499617824854108,0.0,0.0,3.9358649337867266,-10.9511424581,0.0,0.0,0.4019163981155911,0.0,-0.0006448282927546278,0.0,0.05032108195000133,-0.0035511944055978406,0.15886328507384864,0.0,0.0,0.0
4774.0,10.951913934040128,4.3375623767711815,0.0,0.0,-0.00020861475345075963,0.0,0.0,3.935658126464916,-10.9511424581,0.0,0.0,0.40190425030626553,0.0,-0.0006562120830808509,0.0,0.050320087079413975,-0.003554312734732404,0.158858631712193,0.0,0.0,0.0
4775.0,10.951892701758437,4.337339968050185,0.0,0.0,-0.00021221076296082153,0.0,0.0,3.9354477118017446,-10.9511424581,0.0,0.0,0.4018922562484404,0.0,-0.0006675248729223307,0.0,0.050319076152732456,-0.0035574736452997635,0.1588538875747408,0.0,0.0,0.0
4776.0,10.95187253739264,4.337114130735506,0.0,0.0,-0.0002157836197416534,0.0,0.0,3.935233712656594,-10.9511424581,0.0,0.0,0.4018804180789117,0.0,-0.0006787648116538201,0.0,0.050318049282712954,-0.0035606767667266115,0.15884905315444964,0.0,0.0,0.0
4777.0,10.951853446409771,4.336884890391162,0.0,0.0,-0.00021933273884625738,0.0,0.0,3.9350161524748444,-10.9511424581,0.0,0.0,0.4018687379163177,0.0,-0.0006899300552392412,0.0,0.05031700658474538,-0.0035639217213079416,0.15884412895885322,0.0,0.0,0.0
4778.0,10.951835434130695,4.336652273146524,0.0,0.0,-0.0002228575375100422,0.0,0.0,3.9347950552857403,-10.9511424581,0.0,0.0,0.40185721786078377,0.0,-0.0007010187665251705,0.0,0.05031594817684239,-0.003567208124246858,0.1588391155100202,0.0,0.0,0.0
4779.0,10.951818505728992,4.336416305693727,0.0,0.0,-0.0002263574352430345,0.0,0.0,3.9345704457001607,-10.9511424581,0.0,0.0,0.40184585999356637,0.0,-0.0007120291155339481,0.0,0.050314874179627794,-0.0035705355836956887,0.15883401334451017,0.0,0.0,0.0
4780.0,10.951802666229858,4.336177015285002,0.0,0.0,-0.00022983185392195761,0.0,0.0,3.934342348908299,-10.9511424581,0.0,0.0,0.40183466637670273,0.0,-0.000722959279756371,0.0,0.05031378471632477,-0.003573903700798131,0.1588288230133277,0.0,0.0,0.0
4781.0,10.951787920509016,4.335934429729912,0.0,0.0,-0.00023328021788216166,0.0,0.0,3.9341107906772512,-10.9511424581,0.0,0.0,0.40182363905266083,0.0,-0.000733807444443916,0.0,0.050312679912743456,-0.003577312069732559,0.1588235450818739,0.0,0.0,0.0
4782.0,10.951774273291656,4.335688577392502,0.0,0.0,-0.00023670195400939196,0.0,0.0,3.9338757973485086,-10.9511424581,0.0,0.0,0.40181278004399346,0.0,-0.0007445718029004517,0.0,0.05031155989726829,-0.003580760277756459,0.1588181801298959,0.0,0.0,0.0
4783.0,10.951761729151395,4.3354394871883555,0.0,0.0,-0.00024009649183137977,0.0,0.0,3.9336373958353645,-10.9511424581,0.0,0.0,0.40180209135299094,0.0,-0.0007552505567733843,0.0,0.05031042480084484,-0.003584247905252032,0.15881272875143387,0.0,0.0,0.0
4784.0,10.951750292509246,4.335187188581563,0.0,0.0,-0.0002434632636092418,0.0,0.0,3.9333956136202253,-10.9511424581,0.0,0.0,0.4017915749613379,0.0,-0.0007658419163441951,0.0,0.05030927475696618,-0.003587774525772948,0.15880719155476603,0.0,0.0,0.0
4785.0,10.951739967632623,4.334931711581605,0.0,0.0,-0.00024680170442867484,0.0,0.0,3.9331504787518314,-10.9511424581,0.0,0.0,0.40178123282977385,0.0,-0.000776344100818324,0.0,0.050308109901659015,-0.0035913397060921212,0.15880156916235105,0.0,0.0,0.0
4786.0,10.951730758634351,4.33467308674014,0.0,0.0,-0.0002501112522909286,0.0,0.0,3.932902019842387,-10.9511424581,0.0,0.0,0.40177106689775277,0.0,-0.0007867553386143437,0.0,0.05030693037346923,-0.00359494300625076,0.15879586221076858,0.0,0.0,0.0
4787.0,10.951722669471708,4.334411345147709,0.0,0.0,-0.00025339134820354597,0.0,0.0,3.9326502660646003,-10.9511424581,0.0,0.0,0.40176107908310854,0.0,-0.0007970738676523889,0.0,0.05030573631344712,-0.003598583979608383,0.15879007135065715,0.0,0.0,0.0
4788.0,10.951715703945478,4.334146518430349,0.0,0.0,-0.00025664143627085294,0.0,0.0,3.9323952471486305,-10.9511424581,0.0,0.0,0.4017512712817184,0.0,-0.0008072979356417835,0.0,0.05030452786513216,-0.003602262172894069,0.15878419724665016,0.0,0.0,0.0
4789.0,10.951709865699033,4.333878638746122,0.0,0.0,-0.0002598609637841864,0.0,0.0,3.9321369933789465,-10.9511424581,0.0,0.0,0.4017416453671756,0.0,-0.0008174258003678235,0.0,0.050303305174537405,-0.0036059771262586943,0.15877824057730938,0.0,0.0,0.0
4790.0,10.951705158217434,4.333607738781553,0.0,0.0,-0.00026304938131184257,0.0,0.0,3.931875535591095,-10.9511424581,0.0,0.0,0.4017322031904582,0.0,-0.000827455729977666,0.0,0.05030206839013346,-0.0036097283733283678,0.15877220203505626,0.0,0.0,0.0
4791.0,10.951701584826546,4.33333385174798,0.0,0.0,-0.00026620614278873326,0.0,0.0,3.931610905168378,-10.9511424581,0.0,0.0,0.40172294657960217,0.0,-0.0008373860032652734,0.0,0.05030081766283208,-0.0036135154412589507,0.15876608232610126,0.0,0.0,0.0
4792.0,10.951699148692187,4.333057011377822,0.0,0.0,-0.00026933070560573874,0.0,0.0,3.9313431340384435,-10.9511424581,0.0,0.0,0.4017138773393789,0.0,-0.0008472149099553834,0.0,0.050299553145969275,-0.00361733785079163,0.1587598821703703,0.0,0.0,0.0
4793.0,10.951697852819288,4.332777251920757,0.0,0.0,-0.0002724225306987362,0.0,0.0,3.9310722546697816,-10.9511424581,0.0,0.0,0.40170499725097564,0.0,-0.0008569407509864325,0.0,0.050298274995288154,-0.003621195116309539,0.1587536023014299,0.0,0.0,0.0
4794.0,10.95169770005108,4.332494608139813,0.0,0.0,-0.000275481082637294,0.0,0.0,3.9307983000681386,-10.9511424581,0.0,0.0,0.4016963080716742,0.0,-0.0008665618387924016,0.0,0.050296983368921244,-0.0036250867458955394,0.15874724346640928,0.0,0.0,0.0
4795.0,10.951698693068295,4.332209115307375,0.0,0.0,-0.00027850582971301657,0.0,0.0,3.930521303772837,-10.9511424581,0.0,0.0,0.40168781153453814,0.0,-0.0008760764975835324,0.0,0.050295678427372474,-0.003629012241391054,0.1587408064259207,0.0,0.0,0.0
4796.0,10.951700834388404,4.331920809201109,0.0,0.0,-0.00028149624402752757,0.0,0.0,3.9302412998530096,-10.9511424581,0.0,0.0,0.4016795093480994,0.0,-0.0008854830636258777,0.0,0.05029436033349874,-0.0036329710984559505,0.1587342919539775,0.0,0.0,0.0
4797.0,10.951704126364866,4.331629726099797,0.0,0.0,-0.00028445180158007225,0.0,0.0,3.929958322903747,-10.9511424581,0.0,0.0,0.40167140319604977,0.0,-0.0008947798855196185,0.0,0.05029302925249107,-0.003636962806629389,0.15872770083790985,0.0,0.0,0.0
4798.0,10.951708571186398,4.331335902779087,0.0,0.0,-0.00028737198235472905,0.0,0.0,3.9296724080421543,-10.9511424581,0.0,0.0,0.40166349473693286,0.0,-0.00090396532447612,0.0,0.05029168535185546,-0.0036409868493919167,0.1587210338782784,0.0,0.0,0.0
4799.0,10.951714170876272,4.3310393765071655,0.0,0.0,-0.000290256270407214,0.0,0.0,3.9293835909033246,-10.9511424581,0.0,0.0,0.40165578560384096,0.0,-0.0009130377545936677,0.0,0.05029032880139318,-0.0036450427042284753,0.15871429188878583,0.0,0.0,0.0
4800.0,10.951720927291637,4.330740185040339,0.0,0.0,-0.00029310415395126567,0.0,0.0,3.929091907636223,-10.9511424581,0.0,0.0,0.4016482774041159,0.0,-0.0009219955631318486,0.0,0.050288959773180875,-0.00364912984269241,0.15870747569618596,0.0,0.0,0.0
4801.0,10.951728842122858,4.3304383666185355,0.0,0.0,-0.00029591512544459574,0.0,0.0,3.928797394899487,-10.9511424581,0.0,0.0,0.40164097171904833,0.0,-0.000930837150784523,0.0,0.050287578441550095,-0.003653247730470606,0.15870058614019092,0.0,0.0,0.0
4802.0,10.95173791689288,4.330133959960726,0.0,0.0,-0.0002986886816743905,0.0,0.0,3.928500089857138,-10.9511424581,0.0,0.0,0.4016338701035882,0.0,-0.0009395609319513449,0.0,0.050286184983066584,-0.0036573958274496235,0.15869362407337617,0.0,0.0,0.0
4803.0,10.951748152956618,4.329827004260259,0.0,0.0,-0.00030142432384234905,0.0,0.0,3.9282000301742093,-10.9511424581,0.0,0.0,0.4016269740860494,0.0,-0.000948165335007778,0.0,0.05028477957650908,-0.0036615735877828168,0.1586865903610832,0.0,0.0,0.0
4804.0,10.951759551500368,4.329517539180117,0.0,0.0,-0.0003041215576492456,0.0,0.0,3.9278972540122914,-10.9511424581,0.0,0.0,0.4016202851678252,0.0,-0.0009566488025735725,0.0,0.050283362402847885,-0.0036657804599583912,0.1586794858813203,0.0,0.0,0.0
4805.0,10.951772113541237,4.32920560484809,0.0,0.0,-0.00030677989337900177,0.0,0.0,3.9275918000249885,-10.9511424581,0.0,0.0,0.4016138048231013,0.0,-0.0009650097917796505,0.0,0.05028193364522281,-0.0036700158868686952,0.15867231152466096,0.0,0.0,0.0
4806.0,10.951785839926606,4.328891241851872,0.0,0.0,-0.00030939884598225415,0.0,0.0,3.927283707353295,-10.9511424581,0.0,0.0,0.4016075344985772,0.0,-0.0009732467745333566,0.0,0.050280493488921024,-0.003674279305880178,0.15866506819414047,0.0,0.0,0.0
4807.0,10.951800731333604,4.328574491234073,0.0,0.0,-0.00031197793515940224,0.0,0.0,3.9269730156208866,-10.9511424581,0.0,0.0,0.40160147561318604,0.0,-0.0009813582377820223,0.0,0.05027904212135432,-0.003678570148904603,0.15865775680515004,0.0,0.0,0.0
4808.0,10.951816788268623,4.328255394487152,0.0,0.0,-0.000314516685443128,0.0,0.0,3.9266597649293287,-10.9511424581,0.0,0.0,0.40159562955782313,0.0,-0.0009893426837748157,0.0,0.050277579732036136,-0.003682887842471061,0.1586503782853292,0.0,0.0,0.0
4809.0,10.951834011066838,4.327933993548278,0.0,0.0,-0.00031701462628036504,0.0,0.0,3.9263439958532045,-10.9511424581,0.0,0.0,0.40158999769507364,0.0,-0.0009971986303228062,0.0,0.05027610651255812,-0.003687231807799063,0.15864293357445594,0.0,0.0,0.0
4810.0,10.951852399891767,4.327610330794103,0.0,0.0,-0.00031947129211371445,0.0,0.0,3.926025749435159,-10.9511424581,0.0,0.0,0.40158458135894426,0.0,-0.0010049246110572336,0.0,0.05027462265656641,-0.003691601460872468,0.1586354236243345,0.0,0.0,0.0
4811.0,10.95187195473484,4.327284449035466,0.0,0.0,-0.00032188622246228103,0.0,0.0,3.9257050671808624,-10.9511424581,0.0,0.0,0.40157938185460385,0.0,-0.0010125191756858941,0.0,0.050273128359737504,-0.0036959962125144574,0.15862784939868174,0.0,0.0,0.0
4812.0,10.951892675415007,4.326956391512014,0.0,0.0,-0.0003242589620019292,0.0,0.0,3.925381991053895,-10.9511424581,0.0,0.0,0.40157440045811876,0.0,-0.0010199808902476451,0.0,0.05027162381975376,-0.003700415468463447,0.1586202118730109,0.0,0.0,0.0
4813.0,10.951914561578363,4.326626201886749,0.0,0.0,-0.00032658906064493576,0.0,0.0,3.92505656347055,-10.9511424581,0.0,0.0,0.4015696384161993,0.0,-0.0010273083373649485,0.0,0.050270109236278594,-0.003704858629449803,0.15861251203451354,0.0,0.0,0.0
4814.0,10.951937612697794,4.326293924240503,0.0,0.0,-0.00032887607361903017,0.0,0.0,3.924728827294555,-10.9511424581,0.0,0.0,0.40156509694594833,0.0,-0.0010345001164944294,0.0,0.050268584810931286,-0.003709325091273641,0.15860475088193954,0.0,0.0,0.0
4815.0,10.951961828072657,4.325959603066332,0.0,0.0,-0.00033111956154580974,0.0,0.0,3.9243988258317217,-10.9511424581,0.0,0.0,0.40156077723461037,0.0,-0.0010415548441754002,0.0,0.050267050747261406,-0.003713814244883394,0.1585969294254749,0.0,0.0,0.0
4816.0,10.951987206828473,4.3256232832638375,0.0,0.0,-0.00033331909051851195,0.0,0.0,3.9240666028245097,-10.9511424581,0.0,0.0,0.4015566804393278,0.0,-0.0010484711542763016,0.0,0.050265507250723,-0.0037183254764553836,0.15858904868661766,0.0,0.0,0.0
4817.0,10.952013747916657,4.325285010133418,0.0,0.0,-0.0003354742321791387,0.0,0.0,3.923732202446518,-10.9511424581,0.0,0.0,0.4015528076868997,0.0,-0.0010552476982390359,0.0,0.05026395452864828,-0.00372285816747419,0.15858110969805195,0.0,0.0,0.0
4818.0,10.952041450114267,4.324944829370442,0.0,0.0,-0.00033758456379491054,0.0,0.0,3.9233956692968968,-10.9511424581,0.0,0.0,0.40154916007354524,0.0,-0.0010618831453211247,0.0,0.05026239279022113,-0.003727411694813977,0.1585731135035197,0.0,0.0,0.0
4819.0,10.952070312023771,4.324602787059357,0.0,0.0,-0.0003396496683340429,0.0,0.0,3.9230570483946847,-10.9511424581,0.0,0.0,0.40154573866467214,0.0,-0.001068376182835666,0.0,0.05026082224645011,-0.0037319854308206363,0.15856506115769098,0.0,0.0,0.0
4820.0,10.952100332072854,4.324258929667715,0.0,0.0,-0.0003416691345408335,0.0,0.0,3.922716385173071,-10.9511424581,0.0,0.0,0.40154254449464366,0.0,-0.0010747255163890527,0.0,0.050259243110141336,-0.0037365787433947945,0.15855695372603176,0.0,0.0,0.0
4821.0,10.952131508514237,4.323913304040139,0.0,0.0,-0.00034364255701004027,0.0,0.0,3.9223737254735815,-10.9511424581,0.0,0.0,0.4015395785665574,0.0,-0.0010809298701163874,0.0,0.050257655595870795,-0.0037411909960756856,0.1585487922846703,0.0,0.0,0.0
4822.0,10.952163839425529,4.323565957392216,0.0,0.0,-0.00034556953626054725,0.0,0.0,3.9220291155401905,-10.9511424581,0.0,0.0,0.4015368418520251,0.0,-0.0010869879869145837,0.0,0.05025605991995649,-0.0037458215481258397,0.15854057792026138,0.0,0.0,0.0
4823.0,10.952197322709104,4.323216937304313,0.0,0.0,-0.0003474496788082957,0.0,0.0,3.921682602013362,-10.9511424581,0.0,0.0,0.40153433529095084,0.0,-0.0010928986286730827,0.0,0.05025445630043025,-0.0037504697546166046,0.15853231172984847,0.0,0.0,0.0
4824.0,10.952231956091994,4.322866291715338,0.0,0.0,-0.00034928259723847636,0.0,0.0,3.9213342319240145,-10.9511424581,0.0,0.0,0.4015320597913239,0.0,-0.0010986605765021694,0.0,0.05025284495700913,-0.0037551349665144867,0.15852399482072446,0.0,0.0,0.0
4825.0,10.95226773712582,4.322514068916425,0.0,0.0,-0.0003510679102769639,0.0,0.0,3.920984052687418,-10.9511424581,0.0,0.0,0.40153001622900764,0.0,-0.001104272630958827,0.0,0.050251226111066555,-0.0037598165307682688,0.15851562831029026,0.0,0.0,0.0
4826.0,10.952304663186744,4.322160317544552,0.0,0.0,-0.00035280524286098667,0.0,0.0,3.920632112097015,-10.9511424581,0.0,0.0,0.40152820544753665,0.0,-0.0011097336122701097,0.0,0.0502495999856032,-0.003764513790396981,0.15850721332591147,0.0,0.0,0.0
4827.0,10.952342731475444,4.321805086576095,0.0,0.0,-0.0003544942262090157,0.0,0.0,3.9202784583181782,-10.9511424581,0.0,0.0,0.40152662825791685,0.0,-0.001115042360553979,0.0,0.05024796680521747,-0.003769226084578553,0.15849875100477362,0.0,0.0,0.0
4828.0,10.95238193901711,4.3214484253203205,0.0,0.0,-0.0003561344978898608,0.0,0.0,3.919923139881891,-10.9511424581,0.0,0.0,0.4015252854384297,0.0,-0.0011201977360375671,0.0,0.050246326796075665,-0.0037739527487393107,0.15849024249373508,0.0,0.0,0.0
4829.0,10.952422282661487,4.321090383412806,0.0,0.0,-0.00035772570189096536,0.0,0.0,3.919566205678364,-10.9511424581,0.0,0.0,0.4015241777344425,0.0,-0.0011251986192728368,0.0,0.05024468018588201,-0.0037786931146442243,0.15848168894917875,0.0,0.0,0.0
4830.0,10.952463759082915,4.320731010808802,0.0,0.0,-0.00035926748868588194,0.0,0.0,3.919207704950584,-10.9511424581,0.0,0.0,0.4015233058582184,0.0,-0.0011300439113495846,0.0,0.05024302720384813,-0.003783446510487884,0.15847309153686145,0.0,0.0,0.0
4831.0,10.952506364780415,4.320370357776531,0.0,0.0,-0.00036075951530092454,0.0,0.0,3.9188476872877924,-10.9511424581,0.0,0.0,0.40152267048873824,0.0,-0.0011347325341057697,0.0,0.05024136808066247,-0.0037882122609861762,0.1584644514317619,0.0,0.0,0.0
4832.0,10.952550096077793,4.320008474890423,0.0,0.0,-0.00036220144538097855,0.0,0.0,3.9184862026189013,-10.9511424581,0.0,0.0,0.40152227227152126,0.0,-0.0011392634303351089,0.0,0.050239703048459254,-0.0037929896874687383,0.15845576981792706,0.0,0.0,0.0
4833.0,10.952594949123775,4.319645413024293,0.0,0.0,-0.00036359294925445996,0.0,0.0,3.918123301205841,-10.9511424581,0.0,0.0,0.4015221118184522,0.0,-0.0011436355639919131,0.0,0.05023803234078729,-0.0037977781079720843,0.1584470478883164,0.0,0.0,0.0
4834.0,10.952640919892156,4.319281223344458,0.0,0.0,-0.0003649337039974134,0.0,0.0,3.917759033636845,-10.9511424581,0.0,0.0,0.40152218970761266,0.0,-0.0011478479203931285,0.0,0.050236356192578366,-0.0038025768373334476,0.15843828684464473,0.0,0.0,0.0
