,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4495.0,10.35784013285885,4.9538107911064575,0.0,0.0,2.4486968159145853e-05,0.0,0.0,4.044359109794581,-12.6709334464,0.0,0.0,0.9094516813118769,0.0,8.144323934933533e-05,0.0,0.056237048655979706,-0.00464873155393955,0.18305248250970432,0.0,0.0,0.0
4496.0,10.357796406474346,4.953824325892275,0.0,0.0,2.1931704053291752e-05,0.0,0.0,4.044382319921921,-12.6709334464,0.0,0.0,0.9094420059703543,0.0,7.29447823635181e-05,0.0,0.056237132184792094,-0.004648789486606512,0.1830534180963216,0.0,0.0,0.0
4497.0,10.357752988431951,4.953835301716739,0.0,0.0,1.9367142929334573e-05,0.0,0.0,4.044402970103654,-12.6709334464,0.0,0.0,0.9094323316130852,0.0,6.441532972071605e-05,0.0,0.056237202625641435,-0.004648880610309165,0.18305429136358917,0.0,0.0,0.0
4498.0,10.35770988648473,4.953843711059407,0.0,0.0,1.679368188677146e-05,0.0,0.0,4.044421051241114,-12.6709334464,0.0,0.0,0.9094226598182926,0.0,5.585620251385766e-05,0.0,0.05623725993771031,-0.004649004984462447,0.18305510202950578,0.0,0.0,0.0
4499.0,10.357667108351507,4.953849546801206,0.0,0.0,1.4211720370383909e-05,0.0,0.0,4.044436554633911,-12.6709334464,0.0,0.0,0.9094129921672947,0.0,4.726872968961906e-05,0.0,0.056237304082228955,-0.004649162663193977,0.18305584982163506,0.0,0.0,0.0
4500.0,10.357624661715521,4.953852802226507,0.0,0.0,1.1621660110258068e-05,0.0,0.0,4.044449471982249,-12.6709334464,0.0,0.0,0.9094033302442579,0.0,3.8654247848760944e-05,0.0,0.05623733502248626,-0.004649353695323266,0.18305653447717146,0.0,0.0,0.0
4501.0,10.357582554223114,4.953853471025121,0.0,0.0,9.023905061292809e-06,0.0,0.0,4.044459795389178,-12.6709334464,0.0,0.0,0.9093936756359424,0.0,3.0014101044725373e-05,0.0,0.05623735272384036,-0.004649578124341899,0.1830571557430049,0.0,0.0,0.0
4502.0,10.3575407934824,4.953851547294244,0.0,0.0,6.4188613422043605e-06,0.0,0.0,4.044467517362792,-12.6709334464,0.0,0.0,0.9093840299314522,0.0,2.134964058052165e-05,0.0,0.05623735715372896,-0.004649835988394524,0.18305771337578397,0.0,0.0,0.0
4503.0,10.357499387061942,4.953847025540337,0.0,0.0,3.8069371740382095e-06,0.0,0.0,4.044472630818357,-12.6709334464,0.0,0.0,0.9093743947219792,0.0,1.2662224803936839e-05,0.0,0.05623734828167935,-0.004650127320260565,0.18305820714197768,0.0,0.0,0.0
4504.0,10.35745834248944,4.95383990068094,0.0,0.0,1.1885428181926668e-06,0.0,0.0,4.044475129080389,-12.6709334464,0.0,0.0,0.9093647716005506,0.0,3.9532189010857345e-06,0.0,0.05623732607931811,-0.004650452147337031,0.18305863681793566,0.0,0.0,0.0
4505.0,10.357417667250418,4.953830168046429,0.0,0.0,-1.4359094860309489e-06,0.0,0.0,4.044475005884657,-12.6709334464,0.0,0.0,0.9093551621617726,0.0,-4.776005311650062e-06,0.0,0.05623729052038042,-0.00465081049162188,0.18305900218994714,0.0,0.0,0.0
4506.0,10.35737736878691,4.953817823381707,0.0,0.0,-4.0660055843481336e-06,0.0,0.0,4.044472255380132,-12.6709334464,0.0,0.0,0.9093455680015747,0.0,-1.3524069597282533e-05,0.0,0.056237241580719195,-0.004651202369698321,0.18305930305429813,0.0,0.0,0.0
4507.0,10.357337454496157,4.953802862847825,0.0,0.0,-6.7013294708651096e-06,0.0,0.0,4.044466872130872,-12.6709334464,0.0,0.0,0.9093359907169525,0.0,-2.2289589509424118e-05,0.0,0.056237179238313714,-0.004651627792720124,0.18305953921732723,0.0,0.0,0.0
4508.0,10.35729793172931,4.953785283023551,0.0,0.0,-9.34146335190592e-06,0.0,0.0,4.04445885111784,-12.6709334464,0.0,0.0,0.9093264319057113,0.0,-3.107117460503787e-05,0.0,0.05623710347327806,-0.0046520867663975216,0.18305971049548006,0.0,0.0,0.0
4509.0,10.35725880779013,4.953765080906864,0.0,0.0,-1.1985987710274046e-05,0.0,0.0,4.044448187740658,-12.6709334464,0.0,0.0,0.9093168931662063,0.0,-3.986742865866869e-05,0.0,0.05623701426786916,-0.004652579290984213,0.18305981671536192,0.0,0.0,0.0
4510.0,10.357220089933698,4.953742253916386,0.0,0.0,-1.4634481369944484e-05,0.0,0.0,4.0444348778193016,-12.6709334464,0.0,0.0,0.9093073760970842,0.0,-4.8676949878141956e-05,0.0,0.056236911606494536,-0.004653105361265064,0.18305985771378902,0.0,0.0,0.0
4511.0,10.357181785365132,4.9537167998927485,0.0,0.0,-1.7286521561178076e-05,0.0,0.0,4.044418917595724,-12.6709334464,0.0,0.0,0.9092978822970244,0.0,-5.7498331121701975e-05,0.0,0.056236795475719664,-0.004653664966544742,0.18305983333783832,0.0,0.0,0.0
4512.0,10.357143901238302,4.9536887170998956,0.0,0.0,-1.9941683986040276e-05,0.0,0.0,4.044400303735419,-12.6709334464,0.0,0.0,0.909288413364477,0.0,-6.633016011653084e-05,0.0,0.05623666586427506,-0.004654258090637221,0.1830597434448954,0.0,0.0,0.0
4513.0,10.357106444654558,4.953658004226316,0.0,0.0,-2.2599542884325895e-05,0.0,0.0,4.044379033328912,-12.6709334464,0.0,0.0,0.9092789708974038,0.0,-7.517101967865256e-05,0.0,0.05623652276306301,-0.0046548847118561484,0.18305958790270124,0.0,0.0,0.0
4514.0,10.357069422661462,4.953624660386214,0.0,0.0,-2.5259671099868304e-05,0.0,0.0,4.044355103893196,-12.6709334464,0.0,0.0,0.909269556493018,0.0,-8.401948793415044e-05,0.0,0.056236366165163934,-0.004655544803006138,0.18305936658939717,0.0,0.0,0.0
4515.0,10.357032842251519,4.953588685120606,0.0,0.0,-2.792164014723127e-05,0.0,0.0,4.044328513373087,-12.6709334464,0.0,0.0,0.909260171747519,0.0,-9.287413854169158e-05,0.0,0.0562361960658424,-0.00465623833137481,0.18305907939356808,0.0,0.0,0.0
4516.0,10.356996710360926,4.953550078398361,0.0,0.0,-3.058502027877066e-05,0.0,0.0,4.044299260142527,-12.6709334464,0.0,0.0,0.9092508182558339,0.0,-0.00010173354091631559,0.0,0.05623601246255289,-0.004656965258725922,0.18305872621428432,0.0,0.0,0.0
4517.0,10.356961033868322,4.953508840617157,0.0,0.0,-3.324938055205347e-05,0.0,0.0,4.044267343005804,-12.6709334464,0.0,0.0,0.9092414976113528,0.0,-0.00011059626045444532,0.0,0.056235815354945054,-0.004657725541293185,0.18305830696114178,0.0,0.0,0.0
4518.0,10.356925819593535,4.953464972604389,0.0,0.0,-3.5914288897627936e-05,0.0,0.0,4.04423276119872,-12.6709334464,0.0,0.0,0.9092322114056692,0.0,-0.00011946085876009869,0.0,0.056235604744868814,-0.004658519129775114,0.18305782155430045,0.0,0.0,0.0
4519.0,10.356891074296357,4.953418475617995,0.0,0.0,-3.857931218713041e-05,0.0,0.0,4.044195514389683,-12.6709334464,0.0,0.0,0.9092229612283118,0.0,-0.00012832589387225339,0.0,0.05623538063637899,-0.004659345969330694,0.18305726992452126,0.0,0.0,0.0
4520.0,10.356856804675305,4.953369351347215,0.0,0.0,-4.124401630172228e-05,0.0,0.0,4.0441556026807275,-12.6709334464,0.0,0.0,0.9092137486664873,0.0,-0.00013718992049334197,0.0,0.05623514303573954,-0.004660205999575999,0.18305665201320137,0.0,0.0,0.0
4521.0,10.356823017366402,4.953317601913287,0.0,0.0,-4.3907966200842666e-05,0.0,0.0,4.044113026608475,-12.6709334464,0.0,0.0,0.9092045753048126,0.0,-0.0001460514902188288,0.0,0.056234891951427626,-0.004661099154581648,0.18305596777240768,0.0,0.0,0.0
4522.0,10.356789718941963,4.953263229870071,0.0,0.0,-4.657072599126971e-05,0.0,0.0,4.0440677871450195,-12.6709334464,0.0,0.0,0.9091954427250517,0.0,-0.00015490915176784542,0.0,0.05623462739413709,-0.004662025362871157,0.18305521716490875,0.0,0.0,0.0
4523.0,10.356756915909381,4.9532062382046,0.0,0.0,-4.92318589964759e-05,0.0,0.0,4.044019885698746,-12.6709334464,0.0,0.0,0.9091863525058539,0.0,-0.0001637614512148346,0.0,0.05623434937678185,-0.004662984547420361,0.18305440016420504,0.0,0.0,0.0
4524.0,10.356724614709936,4.953146630337566,0.0,0.0,-5.189092782627133e-05,0.0,0.0,4.043969324115078,-12.6709334464,0.0,0.0,0.9091773062224888,0.0,-0.00017260693222218254,0.0,0.05623405791449864,-0.004663976625657512,0.18305351675455755,0.0,0.0,0.0
4525.0,10.356692821717598,4.953084410123739,0.0,0.0,-5.454749444671851e-05,0.0,0.0,4.043916104677156,-12.6709334464,0.0,0.0,0.9091683054465829,0.0,-0.00018144413627378445,0.0,0.05623375302464967,-0.0046650015094643615,0.1830525669310144,0.0,0.0,0.0
4526.0,10.356661543237841,4.953019581852304,0.0,0.0,-5.720112025031281e-05,0.0,0.0,4.043860230106451,-12.6709334464,0.0,0.0,0.9091593517458536,0.0,-0.00019027160290952284,0.0,0.056233434726824724,-0.004666059105178262,0.1830515506994364,0.0,0.0,0.0
4527.0,10.356630785506479,4.952952150247143,0.0,0.0,-5.985136612641521e-05,0.0,0.0,4.043801703563293,-12.6709334464,0.0,0.0,0.9091504466838503,0.0,-0.00019908786996061388,0.0,0.056233103042842986,-0.004667149313595069,0.18305046807652003,0.0,0.0,0.0
4528.0,10.356600554688486,4.952882120467036,0.0,0.0,-6.249779253192428e-05,0.0,0.0,4.0437405286473505,-12.6709334464,0.0,0.0,0.9091415918196857,0.0,-0.00020789147378577765,0.0,0.056232757996754576,-0.004668272029972914,0.18304931908981953,0.0,0.0,0.0
4529.0,10.35657085687685,4.952809498105793,0.0,0.0,-6.513995956218215e-05,0.0,0.0,4.043676709398018,-12.6709334464,0.0,0.0,0.9091327887077751,0.0,-0.00021668094950821418,0.0,0.056232399614841534,-0.0046694271440370985,0.1830481037777667,0.0,0.0,0.0
4530.0,10.356541698091421,4.952734289192319,0.0,0.0,-6.777742702209651e-05,0.0,0.0,4.043610250294748,-12.6709334464,0.0,0.0,0.9091240388975717,0.0,-0.00022545483125332498,0.0,0.05623202792561863,-0.004670614539985622,0.18304682218968926,0.0,0.0,0.0
4531.0,10.35651308427777,4.952656500190606,0.0,0.0,-7.040975449747061e-05,0.0,0.0,4.043541156257301,-12.6709334464,0.0,0.0,0.9091153439333057,0.0,-0.0002342116523871526,0.0,0.05623164295983367,-0.004671834096495839,0.1830454743858273,0.0,0.0,0.0
4532.0,10.356485021306064,4.952576137999651,0.0,0.0,-7.303650142653066e-05,0.0,0.0,4.043469432645934,-12.6709334464,0.0,0.0,0.9091067053537172,0.0,-0.00024294994575550243,0.0,0.05623124475046759,-0.004673085686731998,0.18304406043734806,0.0,0.0,0.0
4533.0,10.356457514969945,4.952493209953308,0.0,0.0,-7.565722717163948e-05,0.0,0.0,4.043395085261509,-12.6709334464,0.0,0.0,0.9090981246917984,0.0,-0.0002516682439237085,0.0,0.056230833332734015,-0.004674369178353607,0.18304258042635912,0.0,0.0,0.0
4534.0,10.35643057098542,4.952407723820063,0.0,0.0,-7.827149109117838e-05,0.0,0.0,4.043318120345534,-12.6709334464,0.0,0.0,0.9090896034745288,0.0,-0.00026036507941698355,0.0,0.056230408744078586,-0.004675684433524764,0.18304103444591943,0.0,0.0,0.0
4535.0,10.356404194989766,4.952319687802743,0.0,0.0,-8.087885261159836e-05,0.0,0.0,4.043238544580128,-12.6709334464,0.0,0.0,0.9090811432226147,0.0,-0.0002690389849613548,0.0,0.056229971024177816,-0.004677031308924516,0.183039422600049,0.0,0.0,0.0
4536.0,10.356378392540433,4.95222911053815,0.0,0.0,-8.347887129961596e-05,0.0,0.0,4.043156365087923,-12.6709334464,0.0,0.0,0.909072745450227,0.0,-0.0002776884937251043,0.0,0.0562295202149377,-0.004678409655757901,0.1830377450037365,0.0,0.0,0.0
4537.0,10.356353169113975,4.952136001096622,0.0,0.0,-8.607110693455039e-05,0.0,0.0,4.043071589431883,-12.6709334464,0.0,0.0,0.9090644116647386,0.0,-0.0002863121395607003,0.0,0.0562290563604918,-0.004679819319768179,0.1830360017829454,0.0,0.0,0.0
4538.0,10.356328530104973,4.952040368981524,0.0,0.0,-8.865511958078772e-05,0.0,0.0,4.042984225615054,-12.6709334464,0.0,0.0,0.9090561433664694,0.0,-0.0002949084572471727,0.0,0.05622857950719914,-0.004681260141249838,0.18303419307461788,0.0,0.0,0.0
4539.0,10.356304480824988,4.951942224128668,0.0,0.0,-9.123046966036032e-05,0.0,0.0,4.0428942820802485,-12.6709334464,0.0,0.0,0.9090479420484199,0.0,-0.0003034759827328917,0.0,0.056228089703641564,-0.0046827319550624275,0.1830323190266775,0.0,0.0,0.0
4540.0,10.356281026501513,4.951841576905662,0.0,0.0,-9.379671802563014e-05,0.0,0.0,4.042801767709644,-12.6709334464,0.0,0.0,0.9090398091960177,0.0,-0.0003120132533787115,0.0,0.056227587000620846,-0.004684234590645549,0.1830303797980295,0.0,0.0,0.0
4541.0,10.356258172276931,4.95173843811118,0.0,0.0,-9.6353426032062e-05,0.0,0.0,4.042706691824323,-12.6709334464,0.0,0.0,0.9090317462868569,0.0,-0.0003205188082014314,0.0,0.05622707145115538,-0.004685767872034556,0.18302837555856,0.0,0.0,0.0
4542.0,10.356235923207503,4.951632818974168,0.0,0.0,-9.890015561108133e-05,0.0,0.0,4.04260906418373,-12.6709334464,0.0,0.0,0.9090237547904376,0.0,-0.00032899118811755614,0.0,0.05622654311047647,-0.004687331617877315,0.18302630648913265,0.0,0.0,0.0
4543.0,10.356214284262354,4.951524731152974,0.0,0.0,-0.00010143646934299453,0.0,0.0,4.042508894985058,-12.6709334464,0.0,0.0,0.9090158361679155,0.0,-0.00033742893618728023,0.0,0.05622600203602437,-0.004688925641451763,0.18302417278158403,0.0,0.0,0.0
4544.0,10.356193260322467,4.951414186734407,0.0,0.0,-0.00010396193052996886,0.0,0.0,4.042406194862568,-12.6709334464,0.0,0.0,0.9090079918718397,0.0,-0.00034583059785868735,0.0,0.05622544828744376,-0.004690549750684496,0.18302197463871697,0.0,0.0,0.0
4545.0,10.356172856179708,4.951301198232723,0.0,0.0,-0.00010647610326905669,0.0,0.0,4.042300974886824,-12.6709334464,0.0,0.0,0.9090002233458989,0.0,-0.0003541947212121111,0.0,0.056224881926579026,-0.004692203748170171,0.18301971227429217,0.0,0.0,0.0
4546.0,10.356153076535842,4.951185778588536,0.0,0.0,-0.00010897855252525093,0.0,0.0,4.042193246563867,-12.6709334464,0.0,0.0,0.9089925320246683,0.0,-0.00036251985720461377,0.0,0.05622430301746911,-0.004693887431191937,0.18301738591301803,0.0,0.0,0.0
4547.0,10.356133926001576,4.951067941167664,0.0,0.0,-0.0001114688442045606,0.0,0.0,4.04208302183431,-12.6709334464,0.0,0.0,0.9089849193333537,0.0,-0.0003708045599145459,0.0,0.05622371162634193,-0.004695600591742649,0.18301499579053854,0.0,0.0,0.0
4548.0,10.356115409095608,4.950947699759899,0.0,0.0,-0.00011394654522709494,0.0,0.0,4.0419703130723565,-12.6709334464,0.0,0.0,0.9089773866875426,0.0,-0.0003790473867861452,0.0,0.05622310782160855,-0.004697343016547097,0.1830125421534195,0.0,0.0,0.0
4549.0,10.356097530243687,4.950825068577702,0.0,0.0,-0.00011641122360014367,0.0,0.0,4.041855133084752,-12.6709334464,0.0,0.0,0.9089699354929497,0.0,-0.00038724689887413436,0.0,0.05622249167385686,-0.004699114487085085,0.18301002525913274,0.0,0.0,0.0
4550.0,10.356080293777696,4.950700062254829,0.0,0.0,-0.0001188624484912406,0.0,0.0,4.041737495109664,-12.6709334464,0.0,0.0,0.9089625671451653,0.0,-0.0003954016610882738,0.0,0.05622186325584494,-0.004700914779615463,0.18300744537603886,0.0,0.0,0.0
4551.0,10.356063703934733,4.950572695844888,0.0,0.0,-0.00012129979030120082,0.0,0.0,4.041617412815478,-12.6709334464,0.0,0.0,0.9089552830294094,0.0,-0.00040351024243783504,0.0,0.0562212226424941,-0.004702743665201015,0.18300480278336773,0.0,0.0,0.0
4552.0,10.356047764856225,4.950442984819817,0.0,0.0,-0.00012372282073711485,0.0,0.0,4.041494900299535,-12.6709334464,0.0,0.0,0.908948084520282,0.0,-0.0004115712162759401,0.0,0.056220569910881445,-0.0047046009097343605,0.18300209777119741,0.0,0.0,0.0
4553.0,10.35603248058703,4.950310945068296,0.0,0.0,-0.00012613111288529167,0.0,0.0,4.041369972086782,-12.6709334464,0.0,0.0,0.9089409729815134,0.0,-0.0004195831605437365,0.0,0.05621990514023215,-0.004706486273964514,0.18299933064043122,0.0,0.0,0.0
4554.0,10.356017855074583,4.950176592894085,0.0,0.0,-0.00012852424128413848,0.0,0.0,4.0412426431283635,-12.6709334464,0.0,0.0,0.9089339497657214,0.0,-0.00042754465801436985,0.0,0.056219228411911376,-0.004708399513524704,0.18299650170277298,0.0,0.0,0.0
4555.0,10.356003892168026,4.950039945014292,0.0,0.0,-0.00013090178199696086,0.0,0.0,4.041112928800127,-12.6709334464,0.0,0.0,0.9089270162141654,0.0,-0.00043545429653669493,0.0,0.0562185398094157,-0.004710340378960731,0.18299361128070044,0.0,0.0,0.0
4556.0,10.35599059561737,4.949901018557567,0.0,0.0,-0.00013326331268467516,0.0,0.0,4.040980844901063,-12.6709334464,0.0,0.0,0.9089201736565036,0.0,-0.0004433106692787,0.0,0.05621783941836437,-0.004712308615760483,0.18299065970743678,0.0,0.0,0.0
4557.0,10.355977969072676,4.9497598310622255,0.0,0.0,-0.00013560841267842014,0.0,0.0,4.040846407651674,-12.6709334464,0.0,0.0,0.9089134234105511,0.0,-0.00045111237497059894,0.0,0.05621712732649001,-0.004714303964384187,0.1829876473269205,0.0,0.0,0.0
4558.0,10.355966016083224,4.949616400474303,0.0,0.0,-0.00013793666305205254,0.0,0.0,4.040709633692266,-12.6709334464,0.0,0.0,0.908906766782037,0.0,-0.0004588580181475388,0.0,0.05621640362362906,-0.0047163261602956655,0.1829845744937732,0.0,0.0,0.0
4559.0,10.355954740096731,4.949470745145538,0.0,0.0,-0.0001402476466945213,0.0,0.0,4.040570540081168,-12.6709334464,0.0,0.0,0.90890020506437,0.0,-0.0004665462093919049,0.0,0.056215668401711806,-0.004718374933994282,0.1829814415732659,0.0,0.0,0.0
4560.0,10.355944144458554,4.949322883831278,0.0,0.0,-0.000142540948382097,0.0,0.0,4.040429144292884,-12.6709334464,0.0,0.0,0.908893739538394,0.0,-0.00047417556557514457,0.0,0.056214921754752116,-0.004720450011048073,0.18297824894128312,0.0,0.0,0.0
4561.0,10.355934232410931,4.949172835688326,0.0,0.0,-0.00014481615485045874,0.0,0.0,4.040285464216167,-12.6709334464,0.0,0.0,0.9088873714721597,0.0,-0.00048174471009911497,0.0,0.05621416377883669,-0.0047225511121274585,0.18297499698428565,0.0,0.0,0.0
4562.0,10.355925007092214,4.949020620272708,0.0,0.0,-0.00014707285486661173,0.0,0.0,4.040139518152024,-12.6709334464,0.0,0.0,0.9088811021206835,0.0,-0.0004892522731368655,0.0,0.05621339457211405,-0.004724677953040025,0.1829716860992709,0.0,0.0,0.0
4563.0,10.355916471536142,4.94886625753737,0.0,0.0,-0.00014931063930063288,0.0,0.0,4.039991324811652,-12.6709334464,0.0,0.0,0.908874932725718,0.0,-0.0004966968918728451,0.0,0.05621261423478316,-0.004726830244766063,0.18296831669373198,0.0,0.0,0.0
4564.0,10.355908628671108,4.948709767829812,0.0,0.0,-0.0001515291011972296,0.0,0.0,4.0398409033142935,-12.6709334464,0.0,0.0,0.9088688645155187,0.0,-0.0005040772107424846,0.0,0.05621182286908161,-0.004729007693495053,0.18296488918561477,0.0,0.0,0.0
4565.0,10.355901481319453,4.948551171889647,0.0,0.0,-0.00015372783584709918,0.0,0.0,4.039688273185032,-12.6709334464,0.0,0.0,0.9088628987046148,0.0,-0.0005113918816711078,0.0,0.056211020579273505,-0.004731210000662969,0.18296140400327296,0.0,0.0,0.0
4566.0,10.355895032196775,4.948390490846088,0.0,0.0,-0.0001559064408580732,0.0,0.0,4.039533454352505,-12.6709334464,0.0,0.0,0.9088570364935826,0.0,-0.0005186395643121237,0.0,0.056210207471637005,-0.004733436862990409,0.1829578615854217,0.0,0.0,0.0
4567.0,10.35588928391125,4.948227746215375,0.0,0.0,-0.00015806451622604422,0.0,0.0,4.039376467146557,-12.6709334464,0.0,0.0,0.9088512790688181,0.0,-0.0005258189262844856,0.0,0.056209383654451474,-0.004735687972521725,0.18295426238108914,0.0,0.0,0.0
4568.0,10.355884238962965,4.948062959898122,0.0,0.0,-0.0001602016644056502,0.0,0.0,4.03921733229581,-12.6709334464,0.0,0.0,0.9088456276023118,0.0,-0.0005329286434093354,0.0,0.05620854923798424,-0.004737963016664792,0.18295060684956632,0.0,0.0,0.0
4569.0,10.35587989974328,4.947896154176604,0.0,0.0,-0.00016231749038071432,0.0,0.0,4.0390560709251755,-12.6709334464,0.0,0.0,0.9088400832514285,0.0,-0.0005399673999458249,0.0,0.056207704334477075,-0.004740261678231765,0.1829468954603551,0.0,0.0,0.0
4570.0,10.355876268534198,4.947727351711968,0.0,0.0,-0.00016441160173442379,0.0,0.0,4.038892704553286,-12.6709334464,0.0,0.0,0.9088346471586828,0.0,-0.0005469338888260584,0.0,0.05620684905813231,-0.004742583635480649,0.1829431286931147,0.0,0.0,0.0
4571.0,10.355873347507744,4.947556575541386,0.0,0.0,-0.00016648360871923424,0.0,0.0,4.03872725508986,-12.6709334464,0.0,0.0,0.9088293204515256,0.0,-0.0005538268118891101,0.0,0.05620598352509855,-0.004744928562157719,0.18293930703760578,0.0,0.0,0.0
4572.0,10.355871138725378,4.947383849075126,0.0,0.0,-0.0001685331243264921,0.0,0.0,4.038559744833004,-12.6709334464,0.0,0.0,0.9088241042421217,0.0,-0.0005606448801140898,0.0,0.056205107853456046,-0.004747296127540664,0.18293543099363357,0.0,0.0,0.0
4573.0,10.35586964413741,4.947209196093572,0.0,0.0,-0.0001705597643557564,0.0,0.0,4.038390196466432,-12.6709334464,0.0,0.0,0.9088189996271394,0.0,-0.0005673868138521968,0.0,0.05620422216320175,-0.004749685996482747,0.1829315010709885,0.0,0.0,0.0
4574.0,10.355868865582435,4.947032640744161,0.0,0.0,-0.00017256314748381583,0.0,0.0,4.038218633056626,-12.6709334464,0.0,0.0,0.9088140076875346,0.0,-0.0005740513430577424,0.0,0.056203326576234044,-0.004752097829457562,0.1829275177893855,0.0,0.0,0.0
4575.0,10.35586880478679,4.9468542075382675,0.0,0.0,-0.0001745428953333803,0.0,0.0,4.038045078049924,-12.6709334464,0.0,0.0,0.9088091294883434,0.0,-0.0005806372075180755,0.0,0.05620242121633707,-0.004754531282604786,0.1829234816784014,0.0,0.0,0.0
4576.0,10.35586946336402,4.94667392134801,0.0,0.0,-0.00017649863254144297,0.0,0.0,4.03786955526954,-12.6709334464,0.0,0.0,0.9088043660784697,0.0,-0.0005871431570823943,0.0,0.0562015062091647,-0.004756986007776666,0.1829193932774104,0.0,0.0,0.0
4577.0,10.355870842814369,4.946491807402998,0.0,0.0,-0.00017842998682729525,0.0,0.0,4.037692088912516,-12.6709334464,0.0,0.0,0.9087997184904815,0.0,-0.0005935679518893847,0.0,0.05620058168222426,-0.004759461652585249,0.18291525313551849,0.0,0.0,0.0
4578.0,10.355872944524283,4.94630789128701,0.0,0.0,-0.0001803365890601841,0.0,0.0,4.037512703546605,-12.6709334464,0.0,0.0,0.908795187740405,0.0,-0.000599910362593651,0.0,0.05619964776485979,-0.00476195786045059,0.18291106181149486,0.0,0.0,0.0
4579.0,10.35587576976593,4.946122198934613,0.0,0.0,-0.00018221807332660317,0.0,0.0,4.037331424107088,-12.6709334464,0.0,0.0,0.9087907748275246,0.0,-0.0006061691705909065,0.0,0.0561987045882351,-0.004764474270649466,0.182906819873703,0.0,0.0,0.0
4580.0,10.355879319696744,4.945934756627705,0.0,0.0,-0.00018407407699719876,0.0,0.0,4.0371482758935215,-12.6709334464,0.0,0.0,0.9087864807341832,0.0,-0.0006123431682418635,0.0,0.0561977522853164,-0.004767010518365172,0.18290252790002906,0.0,0.0,0.0
4581.0,10.355883595358973,4.945745590992004,0.0,0.0,-0.00018590424079328576,0.0,0.0,4.036963284566423,-12.6709334464,0.0,0.0,0.9087823064255813,0.0,-0.000618431159094802,0.0,0.05619679099085459,-0.004769566234737899,0.18289818647780887,0.0,0.0,0.0
4582.0,10.355888597679265,4.945554728993471,0.0,0.0,-0.0001877082088529585,0.0,0.0,4.036776476143886,-12.6709334464,0.0,0.0,0.9087782528495856,0.0,-0.0006244319581067686,0.0,0.05619582084136726,-0.004772141046915944,0.1828937962037533,0.0,0.0,0.0
4583.0,10.355894327468247,4.9453621979346645,0.0,0.0,-0.00018948562879678364,0.0,0.0,4.036587876998128,-12.6709334464,0.0,0.0,0.9087743209365362,0.0,-0.0006303443918633605,0.0,0.05619484197512038,-0.004774734578107689,0.18288935768387188,0.0,0.0,0.0
4584.0,10.355900785420145,4.945168025451034,0.0,0.0,-0.00019123615179306746,0.0,0.0,4.036397513851981,-12.6709334464,0.0,0.0,0.9087705115990525,0.0,-0.0006361672987970686,0.0,0.056193854532109594,-0.004777346447634279,0.1828848715333945,0.0,0.0,0.0
4585.0,10.355907972112407,4.944972239507155,0.0,0.0,-0.00019295943262268118,0.0,0.0,4.036205413775305,-12.6709334464,0.0,0.0,0.90876682573185,0.0,-0.0006418995294041238,0.0,0.056192858654041236,-0.004779976270983227,0.1828803383766917,0.0,0.0,0.0
4586.0,10.355915888005349,4.9447748683929005,0.0,0.0,-0.0001946551297434337,0.0,0.0,4.036011604181347,-12.6709334464,0.0,0.0,0.9087632642115535,0.0,-0.0006475399464598112,0.0,0.056191854484313034,-0.004782623659862442,0.18287575884719337,0.0,0.0,0.0
4587.0,10.35592453344182,4.9445759407195435,0.0,0.0,-0.00019632290535398533,0.0,0.0,4.0358161128230305,-12.6709334464,0.0,0.0,0.908759827896513,0.0,-0.0006530874252322294,0.0,0.056190842167994456,-0.004785288222255379,0.18287113358730533,0.0,0.0,0.0
4588.0,10.355933908646884,4.94437548541581,0.0,0.0,-0.00019796242545728178,0.0,0.0,4.035618967789184,-12.6709334464,0.0,0.0,0.9087565176266255,0.0,-0.0006585408536944245,0.0,0.05618982185180675,-0.004787969562476541,0.1828664632483247,0.0,0.0,0.0
4589.0,10.355944013727521,4.94417353172386,0.0,0.0,-0.00019957335992350648,0.0,0.0,4.035420197500705,-12.6709334464,0.0,0.0,0.9087533342231549,0.0,-0.0006638991327348921,0.0,0.05618879368410272,-0.004790667281228039,0.18286174849035347,0.0,0.0,0.0
4590.0,10.355954848672345,4.943970109195219,0.0,0.0,-0.0002011553825525331,0.0,0.0,4.0352198307066605,-12.6709334464,0.0,0.0,0.9087502784885588,0.0,-0.000669161176366386,0.0,0.056187757814846084,-0.004793380975656583,0.18285698998221034,0.0,0.0,0.0
4591.0,10.35596641335134,4.943765247686644,0.0,0.0,-0.0002027081711358681,0.0,0.0,4.035017896480327,-12.6709334464,0.0,0.0,0.9087473512063164,0.0,-0.0006743259119329996,0.0,0.05618671439559067,-0.004796110239411365,0.18285218840134113,0.0,0.0,0.0
4592.0,10.355978707515616,4.943558977355927,0.0,0.0,-0.00020423140751807563,0.0,0.0,4.034814424215169,-12.6709334464,0.0,0.0,0.9087445531407585,0.0,-0.0006793922803154911,0.0,0.05618566357945912,-0.004798854662702502,0.18284734443372738,0.0,0.0,0.0
