,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4376.0,10.453661968774368,4.838149002036648,0.0,0.0,0.00016816755512806173,0.0,0.0,4.009913759736113,-12.4069740852,0.0,0.0,0.8282352423005346,0.0,0.0005541954858944962,0.0,0.055180100588078006,-0.004713976753515342,0.17874065574147152,0.0,0.0,0.0
4377.0,10.4536497783626,4.838319661911447,0.0,0.0,0.00016930793432493312,0.0,0.0,4.010082499523304,-12.4069740852,0.0,0.0,0.8282371623881426,0.0,0.0005579542514966042,0.0,0.055180957252808124,-0.004711711971464069,0.17874468490604317,0.0,0.0,0.0
4378.0,10.453636998579773,4.838491341698386,0.0,0.0,0.00017042368543724058,0.0,0.0,4.010252367395363,-12.4069740852,0.0,0.0,0.828238974303023,0.0,0.0005616318955891221,0.0,0.05518181920384478,-0.004709436433198343,0.17874874538297605,0.0,0.0,0.0
4379.0,10.453623630154606,4.838664016117532,0.0,0.0,0.00017151457361640505,0.0,0.0,4.010423338606496,-12.4069740852,0.0,0.0,0.8282406775110358,0.0,0.0005652276445117975,0.0,0.0551826863146499,-0.004707150480053032,0.17875283659060504,0.0,0.0,0.0
4380.0,10.453609673912204,4.838837659672104,0.0,0.0,0.0001725803674715777,0.0,0.0,4.010595388177783,-12.4069740852,0.0,0.0,0.8282422714943216,0.0,0.0005687407359615736,0.0,0.05518355845757138,-0.004704854455809149,0.1787569579410201,0.0,0.0,0.0
4381.0,10.453595130774145,4.839012246652078,0.0,0.0,0.00017362083911463488,0.0,0.0,4.010768490900662,-12.4069740852,0.0,0.0,0.8282437557514157,0.0,0.0005721704191404081,0.0,0.05518443550386097,-0.004702548706644105,0.17876110884014645,0.0,0.0,0.0
4382.0,10.453580001758548,4.839187751137823,0.0,0.0,0.00017463576420471348,0.0,0.0,4.010942621340455,-12.4069740852,0.0,0.0,0.8282451297973683,0.0,0.0005755159549016038,0.0,0.05518531732369253,-0.004700233581081716,0.17876528868782599,0.0,0.0,0.0
4383.0,10.453564287980123,4.839364147003794,0.0,0.0,0.0001756249219922858,0.0,0.0,4.0111177538399305,-12.4069740852,0.0,0.0,0.8282463931638633,0.0,0.0005787766158946447,0.0,0.05518620378618032,-0.0046979094299414645,0.17876949687789984,0.0,0.0,0.0
4384.0,10.453547990650218,4.839541407922251,0.0,0.0,0.00017658809536276067,0.0,0.0,4.011293862522926,-12.4069740852,0.0,0.0,0.828247545399325,0.0,0.0005819516867084962,0.0,0.05518709475939769,-0.004695576606287402,0.17877373279829178,0.0,0.0,0.0
4385.0,10.453531111076828,4.83971950736703,0.0,0.0,0.00017752507087960667,0.0,0.0,4.011470921297997,-12.4069740852,0.0,0.0,0.8282485860690327,0.0,0.0005850404640133569,0.0,0.05518799011039584,-0.004693235465376616,0.17877799583109344,0.0,0.0,0.0
4386.0,10.45351365066461,4.839898418617349,0.0,0.0,0.00017843563882698494,0.0,0.0,4.01164890386212,-12.4069740852,0.0,0.0,0.8282495147552282,0.0,0.0005880422567008189,0.0,0.055188889705222816,-0.004690886364607086,0.1787822853526499,0.0,0.0,0.0
4387.0,10.45349561091487,4.8400781147616545,0.0,0.0,0.00017931959325188755,0.0,0.0,4.011827783704435,-12.4069740852,0.0,0.0,0.8282503310572196,0.0,0.0005909563860224244,0.0,0.05518979340894274,-0.004688529663465224,0.1787866007336469,0.0,0.0,0.0
4388.0,10.45347699342554,4.84025856870151,0.0,0.0,0.00018017673200577172,0.0,0.0,4.012007534110024,-12.4069740852,0.0,0.0,0.828251034591486,0.0,0.0005937821857265897,0.0,0.05519070108565528,-0.004686165723472885,0.17879094133919898,0.0,0.0,0.0
4389.0,10.453457799891135,4.840439753155522,0.0,0.0,0.00018100685678568268,0.0,0.0,4.012188128163745,-12.4069740852,0.0,0.0,0.8282516249917773,0.0,0.0005965190021938682,0.0,0.05519161259851518,-0.004683794908133851,0.17879530652893866,0.0,0.0,0.0
4390.0,10.4534380321027,4.8406216406633,0.0,0.0,0.00018180977317485555,0.0,0.0,4.012369538754088,-12.4069740852,0.0,0.0,0.8282521019092117,0.0,0.0005991661945705252,0.0,0.05519252780975216,-0.004681417582880071,0.17879969565710682,0.0,0.0,0.0
4391.0,10.453417691947733,4.840804203589462,0.0,0.0,0.0001825852906827918,0.0,0.0,4.0125517385770895,-12.4069740852,0.0,0.0,0.8282524650123726,0.0,0.0006017231349004081,0.0,0.05519344658069084,-0.004679034115017307,0.1788041080726441,0.0,0.0,0.0
4392.0,10.453396781410103,4.840987414127672,0.0,0.0,0.00018333322278480025,0.0,0.0,4.012734700140274,-12.4069740852,0.0,0.0,0.8282527139873981,0.0,0.0006041892082550797,0.0,0.055194368771771,-0.004676644873670366,0.17880854311928335,0.0,0.0,0.0
4393.0,10.45337530256994,4.841171244304714,0.0,0.0,0.0001840533869609957,0.0,0.0,4.012918395766639,-12.4069740852,0.0,0.0,0.8282528485380753,0.0,0.0006065638128621929,0.0,0.055195294242567944,-0.004674250229727998,0.17881300013564294,0.0,0.0,0.0
4394.0,10.453353257603522,4.841355665984608,0.0,0.0,0.0001847456047347467,0.0,0.0,4.013102797598683,-12.4069740852,0.0,0.0,0.8282528683859249,0.0,0.0006088463602320765,0.0,0.055196222851813026,-0.004671850555787324,0.17881747845532164,0.0,0.0,0.0
4395.0,10.453330648783135,4.8415406508727505,0.0,0.0,0.00018540970171056863,0.0,0.0,4.013287877602464,-12.4069740852,0.0,0.0,0.8282527732702869,0.0,0.0006110362752825234,0.0,0.05519715445741452,-0.004669446226097829,0.1788219774069938,0.0,0.0,0.0
4396.0,10.453307478476923,4.8417261705201025,0.0,0.0,0.0001860455076114473,0.0,0.0,4.0134736075717,-12.4069740852,0.0,0.0,0.8282525629484025,0.0,0.0006131329964617294,0.0,0.05519808891647841,-0.004667037616505061,0.17882649631450617,0.0,0.0,0.0
4397.0,10.45328374914872,4.841912196327402,0.0,0.0,0.00018665285631559578,0.0,0.0,4.013659959131908,-12.4069740852,0.0,0.0,0.8282522371954943,0.0,0.0006151359758693939,0.0,0.05519902608532958,-0.004664625104393867,0.1788310344969752,0.0,0.0,0.0
4398.0,10.453259463357874,4.842098699549416,0.0,0.0,0.000187231585892628,0.0,0.0,4.013846903744575,-12.4069740852,0.0,0.0,0.8282517958048405,0.0,0.0006170446793759271,0.0,0.0551999658195331,-0.004662209068631226,0.17883559126888576,0.0,0.0,0.0
4399.0,10.453234623759037,4.842285651299221,0.0,0.0,0.0001877815386391472,0.0,0.0,4.014034412711369,-12.4069740852,0.0,0.0,0.8282512385878524,0.0,0.0006188585867397578,0.0,0.05520090797391562,-0.004659789889508839,0.17884016594019053,0.0,0.0,0.0
4400.0,10.45320923310196,4.842473022552525,0.0,0.0,0.00018830256111374152,0.0,0.0,4.0142224571783816,-12.4069740852,0.0,0.0,0.8282505653741437,0.0,0.0006205771917227175,0.0,0.05520185240258705,-0.004657367948685147,0.17884475781641046,0.0,0.0,0.0
4401.0,10.453183294231259,4.842660784152007,0.0,0.0,0.00018879450417137782,0.0,0.0,4.014411008140409,-12.4069740852,0.0,0.0,0.8282497760115977,0.0,0.0006222000022034701,0.0,0.0552027989589623,-0.004654943629127287,0.17884936619873598,0.0,0.0,0.0
4402.0,10.453156810086167,4.842848906811701,0.0,0.0,0.00018925722299718695,0.0,0.0,4.014600036445265,-12.4069740852,0.0,0.0,0.8282488703664361,0.0,0.0006237265402889662,0.0,0.05520374749578325,-0.00465251731505241,0.1788539903841297,0.0,0.0,0.0
4403.0,10.453129783700277,4.843037361121406,0.0,0.0,0.00018969057713963798,0.0,0.0,4.014789512798127,-12.4069740852,0.0,0.0,0.8282478483232794,0.0,0.0006251563424239126,0.0,0.055204697865140845,-0.004650089391868777,0.17885862966542915,0.0,0.0,0.0
4404.0,10.45310221820126,4.843226117551124,0.0,0.0,0.000190094430543088,0.0,0.0,4.0149794077659156,-12.4069740852,0.0,0.0,0.8282467097852084,0.0,0.0006264889594982143,0.0,0.05520564991849734,-0.0046476602461166736,0.1788632833314512,0.0,0.0,0.0
4405.0,10.453074116810571,4.843415146455527,0.0,0.0,0.00019046865157970472,0.0,0.0,4.015169691781708,-12.4069740852,0.0,0.0,0.8282454546738194,0.0,0.0006277239569523792,0.0,0.05520660350670874,-0.004645230265408792,0.1788679506670969,0.0,0.0,0.0
4406.0,10.453045482843144,4.84360441807846,0.0,0.0,0.00019081311308075634,0.0,0.0,4.01536033514918,-12.4069740852,0.0,0.0,0.8282440829292801,0.0,0.0006288609148808672,0.0,0.0552075584800473,-0.004642799838370314,0.1788726309534574,0.0,0.0,0.0
4407.0,10.453016319707064,4.843793902557462,0.0,0.0,0.00019112769236725674,0.0,0.0,4.015551308047081,-12.4069740852,0.0,0.0,0.8282425945103817,0.0,0.0006298994281333444,0.0,0.05520851468822427,-0.00464036935457892,0.17887732346792062,0.0,0.0,0.0
4408.0,10.452986630903222,4.843983569928325,0.0,0.0,0.0001914122712799673,0.0,0.0,4.015742580533739,-12.4069740852,0.0,0.0,0.8282409893945859,0.0,0.0006308391064138467,0.0,0.05520947198041278,-0.004637939204504213,0.17888202748427878,0.0,0.0,0.0
4409.0,10.452956420024963,4.844173390129665,0.0,0.0,0.00019166673620874106,0.0,0.0,4.015934122551595,-12.4069740852,0.0,0.0,0.8282392675780699,0.0,0.0006316795743778066,0.0,0.055210430205270715,-0.004635509779447093,0.17888674227283674,0.0,0.0,0.0
4410.0,10.452925690757715,4.844363333007539,0.0,0.0,0.00019189097812120838,0.0,0.0,4.0161259039317665,-12.4069740852,0.0,0.0,0.8282374290757728,0.0,0.0006324204717269386,0.0,0.05521138921096391,-0.00463308147147868,0.17889146710052123,0.0,0.0,0.0
4411.0,10.452894446878593,4.844553368320069,0.0,0.0,0.00019208489259079777,0.0,0.0,4.016317894398639,-12.4069740852,0.0,0.0,0.8282354739214304,0.0,0.0006330614533019632,0.0,0.05521234884518941,-0.004630654673379156,0.17889620123099076,0.0,0.0,0.0
4412.0,10.452862692256007,4.844743465742101,0.0,0.0,0.0001922483798240799,0.0,0.0,4.016510063574485,-12.4069740852,0.0,0.0,0.8282334021676165,0.0,0.000633602189173131,0.0,0.0552133089551988,-0.004628229778576111,0.17890094392474634,0.0,0.0,0.0
4413.0,10.452830430849229,4.844933594869887,0.0,0.0,0.000192381344687438,0.0,0.0,4.016702380984111,-12.4069740852,0.0,0.0,0.8282312138857755,0.0,0.0006340423647285545,0.0,0.0552142693878217,-0.004625807181082887,0.17890569443924306,0.0,0.0,0.0
4414.0,10.45279766670797,4.845123725225785,0.0,0.0,0.0001924836967330504,0.0,0.0,4.016894816059534,-12.4069740852,0.0,0.0,0.8282289091662509,0.0,0.0006343816807603041,0.0,0.05521522998948948,-0.004623387275436583,0.1789104520290022,0.0,0.0,0.0
4415.0,10.452764403971917,4.8453138262629905,0.0,0.0,0.00019255535022418393,0.0,0.0,4.017087338144673,-12.4069740852,0.0,0.0,0.8282264881183172,0.0,0.0006346198535482613,0.0,0.05521619060625889,-0.004620970456635738,0.1789152159457242,0.0,0.0,0.0
4416.0,10.452730646870279,4.845503867370279,0.0,0.0,0.00019259622415979233,0.0,0.0,4.017279916500078,-12.4069740852,0.0,0.0,0.8282239508702007,0.0,0.0006347566149417097,0.0,0.055217151083836014,-0.004618557120078005,0.17891998543840243,0.0,0.0,0.0
4417.0,10.452696399721296,4.84569381787678,0.0,0.0,0.00019260624229840923,0.0,0.0,4.017472520307674,-12.4069740852,0.0,0.0,0.8282212975691063,0.0,0.0006347917124386314,0.0,0.055218111267600165,-0.004616147661497379,0.17892475975343744,0.0,0.0,0.0
4418.0,10.452661666931746,4.84588364705677,0.0,0.0,0.0001925853331813403,0.0,0.0,4.017665118675536,-12.4069740852,0.0,0.0,0.8282185283812336,0.0,0.0006347249092627209,0.0,0.055219071002627976,-0.0046137424769013835,0.17892953813475207,0.0,0.0,0.0
4419.0,10.452626452996432,4.846073324134472,0.0,0.0,0.00019253343015513652,0.0,0.0,4.01785768064268,-12.4069740852,0.0,0.0,0.8282156434917916,0.0,0.0006345559844380596,0.0,0.05522003013371764,-0.004611341962508134,0.17893431982390712,0.0,0.0,0.0
4420.0,10.452590762497653,4.846262818288896,0.0,0.0,0.00019245047139335278,0.0,0.0,4.01805017518388,-12.4069740852,0.0,0.0,0.8282126431050152,0.0,0.0006342847328614614,0.0,0.0552209885054131,-0.004608946514682952,0.17893910406021762,0.0,0.0,0.0
4421.0,10.452554600104662,4.84645209865868,0.0,0.0,0.00019233639991758292,0.0,0.0,4.018242571214508,-12.4069740852,0.0,0.0,0.8282095274441721,0.0,0.0006339109653724636,0.0,0.05522194596202849,-0.004606556529875093,0.17894389008086997,0.0,0.0,0.0
4422.0,10.452517970573103,4.846641134346957,0.0,0.0,0.0001921911636177657,0.0,0.0,4.018434837595386,-12.4069740852,0.0,0.0,0.8282062967515706,0.0,0.0006334345088209407,0.0,0.055222902347672596,-0.00460417240455413,0.17894867712103935,0.0,0.0,0.0
4423.0,10.452480878744444,4.846829894426238,0.0,0.0,0.00019201471527175676,0.0,0.0,4.018626943137673,-12.4069740852,0.0,0.0,0.8282029512885645,0.0,0.0006328552061323269,0.0,0.05522385750627337,-0.004601794535146288,0.17895346441400797,0.0,0.0,0.0
4424.0,10.452443329545385,4.847018347943307,0.0,0.0,0.0001918070125641655,0.0,0.0,4.018818856607755,-12.4069740852,0.0,0.0,0.8281994913355524,0.0,0.0006321729163704442,0.0,0.05522481128160263,-0.004599423317970593,0.1789582511912838,0.0,0.0,0.0
4425.0,10.452405327987252,4.84720646392414,0.0,0.0,0.00019156801810444465,0.0,0.0,4.019010546732163,-12.4069740852,0.0,0.0,0.8281959171919766,0.0,0.0006313875147978922,0.0,0.05522576351730075,-0.004597059149174902,0.1789630366827198,0.0,0.0,0.0
4426.0,10.452366879165382,4.847394211378826,0.0,0.0,0.00019129769944423408,0.0,0.0,4.019201982202509,-12.4069740852,0.0,0.0,0.8281922291763166,0.0,0.0006304988929340079,0.0,0.05522671405690148,-0.004594702424671804,0.17896782011663392,0.0,0.0,0.0
4427.0,10.452327988258485,4.847581559306516,0.0,0.0,0.00019099602909395186,0.0,0.0,4.019393131680434,-12.4069740852,0.0,0.0,0.828188427626082,0.0,0.0006295069586103696,0.0,0.05522766274385682,-0.004592353540074416,0.1789726007199292,0.0,0.0,0.0
4428.0,10.452288660528,4.847768476700372,0.0,0.0,0.00019066298453862893,0.0,0.0,4.019583963802574,-12.4069740852,0.0,0.0,0.8281845128977983,0.0,0.0006284116360238338,0.0,0.055228609421561964,-0.0045900128906321,0.17897737771821487,0.0,0.0,0.0
4429.0,10.452248901317423,4.847954932552541,0.0,0.0,0.00019029854825298122,0.0,0.0,4.019774447185545,-12.4069740852,0.0,0.0,0.8281804853669952,0.0,0.0006272128657870842,0.0,0.055229553933380304,-0.004587680871166067,0.17898215033592768,0.0,0.0,0.0
4430.0,10.452208716051643,4.848140895859128,0.0,0.0,0.0001899027077157148,0.0,0.0,4.01996455043094,-12.4069740852,0.0,0.0,0.8281763454281883,0.0,0.0006259106049766764,0.0,0.055230496122668546,-0.004585357876004878,0.17898691779645343,0.0,0.0,0.0
4431.0,10.452168110236235,4.848326335625191,0.0,0.0,0.0001894754554230662,0.0,0.0,4.020154242130335,-12.4069740852,0.0,0.0,0.8281720934948558,0.0,0.0006245048271785882,0.0,0.05523143583280181,-0.004583044298919911,0.17899167932224958,0.0,0.0,0.0
4432.0,10.45212708945676,4.848511220869737,0.0,0.0,0.00018901678890156264,0.0,0.0,4.02034349087032,-12.4069740852,0.0,0.0,0.828167729999417,0.0,0.00062299552253122,0.0,0.055232372907198804,-0.004580740533060838,0.17899643413496774,0.0,0.0,0.0
4433.0,10.452085659378039,4.848695520630734,0.0,0.0,0.0001885267107200086,0.0,0.0,4.020532265237529,-12.4069740852,0.0,0.0,0.8281632553932052,0.0,0.0006213826977658708,0.0,0.055233307189347144,-0.004578446970890826,0.17900118145557675,0.0,0.0,0.0
4434.0,10.452043825743422,4.848879203970128,0.0,0.0,0.00018800522850068773,0.0,0.0,4.020720533823692,-12.4069740852,0.0,0.0,0.8281586701464363,0.0,0.0006196663762446499,0.0,0.05523423852282855,-0.004576164004121953,0.17900592050448633,0.0,0.0,0.0
4435.0,10.452001594374035,4.849062239978868,0.0,0.0,0.00018745235492978213,0.0,0.0,4.02090826523069,-12.4069740852,0.0,0.0,0.8281539747481776,0.0,0.0006178465979958306,0.0,0.05523516675134424,-0.004573892023650501,0.17901065050167075,0.0,0.0,0.0
4436.0,10.451958971168013,4.849244597781939,0.0,0.0,0.00018686810776700067,0.0,0.0,4.021095428075631,-12.4069740852,0.0,0.0,0.8281491697063084,0.0,0.0006159234197466206,0.0,0.055236091718740284,-0.004571631419492135,0.17901537066679324,0.0,0.0,0.0
4437.0,10.451915962099724,4.849426246543401,0.0,0.0,0.00018625250985441574,0.0,0.0,4.021281990995918,-12.4069740852,0.0,0.0,0.8281442555474827,0.0,0.000613896914953343,0.0,0.05523701326903299,-0.004569382580717256,0.17902008021933025,0.0,0.0,0.0
4438.0,10.451872573218973,4.849607155471431,0.0,0.0,0.00018560558912450223,0.0,0.0,4.021467922654344,-12.4069740852,0.0,0.0,0.8281392328170867,0.0,0.000611767173829009,0.0,0.05523793124643438,-0.0045671458953861835,0.1790247783786968,0.0,0.0,0.0
4439.0,10.4518288106502,4.849787293823374,0.0,0.0,0.00018492737860737997,0.0,0.0,4.021653191744182,-12.4069740852,0.0,0.0,0.8281341020791917,0.0,0.000609534303368285,0.0,0.05523884549537761,-0.004564921750484431,0.179029464364371,0.0,0.0,0.0
4440.0,10.451784680591656,4.849966630910791,0.0,0.0,0.00018421791643725253,0.0,0.0,4.021837766994285,-12.4069740852,0.0,0.0,0.8281288639165068,0.0,0.0006071984273698316,0.0,0.055239755860542514,-0.004562710531858097,0.17903413739602012,0.0,0.0,0.0
4441.0,10.451740189314567,4.850145136104521,0.0,0.0,0.00018347724585803988,0.0,0.0,4.022021617174197,-12.4069740852,0.0,0.0,0.8281235189303242,0.0,0.0006047596864560021,0.0,0.05524066218688106,-0.004560512624149082,0.17903879669362588,0.0,0.0,0.0
4442.0,10.45169534316229,4.850322778839729,0.0,0.0,0.0001827054152282036,0.0,0.0,4.022204711099261,-12.4069740852,0.0,0.0,0.8281180677404683,0.0,0.0006022182380899007,0.0,0.05524156431964289,-0.0045583284107305055,0.1790434414776106,0.0,0.0,0.0
4443.0,10.451650148549453,4.850499528620972,0.0,0.0,0.00018190247802476241,0.0,0.0,4.022387017635738,-12.4069740852,0.0,0.0,0.8281125109852336,0.0,0.0005995742565897862,0.0,0.055242462104400876,-0.004556158273642162,0.1790480709689631,0.0,0.0,0.0
4444.0,10.451604611961072,4.850675355027255,0.0,0.0,0.00018106849284649042,0.0,0.0,4.022568505705928,-12.4069740852,0.0,0.0,0.828106849321327,0.0,0.0005968279331408016,0.0,0.05524335538707662,-0.004554002593525952,0.17905268438936545,0.0,0.0,0.0
4445.0,10.45155873995167,4.85085022771709,0.0,0.0,0.0001802035234163046,0.0,0.0,4.02274914429329,-12.4069740852,0.0,0.0,0.8281010834237996,0.0,0.0005939794758040466,0.0,0.055244244013966035,-0.004551861749561556,0.17905728096131912,0.0,0.0,0.0
4446.0,10.451512539144376,4.8510241164335515,0.0,0.0,0.0001793076385828286,0.0,0.0,4.022928902447569,-12.4069740852,0.0,0.0,0.8280952139859821,0.0,0.0005910291095229498,0.0,0.055245127831764856,-0.004549736119401952,0.17906185990827195,0.0,0.0,0.0
4447.0,10.451466016230007,4.851196991009336,0.0,0.0,0.00017838091232113821,0.0,0.0,4.023107749289923,-12.4069740852,0.0,0.0,0.8280892417194128,0.0,0.0005879770761269606,0.0,0.05524600668759419,-0.0045476260791093084,0.1790664204547448,0.0,0.0,0.0
4448.0,10.451419177966143,4.851368821371812,0.0,0.0,0.0001774234237326838,0.0,0.0,4.023285654018046,-12.4069740852,0.0,0.0,0.8280831673537659,0.0,0.000584823634332539,0.0,0.055246880429026084,-0.004545532003090755,0.17907096182645865,0.0,0.0,0.0
4449.0,10.451372031176184,4.8515395775480705,0.0,0.0,0.0001764352570443874,0.0,0.0,4.0234625859112985,-12.4069740852,0.0,0.0,0.8280769916367721,0.0,0.0005815690597414427,0.0,0.05524774890410895,-0.004543454264034415,0.17907548325046152,0.0,0.0,0.0
4450.0,10.451324582748404,4.851709229669969,0.0,0.0,0.00017541650160691225,0.0,0.0,4.023638514335828,-12.4069740852,0.0,0.0,0.8280707153341407,0.0,0.0005782136448362953,0.0,0.05524861196139312,-0.00454139323284547,0.17907998395525576,0.0,0.0,0.0
4451.0,10.451276839634978,4.85187774797917,0.0,0.0,0.00017436725189210508,0.0,0.0,4.023813408749696,-12.4069740852,0.0,0.0,0.8280643392294742,0.0,0.0005747576989734414,0.0,0.05524946944995635,-0.004539349278582495,0.179084463170925,0.0,0.0,0.0
4452.0,10.451228808851013,4.85204510283218,0.0,0.0,0.00017328760748960826,0.0,0.0,4.023987238707993,-12.4069740852,0.0,0.0,0.8280578641241867,0.0,0.0005712015483730767,0.0,0.05525032121942919,-0.004537322768393762,0.1790889201292617,0.0,0.0,0.0
4453.0,10.45118049747355,4.8522112647053675,0.0,0.0,0.00017217767310263754,0.0,0.0,4.024159973867957,-12.4069740852,0.0,0.0,0.8280512908374105,0.0,0.0005675455361066378,0.0,0.055251167120020483,-0.004535314067453854,0.1790933540638942,0.0,0.0,0.0
4454.0,10.451131912640562,4.852376204199991,0.0,0.0,0.00017103755854293008,0.0,0.0,4.024331583994084,-12.4069740852,0.0,0.0,0.8280446202059064,0.0,0.0005637900220814664,0.0,0.05525200700254268,-0.004533323538900423,0.17909776421041393,0.0,0.0,0.0
4455.0,10.451083061549951,4.852539892047202,0.0,0.0,0.00016986737872485498,0.0,0.0,4.0245020389632336,-12.4069740852,0.0,0.0,0.828037853083968,0.0,0.0005599353830227221,0.0,0.055252840718437224,-0.004531351543771045,0.17910214980650277,0.0,0.0,0.0
4456.0,10.45103395145851,4.8527022991130515,0.0,0.0,0.00016866725365869168,0.0,0.0,4.024671308769728,-12.4069740852,0.0,0.0,0.8280309903433238,0.0,0.0005559820124525596,0.0,0.05525366811979987,-0.004529398440940358,0.1791065100920602,0.0,0.0,0.0
4457.0,10.45098458968089,4.852863396403479,0.0,0.0,0.00016743730844306876,0.0,0.0,4.024839363530444,-12.4069740852,0.0,0.0,0.828024032873035,0.0,0.0005519303206665474,0.0,0.05525448905940589,-0.004527464587057425,0.17911084430933039,0.0,0.0,0.0
4458.0,10.450934983588551,4.853023155069292,0.0,0.0,0.00016617767325656692,0.0,0.0,4.0250061734899,-12.4069740852,0.0,0.0,0.8280169815793919,0.0,0.0005477807347073354,0.0,0.05525530339073531,-0.004525550336483185,0.17911515170302922,0.0,0.0,0.0
4459.0,10.4508851406087,4.853181546411134,0.0,0.0,0.00016488848334848447,0.0,0.0,4.025171709025327,-12.4069740852,0.0,0.0,0.8280098373858076,0.0,0.0005435336983355691,0.0,0.055256110967998116,-0.004523656041228258,0.17911943152047138,0.0,0.0,0.0
4460.0,10.45083506822322,4.853338541884442,0.0,0.0,0.0001635698790287622,0.0,0.0,4.025335940651737,-12.4069740852,0.0,0.0,0.8280026012327051,0.0,0.0005391896719980368,0.0,0.055256911646159215,-0.004521782050890898,0.17912368301169684,0.0,0.0,0.0
4461.0,10.450784773967593,4.853494113104388,0.0,0.0,0.00016222200565707182,0.0,0.0,4.025498839026978,-12.4069740852,0.0,0.0,0.8279952740774092,0.0,0.0005347491327930637,0.0,0.05525770528096358,-0.004519928712595246,0.17912790542959794,0.0,0.0,0.0
4462.0,10.45073426542979,4.853648231850803,0.0,0.0,0.00016084501363106382,0.0,0.0,4.025660374956778,-12.4069740852,0.0,0.0,0.8279878568940253,0.0,0.0005302125744331389,0.0,0.05525849172896118,-0.0045180963709298624,0.1791320980300456,0.0,0.0,0.0
4463.0,10.450683550249186,4.853800870073096,0.0,0.0,0.00015943905837377504,0.0,0.0,4.025820519399774,-12.4069740852,0.0,0.0,0.8279803506733217,0.0,0.0005255805072047735,0.0,0.05525927084753184,-0.004516285367886383,0.17913626007201566,0.0,0.0,0.0
4464.0,10.450632636115428,4.853951999895145,0.0,0.0,0.00015800430032019805,0.0,0.0,4.025979243472538,-12.4069740852,0.0,0.0,0.8279727564226071,0.0,0.0005208534579255976,0.0,0.05526004249491008,-0.004514496042798646,0.1791403908177151,0.0,0.0,0.0
4465.0,10.450581530767316,4.854101593620181,0.0,0.0,0.00015654090490300983,0.0,0.0,4.026136518454572,-12.4069740852,0.0,0.0,0.8279650751656087,0.0,0.0005160319698986864,0.0,0.055260806530209844,-0.004512728732282013,0.17914448953270795,0.0,0.0,0.0
4466.0,10.450530241991668,4.8542496237356465,0.0,0.0,0.00015504904253746326,0.0,0.0,4.026292315793306,-12.4069740852,0.0,0.0,0.8279573079423406,0.0,0.0005111166028641275,0.0,0.055261562813449155,-0.004510983770172922,0.17914855548604067,0.0,0.0,0.0
4467.0,10.450478777622171,4.854396062918044,0.0,0.0,0.00015352888860543676,0.0,0.0,4.02644660710907,-12.4069740852,0.0,0.0,0.8279494558089739,0.0,0.0005061079329478084,0.0,0.05526231120557468,-0.004509261487468892,0.17915258795036781,0.0,0.0,0.0
4468.0,10.450427145538226,4.854540884037755,0.0,0.0,0.0001519806234386497,0.0,0.0,4.026599364200051,-12.4069740852,0.0,0.0,0.8279415198377045,0.0,0.0005010065526074559,0.0,0.055263051568486175,-0.004507562212268723,0.1791565862020769,0.0,0.0,0.0
4469.0,10.450375353663777,4.85468406016385,0.0,0.0,0.00015040443230103525,0.0,0.0,4.026750559047236,-12.4069740852,0.0,0.0,0.8279335011166138,0.0,0.0004958130705758925,0.0,0.05526378376506087,-0.0045058862697131205,0.17916054952141322,0.0,0.0,0.0
4470.0,10.450323409966138,4.854825564568866,0.0,0.0,0.00014880050537028044,0.0,0.0,4.0269001638193345,-12.4069740852,0.0,0.0,0.8279254007495318,0.0,0.000490528111801544,0.0,0.055264507659177765,-0.0045042339819256275,0.17916447719260437,0.0,0.0,0.0
4471.0,10.450271322454812,4.854965370733575,0.0,0.0,0.0001471690377185295,0.0,0.0,4.0270481508776825,-12.4069740852,0.0,0.0,0.8279172198558928,0.0,0.00048515231738618475,0.0,0.05526522311574175,-0.004502605667953803,0.17916836850398413,0.0,0.0,0.0
4472.0,10.450219099180284,4.8551034523517185,0.0,0.0,0.00014551022929224958,0.0,0.0,4.027194492781127,-12.4069740852,0.0,0.0,0.8279089595705917,0.0,0.00047968634451991585,0.0,0.0552659300007077,-0.004501001643710985,0.1791722227481164,0.0,0.0,0.0
4473.0,10.450166748232828,4.855239783334724,0.0,0.0,0.00014382428489126707,0.0,0.0,4.027339162290889,-12.4069740852,0.0,0.0,0.8279006210438355,0.0,0.00047413086641340165,0.0,0.055266628181104394,-0.004499422221918216,0.1791760392219183,0.0,0.0,0.0
4474.0,10.450114277741287,4.8553743378164,0.0,0.0,0.00014211141414696718,0.0,0.0,4.027482132375408,-12.4069740852,0.0,0.0,0.8278922054409916,0.0,0.0004684865722273418,0.0,0.055267317525058354,-0.004497867712046619,0.1791798172267832,0.0,0.0,0.0
4475.0,10.450061695871854,4.855507090157599,0.0,0.0,0.0001403718314996665,0.0,0.0,4.027623376215162,-12.4069740852,0.0,0.0,0.8278837139424366,0.0,0.00046275416699920814,0.0,0.055267997901817564,-0.00449633842026026,0.17918355606870312,0.0,0.0,0.0
