,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3426.0,10.180360732237482,5.136394545748406,0.0,0.0,3.2072031919716775e-05,0.0,0.0,4.056113865192293,-13.2061294866,0.0,0.0,1.080280680556113,0.0,0.00010853068262458394,0.0,0.058159746527801606,-0.005167847546598103,0.19044945322299087,0.0,0.0,0.0
3427.0,10.180346146278348,5.136423800239151,0.0,0.0,3.1470205219891335e-05,0.0,0.0,4.05614563686313,-13.2061294866,0.0,0.0,1.080278163376021,0.0,0.00010649427379456947,0.0,0.05815990492092838,-0.005167535001721166,0.19045033641575737,0.0,0.0,0.0
3428.0,10.180331565759351,5.136452434418966,0.0,0.0,3.086179443884307e-05,0.0,0.0,4.056176803408025,-13.2061294866,0.0,0.0,1.0802756310109407,0.0,0.00010443557869903625,0.0,0.05816006006762074,-0.0051672308606674905,0.19045120547302508,0.0,0.0,0.0
3429.0,10.180316993126294,5.136480442138166,0.0,0.0,3.024688664093514e-05,0.0,0.0,4.056207358286322,-13.2061294866,0.0,0.0,1.0802730838518437,0.0,0.00010235489184509412,0.0,0.05816021193481036,-0.00516693519276093,0.19045206021850136,0.0,0.0,0.0
3430.0,10.180302430829043,5.136507817338104,0.0,0.0,2.962557016843303e-05,0.0,0.0,4.056237295045069,-13.2061294866,0.0,0.0,1.080270522293035,0.0,0.00010025251206799407,0.0,0.05816036048990353,-0.0051666480660630815,0.190452900477894,0.0,0.0,0.0
3431.0,10.18028788132113,5.136534554052379,0.0,0.0,2.899793462957959e-05,0.0,0.0,4.05626660732029,-13.2061294866,0.0,0.0,1.0802679467320893,0.0,9.812874249086326e-05,0.0,0.058160505700787596,-0.005166369547359342,0.1904537260789443,0.0,0.0,0.0
3432.0,10.180273347059348,5.136560646408043,0.0,0.0,2.8364070886427324e-05,0.0,0.0,4.056295288838246,-13.2061294866,0.0,0.0,1.0802653575697967,0.0,9.59838904836162e-05,0.0,0.0581606475358374,-0.005166099702144655,0.19045453685146066,0.0,0.0,0.0
3433.0,10.180258830503352,5.136586088626783,0.0,0.0,2.772407104243751e-05,0.0,0.0,4.056323333416683,-13.2061294866,0.0,0.0,1.0802627552101,0.0,9.381826762107469e-05,0.0,0.05816078596392166,-0.005165838594609937,0.19045533262735143,0.0,0.0,0.0
3434.0,10.180244334115251,5.136610875026099,0.0,0.0,2.7078028429840846e-05,0.0,0.0,4.0563507349660615,-13.2061294866,0.0,0.0,1.0802601400600373,0.0,9.163218964027829e-05,0.0,0.05816092095440925,-0.005165586287628338,0.19045611324065762,0.0,0.0,0.0
3435.0,10.180229860359201,5.136635000020463,0.0,0.0,2.6426037596768266e-05,0.0,0.0,4.0563774874907885,-13.2061294866,0.0,0.0,1.0802575125296743,0.0,8.942597639701476e-05,0.0,0.0581610524771754,-0.005165342842741935,0.19045687852758544,0.0,0.0,0.0
3436.0,10.180215411701006,5.1366584581224695,0.0,0.0,2.576819429414415e-05,0.0,0.0,4.056403585090418,-13.2061294866,0.0,0.0,1.0802548730320511,0.0,8.719995182154385e-05,0.0,0.058161180502607934,-0.0051651083201483955,0.19045762832653837,0.0,0.0,0.0
3437.0,10.180200990607698,5.136681243943966,0.0,0.0,2.510459546235738e-05,0.0,0.0,4.056429021960854,-13.2061294866,0.0,0.0,1.0802522219831117,0.0,8.49544438735669e-05,0.0,0.05816130500161321,-0.005164882778687971,0.19045836247814907,0.0,0.0,0.0
3438.0,10.180186599547138,5.136703352197174,0.0,0.0,2.4435339217694196e-05,0.0,0.0,4.056453792395526,-13.2061294866,0.0,0.0,1.080249559801648,0.0,8.268978449638754e-05,0.0,0.05816142594562228,-0.005164666275830787,0.19045908082531077,0.0,0.0,0.0
3439.0,10.180172240987602,5.136724777695797,0.0,0.0,2.3760524838550715e-05,0.0,0.0,4.0564778907865655,-13.2061294866,0.0,0.0,1.0802468869092312,0.0,8.04063095703244e-05,0.0,0.0581615433065967,-0.005164458867664021,0.19045978321320878,0.0,0.0,0.0
3440.0,10.180157917397368,5.136745515356105,0.0,0.0,2.3080252751418982e-05,0.0,0.0,4.056501311625955,-13.2061294866,0.0,0.0,1.0802442037301496,0.0,7.810435886535452e-05,0.0,0.058161657057034466,-0.005164260608879617,0.19046046948935125,0.0,0.0,0.0
3441.0,10.180143631244306,5.1367655601980164,0.0,0.0,2.2394624516648756e-05,0.0,0.0,4.056524049506674,-13.2061294866,0.0,0.0,1.0802415106913426,0.0,7.578427599299509e-05,0.0,0.05816176716997576,-0.005164071552761981,0.19046113950359972,0.0,0.0,0.0
3442.0,10.180129384995466,5.136784907346157,0.0,0.0,2.1703742813988364e-05,0.0,0.0,4.05654609912382,-13.2061294866,0.0,0.0,1.0802388082223366,0.0,7.344640835743486e-05,0.0,0.05816187361900867,-0.00516389175117607,0.19046179310819955,0.0,0.0,0.0
3443.0,10.180115181116662,5.136803552030906,0.0,0.0,2.100771142790568e-05,0.0,0.0,4.0565674552757285,-13.2061294866,0.0,0.0,1.0802360967551774,0.0,7.109110710591841e-05,0.0,0.05816197637827479,-0.005163721254555456,0.1904624301578099,0.0,0.0,0.0
3444.0,10.180101022072058,5.136821489589427,0.0,0.0,2.0306635232693397e-05,0.0,0.0,4.056588112865061,-13.2061294866,0.0,0.0,1.0802333767243661,0.0,6.871872707839772e-05,0.0,0.05816207542247481,-0.005163560111890814,0.19046305050953308,0.0,0.0,0.0
3445.0,10.180086910323757,5.136838715466683,0.0,0.0,1.9600620177356696e-05,0.0,0.0,4.056608066899895,-13.2061294866,0.0,0.0,1.080230648566788,0.0,6.632962675644421e-05,0.0,0.05816217072687392,-0.005163408370718617,0.1904636540229442,0.0,0.0,0.0
3446.0,10.180072848331378,5.136855225216436,0.0,0.0,1.8889773270288037e-05,0.0,0.0,4.056627312494787,-13.2061294866,0.0,0.0,1.0802279127216492,0.0,6.392416821143753e-05,0.0,0.05816226226730724,-0.005163266077109749,0.19046424056011985,0.0,0.0,0.0
3447.0,10.180058838551645,5.13687101450223,0.0,0.0,1.8174202563731067e-05,0.0,0.0,4.056645844871825,-13.2061294866,0.0,0.0,1.0802251696304053,0.0,6.15027170520375e-05,0.0,0.05816235002018508,-0.005163133275658857,0.1904648099856667,0.0,0.0,0.0
3448.0,10.18004488343797,5.136886079098358,0.0,0.0,1.7454017138035788e-05,0.0,0.0,4.056663659361663,-13.2061294866,0.0,0.0,1.0802224197366943,0.0,5.90656423709467e-05,0.0,0.05816243396249822,-0.0051630100094734455,0.19046536216674978,0.0,0.0,0.0
3449.0,10.180030985440037,5.136900414890813,0.0,0.0,1.6729327085705145e-05,0.0,0.0,4.0566807514045475,-13.2061294866,0.0,0.0,1.0802196634862655,0.0,5.6613316690963914e-05,0.0,0.058162514071822956,-0.005162896320163465,0.19046589697312033,0.0,0.0,0.0
3450.0,10.180017147003381,5.136914017878224,0.0,0.0,1.6000243495238105e-05,0.0,0.0,4.0566971165513115,-13.2061294866,0.0,0.0,1.0802169013269127,0.0,5.4146115910345795e-05,0.0,0.05816259032632617,-0.005162792247831005,0.19046641427714317,0.0,0.0,0.0
3451.0,10.180003370568976,5.136926884172771,0.0,0.0,1.52668784347695e-05,0.0,0.0,4.056712750464371,-13.2061294866,0.0,0.0,1.0802141337084006,0.0,5.166441924747747e-05,0.0,0.05816266270477032,-0.005162697831060298,0.19046691395382398,0.0,0.0,0.0
3452.0,10.179989658572813,5.136939010001087,0.0,0.0,1.4529344935510545e-05,0.0,0.0,4.056727648918691,-13.2061294866,0.0,0.0,1.0802113610823962,0.0,4.916860918486543e-05,0.0,0.058162731186518275,-0.005162613106907923,0.19046739588083592,0.0,0.0,0.0
3453.0,10.179976013445485,5.136950391705141,0.0,0.0,1.3787756974988853e-05,0.0,0.0,4.056741807802744,-13.2061294866,0.0,0.0,1.0802085839023965,0.0,4.6659071412448534e-05,0.0,0.05816279575153807,-0.0051625381108932195,0.19046785993854595,0.0,0.0,0.0
3454.0,10.179962437611767,5.136961025743104,0.0,0.0,1.3042229460097307e-05,0.0,0.0,4.056755223119446,-13.2061294866,0.0,0.0,1.0802058026236576,0.0,4.413619477025887e-05,0.0,0.05816285638040765,-0.0051624728769890105,0.19046830601004078,0.0,0.0,0.0
3455.0,10.1799489334902,5.136970908690199,0.0,0.0,1.2292878209943911e-05,0.0,0.0,4.056767890987077,-13.2061294866,0.0,0.0,1.0802030177031225,0.0,4.160037119040578e-05,0.0,0.05816291305431942,-0.0051624174376123655,0.19046873398115255,0.0,0.0,0.0
3456.0,10.179935503492677,5.136980037239532,0.0,0.0,1.1539819938516273e-05,0.0,0.0,4.056779807640183,-13.2061294866,0.0,0.0,1.080200229599349,0.0,3.9051995638429106e-05,0.0,0.058162965755084735,-0.005162371823615938,0.1904691437404838,0.0,0.0,0.0
3457.0,10.17992215002402,5.1369884082029,0.0,0.0,1.0783172237154211e-05,0.0,0.0,4.056790969430468,-13.2061294866,0.0,0.0,1.0801974387724318,0.0,3.649146605399984e-05,0.0,0.05816301446513837,-0.005162336064279238,0.19046953517943221,0.0,0.0,0.0
3458.0,10.179908875481564,5.136996018511594,0.0,0.0,1.0023053556839187e-05,0.0,0.0,4.056801372827655,-13.2061294866,0.0,0.0,1.0801946456839389,0.0,3.391918329099736e-05,0.0,0.05816305916754279,-0.005162310187300262,0.19046990819221524,0.0,0.0,0.0
3459.0,10.179895682254745,5.137002865217171,0.0,0.0,9.259583190297838e-06,0.0,0.0,4.056811014420344,-13.2061294866,0.0,0.0,1.080191850796827,0.0,3.1335551056954134e-05,0.0,0.05816309984599232,-0.0051622942187875,0.19047026267589356,0.0,0.0,0.0
3460.0,10.17988257272468,5.137008945492212,0.0,0.0,8.492881253927671e-06,0.0,0.0,4.056819890916837,-13.2061294866,0.0,0.0,1.0801890545753752,0.0,2.8740975851895153e-05,0.0,0.0581631364848174,-0.005162288183251859,0.1904705985303949,0.0,0.0,0.0
3461.0,10.179869549263751,5.137014256631067,0.0,0.0,7.7230686695414e-06,0.0,0.0,4.05682799914596,-13.2061294866,0.0,0.0,1.0801862574851073,0.0,2.6135866906560087e-05,0.0,0.058163169068988496,-0.0051622921035991975,0.19047091565853702,0.0,0.0,0.0
3462.0,10.179856614235192,5.13701879605057,0.0,0.0,6.950267145939966e-06,0.0,0.0,4.056835336057854,-13.2061294866,0.0,0.0,1.0801834599927158,0.0,2.3520636120042307e-05,0.0,0.05816319758412004,-0.0051623060011229405,0.1904712139660503,0.0,0.0,0.0
3463.0,10.179843769992672,5.137022561290743,0.0,0.0,6.1745991603098705e-06,0.0,0.0,4.056841898724755,-13.2061294866,0.0,0.0,1.0801806625659873,0.0,2.0895697996829686e-05,0.0,0.05816322201647431,-0.005162329895496878,0.1904714933615999,0.0,0.0,0.0
3464.0,10.179831018879886,5.1370255500154824,0.0,0.0,5.396187939451963e-06,0.0,0.0,4.056847684341754,-13.2061294866,0.0,0.0,1.0801778656737282,0.0,1.8261469583271634e-05,0.0,0.05816324235296515,-0.00516236380476838,0.19047175375680758,0.0,0.0,0.0
3465.0,10.179818363230135,5.137027760013221,0.0,0.0,4.615157440841347e-06,0.0,0.0,4.056852690227534,-13.2061294866,0.0,0.0,1.0801750697856871,0.0,1.5618370403471026e-05,0.0,0.05816325858116152,-0.005162407745351746,0.1904719950662731,0.0,0.0,0.0
3466.0,10.179805805365918,5.1370291891975715,0.0,0.0,3.8316323335263956e-06,0.0,0.0,4.056856913825092,-13.2061294866,0.0,0.0,1.0801722753724796,0.0,1.296682239462814e-05,0.0,0.05816327068929113,-0.005162461732021922,0.19047221720759488,0.0,0.0,0.0
3467.0,10.17979334759852,5.1370298356079545,0.0,0.0,3.045737978862498e-06,0.0,0.0,4.056860352702444,-13.2061294866,0.0,0.0,1.0801694829055108,0.0,1.0307249841821761e-05,0.0,0.058163278666243795,-0.005162525777908336,0.19047242010139054,0.0,0.0,0.0
3468.0,10.179780992227604,5.137029697410202,0.0,0.0,2.2576004110898195e-06,0.0,0.0,4.056863004553304,-13.2061294866,0.0,0.0,1.0801666928568974,0.0,7.64007931225888e-06,0.0,0.058163282501574785,-0.005162599894489098,0.1904726036713167,0.0,0.0,0.0
3469.0,10.179768741540798,5.1370287728971435,0.0,0.0,1.4673463177536405e-06,0.0,0.0,4.05686486719775,-13.2061294866,0.0,0.0,1.0801639056993935,0.0,4.9657395889881205e-06,0.0,0.058163282185508015,-0.005162684091585462,0.19047276784408873,0.0,0.0,0.0
3470.0,10.179756597813286,5.137027060489174,0.0,0.0,6.751030199729587e-07,0.0,0.0,4.056865938582865,-13.2061294866,0.0,0.0,1.0801611219063094,0.0,2.2846616040961463e-06,0.0,0.0581632777089392,-0.0051627783773565,0.1904729125494995,0.0,0.0,0.0
3471.0,10.179744563307406,5.137024558734797,0.0,0.0,-1.1900154744040911e-07,0.0,0.0,4.0568662167833605,-13.2061294866,0.0,0.0,1.080158341951437,0.0,-4.0272162860539697e-07,0.0,0.05816326906343881,-0.005162882758294088,0.190473037720438,0.0,0.0,0.0
3472.0,10.179732640272238,5.137021266311152,0.0,0.0,-9.148388560111205e-07,0.0,0.0,4.0568657000021835,-13.2061294866,0.0,0.0,1.0801555663089681,0.0,-3.0959750813986275e-06,0.0,0.05816325624125504,-0.0051629972392181755,0.1904731432929075,0.0,0.0,0.0
3473.0,10.179720830943209,5.137017182024517,0.0,0.0,-1.7122798037729155e-06,0.0,0.0,4.056864386571096,-13.2061294866,0.0,0.0,1.0801527954534214,0.0,-5.794661780966675e-06,0.0,0.05816323923531652,-0.005163121823272221,0.19047322920604293,0.0,0.0,0.0
3474.0,10.179709137541678,5.1370123048108,0.0,0.0,-2.5111947355800747e-06,0.0,0.0,4.056862274951242,-13.2061294866,0.0,0.0,1.080150029859558,0.0,-8.498342877174313e-06,0.0,0.05816321803923506,-0.005163256511918957,0.1904732954021282,0.0,0.0,0.0
3475.0,10.179697562274544,5.137006633735995,0.0,0.0,-3.311453463559212e-06,0.0,0.0,4.056859363733687,-13.2061294866,0.0,0.0,1.0801472700023078,0.0,-1.1206577712326947e-05,0.0,0.05816319264730822,-0.00516340130493656,0.19047334182661269,0.0,0.0,0.0
3476.0,10.17968610733384,5.1370001679966295,0.0,0.0,-4.112925287693614e-06,0.0,0.0,4.056855651639943,-13.2061294866,0.0,0.0,1.080144516356686,0.0,-1.3918923890881652e-05,0.0,0.05816316305452181,-0.005163556200414879,0.19047336842812743,0.0,0.0,0.0
3477.0,10.179674774896336,5.136992906920189,0.0,0.0,-4.915479016540074e-06,0.0,0.0,4.056851137522471,-13.2061294866,0.0,0.0,1.0801417693977182,0.0,-1.6634937349609973e-05,0.0,0.05816312925655211,-0.005163721194751988,0.1904733751585006,0.0,0.0,0.0
3478.0,10.179663567123146,5.136984849965515,0.0,0.0,-5.7189829880739124e-06,0.0,0.0,4.056845820365157,-13.2061294866,0.0,0.0,1.0801390296003577,0.0,-1.9354172428197983e-05,0.0,0.058163091249768324,-0.005163896282651209,0.1904733619727728,0.0,0.0,0.0
3479.0,10.17965248615933,5.136975996723188,0.0,0.0,-6.523305090658472e-06,0.0,0.0,4.056839699283779,-13.2061294866,0.0,0.0,1.0801362974394086,0.0,-2.20761819402709e-05,0.0,0.05816304903123458,-0.005164081457118053,0.19047332882921159,0.0,0.0,0.0
3480.0,10.1796415341335,5.1369663469158855,0.0,0.0,-7.328312784135122e-06,0.0,0.0,4.056832773526441,-13.2061294866,0.0,0.0,1.0801335733894444,0.0,-2.4800517244828955e-05,0.0,0.058163002598712,-0.005164276709457877,0.1904732756893257,0.0,0.0,0.0
3481.0,10.17963071315743,5.136955900398722,0.0,0.0,-8.133873121034331e-06,0.0,0.0,4.056825042473992,-13.2061294866,0.0,0.0,1.08013085792473,0.0,-2.7526728318096232e-05,0.0,0.05816295195066061,-0.005164482029273373,0.19047320251787836,0.0,0.0,0.0
3482.0,10.179620025325663,5.136944657159565,0.0,0.0,-8.93985276790077e-06,0.0,0.0,4.056816505640425,-13.2061294866,0.0,0.0,1.0801281515191397,0.0,-3.0254363825758697e-05,0.0,0.05816289708624113,-0.005164697404462654,0.19047310928290087,0.0,0.0,0.0
3483.0,10.179609472715132,5.136932617319328,0.0,0.0,-9.746118026729823e-06,0.0,0.0,4.056807162673249,-13.2061294866,0.0,0.0,1.0801254546460788,0.0,-3.298297119558254e-05,0.0,0.05816283800531672,-0.005164922821217582,0.19047299595570466,0.0,0.0,0.0
3484.0,10.179599057384769,5.136919781132249,0.0,0.0,-1.0552534856512776e-05,0.0,0.0,4.056797013353845,-13.2061294866,0.0,0.0,1.0801227677784047,0.0,-3.57120966904035e-05,0.0,0.05816277470845446,-0.005165158264022127,0.19047286251089368,0.0,0.0,0.0
3485.0,10.179588781375118,5.136906148986139,0.0,0.0,-1.1358968894886606e-05,0.0,0.0,4.0567860575977965,-13.2061294866,0.0,0.0,1.0801200913883422,0.0,-3.844128548147328e-05,0.0,0.05816270719692691,-0.005165403715651398,0.19047270892637574,0.0,0.0,0.0
3486.0,10.179578646707965,5.136891721402611,0.0,0.0,-1.216528547988744e-05,0.0,0.0,4.056774295455203,-13.2061294866,0.0,0.0,1.0801174259474076,0.0,-4.117008172216005e-05,0.0,0.0581626354727134,-0.005165659157170627,0.1904725351833737,0.0,0.0,0.0
3487.0,10.179568655385948,5.136876499037292,0.0,0.0,-1.2971349671801068e-05,0.0,0.0,4.056761727110965,-13.2061294866,0.0,0.0,1.0801147719263273,0.0,-4.3898028621980395e-05,0.0,0.058162559538501274,-0.005165924567934618,0.19047234126643575,0.0,0.0,0.0
3488.0,10.179558809392189,5.136860482680009,0.0,0.0,-1.3777026275107023e-05,0.0,0.0,4.056748352885053,-13.2061294866,0.0,0.0,1.0801121297949559,0.0,-4.662466852095095e-05,0.0,0.058162479397687,-0.005166199925587353,0.19047212716344547,0.0,0.0,0.0
3489.0,10.179549110689917,5.136843673254952,0.0,0.0,-1.4582179860516685e-05,0.0,0.0,4.056734173232752,-13.2061294866,0.0,0.0,1.0801095000221999,0.0,-4.934954296426129e-05,0.0,0.05816239505437718,-0.005166485206062055,0.1904718928656312,0.0,0.0,0.0
3490.0,10.179539561222096,5.136826071820814,0.0,0.0,-1.5386674787097087e-05,0.0,0.0,4.056719188744883,-13.2061294866,0.0,0.0,1.0801068830759313,0.0,-5.2072192777239666e-05,0.0,0.05816230651338946,-0.005166780383581371,0.1904716383675748,0.0,0.0,0.0
3491.0,10.17953016291106,5.136807679570918,0.0,0.0,-1.619037522447987e-05,0.0,0.0,4.056703400148006,-13.2061294866,0.0,0.0,1.0801042794229119,0.0,-5.4792158140609935e-05,0.0,0.05816221378025324,-0.0051670854306579694,0.19047136366722028,0.0,0.0,0.0
3492.0,10.179520917658142,5.136788497833307,0.0,0.0,-1.699314517515171e-05,0.0,0.0,4.056686808304595,-13.2061294866,0.0,0.0,1.0801016895287123,0.0,-5.7508978666026886e-05,0.0,0.05816211686121037,-0.005167400318095275,0.1904710687658812,0.0,0.0,0.0
3493.0,10.179511827343312,5.136768528070827,0.0,0.0,-1.779484849682075e-05,0.0,0.0,4.056669414213197,-13.2061294866,0.0,0.0,1.0800991138576297,0.0,-6.022219347187168e-05,0.0,0.058162015763215655,-0.005167725014988661,0.19047075366824823,0.0,0.0,0.0
3494.0,10.17950289382482,5.136747771881174,0.0,0.0,-1.8595348924858527e-05,0.0,0.0,4.056651219008565,-13.2061294866,0.0,0.0,1.0800965528726092,0.0,-6.293134125930537e-05,0.0,0.05816191049393728,-0.005168059488726784,0.19047041838239548,0.0,0.0,0.0
3495.0,10.179494118938834,5.136726230996928,0.0,0.0,-1.9394510094809536e-05,0.0,0.0,4.056632223961766,-13.2061294866,0.0,0.0,1.0800940070351617,0.0,-6.563596038855409e-05,0.0,0.058161801061757105,-0.005168403704993371,0.19047006291978708,0.0,0.0,0.0
3496.0,10.179485504499088,5.136703907285561,0.0,0.0,-2.019219556496987e-05,0.0,0.0,4.056612430480275,-13.2061294866,0.0,0.0,1.0800914768052863,0.0,-6.833558895543045e-05,0.0,0.05816168747577086,-0.005168757627769083,0.1904696872952824,0.0,0.0,0.0
3497.0,10.179477052296527,5.136680802749424,0.0,0.0,-2.098826883902683e-05,0.0,0.0,4.056591840108035,-13.2061294866,0.0,0.0,1.0800889626413896,0.0,-7.102976486806388e-05,0.0,0.05816156974578818,-0.005169121219333814,0.19046929152714126,0.0,0.0,0.0
3498.0,10.179468764098962,5.1366569195257075,0.0,0.0,-2.178259338875898e-05,0.0,0.0,4.056570454525505,-13.2061294866,0.0,0.0,1.0800864650002024,0.0,-7.371802592383804e-05,0.0,0.058161447882332504,-0.005169494440269332,0.1904688756370283,0.0,0.0,0.0
3499.0,10.17946064165072,5.136632259886382,0.0,0.0,-2.2575032676788907e-05,0.0,0.0,4.0565482755496785,-13.2061294866,0.0,0.0,1.0800839843367038,0.0,-7.639990988650879e-05,0.0,0.05816132189664101,-0.005169877249461982,0.19046843965001703,0.0,0.0,0.0
3500.0,10.17945268667231,5.136606826238121,0.0,0.0,-2.3365450179392662e-05,0.0,0.0,4.05652530513408,-13.2061294866,0.0,0.0,1.0800815211040407,0.0,-7.907495456351635e-05,0.0,0.05816119180066419,-0.005170269604105937,0.1904679835945929,0.0,0.0,0.0
3501.0,10.179444900860068,5.1365806211221905,0.0,0.0,-2.415370940935346e-05,0.0,0.0,4.056501545368745,-13.2061294866,0.0,0.0,1.0800790757534457,0.0,-8.174269788344967e-05,0.0,0.05816105760706551,-0.005170671459706566,0.19046750750265656,0.0,0.0,0.0
3502.0,10.179437285885836,5.136553647214323,0.0,0.0,-2.4939673938860755e-05,0.0,0.0,4.056476998480163,-13.2061294866,0.0,0.0,1.0800766487341598,0.0,-8.440267797366622e-05,0.0,0.05816091932922085,-0.005171082770084157,0.1904670114095256,0.0,0.0,0.0
3503.0,10.179429843396623,5.13652590732457,0.0,0.0,-2.572320742244974e-05,0.0,0.0,4.056451666831217,-13.2061294866,0.0,0.0,1.080074240493353,0.0,-8.705443323805085e-05,0.0,0.0581607769812178,-0.00517150348737791,0.1904664953539365,0.0,0.0,0.0
3504.0,10.179422575014275,5.136497404397125,0.0,0.0,-2.6504173619978104e-05,0.0,0.0,4.056425552921081,-13.2061294866,0.0,0.0,1.0800718514760437,0.0,-8.969750243490263e-05,0.0,0.05816063057785495,-0.005171933562050313,0.1904659593780455,0.0,0.0,0.0
3505.0,10.179415482335152,5.1364681415101305,0.0,0.0,-2.728243641963652e-05,0.0,0.0,4.056398659385111,-13.2061294866,0.0,0.0,1.0800694821250199,0.0,-9.233142475493792e-05,0.0,0.058160480134640945,-0.005172372942891593,0.1904654035274294,0.0,0.0,0.0
3506.0,10.179408566929801,5.136438121875458,0.0,0.0,-2.805785986098615e-05,0.0,0.0,4.056370988994696,-13.2061294866,0.0,0.0,1.080067132880762,0.0,-9.49557398993865e-05,0.0,0.05816032566779346,-0.005172821577024644,0.19046482785108532,0.0,0.0,0.0
3507.0,10.179401830342643,5.136407348838467,0.0,0.0,-2.8830308158024634e-05,0.0,0.0,4.056342544657105,-13.2061294866,0.0,0.0,1.0800648041813616,0.0,-9.756998815818601e-05,0.0,0.05816016719423807,-0.005173279409910261,0.19046423240142998,0.0,0.0,0.0
3508.0,10.179395274091654,5.1363758258777406,0.0,0.0,-2.9599645722272113e-05,0.0,0.0,4.0563133294152935,-13.2061294866,0.0,0.0,1.080062496462447,0.0,-0.00010017371048824576,0.0,0.058160004731607,-0.0051737463853525345,0.19046361723429883,0.0,0.0,0.0
3509.0,10.179388899668053,5.136343556604798,0.0,0.0,-3.0365737185874232e-05,0.0,0.0,4.056283346447697,-13.2061294866,0.0,0.0,1.080060210157101,0.0,-0.00010276644859176963,0.0,0.058159838298237704,-0.005174222445504514,0.1904629824089439,0.0,0.0,0.0
3510.0,10.179382708536002,5.136310544763784,0.0,0.0,-3.112844742472034e-05,0.0,0.0,4.056252599067999,-13.2061294866,0.0,0.0,1.0800579456957848,0.0,-0.00010534774499463187,0.0,0.0581596679131714,-0.005174707530874401,0.1904623279880318,0.0,0.0,0.0
3511.0,10.17937670213229,5.136276794231138,0.0,0.0,-3.188764158157341e-05,0.0,0.0,4.056221090724878,-13.2061294866,0.0,0.0,1.0800557035062601,0.0,-0.00010791714312479403,0.0,0.058159493596151385,-0.0051752015803317175,0.19046165403764054,0.0,0.0,0.0
3512.0,10.179370881866042,5.136242309015236,0.0,0.0,-3.264318508920177e-05,0.0,0.0,4.0561888250017235,-13.2061294866,0.0,0.0,1.0800534840135123,0.0,-0.00011047418739072917,0.0,0.05815931536762134,-0.005175704531114031,0.19046096062725612,0.0,0.0,0.0
3513.0,10.179365249118423,5.136207093256012,0.0,0.0,-3.339494369351818e-05,0.0,0.0,4.0561558056163385,-13.2061294866,0.0,0.0,1.080051287639674,0.0,-0.0001130184232598723,0.0,0.058159133248723446,-0.0051762163188337346,0.1904602478297685,0.0,0.0,0.0
3514.0,10.179359805242338,5.13617115122456,0.0,0.0,-3.414278347671535e-05,0.0,0.0,4.056122036420614,-13.2061294866,0.0,0.0,1.0800491148039457,0.0,-0.00011554939733705992,0.0,0.058158947261296404,-0.005176736877485322,0.19045951572146694,0.0,0.0,0.0
3515.0,10.179354551562158,5.136134487322704,0.0,0.0,-3.488657088039463e-05,0.0,0.0,4.056087521400182,-13.2061294866,0.0,0.0,1.0800469659225218,0.0,-0.00011806665744294726,0.0,0.058158757427873305,-0.005177266139452824,0.1904587643820346,0.0,0.0,0.0
3516.0,10.179349489373422,5.136097106082556,0.0,0.0,-3.5626172728688375e-05,0.0,0.0,4.056052264674043,-13.2061294866,0.0,0.0,1.0800448414085135,0.0,-0.00012056975269240519,0.0,0.05815856377167937,-0.005177804035517514,0.19045799389454304,0.0,0.0,0.0
3517.0,10.179344619942567,5.136059012166044,0.0,0.0,-3.6361456251366995e-05,0.0,0.0,4.056016270494172,-13.2061294866,0.0,0.0,1.080042741671872,0.0,-0.00012305823357286637,0.0,0.058158366316629684,-0.005178350494866035,0.19045720434544552,0.0,0.0,0.0
3518.0,10.17933994450665,5.136020210364418,0.0,0.0,-3.709228910693107e-05,0.0,0.0,4.055979543245101,-13.2061294866,0.0,0.0,1.0800406671193166,0.0,-0.00012553165202262108,0.0,0.058158165087326616,-0.005178905445098622,0.1904563958245702,0.0,0.0,0.0
3519.0,10.179335464273073,5.1359807055977384,0.0,0.0,-3.7818539405680024e-05,0.0,0.0,4.055942087443482,-13.2061294866,0.0,0.0,1.0800386181542567,0.0,-0.0001279895615090347,0.0,0.05815796010905735,-0.00517946881223777,0.1904555684251125,0.0,0.0,0.0
3520.0,10.179331180419325,5.135940502914336,0.0,0.0,-3.8540075732756445e-05,0.0,0.0,4.055903907737619,-13.2061294866,0.0,0.0,1.0800365951767166,0.0,-0.00013043151710668345,0.0,0.05815775140779104,-0.005180040520737131,0.19045472224362714,0.0,0.0,0.0
3521.0,10.179327094092711,5.1358996074902485,0.0,0.0,-3.925676717116546e-05,0.0,0.0,4.055865008906985,-13.2061294866,0.0,0.0,1.0800345985832633,0.0,-0.0001328570755754057,0.0,0.05815753901017606,-0.005180620493490648,0.1904538573800192,0.0,0.0,0.0
3522.0,10.1793232064101,5.135858024628645,0.0,0.0,-3.996848332475524e-05,0.0,0.0,4.055825395861711,-13.2061294866,0.0,0.0,1.0800326287669337,0.0,-0.00013526579543822234,0.0,0.05815732294353705,-0.005181208651841962,0.19045297393753496,0.0,0.0,0.0
