,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3893.0,10.060194636422242,5.271203506661738,0.0,0.0,4.015676362793158e-05,0.0,0.0,4.0722446226455,-13.5686772832,0.0,0.0,1.1989588840162382,0.0,0.00013751230040557434,0.0,0.05955561069152521,-0.005394683018101434,0.19576404610745263,0.0,0.0,0.0
3894.0,10.060172033335737,5.271238988518625,0.0,0.0,3.908724413283328e-05,0.0,0.0,4.072284245404002,-13.5686772832,0.0,0.0,1.1989547431146228,0.0,0.0001338501524540647,0.0,0.05955580886628666,-0.005394338503500948,0.19576520399004324,0.0,0.0,0.0
3895.0,10.060149480835992,5.271273379417953,0.0,0.0,3.800875030651118e-05,0.0,0.0,4.072322794142301,-13.5686772832,0.0,0.0,1.198950585275652,0.0,0.00013015725567037001,0.0,0.0595560011997452,-0.005394008491207011,0.1957663363448538,0.0,0.0,0.0
3896.0,10.06012698285995,5.271306671136885,0.0,0.0,3.692144558959707e-05,0.0,0.0,4.072360259967631,-13.5686772832,0.0,0.0,1.1989464111692536,0.0,0.00012643416954166752,0.0,0.05955618764647942,-0.005393693068938138,0.1957674429238616,0.0,0.0,0.0
3897.0,10.060104543343865,5.271338855621172,0.0,0.0,3.582549527755537e-05,0.0,0.0,4.072396634151596,-13.5686772832,0.0,0.0,1.1989422214695766,0.0,0.0001226814599186613,0.0,0.05955636816196766,-0.005393392322127322,0.19576852348287527,0.0,0.0,0.0
3898.0,10.06008216622263,5.271369924986897,0.0,0.0,3.472106649667989e-05,0.0,0.0,4.07243190813201,-13.5686772832,0.0,0.0,1.1989380168548864,0.0,0.00011889969893354762,0.0,0.05955654270259753,-0.005393106333902678,0.1957695777815846,0.0,0.0,0.0
3899.0,10.060059855429111,5.271399871522183,0.0,0.0,3.360832817972575e-05,0.0,0.0,4.072466073514724,-13.5686772832,0.0,0.0,1.1989337980074595,0.0,0.00011508946491672401,0.0,0.05955671122567531,-0.005392835185068154,0.19577060558360992,0.0,0.0,0.0
3900.0,10.060037614893472,5.271428687688882,0.0,0.0,3.248745104117721e-05,0.0,0.0,4.07249912207541,-13.5686772832,0.0,0.0,1.1989295656134722,0.0,0.00011125134231224305,0.0,0.05955687368943525,-0.005392578954084792,0.19577160665655086,0.0,0.0,0.0
3901.0,10.060015448542504,5.271456366124236,0.0,0.0,3.135860755216046e-05,0.0,0.0,4.072531045761337,-13.5686772832,0.0,0.0,1.1989253203628998,0.0,0.00010738592159204312,0.0,0.05955703005304863,-0.005392337717052262,0.19577258077203452,0.0,0.0,0.0
3902.0,10.05999336029895,5.271482899642512,0.0,0.0,3.0221971914999773e-05,0.0,0.0,4.0725618366931124,-13.5686772832,0.0,0.0,1.1989210629493998,0.0,0.00010349379916894924,0.0,0.05955718027663283,-0.00539211154769062,0.19577352770576306,0.0,0.0,0.0
3903.0,10.059971354080833,5.271508281236611,0.0,0.0,2.9077720037424967e-05,0.0,0.0,4.0725914871664015,-13.5686772832,0.0,0.0,1.1989167940702092,0.0,9.957557730847204e-05,0.0,0.05955732432126011,-0.005391900517322842,0.1957744472375609,0.0,0.0,0.0
3904.0,10.05994943380078,5.271532504079649,0.0,0.0,2.792602950642875e-05,0.0,0.0,4.072619989653618,-13.5686772832,0.0,0.0,1.1989125144260306,0.0,9.563186403939954e-05,0.0,0.059557462148966414,-0.005391704694857252,0.19577533915142095,0.0,0.0,0.0
3905.0,10.059927603365345,5.271555561526512,0.0,0.0,2.67670795617824e-05,0.0,0.0,4.072647336805592,-13.5686772832,0.0,0.0,1.1989082247209195,0.0,9.166327306321023e-05,0.0,0.0595575937227598,-0.005391524146770563,0.1957762032355505,0.0,0.0,0.0
3906.0,10.059905866674335,5.271577447115384,0.0,0.0,2.560105106921117e-05,0.0,0.0,4.072673521453209,-13.5686772832,0.0,0.0,1.198903925662175,0.0,8.76704236623128e-05,0.0,0.059557719006628984,-0.005391358937091292,0.19577703928241658,0.0,0.0,0.0
3907.0,10.059884227620133,5.2715981545692445,0.0,0.0,2.4428126493231492e-05,0.0,0.0,4.072698536609019,-13.5686772832,0.0,0.0,1.1988996179602252,0.0,8.365394060711872e-05,0.0,0.05955783796555151,-0.005391209127383584,0.19577784708879037,0.0,0.0,0.0
3908.0,10.059862690087023,5.271617677797343,0.0,0.0,2.324848986965937e-05,0.0,0.0,4.072722375468829,-13.5686772832,0.0,0.0,1.1988953023285136,0.0,7.961445406198055e-05,0.0,0.05955795056550195,-0.005391074776731217,0.19577862645579117,0.0,0.0,0.0
3909.0,10.059841257950511,5.2716360108966365,0.0,0.0,2.2062326777788998e-05,0.0,0.0,4.072745031413253,-13.5686772832,0.0,0.0,1.1988909794833837,0.0,7.555259948999188e-05,0.0,0.059558056773459794,-0.005390955941722203,0.19577937718892985,0.0,0.0,0.0
3910.0,10.059819935076652,5.271653148153211,0.0,0.0,2.0869824312244134e-05,0.0,0.0,4.072766498009244,-13.5686772832,0.0,0.0,1.198886650143967,0.0,7.146901755665791e-05,0.0,0.059558156557417356,-0.005390852676433827,0.19578009909815144,0.0,0.0,0.0
3911.0,10.05979872532137,5.271669084043661,0.0,0.0,1.967117105451396e-05,0.0,0.0,4.072786769011597,-13.5686772832,0.0,0.0,1.1988823150320638,0.0,6.736435403247663e-05,0.0,0.05955824988638733,-0.005390765032417755,0.1957807919978772,0.0,0.0,0.0
3912.0,10.059777632529785,5.271683813236446,0.0,0.0,1.8466557044170965e-05,0.0,0.0,4.0728058383644195,-13.5686772832,0.0,0.0,1.1988779748720262,0.0,6.323925969442209e-05,0.0,0.05955833673041038,-0.005390693058685919,0.19578145570704583,0.0,0.0,0.0
3913.0,10.059756660535538,5.271697330593218,0.0,0.0,1.7256173749776325e-05,0.0,0.0,4.072823700202575,-13.5686772832,0.0,0.0,1.1988736303906435,0.0,5.90943902263484e-05,0.0,0.05955841706056243,-0.005390636801696519,0.19578209004915426,0.0,0.0,0.0
3914.0,10.05973581316011,5.27170963117012,0.0,0.0,1.604021403947718e-05,0.0,0.0,4.072840348853098,-13.5686772832,0.0,0.0,1.1988692823170224,0.0,5.493040611832955e-05,0.0,0.05955849084896189,-0.005390596305340639,0.19578269485229766,0.0,0.0,0.0
3915.0,10.059715094212155,5.271720710219047,0.0,0.0,1.4818872151303234e-05,0.0,0.0,4.072855778836579,-13.5686772832,0.0,0.0,1.1988649313824684,0.0,5.07479725649604e-05,0.0,0.05955855806877665,-0.005390571610929137,0.19578326994920853,0.0,0.0,0.0
3916.0,10.059694507486823,5.271730563188885,0.0,0.0,1.3592343663161965e-05,0.0,0.0,4.072869984868519,-13.5686772832,0.0,0.0,1.1988605783203656,0.0,4.654775936261632e-05,0.0,0.05955861869423093,-0.005390562757179959,0.19578381517729554,0.0,0.0,0.0
3917.0,10.059674056765084,5.271739185726713,0.0,0.0,1.2360825462538762e-05,0.0,0.0,4.072882961860653,-13.5686772832,0.0,0.0,1.19885622386606,0.0,4.233044080569304e-05,0.0,0.059558672700612034,-0.005390569780205884,0.19578433037868131,0.0,0.0,0.0
3918.0,10.059653745813065,5.271746573678982,0.0,0.0,1.1124515715911828e-05,0.0,0.0,4.0728947049222475,-13.5686772832,0.0,0.0,1.1988518687567344,0.0,3.809669558186045e-05,0.0,0.05955872006427681,-0.005390592713502784,0.19578481540023945,0.0,0.0,0.0
3919.0,10.05963357838137,5.271752723092652,0.0,0.0,9.883613837876325e-06,0.0,0.0,4.072905209361361,-13.5686772832,0.0,0.0,1.198847513731291,0.0,3.384720666631135e-05,0.0,0.059558760762658064,-0.005390631587938094,0.19578527009363123,0.0,0.0,0.0
3920.0,10.05961355820441,5.271757630216305,0.0,0.0,8.638320459991254e-06,0.0,0.0,4.072914470686077,-13.5686772832,0.0,0.0,1.1988431595302282,0.0,2.958266121505139e-05,0.0,0.05955879477427075,-0.005390686431739886,0.19578569431534104,0.0,0.0,0.0
3921.0,10.059593688999744,5.271761291501225,0.0,0.0,7.388837399347739e-06,0.0,0.0,4.072922484605707,-13.5686772832,0.0,0.0,1.1988388068955178,0.0,2.5303750457225464e-05,0.0,0.05955882207871796,-0.00539075727048631,0.19578608792671165,0.0,0.0,0.0
3922.0,10.059573974467405,5.271763703602444,0.0,0.0,6.135367626868693e-06,0.0,0.0,4.072929247031959,-13.5686772832,0.0,0.0,1.1988344565704852,0.0,2.1011169586514915e-05,0.0,0.05955884265669682,-0.005390844127095382,0.19578645079397816,0.0,0.0,0.0
3923.0,10.059554418289233,5.271764863379756,0.0,0.0,4.87811523534047e-06,0.0,0.0,4.072934754080075,-13.5686772832,0.0,0.0,1.1988301092996814,0.0,1.670561765160754e-05,0.0,0.05955885649000414,-0.00539094702181539,0.19578678278830153,0.0,0.0,0.0
3924.0,10.059535024128218,5.271764767898702,0.0,0.0,3.6172854071827607e-06,0.0,0.0,4.072939002069939,-13.5686772832,0.0,0.0,1.1988257658287633,0.0,1.2387797445761722e-05,0.0,0.05955886356154193,-0.005391065972215489,0.1957870837858014,0.0,0.0,0.0
3925.0,10.059515795627833,5.271763414431516,0.0,0.0,2.3530843819633072e-06,0.0,0.0,4.0729419875271455,-13.5686772832,0.0,0.0,1.1988214269043702,0.0,8.058415395487393e-06,0.0,0.05955886385532273,-0.0053912009931770255,0.19578735366758787,0.0,0.0,0.0
3926.0,10.059496736411374,5.271760800458041,0.0,0.0,1.0857194236596702e-06,0.0,0.0,4.072943707184047,-13.5686772832,0.0,0.0,1.1988170932739939,0.0,3.7181814483513424e-06,0.0,0.059558857356474766,-0.005391352096884905,0.19578759231979276,0.0,0.0,0.0
3927.0,10.059477850081304,5.271756923666614,0.0,0.0,-1.846012123251635e-07,0.0,0.0,4.072944157980756,-13.5686772832,0.0,0.0,1.198812765685858,0.0,-6.321910400697869e-07,0.0,0.059558844051246895,-0.005391519292819905,0.19578779963359985,0.0,0.0,0.0
3928.0,10.059459140218596,5.271751781954918,0.0,0.0,-1.4576683123903188e-06,0.0,0.0,4.072943337066124,-13.5686772832,0.0,0.0,1.198808444888794,0.0,-4.991985420078485e-06,0.0,0.05955882392701348,-0.005391702587750902,0.19578797550527466,0.0,0.0,0.0
3929.0,10.05944061038208,5.2717453734307895,0.0,0.0,-2.7332717381979697e-06,0.0,0.0,4.07294124179868,-13.5686772832,0.0,0.0,1.1988041316321096,0.0,-9.360481862553948e-06,0.0,0.059558796972278887,-0.005391901985727962,0.19578811983619293,0.0,0.0,0.0
3930.0,10.05942226410779,5.271737696413009,0.0,0.0,-4.011200460367453e-06,0.0,0.0,4.072937869747539,-13.5686772832,0.0,0.0,1.1987998266654696,0.0,-1.3736957474457411e-05,0.0,0.05955876317668202,-0.005392117488075637,0.19578823253286892,0.0,0.0,0.0
3931.0,10.059404104908314,5.271728749432044,0.0,0.0,-5.2912425923942606e-06,0.0,0.0,4.07293321869328,-13.5686772832,0.0,0.0,1.1987955307387637,0.0,-1.8120686415116803e-05,0.0,0.059558722531000516,-0.005392349093386831,0.19578831350698234,0.0,0.0,0.0
3932.0,10.059386136272154,5.271718531230763,0.0,0.0,-6.573185424793047e-06,0.0,0.0,4.072927286628779,-13.5686772832,0.0,0.0,1.198791244601984,0.0,-2.251094001328771e-05,0.0,0.059558675027154825,-0.005392596797517024,0.19578836267540484,0.0,0.0,0.0
3933.0,10.059368361663076,5.271707040765115,0.0,0.0,-7.856815459450529e-06,0.0,0.0,4.072920071760022,-13.5686772832,0.0,0.0,1.1987869690050932,0.0,-2.6906986884942188e-05,0.0,0.05955862065821209,-0.005392860593579046,0.19578837996022536,0.0,0.0,0.0
3934.0,10.05935078451947,5.271694277204773,0.0,0.0,-9.141918444193077e-06,0.0,0.0,4.072911572506869,-13.5686772832,0.0,0.0,1.198782704697904,0.0,-3.130809305180185e-05,0.0,0.05955855941838985,-0.005393140471938215,0.19578836528877494,0.0,0.0,0.0
3935.0,10.059333408253714,5.271680239933744,0.0,0.0,-1.042827940755555e-05,0.0,0.0,4.072901787503799,-13.5686772832,0.0,0.0,1.198778452429945,0.0,-3.571352206056909e-05,0.0,0.0595584913030595,-0.005393436420207995,0.19578831859365067,0.0,0.0,0.0
3936.0,10.05931623625154,5.271664928550941,0.0,0.0,-1.1715682693751844e-05,0.0,0.0,4.072890715600606,-13.5686772832,0.0,0.0,1.1987742129503358,0.0,-4.012253510285792e-05,0.0,0.0595584163087497,-0.005393748423246109,0.1957882398127384,0.0,0.0,0.0
3937.0,10.059299271871398,5.2716483428707255,0.0,0.0,-1.3003911997837791e-05,0.0,0.0,4.0728783558630655,-13.5686772832,0.0,0.0,1.19876998700766,0.0,-4.4534391135792345e-05,0.0,0.059558334433149396,-0.005394076463151015,0.19578812888923527,0.0,0.0,0.0
3938.0,10.059282518443831,5.271630482923404,0.0,0.0,-1.4292750401059716e-05,0.0,0.0,4.07286470757357,-13.5686772832,0.0,0.0,1.198765775349834,0.0,-4.894834700324921e-05,0.0,0.059558245675110824,-0.005394420519259091,0.19578798577167067,0.0,0.0,0.0
3939.0,10.059265979270853,5.271611348955706,0.0,0.0,-1.5581980406390348e-05,0.0,0.0,4.0728497702317235,-13.5686772832,0.0,0.0,1.1987615787239827,0.0,-5.3363657557751295e-05,0.0,0.05955815003465225,-0.0053947805681418964,0.19578781041392695,0.0,0.0,0.0
3940.0,10.059249657625315,5.271590941431205,0.0,0.0,-1.6871383974236373e-05,0.0,0.0,4.072833543554898,-13.5686772832,0.0,0.0,1.1987573978763066,0.0,-5.77795757829567e-05,0.0,0.059558047512960524,-0.005395156583604316,0.19578760277525892,0.0,0.0,0.0
3941.0,10.059233556750305,5.271569261030722,0.0,0.0,-1.816074255831925e-05,0.0,0.0,4.072816027478765,-13.5686772832,0.0,0.0,1.1987532335519573,0.0,-6.219535291674986e-05,0.0,0.05955793811239339,-0.005395548536682837,0.19578736282031248,0.0,0.0,0.0
3942.0,10.059217679858516,5.271546308652683,0.0,0.0,-1.9449837141720765e-05,0.0,0.0,4.072797222157777,-13.5686772832,0.0,0.0,1.1987490864949057,0.0,-6.661023857490522e-05,0.0,0.05955782183648174,-0.005395956395644469,0.19578709051914261,0.0,0.0,0.0
3943.0,10.05920203013165,5.271522085413442,0.0,0.0,-2.0738448273089933e-05,0.0,0.0,4.072777127965628,-13.5686772832,0.0,0.0,1.198744957447814,0.0,-7.102348087531135e-05,0.0,0.059557698689931535,-0.0053963801259861305,0.1957867858472302,0.0,0.0,0.0
3944.0,10.059186610719799,5.27149659264757,0.0,0.0,-2.2026356102998298e-05,0.0,0.0,4.072755745495661,-13.5686772832,0.0,0.0,1.1987408471519094,0.0,-7.543432656271141e-05,0.0,0.059557568678625564,-0.005396819690434429,0.19578644878549822,0.0,0.0,0.0
3945.0,10.059171424740853,5.271469831908105,0.0,0.0,-2.3313340420448238e-05,0.0,0.0,4.072733075561255,-13.5686772832,0.0,0.0,1.1987367563468494,0.0,-7.984202113397552e-05,0.0,0.05955743180962507,-0.00539727504894591,0.19578607932032693,0.0,0.0,0.0
3946.0,10.059156475279897,5.271441804966766,0.0,0.0,-2.459918068952028e-05,0.0,0.0,4.072709119196166,-13.5686772832,0.0,0.0,1.1987326857706,0.0,-8.424580896385684e-05,0.0,0.059557288091171126,-0.0053977461587079445,0.19578567744356795,0.0,0.0,0.0
3947.0,10.059141765388615,5.271412513814132,0.0,0.0,-2.5883656086156556e-05,0.0,0.0,4.072683877654831,-13.5686772832,0.0,0.0,1.1987286361593013,0.0,-8.864493343122146e-05,0.0,0.05955713753268578,-0.005398232974139772,0.19578524315255794,0.0,0.0,0.0
3948.0,10.059127298084706,5.271381960659782,0.0,0.0,-2.716654553507565e-05,0.0,0.0,4.072657352412641,-13.5686772832,0.0,0.0,1.198724608247141,0.0,-9.303863704573584e-05,0.0,0.05955698014477309,-0.005398735446894412,0.19578477645013093,0.0,0.0,0.0
3949.0,10.059113076351291,5.271350147932397,0.0,0.0,-2.8447627746806638e-05,0.0,0.0,4.072629545166172,-13.5686772832,0.0,0.0,1.1987206027662252,0.0,-9.742616157496944e-05,0.0,0.05955681593921992,-0.005399253525860626,0.1957842773446299,0.0,0.0,0.0
3950.0,10.059099103136342,5.271317078279831,0.0,0.0,-2.9726681254847744e-05,0.0,0.0,4.0726004578333805,-13.5686772832,0.0,0.0,1.1987166204464508,0.0,-0.00010180674817193164,0.0,0.05955664492899647,-0.005399787157165811,0.19578374584991762,0.0,0.0,0.0
3951.0,10.059085381352094,5.271282754569138,0.0,0.0,-3.100348445292954e-05,0.0,0.0,4.0725700925537645,-13.5686772832,0.0,0.0,1.1987126620153736,0.0,-0.00010617963750297325,0.0,0.059556467128256727,-0.005400336284178964,0.19578318198538608,0.0,0.0,0.0
3952.0,10.059071913874488,5.271247179886565,0.0,0.0,-3.227781563238953e-05,0.0,0.0,4.07253845168848,-13.5686772832,0.0,0.0,1.1987087281980848,0.0,-0.00011054406987607643,0.0,0.05955628255233862,-0.005400900847514281,0.19578258577596577,0.0,0.0,0.0
3953.0,10.059058703542592,5.271210357537507,0.0,0.0,-3.354945301964179e-05,0.0,0.0,4.07250553782043,-13.5686772832,0.0,0.0,1.1987048197170775,0.0,-0.00011489928536947681,0.0,0.059556091217764034,-0.005401480785035329,0.19578195725213315,0.0,0.0,0.0
3954.0,10.059045753158047,5.271172291046426,0.0,0.0,-3.4818174813742506e-05,0.0,0.0,4.072471353754305,-13.5686772832,0.0,0.0,1.198700937292121,0.0,-0.00011924452396062018,0.0,0.05955589314223857,-0.00540207603185959,0.19578129644991796,0.0,0.0,0.0
3955.0,10.059033065484511,5.271132984156731,0.0,0.0,-3.6083759224040705e-05,0.0,0.0,4.072435902516597,-13.5686772832,0.0,0.0,1.1986970816401339,0.0,-0.0001235790256554174,0.0,0.059555688344651164,-0.005402686520363381,0.1957806034109092,0.0,0.0,0.0
3956.0,10.059020643247107,5.27109244083062,0.0,0.0,-3.734598450791065e-05,0.0,0.0,4.0723991873555665,-13.5686772832,0.0,0.0,1.1986932534750538,0.0,-0.00012790203061778491,0.0,0.05955547684507345,-0.005403312180187553,0.19577987818226011,0.0,0.0,0.0
3957.0,10.059008489131873,5.271050665248887,0.0,0.0,-3.860462900855721e-05,0.0,0.0,4.0723612117411765,-13.5686772832,0.0,0.0,1.1986894535077104,0.0,-0.00013221277929944102,0.0,0.05955525866475892,-0.005403952938243348,0.19577912081669258,0.0,0.0,0.0
3958.0,10.058996605785229,5.271007661810689,0.0,0.0,-3.9859471192893174e-05,0.0,0.0,4.07232197936499,-13.5686772832,0.0,0.0,1.1986856824456993,0.0,-0.0001365105125699541,0.0,0.05955503382614197,-0.0054046087187188535,0.19577833137250045,0.0,0.0,0.0
3959.0,10.05898499581344,5.270963435133276,0.0,0.0,-4.111028968947207e-05,0.0,0.0,4.0722814941400225,-13.5686772832,0.0,0.0,1.1986819409932536,0.0,-0.00014079447184698628,0.0,0.05955480235283658,-0.005405279443086081,0.19577750991355142,0.0,0.0,0.0
3960.0,10.058973661782083,5.270917990051686,0.0,0.0,-4.235686332648308e-05,0.0,0.0,4.072239760200567,-13.5686772832,0.0,0.0,1.1986782298511187,0.0,-0.00014506389922675533,0.0,0.059554564269634985,-0.005405965030108248,0.195776656509289,0.0,0.0,0.0
3961.0,10.058962606215532,5.270871331618395,0.0,0.0,-4.3598971169790236e-05,0.0,0.0,4.072196781901971,-13.5686772832,0.0,0.0,1.198674549716424,0.0,-0.0001493180376146525,0.0,0.05955431960250597,-0.005406665395847721,0.19577577123473244,0.0,0.0,0.0
3962.0,10.058951831596435,5.270823465102938,0.0,0.0,-4.483639256101636e-05,0.0,0.0,4.0721525638203815,-13.5686772832,0.0,0.0,1.198670901282557,0.0,-0.00015355613085601898,0.0,0.05955406837859309,-0.005407380453674407,0.19577485417047658,0.0,0.0,0.0
3963.0,10.058941340365203,5.270774395991491,0.0,0.0,-4.606890715566253e-05,0.0,0.0,4.072107110752452,-13.5686772832,0.0,0.0,1.198667285239039,0.0,-0.00015777742386704818,0.0,0.05955381062621256,-0.005408110114274625,0.19577390540269018,0.0,0.0,0.0
3964.0,10.058931134919508,5.270724129986403,0.0,0.0,-4.729629496125819e-05,0.0,0.0,4.072060427715004,-13.5686772832,0.0,0.0,1.198663702271399,0.0,-0.00016198116276579748,0.0,0.05955354637485111,-0.005408854285660347,0.19577292502311355,0.0,0.0,0.0
3965.0,10.058921217613777,5.270672673005713,0.0,0.0,-4.851833637553265e-05,0.0,0.0,4.072012519944664,-13.5686772832,0.0,0.0,1.1986601530610486,0.0,-0.00016616659500327715,0.0,0.05955327565516346,-0.005409612873179051,0.19577191312905529,0.0,0.0,0.0
3966.0,10.05891159075871,5.270620031182602,0.0,0.0,-4.973481222460736e-05,0.0,0.0,4.071963392897446,-13.5686772832,0.0,0.0,1.198656638285156,0.0,-0.0001703329694946141,0.0,0.059552998498969674,-0.005410385779524088,0.1957708698233877,0.0,0.0,0.0
3967.0,10.058902256620781,5.2705662108648355,0.0,0.0,-5.094550380119405e-05,0.0,0.0,4.071913052248311,-13.5686772832,0.0,0.0,1.1986531586165245,0.0,-0.00017447953675023975,0.0,0.05955271493925237,-0.005411172904745173,0.19576979521454185,0.0,0.0,0.0
3968.0,10.058893217421769,5.270511218614142,0.0,0.0,-5.215019290279904e-05,0.0,0.0,4.071861503890675,-13.5686772832,0.0,0.0,1.1986497147234667,0.0,-0.00017860554900710174,0.0,0.059552425010153565,-0.005411974146259921,0.19576868941650116,0.0,0.0,0.0
3969.0,10.058884475338276,5.270455061205574,0.0,0.0,-5.334866186992559e-05,0.0,0.0,4.0718087539358905,-13.5686772832,0.0,0.0,1.1986463072696836,0.0,-0.0001827102603598726,0.0,0.05955212874697154,-0.005412789398865359,0.19576755254879413,0.0,0.0,0.0
3970.0,10.058876032501265,5.270397745626821,0.0,0.0,-5.454069362426495e-05,0.0,0.0,4.07175480871268,-13.5686772832,0.0,0.0,1.1986429369141405,0.0,-0.00018679292689212205,0.0,0.05955182618615723,-0.005413618554750019,0.1957663847364864,0.0,0.0,0.0
3971.0,10.0588678909956,5.270339279077485,0.0,0.0,-5.57260717068743e-05,0.0,0.0,4.07169967476654,-13.5686772832,0.0,0.0,1.1986396043109444,0.0,-0.00019085280680744747,0.0,0.059551517365310655,-0.005414461503506787,0.19576518611017144,0.0,0.0,0.0
3972.0,10.058860052859588,5.270279668968322,0.0,0.0,-5.6904580316329424e-05,0.0,0.0,4.071643358859099,-13.5686772832,0.0,0.0,1.1986363101092232,0.0,-0.00019488916056051956,0.0,0.05955120232317702,-0.0054153181321458105,0.1957639568059606,0.0,0.0,0.0
3973.0,10.058852520084535,5.270218922920447,0.0,0.0,-5.807600434685057e-05,0.0,0.0,4.071585867967442,-13.5686772832,0.0,0.0,1.1986330549530049,0.0,-0.00019890125098803894,0.0,0.059550881099642614,-0.005416188325108276,0.19576269696547205,0.0,0.0,0.0
3974.0,10.05884529461431,5.270157048764495,0.0,0.0,-5.924012942639297e-05,0.0,0.0,4.071527209283397,-13.5686772832,0.0,0.0,1.1986298394810975,0.0,-0.0002028883434395727,0.0,0.059550553735730566,-0.005417071964280165,0.19576140673581882,0.0,0.0,0.0
3975.0,10.058838378344904,5.27009405453975,0.0,0.0,-6.03967419546939e-05,0.0,0.0,4.071467390212782,-13.5686772832,0.0,0.0,1.1986266643269676,0.0,-0.0002068497059082444,0.0,0.05955022027359636,-0.0054179689290069916,0.19576008626959585,0.0,0.0,0.0
3976.0,10.058831773124014,5.270029948493236,0.0,0.0,-6.154562914127178e-05,0.0,0.0,4.071406418374612,-13.5686772832,0.0,0.0,1.198623530118624,0.0,-0.00021078460916126038,0.0,0.05954988075652312,-0.005418879096108636,0.1957587357248659,0.0,0.0,0.0
3977.0,10.05882548075062,5.26996473907877,0.0,0.0,-6.268657904337107e-05,0.0,0.0,4.071344301600272,-13.5686772832,0.0,0.0,1.198620437478498,0.0,-0.0002146923268702522,0.0,0.05954953522891675,-0.0054198023398948775,0.19575735526514498,0.0,0.0,0.0
3978.0,10.058819502974574,5.269898434955975,0.0,0.0,-6.381938060384424e-05,0.0,0.0,4.07128104793265,-13.5686772832,0.0,0.0,1.198617387023325,0.0,-0.00021857213574140338,0.0,0.05954918373630083,-0.0054207385321811685,0.19575594505938634,0.0,0.0,0.0
3979.0,10.058813841496196,5.26983104498926,0.0,0.0,-6.494382368896448e-05,0.0,0.0,4.071216665625233,-13.5686772832,0.0,0.0,1.1986143793640274,0.0,-0.00022242331564534032,0.0,0.05954882632531135,-0.005421687542305112,0.1957545052819637,0.0,0.0,0.0
3980.0,10.058808497965884,5.269762578246765,0.0,0.0,-6.605969912616553e-05,0.0,0.0,4.071151163141165,-13.5686772832,0.0,0.0,1.1986114151056002,0.0,-0.00022624514974677284,0.0,0.059548463043691206,-0.005422649237143015,0.19575303611265338,0.0,0.0,0.0
3981.0,10.058803473983719,5.269693043999258,0.0,0.0,-6.716679874169856e-05,0.0,0.0,4.071084549152266,-13.5686772832,0.0,0.0,1.198608494846992,0.0,-0.0002300369246338514,0.0,0.059548093940284486,-0.0054236234811274875,0.19575153773661594,0.0,0.0,0.0
3982.0,10.058798771099086,5.269622451719009,0.0,0.0,-6.826491539819982e-05,0.0,0.0,4.071016832538013,-13.5686772832,0.0,0.0,1.198605619180996,0.0,-0.00023379793044721783,0.0,0.05954771906503062,-0.0054246101362648985,0.1957500103443761,0.0,0.0,0.0
3983.0,10.058794390810304,5.269550811078618,0.0,0.0,-6.93538430321659e-05,0.0,0.0,4.0709480223844885,-13.5686772832,0.0,0.0,1.1986027886941297,0.0,-0.00023752746100873882,0.0,0.059547338468958266,-0.005425609062153558,0.1957484541318025,0.0,0.0,0.0
3984.0,10.058790334564257,5.269478131949811,0.0,0.0,-7.043337669132521e-05,0.0,0.0,4.070878127983286,-13.5686772832,0.0,0.0,1.1986000039665257,0.0,-0.00024122481394988395,0.0,0.05954695220417905,-0.0054266201160024785,0.19574686930008575,0.0,0.0,0.0
3985.0,10.058786603756042,5.269404424402196,0.0,0.0,-7.150331257190339e-05,0.0,0.0,4.0708071588303785,-13.5686772832,0.0,0.0,1.1985972655718173,0.0,-0.0002448892908397378,0.0,0.05954656032388104,-0.005427643152650263,0.19574525605571624,0.0,0.0,0.0
3986.0,10.058783199728614,5.269329698701984,0.0,0.0,-7.256344805577124e-05,0.0,0.0,4.070735124624955,-13.5686772832,0.0,0.0,1.1985945740770294,0.0,-0.00024852019731260973,0.0,0.05954616288232206,-0.005428678024584688,0.19574361461046044,0.0,0.0,0.0
3987.0,10.058780123772449,5.2692539653106785,0.0,0.0,-7.361358174747448e-05,0.0,0.0,4.070662035268212,-13.5686772832,0.0,0.0,1.1985919300424666,0.0,-0.0002521168431952361,0.0,0.0595457599348229,-0.005429724581962642,0.19574194518133664,0.0,0.0,0.0
3988.0,10.05877737712521,5.269177234883719,0.0,0.0,-7.465351351113276e-05,0.0,0.0,4.070587900862117,-13.5686772832,0.0,0.0,1.1985893340216016,0.0,-0.00025567854263353285,0.0,0.05954535153776011,-0.0054307826726304465,0.19574024799058937,0.0,0.0,0.0
3989.0,10.058774960971425,5.2690995182690985,0.0,0.0,-7.56830445072063e-05,0.0,0.0,4.070512731708127,-13.5686772832,0.0,0.0,1.1985867865609716,0.0,-0.00025920461421889284,0.0,0.05954493774855883,-0.005431852142144714,0.19573852326566332,0.0,0.0,0.0
3990.0,10.058772876442163,5.269020826505939,0.0,0.0,-7.670197722912e-05,0.0,0.0,4.070436538305875,-13.5686772832,0.0,0.0,1.1985842882000632,0.0,-0.0002626943811139921,0.0,0.05954451862568526,-0.0054329328337936605,0.19573677123917585,0.0,0.0,0.0
