,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4796.0,10.981485158247008,4.30567690362071,0.0,0.0,-0.0002488054482942702,0.0,0.0,3.926776055502862,-10.8673748394,0.0,0.0,0.37890084811784774,0.0,-0.0007805271846404669,0.0,0.05003965667730281,-0.0035346082518092556,0.15765069340888796,0.0,0.0,0.0
4797.0,10.981474395577205,4.305415703284573,0.0,0.0,-0.0002522240490888412,0.0,0.0,3.9265255383354214,-10.8673748394,0.0,0.0,0.3788901649491514,0.0,-0.0007912524473589927,0.0,0.050038472165879866,-0.0035382555769861365,0.15764494827046058,0.0,0.0,0.0
4798.0,10.981464775123197,4.305151279641284,0.0,0.0,-0.00025561333921281254,0.0,0.0,3.926271617174941,-10.8673748394,0.0,0.0,0.37887966246634264,0.0,-0.0008018856970547085,0.0,0.0500372727132753,-0.003541942003776194,0.15763911667946268,0.0,0.0,0.0
4799.0,10.981456300961911,4.3048836642575665,0.0,0.0,-0.00025897274923226905,0.0,0.0,3.926014321617065,-10.8673748394,0.0,0.0,0.37886934264050165,0.0,-0.0008124251434912317,0.0,0.050036058461921995,-0.0035456670783665656,0.15763319929593975,0.0,0.0,0.0
4800.0,10.981448977011032,4.304612889245668,0.0,0.0,-0.00026230171282594394,0.0,0.0,3.925753681825321,-10.8673748394,0.0,0.0,0.37885920742034696,0.0,-0.0008228690062459589,0.0,0.05003482955677463,-0.0035494303401793215,0.15762719679417397,0.0,0.0,0.0
4801.0,10.981442807028055,4.304338987259865,0.0,0.0,-0.00026559966687665014,0.0,0.0,3.925489728527964,-10.8673748394,0.0,0.0,0.37884925873190145,0.0,-0.0008332155149999702,0.0,0.05003358614529406,-0.0035532313219241093,0.1576211098626172,0.0,0.0,0.0
4802.0,10.981437794609356,4.304061991492878,0.0,0.0,-0.0002688660515624343,0.0,0.0,3.9252224930147266,-10.8673748394,0.0,0.0,0.37883949847815135,0.0,-0.0008434629098270422,0.0,0.05003232837743125,-0.003557069549652049,0.15761493920382225,0.0,0.0,0.0
4803.0,10.981433943189307,4.303781935672194,0.0,0.0,-0.0002721003104474465,0.0,0.0,3.9249520071334776,-10.8673748394,0.0,0.0,0.3788299285387162,0.0,-0.0008536094414817478,0.0,0.05003105640561085,-0.003560944542810633,0.15760868553437138,0.0,0.0,0.0
4804.0,10.981431256039386,4.303498854056306,0.0,0.0,-0.00027530189057250033,0.0,0.0,3.924678303286791,-10.8673748394,0.0,0.0,0.37882055076951504,0.0,-0.0008636533716865642,0.0,0.05002977038471433,-0.0035648558142998485,0.1576023495848029,0.0,0.0,0.0
4805.0,10.981429736267325,4.303212781430864,0.0,0.0,-0.0002784702425453165,0.0,0.0,3.9244014144284236,-10.8673748394,0.0,0.0,0.37881136700244067,0.0,-0.0008735929734179581,0.0,0.05002847047206269,-0.0035688028705292904,0.15759593209953532,0.0,0.0,0.0
4806.0,10.981429386816274,4.3029237531047375,0.0,0.0,-0.0002816048206304337,0.0,0.0,3.924121374059704,-10.8673748394,0.0,0.0,0.37880237904503344,0.0,-0.0008834265311914035,0.0,0.050027156827398826,-0.0035727852114764355,0.15758943383678942,0.0,0.0,0.0
4807.0,10.981430210463989,4.302631804905989,0.0,0.0,-0.00028470508283877014,0.0,0.0,3.9238382162258305,-10.8673748394,0.0,0.0,0.37879358868015833,0.0,-0.0008931523413452736,0.0,0.050025829612869416,-0.0035768023307459276,0.15758285556850785,0.0,0.0,0.0
4808.0,10.981432209822044,4.302336973177765,0.0,0.0,-0.0002877704910168255,0.0,0.0,3.92355197551208,-10.8673748394,0.0,0.0,0.37878499766568563,0.0,-0.0009027687123235715,0.0,0.0500244889930065,-0.003580853715630064,0.1575761980802728,0.0,0.0,0.0
4809.0,10.981435387335058,4.302039294774102,0.0,0.0,-0.00029080051093550335,0.0,0.0,3.923262687039928,-10.8673748394,0.0,0.0,0.3787766077341739,0.0,-0.0009122739649574397,0.0,0.050023135134708546,-0.0035849388471702187,0.157569462171221,0.0,0.0,0.0
4810.0,10.981439745279953,4.301738807055638,0.0,0.0,-0.00029379461237854506,0.0,0.0,3.9229703864630796,-10.8673748394,0.0,0.0,0.3787684205925581,0.0,-0.0009216664327454136,0.0,0.050021768207221255,-0.003589057200219431,0.1575626486539572,0.0,0.0,0.0
4811.0,10.981445285765231,4.3014355478852515,0.0,0.0,-0.000296752269230559,0.0,0.0,3.9226751099634143,-10.8673748394,0.0,0.0,0.3787604379218372,0.0,-0.0009309444621323697,0.0,0.050020388382117864,-0.0035932082435060214,0.15755575835446461,0.0,0.0,0.0
4812.0,10.981452010730274,4.301129555623604,0.0,0.0,-0.00029967295956462845,0.0,0.0,3.9223768942468387,-10.8673748394,0.0,0.0,0.3787526613767658,0.0,-0.0009401064127871115,0.0,0.05001899583327907,-0.003597391439698283,0.15754879211201372,0.0,0.0,0.0
4813.0,10.98145992194467,4.300820869124609,0.0,0.0,-0.00030255616572948796,0.0,0.0,3.9220757765390566,-10.8673748394,0.0,0.0,0.378745092585552,0.0,-0.0009491506578785634,0.0,0.050017590736872626,-0.0036016062454701098,0.15754175077906882,0.0,0.0,0.0
4814.0,10.981469021007552,4.300509527730803,0.0,0.0,-0.0003054013744362503,0.0,0.0,3.9217717945812485,-10.8673748394,0.0,0.0,0.3787377331495545,0.0,-0.000958075584350509,0.0,0.05001617327133251,-0.0036058521115678865,0.1575346352211921,0.0,0.0,0.0
4815.0,10.981479309346977,4.300195571268653,0.0,0.0,-0.0003082080768446738,0.0,0.0,3.9214649866256672,-10.8673748394,0.0,0.0,0.37873058464298603,0.0,-0.0009668795931948452,0.0,0.050014743617337695,-0.0036101284828781027,0.15752744631694593,0.0,0.0,0.0
4816.0,10.981490788219315,4.299879040043763,0.0,0.0,-0.00031097576864895125,0.0,0.0,3.9211553914311454,-10.8673748394,0.0,0.0,0.3787236486126173,0.0,-0.0009755610997232863,0.0,0.05001330195779051,-0.0036144347984962966,0.1575201849577926,0.0,0.0,0.0
4817.0,10.981503458708664,4.299559974836006,0.0,0.0,-0.00031370395016301015,0.0,0.0,3.9208430482585186,-10.8673748394,0.0,0.0,0.37871692657748746,0.0,-0.0009841185338374905,0.0,0.050011848477794774,-0.003618770491796805,0.1575128520479923,0.0,0.0,0.0
4818.0,10.981517321726296,4.2992384168945765,0.0,0.0,-0.0003163921264053098,0.0,0.0,3.9205279968659634,-10.8673748394,0.0,0.0,0.3787104200286131,0.0,-0.0009925503402975545,0.0,0.050010383364633273,-0.003623134990503596,0.15750544850449852,0.0,0.0,0.0
4819.0,10.981532378010117,4.298914407932959,0.0,0.0,-0.0003190398071831183,0.0,0.0,3.92021027750425,-10.8673748394,0.0,0.0,0.3787041304287091,0.0,-0.0010008549789888258,0.0,0.050008906807745196,-0.0036275277167620718,0.15749797525685172,0.0,0.0,0.0
4820.0,10.98154862812416,4.298587990123814,0.0,0.0,-0.0003216465071762594,0.0,0.0,3.9198899309119137,-10.8673748394,0.0,0.0,0.3786980592119007,0.0,-0.0010090309251869986,0.0,0.050007418998702875,-0.003631948087211914,0.15749043324707065,0.0,0.0,0.0
4821.0,10.981566072458095,4.298259206093791,0.0,0.0,-0.00032421174602031353,0.0,0.0,3.9195669983103367,-10.8673748394,0.0,0.0,0.378692207783454,0.0,-0.0010170766698214412,0.0,0.05000592013118843,-0.0036363955130608444,0.15748282342954162,0.0,0.0,0.0
4822.0,10.981584711226764,4.29792809891825,0.0,0.0,-0.0003267350483892587,0.0,0.0,3.919241521398755,-10.8673748394,0.0,0.0,0.3786865775194954,0.0,-0.0010249907197367092,0.0,0.05000441040096983,-0.003640869400159369,0.1574751467709056,0.0,0.0,0.0
4823.0,10.981604544469747,4.297594712115922,0.0,0.0,-0.00032921594407753853,0.0,0.0,3.918913542349176,-10.8673748394,0.0,0.0,0.3786811697667458,0.0,-0.0010327715979522038,0.0,0.050002890005876745,-0.0036453691490765244,0.15746740424994338,0.0,0.0,0.0
4824.0,10.981625572050948,4.297259089643472,0.0,0.0,-0.00033165396808154494,0.0,0.0,3.91858310380122,-10.8673748394,0.0,0.0,0.3786759858422517,0.0,-0.0010404178439199308,0.0,0.050001359145775894,-0.003649894155176539,0.1574595968574585,0.0,0.0,0.0
4825.0,10.981647793658203,4.296921275889999,0.0,0.0,-0.0003340486606804975,0.0,0.0,3.9182502488568742,-10.8673748394,0.0,0.0,0.37867102703312483,0.0,-0.001047928013780308,0.0,0.04999981802254619,-0.0036544438086964642,0.15745172559615828,0.0,0.0,0.0
4826.0,10.981671208802917,4.296581315671455,0.0,0.0,-0.000336399567516712,0.0,0.0,3.9179150210751734,-10.8673748394,0.0,0.0,0.37866629459628154,0.0,-0.001055300680615989,0.0,0.04999826684005342,-0.003659017494824668,0.15744379148053259,0.0,0.0,0.0
4827.0,10.981695816819725,4.296239254224982,0.0,0.0,-0.0003387062396752393,0.0,0.0,3.9175774644667944,-10.8673748394,0.0,0.0,0.37866178975818787,0.0,-0.001062534434703651,0.0,0.04999670580412459,-0.0036636145937803746,0.15743579553673076,0.0,0.0,0.0
4828.0,10.981721616866176,4.2958951372031855,0.0,0.0,-0.0003409682337628664,0.0,0.0,3.917237623488575,-10.8673748394,0.0,0.0,0.3786575137146104,0.0,-0.0010696278837637094,0.0,0.04999513512252188,-0.0036682344808939837,0.15742773880243652,0.0,0.0,0.0
4829.0,10.981748607922446,4.295549010668319,0.0,0.0,-0.00034318511198645985,0.0,0.0,3.916895543037953,-10.8673748394,0.0,0.0,0.3786534676303659,0.0,-0.0010765796532079051,0.0,0.04999355500491644,-0.0036728765266884414,0.15741962232674062,0.0,0.0,0.0
4830.0,10.98177678879107,4.295200921086407,0.0,0.0,-0.0003453564422306448,0.0,0.0,3.916551268447326,-10.8673748394,0.0,0.0,0.3786496526390808,0.0,-0.0010833883863847367,0.0,0.04999196566286154,-0.0036775400969613486,0.15741144717001174,0.0,0.0,0.0
4831.0,10.981806158096704,4.294850915321287,0.0,0.0,-0.0003474817981348039,0.0,0.0,3.9162048454783362,-10.8673748394,0.0,0.0,0.37864606984295035,0.0,-0.0010900527448226866,0.0,0.04999036730976565,-0.0036822245528680547,0.15740321440376548,0.0,0.0,0.0
4832.0,10.981836714285917,4.294499040628582,0.0,0.0,-0.00034956075916938036,0.0,0.0,3.9158563203160783,-10.8673748394,0.0,0.0,0.378642720312504,0.0,-0.001096571408471192,0.0,0.04998876016086501,-0.0036869292510056106,0.15739492511053105,0.0,0.0,0.0
4833.0,10.981868455626993,4.294145344649604,0.0,0.0,-0.00035159291071147744,0.0,0.0,3.915505739563228,-10.8673748394,0.0,0.0,0.3786396050863763,0.0,-0.0011029430759393359,0.0,0.049987144433195976,-0.003691653543497528,0.1573865803837164,0.0,0.0,0.0
4834.0,10.981901380209775,4.293789875405176,0.0,0.0,-0.0003535778441197372,0.0,0.0,3.9151531502341004,-10.8673748394,0.0,0.0,0.3786367251710758,0.0,-0.0011091664647322004,0.0,0.049985520345566976,-0.0036963967780794804,0.15737818132747106,0.0,0.0,0.0
4835.0,10.98193548594553,4.293432681289396,0.0,0.0,-0.00035551515680848865,0.0,0.0,3.9147985997486296,-10.8673748394,0.0,0.0,0.37863408154076605,0.0,-0.0011152403114848513,0.0,0.04998388811853009,-0.003701158298185757,0.15736972905654736,0.0,0.0,0.0
4836.0,10.981970770566829,4.293073811063323,0.0,0.0,-0.00035740445232114996,0.0,0.0,3.9144421359262775,-10.8673748394,0.0,0.0,0.3786316751370453,0.0,-0.0011211633721939062,0.0,0.04998224797435245,-0.0037059374430366138,0.15736122469615965,0.0,0.0,0.0
4837.0,10.982007231627469,4.292713313848601,0.0,0.0,-0.0003592453404028736,0.0,0.0,3.914083806979867,-10.8673748394,0.0,0.0,0.3786295068687342,0.0,-0.0011269344224466465,0.0,0.0499806001369872,-0.003710733547726372,0.15735266938184153,0.0,0.0,0.0
4838.0,10.982044866502411,4.292351239121009,0.0,0.0,-0.00036103743707242283,0.0,0.0,3.913723661509346,-10.8673748394,0.0,0.0,0.3786275776116632,0.0,-0.0011325522576476387,0.0,0.04997894483204416,-0.003715545943312408,0.15734406425930134,0.0,0.0,0.0
4839.0,10.982083672387747,4.291987636703946,0.0,0.0,-0.00036278036469326543,0.0,0.0,3.9133617484954764,-10.8673748394,0.0,0.0,0.3786258882084699,0.0,-0.00113801569324282,0.0,0.049977282286760225,-0.003720373956904867,0.1573354104842758,0.0,0.0,0.0
4840.0,10.982123646300689,4.29162255676185,0.0,0.0,-0.00036447375204387333,0.0,0.0,3.912998117293455,-10.8673748394,0.0,0.0,0.3786244394683953,0.0,-0.0011433235649410073,0.0,0.04997561272996936,-0.003725216911757194,0.1573267092223818,0.0,0.0,0.0
4841.0,10.982164785079593,4.291256049793554,0.0,0.0,-0.0003661172343872149,0.0,0.0,3.9126328176264638,-10.8673748394,0.0,0.0,0.37862323216709015,0.0,-0.0011484747289327933,0.0,0.04997393639207244,-0.003730074127357416,0.1573179616489663,0.0,0.0,0.0
4842.0,10.982207085384,4.29088816662557,0.0,0.0,-0.0003677104535394289,0.0,0.0,3.912265899579151,-10.8673748394,0.0,0.0,0.3786222670464192,0.0,-0.0011534680621067888,0.0,0.04997225350500663,-0.0037349449195202555,0.15730916894895464,0.0,0.0,0.0
4843.0,10.982250543694704,4.290518958405321,0.0,0.0,-0.00036925305793766914,0.0,0.0,3.911897413591044,-10.8673748394,0.0,0.0,0.3786215448142771,0.0,-0.0011583024622631782,0.0,0.049970564302214526,-0.0037398286004797845,0.15730033231669682,0.0,0.0,0.0
4844.0,10.982295156313855,4.290148476594297,0.0,0.0,-0.0003707447027071043,0.0,0.0,3.9115274104498936,-10.8673748394,0.0,0.0,0.37862106614440316,0.0,-0.0011629768483245395,0.0,0.04996886901861311,-0.0037447244789831843,0.1572914529558122,0.0,0.0,0.0
4845.0,10.982340919365079,4.289776772961159,0.0,0.0,-0.00037218504972706516,0.0,0.0,3.9111559412849553,-10.8673748394,0.0,0.0,0.37862083167620364,0.0,-0.0011674901605439017,0.0,0.049967167890562186,-0.0037496318603848083,0.15728253207903242,0.0,0.0,0.0
4846.0,10.982387828793627,4.2894038995747765,0.0,0.0,-0.0003735737676963247,0.0,0.0,3.9107830575601996,-10.8673748394,0.0,0.0,0.3786208420145769,0.0,-0.0011718413607099928,0.0,0.04996546115583276,-0.0037545500467412313,0.1572735709080427,0.0,0.0,0.0
4847.0,10.982435880366552,4.2890299087972075,0.0,0.0,-0.00037491053219750205,0.0,0.0,3.9104088110674624,-10.8673748394,0.0,0.0,0.37862109772974506,0.0,-0.0011760294323496538,0.0,0.04996374905357499,-0.0037594783369069434,0.1572645706733211,0.0,0.0,0.0
4848.0,10.98248506967291,4.288654853276618,0.0,0.0,-0.0003761950257605755,0.0,0.0,3.9100332539195284,-10.8673748394,0.0,0.0,0.37862159935709006,0.0,-0.001180053380927365,0.0,0.04996203182428595,-0.0037644160266306487,0.15725553261397665,0.0,0.0,0.0
4849.0,10.982535392123989,4.288278785940145,0.0,0.0,-0.00037742693792549887,0.0,0.0,3.9096564385431525,-10.8673748394,0.0,0.0,0.3786223473969925,0.0,-0.001183912234041872,0.0,0.04996030970977703,-0.0037693624086523325,0.1572464579775854,0.0,0.0,0.0
4850.0,10.982586842953568,4.287901759986696,0.0,0.0,-0.00037860596530390176,0.0,0.0,3.909278417672019,-10.8673748394,0.0,0.0,0.37862334231467765,0.0,-0.0011876050416198434,0.0,0.049958582953141165,-0.0037743167728009064,0.15723734802002487,0.0,0.0,0.0
4851.0,10.982639417218191,4.287523828879703,0.0,0.0,-0.0003797318116398712,0.0,0.0,3.9088992443396386,-10.8673748394,0.0,0.0,0.3786245845400642,0.0,-0.001191130876106562,0.0,0.04995685179871971,-0.003779278406092587,0.15722820400530718,0.0,0.0,0.0
4852.0,10.982693109797482,4.287145046339808,0.0,0.0,-0.00038080418786979724,0.0,0.0,3.908518971872188,-10.8673748394,0.0,0.0,0.3786260744676202,0.0,-0.0011944888326535805,0.0,0.04995511649206916,-0.003784246592829825,0.15721902720541026,0.0,0.0,0.0
4853.0,10.982747915394478,4.286765466337507,0.0,0.0,-0.00038182281218127707,0.0,0.0,3.908137653881286,-10.8673748394,0.0,0.0,0.37862781245622124,0.0,-0.0011976780293033375,0.0,0.04995337727992746,-0.0037892206147008903,0.15720981890010768,0.0,0.0,0.0
4854.0,10.982803828535987,4.286385143085731,0.0,0.0,-0.0003827874100710623,0.0,0.0,3.907755344256714,-10.8673748394,0.0,0.0,0.3786297988290168,0.0,-0.0012006976071706759,0.0,0.04995163441018023,-0.003794199750880037,0.15720058037679693,0.0,0.0,0.0
4855.0,10.98286084357298,4.286004131032376,0.0,0.0,-0.0003836977144020408,0.0,0.0,3.907372097159079,-10.8673748394,0.0,0.0,0.37863203387329714,0.0,-0.001203546730621241,0.0,0.04994988813182666,-0.003799183278128372,0.15719131293032604,0.0,0.0,0.0
4856.0,10.982918954681006,4.285622484852786,0.0,0.0,-0.00038455346545924313,0.0,0.0,3.9069879670124177,-10.8673748394,0.0,0.0,0.3786345178403687,0.0,-0.0012062245874467263,0.0,0.04994813869494512,-0.00380417047089511,0.15718201786281882,0.0,0.0,0.0
4857.0,10.982978155860627,4.2852402594421815,0.0,0.0,-0.0003853544110048633,0.0,0.0,3.9066030084967482,-10.8673748394,0.0,0.0,0.3786372509454332,0.0,-0.001208730389036932,0.0,0.04994638635065865,-0.0038091606014195867,0.1571726964834986,0.0,0.0,0.0
4858.0,10.98303844093789,4.284857509908039,0.0,0.0,-0.0003861003063322838,0.0,0.0,3.906217276540565,-10.8673748394,0.0,0.0,0.3786402333674741,0.0,-0.001211063370548609,0.0,0.0499446313511001,-0.003814152939833622,0.15716335010851057,0.0,0.0,0.0
4859.0,10.983099803564823,4.2844742915624225,0.0,0.0,-0.00038679091431909117,0.0,0.0,3.9058308263132817,-10.8673748394,0.0,0.0,0.37864346524914083,0.0,-0.0012132227910710389,0.0,0.04994287394937714,-0.003819146754264674,0.15715398006074247,0.0,0.0,0.0
4860.0,10.983162237219952,4.28409065991427,0.0,0.0,-0.0003874260054790801,0.0,0.0,3.905443713217621,-10.8673748394,0.0,0.0,0.3786469466966489,0.0,-0.001215207933788352,0.0,0.049941114399536954,-0.0038241413109392497,0.15714458766964418,0.0,0.0,0.0
4861.0,10.98322573520885,4.283706670661626,0.0,0.0,-0.00038800535801322656,0.0,0.0,3.9050559928819513,-10.8673748394,0.0,0.0,0.378650677779675,0.0,-0.0012170181061385136,0.0,0.04993935295653079,-0.0038291358742870707,0.15713517427104573,0.0,0.0,0.0
4862.0,10.983290290664709,4.283322379683841,0.0,0.0,-0.0003885287578596314,0.0,0.0,3.9046677211525767,-10.8673748394,0.0,0.0,0.37865465853126423,0.0,-0.0012186526399689881,0.0,0.049937589876178266,-0.0038341297070454625,0.1571257412069739,0.0,0.0,0.0
4863.0,10.983355896548943,4.2829378430337135,0.0,0.0,-0.0003889959987424134,0.0,0.0,3.9042789540859735,-10.8673748394,0.0,0.0,0.37865888894774,0.0,-0.001220110891689016,0.0,0.04993582541513147,-0.0038391220703644646,0.15711628982546774,0.0,0.0,0.0
4864.0,10.983422545651816,4.282553116929598,0.0,0.0,-0.0003894068822195502,0.0,0.0,3.903889747940981,-10.8673748394,0.0,0.0,0.3786633689886165,0.0,-0.001221392242418493,0.0,0.0499340598308388,-0.0038441122239123715,0.15710682148039246,0.0,0.0,0.0
4865.0,10.983490230593091,4.2821682577474665,0.0,0.0,-0.00038976121772965724,0.0,0.0,3.9035001591709446,-10.8673748394,0.0,0.0,0.37866809857652184,0.0,-0.0012224960981334291,0.0,0.04993229338150882,-0.0038490994259815156,0.15709733753125232,0.0,0.0,0.0
4866.0,10.983558943822711,4.281783322012932,0.0,0.0,-0.0003900588226376932,0.0,0.0,3.903110244415811,-10.8673748394,0.0,0.0,0.37867307759712077,0.0,-0.0012234218898079445,0.0,0.04993052632607353,-0.0038540829335947796,0.15708783934300205,0.0,0.0,0.0
4867.0,10.983628677621509,4.281398366393229,0.0,0.0,-0.0003902995222795831,0.0,0.0,3.9027200604941803,-10.8673748394,0.0,0.0,0.3786783058990486,0.0,-0.0012241690735527774,0.0,0.049928758924151884,-0.003859062002612254,0.15707832828585716,0.0,0.0,0.0
4868.0,10.983699424101937,4.281013447689157,0.0,0.0,-0.00039048315000575213,0.0,0.0,3.9023296643953134,-10.8673748394,0.0,0.0,0.3786837832938432,0.0,-0.0012247371307502848,0.0,0.0499269914360128,-0.003864035887838589,0.15706880573510298,0.0,0.0,0.0
4869.0,10.983771175208826,4.280628622826986,0.0,0.0,-0.0003906095472235639,0.0,0.0,3.901939113271095,-10.8673748394,0.0,0.0,0.3786895095558904,0.0,-0.001225125568185914,0.0,0.04992522412253819,-0.0038690038431304294,0.1570592730709026,0.0,0.0,0.0
4870.0,10.98384392272017,4.280243948850324,0.0,0.0,-0.0003906785634386464,0.0,0.0,3.901548464427958,-10.8673748394,0.0,0.0,0.3786954844223662,0.0,-0.0012253339181760928,0.0,0.04992345724518567,-0.003873965121504508,0.1570497316781034,0.0,0.0,0.0
4871.0,10.983917658247941,4.279859482911955,0.0,0.0,-0.00039069005629510634,0.0,0.0,3.9011577753187616,-10.8673748394,0.0,0.0,0.3787017075931933,0.0,-0.0012253617386925421,0.0,0.049921691065951186,-0.0038789189752458653,0.15704018294604297,0.0,0.0,0.0
4872.0,10.983992373238925,4.279475282265631,0.0,0.0,-0.0003906438916146207,0.0,0.0,3.900767103534638,-10.8673748394,0.0,0.0,0.37870817873099316,0.0,-0.0012252086134829795,0.0,0.0499199258473315,-0.0038838646560166376,0.15703062826835326,0.0,0.0,0.0
4873.0,10.984068058975582,4.279091404257844,0.0,0.0,-0.0003905399434343943,0.0,0.0,3.900376506796791,-10.8673748394,0.0,0.0,0.37871489746105347,0.0,-0.001224874152188171,0.0,0.04991816185228645,-0.0038888014149649,0.1570210690427642,0.0,0.0,0.0
4874.0,10.984144706576943,4.278707906319558,0.0,0.0,-0.0003903780940439816,0.0,0.0,3.8999860429482647,-10.8673748394,0.0,0.0,0.3787218633712932,0.0,-0.0012243579904553366,0.0,0.04991639934420109,-0.0038937285028341553,0.15701150667090596,0.0,0.0,0.0
4875.0,10.984222306999522,4.2783248459579095,0.0,0.0,-0.00039015823402095955,0.0,0.0,3.8995957699456727,-10.8673748394,0.0,0.0,0.3787290760122368,0.0,-0.0012236597900478602,0.0,0.049914638586847665,-0.00389864517007283,0.1570019425581104,0.0,0.0,0.0
4876.0,10.984300851038256,4.277942280747887,0.0,0.0,-0.00038988026226544737,0.0,0.0,3.899205745850893,-10.8673748394,0.0,0.0,0.37873653489699377,0.0,-0.0012227792389512989,0.0,0.04991287984434747,-0.0039035506669442208,0.15699237811321126,0.0,0.0,0.0
4877.0,10.98438032932748,4.277560268323969,0.0,0.0,-0.00038954408603346553,0.0,0.0,3.898816028822727,-10.8673748394,0.0,0.0,0.3787442395012417,0.0,-0.0012217160514756608,0.0,0.049911123381132586,-0.003908444243636684,0.1569828147483437,0.0,0.0,0.0
4878.0,10.984460732341914,4.277178866371746,0.0,0.0,-0.0003891496209691254,0.0,0.0,3.89842667710853,-10.8673748394,0.0,0.0,0.3787521892632162,0.0,-0.0012204699683539344,0.0,0.04990936946190741,-0.003913325150374014,0.1569732538787426,0.0,0.0,0.0
4879.0,10.984542050397682,4.276798132619512,0.0,0.0,-0.0003886967911356444,0.0,0.0,3.8980377490358054,-10.8673748394,0.0,0.0,0.3787603835837068,0.0,-0.001219040756836846,0.0,0.04990761835161015,-0.00391819263752613,0.1569636969225402,0.0,0.0,0.0
4880.0,10.984624273653363,4.27641812482983,0.0,0.0,-0.0003881855290451788,0.0,0.0,3.8976493030037718,-10.8673748394,0.0,0.0,0.37876882182605787,0.0,-0.0012174282107838272,0.0,0.04990587031537415,-0.003923045955719941,0.15695414530056265,0.0,0.0,0.0
4881.0,10.984707392111057,4.276038900791073,0.0,0.0,-0.00038761577568746674,0.0,0.0,3.8972613974748986,-10.8673748394,0.0,0.0,0.378777503316174,0.0,-0.0012156321507501677,0.0,0.04990412561848907,-0.00392788435595047,0.1569446004361259,0.0,0.0,0.0
4882.0,10.984791395617481,4.275660518308948,0.0,0.0,-0.00038698748055727923,0.0,0.0,3.8968740909664157,-10.8673748394,0.0,0.0,0.3787864273425323,0.0,-0.0012136524240703491,0.0,0.0499023845263621,-0.00393270708969206,0.1569350637548306,0.0,0.0,0.0
4883.0,10.984876273865096,4.275283035197993,0.0,0.0,-0.0003863006016806644,0.0,0.0,3.8964874420417943,-10.8673748394,0.0,0.0,0.3787955931561986,0.0,-0.0012114889049375127,0.0,0.04990064730447882,-0.003937513409009913,0.15692553668435627,0.0,0.0,0.0
4884.0,10.984962016393244,4.274906509273055,0.0,0.0,-0.0003855551056399901,0.0,0.0,3.8961015093022042,-10.8673748394,0.0,0.0,0.37880499997085115,0.0,-0.0012091414944790802,0.0,0.04989891421836426,-0.003942302566671642,0.1569160206542547,0.0,0.0,0.0
4885.0,10.98504861258933,4.274530998340754,0.0,0.0,-0.000384750967597769,0.0,0.0,3.895716351377944,-10.8673748394,0.0,0.0,0.37881464696280975,0.0,-0.0012066101208284806,0.0,0.04989718553354357,-0.0039470738162589725,0.15690651709574271,0.0,0.0,0.0
4886.0,10.98513605169001,4.274156560190916,0.0,0.0,-0.00038388817131926426,0.0,0.0,3.8953320269198497,-10.8673748394,0.0,0.0,0.3788245332710667,0.0,-0.0012038947391929716,0.0,0.04989546151550289,-0.003951826412279778,0.15689702744149397,0.0,0.0,0.0
4887.0,10.985224322782422,4.273783252588013,0.0,0.0,-0.00038296670919387473,0.0,0.0,3.894948594590683,-10.8673748394,0.0,0.0,0.3788346579973294,0.0,-0.0012009953319175653,0.0,0.0498937424296499,-0.003956559610279881,0.15688755312543037,0.0,0.0,0.0
4888.0,10.985313414805425,4.2734111332625595,0.0,0.0,-0.0003819865822552848,0.0,0.0,3.894566113056496,-10.8673748394,0.0,0.0,0.3788450202060636,0.0,-0.0011979119085450004,0.0,0.04989202854127444,-0.003961272666955194,0.15687809558251262,0.0,0.0,0.0
4889.0,10.985403316550876,4.273040259902519,0.0,0.0,-0.0003809478002003811,0.0,0.0,3.894184640977975,-10.8673748394,0.0,0.0,0.3788556189245442,0.0,-0.0011946445058717795,0.0,0.049890320115509014,-0.003965964840263993,0.1568686562485302,0.0,0.0,0.0
4890.0,10.985494016664923,4.272670690144683,0.0,0.0,-0.0003798503814069297,0.0,0.0,3.8938042370017714,-10.8673748394,0.0,0.0,0.378866453142912,0.0,-0.001191193188000247,0.0,0.049888617417289186,-0.003970635389538901,0.15685923655989087,0.0,0.0,0.0
4891.0,10.985585503649324,4.272302481566046,0.0,0.0,-0.00037869435295000495,0.0,0.0,3.8934249597518122,-10.8673748394,0.0,0.0,0.3788775218142342,0.0,-0.0011875580463866844,0.0,0.04988692071131404,-0.003975283575599363,0.1568498379534095,0.0,0.0,0.0
4892.0,10.985677765862798,4.271935691675166,0.0,0.0,-0.00037747975061717156,0.0,0.0,3.8930468678205936,-10.8673748394,0.0,0.0,0.37888882385457245,0.0,-0.0011837391998854277,0.0,0.04988523026200642,-0.0039799086608637985,0.15684046186609638,0.0,0.0,0.0
4893.0,10.98577079152239,4.271570377903519,0.0,0.0,-0.000376206618922409,0.0,0.0,3.8926700197604625,-10.8673748394,0.0,0.0,0.37890035814305634,0.0,-0.0011797367947889775,0.0,0.04988354633347332,-0.0039845099094619404,0.15683110973494507,0.0,0.0,0.0
