,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3565.0,10.65921216810191,4.628922131135229,0.0,0.0,2.8925639392836086e-05,0.0,0.0,3.9844034513508304,-11.799748971,0.0,0.0,0.6445186797843987,0.0,9.348610960810327e-05,0.0,0.053097712365617014,-0.004211154506488894,0.17039869514429268,0.0,0.0,0.0
3566.0,10.659192687840733,4.628946731423817,0.0,0.0,2.80466900126963e-05,0.0,0.0,3.9844319380520683,-11.799748971,0.0,0.0,0.6445147933717483,0.0,9.064555817998967e-05,0.0,0.05309783663132461,-0.004210916244576007,0.17039950858858427,0.0,0.0,0.0
3567.0,10.659173265329008,4.628970437381429,0.0,0.0,2.7161363460119413e-05,0.0,0.0,3.9844595426051175,-11.799748971,0.0,0.0,0.6445108947763112,0.0,8.778438514032656e-05,0.0,0.05309795657061829,-0.00421068994370688,0.17040030108687743,0.0,0.0,0.0
3568.0,10.659153903721672,4.628993243272823,0.0,0.0,2.6269783036202307e-05,0.0,0.0,3.984486258694351,-11.799748971,0.0,0.0,0.6445069845784719,0.0,8.49029889024483e-05,0.0,0.053098072154932105,-0.0042104756664483114,0.17040107246789157,0.0,0.0,0.0
3569.0,10.65913460617136,4.629015143489816,0.0,0.0,2.5372073299118034e-05,0.0,0.0,3.984512080128072,-11.799748971,0.0,0.0,0.6445030633617446,0.0,8.200177194953086e-05,0.0,0.05309818335631292,-0.004210273473637248,0.17040182256324243,0.0,0.0,0.0
3570.0,10.659115375827914,4.6290361325524545,0.0,0.0,2.4468360047584764e-05,0.0,0.0,3.984537000839764,-11.799748971,0.0,0.0,0.6444991317126907,0.0,7.9081140781237e-05,0.0,0.0530982901474262,-0.004210083424367239,0.17040255120747494,0.0,0.0,0.0
3571.0,10.659096215837884,4.629056205110154,0.0,0.0,2.35587703041035e-05,0.0,0.0,3.984561014889323,-11.799748971,0.0,0.0,0.6444951902208311,0.0,7.614150585960987e-05,0.0,0.05309839250156173,-0.004209905575975344,0.1704032582380957,0.0,0.0,0.0
3572.0,10.659077129344027,4.6290753559428355,0.0,0.0,2.2643432297967236e-05,0.0,0.0,3.9845841164642715,-11.799748971,0.0,0.0,0.644491239478564,0.0,7.318328155422379e-05,0.0,0.05309849039263912,-0.004209739984029119,0.17040394349560503,0.0,0.0,0.0
3573.0,10.659058119484815,4.629093579962038,0.0,0.0,2.1722475448040336e-05,0.0,0.0,3.9846062998809577,-11.799748971,0.0,0.0,0.6444872800810799,0.0,7.020688608658785e-05,0.0,0.05309858379521343,-0.004209586702313868,0.17040460682352887,0.0,0.0,0.0
3574.0,10.659039189393932,4.629110872212008,0.0,0.0,2.079603034531384e-05,0.0,0.0,3.984627559585737,-11.799748971,0.0,0.0,0.6444833126262712,0.0,6.72127414738211e-05,0.0,0.05309867268448047,-0.004209445782820294,0.17040524806844978,0.0,0.0,0.0
3575.0,10.65902034219978,4.629127227870784,0.0,0.0,1.9864228735235778e-05,0.0,0.0,3.9846478901561335,-11.799748971,0.0,0.0,0.6444793377146505,0.0,6.420127347159597e-05,0.0,0.05309875703628226,-0.004209317275732143,0.1704058670800383,0.0,0.0,0.0
3576.0,10.659001581024976,4.629142642251245,0.0,0.0,1.8927203499822293e-05,0.0,0.0,3.984667286301987,-11.799748971,0.0,0.0,0.644475355949258,0.0,6.117291151636899e-05,0.0,0.05309883682711214,-0.004209201229414386,0.17040646371108298,0.0,0.0,0.0
3577.0,10.658982908985855,4.629157110802157,0.0,0.0,1.798508863954804e-05,0.0,0.0,3.9846857428665796,-11.799748971,0.0,0.0,0.6444713679355774,0.0,5.8128088666893296e-05,0.0,0.053098912034120066,-0.004209097690401439,0.1704070378175209,0.0,0.0,0.0
3578.0,10.65896432919197,4.629170629109192,0.0,0.0,1.7038019255021533e-05,0.0,0.0,3.984703254827746,-11.799748971,0.0,0.0,0.6444673742814455,0.0,5.506724154503178e-05,0.0,0.05309898263511757,-0.004209006703385691,0.17040758925846697,0.0,0.0,0.0
3579.0,10.658945844745595,4.629183192895926,0.0,0.0,1.608613152844466e-05,0.0,0.0,3.9847198172989637,-11.799748971,0.0,0.0,0.6444633755969624,0.0,5.1990810275867875e-05,0.0,0.05309904860858279,-0.004208928311206436,0.17040811789624344,0.0,0.0,0.0
3580.0,10.658927458741221,4.629194798024827,0.0,0.0,1.5129562704862143e-05,0.0,0.0,3.9847354255304257,-11.799748971,0.0,0.0,0.644459372494401,0.0,4.8899238427132916e-05,0.0,0.05309910993366532,-0.004208862554838863,0.17040862359640854,0.0,0.0,0.0
3581.0,10.65890917426506,4.629205440498213,0.0,0.0,1.41684510732e-05,0.0,0.0,3.984750074910093,-11.799748971,0.0,0.0,0.64445536558812,0.0,4.5792972947946633e-05,0.0,0.053099166590191024,-0.0042088094733834375,0.17040910622778496,0.0,0.0,0.0
3582.0,10.658890994394548,4.629215116459199,0.0,0.0,1.3202935947098495e-05,0.0,0.0,3.9847637609647295,-11.799748971,0.0,0.0,0.6444513554944695,0.0,4.267246410688894e-05,0.0,0.053099218558666755,-0.004208769104055515,0.17040956566248772,0.0,0.0,0.0
3583.0,10.658872922197839,4.629223822192619,0.0,0.0,1.2233157645540629e-05,0.0,0.0,3.9847764793609177,-11.799748971,0.0,0.0,0.6444473428317017,0.0,3.9538165429406034e-05,0.0,0.05309926582028487,-0.0042087414821751976,0.1704100017759517,0.0,0.0,0.0
3584.0,10.658854960733313,4.62923155412593,0.0,0.0,1.1259257473277116e-05,0.0,0.0,3.984788225906053,-11.799748971,0.0,0.0,0.6444433282198769,0.0,3.639053363455384e-05,0.0,0.05309930835692783,-0.0042087266411575605,0.17041041444695854,0.0,0.0,0.0
3585.0,10.658837113049078,4.629238308830094,0.0,0.0,1.0281377701053744e-05,0.0,0.0,3.9847989965493205,-11.799748971,0.0,0.0,0.6444393122807734,0.0,3.323002857109809e-05,0.0,0.05309934615117254,-0.004208724612503059,0.1704108035576634,0.0,0.0,0.0
3586.0,10.658819382182465,4.629244083020444,0.0,0.0,9.299661545643287e-06,0.0,0.0,3.9848087873826503,-11.799748971,0.0,0.0,0.6444352956377934,0.0,3.00571131529778e-05,0.0,0.05309937918629468,-0.004208735425788167,0.17041116899362088,0.0,0.0,0.0
3587.0,10.658801771159542,4.629248873557524,0.0,0.0,8.314253149679166e-06,0.0,0.0,3.9848175946416546,-11.799748971,0.0,0.0,0.644431278915869,0.0,2.6872253294123116e-05,0.0,0.05309940744627292,-0.004208759108656507,0.17041151064381077,0.0,0.0,0.0
3588.0,10.658784282994608,4.629252677447912,0.0,0.0,7.325297561304256e-06,0.0,0.0,3.9848254147065423,-11.799748971,0.0,0.0,0.6444272627413699,0.0,2.3675917842670847e-05,0.0,0.05309943091579303,-0.004208795686809999,0.17041182840066316,0.0,0.0,0.0
3589.0,10.6587669206897,4.629255491845022,0.0,0.0,6.332940713625672e-06,0.0,0.0,3.9848322441030146,-11.799748971,0.0,0.0,0.6444232477420075,0.0,2.046857851454802e-05,0.0,0.053099449580251847,-0.0042088451840004495,0.1704121221600831,0.0,0.0,0.0
3590.0,10.658749687234103,4.629257314049882,0.0,0.0,5.3373294039857996e-06,0.0,0.0,3.9848380795031395,-11.799748971,0.0,0.0,0.6444192345467425,0.0,1.7250709826456625e-05,0.0,0.05309946342576126,-0.004208907622021446,0.17041239182147483,0.0,0.0,0.0
3591.0,10.658732585603849,4.629258141511893,0.0,0.0,4.338611273052388e-06,0.0,0.0,3.984842917726206,-11.799748971,0.0,0.0,0.6444152237856868,0.0,1.4022789028268614e-05,0.0,0.05309947243915193,-0.00420898302070042,0.17041263728776546,0.0,0.0,0.0
3592.0,10.658715618761226,4.629257971829568,0.0,0.0,3.3369347837257495e-06,0.0,0.0,3.9848467557395573,-11.799748971,0.0,0.0,0.6444112160900106,0.0,1.0785296034824937e-05,0.0,0.05309947660797705,-0.004209071397891048,0.17041285846542817,0.0,0.0,0.0
3593.0,10.65869878965429,4.629256802751245,0.0,0.0,2.33244919987015e-06,0.0,0.0,3.9848495906594,-11.799748971,0.0,0.0,0.6444072120918447,0.0,7.538713357161385e-06,0.0,0.05309947592051592,-0.004209172769466037,0.17041305526450498,0.0,0.0,0.0
3594.0,10.658682101216366,4.629254632175784,0.0,0.0,1.3253045648719062e-06,0.0,0.0,3.9848514197515983,-11.799748971,0.0,0.0,0.6444032124241859,0.0,4.283526033169414e-06,0.0,0.05309947036577743,-0.004209287149310056,0.17041322759862887,0.0,0.0,0.0
3595.0,10.658665556365566,4.629251458153238,0.0,0.0,3.1565168002379893e-07,0.0,0.0,3.9848522404324385,-11.799748971,0.0,0.0,0.6443992177207996,0.0,1.020221557690736e-06,0.0,0.05309945993350344,-0.004209414549313041,0.17041337538504547,0.0,0.0,0.0
3596.0,10.658649158004296,4.629247278885503,0.0,0.0,-6.96357917256317e-07,0.0,0.0,3.9848520502693794,-11.799748971,0.0,0.0,0.6443952286161232,0.0,-2.2507101879289056e-06,0.0,0.053099444614172125,-0.004209554979363782,0.17041349854463436,0.0,0.0,0.0
3597.0,10.65863290901877,4.629242092726943,0.0,0.0,-1.7105719753722742e-06,0.0,0.0,3.984850846981776,-11.799748971,0.0,0.0,0.644391245745167,0.0,-5.528777006825339e-06,0.0,0.05309942439900106,-0.004209708447343828,0.17041359700192965,0.0,0.0,0.0
3598.0,10.658616812278526,4.629235898185002,0.0,0.0,-2.7268375506613666e-06,0.0,0.0,3.9848486284415823,-11.799748971,0.0,0.0,0.6443872697434201,0.0,-8.813484458139775e-06,0.0,0.053099399279950305,-0.004209874959121659,0.17041367068514007,0.0,0.0,0.0
3599.0,10.658600870635937,4.6292286939207825,0.0,0.0,-3.745001029661015e-06,0.0,0.0,3.984845392674033,-11.799748971,0.0,0.0,0.6443833012467497,0.0,-1.2104335929048104e-05,0.0,0.053099369249725414,-0.004210054518547161,0.17041371952616874,0.0,0.0,0.0
3600.0,10.658585086925733,4.6292204787496045,0.0,0.0,-4.7649081515342045e-06,0.0,0.0,3.9848411378583015,-11.799748971,0.0,0.0,0.644379340891303,0.0,-1.5400832707308213e-05,0.0,0.05309933430178019,-0.004210247127446422,0.17041374346063204,0.0,0.0,0.0
3601.0,10.658569463964517,4.629211251641549,0.0,0.0,-5.786404030647584e-06,0.0,0.0,3.9848358623281372,-11.799748971,0.0,0.0,0.6443753893134119,0.0,-1.8702474054305506e-05,0.0,0.053099294430319535,-0.004210452785616853,0.1704137424278784,0.0,0.0,0.0
3602.0,10.658554004550288,4.629201011721968,0.0,0.0,-6.809333179297703e-06,0.0,0.0,3.984829564572477,-11.799748971,0.0,0.0,0.6443714471494912,0.0,-2.200875727858204e-05,0.0,0.05309924963030198,-0.0042106714908225,0.1704137163710062,0.0,0.0,0.0
3603.0,10.658538711461961,4.629189758271978,0.0,0.0,-7.833539530584632e-06,0.0,0.0,3.9848222432360383,-11.799748971,0.0,0.0,0.6443675150359396,0.0,-2.5319177809846778e-05,0.0,0.05309919989744223,-0.004210903238789872,0.17041366523688112,0.0,0.0,0.0
3604.0,10.658523587458893,4.629177490728926,0.0,0.0,-8.858866461428062e-06,0.0,0.0,3.9848138971198837,-11.799748971,0.0,0.0,0.6443635936090426,0.0,-2.8633229273451077e-05,0.0,0.053099145228213546,-0.004211148023203853,0.1704135889761532,0.0,0.0,0.0
3605.0,10.658508635280409,4.629164208686841,0.0,0.0,-9.885156815725611e-06,0.0,0.0,3.9848045251819686,-11.799748971,0.0,0.0,0.6443596835048728,0.0,-3.195040356532846e-05,0.0,0.053099085619850106,-0.004211405835704028,0.17041348754327332,0.0,0.0,0.0
3606.0,10.65849385764533,4.6291499118968495,0.0,0.0,-1.0912252927644123e-05,0.0,0.0,3.9847941265376607,-11.799748971,0.0,0.0,0.6443557853591888,0.0,-3.527019092736895e-05,0.0,0.053099021070349084,-0.004211676665881403,0.17041336089650866,0.0,0.0,0.0
3607.0,10.658479257251507,4.629134600267577,0.0,0.0,-1.1939996645045296e-05,0.0,0.0,3.9847827004602396,-11.799748971,0.0,0.0,0.644351899807337,0.0,-3.859208002323219e-05,0.0,0.05309895157847276,-0.0042119605012752165,0.1704132089979584,0.0,0.0,0.0
3608.0,10.658464836775345,4.6291182738655205,0.0,0.0,-1.2968229353043505e-05,0.0,0.0,3.9847702463813692,-11.799748971,0.0,0.0,0.6443480274841513,0.0,-4.191555801459228e-05,0.0,0.05309887714375047,-0.00421225732737035,0.170413031813568,0.0,0.0,0.0
3609.0,10.658450598871344,4.629100932915404,0.0,0.0,-1.3996791997687037e-05,0.0,0.0,3.98475676389155,-11.799748971,0.0,0.0,0.6443441690238538,0.0,-4.5240110637786226e-05,0.0,0.05309879776648043,-0.004212567127594755,0.1704128293131437,0.0,0.0,0.0
3610.0,10.658436546171641,4.629082577800499,0.0,0.0,-1.5025525109764354e-05,0.0,0.0,3.984742252740547,-11.799748971,0.0,0.0,0.6443403250599524,0.0,-4.856522228087074e-05,0.0,0.05309871344773141,-0.0042128898833174375,0.1704126014703657,0.0,0.0,0.0
3611.0,10.658422681285542,4.6290632090629344,0.0,0.0,-1.6054268828728584e-05,0.0,0.0,3.984726712837791,-11.799748971,0.0,0.0,0.6443364962251437,0.0,-5.189037606106577e-05,0.0,0.053098624189344454,-0.004213225573846596,0.1704123482628014,0.0,0.0,0.0
3612.0,10.658409006799063,4.629042827403969,0.0,0.0,-1.7082862926739054e-05,0.0,0.0,3.9847101442527593,-11.799748971,0.0,0.0,0.6443326831512102,0.0,-5.521505390258056e-05,0.0,0.053098529993934176,-0.004213574176428182,0.17041206967191785,0.0,0.0,0.0
3613.0,10.658395525274484,4.629021433684252,0.0,0.0,-1.8111146832814638e-05,0.0,0.0,3.984692547215331,-11.799748971,0.0,0.0,0.6443288864689207,0.0,-5.8538736614805476e-05,0.0,0.053098430864890314,-0.00421393566624477,0.17041176568309335,0.0,0.0,0.0
3614.0,10.65838223924989,4.6289990289240475,0.0,0.0,-1.9138959657097734e-05,0.0,0.0,3.9846739221161176,-11.799748971,0.0,0.0,0.6443251068079299,0.0,-6.18609039708656e-05,0.0,0.05309832680637883,-0.0042143100164146186,0.17041143628562888,0.0,0.0,0.0
3615.0,10.658369151238722,4.628975614303448,0.0,0.0,-2.0166140215220748e-05,0.0,0.0,3.9846542695067693,-11.799748971,0.0,0.0,0.6443213447966785,0.0,-6.518103478650988e-05,0.0,0.05309821782334313,-0.004214697197991259,0.17041108147275869,0.0,0.0,0.0
3616.0,10.658356263729328,4.628951191162549,0.0,0.0,-2.1192527052778045e-05,0.0,0.0,3.984633590100258,-11.799748971,0.0,0.0,0.6443176010622906,0.0,-6.849860699934512e-05,0.0,0.053098103921505074,-0.004215097179963198,0.1704107012416604,0.0,0.0,0.0
3617.0,10.658343579184526,4.628925761001612,0.0,0.0,-2.2217958469893508e-05,0.0,0.0,3.9846118847711347,-11.799748971,0.0,0.0,0.644313876230477,0.0,-7.181309774838325e-05,0.0,0.05309798510736578,-0.004215509929254069,0.1704102955934645,0.0,0.0,0.0
3618.0,10.658331100041156,4.628899325481192,0.0,0.0,-2.3242272545884982e-05,0.0,0.0,3.984589154555763,-11.799748971,0.0,0.0,0.6443101709254289,0.0,-7.512398345390545e-05,0.0,0.05309786138820649,-0.004215935410723147,0.170409864533263,0.0,0.0,0.0
3619.0,10.658318828709646,4.628871886422249,0.0,0.0,-2.4265307164017554e-05,0.0,0.0,3.984565400652527,-11.799748971,0.0,0.0,0.6443064857697216,0.0,-7.843073989761744e-05,0.0,0.05309773277208917,-0.0042163735871660335,0.17040940807011828,0.0,0.0,0.0
3620.0,10.658306767573574,4.628843445806228,0.0,0.0,-2.528690003634541e-05,0.0,0.0,3.9845406244220154,-11.799748971,0.0,0.0,0.6443028213842128,0.0,-8.173284230309485e-05,0.0,0.05309759926785708,-0.00421682441931575,0.17040892621707002,0.0,0.0,0.0
3621.0,10.658294918989238,4.628814005775121,0.0,0.0,-2.6306888728637268e-05,0.0,0.0,3.9845148273871795,-11.799748971,0.0,0.0,0.6442991783879415,0.0,-8.502976541650236e-05,0.0,0.05309746088513513,-0.004217287865844209,0.17040841899114295,0.0,0.0,0.0
3622.0,10.65828328528523,4.628783568631497,0.0,0.0,-2.7325110685382677e-05,0.0,0.0,3.9844880112334686,-11.799748971,0.0,0.0,0.6442955573980282,0.0,-8.832098358757797e-05,0.0,0.05309731763433022,-0.004217763883363888,0.17040788641335294,0.0,0.0,0.0
3623.0,10.658271868762004,4.628752136838512,0.0,0.0,-2.834140325487266e-05,0.0,0.0,3.984460177808937,-11.799748971,0.0,0.0,0.6442919590295748,0.0,-9.160597085086093e-05,0.0,0.053097169526631405,-0.004218252426429946,0.17040732850871307,0.0,0.0,0.0
3624.0,10.658260671691462,4.6287197130198905,0.0,0.0,-2.9355603714353095e-05,0.0,0.0,3.984431329124328,-11.799748971,0.0,0.0,0.6442883838955624,0.0,-9.488420100715844e-05,0.0,0.0530970165740099,-0.004218753447542557,0.17040674530623873,0.0,0.0,0.0
3625.0,10.658249696316531,4.628686299959886,0.0,0.0,-3.0367549295249313e-05,0.0,0.0,3.984401467353134,-11.799748971,0.0,0.0,0.6442848326067523,0.0,-9.815514770524567e-05,0.0,0.053096858789219034,-0.004219266897149729,0.17040613683895242,0.0,0.0,0.0
3626.0,10.658238944850751,4.628651900603215,0.0,0.0,-3.137707720845184e-05,0.0,0.0,3.984370594831627,-11.799748971,0.0,0.0,0.6442813057715879,0.0,-0.00010141828452376685,0.0,0.05309669618579409,-0.004219792723650195,0.17040550314388764,0.0,0.0,0.0
3627.0,10.658228419477862,4.628616518054958,0.0,0.0,-3.238402466966633e-05,0.0,0.0,3.984338714058868,-11.799748971,0.0,0.0,0.6442778039960899,0.0,-0.00010467308505334689,0.0,0.05309652877805188,-0.0042203308733969325,0.17040484426209251,0.0,0.0,0.0
3628.0,10.658218122351395,4.628580155580451,0.0,0.0,-3.338822892481871e-05,0.0,0.0,3.9843058276966903,-11.799748971,0.0,0.0,0.6442743278837608,0.0,-0.00010791902297888463,0.0,0.05309635658109042,-0.004220881290700772,0.1704041602386323,0.0,0.0,0.0
3629.0,10.658208055594274,4.628542816605137,0.0,0.0,-3.43895272755147e-05,0.0,0.0,3.984271938569654,-11.799748971,0.0,0.0,0.6442708780354827,0.0,-0.00011115557216202463,0.0,0.0530961796107883,-0.004221443917834446,0.17040345112259186,0.0,0.0,0.0
3630.0,10.658198221298413,4.6285045047144004,0.0,0.0,-3.538775710454823e-05,0.0,0.0,3.984237049664981,-11.799748971,0.0,0.0,0.6442674550494196,0.0,-0.00011438220672379007,0.0,0.05309599788380401,-0.004222018695036946,0.17040271696707704,0.0,0.0,0.0
3631.0,10.658188621524317,4.628465223653375,0.0,0.0,-3.638275590145656e-05,0.0,0.0,3.984201164132457,-11.799748971,0.0,0.0,0.6442640595209181,0.0,-0.00011759840112736918,0.0,0.05309581141757512,-0.00422260556051815,0.17040195782921572,0.0,0.0,0.0
3632.0,10.658179258300699,4.628424977326722,0.0,0.0,-3.737436128811442e-05,0.0,0.0,3.9841642852843164,-11.799748971,0.0,0.0,0.6442606920424052,0.0,-0.0001208036302610305,0.0,0.053095620230317345,-0.004223204450463945,0.17040117377015795,0.0,0.0,0.0
3633.0,10.65817013362408,4.628383769798386,0.0,0.0,-3.836241104437017e-05,0.0,0.0,3.984126416595093,-11.799748971,0.0,0.0,0.6442573532032934,0.0,-0.0001239973695211765,0.0,0.05309542434102353,-0.004223815299041402,0.17040036485507587,0.0,0.0,0.0
3634.0,10.658161249458418,4.6283416052913315,0.0,0.0,-3.9346743133712165e-05,0.0,0.0,3.984087561701452,-11.799748971,0.0,0.0,0.6442540435898794,0.0,-0.0001271790948954973,0.0,0.05309522376946238,-0.004224438038404561,0.17039953115316253,0.0,0.0,0.0
3635.0,10.658152607734719,4.62829848818724,0.0,0.0,-4.032719572896623e-05,0.0,0.0,3.984047724401993,-11.799748971,0.0,0.0,0.644250763785247,0.0,-0.00013034828304622694,0.0,0.05309501853617725,-0.0042250725987003634,0.17039867273763046,0.0,0.0,0.0
3636.0,10.658144210350665,4.6282544230261955,0.0,0.0,-4.1303607238019194e-05,0.0,0.0,3.984006908657026,-11.799748971,0.0,0.0,0.6442475143691695,0.0,-0.0001335044113934865,0.0,0.05309480866248463,-0.00422571890807498,0.17039778968570943,0.0,0.0,0.0
3637.0,10.658136059170246,4.628209414506337,0.0,0.0,-4.227581632956488e-05,0.0,0.0,3.983965118588326,-11.799748971,0.0,0.0,0.644244295918011,0.0,-0.00013664695819870154,0.0,0.053094594170472686,-0.0042263768926804335,0.17039688207864367,0.0,0.0,0.0
3638.0,10.65812815602339,4.628163467483486,0.0,0.0,-4.324366195886625e-05,0.0,0.0,3.9839223584788575,-11.799748971,0.0,0.0,0.6442411090046289,0.0,-0.00013977540264807387,0.0,0.05309437508299947,-0.0042270464766815535,0.17039595000168828,0.0,0.0,0.0
3639.0,10.6581205027056,4.628116586970752,0.0,0.0,-4.420698339353401e-05,0.0,0.0,3.9838786327724764,-11.799748971,0.0,0.0,0.6442379541982759,0.0,-0.00014288922493610814,0.0,0.0530941514236912,-0.004227727582263328,0.17039499354410514,0.0,0.0,0.0
3640.0,10.658113100977602,4.62806877813811,0.0,0.0,-4.516562023931353e-05,0.0,0.0,3.983833946073604,-11.799748971,0.0,0.0,0.6442348320645062,0.0,-0.0001459879063491673,0.0,0.053093923216940314,-0.004228420129638449,0.17039401279915836,0.0,0.0,0.0
3641.0,10.658105952564986,4.628020046311952,0.0,0.0,-4.611941246587722e-05,0.0,0.0,3.9837883031468753,-11.799748971,0.0,0.0,0.6442317431650766,0.0,-0.0001490709293490468,0.0,0.05309369048790343,-0.00422912403705529,0.17039300786410863,0.0,0.0,0.0
3642.0,10.658099059157863,4.627970396974613,0.0,0.0,-4.7068200432620056e-05,0.0,0.0,3.9837417089167633,-11.799748971,0.0,0.0,0.6442286880578494,0.0,-0.00015213777765656102,0.0,0.05309345326249913,-0.004229839220806206,0.1703919788402074,0.0,0.0,0.0
3643.0,10.658092422410515,4.627919835763876,0.0,0.0,-4.801182491445312e-05,0.0,0.0,3.9836941684671765,-11.799748971,0.0,0.0,0.6442256672966997,0.0,-0.00015518793633512395,0.0,0.05309321156740569,-0.004230565595236026,0.1703909258326902,0.0,0.0,0.0
3644.0,10.658086043941063,4.627868368472448,0.0,0.0,-4.895012712758927e-05,0.0,0.0,3.983645687041029,-11.799748971,0.0,0.0,0.6442226814314194,0.0,-0.00015822089187430617,0.0,0.05309296543005871,-0.004231303072751047,0.1703898489507693,0.0,0.0,0.0
3645.0,10.65807992533113,4.6278160010474085,0.0,0.0,-4.988294875532042e-05,0.0,0.0,3.9835962700397882,-11.799748971,0.0,0.0,0.6442197310076203,0.0,-0.00016123613227336523,0.0,0.05309271487864846,-0.004232051563828235,0.17038874830762585,0.0,0.0,0.0
3646.0,10.65807406812551,4.627762739589635,0.0,0.0,-5.0810131973778534e-05,0.0,0.0,3.983545923022994,-11.799748971,0.0,0.0,0.6442168165666406,0.0,-0.00016423314712472477,0.0,0.05309245994211728,-0.0042328109770248465,0.17038762402040133,0.0,0.0,0.0
3647.0,10.658068473831849,4.627708590353204,0.0,0.0,-5.173151947768167e-05,0.0,0.0,3.9834946517077516,-11.799748971,0.0,0.0,0.6442139386454522,0.0,-0.00016721142769740574,0.0,0.05309220065015682,-0.004233581218988203,0.17038647621018826,0.0,0.0,0.0
3648.0,10.658063143920321,4.627653559744769,0.0,0.0,-5.2646954506052204e-05,0.0,0.0,3.9834424619682034,-11.799748971,0.0,0.0,0.6442110977765658,0.0,-0.00017017046702036856,0.0,0.05309193703320503,-0.004234362194465942,0.17038530500202045,0.0,0.0,0.0
3649.0,10.65805807982332,4.627597654322908,0.0,0.0,-5.355628086791357e-05,0.0,0.0,3.9833893598349683,-11.799748971,0.0,0.0,0.6442082944879393,0.0,-0.00017310975996578614,0.0,0.053091669122443216,-0.0042351538063165675,0.17038411052486258,0.0,0.0,0.0
3650.0,10.658053282935143,4.6275408807974445,0.0,0.0,-5.445934296795296e-05,0.0,0.0,3.9833353514945617,-11.799748971,0.0,0.0,0.6442055293028828,0.0,-0.0001760288033322076,0.0,0.05309139694979281,-0.004235955955520239,0.17038289291159897,0.0,0.0,0.0
3651.0,10.658048754611693,4.6274832460287545,0.0,0.0,-5.535598583215179e-05,0.0,0.0,3.983280443288785,-11.799748971,0.0,0.0,0.6442028027399695,0.0,-0.00017892709592761736,0.0,0.05309112054791215,-0.004236768541189935,0.1703816522990219,0.0,0.0,0.0
3652.0,10.65804449617018,4.627424757027034,0.0,0.0,-5.624605513337425e-05,0.0,0.0,3.9832246417140924,-11.799748971,0.0,0.0,0.644200115312942,0.0,-0.00018180413865235973,0.0,0.053090839950192995,-0.004237591460582946,0.17038038882781925,0.0,0.0,0.0
3653.0,10.658040508888828,4.627365420951553,0.0,0.0,-5.712939721691645e-05,0.0,0.0,3.983167953420932,-11.799748971,0.0,0.0,0.644197467530621,0.0,-0.0001846594345819352,0.0,0.05309055519075705,-0.004238424609112668,0.1703791026425614,0.0,0.0,0.0
3654.0,10.658036794006582,4.627305245109876,0.0,0.0,-5.800585912600653e-05,0.0,0.0,3.9831103852130583,-11.799748971,0.0,0.0,0.6441948598968179,0.0,-0.00018749248904963866,0.0,0.05309026630445229,-0.004239267880360616,0.1703777938916877,0.0,0.0,0.0
3655.0,10.658033352722835,4.6272442369570665,0.0,0.0,-5.887528862725253e-05,0.0,0.0,3.983051944046824,-11.799748971,0.0,0.0,0.6441922929102426,0.0,-0.00019030280972902818,0.0,0.05308997332684924,-0.004240121166088989,0.17037646272749213,0.0,0.0,0.0
3656.0,10.658030186197147,4.627182404094857,0.0,0.0,-5.973753423603717e-05,0.0,0.0,3.982992637030443,-11.799748971,0.0,0.0,0.6441897670644137,0.0,-0.00019308990671622155,0.0,0.053089676294237005,-0.004240984356253259,0.17037510930610825,0.0,0.0,0.0
3657.0,10.658027295548967,4.6271197542708,0.0,0.0,-6.059244524185244e-05,0.0,0.0,3.9829324714232284,-11.799748971,0.0,0.0,0.6441872828475717,0.0,-0.00019585329261199828,0.0,0.05308937524361933,-0.004241857339015262,0.17037373378749388,0.0,0.0,0.0
3658.0,10.658024681857384,4.627056295377397,0.0,0.0,-6.143987173357075e-05,0.0,0.0,3.9828714546348065,-11.799748971,0.0,0.0,0.6441848407425903,0.0,-0.00019859248260369484,0.0,0.053089070212710365,-0.004242740000756584,0.17037233633541476,0.0,0.0,0.0
3659.0,10.658022346160852,4.6269920354511935,0.0,0.0,-6.22796646246471e-05,0.0,0.0,3.9828095942243045,-11.799748971,0.0,0.0,0.6441824412268891,0.0,-0.00020130699454687668,0.0,0.05308876123993053,-0.004243632226092087,0.1703709171174278,0.0,0.0,0.0
3660.0,10.658020289456942,4.6269269826718595,0.0,0.0,-6.311167567825247e-05,0.0,0.0,3.982746897899513,-11.799748971,0.0,0.0,0.6441800847723465,0.0,-0.00020399634904678712,0.0,0.05308844836440206,-0.004244533897884067,0.1703694763048635,0.0,0.0,0.0
3661.0,10.658018512702096,4.626861145361238,0.0,0.0,-6.393575753232797e-05,0.0,0.0,3.9826833735160245,-11.799748971,0.0,0.0,0.6441777718452131,0.0,-0.000206660069539538,0.0,0.053088131625944515,-0.00424544489725634,0.17036801407280805,0.0,0.0,0.0
3662.0,10.65801701681138,4.626794531982374,0.0,0.0,-6.475176372456196e-05,0.0,0.0,3.982619029076346,-11.799748971,0.0,0.0,0.6441755029060281,0.0,-0.0002092976823730509,0.0,0.053087811065070184,-0.0042463651036088665,0.17036653060008455,0.0,0.0,0.0
