,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4512.0,10.722852655355469,4.566053598009443,0.0,0.0,0.0002347253222547836,0.0,0.0,3.9708304536472605,-11.6283458789,0.0,0.0,0.5952231443621825,0.0,0.000754117174932796,0.0,0.05250412260964417,-0.004103008959416156,0.1679029367316334,0.0,0.0,0.0
4513.0,10.722807613292689,4.566284306867465,0.0,0.0,0.0002346138129857655,0.0,0.0,3.971065126248999,-11.6283458789,0.0,0.0,0.5952191806184661,0.0,0.0007537620881437897,0.0,0.05250523553265629,-0.00410006909345937,0.16790872721298192,0.0,0.0,0.0
4514.0,10.72276199808056,4.566514741634779,0.0,0.0,0.00023446586187909205,0.0,0.0,3.971299669125892,-11.6283458789,0.0,0.0,0.5952150725088869,0.0,0.0007532899586114674,0.0,0.052506347312330254,-0.004097135840961302,0.1679145189867895,0.0,0.0,0.0
4515.0,10.722715815450435,4.5667448661421775,0.0,0.0,0.00023428140755798896,0.0,0.0,3.971534045804958,-11.6283458789,0.0,0.0,0.5952108203372193,0.0,0.000752700587172437,0.0,0.05250745777460313,-0.004094209669667732,0.16792031116306602,0.0,0.0,0.0
4516.0,10.72266907123439,4.566974644184754,0.0,0.0,0.0002340603941307959,0.0,0.0,3.9717682197545785,-11.6283458789,0.0,0.0,0.5952064244301751,0.0,0.0007519937922394229,0.0,0.05250856674521306,-0.004091291047313733,0.16792610284970638,0.0,0.0,0.0
4517.0,10.722621771364555,4.5672040395274,0.0,0.0,0.00023380277121253076,0.0,0.0,3.972002154389995,-11.6283458789,0.0,0.0,0.5952018851374055,0.0,0.0007511694098715442,0.0,0.05250967404972566,-0.004088380441551472,0.16793189315262305,0.0,0.0,0.0
4518.0,10.722573921872415,4.567433015910325,0.0,0.0,0.00023350849394565703,0.0,0.0,3.972235813078826,-11.6283458789,0.0,0.0,0.5951972028314989,0.0,0.0007502272938420692,0.0,0.05251077951356044,-0.004085478319877829,0.16793768117587882,0.0,0.0,0.0
4519.0,10.722525528888118,4.567661537054583,0.0,0.0,0.00023317752302004974,0.0,0.0,3.972469159146605,-11.6283458789,0.0,0.0,0.5951923779079782,0.0,0.000749167315703626,0.0,0.05251188296201746,-0.004082585149561897,0.16794346602182078,0.0,0.0,0.0
4520.0,10.72247659863973,4.567889566667625,0.0,0.0,0.0002328098246921589,0.0,0.0,3.9727021558823368,-11.6283458789,0.0,0.0,0.5951874107852881,0.0,0.0007479893648508725,0.0,0.05251298422030388,-0.004079701397572272,0.16794924679121445,0.0,0.0,0.0
4521.0,10.722427137452508,4.568117068448861,0.0,0.0,0.0002324053708033564,0.0,0.0,3.9729347665440735,-11.6283458789,0.0,0.0,0.5951823019047873,0.0,0.0007466933485805737,0.0,0.05251408311356064,-0.004076827530504354,0.16795502258337855,0.0,0.0,0.0
4522.0,10.722377151748134,4.568344006095239,0.0,0.0,0.0002319641387974734,0.0,0.0,3.9731669543645087,-11.6283458789,0.0,0.0,0.59517705173073,0.0,0.0007452791921491133,0.0,0.0525151794668894,-0.004073964014507318,0.1679607924963204,0.0,0.0,0.0
4523.0,10.722326648043943,4.568570343306834,0.0,0.0,0.00023148611173751164,0.0,0.0,3.9733986825565877,-11.6283458789,0.0,0.0,0.5951716607502462,0.0,0.0007437468388273816,0.0,0.052516273105379215,-0.004071111315211283,0.16796655562687166,0.0,0.0,0.0
4524.0,10.722275632952128,4.568796043792457,0.0,0.0,0.00023097127832153315,0.0,0.0,3.9736299143191354,-11.6283458789,0.0,0.0,0.5951661294733213,0.0,0.0007420962499530573,0.0,0.05251736385413357,-0.004068269897654075,0.1679723110708249,0.0,0.0,0.0
4525.0,10.722224113178934,4.569021071275266,0.0,0.0,0.000230419632897717,0.0,0.0,3.9738606128424983,-11.6283458789,0.0,0.0,0.5951604584327677,0.0,0.0007403274049802435,0.0,0.052518451538297324,-0.004065440226208097,0.1679780579230702,0.0,0.0,0.0
4526.0,10.722172095523833,4.5692453894983975,0.0,0.0,0.00022983117547858362,0.0,0.0,3.9740907413142024,-11.6283458789,0.0,0.0,0.5951546481841952,0.0,0.0007384403015264593,0.0,0.05251953598308376,-0.0040626227645070845,0.16798379527773258,0.0,0.0,0.0
4527.0,10.722119586878684,4.5694689622306015,0.0,0.0,0.0002292059117543823,0.0,0.0,3.974320262924624,-11.6283458789,0.0,0.0,0.5951486993059776,0.0,0.0007364349554169743,0.0,0.052520617013801674,-0.004059817975372811,0.16798952222830985,0.0,0.0,0.0
4528.0,10.722066594226872,4.569691753271887,0.0,0.0,0.00022854385310562954,0.0,0.0,3.974549140872673,-11.6283458789,0.0,0.0,0.5951426123992141,0.0,0.0007343114007264431,0.0,0.05252169445588252,-0.00405702632074173,0.16799523786781048,0.0,0.0,0.0
4529.0,10.722013124642439,4.569913726459181,0.0,0.0,0.00022784501661480728,0.0,0.0,3.9747773383714913,-11.6283458789,0.0,0.0,0.5951363880876901,0.0,0.0007320696898178692,0.0,0.05252276813490754,-0.0040542482615915365,0.16800094128889242,0.0,0.0,0.0
4530.0,10.721959185289194,4.57013484567199,0.0,0.0,0.00022710942507720607,0.0,0.0,3.975004818654157,-11.6283458789,0.0,0.0,0.5951300270178326,0.0,0.0007297098933788491,0.0,0.05252383787663514,-0.0040514842578678045,0.16800663158400192,0.0,0.0,0.0
4531.0,10.721904783419804,4.570355074838067,0.0,0.0,0.00022633710701091425,0.0,0.0,3.975231544979406,-11.6283458789,0.0,0.0,0.5951235298586606,0.0,0.0007272321004551026,0.0,0.052524903507028,-0.004048734768410521,0.16801230784551294,0.0,0.0,0.0
4532.0,10.721849926374878,4.570574377939091,0.0,0.0,0.00022552809666594918,0.0,0.0,3.9754574806373557,-11.6283458789,0.0,0.0,0.5951168973017356,0.0,0.0007246364184812691,0.0,0.05252596485228043,-0.0040460002508806645,0.1680179691658666,0.0,0.0,0.0
4533.0,10.721794621582026,4.570792719016348,0.0,0.0,0.00022468243403252615,0.0,0.0,3.9756825889552445,-11.6283458789,0.0,0.0,0.5951101300611032,0.0,0.0007219229733089614,0.0,0.05252702173884573,-0.004043281161686778,0.16802361463771132,0.0,0.0,0.0
4534.0,10.72173887655491,4.57101006217641,0.0,0.0,0.0002238001648484591,0.0,0.0,3.9759068333031733,-11.6283458789,0.0,0.0,0.5951032288732367,0.0,0.0007190919092320547,0.0,0.05252807399346349,-0.004040577955911555,0.16802924335404304,0.0,0.0,0.0
4535.0,10.721682698892275,4.571226371596832,0.0,0.0,0.00022288134060569683,0.0,0.0,3.976130177099858,-11.6283458789,0.0,0.0,0.5950961944969739,0.0,0.000716143389009222,0.0,0.052529121443186985,-0.004037891087238461,0.16803485440834565,0.0,0.0,0.0
4536.0,10.721626096276966,4.571441611531837,0.0,0.0,0.00022192601855598192,0.0,0.0,3.976352583818385,-11.6283458789,0.0,0.0,0.5950890277134517,0.0,0.0007130775938836731,0.0,0.0525301639154106,-0.004035221007878398,0.1680404468947319,0.0,0.0,0.0
4537.0,10.721569076474928,4.57165574631801,0.0,0.0,0.00022093426171563725,0.0,0.0,3.9765740169919757,-11.6283458789,0.0,0.0,0.5950817293260342,0.0,0.0007098947236001145,0.0,0.05253120123789716,-0.004032568168496432,0.1680460199080844,0.0,0.0,0.0
4538.0,10.721511647334198,4.571868740379992,0.0,0.0,0.00021990613886947483,0.0,0.0,3.9767944402197504,-11.6283458789,0.0,0.0,0.5950743001602419,0.0,0.0007065949964189099,0.0,0.052532233238805404,-0.004029933018138573,0.1680515725441969,0.0,0.0,0.0
4539.0,10.721453816783871,4.572080558236173,0.0,0.0,0.00021884172457381937,0.0,0.0,3.9770138171725007,-11.6283458789,0.0,0.0,0.5950667410636727,0.0,0.0007031786491274176,0.0,0.052533259746717346,-0.0040273160041586625,0.16805710389991554,0.0,0.0,0.0
4540.0,10.721395592833058,4.572291164504384,0.0,0.0,0.00021774109915865064,0.0,0.0,3.9772321115984606,-11.6283458789,0.0,0.0,0.5950590529059236,0.0,0.000699645937048516,0.0,0.05253428059066573,-0.004024717572145238,0.16806261307328071,0.0,0.0,0.0
4541.0,10.72133698356983,4.5725005239075855,0.0,0.0,0.00021660434872885947,0.0,0.0,3.9774492873290823,-11.6283458789,0.0,0.0,0.5950512365785032,0.0,0.0006959971340463005,0.0,0.052535295600161416,-0.004022138165848704,0.16806809916366863,0.0,0.0,0.0
4542.0,10.721277997160144,4.572708601279558,0.0,0.0,0.00021543156516461246,0.0,0.0,3.9776653082848097,-11.6283458789,0.0,0.0,0.5950432929947485,0.0,0.0006922325325289337,0.0,0.05253630460522081,-0.004019578227108418,0.1680735612719333,0.0,0.0,0.0
4543.0,10.721218641846757,4.572915361570584,0.0,0.0,0.00021422284612082642,0.0,0.0,3.977880138480854,-11.6283458789,0.0,0.0,0.59503522308973,0.0,0.0006883524434486536,0.0,0.05253730743639318,-0.004017038195779976,0.16807899850054847,0.0,0.0,0.0
4544.0,10.721158925948126,4.573120769853127,0.0,0.0,0.00021297829502574969,0.0,0.0,3.97809374203297,-11.6283458789,0.0,0.0,0.5950270278201573,0.0,0.0006843571962989272,0.0,0.052538303924788116,-0.004014518509662696,0.16808440995374976,0.0,0.0,0.0
4545.0,10.721098857857289,4.573324791327508,0.0,0.0,0.00021169802107864536,0.0,0.0,3.978306083163224,-11.6283458789,0.0,0.0,0.5950187081642837,0.0,0.0006802471391087337,0.0,0.05253929390210284,-0.004012019604427083,0.1680897947376768,0.0,0.0,0.0
4546.0,10.721038446040739,4.573527391327569,0.0,0.0,0.00021038213924657985,0.0,0.0,3.978517126205768,-11.6283458789,0.0,0.0,0.5950102651218008,0.0,0.0006760226384339874,0.0,0.05254027720064948,-0.004009541913542615,0.16809515196051533,0.0,0.0,0.0
4547.0,10.72097769903728,4.573728535326337,0.0,0.0,0.0002090307702603086,0.0,0.0,3.9787268356126018,-11.6283458789,0.0,0.0,0.5950016997137353,0.0,0.0006716840793460727,0.0,0.05254125365338244,-0.004007085868205702,0.16810048073263956,0.0,0.0,0.0
4548.0,10.720916625456868,4.573928188941673,0.0,0.0,0.00020764404060926358,0.0,0.0,3.9789351759593363,-11.6283458789,0.0,0.0,0.5949930129823371,0.0,0.0006672318654175052,0.0,0.05254222309392564,-0.00400465189726764,0.1681057801667542,0.0,0.0,0.0
4549.0,10.720855233979444,4.574126317941919,0.0,0.0,0.00020622208253563424,0.0,0.0,3.979142111950949,-11.6283458789,0.0,0.0,0.5949842059909698,0.0,0.000662666418704691,0.0,0.05254318535659966,-0.004002240427162906,0.16811104937803678,0.0,0.0,0.0
4550.0,10.72079353335375,4.574322888251526,0.0,0.0,0.0002047650340275482,0.0,0.0,3.9793476084275325,-11.6283458789,0.0,0.0,0.5949752798239936,0.0,0.0006579881797278031,0.0,0.05254414027644906,-0.0039998518818377266,0.16811628748427973,0.0,0.0,0.0
4551.0,10.720731532396123,4.5745178659566825,0.0,0.0,0.00020327303881134342,0.0,0.0,3.979551630370038,-11.6283458789,0.0,0.0,0.5949662355866447,0.0,0.0006531976074477485,0.0,0.05254508768926936,-0.003997486682678665,0.16812149360603246,0.0,0.0,0.0
4552.0,10.720669239989299,4.574711217310922,0.0,0.0,0.0002017462463429345,0.0,0.0,3.9797541429060077,-11.6283458789,0.0,0.0,0.5949570744049142,0.0,0.0006482951792402311,0.0,0.05254602743163421,-0.003995145248441578,0.16812666686674335,0.0,0.0,0.0
4553.0,10.720606665081178,4.574902908740721,0.0,0.0,0.00020018481179827328,0.0,0.0,3.9799551113153018,-11.6283458789,0.0,0.0,0.5949477974254189,0.0,0.0006432813908669127,0.0,0.05254695934092239,-0.003992827995180755,0.16813180639290165,0.0,0.0,0.0
4554.0,10.720543816683595,4.5750929068510855,0.0,0.0,0.00019858889606289682,0.0,0.0,3.980154501035811,-11.6283458789,0.0,0.0,0.5949384058152747,0.0,0.0006381567564436468,0.0,0.05254788325534476,-0.0039905353361783455,0.16813691131417918,0.0,0.0,0.0
4555.0,10.720480703871067,4.57528117843112,0.0,0.0,0.0001969586657205703,0.0,0.0,3.9803522776691618,-11.6283458789,0.0,0.0,0.5949289007619583,0.0,0.0006329218084058083,0.0,0.052548799013971165,-0.003988267681874033,0.1681419807635719,0.0,0.0,0.0
4556.0,10.720417335779535,4.575467690459584,0.0,0.0,0.00019529429304101714,0.0,0.0,3.9805484069864097,-11.6283458789,0.0,0.0,0.5949192834731747,0.0,0.000627577097470695,0.0,0.05254970645675727,-0.0039860254397949615,0.16814701387754138,0.0,0.0,0.0
4557.0,10.720353721605088,4.575652410110431,0.0,0.0,0.00019359595596674104,0.0,0.0,3.980742854933716,-11.6283458789,0.0,0.0,0.5949095551767147,0.0,0.0006221231925970132,0.0,0.05255060542457132,-0.003983809014485959,0.16815200979615597,0.0,0.0,0.0
4558.0,10.72028987060268,4.575835304758327,0.0,0.0,0.00019186383809893443,0.0,0.0,3.9809355876380157,-11.6283458789,0.0,0.0,0.594899717120311,0.0,0.0006165606809414288,0.0,0.0525514957592208,-0.003981618807440107,0.1681569676632318,0.0,0.0,0.0
4559.0,10.720225792084833,4.576016341984159,0.0,0.0,0.00019009812868248167,0.0,0.0,3.9811265714126685,-11.6283458789,0.0,0.0,0.5948897705714908,0.0,0.0006108901678122109,0.0,0.05255237730347902,-0.003979455217029519,0.16816188662647352,0.0,0.0,0.0
4560.0,10.720161495420319,4.57619548958052,0.0,0.0,0.00018829902259004453,0.0,0.0,3.981315772763093,-11.6283458789,0.0,0.0,0.5948797168174274,0.0,0.0006051122766199237,0.0,0.052553249901111695,-0.003977318638436533,0.16816676583761475,0.0,0.0,0.0
4561.0,10.720096990032856,4.576372715557172,0.0,0.0,0.00018646672030524222,0.0,0.0,3.981503158392389,-11.6283458789,0.0,0.0,0.5948695571647828,0.0,0.0005992276488252096,0.0,0.05255411339690329,-0.003975209463585178,0.16817160445255835,0.0,0.0,0.0
4562.0,10.72003228539976,4.576547988146489,0.0,0.0,0.0001846014279049193,0.0,0.0,3.9816886952069366,-11.6283458789,0.0,0.0,0.5948592929395522,0.0,0.0005932369438836366,0.0,0.05255496763668337,-0.00397312808107303,0.1681764016315162,0.0,0.0,0.0
4563.0,10.719967391050611,4.576721275808885,0.0,0.0,0.00018270335704050417,0.0,0.0,3.9818723503219826,-11.6283458789,0.0,0.0,0.5948489254869025,0.0,0.0005871408391876192,0.0,0.052555812467352844,-0.00397107487610341,0.16818115653914884,0.0,0.0,0.0
4564.0,10.719902316565893,4.576892547238214,0.0,0.0,0.00018077272491845618,0.0,0.0,3.9820540910672038,-11.6283458789,0.0,0.0,0.59483845617101,0.0,0.0005809400300054064,0.0,0.05255664773691006,-0.003969050230417846,0.16818586834470456,0.0,0.0,0.0
4565.0,10.719837071575633,4.577061771367143,0.0,0.0,0.00017880975427980833,0.0,0.0,3.9822338849922527,-11.6283458789,0.0,0.0,0.5948278863748904,0.0,0.000574635229417156,0.0,0.05255747329447687,-0.003967054522229105,0.1681905362221583,0.0,0.0,0.0
4566.0,10.719771665758023,4.577228917372512,0.0,0.0,0.0001768146733787975,0.0,0.0,3.9824116998722814,-11.6283458789,0.0,0.0,0.5948172175002306,0.0,0.0005682271682480698,0.0,0.05255828899032447,-0.003965088126154474,0.1681951593503501,0.0,0.0,0.0
4567.0,10.719706108838032,4.577393954680655,0.0,0.0,0.00017478771596059184,0.0,0.0,3.9825875037134435,-11.6283458789,0.0,0.0,0.5948064509672117,0.0,0.0005617165949986185,0.0,0.05255909467589925,-0.003963151413149457,0.16819973691312293,0.0,0.0,0.0
4568.0,10.719640410586015,4.577556852972709,0.0,0.0,0.00017272912123810904,0.0,0.0,3.982761264758374,-11.6283458789,0.0,0.0,0.594795588214335,0.0,0.000555104275771836,0.0,0.05255989020384841,-0.00396124475044194,0.16820426809946035,0.0,0.0,0.0
4569.0,10.7195745808163,4.577717582189884,0.0,0.0,0.0001706391338679329,0.0,0.0,3.9829329514916436,-11.6283458789,0.0,0.0,0.5947846306982401,0.0,0.0005483909941977041,0.0,0.052560675428045565,-0.003959368501466706,0.1682087521036236,0.0,0.0,0.0
4570.0,10.719508629385775,4.577876112538713,0.0,0.0,0.00016851800392532593,0.0,0.0,3.983102532645192,-11.6283458789,0.0,0.0,0.5947735798935212,0.0,0.000541577551354621,0.0,0.0525614502036161,-0.00395752302580045,0.16821318812528818,0.0,0.0,0.0
4571.0,10.71944256619246,4.578032414496272,0.0,0.0,0.0001663659868783407,0.0,0.0,3.983269977203733,-11.6283458789,0.0,0.0,0.5947624372925393,0.0,0.0005346647656879601,0.0,0.052562214386962465,-0.003955708679097197,0.1682175753696799,0.0,0.0,0.0
4572.0,10.719376401174074,4.578186458815368,0.0,0.0,0.00016418334356103168,0.0,0.0,3.9834352544101326,-11.6283458789,0.0,0.0,0.594751204405235,0.0,0.0005276534729257233,0.0,0.05256296783578936,-0.0039539258130242005,0.1682219130477104,0.0,0.0,0.0
4573.0,10.719310144306583,4.578338216529697,0.0,0.0,0.00016197034014576856,0.0,0.0,3.9835983337707632,-11.6283458789,0.0,0.0,0.5947398827589336,0.0,0.0005205445259912929,0.0,0.05256371040912873,-0.003952174775198249,0.1682262003761123,0.0,0.0,0.0
4574.0,10.719243805602755,4.5784876589589745,0.0,0.0,0.0001597272481146562,0.0,0.0,3.9837591850608267,-11.6283458789,0.0,0.0,0.5947284738981478,0.0,0.0005133387949132937,0.0,0.05256444196736454,-0.0039504559091225674,0.16823043657757336,0.0,0.0,0.0
4575.0,10.719177395110691,4.5786347577140285,0.0,0.0,0.0001574543442300575,0.0,0.0,3.9839177783296496,-11.6283458789,0.0,0.0,0.594716979384379,0.0,0.0005060371667325567,0.0,0.052565162372257605,-0.00394876955412414,0.1682346208808705,0.0,0.0,0.0
4576.0,10.719110922912357,4.578779484701865,0.0,0.0,0.00015515191050422816,0.0,0.0,3.9840740839059485,-11.6283458789,0.0,0.0,0.5947054007959167,0.0,0.0004986405454062081,0.0,0.052565871486970075,-0.003947116045291417,0.16823875252100295,0.0,0.0,0.0
4577.0,10.7190443991221,4.5789218121306945,0.0,0.0,0.00015282023416806148,0.0,0.0,3.984228072403064,-11.6283458789,0.0,0.0,0.5946937397276306,0.0,0.0004911498517088798,0.0,0.05256656917608983,-0.003945495713412801,0.1682428307393247,0.0,0.0,0.0
4578.0,10.71897783388516,4.579061712514926,0.0,0.0,0.00015045960763894651,0.0,0.0,3.984379714724163,-11.6283458789,0.0,0.0,0.5946819977907634,0.0,0.0004835660231310485,0.0,0.05256725530565475,-0.003943908884915408,0.16824685478367649,0.0,0.0,0.0
4579.0,10.718911237376183,4.5791991586801295,0.0,0.0,0.00014807032848774401,0.0,0.0,3.9845289820674106,-11.6283458789,0.0,0.0,0.5946701766127189,0.0,0.0004758900137745174,0.0,0.05256792974317673,-0.003942355881804464,0.16825082390851695,0.0,0.0,0.0
4580.0,10.718844619797698,4.579334123767952,0.0,0.0,0.00014565269940488144,0.0,0.0,3.9846758459311045,-11.6283458789,0.0,0.0,0.5946582778368472,0.0,0.0004681227942450451,0.0,0.05256859235766563,-0.0039408370216032634,0.16825473737505314,0.0,0.0,0.0
4581.0,10.718777991378627,4.579466581241006,0.0,0.0,0.0001432070281655701,0.0,0.0,3.9848202781187787,-11.6283458789,0.0,0.0,0.5946463031222269,0.0,0.00046026535154212637,0.0,0.05256924301965295,-0.003939352617293654,0.16825859445137015,0.0,0.0,0.0
4582.0,10.718711362372746,4.579596504887715,0.0,0.0,0.00014073362759414767,0.0,0.0,3.9849622507442692,-11.6283458789,0.0,0.0,0.594634254143446,0.0,0.0004523186889459397,0.0,0.052569881601215396,-0.00393790297725706,0.16826239441256025,0.0,0.0,0.0
4583.0,10.718644743057173,4.5797238688271245,0.0,0.0,0.00013823281552755268,0.0,0.0,3.9851017362367465,-11.6283458789,0.0,0.0,0.594622132590378,0.0,0.00044428382590147656,0.0,0.05257050797599826,-0.003936488405216147,0.16826613654085104,0.0,0.0,0.0
4584.0,10.718578143730827,4.579848647513663,0.0,0.0,0.00013570491477792732,0.0,0.0,3.9852387073457085,-11.6283458789,0.0,0.0,0.5946099401679548,0.0,0.0004361617978998428,0.0,0.052571122019238525,-0.003935109200176985,0.16826982012573288,0.0,0.0,0.0
4585.0,10.718511574712894,4.579970815741877,0.0,0.0,0.00013315025309435972,0.0,0.0,3.985373137145937,-11.6283458789,0.0,0.0,0.5945976785959401,0.0,0.0004279536563567653,0.0,0.05257172360778794,-0.003933765656371879,0.1682734444640856,0.0,0.0,0.0
4586.0,10.718445046341273,4.580090348651109,0.0,0.0,0.00013056916312376707,0.0,0.0,3.9855049990424143,-11.6283458789,0.0,0.0,0.5945853496086948,0.0,0.00041966046848830927,0.0,0.0525723126201357,-0.003932458063202832,0.16827700886030397,0.0,0.0,0.0
4587.0,10.718378568971032,4.580207221730148,0.0,0.0,0.00012796198237091812,0.0,0.0,3.9856342667752034,-11.6283458789,0.0,0.0,0.5945729549549443,0.0,0.00041128331718379743,0.0,0.05257288893643115,-0.003931186705185469,0.16828051262642293,0.0,0.0,0.0
4588.0,10.718312152972839,4.580321410821823,0.0,0.0,0.00012532905315760948,0.0,0.0,3.985760914424283,-11.6283458789,0.0,0.0,0.5945604963975404,0.0,0.00040282330087597964,0.0,0.05257345243850606,-0.003929951861893793,0.16828395508224142,0.0,0.0,0.0
4589.0,10.718245808731407,4.5804328921275665,0.0,0.0,0.00012267072258099026,0.0,0.0,3.985884916414345,-11.6283458789,0.0,0.0,0.5945479757132217,0.0,0.00039428153340843164,0.0,0.052574003009896834,-0.003928753807905451,0.16828733555544548,0.0,0.0,0.0
4590.0,10.718179546643919,4.580541642211919,0.0,0.0,0.00011998734247104552,0.0,0.0,3.986006247519548,-11.6283458789,0.0,0.0,0.5945353946923713,0.0,0.0003856591439002178,0.0,0.052574540535866555,-0.0039275928127476545,0.1682906533817306,0.0,0.0,0.0
4591.0,10.718113377118451,4.580647638006999,0.0,0.0,0.00011727926934724015,0.0,0.0,3.9861248828682303,-11.6283458789,0.0,0.0,0.5945227551387688,0.0,0.0003769572766078207,0.0,0.0525750649034266,-0.003926469140843818,0.16829390790492274,0.0,0.0,0.0
4592.0,10.718047310572397,4.5807508568169215,0.0,0.0,0.00011454686437432851,0.0,0.0,3.9862407979475747,-11.6283458789,0.0,0.0,0.5945100588693468,0.0,0.00036817709078435434,0.0,0.05257557600135828,-0.00392538305146075,0.16829709847709876,0.0,0.0,0.0
4593.0,10.717981357430876,4.58085127632217,0.0,0.0,0.00011179049331733537,0.0,0.0,3.9863539686082334,-11.6283458789,0.0,0.0,0.5944973077139362,0.0,0.00035931976053607735,0.0,0.05257607372023408,-0.0039243347986567395,0.1683002244587056,0.0,0.0,0.0
4594.0,10.717915528125149,4.58094887458392,0.0,0.0,0.00010901052649571396,0.0,0.0,3.9864643710689043,-11.6283458789,0.0,0.0,0.5944845035150159,0.0,0.00035038647467622547,0.0,0.052576557952438804,-0.003923324631230032,0.16830328521867863,0.0,0.0,0.0
4595.0,10.71784983309102,4.581043630048317,0.0,0.0,0.00010620733873668093,0.0,0.0,3.986571981920863,-11.6283458789,0.0,0.0,0.5944716481274539,0.0,0.00034137843657615894,0.0,0.05257702859219035,-0.003922352792668261,0.16830628013455876,0.0,0.0,0.0
4596.0,10.717784282767239,4.5811355215507,0.0,0.0,0.00010338130932774218,0.0,0.0,3.9866767781324457,-11.6283458789,0.0,0.0,0.5944587434182544,0.0,0.00033229686401387183,0.0,0.052577485535560395,-0.003921419521098417,0.1683092085926088,0.0,0.0,0.0
4597.0,10.717718887593897,4.581224528319778,0.0,0.0,0.00010053282196840617,0.0,0.0,3.986778737053487,-11.6283458789,0.0,0.0,0.594445791266291,0.0,0.00032314298901984996,0.0,0.052577928680494754,-0.0039205250492376775,0.16831206998792847,0.0,0.0,0.0
4598.0,10.717653658010823,4.581310629981754,0.0,0.0,9.766226472109761e-05,0.0,0.0,3.9868778364197053,-11.6283458789,0.0,0.0,0.5944327935620488,0.0,0.00031391805772031746,0.0,0.05257835792683348,-0.003919669604344776,0.16831486372456828,0.0,0.0,0.0
4599.0,10.717588604455973,4.5813938065643995,0.0,0.0,9.47700299612711e-05,0.0,0.0,3.9869740543570438,-11.6283458789,0.0,0.0,0.5944197522073558,0.0,0.00030462333017787193,0.0,0.0525787731763308,-0.0039188534081722945,0.16831758921564283,0.0,0.0,0.0
4600.0,10.71752373736381,4.581474038501072,0.0,0.0,9.185651432673638e-05,0.0,0.0,3.9870673693859557,-11.6283458789,0.0,0.0,0.594406669115116,0.0,0.00029526008022954283,0.0,0.052579174332674755,-0.003918076676919582,0.1683202458834421,0.0,0.0,0.0
4601.0,10.717459067163704,4.581551306634682,0.0,0.0,8.892211866619405e-05,0.0,0.0,3.9871577604256423,-11.6283458789,0.0,0.0,0.59439354620904,0.0,0.0002858295953222691,0.0,0.05257956130150656,-0.003917339621186448,0.16832283315954244,0.0,0.0,0.0
4602.0,10.717394604278292,4.5816255922216085,0.0,0.0,8.596724798699646e-05,0.0,0.0,3.9872452067982365,-11.6283458789,0.0,0.0,0.594380385423372,0.0,0.0002763331763458438,0.0,0.05257993399043977,-0.003916642445927675,0.16832535048491581,0.0,0.0,0.0
4603.0,10.717330359121876,4.581696876935553,0.0,0.0,8.299231140213146e-05,0.0,0.0,3.9873296882329363,-11.6283458789,0.0,0.0,0.5943671887026163,0.0,0.0002667721374633158,0.0,0.05258029230907914,-0.003915985350408158,0.16832779731003816,0.0,0.0,0.0
4604.0,10.717266342098787,4.581765142871341,0.0,0.0,7.999772207644428e-05,0.0,0.0,3.987411184870083,-11.6283458789,0.0,0.0,0.5943539580012582,0.0,0.00025714780593889835,0.0,0.0525806361690392,-0.0039153685281590606,0.16833017309499634,0.0,0.0,0.0
4605.0,10.717202563601765,4.581830372548674,0.0,0.0,7.698389717209376e-05,0.0,0.0,3.9874896772651858,-11.6283458789,0.0,0.0,0.594340695283488,0.0,0.0002474615219633706,0.0,0.05258096548396267,-0.0039147921669344735,0.168332477309594,0.0,0.0,0.0
4606.0,10.71713903401033,4.581892548915809,0.0,0.0,7.395125779325973e-05,0.0,0.0,3.9875651463928925,-11.6283458789,0.0,0.0,0.5943274025229162,0.0,0.0002377146384770268,0.0,0.052581280169538475,-0.003914256448669148,0.16833470943345605,0.0,0.0,0.0
4607.0,10.71707576368915,4.581951655353197,0.0,0.0,7.090022893010143e-05,0.0,0.0,3.9876375736509018,-11.6283458789,0.0,0.0,0.5943140817022949,0.0,0.0002279085209901703,0.0,0.05258158014351953,-0.003913761549436762,0.16833686895613215,0.0,0.0,0.0
4608.0,10.71701276298642,4.582007675677051,0.0,0.0,6.783123940197629e-05,0.0,0.0,3.9877069408638226,-11.6283458789,0.0,0.0,0.5943007348132285,0.0,0.00021804454740118374,0.0,0.05258186532574034,-0.003913307639409266,0.1683389553771984,0.0,0.0,0.0
4609.0,10.716950042232215,4.582060594142862,0.0,0.0,6.47447217999269e-05,0.0,0.0,3.9877732302869733,-11.6283458789,0.0,0.0,0.594287363855889,0.0,0.00020812410781219842,0.0,0.052582135638134145,-0.0039128948828168406,0.16834096820635824,0.0,0.0,0.0
4610.0,10.716887611736876,4.582110395448852,0.0,0.0,6.164111242844221e-05,0.0,0.0,3.9878364246101254,-11.6283458789,0.0,0.0,0.5942739708387261,0.0,0.0001981486043423828,0.0,0.05258239100474995,-0.003912523437908801,0.16834290696354173,0.0,0.0,0.0
