,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4062.0,9.9107994352405,5.426282197716934,0.0,0.0,-8.169410662020075e-05,0.0,0.0,4.073595455876458,-14.0288123163,0.0,0.0,1.3526867418404755,0.0,-0.00028396921877550045,0.0,0.06128148861566665,-0.005913519311240317,0.20216159934512426,0.0,0.0,0.0
4063.0,9.910825147218414,5.426204669712017,0.0,0.0,-8.085859106659408e-05,0.0,0.0,4.073514178206748,-14.0288123163,0.0,0.0,1.3526904915052684,0.0,-0.0002810642323788722,0.0,0.06128105369555559,-0.005914405834433076,0.20215941990933134,0.0,0.0,0.0
4064.0,9.91085094625541,5.4261280267718215,0.0,0.0,-8.0007280830743e-05,0.0,0.0,4.073433743959252,-14.0288123163,0.0,0.0,1.3526942828125694,0.0,-0.000278104356484191,0.0,0.06128062358140593,-0.005915279822509251,0.2021572591533286,0.0,0.0,0.0
4065.0,9.91087682807478,5.426052284069685,0.0,0.0,-7.914028922471862e-05,0.0,0.0,4.0733541688722426,-14.0288123163,0.0,0.0,1.3526981151974429,0.0,-0.00027508998558719504,0.0,0.06128019835802448,-0.005916141097194655,0.20215511749140952,0.0,0.0,0.0
4066.0,9.910902788376212,5.425977456655825,0.0,0.0,-7.825773251697742e-05,0.0,0.0,4.073275468569202,-14.0288123163,0.0,0.0,1.352701988086623,0.0,-0.0002720215244540379,0.0,0.06127977810955405,-0.005916989482030496,0.20215299533545417,0.0,0.0,0.0
4067.0,9.910928822836482,5.425903559454464,0.0,0.0,-7.735972991856899e-05,0.0,0.0,4.073197658555871,-14.0288123163,0.0,0.0,1.3527059008985933,0.0,-0.0002688993880728904,0.0,0.061279362919457486,-0.005917824802407948,0.2021508930948523,0.0,0.0,0.0
4068.0,9.91095492711015,5.425830607260987,0.0,0.0,-7.644640356880296e-05,0.0,0.0,4.073120754217314,-14.0288123163,0.0,0.0,1.352709853043673,0.0,-0.0002657240016036643,0.0,0.06127895287050178,-0.0059186468856021746,0.20214881117642766,0.0,0.0,0.0
4069.0,9.910981096830268,5.425758614739095,0.0,0.0,-7.55178785203787e-05,0.0,0.0,4.073044770814998,-14.0288123163,0.0,0.0,1.3527138439240973,0.0,-0.00026249580032587167,0.0,0.06127854804474224,-0.005919455560806447,0.2021467499843618,0.0,0.0,0.0
4070.0,9.911007327609083,5.425687596417994,0.0,0.0,-7.457428272398431e-05,0.0,0.0,4.0729697234838875,-14.0288123163,0.0,0.0,1.3527178729341065,0.0,-0.00025921522958464224,0.0,0.06127814852350678,-0.005920250659165571,0.20214470992011846,0.0,0.0,0.0
4071.0,9.911033615038756,5.425617566689586,0.0,0.0,-7.361574701235623e-05,0.0,0.0,4.072895627229554,-14.0288123163,0.0,0.0,1.3527219394600323,0.0,-0.00025588274473486945,0.0,0.06127775438738028,-0.005921032013809419,0.2021426913823683,0.0,0.0,0.0
4072.0,9.911059954692075,5.425548539805686,0.0,0.0,-7.264240508381274e-05,0.0,0.0,4.0728224969253,-14.0288123163,0.0,0.0,1.352726042880386,0.0,-0.0002524988110835316,0.0,0.061277365716189025,-0.005921799459886037,0.20214069476691365,0.0,0.0,0.0
4073.0,9.911086342123184,5.425480529875258,0.0,0.0,-7.165439348525552e-05,0.0,0.0,4.072750347309308,-14.0288123163,0.0,0.0,1.3527301825659501,0.0,-0.0002490639038301673,0.0,0.06127698258898528,-0.005922552834594488,0.20213872046661435,0.0,0.0,0.0
4074.0,9.911112772868309,5.425413550861663,0.0,0.0,-7.065185159464158e-05,0.0,0.0,4.072679192981791,-14.0288123163,0.0,0.0,1.3527343578798714,0.0,-0.000245578508005515,0.0,0.06127660508403196,-0.005923291977217304,0.202136768871313,0.0,0.0,0.0
4075.0,9.911139242446492,5.425347616579932,0.0,0.0,-6.963492160293077e-05,0.0,0.0,4.072609048402183,-14.0288123163,0.0,0.0,1.3527385681777497,0.0,-0.00024204311840833433,0.0,0.06127623327878739,-0.005924016729152909,0.20213484036776097,0.0,0.0,0.0
4076.0,9.911165746360325,5.425282740694062,0.0,0.0,-6.86037484955095e-05,0.0,0.0,4.0725399278863215,-14.0288123163,0.0,0.0,1.3527428128077403,0.0,-0.00023845823954041058,0.0,0.061275867249890134,-0.005924726933947522,0.2021329353395453,0.0,0.0,0.0
4077.0,9.911192280096701,5.425218936714319,0.0,0.0,-6.755848003309192e-05,0.0,0.0,4.0724718456036735,-14.0288123163,0.0,0.0,1.3527470911106452,0.0,-0.00023482438553974953,0.0,0.061275507073144046,-0.0059254224373267855,0.2021310541670149,0.0,0.0,0.0
4078.0,9.911218839127551,5.425156217994578,0.0,0.0,-6.649926673209944e-05,0.0,0.0,4.072404815574565,-14.0288123163,0.0,0.0,1.3527514024200133,0.0,-0.00023114208011196385,0.0,0.061275152823503314,-0.005926103087227186,0.2021291972272083,0.0,0.0,0.0
4079.0,9.911245418910601,5.425094597729674,0.0,0.0,-6.542626184452627e-05,0.0,0.0,4.072338851667435,-14.0288123163,0.0,0.0,1.3527557460622397,0.0,-0.0002274118564598789,0.0,0.06127480457505767,-0.005926768733827081,0.20212736489378097,0.0,0.0,0.0
4080.0,9.911272014890125,5.425034088952778,0.0,0.0,-6.433962133728643e-05,0.0,0.0,4.072273967596112,-14.0288123163,0.0,0.0,1.352760121356666,0.0,-0.00022363425721134235,0.0,0.061274462401017735,-0.00592741922957743,0.20212555753693345,0.0,0.0,0.0
4081.0,9.911298622497702,5.424974704532793,0.0,0.0,-6.323950387105177e-05,0.0,0.0,4.0722101769171095,-14.0288123163,0.0,0.0,1.3527645276156832,0.0,-0.00021980983434527113,0.0,0.061274126373700444,-0.00592805442923211,0.20212377552333996,0.0,0.0,0.0
4082.0,9.911325237152985,5.424916457171778,0.0,0.0,-6.212607077857597e-05,0.0,0.0,4.072147493026941,-14.0288123163,0.0,0.0,1.352768964144837,0.0,-0.00021593914911591827,0.0,0.061273796564514635,-0.0059286741898781775,0.2021220192160773,0.0,0.0,0.0
4083.0,9.91135185426446,5.424859359402393,0.0,0.0,-6.099948604251408e-05,0.0,0.0,4.072085929159463,-14.0288123163,0.0,0.0,1.3527734302429302,0.0,-0.0002120227719753938,0.0,0.06127347304394672,-0.005929278370965407,0.20212028897455417,0.0,0.0,0.0
4084.0,9.911378469230222,5.424803423585363,0.0,0.0,-5.985991627273728e-05,0.0,0.0,4.07202549838323,-14.0288123163,0.0,0.0,1.3527779252021332,0.0,-0.00020806128249443797,0.0,0.06127315588154658,-0.005929866834335704,0.20211858515444145,0.0,0.0,0.0
4085.0,9.911405077438745,5.424748661906974,0.0,0.0,-5.8707530683143316e-05,0.0,0.0,4.071966213598886,-14.0288123163,0.0,0.0,1.352782448308088,0.0,-0.00020405526928144935,0.0,0.061272845145913385,-0.005930439444252214,0.2021169081076022,0.0,0.0,0.0
4086.0,9.911431674269663,5.424695086376588,0.0,0.0,-5.7542501067972235e-05,0.0,0.0,4.071908087536567,-14.0288123163,0.0,0.0,1.3527869988400214,0.0,-0.00020000532989980128,0.0,0.06127254090468183,-0.005930996067427974,0.20211525818202292,0.0,0.0,0.0
4087.0,9.911458255094544,5.424642708824188,0.0,0.0,-5.636500177762204e-05,0.0,0.0,4.071851132753336,-14.0288123163,0.0,0.0,1.3527915760708522,0.0,-0.00019591207078342853,0.0,0.0612722432245083,-0.005931536573054189,0.20211363572174484,0.0,0.0,0.0
4088.0,9.911484815277683,5.424591540897943,0.0,0.0,-5.5175209693976544e-05,0.0,0.0,4.071795361630637,-14.0288123163,0.0,0.0,1.3527961792673056,0.0,-0.00019177610715072653,0.0,0.061271952171057215,-0.005932060832828184,0.20211204106679592,0.0,0.0,0.0
4089.0,9.911511350176879,5.424541594061804,0.0,0.0,-5.397330420523978e-05,0.0,0.0,4.071740786371778,-14.0288123163,0.0,0.0,1.3528008076900262,0.0,-0.00018759806291674462,0.0,0.06127166780898759,-0.005932568720981038,0.2021104745531236,0.0,0.0,0.0
4090.0,9.911537855144227,5.424492879593127,0.0,0.0,-5.275946718028639e-05,0.0,0.0,4.071687418999433,-14.0288123163,0.0,0.0,1.3528054605936939,0.0,-0.00018337857060370558,0.0,0.06127139020193965,-0.005933060114304667,0.20210893651252754,0.0,0.0,0.0
4091.0,9.911564325526916,5.42444540858032,0.0,0.0,-5.153388294252852e-05,0.0,0.0,4.071635271353182,-14.0288123163,0.0,0.0,1.352810137227138,0.0,-0.00017911827124985412,0.0,0.061271119412521696,-0.0059335348921787795,0.20210742727259362,0.0,0.0,0.0
4092.0,9.911590756668016,5.424399191920517,0.0,0.0,-5.029673824330488e-05,0.0,0.0,4.0715843550870625,-14.0288123163,0.0,0.0,1.3528148368334545,0.0,-0.000174817814316654,0.0,0.06127085550229695,-0.005933992936597229,0.20210594715662816,0.0,0.0,0.0
4093.0,9.911617143907277,5.424354240317284,0.0,0.0,-4.9048222234793e-05,0.0,0.0,4.071534681667159,-14.0288123163,0.0,0.0,1.3528195586501255,0.0,-0.0001704778575943375,0.0,0.06127059853177079,-0.005934434132194022,0.20210449648359258,0.0,0.0,0.0
4094.0,9.911643482581933,5.424310564278355,0.0,0.0,-4.778852644245008e-05,0.0,0.0,4.071486262369214,-14.0288123163,0.0,0.0,1.3528243019091413,0.0,-0.0001660990671058266,0.0,0.06127034856037793,-0.005934858366268933,0.2021030755680392,0.0,0.0,0.0
4095.0,9.9116697680275,5.424268174113385,0.0,0.0,-4.651784473698609e-05,0.0,0.0,4.07143910827627,-14.0288123163,0.0,0.0,1.3528290658371143,0.0,-0.00016168211700903843,0.0,0.06127010564646985,-0.0059352655288127665,0.20210168472004708,0.0,0.0,0.0
4096.0,9.911695995578574,5.42422707993175,0.0,0.0,-4.52363733058721e-05,0.0,0.0,4.071393230276341,-14.0288123163,0.0,0.0,1.3528338496554095,0.0,-0.00015722768949758594,0.0,0.061269869847302386,-0.005935655512532237,0.20210032424515903,0.0,0.0,0.0
4097.0,9.911722160569651,5.424187291640364,0.0,0.0,-4.394431062438813e-05,0.0,0.0,4.071348639060101,-14.0288123163,0.0,0.0,1.352838652580263,0.0,-0.00015273647469988855,0.0,0.06126964121902352,-0.0059360282128742,0.20209899444431856,0.0,0.0,0.0
4098.0,9.911748258335923,5.4241488189415294,0.0,0.0,-4.2641857426215546e-05,0.0,0.0,4.071305345118622,-14.0288123163,0.0,0.0,1.3528434738229071,0.0,-0.00014820917057671088,0.0,0.0612694198166612,-0.005936383528049788,0.20209769561380855,0.0,0.0,0.0
4099.0,9.911774284214086,5.424111671330822,0.0,0.0,-4.132921667357562e-05,0.0,0.0,4.071263358741125,-14.0288123163,0.0,0.0,1.352848312589697,0.0,-0.00014364648281713508,0.0,0.061269205694111484,-0.005936721359057845,0.20209642804518957,0.0,0.0,0.0
4100.0,9.911800233543161,5.4240758580950015,0.0,0.0,-4.000659352692399e-05,0.0,0.0,4.071222690012764,-14.0288123163,0.0,0.0,1.3528531680822375,0.0,-0.000139049124733001,0.0,0.06126899890412678,-0.005937041609708135,0.20209519202523932,0.0,0.0,0.0
4101.0,9.911826101665296,5.424041388309958,0.0,0.0,-3.867419531419626e-05,0.0,0.0,4.07118334881245,-14.0288123163,0.0,0.0,1.3528580394975087,0.0,-0.00013441781715179768,0.0,0.061268799498304244,-0.005937344186644003,0.20209398783589289,0.0,0.0,0.0
4102.0,9.911851883926586,5.424008270838691,0.0,0.0,-3.733223149961791e-05,0.0,0.0,4.0711453448106925,-14.0288123163,0.0,0.0,1.3528629260279983,0.0,-0.00012975328830805224,0.0,0.06126860752707437,-0.00593762899936448,0.2020928157541836,0.0,0.0,0.0
4103.0,9.911877575677881,5.423976514329313,0.0,0.0,-3.598091365207786e-05,0.0,0.0,4.071108687467484,-14.0288123163,0.0,0.0,1.3528678268618286,0.0,-0.00012505627373321436,0.0,0.061268423039689816,-0.005937895960246353,0.20209167605218442,0.0,0.0,0.0
4104.0,9.911903172275608,5.423946127213099,0.0,0.0,-3.46204554130728e-05,0.0,0.0,4.071073386030208,-14.0288123163,0.0,0.0,1.3528727411828907,0.0,-0.00012032751614406054,0.0,0.0612682460842143,-0.005938144984565255,0.2020905689969504,0.0,0.0,0.0
4105.0,9.911928669082585,5.423917117702556,0.0,0.0,-3.325107246422367e-05,0.0,0.0,4.071039449531583,-14.0288123163,0.0,0.0,1.3528776681709722,0.0,-0.0001155677653296237,0.0,0.061268076707511755,-0.00593837599051672,0.20208949485046152,0.0,0.0,0.0
4106.0,9.911954061468833,5.423889493789536,0.0,0.0,-3.187298249437307e-05,0.0,0.0,4.071006886787642,-14.0288123163,0.0,0.0,1.3528826070018942,0.0,-0.0001107777780366789,0.0,0.06126791495523565,-0.005938588899236527,0.2020884538695666,0.0,0.0,0.0
4107.0,9.911979344812403,5.423863263243381,0.0,0.0,-3.0486405166267452e-05,0.0,0.0,4.070975706395736,-14.0288123163,0.0,0.0,1.3528875568476444,0.0,-0.00010595831785379807,0.0,0.06126776087181848,-0.0059387836348207546,0.20208744630592793,0.0,0.0,0.0
4108.0,9.912004514500184,5.423838433609093,0.0,0.0,-2.9091562082822835e-05,0.0,0.0,4.070945916732583,-14.0288123163,0.0,0.0,1.3528925168765094,0.0,-0.00010111015509397023,0.0,0.06126761450046149,-0.00593896012434518,0.2020864724059664,0.0,0.0,0.0
4109.0,9.912029565928728,5.423815012205556,0.0,0.0,-2.7688676752990893e-05,0.0,0.0,4.070917525952341,-14.0288123163,0.0,0.0,1.352897486253215,0.0,-9.623406667584541e-05,0.0,0.061267475883124554,-0.005939118297884377,0.2020855324108078,0.0,0.0,0.0
4110.0,9.912054494505067,5.42379300612378,0.0,0.0,-2.627797455721921e-05,0.0,0.0,4.07089054198472,-14.0288123163,0.0,0.0,1.35290246413906,0.0,-9.133083600358115e-05,0.0,0.06126734506051622,-0.005939258088530283,0.20208462655622966,0.0,0.0,0.0
4111.0,9.912079295647528,5.423772422225182,0.0,0.0,-2.4859682712514773e-05,0.0,0.0,4.070864972533129,-14.0288123163,0.0,0.0,1.3529074496920535,0.0,-8.640125284532308e-05,0.0,0.061267222072084,-0.005939379432410213,0.202083755072609,0.0,0.0,0.0
4112.0,9.912103964786553,5.423753267139913,0.0,0.0,-2.343403023711999e-05,0.0,0.0,4.070840825072858,-14.0288123163,0.0,0.0,1.3529124420670557,0.0,-8.144611321035192e-05,0.0,0.06126710695600485,-0.005939482268704471,0.20208291818487095,0.0,0.0,0.0
4113.0,9.91212849736552,5.423735547265206,0.0,0.0,-2.2001247914800276e-05,0.0,0.0,4.0708181068492895,-14.0288123163,0.0,0.0,1.3529174404159168,0.0,-7.646621922489385e-05,0.0,0.06126699974917588,-0.005939566539663474,0.20208211611243798,0.0,0.0,0.0
4114.0,9.912152888841558,5.423719268763774,0.0,0.0,-2.0561568258749662e-05,0.0,0.0,4.070796824876158,-14.0288123163,0.0,0.0,1.352922443887616,0.0,-7.146237900661669e-05,0.0,0.061266900487205095,-0.005939632190624322,0.20208134906918035,0.0,0.0,0.0
4115.0,9.912177134686358,5.423704437562236,0.0,0.0,-1.9115225475125525e-05,0.0,0.0,4.070776985933833,-14.0288123163,0.0,0.0,1.3529274516284033,0.0,-6.643540653785051e-05,0.0,0.061266809204402625,-0.0059396791700269125,0.20208061726336707,0.0,0.0,0.0
4116.0,9.912201230387002,5.423691059349588,0.0,0.0,-1.7662455426209543e-05,0.0,0.0,4.070758596567647,-14.0288123163,0.0,0.0,1.3529324627819408,0.0,-6.138612153752273e-05,0.0,0.06126672593377187,-0.005939707429429578,0.20207992089761778,0.0,0.0,0.0
4117.0,9.912225171446764,5.423679139575707,0.0,0.0,-1.620349559320663e-05,0.0,0.0,4.07074166308626,-14.0288123163,0.0,0.0,1.3529374764894477,0.0,-5.6315349331848705e-05,0.0,0.06126665070700114,-0.00593971692352413,0.2020792601688558,0.0,0.0,0.0
4118.0,9.912248953385937,5.423668683449892,0.0,0.0,-1.4738585038684952e-05,0.0,0.0,4.070726191560052,-14.0288123163,0.0,0.0,1.3529424918898405,0.0,-5.122392072378849e-05,0.0,0.06126658355445515,-0.005939707610150474,0.20207863526826175,0.0,0.0,0.0
4119.0,9.912272571742639,5.423659695939448,0.0,0.0,-1.3267964368663944e-05,0.0,0.0,4.070712187819571,-14.0288123163,0.0,0.0,1.3529475081198772,0.0,-4.611267186129398e-05,0.0,0.06126652450516712,-0.005939679450310736,0.20207804638122803,0.0,0.0,0.0
4120.0,9.912296022073622,5.423652181768305,0.0,0.0,-1.1791875694352131e-05,0.0,0.0,4.070699657453999,-14.0288123163,0.0,0.0,1.352952524314306,0.0,-4.098244410435281e-05,0.0,0.061266473586830766,-0.0059396324081827795,0.20207749368731445,0.0,0.0,0.0
4121.0,9.912319299955092,5.423646145415678,0.0,0.0,-1.0310562593548799e-05,0.0,0.0,4.070688605809673,-14.0288123163,0.0,0.0,1.3529575396060052,0.0,-3.5834083890877626e-05,0.0,0.06126643082579271,-0.005939566451133249,0.20207697736020466,0.0,0.0,0.0
4122.0,9.912342400983507,5.423641591114768,0.0,0.0,-8.824270071706361e-06,0.0,0.0,4.070679037988635,-14.0288123163,0.0,0.0,1.3529625531261331,0.0,-3.0668442601430067e-05,0.0,0.061266396247044975,-0.005939481549730091,0.20207649756766355,0.0,0.0,0.0
4123.0,9.912365320776393,5.423638522851495,0.0,0.0,-7.333244522665532e-06,0.0,0.0,4.070670958847221,-14.0288123163,0.0,0.0,1.352967564004274,0.0,-2.5486376422821366e-05,0.0,0.061266369874217776,-0.005939377677754598,0.20207605447149532,0.0,0.0,0.0
4124.0,9.912388054973146,5.423636944363284,0.0,0.0,-5.837733689065599e-06,0.0,0.0,4.070664372994699,-14.0288123163,0.0,0.0,1.3529725713685847,0.0,-2.0288746210597656e-05,0.0,0.06126635172957254,-0.0059392548122128574,0.20207564822750296,0.0,0.0,0.0
4125.0,9.91241059923583,5.4236368591378765,0.0,0.0,-4.3379866224393905e-06,0.0,0.0,4.070659284791935,-14.0288123163,0.0,0.0,1.3529775743459416,0.0,-1.5076417350443289e-05,0.0,0.06126634183399508,-0.005939112933346605,0.20207527898544825,0.0,0.0,0.0
4126.0,9.912432949249988,5.423638270412196,0.0,0.0,-2.834253642997684e-06,0.0,0.0,4.070655698350105,-14.0288123163,0.0,0.0,1.352982572062091,0.0,-9.850259618518583e-06,0.0,0.06126634020698901,-0.005938952024643812,0.20207494688901295,0.0,0.0,0.0
4127.0,9.912455100725431,5.423641181171245,0.0,0.0,-1.3267862991055036e-06,0.0,0.0,4.07065361752945,-14.0288123163,0.0,0.0,1.3529875636417952,0.0,-4.611147040740647e-06,0.0,0.06126634686666943,-0.0059387720728483195,0.20207465207576092,0.0,0.0,0.0
4128.0,9.91247704939704,5.423645594147048,0.0,0.0,1.841626735359856e-07,0.0,0.0,4.070653045938062,-14.0288123163,0.0,0.0,1.3529925482089853,0.0,6.400422489452951e-07,0.0,0.06126636182975685,-0.005938573067969369,0.20207439467710117,0.0,0.0,0.0
4129.0,9.91249879102556,5.423651511817634,0.0,0.0,1.6983393930004068e-06,0.0,0.0,4.070653986930725,-14.0288123163,0.0,0.0,1.3529975248869093,0.0,5.902426151298498e-06,0.0,0.061266385111571245,-0.0059383550032902355,0.20207417481825196,0.0,0.0,0.0
4130.0,9.912520321398388,5.423658936406063,0.0,0.0,3.2154888725355724e-06,0.0,0.0,4.07065644360778,-14.0288123163,0.0,0.0,1.3530024927982822,0.0,1.1175118745504205e-05,0.0,0.061266416726026375,-0.0059381178753765695,0.20207399261820574,0.0,0.0,0.0
4131.0,9.91254163633036,5.423667869879488,0.0,0.0,4.735355062236978e-06,0.0,0.0,4.070660418814051,-14.0288123163,0.0,0.0,1.3530074510654364,0.0,1.6457230433834125e-05,0.0,0.06126645668562446,-0.005937861684084014,0.20207384818969545,0.0,0.0,0.0
4132.0,9.912562731664542,5.42367831394827,0.0,0.0,6.2576808909980345e-06,0.0,0.0,4.070665915137796,-14.0288123163,0.0,0.0,1.353012398810474,0.0,2.174786808725518e-05,0.0,0.061266505001450866,-0.00593758643256527,0.20207374163916128,0.0,0.0,0.0
4133.0,9.912583603273005,5.423690270065125,0.0,0.0,7.782208308724268e-06,0.0,0.0,4.070672934909707,-14.0288123163,0.0,0.0,1.3530173351554176,0.0,2.704613519194218e-05,0.0,0.061266561683169234,-0.005937292127276866,0.20207367306671895,0.0,0.0,0.0
4134.0,9.912604247057608,5.42370373942432,0.0,0.0,9.308678328805533e-06,0.0,0.0,4.070681480201958,-14.0288123163,0.0,0.0,1.353022259222362,0.0,3.235113199667386e-05,0.0,0.061266626739016714,-0.005936978777985005,0.20207364256612886,0.0,0.0,0.0
4135.0,9.912624658950774,5.423718722960909,0.0,0.0,1.0836831070843195e-05,0.0,0.0,4.070691552827282,-14.0288123163,0.0,0.0,1.3530271701336272,0.0,3.766195566110177e-05,0.0,0.061266700175799466,-0.005936646397771153,0.2020736502247661,0.0,0.0,0.0
4136.0,9.912644834916255,5.423735221350014,0.0,0.0,1.2366405803621371e-05,0.0,0.0,4.070703154338105,-14.0288123163,0.0,0.0,1.3530320670119087,0.0,4.2977700404854203e-05,0.0,0.06126678199888843,-0.005936295003036829,0.2020736961235916,0.0,0.0,0.0
4137.0,9.912664770949908,5.4237532350061475,0.0,0.0,1.3897140988315734e-05,0.0,0.0,4.070716286025714,-14.0288123163,0.0,0.0,1.3530369489804333,0.0,4.829745765745278e-05,0.0,0.06126687221221532,-0.005935924613508045,0.20207378033712464,0.0,0.0,0.0
4138.0,9.912684463080451,5.423772764082581,0.0,0.0,1.5428774321935555e-05,0.0,0.0,4.070730948919472,-14.0288123163,0.0,0.0,1.3530418151631087,0.0,5.3620316209026714e-05,0.0,0.06126697081826882,-0.005935535252238985,0.20207390293341576,0.0,0.0,0.0
4139.0,9.91270390737023,5.423793808470753,0.0,0.0,1.6961042780992015e-05,0.0,0.0,4.070747143786074,-14.0288123163,0.0,0.0,1.3530466646846797,0.0,5.894536236180061e-05,0.0,0.061267077818091056,-0.005935126945615321,0.20207406397402136,0.0,0.0,0.0
4140.0,9.912723099915969,5.423816367799729,0.0,0.0,1.8493682665380182e-05,0.0,0.0,4.0707648711288495,-14.0288123163,0.0,0.0,1.3530514966708793,0.0,6.427168008231241e-05,0.0,0.06126719321127434,-0.005934699723356779,0.20207426351397909,0.0,0.0,0.0
4141.0,9.912742036849528,5.423840441435693,0.0,0.0,2.0026429642476426e-05,0.0,0.0,4.070784131187109,-14.0288123163,0.0,0.0,1.3530563102485837,0.0,6.959835115436743e-05,0.0,0.061267316995958096,-0.005934253618519236,0.20207450160178417,0.0,0.0,0.0
4142.0,9.912760714338642,5.423866028481496,0.0,0.0,2.1559018791436026e-05,0.0,0.0,4.0708049239355315,-14.0288123163,0.0,0.0,1.3530611045459642,0.0,7.492445533267601e-05,0.0,0.06126744916882605,-0.005933788667496262,0.2020747782793671,0.0,0.0,0.0
4143.0,9.912779128587669,5.423893127776244,0.0,0.0,2.309118464768814e-05,0.0,0.0,4.0708272490836,-14.0288123163,0.0,0.0,1.353065878692644,0.0,8.024907049716488e-05,0.0,0.0612675897251037,-0.005933304910019907,0.20207509358207237,0.0,0.0,0.0
4144.0,9.912797275838326,5.423921737894928,0.0,0.0,2.4622661247621284e-05,0.0,0.0,4.0708511060750805,-14.0288123163,0.0,0.0,1.3530706318198478,0.0,8.557127280793873e-05,0.0,0.06126773865855597,-0.005932802389161232,0.202075447538638,0.0,0.0,0.0
4145.0,9.912815152370422,5.423951857148103,0.0,0.0,2.615318217344842e-05,0.0,0.0,4.070876494087543,-14.0288123163,0.0,0.0,1.3530753630605608,0.0,9.089013686085432e-05,0.0,0.0612678959614852,-0.005932281151329974,0.2020758401711766,0.0,0.0,0.0
4146.0,9.912832754502586,5.423983483581608,0.0,0.0,2.768248059824902e-05,0.0,0.0,4.070903412031932,-14.0288123163,0.0,0.0,1.3530800715496767,0.0,9.620473584369803e-05,0.0,0.06126806162472929,-0.005931741246273797,0.20207627149515717,0.0,0.0,0.0
4147.0,9.912850078592989,5.4240166149763365,0.0,0.0,2.921028933117705e-05,0.0,0.0,4.070931858552179,-14.0288123163,0.0,0.0,1.353084756424157,0.0,0.00010151414169292884,0.0,0.06126823563766014,-0.00593118272707685,0.2020767415193882,0.0,0.0,0.0
4148.0,9.91286712104006,5.424051248848047,0.0,0.0,3.073634086282806e-05,0.0,0.0,4.070961832024864,-14.0288123163,0.0,0.0,1.3530894168231828,0.0,0.00010681742525096315,0.0,0.06126841798818235,-0.005930605650157905,0.20207725024600195,0.0,0.0,0.0
4149.0,9.912883878283202,5.42408738244722,0.0,0.0,3.226036741076087e-05,0.0,0.0,4.070993330558913,-14.0288123163,0.0,0.0,1.3530940518883066,0.0,0.00011211365642398594,0.0,0.061268608662732114,-0.005930010075267708,0.20207779767043946,0.0,0.0,0.0
4150.0,9.912900346803495,5.424125012758966,0.0,0.0,3.378210096516322e-05,0.0,0.0,4.071026351995356,-14.0288123163,0.0,0.0,1.3530986607636102,0.0,0.00011740190434025182,0.0,0.06126880764627649,-0.005929396065485967,0.20207838378143733,0.0,0.0,0.0
4151.0,9.9129165231244,5.424164136502971,0.0,0.0,3.530127333465312e-05,0.0,0.0,4.0710608939071165,-14.0288123163,0.0,0.0,1.3531032425958545,0.0,0.0001226812375088472,0.0,0.061269014922312744,-0.005928763687217592,0.202079008561015,0.0,0.0,0.0
4152.0,9.912932403812448,5.424204750133491,0.0,0.0,3.681761619221308e-05,0.0,0.0,4.071096953598856,-14.0288123163,0.0,0.0,1.3531077965346352,0.0,0.00012795072397890408,0.0,0.06126923047286809,-0.005928113010188377,0.20207967198446353,0.0,0.0,0.0
4153.0,9.912947985477938,5.424246849839395,0.0,0.0,3.833086112124338e-05,0.0,0.0,4.0711345281068585,-14.0288123163,0.0,0.0,1.353112321732537,0.0,0.000133209431499218,0.0,0.06126945427849965,-0.005927444107440311,0.20208037402033535,0.0,0.0,0.0
4154.0,9.91296326477561,5.424290431544252,0.0,0.0,3.984073966173399e-05,0.0,0.0,4.071173614198968,-14.0288123163,0.0,0.0,1.3531168173452839,0.0,0.00013845642767826844,0.0,0.061269686318294596,-0.00592675705532579,0.20208111463043535,0.0,0.0,0.0
4155.0,9.912978238405332,5.42433549090646,0.0,0.0,4.1346983356537536e-05,0.0,0.0,4.071214208374566,-14.0288123163,0.0,0.0,1.3531212825318937,0.0,0.00014369078014458118,0.0,0.06126992656987065,-0.005926051933502013,0.2020818937698129,0.0,0.0,0.0
4156.0,9.912992903112757,5.424382023319429,0.0,0.0,4.284932379774823e-05,0.0,0.0,4.071256306864596,-14.0288123163,0.0,0.0,1.3531257164548327,0.0,0.0001489115567074502,0.0,0.06127017500937679,-0.0059253288249240255,0.2020827113867551,0.0,0.0,0.0
4157.0,9.913007255690003,5.424430023911804,0.0,0.0,4.434749267316614e-05,0.0,0.0,4.071299905631638,-14.0288123163,0.0,0.0,1.3531301182801663,0.0,0.00015411782551794692,0.0,0.06127043161149418,-0.0059245878158376425,0.20208356742278122,0.0,0.0,0.0
4158.0,9.913021292976296,5.424479487547738,0.0,0.0,4.584122181284979e-05,0.0,0.0,4.071345000370028,-14.0288123163,0.0,0.0,1.3531344871777096,0.0,0.00015930865523022857,0.0,0.06127069634943741,-0.005923828995771721,0.20208446181263823,0.0,0.0,0.0
4159.0,9.91303501185863,5.424530408827206,0.0,0.0,4.733024323574074e-05,0.0,0.0,4.071391586506023,-14.0288123163,0.0,0.0,1.353138822321183,0.0,0.00016448311516308823,0.0,0.06127096919495599,-0.0059230524575297205,0.20208539448429758,0.0,0.0,0.0
