,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3807.0,12.417919144518123,2.406919748224943,2.6706252568960442,0.11672195763768443,-0.010161241831993259,0.03006539467451649,0.39684557771230267,3.411451459813502,-7.2157,12.9194227457,0.0,-1.0045317115885588,0.32381201663672665,-0.02818948787137973,0.08340792321830547,0.03848521572078721,-0.008626624044269587,0.09424800925228327,-0.020152602663512126,-0.0441349824272098,-0.021208273881600105
3808.0,12.418689502207734,2.3933272021252985,2.6437853661676813,0.10982515139151301,-0.007145945464293396,0.030807397053752798,0.5119621910927102,3.4025651879448073,-7.2157,12.9194227457,0.0,-1.0092379858195089,0.3046598809612734,-0.019823172259934775,0.08546109702743664,0.038450997434730086,-0.008558155661716506,0.09333342433782191,-0.019762114288047656,-0.04428526817141511,-0.02125916491081474
3809.0,12.4194901338967,2.3830614249445836,2.6160837011650298,0.10253980589221251,-0.0042678656434162274,0.031201726959087128,0.6200157753263051,3.396565257983409,-7.2157,12.9194227457,0.0,-1.0135038330388255,0.28443166948902565,-0.011838486912953328,0.08654940598622583,0.038423880897739134,-0.008466365795917224,0.09253057276261331,-0.01938614111758335,-0.044382781186307244,-0.021249113012873126
3810.0,12.420312924246073,2.375970974382326,2.5878337366751993,0.09489259037439689,-0.0015751490978478332,0.03130160479326853,0.7206139917187783,3.3932948495273085,-7.2157,12.9194227457,0.0,-1.0173238751449825,0.26320188213747503,-0.004368962903899761,0.0868207018377967,0.03840363571177518,-0.0083558566353494,0.09184445557974134,-0.019024822436290993,-0.044429947712583635,-0.02118850115721818
3811.0,12.421150130518445,2.3718598153668107,2.559293781661613,0.08691089659817805,0.0008958386001736321,0.031163250683273,0.8133946485760004,3.3925562480645555,-7.2157,12.9194227457,0.0,-1.0206964326977448,0.2410469526852313,0.0024846040384098873,0.08643112552041468,0.038389918963903535,-0.008230893671683594,0.09127672888623506,-0.018677410967978397,-0.044429866402354856,-0.0210880464001267
3812.0,12.421994493655513,2.37049893141722,2.530665363373041,0.07862298645802784,0.0031196268035682474,0.03084315425492535,0.8980264879664074,3.3941216061013098,-7.2157,12.9194227457,0.0,-1.02362267468409,0.2180456515950355,0.008651681776047849,0.08553752496226512,0.038382302175537064,-0.008095356884653168,0.09082617437452292,-0.018342441782857766,-0.044386137841779166,-0.020958313158420686
3813.0,12.422839319359527,2.3716367772277107,2.5020941879044334,0.07005810243546265,0.0050802883788665255,0.03039578801779579,0.9742099988088174,3.3977426581168215,-7.2157,12.9194227457,0.0,-1.0261058808891108,0.1942793887014647,0.01408823942359217,0.08429110852148179,0.038380296078631235,-0.007952731146554395,0.09048922439528581,-0.018017900325644938,-0.044302710795288955,-0.02080931325524534
3814.0,12.423678532331806,2.3750081863375883,2.473673202027015,0.061246534535668584,0.006769793576197639,0.029871796582951,1.041678237104933,3.4031590319930776,-7.2157,12.9194227457,0.0,-1.0281508456554893,0.16983239780897377,0.018772168653033845,0.08283242274858774,0.03838337224374021,-0.007806128921523159,0.09026050016490574,-0.017701382314438012,-0.04418375090241356,-0.02065019640732204
3815.0,12.424506707689874,2.380341516793247,2.445447271504871,0.05221964226554794,0.008186227336869703,0.029316649530532236,1.1001976281426367,3.4101049525145264,-7.2157,12.9194227457,0.0,-1.0297634357212795,0.14479179885143414,0.022698328262852806,0.08128761970901784,0.038390980980524965,-0.007658337608533804,0.09013332852163604,-0.017390241099077837,-0.04403353509512111,-0.020489027024961
3816.0,12.425319084031537,2.387363969273829,2.417419021544077,0.043009834110582276,0.009332007444680648,0.02876971222597507,1.1495687233234246,3.4183142705971687,-7.2157,12.9194227457,0.0,-1.0309503013233399,0.11924754407424107,0.02587359361116206,0.07976588604944398,0.03840256527309777,-0.007511883740822806,0.09010021042107921,-0.017081720591264157,-0.043856372784233745,-0.02033263747203933
3817.0,12.426111562706694,2.3958051398114946,2.3895554438286433,0.03365050970870371,0.010212215838618643,0.02826366700836014,1.1896268851028722,3.427523869131829,-7.2157,12.9194227457,0.0,-1.0317187293203345,0.09329226231510906,0.02831222252150614,0.07835784537459249,0.03841757079157048,-0.007369106547670309,0.09015322226607951,-0.016773073938723224,-0.04365655298309125,-0.020186544364302433
3818.0,12.426880697668395,2.40539897045426,2.361794949981871,0.02417597149528853,0.010833129452077017,0.027824206546220573,1.2202428764432491,3.437475590187224,-7.2157,12.9194227457,0.0,-1.032076619732964,0.06702101985810135,0.03003177697634737,0.07713471617194703,0.0384354522369364,-0.007232233948010029,0.09028433850905929,-0.016461669626889427,-0.043438315033862175,-0.020054912956675
3819.0,12.427623679873227,2.415884336560915,2.3340546323021343,0.01462131309973303,0.01120101271349195,0.02746992056480111,1.2413233352587518,3.447916899043843,-7.2157,12.9194227457,0.0,-1.0320325624829283,0.0405310177762754,0.031049772500331613,0.07614800607376067,0.03845567643421646,-0.007103454739217415,0.09048567030622122,-0.016145087619394323,-0.04320583947012722,-0.01994055493521964
3820.0,12.42833831964932,2.4270045615719438,2.3062375698265285,0.005022291371652351,0.011321212922035594,0.02721230489423528,1.2528111188131943,3.4586005502618544,-7.2157,12.9194227457,0.0,-1.0315959886899106,0.013921244602738284,0.031381168997267124,0.07542954492349682,0.0384777226972408,-0.006984981462490523,0.09074962013611138,-0.015821208497340207,-0.04296325475098538,-0.019844946660752864
3821.0,12.429023029799202,2.4385061828549466,2.278240083616392,-0.004584812201176012,0.01119758270155275,0.027055835952539617,1.2546855073157643,3.469283552888126,-7.2157,12.9194227457,0.0,-1.0307773700331793,-0.012707899884957035,0.03103676959513401,0.07499169856957358,0.038501081057613296,-0.00687909910613331,0.09106895621729169,-0.01548829835895478,-0.04271465508331863,-0.019768257751474227
3822.0,12.429676811494142,2.450137309512738,2.249958894069768,-0.014163336543772918,0.010832240369400446,0.02699807241652923,1.2469622596544878,3.4797257493237654,-7.2157,12.9194227457,0.0,-1.0295884398110275,-0.039254998447085486,0.030022557012967698,0.07482765713500711,0.03852524899047468,-0.006788195435680933,0.09143681342875282,-0.015145091547950094,-0.04246412425432991,-0.01970938348430174
3823.0,12.430299244275176,2.4616459181576933,2.221298161442087,-0.023676390299570596,0.010225668388085791,0.027029767077786898,1.2296935170902061,3.4896883281264355,-7.2157,12.9194227457,0.0,-1.0280424099687422,-0.06561802172187116,0.02833996744943987,0.074911750516273,0.03854972728970679,-0.006714769347847812,0.0918466295160944,-0.014790872159329897,-0.042215760280112244,-0.019665978497944724
3824.0,12.430890480723264,2.472778427672181,2.192176396861662,-0.03308700520592091,0.009377140710012567,0.02713499395083104,1.2029675527370192,3.498932586898424,-7.2157,12.9194227457,0.0,-1.0261541592262429,-0.09169474472577414,0.025987076143972065,0.07519980511900866,0.03857401575225766,-0.0066614143057532466,0.09229202696948863,-0.014425553811346479,-0.041973695710192306,-0.019634493370970535
3825.0,12.431451245610079,2.4832788794411336,2.162533215019074,-0.042358295295069785,0.008285460221015107,0.027291316865253976,1.1669083658253179,3.5072192478836874,-7.2157,12.9194227457,0.0,-1.0239403684425539,-0.11738317949245525,0.022960642243178637,0.07562961455043374,0.03859760932958954,-0.006630774724049226,0.09276665239139675,-0.014049755479631984,-0.04174210860815104,-0.019610219508593756
3826.0,12.431982838601767,2.492889024453754,2.132335863225849,-0.05145362533306823,0.006949976190894509,0.02747004428051879,1.1216751202112794,3.514308605093349,-7.2157,12.9194227457,0.0,-1.021419580639595,-0.1425820334323727,0.019258929398847553,0.07612164831224205,0.0386199953947861,-0.0066254742406036855,0.09326398667714533,-0.013664869400873704,-0.04152521957356388,-0.019587351080384247
3827.0,12.432487138871672,2.5013495807306625,2.101585408341651,-0.0603367930843392,0.005371837601246451,0.027636629088050223,1.06746142654775,3.519961745720212,-7.2157,12.9194227457,0.0,-1.0186121649895497,-0.16719120627573256,0.014885179714711181,0.07658016143097639,0.038640652753822315,-0.006648016227594547,0.09377714104555371,-0.013273115340263616,-0.041327270719277796,-0.01955907517091988
3828.0,12.432966609300369,2.5084028706997987,2.0703223987210104,-0.06897223048432641,0.003555421062367755,0.027751279828515666,1.0044944671833709,3.5239430376924163,-7.2157,12.9194227457,0.0,-1.0155401669926176,-0.19111233986646678,0.009851571185508206,0.07689488921953784,0.038659052992377714,-0.0067006587100714755,0.09429865586934946,-0.012877574087111154,-0.04115248332041646,-0.019517702489260273
3829.0,12.433424297327573,2.5137969754350635,2.0386317502965756,-0.07732522843095502,0.0015098522647546248,0.027769849224162313,0.9330339624404953,3.52602400695845,-7.2157,12.9194227457,0.0,-1.0122270315233863,-0.2142494340854246,0.004183434046562438,0.07694350992091678,0.03867466468551154,-0.006785268058749919,0.09482032118583616,-0.012482192133330391,-0.0410049919563634,-0.01945485059581517
3830.0,12.433863829007453,2.517291449148733,2.006646543401957,-0.08536218852071745,-0.0007494809162522584,0.027645055661376823,0.8533709766678609,3.5259886409782464,-7.2157,12.9194227457,0.0,-1.0086971918295133,-0.23650953838485642,-0.0020765562434948578,0.07659502956053008,0.03868696089438664,-0.00690315830238615,0.09533303936431292,-0.012091749346672826,-0.040888754406637466,-0.019361689369225533
3831.0,12.434289392457279,2.518664523170634,1.9745503704300553,-0.09305090258642136,-0.003199544843331614,0.027328072335693034,0.7658265625900962,3.523640049336917,-7.2157,12.9194227457,0.0,-1.004975526166283,-0.25780352161071274,-0.008864545160066559,0.07571418536677424,0.03869543021948966,-0.007054925459607616,0.0958267511679336,-0.011711782298123129,-0.04080743833490011,-0.019229254197738698
3832.0,12.434705706741711,2.5177215971324727,1.9425778548441759,-0.10036085738962082,-0.0058085415682984035,0.02677048729939621,0.6707502431852902,3.5188082916115095,-7.2157,12.9194227457,0.0,-1.0010866944790369,-0.2780469131004785,-0.016092399912560028,0.07416687690197507,0.038699591463280725,-0.00724028862009422,0.09629044578636853,-0.011348457896270437,-0.04076428785197135,-0.01904882618789939
3833.0,12.435117972371854,2.5143046732741636,1.9110129795064983,-0.10726355748899427,-0.008535196238120255,0.025926597160361803,0.568518331797947,3.5113590532044063,-7.2157,12.9194227457,0.0,-0.9970543799302427,-0.2971607960379511,-0.023645735493344783,0.07182652180372537,0.03869901167272972,-0.007457951238780489,0.09671227275284819,-0.011008395157040574,-0.04076197527788762,-0.018812370862756514
3834.0,12.435531800087753,2.5083022487314595,1.8801849244357012,-0.11373285453625703,-0.011328584153918287,0.024755950878098388,0.45953209360297675,3.501202721910202,-7.2157,12.9194227457,0.0,-0.9929004731787425,-0.3150727207940079,-0.03138343662148257,0.06858110464921743,0.038693326989567386,-0.007705496850196357,0.09707976855141344,-0.010698437165477494,-0.040802445650429134,-0.018513018019341444
3835.0,12.435953115489447,2.4996590547949715,1.8504612244652467,-0.11974526660943459,-0.014128608471608897,0.023226012876398302,0.3442157550202525,3.4883033045840355,-7.2157,12.9194227457,0.0,-0.988644249789064,-0.33171759304535325,-0.03913898334343874,0.0643405564624815,0.038682265352694575,-0.00797933281635254,0.09738020299978119,-0.010425380243667204,-0.040886763523815234,-0.018145556595852853
3836.0,12.436388038407195,2.488384937936467,1.8222382136376254,-0.12528026737470918,-0.01686720026477962,0.02131477274905409,0.2230143723460187,3.472686539227625,-7.2157,12.9194227457,0.0,-0.9843016012911581,-0.3470384807654728,-0.04672377922971917,0.059043985997960145,0.03866566970802763,-0.008274693571182705,0.0976010403941981,-0.010195672511590417,-0.041014973103631926,-0.017706910769929318
3837.0,12.436842737631094,2.474562131267181,1.795928916620166,-0.13032052260743376,-0.019470258184009166,0.01901309894996156,0.09639157675665155,3.4544465176948163,-7.2157,12.9194227457,0.0,-0.9798843864276354,-0.3609872777631695,-0.05393253003108062,0.052666200951813034,0.03864352003571158,-0.008585711099019351,0.09773049863676356,-0.010015098758078225,-0.04118598351047217,-0.01719655836746608
3838.0,12.437323263666977,2.458350180653796,1.7719487622984988,-0.13485205155040025,-0.02186027932310477,0.016326622289841167,-0.03517278012947214,3.4337501500487777,-7.2157,12.9194227457,0.0,-0.9753999693949815,-0.37352516111586387,-0.06055053862601959,0.04522292505881179,0.03861595226240143,-0.008905555313538722,0.09775817731387898,-0.009888472115527118,-0.04139749073662138,-0.0166168511781806
3839.0,12.437835364396044,2.439987875103033,1.7506997097409767,-0.13886429317081006,-0.02395956277356675,0.013276946319457016,-0.17118504804671034,3.4108388803845693,-7.2157,12.9194227457,0.0,-0.9708510052815362,-0.38462278680971285,-0.06636258748947145,0.03677414817811461,0.03858327204706816,-0.009226641066633751,0.0976757144919004,-0.009819354810713514,-0.04164594652630766,-0.015973199755133158
3840.0,12.438384290676852,2.4197916866204188,1.7325535674718318,-0.14235006268200542,-0.025693801129127558,0.009902017416040302,-0.31114022691027804,3.386027205707594,-7.2157,12.9194227457,0.0,-0.9662355190871752,-0.39426018241539884,-0.0711628960975186,0.027425145582475458,0.038545961560731964,-0.00954089239014268,0.09747742351310423,-0.009809829798710342,-0.041926581963301374,-0.015274092948394775
3841.0,12.438974600788061,2.398150441986591,1.7178354291011424,-0.1453053913956057,-0.026995821824957526,0.006255545705767014,-0.45452439460861305,3.359697746297731,-7.2157,12.9194227457,0.0,-0.9615473043111398,-0.40242631681726243,-0.07476549247161153,0.017324864506920095,0.03850467774725753,-0.009840049026659192,0.0971608568266598,-0.009860342235946106,-0.042233490126012165,-0.01453093431333002
3842.0,12.439609973911704,2.3755162105012375,1.7068082213255327,-0.14772925233299083,-0.02780920757848447,0.0024054433533881067,-0.600817059547594,3.3322928522578152,-7.2157,12.9194227457,0.0,-0.9567766417565777,-0.4091183528699642,-0.07701424747945962,0.006661585346969052,0.038460241142635965,-0.010115996066513394,0.09672724493237808,-0.009969624728708552,-0.04255976804499909,-0.01375769247182487
3843.0,12.440293043378574,2.3523916735685044,1.6996593507408397,-0.14962318400595837,-0.0280915187927847,-0.0015686691722113502,-0.7494933804888406,3.3043029849897754,-7.2157,12.9194227457,0.0,-0.951911311421271,-0.414340616497679,-0.07779180273623261,-0.004344001607859592,0.03841361509395829,-0.010361095128849612,0.09618176521017764,-0.010134713660502318,-0.0428977137559395,-0.012970378779300084
3844.0,12.441025260003082,2.329314515807271,1.6964903404157794,-0.1509908341744044,-0.027816862452094932,-0.005578755518764397,-0.9000261971172266,3.2762523589646673,-7.2157,12.9194227457,0.0,-0.9469378431573965,-0.4181033418548773,-0.07702668320717107,-0.015447933237407951,0.038365876071101195,-0.010568495280275564,0.09553360728141741,-0.010351056468351166,-0.04323906993165905,-0.012186381277895383
3845.0,12.44180679450837,2.306839615797175,1.6973101732287839,-0.15183745306614524,-0.026977599669936812,-0.00953224970130407,-1.0518878207981297,3.2486825440992746,-7.2157,12.9194227457,0.0,-0.9418429283020995,-0.4204212735755953,-0.0746980180595263,-0.02639375515418468,0.0383181765980246,-0.010732403719731932,0.09479581736202325,-0.010612702422704725,-0.043575301834131934,-0.011423697002083292
3846.0,12.442636485733093,2.285519993351388,1.7020328136225449,-0.15216937047499327,-0.025585053404766068,-0.013336279366450723,-1.2045515471008663,3.222134890904103,-7.2157,12.9194227457,0.0,-0.9366148975527149,-0.42131222099708054,-0.07083748615535164,-0.03692423424095224,0.03827170303848537,-0.010848299929000854,0.0939849222524069,-0.010912563020461147,-0.04389789453490757,-0.010700113681384023
3847.0,12.443511838674427,2.2658875703299004,1.7104791144957263,-0.15199349304373325,-0.023669156865253532,-0.016901942258559968,-1.3574928678967841,3.1971327320763,-7.2157,12.9194227457,0.0,-0.9312451617463995,-0.4207956646999426,-0.06552832227584772,-0.04679321387373058,0.03822763094671331,-0.010913081706899044,0.09312035129181964,-0.011242723546409905,-0.04419865280450081,-0.010032395897444937
3848.0,12.444429072869344,2.2484348192276404,1.7223830018371358,-0.15131685624763191,-0.021277070622226495,-0.020148351811019264,-1.5101903833981551,3.174164332512851,-7.2157,12.9194227457,0.0,-0.9257295132852104,-0.41889151098909966,-0.05890146334906904,-0.055776823173260354,0.03818708090263192,-0.010925137138900708,0.0922236913783464,-0.011594784370377429,-0.044469986836086724,-0.00943552948341931
3849.0,12.445383218725796,2.233598306533524,1.737401572659778,-0.1501462611782816,-0.01847087232399572,-0.023006192525185418,-1.6621264370075168,3.153667502429708,-7.2157,12.9194227457,0.0,-0.920069195896184,-0.41561907790906777,-0.051129124782933084,-0.0636833208398209,0.038151077647793664,-0.010884341775192041,0.09131782222316023,-0.01196021016596395,-0.044705168057952736,-0.008922072079578187
3850.0,12.446368256149585,2.221744993805477,1.7551284798628959,-0.14848801888717789,-0.015324492029419554,-0.025420572067887046,-1.8127875203580026,3.136016662568016,-7.2157,12.9194227457,0.0,-0.914271668762539,-0.41099637624299135,-0.04241628879594343,-0.0703609831973289,0.03812051497245173,-0.010791985441664102,0.09042598753531822,-0.0123306662568035,-0.04489854158249024,-0.008501647892767793
3851.0,12.44737728758084,2.213161958839512,1.7751098007793957,-0.1463478164181076,-0.011920113084510967,-0.027353017781434816,-1.9616645161684314,3.1215129739424734,-7.2157,12.9194227457,0.0,-0.9083510151029612,-0.40503972516636577,-0.03299071654003127,-0.0757036153720997,0.038096128226719844,-0.010650637128227513,0.08957086058831773,-0.012698324155244701,-0.04504568500924349,-0.008180612473966196
3852.0,12.44840273583261,2.208049958545571,1.7968614621834385,-0.14373070912297245,-0.008344286704638031,-0.02878253450610873,-2.108252862144908,3.110377931434783,-7.2157,12.9194227457,0.0,-0.902327972889212,-0.3977637159049722,-0.023092173596482975,-0.07965345713641273,0.038078475630537366,-0.010463959563121718,0.0887736608318415,-0.013056122085309324,-0.04514350708877765,-0.007961899834050084
3853.0,12.449436556292211,2.2065209971937363,1.8198872468946758,-0.1406412345040768,-0.004684014817200361,-0.02970571134029828,-2.2520527272743993,3.1027505908843103,-7.2157,12.9194227457,0.0,-0.896229593690574,-0.38918151088666214,-0.012961575387200597,-0.08220145153123792,0.03806792882568596,-0.01023648714449046,0.08805337203202102,-0.013397970609810477,-0.04519028380001366,-0.007845050826628876
3854.0,12.450470453012723,2.20859980930288,1.843696429579086,-0.13708363436484444,-0.0010230423496226577,-0.03013593138572002,-2.39256929162709,3.098688371379051,-7.2157,12.9194227457,0.0,-0.8900885620761714,-0.379305442448253,-0.00283072106210833,-0.08338502871486585,0.03806467243003053,-0.009973381938999607,0.08742610288753576,-0.013718897934898467,-0.045185633372388324,-0.007826409483014912
3855.0,12.451496088900903,2.2142289344014148,1.867820175459894,-0.13306216509060795,0.002561430220068419,-0.03010179585424846,-2.529313212120518,3.098171164778651,-7.2157,12.9194227457,0.0,-0.8839422303772362,-0.36814785585947,0.007086800690562328,-0.08328371625183527,0.03806871178021074,-0.009680182541152379,0.08690461923746522,-0.014015133715714305,-0.04513043540360957,-0.007899463710344695
3856.0,12.452505281450406,2.2232768670214673,1.8918259742031511,-0.12858147085532043,0.006001446784966972,-0.029644918532657067,-2.6618013405984957,3.1011083072631394,-7.2157,12.9194227457,0.0,-0.877831440241672,-0.35572212746332177,0.016603071997896877,-0.08201301026319129,0.03807988762122794,-0.00936255980514834,0.08649806396963801,-0.014284133985996041,-0.04502670223908595,-0.008055299038442296
3857.0,12.453490177090679,2.2355486205077866,1.915329557491347,-0.1236469916919401,0.00924029297111307,-0.0288172762392379,-2.789557738868896,3.1073478328085717,-7.2157,12.9194227457,0.0,-0.8717992123007852,-0.3420437807566049,0.025561355758760593,-0.07971702328621166,0.03809789623120054,-0.00902609192803765,0.08621186762396482,-0.014524553009676363,-0.04487741302218392,-0.00828312924610425
3858.0,12.45444339908169,2.250797950850588,1.9380039486968126,-0.11826537773834865,0.01223373220074345,-0.02767831495289279,-2.9121150100444986,3.1166873388902254,-7.2157,12.9194227457,0.0,-0.8658893880396374,-0.32713162142488994,0.033839494934529715,-0.07656046276604084,0.03812231334225365,-0.008676069230383446,0.0860478403222206,-0.014736170345449658,-0.04468632224413892,-0.00857086573893576
3859.0,12.45535816574797,2.2687404611818685,1.9595854959912962,-0.1124448825454994,0.01495047734433608,-0.02629200815561366,-3.0290159406861994,3.1288857652049678,-7.2157,12.9194227457,0.0,-0.8601453040230993,-0.31100881661878965,0.04135119501651429,-0.07272048454228437,0.038152620237984894,-0.008317336281405775,0.08600442519258317,-0.01491978300128841,-0.044457754999723036,-0.00890568872554114
3860.0,12.456228377686744,2.2890668223945756,1.979876936307228,-0.10619571167754595,0.017371945274137667,-0.02472404817478496,-3.1398154238763625,3.1436753912587103,-7.2157,12.9194227457,0.0,-0.8546085688641347,-0.29370385291304935,0.048045322913803534,-0.06837892127500635,0.03818823049899604,-0.007954176186204486,0.08607708496162139,-0.015077073479638907,-0.044196400895166923,-0.009274586640649035
3861.0,12.45704867421506,2.311455420086027,1.998747707812211,-0.09953030776369994,0.01949138350920488,-0.023039321713647788,-3.244082614331729,3.1607734192381716,-7.2157,12.9194227457,0.0,-0.8493179991521447,-0.2752513209293949,0.0539034709948598,-0.06371530318237109,0.03822851605406461,-0.007590238829485896,0.08625878791217786,-0.015210464500101845,-0.043907117362764474,-0.009664836127488715
3862.0,12.457814460730635,2.3355838432891893,2.0161318652748994,-0.09246355901469089,0.021312488445746167,-0.021299783234876333,-3.341403252463233,3.179892597009135,-7.2157,12.9194227457,0.0,-0.8443087537199458,-0.25569249069304917,0.05893611831114835,-0.05890098417780213,0.03827283141139692,-0.007228512098174506,0.08654055671836963,-0.015322970493410339,-0.04359475146587315,-0.010064402103900154
3863.0,12.458521909793792,2.3611387623881783,2.032024047611574,-0.08501292452079252,0.022847652117228043,-0.01956279711027901,-3.4313820864830884,3.2007504503141444,-7.2157,12.9194227457,0.0,-0.8396116879259661,-0.23507565913088138,0.06317776869018116,-0.05409456798557469,0.038320535187082554,-0.006871332705892269,0.08691204390156118,-0.0154180546072315,-0.043263987192601557,-0.01046224551998051
3864.0,12.459167939584008,2.387823886685945,2.046473997239852,-0.07719847583358096,0.024115978893584557,-0.01787997582582926,-3.5136453199697777,3.2230768194855504,-7.2157,12.9194227457,0.0,-0.8352529327996052,-0.21345626813628618,0.06668145713362357,-0.04943870812133736,0.0383710082946517,-0.006520431413394895,0.08736210045002839,-0.015499498121866073,-0.042919222979526425,-0.010848534577930752
3865.0,12.45975017394783,2.4153658338378423,2.0595801376363894,-0.06904285991377279,0.025141206270269386,-0.01629650077868968,-3.587843016082833,3.246619523229924,-7.2157,12.9194227457,0.0,-0.8312536893920819,-0.19089680698436065,0.06951299535858631,-0.04505824306170477,0.03842366839763253,-0.0061770062780897375,0.0878793089938606,-0.015571287019718777,-0.04256448197447394,-0.011214762751768475
3866.0,12.460266888552725,2.44351787291243,2.0714826832879787,-0.06057119312278702,0.02594964729204323,-0.014850877420339864,-3.6536513977575953,3.271148090438408,-7.2157,12.9194227457,0.0,-0.8276302175259782,-0.16746652553622654,0.07174528099652322,-0.04105953200735436,0.03847798044580075,-0.005841817087297481,0.08845245914946448,-0.01563751817800088,-0.042203355510835594,-0.011553783356487353
3867.0,12.460716947722332,2.4720616121457537,2.082356692331691,-0.05181089930676346,0.026568249339155064,-0.01357504981306604,-3.7107749943594834,3.296455603031672,-7.2157,12.9194227457,0.0,-0.8243939908859184,-0.14324099396578116,0.07345293160689229,-0.03753078318223156,0.03853346330731762,-0.005515294263522121,0.08907094949685906,-0.01570232544108849,-0.041838978551668314,-0.011859775290657357
3868.0,12.461099736388801,2.500806786864512,2.0924053855179223,-0.04279150707916321,0.027022838427665598,-0.012494782101467431,-3.758948598058796,3.3223587739499574,-7.2157,12.9194227457,0.0,-0.8215519870854453,-0.11830155042996093,0.07470743381617964,-0.03454311838453313,0.038589692667244185,-0.005197656135102431,0.08972510739786368,-0.015769823829706844,-0.04147403454312301,-0.012128157732272181
3869.0,12.461415091299239,2.5295893614084703,2.1018539551300184,-0.03354442219828037,0.027336593163874545,-0.011630205936303619,-3.79793900634888,3.3486964429958497,-7.2157,12.9194227457,0.0,-0.8191070815873793,-0.09273468031232032,0.07557292872404356,-0.03215209441064261,0.03864630048449273,-0.004889029356507674,0.09040642387505547,-0.015844068469425467,-0.0411107862117226,-0.012355473016493212
3870.0,12.461663235199547,2.558268193192057,2.110943983120777,-0.024102690608764354,0.0275287708586332,-0.010996432671466955,-3.8275465396526456,3.375326710608977,-7.2157,12.9194227457,0.0,-0.8170585174169198,-0.06663136980997351,0.07610269497583062,-0.030399401619359404,0.03870297138345011,-0.0045895682376902724,0.09110770558392804,-0.015929023536704716,-0.04075112831710288,-0.01253925683230279
3871.0,12.461844717232745,2.5867205218235827,2.119928486778392,-0.014500766480547565,0.02761369209076831,-0.010604135813299779,-3.8476063341025104,3.402122949371985,-7.2157,12.9194227457,0.0,-0.8154024275484022,-0.04008647327823494,0.07633634619210779,-0.029314478478696535,0.038759436405697706,-0.004299569612154743,0.0918231492558285,-0.016028535653787007,-0.04039665816033788,-0.012677913506901374
3872.0,12.461960362267925,2.614836547600527,2.1290675189874495,-0.004774297656353465,0.027599980343862872,-0.010460021188861104,-3.857989418867168,3.428968940243549,-7.2157,12.9194227457,0.0,-0.814132392643022,-0.013198128503070002,0.07629773287716014,-0.028915814164143766,0.03881546456691302,-0.004019580484842876,0.09254834580280871,-0.01614630571479802,-0.04004875965187709,-0.012770611799275928
3873.0,12.462011231349756,2.642513358568764,2.138624173339801,0.005040061494699648,0.027490050440588068,-0.010567118206476635,-3.858603594595677,3.45575338103411,-7.2157,12.9194227457,0.0,-0.813240022465346,0.013932752528389197,0.07599353106791305,-0.02921175526606321,0.03887085266218474,-0.0037504959507303967,0.09328022167969872,-0.01628585308541733,-0.039708696856012235,-0.012817213570461021
3874.0,12.461998594946005,2.6696484603036925,2.14886078543048,0.014904802583887001,0.02727984272646568,-0.010924844354138489,-3.8493941345843172,3.482364014221678,-7.2157,12.9194227457,0.0,-0.8127155539179856,0.0412028973605523,0.07541250905836863,-0.03020068451562056,0.03892541374937257,-0.0034936447204079943,0.09401692436890324,-0.016450466484160802,-0.039377713048147335,-0.012818244144116628
3875.0,12.461923920178858,2.696133163241709,2.160035083242834,0.024781676874393185,0.026958807937405644,-0.01152881611726179,-3.8303443331761784,3.508681624720757,-7.2157,12.9194227457,0.0,-0.8125484614790479,0.06850697964384557,0.07452548574299875,-0.031870497507737024,0.038978964725275185,-0.003250859051033776,0.09475765737850225,-0.016643136638596106,-0.03905713136091569,-0.012774909238430191
3876.0,12.461788872750029,2.7218460926409818,2.1723960237784814,0.03463176921480274,0.02651015844054617,-0.012370402609067336,-3.80147592675561,3.5345741690241548,-7.2157,12.9194227457,0.0,-0.812728076383173,0.09573781594541432,0.07328602398920894,-0.034197367186523844,0.03903131340335648,-0.0030245250457090894,0.09550246838705898,-0.01686646704959923,-0.03874845299614591,-0.0126891590809684
3877.0,12.461595333793897,2.746647107681243,2.186179062159642,0.04441553489551478,0.02591141259722849,-0.013436043454575221,-3.762849411585506,3.559891316547376,-7.2157,12.9194227457,0.0,-0.8132442088661329,0.12278646001295287,0.07163193315656781,-0.037143855550732005,0.03908224551336201,-0.002817608300940966,0.09625199263002368,-0.017122560941312422,-0.03845344871755155,-0.012563795704326449
3878.0,12.461345431392921,2.770371947710833,2.201600635527685,0.054092805937065794,0.025135267529458535,-0.014706379888124151,-3.7145642797328935,3.5844597108836034,-7.2157,12.9194227457,0.0,-0.8140877631727705,0.14954221233907455,0.06948767861040313,-0.04065650775313158,0.039131512078781655,-0.0026336489603664345,0.097007152808373,-0.017412884773164786,-0.03817423893043746,-0.012402614454852835
