,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4340.0,11.536809651491074,-5.959282211484536,-10.820783510295929,0.0005637961057199488,0.07293813519685839,0.04895218892528961,-1.1060389450230323,-8.239914495072936,-7.2157,0.0,-13.7421810625,2.2806322835884005,0.0016835482623692197,0.2178001400245878,0.14617584578577736,0.03468616451667427,-0.10033997559913957,-0.12767378866862578,0.10999154627597517,-0.018574496274652293,0.07169852139213787
4341.0,11.546213625872106,-5.881242588239858,-10.864015834564691,0.0012214468251629904,0.07436743690349693,0.04940886174480813,-1.1120318989597238,-8.165325163629213,-7.2157,0.0,-13.7421810625,2.2840825753893546,0.0036443846000369434,0.22188730300163315,0.14741934821772146,0.034640769588657874,-0.09911968097393681,-0.12616359489147355,0.10983397151203794,-0.0184251428500986,0.07192477729246935
4342.0,11.55560731173793,-5.801693293605982,-10.907757019717248,0.0019083644303179055,0.07581763274696537,0.049820632316563654,-1.1173453594278762,-8.089283327681606,-7.2157,0.0,-13.7421810625,2.287590034075624,0.005689285976140035,0.22603030525966641,0.14852709485569118,0.034594232730332956,-0.0978772529820652,-0.12462171461747755,0.10965681176029157,-0.018272514445772648,0.07216662765410367
4343.0,11.56499192335021,-5.720605964381852,-10.951962630191156,0.002622704505811189,0.07729030744848485,0.05018374468781782,-1.121942079976666,-8.011768718196532,-7.2157,0.0,-13.7421810625,2.29116275381468,0.007812558004711668,0.23023371821162258,0.1494882154655675,0.034546532433991195,-0.09661221260143271,-0.12304776717903522,0.10945847510401739,-0.018116504930048433,0.07242481529169933
4344.0,11.574368698847891,-5.637950975611855,-10.996584177962738,0.003362504744443685,0.07878687883676389,0.05049442148161041,-1.1257863469698892,-7.932759693189238,-7.2157,0.0,-13.7421810625,2.294808717577383,0.010008173357879593,0.23450159974571116,0.15029180988632507,0.03449764452303319,-0.09532407925274605,-0.12144130439578225,0.10923730172391549,-0.017957004134452947,0.072700074958983
4345.0,11.583738903406033,-5.553697653904896,-11.04156910165628,0.0041256904365960185,0.08030857260718684,0.050748875729946956,-1.1288441201348927,-7.8522334142888255,-7.2157,0.0,-13.7421810625,2.2985357603839294,0.012269789290480428,0.23883742109415973,0.15092698337517002,0.03444754219747682,-0.09401237556472423,-0.1198018106088485,0.10899156914726603,-0.017793898485360924,0.07299312985479459
4346.0,11.59310383232651,-5.467814516380507,-11.086860759420379,0.004910080293671172,0.08185639736466935,0.05094332387757074,-1.1310831705712412,-7.770166047208788,-7.2157,0.0,-13.7421810625,2.3023515308282807,0.014590766076406851,0.24324399487819903,0.1513828852881169,0.034396196116661795,-0.09267663240555138,-0.11812870345381817,0.1087194982673248,-0.0176270717073017,0.07330468784575374
4347.0,11.602464814020328,-5.380269534748454,-11.132398436864987,0.0057133925661892425,0.08343112026371834,0.0510740001396135,-1.1324732160286561,-7.686532985631779,-7.2157,0.0,-13.7421810625,2.306263450883325,0.016964186236305235,0.24772340525540174,0.15164875162418248,0.03434357452158943,-0.09131639414574037,-0.11642133542866416,0.10841926016556863,-0.017456405597228903,0.07363543737600863
4348.0,11.611823212838875,-5.291030423702291,-11.178117371533428,0.006533251417383138,0.0850332435767694,0.051137172390104506,-1.1329860533019913,-7.60130909770364,-7.2157,0.0,-13.7421810625,2.3102786740013492,0.019382874437839773,0.2522769411422622,0.15171395193919798,0.034289643399032954,-0.08993122411240606,-0.11467899630797292,0.10808898376492476,-0.01728178086831136,0.07398604303842557
4349.0,11.621180431709274,-5.200064952461452,-11.223948795553042,0.007367193514218085,0.08666298253767844,0.05112915974547736,-1.1325956876228922,-7.514468994001542,-7.2157,0.0,-13.7421810625,2.31440404154009,0.021839417953816546,0.256905033526263,0.1515680410937931,0.03423436668918461,-0.08852071018978948,-0.11290091644882942,0.10772676433603096,-0.017103078060931233,0.0743571407869394
4350.0,11.630537914527306,-5.1073412779334255,-11.269819998261658,0.008212674799830878,0.08832024482095825,0.0510463519873654,-1.1312784589507752,-7.4259873154977285,-7.2157,0.0,-13.7421810625,2.318646037564303,0.024326187570463086,0.2616071979165782,0.15120081623810347,0.03417770653816743,-0.08708447051582172,-0.11108627102676737,0.10733067287079517,-0.01692017851762661,0.0747493327766574
4351.0,11.639897148260054,-5.012828297589441,-11.315654410737517,0.009067077414449677,0.09000461202849444,0.05088523094190969,-1.12901316507795,-7.335839039686419,-7.2157,0.0,-13.7421810625,2.3230107420969777,0.02683535884803617,0.26638198300962856,0.1506023793527101,0.034119623596227194,-0.085622159219641,-0.10923418523214622,0.1068987663279691,-0.01673296541769223,0.07516318182667839
4352.0,11.64925966470965,-4.916496019756311,-11.361371714260294,0.009927716735878833,0.09171532356346775,0.05064239389847038,-1.125781181463398,-7.2439998026798795,-7.2157,0.0,-13.7421810625,2.3275037829235687,0.02935893364855733,0.2712269266632589,0.1497632055612513,0.034060077361829734,-0.08413347214037278,-0.10734374044812268,0.10642909874406514,-0.016541324866057635,0.07559920551039612
4353.0,11.658627041889359,-4.818315948626965,-11.406887974793104,0.010791848515555192,0.09345126327536978,0.05031457910915868,-1.1215665776954484,-7.15044623471416,-7.2157,0.0,-13.7421810625,2.332130286087195,0.03188876186064419,0.2761385202793797,0.14867421730557542,0.033999026571215986,-0.0826181524632514,-0.10541398142097654,0.10591973318973255,-0.016345147029902748,0.07605786988919946
4354.0,11.668000904963792,-4.718261480886726,-11.452115805592621,0.011656676091914333,0.0952109492595567,0.04989869336231072,-1.1163562304542438,-7.055156306139735,-7.2157,0.0,-13.7421810625,2.336894825253009,0.03441656326882972,0.28111218268729704,0.14732686433031594,0.033936429632212696,-0.08107599620541758,-0.10344392442186619,0.10536875453671252,-0.016144327315256557,0.07653958291781268
4355.0,11.67738292670632,-4.616308310446549,-11.49696456001994,0.012519357669229767,0.09699252718889284,0.049391841568429073,-1.1101399327997252,-6.958109680612394,-7.2157,0.0,-13.7421810625,2.341801370165845,0.0369339495340686,0.28614224459622306,0.14571320926206147,0.033872245100259615,-0.07950685748059233,-0.10143256638609054,0.10477428298383792,-0.015938767574568177,0.07704468756284086
4356.0,11.686774827429018,-4.5124348373741725,-11.54134055653236,0.013377013657059705,0.09879376754279649,0.04879135823696111,-1.1029104995496393,-6.859288071850869,-7.2157,0.0,-13.7421810625,2.346853234476696,0.03943244627286851,0.29122194464305134,0.1438260183911736,0.033806432193699866,-0.07791065346943604,-0.09937889500159423,0.1041344882724071,-0.015728377334958066,0.07757345469015173
4357.0,11.696178374343594,-4.4066225767264715,-11.585147337680398,0.014226734072780507,0.10061206707949444,0.04809484065753017,-1.0946638684350314,-6.7586755999966055,-7.2157,0.0,-13.7421810625,2.352053023270134,0.041903515244122995,0.29634343799780716,0.14165885707474943,0.033738951344395404,-0.07628736902088723,-0.09728189970279409,0.10344760450190596,-0.01551307503557217,0.07812607579123854
4358.0,11.705595380315982,-4.298856562619416,-11.628285964710882,0.015065586017202686,0.10244445486961844,0.04730018353108041,-1.0853991966286844,-6.656259143305125,-7.2157,0.0,-13.7421810625,2.357402580685709,0.04433857667465543,0.3014978184017059,0.1392061889808576,0.03366976477868713,-0.07463706080927521,-0.09514058350887963,0.10271194543681826,-0.0152927892611992,0.0787026556333276
4359.0,11.71502770198252,-4.189125742534982,-11.670655349082669,0.015890621240728948,0.10428760317259811,0.046405614726264775,-1.0751189521364473,-6.5520286806257415,-7.2157,0.0,-13.7421810625,2.36290293809076,0.04672903177603849,0.3066751543991668,0.1364634781912876,0.03359883712263549,-0.07295986097264415,-0.09295397562766133,0.10192592017455641,-0.015067459958100849,0.07930320493232684
4360.0,11.724477237202132,-4.077423356567483,-11.71215262183515,0.01669888382467662,0.10613784339089577,0.045409731765948536,-1.0638289994244607,-6.445977619895912,-7.2157,0.0,-13.7421810625,2.368554263328429,0.04906628552569825,0.3118645403834581,0.13342729297756215,0.03352613602437314,-0.07125598015963822,-0.09072114472698013,0.1010880490238693,-0.014837039616881995,0.07992763316133189
4361.0,11.733945921826473,-3.963747296065956,-11.752673541311191,0.01748741800898391,0.10799118728043643,0.04431153857978157,-1.05153867852969,-6.338103107697403,-7.2157,0.0,-13.7421810625,2.3743558116314474,0.051341769803871846,0.31705416290447197,0.1300954098683846,0.033451632785305316,-0.06952570991558024,-0.0884412127558932,0.10019697942299252,-0.01460149440623057,0.08057574161984865
4362.0,11.743435725778735,-3.8481004359462343,-11.79211293922807,0.01825327620327245,0.10984335352828582,0.0431104819934624,-1.0382608767702628,-6.2284063148036175,-7.2157,0.0,-13.7421810625,2.380305878857383,0.053546966993855374,0.32223138248568345,0.12646691644206157,0.03337530299083549,-0.06776942434311735,-0.08611336917763295,0.09925150170793737,-0.014360805240526502,0.08124721689967157
4363.0,11.752948648441718,-3.7304909348381625,-11.830365204516513,0.018993527222863054,0.1116897997306877,0.04180648736578458,-1.024012092039887,-6.116892692600366,-7.2157,0.0,-13.7421810625,2.386401757762204,0.055673434165339195,0.32738283096577186,0.122542311111198,0.03329712713031287,-0.06598758097906088,-0.08373688545609638,0.0982505645243374,-0.014114968763700384,0.08194162489197482
4364.0,11.762486713366583,-3.6109324972121883,-11.867324803715976,0.019705264794553905,0.11352575971630283,0.040399992733140495,-1.0088124865415578,-6.003572195295844,-7.2157,0.0,-13.7421810625,2.3926396980836553,0.057712827968677646,0.33249452411982894,0.1183235980258416,0.03321709119503265,-0.0641807208368364,-0.08131112961783836,0.09719328966190856,-0.013863998231359038,0.08265840548613393
4365.0,11.772051962325518,-3.489444591706975,-11.90288683603307,0.020385616378497153,0.11534628606161268,0.038891980780230824,-0.9926859296947927,-5.888459462958319,-7.2157,0.0,-13.7421810625,2.3990148712513437,0.05965693037091332,0.33755198902788175,0.11381437511207473,0.03313518724241572,-0.06234946757326641,-0.07883558069276993,0.09607898607953953,-0.013607924273132373,0.0833968681136204
4366.0,11.781646448744075,-3.3660526200666037,-11.936947620451043,0.02103175235209765,0.11714629753912527,0.037284007927643,-0.9756600288430136,-5.771573960640222,-7.2157,0.0,-13.7421810625,2.405521340573618,0.06149767536157908,0.3425404053482755,0.10901991319254213,0.033051413913994424,-0.0604945257491712,-0.0763098428196228,0.09490716288203968,-0.013346795517474778,0.08415618828956208
4367.0,11.791272230561903,-3.240788031401827,-11.969405311535793,0.021640895599284497,0.11892063112589127,0.03557822981396842,-0.9577661462988056,-5.6529400691714,-7.2157,0.0,-13.7421810625,2.412152037769573,0.06322717674713745,0.34744475932532387,0.10394722410991303,0.032965776894582084,-0.058616678165383504,-0.07373365878741256,0.09367754100728592,-0.013080679061813115,0.08493540529986102
4368.0,11.800931362583936,-3.1136883769222443,-12.000160539834294,0.022210331543593694,0.12066409808204735,0.033777422454275015,-0.9390394012000383,-5.532587123637143,-7.2157,0.0,-13.7421810625,2.4188987467148984,0.06483775713693044,0.35225000902101167,0.09860511579951983,0.032878289300047034,-0.05671678226907324,-0.07110692277233188,0.09239006338553003,-0.012809660772002856,0.08573342117280756
4369.0,11.810624125985614,-2.9847969598934645,-12.029116683573019,0.02273736245339328,0.12237157019871436,0.03188497739619634,-0.9195186537386274,-5.410549396526669,-7.2157,0.0,-13.7421810625,2.4257524366332044,0.06632182416134853,0.3569413900888074,0.09300418501018867,0.03280417490294656,-0.05485422390512813,-0.0683969629696472,0.09111301403368709,-0.012538735940303896,0.08652337351765148
4370.0,11.8202746063982,-2.85414809552935,-12.056163690213287,0.023216925984401313,0.12403913570993068,0.02990413130778458,-0.8992474514380605,-5.286865558563623,-7.2157,0.0,-13.7421810625,2.4327174630342725,0.06766535692239237,0.36151006364049265,0.08715510915419368,0.03284369947710341,-0.053414489137942736,-0.06538910798290103,0.0902969567377774,-0.012300426216019754,0.08713521046857954
4371.0,11.8298314541172,-2.721786119069393,-12.081200431944776,0.023644788514117124,0.12566259219507014,0.02783934777297869,-0.8782756809741792,-5.161577807650166,-7.2157,0.0,-13.7421810625,2.439791688580773,0.06885668383955194,0.3659457294815046,0.0810717831863384,0.032883161498698056,-0.05196050808148049,-0.06232927359356889,0.0894336014852457,-0.012058378642575756,0.08775939517948064
4372.0,11.839295248486597,-2.5877710716384565,-12.104142637490911,0.02401848280114395,0.12723718687784663,0.025696437130231335,-0.8566574638401683,-5.0347327104453345,-7.2157,0.0,-13.7421810625,2.446961638806878,0.06988901916312792,0.3702349671955458,0.07477153331822087,0.03292254349765654,-0.05049317942530729,-0.05921810624046245,0.08852331925916243,-0.011812703312215476,0.08839437991734791
4373.0,11.848666589643857,-2.4521684608060017,-12.124912405667263,0.024335678104322318,0.12875849065526132,0.0234818795635181,-0.834450556466941,-4.90638115455139,-7.2157,0.0,-13.7421810625,2.4542126937453883,0.07075598797139444,0.37436533212528184,0.0682735685777714,0.03296183057742381,-0.04901343336606646,-0.05605645406277441,0.08756668407927524,-0.011563523439118066,0.08903850174531398
4374.0,11.857946094794267,-2.315048856578281,-12.143438903228775,0.024594194311097942,0.13022246591400255,0.021202804974756056,-0.8117162111070346,-4.776577992926772,-7.2157,0.0,-13.7421810625,2.4615291363484912,0.07145166517406269,0.37832554768543347,0.06159891650215999,0.03300101052427941,-0.04752222342637699,-0.052845369180879606,0.08656447268924686,-0.011310974634269715,0.08968999040875483
4375.0,11.867134394331973,-2.1764874124434663,-12.159659037542086,0.024792016409691087,0.1316255312475588,0.01886696470154703,-0.788519010055218,-4.6453816256152916,-7.2157,0.0,-13.7421810625,2.4688942131718252,0.07197061539319799,0.38210568792784433,0.054770335648910734,0.03304007385528366,-0.04602051779161277,-0.04958610744769666,0.08551766218006338,-0.01105520402179946,0.09034697782560015
4376.0,11.876232127877378,-2.036563315310793,-12.173518095560466,0.024927309201680983,0.13296462172894227,0.016482695178292546,-0.7649266725830409,-4.512853522613244,-7.2157,0.0,-13.7421810625,2.476290207302451,0.07230793342125356,0.3856973465355086,0.047812205317147624,0.033079013802597104,-0.04450929028544926,-0.046280125519275774,0.08442742553537393,-0.010796369202862553,0.09100750910345616
4377.0,11.885239940302444,-1.8953591696205558,-12.184970340701692,0.024998432127391165,0.13423724340372603,0.014058873822116865,-0.7410098342518535,-4.379057692919574,-7.2157,0.0,-13.7421810625,2.483698523299018,0.07245928488732814,0.3890937884709363,0.04075039339589482,0.03311782623379068,-0.04298951111650557,-0.04292907513274186,0.08329512512395727,-0.010534637076022483,0.09166955496853701
4378.0,11.894158477815944,-1.7529603223836923,-12.193979559619708,0.025003954054074143,0.13544152071045362,0.011604867616936996,-0.7168417986504033,-4.244060106061535,-7.2157,0.0,-13.7421810625,2.491099783677843,0.07242094669996575,0.39229008064569787,0.033612103802814826,0.0331565095097177,-0.041462137538280125,-0.03953479452640342,0.0821223042067624,-0.010270182526084776,0.09233102545379952
4379.0,11.9029883841789,-1.6094541373152862,-12.200519551430089,0.024942667856099665,0.13657623561499527,0.009130475055347295,-0.6924982619943371,-4.107928073559037,-7.2157,0.0,-13.7421810625,2.498473936243751,0.07218984677702922,0.39528319822527946,0.026425705503905057,0.033195064283507464,-0.03992810457142729,-0.03609929698846524,0.08091067656745245,-0.010003186996230063,0.09298978465880477
4380.0,11.911730297116494,-1.4649292275350372,-12.204574552712652,0.024813604598319012,0.13764085736140713,0.006645862273594603,-0.6680570114352591,-3.9707295988676448,-7.2157,0.0,-13.7421810625,2.5058003713326076,0.07176360252372578,0.3980721035338014,0.019220545597876462,0.033233493246176894,-0.03838831594119298,-0.032624756576666275,0.07966211441530432,-0.00973383696103882,0.09364366636274435
4381.0,11.920384844986707,-1.3194746574765979,-12.206139592555026,0.024616047119344495,0.13863556189309073,0.004161494372470384,-0.6435975983436039,-3.832532705287882,-7.2157,0.0,-13.7421810625,2.513058047811284,0.07114055748108387,0.4006577949725835,0.01202674938736549,0.03327180082615907,-0.036843635383254414,-0.029113491109942324,0.07837863474624224,-0.009462322320506995,0.09429049024614805
4382.0,11.928952643758027,-1.1731791256379571,-12.205220772997167,0.024349542801444593,0.13956124018179145,0.0016880630495351165,-0.6192009882410713,-3.6934047521157662,-7.2157,0.0,-13.7421810625,2.520225626477809,0.07031981554128314,0.40304332390643716,0.004875010723335753,0.03330999285163766,-0.03529487846816797,-0.02556794259335748,0.07706238438039414,-0.009188834737338114,0.09492807845725336
4383.0,11.937434294338892,-1.0261301405816914,-12.201835471459791,0.024013915308793893,0.14041949491402175,-0.0007635882306008058,-0.5949491894530842,-3.5534117499083226,-7.2157,0.0,-13.7421810625,2.5272816093266313,0.06930127211508688,0.40523377808932715,-0.0022036238186184374,0.03334807618588078,-0.03374280508810418,-0.021990655297346794,0.07571562392165408,-0.00891356594158778,0.0955542722468993
4384.0,11.94583038029059,-0.8784132031271346,-12.196012463054554,0.023609275076461038,0.14121262521933237,-0.0031825402365558363,-0.5709248629181974,-3.4126176861248205,-7.2157,0.0,-13.7421810625,2.534204482997686,0.0680856416416234,0.40723623088039046,-0.009177973205633409,0.033386058346727615,-0.03218811273964638,-0.01838425176995959,0.07434071090528009,-0.0086367060280622,0.09616694839188598
4385.0,11.954141465943351,-0.7301110079432223,-12.187791962040448,0.023136028339103488,0.14194359937583775,-0.005557873825702328,-0.5472109159188534,-3.271083872561854,-7.2157,0.0,-13.7421810625,2.540972864618632,0.06667448085275086,0.4090596562228088,-0.016016938886069608,0.03342394712195073,-0.03063143072337083,-0.01475140711443643,0.07294008241276133,-0.00835844177267935,0.09676403513148914
4386.0,11.962368094922875,-0.5813026777357314,-12.177225583065434,0.02259488450098054,0.14261601568803792,-0.007878744358923186,-0.5238900827767472,-3.128868325917008,-7.2157,0.0,-13.7421810625,2.5475656481812763,0.0650702072434261,0.41071481010003,-0.022689716702506614,0.03346175019237043,-0.029073315365040348,-0.01109482191230312,0.07151623743852148,-0.00807895499424873,0.09734352735535572
4387.0,11.970510789081835,-0.43206304291932773,-12.164376224169281,0.021986861667470572,0.14323405199225453,-0.010134453441805216,-0.5010444957783576,-2.986025192487771,-7.2157,0.0,-13.7421810625,2.5539621495684433,0.06327611225539517,0.4122140799232886,-0.029166000283682873,0.033499474774329095,-0.027514246344955643,-0.007417194212556474,0.07007171929027228,-0.0077984209877907966,0.0979035008030764
4388.0,11.978570047818748,-0.2824619790758637,-12.14931787477733,0.021313290182412733,0.14380240449777715,-0.012314516865370103,-0.4787552497558994,-2.842604227443105,-7.2157,0.0,-13.7421810625,2.5601422483672414,0.06129636875294823,0.41357130401808906,-0.03541617274169146,0.033537127292457496,-0.025954624201816913,-0.0037211910390108384,0.0686090982940866,-0.007517007054596284,0.09844212506569712
4389.0,11.98654634775496,-0.13256381363742423,-12.13213535304211,0.020575814044673135,0.14432621690922268,-0.014408727764804657,-0.457101963842309,-2.6986503383056406,-7.2157,0.0,-13.7421810625,2.5660865246682163,0.05913603245456539,0.4148015640430046,-0.041411483933442676,0.033574713092616885,-0.0243947690559018,-9.419889314438157e-06,0.06713095505694607,-0.007234871152733119,0.0989576752162925
4390.0,11.994436699879476,0.01757316598927447,-12.112922397155515,0.019776286226659324,0.14481100194559726,-0.016407254296350406,-0.43616234237111723,-2.554203201281068,-7.2157,0.0,-13.7421810625,2.5717763672703424,0.05680075501296861,0.4159210758997923,-0.04712433977953722,0.03364085866718807,-0.02283118999685138,0.003716735260913047,0.0659110164301718,-0.006960875401421393,0.09940137670740157
4391.0,12.002090617831978,0.1678958068035638,-12.091714485491078,0.018912403115836293,0.1452626131224757,-0.018302118519903224,-0.4160135674048995,-2.409296940665942,-7.2157,0.0,-13.7421810625,2.5771927474695056,0.05428489986340823,0.4169521112125422,-0.05253317968403735,0.033923160445633274,-0.02123922432724608,0.007461810046924814,0.06672194875874372,-0.006751972942323847,0.09946435050430091
4392.0,12.009407552782731,0.3183570663916498,-12.068578580344658,0.01798365167287697,0.1456871503217137,-0.020084542313096695,-0.3967349572638923,-2.2639598418337066,-7.2157,0.0,-13.7421810625,2.5823169082253563,0.051587623902984055,0.41791589689368897,-0.05761420616671939,0.03420562631541057,-0.0196468379243416,0.011214482655299299,0.06751386475366764,-0.006542248162370554,0.09950237132191482
4393.0,12.016388617680734,0.46891753688923765,-12.043638286502004,0.016992906900845987,0.1460908381419707,-0.021744908367738573,-0.37840363134304605,-2.118214179089759,-7.2157,0.0,-13.7421810625,2.587131715978997,0.0487172695024849,0.4188304434982788,-0.06234086771847255,0.034488189462200655,-0.018054093002725195,0.014972604617830215,0.06828800557807495,-0.006331744894729986,0.09951402595719738
4394.0,12.02303501271153,0.6195451816837683,-12.017027029482474,0.01594336427209646,0.14647994094874708,-0.023274097604279523,-0.3610931437973601,-1.9720761392028647,-7.2157,0.0,-13.7421810625,2.5916213208866328,0.045683049129693266,0.41971382104012284,-0.06668804188124901,0.03477079334113506,-0.01646095923188784,0.018734199811347326,0.06904581444283037,-0.006120500660857248,0.09949799186441546
4395.0,12.029348012659582,0.770215400557789,-11.988887485022246,0.014838527333024648,0.1468606523421954,-0.024663519553851435,-0.3448730557493257,-1.8255558457542178,-7.2157,0.0,-13.7421810625,2.595771246312007,0.04249501021042289,0.4205838477583503,-0.07063211137760825,0.035053391843283946,-0.014867319768221556,0.022497486472338398,0.0697889321273969,-0.005908546706282046,0.09945304112681287
4396.0,12.035328954190707,0.9209109744762995,-11.95937097762209,0.013682193017107512,0.1472389844479862,-0.025905136154773196,-0.3298085270788321,-1.6786574897674,-7.2157,0.0,-13.7421810625,2.5995684642436996,0.039163993874486415,0.42145777930456313,-0.07415102187308237,0.03533594933440212,-0.013272978928591868,0.026260896426925757,0.0705191910977803,-0.005695908167550424,0.09937804340627927
4397.0,12.040979223208177,1.0716218904832875,-11.928636854965031,0.01247843483887477,0.14762065899006585,-0.026991479724609153,-0.315959930369884,-1.5313795657624256,-7.2157,0.0,-13.7421810625,2.603001456245713,0.03570158807106544,0.4223520037644238,-0.07722432364309288,0.035618440563457344,-0.011677671373537313,0.03002309118604772,0.07123860829621811,-0.005482604370203466,0.09927196801520205
4398.0,12.04630024243747,1.2223450492767254,-11.896851844136044,0.01123158417206113,0.1480110020519866,-0.027915666065577705,-0.3033824892384256,-1.3837152105381563,-7.2157,0.0,-13.7421810625,2.606060259814882,0.03212007561993277,0.4232817477625149,-0.07983319995389399,0.035900850440298754,-0.010081072641161898,0.03378297461342335,0.07194937667703959,-0.005268649255494215,0.0991338852870309
4399.0,12.051293459393854,1.3730838600610948,-11.864189394525532,0.009946209839369353,0.14841484434896274,-0.02867140381192912,-0.29212594291407257,-1.2356526402104535,-7.2157,0.0,-13.7421810625,2.608736500271548,0.02843237782905242,0.42426079864782673,-0.08196048537437559,0.03618317368377037,-0.008482810849405185,0.0375397019361065,0.0726538555595728,-0.005054051931379251,0.09896296744643124
4400.0,12.055960334884006,1.523847729195801,-11.830829011113458,0.008627096258125978,0.14883642872151884,-0.029253001226247584,-0.2822342386083353,-1.087175679349295,-7.2157,0.0,-13.7421810625,2.611023408545096,0.024651994352741825,0.42530124743527176,-0.08359067749486963,0.036465414343586036,-0.006882479364713999,0.04129268493225507,0.07335455986274533,-0.004838817341198192,0.09875848919505538
4401.0,12.060302332187531,1.6746514509395274,-11.796955580568442,0.007279220395257769,0.14927932642950548,-0.02965537169326043,-0.27374525288471735,-0.9382643744894226,-7.2157,0.0,-13.7421810625,2.61291582542895,0.020792939986865565,0.42641325680296377,-0.08470994562932456,0.03674758520130521,-0.005279650219125416,0.04504159319637312,0.0740541482779824,-0.0046229470413909,0.09851982823416386
4402.0,12.064320907056683,1.8255145102141614,-11.762758691316456,0.005907727786396353,0.1497463636779702,-0.02987403914278053,-0.26669054296203704,-0.7888956828532945,-7.2157,0.0,-13.7421810625,2.6144101930674557,0.01686967909833287,0.4276048580313047,-0.08530614001379977,0.03702970705772886,-0.003673888045220279,0.04878635144713936,0.07475541042811515,-0.004406440077613819,0.09824646594023445
4403.0,12.0680174986628,1.9764603087629722,-11.728431947498134,0.004517907867770113,0.15023955964874633,-0.029905144558337364,-0.26109512863960493,-0.6390442258346485,-7.2157,0.0,-13.7421810625,2.615504534597621,0.012897058366208565,0.42888178033159235,-0.0853688047890946,0.03731180791591489,-0.002064764289075087,0.05252713290569002,0.07546125305127731,-0.004189293946716079,0.09793798839436729
4404.0,12.071393521606153,2.127515327346946,-11.694172275601572,0.003115168856384785,0.1507600771474505,-0.02974545459759222,-0.2569773053373806,-0.4886830956542364,-7.2157,0.0,-13.7421810625,2.6161984230011823,0.008890238472498806,0.43024731555919216,-0.0848891976765502,0.037593922070740346,-0.00045187145496297654,0.05626434883186693,0.07617468524118384,-0.0039715056302350995,0.09759408794118593
4405.0,12.074450359092186,2.278708237705196,-11.660179221584626,0.0017050123945954376,0.15130818680738514,-0.02939237316958687,-0.25434848859931947,-0.337784702621687,-7.2157,0.0,-13.7421810625,2.616492940326883,0.004864625324297495,0.4317022208459619,-0.08386031873739033,0.03787608911746481,0.001165162868098639,0.05999863436179013,0.07689880276969961,-0.0037530726833830278,0.09721456541887694
4406.0,12.07718935736177,2.430068978897256,-11.62665423553663,0.0002930081505124107,0.15188324562080172,-0.02884395658889571,-0.25321309031461087,-0.18632164962257244,-7.2157,0.0,-13.7421810625,2.6163906285198286,0.0008358013182098178,0.433244661221377,-0.08227694996615693,0.03815835289303686,0.002786662448954591,0.06373083084180925,0.07763677151506254,-0.0035339943619346627,0.09679933316015175
4407.0,12.0796118214464,2.581627813344981,-11.593799940416,-0.001115231463087717,0.15248369039396925,-0.028098932666070463,-0.25356842686759373,-0.0342676198006123,-7.2157,0.0,-13.7421810625,2.6158954331455933,-0.0031805429240003105,0.43487019382078496,-0.08013570673086573,0.03844076036490329,0.004412889575678869,0.06746196490136505,0.07839181002023753,-0.003314272768013352,0.09634841881569423
4408.0,12.081719012301436,2.7334143783976415,-11.561819381169874,-0.0025140763202810487,0.1531070465442569,-0.02715672380690751,-0.25540465942845886,0.11840173707491164,-7.2157,0.0,-13.7421810625,2.6150126413227297,-0.007168676009224939,0.4365717947983387,-0.07743510126294122,0.0387233604828119,0.0060440331813704715,0.07119322455072004,0.07916717121119224,-0.0030939139945275257,0.09586196999873953
4409.0,12.083512145351916,2.8854567495520835,-11.530915250616621,-0.003897903265961031,0.1537499524728642,-0.026017473890548128,-0.2587047666366762,0.2717079343720592,-7.2157,0.0,-13.7421810625,2.613748815180024,-0.011112892170511136,0.4383399295648999,-0.07417561754792935,0.03900620300953698,0.007680198173386221,0.07492593262923625,0.07996612331475045,-0.0028729292469664176,0.09534025969366694
4410.0,12.084984955380033,3.037779714461912,-11.501288025402063,-0.005260511970638374,0.1544081394329446,-0.024682110705590402,-0.2634444984864495,0.4256688043495783,-7.2157,0.0,-13.7421810625,2.6121109101123334,-0.014995851302885886,0.4401627658706229,-0.07035993151394455,0.03934528923790098,0.00944735999957863,0.07859852430878485,0.08095729552765223,-0.0026052575432050635,0.09475714165863125
4411.0,12.08597451665325,3.190387967260633,-11.473113042678218,-0.006582847454598735,0.1550751624669862,-0.023153771465871498,-0.2695862986597575,0.5802970667470295,-7.2157,0.0,-13.7421810625,2.6100909005136033,-0.01876382367830147,0.4420280168244995,-0.06599777501600683,0.039854745070933284,0.01160208043956202,0.08208351512265208,0.0824786931945084,-0.002197675774346373,0.09405915151021906
4412.0,12.086415153507236,3.343293712090406,-11.446573525558158,-0.007853684356835552,0.15574439400291237,-0.021437887066659896,-0.2770734111481109,0.735598789336324,-7.2157,0.0,-13.7421810625,2.6076949227540815,-0.022385415580770767,0.4439194174000718,-0.06110457071567042,0.04036497861533026,0.0137621427945218,0.08557318990050883,0.08403070504939891,-0.0017902969381154992,0.09332787461794191
