,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3214.0,12.055765031065802,3.134041510151348,-5.066638806361707,-0.13418056514937113,-0.03262221307540905,0.012005192835282457,2.555872700642846,4.0792662030998095,-7.2157,-30.0627665656,0.0,-0.9452246929484613,-0.3834282152550527,-0.0932197365784665,0.03430548721792049,0.040225107852308956,-0.0026291875265324408,0.11721851229665964,0.03891096671706456,0.0791128607327987,0.034220360634722946
3215.0,12.057085539911869,3.088787418210609,-5.081807737986673,-0.13429786055977727,-0.03416128949723536,0.008088031917006957,2.422195477602064,4.045427387112127,-7.2157,-30.0627665656,0.0,-0.9566399689015181,-0.3837213629255006,-0.09760703938643206,0.023109456976028585,0.0400699180347507,-0.0033401443838126724,0.11642195244279395,0.03873860357333925,0.07971394612219541,0.03480002777044651
3216.0,12.058564738373702,3.042245836164737,-5.092876854319678,-0.13382983406276713,-0.03519787759495534,0.004021103018231127,2.288409567560456,4.010484434971571,-7.2157,-30.0627665656,0.0,-0.9682385988068338,-0.3823371921527804,-0.1005564849096416,0.01148785133086618,0.03990859028139572,-0.004031781001168459,0.1154959880090459,0.038500194935091554,0.08032696733121863,0.0353918326297374
3217.0,12.060206290543075,2.9949879842150944,-5.099708314928135,-0.13278463009374522,-0.03571797672717392,-0.0001123155689920375,2.1550947221983123,3.974933387174955,-7.2157,-30.0627665656,0.0,-0.9799454029598604,-0.3792995241148181,-0.1020284619190981,-0.00032082961589220525,0.039750588786700444,-0.004678099528731022,0.11444359195101117,0.038207093765172756,0.08105355295593675,0.03598638360331838
3218.0,12.06196974981696,2.9475871741852737,-5.102248441366408,-0.13111236745075264,-0.03572515390992931,-0.004227646497179281,2.0228505888523607,3.939271950194079,-7.2157,-30.0627665656,0.0,-0.9916847760088054,-0.3744679478032161,-0.10203404400145681,-0.01207451393500936,0.0396533749181841,-0.0051405935570564935,0.1132173092925857,0.03790751394557306,0.08269938535438826,0.03660310917765754
3219.0,12.063825701092389,2.9006107826309377,-5.100527845338182,-0.1287851705837542,-0.035240243146383674,-0.008241727894136526,1.8923370844109348,3.903982888852064,-7.2157,-30.0627665656,0.0,-1.0033721062211263,-0.36776469061622713,-0.10063361378662711,-0.023535446630938435,0.039555671928278864,-0.005563983058207364,0.11190654033024088,0.0375620676607398,0.08432495051201586,0.037191101699650314
3220.0,12.06577363289399,2.854599808788667,-5.0946608098149975,-0.12582291479782765,-0.03430034451066984,-0.012078509512556526,1.764214652525209,3.869518303132696,-7.2157,-30.0627665656,0.0,-1.014918494344029,-0.35924753328440356,-0.09793378396981885,-0.03448636327580175,0.03945875555265878,-0.005945894479808835,0.1105327135676119,0.03717826943955708,0.08591155159076681,0.03773812206728673
3221.0,12.067811698826365,2.8100481344161823,-5.084835769512955,-0.12224854251839264,-0.03295659923393608,-0.015672643159425105,1.6391262237526145,3.8362854649259313,-7.2157,-30.0627665656,0.0,-1.026237330509749,-0.34898309609589,-0.09408125283555056,-0.04474071773051482,0.03936383200329502,-0.006285364116216632,0.10911872508548665,0.03676369967206712,0.08744215595380322,0.038234027035685986
3222.0,12.069936817745184,2.7673893920956387,-5.071303139902878,-0.11808750578369993,-0.03127100635420465,-0.018971862924892727,1.5176934173238488,3.804635368042488,-7.2157,-30.0627665656,0.0,-1.037245975946849,-0.337045225312823,-0.08925367093210691,-0.05414946968087374,0.039271998399939965,-0.006582723855990048,0.10768796714103282,0.03632566993346545,0.08890184791153719,0.03867113699163662
3223.0,12.072144811972114,2.7269873451158118,-5.054361182554282,-0.11336727203695239,-0.029312892642684288,-0.021938367843696332,1.400513242989448,3.7748545120503123,-7.2157,-30.0627665656,0.0,-1.0478671669345005,-0.32351355807129395,-0.08364952270445035,-0.06260501211564529,0.03918421144842078,-0.006839436169164704,0.10626338674734445,0.03587094439509121,0.0902781601087237,0.03904441875462327
3224.0,12.074430573858091,2.6891299777237596,-5.034340946241574,-0.1081169092084395,-0.027155334734524167,-0.02454920406361194,1.288155296825946,3.7471600700469274,-7.2157,-30.0627665656,0.0,-1.0580300923231678,-0.3084723125821599,-0.07747787987864019,-0.07004223303270873,0.03910126556443294,-0.007057897551823948,0.10486663744216748,0.03540552899736104,0.09156127669515464,0.039351487726576116
3225.0,12.076788250354063,2.6540272023840785,-5.0115912745940046,-0.10236675565113532,-0.024871799377361708,-0.02679572955667368,1.1811594215833725,3.721698330577144,-7.2157,-30.0627665656,0.0,-1.0676711281930653,-0.29200932061371715,-0.07094878793829895,-0.07643695195205107,0.03902378069150615,-0.007241229087419178,0.10351737263734832,0.034934532716048974,0.09274411148257496,0.03959244882575614
3226.0,12.079211435404774,2.62181184270214,-4.9864647530758,-0.09614817182830097,-0.022533213162511296,-0.02868230940559313,1.0800337853349542,3.6985460846740636,-7.2157,-30.0627665656,0.0,-1.0767342419719235,-0.27421529436734904,-0.06426488993919174,-0.08180215772417863,0.03895219923052825,-0.007393070613459299,0.10223271134398922,0.03446209895428541,0.09382227284500706,0.03976960654050202
3227.0,12.08169336096973,2.592543367589303,-4.959305293404899,-0.08949336401504379,-0.020205605374303635,-0.030224429587117924,0.9852533235230767,3.6777144688966423,-7.2157,-30.0627665656,0.0,-1.0851711013073393,-0.2551833007348235,-0.057614697240494235,-0.08618258783490916,0.0388867908643519,-0.007517391646483115,0.1010268889020145,0.0339914002268414,0.09479393344625127,0.03988708053313319
3228.0,12.084227079013324,2.566213741479122,-4.9304378510818365,-0.08243526607738665,-0.017948396817066677,-0.0314464320211731,0.8972584879190287,3.659154680068012,-7.2157,-30.0627665656,0.0,-1.0929409385888902,-0.23500840374789178,-0.05116771360758251,-0.0896482312063493,0.03882766365911086,-0.007618328334247158,0.09991108874914284,0.033524686117318146,0.09565962671833939,0.03995036471440426
3229.0,12.08680562865131,2.542754715652904,-4.900160565483218,-0.07500746353834772,-0.0158133417557906,-0.03237906665614473,0.8164542500657843,3.6427649456248203,-7.2157,-30.0627665656,0.0,-1.1000102299719163,-0.21378743054912616,-0.04507143080018021,-0.09228731565435563,0.03877477965002565,-0.0077000517673627075,0.09889343771645476,0.03306337293161771,0.09642199340717757,0.03996586533271708
3230.0,12.089422184565434,2.5220459084326214,-4.868739421860399,-0.06724414427909903,-0.013844075238289105,-0.03305703274014798,0.7432093145940684,3.6283981571894,-7.2157,-30.0627665656,0.0,-1.1063522487567785,-0.19161881643710937,-0.039450056808170215,-0.09419927276193753,0.0387279731419424,-0.007766669368844625,0.09797913765104746,0.03260816331009904,0.09708550073699324,0.03994044844083089
3231.0,12.092070184616798,2.5039230939578405,-4.836405374553377,-0.05918006184634114,-0.012076177297198662,-0.03351664728108164,0.6778555075290436,3.615869642321164,-7.2157,-30.0627665656,0.0,-1.1119465483633233,-0.1686024890262462,-0.034404721568499386,-0.09548807451532781,0.03868697012639484,-0.00782215803106602,0.09717070053895079,0.03215918495813551,0.09765615427454508,0.03988102028325067
3232.0,12.094743436169205,2.48818622523698,-4.803353748486802,-0.05085049988596638,-0.010537639759854247,-0.03379374001544253,0.6206873147368189,3.6049646468020047,-7.2157,-30.0627665656,0.0,-1.1167784215650247,-0.14483975871970983,-0.03001483178563063,-0.0962562248365256,0.03865140748601618,-0.007870325305236712,0.09646825244025614,0.03171613923666427,0.09814121892071798,0.039794156790133414
3233.0,12.097436201897343,2.474606842034059,-4.769745653483193,-0.04229122917224323,-0.009249609674073692,-0.033921836168335384,0.5719615548075053,3.5954452138256765,-7.2157,-30.0627665656,0.0,-1.1208383717916175,-0.12043319102234872,-0.02634021357532452,-0.09659957998504438,0.03862085097593793,-0.007914793290354355,0.09586987282930536,0.031278452263939265,0.09854896114164143,0.03968579138474791
3234.0,12.100143266768836,2.4629346445109905,-4.735711100320274,-0.03353845161434778,-0.008227283510464782,-0.03393065485376829,0.5318971781997983,3.587056265178685,-7.2157,-30.0627665656,0.0,-1.1241216206676943,-0.09548644446941441,-0.023423682735551402,-0.09660307600840977,0.03859481130143366,-0.00795899886881684,0.09537193956350262,0.030845423111209077,0.09888842003676739,0.03956096438193268
3235.0,12.102859988457396,2.4529031386194022,-4.70135349262816,-0.024628728179157462,-0.0074808355430053975,-0.033844924719703864,0.5006751900593235,3.5795308033319513,-7.2157,-30.0627665656,0.0,-1.126627664712549,-0.07010406520286594,-0.02129370947877781,-0.09633736635024963,0.038572757923189316,-0.008006203505919438,0.09496945486480655,0.030416365391211793,0.09916921050045281,0.03942363278446298
3236.0,12.105582333695141,2.444234371211393,-4.666755176563234,-0.015598889676475769,-0.0070162792857315325,-0.03368350064373667,0.47843869777019,3.5725942553271133,-7.2157,-30.0627665656,0.0,-1.1283598841157203,-0.04439123493124501,-0.01996688921941939,-0.09585632191743773,0.038554130498257566,-0.008059505866237063,0.09465633364612577,0.029990739875916068,0.09940135783818305,0.03927653644005227
3237.0,12.108306903048733,2.436642866701829,-4.6319837519244835,-0.0064859307313370595,-0.006836180051178077,-0.03345875603868231,0.4652930862212875,3.565968064925517,-7.2157,-30.0627665656,0.0,-1.1293251982236883,-0.01845347293256186,-0.01944998624900951,-0.09519531960677181,0.03853834809674506,-0.008121850902262018,0.09442564165283329,0.02956827664667816,0.09959515992423489,0.03912111526686267
3238.0,12.111030946356362,2.429838950164408,-4.597098875591758,0.0026731119644403546,-0.006940157646359993,-0.033176223826226724,0.46130632429184754,3.5593727062217986,-7.2157,-30.0627665656,0.0,-1.1295337560573904,0.0076037050506154785,-0.019741377259797376,-0.09437024113602499,0.03852481651881702,-0.00819602975966038,0.0942697767924901,0.02914908564784415,0.09976107043049151,0.03895747239503415
3239.0,12.113752370641343,2.4235316929368045,-4.5621593136477445,0.011841295780717196,-0.007325139649879716,-0.03283446391099951,0.46650940553933934,3.5525303388090252,-7.2157,-30.0627665656,0.0,-1.1289986458722208,0.03367516745961929,-0.020831783019599228,-0.09337711776867423,0.03851293417500402,-0.008284665765963796,0.09418059243811605,0.028733754411379715,0.09990959485555498,0.038784379299068694
3240.0,12.116469741772024,2.417431746088762,-4.5272300168283195,0.0209819214433958,-0.007985346957367313,-0.032425144128362754,0.4808969248341016,3.5451673515021906,-7.2157,-30.0627665656,0.0,-1.1277356054134287,0.05965658390026009,-0.02270423717008115,-0.09219238268478769,0.03850209708832377,-0.008390182899890509,0.09414946629797136,0.0283234312206248,0.10005119004483938,0.03859932093222525
3241.0,12.119182280511664,2.4112543348261104,-4.492389001657886,0.030058694607064868,-0.008912014157382067,-0.03193333298563086,0.5044277909984413,3.5370170488445707,-7.2157,-30.0627665656,0.0,-1.1257627140184603,0.08544487616780576,-0.02533330059863165,-0.09077372514843779,0.03849170363279111,-0.008514754473148173,0.0941673226313246,0.02791989120188664,0.1001961576075905,0.03839858110124875
3242.0,12.121889852938047,2.4047226734487364,-4.45773381567062,0.03903589915541878,-0.010092867883461004,-0.03133801380402853,0.5370260735747777,3.5278227224442875,-7.2157,-30.0627665656,0.0,-1.1231000489955512,0.11093870198616217,-0.02868358835160987,-0.08906157279486547,0.038481159641692186,-0.008660231302278918,0.09422461918433302,0.027525581924149976,0.10035452209653781,0.03817737040631865
3243.0,12.124592954551442,2.397572026126386,-4.423387350709422,0.04787858183933938,-0.011511406669793285,-0.030612838858650793,0.5785819798060386,3.517341317844883,-7.2157,-30.0627665656,0.0,-1.1197692917184967,0.13603897059043688,-0.03270773388112063,-0.08698125393847798,0.03846988450072062,-0.008828050406243671,0.09431131324625697,0.027143644228427008,0.10053588601473615,0.037930000595644275
3244.0,12.1272926867726,2.3895545837824623,-4.38950274686305,0.05655274767674049,-0.01314604587312516,-0.029727146722891784,0.6289529558487472,3.5053478573780836,-7.2157,-30.0627665656,0.0,-1.1157932735956213,0.16064938876165524,-0.03734397214830359,-0.08444590487377465,0.03845731878358182,-0.009019127214051122,0.09441682365687643,0.02677790339627196,0.10074925564613328,0.03765010976025179
3245.0,12.129990724004086,2.3804452524166724,-4.356267106559265,0.06502556487219761,-0.014969210326426428,-0.028647264477697297,0.6879649042036265,3.49164071087122,-7.2157,-30.0627665656,0.0,-1.1111954584545476,0.1846770340404469,-0.042513577089955304,-0.08136018268370933,0.03844293388688926,-0.00923373634340208,0.0945300073239724,0.02643282560291805,0.10100283435235606,0.037330942101343564
3246.0,12.132689269037432,2.3700483547623827,-4.323903720657718,0.0732655767890324,-0.016946474406779245,-0.027338107465901665,0.7554135073601687,3.476047720580047,-7.2157,-30.0627665656,0.0,-1.1059993658176643,0.20803294837719125,-0.04811843692423702,-0.07762481848140429,0.03842624397214989,-0.009471388100481797,0.09463916963758452,0.026113435069202044,0.10130378328705372,0.036965683822763225
3247.0,12.135390994388425,2.3582051382457387,-4.292672504012317,0.08124291671905426,-0.01903586239453579,-0.025765072291711235,0.8310656457059542,3.458433087015876,-7.2157,-30.0627665656,0.0,-1.1002279487701374,0.23063274040907558,-0.05403908780483484,-0.07314199772054265,0.03840682032133368,-0.009730709779694414,0.09473212782236268,0.025825188569881762,0.1016579533464517,0.03654785296420078
3248.0,12.138098967188611,2.3448018627851583,-4.262868354940131,0.08892951893808979,-0.021187429179230194,-0.023896194150974867,0.9146608958168876,3.438704812970257,-7.2157,-30.0627665656,0.0,-1.0939029501850985,0.25239717814945284,-0.06013354621654885,-0.06782148429720349,0.03838430795829294,-0.010009342387488091,0.09479634444329207,0.02557380604271762,0.10206959642339658,0.036071735816698425
3249.0,12.140816555604927,2.329778119385323,-4.234817198446371,0.09629931700899315,-0.023343240151979,-0.0217045088017425,1.0059130932556652,3.4168223906539605,-7.2157,-30.0627665656,0.0,-1.0870442712686375,0.27325274669669997,-0.06623727650875522,-0.061587317854237475,0.038358444086705724,-0.010303864325523625,0.09481914469748612,0.02536505893828863,0.1025410684000972,0.03553285629352416
3250.0,12.143547315442328,2.313134914422637,-4.208869551905414,0.10332841780541202,-0.02543785735542002,-0.01917052519410292,1.104511941859086,3.392804310195528,-7.2157,-30.0627665656,0.0,-1.079669395772891,0.2931321384872278,-0.07216459598916623,-0.05438481654343434,0.038329077560796655,-0.010609753601472816,0.09478802562388092,0.02520452149536864,0.1030725404554496,0.03492845784148024
3251.0,12.146294856625556,2.294941956546968,-4.185391565906043,0.10999523767451491,-0.027399415184221707,-0.01628468069617366,1.2101246490530468,3.3667348771968313,-7.2157,-30.0627665656,0.0,-1.0717929206498633,0.3119746377488962,-0.07771175195714555,-0.04618752110049137,0.03829618826324312,-0.01092139909884991,0.09469105798177843,0.02509729402974631,0.10366173876196769,0.03425797095087415
3252.0,12.149062690641811,2.275343515707941,-4.164753639628225,0.11628058597752501,-0.029151332866903853,-0.013049621469376263,1.3223975638497363,3.3387697638397897,-7.2157,-30.0627665656,0.0,-1.0634262481318486,0.329726357409562,-0.08266180221774662,-0.03700363320754771,0.038259904951928825,-0.011232169237371945,0.09451737259664506,0.02504771117924082,0.1043037350574738,0.033523433973340205
3253.0,12.15185406169823,2.2545621989357456,-4.147316882165285,0.12216768137146937,-0.030614663889688316,-0.009482130600381642,1.4409577907450797,3.3091396929635457,-7.2157,-30.0627665656,0.0,-1.0545774940278,0.3463402869947695,-0.08679129667332187,-0.02688144521194955,0.03822051989893817,-0.011534543036208492,0.09425771305965082,0.025059051374551757,0.10499081146772107,0.03272983172602702
3254.0,12.154671766198232,2.232900014986192,-4.133417876703842,0.12764208796404314,-0.031711027429359044,-0.005614520405277071,1.565414748748013,3.2781516764430805,-7.2157,-30.0627665656,0.0,-1.0452516614568883,0.3617761149741582,-0.08987860108073628,-0.015913241565246608,0.03817849853046047,-0.011820304353412608,0.09390502669223916,0.025133266116447874,0.10571242197561505,0.03188531607117392
3255.0,12.157517967010818,2.2107361857644325,-4.123352387623576,0.13269156206352323,-0.03236600830260004,-0.0014953160547000743,1.6953616404408942,3.2461873035326123,-7.2157,-30.0627665656,0.0,-1.0354511177681798,0.3759997990948729,-0.09171353799765099,-0.00423718379230027,0.0381344823299582,-0.012080795261312366,0.09345505674641513,0.025270748517253,0.10645526986682739,0.031001275869434353
3256.0,12.16039401069837,2.1885213072880765,-4.1173588132185435,0.13730580561420316,-0.03251285560486708,0.002810913272188081,1.8303767917853144,3.213697702366688,-7.2157,-30.0627665656,0.0,-1.0251763950786117,0.3889828733549107,-0.09210786053496843,0.007963225709766136,0.03808928352017886,-0.012307219581835178,0.09290689206686535,0.025470159739133445,0.10720351530527301,0.03009223058359531
3257.0,12.163300257158589,2.166767661565114,-4.11560231012536,0.14147612925706213,-0.03209626226475346,0.0072246728657971,1.9700248202054842,3.1811949740237435,-7.2157,-30.0627665656,0.0,-1.0144273124586296,0.4007014995816891,-0.09090593931281098,0.02046237246180192,0.03804387050066703,-0.012490983043671747,0.09226342695274209,0.025728329366280372,0.10793912009530636,0.029175532071926108
3258.0,12.16623593184743,2.1460357210215757,-4.118160585192651,0.14519503581495133,-0.03107597367351166,0.011653646527344933,2.1138575872927827,3.149240112730126,-7.2157,-30.0627665656,0.0,-1.0032043917085502,0.4111352937625902,-0.0879949475786561,0.032998548204717454,0.03799934366277252,-0.012624052785706625,0.09153168442867927,0.02604024157365745,0.1086423281053881,0.028270872025134397
3259.0,12.169199010592353,2.126917154921854,-4.125012346143044,0.1484557429641408,-0.029429958902268613,0.015995751034339277,2.261414895362196,3.1184276660717574,-7.2157,-30.0627665656,0.0,-0.9915105111499032,0.4202659797627638,-0.08331378945324706,0.04528265357919928,0.037956901987763414,-0.012699316416397311,0.09072296116854309,0.02639911347484296,0.1092922702690938,0.027399606981984896
3260.0,12.172186146159945,2.110014916120349,-4.1360293349320925,0.15125167158333214,-0.027156883422570055,0.020143031251687905,2.4122248939213193,3.0893676310884084,-7.2157,-30.0627665656,0.0,-0.9793527149680594,0.4280759449024387,-0.07686003341336389,0.057009268367093385,0.03791780165808359,-0.012710919667640878,0.08985276120713609,0.02679656599339513,0.10986767348437015,0.02658392758830636
3261.0,12.175192643743369,2.0959212421268383,-4.15097270676178,0.15357593216844004,-0.02427765219065995,0.023986214408908392,2.565804176343073,3.0626653149546987,-7.2157,-30.0627665656,0.0,-0.9667440728278605,0.4345467885406773,-0.06869419995568034,0.06786956975268306,0.03788330870326503,-0.01265456208019207,0.08894049863646657,0.027222881215824064,0.11034764362287175,0.02584591237053063
3262.0,12.178212490141718,2.0851946177032716,-4.169494311403399,0.1554208462328017,-0.02083583999353155,0.027419679409833142,2.7216575667417744,3.0389000848776297,-7.2157,-30.0627665656,0.0,-0.9537054671743581,0.4396579676249114,-0.0589408904104948,0.07756540267575504,0.037854648335740974,-0.012527731761837746,0.08800896456216734,0.027667334494807017,0.11071248526575907,0.025206517669787983
3263.0,12.181238438060499,2.0783369009127566,-4.191143145359554,0.1567775408316313,-0.01689689514563425,0.030346549663577582,2.8792776240442866,3.0186040783999317,-7.2157,-30.0627665656,0.0,-0.9402671774871751,0.4433856466329581,-0.047786441479408547,0.08582367394137497,0.03783295404291468,-0.012329863275492858,0.08708357072491182,0.028118584474666485,0.11094451528556427,0.024684563299621494
3264.0,12.184262143662755,2.075771892812224,-4.215376936354935,0.15763565325889387,-0.012546082870728005,0.03268358942702026,3.0381439213261405,3.0022420248635586,-7.2157,-30.0627665656,0.0,-0.9264701320513344,0.44570185627476966,-0.03547301837406552,0.09241016341284759,0.03781921962006064,-0.012062406576035332,0.0861913989299655,0.02856510051679093,0.11102882461997833,0.0242957774945284
3265.0,12.187274352089688,2.0778266224930553,-4.241578486456026,0.15798317855392696,-0.007885224357658862,0.034365577677946,3.1977221920801164,2.9901933328194006,-7.2157,-30.0627665656,0.0,-0.9123667103263453,0.4465740528971996,-0.022289313530943045,0.09714183145489326,0.037814257147830314,-0.011728799679948724,0.0853601012345453,0.028995604534354864,0.11095394290493489,0.024051964222715175
3266.0,12.190265122676688,2.0847165179358087,-4.269076074359349,0.15780648521403692,-0.0030283785880995786,0.035348851716831615,3.3574634669278,2.982737520238631,-7.2157,-30.0627665656,0.0,-0.8980210023028223,0.44596515013529603,-0.008558275091651383,0.09989675609101574,0.03781866346010433,-0.011334343139277534,0.08461670919053783,0.029399503211707513,0.11071236425967414,0.023960350860028453
3267.0,12.193224083224315,2.0965354403363397,-4.297166922441476,0.15709051462287327,0.0019032997900227363,0.035613755603893495,3.5168033501164997,2.9800439047593335,-7.2157,-30.0627665656,0.0,-0.8835084644229938,0.44383406651269575,0.0053774684463065,0.10062095735959749,0.03783279697698127,-0.010885980256613404,0.08398642036803101,0.029767286939562817,0.11030089940429473,0.024023164620739553
3268.0,12.19614070114453,2.113251285215644,-4.325142495904608,0.15581916772282142,0.006787219482831288,0.0351657949398491,3.6751616008276122,2.982166237814513,-7.2157,-30.0627665656,0.0,-0.8689149525988689,0.4401367989750601,0.019171614768399268,0.09933155621631305,0.03785676598492601,-0.010391993064433783,0.0834914360004985,0.03009087352266713,0.10972082908502981,0.0242374723887628
3269.0,12.199004558632753,2.1347075102157427,-4.352314240468084,0.15397586898559526,0.011505167127768159,0.03403538690186564,3.831942185592417,2.9890426688901357,-7.2157,-30.0627665656,0.0,-0.854335158674393,0.4348279944530387,0.032490602462405815,0.0961159636537332,0.037890428621384135,-0.009861630118019896,0.08314992411839817,0.030363877792287882,0.10897784604236145,0.02459530121396966
3270.0,12.201805619267345,2.1606305587900696,-4.378038304886569,0.15154428382367455,0.01594888876576868,0.03227619787087032,3.9865339520264405,3.0005010820312243,-7.2157,-30.0627665656,0.0,-0.8398705232411547,0.4278629524700676,0.045029337060831,0.09112708818240028,0.03793340404774581,-0.009304687624453141,0.08297517731118761,0.030581792715564157,0.1080817867072266,0.02508403668534816
3271.0,12.20453447443639,2.1906427647565656,-4.401737841631849,0.14850915255121047,0.020025054567982283,0.02996216968197777,4.138312045465401,3.0162695051642596,-7.2157,-30.0627665656,0.0,-0.825626740407694,0.4191999552383964,0.0565251490183404,0.08457485598538585,0.03798509368479684,-0.008731069524606137,0.08297502371369128,0.0307420730846572,0.1070461675436213,0.02568707572206521
3272.0,12.207182559618957,2.224279919146709,-4.4229216425404,0.14485719251806475,0.023659262796575264,0.027183446938838517,4.286640138374387,3.0359909239490928,-7.2157,-30.0627665656,0.0,-0.8117110048023837,0.40880278949503174,0.06676901892482714,0.0767146507778793,0.03804471085331398,-0.008150354857412483,0.08315153280362458,0.03084411967898724,0.10588755537144402,0.026384689246786233
3273.0,12.209742332568783,2.261012388210845,-4.4411981290775415,0.14057801245812368,0.026798813466230108,0.02404150841118191,4.430873491593569,3.0592415607992414,-7.2157,-30.0627665656,0.0,-0.7982291725883965,0.39664330313213664,0.07561331752669288,0.06783353343632496,0.03811131690109946,-0.007571400486617037,0.08350103724417654,0.030889168677747415,0.10462481147744492,0.027155033408395285
3274.0,12.212207407804236,2.3002684179184825,-4.456284071805565,0.1356649795521202,0.029414084809257845,0.020643876764950157,4.570362800177915,3.0855514322910897,-7.2157,-30.0627665656,0.0,-0.7852830143726073,0.3827038298239048,0.08297559874649456,0.05823529938560092,0.038183861681628704,-0.007002004855543115,0.08401446746620803,0.030880098386358284,0.1032782583802609,0.02797523483223878
3275.0,12.214572644194114,2.341458158240414,-4.46800781471385,0.13011598172163968,0.03149846682392125,0.017098811951235967,4.70445872076641,3.1144258848924466,-7.2157,-30.0627665656,0.0,-0.7729677266520327,0.3669793205938423,0.08883832563719472,0.04822551626479302,0.03826122622620118,-0.006448652998273782,0.08467797138825452,0.03082117143270147,0.10186882176511125,0.02882246997977021
3276.0,12.216834184832992,2.3839969492308613,-4.476307197205201,0.12393403497361305,0.03306693163418522,0.01351038556089763,4.832516926935228,3.1453667903543407,-7.2157,-30.0627665656,0.0,-0.7613698411234795,0.34947904180786227,0.09324476190500522,0.03809765897868622,0.03834226549063772,-0.005916355628807095,0.08547376903685867,0.030717735234698597,0.1004171997713642,0.029674960739691506
3277.0,12.218989450673146,2.427326549807536,-4.481222752607666,0.11712769780049918,0.03415343469070494,0.009974283509841362,4.953903504169396,3.1778921806175027,-7.2157,-30.0627665656,0.0,-0.7505656308099669,0.33022773327665866,0.0962915820366771,0.028121316275881162,0.0384258491886731,-0.005408586431699492,0.08638117413642134,0.03057590588916513,0.0989431068140272,0.03051281847042092
3278.0,12.221037091444094,2.4709332348427147,-4.482887078250981,0.10971127036738487,0.034807429440651586,0.0065745994480197485,5.068000478889127,3.211553298487906,-7.2157,-30.0627665656,0.0,-0.7406200636451912,0.30926616422778563,0.09811900047909553,0.018533202157028774,0.038510898931815855,-0.004927312917914678,0.08737770410597573,0.030402260400820596,0.09746463031564621,0.03131868555615626
3279.0,12.222976899158907,2.514362005288866,-4.4815114877118685,0.10170477364975573,0.03508983025386536,0.0033817727712525127,5.174211277205029,3.245948309351516,-7.2157,-30.0627665656,0.0,-0.7315863040626498,0.2866510737228985,0.0988993648780311,0.009531399178023961,0.03859642018166212,-0.004473108588071411,0.08844019765720643,0.030203559406335876,0.09599772724783598,0.03207814493342513
3280.0,12.22480969089595,2.557226509076652,-4.477371154011794,0.09313372074702281,0.03506876917411374,0.0004517079572962006,5.271965926967845,3.280732226558526,-7.2157,-30.0627665656,0.0,-0.7235057174818742,0.26245452983405826,0.098825186534227,0.0012729309921644782,0.03868152788246265,-0.004045328661861691,0.08954586540701287,0.02998651769702852,0.09455587468863115,0.0327798911144246
3281.0,12.226537168484874,2.59921461506902,-4.470789932405394,0.0840287073390408,0.034815463133022376,-0.0021739984534392236,5.360725847522039,3.3156229116802827,-7.2157,-30.0627665656,0.0,-0.7164082966112626,0.23676278311176813,0.09809749795912583,-0.006125548525221736,0.03876546506441314,-0.003642328884470747,0.0906732123951966,0.02975763365242207,0.09314987621868373,0.03341567797423178
3282.0,12.22816176317151,2.6400898808351387,-4.462125926856807,0.0744248591980997,0.034400447274443226,-0.004466887526150969,5.439988110578879,3.350403286484586,-7.2157,-30.0627665656,0.0,-0.7103134056494471,0.20967472045524765,0.096915254439454,-0.012584416059931915,0.03884761416183015,-0.0032617070078760912,0.09180278988984145,0.02952308205235868,0.09178781525952488,0.03398007641414141
3283.0,12.229686473283415,2.6796893799355908,-4.451758660477901,0.0643611810343075,0.033890348787057684,-0.006409750895102227,5.50928909778998,3.384920109977601,-7.2157,-30.0627665656,0.0,-0.7052307300420102,0.18130004325749574,0.09546626712505427,-0.01805573011365902,0.038927501232979785,-0.0029005490933212766,0.09291775453824065,0.029288668479719258,0.09047513838885621,0.03447008727030247
3284.0,12.231114702411398,2.7179184913952072,-4.440078458142889,0.0538798527151973,0.03334528757385252,-0.007994284827029926,5.568207521322786,3.419079816011183,-7.2157,-30.0627665656,0.0,-0.7011613246159758,0.1517572985945917,0.09391990712774047,-0.02251659958980554,0.03900479365331829,-0.002555667069787035,0.09400423290002638,0.029059838302441465,0.08921484676611659,0.034884660895064756
3285.0,12.232450104760083,2.7547433032890263,-4.427478380808198,0.043025516789095365,0.03281690802516398,-0.009218545707382782,5.616366810948734,3.4528419723226245,-7.2157,-30.0627665656,0.0,-0.6980986690335982,0.12117188630980372,0.0924215894432273,-0.025962002452456813,0.03907929214205694,-0.0022238190956610435,0.09505150622900033,0.028841729375841757,0.08800777205472658,0.03522417517593323
3286.0,12.233696443208634,2.7901812527817276,-4.414348791079697,0.03184459614333014,0.03234697939934974,-0.010084447009346804,5.653436899604784,3.486210916245823,-7.2157,-30.0627665656,0.0,-0.6960296634640954,0.08967415059139655,0.0910888581779562,-0.028397729262348733,0.03915091814478143,-0.001901909387308852,0.0960520424515022,0.02863925519389963,0.08685291431071034,0.035489919508581436
