,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3986.0,12.622418622799985,3.0420783342155797,-4.8040343989205985,-0.20313022815945544,0.04214046143267622,0.030831415844221416,8.59238836565512,1.21589271929407,-7.2157,-26.4048653948,0.0,1.8261856149215097,-0.5543974232840755,0.11501273565221543,0.08414728647288491,0.03968940591938509,0.0013642974412319403,0.10082415493411254,0.03984445383830594,0.07121176869403173,0.026892930968619
3987.0,12.620163703917827,3.0628325984472187,-4.848020315195144,-0.22796400500565403,0.035350218617915506,0.03884581728476068,8.37763796867959,1.2492733715061264,-7.2157,-26.4048653948,0.0,1.8135592269410923,-0.6222866958537765,0.09649756215199717,0.1060397025630151,0.03978011252577103,0.0011801520000351423,0.10258234438201708,0.040985042114908936,0.07117437523880826,0.02560908231859312
3988.0,12.617832183296782,3.073319732915457,-4.900923386611445,-0.2518520947068281,0.025996514847030243,0.04593013327998848,8.138667078202184,1.2737383227956962,-7.2157,-26.4048653948,0.0,1.7995814101197607,-0.6876224486592664,0.07097732189414768,0.12540134220442473,0.03984260360160444,0.0006815128311864968,0.10457142265835691,0.04215713018298246,0.07124877042095565,0.02447488824813291
3989.0,12.615462343141035,3.0709968968623382,-4.96122379154919,-0.27457191501616895,0.0141328241325663,0.051069414675668744,7.8764902891734865,1.2870169713252793,-7.2157,-26.4048653948,0.0,1.783979925537059,-0.7497943567204919,0.03859357494191412,0.1394591246616763,0.039867683305461504,-0.00016160405519086846,0.10671997833717438,0.04326594699889247,0.07146255696822099,0.023663758868651935
3990.0,12.613103350519605,3.053586746120762,-5.026309247815789,-0.2958931623066834,0.00021662387950527415,0.053179515165311796,7.592322176318396,1.2872084178119287,-7.2157,-26.4048653948,0.0,1.7663783283088335,-0.808169025352933,0.0005916618964871373,0.14524849646693172,0.039845686529714326,-0.0013471555041521949,0.10888706137467036,0.044197808784812206,0.07184010491969056,0.023360300949910297
3991.0,12.610814983504607,3.019530663835043,-5.092489062790054,-0.3155996867930457,-0.014819859698051305,0.05128145542484998,7.287578898670634,1.273195680687749,-7.2157,-26.4048653948,0.0,1.746334983147294,-0.8621496092236641,-0.04048462904781946,0.14008976752865834,0.039767907301365035,-0.002830257224378227,0.11085998599606668,0.044833859408334356,0.07239749273188567,0.023729560235107333
3992.0,12.608650544190683,2.968472840641427,-5.155213469157945,-0.33349894983709144,-0.029581522913060453,0.044724783161158944,6.963865299835261,1.2450660860413143,-7.2157,-26.4048653948,0.0,1.7234067546001126,-0.9112028905568541,-0.08082415011687875,0.12219934040537118,0.03967522458949425,-0.004407515913081389,0.11231619506960498,0.04510857192167875,0.0737351218310439,0.024900518362081847
3993.0,12.606602920846393,2.901677056766982,-5.2095250108995295,-0.3493890454957082,-0.04233392987072547,0.033418088132941635,6.622997340113944,1.2044440302201345,-7.2157,-26.4048653948,0.0,1.6972330265468476,-0.9547736763742721,-0.11568571590645269,0.09132144031252994,0.03957241714712262,-0.005927909735234296,0.1129561953972601,0.044963014933565346,0.0759064318209651,0.026884495355236813
3994.0,12.604710014387978,2.8222665276864514,-5.250731386733629,-0.3632252245718652,-0.05124973187779639,0.018001197637079035,6.266944956542656,1.1546303966118645,-7.2157,-26.4048653948,0.0,1.6676361310745869,-0.9927327937110285,-0.14007091485442733,0.04919916903201234,0.039432124663620505,-0.007304897554256708,0.11255394481050293,0.044364002800483776,0.07844458020338242,0.029547234947625744
3995.0,12.603011762062618,2.73513878564481,-5.275190942977683,-0.3750848550330735,-0.05474451445615832,-0.00011050350334948326,5.897699155474975,1.1004565825382897,-7.2157,-26.4048653948,0.0,1.6346822031065205,-1.0252845510139088,-0.1496426853057224,-0.0003020584097087812,0.0392610469843722,-0.008386249691318067,0.11094424002857883,0.04336958936825461,0.08120059123476935,0.03263471470218958
3996.0,12.601537113870387,2.646530706377735,-5.281059542779358,-0.38515010655017307,-0.051824730283861885,-0.018846600799167116,5.517165347184752,1.0478216848221906,-7.2157,-26.4048653948,0.0,1.5987090215555442,-1.0529208501119314,-0.1416781097532865,-0.05152271438510999,0.03907087876895608,-0.009049560579984822,0.10810820078064076,0.04210455933805056,0.08398572756554179,0.035782790397417066
3997.0,12.600298912568865,2.563258892573237,-5.268830370537839,-0.3936781313363301,-0.04236486267602688,-0.03576089915717234,5.1270661955860914,1.0029559359571527,-7.2157,-26.4048653948,0.0,1.5603029566160842,-1.076340467685905,-0.11582816640431423,-0.09777251988329402,0.038876900501306016,-0.009226208920283804,0.10420344288467029,0.04074561172934767,0.08659436051637467,0.03856803118142492
3998.0,12.599291062196151,2.491747079834072,-5.241526388545701,-0.400954718936495,-0.027242603530157235,-0.04841978886652673,4.728876089414947,0.971521693573882,-7.2157,-26.4048653948,0.0,1.52022538626019,-1.0963228009556407,-0.07448892854216893,-0.13239330040218075,0.03869556474426003,-0.00891696390229103,0.09956178008217005,0.039495849818204504,0.08883318590871882,0.04057613687376642
3999.0,12.59848880407891,2.4370094387148407,-5.2044714059003185,-0.40724002305851525,-0.008294748282853604,-0.05482419785472417,4.323806451380385,0.9577064459554782,-7.2157,-26.4048653948,0.0,1.4793029927593624,-1.113579494536175,-0.022681615453100254,-0.1499142988866856,0.038541715018171205,-0.00819659983505985,0.09465302912551074,0.038553664213271416,0.0905517338979282,0.04147429174472111
4000.0,12.597852098071817,2.4017759360788484,-5.164646447971642,-0.4127161356981276,0.011904997550801336,-0.05378665277947548,3.912850268849879,0.9634709164114955,-7.2157,-26.4048653948,0.0,1.4383050196673528,-1.1286107158677203,0.0325553247039532,-0.1470846120297393,0.03842616052532952,-0.007207135702762615,0.090020966667756,0.038081307291029626,0.09166858299808842,0.041074115750604503
4001.0,12.597331374914377,2.385926891604342,-5.129712813762426,-0.4174455288501647,0.030414972772547764,-0.045197478304934306,3.4968796709844674,0.9880939222142546,-7.2157,-26.4048653948,0.0,1.3978329693900873,-1.1415908688030303,0.08317601409619124,-0.12360182337551394,0.0383541059576868,-0.006140502948455914,0.08620182809170121,0.03817751448375975,0.09218824188817233,0.039374707452234994
4002.0,12.596874559765297,2.386359836855205,-5.106842156052925,-0.42134791012604417,0.044390283261844146,-0.030130371051111333,3.0767766649911077,1.028114633565932,-7.2157,-26.4048653948,0.0,1.358245203289273,-1.152304520853518,0.12139878436632012,-0.08240070009319242,0.03832456277531921,-0.005211877134567729,0.08363725853137022,0.038857733187329796,0.0922049890051173,0.03657820875577298
4003.0,12.596434301339224,2.3973509676966525,-5.101536952707055,-0.4242013772366686,0.05157652916860505,-0.010752510170060204,2.6535684924971656,1.0777187608915255,-7.2157,-26.4048653948,0.0,1.319632206805127,-1.1601487449705934,0.14105669805855595,-0.02940705016174231,0.03833057810681066,-0.004625741566942315,0.08259434550407671,0.040045521416761085,0.09189181744213981,0.03307244890613498
4004.0,12.59597457768152,2.4113967063829778,-5.116650951223703,-0.4256712283005722,0.05074814742260735,0.00997592004059821,2.228537978205519,1.1295477856302383,-7.2157,-26.4048653948,0.0,1.2818489207527395,-1.1642111314624384,0.13879622159658403,0.027284148858759138,0.03836006486824664,-0.0045389227148256404,0.08310679574277427,0.041578846411641154,0.0914749783565644,0.02937792022702549
4005.0,12.595476010683116,2.42042736075231,-5.1518177391137545,-0.42536509025683833,0.04199230087841683,0.028791767745409654,1.803285825468774,1.17582852499088,-7.2157,-26.4048653948,0.0,1.24459883576143,-1.163419893533133,0.11485352074304031,0.07874862355246295,0.03839717905051781,-0.005028002045152476,0.08495254786731948,0.04323374426158713,0.09119744139262655,0.02606214172319049
4006.0,12.594939168447997,2.4171854798352803,-5.203446633872445,-0.4229058125144844,0.0267451123552761,0.04273136855701944,1.3797337984542273,1.2096338750198214,-7.2157,-26.4048653948,0.0,1.2075516048154589,-1.1567428033016263,0.07315391589563325,0.11687993305097623,0.038424362861110825,-0.006070647270366658,0.08768062594618245,0.04476379199274669,0.09127754284845566,0.023634379453083835
4007.0,12.594385015083839,2.3964872441340903,-5.26533503006739,-0.4180059167524164,0.0075328835181051185,0.04970951848429139,0.9600712311668627,1.226022146120474,-7.2157,-26.4048653948,0.0,1.1704650980136162,-1.1433907900126938,0.02060504239690292,0.1359727298897761,0.03842509687603797,-0.007548812315952991,0.09069022206502815,0.04594771094593848,0.09187124816165382,0.02244462397894175
4008.0,12.593851843569803,2.3560791009984747,-5.329790288312236,-0.41052365133339647,-0.012542987878515611,0.048914139677914886,0.5466583997370132,1.2227998945124083,-7.2157,-26.4048653948,0.0,1.1332792064860664,-1.1229717455868309,-0.03431086356915406,0.13380275811046213,0.03838700006264775,-0.009275315795574453,0.09334839535869865,0.04663230635004102,0.09304657078851483,0.022615714360269313
4009.0,12.593388758751006,2.296890846697717,-5.389004695743257,-0.40048472512408906,-0.03044485992547381,0.04089622164876733,0.14190675242926992,1.2007347557836512,-7.2157,-26.4048653948,0.0,1.096156090914066,-1.0955509311135732,-0.08328381220692133,0.11187416372110509,0.03830443579013186,-0.011036403951522784,0.09511642727886718,0.04675776716169325,0.09477601139033451,0.02403034714344235
4010.0,12.593046888279392,2.2226523535385474,-5.436352194711802,-0.3880652556826517,-0.043778957876744545,0.027335427447008977,-0.25184227663654796,1.1631935566004088,-7.2157,-26.4048653948,0.0,1.0594587969381386,-1.061605517462975,-0.11976331957102046,0.07477979585908824,0.03817966312961678,-0.01263657118718967,0.09564888711648538,0.04635845279914526,0.0969479670455142,0.026376165081566132
4011.0,12.592870395469372,2.1390198788994437,-5.467315196014656,-0.37354493449681486,-0.05116089454058277,0.010574920610525108,-0.6324201829747916,1.1153395528696795,-7.2157,-26.4048653948,0.0,1.0236803260297642,-1.0218975173479996,-0.13995957725072605,0.028929545337309195,0.038022038071667805,-0.01393207940008205,0.09483907770720025,0.045541674109898664,0.09939278919434476,0.029231271101487058
4012.0,12.592889474427254,2.052474510250332,-5.479885210403803,-0.3572479556486837,-0.0522999221842524,-0.006914624522490542,-0.9979014891786667,1.0631250916139776,-7.2157,-26.4048653948,0.0,0.9893494186363543,-0.9773127999804753,-0.14307536986696542,-0.0189161363866122,0.037845570428825415,-0.014845837782020622,0.0928050520718634,0.044454332981714174,0.10191571705023779,0.03216058351516746
4013.0,12.593116738541244,1.96927007972642,-5.474446783647323,-0.33948944041542045,-0.04783642604805736,-0.022989203787108795,-1.3466341791718799,1.0123280498097165,-7.2157,-26.4048653948,0.0,0.9569420299167035,-0.9287145879079657,-0.1308623521540127,-0.06288975850132864,0.0376657622914611,-0.015364332000737252,0.0898305339008696,0.043249132122775216,0.1043284433310793,0.03479541037704566
4014.0,12.593547217540376,1.894634762980085,-5.453281314404378,-0.3205387457702621,-0.03903211258990026,-0.03611332101558034,-1.6772324619665604,0.96781508781938,-7.2157,-26.4048653948,0.0,0.9268196751607051,-0.8768426878493281,-0.10677343368746957,-0.09878899784914821,0.03749675422122396,-0.015522746884479015,0.08628551229327502,0.04205886876623461,0.10647319380303638,0.036880611288926446
4015.0,12.594161161266818,1.8323182169423422,-5.41988091820984,-0.3006028113171316,-0.027424297177104023,-0.04545368023782028,-1.9885414084089885,0.9331151537926862,-7.2157,-26.4048653948,0.0,0.899203063149656,-0.8222672965091326,-0.07501627346621961,-0.12433374991331304,0.03734944763065841,-0.015385711908294616,0.08255015311693872,0.040982137581596086,0.10823651366433869,0.038287615483524995
4016.0,12.594928369222636,1.7844735451145526,-5.378248438112568,-0.279826440284468,-0.014528563431640728,-0.050822816257569126,-2.279587051705559,0.9102957198594341,-7.2157,-26.4048653948,0.0,0.8741778252551184,-0.7653890983101248,-0.03973893265189842,-0.13901198710678492,0.037230764883593705,-0.01502935999165942,0.07895731844608586,0.040079483731134444,0.10955301094782893,0.03900115949317594
4017.0,12.595812820446087,1.75179806283696,-5.332306710442066,-0.25830352571687654,-0.0016329344393723084,-0.05253296785258953,-2.5495253569702108,0.9000758295999134,-7.2157,-26.4048653948,0.0,0.8517222332370467,-0.7064694107316252,-0.004466134281152627,-0.14367955195269533,0.0371438287752093,-0.014527678984663974,0.0757592385457589,0.039376881679492014,0.11040128252483708,0.039091140466256696
4018.0,12.596776742656322,1.7338322569345221,-5.285478349859765,-0.23609313875605267,0.010309149194665447,-0.051217738683932,-2.7976000345932515,0.9020872556945867,-7.2157,-26.4048653948,0.0,0.8317450012399354,-0.6456737938844264,0.028193735350852383,-0.14007163369709624,0.03708868948019781,-0.013943897718586958,0.07311654492974567,0.03887309796546545,0.11079501669748795,0.038679973603914175
4019.0,12.597783689948308,1.7293221123514555,-5.240445742229045,-0.2132358042259369,0.020702384420508643,-0.04766367590189113,-3.0231143356526102,0.9151990231109448,-7.2157,-26.4048653948,0.0,0.8141230892405107,-0.5831163350935159,0.05661290595547996,-0.1303414692006739,0.037063252952834747,-0.013326343014686257,0.07110402447655148,0.038548185141946384,0.11077212072767541,0.037912727345939465
4020.0,12.59880054105824,1.7365719696029163,-5.19906719932554,-0.1897671037975383,0.029274729609724645,-0.042675889375926604,-3.2254174875870922,0.9378390779502458,-7.2157,-26.4048653948,0.0,0.7987328916526705,-0.5188967556490959,0.08004844840335124,-0.11669240926622233,0.037064173243546696,-0.012707683544632708,0.06972648202795842,0.038371323950409264,0.11038407807592432,0.03693394974186495
4021.0,12.599798538831825,1.7537418476652682,-5.16240873833649,-0.1657273499200485,0.03600974408428461,-0.0369866534180763,-3.403903330335913,0.9682700796536433,-7.2157,-26.4048653948,0.0,0.7854717680116249,-0.4531268644613585,0.09845678721610891,-0.10112782409383377,0.0370875855316255,-0.012106417821058247,0.06893886101291988,0.038307090317086415,0.10968694185073077,0.03587241088505231
4022.0,12.600753583724488,1.779067482930852,-5.130847639426536,-0.14116723150728716,0.0410673803258586,-0.03120540417197026,-3.558017258801657,1.0047977920309976,-7.2157,-26.4048653948,0.0,0.7742696908998543,-0.3859460541873871,0.11227671764434707,-0.08531443509163704,0.037129640563696165,-0.011529617093634197,0.06866629102763373,0.03831984750361969,0.10873463903465969,0.034833210056315095
4023.0,12.601646010164336,1.8109998338718538,-5.104209018139899,-0.11615003338865437,0.04470811271751862,-0.02580250825437921,-3.6872674754312187,1.0459072766806379,-7.2157,-26.4048653948,0.0,0.7650925571912159,-0.3175274600644779,0.12222169087087625,-0.07053811927794121,0.037186849474299184,-0.010976161392267487,0.06882137555599928,0.03837636148736652,0.10757469942386541,0.03389573491174459
4024.0,12.602460050846098,1.8482726146745803,-5.081905971843265,-0.09075135366734069,0.047228943459343004,-0.021116719719163735,-3.7912372940008914,1.0903331196250516,-7.2157,-26.4048653948,0.0,0.7579394950495286,-0.24807728976930893,0.12910472206298573,-0.057724522941562516,0.037256269462151846,-0.010439946381887943,0.06931746210858133,0.038446958329946025,0.10624616276395378,0.03311561415603766
4025.0,12.60318315487154,1.8899122358530285,-5.063064326225712,-0.06505729309185895,0.04891458026831299,-0.017376261517038433,-3.869596309652242,1.1370756984356714,-7.2157,-26.4048653948,0.0,0.7528365374173571,-0.1778299751319757,0.13370489578198616,-0.04749690628994716,0.03733556650716416,-0.009912759101583804,0.07007770360544503,0.03850563648341532,0.10477923811286483,0.03252886793206688
4026.0,12.603805284601716,1.9352057864759,-5.046622625423204,-0.03916197321468842,0.05000340878248015,-0.014724936192960881,-3.9221093001879996,1.1853771798166677,-7.2157,-26.4048653948,0.0,0.7498286066592323,-0.10704148047211356,0.13667439266623646,-0.040247690312008214,0.03742298926211901,-0.009386700951909292,0.07104039175075225,0.038529557282832694,0.10319624824673204,0.03215675261316357
4027.0,12.604318278928444,1.9836410616107698,-5.0314057570138315,-0.013165046191794656,0.05066583005594539,-0.013246743640141643,-3.948642555427045,1.2346699383234614,-7.2157,-26.4048653948,0.0,0.7489711232873084,-0.03598257607200659,0.1384793534090054,-0.03620587074239419,0.03751728296526291,-0.008856162199665243,0.07216135962432227,0.03849829881419829,0.10151343875886654,0.03201017736407828
4028.0,12.604715340397194,2.0348296909773,-5.016176181250457,0.012830347338662122,0.050991901695594796,-0.012984570206960163,-3.949167890274323,1.2845077810894736,-7.2157,-26.4048653948,0.0,0.7503219098878264,0.03506667575429608,0.13936617892379038,-0.03548818291803502,0.03761756589100485,-0.008319415946705076,0.07341428519851273,0.038393199553823275,0.09974331886199692,0.032092942107300015
4029.0,12.60499068030786,2.088421426713958,-4.999670321565186,0.038718896905218014,0.050985654569997076,-0.013950295587431457,-3.9237649061731834,1.334487888159726,-7.2157,-26.4048653948,0.0,0.7539335385542318,0.1058204668464049,0.13934606097570715,-0.03812677812906372,0.03772318462312068,-0.007779903315206799,0.07478957195156347,0.03819705697832724,0.09789729026439879,0.032403360262878184
4030.0,12.605139339491302,2.14401549583412,-4.980629626576266,0.06439358907447892,0.05056459070704393,-0.01612508234834087,-3.8726221835355314,1.3841695601479613,-7.2157,-26.4048653948,0.0,0.7598459356861587,0.1759884665983648,0.13819364490483788,-0.04407004729887907,0.037833559003011843,-0.0072472332720674056,0.0762922220197054,0.03789438909012072,0.09598838430285032,0.032934078578600805
4031.0,12.605157191529557,2.201074138668171,-4.957836449660973,0.08974531886488148,0.04956434359735508,-0.01944980413443896,-3.7960380688185844,1.4329951956538352,-7.2157,-26.4048653948,0.0,0.7680789430143358,0.24527470684560385,0.13545976547410982,-0.05315647732514444,0.03794802353857486,-0.006737833503795181,0.07793882709763748,0.037472407865465435,0.09403394943042344,0.033670117701524546
4032.0,12.605041127974896,2.2588442122925985,-4.930164320816092,0.11466176821603602,0.04774996566357166,-0.023806780910957333,-3.6944216007280426,1.480219567320615,-7.2157,-26.4048653948,0.0,0.7786246449719834,0.3133744566906508,0.13050225702629853,-0.06506473037698395,0.03806566982405514,-0.0062750809423595885,0.07975354662763012,0.03692277712521887,0.09205810536093735,0.03458537697585333
4033.0,12.604789419272237,2.316294866136604,-4.8966502514148385,0.13902582654929446,0.04483644660689942,-0.028995479090032028,-3.5682939168985977,1.5248552673879767,-7.2157,-26.4048653948,0.0,0.7914395987486271,0.3799698325225748,0.12254195879274489,-0.07924719893569444,0.038185194587335325,-0.005888637075536614,0.08176278221754069,0.03624411185277502,0.09009371148609799,0.035638121829637076
4034.0,12.604402237686514,2.372082238710835,-4.856593045893552,0.16271401995385135,0.04052145169301433,-0.0347067445199557,-3.4182902002895377,1.5656446314680916,-7.2157,-26.4048653948,0.0,0.8064376072427433,0.4447254127331821,0.11075209950460667,-0.09485950433552096,0.03830476093916069,-0.005612649849473867,0.08398825501466922,0.03544500276213621,0.08818350253319368,0.03676632698506127
4035.0,12.603882315968912,2.4245548756969715,-4.809675795500952,0.18559563210923696,0.034532439116709016,-0.04050236193583654,-3.2451618704859646,1.6010706009201587,-7.2157,-26.4048653948,0.0,0.8234842747768127,0.5072857208498697,0.09438699106729743,-0.1107044903871991,0.03842188695596634,-0.005482508133808298,0.08643841323983738,0.034547115290825776,0.08637995504196574,0.03788416140806464
4036.0,12.603235693543452,2.4718146663877767,-4.756102691692153,0.20753338797510254,0.026687853958717752,-0.04580879218886093,-3.0497783211209684,1.6294195324774294,-7.2157,-26.4048653948,0.0,0.8423951339103473,0.56727695883724,0.07294924821161815,-0.12521489951304451,0.038533386268844776,-0.0055299981573034805,0.08909858667770013,0.033587643681349325,0.08474341030920209,0.03888127729004481
4037.0,12.60247246672927,2.5118457672210464,-4.69673062716948,0.22838663179317023,0.016967856817756706,-0.049934908565265064,-2.8331270934727826,1.6489063554175696,-7.2157,-26.4048653948,0.0,0.8629394118034768,0.6243155449096318,0.04638317353320316,-0.1365015955888727,0.03863539874696241,-0.005777049923658715,0.09192105177845164,0.032620171486413725,0.0833380495568826,0.03962672806533478
4038.0,12.60160740997495,2.542716570237803,-4.633166468104364,0.24801773532919527,0.0055844801818032055,-0.052122202993225744,-2.596311021338298,1.657865311206382,-7.2157,-26.4048653948,0.0,0.8848512590314213,0.6780254854890582,0.015266730346704468,-0.14249054384088264,0.038723561190372444,-0.006228761566895863,0.09481704942619781,0.031712919416431666,0.08222554898951845,0.039979052905141074
4039.0,12.600660279064579,2.5628466007241,-4.567794444312244,0.26630191422518773,-0.00696442529818326,-0.051631164859025386,-2.3405406664129362,1.6549973291669093,-7.2157,-26.4048653948,0.0,0.9078492715571909,0.7280650967394199,-0.01904062534889833,-0.14115876390609808,0.038793369118155535,-0.006866949036757483,0.09765352591061821,0.030943587869375812,0.08145665938335948,0.03980311977550161
4040.0,12.59965556149005,2.5713122821232974,-4.503698298161303,0.28313968983933446,-0.019876393991085727,-0.047859051512696905,-2.0671203555406423,1.6396489158526384,-7.2157,-26.4048653948,0.0,0.931663366270659,0.774161029034633,-0.054346070783535365,-0.1308563013144326,0.038840758541765365,-0.007645892854934746,0.1002575377920443,0.030390611940743197,0.08106152683407039,0.03899266720546763
4041.0,12.598621440524427,2.5681465576968607,-4.444453297511324,0.2984700914972475,-0.03207814147092823,-0.040473468220971434,-1.7774264794524897,1.6120808061426473,-7.2157,-26.4048653948,0.0,0.9560657515542135,0.8161444250564108,-0.08771530908285449,-0.11067171013866314,0.03886288163607886,-0.008491989885554767,0.10243046212002892,0.030121593024039765,0.08104017858714148,0.037495414009230434
4042.0,12.597587819597535,2.5545729834808775,-4.39378441232347,0.31228169830004754,-0.0423215902797727,-0.029536176205585414,-1.4728775256520956,1.5736724942263565,-7.2157,-26.4048653948,0.0,0.980900489254521,0.8539813066197252,-0.1157347585916451,-0.08077111942807835,0.038858966154953614,-0.00930849308975239,0.10397223458275344,0.03018070716785315,0.0813550613447904,0.03533573861058756
4043.0,12.596583434745183,2.533111568923702,-4.355116253873881,0.32461823900785775,-0.049338301716236654,-0.015586552983347875,-1.1548967697648258,1.5270067948585617,-7.2157,-26.4048653948,0.0,1.00610477406514,0.8877882158883127,-0.13493377017104927,-0.042627173714044196,0.03883106168890013,-0.009985462414378334,0.10471312016209694,0.030577625712761496,0.08192763042393679,0.032629090101359406
4044.0,12.595632340241236,2.5075054248728192,-4.331070700589302,0.33557602852469975,-0.05203288465985124,0.0003426864600329805,-0.8248706535229804,1.4757901100373703,-7.2157,-26.4048653948,0.0,1.031715314835449,0.9178256295828412,-0.14231384563401317,0.0009372731935354407,0.03878443099693766,-0.010413760975222355,0.10454783942359555,0.03128055238253656,0.08264061427080192,0.029583079424097436
4045.0,12.594750311920405,2.482443820098871,-4.3229907746694165,0.34529200526924064,-0.04968332317749674,0.016793313615673846,-0.4841083780727933,1.4245884273160578,-7.2157,-26.4048653948,0.0,1.0578553927828132,0.9444656930012282,-0.13589713500273315,0.04593419001823402,0.03872738324464558,-0.01050087985241658,0.103465257708411,0.03221526747600077,0.08334673217287548,0.02648260097817658
4046.0,12.593941869353623,2.4630931869824635,-4.330577139991862,0.35392312780572327,-0.04211084777426918,0.032032108226206224,-0.1338104692132471,1.3783912365491309,-7.2157,-26.4048653948,0.0,1.0847019504333326,0.9681362578444987,-0.1151917898996965,0.08762198046015289,0.03867047678546576,-0.010185943921151921,0.101566990308147,0.03327081731262441,0.08388349783025738,0.023659629668815976
4047.0,12.59319858674948,2.4544845851800186,-4.351714051497047,0.36161976479209573,-0.029785255176668725,0.04426679659870251,0.22494495426531613,1.3420480512054767,-7.2157,-26.4048653948,0.0,1.112436533974542,0.9892483479293143,-0.08148065273233272,0.12109641028212578,0.03862520156206679,-0.009451503967758026,0.09907013189069402,0.03431118482125483,0.08409256845463478,0.02145143806865705
4048.0,12.592499128559414,2.460836311405629,-4.382537340496145,0.3684969700651494,-0.01384132352277305,0.05189821634594237,0.5911907128128984,1.3196483212245735,-7.2157,-26.4048653948,0.0,1.1411879901810553,1.0081176491768142,-0.03786647832899882,0.14198083596153088,0.038602409705603136,-0.008330373436563173,0.09629212585488753,0.035191369856700475,0.08384114831207387,0.020153039624131057
4049.0,12.591811082250928,2.4849090455235876,-4.417763562483531,0.3746080366176794,0.004005506676425177,0.05377335497148936,0.964030320255164,1.3139313998616002,-7.2157,-26.4048653948,0.0,1.1709776456619874,1.0248920331778117,0.010958686093802175,0.14711879543515632,0.03861082614905708,-0.0069064082651176875,0.09361858581339885,0.03577593179211894,0.0830423723927577,0.019970512992036442
4050.0,12.59109430006559,2.5274968865885152,-4.45126203975692,0.3799246720760654,0.02164330352021627,0.04940179225906825,1.3425715984396662,1.3258181033869583,-7.2157,-26.4048653948,0.0,1.201678783201557,1.0394970159942551,0.059217395128838515,0.1351663090408302,0.038655912201319406,-0.00530851946877587,0.09145709363203736,0.03595797678670333,0.08167141267762487,0.020981946296370846
4051.0,12.590305227940792,2.5871506151995645,-4.476812938653465,0.384327787123639,0.03683370115768875,0.03909788666507536,1.7258439998038677,1.3541493110332243,-7.2157,-26.4048653948,0.0,1.2330013041663401,1.0516101100572641,0.10078556332902469,0.10698090087782107,0.038739208356298835,-0.0036975001604212868,0.09018174979345198,0.03567642019708144,0.07977426690580972,0.023112595378182853
4052.0,12.589401651991695,2.66020824628921,-4.488956776631311,0.3876122492345931,0.047538594415758285,0.0240129817253557,2.1127156094124517,1.3956990254717785,-7.2157,-26.4048653948,0.0,1.2645092208174313,1.060673283389858,0.13008597413077067,0.06570981237282472,0.0388581292383681,-0.002245892972380259,0.0900750828219779,0.03492890490063493,0.07746684676135503,0.026130525704642867
4053.0,12.588347383601013,2.7411691782758787,-4.483807536974973,0.3895076282963994,0.05225593092616293,0.006030003267416057,2.50182858702697,1.445496418136291,-7.2157,-26.4048653948,0.0,1.2956727601395877,1.0659491183323593,0.14300660488218467,0.016502055927778113,0.03900611066282088,-0.001112574434827318,0.0912761796110485,0.03377724658181727,0.07492318859703191,0.02966772366136819
4054.0,12.58711651160957,2.8233902558526682,-4.459682385507535,0.38971439257183693,0.0502998239508408,-0.012487109469256848,2.8915695694917685,1.4974416107891877,-7.2157,-26.4048653948,0.0,1.3259486450634805,1.0666192540377926,0.1376668702087736,-0.03417628817681368,0.03917305630145358,-0.0004159505065818164,0.093745949776108,0.03234242759980949,0.07235343478766167,0.033268187616572256
4055.0,12.585696854249218,2.9000106774579963,-4.41740984962824,0.3879510771116509,0.041953864300521046,-0.029062394745950664,3.280084139387126,1.5451375131162872,-7.2157,-26.4048653948,0.0,1.3548731643417091,1.0619129605035795,0.1148375526512845,-0.0795505811551446,0.03934615182677656,-0.0002117849537166469,0.0972605168426826,0.03078777580441458,0.069974506593108,0.03645821953156901
4056.0,12.584092128623304,2.964945380737984,-4.360227067590208,0.3840035681236624,0.02844271314066203,-0.041527249260467886,3.6653338241427718,1.5827992407157303,-7.2157,-26.4048653948,0.0,1.3821461400222537,1.0512417412909874,0.07786429546769398,-0.11368430256236747,0.039511180488740125,-0.0004822289126776777,0.101439732952811,0.029292211529619715,0.06797855744793282,0.03882626143096003
4057.0,12.582318221245302,3.0137496282568788,-4.293263700367679,0.37777016787880285,0.011710083906662259,-0.0483919236426088,4.045184444635769,1.6060665252931707,-7.2157,-26.4048653948,0.0,1.407683102963708,1.0343230917058077,0.03206184929446079,-0.13249559740692016,0.03967472799999565,-0.0010926633497959429,0.10578621428847951,0.028031624654219753,0.06677442904260555,0.04010494321767484
4058.0,12.580365478530162,3.0441738928879594,-4.2227113176191,0.3693280699730864,-0.005951789309342844,-0.049071677847430564,4.41753765065883,1.6125538543495372,-7.2157,-26.4048653948,0.0,1.4316200385384221,1.0113658488131119,-0.01629834539042477,-0.13437759854664383,0.039829900524035705,-0.001896018872584948,0.10980939146515514,0.02712843645665486,0.06648840835660073,0.04019375014482175
