,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2477.0,11.407812237364256,8.522811629532553,-10.129660809609417,-0.09373971068152159,0.03673525173605373,0.09011910875619839,-0.8557191086999792,5.7035081008690725,-7.2157,0.0,-12.9958269345,2.8193035286634807,-0.28308083669200956,0.11093533062913105,0.27214712444884565,0.06202696860712749,0.07879751008025843,0.22777630099539345,0.134181491838395,0.01240133244503472,0.05526117308469606
2478.0,11.391983264326111,8.537446060431229,-10.227259649268733,-0.09147688579884244,0.028903223260632,0.09333469584298378,-0.9392161673505356,5.737768080651896,-7.2157,0.0,-12.9958269345,2.799677979779333,-0.2766312627616506,0.08740497753774341,0.28224938513206255,0.06208448853439261,0.07831729260572892,0.22980979759610362,0.1364292395179698,0.01246645105657553,0.05470227788976417
2479.0,11.376264840389743,8.544640239622883,-10.327218567213185,-0.0888303450454267,0.0210507748520338,0.09580855216536495,-1.0199134890664179,5.764357116506823,-7.2157,0.0,-12.9958269345,2.7802831231160594,-0.26899913370073314,0.0637466869686307,0.2901307826782052,0.062105927197712005,0.07772199512740474,0.2316885861989908,0.1385769903465552,0.012508805983023107,0.05431516249236478
2480.0,11.360689500692574,8.544486349099245,-10.428758146165414,-0.08581735294081033,0.013284135887929368,0.09757392280981726,-1.0975168924379497,5.783298564926966,-7.2157,0.0,-12.9958269345,2.7611877841722787,-0.26023137139965724,0.04028263260881023,0.2958818336328341,0.06209242075900462,0.07702290679514136,0.23339093491935187,0.14061161297587405,0.01252822163510847,0.05409213032409113
2481.0,11.345287981966267,8.537178356335787,-10.531144705337622,-0.08245799297140205,0.005700856733932562,0.09868025403605425,-1.1717486425861894,5.7947148998244975,-7.2157,0.0,-12.9958269345,2.742463456511289,-0.25038393581371915,0.01731066807613458,0.29964287878331064,0.06204555815392107,0.07623209914714402,0.2348991413100063,0.14252342459540898,0.012524849486244171,0.05402181660831769
2482.0,11.330088864195798,8.523001851575039,-10.633705497204854,-0.07877477377613668,-0.0016125206553201706,0.0991904750022603,-1.2423478518569016,5.798818552786911,-7.2157,0.0,-12.9958269345,2.7241832987881276,-0.23952071242475043,-0.004902992133744653,0.30159621030213446,0.06196729698818991,0.07536203614155729,0.23619986102847018,0.14430623128407674,0.012499153878602676,0.05408979063518577
2483.0,11.315118300273006,8.502321893210608,-10.735840900244574,-0.07479219757118447,-0.008582037488290305,0.0991779288861409,-1.309070816389945,5.795900832728854,-7.2157,0.0,-12.9958269345,2.7064210604817536,-0.22771226406577988,-0.026128864376474763,0.3019570418494978,0.06185987819880674,0.07442522533478273,0.23728422588219822,0.14595723690067144,0.012451888966293768,0.054279243527153284
2484.0,11.30039983024001,8.47556963098459,-10.837033364354907,-0.07053631497708633,-0.01514712424958188,0.09872316058058195,-1.3716913283357206,5.786319644914875,-7.2157,0.0,-12.9958269345,2.689249986069714,-0.21503451979265178,-0.04617698826918524,0.3009639422580337,0.061725744336484895,0.07343392458460046,0.23814776225740433,0.14747683993342597,0.012384068619635947,0.0545717142643514
2485.0,11.285954272816683,8.443228464548334,-10.936853068850818,-0.06603428815164844,-0.021260680361105684,0.09791075146967075,-1.4300009915559155,5.770486720199982,-7.2157,0.0,-12.9958269345,2.672741744348351,-0.2015674680078725,-0.06489751958363156,0.29886931194240407,0.06156746514640328,0.07239991268787313,0.23879013384251138,0.1488683424908158,0.012296931382628933,0.05494780988538607
2486.0,11.271799684273496,8.40582043152449,-11.034960431034866,-0.06131398028876397,-0.026888514647732384,0.0968263607363497,-1.4838095560318474,5.748855007604237,-7.2157,0.0,-12.9958269345,2.6569654239202523,-0.18739391047686643,-0.08217936403773879,0.29593039450667297,0.06138767287673923,0.07133432666243429,0.23921474195759462,0.15013759766617524,0.012191902659619218,0.05538788241028279
2487.0,11.257951373287552,8.363893416927889,-11.131105744690686,-0.0564035847608632,-0.03200826503641824,0.09555409273795401,-1.5329452745147263,5.721906788601978,-7.2157,0.0,-12.9958269345,2.6419866283259106,-0.17259832011908144,-0.09794719251683905,0.29240120033146244,0.061189008582209756,0.0702475634714563,0.2394282222330997,0.15129262108959332,0.012070556220562127,0.05587263390194093
2488.0,11.244421960031653,8.318009648827367,-11.225126326503085,-0.05133130210808231,-0.036607932576985656,0.09417426684205034,-1.5772552753049462,5.6901429531097305,-7.2157,0.0,-12.9958269345,2.6278666957176364,-0.15726583046323686,-0.11215723509486707,0.2885255911100211,0.06097407971557965,0.06914924018240332,0.23943987793328858,0.15234319007873517,0.011934576887492564,0.05638363088436748
2489.0,11.23122146815763,8.268735807430684,-11.316941603794826,-0.046125068270949934,-0.04068416821824047,0.09276162468065623,-1.6166059380203333,5.654073748288949,-7.2157,0.0,-12.9958269345,2.614662059141734,-0.1414813701643519,-0.12479226761684523,0.2845316495012381,0.060745428563484374,0.06804820396559844,0.23926108841686122,0.15330045003106807,0.011785725937994793,0.05690371889978635
2490.0,11.218357439295977,8.216634938568191,-11.406546592895367,-0.040812333342589165,-0.04424044325702539,0.09138397378518358,-1.6508832549003933,5.614211183496944,-7.2157,0.0,-12.9958269345,2.6024237550712472,-0.1253289433199261,-0.13585618736535557,0.280627347981626,0.06050551058835342,0.06695258191571075,0.23890472686802267,0.15417654319797566,0.011625810377873734,0.057417336409300246
2491.0,11.20583506097584,8.162260237335431,-11.494004200763898,-0.03541988693368765,-0.047285219081530994,0.0901012383205739,-1.679993158326883,5.5710631570225635,-7.2157,0.0,-12.9958269345,2.5911970803128677,-0.10889104633664663,-0.1453685324203662,0.27699744314043706,0.06025668145816096,0.06586986025346203,0.23838461542202466,0.15498427031515105,0.011456656835405494,0.057910733945258856
2492.0,11.193657300287152,8.106150659828725,-11.579436741638702,-0.02997372409507093,-0.04983021190573628,0.08896486809828213,-1.7038617953368842,5.525129268715806,-7.2157,0.0,-12.9958269345,2.5810213911129187,-0.09224820515531634,-0.15335924212264185,0.27380145950217694,0.060001191435173455,0.06480698280420644,0.23771503902073,0.15573679118339537,0.0112800904471607,0.05837210914975142
2493.0,11.181825037025504,8.048828233881745,-11.663017004296306,-0.024498944596759234,-0.05188882644371526,0.0880175460412774,-1.7224357314021403,5.476898200532562,-7.2157,0.0,-12.9958269345,2.571930033349182,-0.07547861270979665,-0.15986389208084992,0.2711725904386542,0.05974118580381825,0.06377045951165927,0.2369103325014418,0.15644736650899696,0.011097918765092425,0.05879167109410918
2494.0,11.170337191394085,7.990796874360553,-11.74495914217927,-0.019019678096404202,-0.05347481110707226,0.08729313082212363,-1.7356820681172518,5.426846485250766,-7.2157,0.0,-12.9958269345,2.5639503891097872,-0.058657845255193304,-0.16491957324779088,0.2692173302645708,0.05947871010011014,0.06276647690820705,0.23598454909278843,0.1571291402956656,0.010911920431533495,0.05916164827668757
2495.0,11.159190842540344,7.932542463874268,-11.82550959513493,-0.013559028168923064,-0.05460116783991111,0.08681677404399717,-1.7435884622478548,5.375438441265841,-7.2157,0.0,-12.9958269345,2.557104022608427,-0.04185863715483015,-0.1685615255287393,0.26801565705052954,0.05921571902335533,0.06180100375025577,0.23495121301082794,0.157794959885882,0.010723838149557522,0.05947625426714932
2496.0,11.148381335262968,7.874533933457045,-11.9049381931541,-0.008139029117999267,-0.05527933298284079,0.08660515844082477,-1.7461630365358833,5.323127026378599,-7.2157,0.0,-12.9958269345,2.551406907078446,-0.025150696292401353,-0.1708205849790251,0.26762160519655726,0.05895408803810376,0.060879886311301486,0.23382315438070728,0.1584572293447485,0.01053537532055968,0.05973162348228403
2497.0,11.137902373142053,7.817225067012013,-11.983529542998035,-0.002780610758384887,-0.0555186318723999,0.08666681351843569,-1.7434341755695497,5.270355353202877,-7.2157,0.0,-12.9958269345,2.5468697138091363,-0.008600545903271013,-0.1717214610011543,0.26806409552572136,0.058695626793305464,0.0600089290294325,0.23261242127306164,0.15912779117061762,0.01034819562381403,0.05992572741670581
2498.0,11.1277460971386,7.7610567550980525,-12.061574760077773,0.0024964322248108026,-0.05532599911532054,0.08700247639039159,-1.7354502028366199,5.217558610475185,-7.2157,0.0,-12.9958269345,2.543498144622867,0.007728617223468716,-0.17128182588681626,0.26934792414249126,0.05844209358704186,0.05919395729381956,0.23133026115794147,0.159817831177254,0.010163924766225522,0.06005827915090394
2499.0,11.117903149399709,7.706459435231207,-12.139363581168396,0.0076734683097325635,-0.05470594825014238,0.08760547706504139,-1.722278937803745,5.16516614557321,-7.2157,0.0,-12.9958269345,2.5412932896579976,0.02377705397483697,-0.16951217256458667,0.2714548457866021,0.05819521018548291,0.05844086012111065,0.22998716240272124,0.1605378016832546,0.009984153625422442,0.06013063140324685
2500.0,11.108362722615263,7.653855474934911,-12.217176878164956,0.012733055215315568,-0.053660768323362196,0.08846213816174725,-1.7040071345568035,5.113603481753192,-7.2157,0.0,-12.9958269345,2.5402519931817187,0.0394886053976772,-0.16641637610340881,0.2743447198989834,0.057956676364054605,0.05775561133158237,0.22859294541345593,0.16129735873021836,0.009810442036750678,0.0601456710038525
2501.0,11.099112595820392,7.603661278477616,-12.295279587939957,0.017658963542303487,-0.05219092025570605,0.08955218827605518,-1.6807398062610188,5.063294067255503,-7.2157,0.0,-12.9958269345,2.5403672112221125,0.05481080480807474,-0.16199287891593606,0.277956715861397,0.057728183579617336,0.057144268609665434,0.2271568924873916,0.16210530980919086,0.009644322526607869,0.06010771060807765
2502.0,11.090139158042405,7.556288927229063,-12.373914076673294,0.022436196609021485,-0.05029560231797397,0.09084919550796237,-1.6525994424998778,5.014660581186813,-7.2157,0.0,-12.9958269345,2.54162834604225,0.06969497516361416,-0.15623640742124384,0.2822105963368054,0.05751142720847819,0.05661295054830387,0.22568790527828494,0.16296956940160606,0.009487303364257873,0.060022376841662776
2503.0,11.08142742166375,7.512147195880603,-12.453293966647784,0.027051004500736303,-0.047973451253718415,0.09232103274699449,-1.619725129434127,4.9681256519958525,-7.2157,0.0,-12.9958269345,2.5440215438847504,0.08409630542979728,-0.14914011821795314,0.28700811340570515,0.05730811680082813,0.05616779245094114,0.22419467888001318,0.16389712045434834,0.009340870386674999,0.059896492935883325
2504.0,11.072961027821952,7.4716418217069895,-12.533598467104124,0.03149089002751256,-0.04522334339170763,0.09393038907710517,-1.582271585640198,4.924111877681566,-7.2157,0.0,-12.9958269345,2.547529944025423,0.09797389864571751,-0.1406980640435592,0.29223456088897426,0.057119983812936315,0.0558148823099083,0.22268588184712335,0.16489398064892588,0.009206487142381155,0.05973795328580937
2505.0,11.064722246596205,7.435174941023432,-12.614967265971895,0.035744604245418005,-0.04204525842924425,0.09563534217493802,-1.5404081293390128,4.883041071987144,-7.2157,0.0,-12.9958269345,2.552133869036288,0.1112907842429991,-0.13090786380408675,0.2977605279644621,0.05694878629008392,0.05556017899723898,0.22117033196420371,0.16596517295379515,0.009085592998130325,0.059555587229755944
2506.0,11.056691975135783,7.403143645448586,-12.697496053897982,0.0398021294199838,-0.038441167490640825,0.09739000500346727,-1.494317595356532,4.845332697130715,-7.2157,0.0,-12.9958269345,2.5578109483178713,0.12401388784294166,-0.119773456928225,0.30344389442288366,0.05679630999246141,0.05540941528606898,0.2196571582434424,0.167114700447928,0.00897959895499675,0.059359009656354836
2507.0,11.048849737258463,7.375937649874224,-12.78123276397498,0.04365464776618347,-0.034415906700254933,0.09914525673105641,-1.44419522237048,4.8114014804233225,-7.2157,0.0,-12.9958269345,2.5645361694509017,0.13611395315420247,-0.10730782063454607,0.30913209751302045,0.05666436549040081,0.05536798885326631,0.21815594047936548,0.16834552577110795,0.008889881026798715,0.05915845672758667
2508.0,11.041173688372396,7.3539361033773,-12.86617461825717,0.047294494942186495,-0.029977998017738865,0.10084956299882267,-1.3902475325734183,4.781654248631069,-7.2157,0.0,-12.9958269345,2.5722818547462305,0.1475654125859968,-0.09353552990464212,0.3146646854191088,0.05655478081198734,0.055440844877788366,0.21667681873307132,0.169659555804194,0.00881777114290997,0.05896460597470651
2509.0,11.033640629830202,7.337503612743075,-12.952266074275272,0.05071509805279381,-0.025140380621000387,0.10244988484213782,-1.3326912265994513,4.756486049228145,-7.2157,0.0,-12.9958269345,2.58101756351493,0.1583462056209487,-0.07849504451431383,0.3198761543193348,0.056469389312613916,0.055632354224014795,0.21523056636159446,0.17105763233239207,0.008764545648377817,0.05878838118164806
2510.0,11.02622603698157,7.326985584711346,-13.039397760515557,0.05391089877549589,-0.019921018807120293,0.10389266920379742,-1.271752116223446,4.73627566073341,-7.2157,0.0,-12.9958269345,2.5907099239779354,0.16843754668068192,-0.06224061574681478,0.3245990461347916,0.056410012558588477,0.05594619146583666,0.21382862164559618,0.17253952952333187,0.00873141158557788,0.058640743715567295
2511.0,11.018904105217988,7.32270302633198,-13.127406478883938,0.05687726309831881,-0.014343356265883907,0.1051249075203701,-1.2076641158014545,4.721380624041567,-7.2157,0.0,-12.9958269345,2.601322402290413,0.17782364698220773,-0.04484371754589521,0.32866726395792556,0.056378438179501986,0.056385217150058425,0.2124830746786983,0.17410395908688248,0.008719491051607787,0.058532473197921625
2512.0,11.011647818166345,7.324946971717428,-13.216076334670264,0.05961037999645581,-0.008436591638438337,0.10609524275947813,-1.1406683106074076,4.712131951975817,-7.2157,0.0,-12.9958269345,2.6128150197416113,0.18649139754451968,-0.026393922757384197,0.33191954314360256,0.056376392847529586,0.05695136870618628,0.21120660792592608,0.17574858399863438,0.008729804031871874,0.058473941542434016
2513.0,11.004429041853795,7.333972726858259,-13.30514103103385,0.062107152121491795,-0.002235756396796549,0.10675509992520686,-1.0710121161561097,4.708828694207595,-7.2157,0.0,-12.9958269345,2.625144032650664,0.19443002289784944,-0.006999164388874655,0.3342029993955809,0.0564055107828249,0.05764556427898837,0.21001239068348887,0.17747004167956823,0.008763250209799144,0.05847488534372095
2514.0,10.997218648107332,7.349994141001909,-13.394287336491397,0.06436508218795976,0.004218416914081364,0.10705981075351785,-0.9989485374130149,4.71173254836403,-7.2157,0.0,-12.9958269345,2.638261592637879,0.20163071703196828,0.013214656118082547,0.3353766619065492,0.05646729845452408,0.05846762349067693,0.20891392951331614,0.17926397753604517,0.008820590341691628,0.058544182325920194
2515.0,10.989986669649793,7.37317812255796,-13.483159701541213,0.06638215918196307,0.010879840383005466,0.10696970033024475,-0.9247355307108635,4.721062714933755,-7.2157,0.0,-12.9958269345,2.652115407624205,0.20808627458430765,0.034104727554367636,0.3353148904678664,0.05656309643340495,0.05941620873598388,0.2079248785138228,0.18112508977099426,0.008902427860100454,0.05868963801798656
2516.0,10.982702488306302,7.403639619003369,-13.571365965849777,0.0681567487614665,0.017697626693583518,0.10645110183665825,-0.8486354645536056,4.7369911930901285,-7.2157,0.0,-12.9958269345,2.66664842591324,0.21379073113676034,0.05551304337371471,0.33391057093438764,0.05669403963704342,0.06048879008396003,0.2070588149540949,0.18304718636261716,0.009009191424289114,0.05891778899450738
2517.0,10.975335056455572,7.44143727351343,-13.658484061928558,0.0696874922544175,0.024616843582146053,0.10547726563609973,-0.7709146686994486,4.7596387066486825,-7.2157,0.0,-12.9958269345,2.6817985668647477,0.2187390267190611,0.07726873549123384,0.3310779837219036,0.05686101746968668,0.06168163621560396,0.2063289872782699,0.18502325504680542,0.009141119167586233,0.05923372890793749
2518.0,10.967853150384455,7.4865699560277825,-13.744069586554906,0.07097321848627391,0.031579447219525554,0.10402913046259996,-0.6918430544378062,4.789071434205886,-7.2157,0.0,-12.9958269345,2.6974985218218963,0.22292670619559046,0.09919096670933462,0.32675524510564274,0.057064635573083056,0.06298983307885303,0.20574804372567357,0.18704554700576223,0.009298245394325558,0.05964096315320135
2519.0,10.960225652588262,7.538974343462697,-13.827664078931576,0.07201287228916746,0.038525367669034236,0.10209592750248155,-0.6116937832844598,4.825298695476753,-7.2157,0.0,-12.9958269345,2.7136756479859443,0.2263496691581315,0.12109229848610015,0.3209062307608512,0.05730518104700581,0.0644073311064046,0.20532775076681292,0.1891056747315713,0.00948039044986516,0.0601412973705482
2520.0,10.952421858381673,7.598523693382159,-13.908803816247254,0.07280546297509487,0.04539371311450907,0.09967559256971106,-0.5307429568652575,4.868271717614707,-7.2157,0.0,-12.9958269345,2.7302519757674517,0.22900398029980756,0.14278243086464773,0.3135219048742821,0.057582593047165134,0.06592702093427129,0.20507871119368876,0.19119472418026573,0.00968715442325654,0.060734764134003874
2521.0,10.944411800540577,7.665027918508517,-13.98702891428381,0.07335003531620164,0.05212405416277115,0.09677496722465208,-0.44926929792577563,4.917883571740878,-7.2157,0.0,-12.9958269345,2.747144346767638,0.23088574906495526,0.1640721948911656,0.3046209957783746,0.057896440606257094,0.06754083660074095,0.20501009200375406,0.19330338085215593,0.009917915242495065,0.06141959111917149
2522.0,10.936166584191216,7.738235027133053,-14.061892504241484,0.07364566469331317,0.05865774543341217,0.09340977639990311,-0.3675537914747632,4.973970332119377,-7.2157,0.0,-12.9958269345,2.7642646950136758,0.23199108473275595,0.1847776654300566,0.2942499798447106,0.05824590934072103,0.0692398842225844,0.20512937216784616,0.19542206883670307,0.010171831587962865,0.06219221282445365
2523.0,10.927658722911094,7.817833948186486,-14.132969748046667,0.0736914770818051,0.06493923905920754,0.08960437766750523,-0.2858792561926826,5.036313469661727,-7.2157,0.0,-12.9958269345,2.781520478524759,0.23231613009157845,0.20472425451018553,0.28248235865689836,0.05862979840005503,0.07101459317039324,0.20544211996856881,0.19754110117204177,0.010447850884075837,0.06304732656402035
2524.0,10.918862466112701,7.903458711103752,-14.19986645385242,0.07348669347958506,0.07091734380632451,0.08539128546040818,-0.2045298194105069,5.104643449159875,-7.2157,0.0,-12.9958269345,2.7988152619438775,0.2318571736047339,0.22375064268005798,0.26941723950099056,0.05904652859627488,0.07285488583713468,0.20595180883846168,0.19965083913485884,0.010744722438195258,0.06397799199224871
2525.0,10.909754107338031,7.994693901535964,-14.26222706173125,0.07303069728876593,0.07654638441888444,0.08081048205229609,-0.12379027402559577,5.178644457397883,-7.2157,0.0,-12.9958269345,2.8160494441380806,0.23061083658207815,0.24171240866527652,0.2551772550793882,0.05949416213800725,0.07475036125881845,0.20665967952540532,0.20174185735461952,0.01106101558795753,0.06497577189746348
2526.0,10.900312263165807,8.09108126645943,-14.319741786838907,0.07232312208915675,0.0817872185767337,0.07590853555687714,-0.04394530235537035,5.2579601487364345,-7.2157,0.0,-12.9958269345,2.833121117722995,0.2285743284979827,0.2584852261058218,0.23990588405170352,0.05997043381649103,0.07669048715302579,0.20756465498342277,0.20380511100478169,0.01139514250385759,0.06603091046669697
2527.0,10.89051811305815,8.192127298431064,-14.372152733340986,0.07136395624088468,0.08660807353379661,0.070737553234003,0.03472144031155415,5.342200257601011,-7.2157,0.0,-12.9958269345,2.849927040830053,0.2257457603923045,0.273967510293361,0.22376425837715255,0.060472792887271185,0.07866479443980266,0.2086633126595322,0.20583210083163123,0.011745385085296111,0.06713254373372635
2528.0,10.880355591643537,8.297311590752178,-14.419258826435554,0.07015365988055226,0.09098517098746199,0.06535400555070339,0.1119283813671875,5.430947895202111,-7.2157,0.0,-12.9958269345,2.866363695550067,0.22212450342534767,0.2880824173545776,0.206927565212199,0.06099845430461908,0.08066306804542261,0.20994991686616116,0.20781503150040226,0.012109925198185165,0.06826893555268289
2529.0,10.869811526601016,8.406095725097675,-14.460919450693094,0.06869328918486471,0.09490311681436972,0.05981746229048049,0.18739721631379413,5.523767322320633,-7.2157,0.0,-12.9958269345,2.882328402777042,0.21771157730078763,0.30077912264200785,0.18958116898936117,0.06154445744003362,0.08267552779802648,0.21141651175698117,0.20974695871441285,0.01248687734309366,0.06942773127138652
2530.0,10.858875717389342,8.517932432426123,-14.497056729016753,0.06698462231726982,0.09835504166874559,0.054189286103528064,0.26085420682951976,5.620211972424004,-7.2157,0.0,-12.9958269345,2.8977204600021196,0.21251005158246128,0.312033333254034,0.17191659199828815,0.06210772999285534,0.08469299352466862,0.21305307314517452,0.2116219208193211,0.012874322725837169,0.07059622039844206
2531.0,10.84754095243217,8.632274757951611,-14.527656425724658,0.06503028128670399,0.1013424886294048,0.048531330875940734,0.3320315677604434,5.719832490723177,-7.2157,0.0,-12.9958269345,2.9124422672284345,0.20652544204727316,0.3218470203147939,0.15412749820513874,0.06268515451394382,0.08670702905100656,0.21484771511966694,0.21343505113722935,0.01327034363585157,0.07176159904783899
2532.0,10.83580296488007,8.748584962300797,-14.552767507168019,0.06283384405813558,0.10387505455194304,0.04290469190811022,0.4006689143470742,5.822184555582736,-7.2157,0.0,-12.9958269345,2.9264004067180602,0.19976608423192466,0.33024738830271305,0.13640582437914017,0.06327363483520215,0.08871006066380857,0.21678694524430428,0.21518266805171915,0.013673057026621378,0.07291122287161811
2533.0,10.823660329563904,8.866342903695543,-14.572500441335302,0.06039994166830694,0.10596980191826477,0.03736855202266298,0.46651473789011594,5.926836258982158,-7.2157,0.0,-12.9958269345,2.9395066447133846,0.1922434672852498,0.3372851295150825,0.11893819447238772,0.06387015973727644,0.09069546667541263,0.2188559601921739,0.21686234082651654,0.014080646237738068,0.07403284159756611
2534.0,10.811114306076089,8.985053669370503,-14.58702436146086,0.05773433580116012,0.10765046714531493,0.031979162442558134,0.5293278769636176,6.0333748419586986,-7.2157,0.0,-12.9958269345,2.951678827411804,0.18397251310460505,0.3430320398214462,0.10190273777116184,0.06447186138880051,0.09265763596066354,0.22103897209372292,0.21847293020897215,0.014491389896393687,0.07511480718366628
2535.0,10.798063018567351,9.104245859820905,-14.596574989213252,0.05484039582412926,0.10894560688657587,0.026789466531164898,0.5888778980876602,6.141412341929021,-7.2157,0.0,-12.9958269345,2.962833517891884,0.1749620865235432,0.3475786491326198,0.08546876605662536,0.06535888317307803,0.09497016783089168,0.22299119419315983,0.21944893312904673,0.014807815678369116,0.07628207865051678
2536.0,10.784350141959397,9.223478221024886,-14.60144683161867,0.051720626668774826,0.10988780704893615,0.021848827957514097,0.6449416318594413,6.250589270345206,-7.2157,0.0,-12.9958269345,2.972888950679679,0.16521863304556653,0.3510304193580312,0.06979485209848768,0.06628600135066509,0.09730540244824801,0.22497648715057406,0.22027619773149146,0.015110532463267544,0.07740801689387347
2537.0,10.76998557123327,9.342362318295875,-14.601963557965286,0.04838422582220015,0.11051450320127536,0.017201404186501845,0.6973081549509375,6.360579365244648,-7.2157,0.0,-12.9958269345,2.9817829530512263,0.15476683497394192,0.35350322524600847,0.05502220688278335,0.06720960524580895,0.09960507486119469,0.22702638448218282,0.22104130709788447,0.015412383051532683,0.07846347740787295
2538.0,10.754984791777785,9.460554974924248,-14.598489003905629,0.04484175445812228,0.11086550585278167,0.012886148733797311,0.7457822254956598,6.471092994904429,-7.2157,0.0,-12.9958269345,2.9894619800198194,0.14363557652478648,0.35512060226697917,0.04127647155937416,0.06812706149279414,0.10186627109219798,0.22912562551802318,0.22175070116692172,0.015712590323680685,0.07943993022014526
2539.0,10.739365338302788,9.577759907878848,-14.591421783997498,0.041104980138775844,0.11098170796370423,0.00893672749946606,0.7901853939987789,6.581878845858288,-7.2157,0.0,-12.9958269345,2.99588106202056,0.13185756524459744,0.35600984964292454,0.02866745404950164,0.069036124263784,0.10408710878754818,0.2312595137471422,0.22241166904676812,0.01601050370126316,0.08032998791605613
2540.0,10.723146400350057,9.693728259252941,-14.58118958425491,0.03718680092291954,0.110903846667913,0.005381606622551336,0.8303569732750242,6.692724418889558,-7.2157,0.0,-12.9958269345,3.001003840363383,0.1194691598869486,0.35629817733206354,0.017289360904448835,0.06993493594383572,0.10626663239609133,0.23341420723767486,0.2230322579568239,0.016305599597390412,0.0811273880172182
2541.0,10.706348439034212,9.808257843497392,-14.568243650047988,0.03310114887725655,0.11067132807541882,0.002244295880130323,0.8661548628164032,6.803455372690876,-7.2157,0.0,-12.9958269345,3.004802470806516,0.10651013137812228,0.356109020167674,0.007221509136448775,0.07082201676255706,0.10840468680186537,0.2355769752817498,0.22362118163308575,0.01659747864325288,0.08182694115709332
2542.0,10.688992824688484,9.921191197049744,-14.553053614965894,0.028862877304058808,0.11032114301769076,-0.0004562856368374394,0.8974562278373278,6.913933784801749,-7.2157,0.0,-12.9958269345,3.007257412247995,0.09302336893970217,0.35555860493995695,-0.0014705819759503768,0.07169624431364716,0.11050177395440153,0.23773641627872433,0.22418773001677925,0.016885859990428145,0.08242445200691413
2543.0,10.671101503813734,10.032412542240058,-14.536102778804478,0.024487636484871456,0.10988689440876773,-0.0027053592623270954,0.9241580371542409,7.024055423097776,-7.2157,0.0,-12.9958269345,3.008357119142282,0.07905454526904544,0.3547528351247634,-0.008733833761571842,0.0725568240996567,0.11255889694371873,0.23988263382086805,0.2247416812037922,0.017170573041632886,0.08291662102902131
2544.0,10.652696702320668,10.141843794727755,-14.517883902167096,0.019991742949978603,0.10939794981671666,-0.004491791695717171,0.9461774668602029,7.133746138203308,-7.2157,0.0,-12.9958269345,3.0080976565244475,0.06465175568893533,0.35378453705200047,-0.014526108105917092,0.0734032523639538,0.11457739568683639,0.24200736977616233,0.2252932157528997,0.017451546988719372,0.08330093576675904
2545.0,10.63380067059687,10.24943975370495,-14.498895543659426,0.015392047232169342,0.10887872646552568,-0.00580759479489428,0.9634521784061636,7.242957498039737,-7.2157,0.0,-12.9958269345,3.0064822556652127,0.049865146392524096,0.3527310923843775,-0.018814687888340682,0.07423527252425616,0.11655877799973621,0.24410409474353928,0.22585283259613234,0.0177287985389131,0.08357556052517306
2546.0,10.614435474489992,10.355182617765289,-14.479638925514354,0.010705804782822254,0.10834811068509845,-0.006647457738147973,0.9759404802443706,7.351661791112151,-7.2157,0.0,-12.9958269345,3.003520826653138,0.0347465464041504,0.3516524663108367,-0.021574856206867755,0.07505282651669354,0.11850454939666007,0.24616805749029025,0.2264312650200841,0.01800241819298174,0.08373923299181646
2547.0,10.594622834926605,10.459075968164537,-14.460615276595156,0.005950554259249444,0.10781901010657058,-0.007008345256908372,0.9836213817401459,7.459846526259221,-7.2157,0.0,-12.9958269345,2.9992294419053165,0.01934911675716708,0.35058962985699227,-0.02278868232142839,0.07585600231395591,0.12041604455597844,0.24819629581315777,0.22703939453847763,0.01827255540771171,0.08379117565093352
2548.0,10.574384017614106,10.561138356896139,-14.442323569625689,0.001144006778608592,0.10729803479950221,-0.006889190503254188,0.9864945467786573,7.567508554850083,-7.2157,0.0,-12.9958269345,2.9936298020460557,0.0037270287760892474,0.349563368673353,-0.022444107613433927,0.07664497881456228,0.12229426307578935,0.250187611679204,0.22768815999044328,0.01853940293570429,0.08373102882703352
2549.0,10.553739773113437,10.661396631318178,-14.42525854334373,-0.0036960509826134023,0.10678530303595224,-0.006290704999412898,0.9845801525737529,7.6746479382787625,-7.2157,0.0,-12.9958269345,2.9867486930394156,-0.0120648186413894,0.3485734695638884,-0.0205344069390335,0.0774199692307322,0.12413971195421758,0.25214251352481465,0.22838845890380988,0.018803180593966934,0.08355881092571293
2550.0,10.532710326519688,10.759879121615768,-14.409908880885592,-0.00855183774764207,0.10627436826229397,-0.005215321322765205,0.9779186568291768,7.781261680469096,-7.2157,0.0,-12.9958269345,2.978617441146672,-0.027971035115670673,0.34759827937333754,-0.017058080399010536,0.07818116404538375,0.12595225719185926,0.25406312828006017,0.2291510380797086,0.019064118674429392,0.08327490998302292
2551.0,10.511315415029951,10.856608813512597,-14.396755403621215,-0.01340564138323454,0.10575226585639894,-0.0036672769475533024,0.9665704738137133,7.887337443135001,-7.2157,0.0,-12.9958269345,2.969271370377596,-0.043935923090279945,0.3465946377694692,-0.012019208429666486,0.0789286745763415,0.12773098703015434,0.2559530851267688,0.22998637050067663,0.019322441178885708,0.08288010903911433
