,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3559.0,12.373073965460224,2.3803950652311663,1.7412664718479316,-0.14795518807254612,-0.020927960432159675,-0.02171252497684415,-1.6219599396221767,3.7589514422111194,-7.2157,15.1164699184,0.0,-1.3785563769799531,-0.41194744679679335,-0.058269128504404286,-0.06045356938302752,0.038455333427236775,-0.009615102355006587,0.0955903268204629,-0.010087696851839727,-0.04989681784779172,-0.010954627482687277
3560.0,12.374215810258828,2.365793997799879,1.7576645249480998,-0.14698689105301388,-0.018108499498276465,-0.02447197343720792,-1.7709472732748317,3.7387265825608584,-7.2157,15.1164699184,0.0,-1.3729325847609792,-0.40921368064215236,-0.05041433067608472,-0.06813033632506033,0.03841940524788789,-0.009568647480339507,0.09468396731131072,-0.010469277321099217,-0.05016452759505542,-0.010455090919751431
3561.0,12.375386701387033,2.354188368588491,1.7766708570805585,-0.14554418581703923,-0.014966890366749272,-0.02680035042187253,-1.918890189847987,3.721346675271559,-7.2157,15.1164699184,0.0,-1.3671583066830681,-0.40515883037699607,-0.041664101944929366,-0.07460551288712687,0.03838893514021057,-0.00947142822466733,0.09379486547517157,-0.010854921573758126,-0.05038253781268407,-0.010047503868885546
3562.0,12.376579824015181,2.3458491296257673,1.7978460217824916,-0.14363085635419015,-0.01158135514990133,-0.02866127520206499,-2.065288361809038,3.7070978134359978,-7.2157,15.1164699184,0.0,-1.3612486838102305,-0.39979405229550774,-0.03223650560875754,-0.079778173352484,0.038364627201166235,-0.009325974499785977,0.09294465237701552,-0.011237016735104346,-0.050545988953961896,-0.009737972602147609
3563.0,12.377787720118686,2.3409649458235955,1.820722012642411,-0.14125011234717513,-0.008034419709065745,-0.030034699830417913,-2.209643888687898,3.6961902547745202,-7.2157,15.1164699184,0.0,-1.3552253089509247,-0.3931289241978957,-0.0223614885984376,-0.08359291923193331,0.038347017646158166,-0.00913587197440947,0.09215360472013384,-0.011608683098597044,-0.05065150151672343,-0.009529357934630112
3564.0,12.379002487869418,2.3396396714848304,1.8448191388824753,-0.13840471495816847,-0.004409296108313018,-0.030917104704758714,-2.351461640216427,3.6887555649768418,-7.2157,15.1164699184,0.0,-1.3491158934920113,-0.38517178060035634,-0.012270798966252364,-0.08604039446010757,0.038336465167940086,-0.008905557094386188,0.09143991078250616,-0.011963974039187435,-0.05069721999713336,-0.00942128303191891
3565.0,12.38021598560665,2.3418934620695913,1.8696626583572724,-0.13509720289252136,-0.0007864209867380432,-0.03132086732855616,-2.4902497197464966,3.684847077027705,-7.2157,15.1164699184,0.0,-1.3429536149581138,-0.37593032666459597,-0.002188346554262319,-0.08715549718383099,0.03833314959817888,-0.00864008933768614,0.09081906177505972,-0.012298020457950408,-0.050682790792649424,-0.009410298396891916
3566.0,12.381420031380928,2.3476672612173775,1.8947983619491742,-0.13133020071277718,0.002759654033428175,-0.03127289290060103,-2.6255201170488376,3.684443455101782,-7.2157,15.1164699184,0.0,-1.3367761938844045,-0.36541248120879444,0.007678447319503242,-0.08701353784098592,0.03833707822718825,-0.00834491425799476,0.09030339703915274,-0.012607117776940176,-0.05060927888390462,-0.009490184699900159
3567.0,12.38260659008227,2.3568302199302305,1.9198064174995053,-0.12710678656648802,0.0061628590729667036,-0.030812638265400448,-2.756789605710383,3.6874549845953735,-7.2157,15.1164699184,0.0,-1.330624764665143,-0.35362738574951524,0.01714586452530528,-0.08572471236332745,0.03834809873361185,-0.008025630460469328,0.08990182022942081,-0.012888757029830354,-0.05047903144594564,-0.009652366518585715
3568.0,12.383767941546354,2.3691894625349352,1.944312932955198,-0.12243089355155297,0.009367573418844172,-0.029989691350662852,-2.883580921536563,3.693732077766786,-7.2157,15.1164699184,0.0,-1.324542615231851,-0.34058650830341164,0.026059346864576727,-0.08342734391559724,0.038365917405304054,-0.0076877725147544915,0.0896196919264565,-0.013141604649546721,-0.05029549911287857,-0.00988640486030669
3569.0,12.384896824662503,2.384501516841506,1.967998875709747,-0.11730771799985722,0.01232989685649287,-0.02886108541070417,-3.00542423617782,3.703075391036179,-7.2157,15.1164699184,0.0,-1.3185738741946733,-0.32630476800158636,0.03429701132918033,-0.0802803936500176,0.03839012118595174,-0.007336620056181381,0.08945889275022367,-0.013365438062301496,-0.050063027368728676,-0.010180533680572666
3570.0,12.385986554175531,2.402484689253309,1.990606169677228,-0.11174410903168605,0.01501820886327903,-0.027488529083895173,-3.1218589185460175,3.7152469108777346,-7.2157,15.1164699184,0.0,-1.3127622216244257,-0.31080160948857344,0.041771181736471825,-0.0764557447885284,0.038420202068416995,-0.006977040960347087,0.08941804108883497,-0.013561045914417551,-0.049786631185561474,-0.010522205827875105
3571.0,12.387031108558583,2.4228316658693974,2.0119409746488253,-0.10574891651173009,0.017413047197191563,-0.025935723089484455,-3.2324355546984918,3.729981357470672,-7.2157,15.1164699184,0.0,-1.3071496916012748,-0.2941019637314066,0.04842802691669791,-0.072130735169899,0.03845558240824324,-0.006613373902339799,0.08949284111972339,-0.01373010288665063,-0.04947176599939267,-0.010898616196928402
3572.0,12.388025188859137,2.4452216785204515,2.0318743156267485,-0.09933327887619915,0.019506378513645818,-0.024265910651486287,-3.336718179977862,3.7469973006999564,-7.2157,15.1164699184,0.0,-1.301775622179505,-0.2762370438480041,0.054245509639376605,-0.06748134663913205,0.03849563987612596,-0.006249352759304518,0.08967653096777892,-0.013875029293555177,-0.04912410703847493,-0.011297174682803609
3573.0,12.388964249770932,2.4693316635222944,2.0503403651836827,-0.09251083763697213,0.021300365040445454,-0.02253977653963914,-3.434286664269439,3.7660074565691377,-7.2157,15.1164699184,0.0,-1.2966757930468433,-0.2572449393138427,0.05922993729333859,-0.0626763695605083,0.03853973094768996,-0.005888072614366937,0.08996039749228416,-0.013998845241252385,-0.04874934737687709,-0.011705907819487129
3574.0,12.389844505300747,2.494845958266289,2.0673327804407524,-0.08529787126866215,0.02280575135684707,-0.02081377124273574,-3.524739184053656,3.786727732816102,-7.2157,15.1164699184,0.0,-1.2918817745498128,-0.23717098821928134,0.06341146040269137,-0.0578727536899658,0.038587212039772105,-0.005531994699813393,0.09033432356215709,-0.014105028019072603,-0.04835302292722596,-0.012113775349422108
3575.0,12.390662912263485,2.521464212396449,2.082899554056167,-0.07771334711093811,0.02404000331461447,-0.0191388962590838,-3.6076947132506314,3.808884707969782,-7.2157,15.1164699184,0.0,-1.287420495573333,-0.21606792363966842,0.06683888667238222,-0.0532122438318348,0.038637457624609316,-0.005182985688543581,0.09078733553734572,-0.014197379776160679,-0.047940370169003495,-0.012510895663515684
3576.0,12.391417135446622,2.548907324476484,2.0971368552917027,-0.06977889539057823,0.025025327812993475,-0.017559947437429307,-3.6827954681745023,3.8322213479228187,-7.2157,15.1164699184,0.0,-1.2833140234463345,-0.19399580531664326,0.06957416845337698,-0.04881929020765194,0.038689874874589594,-0.004842385424570359,0.09130812262147142,-0.014279910545446368,-0.047516219948702955,-0.01288868140793586
3577.0,12.392105498644087,2.576921340999588,2.1101823159662825,-0.06151871408988945,0.02578668934896929,-0.016115178909574784,-3.7497092492773914,3.856500878682017,-7.2157,15.1164699184,0.0,-1.2795795376824288,-0.17102176063854382,0.07168688550700228,-0.04480012807311853,0.0387439146000141,-0.004511096516897378,0.09188550520528552,-0.014356739509500878,-0.04708492838211895,-0.013239892991588915
3578.0,12.39272692588971,2.6052793639505065,2.1222081629762473,-0.052959416889000493,0.0263499197180029,-0.014836322784363868,-3.8081316325682106,3.8815088355434675,-7.2157,15.1164699184,0.0,-1.276229471592961,-0.14721956860153154,0.07324899029194332,-0.041242845338064375,0.03879907843187769,-0.004189689163271233,0.09250883559893973,-0.01443201523965848,-0.046650343890936107,-0.013558622813897242
3579.0,12.393280877149905,2.6337816005266057,2.1334145220441543,-0.044129838658651346,0.02673999410094768,-0.013748880779015602,-3.8577879753842765,3.9070533923174424,-7.2157,15.1164699184,0.0,-1.2732717917908367,-0.1226691266711739,0.07433001849220537,-0.03821820448775409,0.0388549223639663,-0.0038785150045840197,0.09316832095473311,-0.014509853643502595,-0.046215807814013014,-0.013840226519777067
3580.0,12.39376728249975,2.6622537519681875,2.1440231253082205,-0.03506081398173318,0.026979523221747386,-0.012872593690437808,-3.898435213412863,3.9329641370292476,-7.2157,15.1164699184,0.0,-1.2707103850610602,-0.09745584325891044,0.07499290198078772,-0.03578095687352127,0.03891105689865088,-0.0035778245694869162,0.09385526408075406,-0.01459429065175244,-0.045784184886740305,-0.014081219420337033
3581.0,12.394186478445219,2.690543978738024,2.1542715570345283,-0.025784944049124077,0.027087490106924336,-0.012221992534509216,-3.929863437543348,3.959089503118688,-7.2157,15.1164699184,0.0,-1.2685455243806643,-0.07166999819126134,0.07529046265411714,-0.03397138194960098,0.03896714413631785,-0.003287883761441346,0.09456222274663317,-0.014689245345979063,-0.04535791916135368,-0.01427915649909381
3582.0,12.394539149607166,2.718518700082965,2.1644080750122017,-0.01633636619121749,0.027078243362829886,-0.011806940186997582,-3.9518972495665436,3.985293090247414,-7.2157,15.1164699184,0.0,-1.266774390164449,-0.04540611058582841,0.07526261949634935,-0.03281679815057571,0.03902289221016565,-0.0030090856817833814,0.09528309167307578,-0.014798488315385444,-0.0449391105822254,-0.014432513373038577
3583.0,12.394826278486395,2.7460574926413024,2.174686956650821,-0.006750538479865238,0.026960748110548185,-0.011633083049708124,-3.964396904467571,4.011449120760449,-7.2157,15.1164699184,0.0,-1.2653916281191462,-0.018762348532064804,0.07493431142479925,-0.032332821941848465,0.03907804750001787,-0.0027420547169495074,0.09601311356091277,-0.01492560954615821,-0.044529607335851346,-0.014540583467944119
3584.0,12.39504910551461,2.7730473514454004,2.1853642435686798,0.002935950538610123,0.02673809118790254,-0.011702147268998033,-3.967259253844226,4.037437281877612,-7.2157,15.1164699184,0.0,-1.2643899304322113,0.008159991557445269,0.07431412603387179,-0.03252419332793317,0.03913238506758313,-0.0024877401378414557,0.0967488263240281,-0.015073980087429297,-0.044131109152690216,-0.014603403766451816
3585.0,12.395209101084264,2.799376573608936,2.196693700375802,0.012685539687691485,0.02640723849702358,-0.012012032235783676,-3.9604185097532585,4.0631372051252805,-7.2157,15.1164699184,0.0,-1.2637606315163445,0.03525691569033264,0.07339362803834301,-0.03338503668216049,0.039185697750053074,-0.0022474964147545795,0.09748795337411376,-0.01524670210014445,-0.04374527683513186,-0.01462171801648968
3586.0,12.395307950751763,2.824928525536777,2.2089227652903283,0.022459816358414812,0.025959048244548217,-0.01255667475584677,-3.9438468510788542,4.088422837982248,-7.2157,15.1164699184,0.0,-1.2634943124454705,0.062422061365604374,0.0721473976748152,-0.034898483124228136,0.039237784339000985,-0.0020231470561087664,0.09822924271647356,-0.015446542686632739,-0.04337384332624445,-0.014596982395846414
3587.0,12.395347554322058,2.849575562455239,2.2222882544808895,0.03221960016025939,0.02537855246139457,-0.013325680021383256,-3.9175548954218,4.113156971475488,-7.2157,15.1164699184,0.0,-1.2635814090202486,0.0895469223962106,0.07053381347021544,-0.03703564379496427,0.03928843726715651,-0.0018170281115790846,0.09897225919019029,-0.015675848142551088,-0.04301872154934121,-0.014531414394624385
3588.0,12.39533003903632,2.873173386105459,2.23701159064242,0.04192499169426932,0.024645528275809247,-0.014303740195627456,-3.8815920586306643,4.137186202898134,-7.2157,15.1164699184,0.0,-1.2640128167926745,0.11652097679682816,0.06849663917199235,-0.03975399188141956,0.03933743023562788,-0.0016320066810083453,0.09971713290210427,-0.01593643700350262,-0.04268210400866534,-0.014428081132015073
3589.0,12.395257786577728,2.8955561516841417,2.2532933611929704,0.051535392923346884,0.023735387266919556,-0.015469887889405225,-3.836046821539695,4.160336634009558,-7.2157,15.1164699184,0.0,-1.264780482325416,0.143231735618423,0.06596749381290096,-0.04299528472631722,0.0393845062452527,-0.0014714690388887494,0.10046426624869587,-0.01622947250705862,-0.04236654876171969,-0.014291018495450215
3590.0,12.395133473056783,2.916532664823807,2.2713070742263994,0.06100950960519898,0.02262041297920481,-0.016796659585722986,-3.7810469193374554,4.182410628548982,-7.2157,15.1164699184,0.0,-1.265877963725175,0.16956474171639416,0.06286928888886165,-0.046683234511831075,0.0394293665516212,-0.0013392725690331148,0.10121400234819183,-0.01655531786045262,-0.04207504591852358,-0.014125367461825484
3591.0,12.394960120509296,2.935884036931226,2.291192071764415,0.07030535028881861,0.021271370508421972,-0.018249272015208495,-3.716759463368395,4.203184972597392,-7.2157,15.1164699184,0.0,-1.2673009356661664,0.19540355869658765,0.059120699614241844,-0.050721213687785593,0.03947166114346028,-0.0012396558876044128,0.10196625959454136,-0.016913380937879786,-0.04181105840692483,-0.0139375089341616
3592.0,12.394741157713048,2.9533631831919607,2.3130456790658327,0.07938024018660672,0.019659495530435542,-0.019784940490402,-3.643390998200108,4.222410788857716,-7.2157,15.1164699184,0.0,-1.2690476056657554,0.2206298009480314,0.05464169137586633,-0.05499035366867712,0.03951098144276197,-0.0011771026030204662,0.10272014063618787,-0.017301958575361338,-0.04157853052615949,-0.013735173781147879
3593.0,12.39448048728956,2.9686965405471044,2.3369148121663654,0.08819087139699999,0.017758841624143564,-0.02135248900289718,-3.561187488663044,4.239815541155627,-7.2157,15.1164699184,0.0,-1.2711190006085227,0.24512326456459993,0.049360043333735025,-0.05934845328161619,0.03954685602999967,-0.001156156369468045,0.10347352940559246,-0.017718094201604348,-0.04138185798757084,-0.01352750109219056
3594.0,12.39418255511053,2.981588340542258,2.3627874258983512,0.09669341288881524,0.015548924035184672,-0.022892413081559326,-3.470434222559371,4.255107417615539,-7.2157,15.1164699184,0.0,-1.2735190770732814,0.26876222447168713,0.043218698016614376,-0.06363014480003241,0.03957875028887935,-0.0011811883918093208,0.1042226966137854,-0.01815746570627638,-0.04122581392043005,-0.013325015755368614
3595.0,12.393852417007034,2.9917276825229426,2.3905843489048846,0.10484370367912511,0.013017546972837506,-0.02433755283849274,-3.371455605215489,4.267982290251859,-7.2157,15.1164699184,0.0,-1.2762546077289163,0.29142396328599196,0.03618362379391221,-0.06764875577633717,0.03960607091357042,-0.001256123320879654,0.10496194173358522,-0.018614322625598746,-0.04111542689477727,-0.013139497271812087
3596.0,12.393495796753555,2.99879850775517,2.4201522027818707,0.11259755003407101,0.010163644549216264,-0.025614510112180324,-3.2646148125013346,4.278133308487579,-7.2157,15.1164699184,0.0,-1.2793348007324088,0.3129855903682831,0.028251718519339636,-0.07120023985450173,0.03962817619036804,-0.0013841352865673132,0.10568330685209654,-0.019081492246481563,-0.04105580951867025,-0.012983716182150985
3597.0,12.393117396478791,3.002492193092703,2.4512581720247777,0.11990987735215881,0.006999904627185288,-0.026645897075189336,-3.150313586654775,4.285262991364653,-7.2157,15.1164699184,0.0,-1.28277079827195,0.3333217254889853,0.019458115879306466,-0.07406943102960412,0.03964808351909334,-0.0015586748976664719,0.10637224592046622,-0.01955174933588924,-0.041079072190321114,-0.012872073722574779
3598.0,12.392723201020113,3.0025231031297133,2.483587524724337,0.12673693308466558,0.003554979525825725,-0.02735342078273996,-3.0289931248953716,4.289097470224945,-7.2157,15.1164699184,0.0,-1.2865743670952319,0.3523105675762477,0.009882335196078224,-0.07603860190210847,0.039657775277502506,-0.001797679668455024,0.10702416780117326,-0.020012944184274677,-0.041135837846251244,-0.012815847989529606
3599.0,12.392326995818168,2.998646200025443,2.516745115744801,0.1330417328507924,-0.0001252026019121573,-0.02766176339322713,-2.9011287434517685,4.28940227673033,-7.2157,15.1164699184,0.0,-1.2907560767048873,0.36984883454547673,-0.0003480564737622993,-0.0768982088043876,0.03965645728937146,-0.0021005901270619576,0.10762413118007413,-0.020454463636895272,-0.04122904981853336,-0.012827713368255667
3600.0,12.39193604061806,2.9906732370088984,2.5502606214338326,0.13878439711255008,-0.0039772429591270414,-0.027502998264014367,-2.7672283796393793,4.285998599798075,-7.2157,15.1164699184,0.0,-1.295325362789177,0.3858253032339641,-0.011056869523278525,-0.07645926246630617,0.03965105044472561,-0.00244702772750284,0.10814671294525502,-0.02086808491669584,-0.041416872867645255,-0.012921040105948476
3601.0,12.391557748291563,2.9784911686991093,2.5835985614726953,0.14392787681962912,-0.007921054781211585,-0.02682124953493665,-2.6278352647404364,4.278779085720526,-7.2157,15.1164699184,0.0,-1.3002879170214166,0.40013656532568165,-0.022021471614443424,-0.07456625431987833,0.039637320345204,-0.002841131748810344,0.10857792459720564,-0.021241608996287485,-0.04167346168597705,-0.013103724048129999
3602.0,12.391201669616315,2.9620781536477563,2.616173357764987,0.14844034375255377,-0.011862260308371368,-0.025577268853098196,-2.483523878606256,4.267721970989338,-7.2157,15.1164699184,0.0,-1.3056438173415814,0.4126936175056073,-0.03297943803347423,-0.0711098838904231,0.03961491431995319,-0.0032763728212416576,0.10889921968384497,-0.021564736019909415,-0.04199889349032518,-0.013381646430373779
3603.0,12.39087759638869,2.9415159727986087,2.6473686818949855,0.15229472200543132,-0.0156959805280119,-0.023752420320915874,-2.334896920109088,4.252902100973663,-7.2157,15.1164699184,0.0,-1.3113861281750543,0.42342062798007246,-0.04363908246076164,-0.06603816991090578,0.03958366626478042,-0.003744492478405151,0.1090927534504635,-0.021828291683697015,-0.042391483951468044,-0.01375693341100118
3604.0,12.39059532813169,2.916998106259421,2.6765604004606054,0.15546934609978807,-0.019311835633588133,-0.02135161961827991,-2.1825820678459147,4.234497669871149,-7.2157,15.1164699184,0.0,-1.3174995636117282,0.4322567908401935,-0.053693363390427754,-0.05936464523054151,0.03954363327010776,-0.004235796659764202,0.10914255595908617,-0.022024743369955857,-0.04284765347621094,-0.014227477252325618
3605.0,12.390364403925478,2.888832178838658,2.7031418197881814,0.15794844500108443,-0.02259984708466738,-0.018404834334055247,-2.027228256979225,4.2127917402491555,-7.2157,15.1164699184,0.0,-1.3239595614104975,0.4391576997173267,-0.06283630623649203,-0.051172550066996135,0.039495122723095424,-0.004739565065971216,0.1090357290711372,-0.022148635430502217,-0.04336188950640408,-0.014786725897763586
3606.0,12.390193812489057,2.857436084608793,2.7265495985365815,0.15972240572393773,-0.025456774072510235,-0.014966869412586577,-1.8695015182978703,4.188167972368355,-7.2157,15.1164699184,0.0,-1.3307318877595615,0.44409611023544393,-0.07078064153556615,-0.04161425229231563,0.039438706110940816,-0.005244546370110209,0.10876355789565025,-0.02219690100546441,-0.043926816308637325,-0.015423787230299923
3607.0,12.390091697305763,2.8233276320741374,2.7462884984030413,0.16078779001491764,-0.02779233052678544,-0.011115334220877947,-1.7100804603388142,4.161100479722354,-7.2157,15.1164699184,0.0,-1.3377728476482162,0.4470620154666332,-0.07727511708859716,-0.03090560370852722,0.039375216747250766,-0.005739498632102453,0.10832242500352895,-0.022169019144979048,-0.044533374747237224,-0.016123861631830688
3608.0,12.390065075778212,2.787108133663481,2.7619531384097376,0.16114710169755636,-0.029534710804994257,-0.006946885993507162,-1.549651507305804,4.132138251394017,-7.2157,15.1164699184,0.0,-1.345030117730536,0.44806202546374685,-0.08211989049364582,-0.019315493583982664,0.039305730153482266,-0.00621372877050275,0.10771442838131051,-0.02206700196032356,-0.04517110471685809,-0.016868979667318717
3609.0,12.39011959168115,2.7494409254966032,2.773245117133132,0.1608083271483885,-0.030634909440819532,-0.002572038350837757,-1.3889040305515918,4.101885081005391,-7.2157,15.1164699184,0.0,-1.3524441555087878,0.447118111271621,-0.08517856687556273,-0.007151401609218701,0.03923152766117117,-0.006657585509636906,0.10694763098229292,-0.021895214634418007,-0.045828513437799055,-0.017638986503066712
3610.0,12.390259318357177,2.711026270482843,2.7799842495613385,0.1597842932847034,-0.031069445744650943,0.0018910173832264424,-1.2285255250879428,4.070976350059229,-7.2157,15.1164699184,0.0,-1.3599500795763855,0.44426583513894385,-0.08638579535760206,0.005257803503404688,0.03915404567101333,-0.007062866636503379,0.10603590722592227,-0.021660048513268144,-0.04649350494373224,-0.018412686713709853
3611.0,12.390486626368505,2.6725744088679746,2.7821131787629017,0.15809190314673496,-0.030841277738509337,0.006323030455482681,-1.0691969820754383,4.0400542780612705,-7.2157,15.1164699184,0.0,-1.367479869193296,0.4395522329054199,-0.08574982162771172,0.01758029412079848,0.039074814600387746,-0.007423112357888256,0.10499839416618291,-0.02136948149954325,-0.047153840837507614,-0.01916904676009594
3612.0,12.390802123940052,2.6347786419463226,2.779695213883941,0.15575131701178588,-0.029978886714270903,0.01061017262961588,-0.9115885923094647,4.009743345548625,-7.2157,15.1164699184,0.0,-1.374964703602302,0.4330335370854788,-0.08334994272172508,0.029499336962540257,0.03899539262117381,-0.0077337701696238575,0.10385859632916838,-0.021032568936329626,-0.047797600320186186,-0.019888349660206542
3613.0,12.391204672645163,2.598290250544977,2.772905808565407,0.1527851457539416,-0.028533699360349274,0.014649852628958255,-0.7563558863975258,3.98062750687494,-7.2157,15.1164699184,0.0,-1.3823372563299627,0.42477292646475945,-0.07932932825603901,0.04072948808454116,0.03891729964777836,-0.007992230472958488,0.10264322631226505,-0.020658910802339517,-0.04841360889276472,-0.020553207014514616
3614.0,12.391691474740119,2.563696799141449,2.7620185941462685,0.1492177147918392,-0.0265761683724171,0.018355434818396348,-0.6041363788963289,3.953230574604889,-7.2157,15.1164699184,0.0,-1.3895337754634398,0.41483846535863417,-0.07388410228709073,0.05102973478501779,0.03884195671039259,-0.008197744405193275,0.10138088526302333,-0.020258138299619283,-0.04899180933814528,-0.02114935455108658
3615.0,12.392258223150806,2.5315049842250708,2.7473872588970347,0.14507444299061834,-0.024190936214035057,0.021659577418524166,-0.4555467397375208,3.9280007984733594,-7.2157,15.1164699184,0.0,-1.3964958142482886,0.40330135726917393,-0.06724986984346558,0.06021279000418043,0.03877063490839776,-0.008351244722692833,0.10010069563960045,-0.01983945568019449,-0.049523555209109095,-0.02166618512454079
3616.0,12.39289930145294,2.502128726908224,2.7294247590228924,0.14038136358915776,-0.021471547661684375,0.024516063750761534,-0.3111804764067317,3.9053002486511685,-7.2157,15.1164699184,0.0,-1.4031715217429443,0.39023458982511844,-0.05968698679398655,0.06815018630182178,0.03870441680983808,-0.008455095901037279,0.09883099307160607,-0.01941126290425126,-0.05000181480230443,-0.02209700264683133
3617.0,12.393608018608598,2.4758827286918224,2.7085814133368693,0.13516479709419407,-0.01851516720451759,0.02690015217112203,-0.17160607477337886,3.8853991810540847,-7.2157,15.1164699184,0.0,-1.4095164523622623,0.3757120003233532,-0.051465845074164344,0.07477324124691767,0.03864417167647453,-0.008512801751716648,0.09759816845934266,-0.018980873845962483,-0.05042128176816743,-0.022439008055603296
3618.0,12.394376862708034,2.4529812715467028,2.6853233298998807,0.12945117035714754,-0.015417697688027459,0.028807597568525307,-0.03736552338763899,3.8684751722095303,-7.2157,15.1164699184,0.0,-1.4154939006628275,0.3598077473520812,-0.04285327864691842,0.08007032118102497,0.03859054447808721,-0.008528697552869582,0.09642572773518462,-0.01855433417493207,-0.050778395960650966,-0.02269305070385922
3619.0,12.3951977587074,2.4335416805939523,2.66011240885064,0.12326696384319741,-0.012269607609849955,0.030252589470556836,0.09102686602445761,3.854616488109887,-7.2157,15.1164699184,0.0,-1.421074807515935,0.342596139816731,-0.03410094702703718,0.0840810874944335,0.03854395748326507,-0.008507650283019377,0.09533360986808062,-0.018136334264827192,-0.05107128433848957,-0.022863193952094157
3620.0,12.396062317086077,2.4175916071289176,2.633388883472889,0.11663876089735525,-0.009152669136155946,0.03126490441187752,0.2130854293799495,3.843828920049703,-7.2157,15.1164699184,0.0,-1.4262373129207853,0.32415175159093923,-0.025436259005084744,0.08688855617518122,0.03850462237503615,-0.008454785691941007,0.09433777691366696,-0.01773020594574165,-0.051299636212088086,-0.022956151684022787
3621.0,12.39696206299973,2.405079139051969,2.6055570456887867,0.10959336876748232,-0.0061377023574036155,0.03188658499095196,0.3283539906462526,3.8360451867425778,-7.2157,15.1164699184,0.0,-1.430966047690609,0.30454973846440886,-0.01705610173992828,0.08860984226263652,0.038472560364700106,-0.008375255501998639,0.09345006617991294,-0.017337987841439757,-0.05146452975038615,-0.02298065353133289
3622.0,12.397888638488967,2.3958846999466643,2.5769744882276218,0.10215798082064154,-0.003283324930793974,0.03216844077083792,0.4364066343436582,3.831135961491327,-7.2157,15.1164699184,0.0,-1.4352512615446629,0.28386627287047744,-0.009123371500103918,0.089386412224657,0.0384476276355731,-0.008274052642906381,0.0926782757716123,-0.016960542245178026,-0.05156822749590685,-0.022946792039247113
3623.0,12.398833973280043,2.389833742148027,2.547944912468499,0.09436035202702606,-0.0006356278151842935,0.032166625069977306,0.5368484536236433,3.828921622654017,-7.2157,15.1164699184,0.0,-1.4390878805059901,0.26217901895746487,-0.001766083672084697,0.08937455215940486,0.0384295435739171,-0.008155877541214319,0.09202644181061534,-0.016597706611819273,-0.05161395793057707,-0.02286539645031766
3624.0,12.39979042242919,2.3867093522998575,2.518714318216591,0.08622896447136784,0.001771358721467255,0.03193948573844522,0.6293162981045014,3.8291839267620564,-7.2157,15.1164699184,0.0,-1.442474574462199,0.23956758338958017,0.00492131768970593,0.08873660329767734,0.038417919556239084,-0.008025054397188258,0.091495258569188,-0.016248464303576897,-0.05160569824044382,-0.022747466913741216
3625.0,12.400750871352574,2.3862640469772938,2.4894702201758148,0.07779316546295452,0.003914578574923748,0.03154482578418573,0.7134795283903503,3.831676946063598,-7.2157,15.1164699184,0.0,-1.4454128990863042,0.2161138932635031,0.010874924696508637,0.08763334249183798,0.038412286481267426,-0.007885493223296312,0.09108259102611237,-0.015911121731032853,-0.05154797073589212,-0.02260369128343532
3626.0,12.40170881056924,2.3882302185788427,2.460343428182624,0.06908326692629788,0.005780425745513063,0.03103764849073313,0.7890407704605273,3.8361367762624305,-7.2157,15.1164699184,0.0,-1.447906557683588,0.19190246940669167,0.016057115190707714,0.08621771457772825,0.038412119694198915,-0.007740691211112597,0.09078403196794071,-0.015583482029272974,-0.05144566227633438,-0.022444055518534574
3627.0,12.402658383749715,2.3923288784535757,2.431411880318465,0.060130600500482495,0.007362961895496158,0.030468407013397564,0.8557366535315102,3.8422896885962086,-7.2157,15.1164699184,0.0,-1.449960810142633,0.16702057922967176,0.020451586220594994,0.08462997118317855,0.03841686039996936,-0.007593765670777519,0.09059346151535744,-0.015263008520940124,-0.051303872856712694,-0.022277548978157452
3628.0,12.403594413440505,2.3982765199815503,2.402706021039949,0.05096752768234649,0.008662038286764713,0.029881734045493647,0.913338509504359,3.8498585596302357,-7.2157,15.1164699184,0.0,-1.4515820396486854,0.14155826691287343,0.02405812452684611,0.08299414698305299,0.038425933068158544,-0.007447510221968129,0.09050357463385136,-0.014946974146668212,-0.05112779649765868,-0.022111958198147996
3629.0,12.404512409184996,2.4057900787253335,2.374215258822165,0.041627408134461905,0.009681460643157213,0.02931559492677893,0.9616530101689695,3.858567552883292,-7.2157,15.1164699184,0.0,-1.4527774741579584,0.11560826922712023,0.026887499335306757,0.08141571485548528,0.0384387586764412,-0.007304465943759636,0.0905063506739239,-0.014632595575157812,-0.05092263492044086,-0.021953737326831653
3630.0,12.40540856275889,2.4145900941343985,2.345895106710942,0.03214453183224922,0.010427307745081174,0.028800787925436652,1.0005227191226935,3.868145143374689,-7.2157,15.1164699184,0.0,-1.4535550492402907,0.08926583240034064,0.028956785260296006,0.07998020694053112,0.038454763915619604,-0.007166999635329737,0.09059344736361942,-0.014317152702887356,-0.05069354228105932,-0.02180794029480509
3631.0,12.406279734960293,2.424402275953984,2.3176746920512312,0.022554022072278773,0.010906486831154149,0.02836070760222135,1.0298265379756306,3.878325667659543,-7.2157,15.1164699184,0.0,-1.4539233917055592,0.0626284492199942,0.03028534575715522,0.0787525670683785,0.03847338668886437,-0.007037382030565892,0.0907565092800037,-0.013998095644888723,-0.05044559751529849,-0.021678198820447546
