,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3786.0,12.4436628429654,2.8226566912692137,-2.6370691154763093,-0.158943194230568,-0.022766983720731132,0.019562395609748595,1.7026217817320406,3.370633899419056,-7.2157,-12.3682342008,0.0,-0.5479772081498422,-0.440030649362901,-0.06302988107899254,0.054158051151057936,0.03936044304262687,-0.005393302733149363,0.10733892891736782,0.023775062375878023,0.036664997392169274,0.01217718733741021
3787.0,12.443269763870822,2.7912928215806256,-2.6613717225103573,-0.16035899080277405,-0.025588551982803198,0.016064119094735915,1.5439194791312922,3.345918041737541,-7.2157,-12.3682342008,0.0,-0.5546252201569155,-0.44396427450248094,-0.0708435670475529,0.04447455639196069,0.03930379336353705,-0.005894029439494054,0.10705820197924368,0.023826374432123577,0.037125509669310046,0.0128358868025924
3788.0,12.442947466648244,2.7572750844592364,-2.6819321024415066,-0.1610769889289986,-0.02787405777339852,0.012165507691427472,1.383927156429564,3.3187853636639573,-7.2157,-12.3682342008,0.0,-0.5615102792047209,-0.44596364996940424,-0.07717313706157153,0.03368187007885599,0.03924019384377381,-0.006383448977154069,0.10660780916423948,0.02380140747580133,0.03761827755116697,0.013555684722985762
3789.0,12.442702841626055,2.7212166353127687,-2.69836190608095,-0.16110234197677945,-0.029555675613169217,0.007966683507508539,1.2233247506460552,3.289794930657264,-7.2157,-12.3682342008,0.0,-0.5685782953444951,-0.4460426124244532,-0.08183053455776484,0.022057285328354177,0.03917076108667544,-0.006851067416473788,0.10599097139253248,0.023702689900897994,0.03813462544065583,0.014317902490559196
3790.0,12.442541353290993,2.683788061475079,-2.7103826560832274,-0.16044526992420838,-0.030589104956238487,0.0035801878095591154,1.0627913296224765,3.2595569409330585,-7.2157,-12.3682342008,0.0,-0.5757688794579794,-0.4442291483666256,-0.08469288032253092,0.009912562597727622,0.039096807487735544,-0.007287511347894793,0.10521686636099678,0.023535037910086414,0.03866510466703601,0.015101932757264878
3791.0,12.442466855431388,2.6456918115076213,-2.7178354117217007,-0.15912036998974302,-0.030955812064401074,-0.0008753132861352448,0.9030004864663176,3.228709143305206,-7.2157,-12.3682342008,0.0,-0.5830173317975849,-0.44056349997458716,-0.08570870535637391,-0.002423518025623361,0.03901978783815026,-0.007684904389504952,0.10430036909564513,0.023305199598845975,0.03919984883150086,0.015886403839002958
3792.0,12.442481473430371,2.607635272704113,-2.720683777680468,-0.15714583425029852,-0.03066346144264253,-0.005281598406740231,0.7446160581713238,3.1978921436057255,-7.2157,-12.3682342008,0.0,-0.5902568709016123,-0.435096005686898,-0.08489916171101194,-0.01462337440491582,0.0389412370024935,-0.008037126804335704,0.10326141262983338,0.023021398106267903,0.03972894769579653,0.01665037219583848
3793.0,12.442585560522623,2.5703043508166923,-2.7190102651905,-0.15454264138362175,-0.029744573670374284,-0.009527176595686753,0.588288283726363,3.1677252739253894,-7.2157,-12.3682342008,0.0,-0.5974209231086971,-0.42788486121064273,-0.08235431116467676,-0.02637805720723715,0.03886270385601446,-0.008339947771766741,0.1021240274273762,0.02269281763384793,0.04024281408898492,0.01737444098983033
3794.0,12.442777728716214,2.5343392724105094,-2.713006563832657,-0.15133378575359296,-0.02825362202165454,-0.013512792629603504,0.4346504789216991,3.1387845686844633,-7.2157,-12.3682342008,0.0,-0.6044452962739539,-0.4189939764960486,-0.07822507962990216,-0.03741252284974076,0.03878568682845225,-0.008591033151020007,0.10091514774024604,0.022329077260424823,0.040732520104042026,0.018041716565534636
3795.0,12.443054949480981,2.5003140401524657,-2.7029587229809833,-0.14754359617641455,-0.026262913953176578,-0.01715577026880978,0.2843162623327018,3.111584124681163,-7.2157,-12.3682342008,0.0,-0.6112700845286971,-0.40849107465281237,-0.07271183719434367,-0.047497683499754154,0.03871157589374816,-0.00878984256648863,0.09966329002600359,0.021939733167276255,0.041190082796720644,0.018638537615775035
3796.0,12.44341271407676,2.468720564148295,-2.689228581483092,-0.14319718184018665,-0.0238576899299328,-0.020392957811838572,0.13787732110186915,3.0865617525128304,-7.2157,-12.3682342008,0.0,-0.6178411883645354,-0.3964461380288185,-0.06605080430679629,-0.05645857874850402,0.038641604808442136,-0.008937437863534643,0.09839721304803262,0.021533842084304804,0.04160868516802996,0.01915493983553148
3797.0,12.443845240282034,2.4399580359289716,-2.672232923466204,-0.13832002539906754,-0.02113089448992799,-0.023182194152996095,-0.004098331820331508,3.064069416985667,-7.2157,-12.3682342008,0.0,-0.6241113810566952,-0.38293025853236,-0.05849954745672492,-0.06417844108069405,0.0385768160389137,-0.009036229050587069,0.09714466027317786,0.0211196082497377,0.04198282447248919,0.019584847396552404
3798.0,12.444345710114897,2.414327648349732,-2.6524218655758474,-0.1329377268951881,-0.018178052031432006,-0.025502355797713275,-0.14106768831415542,3.0443685484637193,-7.2157,-12.3682342008,0.0,-0.6300409001139875,-0.3680149039749673,-0.05032276562148407,-0.0705988227663205,0.0385180393670897,-0.0090896850583688,0.09593126765539407,0.02070412562912842,0.04230838628528519,0.019926008266299144
3799.0,12.444906523038531,2.3920323563255383,-2.630257847172106,-0.12707588777780618,-0.015092612197988155,-0.02735215966322664,-0.2725137590633645,3.0276299426818323,-7.2157,-12.3682342008,0.0,-0.6355975863562939,-0.35177157223649075,-0.04177938092649844,-0.07571626983728373,0.038465883832935234,-0.00910203471047925,0.09477969563652157,0.02029321716660456,0.042582648414475635,0.02017971027460106
3800.0,12.445519550174774,2.3731810443845163,-2.606196375451904,-0.12076011367068723,-0.011962038559522657,-0.028747975448085016,-0.3979463710835732,3.0139376726063634,-7.2157,-12.3682342008,0.0,-0.6407566282218471,-0.3342717754114775,-0.033111693466406425,-0.07957624831922915,0.03842074160368073,-0.00907797960987235,0.093709018024348,0.01989136483971425,0.04280422332697952,0.020350327849847298
3801.0,12.446176377160157,2.357796240253657,-2.5806693924859756,-0.11401610792805415,-0.008864811388681343,-0.02972094228990916,-0.5169028421259063,3.00329623308756,-7.2157,-12.3682342008,0.0,-0.6454999928339031,-0.3155872774974835,-0.024537074125069867,-0.08226514158728247,0.038382801630977126,-0.00902243579473657,0.09273437515158044,0.019501718528842436,0.04297295094196538,0.020444755252468506
3802.0,12.446868525994844,2.3458243923402424,-2.554071823168917,-0.1068698253731663,-0.005868414542500674,-0.03031369031157959,-0.6289486098446044,2.9956400298603603,-7.2157,-12.3682342008,0.0,-0.6498156375201178,-0.2957905015559979,-0.01624238904483725,-0.08390115385672464,0.03835207057740605,-0.00894031579352908,0.09186687697416682,0.019126168309051034,0.043089755378928354,0.020471781710778493
3803.0,12.447587649189536,2.3371477054538556,-2.5267515644658713,-0.09934765637939484,-0.003028287650944061,-0.030576944791801165,-0.7336778729924545,2.990844302285866,-7.2157,-12.3682342008,0.0,-0.6536965968320105,-0.274955024116098,-0.00838110262929665,-0.08462489100417266,0.03832839842300115,-0.008836357666092524,0.09111372505137601,0.01876546349715126,0.04315647962621528,0.020441458434814312
3804.0,12.448325692396736,2.3315965873974283,-2.4990029124838244,-0.09147661483004692,-0.00038765436008411864,-0.030566247197776075,-0.8307142794989626,2.9887366200697993,-7.2157,-12.3682342008,0.0,-0.6571400326723711,-0.2531560836988648,-0.0010728103549744643,-0.0845902687625331,0.038311506331779516,-0.008715003140703781,0.09047851129317672,0.018419362246599916,0.043175711334022704,0.020364498624614077
3805.0,12.449075024294977,2.328961878443279,-2.471063211558222,-0.08328450858123566,0.002021911809102861,-0.03033897168272825,-0.9197116750180195,2.989108199926341,-7.2157,-12.3682342008,0.0,-0.6601463214830621,-0.23047104423616055,0.005595183713461338,-0.08395624353056538,0.03830101468908998,-0.008580323272154734,0.08996164584309657,0.01808679721384117,0.04315061131613966,0.020251740877814003
3806.0,12.449828534638668,2.329006194150261,-2.443112357040507,-0.07480007698112666,0.004179350373853395,-0.02995175571696531,-1.0003549075320677,2.99172442940737,-7.2157,-12.3682342008,0.0,-0.6627182352571093,-0.2069797704305975,0.01156470709445222,-0.08287969441334977,0.03829646963876159,-0.008435987250397538,0.08956086582108644,0.01776604536051287,0.04308475417027056,0.02011369524033533
3807.0,12.450579703030476,2.331473888712191,-2.4152746917235532,-0.06605308601336805,0.006072580915778806,-0.029458405795531016,-1.0723606700888277,2.996334143564133,-7.2157,-12.3682342008,0.0,-0.6648602548519422,-0.18276488865869153,0.016802463623252856,-0.08150962476141016,0.03829736689355164,-0.008285268079324767,0.08927177987903767,0.017454892892512452,0.042981987985038266,0.01996018065932021
3808.0,12.451322642115262,2.336099323440209,-2.3876227999499355,-0.05707437714222331,0.007696743194075322,-0.028908288488039835,-1.1354783550959946,3.0026773600920325,-7.2157,-12.3682342008,0.0,-0.6665780366518232,-0.15791192221612596,0.021295151580045316,-0.07998271083623515,0.03830317201864825,-0.008131077743194583,0.08908840947277294,0.017150789326349537,0.04284631763789864,0.01980005359638548
3809.0,12.452052119573572,2.342613289658177,-2.3601827144533982,-0.0478958705359789,0.009052361993989816,-0.028345176570127157,-1.189490889502082,3.0104913280820993,-7.2157,-12.3682342008,0.0,-0.6678780384239222,-0.13250930241215364,0.02504437563369505,-0.0784201128829134,0.03831333676746601,-0.007976024055482787,0.08900369528780541,0.016850987451776808,0.042681813889898286,0.019641020532253584
3810.0,12.452763563571661,2.350747578364771,-2.332940097594156,-0.03855052680640769,0.010143564485811002,-0.027806491098429663,-1.234215519884929,3.019514876365547,-7.2157,-12.3682342008,0.0,-0.668767298000776,-0.1066482666037091,0.028061706524199204,-0.07692538394795882,0.03832731136685097,-0.007822481483557023,0.08900994535438793,0.01655266834097084,0.04249254847541423,0.019489522248599067
3811.0,12.453453056277892,2.360237805938894,-2.305847028754662,-0.029072273653815643,0.010976451412022466,-0.02732286321758823,-1.2695045189579037,3.029491155371333,-7.2157,-12.3682342008,0.0,-0.6692533494324389,-0.08042266051415067,0.030364168832157843,-0.07558326462485929,0.03834455290071154,-0.007672668695515122,0.08909920923179523,0.016253052421382086,0.04228255373278754,0.01935067508719846
3812.0,12.454117319756541,2.370824695044978,-2.2788291115439674,-0.01949590489982457,0.011557697548039647,-0.02691793336665122,-1.2952457892487093,3.0401689503365708,-7.2157,-12.3682342008,0.0,-0.6693442552915929,-0.05392866524017022,0.03197036532636015,-0.07445913513357383,0.03836453012994829,-0.007528726225876772,0.08926356965199625,0.015949498922438084,0.04205580403921123,0.019228253669628076
3813.0,12.454753698067972,2.3822540745745258,-2.251792697635531,-0.00985695945848426,0.011893433783647865,-0.026608308872927894,-1.3113633447616881,3.0513028049784294,-7.2157,-12.3682342008,0.0,-0.6690487304039037,-0.027264469581398346,0.03289738229911585,-0.07359890551786354,0.03838672521989493,-0.007392788374355554,0.0894953488540275,0.01563959671116843,0.041816215376268326,0.01912470051578989
3814.0,12.455360138797337,2.3942759054763623,-2.2246320998042006,-0.00019158702489245963,0.011988444004827454,-0.02640361182855765,-1.3178176565315873,3.0626522362613455,-7.2157,-12.3682342008,0.0,-0.6683763307849833,-0.0005299062358691889,0.03315856718424719,-0.07302915510732398,0.03841063293426968,-0.0072670441460020475,0.08978723140470854,0.01532124966673521,0.04156765871334897,0.01904115027716407
3815.0,12.45593517654892,2.4066426648838197,-2.197236728272406,0.009463594145535622,0.011845694910241823,-0.026306565682214934,-1.3146058525537594,3.0739803462262816,-7.2157,-12.3682342008,0.0,-0.6673376813424619,0.026173933445600234,0.03276222811645171,-0.07275737830255762,0.03843575790760121,-0.007153782668296044,0.09013230867068897,0.014992759349511062,0.041313982497714556,0.0189774595402885
3816.0,12.456477920214763,2.419107433001452,-2.1694981270516553,0.01907164382759735,0.011466205352050299,-0.02631308923983423,-1.301761766278603,3.08505214937684,-7.2157,-12.3682342008,0.0,-0.665944716375388,0.05274509649268508,0.031711273195218125,-0.07277224991835096,0.03846161063644032,-0.007055419087483687,0.0905240525028447,0.014652906853578038,0.04105903932872274,0.018932237010257466
3817.0,12.456988045078184,2.431422028761122,-2.141316907700719,0.028595449308309887,0.010849252527676566,-0.026412388957927274,-1.2793558305161195,3.095632936419732,-7.2157,-12.3682342008,0.0,-0.6642109076586102,0.07908117316211913,0.030003781670652787,-0.07304388479044123,0.0384877028420377,-0.0069744975046096835,0.09095622742214769,0.014301034463528144,0.04080671183005661,0.018902873027088183
3818.0,12.457465790060594,2.443335532847156,-2.112609575736219,0.037997878378478935,0.00999290380388793,-0.02658706282378336,-1.2474948151895378,3.1054869885729905,-7.2157,-12.3682342008,0.0,-0.6621514557258346,0.10507971141153198,0.027634475730899416,-0.07352412839938305,0.03851354285980597,-0.006913668149609843,0.09142275198782712,0.01393712615574399,0.040560932798925205,0.01888557148939537
3819.0,12.457911959673641,2.4545935202190674,-2.083315220478123,0.04724193839323457,0.008894853494961977,-0.026813250059938024,-1.2063214080007556,3.114376941091895,-7.2157,-12.3682342008,0.0,-0.6597834208728277,0.1306386481872012,0.024597035513924725,-0.07414697322913683,0.03853863170697377,-0.006875636819174989,0.09191752138570539,0.013561884203325205,0.04032569491028683,0.01887539105143709
3820.0,12.458327929506515,2.464938297050232,-2.053401994800324,0.05629094555267079,0.007553532129912539,-0.027060878615957303,-1.1560136369057816,3.1220640686654924,-7.2157,-12.3682342008,0.0,-0.6571257716152603,0.15565676913164408,0.02088716747126069,-0.0748292446301545,0.038562460469017054,-0.00686308573185021,0.09243420481757862,0.01317679730675289,0.04010504561528442,0.018866305599653497
3821.0,12.458715653370815,2.474110396171679,-2.0228732513357435,0.06510870959447303,0.005969440721453662,-0.027294075064565194,-1.0967841325859826,3.1283097264230366,-7.2157,-12.3682342008,0.0,-0.6541993302513576,0.18003421122487326,0.016506294755867474,-0.07547173497934916,0.038584509623557695,-0.006878566470035263,0.09296603309605289,0.012784193961384511,0.039903063441952144,0.01885129616137633
3822.0,12.459077669560264,2.4818515272323336,-1.9917731323418848,0.07365973937778802,0.00414664415201308,-0.02747180717990514,-1.0288792281199886,3.1328781255349547,-7.2157,-12.3682342008,0.0,-0.6510265983026211,0.203673023707409,0.011465687495139638,-0.07596098061576134,0.03860425087958233,-0.006924367621618251,0.0935055938877922,0.012387273407973595,0.039723812736543795,0.018822487197623666
3823.0,12.459417103087386,2.4879090997791153,-1.9601913397855946,0.08190947418612138,0.002094336859539723,-0.02754882630557239,-0.952577892111691,3.135540549233593,-7.2157,-12.3682342008,0.0,-0.6476314494544777,0.22647780087662828,0.005790792957181363,-0.07617186730122366,0.038621152039059775,-0.007002362066666972,0.0940446540575038,0.011990105741370521,0.03957127502390578,0.018771339348426133
3824.0,12.459737660275106,2.4920423376533183,-1.9282667500859656,0.08982454384930792,-0.00017162753050191295,-0.02747696314286352,-0.868190490916898,3.13608102226124,-7.2157,-12.3682342008,0.0,-0.6440386846079216,0.2483563956145393,-0.00047453394180534895,-0.07597121272381173,0.038634685274463496,-0.0071138414434328175,0.0945740301269494,0.011597592827318823,0.0394492566421758,0.018688907870332797
3825.0,12.460043611762808,2.494029882341255,-1.8961894953418559,0.09737305793306254,-0.0026273701391500374,-0.027206806076463492,-0.7760573756300987,3.1343033353080902,-7.2157,-12.3682342008,0.0,-0.6402734529668352,0.26922071465522107,-0.00726425236652228,-0.07522240680195859,0.03864433904674103,-0.0072593479341979995,0.09508352842100475,0.011215382816089458,0.03936127410957918,0.018566171116199917
3826.0,12.46033975990052,2.493678645530953,-1.864201120906486,0.10452492035754546,-0.00523992484214425,-0.026689756058776944,-0.6765472904153516,3.1300392000842363,-7.2157,-12.3682342008,0.0,-0.6363605545532831,0.28898758586870105,-0.01448719812543142,-0.07379109349681219,0.0386496336546401,-0.007438515800593418,0.0955619754031834,0.010849733379883594,0.03931042074510496,0.01839442657192157
3827.0,12.46063138672384,2.4908335255012086,-1.8325924577426609,0.1112521611466755,-0.007966623587347552,-0.02588040841721786,-0.5700556008278536,3.1231571780486402,-7.2157,-12.3682342008,0.0,-0.6323236525474316,0.3075796749421902,-0.02202538331055485,-0.07155175707413093,0.03865014010587817,-0.0076499366720490306,0.09599735542620255,0.010507322337465095,0.03929922026400532,0.018165743600940393
3828.0,12.460924179293858,2.4853874605405686,-1.8016989240012191,0.11752927203294616,-0.010755060986829688,-0.024739163532266798,-0.45700234416322727,3.1135718978319886,-7.2157,-12.3682342008,0.0,-0.62818443729142,0.32492641502971087,-0.029733898197692035,-0.06839494177348311,0.038645501642529966,-0.007891063046140987,0.09637706724020853,0.010195008881820752,0.039329475214637595,0.017873452912406267
3829.0,12.4612241301992,2.477291171035465,-1.771893095835463,0.12333352797888578,-0.013543742373851125,-0.02323492064435716,-0.33783010871318847,3.101252967183761,-7.2157,-12.3682342008,0.0,-0.6239617961482962,0.3409648999551937,-0.03744270385510774,-0.06423470181057635,0.03863545686090128,-0.008158163462696717,0.09668830203935971,0.009919553808576877,0.03940211997611181,0.017512643936327392
3830.0,12.461537412463581,2.466561857418154,-1.7435745584394726,0.1286452730705304,-0.01626347477099669,-0.021347668765188312,-0.21300175513220804,3.086232910276837,-7.2157,-12.3682342008,0.0,-0.6196710528586831,0.3556406814497235,-0.0449604801812389,-0.05901576704533982,0.038619862979708305,-0.008446340185989703,0.09691853496004295,0.009687312379613549,0.039517089332572294,0.017080634047964786
3831.0,12.461870229941102,2.4532900902097428,-1.717157253458227,0.13344814744297173,-0.018839500700305482,-0.019070762770753306,-0.0829980008350214,3.068613434956889,-7.2157,-12.3682342008,0.0,-0.6153233447471465,0.3689084057676072,-0.052080529418945115,-0.05271983781968468,0.038598717483224874,-0.008749616018494555,0.09705610964817017,0.009503918045087637,0.03967321412803418,0.016577369258845117
3832.0,12.462228646407109,2.437644163611504,-1.6930547602796893,0.1377292325369799,-0.02119430553113157,-0.016412667311828874,0.05168510282503819,3.0485693681501242,-7.2157,-12.3682342008,0.0,-0.6109252045386202,0.3807322265963149,-0.058588543531335774,-0.04537040724698272,0.03857217615958841,-0.009061091386426863,0.09709088313021805,0.00937397846127103,0.039868154989976944,0.0160057157073408
3833.0,12.462618398791596,2.419871291704142,-1.6716641631293316,0.14147909541144216,-0.023250957635392405,-0.013397970079536473,0.1905387614109883,3.0263496964126104,-7.2157,-12.3682342008,0.0,-0.6064784047084686,0.391085940447055,-0.06427184600444276,-0.03703556142622368,0.03854056552746661,-0.009373166642704253,0.09701488740601046,0.009300806462296885,0.04009838349373175,0.015371605713264822
3834.0,12.463044702125192,2.4002952039910603,-1.6533493378334199,0.14469171901672298,-0.024936776032707476,-0.010067509847448693,0.33304404784747693,3.002275310145409,-7.2157,-12.3682342008,0.0,-0.6019801061543486,0.3999528076214098,-0.06892953967984117,-0.027828329475980053,0.03850438783996823,-0.00967781836674142,0.09682295664049997,0.009286207491389267,0.04035921745745618,0.014684011335060244
3835.0,12.46351205551417,2.3793099330926624,-1.6384246173789845,0.14736431380110596,-0.02618707154982945,-0.006477530427757701,0.47867447599543317,2.9767332636244,-7.2157,-12.3682342008,0.0,-0.5974233305317376,0.4073250451265894,-0.07238285732571607,-0.01790433725600845,0.03846431728782169,-0.009966913100860817,0.09651326601969037,0.009330341429079816,0.040644913487308,0.013954731570288863
3836.0,12.464024059576763,2.3573698615952026,-1.6271398448881724,0.14949701590608608,-0.026948682318802753,-0.002697852476529288,0.6268984753851077,2.9501676104345873,-7.2157,-12.3682342008,0.0,-0.5927977488393847,0.4132030051729175,-0.0744849417367283,-0.007456742491203916,0.03842118667186893,-0.010232538162845282,0.0960877311438926,0.009431671102820645,0.04094881574434234,0.013197995167989517
3837.0,12.464583256053318,2.3349763808951494,-1.6196677855446908,0.15109248735348432,-0.027183027245561313,0.0011908584408766392,0.777181703471824,2.9230671314659253,-7.2157,-12.3682342008,0.0,-0.588090750570776,0.41759408095731604,-0.07512928987455764,0.0032913313221504415,0.03837596461613442,-0.010467327408039732,0.09555222537532376,0.009587002684530648,0.041263555583655166,0.012429897588429656
3838.0,12.465190999639457,2.3126617829309244,-1.6160947453553507,0.15215544278629997,-0.026868432494031223,0.005100567519632461,0.9289891350949554,2.895950514097114,-7.2157,-12.3682342008,0.0,-0.5832887311661894,0.42051140685607197,-0.0742561826325925,0.014096418663494257,0.03832972425253931,-0.010664760268447215,0.09491658608357734,0.009791615565593239,0.04158129267131321,0.01166770588856575
3839.0,12.465847370504262,2.2909712287510633,-1.6164150455247592,0.15269213437392812,-0.02600154254296303,0.008939863220492594,1.0817868778427422,2.8693497424732084,-7.2157,-12.3682342008,0.0,-0.5783785137221451,0.4219724398060747,-0.07185657853669372,0.024705764381062825,0.03828360511649482,-0.010819414914517069,0.09419439774424482,0.010039472087854747,0.04189398482950742,0.010929077369591214
3840.0,12.466551133435852,2.2704437930918844,-1.6205297372418725,0.15270983049418543,-0.024597703472260743,0.0126181952519833,1.2350436773901108,2.8437925997052376,-7.2157,-12.3682342008,0.0,-0.5733488066133532,0.42199751994076706,-0.06797316078435214,0.03486905253730908,0.03823877064285358,-0.010927160631658883,0.0934025585794477,0.010323491436198628,0.04219367154068054,0.010231245270902516
3841.0,12.467299746769827,2.2515936555824614,-1.6282496656961618,0.15221632456352321,-0.02269028899373187,0.016050069024051743,1.3882320960349852,2.819785248886352,-7.2157,-12.3682342008,0.0,-0.5681915933038906,0.42060851088239964,-0.06269845690014711,0.04435001075688749,0.0381963640472547,-0.010985279630114034,0.09256065496690458,0.010635868002103584,0.042472754992615304,0.009590226986130912
3842.0,12.468089420696577,2.2348924951631215,-1.6393026798073285,0.15121950748592883,-0.02032902730273228,0.01915891722264097,1.5408293725438131,2.797795850266786,-7.2157,-12.3682342008,0.0,-0.5629033551036646,0.4178276123238776,-0.05617019311848986,0.05293711618913836,0.03815746549411982,-0.010992514323179117,0.0916901837001932,0.010968412242457209,0.042724262794099944,0.009020107153193523
3843.0,12.468915221680241,2.2207540477697094,-1.6533445343735282,0.1497270317159089,-0.01757745996754569,0.02188040317835857,1.6923179951672882,2.7782400885193828,-7.2157,-12.3682342008,0.0,-0.5574860407496733,0.4136764226004566,-0.04856424838217396,0.060452723921309785,0.03812305326222854,-0.010949041339362801,0.09081367288824088,0.011312892341818587,0.04294207797819852,0.008532440419039316
3844.0,12.469771216646038,2.2095216181313555,-1.6699727899126637,0.1477460868427923,-0.014509727028933687,0.024164964516421066,1.8421860442681919,2.7614693356477145,-7.2157,-12.3682342008,0.0,-0.551947717516359,0.40817530677224406,-0.04008574716106232,0.06676008830694623,0.038093971180342655,-0.010856378479458782,0.08995375895958677,0.011661356660455108,0.04312112448774349,0.00813580752786796
3845.0,12.470650648570913,2.2014591182557353,-1.6887428624900547,0.14528329750059382,-0.011206911585237823,0.025979471441217677,1.9899273800621917,2.74776198240007,-7.2157,-12.3682342008,0.0,-0.5463028641443346,0.40134310068809537,-0.030958938309741366,0.07176793066948048,0.038070903982335924,-0.010717234525570482,0.08913227808330915,0.012006420300699342,0.043257499642569856,0.00783554534801215
3846.0,12.471546133658945,2.1967459552634363,-1.7091852808632233,0.1423447447826678,-0.007753196325764959,0.027307945463762213,2.1350417644011763,2.737318249158203,-7.2157,-12.3682342008,0.0,-0.5405722938947668,0.3931971549644758,-0.021416559788184086,0.07543240518412013,0.03805436151630995,-0.010535314541898932,0.08836942666327813,0.012341503201136247,0.043348548856841536,0.007633657706600496
3847.0,12.472449869717604,2.195475833496003,-1.7308231900960338,0.13893610324694392,-0.004232081778836343,0.028151354451619374,2.2770350107808857,2.7302585570883164,-7.2157,-12.3682342008,0.0,-0.5347827235923135,0.383753697698012,-0.011689380899809787,0.0777565090249784,0.038044672022333345,-0.010315094884658146,0.0876830377878492,0.012661011674259136,0.04339288174835765,0.0075289007877783155
3848.0,12.473353845559567,2.1976592905653423,-1.7531891906767774,0.13506287770844871,-0.000722894407403044,0.02852656297596209,2.415419253435382,2.726625319750219,-7.2157,-12.3682342008,0.0,-0.5289660291848768,0.3730284729084685,-0.0019965530236200606,0.07878715754317699,0.038041984044639814,-0.010061582673410563,0.08708800978884657,0.012960459774536713,0.04339033245641857,0.007517025353610485
3849.0,12.47425004212863,2.2032295717967987,-1.775840711113747,0.13073071787133989,0.002702224347529479,0.028464568716884138,2.549713414852481,2.7263878199364524,-7.2157,-12.3682342008,0.0,-0.5231582481396537,0.36103759468165536,0.007462703445737987,0.07861028831271738,0.038046276019243166,-0.009780074072962348,0.08659591053174143,0.01323653100846136,0.04334187019940664,0.007591148892325156
3850.0,12.475130617426348,2.2120512762282054,-1.7983732667941814,0.12594578479709498,0.005980705017121855,0.02800819317953048,2.679443932696034,2.7294496787855946,-7.2157,-12.3682342008,0.0,-0.5173984025573892,0.34779854570813584,0.016515681811943506,0.07734446112227424,0.038057372205638075,-0.009475924516765648,0.08621476788085608,0.013487084450073652,0.0432494686523431,0.007742224444347978
3851.0,12.475988069010825,2.2239310883658954,-1.8204311426534838,0.12071514137130653,0.009061224192638903,0.027209416658018494,2.8041457840430706,2.7356583119405173,-7.2157,-12.3682342008,0.0,-0.511727223574622,0.3333312437650666,0.025020797688303672,0.07513348030502384,0.0380749634155188,-0.00915434211815019,0.08594904401486,0.013711112159500967,0.04311594448488837,0.007959569486413968
3852.0,12.476815369712945,2.2386298446481283,-1.8417152372897854,0.11504713928753643,0.011904632552925348,0.026126553370506348,2.9233638192644418,2.7448157020713384,-7.2157,-12.3682342008,0.0,-0.5061858574232101,0.31765910058079316,0.032870133867959436,0.07213858159661551,0.038098630913664326,-0.008820213139867035,0.08579977972968486,0.013908656882425492,0.04294477635185584,0.008231417769249376
3853.0,12.477606074040002,2.255875181874159,-1.86198800144481,0.10895177745834717,0.014484156160234709,0.024821452411722032,3.036654393519493,2.7566898090288356,-7.2157,-12.3682342008,0.0,-0.5008146271546767,0.3008100040318701,0.03998997698430515,0.06853069655427581,0.0381278719233887,-0.008477965603255512,0.08576488556832529,0.014080700159676947,0.0427399156292956,0.008545459456962185
3854.0,12.478354394504402,2.2753740512195466,-1.8810755855238646,0.102441010726012,0.0167849357319632,0.02335688852102778,3.143587261014961,2.7710259638454957,-7.2157,-12.3682342008,0.0,-0.4956519126259491,0.28281716546417074,0.04633952664630167,0.06448324707813885,0.038162125291237387,-0.008131474326247386,0.08583954956613288,0.014229031456365181,0.04250559961549024,0.008889339357178012
3855.0,12.479055248638169,2.296824470295656,-1.8988674617136494,0.09552899299066503,0.018803004038924518,0.021794273341323802,3.2437476799920226,2.787557666752696,-7.2157,-12.3682342008,0.0,-0.4907331964570396,0.26371978831390724,0.051908055236123726,0.06016582999666908,0.03820079607001418,-0.007784007854124052,0.0860167274281036,0.014356108514397057,0.042246176560709524,0.009251089523654096
3856.0,12.479704278742469,2.319925998966683,-1.9153139009416373,0.08823224475670455,0.02054382493190007,0.02019177876899049,3.336738664367936,2.806016306009295,-7.2157,-12.3682342008,0.0,-0.4860903070426117,0.24356353035111827,0.05671086053773649,0.05573904341440181,0.03824327800690071,-0.007438215280186879,0.08628767971293325,0.014464918119155375,0.04196595016775825,0.00961947995441495
3857.0,12.480297847424145,2.3443885572878918,-1.9304217573760574,0.08056974114637211,0.022020528271331156,0.01860292197606316,3.4221833121990266,2.8261394303286598,-7.2157,-12.3682342008,0.0,-0.481750873040768,0.22240074847776098,0.060784382570158786,0.051350590339288064,0.03828897316843472,-0.007096148938049284,0.08664252205188352,0.014558844901658199,0.04166904919604414,0.009984279001112734
3858.0,12.480833012688962,2.369939341371005,-1.944249042843348,0.07256292212766802,0.023251973854447616,0.017075620760962713,3.4997271411808653,2.847677329981119,-7.2157,-12.3682342008,0.0,-0.4777379886101141,0.2002905306686408,0.06418085222928085,0.04713268213885249,0.03833730817619388,-0.0067593175265386815,0.08707075811290312,0.014641553854785029,0.041359325724282144,0.010336422719046844
