,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4386.0,12.59547550210892,2.29133092254132,3.0183620300472547,0.06223293083062901,0.023366904069096864,-0.01806655201442925,-5.093998445654021,1.3598736825797453,-7.2157,25.3496565332,0.0,0.9314572399615748,0.17021385709147716,0.06391103258035823,-0.04941399130131113,0.03818064305791513,-0.0075499874009099036,0.08506771197976219,-0.0169095910325728,-0.08871493796861886,-0.021781242500863763
4387.0,12.595302404533756,2.311141185157156,3.0388694120660746,0.07135042304821484,0.022558071554284766,-0.01967199849293226,-5.027690604862235,1.3811053662651482,-7.2157,25.3496565332,0.0,0.9300358188920077,0.19515387523575625,0.06169963531525683,-0.053805802061376,0.038221881877229275,-0.007405625758831184,0.08572593626499386,-0.0172682280723177,-0.08819795799625477,-0.021600712678185047
4388.0,12.595082896779664,2.3294936967071593,3.0614129247321995,0.08027692439700967,0.021463659228721853,-0.02140172721915378,-4.952402521240608,1.4012721812230509,-7.2157,25.3496565332,0.0,0.9282215154841085,0.21957299274180106,0.05870728017348144,-0.05853788408874701,0.03826084494157437,-0.00729473976832179,0.08639934070294894,-0.01766043970116228,-0.08772296347154902,-0.021397598795324223
4389.0,12.594820167208711,2.3460904124354167,3.0860886947308983,0.08896899264024626,0.020051483864901628,-0.023211695187833975,-4.868349296348221,1.4200721042867,-7.2157,25.3496565332,0.0,0.9260183081487168,0.24335256524236273,0.05484585011736231,-0.06348982268939365,0.038297015433873455,-0.007222464960239764,0.08708622337297975,-0.0180845541290209,-0.08729838934133492,-0.021179202563931708
4390.0,12.594518022061788,2.360604607101521,3.1129407034151777,0.09738184389126699,0.018293332220214713,-0.025047807012280137,-4.775788748213043,1.4371778923795155,-7.2157,25.3496565332,0.0,0.9234267147220054,0.266370218866458,0.05003806369425712,-0.06851369381992357,0.03832980826261271,-0.007193951269713051,0.08778340748168234,-0.01853756012654134,-0.08693349766050001,-0.02095445606371835
4391.0,12.594180961117015,2.3726865118316125,3.1419505974270585,0.10546944934982677,0.016167890104366842,-0.026846147137265464,-4.675022368813776,1.4522429794634857,-7.2157,25.3496565332,0.0,0.9204435323681268,0.2885001050341644,0.04422548920132693,-0.0734346895390939,0.03835857304484028,-0.007214105443089012,0.08848584058079384,-0.019014986127353053,-0.08663821207693514,-0.02073387493046235
4392.0,12.593814246461564,2.381972047855555,3.1730281282090136,0.11318474743672831,0.01366386151636798,-0.02853395901267141,-4.566396153864597,1.4649101888862215,-7.2157,25.3496565332,0.0,0.9170618589693333,0.309613471573224,0.037377082115621435,-0.0780537864660596,0.038382602625674556,-0.007287288987911516,0.08918623746994889,-0.019510838536218107,-0.08642286239874702,-0.02052938526356029
4393.0,12.593423957393895,2.388094739565271,3.2060030610823267,0.12047999764399597,0.010783062204849704,-0.03003150925722308,-4.450301211476049,1.4748232807646326,-7.2157,25.3496565332,0.0,0.9132714588006383,0.32957962289507325,0.029497656412890774,-0.08215283606837566,0.03840114806335097,-0.007416986278566948,0.08987480950693079,-0.020017620616879523,-0.08629783716804447,-0.020354000758050182
4394.0,12.593017023557703,2.39070063488332,3.2406195059374285,0.1273072945738479,0.007543208597443464,-0.031254912440388985,-4.32717403810235,1.4816411157885307,-7.2157,25.3496565332,0.0,0.9090595190947892,0.34826732067976107,0.020635526474378756,-0.08550228523928485,0.03841344075614306,-0.0076054646412613315,0.09053912857597489,-0.020526450600821505,-0.08627314956192425,-0.020221337553710396
4395.0,12.59260122790318,2.3894657498329583,3.2765336532847793,0.13361924824014862,0.003980076884444814,-0.0321198995469384,-4.197496337691324,1.4850539329431955,-7.2157,25.3496565332,0.0,0.9044118168897628,0.3655466427121671,0.010888429339388758,-0.08787148257662081,0.03841872194286859,-0.007853454716011982,0.09116417474544636,-0.02102729155896999,-0.0863579309414011,-0.02014497057760367
4396.0,12.592185171211389,2.3841152112941457,3.313315822609321,0.1393698202049502,0.00014869213292551713,-0.03254639542581192,-4.061794255869047,1.484800933322241,-7.2157,25.3496565332,0.0,0.8993142779719048,0.38129127238673244,0.0004067954774835381,-0.08904120350632973,0.038416279151701004,-0.008159883796618549,0.09173261061419571,-0.02150929601905693,-0.08655987624708769,-0.02013765583025301
4397.0,12.591778190943211,2.374442936201967,3.3504575242655363,0.14451528589553034,-0.0038767635074234094,-0.03246363941445645,-3.9206369079219043,1.4806880716788515,-7.2157,25.3496565332,0.0,0.8937548645231153,0.3953811386768157,-0.010606484708156403,-0.08881766823310369,0.038405488318407316,-0.008521695804457118,0.09222531102525508,-0.021961255857872373,-0.08688467506803396,-0.02021046598137068
4398.0,12.591390229258927,2.3603304052402025,3.3873838977838315,0.14901527381354676,-0.008004553037907796,-0.03181545731166692,-3.7746340987703126,1.4726047249612206,-7.2157,25.3496565332,0.0,0.8877256802789819,0.4077052723652125,-0.02190042935172802,-0.08704698086792864,0.0383858593093637,-0.008933787977064605,0.09262215390567896,-0.02237213398719546,-0.08733547019795354,-0.020371908465116075
4399.0,12.591031648323213,2.341762922218267,3.4234714326246407,0.15283381533840168,-0.012128593061435993,-0.030565195453228326,-3.624433167140078,1.4605377839039195,-7.2157,25.3496565332,0.0,0.8812251383143477,0.4181646973390867,-0.03318473359743431,-0.08362865035796677,0.038357081601145225,-0.009389085735605377,0.09290304798010329,-0.022731640807480746,-0.08791239018353497,-0.020627111775775506
4400.0,12.590712995274853,2.3188417432085453,3.4580703483873676,0.15594032783030773,-0.016133189311451676,-0.028699782444090872,-3.4707149325522284,1.444581738083835,-7.2157,25.3496565332,0.0,0.8742600051247102,0.42667514506686033,-0.04414272424350322,-0.07852672883338545,0.03831906606379075,-0.009878764048223743,0.09304913942549772,-0.023030807828222477,-0.08861220244535674,-0.020977172662164142
4401.0,12.590444724212235,2.2917906327399384,3.4905304700326254,0.15831045125574705,-0.01989902579861798,-0.026232408357056543,-3.3141887786437705,1.4249435103373351,-7.2157,25.3496565332,0.0,0.8668471224026033,0.433169372903285,-0.054447754132472194,-0.07177716813789049,0.03827197835123252,-0.010392607536654296,0.09304410700190936,-0.023262505477747827,-0.0894281284455341,-0.021418751369216206
4402.0,12.590236887734909,2.2609558027765524,3.5202289573110326,0.15992666693843038,-0.023309951040785638,-0.023203417013142446,-3.155586972275737,1.4019411825157533,-7.2157,25.3496565332,0.0,0.8590146202607991,0.43759888913576495,-0.06378178746877707,-0.06349028403758403,0.0382162595851773,-0.010919484599247672,0.09287543094607456,-0.0234218539322574,-0.09034985078958457,-0.02194398210290112
4403.0,12.590098815076079,2.22679870916142,3.546597916668617,0.16077864479035034,-0.02625996618511742,-0.019679178934813205,-2.9956583738573728,1.3759962357202302,-7.2157,25.3496565332,0.0,0.8508024734411896,0.43993493572862796,-0.07185454604963151,-0.0538476881128608,0.038152630777179786,-0.011447896532872984,0.09253550864901716,-0.023506484733358337,-0.09136372715176784,-0.022540734293747637
4404.0,12.59003879711106,2.189881856510197,3.569149799839642,0.1608632920523731,-0.028659754565210395,-0.015748938803734677,-2.835161751022254,1.3476195437716916,-7.2157,25.3496565332,0.0,0.8422623127385056,0.44016865241716924,-0.07842140605619524,-0.043093667186566154,0.038082078943069704,-0.011966552741514633,0.09202249628542275,-0.023516626742369175,-0.09245320638725928,-0.023193219676501085
4405.0,12.590063799695775,2.1508484208977228,3.5874986083173632,0.16018450667755305,-0.030442116547686963,-0.01151986721086595,-2.67485894118776,1.317391942056461,-7.2157,25.3496565332,0.0,0.8334564788412617,0.4383104281945774,-0.08329830029083389,-0.03152163735849549,0.03800582476800397,-0.012464920282926333,0.09134077850186047,-0.023455009534437764,-0.0935994232323223,-0.023882898621916247
4406.0,12.590179225623093,2.1103971052069097,3.60137527206088,0.15875266833418952,-0.031565787503849335,-0.00711075940164919,-2.515508123320176,1.285940720491011,-7.2157,25.3496565332,0.0,0.8244563847158988,0.4343885282413178,-0.08637219216820098,-0.019456884369705323,0.03792527380131937,-0.01293370015402507,0.09050100682036498,-0.023326597866341885,-0.09478193055422376,-0.024589602652136954
4407.0,12.590388741943714,2.069254085180935,3.610636109413926,0.15658392451256511,-0.03201730278539474,-0.0026449755402942958,-2.3578574478180068,1.2539137618112124,-7.2157,25.3496565332,0.0,0.8153403233697227,0.4284471520317084,-0.08760619735928563,-0.007237219535532102,0.03784195508622062,-0.013365193162012911,0.08951969505668386,-0.023138188786533512,-0.09597951535315781,-0.025292765259835523
4408.0,12.590694183928534,2.0281441323918457,3.6152639277554317,0.15369934498991927,-0.031810800613880925,0.0017567149031608655,-2.202639237710185,1.2219532224793277,-7.2157,25.3496565332,0.0,0.806190909912518,0.4205441223138816,-0.08703905163124707,0.0048066315907459205,0.0377574525351722,-0.013753532829508391,0.0884184092426408,-0.02289791559906824,-0.09717103814604384,-0.025972643782323515
4409.0,12.591095540337726,1.9877629905403804,3.6153619982001732,0.15012402318609705,-0.030985884160030754,0.005982744475311774,-2.050564919108673,1.1906706171970147,-7.2157,25.3496565332,0.0,0.7970923733433657,0.41074841996015254,-0.08477925577589791,0.01636915123979453,0.037673335015042275,-0.014094778850000503,0.08722263241108127,-0.02261470868928742,-0.09833623564018348,-0.026611421907922834
4410.0,12.591591017669266,1.9487528481654406,3.6111417545087776,0.14588619834309946,-0.029603864113662545,0.009936277414267598,-1.9023207705091607,1.1606249353994382,-7.2157,25.3496565332,0.0,0.7881279127660024,0.39913776788551225,-0.0809947779660693,0.027185187038014216,0.03759109093365617,-0.01438687964904448,0.08596041519603627,-0.022297762182119058,-0.09945643332906431,-0.027194103140069082
4411.0,12.59217717497581,1.9116823391158957,3.602905530307258,0.14101645915481806,-0.027742842568964587,0.013539281129184993,-1.758564510283115,1.1323050329045192,-7.2157,25.3496565332,0.0,0.7793773062113765,0.38579643141757297,-0.07589957742972006,0.03704111119301489,0.03751207219962855,-0.014629524375874028,0.08466093725067572,-0.021956048309477786,-0.10051512651894039,-0.027709135757511265
4412.0,12.59284911603,1.8770319891386833,3.591025941403734,0.13554707141886208,-0.025492168396516413,0.0167349500576505,-1.6199226781550735,1.1061170734244055,-7.2157,25.3496565332,0.0,0.7709149157142778,0.37081335346388455,-0.06973840416638391,0.045781460904838686,0.03743745100381669,-0.014823912176050297,0.08335310250015363,-0.021597910570000226,-0.10149840311069108,-0.028148743694238094
4413.0,12.593600722444432,1.8451854695707364,3.575923628569733,0.12951145257713167,-0.0229467942137702,0.01948847852750963,-1.486988712839952,1.0823772918629453,-7.2157,25.3496565332,0.0,0.7628081777077911,0.3542806890272897,-0.06277132950987692,0.05331105059382823,0.03736819118987836,-0.014972469883285062,0.08206427521470348,-0.02123075430437134,-0.10239519759070645,-0.028508970381242206
4414.0,12.594424910639466,1.8164265111837128,3.558044978164031,0.12294379670612737,-0.020201999832404123,0.02178633659840354,-1.360321599022649,1.0613099004915756,-7.2157,25.3496565332,0.0,0.7551166106921372,0.33629275068749764,-0.05525928330704428,0.059592978729895364,0.037305034360698486,-0.015078548147632747,0.08081923736963248,-0.02086084093889111,-0.10319738039631172,-0.02878946918422776
4415.0,12.595313895987049,1.790940896461575,3.5378412323438067,0.11587883848354906,-0.017348846042240948,0.02363431882960243,-1.240444939826433,1.043049574432589,-7.2157,25.3496565332,0.0,0.747891322028986,0.3169453352830017,-0.04745159597377098,0.06464327053724434,0.03724849948630394,-0.015146122472646632,0.07963941700134479,-0.020493181910620124,-0.10389969945412354,-0.028993092764452014
4416.0,12.596259449702622,1.7688226444105561,3.5157500774600527,0.10835173351200673,-0.014470596101265873,0.025054701236112434,-1.1278463168833464,1.0276476887132198,-7.2157,25.3496565332,0.0,0.7411749556973364,0.2963353711785252,-0.03957619622548966,0.06852307711115387,0.0371988938017217,-0.015179519891221339,0.07854240575176495,-0.02013152053086094,-0.10449959954737328,-0.029125343127647252
4417.0,12.597253136964705,1.7500833237478324,3.492180445364318,0.10039802643402349,-0.011640216094327015,0.02608285995978928,-1.0229768170915863,1.015081327013436,-7.2157,25.3496565332,0.0,0.7350019967343964,0.27456080885626166,-0.03183276862738249,0.07132940140561837,0.0371563322295628,-0.015183185716564383,0.07754175608400071,-0.01977838535950595,-0.10499695039095772,-0.02919374532484952
4418.0,12.59828652810636,1.7346633779890122,3.467500907744406,0.09205367666868397,-0.00891895179317765,0.02676368345107942,-0.9262506315485644,1.0052640424615984,-7.2157,25.3496565332,0.0,0.7293993355274138,0.25172067282016575,-0.02438886340531213,0.07318526156971543,0.03712076240725257,-0.015161498579187107,0.07664702689456895,-0.01943519671616881,-0.10539371586342856,-0.029207202212675466
4419.0,12.599351378058776,1.7224443985053548,3.4420317274109133,0.0833551135499537,-0.00635588935671314,0.027148059543245638,-0.838044662065156,0.9980574038787097,-7.2157,25.3496565332,0.0,0.7243869946266451,0.22791519782491693,-0.017378703218014675,0.07423006337401708,0.03709199256030769,-0.01511863646045818,0.07586403166540476,-0.01910240828398882,-0.10569359536624434,-0.029175377524377814
4420.0,12.600439772234763,1.7132614124899828,3.416040375439369,0.07433929702328246,-0.003988344616286534,0.02728965172951074,-0.7586980998340852,0.9932824829279228,-7.2157,25.3496565332,0.0,0.71997892956206,0.20324598416757278,-0.010904260050814296,0.07461076907436444,0.037069719840779856,-0.015058491991637179,0.07519523586335679,-0.018779667733039854,-0.10590166451632801,-0.02910814191863914
4421.0,12.601544239527698,1.7069144330751203,3.389740140454308,0.0650437657430376,-0.0018428908115479046,0.0272421063307467,-0.6885119660692793,0.9907306029758652,-7.2157,25.3496565332,0.0,0.716183830099255,0.17781612215580558,-0.0050380800361499835,0.07447425055656498,0.037053557245640634,-0.01498463202956074,0.07464024914032105,-0.018465983260935338,-0.10602403716307507,-0.02901510358780427
4422.0,12.602657834983017,1.7031787215851522,3.363291346973391,0.05550666043370788,6.317581868934999e-05,0.027056763070648568,-0.6277486239167618,0.9901728551715936,-7.2157,25.3496565332,0.0,0.7130058664135586,0.15173025221975436,0.0001726942826144768,0.0739610247289634,0.037043057761099014,-0.014900294410065115,0.07419636164124299,-0.018159886348872733,-0.10606756483825017,-0.028905232923630404
4423.0,12.603774195971207,1.7018134146785884,3.336804656574078,0.0457667159823396,0.001720124503203814,0.026780882229262223,-0.5766312840590587,0.99136807144572,-7.2157,25.3496565332,0.0,0.7104453432328683,0.1250945424026701,0.004701630496864447,0.07320040635867571,0.03703773488541185,-0.014808413674000535,0.07385908082162496,-0.017859584406786793,-0.10603958384865157,-0.02878658067050742
4424.0,12.604887576405922,1.7025683554501176,3.310345936520326,0.035863220419138774,0.003124002582204449,0.026456355743918993,-0.5353435335611659,0.994069113236938,-7.2157,25.3496565332,0.0,0.7084992422131796,0.09801657777193838,0.008538107801801585,0.07230698805152583,0.03703707912699544,-0.014711667254666754,0.07362263409316126,-0.017563100003180832,-0.10594771478784194,-0.028666081488342543
4425.0,12.605992863793244,1.705189127119886,3.2839422306390755,0.02583594245537133,0.004274913359715959,0.026118838759742465,-0.5040289196405688,0.9980274796268821,-7.2157,25.3496565332,0.0,0.7071616474930039,0.07060516590834559,0.011682599445633816,0.07137827261964456,0.03704057043825332,-0.014612533885793182,0.07348041205797828,-0.01726839583481057,-0.10579971457704962,-0.028549430048407605
4426.0,12.60708558376532,1.7094204159628272,3.2575884414713108,0.015725031517657508,0.005175468731412946,0.025797221775482437,-0.4827906185041314,1.0029963549723109,-7.2157,25.3496565332,0.0,0.7064240609905164,0.04297006886991443,0.01414243574476673,0.07049323844598987,0.03704768682479779,-0.01451335662301572,0.073425336075718,-0.01697348638095233,-0.10560337738799974,-0.028441014545729466
4427.0,12.60816189633921,1.7150079262474525,3.2312544169684587,0.005570895326573299,0.005829495950814027,0.025513360016532774,-0.4716912155470541,1.0087323037209857,-7.2157,25.3496565332,0.0,0.7062756225264668,0.015221675100489749,0.01592826433834525,0.06971160901929359,0.03705790957068415,-0.014416403690652866,0.07345014179578868,-0.016676538276941714,-0.10536647796566155,-0.028343892485329782
4428.0,12.609218587535201,1.7216991367681818,3.2048922173061154,-0.0045859398093119515,0.006241051183752917,0.02528198361375063,-0.4707526182823725,1.014995881193255,-7.2157,25.3496565332,0.0,0.7067032555749269,-0.012529374864432351,0.017051351103773364,0.0690736170086462,0.03707072565437227,-0.0143239212403822,0.07354757676870669,-0.01637596185835935,-0.10509674888336482,-0.028259795335584204
4429.0,12.610253059258659,1.729243230245054,3.178443408406411,-0.014704981449360863,0.006413770179887889,0.025110726901513586,-0.47995611834761825,1.0215514674166528,-7.2157,25.3496565332,0.0,0.7076917628284012,-0.040172596739328506,0.017521804016051003,0.06860009372468527,0.03708562801093469,-0.014238172966879584,0.07371051528923907,-0.01607049613441837,-0.10480188200727027,-0.028189151653159602
4430.0,12.61126331955099,1.7373905479212144,3.151846281917723,-0.024745932844748537,0.00635056825189908,0.025000234994440138,-0.499242614514718,1.0281666506164475,-7.2157,25.3496565332,0.0,0.7092238973047669,-0.06759809583707427,0.017347752618784636,0.06829276922822407,0.037102114336712747,-0.014161462351988712,0.07393199738642803,-0.015759288735141395,-0.10448954379345712,-0.028131122092544578
4431.0,12.612247974489465,1.7458919259403616,3.1250429327894405,-0.03466886217535887,0.006053686787687646,0.024944328228424673,-0.5285130052212642,1.0346114911096176,-7.2157,25.3496565332,0.0,0.711280434830744,-0.09469702025815578,0.016535474901672426,0.068134729764859,0.03711968514427448,-0.014096134137579128,0.07420520165115257,-0.015441971248284805,-0.10416739388013745,-0.028083643871843228
4432.0,12.613206222192444,1.7544982600619579,3.0979861337894357,-0.044434378715993504,0.0055250702689316825,0.024930227712470106,-0.5676287569008315,1.0406579873896504,-7.2157,25.3496565332,0.0,0.7138402726723074,-0.1213620327615556,0.015090427240442881,0.06809104121230403,0.03713784176610512,-0.014044552528491724,0.07452336371490104,-0.01511872894242209,-0.10384309669924281,-0.028043486361587783
4433.0,12.614137848588731,1.7629606219319744,3.070645932248416,-0.054003816746937716,0.0047670446858939074,0.024938865944234404,-0.6164126532554504,1.0460800449959187,-7.2157,25.3496565332,0.0,0.7168805769360558,-0.14748780370591474,0.013019097412782638,0.06810960385017484,0.037156084979210774,-0.014009054689608322,0.07487965397104358,-0.014790362306070969,-0.10352431649162595,-0.028006323107325877
4434.0,12.615043223857265,1.771031212960861,3.0430158610619693,-0.06333942894766648,0.003783254043048011,0.024945323117265536,-0.6746497303488388,1.0506542148926756,-7.2157,25.3496565332,0.0,0.7203769980681853,-0.1729715299841766,0.010331562046218058,0.06812234933643231,0.03717391488015052,-0.013991879409662004,0.07526702978151995,-0.01445833628714599,-0.10321868718754272,-0.02796682841976464
4435.0,12.61592329775745,1.7784653893237794,3.0151186086913286,-0.07240459137647015,0.0025797956404307546,0.024919440418489,-0.7420884026352214,1.054161420171237,-7.2157,25.3496565332,0.0,0.7243039691525424,-0.1977134858899134,0.00704458625145869,0.0680469199245643,0.037190832577771324,-0.013995072414558156,0.07567807902298554,-0.014124811785223505,-0.10293375015847954,-0.027918808315773144
4436.0,12.61677959147743,1.7850249218378156,2.9870109386632335,-0.08116402178692518,0.0011664771169884024,0.024826664482811726,-0.8184417853128167,1.056389826285893,-7.2157,25.3496565332,0.0,0.7286350955519225,-0.22161761091937632,0.003185054980860197,0.06778897778404565,0.037206344183091045,-0.014020371726916704,0.0761048733208137,-0.013792653043391518,-0.10267685491601411,-0.027855375749892167
4437.0,12.617614183161518,1.7904825662574773,2.958787596632051,-0.08958401185697086,-0.00044190004033247614,0.02462917079011825,-0.9033892181893459,1.057138929640198,-7.2157,25.3496565332,0.0,0.7333436366172792,-0.24459213633201804,-0.0012065241628460822,0.06724527485171343,0.03721996745469256,-0.014069078614476298,0.07653885045399843,-0.013465404323181267,-0.10245502046714762,-0.027769178487640933
4438.0,12.618429683980976,1.794627913276259,2.9305839023624527,-0.09763267187725856,-0.002224342586454796,0.024287297335401806,-0.9965779950511438,1.056224842514415,-7.2157,25.3496565332,0.0,0.7384030707618441,-0.2665502467744804,-0.006072752634240004,0.06630756870379638,0.03723124129611445,-0.014141921890137379,0.07697074580243457,-0.013147229819201568,-0.10227475822225195,-0.027652684509096206
4439.0,12.619229201533553,1.7972743662263146,2.9025767053123905,-0.10528018364038197,-0.004152677600467071,0.023761293511560373,-1.0976252998692055,1.0534866417268633,-7.2157,25.3496565332,0.0,0.7437877244994513,-0.28741076562508266,-0.011336646719968065,0.06486739787353869,0.037239738093946845,-0.014238925378828624,0.07739059187506285,-0.012842812314864876,-0.10214186100159783,-0.027498524550150692
4440.0,12.62001628754803,1.798266964384053,2.874983395352651,-0.11249905390532738,-0.006190903456879841,0.02301335423304455,-1.2061203466947723,1.0487935296157196,-7.2157,25.3496565332,0.0,0.7494734347683334,-0.3070988435143713,-0.01689986916260538,0.06282163471616418,0.03724507863174526,-0.014359289944933348,0.0777878024256467,-0.012557208632296545,-0.10206116661040777,-0.027299884591785537
4441.0,12.620794867376619,1.7974906406211495,2.848058711848095,-0.11926435724362376,-0.008295001973584813,0.022009868799903787,-1.3216267136021207,1.0420524375642877,-7.2157,25.3496565332,0.0,0.7554382030568618,-0.32554661970327003,-0.022642220319154593,0.06007862326616634,0.037246949023532906,-0.014501302248243978,0.07815135306473892,-0.012295663385886814,-0.10203630835635531,-0.02705093337940523
4442.0,12.621569149610751,1.79487838659102,2.8220891884036017,-0.12555395380105663,-0.010413313812288381,0.020723772228098118,-1.44368485255796,1.03321559572027,-7.2157,25.3496565332,0.0,0.7616627908707501,-0.34269381700291957,-0.028422667307131003,0.05656459547900175,0.03724511879990574,-0.014662282068561603,0.07847006347474214,-0.012063386647349527,-0.10206946838165068,-0.026747262254355166
4443.0,12.622343515356798,1.7904187112295888,2.7973852055041637,-0.13134866511464052,-0.012487544412656227,0.019136849270932364,-1.5718147469301724,1.0222875107878293,-7.2157,25.3496565332,0.0,0.7681312004417595,-0.3584882242900564,-0.03408209454073367,0.05222995686827372,0.03723945897908225,-0.014838578410055439,0.07873297753044184,-0.011865305450811048,-0.10216115233280719,-0.026386307774794733
4444.0,12.623122388219818,1.7841617335548936,2.774270791562831,-0.13663239019880555,-0.014454419479600248,0.017241814134269885,-1.7055186770738453,1.0093307498350301,-7.2157,25.3496565332,0.0,0.7748309837198635,-0.3728860180220955,-0.03944782722988816,0.047054958247090564,0.03722995870397959,-0.015025621627455209,0.07892982742108967,-0.011705803069488725,-0.10231000525417482,-0.02596772293498184
4445.0,12.623910087779038,1.7762232607031616,2.7530715010592703,-0.14139214514881154,-0.0162479508035625,0.015043977509419224,-1.8442840429100456,0.9944699329776926,-7.2157,25.3496565332,0.0,0.781753327725469,-0.3858518768358497,-0.04433982033226008,0.04105423926468033,0.037216738869510595,-0.015218034669125538,0.07905155725540788,-0.01158846309246506,-0.10251268829682153,-0.025493661294793593
4446.0,12.624710671161118,1.7667862742458007,2.734100888044742,-0.14561801278459188,-0.017802210682217746,0.01256232108613246,-1.987586181746842,0.9778933984665473,-7.2157,25.3496565332,0.0,0.7888928757792534,-0.3973588521033259,-0.04857823469993204,0.03427975283472064,0.03720006114529784,-0.01540980157545449,0.07909087189758673,-0.011515836980858108,-0.10276383365653417,-0.024968940728138808
4447.0,12.625527769045778,1.7560993828090157,2.717646262888146,-0.14930299435391356,-0.01905445370696129,0.009829829802918084,-2.1348911110595052,0.9598521211244814,-7.2157,25.3496565332,0.0,0.7962472616845343,-0.40738797217671174,-0.05199195964022884,0.02682166186674364,0.03718033095087292,-0.015594486141563283,0.07904276933650983,-0.01148925359971616,-0.10305609107152312,-0.024401060023603496
4448.0,12.62636442386703,1.744471989806305,2.703954548200418,-0.15244276266083726,-0.01994837596976954,0.006892982349068049,-2.28565812088953,0.9406556333800052,-7.2157,25.3496565332,0.0,0.8038163564262998,-0.4159275779921961,-0.05442750811623477,0.01880693713200045,0.03715809327632726,-0.015765488777850178,0.07890501101692815,-0.011508687057036115,-0.10338027343662123,-0.02380005186096145
4449.0,12.627222938898147,1.7322661569853994,2.6932191179131646,-0.15503532448377813,-0.020437270855419017,0.0038103663617541006,-2.4393421402047686,0.9206649046323045,-7.2157,25.3496565332,0.0,0.8116012523530949,-0.4229724108230729,-0.05575762654829804,0.010395565343038378,0.03713402074757351,-0.015916325692756236,0.07867848517687279,-0.011572695172268471,-0.1037256020739277,-0.023178168785605285
4450.0,12.628104747160505,1.7198853965593819,2.6855684990004045,-0.1570806088507578,-0.02048683252399979,0.0006504593112358543,-2.595395807003391,0.9002823610727504,-7.2157,25.3496565332,0.0,0.8196030354866315,-0.42852249670524745,-0.05588893936047603,0.001774480313612683,0.037108893968787374,-0.01604091207093474,0.07836742368986854,-0.01167843545872482,-0.10408004457631491,-0.02254941327614352
4451.0,12.629010308569214,1.7077608723736022,2.6810577336475503,-0.15858000558954224,-0.020077375096136364,-0.0025113093192948212,-2.7532711837625334,0.8799394527331029,-7.2157,25.3496565332,0.0,0.8278214196404993,-0.4325818935196247,-0.054767994891300326,-0.006850466025117066,0.03708357486661922,-0.01613383021615202,0.07797944289311645,-0.011821759261712892,-0.10443073065614118,-0.02192893715728156
4452.0,12.629939042439561,1.6963357084005044,2.6796630472683365,-0.15953588460775128,-0.01920527595326765,-0.005596033036989693,-2.9124210777855977,0.8600823746813089,-7.2157,25.3496565332,0.0,0.8362533337191955,-0.43515738328341436,-0.05238519001294196,-0.015263995928760831,0.037058974425528225,-0.016190564700500894,0.07752539237121822,-0.011997378405529089,-0.10476442485827908,-0.02133234776894834
4453.0,12.63088930042557,1.6860482702879631,2.6812802516183813,-0.15995112970146713,-0.01788351207128836,-0.008525109157066505,-3.072299950166402,0.8411567068070223,-7.2157,25.3496565332,0.0,0.8448915634809409,-0.4362572014648157,-0.048776216480270036,-0.02325172863727385,0.03703601675948583,-0.016207689257509126,0.07701901140443577,-0.012199092999495759,-0.10506802995759046,-0.020774967082822816
4454.0,12.63185838245244,1.677315381867796,2.6857270605312333,-0.15982872099567738,-0.016141231091375625,-0.01122406609351052,-3.2323644245938463,0.8235918318209319,-7.2157,25.3496565332,0.0,0.8537235500468641,-0.43588989613356416,-0.04402087121799506,-0.030610624756415825,0.037015601828981795,-0.01618299406715445,0.0764764087258919,-0.012420064655083916,-0.1053290919818373,-0.020271094347731035
4455.0,12.63284259547668,1.6705164612638892,2.692749230669112,-0.15917139741209244,-0.014022376231812506,-0.013626173284962387,-3.3920734369830225,0.8077860219851102,-7.2157,25.3496565332,0.0,0.862730439278779,-0.434063402548053,-0.03823928443143188,-0.03715883152340041,0.03699856925201761,-0.016115546676790573,0.07591539585881574,-0.012653116579303673,-0.10553627714675586,-0.019833322668323494
4456.0,12.633837351921548,1.6659794994877677,2.702030166279995,-0.1579814245184025,-0.011583461097453325,-0.01567558993865613,-3.550888096723914,0.7940930409168051,-7.2157,25.3496565332,0.0,0.8718864585709626,-0.4307844024785703,-0.031585829680368126,-0.04274426354749363,0.03698566554544243,-0.01600568487694622,0.0753547164163722,-0.012891040837527765,-0.10567979288939376,-0.019471955047016334
4457.0,12.634837302390215,1.6639696785080307,2.7132034133353167,-0.15626048556847003,-0.008890653086194591,-0.01732984837784948,-3.7082713548758193,0.7828110041949283,-7.2157,25.3496565332,0.0,0.8811586743131024,-0.426058017131366,-0.024241150993013747,-0.04725136242980934,0.03697751680839327,-0.01585494440323703,0.07481322140030788,-0.013126893866121241,-0.10575172901705278,-0.019194557045511332
4458.0,12.635836495010901,1.664681231797805,2.725867273117867,-0.15400970366082745,-0.00601637583145162,-0.018561524807807366,-3.86368759441808,0.7741740778562884,-7.2157,25.3496565332,0.0,0.8905071539415166,-0.4198878557197514,-0.016402882980904664,-0.05060563500338425,0.036974608352747296,-0.015665928750341476,0.0743090443451411,-0.013354263267997428,-0.105746300871427,-0.01900567168305936
