,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
378.0,12.265845711883431,2.1311484162556713,-28.06296445091778,-0.010771107562300587,0.018381786310925907,0.1227359423730299,1.2066916943842252,1.7423038120930492,-7.2157,-8.4912890677,0.0,0.3888446041626221,-0.03025186067372096,0.05162730343150232,0.3447176260055556,0.03786969410311177,-0.009440736174551254,0.08177363015199862,0.344626220955257,0.03123137363998554,0.04996194799930674
379.0,12.26318096992401,2.1458816332788833,-28.167432733960947,-0.012066562543614623,0.017418805695796034,0.12332803646047633,1.199041719961715,1.7576300174275459,-7.2157,-8.4912890677,0.0,0.3882516158513374,-0.03389765515546328,0.04893329534089815,0.3464558556612198,0.03790108441480878,-0.009358289827960095,0.0823335314398167,0.346205069396736,0.031095138917715977,0.05008585382841361
380.0,12.260463458955593,2.1588915425023285,-28.27246664478895,-0.013347971151747379,0.01630232413287839,0.1239291556337917,1.1901522781864406,1.771922062685835,-7.2157,-8.4912890677,0.0,0.38696947981649354,-0.03750572788027937,0.04580700136318515,0.34822169862311303,0.0379293629289786,-0.009303421766553036,0.08287820283843272,0.34776309308099007,0.030975926172880565,0.05021027681161931
381.0,12.257696822398845,2.1700285073760908,-28.37807369563769,-0.014607608213506665,0.01503304087260227,0.12453440331229462,1.180039254933511,1.7850294562782816,-7.2157,-8.4912890677,0.0,0.3849990510978092,-0.0410543767109441,0.042250046282332254,0.35000133028816016,0.03795422899765901,-0.009277582478115894,0.08340368513973072,0.34929707559317813,0.03087515325231455,0.050336294499116904
382.0,12.2548849996742,2.179148118214611,-28.484255931916827,-0.015837599745885785,0.01361264281741544,0.12513831986997903,1.1687258242076215,1.7968029966104602,-7.2157,-8.4912890677,0.0,0.3823451216041509,-0.044521455016531805,0.038266825439196635,0.35177932062482736,0.03797538813039652,-0.009282095033803683,0.08390596062434877,0.350803743455237,0.030794184133702242,0.05046507950455496
383.0,12.252032217481007,2.186112333611199,-28.59100939290995,-0.01702997010775627,0.012043867662995419,0.12573496265476733,1.1562425519713078,1.8070957814219162,-7.2157,-8.4912890677,0.0,0.379016552189283,-0.047884502733769686,0.03386468739432495,0.35353885678463365,0.0379925539529238,-0.009318138589204425,0.08438096957958244,0.3522797862933603,0.030734318168690683,0.05059788234171198
384.0,12.249142979095081,2.1907906624930242,-28.698323666663196,-0.018176693027858352,0.010330561488064795,0.1263180046922205,1.142627456888082,1.815764273738222,-7.2157,-8.4912890677,0.0,0.3750263887548022,-0.051120888692245514,0.02905410148866789,0.3552620186631604,0.03800545031219672,-0.009386732058155888,0.08482462903965518,0.35372188082161443,0.03069677898603767,0.050736010809394314
385.0,12.246222051518611,2.1930613781762984,-28.80618155784035,-0.01926974626347643,0.008477728210129376,0.12688085122552226,1.1279260254939043,1.8226694173952291,-7.2157,-8.4912890677,0.0,0.3703919607810693,-0.05420796356492999,0.023848802970442624,0.3569301051647356,0.038013813526673594,-0.009488718263977049,0.08523285405113562,0.3551267187207616,0.030682703134965288,0.05088080612381855
386.0,12.243274450316315,2.1928127531119714,-28.914558886073003,-0.020301169549450684,0.006491568206040711,0.1274167726120672,1.1121911795307575,1.8276777925807703,-7.2157,-8.4912890677,0.0,0.3651349605312011,-0.057123222534679614,0.018265907997539396,0.3585240071435553,0.03801739477498294,-0.00962474890530311,0.08560158171973974,0.3564910383706461,0.03069312857336846,0.05103361612078041
387.0,12.240305421978729,2.189944300292702,-29.023424430416835,-0.021263125396233307,0.004379503397232239,0.1279190514306382,1.095483193430127,1.8306627992826021,-7.2157,-8.4912890677,0.0,0.3592815010100998,-0.059844476477272535,0.012325990801156076,0.3600246211072971,0.03801596260944256,-0.009795270696315573,0.08592679822260456,0.35781166025763594,0.030728983130453205,0.05119576597891146
388.0,12.237320423668626,2.1843680046569203,-29.13274003291783,-0.022147962191628925,0.0021501862374400734,0.12838114097730471,1.0778695602240598,1.831505854054995,-7.2157,-8.4912890677,0.0,0.35286215060192516,-0.062350030160677736,0.006053115658926573,0.3614132958481655,0.03800930557344171,-0.010000513051059569,0.08620456887222157,0.35908552572988833,0.03079107309749233,0.05136852704510374
389.0,12.2343251002307,2.1760095254262177,-29.24246087100225,-0.022948278957556283,-0.00018650967279450073,0.12879683167362474,1.0594248044895571,1.8300975832563733,-7.2157,-8.4912890677,0.0,0.34591194216984444,-0.06461886565961096,-0.0005251828911796198,0.3626723022974683,0.037997234893744194,-0.010240477676372962,0.0864310711961287,0.3603097386182442,0.030880072122283633,0.05155308446749197
390.0,12.23132525837813,2.164809348307332,-29.352535904473072,-0.023656991015207494,-0.002619519182029676,0.1291604213125049,1.040230241300693,1.8263389940095904,-7.2157,-8.4912890677,0.0,0.3384703542977414,-0.06663082889694692,-0.007377976949726579,0.3637853151822575,0.037979587210662184,-0.010514930416007227,0.08660263085359923,0.36148160908624033,0.030996510601101212,0.051750504453186574
391.0,12.228326838012679,2.150723865038375,-29.462908498400914,-0.02426739572440481,-0.005136636646918668,0.1294668845624634,1.0203736805741543,1.8201426027357612,-7.2157,-8.4912890677,0.0,0.33058126230261364,-0.06836681696362089,-0.014471082988742457,0.3647378936022711,0.03795622730121513,-0.010823395648969277,0.08671576005233037,0.36259869892681906,0.031140765774977222,0.05196170205980744
392.0,12.22533588068695,2.1337263570079976,-29.573517218256395,-0.024773237390978354,-0.007724588993047812,0.12971203677716114,0.9999490766494163,1.8114335003415147,-7.2157,-8.4912890677,0.0,0.3222928566664829,-0.06980896365125054,-0.02176726213558593,0.3655179465484027,0.03792705074331014,-0.011165153488193982,0.08676719796179881,0.36365886739413295,0.03131305274368491,0.05218741049445959
393.0,12.222358495277296,2.1138078597506973,-29.684296788395724,-0.02516877038464281,-0.010369130500338965,0.12989268694794548,0.9790561234450073,1.8001503331059887,-7.2157,-8.4912890677,0.0,0.3136575266447086,-0.07094082047143171,-0.02922648242356051,0.3661161687481005,0.037891986463177554,-0.01153923995278721,0.08675395245444548,0.36466031655467845,0.03151341660967133,0.052428152924494244
394.0,12.219400821002056,2.0909778861122152,-29.79517919966754,-0.025448819483591675,-0.013055158155042303,0.13000677462066865,0.9577997960763831,1.7862461790942925,-7.2157,-8.4912890677,0.0,0.30473170701792274,-0.0717475303455868,-0.03680623993184679,0.3665264321294892,0.03785099910428486,-0.011944450200885571,0.0866733423512997,0.3656016350705519,0.03174172595458712,0.05268421779591828
395.0,12.216468987989959,2.0652649878326574,-29.906094946664922,-0.025608836464336513,-0.015766845510880825,0.13005348579297843,0.9362898404059885,1.769689301554806,-7.2157,-8.4912890677,0.0,0.29557568627785136,-0.07221599113980562,-0.04446193318084253,0.36674611870031704,0.03780409115420509,-0.012379344814421402,0.08652303921578,0.36648183929537115,0.03199766783256767,0.05295563860426814
396.0,12.213569075675057,2.0367171382061438,-30.016974370224336,-0.025644951988352,-0.018487792135445835,0.1300333432218192,0.9146402126169907,1.7504637632280282,-7.2157,-8.4912890677,0.0,0.28625337497811554,-0.07233500629707589,-0.052147282675511185,0.3667763817632543,0.03775130476681669,-0.012842259026461716,0.08630110763875797,0.36730041057498297,0.03228074443710367,0.05324217896817414
397.0,12.210707069364208,2.0054019222819193,-30.127749076395574,-0.02555402190139647,-0.02120118493872833,0.12994826719688754,0.8929684715511418,1.7285698887436125,-7.2157,-8.4912890677,0.0,0.27683203353830677,-0.07209541998692351,-0.05981478525282654,0.366622324121143,0.03769272322101186,-0.013331314681672066,0.08600604289907592,0.368057327702774,0.03259027156279815,0.053543323719461126
398.0,12.207888815387776,1.9714065256523505,-30.238353399482307,-0.025333667155751072,-0.023889967041461926,0.12980160365413132,0.8713951272176482,1.7040245661978164,-7.2157,-8.4912890677,0.0,0.26738195945453413,-0.0714902344470527,-0.0674161910404179,0.3662930842103008,0.037628471963869606,-0.01384443462648768,0.08563680487421599,0.36875309358280756,0.0329253789406709,0.05385827655005638
399.0,12.205119975300411,1.9348375180526878,-30.348725874062684,-0.024982306687065633,-0.02653700938883984,0.12959811748049746,0.8500429495504294,1.676861383426721,-7.2157,-8.4912890677,0.0,0.2579761346259668,-0.07051470752529229,-0.07490298950732198,0.3658018238442795,0.037558719195891564,-0.014379359143276614,0.08519284712070695,0.3693887552998353,0.03328501247757856,0.05418596455249085
400.0,12.202405979643514,1.8958204335535902,-30.45881067928414,-0.02449918272138034,-0.02912528008759025,0.1293439499518604,0.8290362421498558,1.647130599222464,-7.2157,-8.4912890677,0.0,0.24868983433112613,-0.06916642883047312,-0.08222689039287293,0.36516561432844313,0.03748367596807427,-0.014933663977114014,0.08467414014481367,0.36996591697742226,0.03366793837883537,0.054525049766958635
401.0,12.19975198181165,1.8544991548027596,-30.568559018274964,-0.02388437814821897,-0.03163800646575196,0.1290465403966563,0.8085000863741404,1.6148989545529024,-7.2157,-8.4912890677,0.0,0.23960020024985718,-0.06744537335126678,-0.08934028530826754,0.36440522096619177,0.03740359577477133,-0.015504779458763093,0.08408118803909395,0.3704867450154139,0.03407274908063701,0.05487394761495478
402.0,12.197162812579874,1.8110351142892838,-30.677930396258713,-0.023138825765490798,-0.03405882513373785,0.12871451332984088,0.7885595617259786,1.5802493334970622,-7.2157,-8.4912890677,0.0,0.23078578079222156,-0.06535393188316006,-0.09619667654572314,0.363544789255389,0.037318773641771844,-0.01609001020582005,0.08341503786378224,0.37095396552530097,0.034497870867982734,0.05523085186946521
403.0,12.194642935846453,1.7656063306835175,-30.786893762866853,-0.022264309373928128,-0.03637191585475236,0.12835753339690043,0.7693389489925226,1.543280287857258,-7.2157,-8.4912890677,0.0,0.22232604282625945,-0.06289691809484578,-0.10275106108379424,0.36261143920211764,0.03722954472494555,-0.016686554886987753,0.08267728139440883,0.37137085401499925,0.034941573007056116,0.055593765596439866
404.0,12.192196406125865,1.7184063026819576,-30.895428487132275,-0.02126345686566395,-0.03856211578830937,0.127986131451797,0.7509609230228517,1.50410544302762,-7.2157,-8.4912890677,0.0,0.21430085965433765,-0.060081552545698136,-0.10896025987899785,0.3616347770036809,0.03713628245026114,-0.017291525561806458,0.0818700491263662,0.3717412176010947,0.03540197818092269,0.055960537312678985
405.0,12.189826828291055,1.6696427862286498,-31.003525137572836,-0.020139725606690712,-0.04061501161367909,0.12761150592069317,0.7335457423501712,1.462852805492457,-7.2157,-8.4912890677,0.0,0.2067899807361928,-0.056917424416583276,-0.11478318517568334,0.3606463357432457,0.037039396240050204,-0.017901966158094574,0.0809959967089435,0.37206937023513187,0.0358770739860896,0.05632890145022578
406.0,12.187537320013524,1.619536483307782,-31.111186044460062,-0.018897380550795307,-0.042517008119824146,0.12724530424201932,0.7172104430722536,1.4196639941441722,-7.2157,-8.4912890677,0.0,0.1998724891636099,-0.05341643212085573,-0.12018104160573077,0.3596789585980691,0.036939328882204324,-0.018514869718729492,0.0800582842601984,0.3723601016107838,0.03636472522667079,0.056696522103223325
407.0,12.18533047728786,1.568319671580903,-31.218425626606884,-0.017541465639023632,-0.04425537300577782,0.12689938960428154,0.7020680444829525,1.3746934183498332,-7.2157,-8.4912890677,0.0,0.19362625323106974,-0.049592704308735865,-0.1251174601206534,0.358766139335806,0.03683655360783493,-0.019127194134082696,0.07906054927445516,0.37261864056248817,0.03686268673378508,0.05706103896327847
408.0,12.183208343357093,1.5162348039175826,-31.325270470582172,-0.016077769131300636,-0.04581825880747774,0.12658559842262992,0.688226773893883,1.3281074253168261,-7.2157,-8.4912890677,0.0,0.18812737860075646,-0.04546250305858966,-0.12955856712228464,0.3579413355462621,0.036731570948257915,-0.019735876171582994,0.07800687406181847,0.37285061386762935,0.03736861644094663,0.05742011432385417
409.0,12.181172381280682,1.4635331053500262,-31.43175915595444,-0.014512783584688894,-0.047194703991112696,0.1263154940150153,0.6757893178967193,1.2800834378300254,-7.2157,-8.4912890677,0.0,0.1834496675200008,-0.041044111259836556,-0.13347299435581061,0.35723727015837287,0.03662490544368396,-0.020337843714373135,0.07690174884154308,0.3730620014206692,0.03788008846150607,0.0577714800502598
410.0,12.179223450312234,1.4104731922465978,-31.537941825787094,-0.012853661236624205,-0.048374616270692006,0.1261001217830149,0.6648521069952876,1.230809100931845,-7.2157,-8.4912890677,0.0,0.17966409131475292,-0.03635770633556705,-0.13683183803336954,0.35668523639029664,0.036517102273648044,-0.020930026221753932,0.07575003173888688,0.37325908875870545,0.038394605940965144,0.058112983464030245
411.0,12.177361786183088,1.3573197346834402,-31.64387950698753,-0.011108165573327437,-0.04934874206807196,0.12594977090524132,0.6555046400886659,1.1804814527203566,-7.2157,-8.4912890677,0.0,0.1768382819630836,-0.03142522253344971,-0.13960857812190802,0.35631442046903206,0.03640872387319603,-0.021509363520346755,0.07455690700201476,0.3734484178863569,0.038909613493941654,0.05844263117154301
412.0,12.17558698532448,1.3043421782854054,-31.749643190125028,-0.00928461986641185,-0.05010862669644557,0.12587374715297772,0.6478288547207991,1.129306130320403,-7.2157,-8.4912890677,0.0,0.17503604796500238,-0.026270204038903188,-0.14177897063798486,0.3561512553478356,0.036300346589593406,-0.022072813122529903,0.07332784275898169,0.37363673727857294,0.039422509080946196,0.05875862996811128
413.0,12.173897993008147,1.2518135364347356,-31.855312682894265,-0.007391853447979142,-0.050646570284263025,0.125880160980755,0.6418985483399708,1.0774966174421203,-7.2157,-8.4912890677,0.0,0.17431691899261526,-0.02091765114420497,-0.1433209270600871,0.3562188173646304,0.0361925574224598,-0.022617356344369507,0.07206854957566951,0.37383095183963083,0.0399306552318067,0.05905942406165158
414.0,12.17229309534524,1.2000092579621366,-31.960975255470842,-0.005439146469846758,-0.05095558464872689,0.1259757345695929,0.6377788550456182,1.0252735350057733,-7.2157,-8.4912890677,0.0,0.1747357229563633,-0.01539386165108656,-0.1442143955455628,0.35653627643768016,0.0360859508765408,-0.023140003556469533,0.07078494095786181,0.3740380734731942,0.04043138957814005,0.059343727975945636
415.0,12.170769915057917,1.1492061695072706,-32.0667240995813,-0.003436173859332349,-0.05102935627116348,0.12616563104275363,0.6355257814541676,0.9728639713166924,-7.2157,-8.4912890677,0.0,0.17634219819057817,-0.009726269601690691,-0.14444125850794348,0.3571184090864625,0.03598112594167851,-0.02363779894625877,0.06948309677123135,0.3742651727804033,0.040922034714175555,0.05961055460522338
416.0,12.169325410927035,1.0996814859326238,-32.17265662622348,-0.0013929491450137368,-0.05086222022623564,0.12645330866000873,0.6351858044040443,0.9205008434542806,-7.2157,-8.4912890677,0.0,0.1791806424783432,-0.003943283331271168,-0.14398526028570868,0.3579751823733544,0.03587868319984894,-0.02410782519835013,0.06816923034085709,0.3745193322591929,0.041399907460912606,0.05985923799368313
417.0,12.167955880822952,1.0517118767547975,-32.27887262967727,0.000680231216958318,-0.05044914938802491,0.12684040244330164,0.6367955322573531,0.8684222771193685,-7.2157,-8.4912890677,0.0,0.183289599635429,0.0019258752787842252,-0.14283197715703047,0.3591114158343094,0.03577922204529364,-0.024547208510571746,0.06684965974748339,0.37480760123655876,0.041862327660543375,0.06008945050206322
418.0,12.166656968242595,1.0055725717602715,-32.3854723478064,0.002772842431078838,-0.049785762501160194,0.12732663539983322,0.6403814305570894,0.8168709883713603,-7.2157,-8.4912890677,0.0,0.1887015833889112,0.007851328594206593,-0.14096883989100484,0.36052652762165,0.035683337991620975,-0.02495312435746116,0.06553078357249263,0.37513695263366353,0.042306626673957286,0.0603012140970711
419.0,12.165423672302765,0.9615364850121817,-32.492554450735035,0.004874184328755065,-0.048868353793346066,0.12790976128244438,0.6459596117801619,0.7660936476626438,-7.2157,-8.4912890677,0.0,0.19544283734953793,0.01380269644927439,-0.13838521645683907,0.36221437040557375,0.035591620030017805,-0.025322804391248788,0.06421906106924766,0.37551424154774216,0.042730155791864746,0.06049490555906717
420.0,12.164250361173844,0.919873333512409,-32.6002139918433,0.006973432228164638,-0.04769394575066114,0.12858554064605288,0.6535356879056327,0.7163402044947015,-7.2157,-8.4912890677,0.0,0.20353312901770748,0.019749243325923233,-0.13507255953516253,0.36416316203056603,0.0355046479959853,-0.02565354483376376,0.06292099646671828,0.3759461655396627,0.04313029479782345,0.0606712554514759
421.0,12.163130788976321,0.880848725005181,-32.708540356699466,0.009059685260394985,-0.04626036551642737,0.12934775179883112,0.6631046835143255,0.6678631499964014,-7.2157,-8.4912890677,0.0,0.21298557500877957,0.025660018184090815,-0.13102462019772873,0.36635551543261524,0.035422989898721516,-0.02594271666262484,0.06164312685329454,0.3764392264453774,0.04350446093774966,0.06083134073605642
422.0,12.162058116200837,0.844723188901333,-32.81761524704046,0.011122011798782498,-0.044566344148761934,0.130188238077896,0.6746510061732434,0.6209166948411605,-7.2157,-8.4912890677,0.0,0.2238064940601725,0.03150398582273391,-0.12623772565925268,0.36876857181015754,0.035347199167662866,-0.02618777783303165,0.06039201285479347,0.3769996934856363,0.043850118554244505,0.060976570956542374
423.0,12.161024933746885,0.8117511251319856,-32.92751073820227,0.013149491701789537,-0.04261163672384102,0.1310969926685268,0.6881484699625225,0.5757558412177888,-7.2157,-8.4912890677,0.0,0.23599528391419677,0.03725014886447384,-0.12071111548029963,0.3713742404143935,0.035277811774823156,-0.02638628770405619,0.0591742311202945,0.37763356743230025,0.04416478963456212,0.06110866795489459
424.0,12.160023290701977,0.7821796479291581,-33.03828744943022,0.015131255164285866,-0.04039716004590587,0.13206228190028607,0.7035603672041355,0.5326353300503167,-7.2157,-8.4912890677,0.0,0.24954431787884135,0.04286765970326986,-0.11444732714003857,0.3741395474911314,0.03521534319929056,-0.026535923757254613,0.05799636747087333,0.3783465456012972,0.04444606549801124,0.06122963913509137
425.0,12.159044725998365,0.7562473050565209,-33.14999286717358,0.0170565180691407,-0.03792514356685323,0.13307080756280584,0.7208395827839319,0.49180844828288034,-7.2157,-8.4912890677,0.0,0.2644388567736406,0.048325922037732304,-0.10745261863249023,0.3770270957829914,0.03516028521122868,-0.02663450060747711,0.056865009456568555,0.3791439874806014,0.04469161981218447,0.06134174435402057
426.0,12.15808030408532,0.7341826578077294,-33.262659861672965,0.018914613841162532,-0.03519928807425598,0.13410790826415542,0.7399287449582608,0.45352568572122764,-7.2157,-8.4912890677,0.0,0.28065697208650175,0.053594681934211096,-0.09973741280115243,0.3799956345203404,0.0351131024664604,-0.026679991212876203,0.05578673701166485,0.3800308808645351,0.04489922307828034,0.06144745660160719
427.0,12.157120654739073,0.716202713037021,-33.37630543674063,0.020695021928148687,-0.03222492582307226,0.13515779918967716,0.7607604062409745,0.4180332365233857,-7.2157,-8.4912890677,0.0,0.2981694765136353,0.05864410872214249,-0.09131674564503747,0.3830007379477072,0.03507422891851219,-0.02667055009538738,0.05476810990176388,0.3810118084502959,0.04506675866503688,0.06154941673533796
428.0,12.156156017098494,0.7025112054236259,-33.4909297514635,0.022387393167360034,-0.029009175108075394,0.1362038488033509,0.7832572479128358,0.38557134678625793,-7.2157,-8.4912890677,0.0,0.31693985863736795,0.06344486641424654,-0.08221069893044464,0.3859955881345629,0.03504406407203688,-0.02660453828667242,0.05381565072065319,0.3820909149551716,0.04519224040003482,0.061650382658648445
429.0,12.15517628796183,0.6932967358870918,-33.60651545047472,0.023981572436979903,-0.02556108184342106,0.13722889007325884,0.8073323019164607,0.3563725165689999,-7.2157,-8.4912890677,0.0,0.33692421931809197,0.06796817675710473,-0.0724447962451979,0.38893185512297307,0.03502296911888474,-0.026480549620215278,0.05293582232138733,0.3832718749288937,0.04527383164845042,0.06175317347714012
430.0,12.154171074309144,0.6887307803078164,-33.7230273363022,0.025467619136528136,-0.021891740570539567,0.13821556271621094,0.8328891844224284,0.3306595718766878,-7.2157,-8.4912890677,0.0,0.3580712084311286,0.0721858754405647,-0.062050341240400556,0.39176066442228497,0.03501126301475855,-0.026297437900774406,0.05213499875301719,0.3845578615596496,0.045309865725315174,0.06186060932827639
431.0,12.153129749928315,0.688965591165861,-33.840412412998546,0.026835826181968687,-0.018014387486940682,0.13914668177522282,0.8598223361924208,0.30864362931501815,-7.2157,-8.4912890677,0.0,0.3803219618508428,0.076070463410816,-0.05106467730493597,0.39443363856003444,0.0350092185693586,-0.026054344400875114,0.05141942901867898,0.3859515168982855,0.04529886740099939,0.06197544775417137
432.0,12.1520415159224,0.694132023053667,-33.958600324708385,0.028076738333467254,-0.01394445859897386,0.14000562661030286,0.8880172660259524,0.290521983008863,-7.2157,-8.4912890677,0.0,0.40361004004480394,0.079595155622255,-0.039531349370820985,0.3969039959586436,0.03501705863523011,-0.025750725063945767,0.05079519326667173,0.3874549240462383,0.04523957517440032,0.062100317666727675
433.0,12.150895464766995,0.7043373208767115,-34.07750420600929,0.029181170788726445,-0.009699606962330931,0.1407767431512508,0.9173507950444023,0.27647594962839794,-7.2157,-8.4912890677,0.0,0.4278613712483136,0.08273392990554408,-0.027500150982387558,0.39912768697772594,0.03503495248930614,-0.02538637673883295,0.050268151365771827,0.3890695819611223,0.045130963907927826,0.062237652131657745
434.0,12.14968064747264,0.7196629165429885,-34.19702195280126,0.030140229064457194,-0.005299674182805223,0.14144575109243174,0.9476913013063898,0.26666871265527653,-7.2157,-8.4912890677,0.0,0.452994203887712,0.08546157890055675,-0.015027043170523061,0.40106454371275246,0.03506301250569586,-0.024961461734760458,0.04984388418905834,0.39079638362148966,0.04497226734680201,0.06238962136371865
435.0,12.148386143294836,0.7401622856640675,-34.317037913314536,0.030945331244825888,-0.0007666128885453942,0.14200014667060382,0.9788989662081382,0.26124321102578685,-7.2157,-8.4912890677,0.0,0.47891907463828065,0.08775376818036489,-0.0021739360025994424,0.4026794172576028,0.035101291218123665,-0.024476529973382496,0.04952762832436842,0.39263559835066464,0.044762999986442356,0.06255806747003699
436.0,12.14700113132864,0.7658589198645438,-34.43742498862223,0.03158823369126474,0.003875641281648778,0.1424295908264842,1.0108260262266282,0.2603201197101693,-7.2157,-8.4912890677,0.0,0.5055388001543746,0.08958710375496948,0.010991671171285751,0.4039432738107999,0.0351497788653668,-0.023932538029337154,0.049324205329439555,0.3945868591203968,0.04450297770978459,0.06274444259179464
437.0,12.145514963231943,0.7967444723701601,-34.55804712112026,0.03206106127668047,0.008601347555535495,0.14272627197519322,1.0433170357181938,0.26399597037054495,-7.2157,-8.4912890677,0.0,0.5327485019996152,0.09093921207337033,0.024397188936429212,0.40483421941600456,0.035208401503146886,-0.02333086439609415,0.0492379470392358,0.3966491556306947,0.044192336594860965,0.06294975216730513
438.0,12.14391723624675,0.8327771343167591,-34.67876213807502,0.03235634312449238,0.013383184910074859,0.142885232359591,1.0762091485810354,0.27234145878627053,-7.2157,-8.4912890677,0.0,0.5604356755304887,0.09178883542714829,0.03796556837327172,0.40533842244047164,0.035277019751582255,-0.022673320392545777,0.04927261879383042,0.39882083388607004,0.04383154929506371,0.06317450506318269
439.0,12.142197865635938,0.8738802964665555,-34.79942490589981,0.03246705469711806,0.018192518781172607,0.1429046470818139,1.109332428506587,0.2853999821234583,-7.2157,-8.4912890677,0.0,0.5884803143430972,0.09211594529201303,0.05161604834204963,0.40545090324227295,0.03535542822916286,-0.021962156239068633,0.04943134276853479,0.40109960285587204,0.04342143842256188,0.06341867228813156
440.0,12.140347155627687,0.9199415456075889,-34.91989073970753,0.032386666890452866,0.022999702134541375,0.1427860454336699,1.1425101991576525,0.30318644332616723,-7.2157,-8.4912890677,0.0,0.6167551022814217,0.09190187562790626,0.06526499846980566,0.40517616194440736,0.035443355703163225,-0.021200061979287685,0.0497165238344757,0.4034825486152368,0.04296318642074112,0.06368165591142957
441.0,12.138355867963673,0.9708120368399372,-35.040019002329295,0.03210920255480615,0.02777440129475581,0.14253446508678572,1.1755594468009893,0.3256863519984835,-7.2157,-8.4912890677,0.0,0.6451256848414537,0.0911294775046533,0.0788268308337919,0.40452861785008126,0.0355404659635329,-0.020390163102883753,0.050129780538887794,0.40596615611429687,0.04245834149443241,0.06396226965401078
442.0,12.136215287181066,1.0263062723511989,-35.15967681781531,0.031629300586430396,0.03248593507139637,0.1421585310448293,1.208291288582146,0.35285524132456564,-7.2157,-8.4912890677,0.0,0.6734510310266333,0.08978329565012359,0.09221494813063362,0.4035328377593327,0.035646359403754456,-0.01953601093026267,0.05067188385293121,0.4085463384210771,0.04190881927580133,0.06425873240623742
443.0,12.1339172818222,1.0862023044397333,-35.27874281685245,0.03094228742847513,0.03710361427150244,0.14167045296216832,1.2405115196766965,0.384618409155148,-7.2157,-8.4912890677,0.0,0.7015838952845853,0.0878497666625669,0.10534269205610602,0.40222353516932563,0.035760575269091516,-0.018641568043644315,0.051342706276481874,0.4112184729361105,0.04131690003621612,0.06456867565900012
444.0,12.131454360857468,1.15024236590176,-35.397110825892305,0.03004425550037689,0.041597067770368076,0.14108593642791992,1.2720212519308758,0.4208709788123765,-7.2157,-8.4912890677,0.0,0.7293713870893834,0.08531743772844949,0.11812425304198174,0.4006453278696835,0.035882594511119505,-0.017711189280106718,0.05214118370351875,0.41397744369611134,0.040685221405684424,0.0648891655237615
445.0,12.12881972472375,1.2181339150571993,-35.514693408355505,0.028932147757372805,0.0459365410379924,0.1404240060078247,1.3026176552992386,0.461478261980974,-7.2157,-8.4912890677,0.0,0.7566556530762252,0.08217720378923306,0.13047550171209113,0.3988522475198834,0.03601184316831745,-0.016749599026614007,0.0530652921328953,0.4168176884854071,0.04001676672541433,0.06521673967651272
446.0,12.12600731051825,1.289551066388818,-35.631425165223526,0.027603847285566956,0.05009315347382053,0.13970674011407588,1.3320948114215425,0.5062763929093058,-7.2157,-8.4912890677,0.0,0.7832746734795121,0.07842256025715189,0.14231470367630536,0.3969070010996239,0.03614769617643983,-0.015761865759154562,0.054112040857894485,0.41973324907542275,0.03931484932811647,0.06554745920753763
447.0,12.12301183104167,1.364136361863562,-35.74726570368484,0.02605827058157226,0.05403910214513238,0.13895892000716306,1.3602446861215862,0.5550731907573553,-7.2157,-8.4912890677,0.0,0.8090631711062067,0.07404986764399032,0.1535630827426033,0.3948799902998555,0.03628948149975458,-0.014753374930532682,0.05527748319132819,0.4227178225346303,0.038583093206028395,0.06587697501272027
448.0,12.119828807549984,1.4415028234244154,-35.862202186166265,0.02429546296656571,0.0577478015752452,0.13820759729319534,1.386858224562248,0.607649196058875,-7.2157,-8.4912890677,0.0,0.8338536273655404,0.06905862388722828,0.16414520335698995,0.392848100608862,0.03643648446514074,-0.013729801416502312,0.05655674509562913,0.4257648112154049,0.037825410678709766,0.0662006080427426
449.0,12.116454596246054,1.5212362148466612,-35.97625137781754,0.022316694456761425,0.061193952066306775,0.13748158604454278,1.4117265693912966,0.6637588186749774,-7.2157,-8.4912890677,0.0,0.8574773961716837,0.06345173977490293,0.17398915102916446,0.3908932767099949,0.03658795217537967,-0.012697082761171204,0.05794407131126421,0.42886736875177717,0.03704597780151371,0.0665134424522198
450.0,12.112886408716012,1.6028974320826739,-36.08946111797368,0.020124554364833517,0.06435353260496827,0.13681088704522043,1.4346423986226458,0.7231315290332793,-7.2157,-8.4912890677,0.0,0.8797659030493946,0.0572358127101437,0.1830264995010517,0.38910090458013674,0.03674309787550154,-0.011661394405605645,0.05943288774052584,0.43201843921408317,0.036249208351617185,0.06681043047595772
451.0,12.109122326686897,1.6860249362352122,-36.201911149856265,0.017723042941848916,0.06720371858334143,0.13622605258896123,1.4554013763897562,0.7854730225211959,-7.2157,-8.4912890677,0.0,0.9005519137140163,0.05042139412541111,0.19119206518327006,0.38755802320594235,0.03690110514646687,-0.010629127927618342,0.06101587798178012,0.435210786482737,0.035439727282764594,0.06708650771195897
