,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
808.0,12.305317304751602,1.4579288464067455,-26.157423188250128,-0.0028992769896666213,-0.006693051371849746,0.10290810642986715,0.3092651738232203,1.5537875166427793,-7.2157,-1.792422627,0.0,-0.09585867023603378,-0.00811682379416963,-0.018737884936229056,0.28810181637006455,0.03655759379109598,-0.01775980209708003,0.06913148505512497,0.3143244121980686,0.008006461218961399,0.04555287100765924
809.0,12.30453369392988,1.4520635536634539,-26.243233050842797,-0.002902915663108557,-0.006705287077746187,0.10323804468153526,0.30915237123285155,1.5465321951926838,-7.2157,-1.792422627,0.0,-0.09446864152922996,-0.008127528200717177,-0.0187733355504819,0.28904391891205283,0.03654574403963852,-0.01781847753698625,0.06898254435642612,0.3152617061788921,0.008018764769054441,0.045707463001221534
810.0,12.303739228574669,1.4461870328134208,-26.329322677924644,-0.0029059878381593,-0.00671754138385054,0.10356905564412894,0.3090320428105088,1.5392630513661936,-7.2157,-1.792422627,0.0,-0.09307601855277281,-0.008136654976568885,-0.018808859353601562,0.2899894008362833,0.03653387146739429,-0.017877264867073476,0.06883331847281088,0.31620154408654133,0.008031087863588212,0.04586259200642652
811.0,12.302933816455862,1.4402995387496287,-26.415693010583833,-0.002908482393282919,-0.006729760091892833,0.10390114595168906,0.3089046809193255,1.5319801022507664,-7.2157,-1.792422627,0.0,-0.09168056350113774,-0.008144172759393144,-0.018844304832040047,0.2909382860572694,0.03652197651651209,-0.01793615809673838,0.06868380391023235,0.31714393682791275,0.008043429900421601,0.046018258865885224
812.0,12.302117364165829,1.4344013888028833,-26.502344996259918,-0.002910390519801568,-0.006741887545359138,0.10423432250566768,0.3087707875096868,1.5246834190718992,-7.2157,-1.792422627,0.0,-0.09028203026901593,-0.008150056647907989,-0.0188795163517261,0.29189059931909844,0.0365100597547024,-0.017995150529823686,0.06853399851511086,0.3180888964918254,0.008055790163017657,0.04617446428912232
813.0,12.301289776979225,1.4284929630453658,-26.589279589011674,-0.002911705775474823,-0.006753866844946774,0.104568592465108,0.3086308718817343,1.5173731285168008,-7.2157,-1.792422627,0.0,-0.08888016547143507,-0.008154288353797315,-0.018914334758932273,0.29284636617247417,0.03649812187618723,-0.018054234775584477,0.0683839015222276,0.3190364363745682,0.008068167820120958,0.046331208852547885
814.0,12.300450958712936,1.4225747043316304,-26.67649774977343,-0.0029124241286757526,-0.006765640072255443,0.10490396323532776,0.30848544840230935,1.5100494138422866,-7.2157,-1.792422627,0.0,-0.08747470951065628,-0.00815685632743485,-0.018948598004376586,0.2938056129476401,0.036486163702122404,-0.018113402762747352,0.06823351359736687,0.3199865710010109,0.008080561925917027,0.04648849300003102
815.0,12.29960081158675,1.416647118073134,-26.764000446598313,-0.0029125439929020298,-0.0067771485208890005,0.10524044245512214,0.3083350341854943,1.5027125157592258,-7.2157,-1.792422627,0.0,-0.0860653976860919,-0.00815775585667407,-0.018982141788267206,0.29476836672321516,0.03647418618048286,-0.018172645756646427,0.06808283687445221,0.3209393161410942,0.008092971420680523,0.04664631704408459
816.0,12.29873923608534,1.4107107717434602,-26.851788654886978,-0.0029120662513981888,-0.006788332934099503,0.10557803798251436,0.308180146746138,1.4953627330867085,-7.2157,-1.792422627,0.0,-0.08465196134324837,-0.008156989138067087,-0.019014800223877613,0.29573465529100207,0.036462190385403444,-0.018231954379407233,0.06793187498694181,0.3218946888215289,0.008105395131916982,0.04680468116766844
817.0,12.297866130822177,1.4047662941124934,-26.93986335760026,-0.0029109942717042607,-0.006799133748065184,0.10591675787909491,0.3080213016359347,1.4880004231699666,-7.2157,-1.792422627,0.0,-0.08323412905747318,-0.008154565319984281,-0.019046406517126895,0.29670450711686813,0.03645017751597033,-0.018291318633135878,0.06778063309326865,0.3228527073325549,0.008117831776000865,0.046963585426613406
818.0,12.29698139240597,1.3988143742089232,-27.028225545454468,-0.002909333909986235,-0.006809491339857311,0.10625661039300245,0.30785901007177685,1.480626002057001,-7.2157,-1.792422627,0.0,-0.08181162784807783,-0.008150500517218067,-0.019076793659536163,0.2976779512978291,0.03643814889445974,-0.018350727926058033,0.0676291178961343,0.32381339122962743,0.008130279960310596,0.047123029752666086
819.0,12.296084915310216,1.3928557600115963,-27.11687621709791,-0.0029070935050450634,-0.006819346279117612,0.10659760394061234,0.3076937765662086,1.4732399444298043,-7.2157,-1.792422627,0.0,-0.08038418441820805,-0.008144817796769078,-0.019105795131838094,0.2986550175155039,0.03642610596402385,-0.018410171101538957,0.06747733765548711,0.324776761329918,0.008142738185859272,0.0472830139571497
820.0,12.29517659174648,1.3868912568713916,-27.205816379267425,-0.002904283861942943,-0.006828639582438387,0.1069397470870109,0.3075260965698784,1.4658427832870513,-7.2157,-1.792422627,0.0,-0.07895152641565972,-0.008137547134629834,-0.019133245615432563,0.2996357359861407,0.03641405028582528,-0.01846963646990251,0.06732530219504129,0.3257428397035376,0.008155204850417538,0.04744353773523336
821.0,12.294256311541979,1.3809217256664568,-27.295047046923777,-0.0029009182252282884,-0.006837312969411654,0.10728304852534545,0.307356454135916,1.4584351093761252,-7.2157,-1.792422627,0.0,-0.07751338370966843,-0.008128725343499872,-0.019158981708808115,0.30062013740744936,0.036401983535624606,-0.018529111842954533,0.06717302290221794,0.3267116496594137,0.008167678252123035,0.047604600670798185
822.0,12.293323962022034,1.3749480806948138,-27.384569243364883,-0.0028970122417839453,-0.006845309119291934,0.10762751705515189,0.3071853196161474,1.4510175703733814,-7.2157,-1.792422627,0.0,-0.07606948967856764,-0.0081183959714864,-0.019182842645986756,0.3016082529025063,0.0363899074998273,-0.018588584571102906,0.06702051272141522,0.3276832157257719,0.00818015659356868,0.047766202241884874
823.0,12.292379427897993,1.3689712873095128,-27.474384000315904,-0.0028925839133665705,-0.0068525719271995975,0.10797316155977205,0.307013147399007,1.4435908698125868,-7.2157,-1.792422627,0.0,-0.07461958250307399,-0.008106609171965538,-0.01920467101399867,0.3026001139610295,0.036377824070999126,-0.01864804158295453,0.06686778614054296,0.32865756362519777,0.008192637986359885,0.04792834182670436
824.0,12.291422591161119,1.362992359302679,-27.56449235799545,-0.002887653538948607,-0.00685904675877836,0.10831999098298338,0.30684037369891115,1.4361557657625412,-7.2157,-1.792422627,0.0,-0.0731634064598623,-0.008093421544900451,-0.019224313466354656,0.3035957523783475,0.03636573524286146,-0.018707469427257126,0.06671485917078313,0.32963472024427826,0.008205120456128713,0.048091018710189073
825.0,12.290453330983034,1.3570123560459488,-27.654895365157234,-0.00288224364701764,-0.006864680702211439,0.10866801430497225,0.3066674144067209,1.4287130692559544,-7.2157,-1.792422627,0.0,-0.0717007132100056,-0.008078895950033756,-0.01924162142945698,0.30459520019241365,0.0363536431047802,-0.018766854317042163,0.06656174931956707,0.33061471359784517,0.008217601947990821,0.048254232091059904
826.0,12.289471523623181,1.3510323793959402,-27.745594079106624,-0.002876378918031002,-0.006869422816496332,0.10901724051779009,0.30649466301074213,1.4212636424727298,-7.2157,-1.792422627,0.0,-0.07023126307678962,-0.008063101292491864,-0.01925645179887516,0.30559848961923713,0.03634154983576453,-0.018826182175813923,0.06640847555678878,0.33159757278786933,0.008230080332428967,0.04841798108938022
827.0,12.288477042343821,1.3450535703745135,-27.836589565691813,-0.0028700860972661175,-0.006873224374878115,0.10936767860043838,0.3063224885974943,1.4138083966818897,-7.2157,-1.792422627,0.0,-0.06875482630737628,-0.008046112281458037,-0.019268667622410987,0.3066056529871234,0.036329457697994116,-0.018885438685618934,0.06625505827430203,0.3325833279570767,0.00824255341158478,0.04858226475456565
828.0,12.287469757333017,1.339077105634683,-27.92788289926933,-0.0028633938983489674,-0.006876039102345645,0.10971933749373358,0.3061512339412188,1.4063482899474493,-7.2157,-1.792422627,0.0,-0.06727118431276624,-0.008028009162688064,-0.019278138766888157,0.3076167226701301,0.03631736902989546,-0.018944609336819865,0.0661015192387793,0.3335720102373852,0.008255018925938511,0.04874708207381596
829.0,12.28644953563604,1.3331041937241055,-28.019475162643907,-0.0028563328977841977,-0.006877823406104214,0.1100722260751071,0.3059812136907999,1.398884324604623,-7.2157,-1.792422627,0.0,-0.06578013088051748,-0.008008877425757616,-0.01928474256562552,0.3086317310211569,0.036305286238790584,-0.019003679479388115,0.06594788153803902,0.3345636516932843,0.008267474561354423,0.04891243198093264
830.0,12.285416241095605,1.3271360711590974,-28.11136744698281,-0.0028489354208503966,-0.006878536597951924,0.1104263531334975,0.3058127126624333,1.3914175445138042,-7.2157,-1.792422627,0.0,-0.0642814733547068,-0.007988807487042343,-0.01928836444358937,0.3096507103050938,0.036293211793143244,-0.019062634375520478,0.0657941695209773,0.33555828526030473,0.008279917956467724,0.049078313365484016
831.0,12.28436973430131,1.3211739983231363,-28.20356085170496,-0.0028412354192629413,-0.006878141107505403,0.1107817273444932,0.30564598424600453,1.3839490321008021,-7.2157,-1.792422627,0.0,-0.0627750337776658,-0.007967894349540712,-0.019288898517270014,0.3106736926324577,0.03628114821443021,-0.019121459253376924,0.06564040873126956,0.33655594467875144,0.008292346710386943,0.04924472508227764
832.0,12.283309872548605,1.3152192552047426,-28.296056484345264,-0.0028332683410442847,-0.006876602685243513,0.11113835724588278,0.3054812489327267,1.3764799051928456,-7.2157,-1.792422627,0.0,-0.06126064998810299,-0.007946237240754703,-0.019286248166389863,0.31170070989394166,0.03626909806866681,-0.019180139361728736,0.065486625835036,0.3375566644228967,0.008304758390684019,0.04941166596109834
833.0,12.28223650980762,1.3092731369905413,-28.38885546039482,-0.002825070993077464,-0.006873890594365185,0.11149625121376767,0.30531869297114406,1.3690113136608604,-7.2157,-1.792422627,0.0,-0.05973817667031911,-0.00792393922994429,-0.0192803265746256,0.3127317936962981,0.036257063957618324,-0.019238660025299618,0.06533284854269358,0.33856047962585356,0.00831715054164263,0.04957913481666923
834.0,12.281149496702074,1.303336949530154,-28.48195890311775,-0.0028166813968528584,-0.0068699777904895985,0.11185541743938777,0.30515846715812717,1.3615444358794981,-7.2157,-1.792422627,0.0,-0.05820748634934403,-0.00790110682616788,-0.019271057236614635,0.31376697529996594,0.03624504850973015,-0.0192970067005761,0.06517910552524497,0.33956742600037565,0.008329520692733738,0.049747130458791804
835.0,12.280048680498536,1.2974120046903594,-28.575367943345636,-0.0028081386379505994,-0.006864841088263405,0.11221586390680512,0.3050006857709777,1.354080475017328,-7.2157,-1.792422627,0.0,-0.056668470326968645,-0.00787784955861191,-0.019258374428616134,0.31480628555883655,0.036233054370811944,-0.019355165031858385,0.06502542632528215,0.34057753975585003,0.008341866367285839,0.049915651702620994
836.0,12.278933905106177,1.2914996156166874,-28.669083719250587,-0.002799482709831401,-0.006858461313980555,0.1125775983715832,0.30484542564622014,1.346620655170503,-7.2157,-1.792422627,0.0,-0.05512103955381553,-0.007854279540798443,-0.019242223640309353,0.31584975486253386,0.036221084194511824,-0.01941312090731853,0.06487184126300896,0.3415908575117726,0.00835418509131605,0.05008469737903026
837.0,12.27780501108718,1.2856010919212864,-28.7631073760982,-0.0027907543525368637,-0.006850823443365328,0.11294062834059124,0.3046927254100916,1.339166217354064,-7.2157,-1.792422627,0.0,-0.05356512543277758,-0.007830511020339277,-0.01922256196533595,0.3168974130815622,0.03620914063261898,-0.019470860514828978,0.06471838133761224,0.34260741620801777,0.00836647440248696,0.05025426634502277
838.0,12.276661835677896,1.2797177348164892,-28.85744006598174,-0.0027819948869262905,-0.006841916723718434,0.11330496105305256,0.30454258486514957,1.3317184153658617,-7.2157,-1.792422627,0.0,-0.05200068054937246,-0.007806659915978586,-0.019199358448328954,0.31794928951564827,0.03619722632523355,-0.019528370397322338,0.06456507812433579,0.3436272530122332,0.008378731859152933,0.05042435749414351
839.0,12.27550421282079,1.2738508322140314,-28.95208294753898,-0.002773246045100698,-0.006831734779679178,0.11367060346294512,0.3043949645368003,1.3242785115388236,-7.2157,-1.792422627,0.0,-0.050427679324792196,-0.00778284334373303,-0.019172594386317743,0.31900541284557243,0.0361853438908445,-0.01958563750744129,0.06441196366763483,0.34465040522470947,0.008390955049458736,0.05059496976684936
840.0,12.27433197320719,1.2680016538103256,-29.047037185653284,-0.0027645497976858647,-0.00682027570191373,0.11403756222285003,0.30424978538291775,1.3168477723980114,-7.2157,-1.792422627,0.0,-0.04884611858768584,-0.007759179133998352,-0.019142263582556107,0.32006581108875387,0.0361734959163567,-0.01964264926123696,0.06425907037081091,0.34567691018109403,0.008403141600452359,0.05076610216079379
841.0,12.27314494433078,1.2621714461785647,-29.142303951140548,-0.0027559481786648744,-0.006807542118100216,0.11440584366933075,0.3041069286690655,1.3094274642395494,-7.2157,-1.792422627,0.0,-0.04725601806098467,-0.007735785341544493,-0.01910837255098841,0.32113051155881644,0.03616168494710961,-0.019699393590674227,0.06410643088254758,0.34670680515333313,0.00841528918717331,0.05093775374098414
842.0,12.271942950551765,1.2563614278887156,-29.23788442042373,-0.002747483108466535,-0.006793541245645459,0.11477545380991186,0.3039662360111675,1.3020188486490987,-7.2157,-1.792422627,0.0,-0.04565742076038304,-0.007712779750366791,-0.019070940669746465,0.3221995408293261,0.03614991347693045,-0.019755858994703918,0.06395407798078662,0.3477401272492432,0.008427395541677016,0.051109923649771086
843.0,12.27072581317156,1.2505727846766734,-29.33377977519672,-0.0027391962160292966,-0.0067782849256356565,0.11514639831171171,0.3038275095867885,1.294623177978068,-7.2157,-1.792422627,0.0,-0.044050393301394486,-0.007690279375398992,-0.01903000028225662,0.32327292470185093,0.03613818393826536,-0.01981203458866389,0.06380204445440274,0.34877691331112515,0.008439458461955698,0.05128261111663039
844.0,12.26949335051782,1.2448066646839648,-29.42999120207938,-0.002731128660570714,-0.006761789637593738,0.11551868249176875,0.3036905125154927,1.2872416907962074,-7.2157,-1.792422627,0.0,-0.04243502611224259,-0.007668399963124008,-0.018985596744732186,0.32435068817845514,0.036126498692432285,-0.01986791015177425,0.06365036298315026,0.34981719981384707,0.008451475820715655,0.051455815467699534
845.0,12.268245378039557,1.2390641737894255,-29.52651989226554,-0.0027233209538000836,-0.006744076494689479,0.11589231130908621,0.3035549694080486,1.279875607339615,-7.2157,-1.792422627,0.0,-0.04081143355018946,-0.007647255493140853,-0.01893778841902973,0.3254328554386979,0.036114860020039635,-0.019923476172496374,0.06349906601636958,0.35086102276283465,0.008463445573971076,0.051629536135032524
846.0,12.26698170841211,1.2333463710542172,-29.623367041165864,-0.0027158127833166257,-0.00672517121912436,0.11626728935840507,0.3034205670835408,1.2725261249734903,-7.2157,-1.792422627,0.0,-0.039179753919273086,-0.007626957682760622,-0.018886646610058747,0.3265194498211681,0.03610327011161442,-0.019978723891530485,0.06334818565095418,0.3519084175924124,0.008475365769414343,0.0518037726655385
847.0,12.265702151651587,1.227654264301412,-29.720533848047324,-0.002708642837937334,-0.006705104097491427,0.11664362086570058,0.3032869554527441,1.2651944136892137,-7.2157,-1.792422627,0.0,-0.03754014938780181,-0.0076076154967106005,-0.0188322554471516,0.3276104938095459,0.03609173105848377,-0.020033645342232932,0.06319775350908925,0.3529594190649513,0.008487234554523253,0.051978524729571145
848.0,12.264406515238427,1.2219888058511246,-29.81802151567117,-0.00270184863569751,-0.006683909915990765,0.11702130968538375,0.30315374856540545,1.2578816116554727,-7.2157,-1.792422627,0.0,-0.03589280580434817,-0.007589334664023873,-0.018774711709024387,0.3287060090231442,0.03608024484395287,-0.02008823338824144,0.06304780061628146,0.3540140611712795,0.008499050184365902,0.05215379212913774
849.0,12.263094604249682,1.2163508884318595,-29.915831249931085,-0.002695466355262911,-0.00666162787546335,0.1174003592991752,0.3030205258183782,1.2505888208432432,-7.2157,-1.792422627,0.0,-0.03423793241138373,-0.007572217204181706,-0.01871412459218763,0.3298060162118472,0.03606881333482208,-0.020142481758105,0.06289835728020626,0.3550723770328193,0.008510811029064674,0.052329574805698456
850.0,12.261766221499512,1.2107413412883057,-30.013964259493324,-0.0026895306714853962,-0.0066383014862897265,0.11778077281660682,0.30288683332085437,1.2433171027444228,-7.2157,-1.792422627,0.0,-0.03257576145611707,-0.007556360964557768,-0.018650615422899024,0.3309105352553281,0.03605743827328503,-0.020196385076724183,0.06274945297090365,0.3561343988059149,0.008522515580881506,0.05250587284752818
851.0,12.260421167687424,1.2051609265053151,-30.112421755440398,-0.0026840745958240106,-0.006613978443284881,0.1181625529770947,0.3027521854122545,1.2360674742038285,-7.2157,-1.792422627,0.0,-0.03090654769851331,-0.007541859171186882,-0.01858431731298688,0.3320195851663988,0.036046121269248596,-0.020249938893417883,0.06260111620285508,0.35720015758881196,0.008534162460887609,0.05268268649661472
852.0,12.259059241553691,1.199610335567188,-30.211204950919935,-0.0026791293223405684,-0.006588710480806514,0.1185457021535164,0.3026160663276572,1.228840903384095,-7.2157,-1.792422627,0.0,-0.029230567816906916,-0.007528799994846518,-0.01851537476011228,0.3331331840983137,0.036034863793114276,-0.020303139706443495,0.0624533744194751,0.3582696833317535,0.008545750425181967,0.05286001615506913
853.0,12.257680240041362,1.1940901861707038,-30.310315060800164,-0.0026747240799630217,-0.006562553208380342,0.11893022235721663,0.3024779320049913,1.2216383058827593,-7.2157,-1.792422627,0.0,-0.027548119712055508,-0.0075172661343966656,-0.01844394319327912,0.33425134935582956,0.036023667169059484,-0.020355984983809788,0.06230625388054871,0.3593430047506473,0.008557278370624224,0.05303786239102442
854.0,12.25628395846424,1.1886010193095495,-30.409753301333435,-0.002670885991691295,-0.006535565927232832,0.11931611524435792,0.3023372120275702,1.2144605410204679,-7.2157,-1.792422627,0.0,-0.02585952171091832,-0.007507334419273245,-0.018370188464643184,0.335374097409798,0.036012532568855296,-0.020408473180234307,0.0621597795531412,0.36042014924475624,0.00856874534004907,0.05321622594400199
855.0,12.254870190680181,1.1831432966469344,-30.50952088982902,-0.002667639941398855,-0.006507811428208397,0.1197033821235263,0.302193311694924,1.2073084083188246,-7.2157,-1.792422627,0.0,-0.02416511167189017,-0.007499075432971994,-0.018294286288913834,0.3365014439150578,0.036001461006255765,-0.020460603750111217,0.06201397500650086,0.3615011428188562,0.008580150526930942,0.05339510772972417
856.0,12.253438729269003,1.177717398192219,-30.60961904433639,-0.002665008448859116,-0.006479355771634438,0.12009202396449789,0.30204561421428644,1.20018264418588,-7.2157,-1.792422627,0.0,-0.022465245993660954,-0.007492553159293725,-0.018216421631882803,0.3376334037313754,0.03599045333199194,-0.02051237715636974,0.0618688623114655,0.3625860100102909,0.008591493279469587,0.053574508844354364
857.0,12.251989365714287,1.172323620296355,-30.71004898334004,-0.0026630115535989465,-0.006450268049783164,0.12048204140806931,0.3018934830045183,1.1930839188266669,-7.2157,-1.792422627,0.0,-0.020760298530311916,-0.007487824653048518,-0.018136788049854396,0.33876999094718113,0.0359795102294014,-0.02056379487511894,0.06172446194487348,0.3636747738213496,0.008602773104069126,0.053754430568145946
858.0,12.250521890588322,1.166962173979808,-30.810811925466744,-0.0026616667081520813,-0.006420620132663637,0.1208734347768534,0.30173626410370397,1.1860128333955111,-7.2157,-1.792422627,0.0,-0.019050659415703164,-0.007484939736835624,-0.018055586981987736,0.33991121890584397,0.03596863221072236,-0.020614859395990448,0.0615807926994654,0.3647674556573689,0.008613989668185303,0.05393487436848249
859.0,12.249036093739422,1.1616331836054452,-30.911909089206134,-0.002660988681253267,-0.0063904863979605524,0.12126620408694234,0.3015732886711396,1.1789699174060813,-7.2157,-1.792422627,0.0,-0.01733673380063605,-0.007483940725428089,-0.017973026997794756,0.34105710023422814,0.035957819614078394,-0.020665574218107635,0.06143787159974799,0.3658640752709535,0.008625142802517975,0.05411584190229252
860.0,12.24753176448081,1.1563366859075932,-31.01334169264527,-0.0026609894714795354,-0.0063599434460175665,0.12166034906034223,0.3014038755739501,1.1719556264142983,-7.2157,-1.792422627,0.0,-0.015618940506705092,-0.007484862179196485,-0.017889323002265603,0.342207646873285,0.035947072601177854,-0.020715943841626963,0.06129571382427294,0.36696465071268686,0.008636232502528296,0.05429733501782282
861.0,12.246008691780256,1.1510726293871332,-31.115110953217822,-0.0026616782318082295,-0.006329069800842138,0.1220558691380865,0.30122733404812346,1.1649703399883073,-7.2157,-1.792422627,0.0,-0.013897710601174174,-0.007487730687904929,-0.01780469540131567,0.3433628701104414,0.03593639115574876,-0.020765973754815238,0.061154332634763865,0.36806919828868495,0.008647258929262627,0.05447935575575435
862.0,12.244466664449632,1.1458408740810935,-31.21721808746834,-0.0026630612055223873,-0.006297945598185495,0.12245276349394076,0.30104296642333817,1.1580143599787136,-7.2157,-1.792422627,0.0,-0.012173485897620129,-0.007492564686105086,-0.01771936923046395,0.34452278061356245,0.035925775082727714,-0.020815670416645008,0.06101373931250202,0.369177732525324,0.008658222409467897,0.05466190634964609
863.0,12.24290547133355,1.1406411917137251,-31.319664310832017,-0.0026651416738529376,-0.006266652261825138,0.12285103104861755,0.3008500709005897,1.1510879091012127,-7.2157,-1.792422627,0.0,-0.010446717387487592,-0.00749937430124035,-0.017633573249860337,0.345687388466284,0.03591522400821791,-0.020865041234909114,0.0608739431023572,0.370290266141451,0.008669123434986024,0.054844989225692024
864.0,12.241324901496226,1.1354732662345233,-31.422450837430258,-0.002667919915703984,-0.006235272169247869,0.12325067048442707,0.3006479443712887,1.1441911298426024,-7.2157,-1.792422627,0.0,-0.008717863608079135,-0.0075081612354532265,-0.017547539008978843,0.34685670320453116,0.035904737380228445,-0.020914094539874847,0.06073495116482361,0.3714068100283578,0.00867996266141781,0.05502860700177708
865.0,12.239724744405704,1.1303366947470739,-31.52557887988223,-0.0026713931797624157,-0.006203888307998362,0.12365168026029813,0.3004358852662164,1.1373240836999552,-7.2157,-1.792422627,0.0,-0.006987388952881313,-0.007518918681964501,-0.017461499884482975,0.34803073385406463,0.035894314470204115,-0.020962839553517604,0.06059676853639223,0.3725273732377748,0.008690740906049942,0.0552127624858184
866.0,12.238104790114598,1.1252309888309806,-31.62904964913258,-0.0026755556692462336,-0.006172583924021371,0.12405405862711259,0.30021319642247707,1.130486750761453,-7.2157,-1.792422627,0.0,-0.005255761930472502,-0.00753163127676321,-0.01737569009494852,0.3492094889689215,0.035883954375351176,-0.021011286354393893,0.06045939809856088,0.3736519629781112,0.008701459145041626,0.055397458673379
867.0,12.236464829436486,1.1201555762574573,-31.732864354295394,-0.0026803985394975647,-0.006141442163384516,0.1244578036433064,0.2999791879563912,1.1236790296360528,-7.2157,-1.792422627,0.0,-0.003523453378595498,-0.007546275086212424,-0.017290343696296142,0.35039297667064495,0.03587365602176164,-0.021059445838233642,0.060322840555751045,0.3747805846191369,0.008712118509870803,0.05558269874454118
868.0,12.234804654117102,1.1151098030974693,-31.837024202514392,-0.0026859099085764174,-0.0061105457088228305,0.12486291319069985,0.2997331801301191,1.1169007377377613,-7.2157,-1.792422627,0.0,-0.0017909346402920079,-0.00756281763103759,-0.017205693561940846,0.35158120468822646,0.03586341816833492,-0.02110732967435154,0.060187094422366666,0.3759132417052716,0.008722720283043005,0.0557684860600279
869.0,12.2331240569995,1.1100929362195766,-31.941530398839372,-0.0026920748809599977,-0.006079976412595543,0.1252693849905303,0.2994745061997038,1.110151611928859,-7.2157,-1.792422627,0.0,-5.867570928241861e-05,-0.00758121794702206,-0.017121970351806515,0.35277418039871233,0.03585323941149233,-0.021154950257997587,0.06005215601919474,0.3770499359776102,0.008733265893069275,0.05595482415656171
870.0,12.231422832182348,1.105104166172875,-32.04638414611886,-0.00269887558440002,-0.006049814927189659,0.1256772166196699,0.29920251523216745,1.1034313095249224,-7.2157,-1.792422627,0.0,0.0016728566479526918,-0.00760142668258912,-0.017039401474480614,0.3539719108684545,0.035843118190676315,-0.02120232065878695,0.059918019479310455,0.3781906674047846,0.008743756908722937,0.05614171674145127
871.0,12.229700775170555,1.1001426104486691,-32.15158664490888,-0.002706291219937068,-0.006020140335443397,0.12608640552702077,0.2989165748792935,1.0967394096629697,-7.2157,-1.792422627,0.0,0.003403200785699445,-0.007623386233301509,-0.01695821004689567,0.35517440289501195,0.035833052794622774,-0.021249454565368826,0.059784676763611586,0.37933543422271715,0.008754195032588384,0.056329167686397404
872.0,12.227957683017443,1.0952073171127252,-32.2571390933978,-0.002714298125016881,-0.005991029781695212,0.12649694905008882,0.2986160740957722,1.090075415032492,-7.2157,-1.792422627,0.0,0.005131902080233175,-0.0076470309131587595,-0.01687861385601964,0.3563816630497366,0.035823041368391255,-0.021296366226514027,0.059652117686066805,0.3804842329832931,0.008764582093918387,0.056517181020512154
873.0,12.226193354457704,1.0902972687981856,-32.36304268734714,-0.0027228698495985943,-0.005962558105590674,0.12690884443174535,0.2983004257894885,1.0834387539675419,-7.2157,-1.792422627,0.0,0.006858514830643703,-0.007672287162420084,-0.016800824327116142,0.35759369772109656,0.03581308192113418,-0.021343070388819968,0.059520329948722556,0.381637058611936,0.008774920040819924,0.056705760922546124
874.0,12.224407590030399,1.0854113870474478,-32.469298620048356,-0.0027319772450897393,-0.005934797480199628,0.12732208883719287,0.2979690693918817,1.076828782896433,-7.2157,-1.792422627,0.0,0.008582604151014861,-0.007699073791526571,-0.016725045503196343,0.3588105131588129,0.035803172334582765,-0.021389582231250447,0.0593892991864707,0.3827939044740302,0.008785210931791727,0.056894911712321715
875.0,12.22260019219131,1.0805485369895602,-32.57590808229545,-0.002741588565887281,-0.005907817056109583,0.1277366793711565,0.2976214733365077,1.0702447891439808,-7.2157,-1.792422627,0.0,0.010303747845579414,-0.00772730226054166,-0.016651473040327488,0.3600321155188992,0.035793310372223636,-0.02143591729674624,0.059259009021537475,0.38395476245009935,0.008795456926640273,0.05708463784137283
876.0,12.220770965413992,1.075707532337954,-32.6828722623735,-0.0027516695832484374,-0.005881682613167927,0.1281526130953276,0.2972571374341918,1.0636859940795678,-7.2157,-1.792422627,0.0,0.012021538258386144,-0.007756876993373666,-0.016580293223486576,0.36125851090970656,0.03578349368913684,-0.02148209142115977,0.059129441127610566,0.3851196230196031,0.008805660276804034,0.05727494388279408
877.0,12.21891971627888,1.0708871406916247,-32.79019234606304,-0.002762183711159662,-0.005856456221545185,0.12856988704608807,0.2968755951334655,1.0571515566026741,-7.2157,-1.792422627,0.0,0.013735584088950592,-0.0077876957258893684,-0.01651168200765244,0.362489705439083,0.03577371984246226,-0.021528120659784246,0.05900057530347783,0.3862884753531775,0.00881582331511918,0.05746583452030627
878.0,12.217046253549881,1.0660860891212216,-32.89786951666035,-0.0027730921438171934,-0.00583219591378389,0.12898849825254474,0.29647641565533805,1.0506405769558795,-7.2157,-1.792422627,0.0,0.015445512165342068,-0.00781964988687372,-0.01644580408881356,0.36372570526275805,0.035763986302458375,-0.02157402121176364,0.05887238955600717,0.387461307413101,0.008825948445062917,0.05765731453654862
879.0,12.215150388237937,1.0613030700198756,-33.0059049550138,-0.002784354004278193,-0.005808955369482595,0.129408443754903,0.29605920599186314,1.0441521008537065,-7.2157,-1.792422627,0.0,0.017150969166169094,-0.007852625010638168,-0.016382812009532937,0.3649665166340619,0.03575429046411361,-0.02161980934268512,0.058744860192253036,0.3886381060617259,0.00883603812951382,0.05784938880061229
880.0,12.213231933651041,1.056536747197046,-33.114299839576205,-0.0027959265037879946,-0.005786783614242013,0.129829720623205,0.2956236127584191,1.0376851239140723,-7.2157,-1.792422627,0.0,0.01885162328297363,-0.007886501179929896,-0.01632284530365436,0.3662121459550762,0.03574462965926799,-0.02166550130566966,0.05861796192043105,0.38981885717757286,0.008846094879071304,0.058042062254834347
