,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
777.0,12.354276999767517,2.6621390657379878,9.477570651782187,0.001748168829690433,-0.002353538477114618,-0.03771294714086733,-0.12733521855840593,3.0236620555638485,-7.2157,0.714234011,0.0,-0.36152298982586073,0.0048747827318400515,-0.006562860824484051,-0.10516285404862852,0.038983199371191254,-0.0055811250345245665,0.09937055383939547,-0.12114784811583082,-0.002190711326131903,-0.015875955739673042
778.0,12.354357167671125,2.6599792695761586,9.50870124833199,0.0017532461454396095,-0.0023652965284091682,-0.03783256257289724,-0.12757865678868996,3.0212186224793034,-7.2157,0.714234011,0.0,-0.3612393529031448,0.0048889091427959915,-0.006595605444929531,-0.10549571806511047,0.03897886737805548,-0.005603270707248278,0.09931708323712357,-0.12153441122661818,-0.0021925523393133157,-0.01592828040507894
779.0,12.354437718153607,2.6578087939031794,9.539930374926042,0.0017584184726221663,-0.0023771238781706188,-0.03795255264370246,-0.1278216693347861,3.018762969665955,-7.2157,0.714234011,0.0,-0.36095417576277544,0.00490330015528113,-0.006628542671970079,-0.10582961915412471,0.03897451394427484,-0.005625526446714536,0.0992633501738265,-0.12192208699441075,-0.0021944029972719406,-0.015980782382386354
780.0,12.354518647452675,2.6556275577447757,9.571258348495927,0.001763682374589856,-0.0023890239366726198,-0.03807291827347364,-0.12806416422121827,3.01629502457122,-7.2157,0.714234011,0.0,-0.36066746682644446,0.004917946181347029,-0.006661682010196425,-0.1061645598626056,0.03897013891398842,-0.005647893283226749,0.09920935320246331,-0.12231087791432281,-0.002196263339109117,-0.016033462395964353
781.0,12.354599951850574,2.653435477254803,9.602685486576076,0.0017690340778267778,-0.0024010000147403074,-0.03819366038518947,-0.1283060529519071,3.013814711337062,-7.2157,0.714234011,0.0,-0.3603792340822589,0.004932836693915283,-0.006695032686624057,-0.10650054274502754,0.038965742125255366,-0.005670372268512924,0.09915509078306167,-0.12270078645920417,-0.0021981334036317536,-0.01608632117381801
782.0,12.354681627679454,2.651232465884773,9.634212107293365,0.0017744694859228624,-0.002413055310446854,-0.03831477990563144,-0.12854725083688812,3.01132195090444,-7.2157,0.714234011,0.0,-0.3600894850196674,0.004947960265773726,-0.006728603613601021,-0.1068375703661839,0.038961323410364845,-0.005692964473142412,0.09910056128458095,-0.12309181508024956,-0.002200013229327138,-0.01613935944732632
783.0,12.35476367132634,2.649018434564902,9.665838529358433,0.0017799841947692566,-0.0024251928961465043,-0.03843627776641086,-0.12878767730452786,3.0088166611306515,-7.2157,0.714234011,0.0,-0.35979822656574934,0.004963304611978698,-0.006762403352655781,-0.10717564530400304,0.03895688259617034,-0.005715670983852405,0.09904576298713638,-0.12348396620771909,-0.0022019028543378435,-0.016192577950974077
784.0,12.354846079237673,2.646793291896084,9.697565072058795,0.0017855735089187248,-0.0024374157058955955,-0.03855815490500504,-0.12902725619805427,3.006298756919206,-7.2157,0.714234011,0.0,-0.3595054650231222,0.004978856635504568,-0.006796440079428686,-0.10751477015239232,0.0389524195044471,-0.005738492900793972,0.0989906940845788,-0.12387724225176894,-0.0022038023164367704,-0.016245977422078294
785.0,12.3549288479234,2.6445569443521135,9.729392055253777,0.0017912324590497544,-0.0024497265233119187,-0.03868041226579918,-0.12926591605527568,3.0037681503618305,-7.2157,0.714234011,0.0,-0.359211206009717,0.004994602475969405,-0.0068307215498274836,-0.10785494752410116,0.03894793395227158,-0.005761431334707447,0.09893535268742204,-0.12427164560339006,-0.002205711653002352,-0.01629955860051043
786.0,12.3550119739606,2.6423092964914825,9.761319799371345,0.0017969558204688808,-0.0024621279699214692,-0.03880305080113077,-0.12950359037042705,3.001224750892141,-7.2157,0.714234011,0.0,-0.35891545440065853,0.0050105275612540145,-0.00686525506754358,-0.10819618005359434,0.03894342575242159,-0.00578448740403734,0.09887973682610954,-0.12466717863545258,-0.0022076309009939586,-0.01635332222841492
787.0,12.355095453996606,2.640050251177999,9.79334862540684,0.001802738132581801,-0.00247462249404011,-0.03892607147233307,-0.12974021783714856,2.9986684654504887,-7.2157,0.714234011,0.0,-0.35861821427248985,0.00502661666182058,-0.006900047453061565,-0.10853847039992627,0.03893889471379572,-0.005807662231997451,0.09882384445461023,-0.12506384370385368,-0.0022095600969275486,-0.016407269049925333
788.0,12.355179284751628,2.637779709809453,9.825478854923675,0.0018085737192601546,-0.002487212360235958,-0.03904947525077412,-0.12997574257167246,2.996099198659423,-7.2157,0.714234011,0.0,-0.3583194888499701,0.005042853947526901,-0.006935105014289662,-0.10888182124960655,0.03893434064185066,-0.0058309569435968135,0.09876767345433202,-0.1254616431487647,-0.0022114992768516055,-0.016461399810878834
789.0,12.35526346302085,2.6354975725535215,9.857710810056009,0.0018144567100274562,-0.002499899639416416,-0.03917326311888798,-0.13021011431536925,2.993516853009186,-7.2157,0.714234011,0.0,-0.35801928045566456,0.005059223046722689,-0.006970433518933549,-0.10922623531944782,0.038929763339054804,-0.005854372662637643,0.09871122163834004,-0.1258605792959754,-0.002213448476323402,-0.01651571525853008
790.0,12.355347985675985,2.633203738590056,9.890044813513397,0.001820381061984517,-0.002512686199581686,-0.03929743607119458,-0.13044328861588114,2.990921329052596,-7.2157,0.714234011,0.0,-0.3577175904625398,0.005075707107405725,-0.007006038168730146,-0.1095717153593861,0.03892516260535655,-0.005877910508696356,0.09865448675586627,-0.12626065445832968,-0.002215407730385656,-0.01657021614126549
791.0,12.355432849666283,2.6308981063588908,9.92248118858746,0.0018263405823918742,-0.0025255736972843597,-0.0394219951153046,-0.13067522698615203,2.988312525608655,-7.2157,0.714234011,0.0,-0.35741441924976414,0.0050922888602077145,-0.0070419235756516785,-0.1099182641552639,0.038920538238665627,-0.005901571594099098,0.09859746649709478,-0.12666187093724982,-0.002217377073543618,-0.01662490320831901
792.0,12.355518052018976,2.628580573812254,9.955020259160557,0.0018323289518242397,-0.002538563569832255,-0.039546941272905964,-0.13090589704074593,2.985690339974159,-7.2157,0.714234011,0.0,-0.35710976616190493,0.0051089506829727965,-0.007078093740183617,-0.11026588453156656,0.03891589003534576,-0.005925357020903153,0.0985401584982066,-0.12706423102434325,-0.002219356539742653,-0.01667977720949023
793.0,12.355603589839157,2.6262510386708673,9.987662349716453,0.001838339747809746,-0.0025516570282690973,-0.03967227558072821,-0.13113527260893187,2.98305466814257,-7.2157,0.714234011,0.0,-0.3568036294717025,0.0051256746666854,-0.007114552031772875,-0.11061457935410167,0.03891121779071672,-0.005949267877895705,0.09848256034666694,-0.1274677370030876,-0.002221346162346381,-0.016734838894866082
794.0,12.355689460309081,2.623909398682779,10.020407785352976,0.0018443664688649183,-0.0025648550511649204,-0.03979799909148128,-0.13136333382410056,2.980405405029366,-7.2157,0.714234011,0.0,-0.35649600634658674,0.005142442682498999,-0.007151301171535043,-0.11096435153261235,0.0389065212995641,-0.005973305237621539,0.09842466958673593,-0.1278723911505874,-0.0022233459741154257,-0.016790089014547066
795.0,12.355775660686891,2.621555551883971,10.053256891796645,0.0018504025588347523,-0.0025781583792451857,-0.03992411287476505,-0.13159006718916735,2.977742444703062,-7.2157,0.714234011,0.0,-0.3561868928190912,0.0051592364496130215,-0.007188343217301426,-0.1113152040233138,0.03890180035665485,-0.005997470153451041,0.09836648372518388,-0.12827819573939755,-0.0022253560071868565,-0.016845528318379127
796.0,12.355862188304759,2.6191893968597615,10.08620999541924,0.0018564414314460674,-0.002591567510884636,-0.04005061801794607,-0.13181546561770704,2.975065680621063,-7.2157,0.714234011,0.0,-0.3558762837613014,0.005176037603741812,-0.007225679551078336,-0.11166713983134391,0.03889705475725658,-0.0060217636566999265,0.09830800023719044,-0.12868515303940664,-0.00222737629305437,-0.016901157555692208
797.0,12.355949040566454,2.6168108330060194,10.119267423256279,0.0018624764949814556,-0.002605082698488768,-0.04017751562699799,-0.1320395284506573,2.972375005869489,-7.2157,0.714234011,0.0,-0.35556417286346953,0.005192827765917174,-0.0072633108689823265,-0.11202016201311775,0.03889228429765884,-0.00604618675381197,0.09824921657240673,-0.12909326531977375,-0.002229406862549302,-0.016956977475046573
798.0,12.35603621494433,2.614419760789191,10.152429503027346,0.0018685011769806305,-0.002618703945782589,-0.04030480682730212,-0.13226226144851974,2.9696703134060916,-7.2157,0.714234011,0.0,-0.35525055261690053,0.0052095886113646146,-0.007301237173706087,-0.11237427367857662,0.03888748877569431,-0.006070740423615835,0.09819013016115832,-0.1295025348509115,-0.0022314477458225306,-0.017012988823987985
799.0,12.356123708975739,2.612016082004156,10.185696563158247,0.0018745089488758323,-0.002632431006023,-0.04043249276440466,-0.13248367675908057,2.966951496305362,-7.2157,0.714234011,0.0,-0.354935414301206,0.005226301938193003,-0.007339457769560472,-0.11272947799332167,0.03888266799125787,-0.006095425614666857,0.09813073842076665,-0.1299129639065088,-0.0022334989723273462,-0.01706919234881273
800.0,12.356211520258885,2.6095997000289084,10.219068932804916,0.0018804933504681257,-0.0026462633811477287,-0.040560574604727215,-0.13270379286076517,2.9642184480049165,-7.2157,0.714234011,0.0,-0.3546187479760081,0.005242949735637871,-0.007377971260128543,-0.11308577818062283,0.03887782174682172,-0.006120243242684464,0.0980710387619654,-0.13032455476558563,-0.0022355605708033756,-0.0171255887943436
801.0,12.35629964644812,2.607170520075083,10.252546941879,0.0018864480141519814,-0.002660200321870257,-0.04068905353622729,-0.13292263448183286,2.9614710625522376,-7.2157,0.714234011,0.0,-0.3543005424771546,0.0052595142516001486,-0.0074167755485578446,-0.1134431775232941,0.03887294984794445,-0.006145194188095553,0.09801102859538863,-0.13073730971457156,-0.0022376325692616186,-0.01718217890371782
802.0,12.356388085248694,2.6047284494333454,10.286130921075085,0.0018923666887964191,-0.0026742408287266494,-0.040817930769005445,-0.13314023249570986,2.958709234850835,-7.2157,0.714234011,0.0,-0.3539807854174897,0.005275978059224622,-0.0074558678405072815,-0.11380167936542565,0.03886805210377202,-0.00617027929369382,0.09795070533810565,-0.13115123104940163,-0.002239714994970697,-0.01723896341818798
803.0,12.356476834410978,2.6022733977126826,10.319821201899435,0.00189824326319223,-0.002688383654076581,-0.040947207535856116,-0.13335662379284868,2.9559328609048947,-7.2157,0.714234011,0.0,-0.3536594631922121,0.005292324122265844,-0.0074952446497548175,-0.11416128711396453,0.03886312832752895,-0.006195499362424729,0.09789006642017915,-0.13156632107761995,-0.0022418078744443795,-0.017295943076936864
804.0,12.356565891724172,2.599805277072644,10.353618116700204,0.0019040717889763947,-0.002702627305057251,-0.04107688509275898,-0.13357185112959116,2.953141838061478,-7.2157,0.714234011,0.0,-0.35333656098883415,0.0053085358589937464,-0.007534901806462251,-0.11452200424013531,0.03885817833699749,-0.006220855155305249,0.09782910929122099,-0.1319825821204844,-0.0022439112334304723,-0.017353118616907214
805.0,12.356655255009509,2.5973240024476056,10.387521998699,0.0019098465029467005,-0.0027169700474852176,-0.04120696471930809,-0.13378596295459913,2.9503360652493367,-7.2157,0.714234011,0.0,-0.35301206280173103,0.00532459720439641,-0.007574834468083064,-0.11488383428069276,0.038853201954982985,-0.006246347389487143,0.09776783142692122,-0.13240001651506259,-0.0022460250969011464,-0.017410490772647298
806.0,12.356744922112995,2.594829491762157,10.42153318202371,0.0019155618486818486,-0.0027314099106975328,-0.041337447719076104,-0.13399901321350266,2.947515443213421,-7.2157,0.714234011,0.0,-0.35268595145126413,0.005340492670443929,-0.007615037132889159,-0.11524678083899915,0.03884819900976373,-0.006271976736472243,0.0977062303355252,-0.1328186266163127,-0.0022481494890447887,-0.017468060276173158
807.0,12.356834890897684,2.5923216661367308,10.455652001742488,0.001921212497384877,-0.0027459446933199134,-0.04146833541991102,-0.1342110611324973,2.944679874744161,-7.2157,0.714234011,0.0,-0.35235820860743017,0.005356207404184296,-0.007655503656082177,-0.11561084758591872,0.03884316933552318,-0.006297743820487138,0.09764430356423387,-0.1332384147991387,-0.002250284433259449,-0.017525827856848426
808.0,12.35692515923552,2.5898004500826337,10.48987879389879,0.001926793367870638,-0.0027605719699460595,-0.041599629174163225,-0.1344221709817029,2.941829264900621,-7.2157,0.714234011,0.0,-0.3520288148179871,0.005371727243450431,-0.0076962272684449416,-0.11597603826052344,0.03883811277276309,-0.0063236492170247564,0.09758204870550236,-0.1336593834604136,-0.0022524299521479605,-0.017583794241282376
809.0,12.357015724998778,2.5872657716856695,10.524213895547343,0.0019322996456212316,-0.0027752890987086417,-0.04173133035884074,-0.1346324118191723,2.938963521226643,-7.2157,0.714234011,0.0,-0.35169774954097344,0.005387038769966283,-0.007737200597478577,-0.11634235667060348,0.03883302916869559,-0.006349693451559276,0.09751946340321237,-0.1340815350209605,-0.002254586067514808,-0.017641960153247007
810.0,12.357106586051124,2.5847175627775827,10.558657644790927,0.0019377268008367865,-0.0027900932297189374,-0.04186344037569075,-0.13484185721651304,2.9360825539591153,-7.2157,0.714234011,0.0,-0.35136499118153264,0.005402129359649688,-0.007778415690960987,-0.11670980669297756,0.03882791837761285,-0.006375876998440434,0.09745654535869415,-0.13450487192748492,-0.0022567528003648177,-0.017700326313613853
811.0,12.35719774023832,2.5821557590945923,10.593210380817844,0.00194307060541272,-0.002804981314348622,-0.041995960651206,-0.135050584967154,2.933186276227525,-7.2157,0.714234011,0.0,-0.35103051713293265,0.005416987229920077,-0.00781986404285268,-0.11707839227359848,0.038822780261232454,-0.0064022002799724136,0.09739329233657386,-0.13492939665444847,-0.0022589301709037366,-0.017758893440310997
812.0,12.357289185378612,2.579580300422332,10.627872443939957,0.0019483271487786347,-0.002819950115323821,-0.04212889263655458,-0.1352586767783558,2.9302746042439853,-7.2157,0.714234011,0.0,-0.35069430382165345,0.005431601483830412,-0.00786153662146648,-0.11744811742745002,0.038817614689017434,-0.006428663665682226,0.09732970217042333,-0.1353551117058773,-0.0022611181985407627,-0.017817662248300944
813.0,12.357380919252826,2.5769911307265594,10.662644175631149,0.001953492852538264,-0.002834996217598221,-0.042262237807432275,-0.13546621794812563,2.9273474574829557,-7.2157,0.714234011,0.0,-0.3503563267563963,0.005445962150854559,-0.00790342389980837,-0.11781898623823221,0.038812421538469095,-0.0064552674717812675,0.0972657727681894,-0.13578201961709638,-0.0022633169018930967,-0.017876633449579682
814.0,12.35747293959421,2.5743881982690455,10.697525918566091,0.001958564483854387,-0.0028501160399688258,-0.04239599766383662,-0.13567329702825473,2.9244047588499087,-7.2157,0.714234011,0.0,-0.35001656058086317,0.005460060224173897,-0.007945515887987878,-0.11819100285783288,0.03880720069539173,-0.006482011960823476,0.09720150211738049,-0.13621012295638193,-0.002265526298792562,-0.017935807753197416
815.0,12.357565244078055,2.57177145570811,10.732518016659164,0.001963539167527327,-0.002865305847394872,-0.04253017372976243,-0.1358800054747496,2.921446434838236,-7.2157,0.714234011,0.0,-0.34967497913012613,0.0054738876943200825,-0.00798780216758772,-0.11856417150558411,0.03880195205412789,-0.006508897341562625,0.09713688828998959,-0.1366394243265254,-0.002267746406294353,-0.01799518586530117
816.0,12.357657830311117,2.5691408601833228,10.767620815103399,0.0019684143967205817,-0.0028805617639774414,-0.04266476755281865,-0.1360864372869769,2.918472415673723,-7.2157,0.714234011,0.0,-0.3493315554904002,0.005487437579044604,-0.008030271927874257,-0.11893849646730338,0.03879667551776299,-0.006535923769010375,0.09707192944713258,-0.13706992636630028,-0.002269977240687962,-0.018054768489199482
817.0,12.357750695820908,2.5664963733839534,10.802834660409316,0.001973188042292206,-0.002895879786554509,-0.042799780703767,-0.13629268863688462,2.915482635445966,-7.2157,0.714234011,0.0,-0.34898626206201255,0.0055007039492999685,-0.008072914003722401,-0.11931398209411986,0.03879137099829859,-0.006563091344696282,0.09700662384338332,-0.137501631751826,-0.002272218817510306,-0.018114556325449355
818.0,12.357843838044852,2.5638379616007994,10.83815990044349,0.0019778583606958203,-0.0029112557988634903,-0.04293521477598292,-0.13649885748970095,2.912477032226156,-7.2157,0.714234011,0.0,-0.3486390706253566,0.0055136819512319616,-0.008115716915121229,-0.11969063280108778,0.03878603841679314,-0.006590400117129851,0.09694096983078616,-0.1379345431978218,-0.002274471151561118,-0.018174550071965376
819.0,12.357937254319376,2.5611655957610964,10.873596884466737,0.001982424000420521,-0.0029266855862208605,-0.04307107138484005,-0.13670504321754443,2.9094555481706936,-7.2157,0.714234011,0.0,-0.34828995240959726,0.005526367824097544,-0.00815866890811962,-0.12006845306558901,0.038780677703469706,-0.0066178500824643285,0.09687496586252912,-0.138368663458744,-0.002276734256920607,-0.018234750424151045
820.0,12.35803094186896,2.5584792514462715,10.909145963171758,0.0019868840069444714,-0.0029421648506660993,-0.04320735216701951,-0.1369113462074073,2.906418129610155,-7.2157,0.714234011,0.0,-0.34793887816388347,0.005538758914038236,-0.008201757997064732,-0.120447447425529,0.038775288797789915,-0.006645441185360618,0.09680861049626152,-0.1388039953298013,-0.0022790081469694144,-0.018295158075052057
821.0,12.358124897795177,2.5557789088923646,10.944807488720109,0.001991237826182564,-0.002957689226515073,-0.04334405877974587,-0.13711786746499535,2.9033647271231837,-7.2157,0.714234011,0.0,-0.34758581823081913,0.005550853683654548,-0.00824497200798019,-0.12082762047733057,0.03876987164849367,-0.006673173320049585,0.0967419023970409,-0.13924054164784216,-0.0022812928344108896,-0.018355773715531275
822.0,12.35821911906579,2.553064552973008,10.980581814778372,0.001995485306414245,-0.00297325429626603,-0.04348119289995203,-0.1373247082159238,2.900295295594933,-7.2157,0.714234011,0.0,-0.347230742621925,0.005562651717342866,-0.008288298622925514,-0.12120897687373117,0.038764426213604264,-0.0067010463315896746,0.09667484033989612,-0.1396783052921096,-0.0022835883312956715,-0.01841659803446506
823.0,12.358313602503904,2.5503361731649226,11.016469296553383,0.0019996266986833247,-0.002988855606799649,-0.04361875622337543,-0.13753196950578037,2.897209794259742,-7.2157,0.714234011,0.0,-0.34687362109481956,0.005574153722372234,-0.00833172542517339,-0.1215915213213905,0.038758952460398635,-0.006729060017316341,0.09660742321199398,-0.14011728918485822,-0.002285894649048592,-0.0184776317189605
824.0,12.358408344777247,2.547593763495955,11.052470290826394,0.0020036626556673965,-0.0030044886858130522,-0.04375675046358864,-0.13773975180057044,2.894108186727791,-7.2157,0.714234011,0.0,-0.34651442323183623,0.005585361525694591,-0.008375239945037216,-0.12197525857831645,0.038753450365342716,-0.0067572141284788605,0.09653965001439896,-0.1405574962918306,-0.0022882117984978742,-0.01853887545459286
825.0,12.358503342387602,2.5448373224757437,11.088585155986026,0.002007594229020274,-0.003020149058426395,-0.04389517735096759,-0.13794815458905937,2.8909904409955316,-7.2157,0.714234011,0.0,-0.3461531185197879,0.0055962780664982,-0.008418829706177714,-0.12236019345111786,0.038747919913991784,-0.006785508372059414,0.09647151986341682,-0.14099892962258737,-0.002290539789906613,-0.01860032992566279
826.0,12.358598591660424,2.5420668530091772,11.12481425205993,0.002011422865196647,-0.0030358322638995624,-0.044034038631601095,-0.13815727598852034,2.8878565294397616,-7.2157,0.714234011,0.0,-0.34578967643058434,0.00560690738453013,-0.00846248227221438,-0.12274633079209404,0.03874236110085612,-0.006813942412768656,0.09640303199151395,-0.14144159223069067,-0.0022928786330065035,-0.01866199581547232
827.0,12.358694088734698,2.5392823622928655,11.161157940744989,0.0020151503997739096,-0.003051533872395654,-0.04417333606614561,-0.13836721235538332,2.8847064287952624,-7.2157,0.714234011,0.0,-0.3454240665023969,0.005617254604229687,-0.008506185293465193,-0.12313367549617192,0.0387367739292322,-0.006842515875211071,0.09633418574780704,-0.1418854872137358,-0.0022952283370337757,-0.018723873806618937
828.0,12.35878982955305,2.5364838616949186,11.197616585435995,0.0020187790502918307,-0.003067249501727328,-0.04431307142862961,-0.13857805790226393,2.8815401201159907,-7.2157,0.714234011,0.0,-0.3450562584210721,0.005627325914730657,-0.008549926553636348,-0.12352223249770229,0.03873115841099977,-0.006871228346212989,0.09626498059811775,-0.14233061771323152,-0.0022975889107672916,-0.018785964581306755
829.0,12.358885809852172,2.5336713666183894,11.234190551252668,0.0020223114076363515,-0.0030829748340217063,-0.044453246505212235,-0.13878990432282642,2.8783575887198696,-7.2157,0.714234011,0.0,-0.34468622210148014,0.005637128545805833,-0.0085936940162827,-0.12391200676712777,0.03872551456638558,-0.006900079377305232,0.09619541612459004,-0.14277698691432578,-0.002299960362568736,-0.018848268821673776
830.0,12.358982025153576,2.5308448963488077,11.270880205064932,0.0020257504259993436,-0.0030987056322394103,-0.044593863092900976,-0.13900284042590663,2.8751588241172943,-7.2157,0.714234011,0.0,-0.34431392776848657,0.005646670739842766,-0.00863747587085929,-0.12430300330753566,0.03871984242369426,-0.0069290684873518395,0.09612549202486875,-0.14322459804537754,-0.0023023427004248346,-0.018910787210134086
831.0,12.359078470754723,2.528004473886287,11.307685915516352,0.0020290994114515685,-0.0031144377564834127,-0.04473492299823381,-0.13921695178028604,2.8719438199235308,-7.2157,0.714234011,0.0,-0.34393934603724396,0.005655961719954826,-0.008681260578184647,-0.12469522715111013,0.03871414201900727,-0.006958195165315713,0.09605520811083985,-0.14367345437737405,-0.0023047359319915165,-0.018973520429733846
832.0,12.359175141720554,2.5251501257627584,11.344608053045647,0.0020323620091713753,-0.0031301671800337584,-0.04487642803593102,-0.1394323203714686,2.868712573755241,-7.2157,0.714234011,0.0,-0.3435624479924826,0.005665011654346289,-0.008725036915137614,-0.12508868335549794,0.03870841339585091,-0.006987458873151286,0.09598456430693453,-0.14412355922319375,-0.002307140064639934,-0.01903646916451982
833.0,12.359272032875465,2.5222818818449433,11.381646989906217,0.0020355421893767747,-0.0031458900050448176,-0.04501838002752244,-0.13964902427176673,2.865465087111442,-7.2157,0.714234011,0.0,-0.3431832052664987,0.0056738316170645035,-0.0087687940184111,-0.12548337700010354,0.0387026566048344,-0.007016859048814009,0.09591356064800098,-0.1445749159367172,-0.0023095551055042286,-0.019099634099919112
834.0,12.359369138795737,2.5193997751237265,11.418803100183593,0.002038644232013493,-0.0031616024778425744,-0.045160780799955974,-0.1398671373249533,2.862201365239257,-7.2157,0.714234011,0.0,-0.34280159011553035,0.005682433545285952,-0.00881252142714861,-0.12587931318232923,0.03869687170325925,-0.007046395109375717,0.09584219727674922,-0.14502752791178608,-0.00231198106153094,-0.01916301592312864
835.0,12.359466453802462,2.5165038414906684,11.456076759810774,0.0020416727102563555,-0.0031773010037605795,-0.04530363218419332,-0.14008672884668177,2.8589214169848853,-7.2157,0.714234011,0.0,-0.3424175754942169,0.005690830193296271,-0.008856209124292464,-0.1262764970137767,0.038691058754701316,-0.0070760664542345066,0.09577047444077644,-0.14548139858101447,-0.0023144179395299283,-0.019226615323513132
836.0,12.359563971955,2.5135941195024274,11.49346834658139,0.002044632472885874,-0.0031929821614545125,-0.04544693601379904,-0.14030786334181752,2.8556252546302776,-7.2157,0.714234011,0.0,-0.3420311351278502,0.005699035083336904,-0.008899847576476338,-0.12667493361642657,0.0386852178285669,-0.0071058724684074925,0.09569839248918144,-0.14593653141445417,-0.002316865746226679,-0.01929043299300984
837.0,12.35966168704497,2.510670650133931,11.530978240160657,0.0020475286256062286,-0.0032086427166368907,-0.04559069412352925,-0.1405306002397592,2.8523128937160496,-7.2157,0.714234011,0.0,-0.3416422435821187,0.005707062453503055,-0.008943427772299242,-0.1270746281188132,0.03867934899962447,-0.007135812525894021,0.09562595186877887,-0.14639292991811864,-0.0023193244883158493,-0.01935446962653877
838.0,12.359759592590814,2.5077334765211727,11.568606822094088,0.0020503665113749017,-0.00322427963517527,-0.04573490834792609,-0.14075499364876215,2.8489843528512417,-7.2157,0.714234011,0.0,-0.341250876330069,0.005714927202888989,-0.008986941258823026,-0.12747558565221156,0.03867345234751371,-0.007165885993097133,0.09555315311992507,-0.14685059763236902,-0.0023217941725158964,-0.019418725922416565
839.0,12.359857681832953,2.5047826436945697,11.606354475813944,0.002053151689817972,-0.0032398900954993255,-0.045879580519924364,-0.14098109213020357,2.845639653510573,-7.2157,0.714234011,0.0,-0.3408570098160033,0.005722644834187104,-0.009030380176141276,-0.12787781134685366,0.03866752795623352,-0.007196092232290112,0.09547999687196959,-0.14730953813016823,-0.0023242748056246324,-0.01948320258277272
840.0,12.359955947729546,2.501818198303842,11.644221586643413,0.0020558899158086507,-0.00325547150026446,-0.046024712469476634,-0.14120893849365423,2.8422788198198936,-7.2157,0.714234011,0.0,-0.3404606215160517,0.005730231393957213,-0.009073737289873767,-0.1282813103281915,0.038661575913611,-0.007226430605115259,0.09540648383834724,-0.1477697550152077,-0.0023267663945755286,-0.019547900313966287
841.0,12.360054382952878,2.4988401883354334,11.682208541798504,0.0020585871172898143,-0.0032710214872220655,-0.04617030602220296,-0.14143856961354298,2.8389018783305953,-7.2157,0.714234011,0.0,-0.34006168999516184,0.005737703410791254,-0.009117006021447518,-0.12868608771322393,0.038655596310753174,-0.007256900476101471,0.09533261481132772,-0.14823125191991313,-0.0023292689464945913,-0.019612819827001603
842.0,12.360152979886385,2.4958486628235113,11.720315730387698,0.002061249372424241,-0.0032865379392492504,-0.046316362998071535,-0.1416700162681187,2.835508857783779,-7.2157,0.714234011,0.0,-0.3396601949602678,0.0057450778316068905,-0.009160180476033026,-0.12909214860690432,0.03864958924148359,-0.0072875012161871255,0.09525839065644037,-0.14869403250333635,-0.002331782468757616,-0.01967796183794137
843.0,12.360251730622322,2.4928436715556277,11.75854354340933,0.0020638828861588433,-0.0033020189934937225,-0.04646288521011622,-0.1419033030013301,2.83209978886503,-7.2157,0.714234011,0.0,-0.3392561173094024,0.005752371956310661,-0.00920325546801233,-0.12949949809864542,0.038643554801765845,-0.007318232206234794,0.09518381230659434,-0.14915810044894015,-0.002334306969047633,-0.019743327068315438
844.0,12.360350626960104,2.489825264774147,11.796892373746761,0.0020664939662914765,-0.0033174630495925936,-0.046609874463196935,-0.14213844800815695,2.828674703950689,-7.2157,0.714234011,0.0,-0.3388494391765424,0.005759603371077667,-0.009246226543864025,-0.12990814125893788,0.03863749308911615,-0.0073490928405239644,0.09510888075591428,-0.14962345946228348,-0.002336842455412324,-0.019808916245523698
845.0,12.360449660405305,2.486793492874565,11.835362616161378,0.0020690889991308485,-0.0033328687769271074,-0.046757332552808686,-0.14237546304383786,2.8252336368465483,-7.2157,0.714234011,0.0,-0.3384401439719831,0.0057667898805002235,-0.009289090002359505,-0.13031808313609852,0.03863140420200722,-0.007380082530208269,0.09503359705331405,-0.15009011326861593,-0.0023393889363212145,-0.019874730103231503
846.0,12.360548822169322,2.4837484061018804,11.873954667283442,0.002071674424841658,-0.0033482351208787287,-0.04690526126394468,-0.14261435335734893,2.821776622519937,-7.2157,0.714234011,0.0,-0.3380282164180568,0.005773949438862341,-0.00933184291197423,-0.13072932875316295,0.03862528823926568,-0.007411200706723492,0.09495796229583123,-0.1505580656103899,-0.0023419464207224167,-0.01994076938175605
847.0,12.360648103169723,2.4806900542461667,11.912668925600878,0.00207425671256834,-0.003363561308055578,-0.04705366237001897,-0.14285511764939596,2.818303696826194,-7.2157,0.714234011,0.0,-0.33761364258002713,0.005781100080800361,-0.009374483125427716,-0.13114188310493768,0.03861914529946532,-0.0074424468251328285,0.09488197762174727,-0.15102732024469914,-0.0023445149180987023,-0.020007034828442124
848.0,12.360747494031255,2.4776184863385406,11.95150579144604,0.0020768423354317117,-0.003378846850461927,-0.047202537631853565,-0.1430977480550896,2.8148148962305473,-7.2157,0.714234011,0.0,-0.3371964098920066,0.005788259851612624,-0.009417009291276366,-0.13155575115522572,0.03861297548031858,-0.0074738203673960606,0.09480564420351814,-0.1514978809406541,-0.00234709443852268,-0.020073527198025812
