,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3679.0,10.058207975217002,-4.378886421483731,-31.166393832922505,-0.04693698922033914,-0.09676204736558992,0.03622816473843506,-1.6218673888471993,-6.193221241735631,-7.2157,0.0,-6.2819157968,1.8143348202518998,-0.1607621638590942,-0.3314161468880002,0.12408376107496044,0.03280294759833885,-0.09085896193092524,-0.05468373570617212,0.4154586094438094,-0.008902637049042626,0.0893767232419287
3680.0,10.071553897332018,-4.500351586350575,-31.17799820912287,-0.04535728830226973,-0.09682411804626914,0.03251469882653417,-1.6720879049607447,-6.289005239253498,-7.2157,0.0,-6.2819157968,1.7886536529029229,-0.1551457300374591,-0.3311892981655571,0.11121733408693052,0.03286417732651055,-0.0926774073805682,-0.05739847105800512,0.4191064676905629,-0.009249325864932111,0.08986417919693279
3681.0,10.084780398954644,-4.620543494460106,-31.18583099409831,-0.04362031806528336,-0.09667323048038381,0.02895874686400262,-1.720317337435257,-6.384819465146709,-7.2157,0.0,-6.2819157968,1.7642759706866027,-0.14900869408170545,-0.3302394953879651,0.09892419963535362,0.03292590043930634,-0.09445919413004897,-0.06013353538639166,0.42267438385948874,-0.009593909615054482,0.09031122774750541
3682.0,10.097888785861683,-4.739160573587804,-31.19008508742058,-0.04173727774937045,-0.09632328271878385,0.02558167124463353,-1.766409838258095,-6.480459980175533,-7.2157,0.0,-6.2819157968,1.7412994065877294,-0.14239107292199357,-0.3286169178559576,0.0872745375856724,0.032987971889394355,-0.09620067256241621,-0.0628791898908876,0.42615637731706885,-0.009935381444452702,0.09071435822404667
3683.0,10.1108804117087,-4.855925528906667,-31.190973571522626,-0.03971961105531542,-0.09578983933239665,0.022402066252411295,-1.8102338610991273,-6.575736287887092,-7.2157,0.0,-6.2819157968,1.719810758980425,-0.1353334769216573,-0.3263771136269808,0.07632878156701946,0.033050239535278324,-0.09789873129839512,-0.06562583077982244,0.42954743255744315,-0.01027280885098348,0.09107064118684162
3684.0,10.123756675494112,-4.970586867943583,-31.1887266448265,-0.03757893470922684,-0.09508960563233866,0.019435665284983826,-1.8516722410217028,-6.670472765530066,-7.2157,0.0,-6.2819157968,1.6998858975864835,-0.12787686846194168,-0.3235791830085824,0.06613737276879124,0.03311254664502194,-0.09955078044051636,-0.06836414092612784,0.43284350367218655,-0.010605339366149463,0.09137774213112548
3685.0,10.136519018145426,-5.0829198075779916,-31.183588509280742,-0.035326976072813696,-0.0942399197437358,0.01669532471074188,-1.890622166509845,-6.764509604563088,-7.2157,0.0,-6.2819157968,1.6815897969850964,-0.12006235311450107,-0.32028403728735755,0.056740774150916336,0.03317473460549029,-0.10115472483121361,-0.07108522526100038,0.436041500481908,-0.010932204120535164,0.09163391962630967
3686.0,10.14916891812059,-5.192726599709673,-31.17581428787105,-0.03297551911461183,-0.09325827581499686,0.014191074875051574,-1.92699505958653,-6.857703281641787,-7.2157,0.0,-6.2819157968,1.6649766819321137,-0.11193100072165729,-0.3165527766604139,0.0481697105831654,0.03323664572586822,-0.10270892918467893,-0.07378072751903203,0.4391392582090499,-0.011252719418541252,0.09183800990130962
3687.0,10.161707885974593,-5.299836324739323,-31.165667036700505,-0.030536357801220097,-0.09216188890747891,0.01193022722982225,-1.9607163793163904,-6.949926592520808,-7.2157,0.0,-6.2819157968,1.6500902677814846,-0.10352369287292683,-0.31244522165853833,0.0404455956301049,0.0332981260243979,-0.1042121769903809,-0.07644292679260427,0.4421354927864748,-0.011566286494726977,0.09198940021763295
3688.0,10.174137457901027,-5.404104211134424,-31.153414904122183,-0.028021255804531752,-0.09096730933999751,0.009917525781129175,-1.991725362908044,-7.041068290326918,-7.2157,0.0,-6.2819157968,1.6369640791924942,-0.09488099275840446,-0.3080186226822846,0.03358110351601107,0.03335902789390258,-0.10566362504101084,-0.07906481315416734,0.44502974400632495,-0.011872389658433865,0.09208799353953451
3689.0,10.186459188315984,-5.505410545238796,-31.139328476899795,-0.025441911344498205,-0.0896900916140576,0.008155330952781658,-2.0199747170973805,-7.131032376164537,-7.2157,0.0,-6.2819157968,1.6256218309257413,-0.08604303316929708,-0.30332656313475015,0.027580844936342865,0.033419212553412736,-0.10706275532633502,-0.08164014232841547,0.447822308731638,-0.012170593054951228,0.0921341670311921
3690.0,10.198674641604097,-5.60365923842561,-31.123678341122726,-0.022809925986888094,-0.08834452063607037,0.006643824444431026,-2.045430270650724,-7.2197370941508305,-7.2157,0.0,-6.2819157968,1.6160778557252202,-0.07704941846489773,-0.29841806341161337,0.022442107445703314,0.03347855220858019,-0.10840932587499913,-0.08416347001893931,0.45051416633589497,-0.012460536281437066,0.0921287268056322
3691.0,10.210785383191295,-5.698776119092582,-31.106732874141176,-0.02013677627920363,-0.08694339586008783,0.0053812246027037484,-2.068070596819533,-7.3071136849828235,-7.2157,0.0,-6.2819157968,1.608337565890242,-0.06793913658791949,-0.2933368859471514,0.018155624724844055,0.03353693186104161,-0.10970332193610641,-0.08663016700267612,0.45310689842105034,-0.012741929095726627,0.09207286114361266
3692.0,10.222792970144384,-5.790707015312914,-31.088756273518708,-0.01743378722171772,-0.08549787224014457,0.004364003101866774,-2.087886612538764,-7.393104952311599,-7.2157,0.0,-6.2819157968,1.6023979369986847,-0.05875047763778521,-0.2881210357360275,0.014706343686933436,0.03359425072507927,-0.11094490868694115,-0.08903641649666723,0.4556026047105869,-0.013014545447904256,0.09196809411858559
3693.0,10.234698941522971,-5.879415690659505,-31.070006820202572,-0.01471210672078749,-0.0840173555149616,0.0035870952309868323,-2.1048811592048615,-7.477663694864363,-7.2157,0.0,-6.2819157968,1.5982480042048577,-0.049520956056154405,-0.28280244626909634,0.012074163726120093,0.03365042322765302,-0.11213438644553493,-0.09137919557926534,0.45800381683740155,-0.013278217050021586,0.09181624123131255
3694.0,10.246504808724822,-5.964881691267469,-31.0507353659507,-0.011982680345194403,-0.08250944833391871,0.003044097702650805,-2.1190685680916928,-7.560751054741263,-7.2157,0.0,-6.2819157968,1.5958693634737937,-0.04028723409571314,-0.2774068375670087,0.01023462808186309,0.033705379584243474,-0.11327214916694366,-0.09365624262189395,0.46031341156132544,-0.013532826680494384,0.09161936829782891
3695.0,10.258192257433864,-6.0470972725773855,-31.031183429998556,-0.00925732203079347,-0.08097980905773605,0.0027274343123973584,-2.1304744199296226,-7.642334803561776,-7.2157,0.0,-6.2819157968,1.5952375309843907,-0.03108878601195306,-0.2719538055077238,0.009159519504423246,0.033846099655245196,-0.11442411938420086,-0.0957821174988412,0.4625796855767585,-0.013827003804623006,0.09138013991521933
3696.0,10.269679789000014,-6.1260645559239215,-31.01158046151951,-0.006551072380800625,-0.07943188963580333,0.002628283500769808,-2.1391382032807957,-7.722387279318685,-7.2157,0.0,-6.2819157968,1.5963227233947634,-0.02197580140330325,-0.2664570516487232,0.008816668918781979,0.03404394209281926,-0.11556979839187385,-0.0977825224191731,0.4647911255521409,-0.01414482644871954,0.09110097092532106
3697.0,10.280962919606514,-6.201799916118884,-30.992146809578486,-0.0038743888478825293,-0.07786795595000646,0.0027367953054939264,-2.1451119112209724,-7.800883858839541,-7.2157,0.0,-6.2819157968,1.5990839427206565,-0.012982509211759863,-0.26092410832081797,0.009170599973127252,0.0342339202539653,-0.11666092942547726,-0.09971965471235913,0.4669174107250045,-0.014449971061178138,0.09078433129350008
3698.0,10.292048034497114,-6.274327363304902,-30.973091136057803,-0.0012367936331694855,-0.0762887562123133,0.0030424210138623826,-2.148456852588698,-7.877801727695112,-7.2157,0.0,-6.2819157968,1.6034743643902098,-0.004139850544796903,-0.2553571109175851,0.010183726657342632,0.03441610195351935,-0.11769800562634482,-0.10159382939561348,0.4689619818535437,-0.014742504413916842,0.09043308770324575
3699.0,10.30294141073505,-6.34367603484058,-30.954609477271877,0.0013525431295978302,-0.07469358875843007,0.003534020738210793,-2.1492430229149226,-7.953118454226474,-7.2157,0.0,-6.2819157968,1.6094424193858945,0.004522505657083125,-0.2497533500527142,0.011816723941039662,0.03459057650163449,-0.11868147685975365,-0.10340580168527252,0.4709282311163801,-0.015022518504329029,0.09005019678038499
3700.0,10.313649205365016,-6.409878439745971,-30.936884725720375,0.003884828532951053,-0.07308046479759885,0.0041999444745501,-2.1475485675857957,-8.026810692826794,-7.2157,0.0,-6.2819157968,1.6169322530808232,0.012976235694592567,-0.24410584092463108,0.014028796623506087,0.03475744889202484,-0.11961173431379053,-0.10515669270886578,0.4728194338896038,-0.01529012299712657,0.0896386914388144
3701.0,10.324177448168397,-6.472968877785501,-30.92008619830026,0.00635167186033157,-0.07144628752524705,0.005028098233501364,-2.143459229074962,-8.098853048186132,-7.2157,0.0,-6.2819157968,1.6258841704006315,0.02119443381198784,-0.23840394235779264,0.0167778968362126,0.03491683447718944,-0.12048909975890058,-0.10684791502842217,0.4746386870017925,-0.015545438410755669,0.08920167024723732
3702.0,10.334532038610488,-6.5329820473428315,-30.90436927663001,0.00874510886834283,-0.06978704331108314,0.006005998692347705,-2.1370677778168696,-8.169217114811515,-7.2157,0.0,-6.2819157968,1.6362350674686832,0.0291516828617735,-0.23263401120483265,0.020020902173253866,0.03506885418090884,-0.12131381929139043,-0.10848109927704397,0.4763888539998632,-0.01578859009522241,0.0887422889370773
3703.0,10.344718746540268,-6.589951852223423,-30.889875108696298,0.011057624866749601,-0.06809800087467024,0.007120820030590558,-2.128473427078289,-8.237870701993605,-7.2157,0.0,-6.2819157968,1.6479188497701829,0.036824121176511,-0.22678007857071883,0.02371376700172617,0.0352136302839867,-0.12208606132900686,-0.11005802308118263,0.47807251788533556,-0.016019703030944726,0.08826375314325152
3704.0,10.3547432161752,-6.643910413775492,-30.876730364702894,0.013282176072345726,-0.06637391453514814,0.008359436625588556,-2.117781233072237,-8.304777250416535,-7.2157,0.0,-6.2819157968,1.660866836641043,0.04418950389590891,-0.2208245349980261,0.02781165942402769,0.035351282806629906,-0.12280591857614323,-0.11158054332211298,0.4796919417087645,-0.016238897463307346,0.08776931148666522
3705.0,10.364610972884016,-6.694887291189468,-30.865047043592906,0.015412208734785349,-0.06460922777453353,0.009708465117250426,-2.105101482489208,-8.369895442786136,-7.2157,0.0,-6.2819157968,1.6750081515966686,0.05122725708687309,-0.2147488123438309,0.032269095691510805,0.03548192649967574,-0.12347341362904413,-0.11305053268011218,0.4812490373350486,-0.016446285374546843,0.0872622481659099
3706.0,10.37432743226902,-6.742908909468401,-30.854922330058102,0.017441675577991186,-0.06279827349415092,0.01115430902283501,-2.090549070538894,-8.433179007176214,-7.2157,0.0,-6.2819157968,1.6902700977078133,0.05791852316062654,-0.20853405061655467,0.03704008267961728,0.035605668446743836,-0.12408850784714825,-0.11446982130077922,0.48274534261012786,-0.016641967783046368,0.08674587432057465
3707.0,10.383897911045326,-6.787998191320302,-30.8464385047968,0.01936504916674,-0.06093546748484021,0.012683208619624804,-2.0742428734484335,-8.494576708264173,-7.2157,0.0,-6.2819157968,1.7065785169438712,0.06424619632330676,-0.2021617385721602,0.042078277414621564,0.03572260627002194,-0.12465111307571415,-0.11584014432101349,0.48418200706740894,-0.01682603284972504,0.08622351755385613
3708.0,10.39332763921757,-6.830174386089933,-30.83966291321503,0.021177331890840763,-0.059015491789555084,0.014281298242487486,-2.0563051201028193,-8.554032518260803,-7.2157,0.0,-6.2819157968,1.7238581321708697,0.07019494708187482,-0.19561431744715277,0.04733717068605103,0.03583282692357029,-0.1251611057680063,-0.11716309588846907,0.48555978620855206,-0.016998554761676214,0.0856985091511086
3709.0,10.4026217730646,-6.869453085824995,-30.83464799959426,0.022874062354862227,-0.05703346482794287,0.015934672495361884,-2.036860768098307,-8.611485956162332,-7.2157,0.0,-6.2819157968,1.7420328703373364,0.07575123515164163,-0.18887573788466247,0.05277029958799483,0.03593640604961402,-0.12561834302393118,-0.11844009019922067,0.48687904427786527,-0.017159593354333307,0.08517416869638883
3710.0,10.411785408459618,-6.905846415683383,-30.83143141491406,0.024451318065188188,-0.05498509539093417,0.017629462182276002,-2.0160368898775447,-8.66687258100698,-7.2157,0.0,-6.2819157968,1.7610261653235977,0.08090331046021387,-0.1819319609371326,0.058331491512103796,0.036033407865248945,-0.1260226800377218,-0.11967232996111617,0.4881397653237045,-0.01730919442509786,0.08465378596332185
3711.0,10.420823594076994,-6.939363383176117,-30.83003620699202,0.02590571441364457,-0.05286681791041194,0.019351920056949364,-1.9939620748021603,-8.720124622155005,-7.2157,0.0,-6.2819157968,1.7807612389788883,0.08564120229972119,-0.17477139504106598,0.06397513977118188,0.03612388553935723,-0.12637398843176142,-0.12086078256316568,0.48934157220652197,-0.01744739068351274,0.08414060013201818
3712.0,10.429741344067464,-6.970010368261207,-30.83047110139125,0.027234400063394545,-0.05067590677125799,0.021088515802077337,-1.9707658529813787,-8.771171727289166,-7.2157,0.0,-6.2819157968,1.8011613590279598,0.0899566970294631,-0.16738526207678744,0.06965650876805339,0.03620788201244001,-0.12667217494846983,-0.1220061640939871,0.49048375307519215,-0.017574203275743328,0.08363777655272611
3713.0,10.438543649820215,-6.997791734123107,-30.832730880682053,0.02843504894374697,-0.048410567861723,0.02282603900992702,-1.9465781464112997,-8.819941806912965,-7.2157,0.0,-6.2819157968,1.8221500727898583,0.0938433050599884,-0.15976788705243203,0.07533206453617977,0.036285431205699666,-0.12691719997858797,-0.12310893120587507,0.49156529469551236,-0.0176896438144455,0.08314838143226957
3714.0,10.447235490473185,-7.022710536660227,-30.836796868192106,0.029505849151835503,-0.046070006048723244,0.024551708371678676,-1.9215287524968032,-8.866361952665265,-7.2157,0.0,-6.2819157968,1.843651416005038,0.09729621814380046,-0.15191690757098375,0.08095982465175784,0.03635655956025735,-0.12710909542297666,-0.12416928066794335,0.4925849218824078,-0.017793716839204908,0.08267535495471993
3715.0,10.455821841880867,-7.044769309326584,-30.842637520424958,0.03044548913720533,-0.0436544678074758,0.026253284816538675,-1.8957468643449953,-8.910359405823169,-7.2157,0.0,-6.2819157968,1.8655900964965841,0.10031225824598114,-0.14383340101910247,0.08649972002268384,0.03642128784309104,-0.12724798141640925,-0.12518715629568966,0.49354114216569767,-0.017886422627812443,0.08222148345782752
3716.0,10.464307683801204,-7.063970899092145,-30.850209129975926,0.03125314160728963,-0.04116525881518716,0.027919185990286838,-1.8693606313631574,-8.951862551968814,-7.2157,0.0,-6.2819157968,1.887891652876669,0.10288981946104463,-0.1355219293081844,0.0919139599511468,0.03647963315332639,-0.1273340814853897,-0.1261622627898727,0.49443229471349076,-0.017967760274892684,0.08178937136742867
3717.0,10.472698005118625,-7.080319328945599,-30.859456638146735,0.031928445635483665,-0.038604736917870607,0.02953859923788683,-1.842496762700685,-8.990801917972847,-7.2157,0.0,-6.2819157968,1.9104825890272483,0.10502880457402756,-0.12699050294113567,0.09716739117731056,0.03653161106107386,-0.1273677357667425,-0.12709408587002,0.49525660245215464,-0.01803773095201545,0.08138141364072705
3718.0,10.480997806977681,-7.093820662591503,-30.870314553682533,0.03247148747783819,-0.03597628147685366,0.03110159016101104,-1.8152801749847984,-9.027111148201506,-7.2157,0.0,-6.2819157968,1.9332904856100033,0.10673055793092466,-0.11825046810452479,0.10222784135433337,0.036577237811183924,-0.12734941197800068,-0.1279819179526796,0.4960122262613266,-0.018096341262560975,0.08099976948495807
3719.0,10.489212103759609,-7.1044838477991155,-30.882707971255122,0.03288278060902522,-0.03328424067515154,0.03259920385736749,-1.787833684659094,-9.060727938169123,-7.2157,0.0,-6.2819157968,1.9562440903700073,0.10799779628585157,-0.10931632232396024,0.10706643757196807,0.0366165325261289,-0.12727971390237341,-0.12882488850701396,0.49669732008969547,-0.01814360660540338,0.08064633810097374
3720.0,10.497345921891073,-7.11232151622939,-30.896553680617476,0.033163245473801534,-0.030533858892016222,0.03402355610709693,-1.7602777440890442,-9.091594905696631,-7.2157,0.0,-6.2819157968,1.9792733894672416,0.10883453923243189,-0.10020546590127642,0.11165789110990221,0.03664951934567524,-0.12715938722784859,-0.1296219981253173,0.49731008583414293,-0.0181795544640017,0.08032273715370306
3721.0,10.505404296528964,-7.11735071946434,-30.91176135486973,0.033314189418159466,-0.027731186716757696,0.03536791203941824,-1.7327302194954075,-9.119660381943122,-7.2157,0.0,-6.2819157968,2.0023096624787824,0.10924604071018865,-0.09093789781207673,0.11598074051852834,0.03667622944597395,-0.12698932265909132,-0.13037215527747095,0.49784882685197557,-0.018204227541758766,0.08003028459653772
3722.0,10.513392266215902,-7.1195935833343045,-30.928234804103152,0.03333728721686791,-0.02488297655341645,0.0366267501729266,-1.7053062077582324,-9.144879107378738,-7.2157,0.0,-6.2819157968,2.025285524044434,0.10923872291074227,-0.08153586592786159,0.12001754633582978,0.036696702886988807,-0.1267705562994814,-0.1310742146791158,0.49831199903275664,-0.018217686670480283,0.07976998437884601
3723.0,10.52131486564708,-7.11907786541046,-30.945873278905335,0.03323456255389382,-0.02199656705289428,0.03779581015502179,-1.6781178882388388,-9.167212820776315,-7.2157,0.0,-6.2819157968,2.048134955365856,0.10882011370270184,-0.07202348229748594,0.12375503218631426,0.03671099024456848,-0.12650426737620146,-0.13172701619502186,0.4986982584408527,-0.01822001342632829,0.07954251645021869
3724.0,10.529177116728963,-7.115837403615271,-30.96457280687406,0.03300837074237655,-0.019079759789976978,0.038872123007381625,-1.6512744050262897,-9.186630732519665,-7.2157,0.0,-6.2819157968,2.0707933289043945,0.1079987884588022,-0.062426314751641836,0.1271841685972437,0.036719153991672436,-0.12619177345127328,-0.13232942322205218,0.499006504649265,-0.018211312396642164,0.0793482313474054
3725.0,10.536984018143686,-7.109912447205074,-30.98422754443492,0.0326613828947475,-0.01614069167523668,0.03985402319196558,-1.6248817744520019,-9.203109876856162,-7.2157,0.0,-6.2819157968,2.093197429651088,0.10678431691521885,-0.052770966270276574,0.13030019753271793,0.03672126960198304,-0.1258345233236825,-0.13288035954921157,0.49923591901570885,-0.018191713051169157,0.0791871495161061
3726.0,10.544740533658858,-7.101349864793466,-31.00473112590079,0.03219657167463743,-0.013187706556661394,0.04074114232295043,-1.5990428123462017,-9.216635341057081,-7.2157,0.0,-6.2819157968,2.1152854762636153,0.10518721543226009,-0.043084653380214034,0.1331025973133773,0.03671742635807261,-0.12543408788049937,-0.13337884377325498,0.49938599729860844,-0.01816137118232876,0.07905896538563836
3727.0,10.552451579440977,-7.090203227507091,-31.02597799184168,0.03161719868367222,-0.01022922932794943,0.04153438484299225,-1.5738570753388985,-9.22720037269096,-7.2157,0.0,-6.2819157968,2.1369971451838694,0.10321890476849835,-0.03339479434659735,0.1355949891898849,0.036707727855148656,-0.12499214919690449,-0.1338240204538563,0.4994565761684598,-0.018120469890820723,0.07896305608543805
3728.0,10.56012201064148,-7.076532768694924,-31.047864679422926,0.030926803461147213,-0.007273645628483727,0.04223588643841351,-1.5494208105331861,-9.23480636926975,-7.2157,0.0,-6.2819157968,2.1582736005748258,0.10089167323662404,-0.02372861711718452,0.13778498831141434,0.03669229219990403,-0.12451048821549196,-0.13421518731817306,0.4994478533334711,-0.018069220104838656,0.07889849457319456
3729.0,10.56775660752799,-7.060405224752972,-31.070291058373808,0.03012919400554209,-0.004329189905973505,0.04284895637155564,-1.5258269080891829,-9.239462757311816,-7.2157,0.0,-6.2819157968,2.1790575325588444,0.09821864488736769,-0.014112795913046131,0.139684003125938,0.03667125191191518,-0.12399097135383186,-0.13455181796593282,0.49936040116197755,-0.018007860633024873,0.07886406683922735
3730.0,10.575360061429887,-7.041893564493073,-31.093161497609323,0.029228438666081904,-0.0014038442309033763,0.043378005247400105,-1.503164851634913,-9.241186770309527,-7.2157,0.0,-6.2819157968,2.1992932058164545,0.09521375217463535,-0.004573124080286139,0.14130698832876248,0.036644753542170345,-0.1234355363961947,-0.13483357967766924,0.49919517384256223,-0.017936657762753397,0.07885829276362662
3731.0,10.582936960757648,-7.021076617004063,-31.11638594917756,0.0282288592017359,0.0014947501818931516,0.043828459997235863,-1.4815206619423313,-9.240003137136398,-7.2157,0.0,-6.2819157968,2.218926520132335,0.09189171239570347,0.004865770622764111,0.1426721573135668,0.0366129570295239,-0.12284617802112878,-0.13506034608508766,0.4989535082711898,-0.017855904426030612,0.07887945013388747
3732.0,10.59049177734005,-6.998038610067307,-31.139880938070018,0.02713502476529568,0.004359367258421657,0.0442066680500931,-1.4609768299446726,-9.235943694039424,-7.2157,0.0,-6.2819157968,2.237905083972117,0.08826800707825343,0.014180663675501757,0.1438006606628243,0.03657603482106515,-0.1222249333021374,-0.13523220461848925,0.4986371189886338,-0.017765918964957862,0.07892560128245099
3733.0,10.598028853303274,-6.972868632853115,-31.16357044843636,0.02595174654205707,0.007183255159347708,0.04451979277206162,-1.441612235894957,-9.22904693451165,-7.2157,0.0,-6.2819157968,2.2561783016585357,0.08435886340271716,0.023349921354705254,0.1447162375406711,0.03653417078650574,-0.121573867495201,-0.1353494587967921,0.49824808760747674,-0.017667043537047747,0.0789946217759495
3734.0,10.605552388692033,-6.945660037812547,-31.187386698813448,0.024684072756186427,0.009960179675159825,0.04477570228712464,-1.4235020522434036,-9.219357512019608,-7.2157,0.0,-6.2819157968,2.2736974742070606,0.08018123670364491,0.032353636777572276,0.14544484693094623,0.036487558959715574,-0.12089506039568147,-0.13541262556653075,0.4977888472632065,-0.017559642207514783,0.07908423058036566
3735.0,10.613066430005963,-6.916509797378918,-31.2112708010405,0.02333728375263442,0.012684451894364623,0.044982853756492934,-1.40671762861285,-9.206925710775227,-7.2157,0.0,-6.2819157968,2.290415913396309,0.07575279308581546,0.041173714556747176,0.1460142855160015,0.03643640214249363,-0.1201905935097103,-0.13542242802348967,0.49726216269655504,-0.017444098780813225,0.07919202113728335
3736.0,10.62057485979569,-6.885517831308418,-31.23517329952378,0.021916886867594937,0.015350940570473284,0.04515017509493917,-1.3913263580471715,-9.191806899511315,-7.2157,0.0,-6.2819157968,2.306289068202897,0.07109189121643934,0.049793905662746586,0.14645379864594038,0.03638091040659525,-0.11946253824301337,-0.1353797839612655,0.49667110662329184,-0.017320814427072204,0.0793154928137898
3737.0,10.62808138743291,-6.852786320236947,-31.259054589381098,0.02042861081476566,0.01795507003159487,0.04528694595267045,-1.3773915244723498,-9.174060982573476,-7.2157,0.0,-6.2819157968,2.3212746623365286,0.06621756240979103,0.058199795432489376,0.14679369033758685,0.03632129953002065,-0.11871294526476309,-0.13528579078277472,0.4960190330731402,-0.01719020516064115,0.07945208222971781
3738.0,10.635589541138627,-6.818419020340229,-31.282885213694374,0.018878399336549233,0.020492804849520846,0.04540267960166153,-1.3649721320215238,-9.153751861619288,-7.2157,0.0,-6.2819157968,2.335332841279059,0.06114948819983276,0.0663787488540492,0.14706493760662634,0.0362577894026857,-0.11794383515690993,-0.13514170738203082,0.49530954838215513,-0.017052699227726818,0.07959919401774024
3739.0,10.643102661323862,-6.7825205928966215,-31.30664604159602,0.017272403897155057,0.02296062280646557,0.04550700714878354,-1.3541227175169919,-9.130946919864328,-7.2157,0.0,-6.2819157968,2.348426326967707,0.055907974694192925,0.07431981827603172,0.14729881371646844,0.0361906024349384,-0.11715719041185979,-0.13494893365369198,0.494546480504362,-0.01690873445815308,0.07975423063109441
3740.0,10.650623895268634,-6.745195961115647,-31.330328330192295,0.01561697522654034,0.025355477962429054,0.04560956526745191,-1.344893147961637,-9.105716539186703,-7.2157,0.0,-6.2819157968,2.360520578071056,0.05051392311330369,0.08201361952079798,0.14752652416556747,0.03611996200005186,-0.11635494879453803,-0.1347089883169067,0.4937338472709559,-0.01675875563273141,0.0799146208770927
3741.0,10.65815619313823,-6.7065497048653775,-31.353933674377167,0.013918653558475193,0.027674755831734302,0.04571988840751982,-1.337328405362622,-9.078133658552517,-7.2157,0.0,-6.2819157968,2.3715839536871393,0.04498879603567577,0.08945218301614373,0.14777885847207628,0.03604609093891884,-0.11553899803987946,-0.1344234857484839,0.4928758241716767,-0.01660321191276426,0.08007784691883965
3742.0,10.665702305311495,-6.666685501968595,-31.377473849418624,0.012184157441014871,0.029916222822646766,0.045847306221558345,-1.3314683615892748,-9.048273380211587,-7.2157,0.0,-6.2819157968,2.381587878242992,0.03935457898857075,0.09662878699763988,0.14808586008875646,0.03596921015179088,-0.11471117181453783,-0.1340941125095255,0.49197671216627403,-0.016442554372021453,0.08024146954971817
3743.0,10.673264780974272,-6.625705622603855,-31.400970551821313,0.010420371031746518,0.03207797217953191,0.04600084674496023,-1.3273475462571351,-9.016212627992994,-7.2157,0.0,-6.2819157968,2.3905070053891393,0.03363373713763514,0.10353778007594791,0.14847651612548338,0.03588953729814605,-0.11387324683290795,-0.1337226042209512,0.4910409059576857,-0.016277233664364607,0.08040315160256657
3744.0,10.680845967912823,-6.583710481107355,-31.424455044410394,0.00863432982199601,0.03415836869430548,0.046189145696209216,-1.3249949108371764,-8.982029859859997,-7.2157,0.0,-6.2819157968,2.3983193787526425,0.027849166935031523,0.11017440051602742,0.1489784679991366,0.03580728562172451,-0.11302694098308444,-0.13331072339868236,0.490072863076175,-0.0161076978523007,0.08056067940583939
3745.0,10.688448013427076,-6.540798247188698,-31.447967711873975,0.006833204762650906,0.03615599442536109,0.04642036212880954,-1.3244335923223207,-8.945804834717766,-7.2157,0.0,-6.2819157968,2.4050065875290683,0.022024142679798218,0.11653459944689545,0.14961774369193356,0.03572266291353003,-0.11217391228871365,-0.13286023880070408,0.48907707403873263,-0.01593439041338665,0.08071198224074097
3746.0,10.69607286627228,-6.497064516310668,-31.471557533183578,0.005024284788604802,0.03806959758065062,0.04670210057205855,-1.3256806798536496,-8.907618431356873,-7.2157,0.0,-6.2819157968,2.410553915046205,0.01618225802417877,0.1226148749218916,0.15041851199244263,0.035635870621242995,-0.11131575850833314,-0.1323729067679596,0.4880580337638272,-0.01575774843285085,0.08085514978525432
3747.0,10.70372227953004,-6.452602036800156,-31.495281477424857,0.003214957758620521,0.039898046590390104,0.04704133974583581,-1.3287469877285274,-8.86755251540917,-7.2157,0.0,-6.2819157968,2.414950478609013,0.010347362524183484,0.1284121232916824,0.1514028589235031,0.03554710310910607,-0.1104540171551609,-0.1318504549612387,0.4870202143412176,-0.015578200982309071,0.08098844755267445
3748.0,10.711397814305824,-6.407500489211288,-31.51920382965562,0.0014126898425570096,0.04164029121737208,0.04744436792403941,-1.333636838194736,-8.825689848335747,-7.2157,0.0,-6.2819157968,2.418189359124459,0.0045434933815165154,0.13392351374743844,0.15259058652459193,0.035456547068005564,-0.10959016570777089,-0.13129456880906354,0.4859680391826636,-0.015396167676287183,0.08111033034385223
3749.0,10.71910084414976,-6.361846311605857,-31.543395453504484,-0.0003749966013359019,0.043295332332573086,0.047916725048810414,-1.3403478573905487,-8.7821140308014,-7.2157,0.0,-6.2819157968,2.420267719195544,-0.0012051974418239115,0.13914639115193908,0.15399903424105296,0.03536438107125214,-0.10872562177599324,-0.13070688088913113,0.484905858514335,-0.015212057390662044,0.08121945373461062
3750.0,10.726832560100874,-6.315722562799197,-31.567932997365972,-0.0021405466093959912,0.04486220172423737,0.04846315175737944,-1.3488707877308126,-8.736909471354624,-7.2157,0.0,-6.2819157968,2.421186908555427,-0.006874520533487142,0.14407821141429691,0.1556429233594769,0.035270775267536754,-0.1078617429869704,-0.1300889633701512,0.4838379261172777,-0.01502626712031835,0.08131468361403961
3751.0,10.734593976261369,-6.269208814285586,-31.592898051264278,-0.003876397602116815,0.04633995301368424,0.04908754556714675,-1.359189319971751,-8.690161370162055,-7.2157,0.0,-6.2819157968,2.420952555876469,-0.012440330550763328,0.1487165126926783,0.15753422519080393,0.03517589119876917,-0.10699982636378005,-0.12944232354384821,0.4827683771797756,-0.014839180947493032,0.08139510377742235
