,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4337.0,12.410985150571651,2.7034656879460277,1.9803002987748997,0.159605878429174,-0.0028049794091769657,0.015914837725427716,-1.2898447385440557,6.07949526971978,-7.2157,23.2260589699,0.0,-3.3760295817737527,0.44302869153233876,-0.007785968597480404,0.04417587749798666,0.039067747647351755,-0.005202852481995486,0.10051888827070937,-0.003521254027395955,-0.07094461724088422,-0.025280766965257224
4338.0,12.41115474727963,2.696075379116076,1.9715068541964835,0.1557430065954776,-0.0014097427823083367,0.016024242830740124,-1.1304146709276566,6.077728812712857,-7.2157,23.2260589699,0.0,-3.3816534335967807,0.43230035290553614,-0.003913063678556356,0.044478952745311356,0.03904934169097275,-0.005180614149405956,0.10006615416818891,-0.003406618361257517,-0.07111313348800578,-0.02525800879731787
4339.0,12.411342358228838,2.6902224438062263,1.9624998199260417,0.1513040590283523,-6.816526913011467e-05,0.015930375401007505,-0.9751399027214059,6.077289740500194,-7.2157,23.2260589699,0.0,-3.3870672966939677,0.41997268974462304,-0.0001892054423891957,0.04421773380546932,0.03903418936999155,-0.005146911908344265,0.09966319444198893,-0.0033020183816663655,-0.07123553386138208,-0.025201681416040532
4340.0,12.411544180642139,2.68585380168091,1.9534500721803747,0.1463081531894271,0.0011856398683174145,0.015654217487724744,-0.8246063678812733,6.07810517823528,-7.2157,23.2260589699,0.0,-3.39225137655437,0.4060990158853056,0.0032909114989285496,0.04345049935794663,0.03902226186275759,-0.005104572285282789,0.09931503074166917,-0.0032082196438704136,-0.071313397497943,-0.025115928083816005
4341.0,12.41175651487683,2.6828840056337544,1.944505289591955,0.14077568024152326,0.0023237308773857153,0.015221937554019516,-0.6793778152514358,6.080073081047878,-7.2157,23.2260589699,0.0,-3.397189075414124,0.3907361684470334,0.006449734058993689,0.04224992233028641,0.03901345013363411,-0.00505632222700559,0.09902469142546293,-0.003125374482685947,-0.07134918450469543,-0.0250056975388261
4342.0,12.4119758481832,2.6812018346958966,1.9357856310987847,0.1347283509770992,0.003324944261798954,0.014663072826469068,-0.5399941218859641,6.083068444775908,-7.2157,23.2260589699,0.0,-3.401866610080011,0.37394462798930195,0.00922853308933407,0.040698021415002957,0.039007577309958616,-0.00500468488115929,0.0987932693826658,-0.003053085241973924,-0.07134605950277834,-0.024876417097642337
4343.0,12.412198922857543,2.680677248370645,1.9273812784084254,0.12818925544852305,0.004175003711289412,0.014008722037451297,-0.40696972371776485,6.086949816609887,-7.2157,23.2260589699,0.0,-3.406272568239242,0.35578867835167904,0.011587703254501813,0.03888114243008705,0.03900441277688102,-0.004951904791034807,0.09862008200388148,-0.0029904891117732077,-0.07130770549943678,-0.02473367349260157
4344.0,12.412422787569355,2.6811682175212157,1.9193517646419351,0.12118292171461882,0.004866187965471106,0.013289874783412259,-0.28079214866838564,6.0915656675634535,-7.2157,23.2260589699,0.0,-3.410397450042238,0.33633656575487414,0.013505838326613069,0.03688531998338476,0.0390036868826888,-0.004899903465371187,0.09850291014541433,-0.0029363557533536103,-0.07123814098173194,-0.024582923017858156
4345.0,12.412644831808613,2.682527025966976,1.9117268992581622,0.11373536151881573,0.005396643155079725,0.012535972155321633,-0.16192064314276644,6.096760261202026,-7.2157,23.2260589699,0.0,-3.41423323523505,0.3156606232929887,0.014977819732348489,0.03479228211252255,0.03900510526754461,-0.004850263668619487,0.098438289661959,-0.0028891895766138508,-0.07114155103534069,-0.024429246705414562
4346.0,12.412862804465108,2.684605730596463,1.904509017791895,0.10587409374649269,0.005769441750215663,0.011773758873234468,-0.05078488550266223,6.102378737653062,-7.2157,23.2260589699,0.0,-3.4177730070565993,0.2938373352724609,0.016012202134662555,0.03267626490135896,0.03900836199339057,-0.004804238789651569,0.0984218284368703,-0.002847329717848627,-0.07102214081351783,-0.024277160004536013
4347.0,12.413074818341826,2.687260577278539,1.8976762426427622,0.09762813998714714,0.005991494355356016,0.01102645182494821,0.05221621547880337,6.108271230847904,-7.2157,23.2260589699,0.0,-3.4210106535693647,0.2709473254432939,0.016628191126103857,0.030601705937369737,0.039013150866007346,-0.004762782296709279,0.0984485239042568,-0.002809042455692034,-0.07088401677789999,-0.024130480168145646
4348.0,12.413279342970219,2.69035527545934,1.8911864315138869,0.0890279898257435,0.006072414510578022,0.010313218884483336,0.14671563646512087,6.114295932138308,-7.2157,23.2260589699,0.0,-3.423940656678968,0.24707526228625065,0.016852491119349715,0.028621799345203328,0.03901917455995471,-0.004726591625664092,0.098513059903925,-0.0027726026026744857,-0.07073109832860737,-0.02399224913918141
4349.0,12.413475188402549,2.6937631302075955,1.8849815096632427,0.08010553635027189,0.006023422889898983,0.009648937133480024,0.23237926666275482,6.120321099976331,-7.2157,23.2260589699,0.0,-3.4265579697687354,0.22230968245258928,0.016716263206526246,0.02677782645096366,0.03902615136991809,-0.004696160782703868,0.09861006673018781,-0.0027363621672754114,-0.07056705989060812,-0.023864705510141998
4350.0,12.413661482734017,2.6973681095194677,1.8789919230560057,0.07089398455868895,0.0058563589386792575,0.009044182658554124,0.3089068415163398,6.126226086876353,-7.2157,23.2260589699,0.0,-3.4288579773568855,0.19674273955704297,0.016252381758445223,0.025099129134506425,0.03903381960025408,-0.004671836347078653,0.0987343336746544,-0.002698806113067536,-0.07039530141553138,-0.02374929634176639
4351.0,12.413837645989044,2.7010649838880996,1.8731410036657816,0.06142773679288957,0.005582848000884307,0.008505395163506511,0.37603277727352596,6.131901508682555,-7.2157,23.2260589699,0.0,-3.4308365247944552,0.17046988955899492,0.01549312300637399,0.02360356819049202,0.03904193975827115,-0.004653872277591169,0.09888096860133412,-0.002658596238902345,-0.07021894367416674,-0.023646718284297884
4352.0,12.414003362735373,2.704758714135142,1.8673490976407487,0.05174226003808893,0.005213652819716139,0.008035159037698693,0.4335269001272527,6.137248716888637,-7.2157,23.2260589699,0.0,-3.432490002753495,0.1435895259753976,0.014468365634439833,0.022298304645192703,0.03905029483120519,-0.004642479801490081,0.09904550366373781,-0.002614605013052808,-0.07004084366495333,-0.02355697740451933
4353.0,12.414158555412403,2.708363284113102,1.8615373649384162,0.041873939997670494,0.004758221719568671,0.0076325469690626995,0.48119506345779955,6.142178753964872,-7.2157,23.2260589699,0.0,-3.4338154698517704,0.11620257840921594,0.013204337410985745,0.02118075437094939,0.039058689001966865,-0.004637869560742525,0.09922394989557143,-0.0025659416093730715,-0.0698636249004993,-0.023479458137307375
4354.0,12.414303359919904,2.71180018034404,1.8556312099546848,0.031859926425804604,0.004224432784377408,0.007293481086753665,0.5188796468313035,6.1466109771608535,-7.2157,23.2260589699,0.0,-3.4348107968168136,0.08841208673154659,0.011722905845176695,0.020239591071204894,0.039066945198358294,-0.0046402840080337245,0.09941280597584506,-0.0025119724457569777,-0.0696897171728714,-0.023412993556664312
4355.0,12.414438104547331,2.7149967148118237,1.849563342917072,0.021737973428449273,0.003618524192683298,0.007011078331986793,0.5464599308203906,6.150471531459348,-7.2157,23.2260589699,0.0,-3.4354748166475244,0.06032276115145074,0.010041385472958145,0.01945570524440196,0.03907490188092932,-0.004650018724785758,0.09960902803512106,-0.002452338268229562,-0.0695214005376469,-0.023355931400965285
4356.0,12.414563292861676,2.7178843737553158,1.8432764992724162,0.011546277476831394,0.0029451951997425635,0.006775959807386441,0.5638523423695171,6.153691840604238,-7.2157,23.2260589699,0.0,-3.4358074668489222,0.032040535755740784,0.008172818667690998,0.01880306297191181,0.039082409463534404,-0.004667431859030888,0.0998099680936409,-0.0023869693224890555,-0.06936084859674621,-0.023306192724436157
4357.0,12.414679590733488,2.720397357602222,1.8367258582592914,0.0013233148454551095,0.0022078592834384406,0.0065765170225921665,0.5710105663177389,6.156207269242203,-7.2157,23.2260589699,0.0,-3.435809911639981,0.003672120258339673,0.006126678643500976,0.018249444923041657,0.039089326735494936,-0.004692941271121159,0.10001328883208391,-0.002316099475444696,-0.0692101666169768,-0.023261322463534607
4358.0,12.414787817278688,2.722471457374805,1.8298812027081603,-0.008892320806419258,0.00140902965842635,0.00639914029063257,0.5679255198050227,6.157956091201773,-7.2157,23.2260589699,0.0,-3.435484633826968,-0.02467544804549814,0.00390993969830311,0.01775708020603244,0.039095517621543896,-0.004727009276112141,0.10021686214216441,-0.0022402793568408116,-0.06907142053635225,-0.023218533435012276
4359.0,12.414888939133817,2.7240433921220615,1.8227288510960356,-0.019062080863526253,0.0005508166092727409,0.0062284253231271606,0.554625187613794,6.15887887980772,-7.2157,23.2260589699,0.0,-3.434835487685658,-0.05289525254458671,0.0015284576674408693,0.017283219643260146,0.03910084858009585,-0.004770115145828566,0.10041865852248441,-0.0021603877473090616,-0.06894665345448128,-0.023174747195458652
4360.0,12.414984067166298,2.7250507102314887,1.8152733718784362,-0.029147625035011924,-0.0003644851135303762,0.006047382765355802,0.5311743180180795,6.158918415951087,-7.2157,23.2260589699,0.0,-3.433867705719598,-0.08088094813683909,-0.0010113997805546492,0.016780717167207686,0.039105186904264656,-0.004822715848985349,0.10061663406568941,-0.002077639605894955,-0.06883788677679518,-0.023126636690133335
4361.0,12.415074454449206,2.725432333964157,1.8075390615388316,-0.03911098677637943,-0.0013337430389267135,0.005837681517296101,0.49767398040146804,6.15802018764187,-7.2157,23.2260589699,0.0,-3.432587853677713,-0.10852721821280836,-0.0037009401642822235,0.01619870497021299,0.039108400153494524,-0.004885195926279583,0.10080862165089965,-0.001993588372818926,-0.06874710381021544,-0.023070676613116382
4362.0,12.415161494103547,2.725129799715842,1.7995711345345498,-0.04891474230231442,-0.002352296211498016,0.005579959721764262,0.4542609877228916,6.156133529633173,-7.2157,23.2260589699,0.0,-3.4310037299173315,-0.13573024185912191,-0.00652722918864923,0.015483456458144047,0.03911035690451804,-0.00495780796437276,0.10099223305628116,-0.001910119574775524,-0.06867621433248686,-0.023003207802555513
4363.0,12.415246715434936,2.7240892145540165,1.7914365387781674,-0.058522184464129406,-0.003413261150008645,0.005254236766537931,0.4011071888026343,6.153213421872155,-7.2157,23.2260589699,0.0,-3.4291242073181385,-0.16238817487878088,-0.009471164714883275,0.014579529570056602,0.03911092896467443,-0.005040605866690615,0.10116477900068904,-0.0018294323815645913,-0.06862699952816406,-0.022920521712665804
4364.0,12.415331776675645,2.722263910932921,1.7832242783782541,-0.06789750221629204,-0.004506875947107289,0.004840455061412395,0.33841863730279925,6.149222929640681,-7.2157,23.2260589699,0.0,-3.42695901870776,-0.18840164672406162,-0.012505656648623156,0.013431270292666098,0.03910999513339769,-0.005133374003174471,0.10132321448639572,-0.0017540057006362325,-0.06860103774497855,-0.02281896995201039
4365.0,12.415418452602824,2.7196177352539244,1.7750451004181893,-0.07700596545240443,-0.0056199315024746035,0.004319171342384082,0.2664346461076944,6.144136225560831,-7.2157,23.2260589699,0.0,-3.4245184903069066,-0.21367427283767276,-0.015594048722510963,0.011984731188334414,0.03910744652377143,-0.00523555629737614,0.10146411704806654,-0.0016865457335620733,-0.06859961279979335,-0.022695101993820094
4366.0,12.415508615359773,2.716128852394632,1.7670303891776293,-0.08581411366275246,-0.006735345472929568,0.0036724037095141227,0.18542673748429983,6.137942084475903,-7.2157,23.2260589699,0.0,-3.4218132320812713,-0.2381131782248903,-0.018688936452862334,0.01019002214989768,0.039103193361357196,-0.005346190276442647,0.10158370536260374,-0.0016299127223194654,-0.06862360804589779,-0.022545831440083857
4367.0,12.415604206983044,2.711793889335327,1.7593301139031186,-0.09428994521210284,-0.00783193842430571,0.0028846228401146973,0.09569750083580539,6.1306476883085965,-7.2157,23.2260589699,0.0,-3.4188537989732697,-0.26162952349350604,-0.021731546384635828,0.008004061275250593,0.03909717306037361,-0.0054638519279879075,0.10167790486364131,-0.0015870259161807482,-0.06867339105149074,-0.022368627734482734
4368.0,12.415707202457064,2.70663218025482,1.7521096988925795,-0.10240310217951351,-0.008884471028249852,0.0019438547504210854,-0.002420629023138693,6.122282522707921,-7.2157,23.2260589699,0.0,-3.415650342453101,-0.2841390194338743,-0.024651839958229383,0.005393635260563643,0.03908935923991118,-0.005586617711959046,0.10174246527809855,-0.0015607475712235315,-0.06874869543032894,-0.022161726164403515
4369.0,12.41581956259728,2.700689818483388,1.7455457298544579,-0.11012504383351893,-0.009863994240877022,0.0008428397316181957,-0.10856665939827842,6.112902095619926,-7.2157,23.2260589699,0.0,-3.4122122771365384,-0.3055624109981102,-0.0273694861531257,0.002338615554765102,0.03907977119244522,-0.005712050094504522,0.10177313218028591,-0.0015537489635889905,-0.06884850795566716,-0.021924344699349126
4370.0,12.415943176708671,2.694043174562913,1.7398204787823355,-0.11742920019383549,-0.010738549977372336,-0.0004198300007146863,-0.2223523790445143,6.102591166200975,-7.2157,23.2260589699,0.0,-3.408547991638062,-0.32582590698921293,-0.02979580700840037,-0.0011648848032546298,0.03906848316645001,-0.005837212356404213,0.1017658706940172,-0.0015683637857303173,-0.06897097038058426,-0.02165689214530691
4371.0,12.416079795766239,2.6868015123619635,1.735115318764561,-0.12429109605764194,-0.011474237431518342,-0.001838689916859706,-0.34336373534829423,6.091466147872134,-7.2157,23.2260589699,0.0,-3.40466463551017,-0.3448615287287238,-0.03183673800571063,-0.00510168013396758,0.03905563269303651,-0.005958717086997599,0.10171713450155141,-0.0016064366580347406,-0.06911330615860989,-0.02136114881741005
4372.0,12.416230957785091,2.6791083343504436,1.7316032050698185,-0.13068843565429747,-0.012036630559670882,-0.0034006077798376206,-0.4711622359034807,6.079676348542096,-7.2157,23.2260589699,0.0,-3.400568014191652,-0.3626073502980079,-0.03339676301049032,-0.009435305964726061,0.03904142709539764,-0.0060728106970454054,0.1016241676792989,-0.001669176530243132,-0.06927178229495885,-0.021040399049015286
4373.0,12.416397908027216,2.6711411196669474,1.7294405109187891,-0.1366011390105395,-0.012392497361264366,-0.005084322987457942,-0.605286361861519,6.067403740280943,-7.2157,23.2260589699,0.0,-3.3962626206139954,-0.37900760540790257,-0.03438368657785622,-0.014106742407529342,0.03902614729425245,-0.006175493562764207,0.10148532114728973,-0.0017570261475234918,-0.06944171566731304,-0.02069949492149025
4374.0,12.416581517623907,2.6631091885499916,1.7287586131044055,-0.14201132330152796,-0.012511734841911305,-0.006860420329996829,-0.7452529816993165,6.054861013603181,-7.2157,23.2260589699,0.0,-3.391751825053189,-0.3940126419492834,-0.03471400438937626,-0.019034343714727866,0.03901014808429494,-0.006262672261721985,0.10130036045178398,-0.0018695592082973618,-0.06961753122276347,-0.020344833015488107
4375.0,12.41678220504667,2.655249530960725,1.7296557158558195,-0.14690322598630168,-0.012369398647643231,-0.008691814843238431,-0.8905587559055093,6.042287764858542,-7.2157,23.2260589699,0.0,-3.3870382338978167,-0.40757871497264225,-0.034318535702278406,-0.024115186721070343,0.038993854211724924,-0.006330337074739265,0.1010707378246298,-0.00200541620701181,-0.06979287656742214,-0.0199842308705867
4376.0,12.416999865387377,2.6478205778648776,1.7321894591171973,-0.1512630711391714,-0.011947679084460932,-0.01053478880338189,-1.0406815253590196,6.029944791732652,-7.2157,23.2260589699,0.0,-3.3821242138677747,-0.41966762158629417,-0.03314790600964853,-0.02922795185720846,0.038977751848700025,-0.00637475487600123,0.1007998001150579,-0.002162288017606536,-0.06996079356360235,-0.019626697071773988
4377.0,12.417233812656068,2.6410940527890316,1.7363708780008502,-0.15507888575887463,-0.011237658994524995,-0.012340576497892417,-1.1950816794679653,6.0181066146324325,-7.2157,23.2260589699,0.0,-3.377012561843401,-0.4302461961333132,-0.031177423104234575,-0.03423732425164483,0.03896237540307593,-0.006392665100577701,0.10049290543105885,-0.002336953260822852,-0.07011394312889214,-0.01928209784979793
4378.0,12.417482740088182,2.6353452115264018,1.7421602483709597,-0.15834027838450332,-0.010240688214371775,-0.014057441087629111,-1.3532035042973358,6.007052495081056,-7.2157,23.2260589699,0.0,-3.371707283554654,-0.43928569940636797,-0.028410887807894174,-0.03899975990346203,0.03894829000621129,-0.006381464998081766,0.10015742577369086,-0.0025253715326994074,-0.07024487470180203,-0.018960732994630827
4379.0,12.4177447027825,2.630841939550488,1.7494652693272672,-0.16103819741567327,-0.008969225757313539,-0.015633136254856784,-1.514476516195267,5.99705636840969,-7.2157,23.2260589699,0.0,-3.366214428859202,-0.4467611497703631,-0.02488292638760843,-0.0433703185940953,0.038936070438039955,-0.006339370104302827,0.09980262036055192,-0.002722830075204307,-0.07034632734669972,-0.018672843632961785
4380.0,12.418017125871785,2.627833312850926,1.7581418987630022,-0.16316469043417672,-0.007447034516597548,-0.017017599442702577,-1.6783167927092326,5.9883762321378935,-7.2157,23.2260589699,0.0,-3.3605429192869676,-0.4526506549702293,-0.0206595253087779,-0.047210137887448496,0.03892627762885398,-0.006265536904726983,0.09943937424705154,-0.002924136891281428,-0.07041154568902208,-0.018428082855937132
4381.0,12.418296839934564,2.626538321840529,1.7679979822325174,-0.16471268794236021,-0.005708661911356179,-0.018165689208249708,-1.8441283195330216,5.981243618668405,-7.2157,23.2260589699,0.0,-3.3547052968278757,-0.4569348093988877,-0.01583658414524231,-0.05039402756195511,0.038919434171739445,-0.0061601369934977425,0.09907980837648575,-0.0031238491373462886,-0.07043459126488524,-0.018234986209731678
4382.0,12.418580143612317,2.6271354964712588,1.7787996125897283,-0.165675834825599,-0.003798199162368499,-0.01903976137997821,-2.011304379204587,5.975853819457886,-7.2157,23.2260589699,0.0,-3.3487183229866275,-0.45959622144707424,-0.01053646710255346,-0.052817614570666645,0.038916000448175045,-0.006024375471833581,0.0987367791562433,-0.0033165223205677344,-0.07041062880491467,-0.018100481812620244
4383.0,12.418862891561101,2.6297541457920306,1.7902799468733053,-0.1660483903112037,-0.0017673758438444052,-0.019611880457271167,-2.179229013369127,5.972357510376778,-7.2157,23.2260589699,0.0,-3.3426033645847473,-0.46061922868220784,-0.004902711170264489,-0.054403473784391095,0.038916352987890576,-0.005860450580258348,0.09842329676332387,-0.003496963748046894,-0.07033616767094832,-0.01802947882063683
4384.0,12.419140604112956,2.6344678353547004,1.8021500083814979,-0.16582521231453196,0.00032689184432903307,-0.0198654849698255,-2.3472785945243024,5.970854352776438,-7.2157,23.2260589699,0.0,-3.336386517421738,-0.4599898452187351,0.0009067796553817617,-0.05510574193707422,0.03892076654840569,-0.005671456229349687,0.09815190034610914,-0.003660473050909902,-0.07020924116795678,-0.01802456803328173
4385.0,12.419408593525088,2.641290577954844,1.8141108366931706,-0.16500183523338774,0.002425328028799317,-0.01979636670798818,-2.514823544351223,5.9713890174785655,-7.2157,23.2260589699,0.0,-3.3300984395237214,-0.45769596683965685,0.006727578850710892,-0.05491282680285989,0.03892940112788938,-0.005461233724475479,0.09793403403231057,-0.0038030535098604427,-0.07002951057176225,-0.018085860001789522
4386.0,12.419662100560618,2.6501760171942714,1.825866232618552,-0.16357464204089914,0.00446929078817781,-0.019412880422759054,-2.681230232819212,5.973949907538748,-7.2157,23.2260589699,0.0,-3.323773890344477,-0.4537278367705839,0.012397041594696491,-0.05384798114063516,0.038942294745321314,-0.0052341831593388025,0.09777946938987397,-0.003921580263062576,-0.0697982861660717,-0.018210974775341837
4387.0,12.419896434514525,2.6610196581572896,1.8371352946689588,-0.16154112283756672,0.006403706555999307,-0.018735366965528577,-2.8458630849610302,5.978470656370789,-7.2157,23.2260589699,0.0,-3.317450998213499,-0.44807875098611516,0.017762442063616077,-0.051967695170856594,0.03895936237793501,-0.004995048223677006,0.09769581731632393,-0.004013915088617967,-0.06951846384403808,-0.018395184541654976
4388.0,12.42010710968109,2.673663975192161,1.8476639616896537,-0.15890020383298364,0.008179724288415322,-0.01779484062205081,-3.008086911907064,5.9848342778642545,-7.2157,23.2260589699,0.0,-3.3111703026720933,-0.4407459592501731,0.022688331046377217,-0.049358049332103644,0.03898040100129069,-0.004748690127172495,0.09768816566744429,-0.004078961848028577,-0.06919438206654252,-0.018631697474309948
4389.0,12.420289971622587,2.687906003912666,1.8572348628251345,-0.15565262368850935,0.009756895159774199,-0.016631056313380126,-3.167269467209663,5.9928796422306485,-7.2157,23.2260589699,0.0,-3.3049736383179824,-0.43173169856103005,0.027062575754848484,-0.04612934893669769,0.03900510023025423,-0.004499866988820763,0.09775886834844345,-0.0041166616539767,-0.06883161015738057,-0.01891205883526696
4390.0,12.420441307434418,2.7035068572919907,1.8656749212593944,-0.1518013294697565,0.011104729654727401,-0.01529012244240733,-3.3227842147040194,6.002409797271297,-7.2157,23.2260589699,0.0,-3.2989029399793064,-0.4210442826297076,0.030800671822858176,-0.04240950100747568,0.03903305771030765,-0.004253033958466719,0.09790749891750272,-0.0041279315525940274,-0.068436683559584,-0.0192266361025997
4391.0,12.420557935434303,2.7202024736352257,1.8728603516690472,-0.14735186233033756,0.012203544097763036,-0.013821860313525338,-3.474013276589006,6.013201527550781,-7.2157,23.2260589699,0.0,-3.2929990539155556,-0.4086991650188402,0.03384808447038867,-0.03833669069265512,0.03906379810761262,-0.004012176998585665,0.09813096738924634,-0.004114554946223311,-0.06801680533023441,-0.01956514851294218
4392.0,12.420637271082708,2.7377148583823185,1.8787188997583077,-0.14231270391055117,0.013044574795324547,-0.012277121567199886,-3.620350517749643,6.0250154945947765,-7.2157,23.2260589699,0.0,-3.287300636212458,-0.39471989582472705,0.036180559168664764,-0.03405194345178457,0.0390967943921674,-0.0037806896106234514,0.09842378564097842,-0.004079035113225955,-0.06757953441103147,-0.01991719978345853
4393.0,12.420677367578998,2.7557630836036098,1.8832293919213752,-0.13669555809984535,0.013629403897150321,-0.010705266610779009,-3.761204710100433,6.0376062913938435,-7.2157,23.2260589699,0.0,-3.2818432077902338,-0.379138901782582,0.037802524802908445,-0.029692135446975354,0.03913149001964525,-0.003561297565011237,0.09877845472298497,-0.004024425372112471,-0.06713248112954434,-0.02027277475333181
4394.0,12.420676931113784,2.774073389062785,1.8864188539303086,-0.1305155487944026,0.013968797539250033,-0.009151976186631836,-3.896002715258561,6.050731806791406,-7.2157,23.2260589699,0.0,-3.276658417728621,-0.3619980360896467,0.03874386862294883,-0.025383928861371214,0.03916732066718292,-0.003356032173650214,0.09918593894245856,-0.003954149927026904,-0.06668302813666051,-0.020622666917665684
4395.0,12.420635312230141,2.7923878523467556,1.8883576130498707,-0.12379132182483425,0.014081098858258253,-0.007657523208320013,-4.024192622248417,6.064161397410717,-7.2157,23.2260589699,0.0,-3.2717735450639616,-0.3433488649865064,0.03905547852204813,-0.02123898398875529,0.03920373430895971,-0.0031662485046193775,0.0996361868646144,-0.003871828641479367,-0.06623809151946722,-0.020958812718204784
4396.0,12.420552475990323,2.8104712551062776,1.889152900692235,-0.11654504739636652,0.013990341865526132,-0.00625557778987231,-4.145246780397526,6.077682501857693,-7.2157,23.2260589699,0.0,-3.267211246751416,-0.32325268063284784,0.03880401280048106,-0.017350649681460193,0.039240208632459,-0.0029926815770014575,0.10011865896675703,-0.0037811169604016724,-0.06580393236750982,-0.021274519056164676
4397.0,12.420428954599654,2.8281159458308744,1.8889415184625047,-0.10880232721735737,0.013724256110311637,-0.004972562550305296,-4.258664674928474,6.091105484584101,-7.2157,23.2260589699,0.0,-3.262989538753226,-0.30178025141795745,0.038066368297621785,-0.01379217903698714,0.03927626506796026,-0.0028355313214898925,0.10062282521875651,-0.0036855693254283922,-0.06538602423021611,-0.021564581352816876
4398.0,12.420265786757128,2.8451446678577765,1.8878821209111767,-0.10059201715573485,0.013312318325960536,-0.003827524474098113,-4.3639756028310455,6.1042666482452175,-7.2157,23.2260589699,0.0,-3.259121980387441,-0.27901133925088606,0.036924279576877016,-0.010616376524991223,0.039311479005536026,-0.0026945660795995308,0.10113860257086185,-0.0035885311241624883,-0.06498897721376434,-0.021825299324597675
4399.0,12.420064448268715,2.8614114682682867,1.8861476115603772,-0.09194598115668379,0.012783979830465789,-0.002832449123731713,-4.460741118069142,6.117029488818645,-7.2157,23.2260589699,0.0,-3.255618020550358,-0.2550340269199886,0.035459405786009174,-0.007856470690549382,0.039345486076667546,-0.0025692345839378322,0.10165671108104701,-0.003493060910653257,-0.06461651537938254,-0.022054405451382396
4400.0,12.419826778392945,2.8768009175642946,1.8839180572401948,-0.08289879497788592,0.012167162656276724,-0.0019929160196334155,-4.548557226759922,6.129284376290863,-7.2157,23.2260589699,0.0,-3.252483458726568,-0.22994390646064253,0.033749162608125355,-0.005527931918971165,0.03937798465407143,-0.002458777499730322,0.10216893694541866,-0.003401881700416675,-0.06427150093887288,-0.022250926290201253
4401.0,12.419554906035978,2.89122594582892,1.8813744139862394,-0.07348741905475797,0.011487078850982376,-0.0013089814324363349,-4.62705632361232,6.140946919336202,-7.2157,23.2260589699,0.0,-3.2497209735072823,-0.2038431816269051,0.03186344997146522,-0.003630920003865483,0.039408734950890076,-0.0023623313982935185,0.10266829981187423,-0.00331735784033493,-0.06395599665454957,-0.0224149991523759
4402.0,12.419251179342726,2.9046246382798264,1.8786932400784884,-0.06375085875815949,0.0107653911713449,-0.000776175537241504,-4.695908869906179,6.151955313962586,-7.2157,23.2260589699,0.0,-3.2473306756827593,-0.17683973473953254,0.029862325875951848,-0.0021530482693228655,0.03943755526416307,-0.002279020126593284,0.10314912950253043,-0.003241492414417707,-0.06367135684221692,-0.022547666444767828
4403.0,12.418918101520415,2.9169563361201813,1.8760424606257908,-0.053729827884597334,0.010019703295055731,-0.00038651223881464844,-4.754824820252819,6.162266986612334,-7.2157,23.2260589699,0.0,-3.2453106504921525,-0.14904620156869916,0.027794593352895264,-0.0010721824975667147,0.03946431600170308,-0.002208030610214809,0.10360706302937076,-0.003175939380664041,-0.06341833732192108,-0.022650667688749168
4404.0,12.418558274960173,2.9281973648922563,1.8735781526473942,-0.04346642793287818,0.009263345936623044,-0.000129428590891848,-4.803554810227731,6.171854827699109,-7.2157,23.2260589699,0.0,-3.2436574628068526,-0.12057908890333371,0.025697207393238032,-0.00035904449272622694,0.03948893215933848,-0.0021486719278350844,0.10403897631534774,-0.0031220245556743235,-0.06319721535013159,-0.02272624553878011
4405.0,12.41817435496105,2.9383366711399304,1.8714422455091129,-0.03300385206512469,0.008505412548070303,7.406886520454326e-06,-4.841891119861263,6.180703279633044,-7.2157,23.2260589699,0.0,-3.2423666084931138,-0.09155795941851323,0.023595373515106443,2.054788677755297e-05,0.03951135488747744,-0.002100417865160853,0.10444286641824324,-0.003080770026663255,-0.06300791174620042,-0.022776977709462333
4406.0,12.41776901366372,2.9473715980808746,1.869760981088357,-0.0223861190354417,0.007750993966794456,3.745457553558865e-05,-4.869668429239902,6.188804501887022,-7.2157,23.2260589699,0.0,-3.2414329038061473,-0.062104698510850494,0.02150319770501894,0.0001039083691910563,0.039531562717362564,-0.002062934032420867,0.1048176996363458,-0.0030529174088137594,-0.06285010884396297,-0.02280564218135589
4407.0,12.417344914203323,2.955303980003834,1.8686439506818575,-0.0116578390823842,0.007001563860624536,-2.5151201042639537e-05,-4.886764382247732,6.196154791630279,-7.2157,23.2260589699,0.0,-3.2408508116264447,-0.03234286871815564,0.019424754379063693,-6.977811133585015e-05,0.039549552925345455,-0.002036091031796229,0.1051632391438965,-0.0030389464244848126,-0.06272335933817362,-0.02281511883379035
4408.0,12.416904694608231,2.9621366891779704,1.868183519121443,-0.0008640109991682149,0.006255474049944549,-0.00016587519027471995,-4.8930999738487975,6.202751397354734,-7.2157,23.2260589699,0.0,-3.240614708176764,-0.002397149664382129,0.017355459055280208,-0.00046021133652136804,0.03956533341427461,-0.0020199651680755104,0.10547986329766586,-0.003039086434707919,-0.06262718239031571,-0.022808327020625317
