,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3590.0,13.209494996692568,-1.2862533691944962,15.19994672730887,0.072365011799009,-0.03225123558042749,-0.06396047566846425,-1.1065962782810168,-3.1384689444505827,-7.2157,0.0,11.15122626,1.8522155752560865,0.18872596243081655,-0.08411033624100817,-0.16680716313002858,0.03307241687833047,-0.04689150185491059,0.0032367840804532234,-0.1289205431839364,0.007029685049804681,-0.07910625011571029
3591.0,13.209983737901828,-1.338405901820618,15.253608113790834,0.07862872798256124,-0.035768304033004086,-0.06226468805823371,-1.0276245703486824,-3.1736284198235265,-7.2157,0.0,11.15122626,1.8352225180029085,0.20505397529198421,-0.09327930286556937,-0.16237858775342062,0.033046616564205836,-0.047630489375199356,0.002513546346524703,-0.1299668922798316,0.007064005634364649,-0.0794585735845581
3592.0,13.210492280956888,-1.3958846992567195,15.305065913764594,0.08453367629424992,-0.039502840858127164,-0.06010356908912095,-0.9426338948264048,-3.212296951758316,-7.2157,0.0,11.15122626,1.8164122525015964,0.22044486203855296,-0.10301454621219516,-0.15673662351742712,0.03301798423435674,-0.04843737284172819,0.0016923864586222796,-0.13101608111699822,0.007107595017844266,-0.07987836984067824
3593.0,13.211024427872617,-1.4587664275413768,15.353823511420083,0.09005320972761917,-0.04337358767227323,-0.057436763719968816,-0.8520221611124966,-3.2546442641314055,-7.2157,0.0,11.15122626,1.7958778365900288,0.23482910746657762,-0.11310402940118008,-0.14977616012716413,0.0329865059310894,-0.04930847879503571,0.0007575827194085012,-0.13206062092090787,0.007160705908207033,-0.08037143948544372
3594.0,13.211584030775942,-1.5270311832398722,15.399349254095466,0.09516338303909486,-0.047289605177869246,-0.054233676227049304,-0.7562158398395057,-3.300756721288189,-7.2157,0.0,11.15122626,1.7737255380483168,0.248144245085218,-0.12331048983850833,-0.141417572765657,0.0329522341824549,-0.050238573496541365,-0.0003057834738543763,-0.13309202664775352,0.007223452670485126,-0.08094200250697066
3595.0,13.212174909141236,-1.6005542669792958,15.441088208135524,0.09984339835924938,-0.05115210360999356,-0.05047644439318589,-0.6556668087024752,-3.350629091362854,-7.2157,0.0,11.15122626,1.750074824383558,0.2603360231854294,-0.13337622166544696,-0.13161447841128224,0.032915297519668776,-0.05122087171774081,-0.0015113086781411468,-0.13410101803245128,0.0072957994757091305,-0.0815922238728864
3596.0,13.212800754472497,-1.6791003888445541,15.478476726709193,0.10407598881782465,-0.05485699416103514,-0.04616248625230745,-0.5508485884827055,-3.404158414512233,-7.2157,0.0,11.15122626,1.725058025667679,0.27135940981781664,-0.14302973941448113,-0.12036037483223838,0.032875907898347226,-0.05224711140819337,-0.0028706876900476304,-0.13507776563375734,0.00737755152675174,-0.0823218106317172
3597.0,13.21346502532399,-1.7623209976263376,15.510959272333329,0.10784771337992248,-0.05829807827945571,-0.041306408992407055,-0.4422520324909552,-3.461140607246009,-7.2157,0.0,11.15122626,1.6988196096196713,0.28117936656416365,-0.15199410547332984,-0.1076936130728156,0.032834364902421184,-0.0533076977062258,-0.004393104702817424,-0.1360121738062557,0.007468350321243934,-0.08312771409942092
3598.0,13.214170837015175,-1.8497552941575421,15.53800673485082,0.11114913948843008,-0.061370723232143,-0.035941097180502354,-0.33038056901341156,-3.5212703225522564,-7.2157,0.0,11.15122626,1.6715150283947142,0.28977132977957876,-0.15999652505059395,-0.09370022630553376,0.03279105569736088,-0.05439191459612733,-0.006084635266351921,-0.13689418930496258,0.00756767376142704,-0.08400396634342953
3599.0,13.214920851682121,-1.9408352905819053,15.55913532450352,0.11397489629111009,-0.06397581341495914,-0.030117847638538784,-0.21574513122641792,-3.584144415284032,-7.2157,0.0,11.15122626,1.6433091247021265,0.2971213540585791,-0.16677865852407286,-0.07851426904426678,0.032746449940842304,-0.055488197063493366,-0.007947703960928532,-0.1377141215688544,0.007674841679858273,-0.08494167219392551
3600.0,13.215717175215907,-2.0348950276100966,15.573925020763582,0.11632358972156175,-0.0660237257860694,-0.02390548689553848,-0.09885893892475794,-3.649269146220666,-7.2157,0.0,11.15122626,1.6143741186105696,0.30322589480221185,-0.1721069937540436,-0.062315499993881064,0.03270108924886174,-0.056584451463588196,-0.009980643351263002,-0.13846295897052094,0.007789027034300913,-0.08592916704102924
3601.0,13.216561267990066,-2.1311837835602225,15.582036535892822,0.11819758063589617,-0.06743806068196916,-0.017388486810904033,0.0197676822142608,-3.7160710158335055,-7.2157,0.0,11.15122626,1.584887232273283,0.3080912326846018,-0.1757825763741304,-0.045324450020632574,0.03265557131974953,-0.057668407599334864,-0.01217739564591834,-0.13913266471277022,0.00790927266126235,-0.08695233785788278
3602.0,13.217453875953655,-2.2288828299881103,15.583225814117966,0.11960263745560218,-0.06815886914336963,-0.010664175282356102,0.13963224821611586,-3.7839108736775815,-7.2157,0.0,11.15122626,1.5550280436894712,0.3117325696018901,-0.17764942204647322,-0.02779512922269689,0.03261052937750929,-0.0587279832068474,-0.014527389741535942,-0.13971643672800732,0.008034513099381848,-0.08799509170730022
3603.0,13.21839498763107,-2.327125037652636,15.577355229044114,0.12054748413100201,-0.06814515387502583,-0.0038392120244532717,0.2602446392251559,-3.852100725966855,-7.2157,0.0,11.15122626,1.5249756883142194,0.3141728501984546,-0.17760102895936872,-0.010005817980638078,0.032566608132063794,-0.059751640484052675,-0.01701561385174718,-0.14020891787502576,0.008163600638343994,-0.08903994402560142
3604.0,13.21938382089395,-2.425016438885726,15.564400850006942,0.12104327164588327,-0.06737647853682299,0.002974444424267155,0.3811310224833452,-3.9199224841466305,-7.2157,0.0,11.15122626,1.4949060452609046,0.31544138249544296,-0.17558455954088398,0.007751466468054641,0.032524437886721415,-0.06072871505642148,-0.019622889125137568,-0.14060634576687098,0.00829533445155491,-0.09006868964225533
3605.0,13.22041884122047,-2.5216587268520043,15.544455401660883,0.12110300596018321,-0.06585359185247079,0.009663819024746093,0.5018370327043422,-3.9866477774913704,-7.2157,0.0,11.15122626,1.4649890506393661,0.3155723434661746,-0.17160244819506668,0.025182149627853156,0.03248460868440265,-0.0616497002033864,-0.02232633427076557,-0.1409066354186759,0.008428491460266809,-0.0910631137980985
3606.0,13.2214978107807,-2.6161716280067377,15.517726812968409,0.12074096686920574,-0.0635980499240313,0.016119184503461816,0.6219301084220518,-4.051557901577395,-7.2157,0.0,11.15122626,1.435386273570657,0.3146032596437368,-0.16571139300846788,0.04200022675883724,0.03244764643277268,-0.0625064729033685,-0.02509999701810797,-0.14110939218233975,0.008561857471245823,-0.0920056988218988
3607.0,13.222617865330673,-2.7077141220334195,15.48453252347012,0.11997215081049212,-0.06065089432243555,0.022238056577559354,0.7410009332828142,-4.113962993263747,-7.2157,0.0,11.15122626,1.4062488712303272,0.31257354916518976,-0.1580188833019453,0.05793868180261149,0.032413992774353945,-0.06329245288096028,-0.027915616593567637,-0.1412158568289452,0.008694257136878979,-0.09288028454436911
3608.0,13.223775613897741,-2.795503591935646,15.445289945106932,0.11881176661045681,-0.05707050525269518,0.02792870542198065,0.8586639822888914,-4.173219603062877,-7.2157,0.0,11.15122626,1.3777160111272315,0.3095232011823132,-0.1486775761597971,0.0727586379169995,0.032383990104413875,-0.06400269067158072,-0.03074347365582458,-0.1412287885367844,0.008824581395980129,-0.09367264626230509
3609.0,13.224967254686247,-2.878832156651017,15.400503681906077,0.11727480717961004,-0.05292979751572817,0.03311301957451814,0.9745572268922799,-4.228745970310893,-7.2157,0.0,11.15122626,1.3499138136598758,0.30549165298734154,-0.13787796138177244,0.08625681276737598,0.03235787262996922,-0.0646338855750023,-0.03355328021439244,-0.14115229504108656,0.008951811258406408,-0.09437096238930906
3610.0,13.226188699841853,-2.9570796370714225,15.350750231109389,0.1153757131671717,-0.04831295368777938,0.037728615555318486,1.0883410957701767,-4.280034469008728,-7.2157,0.0,11.15122626,1.322954831937306,0.300516906934542,-0.12583982372517497,0.09827100122170972,0.032335763798545386,-0.06518433837349942,-0.03631506256489707,-0.14099162147460192,0.009075037054343257,-0.09496615336959616
3611.0,13.227426783164917,-3.0297210743748666,15.296658730766126,0.11312879808055722,-0.04331172010385743,0.04173023741565333,1.1996969446843988,-4.326660849891098,-7.2157,0.0,11.15122626,1.2969397755162317,0.29463682980543365,-0.11280264725992892,0.10868377519949364,0.03234740207764692,-0.06578207907212894,-0.03891737545944306,-0.1409212465411258,0.009215644662543078,-0.095409427148373
3612.0,13.228614437009306,-3.096323314205581,15.238881397038025,0.11055141253024149,-0.038020805104818756,0.045090744541761575,1.3083275776766128,-4.368289432879776,-7.2157,0.0,11.15122626,1.2719661186741953,0.28789834187108077,-0.09901390218136304,0.11742546106097489,0.03239987405385791,-0.06645762448582782,-0.04131504835059051,-0.1409861009453936,0.009377678219531938,-0.09568791741741733
3613.0,13.229739101224286,-3.1565678839531315,15.178102486882299,0.10765585630683376,-0.032536505979410026,0.04779972074044514,1.413955139381347,-4.404675458872479,-7.2157,0.0,11.15122626,1.2481075749193473,0.2803338918019339,-0.08472446980356162,0.1244696034373005,0.03244977631045782,-0.06702622307628953,-0.04360443465776455,-0.14094763235200483,0.009528121241081607,-0.09586357248972535
3614.0,13.230805393502074,-3.210241823894566,15.115012247989545,0.10445225018867661,-0.02695299035791478,0.049862892393270665,1.5163151978749752,-4.435665415066771,-7.2157,0.0,11.15122626,1.2254235911722056,0.27196983947531644,-0.07017944034504393,0.12983160071206326,0.032496660580800765,-0.067490454765753,-0.04576448484779824,-0.14081228609683985,0.009666493379877456,-0.09593908685673837
3615.0,13.231818325672391,-3.25722968640925,15.050286711358801,0.10094992043989376,-0.02135923511998633,0.05130088307385651,1.615154077509258,-4.461193808442824,-7.2157,0.0,11.15122626,1.2039641220335744,0.26283044956919144,-0.05561031989502752,0.13356557491916354,0.03254012516211241,-0.06785412845136093,-0.047777135931902595,-0.1405870867011377,0.009792546964095072,-0.09591951757676606
3616.0,13.232783236128117,-3.2975063277129526,14.984573295014522,0.09715759597732442,-0.015836752320487504,0.052147392167084965,1.7102266747314374,-4.48127747274041,-7.2157,0.0,11.15122626,1.1837711450274573,0.25293841225182606,-0.04122912827221894,0.13575962275655945,0.032579825692274855,-0.0681220099682332,-0.04962756885506993,-0.1402793685865598,0.00990624479287843,-0.09581196719075932
3617.0,13.233705713333187,-3.331127738745368,14.918478437603254,0.09308364554131787,-0.010457836141022622,0.052447088454512146,1.80129461345274,-4.496007931830607,-7.2157,0.0,11.15122626,1.164880193085239,0.24231546766734913,-0.027223852703271816,0.13653032917586788,0.032615483098915536,-0.06829955239268518,-0.0513043322221349,-0.1398965275062447,0.010007733399940134,-0.09562521952607148
3618.0,13.234591513978923,-3.358220484446936,14.852557481984988,0.0887363382287548,-0.005284349177991326,0.052253342567870745,1.888124825041537,-4.50554231037323,-7.2157,0.0,11.15122626,1.1473218259262943,0.23098309069469267,-0.013755303969111314,0.1360168653155466,0.03264688837644725,-0.0683926405915827,-0.0527993396472696,-0.13944580069053913,0.010097313484984223,-0.0953693496833837
3619.0,13.23544647955981,-3.378970314229731,14.787306907409565,0.08412411161217248,-0.00036703897813116036,0.051625913557967126,1.9704886058022548,-4.510093290120257,-7.2157,0.0,11.15122626,1.1311229758905261,0.21896319474488388,-0.000955350680171313,0.13437496988247563,0.032673904108804906,-0.06840735948819945,-0.05410775326226615,-0.13893408103077365,0.010175409111432748,-0.09505532816842703
3620.0,13.236276455040308,-3.3936104749142837,14.723158899062899,0.07925583321397188,0.004254647333274452,0.050628691656686826,2.0481611732402274,-4.509918594157536,-7.2157,0.0,11.15122626,1.1163081192432527,0.2062788174223743,0.01107355237926379,0.13177107878467545,0.03269646289728474,-0.06834979293660758,-0.055227769890990555,-0.13836776806386175,0.010242537099240306,-0.09469463690741758
3621.0,13.237087212920763,-3.402410206057964,14.660478149394836,0.07414104315968599,0.00855230079026793,0.04932758291361638,2.1209217134825096,-4.505310445784387,-7.2157,0.0,11.15122626,1.1029002397264227,0.19295475626677597,0.02225767326947458,0.12837682520633073,0.03271456305392376,-0.06822585756584848,-0.05616032905301202,-0.13775265625011515,0.010299277826441982,-0.09429891200817385
3622.0,13.2378843854427,-3.4056638317979004,14.599560709175266,0.06879016823590765,0.012507904528677161,0.04778860293968268,2.1885538874519184,-4.496585397934802,-7.2157,0.0,11.15122626,1.0909215661369016,0.17901812908511572,0.03255031532733228,0.12436408442141056,0.03272826206849476,-0.06804117362141618,-0.056908763331218234,-0.13709385917727956,0.01034624841345569,-0.09387962482635745
3623.0,13.238673406972547,-3.4036807882671654,14.54063464903358,0.06321470017096809,0.016112876282366448,0.04607622756452685,2.2508467438036504,-4.484074867460929,-7.2157,0.0,11.15122626,1.080394079193764,0.16449884017403701,0.04192932107798429,0.11990068723667865,0.032737668446172354,-0.06780097280173135,-0.05747841181930376,-0.1363957669400535,0.010384079017957902,-0.09344780938673375
3624.0,13.239459467840417,-3.396776846172665,14.48386225467782,0.057427333592897124,0.01936687567388983,0.04425202880518107,2.3075959727547186,-4.4681166405540385,-7.2157,0.0,11.15122626,1.0713397943813736,0.1494299406317086,0.05039396574959527,0.1151468755987783,0.03274293254468576,-0.06751004142655304,-0.05787621649869909,-0.13566203304895494,0.010413392729798956,-0.09301384069749272
3625.0,13.2402474801532,-3.385266708611002,14.429343460503498,0.05144206166413309,0.02227645224625178,0.04237360605962072,2.3586054268216734,-4.449047545129387,-7.2157,0.0,11.15122626,1.0637808365183852,0.13384787761602168,0.0579614377324686,0.11025252593972232,0.03274423702106188,-0.06717269600983214,-0.058110319664248566,-0.13489558678440228,0.010434789335798335,-0.09258726516723986
3626.0,13.241042055403607,-3.369458088378885,14.377120225498487,0.04527422972605483,0.024853606308923176,0.04049380568508269,2.4036888317843403,-4.427197416775769,-7.2157,0.0,11.15122626,1.0577393283968841,0.1177926335054637,0.0646630932640977,0.10535512235472443,0.03274178743921306,-0.06679278743546303,-0.058189678135855766,-0.13409866686749872,0.010448833030854015,-0.09217668134953327
3627.0,13.241847493099039,-3.3496472998892926,14.327181570124093,0.038940549309363734,0.027114327970045815,0.038660207768525405,2.4426716132495194,-4.402884419908932,-7.2157,0.0,11.15122626,1.0532371200196393,0.10130776120225683,0.07054065522615909,0.10057842444717688,0.03273580350277485,-0.06637372941798841,-0.058123707186700624,-0.13327287258334064,0.010456043989020756,-0.09178966672686975
3628.0,13.242667779160518,-3.326116340469836,14.279469020524166,0.032459076504311846,0.029077171052947746,0.03691484744916589,2.475392770117562,-4.376411727402807,-7.2157,0.0,11.15122626,1.0502953869329712,0.08444032608997681,0.07564250341992272,0.09603174494983684,0.03272651127505331,-0.06591854671889458,-0.05792196411481029,-0.1324192289707981,0.010456893577751352,-0.09143274429514323
3629.0,13.243506592501985,-3.299131385538345,14.233882243904782,0.025849159891253005,0.030761908846841206,0.03529412992383444,2.5017067350557114,-4.348065511749173,-7.2157,0.0,11.15122626,1.048934126210828,0.06724076829907258,0.08002017836980366,0.09180973085817674,0.03271413664083362,-0.06542993861743251,-0.057593878395342094,-0.13153826328920407,0.010451802899743913,-0.09111138137064179
3630.0,13.24436731799113,-3.2689425822835267,14.190284702946101,0.01913136398878562,0.03218830868970479,0.03382889337027348,2.521485172724945,-4.318114159456225,-7.2157,0.0,11.15122626,1.049171577172698,0.049762700896884476,0.08372519484973957,0.08799252909747046,0.03269890016216448,-0.06491035333226228,-0.057148532557133105,-0.13063009059850011,0.010441144277331824,-0.09083001232471466
3631.0,13.245253063902453,-3.235784996581975,14.148509204343522,0.01232737449175893,0.03337505299752666,0.032544572391762595,2.5346186780072437,-4.286808587923979,-7.2157,0.0,11.15122626,1.0510235913420036,0.03206266042575499,0.08680623693769096,0.08464621351416396,0.03268101338848989,-0.06436206938733413,-0.05659449546784753,-0.12969450686781808,0.010425245250241705,-0.0905920768311462
3632.0,13.246166681983393,-3.199880546849648,14.108363263861838,0.0054598914741859,0.03433882614705013,0.03146141599449063,2.541018347954685,-4.254383519768934,-7.2157,0.0,11.15122626,1.0545029729192863,0.014199825942212925,0.0893067850621933,0.08182335365629828,0.03266067660434996,-0.06378728025015933,-0.05593970767634873,-0.1287310884949149,0.010404394634084935,-0.09040006563488345
3633.0,13.247110788345022,-3.161440744778887,14.06963425473835,-0.0014474837320100466,0.0350935799867502,0.030594718220774694,2.540617211884048,-4.221059552372139,-7.2157,0.0,11.15122626,1.0596188075932518,-0.0037642785181217545,0.09126320824667784,0.07956361651576134,0.03263807793651184,-0.06318817889272683,-0.05519141688476917,-0.12773929742691048,0.01037885017900569,-0.09025556674584159
3634.0,13.24808778354002,-3.120670054632129,14.032094345372855,-0.008370363047489457,0.035649985852491024,0.029955025973511806,2.533371513377453,-4.187045848876926,-7.2157,0.0,11.15122626,1.0663757942447973,-0.021766085166214033,0.09270334199809657,0.07789430909943248,0.03261339369596786,-0.06256703919975137,-0.054356160491329186,-0.12671859118786138,0.010348847370450207,-0.09015930624546702
3635.0,13.249099870385386,-3.0777696781335315,13.995505263895126,-0.015283683638809605,0.03601507771620298,0.02954829684910385,2.519261845482133,-4.152543269492042,-7.2157,0.0,11.15122626,1.0747735913585101,-0.039740277189236374,0.09364556380893996,0.0768307912545019,0.03258678979645485,-0.06192629135785947,-0.053439791399082545,-0.12566853702197348,0.010314608922583766,-0.09011117948069311
3636.0,13.250149068312608,-3.032941569440908,13.959622949736893,-0.022161814708851917,0.036192089186747566,0.02937598951350269,2.4982941458377335,-4.117747757449477,-7.2157,0.0,11.15122626,1.084806188008569,-0.05762006999195038,0.094098373237565,0.07637671346357504,0.032558424066929395,-0.0612685885027187,-0.05244754283189734,-0.12458892904867014,0.010276354525979869,-0.09011027022492665
3637.0,13.25123492310742,-2.9863920540693174,13.9242016391072,-0.02897853622926516,0.03618052693907036,0.029435102404796874,2.4705005778574542,-4.082853785960202,-7.2157,0.0,11.15122626,1.0964617318908845,-0.07533717264021463,0.09406060342930576,0.07652413406972185,0.03254205704979572,-0.060652762108603035,-0.05135006042453133,-0.12355014203824997,0.010241540719329107,-0.0901356133798351
3638.0,13.252315916728417,-2.9383284279826807,13.888989523845881,-0.03570511900060684,0.03597710604035554,0.02971848386588899,2.4359413035205484,-4.048057337363576,-7.2157,0.0,11.15122626,1.1097289093808955,-0.09281708625872877,0.09352412898078727,0.07725455502366416,0.03255868470117695,-0.06016758108120572,-0.05009939965636902,-0.12265933396284157,0.01022095168045297,-0.09015533977259599
3639.0,13.253377293883407,-2.8889749284230617,13.853748694140473,-0.04231403133605571,0.035575000656677944,0.030214046575789993,2.394705963785217,-4.013558579431328,-7.2157,0.0,11.15122626,1.1245836510082667,-0.10998844650713098,0.09247143165449348,0.07853650291962497,0.0325752932195872,-0.05968038305603229,-0.048782556501306217,-0.12174587996083222,0.010196923055981078,-0.09021309666607574
3640.0,13.254419269546062,-2.838573634308167,13.818257743265313,-0.0487783665805673,0.03496462213310836,0.030904801915348005,2.3469124657736566,-3.979564923838555,-7.2157,0.0,11.15122626,1.1409912895303878,-0.12678146771481255,0.0908777071246846,0.08032569396910302,0.032591799321925144,-0.059194188881667026,-0.04740404216768022,-0.12081031831259811,0.010169612489533126,-0.09030506940877897
3641.0,13.255442196143415,-2.7873839283096853,13.782313440129824,-0.055071142326905825,0.034134677957244695,0.031768893021374076,2.2927072031562843,-3.9462929327717644,-7.2157,0.0,11.15122626,1.1589090044620791,-0.1431261835771789,0.08871372514220702,0.08256520969966258,0.032608111758846765,-0.058712293060762234,-0.04596851788464636,-0.11985386913057094,0.010139214552837991,-0.09042662646822101
3642.0,13.256446567622564,-2.7356837610109594,13.745735833171327,-0.06116539650676272,0.03307314214688385,0.03277952991733506,2.232265340235269,-3.9139693251676317,-7.2157,0.0,11.15122626,1.1782855641566723,-0.15895269512151594,0.08594835283709708,0.0851853322752626,0.032624133093285004,-0.05823822160225424,-0.04448099089425489,-0.11887850442121209,0.010105963768492779,-0.09057232283033456
3643.0,13.257433020146728,-2.683769812697099,13.708373380895653,-0.0670342959962203,0.03176836939350242,0.033905028011561894,2.1657909739989023,-3.882830993494,-7.2157,0.0,11.15122626,1.1990611807969014,-0.17419145120781687,0.08255145049143503,0.08810364821178483,0.032639761850758946,-0.05777567067497544,-0.04294700676923648,-0.11788700051455293,0.010070135873361868,-0.09073592277096858
3644.0,13.258402329077828,-2.631956418417986,13.670107976999274,-0.07265126342041582,0.030210317574799042,0.035109000768126356,2.0935171537672823,-3.8531239161130815,-7.2157,0.0,11.15122626,1.2211674976950952,-0.18877357638666611,0.07849704773020075,0.09122555240379997,0.032654894949501585,-0.057328426746419026,-0.04137282867441787,-0.11688296741598389,0.010032047095204626,-0.09091045043329248
3645.0,13.259355402054835,-2.580573163513975,13.630859687560397,-0.07799012738867957,0.02839183053586138,0.03635075406029136,2.0157057310177384,-3.825100891341093,-7.2157,0.0,11.15122626,1.2445277278271178,-0.20263125974612894,0.07376667509861348,0.09444527576227182,0.03266943031094825,-0.05690027000525141,-0.03976559309704564,-0.11587084979764418,0.009992051276732661,-0.09108827583682907
3646.0,13.260293268140334,-2.5299611120065664,13.590590973289798,-0.08302530028835889,0.026309920045751025,0.03758592115201357,1.9326470062277776,-3.7990180721117914,-7.2157,0.0,11.15122626,1.269056960105225,-0.21569821549920296,0.06835269230084201,0.09764753746418908,0.03268326954888564,-0.05649486412716194,-0.03813343077783528,-0.11485589501751126,0.009950534765243994,-0.09126124223788393
3647.0,13.261217063173303,-2.4804676987716525,13.549310136841822,-0.0877319859812487,0.023966974159334624,0.03876736310790209,1.8446591358915754,-3.7751303439981934,-7.2157,0.0,11.15122626,1.2946626452265408,-0.22791022141151723,0.06226142411030737,0.10070988603120294,0.03269632063931627,-0.05611563675943035,-0.03648554134048374,-0.11384408478261888,0.009907909092249985,-0.091420838130691
3648.0,13.26212801162348,-2.4324403960354473,13.507073719315262,-0.09208641731748618,0.021371810752105275,0.03984633995273095,1.752087261982468,-3.7536856619768666,-7.2157,0.0,11.15122626,1.3212452659414193,-0.23920573484187424,0.055515893057640445,0.10350574283165451,0.03270850048240964,-0.05576565634513643,-0.0348322107076989,-0.11284202885524584,0.00986460159316869,-0.09155841369458875
3649.0,13.263027405382562,-2.38621935120614,13.463987576340884,-0.09606612043074675,0.018540491738577143,0.040773934049515535,1.6553023286366741,-3.7349185386940436,-7.2157,0.0,11.15122626,1.3486991874879037,-0.24952657848660809,0.04815792962433068,0.10590809964214908,0.032719737281013433,-0.055447511934031024,-0.03318476203459731,-0.11185682146759107,0.00982104425588689,-0.09166543734657576
3650.0,13.263916580043043,-2.342129280097861,13.42020639620114,-0.09965019952368284,0.01549681721885442,0.04150268069754239,1.5546995570822546,-3.719042953378083,-7.2157,0.0,11.15122626,1.3769136732802223,-0.2588186794506916,0.04024945045212298,0.10779375318008037,0.03272997267419633,-0.055163203276623635,-0.03155543372795622,-0.11089586371887818,0.009777661229032914,-0.09173378357219686
3651.0,13.264796889303694,-2.3004709792906723,13.375931481724075,-0.10281963260145704,0.01227243076065357,0.04198833437990638,1.4506965598825585,-3.706245018873093,-7.2157,0.0,11.15122626,1.4057740395824205,-0.2670328368145961,0.03187272622662138,0.10904789055263894,0.03273916357580853,-0.05491404862792781,-0.029957182160172433,-0.10996665796752805,0.00973485555345028,-0.09175603882057506
3652.0,13.265669678203283,-2.2615128848662533,13.331406702840349,-0.10555756573716565,0.00890648756406848,0.042191675482378135,1.3437310890869736,-3.6966757968223365,-7.2157,0.0,11.15122626,1.4351629119560831,-0.2741254853963681,0.02312951430460436,0.10956877832983936,0.03274728367416266,-0.05470061719343673,-0.028403411764655374,-0.10907658283550412,0.009692995789097292,-0.09172580848210947
3653.0,13.266536255926088,-2.225483143385009,13.28691263302708,-0.10784959135174647,0.005444865571727558,0.042080244929388284,1.2342584291725458,-3.690444680373399,-7.2157,0.0,11.15122626,1.46496153698839,-0.28005941795154027,0.014139004735484396,0.10927226292167028,0.03275432454825704,-0.05452269199098748,-0.02690764095920479,-0.1082326596227203,0.009652403279795838,-0.09163800535869318
3654.0,13.26739786895111,-2.1925626674702703,13.242759002489269,-0.10968399502315435,0.001938933618585386,0.04162988602046445,1.1227484636353822,-3.6876137638660986,-7.2157,0.0,11.15122626,1.4950510963958283,-0.28480442554530827,0.005034616721383309,0.10809576885918633,0.032760296349413014,-0.05437926711733588,-0.025483118253955186,-0.10744132240957059,0.009613340817309619,-0.09148909906165098
3655.0,13.268255675336919,-2.1628796181806673,13.199275723281202,-0.11105195576650399,-0.0015560727432946046,0.04082597596064109,1.009682462369593,-3.6881935862352635,-7.2157,0.0,11.15122626,1.5253139680545962,-0.28833781694962074,-0.004040222567171619,0.10600149004201126,0.03276522798828845,-0.05426858112351848,-0.024142408303650914,-0.10670820468220303,0.009576003425772927,-0.09127730675644735
3656.0,13.269110720947067,-2.1365056885753497,13.156802854495934,-0.11194768665542808,-0.004982982065827677,0.039664245022858334,0.8955496539987543,-3.69214056900981,-7.2157,0.0,11.15122626,1.5556348804344604,-0.2906447829387196,-0.012937093960393994,0.10297850924405748,0.03276916676153979,-0.05418818562236183,-0.022896971860848315,-0.10603795481591072,0.009540511885122656,-0.09100270871482775
3657.0,13.269963918425484,-2.113454461739319,13.115679966949953,-0.11236850597871907,-0.008284809500020293,0.038151108135869555,0.7808436614982444,-3.6993563751429654,-7.2157,0.0,11.15122626,1.5859019134036463,-0.2917185800024532,-0.02150809821565543,0.09904365101217638,0.032772177355910065,-0.05413504564301053,-0.021756765966248807,-0.10543409119498057,0.009506909453905941,-0.09066727704894881
3658.0,13.270816029706477,-2.093681987188061,13.076235425867708,-0.11231483361855307,-0.011406936274578443,0.036303469754207875,0.6660588894709415,-3.7096892961028844,-7.2157,0.0,11.15122626,1.6160073089148232,-0.29156051967700536,-0.029611514000312686,0.09424096681265827,0.03277434018640879,-0.05410566586463615,-0.020729890760216207,-0.10489890521432521,0.009475162046177722,-0.09027481238196634
3659.0,13.271667652798177,-2.077089578858084,13.03877612954774,-0.11179011240682628,-0.014299204089924931,0.03414800384737134,0.5516869559807884,-3.7229376476047125,-7.2157,0.0,11.15122626,1.6458480687466284,-0.29017976287276837,-0.03711723302489822,0.0886398577268406,0.03277574905956538,-0.054096235023329664,-0.019822306975483827,-0.10443341720837028,0.009445161890382995,-0.08983079029892324
3660.0,13.272519213462468,-2.06352869063896,13.003578218480715,-0.11080065950850088,-0.016917788508160503,0.03171995280931787,0.4382132605979708,-3.738855022427876,-7.2157,0.0,11.15122626,1.675326331788916,-0.2875929323346652,-0.043911619545065006,0.08233194894700997,0.032776508203980745,-0.05410277960354333,-0.019037643398191268,-0.10403738668718346,0.009416734460144066,-0.08934212655806512
3661.0,13.27337096226658,-2.0528075961562013,12.9708792063798,-0.1093554575424002,-0.019226734350722193,0.029061526254266806,0.32611377318045287,-3.757157134889022,-7.2157,0.0,11.15122626,1.7043495387328207,-0.2838235684850006,-0.0499014907565933,0.07542692676228273,0.032776728768465414,-0.05412131761254239,-0.0183771071101669,-0.10370937466051654,0.009389648255819324,-0.08881687624466182
3662.0,13.274222977244795,-2.0446994883511684,12.940871885556692,-0.10746589898355803,-0.021199065725743097,0.026220010009470857,0.21585211516535097,-3.777529894380985,-7.2157,0.0,11.15122626,1.7328304060298167,-0.2789014638619552,-0.05501699161629066,0.06804762481199153,0.032776524948104686,-0.0541480036837121,-0.017839501507898942,-0.10344685244519361,0.009363626834984902,-0.08826388683469191
