,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
387.0,12.37937639695758,2.1846896798528026,-17.726238431467884,-0.002856895440409541,-0.0019601723124541746,0.07766075644807224,0.6326052027141973,2.300916867712629,-7.2157,-5.1476416814,0.0,-0.11622718785982622,-0.007950323567695778,-0.0054548738158282616,0.2161185647682231,0.03801833420414095,-0.010272518651757195,0.08698601927889348,0.21842251433889515,0.018582990368989746,0.0314944150052012
388.0,12.378879252012672,2.1832231157649242,-17.79198405631691,-0.002923410335753741,-0.001987578291041239,0.07790156754313746,0.632837336503228,2.2980845765614224,-7.2157,-5.1476416814,0.0,-0.11486146079649817,-0.008135751550395146,-0.005531362794029829,0.21679741333810518,0.038015429146792,-0.010288841512775287,0.08695334720495702,0.2192295482972645,0.018592319647172915,0.03160686739638032
389.0,12.378373425153248,2.1817089025557754,-17.857929044139542,-0.002989995122364302,-0.002019746366690755,0.07814301565980641,0.6330086837676413,2.295219565291114,-7.2157,-5.1476416814,0.0,-0.11351066273533839,-0.008321394776808082,-0.00562111514515366,0.21747824185123119,0.038012437463076816,-0.010305952090656413,0.08692033746921433,0.22003842093815199,0.01860193600274518,0.03171969864255873
390.0,12.377858975937812,2.1801421648674926,-17.924073927405242,-0.0030563879322947946,-0.0020566969720733847,0.07838508328106576,0.6331192565270836,2.2923171346610327,-7.2157,-5.1476416814,0.0,-0.11217496979354014,-0.008506524793362186,-0.005724189524671805,0.21816100217995268,0.03800934932837799,-0.010323899871249965,0.08688686824162861,0.2208490764326909,0.018611866771589488,0.03183291618382616
391.0,12.37733597385169,2.178518101359047,-17.990419213673817,-0.003122324255925599,-0.0020984310687164488,0.0786277525113459,0.6331693223819389,2.2893725754671994,-7.2157,-5.1476416814,0.0,-0.11085447410815252,-0.00869040566111127,-0.005840590452582304,0.21884564495448056,0.03800615502605538,-0.010342732306261766,0.08685281595730686,0.22166145857816125,0.01862213882423101,0.031946527533725975
392.0,12.376804498091346,2.1768320062545765,-18.05696538520896,-0.0031875380209254035,-0.002144929759478843,0.07887100519325291,0.6331594065355405,2.286381187864601,-7.2157,-5.1476416814,0.0,-0.10954918161002469,-0.008872296951754736,-0.005970267222483908,0.21953211988818067,0.038002844990100725,-0.010362494573994251,0.08681805579860483,0.22247551105352353,0.0186327784445569,0.03206054024533391
393.0,12.3762646373022,2.175079290908459,-18.12371289874866,-0.0032517626944189855,-0.0021961539788501626,0.07911482304141923,0.6330902927571849,2.2833383010292456,-7.2157,-5.1476416814,0.0,-0.10825901012078676,-0.009051456809116282,-0.0061131130263129265,0.22022037615147533,0.03799940984801357,-0.010383229345200362,0.08678246219224431,0.2232911776838808,0.018643811208636174,0.03217496187391033
394.0,12.3757164892701,2.1732555052935547,-18.190662185450048,-0.003314732404087668,-0.002252044264253235,0.07935918779279783,0.6329630232663797,2.280239293081785,-7.2157,-5.1476416814,0.0,-0.10698378778823026,-0.009227145064273775,-0.006268964303665918,0.22091036279250834,0.03799584046372056,-0.010404976555206617,0.08674590931964288,0.22410840271304294,0.01865526186416781,0.032289799936330923
395.0,12.37516016056683,2.1713563593171594,-18.257813651025227,-0.003376183073752302,-0.002312520611250713,0.07960408137240155,0.6327788975229764,2.2770796111915286,-7.2157,-5.1476416814,0.0,-0.10572325187436915,-0.009398626392035267,-0.006437600323868297,0.22160202920182834,0.037992127980355506,-0.010427773183461022,0.08670827163855592,0.2249271310832793,0.01866715421109486,0.03240506186756209
396.0,12.374595766150213,2.1693777438676975,-18.32516767608334,-0.0034358535688276586,-0.002377482415252893,0.07984948607316834,0.6325394699122154,2.273854791776979,-7.2157,-5.1476416814,0.0,-0.10447704790928158,-0.009565173496001538,-0.006618743008115483,0.22229532561744758,0.037988263862713395,-0.010451653041654001,0.08666942441403422,0.22574730872125978,0.018679510983929382,0.03252075497450832
397.0,12.374023428919594,2.1673157514940855,-18.39272461669237,-0.003493486846893292,-0.0024468085019958485,0.08009538474831739,0.6322465463182081,2.270560480716669,-7.2157,-5.1476416814,0.0,-0.10324472922258332,-0.009726070309047574,-0.0068120569981106605,0.22299020366574931,0.037984239939188424,-0.010476646571547968,0.08662924425660985,0.22656888282909152,0.018692353736338225,0.032636886387617615
398.0,12.373443279227681,2.1651666966190133,-18.460484805172285,-0.0035488311085006457,-0.002520357248706987,0.08034176101425873,0.6319021795840095,2.267192453482032,-7.2157,-5.1476416814,0.0,-0.10202575686301874,-0.009880615195698238,-0.0070171499766534815,0.2236866169328713,0.0379800484430031,-0.010502780653632509,0.08658760966553852,0.2273918021792755,0.01870570272854211,0.032753463010686185
399.0,12.37285545434993,2.1629271351871466,-18.528448551128758,-0.0036016409432309397,-0.0025979667975002075,0.08058859946183425,0.6315086638611483,2.263746635102389,-7.2157,-5.1476416814,0.0,-0.10081949991524253,-0.010028124142570843,-0.0072335732445994606,0.22438452156039154,0.037975682052533724,-0.010530078427696384,0.0865444015748486,0.228216017412318,0.018719576818080955,0.03287049146935568
400.0,12.37226009791288,2.160593883649477,-18.59661614273414,-0.003651678465934453,-0.0026794553621462235,0.08083588587340627,0.6310685278562812,2.260219119870822,-7.2157,-5.1476416814,0.0,-0.09962523622134478,-0.010167933922813637,-0.007460822557513888,0.2250838768584103,0.037971133930536305,-0.010558559126376633,0.08649950389987701,0.2290414813356501,0.018733993354495822,0.032987978058841794
401.0,12.371657359283043,2.1581640371857396,-18.664987848259578,-0.003698714438020584,-0.002764621628946918,0.08108360744307853,0.6305845269874947,2.256606190698844,-7.2157,-5.1476416814,0.0,-0.09844215351310437,-0.010299405220287588,-0.007698339224191116,0.22578464592846867,0.03796639776207675,-0.0105882379227068,0.08645280408190935,0.229868149222429,0.018748968078472983,0.03310592869147355
402.0,12.37104739291816,2.1556349870680025,-18.733563917859104,-0.003742529368630561,-0.002853245252007784,0.08133175299713598,0.6300596344676728,2.252904338027297,-7.2157,-5.1476416814,0.0,-0.09726935095929434,-0.010421925699123038,-0.007945511468005288,0.2264867962881848,0.03796146779096973,-0.010619125792642174,0.08640419362848964,0.23069597910872083,0.018764515025988124,0.03322434884465522
403.0,12.370430357682837,2.153004437070216,-18.802344585603265,-0.0037829145905120902,-0.0029450874427517887,0.08158031321163142,0.6294970313372567,2.2491102782008747,-7.2157,-5.1476416814,0.0,-0.09610584113065856,-0.010534913004235417,-0.008201676050808288,0.2271903004890397,0.037956338854532104,-0.010651229393489777,0.0863535686469201,0.23152493208749775,0.018780646437978183,0.03334324350988818
404.0,12.369806416130812,2.1502704188307002,-18.871330071756585,-0.003819673305428325,-0.003039891653054033,0.08182928082393183,0.6289000954736268,2.2452209712141085,-7.2157,-5.1476416814,0.0,-0.09495055238340822,-0.010637817678408382,-0.008466120157801828,0.22789513671841446,0.03795100641645932,-0.010684550959114022,0.08630083036843975,0.23235497259781926,0.018797372676055378,0.03346261714350567
405.0,12.369175733756222,2.147431306077252,-18.940520585289647,-0.0038526215939731568,-0.003137384350902181,0.08207865083496844,0.6282723896092093,2.241233637737511,-7.2157,-5.1476416814,0.0,-0.09380233166025898,-0.010730125981650235,-0.00873808354049134,0.22860128937678098,0.037945466597636784,-0.010719088212727074,0.08624588566054736,0.23318606870751948,0.018814702144762024,0.03358247361978131
406.0,12.368538478216513,2.1444858276277725,-19.00991632661315,-0.003881589384731545,-0.0032372758870060116,0.0823284206989172,0.6276176483952259,2.2371457753339525,-7.2157,-5.1476416814,0.0,-0.09265994770618002,-0.010811362598702419,-0.009016760913488171,0.22930874962089032,0.03793971620470248,-0.010754834298004681,0.08618864752492535,0.23401819238767646,0.01883264122084615,0.033702816187068885
407.0,12.367894818529782,2.141433079083037,-19.079517490517784,-0.003906421377817736,-0.0033392614502939506,0.08257859049707013,0.6269397645527472,2.232955173777145,-7.2157,-5.1476416814,0.0,-0.09152209469410799,-0.010881093220828229,-0.009301304599573037,0.2300175158638875,0.03793375275618294,-0.010791777729195384,0.08612903557842219,0.2348513197771114,0.018851194190016587,0.03382364742761838
408.0,12.367244924249517,2.1382725331324672,-19.14932426930046,-0.00392697791794609,-0.003443022109748664,0.08282916309274649,0.6262427741573431,2.2286599293864287,-7.2157,-5.1476416814,0.0,-0.09038739625396142,-0.010938926988336675,-0.009590827416077816,0.23072759422351893,0.037927574506031014,-0.010829902360812875,0.08606697651456702,0.23568543143514317,0.018870363191611936,0.03394496922169034
409.0,12.366588964619869,2.1350040483984816,-19.21933685605412,-0.003943135812338713,-0.0035482259395514296,0.08308014426423532,0.6255308411081353,2.224258458294823,-7.2157,-5.1476416814,0.0,-0.08925440989634126,-0.010984518780700352,-0.009884405794294476,0.23143899890998637,0.03792118046440185,-0.010869187377418953,0.08600240454311814,0.23652051258081913,0.018890148171591292,0.03406678271655727
410.0,12.365927107714766,2.1316278767502106,-19.289555448095285,-0.003954789088951035,-0.0036545292240298404,0.08333154281295739,0.6248082408364123,2.2197495085705485,-7.2157,-5.1476416814,0.0,-0.08812163182033794,-0.01101757134160731,-0.010181083122290388,0.2321517525455399,0.03791457041551191,-0.010909607303917653,0.08593526180518961,0.23735655331684744,0.018910546844225145,0.03418908830093742
411.0,12.365259519564322,2.1281446690230164,-19.359980250500726,-0.003961849690700385,-0.0037615777384392263,0.08358337064428406,0.6240793433131475,2.2151321711159313,-7.2157,-5.1476416814,0.0,-0.08698750209291495,-0.011037837226843518,-0.010479873300208518,0.23286588640858874,0.037907744932435816,-0.010951132036691902,0.08586549876155669,0.23819354883647723,0.018931554662833125,0.03431188558535367
412.0,12.364586363272098,2.1245554790863648,-19.430611479722067,-0.003964248101612878,-0.0038690081011587404,0.08383564281875039,0.6233485954187444,2.210405889271735,-7.2157,-5.1476416814,0.0,-0.08585041018537032,-0.01104512056353359,-0.010779764495869974,0.23358144059593514,0.03790070538870659,-0.010993726895820448,0.08579307455181141,0.2390314996116083,0.018953164799881135,0.03443517338884781
413.0,12.36390779812694,2.1208617662090976,-19.501449367244962,-0.0039619339010596,-0.003976449192451979,0.08408837757174642,0.6226205027420882,2.205570467059561,-7.2157,-5.1476416814,0.0,-0.08470870085046345,-0.011039278609969937,-0.011079723087285045,0.23429846409769567,0.03789345396659653,-0.011037352698518216,0.08571795732212456,0.23987041156045932,0.018975368136714153,0.0345589497324102
414.0,12.363223978713211,2.1170653956780527,-19.572494163257712,-0.003954876242533073,-0.004083523634532708,0.08434159630016055,0.6218996108794979,2.200626075999921,-7.2157,-5.1476416814,0.0,-0.08356068032186847,-0.011020223106032014,-0.011378697777526942,0.2350170147805531,0.037885993661968875,-0.011081965853845868,0.08564012451947003,0.2407102961931911,0.018998153263162492,0.034683211839406716
415.0,12.362535054023306,2.1131686376332013,-19.64374614029283,-0.0039430642537179724,-0.004189849327291984,0.08459532351487623,0.6211904863074168,2.195573260448966,-7.2157,-5.1476416814,0.0,-0.08240462281576466,-0.010987921405033864,-0.01167562386633915,0.23573715927616667,0.03787832828560376,-0.011127518478636345,0.08555956315027974,0.24155117073395654,0.019021506487219255,0.03480795614320041
416.0,12.361841166576449,2.1091741640900286,-19.71520559680416,-0.003926507354934507,-0.004295041033686484,0.08484958675848263,0.6204976969056408,2.1904129414025744,-7.2157,-5.1476416814,0.0,-0.0812387773125458,-0.010942397378735747,-0.011969427661840549,0.23645897277284433,0.037870462460916805,-0.011173958534487612,0.08547627000162518,0.24239305821794668,0.01904541185494466,0.03493317830207549
417.0,12.36114245154781,2.105085044127693,-19.78687286064181,-0.003905235493377056,-0.004398712008461846,0.08510441648804458,0.6198257922105316,2.1851464187225758,-7.2157,-5.1476416814,0.0,-0.08006137459488283,-0.010883732088209506,-0.01225903101476967,0.237182538709925,0.03786240161800364,-0.011221229985571665,0.08539025182316101,0.24323598756210707,0.019069851180709748,0.03505887322147767
418.0,12.360439035912025,2.100904737229544,-19.858748292387258,-0.003879299290932663,-0.004500475663591277,0.08535984592327914,0.619179283479994,2.179775371746219,-7.2157,-5.1476416814,0.0,-0.07887063451667498,-0.01081206421425219,-0.01254335595687679,0.2379079483757179,0.03785415198395972,-0.011269272976912437,0.08530152546821856,0.24407999360832158,0.019094804087847198,0.035185035083488296
419.0,12.35973103760524,2.0966370847708067,-19.930832288511667,-0.0038487701037417553,-0.0045999472635504,0.08561591086099876,0.6185626236539804,2.1743018582466385,-7.2157,-5.1476416814,0.0,-0.07766477347583178,-0.010727590242092636,-0.012821329424334732,0.23863530041126865,0.03784572056944147,-0.01131802403268753,0.08521011799260131,0.24492511713799517,0.019120248059731577,0.03531165738335306
420.0,12.359018564709785,2.0922862996566156,-20.00312528432169,-0.003813739992054767,-0.004696745643325484,0.08587264945719487,0.6179801872959207,2.168728311718918,-7.2157,-5.1476416814,0.0,-0.07644201206230239,-0.010630564396224926,-0.01309188804640026,0.23936470022365652,0.037837115151451765,-0.011367416274014039,0.08511606670980956,0.24577140485711213,0.019146158501264755,0.035438732972788406
421.0,12.358301714665583,2.0878569541220457,-20.075627756658758,-0.0037743215993409317,-0.004790494941864631,0.08613010197864271,0.6174362506017369,2.163057536973404,-7.2157,-5.1476416814,0.0,-0.07520058285135844,-0.010521298322324834,-0.013353982979019893,0.24009625931393874,0.03782834425235031,-0.011417379655585213,0.08501941920160572,0.24661890935100533,0.019172508810695463,0.03556625410969522
422.0,12.357580573512353,2.0833539657143096,-20.148340226320087,-0.0037306479400168713,-0.004880826343530561,0.08638831052639999,0.6169349715639908,2.15729270402514,-7.2157,-5.1476416814,0.0,-0.07393873831083031,-0.010400160514353189,-0.013606584762638266,0.2408300945262297,0.03781941711510756,-0.011467841220434274,0.0849202332830257,0.24746768900823485,0.019199270461654545,0.03569421251381788
423.0,12.356855215166632,2.0787825814858176,-20.221263260172506,-0.0036828720955803113,-0.004967379819999123,0.08664731873403932,0.6164803703792111,2.151437340275628,-7.2157,-5.1476416814,0.0,-0.07265475878981054,-0.010267575486116986,-0.01384868818313351,0.24156632722570925,0.03781034367483879,-0.01151872537201402,0.0848185769211422,0.2483178079131538,0.019226413095240175,0.03582259942780145
424.0,12.356125700737545,2.0741483604352866,-20.294397472933333,-0.0036311668193557715,-0.005049805864969217,0.08690717144388871,0.6160763101865483,2.1454953209905647,-7.2157,-5.1476416814,0.0,-0.07134696055527812,-0.010124022687737743,-0.014079317114571391,0.2423050824145675,0.03780113452667318,-0.011569954162696981,0.0847145281070936,0.24916933570691535,0.01925390462194011,0.035951405683021416
425.0,12.355392077885151,2.069457154242501,-20.367743528596296,-0.003575724050481859,-0.005127767214006373,0.08716791436494871,0.6157264782256151,2.139470858084672,-7.2157,-5.1476416814,0.0,-0.0700137038421711,-0.009970035168660157,-0.014297529322335894,0.24304648779599797,0.03779180089003131,-0.011621447597719697,0.08460817468110363,0.250022347416865,0.019281711333131123,0.03608062176948987
426.0,12.354654380225117,2.064715086350624,-20.441302141484478,-0.0035167543381912727,-0.005200940541832764,0.08742959371649978,0.6154343675006735,2.133368487232271,-7.2157,-5.1476416814,0.0,-0.06865340088164684,-0.00980619799001466,-0.014502421205155071,0.24379067279731836,0.03778235456940255,-0.011673123953518418,0.08449961411043386,0.2508769232544497,0.019309798021849494,0.03621023790908153
427.0,12.35391262678328,2.0599285294580936,-20.515074076916726,-0.003454486177852403,-0.005269018129399313,0.0876922558617035,0.6152032590372333,2.1271930533297385,-7.2157,-5.1476416814,0.0,-0.06726452387164494,-0.009633146390319132,-0.014693132454593864,0.2445377675641126,0.03777280791173198,-0.011724900109330666,0.08438895322042803,0.2517331483819683,0.01933812811248089,0.03634024413127332
428.0,12.353166821503553,2.0551040814900876,-20.58906015147856,-0.0033891652606529744,-0.00533170949312924,0.08795594693572932,0.6150362048156338,2.120949694343449,-7.2157,-5.1476416814,0.0,-0.06584561285336132,-0.009451563709659678,-0.014868850610725114,0.2452879019379317,0.03776317376054429,-0.011776691890868732,0.08427630787902804,0.2525911126486779,0.019366663798973387,0.036470630350553174
429.0,12.352416952812405,2.0502485401272654,-20.66326123289349,-0.003321053639209237,-0.005388742968805058,0.0882207124730994,0.6149360114642898,2.1146438235841987,-7.2157,-5.1476416814,0.0,-0.06439528345693324,-0.009262179078622281,-0.015028815492911867,0.24604120443054725,0.03775346540694962,-0.011828414424806987,0.08416180263535951,0.25345091029696326,0.01939536619113395,0.03660138644462852
430.0,12.351662993243012,2.045368875976957,-20.737678239495672,-0.00325042881177659,-0.00543986724268076,0.08848659703903367,0.614905224793006,2.108281110456412,-7.2157,-5.1476416814,0.0,-0.06291223447945482,-0.00906576487934951,-0.015172323484932467,0.24679780120800898,0.03774369653769338,-0.011879982502765233,0.08404557031320295,0.254312639639461,0.01942419546852639,0.036732502332553874
431.0,12.350904899121897,2.0404722044791552,-20.812312139309796,-0.0031775827281170527,-0.005484852822536043,0.08875364386959217,0.6149461152441102,2.1018674597375964,-7.2157,-5.1476416814,0.0,-0.06139525525844114,-0.008863133987163582,-0.015298731654050754,0.2475578150978097,0.0377338811804284,-0.011931310953415184,0.08392775156038199,0.25517640270821307,0.019453111041448284,0.03686396805189786
432.0,12.350142610320685,2.0355657566465424,-20.88716394874918,-0.0031028207204438878,-0.005523493441548008,0.08902189452534966,0.6150606643361254,2.095408989450555,-7.2157,-5.1476416814,0.0,-0.059843232804012825,-0.00865513680222324,-0.015407461684071028,0.24832136463229576,0.037724033646403865,-0.01198231502128615,0.08380849435531162,0.25604230487710206,0.019482071718425018,0.03699577383408726
433.0,12.349376050075364,2.0306568487443215,-20.9622347309479,-0.0030264603632120515,-0.0055556073880363415,0.08929138856319786,0.6152505521713258,2.088912007397724,-7.2157,-5.1476416814,0.0,-0.05825515865340236,-0.008442658081662264,-0.015498003602917575,0.24908856314108227,0.03771416847078051,-0.01203291075080001,0.08368795347215646,0.2569104544589847,0.01951103587962173,0.03712791017709505
434.0,12.348605124875139,2.0257528510218203,-21.037525593747482,-0.002948830265853581,-0.005581038754339058,0.08956216323065477,0.6155171460747962,2.0823829864336867,-7.2157,-5.1476416814,0.0,-0.056630135411866345,-0.008226613583587486,-0.015569919285837123,0.24985951790463903,0.037704300350796,-0.012083015374023526,0.0835662899062508,0.2577809622791047,0.019539961655538268,0.037260367914683665
435.0,12.347829724422722,2.0208611556136558,-21.113037687363196,-0.002870268802868033,-0.005599658598296383,0.08983425318676808,0.6158614904285652,2.0758285385583943,-7.2157,-5.1476416814,0.0,-0.054967382944738574,-0.008007946535189733,-0.015622845715936461,0.2506343293804083,0.03769444408201805,-0.012132547700588834,0.08344367026162793,0.25865394122651025,0.01956880711031863,0.037393138281471554
436.0,12.347049721667588,2.0159891437336794,-21.18877220175899,-0.0027911227859686747,-0.0056113660110592625,0.0901076902533364,0.6162842977600295,2.0692553879198603,-7.2157,-5.1476416814,0.0,-0.05326624418618087,-0.00778762393803937,-0.015656497984433727,0.2514130905118106,0.037684614492935524,-0.012181428508199903,0.08332026610269438,0.2595295057853428,0.01959753042897458,0.03752621297316071
437.0,12.34626497291346,2.011144152289967,-21.26473036376385,-0.002711746083254158,-0.0056160890851958125,0.09038250319974055,0.6167859411392403,2.062670342821119,-7.2157,-5.1476416814,0.0,-0.051526190531151705,-0.007566632724395568,-0.015670672013719134,0.25219588612930116,0.0376748263781493,-0.012229580932114681,0.08319625327226621,0.260407771547987,0.019626090107793696,0.037659584201343854
438.0,12.345475318000902,2.006333440053732,-21.34091343396556,-0.002632498190622374,-0.005613785777343449,0.09065871756418334,0.6173664479347094,2.056080266831983,-7.2157,-5.1476416814,0.0,-0.04974682677825104,-0.007345975779053771,-0.015665246987087912,0.2529827924512714,0.03766509443043587,-0.01227693085196822,0.08307181117835755,0.26128885471218793,0.01965444514717472,0.03779324474240121
439.0,12.34468058056567,2.0015641535192317,-21.41732270342047,-0.0025537427608673786,-0.005604444659946344,0.09093635551358834,0.6180254949722305,2.049492049111614,-7.2157,-5.1476416814,0.0,-0.04792789559238253,-0.007126667841886748,-0.015640187469824707,0.25377387669106993,0.03765543317196575,-0.01232340727428333,0.08294712205227689,0.26217287156433794,0.0196825552461081,0.03792718798009696
440.0,12.343880568373033,1.9968432925955002,-21.493959490219922,-0.0024758460961014916,-0.005588085556927714,0.09121543574381198,0.6187624051358263,2.042912574053102,-7.2157,-5.1476416814,0.0,-0.046069281457601585,-0.006909731306800735,-0.015595545207185457,0.2545691967747626,0.037645856884967924,-0.01236894270899995,0.08282237018074182,0.2630599379512235,0.019710380997497105,0.03806140794159283
441.0,12.343075073728029,1.992177676274018,-21.570825135955438,-0.0023991756093227606,-0.00556476005847447,0.0914959734211899,0.6195761454443401,2.036348690366124,-7.2157,-5.1476416814,0.0,-0.04417101409210611,-0.006696191933328775,-0.015531460585740713,0.2553688011724918,0.03763637954213872,-0.012413473538344898,0.08269774111487119,0.2639501687425949,0.019737884083494677,0.0381958993267093
442.0,12.342263873961214,1.9875739084192865,-21.647921002125504,-0.002324098261102961,-0.005534551910458942,0.09177798016577575,0.6204653266314217,2.0298071797183144,-7.2157,-5.1476416814,0.0,-0.042233271299027875,-0.00648707448751866,-0.015448163745515279,0.2561727288444547,0.03762701473709986,-0.012456940376358215,0.08257342085905091,0.26484367728697733,0.019765027470013914,0.03833065753038158
443.0,12.341446731989132,1.9830383438316057,-21.725248466526768,-0.002250978977503449,-0.005497577274389214,0.09206146407595157,0.6214282042507289,2.023294725060156,-7.2157,-5.1476416814,0.0,-0.04025638122855013,-0.006283398329143485,-0.015345975331385096,0.2569810093006303,0.037617775615215746,-0.012499288417392208,0.08244959504279853,0.2657405748631873,0.019791775599555306,0.03846567865837551
444.0,12.340623396948384,1.9785770547332262,-21.802808919671882,-0.002180179055435772,-0.005453984854167251,0.09234642979340152,0.6224626813221071,2.016817878762065,-7.2157,-5.1476416814,0.0,-0.03824082402883877,-0.006086172962569703,-0.01522530687327543,0.2577936627714747,0.03760867480508365,-0.012540467771904245,0.08232644807886985,0.2666409701300494,0.019818094581481874,0.03860095953644682
445.0,12.33979360490182,1.9741957978303868,-21.8806037612748,-0.00211205456177162,-0.005403955886343127,0.09263287860675992,0.6235663125283389,2.010383030695779,-7.2157,-5.1476416814,0.0,-0.03618723286539205,-0.005896393568862388,-0.015086660785847231,0.2586107004849106,0.03759972435101347,-0.012580433787874972,0.08220416231096046,0.26754496857682225,0.019843952378864594,0.0387364977132422
446.0,12.338957079615007,1.9698999821045817,-21.958634396842257,-0.002046954732572871,-0.005347703990985169,0.09292080859157974,0.6247363099657945,2.0039963763952,-7.2157,-5.1476416814,0.0,-0.03409639429061806,-0.005715036536891468,-0.01493062997956285,0.2594321250430836,0.03759093564681485,-0.01261914735619937,0.08208291715445369,0.26845267197685063,0.019869318991014562,0.038872291457351674
447.0,12.338113533400815,1.9656946374866844,-22.03690223440745,-0.001985220378857906,-0.005285474880740387,0.09321021478363166,0.6259695504459958,1.99766388543447,-7.2157,-5.1476416814,0.0,-0.03196924794778555,-0.005543055011328297,-0.014757897076289708,0.2602579308905923,0.03758231937120966,-0.01265657519842012,0.08196288823375412,0.26936417784694744,0.01989416663081575,0.039008339749025366
448.0,12.337262668029556,1.9615843845672813,-22.115408681438485,-0.001927182305345904,-0.005217545926137546,0.09350108938194884,0.6272625843387392,1.9913912701632086,-7.2157,-5.1476416814,0.0,-0.029806885595927257,-0.005381374475491336,-0.01456923322393251,0.26108810486423706,0.03757388542518665,-0.012692690135200732,0.08184424651982439,0.2702795789149944,0.019918469895972905,0.03914464226716358
449.0,12.336404175701825,1.9575734054957312,-22.194155141950286,-0.0018731597486269132,-0.005144225575686896,0.09379342197748868,0.6286116459410381,1.9851839549405306,-7.2157,-5.1476416814,0.0,-0.027610549444799348,-0.005230888387014606,-0.014365496505980969,0.26192262681282175,0.03756564287161249,-0.012727471333970217,0.08172715747160883,0.2711989625982163,0.01994220593329327,0.03928119937227297
450.0,12.335537740080818,1.953665416219024,-22.273143013844066,-0.0018234588411932193,-0.005065852629855693,0.09408719980280233,0.6300126653497611,1.9790470460106517,-7.2157,-5.1476416814,0.0,-0.025381629791627836,-0.0050924538842758915,-0.014147629943320594,0.2627614702742018,0.03755759987740963,-0.012760904534212095,0.0816117801850828,0.27212241049454505,0.0199653545951287,0.039418012086154246
451.0,12.334663037380611,1.9498636402094767,-22.352373686493564,-0.0017783711077374656,-0.004982795368546702,0.09438240799769539,0.631461281809476,1.9729853021635544,-7.2157,-5.1476416814,0.0,-0.02312166195407772,-0.004966887581435374,-0.013916659087177386,0.263604603195637,0.03754976365860614,-0.012792982248918266,0.08149826655370965,0.2730499978894414,0.01998789858711601,0.03955508206914435
452.0,12.333779737506505,1.946170783827637,-22.431848538591908,-0.0017381720000757522,-0.0048954505322769855,0.0946790298855368,0.632952858500692,1.9670031063243063,-7.2157,-5.1476416814,0.0,-0.02083232249666933,-0.004854961469801267,-0.01367368920365019,0.2644519886825993,0.03754214042855616,-0.012823703940783492,0.08138676044411805,0.27398179328048267,0.020009823606368875,0.03969241159577807
453.0,12.332887505243331,1.9425890134634631,-22.511568936267363,-0.0017031194769904024,-0.004804242157844991,0.09497704725463904,0.6344824987274204,1.9611044382141805,-7.2157,-5.1476416814,0.0,-0.018515424750717324,-0.004757398943059745,-0.013419902051923767,0.2653035857605318,0.0375347353496217,-0.01285307617177791,0.08127739689083013,0.2749178579219659,0.020031118469293802,0.03983000352976012
454.0,12.33198600148721,1.9391199345948997,-22.591536231470407,-0.0016734526352074864,-0.004709620269883602,0.09527644063899375,0.6360450634567962,1.9552928482256948,-7.2157,-5.1476416814,0.0,-0.016172913630795094,-0.004674870963683011,-0.013156552259946091,0.2661593501336687,0.0375275524885974,-0.012881112724805018,0.0811703013138748,0.27585824539170195,0.0200517752282258,0.03996786129914535
455.0,12.331074884516074,1.9357645728983517,-22.67175176062871,-0.0016493903976291587,-0.004612059430323152,0.09557718959261226,0.6376351901574111,1.9495714326520537,-7.2157,-5.1476416814,0.0,-0.013806859753701994,-0.004607992387563418,-0.012884963303089044,0.26701923492492924,0.037520594776149135,-0.012907834696229692,0.08106558876311173,0.27680300118210704,0.02007178927610702,0.04010598887261445
456.0,12.330153811293947,1.9325233575402794,-22.752216843560745,-0.0016311302648306027,-0.004512057148428901,0.09587927295179151,0.6392473128770298,1.943942810409221,-7.2157,-5.1476416814,0.0,-0.011419452868941526,-0.004557318463614311,-0.012606523093085688,0.2678831913810969,0.0375138639705258,-0.012933270558145322,0.08096336319306613,0.27775216231761707,0.020091159438462798,0.04024439073770222
457.0,12.329222438803734,1.9293961067731775,-22.83293278263304,-0.001618847135705996,-0.00441013215472924,0.09618266907980601,0.6408756834945231,1.9384091013859626,-7.2157,-5.1476416814,0.0,-0.009012994612785041,-0.004523341524729818,-0.012322679186341577,0.2687511695279962,0.037507360625790194,-0.012957456189341993,0.0808637167720353,0.2787057570003736,0.020109888051965577,0.04038307188178654
458.0,12.32828042540309,1.926382015952565,-22.91390086214059,-0.0016126922030075038,-0.004306822542810794,0.09648735608881524,0.6425143940751469,1.932971906553668,-7.2157,-5.1476416814,0.0,-0.006589890601102821,-0.004506487886106954,-0.01203493362254377,0.2696231187611879,0.03750108406480082,-0.012980434874037664,0.08076672922917319,0.2796638042860474,0.020127981028916737,0.040522037776578465
459.0,12.327327432197666,1.9234796480843042,-22.995122347884877,-0.001612791929365624,-0.004202683783621227,0.09679331203417264,0.6441574002527697,1.9276322899635698,-7.2157,-5.1476416814,0.0,-0.004152641879265673,-0.004507114966503378,-0.011744837406329853,0.2704989883588077,0.03749503235716092,-0.013002257267542047,0.08067246724318702,0.280626313791583,0.020145447907020636,0.04066129436676792
