,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4037.0,12.03566475678538,3.4170770589550585,-4.518078416779993,-0.1415583015180548,0.00015409801916219614,-0.03142655502634349,0.6908419963101528,4.648486251613115,-7.2157,-33.6651149989,0.0,-1.2314091926580568,-0.40518605210797737,0.000441078815953624,-0.08995305556738507,0.041117291225462954,0.003509548388036403,0.11766082993316822,0.02585200210455424,0.08428496788397247,0.045758174483458314
4038.0,12.036156342820693,3.4077079956629697,-4.493712444438919,-0.1347208130275936,0.0037150285350542192,-0.03083942489966342,0.5501292975914631,4.650780257890115,-7.2157,-33.6651149989,0.0,-1.243072262227145,-0.38559917938993327,0.010633189648534002,-0.08826889228861791,0.04107294196771397,0.003643226437580978,0.11673772881934895,0.025560559794448753,0.08436539811558003,0.045538402462755034
4039.0,12.036684757001693,3.4023666481260597,-4.469716302566244,-0.12741416476252257,0.006981850937338937,-0.0298513686888177,0.41655502807429823,4.656411218603857,-7.2157,-33.6651149989,0.0,-1.2540445704777974,-0.3646700121074115,0.019982642201492738,-0.08543711761924856,0.04104367321257711,0.0038092474238897306,0.11596948207696917,0.025306859732513176,0.08438170654147036,0.0452636348063986
4040.0,12.037234148927192,3.4007640117151796,-4.446429197451627,-0.11966227580537475,0.00991151933116361,-0.028547632861425268,0.2906027817217799,4.665067363550866,-7.2157,-33.6651149989,0.0,-1.2643033518356868,-0.3424678252904604,0.028366303814819284,-0.08170198734264475,0.0410285741777006,0.004000737573091315,0.11535742598828864,0.025088826983223733,0.08433840571821767,0.04494958294205696
4041.0,12.037789831853384,3.4025746389030904,-4.424104120363772,-0.11149024258910223,0.012479752695053395,-0.02701397846413872,0.17272540838092904,4.676405896804021,-7.2157,-33.6651149989,0.0,-1.2738312579009308,-0.31906511999663495,0.03571481861287789,-0.07730917145828715,0.041026556086435635,0.004211670460215075,0.11489837116697438,0.024903233394074374,0.08424056233745503,0.04461163718981437
4042.0,12.038338430012764,3.407454715922029,-4.40290939909768,-0.10292463909222573,0.014678968661042947,-0.02533283837831932,0.06334382046415273,4.690069777846673,-7.2157,-33.6651149989,0.0,-1.2826150619246435,-0.29453847284167245,0.04200666672671317,-0.07249474561683139,0.04103642231445358,0.004436957278351077,0.11458544527442724,0.024746005123498553,0.084093530602454,0.04426423569083545
4043.0,12.038867954467824,3.4150576617709185,-4.382933745708227,-0.09399373391213137,0.016515573156219498,-0.023580354271815863,-0.03715425868002667,4.705702208632576,-7.2157,-33.6651149989,0.0,-1.2906445468616572,-0.26896915436897195,0.047260381738850346,-0.06747671024687853,0.04105693071045486,0.0046724609363879635,0.11440899823903482,0.02461250596963506,0.08390272145230454,0.04392039697673736
4044.0,12.039367817374153,3.4250467456661373,-4.364193875441403,-0.08472761633731202,0.018006898456488733,-0.021824320784762385,-0.12841556713196922,4.722958370292698,-7.2157,-33.6651149989,0.0,-1.2979116246265607,-0.24244349263988338,0.05152576623922232,-0.06244911381061585,0.04108684588237393,0.00491494706275937,0.11435750189878134,0.024497784460874313,0.08367341519594891,0.043591415768681877
4045.0,12.039828796195449,3.43710450698789,-4.346643788189852,-0.07515823268682448,0.01917804982384702,-0.020122985061022586,-0.2101225546734806,4.741514212206328,-7.2157,-33.6651149989,0.0,-1.3044097052184376,-0.21505298454736196,0.05487485142980639,-0.05757862898941628,0.041124980306915714,0.005161986598642178,0.11441838921449958,0.024396778349067998,0.08341062090926324,0.04328670839251964
4046.0,12.040242960147612,3.450939002920048,-4.330184887872283,-0.06531934121370729,0.020058873414867225,-0.018524591274074766,-0.2819945697355958,4.761072313579788,-7.2157,-33.6651149989,0.0,-1.3101333106597401,-0.18689417748964,0.05739320970759747,-0.05300326343116018,0.04117022401761022,0.005411824712854528,0.11457879308198524,0.024304475032822112,0.08311898239892497,0.043013784816727095
4047.0,12.040603570982245,3.4662870981603757,-4.314676249314127,-0.05524639870617189,0.02068120338259972,-0.017067522312160743,-0.343788946710981,4.781365009217935,-7.2157,-33.6651149989,0.0,-1.3150779110575592,-0.15806835796956314,0.05917207159345409,-0.04883277986752718,0.041221563345693976,0.005663229661797747,0.11482615974589734,0.024216030441497283,0.0828027277321069,0.04277831866978078
4048.0,12.040904969389143,3.4829151433987,-4.299944504141615,-0.044976394555907406,0.021076491387768986,-0.015780873536257563,-0.3953019643052789,4.802155092180872,-7.2157,-33.6651149989,0.0,-1.319239948782172,-0.12868109136232275,0.06030154130063509,-0.045150351631057975,0.04127808971414278,0.005915333341998674,0.11514872540784071,0.02412685188362288,0.08246565735194791,0.042584284460816677
4049.0,12.041142457000834,3.5006174681559505,-4.285792987609722,-0.034547648752936436,0.021273872764952,-0.014685293639839272,-0.43636965316694226,4.823234479316398,-7.2157,-33.6651149989,0.0,-1.3226170111604478,-0.09884165923530672,0.06086506486986127,-0.04201498053021731,0.04133899982727184,0.006167473051326408,0.11553585584537127,0.024032652307978263,0.08211116460215497,0.04243413206472386
4050.0,12.041312182406399,3.519213147110911,-4.272009951266362,-0.023999589395548707,0.02129868414302211,-0.013793941288688171,-0.4668684381401689,4.844421258207504,-7.2157,-33.6651149989,0.0,-1.3252081110965928,-0.06866243829178954,0.0609351919136505,-0.03946424361371726,0.04140358877832893,0.006419041751779854,0.11597825719274409,0.023929484420036604,0.08174228195646081,0.042328971647229416
4051.0,12.041411037885213,3.538541498102587,-4.258375790145419,-0.013372523307104228,0.021171419241918447,-0.013113429286966198,-0.4867156064936488,4.865555535411676,-7.2157,-33.6651149989,0.0,-1.3270140373090893,-0.0382582594747674,0.0605705918176334,-0.037517001746277576,0.041471237646257327,0.0066693521937885025,0.1164680713803729,0.023813763269069393,0.08136174623255106,0.04226874687206886
4052.0,12.041436571877052,3.558456746401649,-4.244669350120287,-0.0027074106455599514,0.020907092953318086,-0.012644656696416087,-0.49586959810134046,4.886494486438794,-7.2157,-33.6651149989,0.0,-1.328037740037145,-0.007745778187078978,0.05981423793934694,-0.03617578522224699,0.04154139710586326,0.006917518798947357,0.11699887234285575,0.023682285418780487,0.08097207639236564,0.04225237979240742
4053.0,12.041386920597596,3.578822254727026,-4.230673467048074,0.007954348672998851,0.020514977345266885,-0.012383460524130613,-0.49433011676512956,4.9071069776254435,-7.2157,-33.6651149989,0.0,-1.3282847228984176,0.022757122048463408,0.05869265510732129,-0.035428660989753134,0.04161356846923714,0.0071623602779443685,0.11756557949356969,0.02353225177570431,0.08057565802686191,0.04227787675422981
4054.0,12.04126076073479,3.599504681068555,-4.216179943050662,0.018571112076571486,0.019998674593467363,-0.012321050053757549,-0.4821380638184216,4.927268097180277,-7.2157,-33.6651149989,0.0,-1.327763416111722,0.05313187910722124,0.05721612989161019,-0.03525047607440451,0.04168728344378815,0.007402325556683999,0.11816430378599238,0.023361299687877896,0.08017482915610706,0.042342390557718546
4055.0,12.041057283835965,3.620368393177154,-4.200994187235045,0.02910117338722256,0.01935649812095848,-0.012444217212598412,-0.45937529607226496,4.9468539030752146,-7.2157,-33.6651149989,0.0,-1.3264855098980606,0.08325975033235918,0.055379801337062044,-0.03560345847282953,0.04176208376117035,0.007635445585382573,0.11879213965232166,0.023167548122425316,0.07977196244725626,0.04244223980382468
4056.0,12.040776191807014,3.641270442987748,-4.1849397399901695,0.039502925135938144,0.01858214127086094,-0.012735344746549518,-0.4261642103348445,4.965736672236847,-7.2157,-33.6651149989,0.0,-1.3244662292490994,0.1130222627889271,0.05316557309791575,-0.03643723789311529,0.04183750172132168,0.007859313836155582,0.11944691392021181,0.0229496576387282,0.07936953931210317,0.0425728916684418
4057.0,12.040417711866057,3.6620563864289357,-4.167862863985222,0.049735008093833584,0.017665619554539293,-0.013172259926991399,-0.3826671564255063,4.983780918874674,-7.2157,-33.6651149989,0.0,-1.3217245324457378,0.142301626889905,0.05054480734950841,-0.03768842288898671,0.04191304261732013,0.008071098532718313,0.12012690106696046,0.022706904536647754,0.0789702115887884,0.04272891920814109
4058.0,12.039982628291696,3.6825572212275133,-4.149637323905814,0.059756454270580864,0.016594475144359713,-0.01372800451530942,-0.32908568007451094,5.000840437290323,-7.2157,-33.6651149989,0.0,-1.31828321606281,0.17098113121726313,0.04748176856832437,-0.039279936703655496,0.04198816996076078,0.008267589656987241,0.12083051335607356,0.022439266031652465,0.07857684668040502,0.042903948597970705
4059.0,12.039472327351076,3.702587702072678,-4.130169394260353,0.06952683148881954,0.015355228619268971,-0.014370610901610554,-0.2656595965863165,5.016756611374159,-7.2157,-33.6651149989,0.0,-1.3141689093014812,0.19894554177000423,0.04393777497474459,-0.04112036907429882,0.042062294405558004,0.008445283300184583,0.12155597482471353,0.02214751068394121,0.07819255219680671,0.04309061524188773
4060.0,12.038888850869943,3.7219462716688247,-4.109403034874909,0.07900639890092645,0.013935051647792029,-0.015062988318570007,-0.19266589585965282,5.031358212789764,-7.2157,-33.6651149989,0.0,-1.3094119411209388,0.22608153259428407,0.039875983175286615,-0.04310364137444787,0.04213476725366652,0.008600504762353751,0.12230098986035415,0.021833285742584224,0.07782067643345911,0.04328055017314228
4061.0,12.038234953021623,3.7404168097251733,-4.087325063300608,0.08815628325870108,0.012323615020733748,-0.015763029841085824,-0.11041747948414671,5.0444628753791525,-7.2157,-33.6651149989,0.0,-1.3040460656539792,0.2522781761706655,0.035266676478823415,-0.04510930216469179,0.04220487939530557,0.00872956981492827,0.12306242009457599,0.021499190792194187,0.07746478154527923,0.04346441915093395
4062.0,12.037514154098208,3.7577723421404823,-4.063970040847893,0.09693868513034282,0.010515040283225287,-0.016424048147202414,-0.019261731311423363,5.055880377749947,-7.2157,-33.6651149989,0.0,-1.2981080356094647,0.2774275203326224,0.03009285248763628,-0.047003762689532706,0.042271866460017515,0.008828980695624655,0.1238359871658837,0.021148825420164045,0.0771285871521967,0.043632035858736914
4063.0,12.036730784349764,3.7737807637378276,-4.039424485358818,0.10531712234684663,0.008509852749789376,-0.016995633359347295,0.08042107578904258,5.06541778416316,-7.2157,-33.6651149989,0.0,-1.2916370204253327,0.3014252731785148,0.024355818243556492,-0.04864274026887638,0.04233492080259714,0.008895649819052658,0.1246160229119009,0.020786797923470907,0.07681588343803987,0.04377256712505097
4064.0,12.035890010530771,3.788212507529444,-4.013829942317099,0.11325671459380192,0.0063168030560324115,-0.017424997927284,0.18821953232489957,5.072886383653967,-7.2157,-33.6651149989,0.0,-1.2846738761245229,0.3241716079444644,0.018080413254849943,-0.04987509673731736,0.042393210691335545,0.008927140148418028,0.12539529185958487,0.02041868271783763,0.07653041461570853,0.04387484176177278
4065.0,12.034997837696077,3.800849944212391,-3.987384400841403,0.12072450824385557,0.0039543990595918375,-0.017658831003143874,0.30369299654251636,5.078110231130386,-7.2157,-33.6651149989,0.0,-1.2772602869179948,0.3455720861015955,0.011319407734020653,-0.05054813771156984,0.0424459066849344,0.008921907148453319,0.1261649124510058,0.020050916402877567,0.07627573589573387,0.043927765382495175
4066.0,12.03406107917176,3.8114981259707195,-3.9603415463181295,0.12768983448194357,0.0014519760375417091,-0.017645629690706988,0.42637364063823,5.080935939711767,-7.2157,-33.6651149989,0.0,-1.2694378137410478,0.3655386796662088,0.00415658306570225,-0.0505142809933863,0.04249221467337591,0.008879523837915543,0.12691440221968034,0.0196906265199185,0.0760550496871448,0.043920831797678264
4067.0,12.033087288611812,3.819996313523307,-3.933007407773601,0.13412468702492086,-0.0011498632849122246,-0.01733841108343417,0.5557686255569079,5.081243214110178,-7.2157,-33.6651149989,0.0,-1.2612469005868712,0.3839908543156239,-0.0032919889314453766,-0.04963882065325026,0.04253141443307221,0.008800868365161314,0.12763186725255254,0.019345392810528772,0.07587102945676072,0.043844708206559266
4068.0,12.032084649730198,3.8262295651737985,-3.9057340908329894,0.14000409908255218,-0.0037995817531652526,-0.016697643963187733,0.6913623879572139,5.0789554688021425,-7.2157,-33.6651149989,0.0,-1.252725903628344,0.40085665566706885,-0.010878878864892139,-0.04780832675946277,0.04256290185157537,0.008688253388058079,0.12830434729279114,0.01902294782494391,0.07572564216439807,0.04369185790039694
4069.0,12.031061821680883,3.8301395434769216,-3.8789104829492764,0.1453064936240757,-0.00643590732311418,-0.01569418119525589,0.8326190199196266,5.074049761738877,-7.2157,-33.6651149989,0.0,-1.2439102182619552,0.4160737247919849,-0.01842871481898071,-0.04493905444008667,0.04258623227891704,0.008545478793939139,0.1289183149121809,0.018730831301720173,0.07561998213655896,0.043457152437358176
4070.0,12.030027741140199,3.8317336381843705,-3.8529500655080238,0.15001397773245473,-0.00898992134747057,-0.014311933662047952,0.9789847191015042,5.066565221183773,-7.2157,-33.6651149989,0.0,-1.2348315829994028,0.42959015923210564,-0.025744145989060514,-0.04098461992497628,0.042601161878217456,0.008377794170304438,0.12946031141425,0.018476019822353813,0.07555413018750726,0.04313841748335216
4071.0,12.028991385620781,3.8310915201319853,-3.828276241363163,0.15411255148546305,-0.011387970996756801,-0.012550011801199575,1.1298902844739578,5.056609154733009,-7.2157,-33.6651149989,0.0,-1.2255176346010241,0.44136513432212515,-0.03261417256539382,-0.03594215779954299,0.04260768344470469,0.008191764501259545,0.12991768496939027,0.018264558746390783,0.07552705162763759,0.04273685429867704
4072.0,12.027961506312804,3.828368360892648,-3.8053058605783345,0.1575922055043868,-0.013555249031445964,-0.010424079816623959,1.284753630251184,5.044360136027194,-7.2157,-33.6651149989,0.0,-1.2159917751345461,0.4513692097182652,-0.03882439504717592,-0.029856227050129726,0.042606053117574594,0.007995041385234929,0.13027938079360113,0.018101226239328597,0.07553654502586217,0.0422572839693057
4073.0,12.02694634225439,3.8237941500129664,-3.7844318638151733,0.16044688850637143,-0.015419798974600739,-0.007966719271703152,1.442982288101838,5.030067538985923,-7.2157,-33.6651149989,0.0,-1.2062733889729569,0.45958426617611514,-0.044168491282669385,-0.022819880549889333,0.04259680470735238,0.007796051263619083,0.13053672084189868,0.017989258732370728,0.07557925061650589,0.041708173480883
4074.0,12.025953330559071,3.817668830757064,-3.766006128893143,0.16267433694276406,-0.01691663933499845,-0.005226682466880638,1.603975865863216,5.0140472487812815,-7.2157,-33.6651149989,0.0,-1.1963784180242176,0.46600304804423304,-0.0484600437962621,-0.014972551949498316,0.04258074913521691,0.00760362081431621,0.13068410467240732,0.017930162962515248,0.07565072282306887,0.0411014214472249
4075.0,12.024988829297644,3.810353303146564,-3.7503236761019796,0.1642757713603991,-0.017991667200927097,-0.0022670194494562347,1.7671284295852288,4.9966735728807645,-7.2157,-33.6651149989,0.0,-1.1863202697342006,0.47062832271223803,-0.05154374310617473,-0.00649471040201614,0.0425589575936502,0.007426566281028467,0.13071956464426088,0.017923632418419974,0.0757455663210864,0.04045190389055173
4076.0,12.02405787014333,3.8022566920252885,-3.737609345653859,0.16525547722591866,-0.018605006395273183,0.0008378255882795064,1.9318307760027926,4.978367690724205,-7.2157,-33.6651149989,0.0,-1.1761109986989169,0.4734717058015154,-0.05330500545150162,0.002400445159857247,0.04253272844439325,0.007273277337046767,0.13064511840981327,0.017967576335149685,0.07585762965940239,0.03977680446621283
4077.0,12.02316395687669,3.79382059939343,-3.728007907904139,0.1656202996488336,-0.018733508832307046,0.00400574853058825,2.0974725650070134,4.959583272716092,-7.2157,-33.6651149989,0.0,-1.1657626733226616,0.47455223461699275,-0.0536771669743268,0.011477680698169037,0.04250353936949895,0.007151326536213934,0.13046687857450856,0.018058258756470616,0.07598024545740248,0.039094775414219816
4078.0,12.022308923270547,3.785501321880143,-3.7215783154899458,0.16537909018684685,-0.018372195004570133,0.00715126709059292,2.26344428734758,4.940790139690427,-7.2157,-33.6651149989,0.0,-1.155288817810284,0.4738947978544357,-0.052645637534928784,0.02049199973509798,0.042472987705820586,0.007067132538928517,0.1301949015771914,0.01819053499578438,0.0761065021103488,0.0384249924628117
4079.0,12.021492859940972,3.77775118208717,-3.7182924841471605,0.16454214846337484,-0.017534520372083716,0.010190016274405259,2.4291390518129368,4.922456991873196,-7.2157,-33.6651149989,0.0,-1.1447058097860263,0.47152854313562326,-0.05024868656963542,0.02920153634354734,0.0424427230158544,0.007025699576352511,0.1298427822970062,0.01835816444636381,0.07622952930127751,0.03778617660185459
4080.0,12.020714115195005,3.7710001823281796,-3.718038645839307,0.1631207013078906,-0.016251463282335912,0.013043110407412174,2.5939541879017343,4.905034298167158,-7.2157,-33.6651149989,0.0,-1.1340341158389786,0.4674853844958669,-0.04657484611240918,0.037380071535630235,0.04241437663218581,0.007030448110299049,0.12942702408638557,0.018554173240853067,0.07634277866883896,0.03719565721799489
4081.0,12.019969369410504,3.765639140032404,-3.7206289569142688,0.16112645750794713,-0.014569538576678875,0.01564104801032241,2.7572926748284563,4.888938401997534,-7.2157,-33.6651149989,0.0,-1.1232992619651303,0.46179871932743605,-0.04175722820425149,0.04482824268478424,0.04238949310716448,0.00708314302136815,0.12896623412879574,0.018771237683825555,0.07644028173748263,0.036668544791652685
4082.0,12.019253777835473,3.7620053121295802,-3.7258107544865395,0.15857126809437708,-0.012547928563045426,0.017926891316880064,2.9185644221211677,4.87453777192096,-7.2157,-33.6651149989,0.0,-1.11253245979138,0.45450244140157203,-0.03596530591558595,0.05138267460542275,0.04236946815936173,0.007183917507709844,0.12848020731083704,0.019002060389183777,0.07651686957900815,0.0362170684985376
4083.0,12.018561171882437,3.7603712804816998,-3.733280600669133,0.15546691111118868,-0.010254990756797207,0.01985853094289054,3.0771874410016107,4.862142121875038,-7.2157,-33.6651149989,0.0,-1.1017708413933378,0.4456303055901973,-0.02939490231144946,0.056922486909922354,0.042355496937361986,0.0073313832831316955,0.12798896896398831,0.01923971430119488,0.07656834233568478,0.03585011650928236
4084.0,12.01788430612017,3.760937593846196,-3.7427001247858915,0.1518250081469908,-0.007764433617035226,0.0214099355618065,3.232588955690832,4.8519948833096445,-7.2157,-33.6651149989,0.0,-1.0910572894634485,0.43521566670434997,-0.02225722359222959,0.06137288904741922,0.04234853535355061,0.007522812244368307,0.12751184583546787,0.01947793533459987,0.07659158104015909,0.035572997488863785
4085.0,12.017215135667987,3.7638293524867708,-3.7537126030869086,0.1476570680152809,-0.005151458562485232,0.022571378596595585,3.384206509264607,4.844269236560219,-7.2157,-33.6651149989,0.0,-1.0804398840734484,0.42329158092780317,-0.014767793159571455,0.06470583940407215,0.04234927599205915,0.007754370688269181,0.1270666280235188,0.01971135059783164,0.07658459896640607,0.03538742219332716
4086.0,12.01654510817364,3.769096631457587,-3.7659592603268495,0.14297464283793127,-0.0024891419058124015,0.02334871640816414,3.531489117992242,4.839067648213107,-7.2157,-33.6651149989,0.0,-1.0699710167555203,0.4098912292532759,-0.00713607263013639,0.06693798200899923,0.04235813886013003,0.008021385497235856,0.12666887236069796,0.01993563585728017,0.07654653423303599,0.03529168692791066
4087.0,12.015865454969754,3.776718378797954,-3.779094387657634,0.13778957376999829,0.00015471425612225732,0.023761859976335842,3.673898521633682,4.836424624507016,-7.2157,-33.6651149989,0.0,-1.0597062457090618,0.39504859921789043,0.00044357238713981433,0.06812626849497545,0.04237527613083605,0.008318621695822273,0.12633138249411452,0.02014760200005407,0.07647758937659023,0.035281026844300116
4088.0,12.015167467568228,3.786609220225089,-3.792798543980936,0.13211429843372305,0.002720093263446996,0.023842629266223336,3.8109105655556186,4.836312200625232,-7.2157,-33.6651149989,0.0,-1.0497029804001432,0.3787993461869669,0.007799076723540217,0.06836180855893091,0.04240058912013671,0.008640552413591004,0.1260638841789836,0.020345215431402393,0.0763789267372153,0.035348097674929954
4089.0,12.014442747998483,3.7986284633086185,-3.8067893172137492,0.1259621899296173,0.005156535701391456,0.023632204497938965,3.9420167353650046,4.838647552525259,-7.2157,-33.6651149989,0.0,-1.0400190892166408,0.3611817488412626,0.014785758993485536,0.06776256394326947,0.042433755103565535,0.008981605156551692,0.12587289790932704,0.02052756125716828,0.07625253058919544,0.03548353979046547
4090.0,12.01368342434303,3.812590522593799,-3.8208293457713016,0.11934789789572578,0.007424137715714551,0.023178392299930996,4.066725847840361,4.843302043224428,-7.2157,-33.6651149989,0.0,-1.030711520630629,0.34223767493129137,0.02128918627805049,0.06646551157779394,0.04247426121034328,0.009336371947281652,0.1257617963409914,0.020694760669531166,0.07610104799533403,0.03567657813556217
4091.0,12.012882325898412,3.8282759851416457,-3.8347315182887844,0.11228766516611856,0.00949380328006023,0.022532908882053317,4.184565885550137,4.85011100291676,-7.2157,-33.6651149989,0.0,-1.0218350177751145,0.3220134818629786,0.027225899174336154,0.06461885581890793,0.0425214425359905,0.00969977502138377,0.12573102216609308,0.020847855149885602,0.07592762034056218,0.03591561526527176
4092.0,12.012033115383494,3.8454425897144247,-3.8483614619659248,0.10479959848046251,0.01134682829555098,0.021748851534861863,4.295085948181657,4.85888358022335,-7.2157,-33.6651149989,0.0,-1.0134409905089252,0.3005607904150929,0.03254222087359368,0.06237478103656317,0.042574521733962874,0.010067183874623374,0.12577843378688597,0.02098867008011151,0.07573571662502494,0.036188781367763836
4093.0,12.011130378413553,3.863835490413678,-3.861637586276423,0.09690387780779079,0.012973931055369554,0.020878488752123205,4.39785828272041,4.869412080478979,-7.2157,-33.6651149989,0.0,-1.0055765900653006,0.27793708712695914,0.037211478917983,0.05988311797891298,0.04263264763404027,0.010434483231928693,0.12589974150311598,0.021119669346141588,0.07552897805992519,0.03648441383679951
4094.0,12.010169672812303,3.883196305815289,-3.8745290584529712,0.0886228954553112,0.014373865096545054,0.019971452558771814,4.492480348021309,4.881480317459616,-7.2157,-33.6651149989,0.0,-0.9982840116443268,0.2542061296058748,0.041230029721971935,0.057286163259389074,0.04269493084988013,0.010798094725158025,0.12608899595088763,0.02124381068796556,0.07531108148690022,0.03679144874997245
4095.0,12.009147542215734,3.903270597573495,-3.8870521490218315,0.0799813225795436,0.015551757318683395,0.019073369918464207,4.578576866978949,4.894870629404364,-7.2157,-33.6651149989,0.0,-0.9916000318308691,0.2294381473105712,0.044612495411959406,0.05471475734487134,0.04276047481149602,0.011154957485787612,0.12633909263177817,0.021364409237856076,0.07508562693924183,0.03709971635117216
4096.0,12.008061499765317,3.923813566715218,-3.8992654009656365,0.07100610647345226,0.01651730848991408,0.01822492720071932,4.655801821137046,4.909369338828585,-7.2157,-33.6651149989,0.0,-0.9855557721133668,0.20370984676071469,0.04738660586379083,0.05228560347372065,0.04282840115263475,0.01150247445177751,0.12664226090143232,0.021485014116782913,0.07485605245442872,0.0374001415727652
4097.0,12.00690998850694,3.9445938891508012,-3.9112640507772047,0.061726406672863714,0.017282977913714838,0.017461325948266535,4.723840347382706,4.92477055722745,-7.2157,-33.6651149989,0.0,-0.9801766680766484,0.17710424346610615,0.0495879947211559,0.05009970754287165,0.042897868856333926,0.0118384319791865,0.1269905118881131,0.021609300378396923,0.07462557721697843,0.037684858089528796
4098.0,12.005692325447903,3.965395726345837,-3.92317407218906,0.05217348128178731,0.01786225271345783,0.016812061586889266,4.782410503388969,4.9408783428072605,-7.2157,-33.6651149989,0.0,-0.9754826164614236,0.1497103525090143,0.051255237040706426,0.04824174283066409,0.042968086985267856,0.012160900464754112,0.12737602661346437,0.021740976201381323,0.07439717237664632,0.03794724997186741
4099.0,12.004408636145758,3.98601903834917,-3.9351461336308224,0.0423805368907628,0.01826807858314247,0.016300940062821883,4.831264876698512,4.957507307419664,-7.2157,-33.6651149989,0.0,-0.9714882690704938,0.12162277544356756,0.05242534857521462,0.0467800957286069,0.043038321177799425,0.01246812331250357,0.12779147228934923,0.021883703189011283,0.07417355751172262,0.03818193853866783
4100.0,12.003059786292157,4.006278393769759,-3.94734966866154,0.03238255611813249,0.018511506244872307,0.015946240445749684,4.87019202087279,4.974481836606791,-7.2157,-33.6651149989,0.0,-0.9682034428370319,0.09294122316575379,0.05312990199916753,0.04576732875924255,0.043107894367322895,0.012758400932334005,0.1282302407182445,0.022041026044651586,0.0739572196985184,0.03838473354930406
4101.0,12.001647316097433,4.026000517177626,-3.9599671642821956,0.02221611629517843,0.01860058880753027,0.015760933324831795,4.899017710226373,4.991634135486896,-7.2157,-33.6651149989,0.0,-0.96563361830927,0.06377001308331762,0.05339186092895314,0.04524080226155243,0.04317618238253873,0.013029975755456169,0.12868660748895758,0.022216306815159043,0.07375045146885272,0.038552567623432926
4102.0,12.000173382456806,4.045020843269166,-3.9731886834522716,0.011919211341730893,0.01853955135626788,0.01575287397232172,4.917606011792964,5.008801346502654,-7.2157,-33.6651149989,0.0,-0.9637805032334885,0.034217574832953235,0.05322319302128862,0.04522322228609156,0.04324260521895326,0.013280923671939199,0.12915581402235635,0.022412658360147338,0.07355540351834239,0.03868343102708283
4103.0,11.998640712951792,4.063179364628848,-3.987206562122212,0.0015310866423181128,0.018328246016629593,0.01592490428920697,4.925860178993891,5.025822007318313,-7.2157,-33.6651149989,0.0,-0.962642642689465,0.00439599252029632,0.05262330045363585,0.0457229252786098,0.04330661485241022,0.013509056965981696,0.1296340764952028,0.022632871725548225,0.07337414778396043,0.03877632102680482
4104.0,11.997052574756946,4.080316071790909,-4.0022101630117515,-0.008907906088917839,0.017961903035341942,0.016274817166272083,4.923723375834552,5.042532133086182,-7.2157,-33.6651149989,0.0,-0.9622160612952726,-0.025579396510182983,0.051578298562225504,0.04673376630504865,0.04336768051262802,0.013711843800721511,0.13011852646264785,0.022879332682159054,0.07320874635318649,0.0388312161743518
4105.0,11.995412760507568,4.09626629545108,-4.0183805323505375,-0.019356430236705115,0.01743118981956813,0.01679516004695511,4.9111792432939,5.058761220928901,-7.2157,-33.6651149989,0.0,-0.962494925477821,-0.055590335653133066,0.050061177657942685,0.048234543918530506,0.04342527236811041,0.01388634956361285,0.13060708797599133,0.023153923844888562,0.07306132152616598,0.03884908137060781
4106.0,11.993725592143345,4.11085627430435,-4.03588479504284,-0.02977226190673454,0.016722593361316,0.017472880366663866,4.888252320926813,5.0743284883807,-7.2157,-33.6651149989,0.0,-0.9634722140763499,-0.08551591536818835,0.048032893271688165,0.05018796903489936,0.043478844611062197,0.01402920582188534,0.13109829562459285,0.023457910530517587,0.07293412217944915,0.03883190454174714
4107.0,11.991995942664445,4.12389928894809,-4.05487014064881,-0.04011236752090208,0.015819144479818296,0.018288843459826367,4.855008336637045,5.08903967223108,-7.2157,-33.6651149989,0.0,-0.9651403832829901,-0.1152327825744782,0.0454444389353801,0.05253926537361973,0.04352781898523886,0.014136613074344877,0.1315910577491306,0.02379181084763518,0.0728295813632047,0.03878276038671884
4108.0,11.990229274598235,4.135192720654099,-4.075457298821003,-0.05033296919931574,0.01470150195447981,0.019217282595240196,4.81155437617876,5.102684727803138,-7.2157,-33.6651149989,0.0,-0.9674920071490387,-0.14461531545438516,0.042239954777578685,0.055214572652799256,0.04357156987736027,0.014204383672742647,0.13208436961031805,0.024155253418792627,0.072750359832911,0.038705891087413194
4109.0,11.9884316927526,4.144516408658281,-4.097733478899205,-0.060389609762800646,0.013349407964739513,0.020225269660567022,4.7580389412847675,5.115036776666108,-7.2157,-33.6651149989,0.0,-0.9705203680078274,-0.173535797646173,0.03836090626126627,0.058119406913562224,0.043609412191380766,0.01422803092730663,0.13257698302714566,0.024546829526993767,0.07269937004479302,0.038606788357870236
4110.0,11.986610007510052,4.1516326831781445,-4.121744852966781,-0.0702372329244347,0.011743510697484591,0.021272321514356436,4.694651901473463,5.125852646197485,-7.2157,-33.6651149989,0.0,-0.9742199630193404,-0.20186463668466414,0.033751322790586326,0.0611375089128981,0.04364059333157412,0.014202909194809724,0.13306704226625365,0.024963950172886683,0.07267977514605774,0.038492256136994744
