,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
736.0,12.360795844623532,2.5995982808037037,10.020488338112125,0.001916768838732754,-0.002821780883693304,-0.0400318615294601,-0.06507489258463546,2.965739174944568,-7.2157,0.0,0.1524793483,-0.36614089414086415,0.005342106392208156,-0.007864408786066722,-0.11157029426141318,0.03885804583490673,-0.00623096206977088,0.09784604663716998,-0.1276324643870072,2.1287845998023844e-05,-0.016935349332090215
737.0,12.360901236084068,2.5969872265025034,10.053584415305217,0.0019195682362252438,-0.002837970556383183,-0.04015850778599519,-0.06523280069530013,2.9628637056410883,-7.2157,0.0,0.1524793483,-0.3658764791385849,0.005349862803281272,-0.007909462570738376,-0.11192230783212814,0.03885281150365303,-0.006257860657364903,0.09778176783131177,-0.12803908881756804,2.131008143816406e-05,-0.016991763030574886
738.0,12.361007372094079,2.594361690376258,10.086784804973743,0.0019223195685330768,-0.0028541430870587356,-0.04028555389411593,-0.06539247144184177,2.9599717993458117,-7.2157,0.0,0.1524793483,-0.3656101089695536,0.0053574848022071445,-0.007954467333394702,-0.11227542301976479,0.038847547803388977,-0.006284900806676097,0.09771711207099297,-0.1284468421905739,2.133296212274014e-05,-0.017048370235515052
739.0,12.361114252088257,2.591721707779607,10.120089842042535,0.001925029248006754,-0.002870296211596612,-0.04041300143310474,-0.06555394600553516,2.9570634719349287,-7.2157,0.0,0.1524793483,-0.3653417641553216,0.005364990262316296,-0.00799941675749809,-0.11262964413869556,0.0388422547995391,-0.006312082011850285,0.09765207983929952,-0.12885572758095232,2.1356436019357206e-05,-0.017105171571513485
740.0,12.36122187525124,2.5890673151065067,10.15349986313699,0.0019277038385860919,-0.0028864278977944117,-0.04054085197656664,-0.06571725900035005,2.9541387413896794,-7.2157,0.0,0.1524793483,-0.3650714262831727,0.005372397478945916,-0.008044305173269647,-0.11298497548927254,0.03883693256021106,-0.006339403772683529,0.09758667168990717,-0.12926574808633468,2.1380449928714594e-05,-0.017162167667948827
741.0,12.361330240515445,2.586398549514321,10.187015206580858,0.0019303500305371088,-0.0029025363536276205,-0.040669107091227966,-0.06588243833418418,2.9511976275645138,-7.2157,0.0,0.1524793483,-0.3647990780501926,0.005379725099006047,-0.008089127580681968,-0.11334142135453396,0.03883158115565573,-0.006366865597900128,0.09752088824151375,-0.12967690682523003,2.1404949693635328e-05,-0.01721935915936388
742.0,12.361439346559504,2.58371544864427,10.220636212391772,0.0019329746147266863,-0.002918620034628034,-0.04079776833577652,-0.06604950509539048,2.948240151947592,-7.2157,0.0,0.1524793483,-0.3645247033033221,0.005386992049260694,-0.008133879670001403,-0.11369898599702163,0.038826200657717594,-0.006394467008405853,0.09745473017201127,-0.13008920693511433,2.1429880411487008e-05,-0.017276746685847007
743.0,12.361549191807352,2.5810180503392837,10.254363222274517,0.0019355844565324147,-0.0029346776503506354,-0.040926837259748855,-0.06621847346500678,2.945266337414506,-7.2157,0.0,0.1524793483,-0.36424828707522217,0.00539421746359547,-0.008178557839787867,-0.11405767365572451,0.03882079113927758,-0.0064222075405039394,0.09738819821241898,-0.13050265157044103,2.1455186649183577e-05,-0.017334330893404977
744.0,12.361659774427922,2.5783063923603433,10.28819657961211,0.0019381864694863569,-0.0029507081698991354,-0.041056315402469686,-0.06638935065499874,2.9422762079761333,-7.2157,0.0,0.1524793483,-0.36396981561579,0.005401420609547154,-0.008223159212269253,-0.1144174885431626,0.0388153526736903,-0.006450086749061196,0.09732129314059915,-0.13091724390058185,2.148081265994866e-05,-0.017392112434325892
745.0,12.361771092335475,2.5755805121023814,10.32213662945475,0.0019407875887523928,-0.0029667108264838198,-0.041186204292048646,-0.06656213687272836,2.939269788521561,-7.2157,0.0,0.1524793483,-0.3636892764191795,0.005408620814372986,-0.008267681646017168,-0.11477843484262526,0.038809885334218044,-0.006478104210611801,0.0972540157747789,-0.1313329871077042,2.1506702601015434e-05,-0.017450091967530657
746.0,12.361883143190562,2.572840446310837,10.35618371850667,0.0019433947445373888,-0.0029826851209888306,-0.041316505444439024,-0.06673682531176141,2.9362471045570375,-7.2157,0.0,0.1524793483,-0.36340665824620055,0.005415837390939249,-0.008312123745860362,-0.11514051670557707,0.0388043891934635,-0.006506259526386723,0.09718636696690172,-0.13174988438459356,2.1532800751435398e-05,-0.017508270158911533
747.0,12.361995924401606,2.570086230799959,10.390338195111003,0.0019460148355366102,-0.002998630824529665,-0.04144722036256303,-0.06691340216902725,2.9332081819419416,-7.2157,0.0,0.1524793483,-0.36312195114198254,0.005423089563709056,-0.008356484869982469,-0.11550373824924337,0.038798864322803495,-0.00653455232525639,0.0971183475958334,-0.13216793893242884,2.1559051729169242e-05,-0.017566647681656573
748.0,12.362109433127097,2.567317900173951,10.42460040923272,0.0019486547025136143,-0.0030145479799853717,-0.041578350535507715,-0.06709184668824528,2.9301530466227628,-7.2157,0.0,0.1524793483,-0.36283514644881176,0.005430396395108811,-0.008400765134160932,-0.1158681035543875,0.03879331079182589,-0.006562982266575087,0.09704995856044771,-0.13258715395852017,2.1585400706636554e-05,-0.01762522521655843
749.0,12.362223666278405,2.5645354875520456,10.458970712439747,0.001951321102114274,-0.003030436902493739,-0.04170989743779544,-0.06727213122943299,2.927081724366107,-7.2157,0.0,0.1524793483,-0.3625462368140613,0.0054377767125510955,-0.008444965413114715,-0.1162336166632898,0.03878772866777188,-0.006591549042915524,0.09698120077261785,-0.13300753267401635,2.1611793623908144e-05,-0.017684003452306547
750.0,12.362338620523179,2.561739024298593,10.49344945788233,0.001954020681013662,-0.0030462981789016155,-0.04184186252873239,-0.06745422136421216,2.9239942404917514,-7.2157,0.0,0.1524793483,-0.36225521619315826,0.005445249036389186,-0.008489087338939058,-0.11660028157793886,0.038782118014985795,-0.006620252382682389,0.09691207515013991,-0.1334290782915923,2.1638177398734735e-05,-0.01774298308576118
751.0,12.362454292289339,2.558928539759226,10.528037000270796,0.00195675995049318,-0.0030621326661664358,-0.04197424725183826,-0.06763807599653268,2.9208906196067743,-7.2157,0.0,0.1524793483,-0.36196207984754825,0.0054528315090746175,-0.008533133296616499,-0.11696810225844308,0.038776478894374654,-0.006649092052594226,0.09684258260961565,-0.13385179402312508,2.166450013261856e-05,-0.017802164822208647
752.0,12.36257067776963,2.5561040610041568,10.562733695851788,0.0019595452615436618,-0.003077941488708959,-0.04210705303436,-0.06782364750833751,2.9177708853417923,-7.2157,0.0,0.1524793483,-0.36166682433763553,0.005460541825784585,-0.008577106416604427,-0.11733708262167097,0.03877081136287956,-0.006678067860023319,0.09677272405932111,-0.13427568307736776,2.1690711312150763e-05,-0.01786154937559627
753.0,12.362687772926721,2.553265612579634,10.597539902383096,0.001962382780588105,-0.0030937260347212135,-0.042240281286871954,-0.06801088192959863,2.9146350600903284,-7.2157,0.0,0.1524793483,-0.36136944751069455,0.005468397166780161,-0.008621010564510482,-0.11770722654012661,0.03876511547296109,-0.006707179655183776,0.09670250039208915,-0.13470074865763057,2.1716762004856173e-05,-0.017921137468746396
754.0,12.362805573498843,2.5504132162685624,10.632455979107226,0.0019652784659153323,-0.00310948795143762,-0.04237393340296448,-0.06819971913206202,2.911483164752338,-7.2157,0.0,0.1524793483,-0.3610699484837756,0.005476414131749715,-0.00866485032787821,-0.11807853784106612,0.03875939127210071,-0.0067364273331584935,0.09663191247823279,-0.13512699395947922,2.174260504880871e-05,-0.0179809298335485
755.0,12.362924075005923,2.5475468908612675,10.667482286723825,0.0019682380449130986,-0.0031252291393812285,-0.04250801075902268,-0.06839009304595074,2.908315218482902,-7.2157,0.0,0.1524793483,-0.36076832762163447,0.005484608676384172,-0.008708631000116512,-0.11845102030585995,0.03875363880232021,-0.006765810835756281,0.09656096115853728,-0.1355544221684593,2.1768195235305525e-05,-0.01804092721112861
756.0,12.363043272756205,2.544666651937339,10.702619187361089,0.0019712669921861316,-0.0031409517456009754,-0.04264251471409658,-0.06858193189878886,2.9051312384470838,-7.2157,0.0,0.1524793483,-0.36046458650974467,0.005492996051422249,-0.008752358561617355,-0.11882467766960442,0.03874785809972129,-0.006795330153191035,0.0964896472373481,-0.13598303645785662,2.179348948391477e-05,-0.01810113035199527
757.0,12.363163161853322,2.541772511659468,10.737867044546304,0.0019743705086411813,-0.003156658155919761,-0.042777446609863545,-0.06877515847542601,2.9019312395819346,-7.2157,0.0,0.1524793483,-0.3601587279224665,0.005501590744394292,-0.008796039658117228,-0.11919951362098534,0.03874204919404693,-0.0068249853255753605,0.09641797147578204,-0.1364128399865027,2.181844700924191e-05,-0.01816154001616156
758.0,12.363283737203796,2.5388644785801375,10.773226223175659,0.00197755350161747,-0.0031723509862170234,-0.0429128077706835,-0.068969690398263,2.8987152343666036,-7.2157,0.0,0.1524793483,-0.3598507557864661,0.005510406424283042,-0.008839681576368483,-0.11957553180239511,0.0387362121082666,-0.00685477644422192,0.0963459345850883,-0.13684383589663535,2.1843029478791374e-05,-0.01822215697324258
759.0,12.363404993524929,2.535942557461994,10.808697089483465,0.0019808205661369376,-0.0031880330727732708,-0.04304859950374706,-0.06916544042660319,2.895483232601488,-7.2157,0.0,0.1524793483,-0.35954067513949406,0.005519455889308518,-0.008883292217197377,-0.11995273581030377,0.038730346858186965,-0.006884703652746193,0.096273537220186,-0.13727602731182292,2.1867201161335056e-05,-0.018282982002527905
760.0,12.363526925353062,2.5330067491126687,10.84428001101095,0.001984175967344414,-0.0032037074617077546,-0.043184823099316316,-0.06936231677398265,2.892235241197326,-7.2157,0.0,0.1524793483,-0.35922849208465735,0.005528751018032265,-0.008926880066035883,-0.12033112919588379,0.038724453452089684,-0.0069147671479653505,0.09620077997340418,-0.13770941733496195,2.1890929065235584e-05,-0.018344015893028767
761.0,12.363649527052162,2.5300570502347823,10.879975356574748,0.001987623624203328,-0.003219377397544073,-0.04332147983105768,-0.06956022344226537,2.888971263975111,-7.2157,0.0,0.1524793483,-0.3589142137403285,0.005538302723963631,-0.008970454161024473,-0.12071071546588662,0.03871853189039802,-0.006944967180588343,0.09612766336844936,-0.13814400904635646,2.191418306621118e-05,-0.01840525944349963
762.0,12.363772792822697,2.5270934532917937,10.915783496235262,0.001991167094507783,-0.0032350463109420084,-0.04345857095646575,-0.06975906057122686,2.885691301477656,-7.2157,0.0,0.1524793483,-0.3585978481858625,0.005548120913837374,-0.009014024058792845,-0.12109149808376901,0.038712582165373634,-0.006975304055693559,0.09605418785462548,-0.1385798055018885,2.1936936024069097e-05,-0.018466713462434003
763.0,12.363896716710777,2.524115946390315,10.951704801265022,0.0019948095612668344,-0.0032507178056372823,-0.043596097717377005,-0.069958724802292,2.8823953507936135,-7.2157,0.0,0.1524793483,-0.3582794044032984,0.0055582144497179735,-0.00905759979803494,-0.12147348047106554,0.03870660426084486,-0.007005778132990536,0.0959803538013299,-0.1390168097312876,2.195916388797736e-05,-0.01852837876803446
764.0,12.364021292617501,2.5211245131794486,10.987739644117223,0.001998553820511595,-0.003266395644634154,-0.04373406134057155,-0.07015910965504044,2.8790834053946988,-7.2157,0.0,0.1524793483,-0.3579588922152501,0.005568591115071484,-0.009101191861003681,-0.1218566660090028,0.03870059815196788,-0.007036389826863686,0.0959061614928482,-0.1394550247365076,2.1980845789887993e-05,-0.01859025618815679
765.0,12.364146514308503,2.5181191327676364,11.023888398394556,0.002002402270570414,-0.003282083735698885,-0.04387246303846101,-0.07036010591504534,2.8757554549868307,-7.2157,0.0,0.1524793483,-0.3576363222191943,0.005579257584930747,-0.00914481113305945,-0.12224105804035042,0.03869456380502178,-0.0070671396061962564,0.09583161112347,-0.1398944534902187,2.2001964125770442e-05,-0.018652346560228458
766.0,12.364272375423619,2.5150997796574583,11.060151438818508,0.0020063569028518,-0.0032977861162050213,-0.044011304009860364,-0.07056160203156958,2.872411485375849,-7.2157,0.0,0.1524793483,-0.35731170571839055,0.005590219400264256,-0.009188468860414488,-0.12262665987150277,0.03868850117723857,-0.007098027993973997,0.09575670279294618,-0.14033509893442234,2.2022504624360046e-05,-0.018714650731141504
767.0,12.364398869486664,2.512066423698739,11.09652914119927,0.00201041929416906,-0.0033135069373841993,-0.04415058544084101,-0.07076348452360713,2.869051478348416,-7.2157,0.0,0.1524793483,-0.35698505464967667,0.005601480946643026,-0.009232176606223065,-0.12301347477478461,0.03868241021666899,-0.007129055566668437,0.09568143650230723,-0.1407769639791954,2.2042456403174348e-05,-0.018777169557120138
768.0,12.364525989915267,2.5090190300602666,11.133021882406384,0.002014590600634794,-0.003329250448038751,-0.04429030850566238,-0.07096563839272665,2.865675411568659,-7.2157,0.0,0.1524793483,-0.3566563815083925,0.005613045437283624,-0.009275946205174418,-0.12340150599097292,0.03867629086208499,-0.007160222953400946,0.09560581215006125,-0.1412200515015711,2.206181201159815e-05,-0.018839903903563444
769.0,12.364653730030716,2.5059575592203474,11.169630040340303,0.002018871553147456,-0.0033450209777747585,-0.04443047436777894,-0.07116794754115001,2.8622832584910536,-7.2157,0.0,0.1524793483,-0.35632569927070623,0.0056249149005288875,-0.009319789716752075,-0.12379075673202715,0.038670143042919256,-0.007191530834889159,0.09552982952878829,-0.1416643643445621,2.2080567460887326e-05,-0.018902854644863572
770.0,12.364782083067782,2.5028819669763602,11.206353993904969,0.0020232624544861575,-0.003360822919816368,-0.044571084180919214,-0.07137029519347911,2.8588749882899824,-7.2157,0.0,0.1524793483,-0.3559930213136222,0.005637090171811162,-0.009363719377329134,-0.12418123018401842,0.038663966679242545,-0.007222979942178555,0.09545348832214676,-0.14210990531633214,2.2098722240991318e-05,-0.018966022664199934
771.0,12.364911042184472,2.4997922044733945,11.243194122981565,0.002027763178023849,-0.0033766607134641143,-0.04471213909023337,-0.07157256432047217,2.8554505658063545,-7.2157,0.0,0.1524793483,-0.35565836133296,0.005649570890125892,-0.009407747551274562,-0.12457292951024851,0.03865776168177893,-0.007254571055162463,0.09537678810230617,-0.1425566771895208,2.2116279324143693e-05,-0.019029408853309997
772.0,12.365040600471671,2.496688218251988,11.280150808403565,0.002032373168062873,-0.0033925388262617422,-0.04485364023350544,-0.07177463806326348,2.852009951511599,-7.2157,0.0,0.1524793483,-0.35532173325961125,0.0056623554990264426,-0.009451886681250271,-0.12496585785454839,0.03865152795195931,-0.00728630500089501,0.09529972832781847,-0.14300468270072642,2.2133245155220763e-05,-0.01909301411223736
773.0,12.36517075096263,2.4935699503149085,11.31722443193321,0.00203709144179079,-0.003408461735937481,-0.04499558874242637,-0.07197640015642016,2.848553101489287,-7.2157,0.0,0.1524793483,-0.3549831511743786,0.005675441252133893,-0.009496149237882941,-0.12536001834474575,0.0386452653820131,-0.0073181826517017545,0.09522230834193923,-0.1434539245501512,2.2149629628917926e-05,-0.01915683934905782
774.0,12.365301486642261,2.490437338212851,11.354415376239531,0.0020419165928482383,-0.003424433912186986,-0.045137985743923595,-0.07217773534823486,2.8450799674345655,-7.2157,0.0,0.1524793483,-0.3546426292217144,0.005688824223138565,-0.009540547668997947,-0.12575541409629,0.03863897385509815,-0.007350204923094298,0.09514452737140794,-0.1439044054014118,2.216544605384332e-05,-0.019220885479584296
775.0,12.365432800456194,2.4872903151488432,11.391724024878037,0.0020468467964945463,-0.0034404597983661574,-0.04528083236154286,-0.07237852981666464,2.8415904966715297,-7.2157,0.0,0.1524793483,-0.3543001815226865,0.005702499320253124,-0.009585094348605532,-0.12615204821602377,0.03863265324546852,-0.0073823727714951645,0.09506638452569485,-0.14435612788151872,2.2180711103677882e-05,-0.019285153427051376
776.0,12.36556468531955,2.484128810101091,11.429150762272174,0.0020518798163507612,-0.003456543793162785,-0.04542412971687783,-0.0725786715793439,2.838084632188583,-7.2157,0.0,0.1524793483,-0.3539558220874919,0.005716460305060225,-0.00962980152583147,-0.12654992380608798,0.03862630341867983,-0.0074146871917805425,0.09498787879672074,-0.1448090945810263,2.219544475559954e-05,-0.01934964412178062
777.0,12.365697134125407,2.480952747963915,11.46669597369666,0.002057013012693839,-0.0034726902323164686,-0.045567878931042825,-0.07277805089612265,2.83456231269177,-7.2157,0.0,0.1524793483,-0.35360956472785476,0.00573069981568126,-0.009674681273985752,-0.12694904396794887,0.03861992423183151,-0.007447149214649135,0.09490900905905336,-0.1452633080543555,2.220967021621738e-05,-0.019414358500827445
778.0,12.365830139752896,2.4777620497063584,11.504360045262802,0.0020622433522698895,-0.0034889033704564843,-0.04571208112618388,-0.07297656066261005,2.831023472676002,-7.2157,0.0,0.1524793483,-0.3532614229696436,0.005745209394176376,-0.009719745439963458,-0.12734941180653345,0.03861351553384554,-0.007479759903825663,0.09482977407058285,-0.14571877082028997,2.2223413835308582e-05,-0.019479297507610824
779.0,12.365963695074916,2.4745566325479853,11.542143363905861,0.0020675674195886388,-0.003505187363127233,-0.0458567374270233,-0.07317409679323912,2.827468042514023,-7.2157,0.0,0.1524793483,-0.35291140996603776,0.005759979518069991,-0.009765005594171901,-0.1277510304344608,0.03860707716578048,-0.007512520353108981,0.09475017247367737,-0.14617548536264627,2.2236705007697206e-05,-0.019544462091526847
780.0,12.366097792965398,2.4713364101513107,11.580046317374588,0.0020729814296557296,-0.0035215462490706165,-0.04600184896243269,-0.07337055859240804,2.8238959485628947,-7.2157,0.0,0.1524793483,-0.35255953841158405,0.005774999635880667,-0.009810472981177258,-0.12815390297635507,0.03860060896118022,-0.00754543168327455,0.0946702027968167,-0.1466334541311174,2.224957606365785e-05,-0.0196098532075474
781.0,12.36623242630612,2.468101292830241,11.618069294222959,0.0020784812420940268,-0.0035379839328341075,-0.04614741686702932,-0.07356584911229995,2.820307113287715,-7.2157,0.0,0.1524793483,-0.35220582045747406,0.0057902582065189065,-0.009856158471262252,-0.12855803257322718,0.038594110746456044,-0.007578495038842496,0.09458986345670153,-0.14709267954228955,2.226206214827119e-05,-0.01967547181580522
782.0,12.366367587993004,2.4648511877738404,11.656212683804215,0.002084062376599904,-0.003554504167772464,-0.04629344228279073,-0.07375987549603436,2.8167014554022156,-7.2157,0.0,0.1524793483,-0.35185026762837524,0.00580574274240208,-0.009902072513084241,-0.12896342238691047,0.038587582341300976,-0.0076117115847222465,0.09450915276083316,-0.14755316398082913,2.2274201090199194e-05,-0.01974131888116658
783.0,12.366503270941891,2.4615859992846763,11.694476876267252,0.0020897200296754433,-0.003571110539509944,-0.0464399263606822,-0.07395254930485949,2.813078890025818,-7.2157,0.0,0.1524793483,-0.35149289074114165,0.005821439856121581,-0.009948225087619892,-0.12937007560453664,0.038581023559135,-0.007645082502745922,0.09442806891055684,-0.14801490980083912,2.2286033260388106e-05,-0.019807395372793135
784.0,12.366639468093744,2.458305629030933,11.732862262555402,0.002095449092572702,-0.00358780644992851,-0.046586870262291795,-0.07414378682815598,2.809439328856661,-7.2157,0.0,0.1524793483,-0.35113369982572795,0.005837335310484074,-0.009994625663578878,-0.1297779954430371,0.03857443420757957,-0.0076786089881027315,0.09434661000456052,-0.14847791932738064,2.2297601421244695e-05,-0.019873702263694084
785.0,12.366776172419259,2.455009976311428,11.771369234407665,0.002101244170381624,-0.0036045951017459215,-0.04673427516146763,-0.07433350937508817,2.805782680360053,-7.2157,0.0,0.1524793483,-0.3507727040486248,0.005853414071735887,-0.010041283154464543,-0.1301871851536554,0.038567814088959956,-0.007712292245687213,0.09426477404281819,-0.14894219485815707,2.2308950566867295e-05,-0.01994024053027044
786.0,12.366913376922856,2.4516989383326195,11.809998184362419,0.0021070996021888854,-0.003621479483745729,-0.04688214224595178,-0.07452164354680954,2.802108849971736,-7.2157,0.0,0.1524793483,-0.3504099116391166,0.005869660365767752,-0.01008820587745422,-0.1305976480264558,0.03856116300083358,-0.007746133486374769,0.09418255893096637,-0.14940773866535548,2.2320127754946575e-05,-0.020007011151852615
787.0,12.36705107464603,2.4483724104966216,11.848749505763626,0.0021130094822309534,-0.0036384623567190856,-0.047030472719005484,-0.07470812148820265,2.7984177403152932,-7.2157,0.0,0.1524793483,-0.35004532981867165,0.005886057737085867,-0.010135401514266014,-0.1310093873948129,0.03855448073654259,-0.007780133923237745,0.09409996248509933,-0.1498745529976409,2.2331181930982032e-05,-0.020074015110233125
788.0,12.367189258670027,2.4450302866992226,11.887623592769561,0.0021189676819608704,-0.0036555462401759277,-0.04717926780102002,-0.07489288111821256,2.794709251432967,-7.2157,0.0,0.1524793483,-0.3496789647337444,0.005902589110324837,-0.010182877074172281,-0.13142240663986798,0.03854776708578874,-0.00781429476771632,0.09401698243696814,-0.15034264008229797,2.234216374548929e-05,-0.020141253389195847
789.0,12.367327922117846,2.4416724596368367,11.926620840364066,0.002124967872944882,-0.0036727333998804977,-0.047328528731107704,-0.07507586633791384,2.790983281029112,-7.2157,0.0,0.1524793483,-0.34931082139227554,0.005919236854068566,-0.010230638859312807,-0.1318367091949358,0.038541021835228395,-0.007848617225758091,0.09393361643956592,-0.15081200212751303,2.2353125364899045e-05,-0.02020872697404349
790.0,12.367467058155524,2.438298821121289,11.965741644370317,0.0021310035505018917,-0.0036900258362633524,-0.047478256768667536,-0.07525702721553629,2.7872397247254397,-7.2157,0.0,0.1524793483,-0.34894090360415086,0.0059359828467365205,-0.010278692432452802,-0.13225229854984816,0.03853424476908581,-0.007883102493940832,0.09384986207308114,-0.15128264132479052,2.2364120276872444e-05,-0.020276436851124995
791.0,12.367606659992713,2.434909262401297,12.004986401467114,0.0021370680579959455,-0.0037074252737589906,-0.04762845319491983,-0.0754363201477622,2.783478476327171,-7.2157,0.0,0.1524793483,-0.34856921392587426,0.005952808544284971,-0.010327042587322427,-0.13266917825521748,0.038527435669782235,-0.007917751755592992,0.0937657168511984,-0.1517545598514959,2.237520309077803e-05,-0.020344384007364498
792.0,12.367746720882526,2.4315036744894774,12.044355509207652,0.0021431546116895124,-0.0037249331511149775,-0.04777911931440436,-0.07561370799669824,2.779699428099169,-7.2157,0.0,0.1524793483,-0.34819575360969157,0.005969695049466157,-0.010375693321665483,-0.1330873519266068,0.038520594318578696,-0.007952566176926315,0.09368117822772529,-0.15222775987351697,2.2386429334093744e-05,-0.020412569429793567
793.0,12.367887234120637,2.428081948493679,12.083849366040743,0.002149256326063211,-0.0037425506127150214,-0.04793025645643645,-0.07578916020201737,2.7759024710510674,-7.2157,0.0,0.1524793483,-0.3478205225573885,0.005986623182382374,-0.010424647813115312,-0.13350682324858992,0.038513720496230065,-0.007987546903195468,0.09359624360352227,-0.1527022435480347,2.2397855245512078e-05,-0.02048099410508846
794.0,12.368028193043644,2.4246439759514207,12.123468371334472,0.0021553662395059096,-0.0037602785009548385,-0.0480818659765156,-0.07596265286786102,2.7720874952303896,-7.2157,0.0,0.1524793483,-0.3474435192789689,0.006003573552067223,-0.010473908398005952,-0.13392759597868725,0.03850681398364806,-0.008022695054899082,0.09351091033371138,-0.15317801302639586,2.240953756553918e-05,-0.02054965901911412
795.0,12.368169591026671,2.421189649166197,12.163212925402203,0.002161477340277742,-0.0037781173497058564,-0.04823394925768113,-0.07613416882418698,2.768254390022598,-7.2157,0.0,0.1524793483,-0.34706474085640115,0.006020526628822456,-0.010523476553215875,-0.13434967395116243,0.03849987456257069,-0.008058011724036862,0.09342517573513809,-0.15365507045707572,2.2421533325386896e-05,-0.020618565156476656
796.0,12.368311421480232,2.41771886154439,12.20308342953091,0.0021675825926475677,-0.0037960673788978577,-0.048386507711809607,-0.07630369766234606,2.764403044456996,-7.2157,0.0,0.1524793483,-0.34668418291260616,0.006037462817036011,-0.010573352881130817,-0.13477306108066495,0.038492902016235654,-0.008093497970437132,0.09333903709405997,-0.15413341798872246,2.2433899634963696e-05,-0.020687713500086094
797.0,12.368453677846334,2.4142315079315293,12.243080286011734,0.002173674963105771,-0.003814128490247582,-0.04853954278084868,-0.07647123574476802,2.7605333475173643,-7.2157,0.0,0.1524793483,-0.34630183958583505,0.006054362528205133,-0.010623537097800635,-0.13519776136570436,0.038485896130055264,-0.008129154818169039,0.0932524916740344,-0.15461305777327197,2.2446693470772873e-05,-0.02075710503073102
798.0,12.368596353593837,2.4107274849466296,12.283203898172713,0.0021797474465530204,-0.003832300264156085,-0.048693055937982316,-0.07663678618873593,2.7566451884562007,-7.2157,0.0,0.1524793483,-0.3459177035095711,0.006071206253887704,-0.0106740280243535,-0.13562377889194202,0.0384788566922902,-0.008164983252053365,0.0931655367239769,-0.15509399196912227,2.2459971464526257e-05,-0.020826740726667004
799.0,12.368739442213085,2.4072066913133328,12.323454670413593,0.0021857930923657497,-0.0038505819577933174,-0.048847048688722264,-0.0768003588243256,2.752738457111402,-7.2157,0.0,0.1524793483,-0.3455317657980692,0.00608797463830533,-0.010724823581718595,-0.136051117835286,0.038471783494719705,-0.008200984214285664,0.09307816948636045,-0.15557622274435648,2.2473789693278898e-05,-0.02089662156322045
800.0,12.368882937209795,2.403669028186595,12.363833008242606,0.00219180503023957,-0.0038689725043839717,-0.04900152257192104,-0.07696197012668586,2.7488130442242165,-7.2157,0.0,0.1524793483,-0.34514401603762135,0.006104648550323043,-0.010775920788696127,-0.1364797824647766,0.038464676333305595,-0.008237158601185048,0.09299038720552624,-0.15605975228000232,2.248820347188338e-05,-0.020966748512409438
801.0,12.369026832098246,2.400114399473664,12.404339318315154,0.0021977764957127146,-0.0038874705137041175,-0.04915647916070161,-0.0771216431229313,2.7448688417572846,-7.2157,0.0,0.1524793483,-0.34475444228362084,0.006121209154532913,-0.010827315763400966,-0.13690977714524855,0.038457535008847514,-0.008273507260081508,0.09290218713607468,-0.15654458277331684,2.2503267148553677e-05,-0.02103712254258346
802.0,12.369171120393755,2.396542712148102,12.444974008474238,0.0022037008552728407,-0.0039060742737935875,-0.04931192006329938,-0.07727940727401666,2.7409057432115707,-7.2157,0.0,0.1524793483,-0.34436303106346866,0.006137637981172391,-0.010879003728093419,-0.13734110633975813,0.03845035932762701,-0.00831003098635421,0.09281356655130596,-0.15703071644108382,2.2519033904315484e-05,-0.021107744618083405
803.0,12.369315795604486,2.3929538765556413,12.485737487792553,0.0022095716309521044,-0.003924781753884443,-0.049467846923812175,-0.07743529833205579,2.736923643941,-7.2157,0.0,0.1524793483,-0.3439697673853588,0.006153916994612559,-0.010930979017397742,-0.1377737746117628,0.03844314910203788,-0.008346730520632898,0.0927245227516782,-0.15751815552291154,2.253555555710534e-05,-0.021178615698923573
804.0,12.369460851222586,2.3893478067106697,12.526630166616107,0.002215382524317394,-0.00394359060854121,-0.04962426142285412,-0.07758935817364132,2.732922441463602,-7.2157,0.0,0.1524793483,-0.34357463475293226,0.00617002866015707,-0.010983235089896157,-0.13820778662704233,0.038435904151200274,-0.008383606546173508,0.09263505307325194,-0.1580069022845189,2.255288237126205e-05,-0.02124973674049709
805.0,12.369606280714695,2.385724420582182,12.567652456609219,0.0022211274397649122,-0.003962498183003893,-0.04978116527810984,-0.07774163460981245,2.7289020357679776,-7.2157,0.0,0.1524793483,-0.3431776151857955,0.006185956008898948,-0.011035764543072984,-0.13864314715535123,0.03842862430155626,-0.00842065968641904,0.09254515489608868,-0.1584969590209969,2.257106287313305e-05,-0.0213211086933062
806.0,12.369752077511844,2.382083640368065,12.608804770800788,0.002226800507030958,-0.003981501519720147,-0.049938560244785324,-0.07789218117340596,2.7248623296139174,-7.2157,0.0,0.1524793483,-0.3427786892458524,0.006201682700389842,-0.011088559131570658,-0.13907986107179174,0.038421309387444445,-0.008457890502755777,0.09245482565257167,-0.15898832806003296,2.259014367349481e-05,-0.021392732502718937
