,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1940.0,13.022566540166945,1.483422260431168,-17.191342226169702,-0.05364704896704844,0.061368032913060394,0.05334640783651072,4.863883181633673,-2.205918565537617,-7.2157,-33.1538977846,0.0,3.6893408259687845,-0.14191832548633124,0.1623434771735732,0.14112300707386016,0.03651963311192377,-0.013347435458220258,0.05775018439391971,0.18048994310011302,0.14708557634139494,0.052211652181905384
1941.0,13.019493134012764,1.527921196443786,-17.237365896622666,-0.05746288404794878,0.05966887847204281,0.05694839714456447,4.806046623295105,-2.1502308810545254,-7.2157,-33.1538977846,0.0,3.6781520774983116,-0.15204865005690896,0.15788578266474468,0.1506873010674244,0.03660924961550627,-0.013000393154512568,0.05918654706840902,0.18163621416030593,0.14538803453132929,0.05184093740568849
1942.0,13.016322419240185,1.569311272326571,-17.28712749306328,-0.061282022418907435,0.05756966403074602,0.060657892178730424,4.744319996295038,-2.096675131691492,-7.2157,-33.1538977846,0.0,3.6659864040180627,-0.16219371373366753,0.15236830050610967,0.16054184263816396,0.03669344117473529,-0.012709736083843286,0.06061419733839865,0.1828098285630868,0.14381118192593684,0.05144893724072756
1943.0,13.013061438216798,1.6071752701174673,-17.340715848621276,-0.06506982211815003,0.05504061762344337,0.06443589189746149,4.678718897544631,-2.045660666119527,-7.2157,-33.1538977846,0.0,3.652835936236994,-0.17226195254768936,0.14571123683155812,0.17058372362312718,0.03677145599710473,-0.012481625222638088,0.0620278366017105,0.18400580482213685,0.14237090551547502,0.05104131623221439
1944.0,13.00971812129166,1.641078252268926,-17.3981750011241,-0.06878884710804013,0.05205613928411459,0.06823553993263362,4.609295695584488,-1.9976202381264505,-7.2157,-33.1538977846,0.0,3.6386984903953765,-0.1821542758096823,0.13784572283720609,0.1806891070785044,0.03684249415859344,-0.012322117806461651,0.06342096220518842,0.1852178627833527,0.14108374907654203,0.05062498840616117
1945.0,13.006301344551856,1.6705735196183968,-17.45949624900623,-0.07239897294127168,0.04859659291841782,0.07200241157690541,4.536142234905452,-1.9530046044337628,-7.2157,-33.1538977846,0.0,3.62357812405216,-0.19176432651789738,0.1287185789171932,0.19071394804053413,0.036905713270684586,-0.012236982956936569,0.06478569230077688,0.18643837710266908,0.13996668390498607,0.05020807237110726
1946.0,13.002820979627067,1.6952104384111517,-17.524610740275403,-0.07585758546233783,0.04465020453272573,0.07567523978490752,4.459392368188336,-1.9122754061598777,-7.2157,-33.1538977846,0.0,3.6074858445710296,-0.20097898934947037,0.11829737166746093,0.2004958781386557,0.03696023749047807,-0.012231490966029223,0.06611261856242111,0.18765838471206395,0.13903680844476435,0.04979977482922157
1947.0,12.999287931030054,1.7145441742386203,-17.59338308159689,-0.07911988845282099,0.040214962894811135,0.07918714615317374,4.379224221960952,-1.875896313935265,-7.2157,-33.1538977846,0.0,3.5904404881738854,-0.20967918948031966,0.10657548929424053,0.20985743214941396,0.03700517042286336,-0.012310183517345884,0.0673907069976721,0.18886765898538665,0.13831097553837485,0.049410191467276786
1948.0,12.995714155853854,1.7281472454674496,-17.665606509659582,-0.08213933272137251,0.03530038930391379,0.08246741744499822,4.2958620890033075,-1.844322531672152,-7.2157,-33.1538977846,0.0,3.5724697771396015,-0.21774101663944798,0.09357688211171102,0.21861072788373645,0.037039612356596766,-0.01247663560143249,0.06860726942054315,0.190054861311286,0.13780535081410006,0.04905001848390332
1949.0,12.992112660165049,1.7356226561855754,-17.74100018943741,-0.08486817356140258,0.02992901958306761,0.08544383017420537,4.209577832188004,-1.817988891840285,-7.2157,-33.1538977846,0.0,3.5536115480258603,-0.2250371941550865,0.07936005110223397,0.22656361028383978,0.03706268207788776,-0.012733223166545442,0.06974802868956236,0.19120777703981628,0.13753491153678787,0.04873017447617922
1950.0,12.98849746626288,1.7366181977705863,-17.819209181141602,-0.08725815577347099,0.02413742893526783,0.08804547607145385,4.120691680971752,-1.7972969271577632,-7.2157,-33.1538977846,0.0,3.53391512492835,-0.2314388923125371,0.06402083297008414,0.23352713880417028,0.03707354320165185,-0.01308091312739586,0.07079729877838717,0.19231363722475028,0.13751290173967656,0.04846134088000401
1951.0,12.98488354525297,1.7308413333182242,-17.899807539177033,-0.08926131593076611,0.017976634235216237,0.0902059832948921,4.029572305049242,-1.7826014564224635,-7.2157,-33.1538977846,0.0,3.5134427897406875,-0.23681786002147662,0.04769353897129113,0.2393241428526413,0.03707143455030384,-0.013519093667649563,0.07173829549079067,0.19335952044172028,0.13775026607382274,0.04825343904322746
1952.0,12.981286710239033,1.7180739198446182,-17.98230486664684,-0.09083088099421703,0.011511732955398021,0.09186696794687062,3.9366360610654785,-1.7741973581147277,-7.2157,-33.1538977846,0.0,3.492271277959346,-0.24104882051350657,0.03055006866158027,0.24379840892609153,0.037055703610674555,-0.014045462294929808,0.07255358484035063,0.19433282076418665,0.13825509081853563,0.04811507226296141
1953.0,12.97772346695529,1.69818590226904,-18.066156449562186,-0.09192223186451154,0.0048206852901413015,0.09298149600223621,3.842345328559804,-1.7723073041600415,-7.2157,-33.1538977846,0.0,3.470493206429081,-0.24401204847643196,0.012796744257051906,0.24682391680122193,0.03702584155402622,-0.014655986480296972,0.07322566399747987,0.19522175960562793,0.13903208502535278,0.04805297029852153
1954.0,12.974210820864768,1.6711470540002231,-18.150776846729293,-0.09249389135789945,-0.00200778522288835,0.09351729659138587,3.747205880512477,-1.777071267787739,-7.2157,-33.1538977846,0.0,3.4482183217879623,-0.24559602131293662,-0.005331206798125191,0.24831343594265026,0.036981517780939915,-0.015344946864314583,0.0737376551459284,0.196015911733069,0.14008213694105912,0.04807148032194708
1955.0,12.970766042552633,1.637035861260918,-18.235556534792774,-0.09250848984068077,-0.008877112660462202,0.09345945281155375,3.6517632710241887,-1.788538587405561,-7.2157,-33.1538977846,0.0,3.425574448666479,-0.24570001991835103,-0.02357736853395118,0.24822575157052157,0.036922611541311816,-0.01610506624148164,0.07407407717601348,0.19670671057298664,0.14140197993024495,0.048172150408083536
1956.0,12.967406396449352,1.596044763995457,-18.319880931902087,-0.09193365958270815,-0.01568648032702898,0.09281231259820077,3.5565982657216564,-1.806663253922036,-7.2157,-33.1538977846,0.0,3.402708017917493,-0.24423654783361257,-0.041673657071017445,0.24657083083965836,0.03684923797621787,-0.01692771954347491,0.07422164602971607,0.1972878960853297,0.14298399765264774,0.048353448352504526
1957.0,12.964148841211902,1.548481175591283,-18.403150881577453,-0.09074281154437372,-0.022334847169596897,0.09160041209476799,3.462321386331658,-1.8313028936058364,-7.2157,-33.1538977846,0.0,3.3797840691971195,-0.2411334439300872,-0.059351022147064884,0.2434123701691291,0.03676176601641264,-0.017803211852859067,0.07417004410990341,0.19775587070768483,0.14481619024280232,0.04861064947879243
1958.0,12.961009713075054,1.4947639932364736,-18.48480350389864,-0.08891575584884479,-0.028725107618203818,0.08986828419243663,3.369566685565845,-1.8622216560434952,-7.2157,-33.1538977846,0.0,3.356985649279969,-0.23633558316853992,-0.07635052973140158,0.23886737676820335,0.03666082599938033,-0.018721104273821395,0.07391259466653494,0.19810993529879048,0.14688231220583925,0.04893591280892426
1959.0,12.95800440573562,1.4354156536686025,-18.56433224112009,-0.08643913887749141,-0.034768048961391504,0.0876791264171208,3.278984907695368,-1.8990969120717855,-7.2157,-33.1538977846,0.0,3.334512565740388,-0.22980609058995988,-0.09243393112212336,0.23310270705980188,0.03654730562595166,-0.019670562373972834,0.07344677995363881,0.1983523870564463,0.14916217970425852,0.04931854720283353
1960.0,12.955147061476248,1.3710501482532507,-18.64130495440362,-0.08330668431656442,-0.040385774143006134,0.08511241141707028,3.1912362198743742,-1.9415293529994426,-7.2157,-33.1538977846,0.0,3.312579501252693,-0.2215270317725452,-0.10739283102109556,0.22632877569079127,0.036422333897823914,-0.020640699691380108,0.07277455255837664,0.1984884738027898,0.1516321312710781,0.049745450302670705
1961.0,12.952450288022668,1.3023577450072825,-18.71537906728337,-0.07951924066626083,-0.045514301087542404,0.08226062402224975,3.1069827161801813,-1.9890557964624695,-7.2157,-33.1538977846,0.0,3.291413541469752,-0.21149958347926542,-0.1210556796281056,0.21879091867173853,0.03628725383113413,-0.021620889787491868,0.07190240666240799,0.19852621211567928,0.15426561332417943,0.050201686165194465
1962.0,12.949924913992968,1.2300874338040588,-18.78631298328018,-0.07508465168031504,-0.05010512685625733,0.07922538615735072,3.0268808987227094,-2.0411637795315722,-7.2157,-33.1538977846,0.0,3.2712512133356313,-0.19974372574097676,-0.13329201764968646,0.21075910256217684,0.03614358586567043,-0.022601024281333766,0.07084119791828564,0.19847608869881822,0.15703385166987546,0.05067115493251171
1963.0,12.947579792879626,1.1550282838630932,-18.853973299594475,-0.07001747719025195,-0.05412564504303321,0.07611327363044866,2.9515743281136277,-2.0973068814574924,-7.2157,-33.1538977846,0.0,3.2523351653205856,-0.18629752647137096,-0.14401366908415775,0.20251678835074272,0.035992984818809276,-0.02357170049929991,0.06960572410976813,0.19835067350645977,0.15990656363140124,0.051137301624851805
1964.0,12.945421661632235,1.0779909627565059,-18.918337657312776,-0.06433859862276138,-0.05755841348345842,0.07303163183391263,2.8816866110336323,-2.156919679640847,-7.2157,-33.1538977846,0.0,3.234910642397353,-0.17121610871303705,-0.15317286654184803,0.1943497695509646,0.0358371938338672,-0.024524329785292995,0.06821410059615914,0.19816417837164427,0.16285266316291913,0.051583811876935066
1965.0,12.943455055539644,0.9997906123412609,-18.97949337047251,-0.058074745830633295,-0.06039937188006471,0.07008466226715572,2.81781485913297,-2.219431302305518,-7.2157,-33.1538977846,0.0,3.219221914646779,-0.15457039757008714,-0.16075756838802402,0.18653571281728007,0.03567799896836933,-0.025451165030891256,0.06668698191089023,0.19793199581825302,0.16584091335953122,0.051995249712985844
1966.0,12.94168227675341,0.9212321226726548,-19.03763222583757,-0.05125797996116212,-0.06265519313775623,0.06736998609650888,2.7605237155748847,-2.2842766868355797,-7.2157,-33.1538977846,0.0,3.2055088095082347,-0.1364457395800802,-0.16678445332202851,0.1793349559503294,0.03551718785264455,-0.02634525264960319,0.06504669190577625,0.19767024965044283,0.1688404866433213,0.05235760476034783
1967.0,12.940103409925237,0.8430986143424208,-19.093042016591877,-0.04392516190489816,-0.06434001036404399,0.06497580637441336,2.710340007946721,-2.3509048618561286,-7.2157,-33.1538977846,0.0,3.1940034761985494,-0.11694047409722241,-0.1712902352342269,0.17298289346603243,0.035356515281458736,-0.027200319391641938,0.0633163288001688,0.19739538265173323,0.17182140167870782,0.05265873146746196
1968.0,12.938716375423434,0.7661436625573892,-19.14609545364953,-0.03611742867153581,-0.06547179126156452,0.06297870036692527,2.667748053253324,-2.418783817833885,-7.2157,-33.1538977846,0.0,3.1849274803912744,-0.09616451753265126,-0.17432202264245739,0.16768403948954888,0.035197677784529945,-0.028010607815546536,0.06151890887206431,0.19712379846772182,0.17475481662368092,0.052888678533777746
1969.0,12.937517008679968,0.6910875022177183,-19.197237088710292,-0.02787969217945931,-0.06606863559882452,0.06144199031069419,2.6331856153606994,-2.4874017898700167,-7.2157,-33.1538977846,0.0,3.1784892920877352,-0.07423800061000807,-0.17592745925299733,0.16360763543601958,0.03504229827781035,-0.028770675994978172,0.059676604691746446,0.19687156575467651,0.17761316953808023,0.05303992069393215
1970.0,12.936499153486228,0.6186171670183286,-19.246968796209625,-0.019260167631019655,-0.06614525573606848,0.060414575026259736,2.6070404991412865,-2.556265026657561,-7.2157,-33.1538977846,0.0,3.1748821936758893,-0.05128997938440081,-0.1761453414151445,0.16088449316628045,0.03489192094118198,-0.02947517749804076,0.057810122633264266,0.19665418408981356,0.18037016770941114,0.05310751553909198
1971.0,12.935654757460929,0.5493902541823649,-19.29583421837821,-0.010309932801400839,-0.06570987266192015,0.05993006299590813,2.589647758624482,-2.62489234738199,-7.2157,-33.1538977846,0.0,3.1742826015643546,-0.027457225139949144,-0.17499733532216502,0.159604651555673,0.03474801558822961,-0.030118637319831245,0.055938251862999555,0.1964864038346619,0.18300063767740218,0.05308921414986091
1972.0,12.934973959328712,0.484041778238731,-19.34440240543796,-0.0010825157736885586,-0.06476172831336943,0.06000603316074528,2.581287497118029,-2.692806987205514,-7.2157,-33.1538977846,0.0,3.176848765444245,-0.002883088015548369,-0.1724813321936801,0.15981538493139394,0.03461199004348426,-0.03069523876887312,0.05407760475232711,0.1963820866812615,0.18548025652296674,0.052985555527541014
1973.0,12.934445159897171,0.4231933831422213,-19.393250710112106,0.008366492851980132,-0.06328938495306108,0.060643263202805206,2.5821832427735045,-2.7595264018146572,-7.2157,-33.1538977846,0.0,3.1827197849568787,0.02228357499588386,-0.16856689905748443,0.16151913680951804,0.03448520844191923,-0.0311986356986071,0.052242557790443,0.19635409025280987,0.1877851925031593,0.052799971234584665
1974.0,12.934055071516593,0.3674640178616144,-19.44294684988006,0.01797980650872561,-0.06126995703567684,0.061824804578558615,2.5925008898309705,-2.8245508463320057,-7.2157,-33.1538977846,0.0,3.19201486419362,0.047889415253043965,-0.16319321420915908,0.16467105683056332,0.0343690129105405,-0.03162180416427226,0.05044539301514582,0.19641415889709354,0.18989168951793411,0.052538918761750486
1975.0,12.933788744172872,0.3174810405384455,-19.49402995671327,0.027698788501624928,-0.05866939994118932,0.06351484557339532,2.6123481997791216,-2.8873516688178187,-7.2157,-33.1538977846,0.0,3.204832709356264,0.07377755140085229,-0.1562698191498277,0.16917598340929135,0.03426474576875872,-0.031956947604604574,0.0486966325248054,0.19657280356192727,0.19177563540424927,0.052212050655782896
1976.0,12.933629570034052,0.27389059657280235,-19.546990413103668,0.03746377345414017,-0.05544395959528986,0.06565738345766468,2.6417748538793333,-2.9473603667429566,-7.2157,-33.1538977846,0.0,3.221250963315759,0.09978846142968133,-0.14768046337766785,0.17488492676155973,0.03417376918372424,-0.03219546983226621,0.047005552068574666,0.1968391561459454,0.19341215880897272,0.05183241227663028
1977.0,12.933559272077373,0.2373660177528994,-19.602248340356788,0.047214355588072035,-0.051542861152885464,0.06817481860202776,2.6807730353135875,-3.00395954458088,-7.2157,-33.1538977846,0.0,3.2413255623337793,0.12576078369398694,-0.13729024852040606,0.18159135095242993,0.034097479146443406,-0.03232803013201239,0.04538085302024113,0.19722078770759655,0.19477530333511192,0.051416645285459195
1978.0,12.933557886174167,0.20861292147862937,-19.660130769022167,0.056889629862457866,-0.04691227587935893,0.07096667993357027,2.7292784929257543,-3.0564769736999957,-7.2157,-33.1538977846,0.0,3.265089895178625,0.15153198880075602,-0.12495617356547639,0.18902781007575362,0.03403731072472075,-0.03234469414951892,0.04383146416166289,0.1977234851163274,0.19583783043694625,0.050985157875466425
1979.0,12.93360374945903,0.18836966841453393,-19.72084778239343,0.06642836762487934,-0.04150054530909379,0.07390878341945903,2.7871719979330813,-3.1041839761313903,-7.2157,-33.1538977846,0.0,3.292553644545924,0.1769388724911889,-0.11054102271828767,0.19686373868589108,0.033994731851891766,-0.03223519247272261,0.042367434787180414,0.19835098687502956,0.1965712034772847,0.050562207884324493
1980.0,12.933673510641464,0.17740188874349114,-19.784468272490557,0.07576910596584767,-0.03526455445030333,0.07685320236266655,2.854281051088379,-3.1462993086485875,-7.2157,-33.1538977846,0.0,3.3237011973920785,0.20181781288787098,-0.09393030524648653,0.20470540092228998,0.03397122348944299,-0.03198929531755257,0.04100086830906217,0.1991046856686639,0.19694580345932508,0.05017583309726716
1981.0,12.933742179744229,0.1764899425084372,-19.850896361873637,0.0848501305899089,-0.028177028403472217,0.07962947722440514,2.93038163451459,-3.18199958524352,-7.2157,-33.1538977846,0.0,3.3584895277519573,0.22600473692758946,-0.07505164514720626,0.21209913204215472,0.03396824491258544,-0.03159730604267694,0.03974683109177586,0.19998331243023118,0.1969314209866536,0.0498575563572472
1982.0,12.933783235141368,0.1864084707855489,-19.919849988085172,0.09360933689363189,-0.020234381646952695,0.08204749912364254,3.0151997373427375,-3.2104370159374063,-7.2157,-33.1538977846,0.0,3.396845486722955,0.24933475359503895,-0.05389563402018012,0.21853902245166176,0.03398718413178612,-0.031050667969676645,0.03862415579034257,0.20098262406073114,0.19649805770659656,0.049641793795577135
1983.0,12.933768804309317,0.20789764955176504,-19.990843569728995,0.10198396406015911,-0.011464585580281798,0.08390245072120585,3.1084123287882246,-3.230764833949688,-7.2157,-33.1538977846,0.0,3.438662483501453,0.27164143839511745,-0.03053672747800436,0.22348005991745387,0.034029295037442966,-0.030342668014582467,0.037656044019671715,0.20209512401894184,0.19561705274851882,0.04956490478401942
1984.0,12.933669931103092,0.24162639280669376,-20.063177009497604,0.1099102129209329,-0.0019343546975094193,0.08498206851832604,3.2096474213698807,-3.2421702189798562,-7.2157,-33.1538977846,0.0,3.48379661178655,0.29275579594160883,-0.005152328742281117,0.22635742801939895,0.034095624608405976,-0.029469207082438498,0.03687036257766809,0.20330985128851095,0.19426252484918055,0.04966384392271713
1985.0,12.93345693656946,0.28814856056621996,-20.135933464625005,0.11732277998241213,0.008245189995001906,0.08507629420094898,3.31848287777747,-3.2439138080418166,-7.2157,-33.1538977846,0.0,3.5320623686080364,0.31250498534277865,0.02196217119064826,0.22661213854863577,0.0341869352301617,-0.028429591608254107,0.03629952419206592,0.2046122779690802,0.1924130891486958,0.04997440957274227
1986.0,12.933099872600684,0.34785417567030985,-20.207988249982,0.12415436625026913,0.018915308024565307,0.08398911040145145,3.4344436841475225,-3.2353740494934082,-7.2157,-33.1538977846,0.0,3.583228225163718,0.3307109632999144,0.05038485497407976,0.22372245492821446,0.03430362851874867,-0.02722728422009997,0.03597985172754593,0.2059843578158164,0.1900537703993283,0.05052912988672119
1987.0,12.932569058832025,0.4209186689473781,-20.278030860902106,0.13033524791843,0.029869799409402584,0.08155202118034544,3.556997552744829,-3.216093764835615,-7.2157,-33.1538977846,0.0,3.6370124337829934,0.3471892761882086,0.07956768566035032,0.21723967735120922,0.03444567771075817,-0.025870536221847908,0.0359503477533621,0.20740476598799742,0.1871779943606386,0.05135488389344049
1988.0,12.931835684191823,0.5072541457263928,-20.344601360306942,0.1357930227550892,0.04085932791610837,0.07763826835337694,3.685548932594676,-3.1858254316717494,-7.2157,-33.1538977846,0.0,3.693079577398142,0.3617483045838113,0.10884795330570285,0.20682588381813233,0.034612575395893595,-0.02437281330945384,0.03625083242010031,0.2088493623547541,0.1837895007415227,0.052470417443409204
1989.0,12.930872446685827,0.606467424044791,-20.40614124702165,0.14045266537689063,0.05160041169609588,0.07217651904118992,3.81943178064188,-3.1445710392786292,-7.2157,-33.1538977846,0.0,3.7510384633234204,0.37418931647369325,0.13747209944725033,0.1922902798106462,0.034803301989397,-0.02275292270406304,0.03691947256932484,0.21029189502751225,0.1799039910175791,0.05388397406530742
1990.0,12.92965419999162,0.7178300184095386,-20.461057475975423,0.14423703109714722,0.061789137605771295,0.06516248103701683,3.9579017669880776,-3.092611992215246,-7.2157,-33.1538977846,0.0,3.8104420106247847,0.38430770416891297,0.1646320742684828,0.1736200703439296,0.035016318139397665,-0.021034758317950705,0.03798980365504532,0.21170493734860246,0.17555030747112216,0.05559130894326708
1991.0,12.928158573560045,0.8402650568845099,-20.507796614597936,0.1470679328432926,0.07111906516635357,0.056666779307422865,4.100128882404908,-3.0305246812611517,-7.2157,-33.1538977846,0.0,3.8707897381456617,0.39189574119342374,0.18951282048717988,0.15100143891591716,0.03524958148522353,-0.019246605571421084,0.039487435499161685,0.21306101988110407,0.17077094673831747,0.057574376695855356
1992.0,12.926366535117634,0.972355284171587,-20.54492443542656,0.14886787533342066,0.07930211545323304,0.046837533816130233,4.245191653186689,-2.959178031637225,-7.2157,-33.1538977846,0.0,3.931533315808812,0.3967470898572715,0.21134770315709733,0.12482649595167178,0.03550058568166903,-0.01741998974327258,0.041426724291801005,0.21433388395872277,0.16562174368080057,0.059800967704035965
1993.0,12.92426286951952,1.112374693833451,-20.571204802456712,0.14956246146163757,0.08609058997987731,0.035896472425726474,4.392074264981119,-2.879710683510859,-7.2157,-33.1538977846,0.0,3.99208537734431,0.3986631074724468,0.2294769809890932,0.09568309524117957,0.035766417920723236,-0.015588110102815987,0.04380776848151215,0.21549975040988256,0.16017062455613945,0.06222550229466235
1994.0,12.921836554613744,1.2583440566510673,-20.585670829270953,0.1490833919358555,0.09129797104693299,0.024128101745437565,4.53966781025293,-2.793487371028512,-7.2157,-33.1538977846,0.0,4.05183142767958,0.39746075029531625,0.24340310212667426,0.0643262357960672,0.03604383081880783,-0.013783969059301116,0.04661412553525936,0.21653847514925278,0.15449541812663278,0.06479107403789702
1995.0,12.919081021288047,1.4081079008190176,-20.587681250941262,0.14737187153590667,0.09481596185307742,0.011862383723776201,4.686776577782139,-2.70203635804507,-7.2157,-33.1538977846,0.0,4.1101442588640875,0.39298158793540927,0.25283608644114325,0.031632212741038016,0.03632932544528231,-0.012038368823535168,0.04981162964631314,0.21743446094337235,0.1486808204720112,0.06743267122589693
1996.0,12.91599428973955,1.55942774748864,-20.576955941914072,0.14438213258857316,0.09662544457624125,-0.0005476118826461337,4.832129814841768,-2.606972142061243,-7.2157,-33.1538977846,0.0,4.166399889549883,0.3851011665147342,0.25772282729296836,-0.001460609917747163,0.0366192438592448,-0.010377991877431332,0.05334860384631618,0.21817721747039612,0.14281471831380438,0.07008132209238345
1997.0,12.912578976646987,1.7100841038874703,-20.55358652625444,0.14008471163042663,0.09679970341388117,-0.012750691434708868,4.974398778062874,-2.5099096493849182,-7.2157,-33.1538977846,0.0,4.219993753272389,0.37373775791777153,0.25825590601530957,-0.03401809357527613,0.036909870830723404,-0.008823791143822216,0.05715760409100565,0.21876150936610098,0.1369841671141032,0.07266873989849328
1998.0,12.908842169240925,1.8579783364660172,-20.518020851614043,0.1344690913780677,0.09549930294246295,-0.024422176447481434,5.112218243389254,-2.4123774206998783,-7.2157,-33.1538977846,0.0,4.270355757165896,0.3588594652596046,0.2548602688943796,-0.06517578939964751,0.03719754449191361,-0.007389882918515181,0.06115862670726097,0.21918709644596648,0.13127137530547403,0.07513192891183626
1999.0,12.90479516391334,2.0012254393134383,-20.471023302781088,0.1275453613613963,0.09295924426112455,-0.035285121252253616,5.244211087135465,-2.315737518905349,-7.2157,-33.1538977846,0.0,4.316962958218787,0.34048875965014963,0.2481593798366505,-0.0941954065678884,0.03747877408569929,-0.006083062706457698,0.06526349161713549,0.2194581376700125,0.12575005065632686,0.07741718550038802
2000.0,12.90045306998539,2.1382299468431203,-20.413615902304347,0.11934465424843312,0.08947017351636817,-0.045125499358949925,5.369014185797607,-2.221118996123728,-7.2157,-33.1538977846,0.0,4.359348942966848,0.3187037940879992,0.2389255215237471,-0.12050533764064036,0.037750360106953686,-0.004902966209016882,0.06938093060110569,0.21958238351553758,0.12048241609656858,0.07948300472815756
2001.0,12.895834286470247,2.2677396009337474,-20.347007447705362,0.1099182677284121,0.08535623741990278,-0.05379968896900527,5.485303753452262,-2.12936988088403,-7.2157,-33.1538977846,0.0,4.397109481817777,0.29363624245828146,0.22802110462916853,-0.14372077399650973,0.038009509053012626,-0.00384279706814155,0.07342180506070053,0.21957030907328495,0.11551710866875067,0.08130156941084522
2002.0,12.890959868101259,2.3888743897265567,-20.272519019312654,0.09933554737696185,0.08095246987208245,-0.06123379606633989,5.591818375372262,-2.0410301635667323,-7.2157,-33.1538977846,0.0,4.429904553293289,0.2654658491028556,0.2163386292121016,-0.16364214116478537,0.03825393307755272,-0.002890464808657088,0.07730388029384958,0.2194343351230254,0.1108880557819967,0.08285871926803669
2003.0,12.885852807248632,2.5011316442669216,-20.191514077886268,0.08768075568738275,0.07658432660548416,-0.06741554921950554,5.687378340139919,-1.9563256464060939,-7.2157,-33.1538977846,0.0,4.457457290673015,0.23441227201750806,0.20474625087093956,-0.18023375754420523,0.038481925080348124,-0.002029936781661426,0.08095568949789306,0.21918825318037816,0.10661430087284221,0.08415252167092885
2004.0,12.880537265883461,2.6043703735713915,-20.105340069588042,0.07504925098000127,0.07255124361993365,-0.07238042723644397,5.770900341337587,-1.8751803274074346,-7.2157,-33.1538977846,0.0,4.479550700978826,0.20072506626793343,0.1940439510490624,-0.1935870893289534,0.03869240225649795,-0.0012426140986991838,0.08431920434901435,0.21884692209395645,0.10270065131109933,0.08519074308789826
2005.0,12.875037796212645,2.698779617376496,-20.015286456376867,0.06154334032106336,0.0691151092326595,-0.07619419165886944,5.841407130003571,-1.7972435024273385,-7.2157,-33.1538977846,0.0,4.4960231198038345,0.1646727650527214,0.18493270083956767,-0.20387434539572358,0.038884915291112265,-0.0005085842976398913,0.08735124268166466,0.2184262534158823,0.09913895777906127,0.08598762232861235
2006.0,12.86937858750077,2.784836069594246,-19.922561755062407,0.047268150022734816,0.06649352816571218,-0.07893406005887446,5.898032158774679,-1.7219272257309328,-7.2157,-33.1538977846,0.0,4.506763295325179,0.12653196556551433,0.17799632124690168,-0.21129834284844898,0.039059624877696875,0.00019233064366342562,0.09002374122888882,0.2179434596889576,0.09590981548139683,0.08656036440248943
2007.0,12.863582771261136,2.8632557124876974,-19.82828997548138,0.0323277965339349,0.0648569291157908,-0.08067047304325554,5.940019625985641,-1.648450083838371,-7.2157,-33.1538977846,0.0,4.511705796326068,0.08657716985987661,0.17369353839979543,-0.21604383831143903,0.03921725088922017,0.0008797422203973351,0.09232316550742134,0.21741751007695892,0.09298449786379719,0.08692572425106998
2008.0,12.857671808703499,2.9349429437830774,-19.733525054335974,0.016822061825991472,0.06432803451759675,-0.08145093731559136,5.96672058201984,-1.575884227187909,-7.2157,-33.1538977846,0.0,4.510827170970987,0.04507192581421489,0.17235630385518982,-0.21823428317891275,0.03935900149519521,0.0015720300743645235,0.09424940285687566,0.21686972049050426,0.09032698330183021,0.08709696166162915
2009.0,12.851664938768865,3.0009390149013995,-19.63928058963859,0.0008437656490830705,0.06498199974196446,-0.081286940567592,5.977585913562769,-1.5032039845161476,-7.2157,-33.1538977846,0.0,4.504142999417547,0.0022617868384682887,0.17418987359042737,-0.21789667843782154,0.039487880318929656,0.0022889662002578415,0.0958129244966938,0.2163303622473996,0.0879195503932956,0.08708203021216945
2010.0,12.845522173990734,3.062374354969122,-19.546558239569176,-0.01542788677188224,0.06684272712517235,-0.08014638658351614,5.972189669597739,-1.4293365816876338,-7.2157,-33.1538977846,0.0,4.491710936656755,-0.041375562012379005,0.17926339764721258,-0.21494206155298354,0.039694037652657554,0.003248288850115459,0.09693810116045529,0.21620336717305444,0.08720916272448295,0.08692371201930654
2011.0,12.839208801757977,3.120445659359282,-19.456399496373518,-0.031836750426954996,0.06987426590211927,-0.07795465895215696,5.950306501855412,-1.353220620266479,-7.2157,-33.1538977846,0.0,4.4736662796257605,-0.08542395946223932,0.18748573198672597,-0.20916693873956604,0.03988515112289408,0.004241732960528953,0.0977676699432845,0.21611264271294323,0.08654535707234422,0.0865685365984758
2012.0,12.832741187953188,3.176322176932497,-19.369945561550534,-0.04832871360050979,0.07398409917227314,-0.07458989363788746,5.91180107351149,-1.2738664888643119,-7.2157,-33.1538977846,0.0,4.450188665796809,-0.12974033833866452,0.19861323306960063,-0.20023951221251707,0.040065336076593794,0.005279496889449328,0.09834573383053301,0.21610144097469303,0.08591178256515422,0.08600121132103301
2013.0,12.82613038349876,3.2310663869560052,-19.288475125565263,-0.06485659663251349,0.07901712856347619,-0.06988732800283219,5.856590167478593,-1.1904172427001716,-7.2157,-33.1538977846,0.0,4.421483629656176,-0.17419983168614933,0.21223393163957524,-0.1877119893303946,0.040238539593551496,0.006366032534684422,0.09872537843740992,0.2162157924132216,0.08529359571759394,0.08519846567299569
