,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4599.0,10.206208959536209,-5.92271606814477,18.989140376686194,-0.0048141132095082285,-0.08228954201635547,-0.037318150298440815,-0.1563295271555374,-7.362527372966904,-7.2157,0.0,-12.4841016401,1.4398113048221335,-0.016249539934472874,-0.2777598159809055,-0.1259635465899482,0.03368278634917013,-0.1126511784424218,-0.0926917654028528,-0.36053195083270256,-0.011135700255660696,0.02262339385812255
4600.0,10.222012563659396,-5.998666718636964,19.010341675032855,-0.0033106870417606354,-0.08061603494668966,-0.037481137662076995,-0.15555882484784064,-7.444078196448492,-7.2157,0.0,-12.4841016401,1.4454114778115281,-0.011157604031336057,-0.2716903727732493,-0.12631809875180827,0.033734354348372755,-0.11362840565434254,-0.09480396622069769,-0.3623167148777908,-0.01114540608129834,0.02260220964852002
4601.0,10.237636399717056,-6.073440920311754,19.031387817788197,-0.0018199586660216484,-0.07898533675551121,-0.03752691653619688,-0.15322309496576048,-7.523976202161658,-7.2157,0.0,-12.4841016401,1.4505352818499047,-0.00612422375600081,-0.26578838561824336,-0.12627936998306685,0.033920689806045415,-0.11469347464603855,-0.09674849115017142,-0.36412323597346624,-0.011108187861050972,0.02263078870111432
4602.0,10.253028495295066,-6.147071584304534,19.052162886340994,-0.00034538679109139274,-0.0773973823669491,-0.03746114501702554,-0.14935216302479448,-7.6022628399755074,-7.2157,0.0,-12.4841016401,1.4551912556709734,-0.0011604936978921426,-0.2600538781068377,-0.12586880514657053,0.034106163398899214,-0.11574523743572498,-0.09865617912253911,-0.36589698555472766,-0.011070410392428738,0.02263437169345498
4603.0,10.268191475444247,-6.21959236053561,19.072558747233597,0.001107849864990402,-0.07585182837919235,-0.037289770210952346,-0.14398015494168306,-7.678979469136716,-7.2157,0.0,-12.4841016401,1.4593871086011063,0.003716859774205579,-0.2544844916373283,-0.12510796928937573,0.03428841445548661,-0.11678238375394658,-0.1005302209756814,-0.3676363137821945,-0.01103288331315159,0.022613273378170914
4604.0,10.283128115016655,-6.2910344954235295,19.092474027995895,0.0025347126629441845,-0.07434771477342395,-0.03701882676937153,-0.13714592524197097,-7.754166866630154,-7.2157,0.0,-12.4841016401,1.4631323712066244,0.008491662290087663,-0.24907584008451367,-0.12401854454604193,0.03446754326571921,-0.11780536219432874,-0.10237152564623386,-0.3693405923010239,-0.010995575717042877,0.022569194944320435
4605.0,10.297841167466803,-6.3614262909042,19.111814182376705,0.003930323794174189,-0.07288351826684887,-0.036654407756642554,-0.12889284584521715,-7.827864652593576,-7.2157,0.0,-12.4841016401,1.4664383616893755,0.013148353378867293,-0.24382170626453664,-0.12262223962102169,0.03464364561643483,-0.11881452210040724,-0.10418107036240956,-0.3710092266753992,-0.010958461235647829,0.022503825604162114
4606.0,10.312333365769073,-6.430792634073403,19.130491531217103,0.005289981046041161,-0.071457210813308,-0.03620264158854486,-0.11926858561851854,-7.900110769772377,-7.2157,0.0,-12.4841016401,1.4693181356989742,0.017672028295850864,-0.2387142487741786,-0.12094071811771363,0.03481681114371027,-0.11981011090490945,-0.10595987695820072,-0.3726416486730113,-0.010921518165936813,0.02241883706835808
4607.0,10.326607424663829,-6.499154593320028,19.14842528010738,0.006609172247562365,-0.07006632107512606,-0.03566967357606957,-0.10832488034576979,-7.970941020480049,-7.2157,0.0,-12.4841016401,1.471786427160021,0.022048478707995,-0.2337442164474139,-0.11899554269495238,0.034987121866930565,-0.12079227287107684,-0.10770898894765865,-0.3742373097534876,-0.010884729572594416,0.02231587923597473
4608.0,10.34066604409809,-6.566529083450974,19.165541517993084,0.007883589253272599,-0.06870799789801788,-0.03506165122943259,-0.09611729293774109,-8.040388663566608,-7.2157,0.0,-12.4841016401,1.4738595801156338,0.02626423178323704,-0.22890116724518633,-0.11680813205870273,0.03515465091461026,-0.12176104918718243,-0.1094294496348721,-0.37579567582219275,-0.01084808335885554,0.022196576889961454
4609.0,10.35451191371558,-6.632928601256782,19.181773200028672,0.009109141320016282,-0.06737907487071738,-0.03438471245258283,-0.08270496391525561,-8.108484072980445,-7.2157,0.0,-12.4841016401,1.4755554717236636,0.03030658722396065,-0.22417368859477985,-0.11439972775756045,0.03531946144882555,-0.12271637935270467,-0.11112228150033808,-0.3773162232744762,-0.01081157230057585,0.02206252718481822
4610.0,10.368147718242758,-6.698361031960108,19.19706011710629,0.010281967733052788,-0.0660761350987227,-0.033644975764996775,-0.06815035242387597,-8.175254458638264,-7.2157,0.0,-12.4841016401,1.4768934266781564,0.03416365179485525,-0.21954961638382206,-0.11179136781247398,0.03548160579216931,-0.12365810378253007,-0.11278846707110049,-0.3787984363211432,-0.010775194039132564,0.021915297716379848
4611.0,10.381576143611875,-6.762829526028506,19.21134885364235,0.011398449543783173,-0.06479557536739541,-0.03284853172263165,-0.05251896827363299,-8.240723649491906,-7.2157,0.0,-12.4841016401,1.4778941234634004,0.0378243709193384,-0.21501624999209037,-0.10900386436417851,0.03564112475836158,-0.1245859675440644,-0.11442893145032158,-0.3802418055541786,-0.010738951029811235,0.02175642497336837
4612.0,10.394799883659225,-6.8263324449203555,19.22459273441256,0.012455220291282213,-0.06353366891448367,-0.03200143477044492,-0.03587909573187632,-8.304911937898924,-7.2157,0.0,-12.4841016401,1.478579492978568,0.04127855695511714,-0.21056056091514425,-0.10605778275490363,0.03579804718501787,-0.12549962513129187,-0.11604452665168462,-0.3816458276829988,-0.01070285044351012,0.02158741298580183
4613.0,10.407821647236297,-6.888863373471056,19.236751760510295,0.0134491755931914,-0.062286626077291594,-0.03110969484129091,-0.018301510022327584,-8.367835983665735,-7.2157,0.0,-12.4841016401,1.4789726101946794,0.04451691380669223,-0.20616939270212095,-0.102973419761383,0.035952389664581315,-0.1263986461697772,-0.1176360178549634,-0.3830100063460992,-0.010666904020848255,0.02140973200561227
4614.0,10.42064416557359,-6.950411195819857,19.247792533883253,0.014377481507862812,-0.061050652126798256,-0.030179268116292356,0.00014081230925796356,-8.429508775439638,-7.2157,0.0,-12.4841016401,1.479097579619781,0.047531057588761895,-0.2018296501013316,-0.09977077905039898,0.03610415646705741,-0.12728252193754488,-0.11920407167094489,-0.3843338538812207,-0.010631127879057994,0.021224817078961518
4615.0,10.433270199741148,-7.010960231031418,19.257688169394395,0.015237581588343544,-0.05982200165172146,-0.029216046475665804,0.019372987819866773,-8.489939646481337,-7.2157,0.0,-12.4841016401,1.4789794154499196,0.050313533117493585,-0.19752847548728633,-0.09646954232160675,0.03625333964595231,-0.1281506725789371,-0.1207492464763749,-0.3856168939193212,-0.010595542273336922,0.021034066396736974
4616.0,10.445702548056385,-7.070490423887108,19.266418192965688,0.01602720256921022,-0.05859702891140059,-0.028225845291962752,0.03931852388962019,-8.549134341257556,-7.2157,0.0,-12.4841016401,1.478643917370448,0.05285782607432445,-0.19325341083672357,-0.09308903502034395,0.03639991931671841,-0.1290024548822056,-0.1222719848524783,-0.3868586646538622,-0.010560171315588462,0.02083883933852381
4617.0,10.457944053298316,-7.12897758571699,19.273968424103657,0.01674435864872928,-0.05737223363873905,-0.027214389345198535,0.059899618126369805,-8.607095128758955,-7.2157,0.0,-12.4841016401,1.4781175430419644,0.055158370757089105,-0.18899254373341223,-0.08964818593061813,0.03654386409507256,-0.1298371704869977,-0.12377260813373314,-0.388058722627309,-0.010525042654656092,0.020640454154939272
4618.0,10.469997609597764,-7.186393679622699,19.28033084097531,0.017387354350648296,-0.056144301844189386,-0.0261872967668495,0.08103745776492702,-8.663820957978768,-7.2157,0.0,-12.4841016401,1.4774272783560685,0.057210553403635976,-0.18473463611484353,-0.08616548038090949,0.03668513168079774,-0.13065407438530008,-0.1252513130468978,-0.38921664687131063,-0.010490187123217276,0.020440185262562083
4619.0,10.481866168885203,-7.24270714401254,19.285503426198684,0.017954785971446757,-0.05491014124925851,-0.025150061042860702,0.1026525173333745,-8.719307650589087,-7.2157,0.0,-12.4841016401,1.4766005065765473,0.05901071114153767,-0.18046923472961518,-0.08265890719903164,0.03682366957109759,-0.13145238357900704,-0.12670817039387278,-0.39033204323569537,-0.010455638357416428,0.020239260153828702
4620.0,10.493552746791513,-7.297883248041089,19.289489991627107,0.018445541639456654,-0.05366691106305858,-0.024108031220597258,0.12466485286136068,-8.773548125531898,-7.2157,0.0,-12.4841016401,1.475664877490809,0.06055612668203105,-0.1761867625516688,-0.07914589992445734,0.03695941588627839,-0.13223128575923818,-0.12814312570601147,-0.39140454874405317,-0.010421432396054572,0.020038855950314932
4621.0,10.50506042791169,-7.351884472323259,19.2922999806289,0.018858800031324084,-0.05241204590724172,-0.02306639056752071,0.14699439094704275,-8.82653265000728,-7.2157,0.0,-12.4841016401,1.4746481776840215,0.06184501893515203,-0.17187859069397216,-0.07564327311623614,0.03709230028951554,-0.13298994787691154,-0.12955600177227147,-0.3924338358200296,-0.010387607266693875,0.019840095651003115
4622.0,10.516392370357302,-7.40467090818253,19.293948246680856,0.019194027808318866,-0.05114327379187982,-0.022030134017278102,0.16956121107797742,-8.878249111197361,-7.2157,0.0,-12.4841016401,1.4735782030148306,0.06287652977464163,-0.16753709067536424,-0.07216715487284973,0.03722224498175067,-0.13372752448088876,-0.13094650291952287,-0.39341961623823096,-0.01035420256636279,0.019644044146809578
4623.0,10.527551809539794,-7.4562006686979405,19.294454807487213,0.01945097584959592,-0.049858628145627366,-0.02100404480952471,0.19228581971316452,-8.928683303015587,-7.2157,0.0,-12.4841016401,1.4724826343176467,0.06365070722438666,-0.16315566721413724,-0.06873291690024536,0.037349165752386206,-0.13444316570914747,-0.13231422090086403,-0.3943616446664529,-0.010321259044653877,0.019451704088328386
4624.0,10.538542061143447,-7.506430304935107,19.293844574287746,0.019629674371361098,-0.04855645400557602,-0.019992670781571863,0.21508941477402976,-8.977819222219093,-7.2157,0.0,-12.4841016401,1.4713889172839858,0.0641684853720664,-0.158728772043312,-0.06535510362146058,0.037472973066410405,-0.1351360248297343,-0.13365864222744864,-0.3952597216813435,-0.010288818196890833,0.01926401170511595
4625.0,10.549366523263354,-7.555315220980804,19.292147056508856,0.01973042702979722,-0.047235408573032996,-0.0190003008020486,0.23789413935602605,-9.025639368367013,-7.2157,0.0,-12.4841016401,1.4703241473862096,0.06443166133981768,-0.15425189955743507,-0.06204736191383099,0.03759357316890672,-0.13580526524144898,-0.13497915676161898,-0.3961136961571303,-0.010256921874710752,0.01908183268174874
4626.0,10.560028677700094,-7.602810081743294,19.28939604242045,0.019753804111481373,-0.04589445643834661,-0.018030941849164997,0.26062332365382723,-9.072125042347288,-7.2157,0.0,-12.4841016401,1.4693149606039944,0.06444286965598903,-0.1497215654006525,-0.05882237308838635,0.03771086918857125,-0.1364500668589762,-0.13627506737456263,-0.39692346694612984,-0.010225611920876834,0.01890595819836504
4627.0,10.570532090418354,-7.64886920792374,19.285629256969244,0.01970063491790312,-0.04453285986818001,-0.017088297229596188,0.2832017142855804,-9.117256638523566,-7.2157,0.0,-12.4841016401,1.468387430599826,0.06420555437667679,-0.1451352693824596,-0.055691788693703295,0.03782476222286759,-0.13706963182313797,-0.13754560046069697,-0.3976889837899023,-0.010194929834426322,0.018737101241641227
4628.0,10.580880411191316,-7.69344695309679,19.280887998447604,0.01957199945071302,-0.0431501646297597,-0.01617574640989167,0.3055556903991298,-9.16101392596495,-7.2157,0.0,-12.4841016401,1.46756697286816,0.06372393930129942,-0.1404914443530557,-0.05266617163836048,0.03793515238876349,-0.13766318949365214,-0.138789917093891,-0.39841024742055464,-0.010164916471395022,0.018575893286502256
4629.0,10.591077372466057,-7.7364980584477845,19.275216756109625,0.019369219501725203,-0.041746181896332425,-0.01529632689267779,0.3276134661394802,-9.203376314704636,-7.2157,0.0,-12.4841016401,1.4668782562568516,0.06300299661384348,-0.13578939287776987,-0.04975494398923945,0.03804193982458367,-0.13823000069881228,-0.140007124607697,-0.39908730883231924,-0.010135611785374993,0.01842288143979714
4630.0,10.601126787496996,-7.7779779813848515,19.268662811248984,0.019093849246780696,-0.04032096683446792,-0.014452718517268353,0.3493052792464069,-9.244323103517456,-7.2157,0.0,-12.4841016401,1.466345122132604,0.062048414261716645,-0.13102921371393073,-0.04696634262568345,0.038145025630332674,-0.13876936123339267,-0.14119628838310572,-0.3997202677236545,-0.0101070546110892,0.018278526125262304
4631.0,10.611032547804665,-7.817843194959908,19.26127582459443,0.018747665435726316,-0.03887479451552543,-0.013647230501487473,0.3705635657290377,-9.283833706297496,-7.2157,0.0,-12.4841016401,1.4659905113375888,0.060866562358664535,-0.1262117202097291,-0.044307383721437464,0.0382443127358422,-0.13928060461239955,-0.14235644363293878,-0.4003092701292661,-0.01007928249304299,0.018143199375000987
4632.0,10.620798620025386,-7.856051455775926,19.25310741315092,0.018332657262397693,-0.03740813381965742,-0.012881791471606615,0.3913231207261998,-9.321887854741172,-7.2157,0.0,-12.4841016401,1.465836398965246,0.05946445886835683,-0.12133835281062112,-0.041783836797367614,0.038339706688220836,-0.13976310410362686,-0.14348660698170282,-0.4008545052792757,-0.010052331560172205,0.01801718377711807
4633.0,10.630429042223959,-7.892562038811087,19.24421071981166,0.017851015989056366,-0.035921620010795734,-0.012157942653436185,0.41152124580399546,-9.358465775683229,-7.2157,0.0,-12.4841016401,1.465903736872142,0.05784973479248552,-0.11641108787393022,-0.03940020884832059,0.03843111635227612,-0.14021627407597734,-0.14458578765327454,-0.40135620173892,-0.010026236446286679,0.017900672112770542
4634.0,10.639927919745874,-7.9273359383362445,19.234639979187293,0.01730512438966654,-0.03441602665533204,-0.011476834322850668,0.431097883063068,-9.393548342078171,-7.2157,0.0,-12.4841016401,1.4662124037419266,0.05603059905299163,-0.11143234495751234,-0.03715973880691936,0.038518454519778325,-0.14063957071287272,-0.14565299809576346,-0.4018146228964194,-0.010001030255037558,0.017793767699407437
4635.0,10.649299420688186,-7.960336034824157,19.224450083143633,0.016697546066135653,-0.03289223753634758,-0.01083922554122693,0.44999573652594804,-9.427117197252784,-7.2157,0.0,-12.4841016401,1.466781162428627,0.05401580322372045,-0.10640489466620219,-0.03506440237466221,0.03860163842559061,-0.1410324921505689,-0.14668726389282746,-0.4022300618788338,-0.0099767445671455,0.0176964854410135
4636.0,10.658547771068807,-7.99152722843186,19.213696149512952,0.01603101468158208,-0.03135121918039885,-0.010245487132994738,0.46816038134929444,-9.4591548526629,-7.2157,0.0,-12.4841016401,1.4676276242310404,0.0518146062336523,-0.1013317690141981,-0.03311492703440548,0.03868059017074659,-0.14139457810964087,-0.1476876328330199,-0.4026028359857234,-0.009953409486738224,0.0176087535713009
4637.0,10.667677249772938,-8.020876540268208,19.20243309735138,0.015308423145183405,-0.029793994566532145,-0.009695607800903056,0.4855403614572388,-9.48964475995666,-7.2157,0.0,-12.4841016401,1.4687682196884513,0.04943673913295357,-0.09621617609764858,-0.03131081686486342,0.03875523705447135,-0.1417254090942161,-0.14865318303281164,-0.40293328073822676,-0.009931053722878062,0.01753041606248564
4638.0,10.676692183352536,-8.04835318322551,19.19071523196491,0.014532812774492492,-0.028221618529178934,-0.009189203221409259,0.5020872762216816,-9.518571358666142,-7.2157,0.0,-12.4841016401,1.4702181754406318,0.046892369985331736,-0.09106142067541818,-0.02965038661235853,0.03882551181887551,-0.1420246052376816,-0.14958303003411583,-0.40322174364678603,-0.009909704701727019,0.017461235660907508
4639.0,10.685596940750655,-8.073928604648275,19.178595842727823,0.013707362453515217,-0.02663515529987306,-0.008725527919026348,0.5177558568252316,-9.545920101310022,-7.2157,0.0,-12.4841016401,1.4719914966617473,0.044192068926233175,-0.08587083203385057,-0.02813080434131939,0.03889135281157439,-0.14229182487560302,-0.15047633282279557,-0.4034685778042829,-0.00988938870430495,0.017400897501562117
4640.0,10.694395928016922,-8.097576503526613,19.166126816480638,0.01283537779848262,-0.02503565855943695,-0.008303489685239963,0.5325040329350192,-9.571677458084393,-7.2157,0.0,-12.4841016401,1.4741009545577803,0.04134677340674446,-0.08064770027011088,-0.026748141884958283,0.03895270407277327,-0.14252676292656402,-0.15133229874013934,-0.4036741354129096,-0.009870131024449176,0.017349013246754585
4641.0,10.703093583074038,-8.119272825232349,19.15335826903027,0.011920280338212378,-0.023424154294536464,-0.007921666284966178,0.5462929902937214,-9.595830903641716,-7.2157,0.0,-12.4841016401,1.4765580784093668,0.03836775362786957,-0.07539522187518924,-0.0254974322516112,0.039009515354401246,-0.14272914915969298,-0.15215018728406063,-0.4038387613528643,-0.009851956141378293,0.017305125689587954
4642.0,10.711694370587825,-8.138995737060183,19.140338196994087,0.010965596712264132,-0.021801626672378217,-0.007578324181236298,0.5590872198008939,-9.618368888705534,-7.2157,0.0,-12.4841016401,1.4793731516453512,0.035266578159172106,-0.07011645523846415,-0.02437273310938049,0.03906174207966406,-0.14289874642396624,-0.152929312820294,-0.40396278689908793,-0.00983488790119264,0.017268713760797694
4643.0,10.720202776985479,-8.156725587994252,19.127112151941713,0.00997494788771237,-0.0201690070667745,-0.007271439006226271,0.5708545586162654,-9.639280799439547,-7.2157,0.0,-12.4841016401,1.4825552114452947,0.032055079729408055,-0.06481428643701137,-0.023367195469686436,0.03910934525192182,-0.1430353489091628,-0.1536690462456655,-0.40404652368895516,-0.009818949701699501,0.017239197877370903
4644.0,10.728623305658429,-8.17244485619388,19.11372293850326,0.008952038394197587,-0.01852716628961489,-0.006998717512902775,0.5815662237700443,-9.65855690758428,-7.2157,0.0,-12.4841016401,1.4861120513903998,0.028745321174381576,-0.059491405420172144,-0.022473136715718035,0.03915229132208841,-0.14313878050180726,-0.15436881566523525,-0.404090258039252,-0.009804164675119537,0.017215945573208234
4645.0,10.736960472377774,-8.186138087684666,19.10021033783825,0.00790064557683339,-0.01687691000553888,-0.006757620755157431,0.5911968387163775,-9.676188314394665,-7.2157,0.0,-12.4841016401,1.4900502267099984,0.025349561528341436,-0.054150292458146426,-0.02168211717031853,0.039190552023807765,-0.14320889329180933,-0.15502810616244683,-0.4040942457051224,-0.009790555863498638,0.017198277355491898
4646.0,10.745218800941933,-8.197791829657072,19.086610857602498,0.0068246088673708126,-0.015218977235652603,-0.006545388263856953,0.59972445321735,-9.692166891360682,-7.2157,0.0,-12.4841016401,1.4943750617036091,0.02188022224920304,-0.0487932144966906,-0.02098501946466698,0.039224104185506696,-0.1432455662770116,-0.15564645875615504,-0.4040587071670692,-0.009778146382000858,0.017185472735070248
4647.0,10.753402819067976,-8.207394561620264,19.072957509315785,0.005727819075552775,-0.013554041789592885,-0.006359063010127924,0.607130556898422,-9.706485220575455,-7.2157,0.0,-12.4841016401,1.4990906589551916,0.018349853574061093,-0.043422230851754284,-0.020372130048960106,0.03925292952807414,-0.14324870430372025,-0.1562234686504065,-0.40398382352470863,-0.00976695956567836,0.017176776384682388
4648.0,10.761517054530392,-8.214936627440792,19.059279613824817,0.004614207704618759,-0.011882716405003678,-0.00619551697373901,0.6134000867735571,-9.719136537436103,-7.2157,0.0,-12.4841016401,1.504199909995311,0.014771101009146045,-0.038039207490736096,-0.019833222273755228,0.03927701445639514,-0.14321823727173047,-0.15675878289203976,-0.4038697330678952,-0.009757019095787975,0.017171404384841195
4649.0,10.769566031543814,-8.220410171021166,19.04560263537538,0.0034877362972251724,-0.0102055593202308,-0.006051477161971581,0.6185214290005783,-9.730114678128748,-7.2157,0.0,-12.4841016401,1.5097045071075819,0.011156671966863214,-0.03264583898294293,-0.01935764056038165,0.03929634985230029,-0.14315411962257074,-0.15725209755755107,-0.40371652858714374,-0.009748349102238017,0.01716855052329331
4650.0,10.777554267379685,-8.223809078050166,19.031948044655046,0.002352385820420179,-0.00852308296024935,-0.005923551951290865,0.6224864150950739,-9.739414034067163,-7.2157,0.0,-12.4841016401,1.5156049560169969,0.007519302571155424,-0.02724367706217796,-0.018934385265831223,0.039310930875700936,-0.1430563301198715,-0.15770315459428488,-0.4035242554760409,-0.009740974239289693,0.01716739261982362
4651.0,10.785486269201071,-8.2251289258928,19.018333211041806,0.0012121461005567052,-0.006835764377841072,-0.005808257648988701,0.6252903128045065,-9.747029515131837,-7.2157,0.0,-12.4841016401,1.5219005892390367,0.003871724660521192,-0.021834164630026357,-0.01855219792723195,0.03932075677979221,-0.1429248719210844,-0.15811173844193627,-0.40329291066858897,-0.009734919732194746,0.017167098853449456
4652.0,10.793366531094831,-8.224366943291162,19.00477132419207,7.100532097055424e-05,-0.00514405706203171,-0.005702045193496569,0.6269318118226679,-9.752956523200544,-7.2157,0.0,-12.4841016401,1.5285895799093812,0.00022663302505186665,-0.01641867393981818,-0.018199646639446728,0.03932583074524472,-0.14275977293040146,-0.158477672558724,-0.403022442444195,-0.009730211393015218,0.017166834073480942
4653.0,10.801199531276321,-8.221521981126163,18.991271345019417,-0.0010670604032516952,-0.0034484037038736625,-0.005601326929221015,0.627413004507447,-9.757190937080367,-7.2157,0.0,-12.4841016401,1.535668955954204,-0.003403347080625325,-0.010998547638570473,-0.017865211373320703,0.03932615973729333,-0.1425610864137981,-0.15880081597255088,-0.40271275112231864,-0.00972687560443457,0.017165766079290115
4654.0,10.808989729438634,-8.216594495052123,18.977837986048897,-0.0021980973581483152,-0.001749249495833362,-0.005502503403747401,0.6267393617509249,-9.759729109552636,-7.2157,0.0,-12.4841016401,1.543134614500513,-0.007005692102932753,-0.005575141307363331,-0.01753736907926018,0.03932175438859056,-0.14232889184878314,-0.1590810599711742,-0.4023636906576376,-0.009724939270926401,0.017163071855774523
4655.0,10.816741564216217,-8.209586540369346,18.964471721074975,-0.0033181844558203594,-4.7055535276370594e-05,-0.005401990141584896,0.6249197041386898,-9.760567876833989,-7.2157,0.0,-12.4841016401,1.550981336464643,-0.010568011986269029,-0.00014986612933729914,-0.017204678439692797,0.039312628909642475,-0.1420632959738093,-0.15931832503704435,-0.40197507113500514,-0.009724429737192748,0.01715794375233056
4656.0,10.824459450731446,-8.20050177905189,18.951168823998582,-0.004423443336195527,0.0016576880952434883,-0.005296244349068526,0.621966168523481,-9.75970458034685,-7.2157,0.0,-12.4841016401,1.5592028012949601,-0.014078081554607196,0.00527576967155429,-0.016855864133989765,0.03929880102760561,-0.1417644339954976,-0.159512558122213,-0.4015466621514922,-0.009725374674314769,0.017149595592644847
4657.0,10.832147778192429,-8.189345498406311,18.937921436664556,-0.005510048331377735,0.003364449988104053,-0.00518179149966704,0.6178941701252741,-9.757137100288523,-7.2157,0.0,-12.4841016401,1.5677916018822113,-0.017523871433707365,0.010700121939208428,-0.016479900461007016,0.03928029195321231,-0.1414324709059624,-0.15966373034676207,-0.40107819706048675,-0.009727801934572552,0.01713726870081378
4658.0,10.839810907510932,-8.176124640409785,18.92471766545927,-0.006574236279940994,0.005072646210553915,-0.005055251738126607,0.6127223602542203,-9.752863900097578,-7.2157,0.0,-12.4841016401,1.576739259687793,-0.020893578474421266,0.016121375496734525,-0.016066094128799818,0.03925712637462375,-0.14106760285769301,-0.1597718351907499,-0.4005693780402516,-0.00973173937638464,0.017120237826323687
4659.0,10.847453168910775,-8.160847840370076,18.91154170635424,-0.007612316180643122,0.0067816306185390016,-0.004913366026235691,0.606472579733139,-9.746884080546668,-7.2157,0.0,-12.4841016401,1.5860362401765915,-0.02417565564373746,0.021537514029399383,-0.015604165970399486,0.03922933247610074,-0.14067005853974193,-0.15983688723493067,-0.4000198819366376,-0.009737214661290584,0.017097816946437423
4660.0,10.855078859499333,-8.143525473172552,18.89837399799086,-0.008620678677550644,0.008490687025839702,-0.004753021933394522,0.599169808071466,-9.73919744184945,-7.2157,0.0,-12.4841016401,1.595671968676898,-0.027358841357631312,0.02694629599896512,-0.015084331281679285,0.03919694197854466,-0.1402401004964684,-0.15985892148968536,-0.3994293668169633,-0.009744255025348371,0.017069364919765434
4661.0,10.862692240777845,-8.124169705037968,18.885191402290317,-0.009595805371334287,0.01019902353029733,-0.004571278952691636,0.5908421084119414,-9.729804551863076,-7.2157,0.0,-12.4841016401,1.605634846825108,-0.030432188237968037,0.03234523751853836,-0.014497378405792906,0.039159990198207026,-0.1397780263288586,-0.1598379933349422,-0.3987974791596117,-0.009752887027740697,0.017034290959521137
4662.0,10.870297536069906,-8.10279454841598,18.871967411939185,-0.010534277954345441,0.01190576925265999,-0.004365393199078183,0.5815205682345478,-9.718706818203017,-7.2157,0.0,-12.4841016401,1.615912269787037,-0.0333850912841165,0.03773160296607902,-0.013834745112470516,0.03911851611920622,-0.13928416971854077,-0.1597741790766184,-0.39812386159186636,-0.009763136279776166,0.0169920598894795
4663.0,10.877898927851865,-8.07941591738972,18.858672383943915,-0.011432787169833224,0.013609973691231151,-0.004132841321859117,0.5712392357593898,-9.70590656187018,-7.2157,0.0,-12.4841016401,1.6264906444804588,-0.03620731545797997,0.043102403945161766,-0.01308859224399529,0.03907256247493481,-0.1387589012160711,-0.15966757710753982,-0.39740816107720667,-0.009775027157829692,0.01694219714030506
4664.0,10.885500554973635,-8.05405168077258,18.84527379826708,-0.012288141598118328,0.015310608837698601,-0.0038713434405311608,0.5600350519419104,-9.691407089826686,-7.2157,0.0,-12.4841016401,1.6373554090541056,-0.0388890226882361,0.048454407015552654,-0.012251874027544112,0.03902217583299673,-0.13820262873789915,-0.1595183096431997,-0.396650037442967,-0.00978858250408519,0.016884293439032937
4665.0,10.893106509763664,-8.026721709945019,18.831736540356122,-0.013097276274512706,0.01700657413704653,-0.003578884892447043,0.5479477779011238,-9.675212763851238,-7.2157,0.0,-12.4841016401,1.6484910539062199,-0.04142079830510644,0.053784150416240094,-0.011318404390362984,0.03896740667798933,-0.13761579772061353,-0.1593265249854023,-0.39584917213027004,-0.009803823319218079,0.01681800914041253
4666.0,10.900720835017268,-7.997447918411588,18.818023206155264,-0.013857261145084048,0.018696704308261206,-0.0032537365642859874,0.535019917565916,-9.657329062961486,-7.2157,0.0,-12.4841016401,1.6598811445498978,-0.043793676920393244,0.05908796979283236,-0.010282918564391867,0.03890830948624356,-0.13699889088658643,-0.15909240025014942,-0.39500527704076976,-0.009820768451377833,0.016743078145879248
4667.0,10.908347520873306,-7.966254290060432,18.804094427957168,-0.014565309366848966,0.020379779973750328,-0.0028944735681686977,0.5212966352678441,-9.637762636712363,-7.2157,0.0,-12.4841016401,1.6715083466519314,-0.0459991677683345,0.06436203272331124,-0.009141129234524849,0.03884494278656261,-0.13635242758190688,-0.1588161444804188,-0.39411810334931946,-0.009839434285996049,0.016659311354395225
4668.0,10.915990501589846,-7.93316689318185,18.7899092192091,-0.015218785458505591,0.02205454097528973,-0.0024999920186138443,0.5068256679535272,-9.616521346767467,-7.2157,0.0,-12.4841016401,1.6833544535856166,-0.04802927952064071,0.06960238161512454,-0.007889776473211792,0.03877736920105425,-0.13567696265541673,-0.15849800205011602,-0.39318745014848533,-0.009859834441045365,0.016566599589537184
4669.0,10.923653652235254,-7.898213877450772,18.77542533614516,-0.01581521330628583,0.023719702184319402,-0.002069523669314328,0.4916572316382087,-9.59361429429582,-7.2157,0.0,-12.4841016401,1.6954004168450485,-0.04987654458360278,0.0748049843270704,-0.006526670716376095,0.03870565546033693,-0.13497308485660803,-0.15813825625283312,-0.3922131727901394,-0.00988197947240338,0.01646491594919724
4670.0,10.931340785316658,-7.861425451300012,18.760599653879552,-0.016352284026863752,0.025373971546087924,-0.0016026481795658517,0.47584392167707584,-9.569051830967679,-7.2157,0.0,-12.4841016401,1.7076263796676665,-0.05153404287625433,0.07996579165630753,-0.0050507280735593895,0.03862987238771064,-0.13424141473994167,-0.15773723295847436,-0.39119519079138854,-0.009905876593927002,0.016354317528210316
