,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
373.0,12.385907211836166,2.5037280428031217,-11.391943792996416,-0.0019522343400668525,-0.001595006238114921,0.05045714254072308,0.40032591843585424,2.784543458102147,-7.2157,-3.4710165553,0.0,-0.28081541529902543,-0.005429919009165001,-0.004436329447918833,0.14034083501504135,0.038661563570722375,-0.007094698337589637,0.09514268790579411,0.142534945856638,0.011236282714042535,0.020168246624244886
374.0,12.38586192859553,2.502470899105761,-11.434625285903826,-0.0019685518915255194,-0.00159473475670926,0.05061215493168848,0.4008220154475366,2.7825953808853945,-7.2157,-3.4710165553,0.0,-0.28012448177963334,-0.005475324450895448,-0.004435590569744359,0.14077249911620637,0.038659025440700365,-0.007107106313863007,0.09511022772159686,0.14306903253847664,0.011241511393750545,0.020240893683748384
375.0,12.385813343916057,2.501212394355263,-11.47743314266175,-0.0019856213676757257,-0.0015951628116713235,0.05076771013731311,0.4013072367466291,2.780645709019195,-7.2157,-3.4710165553,0.0,-0.2794333146639323,-0.005522823105519291,-0.00443679856430828,0.1412057138007432,0.03865648618722669,-0.007119575122694424,0.0950778638663416,0.14360465440376163,0.011246751488513498,0.02031374382089251
376.0,12.38576143967586,2.499951651483056,-11.520367853850956,-0.002003400292814886,-0.0015963292168464723,0.050923806952352726,0.40178086517204836,2.7786937269443035,-7.2157,-3.4710165553,0.0,-0.2787420754612473,-0.005572296901051812,-0.004440061419574716,0.1416404762882679,0.038653944127495336,-0.007132116051162422,0.09504558101022653,0.14414181078628843,0.011252006219156228,0.020386798674396456
377.0,12.385706199526886,2.4986877631805697,-11.563429906922451,-0.0020218431771151825,-0.001598270971156335,0.05108044412317532,0.40224222676000865,2.7767386818881388,-7.2157,-3.4710165553,0.0,-0.27805091870756904,-0.005623619382662141,-0.0044454820798541924,0.14207678364844537,0.03865139751326745,-0.007144740561752717,0.09501336270281516,0.1446805006596254,0.011257278905564671,0.02046005990402683
378.0,12.385647608952228,2.497419794523862,-11.606619786043828,-0.002040901675360468,-0.0016010230941660211,0.05123762035125029,0.40269069363766624,2.7747797857310856,-7.2157,-3.4710165553,0.0,-0.27735999120722354,-0.005676656153639428,-0.004453157988618516,0.14251463280973287,0.03864884453579162,-0.007157460255304941,0.09498119140985226,0.14522072264949684,0.011262572957297953,0.020533529189375226
379.0,12.385585655317334,2.4961467857367827,-11.649937971955959,-0.0020605247576348635,-0.001604618467329356,0.051395334297064034,0.40312568675343075,2.772816217031347,-7.2157,-3.4710165553,0.0,-0.2766694312945641,-0.005731265349575618,-0.004463180647074537,0.14295402056936418,0.03864628333101726,-0.00717028683297502,0.09494904855471609,0.14576247504772846,0.011267891863732423,0.020607208228497965
380.0,12.38552032791482,2.494867755083569,-11.69338494184091,-0.002080658891387816,-0.0016090876816013914,0.05155358458452569,0.4035466784324635,2.7708471232024223,-7.2157,-3.4710165553,0.0,-0.27597936811885315,-0.005787298144169113,-0.004475635190411127,0.14339494360475646,0.0386437119850844,-0.007183232057349585,0.09491691456440161,0.14630575582773522,0.011273239183770014,0.02068109873640759
381.0,12.385451618002646,2.4935817018811606,-11.736961169201992,-0.002101248234253173,-0.0016144588920922191,0.05171236980592357,0.40395319474648067,2.7688716228366124,-7.2157,-3.4710165553,0.0,-0.2752899209554518,-0.005844599284922607,-0.004490599983591577,0.14383739848651247,0.03864112854007181,-0.007196307712854448,0.09488476891991068,0.14685056266152652,0.011278618535145578,0.020755202443406603
382.0,12.385379518835393,2.492287609620918,-11.780667123756926,-0.0021222348369545315,-0.0016207576804180513,0.05187168852748814,0.4043448176876239,2.7668888081672964,-7.2157,-3.4710165553,0.0,-0.27460119854637854,-0.00590300765688271,-0.004508146238513658,0.14428138169317864,0.038638530999984225,-0.00720952556560352,0.09485259021090665,0.14739689293819627,0.011284033583369787,0.020829521093255334
383.0,12.385304025688455,2.4909844491888737,-11.824503271345069,-0.0021435588555859275,-0.0016280069253847061,0.05203153929561163,0.40472118713685007,2.764897747662105,-7.2157,-3.4710165553,0.0,-0.2739132984732313,-0.0059623568724491115,-0.004528337654301997,0.14472688962790178,0.03863591733695831,-0.007222897322838932,0.0948203561944722,0.1479447437838603,0.011289488030346215,0.020904056441167516
384.0,12.385225135874954,2.4896711821731197,-11.868470073849728,-0.00216515877251599,-0.0016362266826150111,0.052191920643766966,0.405082002618019,2.762897488738482,-7.2157,-3.4710165553,0.0,-0.2732263065653622,-0.006022475885167385,-0.004551230082432007,0.14517391863710774,0.0386332854976658,-0.007236434592116595,0.09478804385779163,0.1484941120829963,0.011294985602702893,0.02097881025162864
385.0,12.385142848755203,2.488346764246436,-11.912567989136553,-0.0021869716251252305,-0.001645434073705314,0.05235283110016038,0.4054270248296276,2.7608870605925593,-7.2157,-3.4710165553,0.0,-0.2725402963461234,-0.006083189625312762,-0.004576871218311814,0.14562246503130125,0.038630633409891334,-0.007250148840394825,0.09475562948456126,0.14904499450113665,0.011300530039880434,0.02105378429603432
386.0,12.3850571657386,2.487010148611833,-11.956797471008999,-0.002208933241550249,-0.0016556431854672657,0.05251426919614212,0.40575607694694094,2.758865477131697,-7.2157,-3.4710165553,0.0,-0.27185532851986416,-0.006144319654972533,-0.0046053003208682275,0.14607252510805888,0.03862795898926137,-0.007264051353185683,0.09472308872491411,0.1495973875088551,0.011306125082020212,0.021128980350148048
387.0,12.384968090277841,2.4856602894982527,-12.00115896918188,-0.0022309784825756047,-0.0016668649797794166,0.05267623347538914,0.4060690456881086,2.7568317400005125,-7.2157,-3.4710165553,0.0,-0.27117145050225977,-0.006205684840242927,-0.004636547961595328,0.1465240951772566,0.03862526014609984,-0.007278153193931134,0.09469039666862951,0.15015128740698555,0.011311774457697599,0.021204400191380125
388.0,12.38487562785538,2.4842961456933295,-12.045652929273938,-0.0022530414887839295,-0.001679107214538992,0.05283872250386205,0.40636588213872243,2.754784841689731,-7.2157,-3.4710165553,0.0,-0.2704886959964017,-0.006267102038072459,-0.004670635804429554,0.14697717158854165,0.038622534792385255,-0.007292465163767001,0.09465752792138168,0.1507066903530011,0.011317481871546324,0.021280045595891996
389.0,12.384779785962074,2.4829166840997767,-12.090279792820374,-0.0022750559320478844,-0.0016923743761675784,0.053001734880525925,0.4066466023301651,2.75272376871672,-7.2157,-3.4710165553,0.0,-0.26980708461694336,-0.006328386795208668,-0.004707576417713757,0.14743175076102316,0.038619780848783376,-0.007306997761838557,0.09462445668376693,0.1512635923884775,0.011323250991821215,0.021355918335532777
390.0,12.38468057406802,2.481520883301711,-12.135039997306192,-0.0022969552704237084,-0.001706667624085457,0.053165269248811896,0.40691128756801953,2.750647504866145,-7.2157,-3.4710165553,0.0,-0.2691266215644341,-0.006389354056638761,-0.004747373119404694,0.14788782921511875,0.03861699625172882,-0.007321761146331641,0.09459115683283426,0.15182198946755684,0.01132908543794737,0.02143202017461761
391.0,12.384578003585567,2.480107737126999,-12.179933976221164,-0.002318673005485716,-0.0017219847475280713,0.05332932430878275,0.407160084507748,2.748555034478805,-7.2157,-3.4710165553,0.0,-0.26844729735180595,-0.006449818880857843,-0.004790019856564118,0.14834540360645826,0.03861417896052845,-0.007336765096382324,0.09455760200583169,0.15238187748632212,0.01133498876810456,0.02150835286656007
392.0,12.384472087824577,2.478676258191546,-12.22496215913713,-0.002340142941124134,-0.0017383201350347245,0.053493898829952286,0.40739320497580744,2.746445345776348,-7.2157,-3.4710165553,0.0,-0.267769087584802,-0.00650959715925102,-0.004835501120053437,0.14880447076170603,0.03861132696445907,-0.007352018975027123,0.09452376568586704,0.15294325231298622,0.011340964466896168,0.021584918150373573
393.0,12.384362841939987,2.4772254814113364,-12.27012497180824,-0.002361299442815334,-0.001755664756894221,0.05365899166469453,0.40761092553533856,2.7443174342092886,-7.2157,-3.4710165553,0.0,-0.2670919527979523,-0.006568506336838356,-0.004883791895226111,0.1492650277161255,0.03860843828983132,-0.0073675316933535795,0.0944896212891716,0.153506109818793,0.01134701593315231,0.021661717747059512
394.0,12.384250282871784,2.4757544674679695,-12.315422836294672,-0.0023820776963638384,-0.0017740061607849124,0.053824601762165344,0.4078135867965485,2.7421703058154625,-7.2157,-3.4710165553,0.0,-0.26641583834749305,-0.006626366131604435,-0.004934857649281001,0.14972707175267233,0.03860551100699184,-0.00738331167600834,0.09445514225364376,0.15407044590952146,0.011353146467916941,0.02173875335590234
395.0,12.384134429277532,2.47426230621344,-12.360856171110173,-0.002402413965109639,-0.0017933284807976641,0.053990728182646004,0.4080015924728943,2.7400029805758788,-7.2157,-3.4710165553,0.0,-0.26574067436243887,-0.006682999249617748,-0.004988654355804152,0.15019060044236476,0.03860254323723525,-0.007399366828216819,0.09442030212834113,0.1546362565574795,0.011359359262668667,0.021816026650694428
396.0,12.384015301457618,2.472748119999959,-12.406425391393698,-0.0024222458445923036,-0.0018136124599797733,0.054157370112206,0.40817540818516623,2.7378144957547486,-7.2157,-3.4710165553,0.0,-0.26506637575478953,-0.006738232093138894,-0.005045128556886499,0.15065561168564595,0.038599533159597584,-0.007415704504464084,0.0943850746635809,0.15520353783386667,0.011365657387824777,0.02189353927591567
397.0,12.383892921273413,2.4712110669207243,-12.452130909105232,-0.002441512513665257,-0.0018348354864860363,0.05432452687757051,0.40833556001656035,2.7356039092103672,-7.2157,-3.4710165553,0.0,-0.2643928422896429,-0.006791895458921589,-0.005104217463061218,0.15112210375441967,0.038596479017503106,-0.007432331478982302,0.09434943390130193,0.15577228594138107,0.011372043781577534,0.02197129284289517
398.0,12.383767312058575,2.469650343947717,-12.497973133245726,-0.002460154981059414,-0.001856971643370156,0.05449219796106777,0.40848263282281516,2.733370302663477,-7.2157,-3.4710165553,0.0,-0.2637199587157597,-0.006843825223926004,-0.005165849091157349,0.15159007533441174,0.03859337912523632,-0.007449253918184566,0.0943133542653358,0.1563424972469404,0.01137852123911114,0.022049288925983915
399.0,12.383638498523757,2.4680651899528327,-12.543952470100912,-0.0024781163264051788,-0.0018799917719957255,0.05466038301552198,0.408617268302464,2.731112784909719,-7.2157,-3.4710165553,0.0,-0.26304759495688623,-0.006893863015690859,-0.005229942440016592,0.15205952556748237,0.038590231874211456,-0.007466477355178993,0.0942768106512302,0.15691416831438298,0.011385092402246898,0.022127529058769357
400.0,12.383506506655001,2.4664548885989306,-12.590069323508606,-0.002495341934735601,-0.0019038635489913008,0.0548290818789497,0.4087401628332199,2.7288304949628466,-7.2157,-3.4710165553,0.0,-0.262375606363916,-0.0069418568646484255,-0.0052964077038682635,0.1525304540934934,0.038587035739012156,-0.007484006666490302,0.09423977851526462,0.15748729593700997,0.011391759749563109,0.02220601473036365
401.0,12.383371363606143,2.4648187710877356,-12.63632409514887,-0.002511779723511215,-0.0019285515766188396,0.054998294588911374,0.40885206508145827,2.7265226051154645,-7.2157,-3.4710165553,0.0,-0.2617038340277289,-0.00698766183571538,-0.005365146523004019,0.15300286109131486,0.038583789283174574,-0.007501846051109012,0.09420223396229724,0.1580618771698272,0.011398525587034936,0.022284747381798795
402.0,12.383233097585562,2.463156218751925,-12.682717184856271,-0.0025273803612288308,-0.001954017486369219,0.055168021396364994,0.4089537733926891,2.724188323904223,-7.2157,-3.4710165553,0.0,-0.2610321051522977,-0.007031140636552297,-0.005436052271239618,0.15347674731854433,0.03858049116468769,-0.007519999011980347,0.0941641538320811,0.15863790936134184,0.011405392039238054,0.022363728402562073
403.0,12.383091737737649,2.4614666654791844,-12.729248990953263,-0.0025420974767021718,-0.001980220055542933,0.05533826277886618,0.40904613297181786,2.7218268989666012,-7.2157,-3.4710165553,0.0,-0.2603602334874169,-0.007072164199955247,-0.005509010379496499,0.15395211414950188,0.0385771401411856,-0.007538468340036842,0.09412551578368929,0.15921539018476716,0.011412361041158248,0.022442959127305775
404.0,12.382947314019399,2.4597495999565337,-12.77591991060351,-0.0025558878581317065,-0.002007115336518622,0.05550901945295832,0.4091300328628669,2.719437619776694,-7.2157,-3.4710165553,0.0,-0.2596880198201603,-0.007110612237924229,-0.005583898694681808,0.15442896361106317,0.03857373507480714,-0.00755725610086946,0.09408629837769167,0.15979431766848592,0.011419434330647288,0.022522440832764848
405.0,12.382799857072522,2.458004567723793,-12.82273034018382,-0.0025687116411143096,-0.0020346567983570442,0.05568029238559753,0.4092064027386786,2.717019820247714,-7.2157,-3.4710165553,0.0,-0.25901525252392066,-0.007146373765045156,-0.005660587872892539,0.154907298415895,0.038570274936699525,-0.00757636362412276,0.09404648115572947,0.16037469022562387,0.011426613441563411,0.02260217473491564
406.0,12.382649398091548,2.4562311730256674,-12.869680675673115,-0.0025805324847802836,-0.002062795480333742,0.05585208280446051,0.40927620951192795,2.714572881189323,-7.2157,-3.4710165553,0.0,-0.2583417081636554,-0.0071793475889240805,-0.005738941805818222,0.15538712199266608,0.0385667588111434,-0.007595791495689723,0.09400604471713998,0.16095650668258277,0.01143389969763248,0.022682161986408062
407.0,12.382495968688369,2.4544290804526065,-12.916771313056767,-0.0025913177352858293,-0.002091480156940184,0.0560243922069889,0.40934045377954753,2.7120962326083142,-7.2157,-3.4710165553,0.0,-0.2576671521557077,-0.007209442765524514,-0.005818818079067907,0.15586843851282187,0.038563185899278346,-0.007615539552771434,0.093964970792291,0.16153976630638406,0.011441294207063645,0.022762403674301816
408.0,12.382339600753706,2.4525980163613195,-12.964002648744373,-0.002601038575932931,-0.0021206575138408928,0.05619722236803105,0.4094001661133959,2.7095893558416546,-7.2157,-3.4710165553,0.0,-0.25699133948033515,-0.007236579017380143,-0.005900068461001654,0.15635125291353072,0.03855955552240868,-0.00763560688185622,0.09392324231229274,0.16212446883067477,0.011448797857950574,0.022842900818136048
409.0,12.382180326316014,2.450737770066576,-13.011375079998942,-0.0026096701632359305,-0.0021502723342231656,0.056370575345951655,0.4094564032106871,2.707051785511422,-7.2157,-3.4710165553,0.0,-0.256314015444846,-0.007260687112786225,-0.005982539420505084,0.15683557091643607,0.038555867124871294,-0.007655991819661614,0.09388084347476547,0.16271061448025095,0.011456411314486855,0.022923654368359237
410.0,12.382018177398331,2.448848194796748,-13.058889005375299,-0.0026171917483043664,-0.002180267694926791,0.05654445348709115,0.40951024391833546,2.704483111291759,-7.2157,-3.4710165553,0.0,-0.25563491649501113,-0.0072817092042123,-0.006066072672008455,0.15732139904187964,0.03855212027644851,-0.007676691957071151,0.09383775980535275,0.16329820399395414,0.011464135014021134,0.02300466520514391
411.0,12.381853185873616,2.4469292084063907,-13.10654482516539,-0.002623586782965016,-0.0022105851716938247,0.05671885942846989,0.40956278514595734,2.7018829794785817,-7.2157,-3.4710165553,0.0,-0.25495377107219097,-0.0072995991243266995,-0.006150505745919898,0.15780874461829789,0.03854831467431038,-0.007697704146086372,0.09379397821468272,0.16388723864580373,0.01147196916497466,0.02308593413760775
412.0,12.381685383319125,2.444980793840054,-13.154342941848041,-0.0026288430101021137,-0.002241165052833302,0.05689379609864728,0.4096151376828033,2.6992510943534573,-7.2157,-3.4710165553,0.0,-0.2542703005134035,-0.007314322638178735,-0.0062356725825164095,0.15829761578653434,0.03854445014447305,-0.007719024509802469,0.0937494870504948,0.16447772026422974,0.011479913745640708,0.023167461903459714
413.0,12.381514800870365,2.4430029993424385,-13.202283760540652,-0.002632952537753352,-0.0022719465605529187,0.0570692667166623,0.4096684219343719,2.696587219333785,-7.2157,-3.4710165553,0.0,-0.2535842199913465,-0.007325857650247029,-0.006321404147216795,0.15878802149885674,0.03854052664276093,-0.007740648455403905,0.0937042761446645,0.16506965124927728,0.011487968503882175,0.02324924916908612
414.0,12.38134146907522,2.440995938410968,-13.25036768945022,-0.0026359118965601923,-0.0023028680791694575,0.05724527478899974,0.40972376359487434,2.693891177902158,-7.2157,-3.4710165553,0.0,-0.2528952394911901,-0.0073341943652315035,-0.006407529065048343,0.15927997151251658,0.0385365442552628,-0.007762570690164155,0.09365833685487646,0.165663034587661,0.011496132957740181,0.023331296530088242
415.0,12.381165417748806,2.4389597894878325,-13.298595140321021,-0.002637722080234039,-0.00233386738937223,0.05742182410454553,0.40978228927207627,2.6911628543085886,-7.2157,-3.4710165553,0.0,-0.25220306482075605,-0.007339335401641449,-0.006493874272014395,0.15977347637774109,0.03853250319827347,-0.007784785240421581,0.09361166210071376,0.16625787386555385,0.011504406396963207,0.02341360451227883
416.0,12.380986675829625,2.436894795389569,-13.346966528876282,-0.002638388568764662,-0.0023648819076793125,0.05759891872751418,0.4098451220813404,2.6884021940400986,-7.2157,-3.4710165553,0.0,-0.2515073986505296,-0.007341295857412114,-0.006580265680973537,0.160268547420103,0.03852840381771486,-0.0078072854734908236,0.09356424639395153,0.16685417327900248,0.011512787885462544,0.02349617357314127
417.0,12.380805271237625,2.4348012624732744,-13.395482275251128,-0.0026379213341636877,-0.0023958489301949652,0.057776562988352,0.4099133772259226,2.6856092040530477,-7.2157,-3.4710165553,0.0,-0.25080794157977326,-0.007340103326966773,-0.0066665288595534064,0.16076519671726971,0.03852424658803224,-0.00783006412245726,0.09351608586286321,0.16745193764187188,0.011521276264696437,0.0235790041037507
418.0,12.380621230734722,2.43267955953959,-13.444142804414138,-0.002636334828603718,-0.002426705879748588,0.05795476147264054,0.4099881575807422,2.6827839527644506,-7.2157,-3.4710165553,0.0,-0.25010439322486056,-0.007335797869329398,-0.006752489717543654,0.16126343707019158,0.03852003211056344,-0.00785311331378952,0.09346717827036952,0.16805117239122927,0.011529870157981473,0.02366209643115244
419.0,12.380434579788368,2.4305301164736606,-13.49294854657486,-0.0026336479548823735,-0.002457390555470961,0.05813351900804568,0.41007054929694575,2.6799265697994574,-7.2157,-3.4710165553,0.0,-0.24939645332579685,-0.007328431927084155,-0.006837975201143686,0.16176328196884732,0.03851576111138101,-0.007876424597693096,0.09341752302588327,0.16865188359008912,0.011538567975726109,0.023745450821188747
420.0,12.380245342438746,2.4283534226263286,-13.541899937574714,-0.0026298840192100917,-0.0024878413838425395,0.05831284064937865,0.4101616174446156,2.6770372454931053,-7.2157,-3.4710165553,0.0,-0.2486838228667767,-0.007318070196171148,-0.006922813991381896,0.162264745552722,0.038511434438609285,-0.007899988981116494,0.0933671211907263,0.16925407792745148,0.011547367921577515,0.023829067481761168
421.0,12.380053541170142,2.4261500249389067,-13.590997419258798,-0.002625070666390464,-0.0025179976702312777,0.05849273166185548,0.41026240171093925,2.674116230145411,-7.2157,-3.4710165553,0.0,-0.24796620520650414,-0.0073047894467024935,-0.007006837203974526,0.1627678425662495,0.038507053059220746,-0.007923796963309075,0.09331597547701923,0.16985776271557648,0.011556267999469091,0.023912946566511228
422.0,12.379859196787063,2.4239205258159306,-13.64024143982623,-0.0026192397975320254,-0.0025477998499239905,0.058673197502661006,0.4103739121710515,2.671163833029833,-7.2157,-3.4710165553,0.0,-0.24724330721390242,-0.007288678295177731,-0.007089879087854312,0.16327258830950647,0.03850261805531784,-0.007947838573819196,0.09326409023997077,0.1704629458844516,0.01156526602155229,0.023997088178898868
423.0,12.37966232829564,2.421665580751365,-13.689632454156754,-0.0026124274705004434,-0.0025771897376456673,0.058854243800942285,0.41049712514858827,2.668180421156133,-7.2157,-3.4710165553,0.0,-0.2465148404047679,-0.007269836928672569,-0.007171777719571819,0.16377899858449535,0.038498130619909,-0.007972103412809437,0.09321147146351719,0.17106963597341932,0.011574359616992672,0.02408149237665414
424.0,12.37946295279084,2.4193858957147927,-13.739170924111558,-0.0026046737833896032,-0.002606110774555527,0.059035876336373305,0.4106329791827512,2.665166417789632,-7.2157,-3.4710165553,0.0,-0.24578052207483925,-0.007248376781768451,-0.007252375690756253,0.16428708963740318,0.0384935920521893,-0.007996580693555591,0.09315812673929091,0.17167784211994558,0.011583546241606256,0.024166159176574428
425.0,12.379261085350013,2.4170822243051506,-13.788857318806363,-0.0025960227413590066,-0.00263450827170696,0.05921810101644887,0.41078237111837407,2.6621223007298744,-7.2157,-3.4710165553,0.0,-0.2450400764247238,-0.007224420167182308,-0.0073315207858174565,0.16479687809726673,0.038489003752338914,-0.008021259286985563,0.0931040652389224,0.1722875740455244,0.011592823188308812,0.0242510885596362
426.0,12.379056738933242,2.4147553646806115,-13.83869211485506,-0.0025865221072527305,-0.002662329648960892,0.059400923852679526,0.4109461523351071,2.659048600352688,-7.2157,-3.4710165553,0.0,-0.2442932356720764,-0.0071980998612447755,-0.0074090666470768935,0.16530838091151315,0.03848436721585401,-0.008046127768104604,0.09304929767970668,0.1728988420387253,0.011602187598346848,0.024336280476387927
427.0,12.378849924291004,2.412406156274202,-13.8886757965824,-0.0025762232364818,-0.0026895246683485185,0.059584350935871305,0.41112512513139493,2.6559458974206183,-7.2157,-3.4710165553,0.0,-0.2435397411464164,-0.007169558645560623,-0.007484873424532871,0.16582161527887926,0.0384796840274273,-0.008071174464144158,0.09299383628369404,0.17351165693540543,0.011611636473275762,0.024421734852588247
428.0,12.378640649879555,2.4100354763057266,-13.938808856204385,-0.0025651808967168256,-0.0027160456608898045,0.05976838841068428,0.4113200392784192,2.652814820667708,-7.2157,-3.4710165553,0.0,-0.24277934436198123,-0.00713894880636627,-0.007558808407493774,0.16633659858024136,0.03847495585439728,-0.008096387504262524,0.09293769473028961,0.174126030096121,0.011621166687646985,0.024507451595051216
429.0,12.378428921784492,2.407644236101513,-13.989091793975355,-0.0025534530730009224,-0.002741847745888608,0.05995304244967125,0.4115315887586099,2.649656044165538,-7.2157,-3.4710165553,0.0,-0.24201180806402522,-0.007106431593275281,-0.007630746635352942,0.16685334830790677,0.03847018443978721,-0.008121754870617816,0.09288088810247605,0.1747419733807875,0.011630775002362754,0.024593430597659765
430.0,12.378214743652856,2.4052333772343966,-14.039525118300867,-0.002541100758953981,-0.002766889041743671,0.06013831922700335,0.41176040870269986,2.646470284478421,-7.2157,-3.4710165553,0.0,-0.24123690724402458,-0.007072176639272862,-0.007700571484829515,0.16737188199393607,0.03846537159495689,-0.008147264450625764,0.0928234328267987,0.17535949912065074,0.011640458078653855,0.02467967174750658
431.0,12.377998116634178,2.4028038674972416,-14.090109345815844,-0.002528187734798047,-0.0027911308673370773,0.06032422489209197,0.4120070725386117,2.6432582976165473,-7.2157,-3.4710165553,0.0,-0.24045443011930567,-0.0070363613439841,-0.007768175231061403,0.16789221713807015,0.038460519191891904,-0.008172904090208311,0.09276534660728042,0.175978620087645,0.011650212492632603,0.024766174931121585
432.0,12.377779039330767,2.400356696724115,-14.140845001427587,-0.0025147803329896253,-0.002814537933087943,0.06051076554331667,0.4122720893647213,2.6400208757968073,-7.2157,-3.4710165553,0.0,-0.23966417907269255,-0.006999170222396915,-0.007833459580008957,0.16841437113583893,0.03845562915515735,-0.008198661647832513,0.09270664835345921,0.17659934946122827,0.011660034750370371,0.02485294004074485
433.0,12.37755750775757,2.3978928724740145,-14.19173261832361,-0.002500947192297986,-0.002837078520789027,0.060697947202066366,0.4125559015592467,2.636758844021884,-7.2157,-3.4710165553,0.0,-0.23886597154786937,-0.006960794221369343,-0.007896336169710834,0.168938361207422,0.038450703453543844,-0.008224525049133923,0.09264735810276771,0.17722170079279598,0.011669921303446275,0.024939966980604116
434.0,12.377333515311848,2.3954134155927886,-14.242772737944389,-0.002486759001218679,-0.0028587246513775933,0.060885775787296224,0.41285888263666143,2.6334730564890605,-7.2157,-3.4710165553,0.0,-0.23805964089627185,-0.006921430006390602,-0.007956727038026882,0.16946420432781786,0.0384457440914363,-0.008250482341913671,0.09258749693749928,0.17784568796779016,0.01167986856491091,0.025027255673156917
435.0,12.377107052752912,2.392919355669553,-14.293965909921466,-0.002472288231658368,-0.002879452239829007,0.06107425709079537,0.41318133536113705,2.6301643928410012,-7.2157,-3.4710165553,0.0,-0.2372450371714483,-0.0068812792211963,-0.008014565054605868,0.16999191715885886,0.03844075309993645,-0.008276521751294667,0.09252708689662922,0.1784713251656298,0.011689872925606665,0.025114806065258618
436.0,12.376878108192104,2.3904117264045452,-14.345312691981468,-0.0024576088638705324,-0.0028992412364022007,0.06126339675335087,0.41352349012607853,2.6268337542715363,-7.2157,-3.4710165553,0.0,-0.23642202786699107,-0.006840547722959425,-0.008069794314928836,0.17052151598358295,0.038435732527772236,-0.008302631734818891,0.09246615088278451,0.1790986268176031,0.011699930770783932,0.02520261813421912
437.0,12.376646667093175,2.387891560905911,-14.396813649816913,-0.002442796103661377,-0.0029180757535101024,0.06145320024198144,0.4138855036078345,2.6234820595002204,-7.2157,-3.4710165553,0.0,-0.23559049859430958,-0.006799444795889874,-0.008122370494400916,0.17105301664343966,0.03843068443202806,-0.008328801037265358,0.0924047125646771,0.1797276075628706,0.011710038496950443,0.025290691893713173
438.0,12.376412712283182,2.3853598869334207,-14.448469356924836,-0.00242792609292126,-0.0029359441775352766,0.061643672828400546,0.41426745770064566,2.620110240630118,-7.2157,-3.4710165553,0.0,-0.23475035369669728,-0.006758182346175757,-0.008172261160595341,0.17158643447877037,0.03842561086873109,-0.008355018744966865,0.09234279627533905,0.18035828220274153,0.011720192528889253,0.025379027399511735
439.0,12.376176223973959,2.3828177221075597,-14.500280394414457,-0.0024130756145690335,-0.002952839264961225,0.06183481956885263,0.4146693587388412,2.6167192389039124,-7.2157,-3.4710165553,0.0,-0.23390151679635274,-0.006716974081289401,-0.008219446041893097,0.17212178427295924,0.03842051388333005,-0.008381274339402413,0.09228042690651717,0.18099066565339286,0.011730389336779213,0.025467624755004116
440.0,12.375937179794208,2.380266069102789,-14.552247350785315,-0.0023983217930246435,-0.002968758222242908,0.062026645285448954,0.415091137011211,2.613310000374025,-7.2157,-3.4710165553,0.0,-0.23304393127123602,-0.0066760346767591495,-0.00826391725090906,0.1726590802006033,0.0384153955011035,-0.00840755774984276,0.09221762979960549,0.18162477289721154,0.011740625453350514,0.025556484116484188
441.0,12.375695554832186,2.3777059108440954,-14.604370821677424,-0.002383741791349163,-0.002983702768895864,0.06221915454911064,0.41553264657137173,2.6098834715029677,-7.2157,-3.4710165553,0.0,-0.2321775606588723,-0.006635578933574712,-0.008305679461250801,0.17319833577999863,0.0384102577175357,-0.008433859404826851,0.09215443063351175,0.18226061893294815,0.011750897491006764,0.025645605698176567
442.0,12.375451321688931,2.3751382057261656,-14.656651409595158,-0.0023694125062109343,-0.0029976791833417143,0.06241235166420682,0.415993665346816,2.6064405947106333,-7.2157,-3.4710165553,0.0,-0.23130238898446764,-0.006595820929448479,-0.008344750036318543,0.1737395638301853,0.03840510248869849,-0.00846017028224913,0.09209085530987088,0.182898218724877,0.011761202158844195,0.025734989776982506
443.0,12.37520445054194,2.3725638828746853,-14.709089723606683,-0.002355410261851722,-0.0030106983311086136,0.06260624065495524,0.41647389554818415,2.6029823038856508,-7.2157,-3.4710165553,0.0,-0.23041842101096544,-0.006556973167197924,-0.008381159109023824,0.1742827764327366,0.038399931721678195,-0.008486481957839763,0.09202692983603436,0.1835375871511657,0.011771536279498028,0.025824636696928353
444.0,12.37495490921913,2.369983837469347,-14.761686379020851,-0.002341810504237511,-0.003022775675048204,0.06280082525363152,0.4169729643791395,2.599509519878294,-7.2157,-3.4710165553,0.0,-0.22952568240894689,-0.006519245723544453,-0.008414949611479563,0.17482798489842125,0.038394747265086994,-0.008512786651823753,0.09196268020627812,0.1841787389516621,0.01178189680574576,0.025914546873303152
445.0,12.374702663282935,2.367398926148164,-14.814441997043541,-0.0023286874965849557,-0.0030339312672956185,0.06299610889061229,0.417490425046056,2.5960231459927297,-7.2157,-3.4710165553,0.0,-0.2286242198445656,-0.0064828454016420765,-0.00844617725389499,0.17537519973880714,0.03838955089969807,-0.008539077273548634,0.09189813228168421,0.18482168867531132,0.01179228083679696,0.026004720796475513
