,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
777.0,12.342716490011703,2.9979010467117084,-0.7451295494870381,-0.00015767675024644026,-1.8382527998907272e-05,0.0029837342975151965,0.009890424223652904,3.4070580627337,-7.2157,-0.05599278,0.0,-0.4091570160219917,-0.00044009469474452106,-5.130783730427848e-05,0.008327959783616569,0.03965465769015374,-0.002100541606161105,0.10758474521178037,0.009686136887080051,0.00014997567154204417,0.0012305086736858063
778.0,12.342716959112739,2.9978838136857395,-0.7475887121426635,-0.0001582373771118167,-1.8519456439188536e-05,0.0029933353573462517,0.009910388141993926,3.407039095399239,-7.2157,-0.05599278,0.0,-0.40915528171349935,-0.0004416594546857334,-5.169001901635665e-05,0.008354757173982156,0.039654623312815204,-0.002100721596405182,0.1075843269918095,0.009718245747227213,0.0001499814904659427,0.0012344687165149993
779.0,12.34271743911612,2.9978664525621173,-0.750055739496381,-0.00015880618901077014,-1.8657117784168772e-05,0.00300296729139584,0.00993035883531641,3.407019988065076,-7.2157,-0.05599278,0.0,-0.40915353550295874,-0.0004432470595237745,-5.2074246278025605e-05,0.008381640728542437,0.0396545886791416,-0.002100902904666274,0.10758390560900602,0.009750457216628428,0.00014998738625815662,0.0012384414014326869
780.0,12.342717930073626,2.9978489625811258,-0.7525306572006876,-0.00015938298155961623,-1.879553266512196e-05,0.0030126301979251625,0.009950330045948516,3.4070007399757003,-7.2157,-0.05599278,0.0,-0.40915177739457453,-0.00044485693879063045,-5.24605766721584e-05,0.0084086107214396,0.03965455378765804,-0.0021010855398971504,0.1075834810477024,0.009782771628939436,0.00014999335725671804,0.0012424267702195028
781.0,12.342718432037312,2.9978313429651653,-0.7550134909766769,-0.00015996752692318587,-1.8934721285441844e-05,0.0030223241755173635,0.009970295738115037,3.4069813503554505,-7.2157,-0.05599278,0.0,-0.4091500073902852,-0.0004464884565623294,-5.284906658733537e-05,0.008435667427713256,0.03965451863685235,-0.0021012695111975593,0.10758305329168888,0.009815189318696915,0.0001499994016045129,0.0012464248647581972
782.0,12.342718945059541,2.9978135929195626,-0.7575042666131101,-0.00016055957470637,-1.9074703348483548e-05,0.0030320493230788313,0.00999025012096725,3.406961818408969,-7.2157,-0.05599278,0.0,-0.4091482254894063,-0.0004481409139473656,-5.323977101644101e-05,0.008462811123304069,0.03965448322517652,-0.002101454827801219,0.10758262232422058,0.009847710621306845,0.00015000551725669322,0.001250435727031205
783.0,12.342719469193016,2.997795711633442,-0.7600030099655372,-0.00016115885292915371,-1.9215497987003703e-05,0.0030418057398404934,0.010010187670679266,3.4069421433217295,-7.2157,-0.05599278,0.0,-0.40914643168828757,-0.0004498135518081526,-5.363274335972236e-05,0.008490042085057317,0.0396544475510483,-0.002101641499062293,0.10758218812802685,0.009880335873033578,0.00015001170198878454,0.0012544593991183346
784.0,12.342720004490806,2.997777698280658,-0.762509746955473,-0.00016176506908142154,-1.9357123694477452e-05,0.0030515935253591056,0.010030103151529223,3.40692232426063,-7.2157,-0.05599278,0.0,-0.40914462597997225,-0.00045150555370512726,-5.402803523308629e-05,0.008517360590726468,0.0396544116128528,-0.002101829534441324,0.107581750685322,0.009913065410989639,0.00015001795340545754,0.0012584959231945832
785.0,12.342720551006373,2.9977595520207854,-0.7650245035696335,-0.0001623779112535238,-1.9499598258563638e-05,0.0030614127795185312,0.010049991635887528,3.4069023603746538,-7.2157,-0.05599278,0.0,-0.4091428083538684,-0.0004532160490523129,-5.442569628239252e-05,0.008544766918976723,0.039654375408944384,-0.002102018943490845,0.10758130997781831,0.009945899573126308,0.00015002426894992923,0.001262545341528087
786.0,12.342721108793599,2.9977412720001637,-0.7675473058592328,-0.0001629970493383132,-1.9642938696979053e-05,0.003071263602531014,0.010069848523038516,3.4068822507955927,-7.2157,-0.05599278,0.0,-0.409140978795429,-0.00045494411647236315,-5.482577400447074e-05,0.00857226134938854,0.03965433893764859,-0.002102209735840556,0.10758086598674074,0.00997883869822507,0.00015003064591395952,0.0012666076964782172
787.0,12.342721677906804,2.9977228573529886,-0.7700781799393489,-0.00016362213630009747,-1.9787161196039453e-05,0.0030811460949384394,0.010089669556766335,3.4068619946388354,-7.2157,-0.05599278,0.0,-0.40913913728584683,-0.0004566887873383772,-5.522831357558108e-05,0.008599844162461128,0.03965430219726412,-0.0021024019211822523,0.1075804186928435,0.01001188312588991,0.00015003708144840458,0.0012706830304938333
788.0,12.342722258400766,2.9977043072024543,-0.7726171519883572,-0.00016425280950570998,-1.9932281052111483e-05,0.003091060357613586,0.010109450841640484,3.40684159100421,-7.2157,-0.05599278,0.0,-0.40913728380175574,-0.0004584490494890936,-5.5633357687999324e-05,0.008627515639615913,0.03965426518606498,-0.0021025955092544013,0.10757996807642821,0.010045033196540556,0.00015004357257428645,0.0012747713861116926
789.0,12.342722850330738,2.9976856206619327,-0.775164248247438,-0.00016488869211267042,-2.007831261621757e-05,0.003101006491761366,0.010129188857941418,3.4068210389768856,-7.2157,-0.05599278,0.0,-0.4091354183149529,-0.0004602238511034284,-5.6040946395402576e-05,0.00865527606319998,0.039654227902302774,-0.002102790509826702,0.10757951411736397,0.010078289251406672,0.0001500501161943386,0.0012788728059550346
790.0,12.34272345375246,2.9976667968361936,-0.7777194950201589,-0.00016552939450920114,-2.0225269242016083e-05,0.003110984598920054,0.010148880475171729,3.4068003376283262,-7.2157,-0.05599278,0.0,-0.4091335407921326,-0.00046201210471974864,-5.6451116967675677e-05,0.008683125716489482,0.03965419034420894,-0.002102986932684278,0.10757905679510876,0.01011165163252306,0.00015005670910498258,0.0012829873327323384
791.0,12.342724068722177,2.997647834822657,-0.7802829186721353,-0.00016617451580067376,-2.0373163237376225e-05,0.003120994780962503,0.01016852296410373,3.4067794860172933,-7.2157,-0.05599278,0.0,-0.40913165119463635,-0.00046381269138473757,-5.6863903755751145e-05,0.008711064883693009,0.039654152509997175,-0.002103184787612025,0.10757859608873271,0.010145120682725868,0.00015006334800869101,0.001287115009236264
792.0,12.342724695296631,2.997628733712672,-0.7828545456307715,-0.00016682364533689465,-2.052200581974933e-05,0.0031310371400973475,0.010188114007319811,3.406758483190893,-7.2157,-0.05599278,0.0,-0.4091297494782209,-0.00046562446491624535,-5.7279338067045303e-05,0.00873909384995493,0.03965411439786589,-0.00210338408437874,0.10757813197694245,0.010178696745649855,0.00015007002952669053,0.0012912558783427805
793.0,12.342725333533085,2.9976094925928236,-0.7854344023850837,-0.000167476364274488,-2.0671807075525933e-05,0.00314111177887019,0.010207651708207597,3.406737328185667,-7.2157,-0.05599278,0.0,-0.4091278355928436,-0.0004674462562641005,-5.7697448052019355e-05,0.008767212901358694,0.03965407600600074,-0.0021035848327214737,0.10757766443810714,0.010212380165726754,0.00015007675021195706,0.0012954099830104883
794.0,12.342725983489315,2.9975901105462524,-0.7880225154856064,-0.00016813224716851128,-2.0822575923557168e-05,0.0031512188001647764,0.010227134598377713,3.406716020028721,-7.2157,-0.05599278,0.0,-0.40912590948246885,-0.00046927687795251204,-5.811825860236359e-05,0.008795422324930085,0.03965403733257716,-0.002103787042329816,0.10757719345028556,0.010246171288184688,0.00015008350656245425,0.0012995773662801352
795.0,12.342726645223607,2.997570586653993,-0.7906189115443849,-0.00016879086358733312,-2.097432008300027e-05,0.003161358307204153,0.010246561643477927,3.4066945577388847,-7.2157,-0.05599278,0.0,-0.40912397108489174,-0.0004711151285873983,-5.854179126125085e-05,0.008823722408640449,0.03965399837576301,-0.0021039907228305108,0.10757671899125455,0.01028007045904872,0.00015009029503456554,0.0013037580712743375
796.0,12.342727318794763,2.997550919996318,-0.7932236172350523,-0.00016945177974472234,-2.1127046045636636e-05,0.003171530403551811,0.010265932247383409,3.4066729403279026,-7.2157,-0.05599278,0.0,-0.4091220203315844,-0.00047295979741175334,-5.8968064146073404e-05,0.008852113441409867,0.03965395913372115,-0.0021041958837721905,0.10757624103853833,0.010314078025142517,0.00015009711205666974,0.0013079521411974947
797.0,12.342728004262085,2.997531109654087,-0.7958366592929947,-0.0001701145601430384,-2.128075905278979e-05,0.003181735193112809,0.010285246254748973,3.4066511668016504,-7.2157,-0.05599278,0.0,-0.4091200571475633,-0.0004748096688919981,-5.93970918840189e-05,0.008880595713110296,0.039653919604612176,-0.0021044025346104306,0.10757575956943885,0.010348194334091124,0.0001501039540428092,0.0013121596193359213
798.0,12.34272870168537,2.9975111547100926,-0.7984580645156028,-0.00017077876922137733,-2.143546307696013e-05,0.0031919727801348833,0.010304503951915237,3.4066292361613706,-7.2157,-0.05599278,0.0,-0.40911808145127804,-0.0004766635273181606,-5.982888556081142e-05,0.008909169514568646,0.03965387978659703,-0.00210461068469317,0.10757527456106719,0.010382419734324886,0.000150110817406399,0.0013163805490581705
799.0,12.342729411124896,2.9974910542504007,-0.8010878597626097,-0.00017144397300251427,-2.159116080827226e-05,0.0032022432692095384,0.010323706066166869,3.4066071474049235,-7.2157,-0.05599278,0.0,-0.4091160931545228,-0.0004785201614006972,-6.02634526828851e-05,0.008937835137569823,0.03965383967783965,-0.002104820343246473,0.10757478599037537,0.010416754575084468,0.00015011769857392707,0.0013206149738155752
800.0,12.342730132641407,2.9974708073656777,-0.8037260719565175,-0.0001721097407324945,-2.1747853645812014e-05,0.0032125467652731198,0.010342853763347159,3.406584899528049,-7.2157,-0.05599278,0.0,-0.40911409216237127,-0.0004803783688467927,-6.070079715320556e-05,0.008966592874859736,0.039653799276509694,-0.0021050315193608393,0.10757429383418893,0.010451199206427009,0.0001501245939985926,0.0013248629371429863
801.0,12.342730866296092,2.9974504131525004,-0.8063727280831078,-0.00017277564650675672,-2.1905541693919004e-05,0.003222883373607867,0.010361948643839358,3.4065624915256354,-7.2157,-0.05599278,0.0,-0.409112078373135,-0.00048223696089906977,-6.114091926092285e-05,0.008995443020148208,0.03965375858078511,-0.002105244221977977,0.10757379806924006,0.010485753979233365,0.0001501315001738332,0.0013291244826597205
802.0,12.34273161215057,2.9974298707146447,-0.8090278551920389,-0.00017344127087672912,-2.2064223763474178e-05,0.003233253199842949,0.010380992736931278,3.4065399223929878,-7.2157,-0.05599278,0.0,-0.409110051678343,-0.000484094766819793,-6.158381568496613e-05,0.0090243858681119,0.03965371758885476,-0.002105458459878126,0.10757329867220103,0.010520419245216468,0.00015013841364668975,0.001333399654070709
803.0,12.34273237026686,2.9974091791643445,-0.811691480397526,-0.00017410620243091737,-2.222389737820606e-05,0.0032436563499554792,0.010399988493585676,3.406517191127094,-7.2157,-0.05599278,0.0,-0.4091080119627497,-0.0004859506383038769,-6.202947951164606e-05,0.009053421714397122,0.03965367629892097,-0.002105674241668097,0.1075727956197178,0.010555195356930723,0.00015014533103095923,0.0013376884951678428
804.0,12.342733140707352,2.9973883376235184,-0.8143636308791046,-0.00017477003934460332,-2.238455878602718e-05,0.0032540929302715097,0.010418938777644883,3.4064942967278813,-7.2157,-0.05599278,0.0,-0.40910595910436287,-0.0004878034538042792,-6.247790026629729e-05,0.009082550855622642,0.039653634709202044,-0.002105891575769875,0.10757228888844388,0.01059008266778249,0.00015015224902008685,0.0013419910498315192
805.0,12.342733923534787,2.997367345224961,-0.817044333882473,-0.0001754323908923966,-2.2546202975381698e-05,0.003264563047467009,0.010437846855503956,3.4064712381994586,-7.2157,-0.05599278,0.0,-0.40910389297449745,-0.0004896521227537122,-6.292906395890763e-05,0.009111773589382399,0.03965359281793472,-0.0021061104704100247,0.10757177845507404,0.010625081532041548,0.0001501591643997495,0.0013463073620323784
806.0,12.342734718812213,2.997346201113489,-0.819733616720415,-0.0001760928789180252,-2.270882369657378e-05,0.003275066808568815,0.01045671638429232,3.4064480145513416,-7.2157,-0.05599278,0.0,-0.4091018134378528,-0.0004914955896670006,-6.338295314364921e-05,0.009141090214248188,0.03965355062337651,-0.002106330933609825,0.10757126429637796,0.010660192304853593,0.00015016607406008375,0.001350637475833228
807.0,12.342735526602963,2.99732490444704,-0.8224315067737966,-0.00017675113925591553,-2.2872413488030217e-05,0.003285604320955569,0.010475551398609397,3.406424624799653,-7.2157,-0.05599278,0.0,-0.409099720352613,-0.0004933328381088759,-6.383954699218174e-05,0.009170501029772278,0.03965350812380802,-0.002106552973176204,0.10757074638923358,0.010695415342253656,0.00015017297500751316,0.0013549814353911486
808.0,12.342736346970607,2.9973034543977226,-0.8251380314926371,-0.0001774068230992978,-2.3036963707421672e-05,0.0032961756923586324,0.010494356295865082,3.4064010679682943,-7.2157,-0.05599278,0.0,-0.4090976135705717,-0.0004951628945125164,-6.429882138051689e-05,0.009200006336489989,0.039653465317535164,-0.002106776596693574,0.10757022471065994,0.010730751001180459,0.00015017986437613137,0.0013593392849597758
809.0,12.34273717997892,2.997281850152808,-0.8278532183972495,-0.00017805959830977664,-2.3202464567558867e-05,0.0033067810308629758,0.01051313582028109,3.406377343090088,-7.2157,-0.05599278,0.0,-0.4090954929372801,-0.0004969848318347067,-6.476074898920987e-05,0.009229606435922189,0.039653422202891225,-0.0021070018115165456,0.10756969923784969,0.010766199639491651,0.00015018673943859842,0.001363711068891754
810.0,12.342738025691837,2.9972600909156597,-0.830577095079448,-0.0001787091506635308,-2.3368905176953388e-05,0.003317420444908054,0.010531895045614127,3.406353449207876,-7.2157,-0.05599278,0.0,-0.40909335829221627,-0.0004987977730341197,-6.522529941657083e-05,0.009259301630577754,0.039653378778238865,-0.002107228624763438,0.10756916994820068,0.010801761615979861,0.00015019359761651047,0.0013680968316413461
811.0,12.34273888417341,2.9972381759066034,-0.8333096892038193,-0.00017935518502954563,-2.3536273584924226e-05,0.0033280940432886584,0.010550639356666603,3.4063293853755825,-7.2157,-0.05599278,0.0,-0.40909120946897914,-0.0005006008943598938,-6.569243930456367e-05,0.009289092223955976,0.039653335041972014,-0.0021074570433110146,0.10756863681934695,0.010837437290389553,0.00015020043649020457,0.0013724966177672032
812.0,12.34273975548777,2.997216104363725,-0.8360510285090528,-0.00017999742647554145,-2.370455683110027e-05,0.003338801935155746,0.01056937442965501,3.4063051506592257,-7.2157,-0.05599278,0.0,-0.4090890462955006,-0.000502393428438397,-6.616213247697472e-05,0.009318978520548896,0.039653290992517604,-0.002107687073789867,0.10756809982918872,0.010873227023434615,0.0001502072538079625,0.001376910471935277
813.0,12.34274063969907,2.9971938755435983,-0.8388011408093267,-0.0001806356212975333,-2.387374099916527e-05,0.003349544230017253,0.010588106211510347,3.4062807441378795,-7.2157,-0.05599278,0.0,-0.4090868685942812,-0.0005041746671468375,-6.663434008942247e-05,0.0093489608258436,0.03965324662833719,-0.0021079187225810994,0.10756755895592136,0.010909131176816605,0.00015021404749457972,0.0013813384389218674
814.0,12.342741536871442,2.997171488721937,-0.8415600539957457,-0.00018126953796924808,-2.4043811274664557e-05,0.0033603210377388865,0.010606840898188849,3.4062561649045833,-7.2157,-0.05599278,0.0,-0.4090846761826463,-0.0005059439642631836,-6.710902079070421e-05,0.00937903944632446,0.039653201947928436,-0.0021081519958138298,0.10756701417806311,0.010945150113243677,0.00015022081565926857,0.0013857805636167983
815.0,12.34274244706895,2.9971489431941705,-0.844327796037826,-0.00018189896800792642,-2.421475200668421e-05,0.003371132468544897,0.010625584912074946,3.4062314120671893,-7.2157,-0.05599278,0.0,-0.4090824688730188,-0.000507700737882703,-6.75861308949511e-05,0.00940921468947532,0.03965315694982643,-0.0021083868993638094,0.10756646547448168,0.010981284196450005,0.00015022755660286583,0.0013902368910267094
816.0,12.342743370355537,2.997126238275937,-0.8471043949850227,-0.00018252372675335257,-2.4386546773191495e-05,0.0033819786330188313,0.010644344878561633,3.406206484749149,-7.2157,-0.05599278,0.0,-0.40908024647321195,-0.0005094444725923091,-6.80656245640022e-05,0.009439486863781618,0.03965311163260487,-0.002108623438853166,0.1075659128244193,0.011017533791215775,0.0001502342688243196,0.0013947074662784558
817.0,12.342744306794971,2.9971033733034944,-0.8498898789682948,-0.00018314365405728251,-2.4559178449814922e-05,0.00339285964210427,0.01066312760189651,3.406181382090234,-7.2157,-0.05599278,0.0,-0.4090780087867394,-0.000511174721394817,-6.854745399937891e-05,0.009469856278732494,0.03965306599487711,-0.00210886161965107,0.10756535620751648,0.011053899263387592,0.00015024095102643132,0.0013991923346225999
818.0,12.342745256450801,2.9970803476340446,-0.8526842762017047,-0.00018375861488077828,-2.473262928182528e-05,0.0034037756071055463,0.01068194004038431,3.406156103247188,-7.2157,-0.05599278,0.0,-0.40907575561314324,-0.0005128911073761531,-6.90315696431936e-05,0.009500323244822815,0.03965302003529696,-0.0021091014468755803,0.10756479560383389,0.011090380979899282,0.00015024760212083214,0.0014036915414369902
819.0,12.342746219386294,2.9970571606459724,-0.8554876149840447,-0.00018436849979730065,-2.4906880959069042e-05,0.003414726639688446,0.010700789281039147,3.4061306473943045,-7.2157,-0.05599278,0.0,-0.4090734867483321,-0.0005145933251095247,-6.951792038729872e-05,0.009530888073555168,0.03965297375255942,-0.0021093429253965235,0.10756423099387288,0.011126979308793002,0.00015025422123217635,0.0014082051322304142
820.0,12.34274719566439,2.9970338117389943,-0.8582999237004869,-0.00018497322539976857,-2.508191469358886e-05,0.0034257128518808983,0.010719682513781642,3.4061050137239333,-7.2157,-0.05599278,0.0,-0.40907120198493896,-0.0005162811417915471,-7.00064537899356e-05,0.009561551077441829,0.039652927145401196,-0.002109586059839394,0.10756366235859392,0.011163694619240612,0.00015026080770153615,0.0014127331526463062
821.0,12.342748185347647,2.997010300334216,-0.8611212308242525,-0.0001855727346101529,-2.5257711299657804e-05,0.0034367343560736453,0.010738627005277675,3.4060792014469046,-7.2157,-0.05599278,0.0,-0.40906890111268845,-0.0005179543981063326,-7.04971162991205e-05,0.009592312570006657,0.03965288021260101,-0.0021098308545904054,0.10756308967943337,0.011200527281565228,0.0001502673610889869,0.001417275648466514
822.0,12.342749188498184,2.996986625874103,-0.8639515649182925,-0.00018616699689053652,-2.543425127594041e-05,0.003447791265020903,0.010757630072516823,3.4060532097928777,-7.2157,-0.05599278,0.0,-0.4090665839187748,-0.0005196130088145578,-7.098985348196652e-05,0.009623172865786992,0.0396528329529798,-0.0021100773138025206,0.10756251293831823,0.011237477667262893,0.0001502738811753728,0.001421832665615092
823.0,12.34275020517763,2.9969627878223544,-0.8667909546369775,-0.00018675600835494336,-2.5611514889488084e-05,0.00345888369184101,0.010776699056229376,3.4060270380106066,-7.2157,-0.05599278,0.0,-0.4090642501882522,-0.0005212569630655674,-7.148461025912552e-05,0.009654132280335487,0.03965278536540068,-0.002110325441402508,0.10756193211767892,0.011274546149024296,0.00015028036796324853,0.001426404250162128
824.0,12.342751235447077,2.9969387856636884,-0.8696394287277894,-0.0001873397917816092,-2.5789482261263862e-05,0.003470011750017062,0.010795841294241337,3.4060006853681215,-7.2157,-0.05599278,0.0,-0.4090618997044331,-0.000522886324431594,-7.19813311434984e-05,0.009685191130221931,0.03965273744876875,-0.0021105752410991024,0.1075613472004599,0.011311733100756475,0.00015028682167699296,0.0014309904483275776
825.0,12.34275227936702,2.996914618903535,-0.872497016033011,-0.00018791839652573868,-2.5968133452884786e-05,0.0034811755533975435,0.010815064094867004,3.4059741511528263,-7.2157,-0.05599278,0.0,-0.40905953224929137,-0.0005245012306642272,-7.247996048234384e-05,0.009716349733035042,0.039652689202030744,-0.002110826716392046,0.1075607581701283,0.011349038897604441,0.0001502932427620959,0.0014355913064850992
826.0,12.34275333699731,2.996890287067638,-0.8753637454914074,-0.00018849189833316558,-2.614744855426803e-05,0.0034923752161969464,0.010834374710438426,3.405947434671512,-7.2157,-0.05599278,0.0,-0.4090571476038738,-0.0005261018931742887,-7.298044270190944e-05,0.009747608407384237,0.03965264062417442,-0.002111079870582129,0.10756016501068015,0.01138646391597263,0.00015029963188362144,0.0014402068711658804
827.0,12.342754408397104,2.996865789701566,-0.878239646139895,-0.00018906039905570277,-2.6327407771854823e-05,0.0035036108529963865,0.010853780311070491,3.4059205352502806,-7.2157,-0.05599278,0.0,-0.40905474554871457,-0.0005276885962373119,-7.348272255367543e-05,0.009778967472901391,0.03965259171422788,-0.002111334706782271,0.1075595677066447,0.011424008533546156,0.00015030598992385398,0.0014448371890624346
828.0,12.342755493624813,2.996841126370134,-0.881124747115192,-0.00018962402626933358,-2.6507991517089426e-05,0.0035148825787442144,0.010873287958759388,3.405893452234385,-7.2157,-0.05599278,0.0,-0.4090523258642511,-0.0005292616959278408,-7.398674536131014e-05,0.009810427250242584,0.03965254247125857,-0.0021115912279292687,0.10755896624308617,0.011461673129311772,0.00015031231797913707,0.001449482307032364
829.0,12.342756592738061,2.996816296656737,-0.8840190776554459,-0.0001901829327967602,-2.668918049482149e-05,0.0035261905087566256,0.010892904581910874,3.40586618498798,-7.2157,-0.05599278,0.0,-0.4090498883312432,-0.0005308216187867777,-7.44924572674114e-05,0.009841988061089827,0.03965249289437229,-0.002111849436796695,0.10755836060560342,0.011499458083578468,0.00015031861735591737,0.0014541422721020755
830.0,12.342757705793632,2.9967913001625996,-0.8869226671018332,-0.00019073729613617812,-2.6870955791302368e-05,0.0035375347587182694,0.010912636950393082,3.40583873289379,-7.2157,-0.05599278,0.0,-0.40904743273119015,-0.0005323688602269967,-7.499980547911473e-05,0.00987365022815283,0.03965244298271182,-0.002112109336008354,0.10755775078032728,0.011537363777997675,0.00015032488956600893,0.0014588171314704307
831.0,12.342758832847432,2.9967661365059386,-0.8898355449001265,-0.00019128731779849607,-2.7053298961445477e-05,0.0035489154446828597,0.010932491651206548,3.405811095352685,-7.2157,-0.05599278,0.0,-0.4090449588467462,-0.0005339039826834189,-7.550873851164689e-05,0.009905414075170708,0.03965239273545555,-0.002112370928052734,0.10755713675391552,0.011575390595582982,0.0001503311363210973,0.0014635069325123309
832.0,12.342759973954442,2.9967408053210467,-0.8927577406022233,-0.00019183322255555946,-2.7236192115020518e-05,0.003560332683073791,0.010952475064861765,3.4057832717831777,-7.2157,-0.05599278,0.0,-0.40904246646213105,-0.0005354276135146867,-7.601920642890403e-05,0.009937279926913763,0.03965234215181583,-0.0021126342152980176,0.10755651851354558,0.01161353892072933,0.00015033735952650336,0.0014682117227822096
833.0,12.342761129168679,2.996715306257297,-0.8956892838676337,-0.00019237525760226593,-2.7419618001451466e-05,0.003571786590684758,0.010972593342551835,3.4057552616208335,-7.2157,-0.05599278,0.0,-0.40903995536353666,-0.0005369404426645039,-7.653116108013224e-05,0.009969248109185239,0.039652291231037216,-0.0021128992000078867,0.10755589604690506,0.011651809139231587,0.00015034356127423205,0.0014729315500174411
834.0,12.342762298543164,2.99668963897807,-0.8986302044649207,-0.00019291369163578062,-2.760356009289904e-05,0.003583277284680386,0.010992852384204737,3.4057270643175963,-7.2157,-0.05599278,0.0,-0.40903742533952636,-0.0005384432200915889,-7.704455633181993e-05,0.010001318948823116,0.03965223997239453,-0.0021131658843579204,0.10755526934217978,0.011690201638302524,0.0001503497438353321,0.0014776664621416332
835.0,12.34276348212988,2.9966638031596133,-0.9015805322730911,-0.0001934488138553648,-2.7788002665303422e-05,0.0035948048825968698,0.011013257817496376,3.405698679341038,-7.2157,-0.05599278,0.0,-0.40903487618142487,-0.0005399367529780549,-7.755934829389689e-05,0.010033492773701927,0.0396521883751908,-0.002113434270452484,0.10755463838803975,0.011728716806590028,0.00015035590965159574,0.0014824165072678116
836.0,12.342764679979743,2.9966377984898274,-0.9045402972829305,-0.0001939809328866257,-2.7972930877075247e-05,0.0036063695023426253,0.011033814977901936,3.405670106173527,-7.2157,-0.05599278,0.0,-0.4090323076836997,-0.000541421902726839,-7.807549553936922e-05,0.010065769912734604,0.03965213643875501,-0.0021137043603423195,0.10755400317362286,0.011767355034193622,0.00015036206132663097,0.0014871817337014771
837.0,12.342765892142566,2.99661162466699,-0.9075095295982808,-0.00019451037563427304,-2.8158330845131406e-05,0.003617971262198957,0.01105452888985905,3.4056413443113205,-7.2157,-0.05599278,0.0,-0.40902971964433066,-0.000542899581759588,-7.859295931654314e-05,0.010098150695874386,0.03965208416243974,-0.0021139761560423492,0.10755336368851641,0.011806116712680153,0.00015036820161633895,0.0014919621899435256
838.0,12.342767118667044,2.9965852813984206,-0.9104882594372553,-0.00019503748606773186,-2.834418971797045e-05,0.003629610280820742,0.011075404249112164,3.4056123932635853,-7.2157,-0.05599278,0.0,-0.4090271118651647,-0.0005443707501271389,-7.911170375298585e-05,0.010130635454116731,0.03965203154561869,-0.0021142496595501076,0.10755271992273654,0.011845002235098663,0.0001503743334188343,0.0014967579246930288
839.0,12.34276835960072,2.9965587683990877,-0.9134765171333887,-0.00019556262394420791,-2.8530495745505488e-05,0.003641286677237129,0.01109644540630292,3.4055832525513474,-7.2157,-0.05599278,0.0,-0.40902448415225967,-0.0005458364119454239,-7.963169605043609e-05,0.010163224519501317,0.03965197858768408,-0.0021145248728642457,0.10755207186670557,0.01188401199599435,0.00015038045976384481,0.0015015689868498581
840.0,12.342769614989965,2.9965320853901654,-0.9164743331367188,-0.00019608616347403056,-2.8717238345374727e-05,0.0036530005708522665,0.011117656351866739,3.4055539217063746,-7.2157,-0.05599278,0.0,-0.40902183631620925,-0.0005472976116702674,-8.015290666988308e-05,0.010195918225114089,0.03965192528804387,-0.0021148017980035863,0.10755141951122743,0.011923146391421629,0.00015038658380163227,0.0015063954255171534
841.0,12.342770884879965,2.9965052320975447,-0.9194817380147964,-0.00019660849193331044,-2.8904408165458995e-05,0.0036647520814460477,0.011139040702290796,3.405524400269997,-7.2157,-0.05599278,0.0,-0.4090191681724522,-0.0005487554302251325,-8.067530950605881e-05,0.010228716905089351,0.03965187164611898,-0.0021150804370260803,0.1075507628474611,0.011962405818956245,0.00015039270879147468,0.0015112372900036222
842.0,12.342772169314703,2.9964782082503034,-0.9224987624536226,-0.00019713000822914017,-2.9091997142358765e-05,0.0036765413291748824,0.011160601687783479,3.4054946877918666,-7.2157,-0.05599278,0.0,-0.40901647954156317,-0.000550210980996414,-8.11988820506524e-05,0.010261620894611958,0.03965181766134037,-0.0021153607920480974,0.10755010186689229,0.012001790677706391,0.00015039883808975484,0.0015160946298256666
843.0,12.34277346833695,2.9964510135791396,-0.9255254372585093,-0.00019765112142273945,-2.9279998555585667e-05,0.003688368434572498,0.011182342141400103,3.4054647838286636,-7.2157,-0.05599278,0.0,-0.409013770249524,-0.0005516654057113486,-8.172360554356319e-05,0.010294630529919548,0.03965176333314597,-0.0021156428652636533,0.10754943656130332,0.012041301368322812,0.00015040497513769895,0.0015209674947093323
844.0,12.342774781988258,2.9964236478147757,-0.9285617933548617,-0.0001981722492160981,-2.94684070772459e-05,0.003700233518550767,0.011204264489664158,3.40543468794275,-7.2157,-0.05599278,0.0,-0.4090110401279743,-0.0005531198702140489,-8.2249465111571e-05,0.010327746148304886,0.03965170866097767,-0.0021159266589636724,0.10754876692274148,0.01208093829300789,0.0001504111234488121,0.0015258559345920689
845.0,12.342776110308947,2.9963961106863373,-0.9316078617888818,-0.0001986938164078016,-2.9657218817004976e-05,0.0037121367024005683,0.01122637074471776,3.4054043997007777,-7.2157,-0.05599278,0.0,-0.4090082890144404,-0.000554575560155521,-8.277644989383575e-05,0.010360968088118273,0.03965165364427814,-0.0021162121755551808,0.1075480929434857,0.012120701855523674,0.00015041728659605764,0.001530759999624308
846.0,12.342777453338119,2.9963684019197148,-0.9346636737281905,-0.00019921625332383332,-2.984643136214398e-05,0.0037240781077926806,0.011248662498029237,3.4053739186722547,-7.2157,-0.05599278,0.0,-0.40900551675253993,-0.0005560336766138444,-8.330455315369716e-05,0.010394296688770037,0.03965159828248766,-0.0021164994175802837,0.10754741461601194,0.012160592461198844,0.0001504234681988283,0.001535679740170842
