,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2392.0,11.91193450855537,3.6213171996189777,3.3330037039049256,0.1536251891172962,0.0009314287335163965,0.013419996674776722,-0.4591478735937731,5.703739940265043,-7.2157,17.843726198,0.0,-2.0824227406460656,0.4442928863728863,0.002693745490843143,0.03881140255715914,0.041828982852386704,0.006298298699909194,0.1224303491977061,-0.026637465162902864,-0.043785598148057284,-0.026380788585291755
2393.0,11.912620797778565,3.613496030861248,3.3279186152985556,0.1501359517029005,0.0020607461210222716,0.013017076644603985,-0.30590025222783573,5.7053322608873325,-7.2157,17.843726198,0.0,-2.0918362300260847,0.4341767965223419,0.005959453009908264,0.03764396584253155,0.04179769754751485,0.006277345093708538,0.1220177317893906,-0.026585835641361046,-0.043816433082344355,-0.026268726664065285
2394.0,11.913332298797531,3.6069873688901866,3.3230547239414197,0.14609677047579672,0.0030838104489833806,0.012472024105370575,-0.1564650063062513,5.707965766774978,-7.2157,17.843726198,0.0,-2.100978397884792,0.42247069221759265,0.008917510844400815,0.036065579273179854,0.04177138633617129,0.006266024373953724,0.12165790455918732,-0.026549374798888456,-0.043832208996625044,-0.026133002731331588
2395.0,11.914063761776967,3.6017050267592245,3.318510863291064,0.14152139525712357,0.003981518527792284,0.011809884179309761,-0.01139759694284918,5.711527369712367,-7.2157,17.843726198,0.0,-2.109822342953142,0.40921487110463023,0.011512722780827761,0.03414876049954429,0.04174980844698446,0.0062617876546936235,0.12135255945326119,-0.026527464735016874,-0.04383372578005172,-0.025978512930972253
2396.0,11.914810264966281,3.597545560213733,3.314360331585688,0.13642527666674042,0.004740681468887849,0.011057751233761386,0.12876353713513708,5.715888753935836,-7.2157,17.843726198,0.0,-2.118343193722103,0.39445452144449306,0.01370701446110259,0.031971934217297236,0.041732643060262475,0.00626229102371486,0.12110180038228813,-0.026518978762586326,-0.0438219325652431,-0.02581044313800614
2397.0,11.915567285714944,3.59439420426366,3.310649639418546,0.13082566120345068,0.005354010368742929,0.01024331235939791,0.263498849889945,5.720911974474459,-7.2157,17.843726198,0.0,-2.1265177702107994,0.3782399881088377,0.015479385310032012,0.029615216994688373,0.04171951034598182,0.006265473049483071,0.120904290290588,-0.02652237778529902,-0.043797881973848075,-0.025633998529074872
2398.0,11.916330748895064,3.5921306080360305,3.3073986893059524,0.1247416698050398,0.005819755875697752,0.00939351237187378,0.39230952264978836,5.726454870283598,-7.2157,17.843726198,0.0,-2.134324262247567,0.36062699293422107,0.016824859442272362,0.027156555824959624,0.04170999282837688,0.006269604471704174,0.12075746152483827,-0.026535816130310322,-0.04376268581479327,-0.02545415980701608
2399.0,11.917097053147861,3.59063404944598,3.304602222648942,0.11819435056086547,0.0061410672171526275,0.00853341636061296,0.5147192542264754,5.73237600267167,-7.2157,17.843726198,0.0,-2.1417419532256905,0.34167678241290017,0.017752625885934632,0.02466843999944296,0.041703655771446475,0.006273310579777737,0.12065776887733415,-0.026557248989249473,-0.04371747465499626,-0.02527547952282089
2400.0,11.917863076689535,3.5897878840869524,3.3022323022634366,0.11120669918751526,0.006325150950075476,0.007685320016947184,0.6302759957616055,5.738538894453204,-7.2157,17.843726198,0.0,-2.1487510103662517,0.3214561840791068,0.01828360074519562,0.022215331127748917,0.04170006549320027,0.006275568812045718,0.12060096356280853,-0.026584534667339357,-0.043663363136770314,-0.025101926989301387
2401.0,11.918626165363923,3.589483069727231,3.300241562829534,0.10380364404982624,0.006382314595804558,0.0068681303056086045,0.738553617894815,5.744815423381671,-7.2157,17.843726198,0.0,-2.15533235365444,0.30003756203954435,0.018447657873893346,0.01985187602542712,0.041698804803634054,0.006275685630099656,0.1205823675269792,-0.026615526422954575,-0.04360142226030866,-0.024936785080855062
2402.0,11.919384106315201,3.589620693239959,3.2985669513708027,0.09601199550870429,0.006324976912511092,0.006097013718489757,0.8391534976031451,5.751088300273519,-7.2157,17.843726198,0.0,-2.1614676070335603,0.2774986707175921,0.018280764567404153,0.017621893944225385,0.04169948506492362,0.00627325762954016,0.1205971302130207,-0.026648150414640474,-0.04353265920331682,-0.024782597520730584
2403.0,11.920135091005061,3.5901135055619986,3.2971336941199385,0.08786036192983089,0.006166716336880077,0.005383288246451484,0.9317060125184942,5.7572526334851,-7.2157,17.843726198,0.0,-2.1671391279231016,0.2539224132423374,0.017822229042171553,0.015558068652275384,0.04170175467231327,0.00626812217422211,0.12064045381756403,-0.026680468019938956,-0.043458004651696434,-0.024641161415470153
2404.0,11.920877671350784,3.590886535941638,3.295859259026968,0.07937903660004157,0.005921414407165602,0.0047345199320462895,1.0158719316165712,5.763216641202546,-7.2157,17.843726198,0.0,-2.172330105260908,0.22939651645310166,0.017112223776702854,0.01368223180839947,0.04170530402315382,0.006260302661891509,0.1207077775440438,-0.02671072236065499,-0.043378307114585575,-0.02451355708697289
2405.0,11.921610712554697,3.5918769060255253,3.2946571284486255,0.07059986098988072,0.005602534134344452,0.004154775969628681,1.091343692632215,5.768901618344376,-7.2157,17.843726198,0.0,-2.177024712318851,0.20401313796801532,0.016189699997913,0.012006098471490529,0.041709867262097224,0.006249952970416819,0.12079491586533792,-0.026737370141844605,-0.04329433331943808,-0.024400205760574778
2406.0,11.922333345789092,3.593032996244647,3.293440247754983,0.06155607028777205,0.005222556482695127,0.0036449835361716397,1.157846558176936,5.774241294739672,-7.2157,17.843726198,0.0,-2.181208298495025,0.17786842222145505,0.015090759972115099,0.010532307659847775,0.041715221252787545,0.00623730483861102,0.12089814988970678,-0.026759100819473268,-0.04320677353639249,-0.02430094532684055
2407.0,11.923044923357168,3.594313132470187,3.2921240668462133,0.05228212700498763,0.004792583065277012,0.003203345978970645,1.215139644144217,5.779180736384328,-7.2157,17.843726198,0.0,-2.184867603914141,0.15106202206731967,0.013847510234181409,0.009255628045093873,0.04172118232832088,0.006222621042449389,0.12101427427020874,-0.026774845638784968,-0.04311625055896994,-0.02421511502508501
2408.0,11.923744978332266,3.595683962450308,3.2906291381588204,0.04281354784982641,0.004322100975149723,0.002825774391327529,1.2630168154693422,5.78367494405247,-7.2157,17.843726198,0.0,-2.1879909816021623,0.12369660086715584,0.012487383692328316,0.008164207466541196,0.04172760141853105,0.006206156352580754,0.12114060454383403,-0.02678377925818615,-0.04302333105206666,-0.024141641250169835
2409.0,11.924433190039302,3.5971186823610757,3.2888832733115207,0.03318672815146003,0.003818896872143868,0.002506301577771596,1.301307445597898,5.787687296173209,-7.2157,17.843726198,0.0,-2.190568613812133,0.09587732738297391,0.011032893148770508,0.007240770943004202,0.041734358150686636,0.006188127485672601,0.12127495130804425,-0.026785316546650676,-0.04292853804379741,-0.024079118491634
2410.0,11.925109356127905,3.598595257394031,3.2868232891624616,0.02343876703093048,0.00328910199775848,0.0022374556192239253,1.3298770370881257,5.791187968739803,-7.2157,17.843726198,0.0,-2.192592711345772,0.0677113727096034,0.009501763081489374,0.006463701403514198,0.0417413544829715,0.006168692636832063,0.12141556832749491,-0.026779106785785763,-0.0428323634586524,-0.02402588142285158
2411.0,11.925773371427463,3.600094759884606,3.28439639205205,0.0136072953993276,0.0027373472499121936,0.0020105805744267615,1.348627701635212,5.794152446966765,-7.2157,17.843726198,0.0,-2.1940576870821595,0.039307415285112536,0.007907379238432365,0.005807967217870356,0.04174850836932905,0.00614794071496564,0.12156108167743879,-0.026765026993170123,-0.04273527974121144,-0.023980066156324364
2412.0,11.926425213288699,3.60159992667632,3.281561256733352,0.00373030781187738,0.00216700709978118,0.0018161014467694683,1.3574984984874279,5.796560223802776,-7.2157,17.843726198,0.0,-2.194960297126456,0.01077515699976787,0.0062594946308204,0.005245888329681317,0.04175574788104279,0.0061258900808529235,0.1217104065764402,-0.026743175478380916,-0.042637749782477696,-0.023939660511089266
2413.0,11.927064932712645,3.6030940160284466,3.2782888550185145,-0.006154001708664638,0.0015805121407184,0.001643738828513101,1.3564656307603438,5.798393760898841,-7.2157,17.843726198,0.0,-2.195299744870394,-0.017775149213954948,0.004565133463674814,0.004747756716488116,0.04176300613378642,0.006102496372146389,0.12186265784806521,-0.026713866104513324,-0.04254023452104281,-0.02390254469378865
2414.0,11.927692650245827,3.604560024366656,3.2745630800374608,-0.01600740050191346,0.0009797116004465803,0.0014826852602907404,1.3455424995831455,5.799637769124773,-7.2157,17.843726198,0.0,-2.1950777447581173,-0.046233162059181106,0.00282963902785415,0.004282346025738959,0.041770217294927886,0.00607766884254838,0.12201705916534165,-0.026677623102787904,-0.04244319774164677,-0.02386652501396903
2415.0,11.92830855537533,3.605980304713863,3.270381197023295,-0.025791775907964005,0.0003662685104872522,0.0013217601273224733,1.3247796163645125,5.800278848425291,-7.2157,17.843726198,0.0,-2.194298543711428,-0.07448890812176029,0.001057815542556512,0.0038173590308191387,0.04177731387769814,0.006051294493550921,0.12217285551818034,-0.026635175714430085,-0.04234710773322224,-0.023829364104459676
2416.0,11.92891290798244,3.607336611252997,3.265754132654512,-0.03546929318409053,-0.0002579291157782806,0.0011495627598627602,1.294264373774308,5.8003055103454715,-7.2157,17.843726198,0.0,-2.1929688990924743,-0.10243323592162802,-0.0007448841404999925,0.003319869746955016,0.0417842254666932,0.006023269090928353,0.1223292327958619,-0.02658745144577596,-0.04225243560113929,-0.023788811583320454
2417.0,11.929506040303302,3.6086105772746353,3.2607065942204407,-0.045002554260616445,-0.0008903580873126735,0.000954644251403528,1.2541206763272508,5.7997085901930605,-7.2157,17.843726198,0.0,-2.191098012918425,-0.12995827229061196,-0.0025711740288570876,0.0027568194650929062,0.041790878961030536,0.005993533900846289,0.1224852480310521,-0.026535566351317756,-0.0421596501613187,-0.023742639164395164
2418.0,11.930088357796448,3.609784615691713,3.255276989317562,-0.05435475875438034,-0.0015274691904683176,0.0007257172930584676,1.204508431749154,5.798482038650684,-7.2157,17.843726198,0.0,-2.1886974229589713,-0.15695788521672505,-0.0044108066959323835,0.002095622429277802,0.041797200363740884,0.005962116635257385,0.1226397736900242,-0.026480810537647156,-0.04206920948572864,-0.023688683888609556
2419.0,11.930660337331899,3.6108432114021496,3.2495170985750605,-0.06348986827824328,-0.0021643362463808656,0.00045191998907484325,1.1456229046285287,5.796624063902946,-7.2157,17.843726198,0.0,-2.185780852500796,-0.18332815622463855,-0.006249560508776942,0.0013049272365011464,0.041803118084403,0.005929174667698427,0.12279145934675947,-0.026424627042228296,-0.04198154932730823,-0.023624902398749526
2420.0,11.931222521200054,3.6117745524555316,3.243491440233216,-0.07237277446747593,-0.0027943681275866615,0.0001231441488313658,1.0776939342313812,5.794138574529032,-7.2157,17.843726198,0.0,-2.1823640220735,-0.20896786360110342,-0.008068408901460836,0.00035556422820063666,0.04180856765270309,0.005895038096994258,0.12293871403583345,-0.026368582415963498,-0.04189706883244116,-0.02354943801652913
2421.0,11.931775505599925,3.612572422245353,3.2372762584119155,-0.0809694703016216,-0.0034091089206787755,-0.0002695689698781212,1.0009850188129723,5.791036850599773,-7.2157,17.843726198,0.0,-2.17846442835442,-0.23377897535716455,-0.009842944351598309,-0.0007783125828962156,0.0418134976609253,0.005860249750170514,0.12307971240183933,-0.02631432775154782,-0.04181611415071655,-0.0234607008243102
2422.0,11.93231992251564,3.613238248610303,3.230958068586336,-0.08924722326803762,-0.003998152331127904,-0.0007335717967229474,0.9157922693279024,5.787339346383693,-7.2157,17.843726198,0.0,-2.1741010977733897,-0.25766714784292327,-0.01154313232479254,-0.002117907377711144,0.04181787666303785,0.0058255988009778825,0.1232124273029359,-0.026263549559534412,-0.04173896076837975,-0.023357459064446515
2423.0,11.932856414236518,3.61378317948709,3.224631705708986,-0.09717474775492421,-0.004549195224581476,-0.0012741093619472394,0.8224432361502878,5.78307750437344,-7.2157,17.843726198,0.0,-2.1692943248863505,-0.28054222257825834,-0.013133466962684392,-0.003678337021361934,0.04182170065978298,0.005792144425707801,0.12333469064725829,-0.026217910786069276,-0.04166579560974931,-0.023238938058472772
2424.0,11.933385600223414,3.6142300311870232,3.218397843466793,-0.10472237287613845,-0.005048251085370357,-0.0018938018873123357,0.7212956132960141,5.778295439319993,-7.2157,17.843726198,0.0,-2.1640654081329695,-0.30231871041822594,-0.014573588394541854,-0.005467138765438749,0.04182500069933946,0.005761225916691544,0.12344428284726269,-0.026178983344274494,-0.041596700148829394,-0.023104920688574018
2425.0,11.933908036568061,3.6146149377449177,3.2123599872152893,-0.1118622008503968,-0.005480036595321526,-0.00259214925984796,0.6127358257047016,5.773051335538568,-7.2157,17.843726198,0.0,-2.1584363977936505,-0.32291624901815474,-0.015819399657709933,-0.007482841473901863,0.04182785003164867,0.005734456009393818,0.12353904933953538,-0.026148174713344206,-0.041531635924283945,-0.022955841506621374
2426.0,11.934424168916102,3.614988521753692,3.2066209867737836,-0.11856825024209315,-0.005828533352037024,-0.003365103827858763,0.49717750638533587,5.767418394157168,-7.2157,17.843726198,0.0,-2.1524298724034763,-0.34226001715934357,-0.016824688911313574,-0.00971373442312157,0.04183037018436252,0.005713694908268459,0.1236170401982325,-0.02612665232890548,-0.041470433924513654,-0.02279286501740377
2427.0,11.93493428039762,3.6154164121691847,3.201279165611735,-0.12481657798679398,-0.0060777123582618315,-0.004204762655059177,0.3750598716212095,5.761485172305883,-7.2157,17.843726198,0.0,-2.146068760136698,-0.36028108832634465,-0.017543221087191824,-0.012136981240416412,0.04183273529429265,0.00570100363369392,0.1236766661370011,-0.02611527050186917,-0.04141278927620904,-0.022617937912381543
2428.0,11.93543843678538,3.615978955542366,3.1964242156607487,-0.13058537432195383,-0.00621239234373739,-0.005099230172936677,0.2468460038922869,5.755355175912749,-7.2157,17.843726198,0.0,-2.139376220370383,-0.3769167064300114,-0.017931215294290866,-0.014718225927608406,0.04183517404462575,0.005698576815880443,0.12371686142014206,-0.026114505306814407,-0.041358262505630225,-0.022433805268880086
2429.0,11.935936431721444,3.616770005454957,3.1921330564846184,-0.13585502562711485,-0.006219185846119918,-0.006032696095425362,0.1130210535875108,5.749145602981073,-7.2157,17.843726198,0.0,-2.1323755975261154,-0.3921104690550962,-0.017950074853735724,-0.017411820318938332,0.04183796863655724,0.005708656828630691,0.12373724174713743,-0.02612440313202468,-0.04130628833422534,-0.022243982157625374
2430.0,11.936427735349586,3.6178947301446227,3.1884658975569944,-0.14060814177781394,-0.006087471357670741,-0.00698576113226792,-0.025909628214629637,5.742985184480706,-7.2157,17.843726198,0.0,-2.1250904543360836,-0.40581240817136527,-0.01756919179853897,-0.020161766681158697,0.04184145037029115,0.005733433025510291,0.1237382434374649,-0.026144548274907368,-0.04125619252203228,-0.022052674770283293
2431.0,11.93691144999503,3.6194664477012304,3.1854627666862196,-0.14482954686723848,-0.005810318030521966,-0.007936024898122377,-0.16942241281146342,5.737011132807918,-7.2157,17.843726198,0.0,-2.117544685106688,-0.41797896469931867,-0.01676861363929822,-0.022903416757810473,0.04184599162241894,0.00577493160965413,0.12372122961155972,-0.026174054051594165,-0.041207216705404046,-0.021864648974042254
2432.0,11.937386276582908,3.621602576789147,3.183140770858006,-0.1485062348779215,-0.00538528359040923,-0.008858927801423095,-0.31697735948706096,5.7313652786502685,-7.2157,17.843726198,0.0,-2.1097627018611216,-0.42857286117818993,-0.01554134342234791,-0.0255659032629031,0.041851994272848476,0.005834903114189313,0.12368854984172589,-0.02621158039728406,-0.041158550531080244,-0.021685048829177364
2433.0,11.937850495239253,3.62441987161128,3.181492334423288,-0.15162729482483495,-0.004815007902545375,-0.009728813785334668,-0.46802021091174795,5.7261895497990105,-7.2157,17.843726198,0.0,-2.1017696781877304,-0.43756288527810683,-0.013895049390075626,-0.028075207931146255,0.041859874933466164,0.005914715384375532,0.1236435420868541,-0.026255378975430607,-0.041109369724360315,-0.021519172612636105
2434.0,11.938301962956714,3.6280291844910617,3.180484612698104,-0.15418381270486278,-0.004107534889291766,-0.010520156376006099,-0.6219844069699909,5.721621012626913,-7.2157,17.843726198,0.0,-2.093591828135851,-0.44492360506242473,-0.011852990264040483,-0.030357699803368946,0.04187004763348154,0.0060152601724239516,0.12359046958086789,-0.026303364573918596,-0.041058878113963616,-0.021372218706631328
2435.0,11.938738130347865,3.63253005941164,3.18006020875377,-0.15616875991438148,-0.003276313965005167,-0.011208869625943915,-0.7782931078944044,5.717786750986886,-7.2157,17.843726198,0.0,-2.085256691575246,-0.4506350436965052,-0.00945401556363137,-0.032343917288226554,0.04188290488936351,0.006136880893490369,0.1235343904506229,-0.02635320928177856,-0.04100635114160003,-0.021249017726850995
2436.0,11.93915607840381,3.63800549736332,3.18013923262527,-0.1575768793028293,-0.002339857420288139,-0.011773611100244432,-0.936361220517596,5.714798891333844,-7.2157,17.843726198,0.0,-2.076793393970524,-0.4546823457481953,-0.006751573360761625,-0.033972325995226205,0.04189879829701588,0.006279327751625263,0.12348096372315195,-0.02640245386815192,-0.04095117807474806,-0.021153769919924466
2437.0,11.939552574908268,3.64451724363845,3.1806226431809184,-0.15840458046299083,-0.0013210598007515656,-0.012196978292044702,-1.0955974248012277,5.712750091820419,-7.2157,17.843726198,0.0,-2.0682328481819687,-0.45705546859589596,-0.0038117433505452025,-0.03519276786334418,0.04191801990211765,0.0064417444307468055,0.12343620141961074,-0.02644862916794407,-0.04089290006441127,-0.02108980773063273
2438.0,11.939924148834653,3.6521019253934033,3.1813967131067855,-0.15864985509030705,-0.000246216074470345,-0.012466504023091357,-1.255406201166046,5.711709794385172,-7.2157,17.843726198,0.0,-2.0596078689917685,-0.4577489303727708,-0.0007104018132586923,-0.0359693293057824,0.041940785612719564,0.006622688049175596,0.12340618192588786,-0.026489379307826102,-0.04083124136919851,-0.021059402309240555
2439.0,11.940267179797324,3.6607683155593818,3.1823383672364383,-0.15831222129802844,0.0008561962840086934,-0.012575370486538543,-1.415189862075686,5.7117214929945055,-7.2157,17.843726198,0.0,-2.0509531774351237,-0.4567616403881554,0.0024702932974570305,-0.03628239692946355,0.041967221810642566,0.006820181355717755,0.1233967441038275,-0.02652257839780871,-0.04076613149663081,-0.02106362963335151
2440.0,11.940577998553714,3.6704959212135857,3.1833210733371993,-0.15739270283435008,0.0019568836127427016,-0.012522784271101301,-1.5743505933813404,5.7128012023245445,-7.2157,17.843726198,0.0,-2.0423052811109588,-0.45409682959234593,0.005645843984030888,-0.0361297349417837,0.041997356104789975,0.00703179349653181,0.1234131841249709,-0.026546432885782623,-0.04069771665277638,-0.02110230715785151
2441.0,11.940852993747242,3.6812349952762844,3.184220919727665,-0.15589384550449942,0.0030271489770254114,-0.012313983953880133,-1.732292511664322,5.7149372227795405,-7.2157,17.843726198,0.0,-2.033702227503256,-0.44976208822286473,0.008733486821513824,-0.035526502791158154,0.04203111286122019,0.007254743345629505,0.12345997736996225,-0.02655956307515925,-0.04062635970367722,-0.02117400589743825
2442.0,11.941088719671928,3.6929079660361714,3.1849225024239187,-0.15381976921227258,0.004040246154417622,-0.011959883495072014,-1.888423743274654,5.71809120474725,-7.2157,17.843726198,0.0,-2.025183238711078,-0.4437695065972493,0.011656096298019225,-0.03450422286256582,0.04206831379424911,0.007486017721209756,0.12354054594868223,-0.02656105915814547,-0.04055262870510895,-0.021276136448606132
2443.0,11.94128199976311,3.705412173305317,3.185324263404402,-0.15117625028693726,0.004972575726869313,-0.011476386042020677,-2.0421585286240767,5.722200419921193,-7.2157,17.843726198,0.0,-2.0167882466158757,-0.4361359042093056,0.014345631716430966,-0.03310879846531181,0.042108683523950904,0.007722495844344292,0.12365708857874053,-0.026550509316544842,-0.04047727491772209,-0.021405101180069077
2444.0,11.941430020886044,3.718623703423595,3.185342973063147,-0.14797082560182032,0.005804640791120226,-0.010883430383303146,-2.192919351958979,5.727181059548018,-7.2157,17.843726198,0.0,-2.008557356124423,-0.4268831231323896,0.016745890140823706,-0.031397761913691945,0.04215185963359868,0.007961071255276425,0.12381048403246073,-0.02652799980919288,-0.04040120200716156,-0.021556499354633846
2445.0,11.941530414167394,3.7324020482345,3.18491712363733,-0.14421290779747567,0.006521703637659181,-0.010203851547833705,-2.3401390928312256,5.732932318090306,-7.2157,17.843726198,0.0,-2.000530269855806,-0.4160383553291342,0.01881439669163408,-0.029436987859263478,0.04219740647123032,0.008198763183399176,0.12400027310750009,-0.026494089089725722,-0.04032542867074633,-0.02172536821421246
2446.0,11.941581319103653,3.7465952622088956,3.1840090921915785,-0.13991389983649175,0.007114113277946028,-0.009462148862663444,-2.4832631909569303,5.7393409720787005,-7.2157,17.843726198,0.0,-1.992745709869805,-0.4036344702234911,0.020523345767714182,-0.0272971409403946,0.04224483168966208,0.008432810710765778,0.12422471728518636,-0.026449759897994165,-0.040251047338573466,-0.021906440826709006
2447.0,11.941581428825382,3.7610452792850526,3.18260602827262,-0.1350872972816863,0.007577303287625262,-0.008683255576357362,-2.621751812021455,5.746286150026579,-7.2157,17.843726198,0.0,-1.9852408707415266,-0.3897103092326235,0.02185959203264144,-0.0250501289455207,0.042293604393760724,0.008660745020327043,0.1244809261505988,-0.026396354557676277,-0.04017918169273025,-0.02209440149064444
2448.0,11.941530015633465,3.7755930636489037,3.1807195149738945,-0.12974876796833656,0.007911486864853047,-0.007891396280197418,-2.755081998480244,5.75364399745347,-7.2157,17.843726198,0.0,-1.9780509338045666,-0.3743109175003051,0.022823768992530514,-0.02276580986664963,0.04234317372437845,0.008880437178114958,0.12476504056817374,-0.02633549944232007,-0.040110945638324506,-0.02228412121683085
2449.0,11.941426937131604,3.790083308239536,3.17838413316508,-0.12391620093630039,0.008121098394091432,-0.007109102629921261,-2.8827497869880427,5.7612919737023285,-7.2157,17.843726198,0.0,-1.9712086654627923,-0.35748768926278457,0.023428677422670945,-0.020509155806099653,0.04239298676942066,0.009090121076997366,0.12507245514050822,-0.026269024664700383,-0.040047406033144224,-0.022470859093572212
2450.0,11.941272624368017,3.8043684536403948,3.1756551205737438,-0.11760971928034136,0.008214046199431968,-0.0063564369081657215,-3.0042722729208284,5.769112567726165,-7.2157,17.843726198,0.0,-1.9647441140857707,-0.33929841120449183,0.023697130152859864,-0.01833801625460322,0.04244250483533531,0.00928839311981286,0.1253980618317043,-0.026198884571946725,-0.039989551000930504,-0.022650419660660753
2451.0,11.941068054293599,3.81831187066542,3.1726053562823537,-0.11085165461052654,0.008200848664127095,-0.0056504495757453135,-3.1191896025516854,5.776996281883005,-7.2157,17.843726198,0.0,-1.9586844112175852,-0.31980719680761854,0.023659461213571615,-0.016301555857428828,0.04249121731656692,0.009474191765820199,0.12573649681429414,-0.02612708370534677,-0.03993826507799288,-0.022819261203853747
2452.0,11.94081470949437,3.831790124299699,3.1693219160003316,-0.10366648374165668,0.008093725662876722,-0.0050048739465255315,-3.2270668746631364,5.784843798933819,-7.2157,17.843726198,0.0,-1.9530536746341203,-0.2990843130712393,0.023350906606431215,-0.01443937550766212,0.042538652641263074,0.009646761100310555,0.12608237438136236,-0.02605561166264987,-0.039894311839612936,-0.022974554571276666
2453.0,11.940514528540437,3.844694307305239,3.1659024358705268,-0.09608073075896705,0.007905710411466777,-0.004430040894364332,-3.3274959354735545,5.792567311277207,-7.2157,17.843726198,0.0,-1.9478730039719676,-0.2772059082324164,0.022809044201910263,-0.012781267377219659,0.04258438602290766,0.009805603084452288,0.1264304947660409,-0.025986388949118255,-0.03985832408106662,-0.023114196222491865
2454.0,11.940169850416506,3.8569304928475776,3.1624514963987775,-0.08812283953178889,0.007649835154453451,-0.003932980796020216,-3.420097053417154,5.800091047582559,-7.2157,17.843726198,0.0,-1.9431605547349817,-0.25425365467177413,0.022071446585136184,-0.011347509300143678,0.042628043985850364,0.009950423143411706,0.12677601644593714,-0.02592122457842678,-0.03983080113558366,-0.02323678240142133
2455.0,11.939783356386993,3.8684194030312486,3.1590771985504262,-0.07982302296424076,0.007338429677213896,-0.0035176696589973248,-3.5045204632336686,5.8073510766978735,-7.2157,17.843726198,0.0,-1.9389316736666249,-0.2303143247274314,0.021173659088611747,-0.01014957442151851,0.042669305838760246,0.010081073352188566,0.12711458747825416,-0.025861785013899567,-0.039812112529354064,-0.02334155339006789
2456.0,11.93935801234544,3.87909542250136,3.155888056871269,-0.07121309577756947,0.006982556521533905,-0.0031853717109036244,-3.5804477717195313,5.814294500177605,-7.2157,17.843726198,0.0,-1.9351990776762453,-0.20547931865352692,0.020147571746999493,-0.00919111859508371,0.04270790243093196,0.010197496808939367,0.12744243416116616,-0.02580957311241414,-0.03980250691556621,-0.02342831772591734
2457.0,11.938897014256467,3.888905103519412,3.1529902851737748,-0.06232629748853479,0.006591592790083367,-0.0029350311065032323,-3.6475932201542136,5.820878162937598,-7.2157,17.843726198,0.0,-1.931973059418186,-0.1798441636539859,0.01902021362167803,-0.008469109122752025,0.042743612636057596,0.010299675981883194,0.12775640849963388,-0.025765915092168988,-0.03980212509313734,-0.02349736616156126
2458.0,11.938403738773864,3.897805312994091,3.1504855035944193,-0.05319711161248438,0.006172956854500936,-0.002763669854480982,-3.7057048007037428,5.827067017785926,-7.2157,17.843726198,0.0,-1.929261704791835,-0.15350800116585006,0.017812964638386268,-0.00797497124156133,0.042776258067014336,0.010387587003571286,0.1280539983508909,-0.025731953196734113,-0.039811015886201895,-0.02354938421287969
2459.0,11.937881700562054,3.9057611657414664,3.1484688552403175,-0.04386108613361189,0.005731969887881229,-0.002666756371591048,-3.754565225949374,5.832832276287237,-7.2157,17.843726198,0.0,-1.927071110545771,-0.12657307679902616,0.016541155926198477,-0.007695649806697804,0.04280569653926316,0.010461161164638313,0.12833330565254544,-0.025708641646764004,-0.039829153714020585,-0.02358537062993569
2460.0,11.937334517302293,3.9127438751545447,3.147027488510016,-0.0343546591017537,0.00527183713658014,-0.002638518025865055,-3.7939927520827346,5.838149468485983,-7.2157,17.843726198,0.0,-1.9254055933314382,-0.09914424399684806,0.015214015247034293,-0.007614509408218618,0.04283181477920041,0.010520254293630557,0.12859299883012865,-0.025696743614562284,-0.03985645679036455,-0.023606567281991554
2461.0,11.936765882860481,3.9187286358453135,3.146239338627285,-0.02471499196675351,0.004793731981060332,-0.0026721805804769136,-3.823841857281304,5.84299652037781,-7.2157,17.843726198,0.0,-1.924267884532496,-0.0713284889399728,0.013834908748998094,-0.007712023667114897,0.04285452082873145,0.010564624330327253,0.128832245467587,-0.025696827275680376,-0.03989280502949215,-0.0236144039921059
2462.0,11.936179548648338,3.923692635615507,3.146172129145517,-0.014979812046670484,0.004296966526613188,-0.002760126798633599,-3.8440037773861375,5.847351943285149,-7.2157,17.843726198,0.0,-1.9236593076696424,-0.04323448075697191,0.012401832281300379,-0.007966231391324465,0.04287373654006715,0.010593917205226379,0.12905063078783885,-0.02570925943867068,-0.03993805687901142,-0.023610459952865037
2463.0,11.935579312830564,3.92761327853647,3.146882510667864,-0.0051872644077323,0.0037792349218831126,-0.0028939751034497375,-3.854406901312516,5.8511932154751545,-7.2157,17.843726198,0.0,-1.9235799369386846,-0.014972147908587616,0.010908112597342971,-0.008352962156321165,0.04288939049560228,0.010607661099520632,0.12924806664023872,-0.025734195789930685,-0.039992064430408876,-0.023596441610019107
2464.0,11.934969016713955,3.93046668833551,3.148415258893882,0.004624227557002352,0.0032369189490455644,-0.003064586843821309,-3.855017028696004,5.854495424723509,-7.2157,17.843726198,0.0,-1.9240287363879989,0.013347721231252283,0.0093432884189692,-0.008845855956709638,0.04290141163472402,0.010605269230846905,0.12942469473441945,-0.025771567386256883,-0.040054686264935226,-0.023574175369761873
