,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
255.0,12.394986387271686,2.288332680455514,12.767308660978834,0.0012994442359397312,-0.003092188865264725,-0.06388936336377292,-0.7008143467370339,2.4923147904025957,-7.2157,6.2638368329,0.0,-0.20398210994708155,0.0036116097694220495,-0.008594273771672746,-0.17757087415135486,0.038229964907882004,-0.009323729205230537,0.08986938066825198,-0.15648577141282818,-0.021836934701904093,-0.022994079353214313
256.0,12.395145233976884,2.28597874437751,12.82260649573419,0.001268024044656769,-0.0030271688334804906,-0.06406527742579499,-0.7023116184814705,2.488471798226615,-7.2157,6.2638368329,0.0,-0.2024930538491052,0.0035242369100027247,-0.008413452552983406,-0.17805751894449756,0.03822507249871461,-0.009342634730765763,0.08979651753466056,-0.1571615184805855,-0.02185393132214026,-0.023093355883955738
257.0,12.395299026163842,2.283701175495366,12.87804193044557,0.0012401990004218854,-0.0029599668582615795,-0.06424216717359094,-0.7038419579995554,2.4846910753615603,-7.2157,6.2638368329,0.0,-0.2009898998661943,0.0034468596097884255,-0.00822657509527383,-0.17854693577450081,0.038220330005042026,-0.00936064132141149,0.08972521687186646,-0.15783946384176825,-0.02187039643588491,-0.023192790822254165
258.0,12.395447564219326,2.2815012526007648,12.93361596556989,0.0012161570548279506,-0.0028907984305797645,-0.0644200236482895,-0.7054017659497941,2.480974640517126,-7.2157,6.2638368329,0.0,-0.19947338791636104,0.0033799998202373566,-0.008034240427182591,-0.17903910312119048,0.038215740464691006,-0.009377750743304849,0.08965555195499539,-0.15851963701472802,-0.02188632209058237,-0.023292387231073176
259.0,12.395590646298865,2.2793799807491326,12.989329597751288,0.0011960729551516787,-0.0028198916289901136,-0.06459883762720758,-0.7069872636243808,2.4773242944712814,-7.2157,6.2638368329,0.0,-0.19794431372214882,0.003324142792443572,-0.007837082507053872,-0.17953399880317772,0.038211306386229084,-0.009393968294875005,0.08958759134224642,-0.1592020654967102,-0.021901702236949216,-0.023392148192017723
260.0,12.395728068948882,2.2773380815014437,13.045183819196483,0.0011801073717423228,-0.0027474864206443613,-0.06477859974445477,-0.708594506357284,2.4737416080697687,-7.2157,6.2638368329,0.0,-0.19640352656832505,0.003279734657810254,-0.0076357682795815274,-0.18003160030483803,0.038207029727889676,-0.009409302856972328,0.08952139849286386,-0.15988677463835071,-0.02191653279408694,-0.02349207678695366
261.0,12.395859627747416,2.2753759841561334,13.101179617146446,0.0011684060698361012,-0.0026738339008267422,-0.06495930060554479,-0.7102193977718486,2.4702279109417575,-7.2157,6.2638368329,0.0,-0.19485192678562413,0.0032471801322881094,-0.007430995562202911,-0.18053188508618837,0.038202911878403176,-0.009423766929265977,0.08945703139929145,-0.16057378752443852,-0.021930811707668144,-0.023592176081214396
262.0,12.395985117961102,2.2734938180260307,13.157317973438445,0.00116109912951696,-0.0025991954727926907,-0.0651409308939148,-0.711857704821873,2.466784280991177,-7.2157,6.2638368329,0.0,-0.1932904629651464,0.0032268403544549007,-0.007223490766213194,-0.18103483086985803,0.038198953639846295,-0.009437376652476952,0.08939454223525156,-0.1612631248614036,-0.021944539000817984,-0.02369244910874245
263.0,12.396104335215922,2.271691405812152,13.213599864150519,0.0011583002174214766,-0.0025238419699654914,-0.06532348146736267,-0.7135050735764629,2.463411534721367,-7.2157,6.2638368329,0.0,-0.19172012890921497,0.0032190308673676403,-0.007014006458327919,-0.18154041589965736,0.038195155212615656,-0.009450151816059835,0.08933397702146245,-0.16195480487196376,-0.021957716817334327,-0.02379289885948689
264.0,12.396217076179196,2.2699682581228635,13.27002625931855,0.0011601059136509076,-0.0024480527228192815,-0.065506943442559,-0.7151570456954346,2.4601102184485684,-7.2157,6.2638368329,0.0,-0.19014196032570485,0.00322401975374185,-0.006803318769173925,-0.18204861916565676,0.038191516182624924,-0.00946211585099552,0.08927537531066933,-0.1626488431973432,-0.02197034945691411,-0.023893528269344065
265.0,12.396323139250125,2.2683235691833166,13.32659812271444,0.001166595097206608,-0.0023721145730472796,-0.06569130826597268,-0.7168090755386698,2.456880600457369,-7.2157,6.2638368329,0.0,-0.18855703127405254,0.003242025933602661,-0.006592224655933109,-0.18255942059119762,0.038188035510817654,-0.009473295807408754,0.08921876989362129,-0.1633452528074523,-0.021982443402078847,-0.023994340212889893
266.0,12.396422325256173,2.2667562137761927,13.38331641167231,0.0011778283931065622,-0.0022963208378803785,-0.0658765677697639,-0.7184565478495982,2.4537226641485606,-7.2157,6.2638368329,0.0,-0.1869664503723678,0.003273217633111137,-0.006381539027095406,-0.18307280117785663,0.03818471152508024,-0.00948372231677862,0.08916418652757398,-0.16404404391939806,-0.02199400733652008,-0.02409533749910694
267.0,12.396514438152487,2.2652647454506774,13.440182076948465,0.0011938476841704224,-0.0022209702276818743,-0.06606271421144617,-0.7200947959499485,2.450636102226925,-7.2157,6.2638368329,0.0,-0.1853713567762476,0.00331771103279581,-0.006172091737993699,-0.18358874310507425,0.03818154191463145,-0.009493429538566234,0.08911164368883887,-0.1647452239246779,-0.022005052154615005,-0.024196522870259175
268.0,12.39659928572146,2.2638473960322303,13.497196062599818,0.0012146756902786228,-0.002146365720197769,-0.06624974029639273,-0.7217191203800422,2.4476203119733095,-7.2157,6.2638368329,0.0,-0.18377291594107925,0.0033755691029149224,-0.00596472446648983,-0.1841072297819219,0.03817852372695619,-0.009502455091142975,0.08906115235083423,-0.16544879732539106,-0.02201559096189347,-0.024297899004013464
269.0,12.396676680269566,2.2625020764611277,13.554359305864736,0.0012403156177176044,-0.002072813395087474,-0.06643763918256261,-0.7233248079162469,2.4446743916418963,-7.2157,6.2638368329,0.0,-0.1821723151807686,0.003446800633138908,-0.005760287478854431,-0.1846282458493152,0.03817565336734248,-0.00951083996696317,0.08901271578901901,-0.16615476567978846,-0.022025639066270516,-0.024399468518848274
270.0,12.396746439318452,2.2612263789829594,13.611672737029961,0.001270750881018217,-0.0020006212325956872,-0.06662640446714044,-0.7249071508947506,2.4417971380199264,-7.2157,6.2638368329,0.0,-0.18057075903696695,0.003531359463175756,-0.005559636296530607,-0.18515177713186962,0.03817292660107112,-0.009518628431987426,0.08896632941400989,-0.16686312755746935,-0.02203521395989289,-0.024501233982729582
271.0,12.396808386287356,2.260017580709252,13.669137279267096,0.0013059448994779447,-0.001930097880451549,-0.06681603015511893,-0.7264614667685851,2.438987045183224,-7.2157,6.2638368329,0.0,-0.17896946447397166,0.0036291439203642415,-0.0053636282750893684,-0.18567781053952412,0.03817033855829799,-0.009525867909427558,0.08892198063409544,-0.16757387850452282,-0.022044335291483565,-0.02460319792497108
272.0,12.396862351163815,2.258872648561217,13.726753848422527,0.0013458409703297652,-0.0018615513932949816,-0.06700651061019805,-0.7279831178228289,2.4362423044767603,-7.2157,6.2638368329,0.0,-0.17736965591554332,0.003739996469631507,-0.005173119107270846,-0.18620633392001915,0.038167883741658866,-0.00953260884794908,0.08887964874826601,-0.16828701101890256,-0.022053024829105393,-0.024705362851132263
273.0,12.396908171159668,2.2577882456042517,13.784523352745223,0.0013903622202814027,-0.001795287949131407,-0.06719784048872496,-0.7294675309711588,2.433560805745164,-7.2157,6.2638368329,0.0,-0.17577256014091214,0.0038637035805528367,-0.004988959262557113,-0.18673733586428767,0.03816555603661655,-0.009538904574534567,0.08883930487077844,-0.16900251453631784,-0.02206130641330306,-0.024807731260744346
274.0,12.39694569134935,2.256760738775336,13.842446692537878,0.001439411636898472,-0.0017316105475041483,-0.06739001465774783,-0.7309102175554211,2.430940139833564,-7.2157,6.2638368329,0.0,-0.17417940105822804,0.003999995815562452,-0.004811990376237976,-0.18727080546778768,0.038163348724559544,-0.009544811132278709,0.088800911888168,-0.1697203754269162,-0.022069205900621607,-0.02491030566759176
275.0,12.39697476528749,2.255786207999808,13.900524759718206,0.0014928721810437483,-0.0016708176942480122,-0.06758302809859949,-0.7323067930686497,2.428377602374454,-7.2157,6.2638368329,0.0,-0.172591394374646,0.004148548142645547,-0.004643041601408728,-0.18780673205175796,0.03816125449865079,-0.009550387103454766,0.08876442444950736,-0.17044057700303053,-0.022076751097539836,-0.025013088622216625
276.0,12.396995255602867,2.254860456688273,13.958758437278863,0.001550606981312764,-0.0016132020778473295,-0.06777687579775638,-0.733652996720998,2.4258701988713876,-7.2157,6.2638368329,0.0,-0.1710097421831147,0.004308980475093921,-0.004482925937777001,-0.18834510484929282,0.03815926548241451,-0.009555693418261142,0.08872978899059594,-0.17116309953825704,-0.022083971684897463,-0.02511608273625733
277.0,12.397007034565807,2.253979023598537,14.017148598636487,0.0016124596111232882,-0.0015590492425666133,-0.06797155262702954,-0.7349447107673723,2.4234146510852868,-7.2157,6.2638368329,0.0,-0.16943562748674967,0.004480858440130977,-0.004332436551553587,-0.1888859126619977,0.038157373251037595,-0.009560793149726226,0.08869694379263965,-0.17188792029812838,-0.022090899132936215,-0.025219290708179413
278.0,12.397009984626168,2.2531371960415583,14.075696106862623,0.001678254448823403,-0.0015086362636515741,-0.06816705321543083,-0.7361779795151648,2.421007404723992,-7.2157,6.2638368329,0.0,-0.16787020868243374,0.004663694377407544,-0.004192343101058167,-0.18942914349378148,0.03815556885535169,-0.009565751295319391,0.088665819075855,-0.17261501358264053,-0.02209756660711657,-0.025322715349910443
279.0,12.397003998919125,2.252330024404416,14.134401813791905,0.001747797120880218,-0.0014622304300121887,-0.06836337181531323,-0.7373490279304075,2.418644638430376,-7.2157,6.2638368329,0.0,-0.16631461402596015,0.00485694856753884,-0.0040633880829845604,-0.18997478416905245,0.03815384284845033,-0.009570634545885102,0.08863633712830055,-0.1733443507808865,-0.022104008864913753,-0.02542635961385028
280.0,12.396988981736037,2.2515523379573126,14.193266559005629,0.0018208750278992272,-0.0014200879398974947,-0.06856050216560453,-0.7384542797608895,2.416322274058967,-7.2157,6.2638368329,0.0,-0.16476993610165458,0.005060030689996143,-0.00394628321454052,-0.19052281994319573,0.03815218531488475,-0.009575511042586114,0.08860841247010406,-0.17407590043804283,-0.022110262143838547,-0.025530226619694514
281.0,12.396964848957778,2.250798761905597,14.252291168691864,0.001897257952903461,-0.0013824526151534529,-0.06875843735513246,-0.739490375095329,2.414035988225517,-7.2157,6.2638368329,0.0,-0.16323722631992021,0.00527230150878577,-0.003841705866903411,-0.1910732341137076,0.03815058590237066,-0.009580450122609763,0.08858195205311685,-0.17480962833494518,-0.022116364040970254,-0.02563431968048474
282.0,12.396931528448015,2.2500637356417883,14.311476454386401,0.001976698750972758,-0.0013495546397201857,-0.06895716968917262,-0.740454187278557,2.411781225108412,-7.2157,6.2638368329,0.0,-0.16171748946662357,0.005493074783444956,-0.003750295565614115,-0.1916260076407309,0.03814903385592708,-0.009585522054458558,0.08855685549588599,-0.17554549758047544,-0.02212235338433082,-0.025738642327282943
283.0,12.39688896040402,2.2493415321466133,14.370823211602051,0.0020589341190072096,-0.0013216093280727262,-0.06915669056243443,-0.7413428391038728,2.409553210475179,-7.2157,6.2638368329,0.0,-0.16021167832856564,0.0057216194019605645,-0.003672650573666314,-0.19218111878596847,0.03814751805435741,-0.009590797763711984,0.08853301535369304,-0.1762834687169672,-0.022128270096470403,-0.025843198331861366
284.0,12.396837097662747,2.248626278482131,14.430332218357092,0.0021436854440363183,-0.0012988159293395355,-0.0693569903417307,-0.742153718205258,2.407346966901707,-7.2157,6.2638368329,0.0,-0.1587206884195762,0.005957161731275356,-0.003609324573135103,-0.1927385427790369,0.03814602704897177,-0.009596348550210687,0.08851031742326372,-0.17702349983881424,-0.02213415505067523,-0.02594799172680304
285.0,12.396775905960004,2.2479119773141774,14.490004233616977,0.0022306597281474567,-0.001281356472844802,-0.06955805826155156,-0.7428844915740147,2.4051573301461016,-7.2157,6.2638368329,0.0,-0.1572453528319242,0.006198888180089994,-0.003560823461225988,-0.1932982515202516,0.03814454910443863,-0.009602245797676372,0.08848864108160678,-0.17776554672443978,-0.022140049920248747,-0.02605302682242252
286.0,12.396705364140747,2.2471925293956034,14.54983999566654,0.0023195505877551437,-0.00126939466081311,-0.0697598823356802,-0.7435331191265951,2.4029789666334187,-7.2157,6.2638368329,0.0,-0.15578643723781527,0.006445947967700482,-0.0035276022766104315,-0.1938602133286047,0.03814307224164339,-0.009608560676840853,0.08846785965829401,-0.17850956298175272,-0.022145997021356046,-0.026158308219941202
287.0,12.396625464318644,2.2464617569361445,14.609840220433076,0.0024100393245777268,-0.0012630748139475043,-0.06996244928784755,-0.7440978662529493,2.4008063920018703,-7.2157,6.2638368329,0.0,-0.15434463506572582,0.006697456091633728,-0.003510062271844488,-0.19442439274330534,0.0381415842824204,-0.009615363843214805,0.08844784084034572,-0.17925550020717723,-0.022152039149959755,-0.026263840820387786
288.0,12.396536211983229,2.245713427779266,14.670005599783504,0.0025017960653316725,-0.0012625208755431404,-0.07016574450422264,-0.7445773152776054,2.3986339906554535,-7.2157,6.2638368329,0.0,-0.15292056287618738,0.006952496485862137,-0.0035085481475395893,-0.19499075038669683,0.038140072896015,-0.00962272513068127,0.08842844710873786,-0.18000330815829527,-0.022158219413412523,-0.026369629828740367
289.0,12.396437626053146,2.244941280301012,14.730336799821456,0.002594480966797446,-0.001267835479727368,-0.07036975201027874,-0.7449703757689308,2.396456036262408,-7.2157,6.2638368329,0.0,-0.15151475596139585,0.007210125360395923,-0.003523345463765622,-0.19555924289565008,0.03813852564712166,-0.009630713242149706,0.08840953620539936,-0.18075293494008995,-0.022164581057306815,-0.026475680752883125
290.0,12.396329738874204,2.244139048940744,14.790834459212467,0.002687745482556612,-0.001279099089321784,-0.07057445447426247,-0.7452762936355849,2.3942667131334314,-7.2157,6.2638368329,0.0,-0.15012766419268742,0.007469374712073791,-0.0035546782439120003,-0.19612982292766476,0.03813693004533451,-0.009639395438553508,0.08839096162942098,-0.18150432720471327,-0.022171167288216737,-0.02658199939701734
291.0,12.396212596161085,2.243300490268759,14.851499187567367,0.0027812336873491014,-0.001296369208701038,-0.07077983323912827,-0.745494658953076,2.3920601384082154,-7.2157,6.2638368329,0.0,-0.1487596481394564,0.007729255995403669,-0.0036027067859082415,-0.1967024392468949,0.03813527359583682,-0.009648837227516756,0.0883725731610494,-0.18225743036463465,-0.0221780210929993,-0.026688591849241147
292.0,12.396086256881832,2.2424194094911045,14.912331563915526,0.002874583654654556,-0.0013196796768753267,-0.07098586838438699,-0.745625412467548,2.3898303849736426,-7.2157,6.2638368329,0.0,-0.14741097548253812,0.007988763941350613,-0.0036675256953069128,-0.19727703689416523,0.038133543851146846,-0.009659102053053866,0.08835421741189545,-0.18301218881894776,-0.02218518505535268,-0.026795464463096524
293.0,12.395950793084413,2.2414896872875336,14.97333213530068,0.002967428882764352,-0.001349040045846982,-0.07119253881886037,-0.7456688507284619,2.387571505031926,-7.2157,6.2638368329,0.0,-0.14608181774439233,0.008246880511034616,-0.0037491621542541285,-0.1978535574437754,0.03813172846372824,-0.009670250987699063,0.08833573839964003,-0.1837685461925263,-0.022192701170358032,-0.026902623832972254
294.0,12.395806289664897,2.2405053068744643,15.03450141553262,0.0030593997642834442,-0.0013844350490846346,-0.07139982240483918,-0.7456256298066719,2.3852775542321076,-7.2157,6.2638368329,0.0,-0.14477224735764338,0.008502578970392567,-0.003847574439811208,-0.19843193934851372,0.0381298152392651,-0.009682342428489574,0.08831697814538016,-0.1845264455876284,-0.022200610657757233,-0.027010076763348382
295.0,12.395652844076976,2.239460381181067,15.095839884128065,0.003150125093685921,-0.001425824164719653,-0.07160769611361749,-0.7454967675595247,2.3829426162737035,-7.2157,6.2638368329,0.0,-0.14348223509263658,0.008754828070982566,-0.00396265070444135,-0.1990121183728436,0.03812779219039329,-0.009695431798248232,0.088297777291616,-0.18528582984744388,-0.022208953774743148,-0.027117830231968697
296.0,12.395490565982872,2.238349180023249,15.157347985473507,0.0032392336072472726,-0.0014731412777974342,-0.07181613621182827,-0.7452836444100196,2.3805608278868875,-7.2157,6.2638368329,0.0,-0.14221164786363838,0.009002596321271141,-0.004094208030732951,-0.19959402811269927,0.03812564759067244,-0.009709571253625236,0.08827797573874388,-0.1860466418309753,-0.022217769629060146,-0.02722589134713214
297.0,12.395319576845832,2.237166157157333,15.219026128241731,0.003326355549392474,-0.0015262944456094728,-0.07202511847744322,-0.7449880026127326,2.3781264040895445,-7.2157,6.2638368329,0.0,-0.14096024693221132,0.009244856331951915,-0.0042419917715930565,-0.20017760059876674,0.03812337002857593,-0.009724809401367513,0.08825741329778569,-0.18680882469852464,-0.022227095993230913,-0.027334267299399403
298.0,12.395140009464717,2.2359059770927106,15.280874685091943,0.0034111242592342384,-0.0015851657697900819,-0.0722346184437324,-0.7446119439851157,2.3756336636177418,-7.2157,6.2638368329,0.0,-0.1397276865250312,0.009480589218103904,-0.004405675186207648,-0.2007627669785431,0.03812094846127006,-0.009741191024283842,0.08823593035695632,-0.18757232220694145,-0.022236969120741093,-0.027442965308116657
299.0,12.394952007451412,2.2345635415406897,15.342893992681226,0.0034931777708328646,-0.0016496113784835531,-0.07244461166891589,-0.7441579260889177,2.3730770544227884,-7.2157,6.2638368329,0.0,-0.13851351288209868,0.009708789040316414,-0.0045848593810282395,-0.20134945827090053,0.038118372267947745,-0.009758756818367388,0.08821336855954524,-0.18833707901366273,-0.022247423565025518,-0.027551992563261418
300.0,12.39475572465209,2.2331340153752213,15.405084352012137,0.0035721604204901783,-0.0017194615214733795,-0.07265507402869081,-0.7436287568528036,2.3704511791250407,-7.2157,6.2638368329,0.0,-0.1373171637498194,0.009928467266291435,-0.004779073563906046,-0.2019376061853494,0.038115631302477616,-0.009777543142521501,0.08818957149047041,-0.1891030409884488,-0.022258492002108263,-0.027661356163215182
301.0,12.39455132451354,2.2316128519801546,15.46744602913782,0.003647724454197788,-0.0017945207807152357,-0.07286598202829168,-0.7430275876337553,2.36775082031205,-7.2157,6.2638368329,0.0,-0.1361379683318953,0.010138657233891108,-0.0049877756182566966,-0.2025271439967328,0.038112715945125296,-0.0097975817823116,0.08816438536874957,-0.18987015553159167,-0.022270205057754056,-0.02777106304916095
302.0,12.39433897939614,2.229995817857246,15.529979256242106,0.0037195316281962328,-0.0018745683982306714,-0.07307731313025148,-0.7423579047215001,2.3649709655665436,-7.2157,6.2638368329,0.0,-0.13497514770929753,0.010338418596132602,-0.00521035300280233,-0.20311800746471262,0.03810961715310061,-0.009818899729133645,0.08813765974303012,-0.19063837189724459,-0.02228259113998972,-0.027881119936890107
303.0,12.394118869835223,2.2282790163692807,15.592684233107606,0.003787254795469118,-0.0019593587228004337,-0.07328904609358398,-0.74162351929699,2.362106832108126,-7.2157,6.2638368329,0.0,-0.1338278157388455,0.010526841728253146,-0.005446123981008127,-0.20371013578616218,0.0381063265096826,-0.009841518976149051,0.08810924818722193,-0.19140764152039516,-0.022295676277851503,-0.027991533246879807
304.0,12.393891183752912,2.226458910493443,15.655561128979965,0.003850579470896853,-0.0020486217763471554,-0.07350116131971487,-0.7408285558628324,2.359153890931511,-7.2157,6.2638368329,0.0,-0.13269498043806793,0.010703052076678713,-0.005694339182812574,-0.2043034725674786,0.03810283627167322,-0.00986545633228681,0.08807900899319238,-0.19217791834588308,-0.022309483967207448,-0.02810230903356793
305.0,12.393656115622735,2.2245323444614904,15.718610084831216,0.0039092053677301595,-0.0021420639403196147,-0.07371364120015846,-0.7399774391705123,2.3561078903235773,-7.2157,6.2638368329,0.0,-0.13157554586208686,0.010866214429537384,-0.0059541834996527055,-0.2048979668029027,0.038099139414930955,-0.009890723255555088,0.08804680585740635,-0.1929491591577465,-0.022324035024492372,-0.02821345291480589
306.0,12.393413865589617,2.2224965641653633,15.781831216019654,0.003962847898015853,-0.0022393687617883384,-0.07392647046067763,-0.739074879676213,2.3529648786416097,-7.2157,6.2638368329,0.0,-0.1304683144762464,0.011015537088267099,-0.00622477831211667,-0.20549357384420586,0.03809522967773678,-0.009917325706838433,0.0880125085583324,-0.1937213239070719,-0.02233934744917782,-0.028324970002508755
307.0,12.393164638548068,2.220349236209624,15.845224615337914,0.0040112396296179,-0.0023401978783390426,-0.07413963649648296,-0.7381258575640129,2.3497212262357436,-7.2157,6.2638368329,0.0,-0.12937199002611965,0.011150275919882083,-0.006505184047827279,-0.20609025634658779,0.03809110160174802,-0.009945264025281522,0.08797599362138517,-0.1944943760364228,-0.02235543629577879,-0.02843686483554652
308.0,12.392908643181684,2.21808846549557,15.908790356435075,0.004054131692526847,-0.0024441920602109295,-0.07435312969293023,-0.7371356053821673,2.3463736463999325,-7.2157,6.2638368329,0.0,-0.12828518090436258,0.011269738269586174,-0.006794403065384728,-0.20668798517535353,0.03808675057029943,-0.009974532826277572,0.08793714496814008,-0.19526828279883413,-0.022372313556174667,-0.028549141315927895
309.0,12.392646090967279,2.21571281122601,15.972528497592695,0.004091295127241248,-0.002550972367476345,-0.07456694372616816,-0.7361095893450436,2.3429192152376683,-7.2157,6.2638368329,0.0,-0.1272064040116585,0.011373286713657766,-0.007091382858388457,-0.20728674025790642,0.03808217284381637,-0.010005120922988935,0.08789585454653617,-0.19604301556928427,-0.02238998805299229,-0.02866180264931936
310.0,12.392377195147253,2.2132213012245234,16.03643908582884,0.0041225221681364345,-0.002660141419402377,-0.07478107583827388,-0.7350534893600363,2.3393553903312503,-7.2157,6.2638368329,0.0,-0.12613408910672685,0.011460342632881955,-0.007395019571733021,-0.20788651136582223,0.0380773655921119,-0.010037011272229793,0.087852022938781,-0.19681855014649627,-0.02240846534476538,-0.028774851290915483
311.0,12.39210216967399,2.210613444468545,16.10052216129847,0.004147627454909217,-0.002771284772479564,-0.07499552708159431,-0.7339731778453968,2.3356800281065944,-7.2157,6.2638368329,0.0,-0.12506658363804934,0.011530389587272228,-0.00770416182054708,-0.20848729881226383,0.03807232692334786,-0.0100701809454368,0.08780555994368602,-0.19759486704287565,-0.022427747643546162,-0.028888288897632564
312.0,12.391821228130325,2.2078892417417966,16.16477776195311,0.004166449165401896,-0.002883972402954185,-0.07521030252728797,-0.7328746974113476,2.331891399789416,-7.2157,6.2638368329,0.0,-0.12400215804761938,0.011582976473406703,-0.00801761480033569,-0.20908911405075195,0.03806705590944976,-0.010104601125343397,0.08775638513019487,-0.19837195176036668,-0.022447833745602414,-0.029002116287536316
313.0,12.39153458263032,2.205049194318431,16.229205928417617,0.004178850063364931,-0.0029977602890649308,-0.07542541143343245,-0.7317642374830706,2.327988205853073,-7.2157,6.2638368329,0.0,-0.12293901153464226,0.011617720446402012,-0.00833414467511137,-0.20969198016233043,0.03806155260777669,-0.010140237128858736,0.08770442835892062,-0.19914979505000346,-0.022468718975785968,-0.029116333407335694
314.0,12.391242442704758,2.20209431059869,16.293806709037266,0.004184718455014129,-0.0031121920875683373,-0.07564086736852424,-0.7306481099501266,2.323969588863437,-7.2157,6.2638368329,0.0,-0.12187527826474698,0.011634309589359368,-0.008652483228576582,-0.21029593221943774,0.038055818078859924,-0.010177048456532618,0.08764963026857986,-0.19992839315294395,-0.02249039514610807,-0.029230939308680058
315.0,12.390945014175998,2.1990261106239246,16.358580165044234,0.004183969048574083,-0.0032268008985463516,-0.07585668828674619,-0.7295327239325434,2.319835144631798,-7.2157,6.2638368329,0.0,-0.12080903400787335,0.011632505314039794,-0.008971332761766293,-0.21090101751631324,0.038049854400038156,-0.010214988868865377,0.08759194272430633,-0.20070774802081126,-0.022512850529001788,-0.02934593213388719
316.0,12.390642498026912,2.195846628407396,16.42352637578909,0.004176543711373477,-0.0033411111119295554,-0.07607289655200605,-0.728424559759177,2.3155849315930355,-7.2157,6.2638368329,0.0,-0.1197383031856396,0.01161214447755458,-0.009289371218990617,-0.21150729565750373,0.0380436646748327,-0.010254006489596488,0.08753132922493878,-0.2014878675132232,-0.022536069845693524,-0.029461309111605754
317.0,12.390335089268852,2.1925584120263437,16.488645443980197,0.004162412119467908,-0.003454640328646305,-0.0762895189084496,-0.7273301422589561,2.3112194783330144,-7.2157,6.2638368329,0.0,-0.11866106630667073,0.011573141200988383,-0.009605257522449144,-0.2121148384979777,0.0380372530379226,-0.0102940439359786,0.08746776526651245,-0.20226876557046689,-0.022560034270044004,-0.02957706656278017
318.0,12.390022975813649,2.189164521430331,16.553937500871836,0.004141572295209898,-0.003566901348826131,-0.07650658639591394,-0.726256013470248,2.3067397891963815,-7.2157,6.2638368329,0.0,-0.11757526776605065,0.011515488377099757,-0.009917637094534183,-0.21272372993046473,0.03803062465559783,-0.010335038475916804,0.08740123865933684,-0.20305046235937813,-0.022584721448154578,-0.029693199917139722
319.0,12.389706337354772,2.1856685239307656,16.619402711340836,0.004114051028661305,-0.0036774042190493095,-0.07672413420960018,-0.7252087048777914,2.3021473479136008,-7.2157,6.2638368329,0.0,-0.11647882398283516,0.011439258855560689,-0.010225147545611366,-0.21333406551789538,0.03802378572158761,-0.010376922211725263,0.08733174979621514,-0.20383298439060285,-0.022610105533967553,-0.029809703740280153
320.0,12.389385344262877,2.182074487346734,16.685041278791097,0.004079904179247568,-0.003785658330246958,-0.0769422015040956,-0.7241947092904095,2.2974441191941195,-7.2157,6.2638368329,0.0,-0.11536963184738536,0.011344606295595134,-0.010526424503972598,-0.21394595197117894,0.0380167434481811,-0.010419622290127467,0.08725931186955141,-0.20461636460556215,-0.02263615724102021,-0.029926571771246552
321.0,12.389060156500966,2.1783869707927646,16.7508534498261,0.004039216854583031,-0.0038911745575197798,-0.077160831142753,-0.723220452476016,2.2926325482409533,-7.2157,6.2638368329,0.0,-0.11424557744818875,0.011231765677347858,-0.01082010756370533,-0.21455950647499256,0.038009506052578884,-0.010463061138002154,0.08718395103530066,-0.20540064243160064,-0.0226628439104411,-0.03004379697036418
322.0,12.388730922564482,2.1746110131048315,16.816839518631035,0.00399210346394868,-0.003993467432860351,-0.0773800693943215,-0.722292264673228,2.2877155581506776,-7.2157,6.2638368329,0.0,-0.1131045450458461,0.011101053464850264,-0.01110484632541853,-0.2151748558667189,0.0380020827384351,-0.010507156723255258,0.08710570652193997,-0.20618586380397894,-0.022690129595204864,-0.030161371576901512
323.0,12.388397778451608,2.1707521189117376,16.8829998310087,0.003938707644474377,-0.004092057341534296,-0.0775999655796065,-0.7214163521011961,2.2826965451717447,-7.2157,6.2638368329,0.0,-0.11194442626000711,0.010952867415038852,-0.011379306504111635,-0.2157921356761257,0.03799448367257309,-0.01055182284008033,0.08702463068287802,-0.2069720811535657,-0.022717975160588856,-0.03027928717599029
324.0,12.388060846669049,2.166816242369896,16.949334788016643,0.003879202058663439,-0.0041864727326995765,-0.07782057167179954,-0.7205987685910155,2.277579371803174,-7.2157,6.2638368329,0.0,-0.11076312943327782,0.010787686028914585,-0.011642176077967841,-0.21641148903578,0.03798671995688003,-0.01059696941775522,0.08694078899097134,-0.2077593533592942,-0.022746338400700915,-0.030397534774072713
325.0,12.387720235278522,2.162809768590432,17.015844849157432,0.0038137880624942145,-0.004276252334719423,-0.07804194185494712,-0.7198453874632995,2.2723683577249294,-7.2157,6.2638368329,0.0,-0.10955858913449745,0.010606067642596521,-0.011892171451494836,-0.21703306547449486,0.03797880359540935,-0.010642502852013482,0.08685425997407631,-0.20854774566467213,-0.02277517417087398,-0.03051610488200041
326.0,12.387376036989105,2.158739492798373,17.082530535078973,0.0037426952439373086,-0.0043609473655511636,-0.07826413204580472,-0.7191618737771481,2.267068268560655,-7.2157,6.2638368329,0.0,-0.10832877576228217,0.010408649157709726,-0.012128043606219115,-0.21765701960827172,0.03797074745674372,-0.010688326357923585,0.08676513509083815,-0.2093373295578664,-0.02280443453564972,-0.030634987604774778
