,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3572.0,12.464624356485613,2.9668799511116704,2.677522982146021,0.13022056061784845,0.0228490144577614,-0.029399569844338558,-3.846381631545142,1.7604762941884562,-7.2157,20.0087599358,0.0,1.2064036569232142,0.3599064187562673,0.0631506033040065,-0.08125517080749199,0.03952958355217798,-0.0008300873388732075,0.1024894924694276,-0.01820360714741506,-0.05492293841152302,-0.016746775767827505
3573.0,12.463829867788832,2.9816829983850384,2.714198054067305,0.13872142972524623,0.01927715311725004,-0.032172328713744695,-3.712862435612486,1.7795128988907485,-7.2157,20.0087599358,0.0,1.2021700994942899,0.38342574511429467,0.053282011382836655,-0.0889242500856706,0.039568937979645974,-0.0009289096916061043,0.10354101148898096,-0.018861531269750202,-0.054648796359111206,-0.01635534302973944
3574.0,12.462998661094929,2.9921472463741523,2.753899147732246,0.1466952741882697,0.01511106812795424,-0.034589680238658424,-3.571182694060715,1.7945979082732235,-7.2157,20.0087599358,0.0,1.1975493381009288,0.4054924768275555,0.041769746684887206,-0.09561218103485652,0.039601340611270866,-0.001112358927809455,0.10459292893852748,-0.019533817246381223,-0.054471454497652755,-0.01602589197850032
3575.0,12.46213961061414,2.9977078127690686,2.796160383633209,0.15408378287669489,0.010390553610639102,-0.03650507741089021,-3.421883287732119,1.805197583234324,-7.2157,20.0087599358,0.0,1.1925102295347445,0.4259450211568084,0.028723363970472877,-0.10091364373209687,0.03962551524846807,-0.0013831738613791222,0.10562315258630285,-0.020204146363381807,-0.054403452991293524,-0.015783211343374598
3576.0,12.46126300599381,2.997861417663924,2.840364539470832,0.16082967580295202,0.0051914515158550814,-0.0377747550475236,-3.265557668603638,1.810841159495945,-7.2157,20.0087599358,0.0,1.1870202581679792,0.4446244597154159,0.01435211700733575,-0.10443085189368441,0.039640184600610716,-0.0017408889918248682,0.10660432162612807,-0.020854371513404506,-0.0544559060575977,-0.01565138161272745
3577.0,12.460380504321487,2.992203967719261,2.885751149340708,0.16687827877014635,-0.00037321612946981724,-0.038267739196464444,-3.102850541556632,1.8111552162963214,-7.2157,20.0087599358,0.0,1.1810487514229397,0.46137890425077305,-0.001031854176184753,-0.1058012325434991,0.039644144601596557,-0.0021813898950693994,0.1075045638214218,-0.021465352334571013,-0.05463764916230731,-0.015652009272301197
3578.0,12.459504989611922,2.980467682554254,2.9314353476575223,0.1721792796849358,-0.006155234380624642,-0.03787661669615816,-2.9344553733015464,1.8058971442004113,-7.2157,20.0087599358,0.0,1.1745705383538427,0.47606836628674043,-0.017018960591878508,-0.10472723003606992,0.03963635153483124,-0.00269670918426225,0.10828884264072838,-0.02201799682625202,-0.054954399268705253,-0.015802341571102854
3579.0,12.458650328889162,2.9625543566426713,2.976437695420074,0.1766885294877651,-0.011976664600935947,-0.03652798078633325,-2.761110588666234,1.7949846070213495,-7.2157,20.0087599358,0.0,1.1675697496213218,0.48856976319008943,-0.033117238594096675,-0.10100523771593653,0.039616016135326046,-0.0032751221554069426,0.10892087550064349,-0.02249443010838788,-0.055408005226238156,-0.016113459676600952
3580.0,12.457831022362154,2.9385611961667326,3.019724015972087,0.1803697217573685,-0.017638744465480912,-0.03419130496965774,-2.5835943927212046,1.7785178116453975,-7.2157,20.0087599358,0.0,1.1600433845213352,0.49878160198091587,-0.04877692960717321,-0.09455020332916404,0.03958269613500157,-0.003901569159979461,0.10936551872843794,-0.022879180457486846,-0.05599586853581164,-0.016588775920120227
3581.0,12.457061756048171,2.908795949069074,3.0602529867592856,0.18319577738370765,-0.022933682100379955,-0.030885011189023658,-2.402718253580549,1.7567917061530305,-7.2157,20.0087599358,0.0,1.1520042429160435,0.5066278593187962,-0.06342308995734855,-0.08541248781601936,0.03953637667566762,-0.004558390355121532,0.10959142688766002,-0.02316025565077142,-0.056710608189227456,-0.01722305532580119
3582.0,12.456356877808455,2.873778870249512,3.097028062140171,0.18514978032847731,-0.02765833413702931,-0.02667873106966039,-2.2193191993297674,1.730296021104705,-7.2157,20.0087599358,0.0,1.1434828491448072,0.5120606285517928,-0.07649344189216091,-0.0737841966447819,0.03947752748103781,-0.005226313971749257,0.10957372337489614,-0.023329985077559876,-0.05754002452189312,-0.01800213567233547
3583.0,12.455729829555903,2.8342302760334603,3.1291494843383854,0.1862253557880637,-0.03162839595455659,-0.021691183453119194,-2.0342511972969786,1.6997021902581568,-7.2157,20.0087599358,0.0,1.1345280857753035,0.5150612284216133,-0.08747767136446659,-0.05999337495156631,0.03940712697421126,-0.0058856015370402776,0.10929638163405087,-0.023385526413484847,-0.05846738964466085,-0.0189034394961331
3584.0,12.455192577585027,2.791043966968383,3.1558618299422263,0.18642644777070566,-0.03469156621472981,-0.01608365436033913,-1.8483759896480605,1.665837570017566,-7.2157,20.0087599358,0.0,1.1252063969508168,0.5156396487404666,-0.09595391228620956,-0.04448601571290321,0.03932664690722648,-0.006517229840184061,0.10875402627331845,-0.023328977336945046,-0.05947205767401645,-0.019897266572808135
3585.0,12.454755087292053,2.74524834191638,3.1765928267403902,0.1857665265012066,-0.03673822302739709,-0.010049656021084992,-1.6625538312144046,1.6296487494789782,-7.2157,20.0087599358,0.0,1.1155995924374016,0.5138324112447882,-0.10161835976888785,-0.02779746751340191,0.0392379959660388,-0.007103985550465947,0.10795292169742662,-0.02316708456878252,-0.06053035326728197,-0.02094874756754323
3586.0,12.454424886746045,2.697958393872268,3.190980046608558,0.18426732484481703,-0.037708461209459226,-0.0038018539729177746,-1.4776346028371452,1.592156938258395,-7.2157,20.0087599358,0.0,1.1058014556138729,0.509699114863142,-0.1043048153952353,-0.010516251899065953,0.03914342643798468,-0.007631364405569552,0.10691101564699851,-0.022910594963441576,-0.06161666620976587,-0.02202024870770082
3587.0,12.45420675570669,2.650322707922457,3.198883377435387,0.18195725348729716,-0.03759482609808854,0.0024423176095642895,-1.2944497450848627,1.5544092075732046,-7.2157,20.0087599358,0.0,1.0959135003492526,0.5033180760199848,-0.10399231235547768,0.006755776847123296,0.0390454131297656,-0.00808819883156851,0.10565702609548214,-0.022573335716819087,-0.06270465885384134,-0.023073962030171487
3588.0,12.454102563758875,2.603469978491786,3.2003827129566917,0.1788696703097368,-0.03644064787350601,0.008474829573103474,-1.1138053754005106,1.517429668084924,-7.2157,20.0087599358,0.0,1.0860403104068619,0.4947815477368777,-0.10080054446439259,0.023442707115886842,0.038946517332160896,-0.008466978264044203,0.10422868105624161,-0.022171136620294865,-0.06376848420840066,-0.024074403891399282
3589.0,12.45411126566257,2.5584593706258896,3.195761807237093,0.17504117726835,-0.034334421445671594,0.014109629112277032,-0.9364768270263619,1.482174453080061,-7.2157,20.0087599358,0.0,1.0762849175458287,0.4841909975158591,-0.09497432563209554,0.03902941868346027,0.038849250006815286,-0.008763866965148717,0.10267031886082353,-0.021720713319411278,-0.06478391671641642,-0.02499057551114993
3590.0,12.454229046199899,2.5162383588304595,3.185480523316901,0.1705100926069943,-0.03140110468883856,0.019192533579026314,-0.7632046994893515,1.4494937255911178,-7.2157,20.0087599358,0.0,1.0667446332393418,0.4716528553088786,-0.08685949588028201,0.053089017340595665,0.038755947447420724,-0.008978457832386821,0.10103011738428473,-0.0212386189476338,-0.06572931324635907,-0.02579760292854178
3591.0,12.454449593443867,2.4776106327262433,3.1701385877214894,0.16531520452458423,-0.027791463089302745,0.023607796981867255,-0.5946923626949778,1.4201029761635036,-7.2157,20.0087599358,0.0,1.0575076565627397,0.45727502874714615,-0.07687340144926773,0.06530104762344932,0.0386686698397749,-0.009113323077122464,0.09935723785585807,-0.020740346986334698,-0.0665863453222227,-0.026477754906163727
3592.0,12.454764469694352,2.4432154423177805,3.1504344096086867,0.15949486428021348,-0.023670663912221196,0.02728115051184164,-0.43160472807150985,1.3945647834037311,-7.2157,20.0087599358,0.0,1.0486506589140494,0.44116435022301115,-0.06547328725165624,0.07545992840087877,0.03858912918526101,-0.00917343308140649,0.0976991467143227,-0.020239637608543512,-0.06734047109135469,-0.027020820330986496
3593.0,12.45516354479657,2.4135185611556498,3.1271224998367,0.15308642987359816,-0.01920722956721063,0.030179521394155313,-0.27456801281718024,1.3732811448437616,-7.2157,20.0087599358,0.0,1.0402374163118882,0.42342499078213386,-0.053125682068369304,0.08347417585399773,0.03851864883270443,-0.00916551389967931,0.0960993259853237,-0.019748008710404184,-0.06798114259318126,-0.027423898128928023
3594.0,12.4556354561015,2.388813993698031,3.100972664326452,0.14612603281430017,-0.014563253682109135,0.032307944244711034,-0.12417017606536154,1.3564955507783976,-7.2157,20.0087599358,0.0,1.0323184429196333,0.4041577684410049,-0.04027928491620198,0.08935783992338008,0.03845815310239694,-0.0090974057074799,0.09459551344586789,-0.01927450633037636,-0.06850176782908604,-0.02769070523589895
3595.0,12.456168063211303,2.369234786799552,3.0727334928886103,0.13864861308723614,-0.009886503588983592,0.033704366048087436,0.019038288427106975,1.3443032987826513,-7.2157,20.0087599358,0.0,1.0249314880169005,0.3834602019349985,-0.027343083917308504,0.09321610020548063,0.0384081827293905,-0.008977470916217485,0.09321853994256465,-0.018825649443345714,-0.06889946464400366,-0.02783053724913164
3596.0,12.456748871332577,2.354770798273574,3.04310191584634,0.13068815234480907,-0.0053047457835560035,0.03443312223391196,0.15454348522399217,1.336668097922906,-7.2157,20.0087599358,0.0,1.0181027003506682,0.36142711832618357,-0.014670641122425918,0.09522717951617257,0.03836893018331748,-0.008814086342700353,0.09199176435807555,-0.018405532065583208,-0.06917465511176708,-0.027857025293630735
3597.0,12.457365404496118,2.3452910874443433,3.0126997991057114,0.12227803132802081,-0.0009223611523449379,0.03457783364543774,0.2818673921437035,1.3334428489661634,-7.2157,20.0087599358,0.0,1.01184823847818,0.3381516109120431,-0.002550727273907751,0.09562265618823379,0.03834028837171895,-0.008615239258906601,0.09093105264515944,-0.018016040461404707,-0.06933055354377271,-0.027786823324967916
3598.0,12.45800551716257,2.3405686398017416,2.9820578289347415,0.11345144236216334,0.003180899394580963,0.03423437616012935,0.4005674202607092,1.3343925305029047,-7.2157,20.0087599358,0.0,1.0061761092988368,0.31372615656592706,0.00879610977795365,0.09466798333743794,0.038321906511685135,-0.008388234805488677,0.09004521009442033,-0.017657143683948936,-0.06937260031151347,-0.027638339162081728
3599.0,12.45865763939468,2.340305379653397,2.951606339705096,0.10424179863922571,0.006949322610064696,0.03350443157731473,0.5102363282252929,1.3392173375321608,-7.2157,20.0087599358,0.0,1.0010880421212363,0.28824373115174595,0.019215887525452585,0.09264462522742316,0.03831324780142609,-0.00813951230488582,0.08933675547638728,-0.017327220023969383,-0.06930788828309506,-0.027430594727957835
3600.0,12.459310956258618,2.3441557898494048,2.9216722988048844,0.09468309618558375,0.010349197359556271,0.032489967051484055,0.6105024961317,1.3475745456074704,-7.2157,20.0087599358,0.0,0.9965812442419344,0.2617988005151169,0.028615535023437222,0.08983477247282155,0.038313644656905343,-0.007874560769971388,0.08880292015760385,-0.017023388641826606,-0.0691446204355079,-0.027182271064563744
3601.0,12.459955526273543,2.3517478820710633,2.892481388204856,0.08481019947170781,0.013365761099352043,0.03128883232573664,0.701030516103147,1.3590979537287993,-7.2157,20.0087599358,0.0,0.9926499283422641,0.23448810596791464,0.036954423224204475,0.0865091589892697,0.038322348476794166,-0.007597919238617447,0.08843676157280392,-0.016741823374634656,-0.0688916275777914,-0.026910965325433724
3602.0,12.460582346514325,2.362700694647404,2.864164002647776,0.07465903590239288,0.01599953876250781,0.02999152359053372,0.7815220247133554,1.373414148731202,-7.2157,20.0087599358,0.0,0.9892865459162019,0.20641120256766468,0.04423421755425261,0.08291811401438332,0.03833857201992063,-0.0073132451504400835,0.08822829509265791,-0.016478033547489265,-0.0685579652519266,-0.026632662426411366
3603.0,12.46118337357756,2.3766378916484663,2.836763994315331,0.06426669652743297,0.01826243649609512,0.028679050395204752,0.8517166872829444,1.390155191945362,-7.2157,20.0087599358,0.0,0.9864826997031042,0.17767074193487598,0.05048805706723605,0.07928567107115402,0.03836152342882808,-0.007023433463856723,0.0881655676981942,-0.016227103791178192,-0.0681525998187422,-0.026361404931622763
3604.0,12.461751510294343,2.3931973742300903,2.8102491019365403,0.05367144957424494,0.02017388586901984,0.027421761255660388,0.9113932432221474,1.4089676351978557,-7.2157,20.0087599358,0.0,0.9842297390322345,0.14837251700175058,0.055769878545051985,0.07580633223805851,0.038390431684199124,-0.006730770065399096,0.08823561786592174,-0.015983890977526515,-0.06768418601254472,-0.02610913148076125
3605.0,12.462280567935094,2.4120370797687394,2.784522178714358,0.04291267978996921,0.021757260091965817,0.026278933762167007,0.9603705290854502,1.4295180154215068,-7.2157,20.0087599358,0.0,0.9825190643472326,0.1186253038282695,0.060144498118325965,0.07264394852704366,0.038424563829901455,-0.00643710481395959,0.08842528632837345,-0.0157431812748355,-0.0671609321674826,-0.025885646337986817
3606.0,12.462765213024005,2.432837332985852,2.7594325447208545,0.032030770045758425,0.02303671292764662,0.02529891381119757,0.9985084105925032,1.451495151973508,-7.2157,20.0087599358,0.0,0.9813421810123439,0.08854054531358942,0.0636788663504687,0.06993211906816314,0.038463234683381475,-0.006144031803686185,0.08872186000188749,-0.015499813849892748,-0.06659054495955669,-0.025698679939787614
3607.0,12.463200906892936,2.4553002344274724,2.7347870104151486,0.021066942705675565,0.0240345300263177,0.02451959063513475,1.0257085716699288,1.4746096851947303,-7.2157,20.0087599358,0.0,0.980690549232742,0.058231924658225985,0.06643474381839695,0.06777551799820701,0.03850580997448229,-0.005853066713852054,0.08911354542777958,-0.01524878000027433,-0.06598024268299353,-0.02555400161798719
3608.0,12.463583844923551,2.479146637454206,2.710360327164825,0.01006307736713218,0.024769035476868102,0.023969014205481674,1.041915125353915,1.4985913591802202,-7.2157,20.0087599358,0.0,0.9805552782739857,0.027814874085265968,0.06846291426246992,0.06625161347273052,0.03855170396936163,-0.005565813116137307,0.08958977815901667,-0.014985307587357676,-0.06533682451411067,-0.02545554999715982
3609.0,12.463910901163558,2.504111290572006,2.685905002670719,-0.0009384807329579185,0.02525306466974789,0.0236659939755679,1.0471150262369935,1.52318457948483,-7.2157,20.0087599358,0.0,0.980926711087176,-0.002593941942202274,0.06979896476888324,0.06541233316921442,0.03860037266746344,-0.005284111113582807,0.09014138081940282,-0.014704940696630222,-0.06466678256232254,-0.02540555296470759
3610.0,12.464179582736314,2.529936722723469,2.661160563637653,-0.01189511060885657,0.025492997085527373,0.023620558246139952,1.041338275926111,1.5481427809649755,-7.2157,20.0087599358,0.0,0.9817939417584933,-0.03287713866403927,0.07046061425597783,0.06528534238279005,0.03865130363810687,-0.0050101625977738255,0.0907605856461518,-0.014403623610541528,-0.06397644341881446,-0.025404616795079604
3611.0,12.464387997239255,2.5563664382564086,2.6358624486867077,-0.022764096489126227,0.025488336555775107,0.023834198153764915,1.0246579212001292,1.5732221338506842,-7.2157,20.0087599358,0.0,0.9831443044057244,-0.06291709823411279,0.07044655498055238,0.06587472458166937,0.03870400351512736,-0.004746627761750364,0.09144093804336564,-0.014077796549612945,-0.06327212608689974,-0.025451772374184556
3612.0,12.464534835165082,2.5831379753581722,2.6097507682549947,-0.033502796698772305,0.025231827899786657,0.02429986685780224,0.9971898491684213,1.5981751060660359,-7.2157,20.0087599358,0.0,0.9849628692921364,-0.09259642349560814,0.06973677579169267,0.0671609830869553,0.038757984114561994,-0.004496687440304809,0.092177096997854,-0.01372450830113595,-0.06256030339339065,-0.025544475086650704
3613.0,12.464619368278528,2.609976371997261,2.582579174184921,-0.04406880140379927,0.02471010297232324,0.02500175109810411,0.959092385012048,1.6227443914422284,-7.2157,20.0087599358,0.0,0.9872319805550327,-0.12179836090498745,0.0682943475645099,0.06910041132275996,0.03881274809790246,-0.004264065608681339,0.09296454712823998,-0.01334154787631545,-0.0618477541198988,-0.0256785634847945
3614.0,12.464641463823536,2.636588577192893,2.554124040696592,-0.05442008407892399,0.023904851262435422,0.025914877332189595,0.9105656963257738,1.6466577071404815,-7.2157,20.0087599358,0.0,0.9899308700524116,-0.15040720601231353,0.06606865736018407,0.0716240035210828,0.038867775082467367,-0.0040530062701317204,0.09379923655526559,-0.012927593790100882,-0.06114169315269476,-0.025848190075108565
3615.0,12.464601613395601,2.662659338324742,2.5241940730039696,-0.06451515507286847,0.02279450580274085,0.027004656321110113,0.8518510043195772,1.6696239554224281,-7.2157,20.0087599358,0.0,0.993035382902314,-0.17830871464610362,0.06300006604787903,0.07463619288581569,0.038922509105144054,-0.0038681993572541526,0.0946771554227891,-0.012482375562755083,-0.060449867037317404,-0.026045745099148795
3616.0,12.464500974265762,2.6878490786445632,2.492640334694964,-0.0743132284739103,0.021356420681995832,0.02822650583543274,0.7832295969548286,1.6913312272848346,-7.2157,20.0087599358,0.0,0.9965178513597286,-0.20539055083005564,0.05902592442439081,0.07801380320305512,0.038976348373269076,-0.003714651513030867,0.0955938722355405,-0.012006837804043304,-0.059780602645455524,-0.026261800578214787
3617.0,12.464341419868301,2.71179424162536,2.459366527863799,-0.08377441526261092,0.019569489715597944,0.02952571770219729,0.7050216333643806,1.711447088188354,-7.2157,20.0087599358,0.0,1.000347153437006,-0.231542807484123,0.05408780921450983,0.0816056733827373,0.039028638276187536,-0.0035974999971737226,0.09654404934622982,-0.011503293086371616,-0.059142797494086075,-0.02648510648336972
3618.0,12.464125595062038,2.734110507511442,2.424339182503056,-0.09285995605513614,0.017417116622535634,0.03083774845232128,0.6175847236037039,1.729621517869627,-7.2157,20.0087599358,0.0,1.004488989641815,-0.25665863695779917,0.04813973215129225,0.08523345068051526,0.039078668664114344,-0.003521771647498402,0.09752096464991751,-0.010975546207235298,-0.05854584190830068,-0.026702672866549815
3619.0,12.463856970670058,2.7543991707111175,2.387597230086573,-0.10153250515137244,0.014890397694237955,0.03208910766410876,0.5213122639053861,1.7454927667580784,-7.2157,20.0087599358,0.0,1.008906403953039,-0.28063502419000713,0.04115693896148104,0.0886940344092473,0.03912567639981225,-0.003492093781576923,0.09851607310214978,-0.010428969973888286,-0.0579994659731423,-0.026899970247806906
3620.0,12.463539890754168,2.7722567966084877,2.3492602715009587,-0.10975647374692903,0.01199132355859161,0.03319899044859061,0.41663150612338856,1.758696234014807,-7.2157,20.0087599358,0.0,1.0135605625936808,-0.3033737247783551,0.03314476466673259,0.09176407593499032,0.039168854118196886,-0.003512369855067546,0.09951864788847381,-0.00987051197328815,-0.057513508269186046,-0.027061274687424502
3621.0,12.46317960518937,2.7872880517563305,2.3095347260387764,-0.11749843388949925,0.008735755140273154,0.03408174770317295,0.30400134177049887,1.7688762658914794,-7.2157,20.0087599358,0.0,1.0184117858648511,-0.3247823730156174,0.024146868946436677,0.09420679518133834,0.039207365949665104,-0.0035854390054957386,0.10051554537759556,-0.009308613542556788,-0.05709760876426121,-0.027170173288805034
3622.0,12.462782279513469,2.7991213302589832,2.2687169918660945,-0.12472757623919602,0.005155890317595372,0.034650210048353655,0.18390978652439266,1.77570052545371,-7.2157,20.0087599358,0.0,1.0234208048052733,-0.34477574148940743,0.014252068074167998,0.0957811594067568,0.03924037063681236,-0.0037127444270616747,0.10149113863361757,-0.008753026773651178,-0.05676083474997002,-0.02721023047296755
3623.0,12.462354973915492,2.807426500210234,2.2271927826509788,-0.13141620456218125,0.0013019228880010742,0.03481978320550221,0.05687116049740021,1.7788763127914777,-7.2157,20.0087599358,0.0,1.0285501874187564,-0.36327710586346235,0.003598938048668453,0.09625319884887476,0.03926705197481889,-0.0038940397727081077,0.10242745959074853,-0.008214522969473795,-0.05651125591635394,-0.0271657961532025
3624.0,12.461905583786864,2.8119337966869313,2.185431946312954,-0.137540239278654,-0.002757386100675724,0.034513123245873224,-0.07657702729020635,1.77816794516389,-7.2157,20.0087599358,0.0,1.0337658515230412,-0.3802196390666114,-0.007622586331569124,0.09540893146929397,0.03928665583084619,-0.004127164367360374,0.10330457884507532,-0.007704496125213237,-0.056355491841994086,-0.027022915779597534
3625.0,12.461442735659721,2.8124526292849543,2.143978324463641,-0.1430796928537064,-0.006935446770843599,0.03366509338684021,-0.21587746556088788,1.7734140725627416,-7.2157,20.0087599358,0.0,1.0390385567222127,-0.3955477325835687,-0.019173232692539673,0.09306807339874569,0.039298532181324994,-0.0044079160536708295,0.10410123413373994,-0.007234476779387284,-0.05629826143665879,-0.026770281846526855
3626.0,12.460975634703068,2.8088888918579586,2.1034345639955503,-0.14801907313336402,-0.01113001320454005,0.0322276163413413,-0.3604566553507591,1.7645436410189412,-7.2157,20.0087599358,0.0,1.0443452508390174,-0.40921812375936806,-0.030770379955529174,0.08909746840907484,0.039302179724732975,-0.004730044558012247,0.1047956948928376,-0.006815583498724905,-0.056341968252423796,-0.026400150113591224
3627.0,12.460513863267831,2.801259306751181,2.064442218236594,-0.1523476688104896,-0.015226785125762492,0.030173985580562585,-0.5097286905687589,1.751589166403245,-7.2157,20.0087599358,0.0,1.0496701403479358,-0.4212007023236002,-0.04209800280619797,0.08342302850885547,0.03929728982490494,-0.005085378501237008,0.10536682342478298,-0.006457949462738442,-0.056486356943852185,-0.02590913499803448
3628.0,12.46006713395447,2.7897014033180247,2.027657924538633,-0.15605967459705639,-0.019104284465509377,0.027502195399708686,-0.6630991227188641,1.7346960404946021,-7.2157,20.0087599358,0.0,1.0550053628234226,-0.4314788782492156,-0.052820148781006,0.07603896683173572,0.03928378591254705,-0.0054640868275516695,0.10579526594453287,-0.006170168434623129,-0.056728274540019726,-0.025298799231240045
3629.0,12.45964500524062,2.774477986087694,1.9937268722523034,-0.1591541241048864,-0.02263970615810668,0.024236906658377966,-0.8199688132278861,1.7141268229312783,-7.2157,20.0087599358,0.0,1.0603511631564155,-0.44004942140062625,-0.06259711868345587,0.06701326033205039,0.03926185429227218,-0.0058550615812409945,0.1060646848645142,-0.005958806074101156,-0.05706156403683031,-0.02457596551042444
3630.0,12.459256572034061,2.755975295111774,1.9632551148660662,-0.16163461333183732,-0.025715318565356346,0.02042976991780394,-0.9797376612779257,1.6902597820777765,-7.2157,20.0087599358,0.0,1.0657155130339975,-0.4469217241886151,-0.07110317693954496,0.05648856892859095,0.039231962516672575,-0.006246396357250408,0.10616292880189387,-0.005828018945236126,-0.057477109423487875,-0.02375269975543367
3631.0,12.458910147302909,2.7346945616084914,1.9367824867404777,-0.1635088173310047,-0.02822490942509723,0.01615797996765598,-1.14180808978706,1.6635814003140135,-7.2157,20.0087599358,0.0,1.071113161294478,-0.45211649257078174,-0.07804439699768544,0.04467825863614964,0.03919486234446032,-0.006625924532406284,0.10608303483499612,-0.005779314215797478,-0.05796303917884373,-0.022845946535227448
3632.0,12.45861295340354,2.711237179856089,1.9147579263741616,-0.16478782283292254,-0.030079749631081343,0.01152110497836014,-1.3055881702752405,1.6346730242049345,-7.2157,20.0087599358,0.0,1.0765641556511543,-0.45566392646007287,-0.08317517998724427,0.031857644826832676,0.03915157556778668,-0.006981775752330825,0.10582396720649587,-0.005811469874067613,-0.05850508277335663,-0.02187683098888561
3633.0,12.458370842542053,2.6862842444036694,1.897518873844727,-0.16548531851897563,-0.03121358489378191,0.0066364024379354175,-1.470494275820673,1.6041923169922643,-7.2157,20.0087599358,0.0,1.0820919274114051,-0.45760150304014097,-0.0863120879271705,0.018351040186264503,0.0391033626339815,-0.007302908390231497,0.10539101870879108,-0.005920619790399741,-0.05908706199332074,-0.0208696746555288
3634.0,12.458188064681762,2.660571657344203,1.8852761150469493,-0.16561669920332422,-0.03158625801798689,0.0016329765559886314,-1.6359531687784898,1.5728505836448914,-7.2157,20.0087599358,0.0,1.0877210736993117,-0.457971517040208,-0.08734388845874631,0.004515587825591665,0.039051675722316256,-0.0075795798214131835,0.1047958318008494,-0.006100492581815269,-0.05969148795930966,-0.019850799848362632
3635.0,12.458067098225529,2.634862349746393,1.8781050268285384,-0.16519814859593576,-0.03118569772481394,-0.0033547693927850693,-1.8014034569534658,1.5413873486854526,-7.2157,20.0087599358,0.0,1.0934750010609406,-0.4568185557405289,-0.08623707659857326,-0.009276864915738588,0.0389980995186579,-0.007803724331232963,0.10405603190043095,-0.006342780069422651,-0.06030022660129255,-0.018847215227373582
3636.0,12.458008554292975,2.6099173536612,1.8759436857609788,-0.16424576675692712,-0.030028164071482545,-0.008193886884876886,-1.9662963875363892,1.5105437466927039,-7.2157,20.0087599358,0.0,1.0993736069684963,-0.45418709098785504,-0.08303656621796907,-0.022658469205075034,0.0389442841276637,-0.00796921877906066,0.10319450044818052,-0.006637601686057169,-0.060895190811525196,-0.01788528232462009
3637.0,12.458011159768798,2.5864674933315297,1.878597784741078,-0.16277480284332238,-0.02815679662169338,-0.012759352227022564,-2.130095990755855,1.4810363228158694,-7.2157,20.0087599358,0.0,1.1054311705156603,-0.45011935581349444,-0.07786167721135183,-0.03528329510896705,0.0388918752115192,-0.008072027258118758,0.10223834608521498,-0.006974026151320683,-0.06145901682421648,-0.016989458969623013
3638.0,12.458071818666609,2.565187344915441,1.885751840432147,-0.16079904299934222,-0.02563864635067219,-0.01693981934885059,-2.2922786283457284,1.4535327421871145,-7.2157,20.0087599358,0.0,1.1116546027283265,-0.44465364399546686,-0.07089791900679472,-0.04684326636273664,0.03884244647227565,-0.008110226114531723,0.10121765437127572,-0.007340611447799159,-0.061975685339335736,-0.01618120259793548
3639.0,12.458185745649592,2.5466728735750284,1.896985761340701,-0.1583303882706768,-0.022560481500574794,-0.020642312220231662,-2.452332046682666,1.4286307009121961,-7.2157,20.0087599358,0.0,1.1180421726628322,-0.4378231298910859,-0.062385374850122424,-0.057081156960218475,0.038797439077704124,-0.008083919317891472,0.10016410992152666,-0.007725927214582779,-0.06243105377683563,-0.015478097041641287
3640.0,12.458346661083066,2.531423822698981,1.9117955605679018,-0.1553786409126601,-0.019023726071377922,-0.02379562488905852,-2.609754070808665,1.4068410393480495,-7.2157,20.0087599358,0.0,1.1245827833509316,-0.4296552604497679,-0.05260468190423553,-0.06580000538825914,0.038758111660623734,-0.007995060298167479,0.0991095877298982,-0.008119029769448966,-0.06281327413294933,-0.014893243548730825
3641.0,12.458547033574108,2.5198315419084483,1.9296168139381824,-0.15195150064660704,-0.015138922667584516,-0.026352314650256288,-2.7640511029994967,1.3885757161973917,-7.2157,20.0087599358,0.0,1.1312558257110565,-0.4201717249345948,-0.04186169418414664,-0.07286862884209772,0.038725503293058516,-0.007847200350831675,0.0980848050838678,-0.008509867405184533,-0.06311308025891016,-0.014434933248759281
3642.0,12.45877835428107,2.512172546636164,1.9498494154098849,-0.14805475754409178,-0.011020106882124415,-0.02828928470280948,-2.9147366033924214,1.3741409523667703,-7.2157,20.0087599358,0.0,1.1380315942693937,-0.40938896674739694,-0.030471902725417194,-0.07822322785579594,0.038700410545146835,-0.007645185354270494,0.09711811301172185,-0.00888960161740237,-0.06332393783374057,-0.014106596723363245
3643.0,12.45903142668464,2.5086077140190315,1.9718822203735,-0.1436926553147483,-0.006779450455040579,-0.029607051414155386,-3.0613297297019506,1.3637355053823281,-7.2157,20.0087599358,0.0,1.1448722086367034,-0.3973191659979893,-0.0187456039059287,-0.08186534621247571,0.038683378519338125,-0.007394822881634712,0.09623448946465357,-0.009250837431496194,-0.06344205958313243,-0.0139070076135679
3644.0,12.459296656486783,2.5091866859050733,1.9951163145901578,-0.13886838954440028,-0.002522475644108616,-0.030327869627907338,-3.203354297491977,1.3574537326489502,-7.2157,20.0087599358,0.0,1.1517329532561231,-0.38397159580543816,-0.006974654214874863,-0.08385666843701388,0.038674704751346496,-0.0071025405848115925,0.09545477693104878,-0.009587762744444388,-0.0634662962574732,-0.013830702895915658
