,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3453.0,12.260695136565436,2.8283369691491846,-2.062860811067386,0.14208427985781139,-0.00955944328551864,0.02468842165934876,2.0962870858974756,4.889322759828101,-7.2157,-18.3864335826,0.0,-2.060985790678916,0.39922723683942557,-0.026860044843947547,0.06936932341038685,0.039337919324925724,-0.0044416338487902815,0.1050323646356365,0.011512857705918523,0.051284923587428824,0.014495665765520952
3454.0,12.261610174271356,2.825399309654802,-2.080510540050969,0.1397234393253437,-0.006819740134749064,0.025871505271030083,2.239365711136314,4.88017265398149,-7.2157,-18.3864335826,0.0,-2.0547733443266885,0.39256446880510376,-0.01916061955183358,0.07268811713302982,0.0393247164566608,-0.004279889462575057,0.10443434663345888,0.01181573915269805,0.051368071931804135,0.014308445398644662
3455.0,12.26252987094268,2.825185184979636,-2.0992690149223665,0.13688772274599592,-0.004009453401497326,0.02667694188454827,2.3799347143615295,4.873698855370648,-7.2157,-18.3864335826,0.0,-2.0485136703910123,0.3845684453559692,-0.011264043483301584,0.07494543602298588,0.03931684677041064,-0.004086427909594285,0.10389323641754258,0.012107537408628598,0.0513962255570348,0.014201059452787637
3456.0,12.263448135809927,2.827714175318304,-2.118779355055678,0.13358073857644742,-0.001191913450743791,0.027112791184785483,2.5174913840375703,4.8699518750111155,-7.2157,-18.3864335826,0.0,-2.0422376996928113,0.37524979866966995,-0.003348276758982823,0.0761641950919518,0.03931449605578786,-0.0038653778861724025,0.10342154499336907,0.012384386962343626,0.0513689512645072,0.014171159930242056
3457.0,12.264358800353147,2.8329433723683817,-2.1386990696379833,0.12980656544010954,0.001573734404163755,0.02719860841922323,2.6515379867418245,4.868923235073341,-7.2157,-18.3864335826,0.0,-2.0359798627049592,0.3646204626109772,0.004420545020411525,0.0763995962035341,0.03931771295434984,-0.003621193361172295,0.1030293707126524,0.012643358607025389,0.051287170526773736,0.01421414112259321
3458.0,12.265255766373258,2.840772790859879,-2.1587110196539028,0.12557004864958635,0.004234598874782534,0.02696395244968605,2.7815831352829474,4.870549998708244,-7.2157,-18.3864335826,0.0,-2.0297772078483645,0.352694493973637,0.01189391676904219,0.07573491980806492,0.03932641661154366,-0.0033584650766606827,0.1027241515845366,0.012882491166926736,0.05115303881722797,0.01432345877757707
3459.0,12.266133141742277,2.851052657799094,-2.178532636502952,0.12087712170539183,0.00674562390735127,0.02644652514645243,2.907143350430091,4.87472107013104,-7.2157,-18.3864335826,0.0,-2.0236684123319457,0.33948896482948704,0.018945395498555884,0.07427628420197276,0.039340408933875505,-0.0030817456117978245,0.10251055777809212,0.013100779747808596,0.05096978385405521,0.01449101721870008
3460.0,12.266985359445309,2.8635920469539613,-2.197923092734376,0.11573513106721717,0.00907062496195565,0.02569008425306593,3.027744815836984,4.881284794755143,-7.2157,-18.3864335826,0.0,-2.017692747801182,0.32502486539577313,0.025473498237997577,0.07214677254315567,0.039359390377745176,-0.002795396622215056,0.10239052094342191,0.013298126192144752,0.05074151455042211,0.014707596106653925
3461.0,12.267807276777724,2.8781682935371338,-2.2166882674837383,0.1101531434684068,0.011182764690289414,0.024742273876963768,3.1429253122242975,4.890057354997301,-7.2157,-18.3864335826,0.0,-2.0118890614601677,0.3093279595017696,0.03140302377505718,0.06948033302372571,0.03938297812505323,-0.002503464715304049,0.10236338853447616,0.013475259008989552,0.05047301316272584,0.01496328852568802
3462.0,12.268594252887915,2.894536621361917,-2.2346834956560557,0.10414221749682476,0.013064491258361456,0.02365250880537832,3.2522363031021877,4.90083144852463,-7.2157,-18.3864335826,0.0,-2.006294827162713,0.29242954154434614,0.03668486499540152,0.06641583473619889,0.03941072548843861,-0.002209590125841869,0.10242618412301221,0.013633631078763371,0.05016952316242671,0.015247923935303507
3463.0,12.269342204071668,2.9124394614086384,-2.2518142184782097,0.09771562481086057,0.014706995962709562,0.02247002930733718,3.3552451347531487,4.9133847726296285,-7.2157,-18.3864335826,0.0,-2.00094531122099,0.2743670539743374,0.04129447222909856,0.0630916064416948,0.03944214146871033,-0.0019169498709508612,0.10257394976659798,0.013775303604157754,0.04983654430683931,0.015551453562511043
3464.0,12.270047637398598,2.9316150077660246,-2.268034762080598,0.09088901086188876,0.016109272301429448,0.02124221744200121,3.4515373055024225,4.927487893319528,-7.2157,-18.3864335826,0.0,-1.9958728855535033,0.2551845369082777,0.04522919936290515,0.059640713100938804,0.03947670949873353,-0.0016282348081494563,0.10280014351305033,0.013902824428278313,0.049479644880491905,0.015864280942929816
3465.0,12.270707664204494,2.9518046519528447,-2.2833455473401334,0.08368048983725218,0.01727687478297559,0.020013234732269073,3.540718756209088,4.942911159668988,-7.2157,-18.3864335826,0.0,-1.9911065077161432,0.23493289497091352,0.04850480938518024,0.05618713731873155,0.039513904569644966,-0.0013456580168845211,0.1030970645642498,0.014019107820575236,0.04910429896193546,0.016177526452702963
3466.0,12.271319995771691,2.9727590403183823,-2.297789079550045,0.07611067334927513,0.018220482276251945,0.01882300892084141,3.6224181339412826,4.959430414936394,-7.2157,-18.3864335826,0.0,-1.9866713746180116,0.21366997990322076,0.051151433964167145,0.05284294253156326,0.03955320811254463,-0.0010709903942662594,0.10345628003377927,0.014127321419852554,0.048715754264851835,0.01648322093698349
3467.0,12.271882924089729,2.994242605998655,-2.3114450788381333,0.06820263675492315,0.018954368311637205,0.017706566804464818,3.696288984117265,4.976831351461001,-7.2157,-18.3864335826,0.0,-1.9825887454623463,0.19146049964303938,0.05320927459747068,0.04970640855906465,0.03959412019647926,-0.0008056183371772108,0.10386903036118521,0.014230784319451788,0.04831893373315867,0.016774429485369377
3468.0,12.2723861438864,3.016035574336887,-2.324424886574774,0.059990044042471345,0.01949482539198946,0.016693674430844366,3.7620136786641525,4.994912435885287,-7.2157,-18.3864335826,0.0,-1.9788768615484003,0.1683989562447611,0.0547242180029186,0.046861064946940104,0.03965991640448046,-0.0004951015026648589,0.10429985023858701,0.014339008517925834,0.04813308859147373,0.017054015929835457
3469.0,12.272803721370963,3.0379353028091076,-2.336864706891032,0.05152336906644732,0.01985889365349538,0.0158084429015243,3.8193231291388097,5.013486436128945,-7.2157,-18.3864335826,0.0,-1.9755511333198372,0.14462710433870052,0.05574430276038771,0.0443746083064283,0.03973509013799396,-0.0001755357156519588,0.10475724555185759,0.014451606309740166,0.04802568799732475,0.017311785340104704
3470.0,12.27313485221342,3.0597607465691525,-2.3489206265639107,0.042833007959926964,0.020063186819792748,0.015069483347518724,3.8679891438112817,5.032380973565243,-7.2157,-18.3864335826,0.0,-1.9726202269960909,0.12022984689631801,0.056316238211723775,0.04229919312166558,0.03981044760943969,0.00013184674068791175,0.1052433103472012,0.014569548301623825,0.04792080460961382,0.017540948667979107
3471.0,12.273380280815378,3.0813482515272073,-2.360763407410842,0.033950108758480826,0.020122447430183068,0.014490430310885075,3.907815443688635,5.05143766958069,-7.2157,-18.3864335826,0.0,-1.9700894180534831,0.09529414227943761,0.056481449943613496,0.04067301043301715,0.039885386703257246,0.0004258579105376331,0.10575131735362997,0.014695853833047109,0.04781951198968508,0.017738853381383438
3472.0,12.273541375601535,3.1025491109341923,-2.3725734480135063,0.02490716025369185,0.02004866426926486,0.014080293256514956,3.938638707607347,5.070510198277818,-7.2157,-18.3864335826,0.0,-1.9679610873436255,0.06991068384267621,0.05627361027593586,0.03952128304640736,0.03995936402066572,0.000705319839688967,0.10627542293099543,0.014833374395855026,0.04772275108969202,0.017903777543589704
3473.0,12.273620064310002,3.1232264341912233,-2.38453612284725,0.015737817172918896,0.019850422437554527,0.01384379420775592,3.960329453476697,5.089461596989044,-7.2157,-18.3864335826,0.0,-1.9662351627978207,0.04417342224757351,0.05571681780848721,0.03885721636797325,0.04003188599387689,0.0009689764559102573,0.10681071610881296,0.014984753639617172,0.047631357295285205,0.018034848404629506
3474.0,12.273618780996115,3.143251466437855,-2.3968374499611005,0.006476732636470974,0.019532480896945616,0.013781641641034743,3.9727927577797013,5.108161051351837,-7.2157,-18.3864335826,0.0,-1.9649095849139826,0.018179107833453223,0.05482441477990611,0.03868276854653249,0.04010249752977865,0.0012154137854039695,0.10735321127768574,0.015152385781635924,0.04754609179969035,0.018131972200234468
3475.0,12.273540426986944,3.162499591430349,-2.409660002196585,-0.002840596617829679,0.019095575382197923,0.013890702726588171,3.9759688184603315,5.126480374646334,-7.2157,-18.3864335826,0.0,-1.9639807832159852,-0.007973131637637498,0.05359843606904659,0.038989133720435304,0.04017076893508243,0.0014429916626058359,0.10789979035614035,0.015338368988881867,0.04746767537170265,0.018195782749889235
3476.0,12.27338834717868,3.180846247630857,-2.423178946127499,-0.01217796890233785,0.01853644424791459,0.014164052066083318,3.969833368318384,5.144290401136377,-7.2157,-18.3864335826,0.0,-1.9634441535055203,-0.034182168511108654,0.052029682943052165,0.03975687722687739,0.040236281870298526,0.001649790026673599,0.10844810025371884,0.015544450951888084,0.04739682261856382,0.01822761337162847
3477.0,12.27316632223706,3.198162985621083,-2.4375580792515064,-0.021498599093288946,0.017848076675952212,0.014590892331871528,3.954397947073379,5.161457512783697,-7.2157,-18.3864335826,0.0,-1.9632945271626139,-0.060345205085496505,0.05009842002813179,0.04095571001284645,0.040298615073241235,0.0018335729930470182,0.10899641105741312,0.01577196484088811,0.04733427487763563,0.018229493354239987
3478.0,12.272878576439178,3.214313895408786,-2.452945740379241,-0.030765224311479274,0.01702018520331977,0.015156360088171604,3.929710040445503,5.1778405191745005,-7.2157,-18.3864335826,0.0,-1.9635266237657145,-0.08635805943400499,0.04777570124257571,0.04254393961330979,0.04035733059295309,0.0019917740585493546,0.1095434399031517,0.016021755111307903,0.0472808298866037,0.018204166859130327
3479.0,12.272529800072865,3.2291526347668733,-2.4694704910039613,-0.039940197465955785,0.01603990607610952,0.01584124804582975,3.895853094042743,5.193288111636334,-7.2157,-18.3864335826,0.0,-1.9641354768694606,-0.11211541753143738,0.04502533490028211,0.04446768547879954,0.04041196128675386,0.002121505922730922,0.11008814527404374,0.016294094190231336,0.047237366382229244,0.018155128763670658
3480.0,12.272125184474428,3.2425202925676087,-2.4872365064640136,-0.048985574660951756,0.014892729806988773,0.01662169243226641,3.8529464086434504,5.207637112648784,-7.2157,-18.3864335826,0.0,-1.965116820081175,-0.1375110685152337,0.04180649513743822,0.04665999537032111,0.04046200035633274,0.0022195983386596244,0.11062949677377071,0.016588592888519892,0.047204861777766165,0.018086668721601775
3481.0,12.271670466927178,3.254244320638489,-2.5063186739178724,-0.05786320458716403,0.013563658991143578,0.01746889013923027,3.801144921719188,5.220711737650302,-7.2157,-18.3864335826,0.0,-1.9664674170118133,-0.1624381459231723,0.03807697195782834,0.049040044459992264,0.04050689372760037,0.002282666982707293,0.11116622646969226,0.016904109370184557,0.04718440109729655,0.018003911767551693
3482.0,12.271171981762041,3.2641387590872224,-2.526757467397501,-0.06653482979382651,0.012038579766605158,0.018348923540618185,3.740638877842261,5.232324073932205,-7.2157,-18.3864335826,0.0,-1.968185314844983,-0.1867894028218316,0.03379702228735254,0.05151263603132463,0.040546036101836706,0.0023072154017690777,0.11169656979569838,0.017238663545646103,0.04717717544002317,0.01791284136713449
3483.0,12.270636713113314,3.272005957559063,-2.548553754789964,-0.07496221094967034,0.010305816744585364,0.019222779606472184,3.6716533880494553,5.242275955511833,-7.2157,-18.3864335826,0.0,-1.9702699979527694,-0.21045755225206428,0.02893373792670014,0.05396824736366486,0.040578771505509564,0.0022897705372100577,0.11221800672082441,0.01758936565035659,0.04718446845371735,0.01782028922855258
3484.0,12.270072343924483,3.277639952609348,-2.571663781835006,-0.08310728558280468,0.008357819098622592,0.02004665206332964,3.5944478753720057,5.250362368715776,-7.2157,-18.3864335826,0.0,-1.972722416106428,-0.2333357056158888,0.023465784053841792,0.0562838705611756,0.04060439912151405,0.0022270500804469143,0.11272701722551998,0.017952369271483557,0.04720762965867992,0.01773387583273327
3485.0,12.26948729503284,3.280831594275015,-2.595994666175882,-0.09093237205527727,0.006192899194507712,0.020772608607558727,3.509315400682824,5.256376456624214,-7.2157,-18.3864335826,0.0,-1.9755448623491993,-0.25531793969683697,0.017388287882017784,0.05832487937944295,0.04062218507139186,0.002116157024291916,0.11321886868727754,0.01832285988654329,0.047248034018221564,0.017661886921319203
3486.0,12.268890747575387,3.2813754200540086,-2.6214008100069743,-0.09840042741826363,0.003816917312904443,0.021349687558086684,3.4165818598647215,5.260116099461162,-7.2157,-18.3864335826,0.0,-1.9787406794071534,-0.2763000171983032,0.01071757864137343,0.059948103826862845,0.04063138061257836,0.001954793400869473,0.11368745596744868,0.018695089750799646,0.047307027917793995,0.017613074473977003
3487.0,12.268292641663303,3.2790781522285086,-2.647681691079442,-0.10547536414223244,0.001244780534812637,0.021725458615282453,3.316605040211026,5.261391933491967,-7.2157,-18.3864335826,0.0,-1.9823137812634584,-0.29618027551446396,0.0034954080960430548,0.061006210982835575,0.04063124689777497,0.0017414816466377325,0.11412521705255624,0.019062468417323154,0.047385862684426454,0.017596376229314866
3488.0,12.267703644394041,3.273768549642508,-2.67458150633808,-0.11212242552537573,-0.001498394440261544,0.021848040748943715,3.2097735211322873,5.26003653808403,-7.2157,-18.3864335826,0.0,-1.9862679884415222,-0.3148606838994102,-0.004207771068108479,0.061353373509724085,0.04062108600614893,0.0014757787496366345,0.1145231471913085,0.019417715098299846,0.04748561790779639,0.017620555513521343
3489.0,12.267135080935915,3.265308187758729,-2.7017911089716065,-0.11830861309516391,-0.004376610666246505,0.021668518807845198,3.0965054019584555,5.255914379026316,-7.2157,-18.3864335826,0.0,-1.9906061912675868,-0.3322480509293814,-0.012290908713193112,0.06085206268661343,0.04060027740575357,0.0011584658559406005,0.11487093178516039,0.01975307446154642,0.047607118030759246,0.017693772621896087
3490.0,12.26659882372576,3.2536025858004143,-2.728952590541613,-0.12400315204959736,-0.007342957377834615,0.021143643623623514,2.9772468381561525,5.24893195961316,-7.2157,-18.3864335826,0.0,-1.995329373812746,-0.34825534359581456,-0.020622251147328952,0.05938064277646215,0.0405683183711279,0.0007916949044587257,0.11515721224804909,0.02006059153578028,0.04775084684340744,0.01782310940605658
3491.0,12.266107136852927,3.2386119673637337,-2.7556667120296217,-0.12917797355297278,-0.010340326737779763,0.02023864488586353,2.8524703674645,5.23904751792268,-7.2157,-18.3864335826,0.0,-2.0004355505589464,-0.3628030588066166,-0.029041345566455577,0.05684128701462511,0.04052486621812355,0.00037907463073075937,0.11536998951261207,0.020332434684862875,0.0479168654832161,0.018014078774807363
3492.0,12.265672475403463,3.220360852208617,-2.7815031879004417,-0.13380818652385673,-0.013302941748488705,0.01892994018399656,2.722673009489031,5.226279537785497,-7.2157,-18.3864335826,0.0,-2.00591868557688,-0.3758205703756357,-0.03736332795078659,0.053167605824011734,0.04046977960954299,-7.431877207229876e-05,0.11549715725909372,0.020561248913497844,0.04810474015571302,0.018270158952486248
3493.0,12.265307242798386,3.1989456475461666,-2.8060135896168794,-0.13787250743191032,-0.01615868585956659,0.017207495632366274,2.588374126371693,5.2107133249216036,-7.2157,-18.3864335826,0.0,-2.011767677375437,-0.3872473625818152,-0.045385469507004624,0.048331298417581964,0.04040315571280831,-0.0005620159790001716,0.11552714226760946,0.020740516023659804,0.048313485935406277,0.018592396990955454
3494.0,12.265023512830961,3.174539463039902,-2.8287463800715202,-0.14135361569211138,-0.018832143385060417,0.01507659175904341,2.4501130403145903,5.192504962011901,-7.2157,-18.3864335826,0.0,-2.0179654989719986,-0.3970340583121515,-0.0528957273450498,0.04234713333861048,0.040325359796384665,-0.001076316525696494,0.11544961456090713,0.02086489440155804,0.048541532494208665,0.018979125693360258
3495.0,12.264832726721261,3.1473935075701704,-2.8492633508964005,-0.14423840491098508,-0.0212481772625098,0.012558776272623253,2.3084464136728133,5.171882087456408,-7.2157,-18.3864335826,0.0,-2.024488579886238,-0.4051431568534563,-0.059682812069557424,0.03527564152173568,0.04023704397493953,-0.0016085331965889557,0.11525621705118115,0.020930510282006008,0.048786716509136456,0.01942583218071746
3496.0,12.264745378782928,3.1178346432932265,-2.8671565384861037,-0.1465181067591727,-0.023335798703322037,0.009691843804102483,2.1639454105770537,5.149141147147359,-7.2157,-18.3864335826,0.0,-2.031306503854133,-0.41154941435517883,-0.06554708153339746,0.027223069761311506,0.04013915234226478,-0.0021493054595182123,0.11494125572967774,0.020935174705095837,0.04904630378785438,0.019925204782416717
3497.0,12.26477070674604,3.0862589517991617,-2.882064572420389,-0.1481882740276483,-0.02503203345612241,0.0065287663533037015,2.01719267364668,5.124641025299192,-7.2157,-18.3864335826,0.0,-2.03838207350003,-0.41623982725127623,-0.07031142882182814,0.01833837796475079,0.040032910643486436,-0.0026889615640403527,0.11450228880118107,0.020878506005445316,0.049317041997523965,0.020467368897815044
3498.0,12.264916404038573,3.053121481940969,-2.893687382461386,-0.1492486213902487,-0.02628547075009347,0.0031355973014881664,1.8687791639959035,5.098793245008207,-7.2157,-18.3864335826,0.0,-2.0456717630672383,-0.4192132125092223,-0.07383127919588162,0.00880734311411191,0.03991979986727777,-0.0032179039226731612,0.113940557671728,0.02076194596565548,0.04959524249237884,0.021040303902899696
3499.0,12.26518837112776,3.0189226643545592,-2.90179826690813,-0.14970273502028486,-0.0270591980629192,-0.0004115265126879254,1.7193009254270564,5.07204921034605,-7.2157,-18.3864335826,0.0,-2.0531265459914905,-0.4204794142085087,-0.07600285825710915,-0.001155880197932539,0.03980151455034374,-0.003726990146480258,0.11326121431726685,0.020588667653644078,0.04987688736977922,0.021630414594429333
3500.0,12.265584496349677,2.9841915151735354,-2.9062523458829026,-0.14955233467141377,-0.027332926071166587,-0.004030033450737521,1.5693567074058945,5.044885198968424,-7.2157,-18.3864335826,0.0,-2.0606936837948884,-0.4200434093429057,-0.07676921580312145,-0.011319040883801808,0.039703319019608704,-0.004152461226341289,0.11244696608205933,0.020372801086530203,0.05036695349385945,0.022231882377842564
3501.0,12.266065035194975,2.949465416043227,-2.9069897410465093,-0.14877064388355002,-0.02710440313836262,-0.007634420326214377,1.4195663184906586,5.017785780882029,-7.2157,-18.3864335826,0.0,-2.068320364838802,-0.4178315268248398,-0.07612438752259966,-0.02144174023889844,0.0396317539953796,-0.004476277274413819,0.11150536808151149,0.020122204296718713,0.05110207103504497,0.022831814852951493
3502.0,12.26662185560089,2.9152794347710924,-2.9040378079460583,-0.14736335952896804,-0.026389210006846013,-0.011140645349367557,1.2705700603251884,4.991226775743698,-7.2157,-18.3864335826,0.0,-2.0759473409726055,-0.41386029467069313,-0.07411235916763424,-0.031287769102499315,0.039559978314516436,-0.00476083996066852,0.11048492419203212,0.019832132302788488,0.051820474226273325,0.023405355979854603
3503.0,12.26725411336311,2.8821443551440984,-2.8975080681228977,-0.1453466555558913,-0.025219909888060926,-0.01447080291164933,1.1230013222517803,4.965658877790175,-7.2157,-18.3864335826,0.0,-2.0835145226460767,-0.40817547575263496,-0.0708248062373844,-0.040638202787636614,0.03948916799567821,-0.005003605798036281,0.10940519683412028,0.01950966553355064,0.05251144468183487,0.023939307341636497
3504.0,12.26795969167145,2.8505290896210522,-2.887588003990608,-0.14273900768675868,-0.02364393155879364,-0.017556774477424018,0.9774816246093904,4.941492733722326,-7.2157,-18.3864335826,0.0,-2.0909636441012736,-0.40082939122690175,-0.06639518409515288,-0.04930166840683939,0.039420444806560026,-0.005203443605587315,0.10828747543436691,0.019162097693439944,0.05316516903548554,0.024422428129447338
3505.0,12.268735290090103,2.8208468002429985,-2.8745295904381107,-0.13956068141734765,-0.0217205975831444,-0.02034306967120479,0.8346174570298688,4.919086512715459,-7.2157,-18.3864335826,0.0,-2.09823971247246,-0.39187946932974516,-0.060990360379177204,-0.05712233034639532,0.03935483674757455,-0.005360549967073108,0.10715384021145008,0.018796589748795566,0.05377302887039749,0.02484590362080424
3506.0,12.269576553120956,2.7934443659480066,-2.8586353751335274,-0.13583329458149626,-0.019517646922945428,-0.02278871556484482,0.694997480113424,4.8987365636456115,-7.2157,-18.3864335826,0.0,-2.105292197697605,-0.38138700044560664,-0.054800826547224166,-0.06398519523554455,0.03929324566135846,-0.005476303259245356,0.10602622099274622,0.018419866207794858,0.05432782066754973,0.02520363434048282
3507.0,12.270478229266908,2.768595556125281,-2.8402431279683222,-0.13157947139815004,-0.017107553257710906,-0.02486813742154522,0.5591900895065713,4.88067146571102,-7.2157,-18.3864335826,0.0,-2.1120759095857395,-0.3694161470295918,-0.04803033742584223,-0.06981857741525176,0.03923642353430497,-0.0055530738790646565,0.10492551803468458,0.01803796905426421,0.05482389823778691,0.025492339804510475
3508.0,12.271434350459655,2.746497967827511,-2.819710081955604,-0.12682259409644528,-0.014563926242419744,-0.02657106609718017,0.42774132105503443,4.865049508090794,-7.2157,-18.3864335826,0.0,-2.118551540263283,-0.3560332265851944,-0.040885787653060036,-0.07459382504976442,0.03918495815701558,-0.005594009292895937,0.10387084055791108,0.017656077807580925,0.05525723639418024,0.025711487301721167
3509.0,12.272438421447983,2.7272735071471086,-2.7973977136429196,-0.12158664867279324,-0.011958243654960716,-0.027901584282363362,0.3011730603212076,4.851959387260701,-7.2157,-18.3864335826,0.0,-2.124685880113592,-0.34130625902814854,-0.0335680228953873,-0.07832262387624253,0.039139267966180655,-0.005602811794946705,0.10287890349741398,0.017278397760528665,0.055625420398121,0.025863069592919667
3510.0,12.273483609385098,2.7109719703618005,-2.7736578652395463,-0.11589615364667105,-0.009357104064670909,-0.0288764791365164,0.1799815111636125,4.841423710912886,-7.2157,-18.3864335826,0.0,-2.130451740551085,-0.32530474804030385,-0.026264119078744808,-0.08105235138720565,0.03909960519119609,-0.0055835246467261235,0.1019636057322122,0.016908112964473015,0.055927570416523784,0.025951264599178896
3511.0,12.274562925150473,2.6975771210388153,-2.748820820700924,-0.10977615542167256,-0.006820122048384014,-0.029523100112115775,0.06463587584901606,4.833404756444921,-7.2157,-18.3864335826,0.0,-2.1358276354061054,-0.3080996510700815,-0.019141472164798,-0.08286004194727124,0.03906606592700314,-0.005540339119976482,0.10113579601315376,0.01654739640618405,0.056164213575258075,0.02598201481567205
3512.0,12.275669389670377,2.687014570364059,-2.7231857381454736,-0.10325227112187137,-0.004398519643564804,-0.02987692865333563,-0.04442279768551552,4.827811853870039,-7.2157,-18.3864335826,0.0,-2.14079728350598,-0.28976348476292596,-0.012343848380953858,-0.08384554515401868,0.039038605465193735,-0.00547743135955453,0.10040321766448328,0.01619746718217735,0.05633711807618173,0.02596256461006771
3513.0,12.276796180432996,2.6791607463723777,-2.6970136336488015,-0.09635075935436045,-0.002134405704183778,-0.02997905428462446,-0.1467826388088409,4.82450974480228,-7.2157,-18.3864335826,0.0,-2.1453489984299026,-0.2703705112452758,-0.0059893701441688174,-0.08412442504758495,0.03901705712335918,-0.005398834334174766,0.09977061107933774,0.015858683263038,0.05644910432306503,0.02590099046251207
3514.0,12.277936755329343,2.6738522741925004,-2.670522924823344,-0.08909860082372881,-6.068404267151398e-05,-0.029873724271467325,-0.24206187564887388,4.823327302602807,-7.2157,-18.3864335826,0.0,-2.1494750284103064,-0.24999695466301683,-0.0001702700797123938,-0.08382107040137166,0.03900115288321865,-0.005308346771190273,0.09923994467521684,0.01553065845460504,0.0565038472652918,0.025805753541701053
3515.0,12.279084952734358,2.670895170721143,-2.64388738937324,-0.08152357355284696,0.0017985056179720786,-0.02960609708726058,-0.32990967352601586,4.824066072200664,-7.2157,-18.3864335826,0.0,-2.1531709014795215,-0.22872120517988376,0.005045857959093355,-0.0830623819757029,0.03899054433714228,-0.005209478094487144,0.09881074041922616,0.015212393131069361,0.056505682489201875,0.02568529683030761
3516.0,12.280235068268347,2.670073368516939,-2.617236281049239,-0.07365431107827058,0.003426932173801851,-0.029220288790160247,-0.4100068997966374,4.826508188469136,-7.2157,-18.3864335826,0.0,-2.1564348199521968,-0.2066239776796246,0.00961364442383767,-0.08197228662357911,0.038984822705403946,-0.005105426123681658,0.09848045895812044,0.01490240993552212,0.056459426272152766,0.025547701298162105
3517.0,12.281381909888484,2.6711562106653677,-2.5906562748929116,-0.06552033586145276,0.004815130262511875,-0.028757760850054995,-0.48206681695497716,4.830423346539226,-7.2157,-18.3864335826,0.0,-2.1592671358738587,-0.183788403209712,0.01350672414233557,-0.08066721388142147,0.03898353698303183,-0.004999082685891682,0.09824491119405321,0.01459888762429866,0.05637021716563921,0.02540040820846283
3518.0,12.282520833834745,2.673904688164011,-2.564194882772548,-0.057152063852001514,0.005959094626382615,-0.02825606168199181,-0.5458357001651238,4.835574614759874,-7.2157,-18.3864335826,0.0,-2.1616699265958634,-0.1603000415254938,0.016714061604794113,-0.079252568598388,0.03898620957378341,-0.004893061308539785,0.09809866707833967,0.014299788314487787,0.05624338395743297,0.025250008164151214
3519.0,12.283647764505323,2.678076313926571,-2.537864983190273,-0.04858077933472224,0.006858925475267557,-0.027747904670200413,-0.6010933716815392,4.841722992172438,-7.2157,-18.3864335826,0.0,-2.1636466782458674,-0.13624681203552724,0.019236141181591674,-0.07782015035066418,0.038992349046912254,-0.004789740723605742,0.09803543765968666,0.014002975368753431,0.0560843422901122,0.025102092372292877
3520.0,12.284759201595051,2.6834286357763215,-2.5116501384065435,-0.03983858168763743,0.007517522325089716,-0.02726054417570193,-0.6476536426722344,4.848630711023724,-7.2157,-18.3864335826,0.0,-2.165202075247403,-0.11171884744480073,0.021081295925256312,-0.07644641066558273,0.039001459895877014,-0.004691317910652065,0.09804841228368463,0.013706320860628406,0.05589851993246112,0.024961158028819035
3521.0,12.285852217839517,2.6897214807805616,-2.485510418447287,-0.030958307385349226,0.007939404911178356,-0.026815398258255272,-0.6853646524429551,4.856063367306761,-7.2157,-18.3864335826,0.0,-2.166341886526199,-0.08680827919097571,0.02226239534225749,-0.07519140338148589,0.039013049380007554,-0.004599864716118951,0.09813053868322155,0.01340780290121078,0.055691308796199865,0.024830557730063242
3522.0,12.286924450515476,2.6967180935777466,-2.459388506972121,-0.02197343150614202,0.008129720608792013,-0.02642786215050774,-0.7141090955828232,4.863791027215875,-7.2157,-18.3864335826,0.0,-2.1670729336381283,-0.061608966380096414,0.02279405852138491,-0.07409827046236912,0.039026631689005775,-0.004517382593347996,0.09827473907269357,0.013105594016135275,0.055468040293726956,0.02471248228830783
3523.0,12.287974089501752,2.7041853825926654,-2.433215920514112,-0.0129179532168715,0.008093479969618386,-0.026107258872247,-0.7338043287419733,4.8715885051460734,-7.2157,-18.3864335826,0.0,-2.167403122553408,-0.03621618055830941,0.02269050886033069,-0.07319311235505523,0.03904172978861023,-0.004445850614406027,0.09847405998448444,0.01279814222062271,0.0552339795313094,0.02460796705816378
3524.0,12.28899986424716,2.7118935221415814,-2.406919223722012,-0.0038262693373288057,0.0078350464172931,-0.02585688139991793,-0.7444023503050143,4.879235041035075,-7.2157,-18.3864335826,0.0,-2.167341518893494,-0.010726257639116063,0.02196414289669152,-0.07248511466085385,0.03905787538890085,-0.004387262543320385,0.09872175735119601,0.012484246462475639,0.054994333087678725,0.02451691360629929
3525.0,12.29000103145945,2.719615177892011,-2.3804261639074675,0.005266960729304177,0.007357893072272012,-0.025674092991522006,-0.745889647920379,4.886513623551675,-7.2157,-18.3864335826,0.0,-2.166898445659664,0.014763773954133013,0.020624849069656254,-0.07196683721131479,0.039074607530900404,-0.004343649397822072,0.09901132126776278,0.012163127724442328,0.054754264689607236,0.02443812099308324
