,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4123.0,12.34140250211641,2.99377577745059,0.0,0.0,-0.00010939846733348591,0.0,0.0,3.4037188523677413,-7.2157,0.0,0.0,-0.4099430749171513,0.0,-0.00030537673485588756,0.0,0.03964659050702252,-0.002147690648424405,0.10749568521067182,0.0,0.0,0.0
4124.0,12.341425180362187,2.9936703532279294,0.0,0.0,-0.00010914385525154468,0.0,0.0,3.4036095803320827,-7.2157,0.0,0.0,-0.4099392271041533,0.0,-0.0003046654465319514,0.0,0.03964637714619786,-0.0021487154952379017,0.1074929193507098,0.0,0.0,0.0
4125.0,12.341447937167377,2.9935652464753053,0.0,0.0,-0.0001088787557785607,0.0,0.0,3.403500568153045,-7.2157,0.0,0.0,-0.4099353216777395,0.0,-0.000303924884314046,0.0,0.03964616439658028,-0.002149736470943797,0.10749015968381576,0.0,0.0,0.0
4126.0,12.341470771276956,2.993460467460091,0.0,0.0,-0.00010860317946857015,0.0,0.0,3.4033918263128142,-7.2157,0.0,0.0,-0.40993135885272336,0.0,-0.0003031550778696311,0.0,0.03964595227891248,-0.0021507534747527354,0.1074874064766752,0.0,0.0,0.0
4127.0,12.341493681421506,2.9933560264330192,0.0,0.0,-0.00010831713774733142,0.0,0.0,3.403283365282588,-7.2157,0.0,0.0,-0.40992733884956856,0.0,-0.0003023560593004142,0.0,0.03964574081390606,-0.002151766406100618,0.10748465999571011,0.0,0.0,0.0
4128.0,12.341516666317354,2.9932519336273247,0.0,0.0,-0.00010802064291332747,0.0,0.0,3.4031751955217002,-7.2157,0.0,0.0,-0.40992326189437556,0.0,-0.00030152786314508557,0.0,0.03964553002223967,-0.0021527751646571794,0.10748192050705699,0.0,0.0,0.0
4129.0,12.341539724666713,2.993148199257882,0.0,0.0,-0.00010771370813869107,0.0,0.0,3.403067327476751,-7.2157,0.0,0.0,-0.4099191282188692,0.0,-0.00030067052638183824,0.0,0.03964531992455735,-0.002153779650334517,0.1074791882765449,0.0,0.0,0.0
4130.0,12.341562855157825,2.993044833520344,0.0,0.0,-0.00010739634747005033,0.0,0.0,3.4029597715807305,-7.2157,0.0,0.0,-0.40991493806038637,0.0,-0.00029978408843066425,0.0,0.03964511054146677,-0.0021547797632957555,0.1074764635696733,0.0,0.0,0.0
4131.0,12.341586056465092,2.992941846590284,0.0,0.0,-0.00010706857582929382,0.0,0.0,3.402852538252145,-7.2157,0.0,0.0,-0.40991069166186067,0.0,-0.00029886859115542603,0.0,0.03964490189353748,-0.0021557754039634794,0.10747374665159008,0.0,0.0,0.0
4132.0,12.341609327249223,2.9928392486223303,0.0,0.0,-0.00010673040901425677,0.0,0.0,3.40274563789414,-7.2157,0.0,0.0,-0.4099063892718098,0.0,-0.00029792407886570723,0.0,0.03964469400129919,-0.0021567664730283848,0.10747103778706948,0.0,0.0,0.0
4133.0,12.341632666157382,2.9927370497493073,0.0,0.0,-0.00010638186369932908,0.0,0.0,3.402639080893626,-7.2157,0.0,0.0,-0.4099020311443189,0.0,-0.000296950598318444,0.0,0.039644486885240034,-0.0021577528714577937,0.10746833724048992,0.0,0.0,0.0
4134.0,12.34165607182332,2.9926352600813733,0.0,0.0,-0.00010602295743598174,0.0,0.0,3.4025328776204007,-7.2157,0.0,0.0,-0.4098976175390274,0.0,-0.00029594819871932824,0.0,0.03964428056580481,-0.0021587345005042308,0.10746564527581198,0.0,0.0,0.0
4135.0,12.341679542867526,2.992533889705158,0.0,0.0,-0.00010565370865321335,0.0,0.0,3.4024270384262705,-7.2157,0.0,0.0,-0.4098931487211126,0.0,-0.0002949169317239879,0.0,0.039644075063393285,-0.0021597112617139577,0.10746296215655617,0.0,0.0,0.0
4136.0,12.341703077897373,2.992432948682901,0.0,0.0,-0.00010527413665791888,0.0,0.0,3.402321573644175,-7.2157,0.0,0.0,-0.4098886249612739,0.0,-0.0002938568514389488,0.0,0.0396438703983584,-0.0021606830569355015,0.10746028814578079,0.0,0.0,0.0
4137.0,12.341726675507262,2.992332447051593,0.0,0.0,-0.000104884261635177,0.0,0.0,3.402216493587307,-7.2157,0.0,0.0,-0.4098840465357143,0.0,-0.0002927680144223691,0.0,0.03964366659100457,-0.00216164978832821,0.10745762350605992,0.0,0.0,0.0
4138.0,12.341750334278768,2.9922323948221097,0.0,0.0,-0.00010448410464845564,0.0,0.0,3.402111808548236,-7.2157,0.0,0.0,-0.40987941372612635,0.0,-0.0002916504796845451,0.0,0.03964346366158597,-0.0021626113583707446,0.10745496849946101,0.0,0.0,0.0
4139.0,12.34177405278079,2.992132801978355,0.0,0.0,-0.00010407368763974029,0.0,0.0,3.4020075287980274,-7.2157,0.0,0.0,-0.4098747268196723,0.0,-0.0002905043086882004,0.0,0.03964326163030472,-0.002163567669869658,0.10745232338752288,0.0,0.0,0.0
4140.0,12.341797829569702,2.9920336784763997,0.0,0.0,-0.00010365303342958063,0.0,0.0,3.4019036645853666,-7.2157,0.0,0.0,-0.40986998610896697,0.0,-0.0002893295653485479,0.0,0.0396430605173092,-0.0021645186259678234,0.10744968843123351,0.0,0.0,0.0
4141.0,12.341821663189496,2.9919350342436193,0.0,0.0,-0.00010322216571705506,0.0,0.0,3.401800226135679,-7.2157,0.0,0.0,-0.4098651918920595,0.0,-0.0002881263160331203,0.0,0.03964286034269234,-0.0021654641301529845,0.10744706389100779,0.0,0.0,0.0
4142.0,12.34184555217194,2.9918368791778374,0.0,0.0,-0.00010278110907965811,0.0,0.0,3.4016972236502507,-7.2157,0.0,0.0,-0.4098603444724134,0.0,-0.0002868946295613871,0.0,0.039642661126489814,-0.002166404086266213,0.10744445002666539,0.0,0.0,0.0
4143.0,12.341869495036722,2.991739223146465,0.0,0.0,-0.00010232988897310418,0.0,0.0,3.4015946673053525,-7.2157,0.0,0.0,-0.40985544415888775,0.0,-0.00028563457720413615,0.0,0.03964246288867838,-0.002167338398510417,0.1074418470974086,0.0,0.0,0.0
4144.0,12.341893490291612,2.9916420759856424,0.0,0.0,-0.0001018685317310531,0.0,0.0,3.4014925672513594,-7.2157,0.0,0.0,-0.40985049126571704,0.0,-0.0002843462326826368,0.0,0.03964226564917407,-0.0021682669714587557,0.10743925536180009,0.0,0.0,0.0
4145.0,12.341917536432609,2.9915454474993832,0.0,0.0,-0.00010139706456475264,0.0,0.0,3.4013909336118746,-7.2157,0.0,0.0,-0.4098454861124914,0.0,-0.000283029672167572,0.0,0.03964206942783052,-0.002169189710063135,0.10743667507774074,0.0,0.0,0.0
4146.0,12.341941631944094,2.9914493474587167,0.0,0.0,-0.00010091551556260199,0.0,0.0,3.4012897764828516,-7.2157,0.0,0.0,-0.40984042902413487,0.0,-0.0002816849742777479,0.0,0.039641874244437235,-0.0021701065196626027,0.10743410650244756,0.0,0.0,0.0
4147.0,12.34196577529899,2.9913537856008325,0.0,0.0,-0.00010042391368963438,0.0,0.0,3.4011891059317163,-7.2157,0.0,0.0,-0.40983532033088377,0.0,-0.0002803122200785794,0.0,0.039641680118717826,-0.002171017305991778,0.10743154989243137,0.0,0.0,0.0
4148.0,12.34198996495891,2.9912587716282264,0.0,0.0,-9.99222887869168e-05,0.0,0.0,3.401088931996492,-7.2157,0.0,0.0,-0.4098301603682657,0.0,-0.00027891149308034165,0.0,0.03964148707032829,-0.002171921975189256,0.10742900550347481,0.0,0.0,0.0
4149.0,12.342014199374328,2.991164315207846,0.0,0.0,-9.941067157087228e-05,0.0,0.0,3.4009892646849234,-7.2157,0.0,0.0,-0.40982494947707737,0.0,-0.00027748287923620794,0.0,0.03964129511885532,-0.0021728204338060317,0.10742647359061011,0.0,0.0,0.0
4150.0,12.342038476984715,2.9910704259702396,0.0,0.0,-9.888909363251832e-05,0.0,0.0,3.4008901139736007,-7.2157,0.0,0.0,-0.4098196880033611,0.0,-0.0002760264669400508,0.0,0.03964110428381457,-0.0021737125888137837,0.10742395440809699,0.0,0.0,0.0
4151.0,12.342062796218721,2.9909771135087055,0.0,0.0,-9.83575874366259e-05,0.0,0.0,3.4007914898070872,-7.2157,0.0,0.0,-0.4098143762983817,0.0,-0.00027454234702402287,0.0,0.03964091458464889,-0.002174598347613306,0.10742144820940064,0.0,0.0,0.0
4152.0,12.342087155494317,2.990884387378441,0.0,0.0,-9.781618632079714e-05,0.0,0.0,3.400693402097044,-7.2157,0.0,0.0,-0.40980901471860287,0.0,-0.0002730306127559102,0.0,0.03964072604072668,-0.0021754776180428204,0.10741895524716949,0.0,0.0,0.0
4153.0,12.34211155321896,2.9907922570956957,0.0,0.0,-9.726492449446171e-05,0.0,0.0,3.400595860721359,-7.2157,0.0,0.0,-0.40980360362566337,0.0,-0.000271491359836258,0.0,0.03964053867134011,-0.0021763503083862407,0.10741647577321323,0.0,0.0,0.0
4154.0,12.342135987789757,2.990700732136924,0.0,0.0,-9.670383703779366e-05,0.0,0.0,3.400498875523275,-7.2157,0.0,0.0,-0.4097981433863511,0.0,-0.00026992468639527536,0.0,0.039640352495703475,-0.002177216327381541,0.1074140100384808,0.0,0.0,0.0
4155.0,12.342160457593623,2.9906098219379396,0.0,0.0,-9.61329599005452e-05,0.0,0.0,3.4004024563105197,-7.2157,0.0,0.0,-0.4097926343725802,0.0,-0.0002683306929895066,0.0,0.039640167532951416,-0.0021780755842289654,0.10741155829303833,0.0,0.0,0.0
4156.0,12.342184961007446,2.9905195358930743,0.0,0.0,-9.555232990080167e-05,0.0,0.0,3.4003066128544375,-7.2157,0.0,0.0,-0.4097870769613632,0.0,-0.000266709482598284,0.0,0.03963998380213725,-0.002178927988599276,0.1074091207860472,0.0,0.0,0.0
4157.0,12.342209496398244,2.990429883354334,0.0,0.0,-9.49619847236536e-05,0.0,0.0,3.4002113548891204,-7.2157,0.0,0.0,-0.4097814715347865,0.0,-0.00026506116061994836,0.0,0.03963980132223129,-0.0021797734506420544,0.10740669776574202,0.0,0.0,0.0
4158.0,12.342234062123337,2.99034087363056,0.0,0.0,-9.436196291979076e-05,0.0,0.0,3.4001166921105423,-7.2157,0.0,0.0,-0.40977581847998223,0.0,-0.00026338583486785176,0.0,0.039639620112119106,-0.0021806118809938116,0.10740428947940879,0.0,0.0,0.0
4159.0,12.342258656530506,2.990252515986591,0.0,0.0,-9.375230390401145e-05,0.0,0.0,3.4000226341756945,-7.2157,0.0,0.0,-0.40977011818910336,0.0,-0.000261683615566124,0.0,0.039639440190599846,-0.0021814431907861906,0.1074018961733629,0.0,0.0,0.0
4160.0,12.34228327795816,2.9901648196424273,0.0,0.0,-9.313304795365529e-05,0.0,0.0,3.399929190701722,-7.2157,0.0,0.0,-0.40976437105929486,0.0,-0.00025995461534522574,0.0,0.039639261576384546,-0.0021822672916541885,0.10739951809292744,0.0,0.0,0.0
4161.0,12.342307924735502,2.990077793772396,0.0,0.0,-9.2504236206952e-05,0.0,0.0,3.3998363712650623,-7.2157,0.0,0.0,-0.4097585774926662,0.0,-0.0002581989492372667,0.0,0.03963908428809444,-0.0021830840957441713,0.10739715548241123,0.0,0.0,0.0
4162.0,12.342332595182699,2.9899914475043214,0.0,0.0,-9.186591066129063e-05,0.0,0.0,3.3997441854005843,-7.2157,0.0,0.0,-0.4097527378962629,0.0,-0.0002564167346711025,0.0,0.03963890834425928,-0.0021838935157220546,0.10739480858508715,0.0,0.0,0.0
4163.0,12.342357287611039,2.9899057899186934,0.0,0.0,-9.121811417140863e-05,0.0,0.0,3.399652642600731,-7.2157,0.0,0.0,-0.4097468526820376,0.0,-0.00025460809146720764,0.0,0.03963873376331565,-0.002184695464781332,0.10739247764317034,0.0,0.0,0.0
4164.0,12.342382000323113,2.9898208300478415,0.0,0.0,-9.056089044750039e-05,0.0,0.0,3.3995617523146624,-7.2157,0.0,0.0,-0.4097409222668209,0.0,-0.0002527731418323233,0.0,0.039638560563605305,-0.0021854898566511516,0.10739016289779654,0.0,0.0,0.0
4165.0,12.342406731612973,2.98973657687511,0.0,0.0,-8.989428405324373e-05,0.0,0.0,3.399471523947402,-7.2157,0.0,0.0,-0.40973494707229197,0.0,-0.0002509120103538779,0.0,0.039638388763373486,-0.0021862766056043037,0.10738786458900049,0.0,0.0,0.0
4166.0,12.34243147976631,2.9896530393340357,0.0,0.0,-8.921834040374856e-05,0.0,0.0,3.3993819668589835,-7.2157,0.0,0.0,-0.40972892752494783,0.0,-0.0002490248239941886,0.0,0.03963821838076726,-0.002187055626465227,0.10738558295569425,0.0,0.0,0.0
4167.0,12.342456243060614,2.9895702263075274,0.0,0.0,-8.85331057634229e-05,0.0,0.0,3.3992930903636007,-7.2157,0.0,0.0,-0.4097228640560733,0.0,-0.000247111712084434,0.0,0.039638049433833866,-0.002187826834617927,0.10738331823564579,0.0,0.0,0.0
4168.0,12.342481019765357,2.9894881466270498,0.0,0.0,-8.783862724375967e-05,0.0,0.0,3.399204903728759,-7.2157,0.0,0.0,-0.4097167571017093,0.0,-0.00024517280631840494,0.0,0.03963788194051906,-0.002188590146013962,0.1073810706654573,0.0,0.0,0.0
4169.0,12.342505808142153,2.989406809071808,0.0,0.0,-8.713495280104367e-05,0.0,0.0,3.39911741617443,-7.2157,0.0,0.0,-0.40971060710262197,0.0,-0.00024320824074603356,0.0,0.03963771591866544,-0.00218934547718027,0.10737884048054394,0.0,0.0,0.0
4170.0,12.34253060644494,2.9893262223679367,0.0,0.0,-8.642213123397867e-05,0.0,0.0,3.3990306368722076,-7.2157,0.0,0.0,-0.409704414504271,0.0,-0.0002412181517666992,0.0,0.03963755138601085,-0.002190092745227065,0.1073766279151124,0.0,0.0,0.0
4171.0,12.342555412920147,2.989246395187691,0.0,0.0,-8.570021218123284e-05,0.0,0.0,3.3989445749444664,-7.2157,0.0,0.0,-0.40969817975677536,0.0,-0.00023920267812230664,0.0,0.03963738836018669,-0.002190831867855632,0.10737443320213956,0.0,0.0,0.0
4172.0,12.342580225806866,2.9891673361486415,0.0,0.0,-8.49692461189068e-05,0.0,0.0,3.398859239463524,-7.2157,0.0,0.0,-0.4096919033148825,0.0,-0.00023716196089014938,0.0,0.03963722685871631,-0.0021915627633661283,0.10737225657335121,0.0,0.0,0.0
4173.0,12.342605043337032,2.9890890538128696,0.0,0.0,-8.422928435792041e-05,0.0,0.0,3.398774639450804,-7.2157,0.0,0.0,-0.4096855856379342,0.0,-0.0002350961434755458,0.0,0.0396370668990134,-0.002192285350665374,0.10737009825920096,0.0,0.0,0.0
4174.0,12.342629863735592,2.9890115566861692,0.0,0.0,-8.348037904132062e-05,0.0,0.0,3.3986907838760025,-7.2157,0.0,0.0,-0.4096792271898333,0.0,-0.00023300537160425572,0.0,0.039636908498380315,-0.002192999549274509,0.10736795848884895,0.0,0.0,0.0
4175.0,12.342654685220683,2.9889348532172493,0.0,0.0,-8.27225831415109e-05,0.0,0.0,3.3986076816562583,-7.2157,0.0,0.0,-0.409672828439009,0.0,-0.0002308897933146784,0.0,0.039636751674006515,-0.0021937052793367037,0.10736583749014095,0.0,0.0,0.0
4176.0,12.34267950600381,2.9888589517969413,0.0,0.0,-8.195595045739928e-05,0.0,0.0,3.3985253416553234,-7.2157,0.0,0.0,-0.4096663898583821,0.0,-0.0002287495589498242,0.0,0.03963659644296692,-0.0021944024616248337,0.1073637354895872,0.0,0.0,0.0
4177.0,12.342704324290013,2.9887838607574087,0.0,0.0,-8.118053561146858e-05,0.0,0.0,3.39844377268274,-7.2157,0.0,0.0,-0.40965991192533124,0.0,-0.00022658482114906899,0.0,0.039636442822220334,-0.002195091017549,0.1073616527123416,0.0,0.0,0.0
4178.0,12.342729138278058,2.9887095883713606,0.0,0.0,-8.039639404676868e-05,0.0,0.0,3.398362983493016,-7.2157,0.0,0.0,-0.40965339512165544,0.0,-0.00022439573483969182,0.0,0.03963629082860784,-0.0021957708691641986,0.1073595893821809,0.0,0.0,0.0
4179.0,12.3427539461606,2.9886361428512673,0.0,0.0,-7.96035820238278e-05,0.0,0.0,3.3982829827848082,-7.2157,0.0,0.0,-0.4096468399335409,0.0,-0.00022218245722818733,0.0,0.03963614047885119,-0.0021964419391777776,0.10735754572148368,0.0,0.0,0.0
4180.0,12.342778746124374,2.988563532348583,0.0,0.0,-7.880215661748742e-05,0.0,0.0,3.398203779200105,-7.2157,0.0,0.0,-0.4096402468515219,0.0,-0.00021994514779136482,0.0,0.03963599178955125,-0.0021971041509569467,0.10735552195120995,0.0,0.0,0.0
4181.0,12.342803536350363,2.9884917649529683,0.0,0.0,-7.79921757136577e-05,0.0,0.0,3.3981253813234145,-7.2157,0.0,0.0,-0.40963361637044615,0.0,-0.00021768396826722685,0.0,0.03963584477718643,-0.002197757428536229,0.10735351829088036,0.0,0.0,0.0
4182.0,12.342828315013984,2.9884208486915176,0.0,0.0,-7.717369800599446e-05,0.0,0.0,3.3980477976809547,-7.2157,0.0,0.0,-0.4096269489894371,0.0,-0.00021539908264562923,0.0,0.03963569945811109,-0.0021984016966248646,0.1073515349585556,0.0,0.0,0.0
4183.0,12.342853080285261,2.988350791527991,0.0,0.0,-7.634678299249875e-05,0.0,0.0,3.397971036739847,-7.2157,0.0,0.0,-0.4096202452118556,0.0,-0.00021309065715872523,0.0,0.03963555584855398,-0.0021990368806141247,0.10734957217081612,0.0,0.0,0.0
4184.0,12.342877830329012,2.9882816013620515,0.0,0.0,-7.55114909720384e-05,0.0,0.0,3.3978951069073142,-7.2157,0.0,0.0,-0.40961350554526277,0.0,-0.0002107588602711934,0.0,0.03963541396461674,-0.002199662906584708,0.10734763014274165,0.0,0.0,0.0
4185.0,12.342902563305026,2.9882132860285004,0.0,0.0,-7.466788304079243e-05,0.0,0.0,3.3978200165298817,-7.2157,0.0,0.0,-0.4096067305013813,0.0,-0.00020840386267025017,0.0,0.0396352738222723,-0.0022002797013139577,0.10734570908789086,0.0,0.0,0.0
4186.0,12.342927277368242,2.9881458532965244,0.0,0.0,-7.381602108861685e-05,0.0,0.0,3.3977457738925816,-7.2157,0.0,0.0,-0.4095999205960572,0.0,-0.00020602583725544407,0.0,0.039635135437363335,-0.0022008871922831255,0.1073438092182813,0.0,0.0,0.0
4187.0,12.342951970668933,2.9880793108689403,0.0,0.0,-7.295596779533555e-05,0.0,0.0,3.3976723872181602,-7.2157,0.0,0.0,-0.40959307634921993,0.0,-0.00020362495912824152,0.0,0.0396349988256008,-0.002201485307684506,0.10734193074436915,0.0,0.0,0.0
4188.0,12.342976641352887,2.9880136663814487,0.0,0.0,-7.208778662695051e-05,0.0,0.0,3.397599864666291,-7.2157,0.0,0.0,-0.40958619828484233,0.0,-0.00020120140558138838,0.0,0.03963486400256235,-0.0022020739764286035,0.10734007387502933,0.0,0.0,0.0
4189.0,12.343001287561592,2.987948927401888,0.0,0.0,-7.12115418317797e-05,0.0,0.0,3.3975282143327905,-7.2157,0.0,0.0,-0.4095792869309025,0.0,-0.00019875535608807003,0.0,0.039634730983690865,-0.0022026531281512662,0.10733823881753546,0.0,0.0,0.0
4190.0,12.343025907432411,2.987885101429495,0.0,0.0,-7.032729843651565e-05,0.0,0.0,3.397457444248836,-7.2157,0.0,0.0,-0.4095723428193412,0.0,-0.00019628699229085135,0.0,0.03963459978429291,-0.0022032226932206175,0.1073364257775401,0.0,0.0,0.0
4191.0,12.343050499098773,2.9878221958941693,0.0,0.0,-6.943512224220814e-05,0.0,0.0,3.3973875623801923,-7.2157,0.0,0.0,-0.40956536648602304,0.0,-0.00019379649799040565,0.0,0.03963447041953728,-0.0022037826027441684,0.10733463495905506,0.0,0.0,0.0
4192.0,12.343075060690353,2.987760218155743,0.0,0.0,-6.853507982017223e-05,0.0,0.0,3.397318576626436,-7.2157,0.0,0.0,-0.4095583584706932,0.0,-0.00019128405913403562,0.0,0.03963434290445349,-0.0022043327885756733,0.10733286656443165,0.0,0.0,0.0
4193.0,12.343099590333255,2.9876991755032534,0.0,0.0,-6.762723850781882e-05,0.0,0.0,3.3972504948201907,-7.2157,0.0,0.0,-0.40955131931693733,0.0,-0.00018874986380397962,0.0,0.0396342172539303,-0.002204873183322062,0.10733112079434132,0.0,0.0,0.0
4194.0,12.343124086150198,2.98763907515422,0.0,0.0,-6.671166640441073e-05,0.0,0.0,3.3971833247263596,-7.2157,0.0,0.0,-0.40954424957213975,0.0,-0.00018619410220551062,0.0,0.039634093482714246,-0.002205403720350302,0.10732939784775607,0.0,0.0,0.0
4195.0,12.3431485462607,2.9875799242539287,0.0,0.0,-6.57884323667453e-05,0.0,0.0,3.3971170740413683,-7.2157,0.0,0.0,-0.4095371497874396,0.0,-0.0001836169666548309,0.0,0.0396339716054082,-0.002205924333794157,0.10732769792192931,0.0,0.0,0.0
4196.0,12.34317296878126,2.9875217298747194,0.0,0.0,-6.485760600475708e-05,0.0,0.0,3.397051750392409,-7.2157,0.0,0.0,-0.4095300205176895,0.0,-0.0001810186515667451,0.0,0.0396338516364699,-0.0022064349585608975,0.10732602121237647,0.0,0.0,0.0
4197.0,12.34319735182555,2.9874644990152768,0.0,0.0,-6.391925767705216e-05,0.0,0.0,3.3969873613366888,-7.2157,0.0,0.0,-0.409522862321412,0.0,-0.00017839935344214278,0.0,0.0396337335902105,-0.0022069355303381347,0.1073243679128561,0.0,0.0,0.0
4198.0,12.34322169350459,2.987408238599928,0.0,0.0,-6.297345848636363e-05,0.0,0.0,3.396923914360684,-7.2157,0.0,0.0,-0.4095156757607561,0.0,-0.00017575927085526267,0.0,0.03963361748079318,-0.0022074259856002323,0.10732273821535071,0.0,0.0,0.0
4199.0,12.343245991926944,2.987352955477945,0.0,0.0,-6.202028027493501e-05,0.0,0.0,3.396861416879398,-7.2157,0.0,0.0,-0.4095084614014528,0.0,-0.00017309860444075618,0.0,0.039633503322231686,-0.0022079062616150724,0.10732113231004797,0.0,0.0,0.0
4200.0,12.3432702451989,2.987298656422852,0.0,0.0,-6.105979561982978e-05,0.0,0.0,3.3967998762356237,-7.2157,0.0,0.0,-0.40950121981277166,0.0,-0.00017041755688054614,0.0,0.03963339112838894,-0.002208376296450501,0.10731955038532207,0.0,0.0,0.0
4201.0,12.343294451424658,2.9872453481317365,0.0,0.0,-6.009207782816669e-05,0.0,0.0,3.396739299699212,-7.2157,0.0,0.0,-0.40949395156747537,0.0,-0.0001677163328904792,0.0,0.039633280912975626,-0.0022088360289808304,0.10731799262771485,0.0,0.0,0.0
4202.0,12.343318608706516,2.9871930372245674,0.0,0.0,-5.91172009322832e-05,0.0,0.0,3.3966796944663433,-7.2157,0.0,0.0,-0.4094866572417759,0.0,-0.00016499513920677892,0.0,0.03963317268954883,-0.0022092853988931946,0.10731645922191752,0.0,0.0,0.0
4203.0,12.34334271514506,2.9871417302435175,0.0,0.0,-5.81352396848253e-05,0.0,0.0,3.396621067658806,-7.2157,0.0,0.0,-0.4094793374152883,0.0,-0.0001622541845722944,0.0,0.03963306647151062,-0.0022097243466939684,0.10731495035075206,0.0,0.0,0.0
4204.0,12.343366768839344,2.987091433652292,0.0,0.0,-5.714626955376463e-05,0.0,0.0,3.3965634263232762,-7.2157,0.0,0.0,-0.40947199267098444,0.0,-0.00015949367972254696,0.0,0.0396329622721067,-0.0022101528137150606,0.10731346619515311,0.0,0.0,0.0
4205.0,12.343390767887083,2.9870421538354592,0.0,0.0,-5.615036671734498e-05,0.0,0.0,3.396506777430608,-7.2157,0.0,0.0,-0.4094646235951487,0.0,-0.0001567138373715813,0.0,0.039632860104425044,-0.002210570742120131,0.10731200693414975,0.0,0.0,0.0
4206.0,12.343414710384842,2.9869938970977934,0.0,0.0,-5.514760805895527e-05,0.0,0.0,3.3964511278751233,-7.2157,0.0,0.0,-0.4094572307773299,0.0,-0.0001539148721976122,0.0,0.039632759981394566,-0.0022109780749107674,0.10731057274484745,0.0,0.0,0.0
4207.0,12.343438594428216,2.9869466696636158,0.0,0.0,-5.413807116193208e-05,0.0,0.0,3.3963964844739105,-7.2157,0.0,0.0,-0.40944981481029474,0.0,-0.00015109700082847582,0.0,0.039632661915783754,-0.002211374755932659,0.10730916380241026,0.0,0.0,0.0
4208.0,12.343462418112026,2.986900477676145,0.0,0.0,-5.312183430429135e-05,0.0,0.0,3.3963428539661273,-7.2157,0.0,0.0,-0.40944237628998215,0.0,-0.00014826044182688483,0.0,0.03963256592019936,-0.0022117607298816275,0.10730778028004301,0.0,0.0,0.0
4209.0,12.3434861795305,2.9868553271968534,0.0,0.0,-5.209897645338866e-05,0.0,0.0,3.3962902430123076,-7.2157,0.0,0.0,-0.4094349158154542,0.0,-0.00014540541567548525,0.0,0.0396324720070851,-0.0022121359423095954,0.10730642234897361,0.0,0.0,0.0
4210.0,12.343509876777466,2.986811224204827,0.0,0.0,-5.106957726050891e-05,0.0,0.0,3.3962386581936754,-7.2157,0.0,0.0,-0.4094274339888484,0.0,-0.00014253214476171724,0.0,0.03963238018872032,-0.0022125003396306145,0.1073050901784357,0.0,0.0,0.0
4211.0,12.343533507946539,2.9867681745961336,0.0,0.0,-5.003371705538837e-05,0.0,0.0,3.3961881060114645,-7.2157,0.0,0.0,-0.40941993141533084,0.0,-0.00013964085336248878,0.0,0.039632290477218717,-0.002212853869126688,0.10730378393565117,0.0,0.0,0.0
4212.0,12.34355707113131,2.986726184183195,0.0,0.0,-4.899147684066386e-05,0.0,0.0,3.3961385928862415,-7.2157,0.0,0.0,-0.4094124087030466,0.0,-0.0001367317676286471,0.0,0.03963220288452708,-0.002213196478953572,0.10730250378581298,0.0,0.0,0.0
4213.0,12.343580564425528,2.9866852586941657,0.0,0.0,-4.794293828625467e-05,0.0,0.0,3.396090125157237,-7.2157,0.0,0.0,-0.4094048664630714,0.0,-0.0001338051155692636,0.0,0.03963211742242401,-0.002213528118146582,0.10730124989206813,0.0,0.0,0.0
4214.0,12.3436039859233,2.9866454037723176,0.0,0.0,-4.6888183723676154e-05,0.0,0.0,3.396042709081679,-7.2157,0.0,0.0,-0.4093973053093616,0.0,-0.00013086112703572931,0.0,0.039632034102518615,-0.0022138487366262574,0.10730002241550063,0.0,0.0,0.0
4215.0,12.343627333719272,2.9866066249754306,0.0,0.0,-4.582729614028323e-05,0.0,0.0,3.395996350834137,-7.2157,0.0,0.0,-0.4093897258587065,0.0,-0.00012790003370565648,0.0,0.03963195293624936,-0.0022141582852039862,0.10729882151511472,0.0,0.0,0.0
4216.0,12.343650605908817,2.98656892777519,0.0,0.0,-4.476035917344692e-05,0.0,0.0,3.395951056505867,-7.2157,0.0,0.0,-0.4093821287306767,0.0,-0.00012492206906659402,0.0,0.03963187393488275,-0.002214456715587551,0.10729764734781831,0.0,0.0,0.0
4217.0,12.343673800588228,2.986532317556589,0.0,0.0,-4.3687457104663816e-05,0.0,0.0,3.3959068321041643,-7.2157,0.0,0.0,-0.40937451454757534,0.0,-0.00012192746839955763,0.0,0.039631797109512173,-0.0022147439803866867,0.10729650006840635,0.0,0.0,0.0
4218.0,12.343696915854904,2.9864967996173375,0.0,0.0,-4.2608674853597005e-05,0.0,0.0,3.395863683551725,-7.2157,0.0,0.0,-0.40936688393438736,0.0,-0.00011891646876236954,0.0,0.03963172247105663,-0.0022150200331184575,0.10729537982954457,0.0,0.0,0.0
4219.0,12.343719949807541,2.9864623791672784,0.0,0.0,-4.1524097972051435e-05,0.0,0.0,3.3958216166860073,-7.2157,0.0,0.0,-0.40935923751872894,0.0,-0.00011588930897281706,0.0,0.039631650030259605,-0.0022152848282126006,0.10729428678175318,0.0,0.0,0.0
4220.0,12.343742900546317,2.9864290613278097,0.0,0.0,-4.0433812637882466e-05,0.0,0.0,3.3957806372586052,-7.2157,0.0,0.0,-0.4093515759307955,0.0,-0.00011284622959162583,0.0,0.039631579797687826,-0.002215538321016876,0.10729322107339094,0.0,0.0,0.0
