,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
386.0,12.279473292752906,2.0575871355796815,-27.08189504924911,-0.011413143990878274,0.006258447725658022,0.11880629623385514,1.049262515695633,1.7805801748770809,-7.2157,-7.9351248015,0.0,0.27700696070260067,-0.0320195175405288,0.017558043330422296,0.33331046109867285,0.037745953992479556,-0.01098225691355503,0.0821658799107193,0.3315660681934089,0.02987768559231686,0.048046520737540045
387.0,12.277215888923067,2.0600875640811367,-27.183062439555368,-0.012124363950507366,0.005286649947373495,0.11924593342035832,1.041198200010219,1.7841872415453401,-7.2157,-7.9351248015,0.0,0.27590032253579655,-0.03402109581471384,0.014834396685272639,0.33460537335974894,0.037752853031082445,-0.01102214650240848,0.08241293621919435,0.33287294151910635,0.029859889807296296,0.04820094568270755
388.0,12.274932059365373,2.0612138332671033,-27.28462309658401,-0.012805403844162332,0.004234179418670959,0.11967772027807873,1.032456855167995,1.7867916785163374,-7.2157,-7.9351248015,0.0,0.2744221547507659,-0.03593878648760522,0.011883363611933186,0.3358794528263133,0.03775714671316608,-0.011081067180513104,0.08263985061926894,0.3341610388987191,0.029854605517110215,0.04835863999908303
389.0,12.272624683501046,2.060899967305521,-27.386567681468062,-0.013451792885752632,0.0031042872151592067,0.12009921285219503,1.0230684450416225,1.788316074658108,-7.2157,-7.9351248015,0.0,0.2725838926474131,-0.03775999648528148,0.008713922027290974,0.3371257566704815,0.03775869219051496,-0.011159443824620082,0.08284430959652324,0.3354286876860866,0.029862407477761588,0.04852011677120399
390.0,12.270296772639325,2.0590859049726236,-27.488884269303608,-0.014059127578727218,0.0019008073467590744,0.12050796123275712,1.0130671184604028,1.7886865459802892,-7.2157,-7.9351248015,0.0,0.27039935899233436,-0.03947230894750172,0.005336693505397983,0.3383373150130827,0.03775735650325139,-0.011257600132430934,0.08302403913234237,0.33667426542635437,0.02988381622521413,0.048685882179384535
391.0,12.267951458083095,2.0557180826225556,-27.59155837199319,-0.014623101789588379,0.0006281571795389894,0.12090156067249264,1.0024911350255608,1.7878333067917833,-7.2157,-7.9351248015,0.0,0.2678847758307723,-0.04106356781509752,0.0017639468911380505,0.33950727465775077,0.03775301779441578,-0.011375752935958522,0.08317681961212656,0.33789621553825516,0.029919293000582926,0.04885642531458753
392.0,12.265591977995658,2.050750000507413,-27.69457301573018,-0.015139537392179528,-0.0007086678651005681,0.1212777053261231,0.9913827640974413,1.785691237454284,-7.2157,-7.9351248015,0.0,0.26505876305312914,-0.04252196421471158,-0.0019904141599127317,0.3406290504347657,0.0377455665291366,-0.011514007169792354,0.08330050146364643,0.33909306385024374,0.02996923483541059,0.04903220760153857
393.0,12.263221663026046,2.044142765880276,-27.797908875172563,-0.015604415218299651,-0.0021041057765011375,0.12163424350331979,0.9797881565963458,1.7822004429175133,-7.2157,-7.9351248015,0.0,0.26194232296276265,-0.043836123903004856,-0.005910881006009444,0.34169648105792927,0.03773490670652077,-0.011672351591833417,0.08339302144427821,0.3402634358164468,0.030033969853292663,0.04921365205092827
394.0,12.260843920703348,2.0358656059984823,-27.901544465135462,-0.016013906027217258,-0.0035520459116234636,0.12196923320297785,0.9677571894490336,1.7773067958732287,-7.2157,-7.9351248015,0.0,0.2585588101252536,-0.04499519496419683,-0.009980388172856592,0.342703986040265,0.03772095705075213,-0.011850655346308681,0.0834524194635217,0.34140607420272445,0.030113752846694986,0.0494011325836057
395.0,12.258462218625512,2.025896343971699,-28.005456389299628,-0.016364401187313297,-0.005045853626439034,0.12228099659861877,0.9553432827163857,1.7709624581425831,-7.2157,-7.9351248015,0.0,0.2549338858291159,-0.04598893489644856,-0.014180380404216436,0.3436467199304837,0.03770365216640878,-0.012048665447737979,0.08347685579357508,0.342519857000294,0.03020876118915797,0.049594963686233694
396.0,12.256080066484763,2.0142218303930908,-28.109619644019048,-0.016652542748297288,-0.0065784016029793455,0.12256817207947812,0.9426031896533924,1.7631263738365366,-7.2157,-7.9351248015,0.0,0.2510954565565542,-0.046807796176822965,-0.018490898720739047,0.34452071993921735,0.03768294364178573,-0.012266005250149845,0.0834646284872603,0.34360381529583295,0.030319091143006037,0.04979539066780747
397.0,12.253700996989826,2.000838323870735,-28.21400797385133,-0.01687525257306312,-0.00814210771545162,0.12282976242443079,0.9295967601791589,1.7537647279182678,-7.2157,-7.9351248015,0.0,0.24707359595246725,-0.047443009363851485,-0.02289068509719743,0.34532304293707866,0.03765880108312024,-0.012502173948553134,0.08341419079088533,0.344657150804204,0.03044475462101505,0.05000258078874808
398.0,12.251328545764204,1.9857518139524268,-28.318594273970895,-0.01702976019500528,-0.009728979092858043,0.12306517770040834,0.9163866784703413,1.742851364060452,-7.2157,-7.9351248015,0.0,0.2429004498919749,-0.04788666278325954,-0.027357304842244197,0.34605188783749274,0.03763121306214111,-0.012756547139967375,0.08332416831142422,0.34567925275423295,0.030585676457136775,0.05021661552824212
399.0,12.248966230319322,1.9689782805142062,-28.42335103320199,-0.01711362907005432,-0.011330661849359186,0.12327427153591969,0.9030381756342211,1.7303681561321964,-7.2157,-7.9351248015,0.0,0.2386101243820098,-0.048131777847835726,-0.031867285236220955,0.3467066995335918,0.037600187959365906,-0.013028378449859664,0.08319337567443039,0.34666971381040884,0.030741692236305282,0.050437484240687336
400.0,12.246617528220792,1.9505438844564,-28.5282508100725,-0.01712478090314646,-0.01293849577591526,0.12345736952445026,0.8896187186649795,1.7163053282656433,-7.2157,-7.9351248015,0.0,0.23423855619075673,-0.04817237908785286,-0.03639626847602199,0.34728825084286025,0.03756575468609992,-0.013316802207428917,0.08302083239302116,0.34762834471475773,0.030912546726602184,0.05066507942847112
401.0,12.244285854584929,1.930485085506301,-28.633266733086472,-0.017061517746400547,-0.014543573126472215,0.12361528866066543,0.8761976771356458,1.7006617192276705,-7.2157,-7.9351248015,0.0,0.22982336627863043,-0.04800355801423944,-0.04091917651688574,0.3477986993226961,0.037527963269174944,-0.013620837130716813,0.08280577766052549,0.3485551873438948,0.031097892948763965,0.05089919382620041
402.0,12.241974539060147,1.9088486840398193,-28.738373015386923,-0.016922541590749934,-0.016136800497801817,0.12374934690122079,0.8628459693252586,1.6834449877362176,-7.2157,-7.9351248015,0.0,0.22540369630360169,-0.04762153000247071,-0.045410385013915554,0.3482416163458507,0.03748688528410456,-0.013939390960960241,0.08254768378110089,0.3494505258964078,0.03129729190838611,0.05113951945167997
403.0,12.239686802463504,1.885691785072647,-28.84354547317012,-0.016706971203704714,-0.01770896270189814,0.12386136216634769,0.8496356897221746,1.6646717563842364,-7.2157,-7.9351248015,0.0,0.22102002868841053,-0.047023683469726074,-0.049843903273538034,0.34862198645245124,0.037442614124498536,-0.014271265965882528,0.08224626796452963,0.3503148959548594,0.031510213005502816,0.05138564873254643
404.0,12.237425733255835,1.8610816838938473,-28.948762036650926,-0.016414356002576895,-0.01925078747007,0.12395364035122955,0.8366397200760206,1.644367692931029,-7.2157,-7.9351248015,0.0,0.2167139909628184,-0.046208620719312546,-0.05419355694569484,0.3489461757055131,0.03739526509821384,-0.014615165214646144,0.0819015022337317,0.351149091203969,0.031736035124853124,0.051637077766010335
405.0,12.235194264049031,1.8350956741743882,-29.054003242090953,-0.016044686793927773,-0.020753009813224838,0.12402895218906318,0.8239313263881284,1.6225675288495176,-7.2157,-7.9351248015,0.0,0.21252814532487063,-0.04517618994207061,-0.058433170134970784,0.3492218685458956,0.037344975343738485,-0.014969699513743322,0.08151362122598754,0.351954167630718,0.03197404839849254,0.05189321171440629
406.0,12.232995148345921,1.8078207807289048,-29.159252693402564,-0.015598403255044193,-0.022206434895801843,0.12409049909116097,0.8115837444288784,1.5993150161342025,-7.2157,-7.9351248015,0.0,0.20850576459470238,-0.043927507991281436,-0.06253674369059276,0.34945797344393836,0.037291903563595255,-0.01533339488381327,0.08108312771059595,0.35273144508161186,0.03222345662091601,0.05215337228315876
407.0,12.230830937716254,1.7793534203883308,-29.264497482137884,-0.015076398080636206,-0.023601998361436057,0.12414186837356332,0.7996697565456914,1.574662824432575,-7.2157,-7.9351248015,0.0,0.20469059595575567,-0.042464973681902315,-0.06647862665194296,0.34966449845048725,0.03723622957498381,-0.015704700452676742,0.08061079569530741,0.3534825061052908,0.032483380285979684,0.05241680717236991
408.0,12.228703959611813,1.7497989956024123,-29.369728555258046,-0.014480017766321369,-0.02493082317425136,0.12418697855454379,0.7882612626731019,1.5486723815182137,-7.2157,-7.9351248015,0.0,0.20112661408419852,-0.04079227150295706,-0.07023367817142114,0.34985239853167904,0.03717815368130735,-0.016081996639981923,0.08009767104950322,0.35420919206308693,0.03275286020509039,0.05268270134051526
409.0,12.226616296019323,1.719271426386823,-29.474941020939355,-0.013811060048467695,-0.026184272205759154,0.12423001566387758,0.7774288485723726,1.5214136609360105,-7.2157,-7.9351248015,0.0,0.19785776545081246,-0.038914365769752476,-0.07377741769667598,0.35003339730338584,0.03711789587150363,-0.016463603513733414,0.07954506963146435,0.35491359654390414,0.0330308616577858,0.05295018987053366
410.0,12.22456976314207,1.6878926270182621,-29.58013438378613,-0.013071768066320013,-0.027353995996515775,0.12427536173471679,0.7672413544089228,1.4929649212842007,-7.2157,-7.9351248015,0.0,0.19492770573406148,-0.036837485376579715,-0.0770861617495288,0.35021978643938617,0.03705569485707447,-0.016847789208371156,0.07895457296764771,0.355598056170931,0.03331627901931056,0.05321837218650721
411.0,12.222565892290223,1.655791934429857,-29.6853127021538,-0.012264821355867102,-0.028431975344926832,0.12432751684582852,0.75776544681849,1.463412402027128,-7.2157,-7.9351248015,0.0,0.1923795324027291,-0.03456909943730733,-0.08013714626407283,0.35042420659319046,0.036991806959249335,-0.017232778307503287,0.07832802159097663,0.3562651389343531,0.0336079408053851,0.05348632733439599
412.0,12.220605912146288,1.6231054955461726,-29.79048466180282,-0.011393323824624156,-0.029410558612448602,0.12439101624109421,0.7490651976152243,1.4328499809394328,-7.2157,-7.9351248015,0.0,0.19025551460673973,-0.03211788421785119,-0.08290863411214514,0.35065941413318025,0.03692650486071686,-0.017616760111215133,0.07766750620007778,0.3569176302248123,0.03390461507225299,0.05375313001378505
413.0,12.218690732556514,1.5899756208117126,-29.895663561763854,-0.010460788891613578,-0.030282493873657206,0.12447034417181263,0.7412016722554647,1.4013787982594335,-7.2157,-7.9351248015,0.0,0.18859682255227916,-0.02949368186853902,-0.08538000811885806,0.3509380383361064,0.036860076237729716,-0.017997896727266413,0.07697535684964268,0.3575585167756456,0.0342050151103652,0.05401786702976392
414.0,12.216820929982129,1.5565501109109436,-30.00086721005413,-0.009471122006753381,-0.03104095626972913,0.12456984618473936,0.7342325310892861,1.3691068523806296,-7.2157,-7.9351248015,0.0,0.18744325853031407,-0.02670745155410339,-0.08753185052158516,0.35127233391236656,0.0367928222890862,-0.018374330946539428,0.07625413042143361,0.35819096874707995,0.034507805372692525,0.054279653824923536
415.0,12.214996734726645,1.5229815631659929,-30.106117728701914,-0.00842860078825183,-0.031679571133654265,0.12469364161599819,0.7282116463085002,1.3361485714500692,-7.2157,-7.9351248015,0.0,0.1868329917159237,-0.02377121365327762,-0.08934601042108363,0.35167393385040224,0.036725056178505175,-0.01874419388484721,0.07550659665409071,0.358818320202172,0.03481160758351668,0.054537650750684924
416.0,12.213218020037877,1.489426663356528,-30.211441269369555,-0.007337853035309592,-0.03219243363475516,0.12484553805061871,0.7231887373360341,1.302624364595515,-7.2157,-7.9351248015,0.0,0.18680229876101317,-0.020697987758154464,-0.09080566128417283,0.3521536075739747,0.036657101406268024,-0.019105612394683814,0.07473572302653678,0.3594440482323681,0.035115006980400605,0.05479107874410112
417.0,12.211484293166423,1.4560454677717967,-30.316867642678552,-0.006203832886472918,-0.032574125829990516,0.12502894947325008,0.7192090271997937,1.268660155703746,-7.2157,-7.9351248015,0.0,0.18738531206805065,-0.017501725245520846,-0.09189535095837181,0.35272102931531524,0.036589290124768234,-0.019456716270768618,0.07394465879370697,0.36007175099057137,0.03541655865054526,0.05503923409000741
418.0,12.209794688446735,1.4230006792232843,-30.42242986609952,-0.005031795401530464,-0.03281973210305714,0.12524681977205124,0.716312922197418,1.2343869017612605,-7.2157,-7.9351248015,0.0,0.1886137774620238,-0.014197237218636357,-0.09260104692998344,0.353384561431644,0.03652196141088382,-0.019795645291450926,0.07313671846444128,0.360705124882329,0.035714793932493986,0.05528150196788291
419.0,12.208147962452877,1.3904569195707563,-30.528163636947294,-0.003827269847168269,-0.03292485401454449,0.12550155316958994,0.7145357168907103,1.1999400967930622,-7.2157,-7.9351248015,0.0,0.1905168227776941,-0.01080011862900583,-0.09291017968405753,0.35415105714558237,0.036455459505997906,-0.020120556153459666,0.07231536499016841,0.36134794115227664,0.03600822686467004,0.05551736850693007
420.0,12.206542491269172,1.3585800001020236,-30.634106738593744,-0.0025960319640159777,-0.03288562557468244,0.12579495304633528,0.7139073261747402,1.1654592614456794,-7.2157,-7.9351248015,0.0,0.19312073865634427,-0.007326669384415638,-0.09281168699966703,0.3550256868843834,0.03639013203218361,-0.020429629369495276,0.07148419290054164,0.3620040220846185,0.036295360673012755,0.05574643110061133
421.0,12.204976269906002,1.3275361899172777,-30.74029838945902,-0.0013440754855764225,-0.03269872988423776,0.1261281704979588,0.7144520458520358,1.1310874173089596,-7.2157,-7.9351248015,0.0,0.19644877260831817,-0.0037938132327449718,-0.09229606183582255,0.3560117920399812,0.03632632819070048,-0.020721076206305547,0.07064691158004001,0.36267721701463224,0.03657469430047585,0.05596840676224775
422.0,12.203446913883308,1.2974914813616043,-30.84677854565075,-7.758316816358288e-05,-0.03236141797085051,0.1265016638302525,0.7161883428129933,1.0969705442085989,-7.2157,-7.9351248015,0.0,0.20052093715300545,-0.00021901518170204642,-0.09135540613754665,0.3571107695805453,0.03626439694668135,-0.02099314574485554,0.06980732882972487,0.3633713783244595,0.03684472899083131,0.056183138335499754
423.0,12.201951662998404,1.268610850580996,-30.95358716927785,0.0011971024243169317,-0.0318715304817492,0.12691517004704786,0.7191286755862318,1.0632570179758638,-7.2157,-7.9351248015,0.0,0.2053538326051323,0.0033798018265206184,-0.0899834924298047,0.3583219905205234,0.03620468520187557,-0.021244132143841563,0.06896933480318529,0.3640903375722755,0.03710397494757185,0.05639059840703908
424.0,12.200487387290366,1.2410575104995571,-31.06076347546005,0.002473508155862188,-0.031227522685546183,0.1273676892279695,0.7232793456842481,1.0300970256556625,-7.2157,-7.9351248015,0.0,0.21096048484389462,0.006984340318913882,-0.08817583448655902,0.3596427548029334,0.03614753595569727,-0.0214723821831039,0.06813688634778534,0.3648378818806832,0.037350958095254676,0.05659089080313052
425.0,12.199050595209943,1.2149921529733638,-31.16834517187573,0.00374505937164448,-0.030428492993673586,0.12785748252400211,0.7286403798379678,0.9976419547853441,-7.2157,-7.9351248015,0.0,0.2173501981880197,0.010576011169575118,-0.08592976768566428,0.36106828466482555,0.03609328645372173,-0.02167630315460269,0.06731399172434024,0.3656177306891005,0.03758422697497298,0.05678424958703277
426.0,12.197637444001058,1.1905721766056079,-31.276367705328063,0.005005108592182061,-0.029474214945454012,0.12838208431861617,0.7352054428966127,0.9660437532923742,-7.2157,-7.9351248015,0.0,0.22452842331323364,0.014136015420385619,-0.08324453891440019,0.36259175804175864,0.0360422663222682,-0.02185437115579993,0.06650469562300493,0.3664335129570012,0.037802359807450225,0.056971035510142154
427.0,12.196243752296947,1.1679508967339125,-31.38486353025071,0.006246963700169314,-0.028365172320475494,0.1289383289088931,0.7429617808749208,0.9354542567377554,-7.2157,-7.9351248015,0.0,0.2324966399961571,0.017645424594789873,-0.08012140510526827,0.3642043830154517,0.035994795687856074,-0.022005139823925914,0.06571306434308716,0.3672887448909238,0.03800397175629206,0.05715172990681945
428.0,12.194865014930059,1.1472767344383965,-31.493861414304963,0.00746391550315551,-0.027102596759376898,0.1295223918527526,0.7518901933665225,0.9060244800816251,-7.2157,-7.9351248015,0.0,0.24125225435677145,0.021085259145460254,-0.0765637386898037,0.36589551371536183,0.03595118328113994,-0.022127249530188724,0.06494317096214275,0.3681868082586706,0.03818772242007221,0.05732692606110837
429.0,12.193496419949415,1.1286923820701849,-31.603385796224558,0.008649264589170383,-0.02568850700136637,0.13012984590318527,0.7619650343184547,0.8779038718645465,-7.2157,-7.9351248015,0.0,0.2507885102056383,0.024436564774761776,-0.07257713749349204,0.36765280744498147,0.03591172452639474,-0.02221943703109716,0.06419908028724694,0.369130929349331,0.03835232357515266,0.057497318113327145
430.0,12.192132867831624,1.112333943753894,-31.713456210824496,0.009796347428378108,-0.024125748595933486,0.13075573120704884,0.7731542399853296,0.8512395296678165,-7.2157,-7.9351248015,0.0,0.2610944140860775,0.027680486471572348,-0.0681695358916906,0.36946242211384017,0.03587669961967255,-0.0222805455503734,0.0634848333605959,0.37012415863760223,0.03849654718155022,0.05766368761598196
431.0,12.190768992861573,1.0983300505505018,-31.824086795587917,0.010898561711358846,-0.02241803272914949,0.13139463918416636,0.7854193827598788,0.8261753769124447,-7.2157,-7.9351248015,0.0,0.2721546736380571,0.030798340217599397,-0.06335131343817842,0.371309252315838,0.03584637160129052,-0.022309535240168835,0.06280443128398625,0.37116935121503225,0.03861923365198069,0.05782688789166084
432.0,12.18939918664577,1.086800951442642,-31.93528589246204,0.011949390952972292,-0.02056997263287589,0.13204080922313916,0.7987157495157869,0.802851302442146,-7.2157,-7.9351248015,0.0,0.283949649000496,0.03377168242885099,-0.05813539669608391,0.3731772016065105,0.035820984431203906,-0.022305493945255155,0.06216181813318981,0.3722691480586694,0.03871930036978158,0.05798782639038345
433.0,12.188017623705084,1.077857582974363,-32.047055757414434,0.012942428429083778,-0.018587115928214968,0.13268823703601462,0.8129924431038319,0.7814022658634058,-7.2157,-7.9351248015,0.0,0.2964553171109573,0.03658237731087194,-0.052537349673797924,0.37504948770340835,0.03580076107891244,-0.02226764816938097,0.06156086275420193,0.3734259582183318,0.03879575042519055,0.05814744528992602
434.0,12.186618289074282,1.0716006221824816,-32.15939238891121,0.013871400550693372,-0.016475971201201377,0.13333079320905097,0.8281925057164505,0.7619573732292508,-7.2157,-7.9351248015,0.0,0.3096432489532308,0.03921266241676029,-0.04657544812002996,0.3769089764770763,0.03578590164266794,-0.022195374119927398,0.061005339268655936,0.37464194201624945,0.03884768152199877,0.05830670062927407
435.0,12.18519500781356,1.068119529328006,-32.27228548477216,0.014730189815008893,-0.014244027125653598,0.13396235017745348,0.8442530629797932,0.7446389292892972,-7.2157,-7.9351248015,0.0,0.3234806000387087,0.04164521280140851,-0.040270732980810624,0.37873853973235355,0.03577658151570854,-0.02208820868624358,0.06049890616464573,0.3759189953659401,0.03887429498855885,0.058466540311662984
436.0,12.183741476312518,1.0674915887974115,-32.38571853483387,0.015512857504425992,-0.01189976253950497,0.1345769155460434,0.8611054878442733,0.7295614741182886,-7.2157,-7.9351248015,0.0,0.3379301146791228,0.0438632042600776,-0.033647038578663205,0.3805214309229057,0.03577294961985597,-0.021945860189465913,0.06004508391047787,0.3772587353294703,0.03887490480922916,0.05862788135847836
437.0,12.182251295240532,1.0697809583133635,-32.49966905451932,0.016213666330824387,-0.009452646048284366,0.13516876938485897,0.8786755836197528,0.7168308134071721,-7.2157,-7.9351248015,0.0,0.35295014490619137,0.04585037622029055,-0.026730991544282275,0.382241672122431,0.035775126728898494,-0.021768218728060028,0.05964723110060144,0.37866248704223743,0.03884894657535619,0.05879158683720255
438.0,12.180718003969863,1.0750377381890643,-32.61410896179077,0.016827103242641292,-0.006913123971099083,0.1357326028594164,0.8968837858317765,0.7065430529832339,-7.2157,-7.9351248015,0.0,0.3684946852058304,0.047591094919040275,-0.019551977209122218,0.38388444482360784,0.03578320390558689,-0.021555365934547023,0.05930851922270636,0.3801312721405766,0.038795986239631944,0.0589584429240389
439.0,12.179135116270263,1.0832970736969807,-32.72900509708198,0.017347902624476882,-0.004292595755533178,0.13626365532131646,0.9156453829493331,0.6987836491503324,-7.2157,-7.9351248015,0.0,0.3845134245466483,0.04907041753850321,-0.012142071039228666,0.3854364764824884,0.035797241076665036,-0.021307583955560302,0.05903190621980353,0.3816657988283377,0.0387157285449074,0.05912913659314036
440.0,12.177496157047168,1.0945783046230018,-32.844319882709726,0.017771070122292357,-0.0016033763598763983,0.13675784679784783,0.9348707564379186,0.6936264871443925,-7.2157,-7.9351248015,0.0,0.4009518174786093,0.050274157989258016,-0.0045359337326316,0.38688641420423725,0.03581726577004856,-0.021025363470064812,0.058820109107636014,0.3832664537127119,0.03860802498904546,0.05930423444781447
441.0,12.17579469987114,1.1088841766711526,-32.96001211500677,0.01809190732056788,0.0011413544778966157,0.13721190269060807,0.9544656410067264,0.6911330003301223,-7.2157,-7.9351248015,0.0,0.4177511763410303,0.051188955017462616,0.003229330218910027,0.3882251766072793,0.0358432720370048,-0.020709410569609704,0.058675575992309104,0.3849332955257951,0.03847288118183269,0.059484163223040454
442.0,12.174024405024982,1.1262001295141384,-33.07603787906631,0.01830603748038772,0.0039276157102755265,0.1376234674332718,0.9743314063257039,0.691351342682152,-7.2157,-7.9351248015,0.0,0.43484878683198636,0.05180234326941641,0.011114349431001837,0.38944627473551424,0.03587521957997337,-0.020360652340004212,0.05860045791163396,0.38666605082571626,0.03831046344889653,0.059669192491656343
443.0,12.172179057778104,1.1464936759096205,-33.192351572616566,0.018409432518984428,0.006740700345339168,0.1379912038760813,0.9943653618654404,0.6943156265730566,-7.2157,-7.9351248015,0.0,0.4521780493365639,0.052102827872364595,0.0190776956036106,0.39054609293586534,0.03591303310354396,-0.019980241005653397,0.05859658099232448,0.388464111739042,0.03812110454140002,0.059859420097458815
444.0,12.170252606586269,1.1697138853993494,-33.308907022238174,0.01839844137191606,0.009565261398279946,0.1383148752656334,1.0144610868380397,0.7000452369260507,-7.2157,-7.9351248015,0.0,0.4696686484732987,0.052079962984457336,0.027076122889381403,0.3915241208980649,0.035956601902168706,-0.019569556525496933,0.058665419469909774,0.39032653576445836,0.037905308319228795,0.06005476081636831
445.0,12.16823920090943,1.1957909846790893,-33.425658671985474,0.018269819829366544,0.012385406684764417,0.13859540687637847,1.0345087874682857,0.7085442313962357,-7.2157,-7.9351248015,0.0,0.4872467532828536,0.051724434630989,0.03506483175135522,0.39238312857413205,0.036005779693565255,-0.01913020756223823,0.0588080701552953,0.3922520476067811,0.03766375328944614,0.06025493871133833
446.0,12.166133228341803,1.2246360847979942,-33.5425628215663,0.018020761879144424,0.01518480032787064,0.13883492462487598,1.0543956839809834,0.7198008344578816,-7.2157,-7.9351248015,0.0,0.5048352503401127,0.05102814798134018,0.042997751337829335,0.3931292764561369,0.03606038470163278,-0.018664030783139055,0.05902522894802085,0.39423904295112555,0.0373972949007293,0.060459483597915045
447.0,12.16392935075687,1.2561410429698874,-33.659578888663326,0.01764893252238601,0.017946768542790398,0.13903676835565443,1.074006429734522,0.7337870311557342,-7.2157,-7.9351248015,0.0,0.5223540118141532,0.04998431903572067,0.05082783354547017,0.39377215468242266,0.03612019998725288,-0.018173088489515692,0.05931716998872155,0.3962855940211265,0.03710696651781615,0.06066773197587343
448.0,12.161622539185714,1.29017846403613,-33.77667066782708,0.01715250195575155,0.020654407054764366,0.13920547792132906,1.09322356484845,0.7504582639072624,-7.2157,-7.9351248015,0.0,0.5397202001288676,0.04858757048837047,0.05850735136236799,0.39432474564457903,0.036184974019794154,-0.017659664611282537,0.05968372801019882,0.3983894566946557,0.03679397902692463,0.06087883270927476
449.0,12.159208107169908,1.326601843617023,-33.89380755671128,0.016530180938381156,0.023290687416105422,0.13934675067899696,1.1119280064550376,0.7697532332221521,-7.2157,-7.9351248015,0.0,0.556848610394871,0.04683403132079261,0.0659881938373686,0.394803306151224,0.03625442147670218,-0.017126259140217658,0.06012428438691446,0.4005480788783662,0.036459719052646125,0.061091757654168785
450.0,12.156681742359593,1.3652458518562751,-34.0109657193182,0.01578125708560614,0.025838559534239483,0.13946736957669328,1.1299995773478826,0.7915938006549545,-7.2157,-7.9351248015,0.0,0.5736520512013206,0.04472143946195034,0.07322215015738133,0.39522716673378244,0.03632822425345248,-0.016575581108616594,0.060637757296821075,0.4027586097720012,0.03610574579771632,0.061305317341935554
451.0,12.154039536162598,1.405926753551017,-34.128129155422336,0.014905631756998137,0.028281047916092813,0.13957510159280997,1.147317574307193,0.815884989860028,-7.2157,-7.9351248015,0.0,0.5900417636909889,0.042249246639419216,0.08016117586342887,0.3956184473125756,0.03640603266157572,-0.016010540246086082,0.061222596298662314,0.4050179095886623,0.035733786547900874,0.06151818172910095
452.0,12.151278011290707,1.4484429575322606,-34.2452906454776,0.013903857136255606,0.03060133948043309,0.13967856690199976,1.163761376760238,0.842515079416657,-7.2157,-7.9351248015,0.0,0.6059278781156036,0.03941872434314649,0.08675763521510782,0.39600169013520664,0.036487466788619555,-0.015434237463864253,0.0618767814949633,0.40732255924245175,0.03534573091343206,0.06172890592361356
453.0,12.14839414709312,1.492575685588831,-34.36245254109988,0.012777173036818834,0.03278286128742782,0.1397870797578166,1.1792110957013593,0.8713557792806873,-7.2157,-7.9351248015,0.0,0.6212199063081437,0.03623306963774583,0.09296451511841385,0.3964034126114585,0.03657211799095095,-0.01484995432088949,0.06259782729997701,0.40966886947466913,0.034943623904357055,0.06193596069515867
454.0,12.14538540261359,1.5380897491816956,-34.479627372653155,0.011527542911587904,0.0348093471744238,0.13991046269157628,1.1935482619689133,0.9022624814365373,-7.2157,-7.9351248015,0.0,0.6358272677451583,0.032697509394699446,0.09873560783841784,0.39685158436286394,0.036659550488368484,-0.014261141616907426,0.06338279066826268,0.41205288886875924,0.034529657958185876,0.06213776747490118
455.0,12.142249737355042,1.5847344208350433,-34.59683824753899,0.010157688498612906,0.036664893051233216,0.14005883621814677,1.2066565520808812,0.9350745746969954,-7.2157,-7.9351248015,0.0,0.649659846138048,0.028819401375073408,0.10402566187788918,0.3973750344527337,0.0367493030287002,-0.013671407233813666,0.06422828346997911,0.4144704102071326,0.03410616405282932,0.06233273744935141
456.0,12.138985629782278,1.6322443865550205,-34.714119015471404,0.008671122497220168,0.03833400147109941,0.1402423868062897,1.2184225488939178,0.9696158137342719,-7.2157,-7.9351248015,0.0,0.6626285728207486,0.02460833047667036,0.10879050284393993,0.3980027963476001,0.03684089059100768,-0.013084503306563355,0.06513048853108488,0.4169169746542283,0.033675602044663105,0.06251931425439808
457.0,12.135592093637744,1.680340766026337,-34.831514180284024,0.0070721786399206964,0.03980161702085807,0.14047111641241627,1.228736533401059,1.0056947334024158,-7.2157,-7.9351248015,0.0,0.6746460326239212,0.020076198364725684,0.11298712875224388,0.39876339968156777,0.03693380609777968,-0.012504312749682757,0.06608517869901626,0.41938787331373073,0.03324055036960052,0.062696019678709
458.0,12.132068692185806,1.7287321887408857,-34.949078541634044,0.005366038502918438,0.04105315502374641,0.14075457739601563,1.2374933030498076,1.0431051012703263,-7.2157,-7.9351248015,0.0,0.6856270874705594,0.015237304627578267,0.11657378691558136,0.39968411936341475,0.03702752210964828,-0.011934835096163093,0.06708773815623723,0.4218781458070409,0.03280369523363783,0.06286150168960247
459.0,12.128415550535502,1.7771159166423103,-35.06687655431532,0.003558754379623469,0.042074526972081146,0.14110159714112025,1.2445930110718884,1.0816264040248569,-7.2157,-7.9351248015,0.0,0.6954895126174534,0.010108417531308566,0.11951004219378002,0.40079019400823296,0.0371214924807541,-0.011380171525019411,0.06813318509479586,0.4243825756573424,0.03236781939825465,0.0630145839973731
