,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
256.0,12.394199851662943,2.2228386908495876,-13.954520666274172,-0.0009203915109507319,-0.00330897723639639,0.06966231958952787,0.7704724242546575,2.3888708543636024,-7.2157,-6.8213664393,0.0,-0.16603216351401473,-0.0025582520801452533,-0.009197388065237701,0.19362822437765054,0.03809812299999671,-0.009985179828115563,0.08822115677327258,0.17048835359330877,0.024299125160336697,0.025145605544970234
257.0,12.394302166702479,2.220488491671193,-14.014805503658698,-0.000876877005182968,-0.003205724583978649,0.06985583419569895,0.7724797832643903,2.3846742614064107,-7.2157,-6.8213664393,0.0,-0.1641857697352176,-0.0024372822626277987,-0.008910321084050708,0.19416450040301786,0.038093162974547234,-0.010001516619594218,0.08814125852842358,0.17122261788323118,0.024317537212082522,0.025253707449154776
258.0,12.394398059681043,2.2182575946590672,-14.07524201610408,-0.00083904090270835,-0.0030992999518497186,0.07005046130004823,0.7745309139054166,2.3805774382277227,-7.2157,-6.8213664393,0.0,-0.16231984356865548,-0.002332098659339532,-0.008614446851481099,0.19470396062531847,0.03808843786161938,-0.010016465659104069,0.08806384584269195,0.17195966861937448,0.024335041218983625,0.02536197491563768
259.0,12.394487231698703,2.216147601287826,-14.135831382540887,-0.0008071540109938076,-0.0029900745649598377,0.07024618186207596,0.7766201441496678,2.3765832937519313,-7.2157,-6.8213664393,0.0,-0.16043569246410527,-0.0022434534933903605,-0.008310797117885195,0.19524655759533596,0.03808395164233807,-0.01003003577833286,0.08798902931308641,0.17269954629752296,0.024351626421000437,0.025470412592343505
260.0,12.39456938134872,2.2141596485456074,-14.196574770317504,-0.0007814661175397219,-0.0028784396308776552,0.07044297713813914,0.7787415447421476,2.37269436245473,-7.2157,-6.8213664393,0.0,-0.15853471390912244,-0.002172040586561624,-0.008000459090813919,0.19579224479235796,0.03807970739514723,-0.01004224170417728,0.08791691127107018,0.17344228756871768,0.024367285604279407,0.025579025017921038
261.0,12.394644205769827,2.212294393978076,-14.257473335056972,-0.0007622046519136235,-0.002764805112975022,0.07064082894896313,0.7808889504822146,2.368912785363692,-7.2157,-6.8213664393,0.0,-0.15661839138561628,-0.0021184916503049762,-0.007684572026492771,0.19634097735205072,0.03807570726354391,-0.010053104126682783,0.08784758516919505,0.17418792503541636,0.024382015210898816,0.025687816582103253
262.0,12.39471140172595,2.2105520024527876,-14.318528220741833,-0.0007495734163851626,-0.002649598399293829,0.07083971992534935,0.78305598279054,2.3652402923129032,-7.2157,-6.8213664393,0.0,-0.15468828986011562,-0.002083372767426683,-0.007364323532612624,0.19689271273298534,0.03807195242715117,-0.010062649743381953,0.08778113499292242,0.17493648705990134,0.024395815435358244,0.025796791491055158
263.0,12.394770666709276,2.208932134737091,-14.379740560003508,-0.0007437513909947312,-0.002533262870102419,0.07103963372708288,0.7852360734903128,2.3616781855527718,-7.2157,-6.8213664393,0.0,-0.1527460508156806,-0.0020671810805331357,-0.007040945590822952,0.19744741130799404,0.03806844307631577,-0.010070911279277405,0.0877176347005717,0.1756879975855801,0.02440869030710277,0.025905953738524994
264.0,12.3948217000624,2.2074339379775165,-14.44111147458794,-0.0007448916187332334,-0.002416256367648331,0.07124055523039473,0.7874224897254913,2.358227324813019,-7.2157,-6.8213664393,0.0,-0.15079338683550247,-0.0020703417028766703,-0.006715710308690117,0.19800503686751245,0.0380651783904052,-0.010077927481794209,0.08765714769429032,0.17644247597177162,0.024420647758414363,0.02601530708353484
265.0,12.394864204115088,2.2060560381628624,-14.502642075964813,-0.0007531201763395915,-0.002299049572110595,0.07144247067977777,0.7896083599333049,2.3548881139132036,-7.2157,-6.8213664393,0.0,-0.1488320757503412,-0.002093204866761284,-0.006389925412245735,0.19856555702330564,0.0380621565199674,-0.010083743090111195,0.08759972632487907,0.17719993684253016,0.024431699677048703,0.026124855035250596
266.0,12.394897885331106,2.20479653464695,-14.56433346604381,-0.0007685352360354297,-0.0021821242882451076,0.07164536780048805,0.7917867007828094,2.351660489011045,-7.2157,-6.8213664393,0.0,-0.14686395436409505,-0.0021360433241450053,-0.00606492949159426,0.19912894350245636,0.0380593745729031,-0.010088408778369709,0.08754541143323241,0.1779603899500204,0.024441861943045342,0.026234600845561
267.0,12.394922455460398,2.2036529968003014,-14.626186737958035,-0.0007912062233124575,-0.002065971647697393,0.07184923586867743,0.7939504449861221,2.3485439085741873,-7.2157,-6.8213664393,0.0,-0.1448909117738859,-0.0021990500135082715,-0.005742087013365793,0.19969517232320586,0.038056828604787846,-0.010091981072352839,0.0874942319310667,0.1787238400529271,0.024451154449192537,0.026344547509771242
268.0,12.394937632691772,2.202622462852809,-14.688202976872134,-0.000821173075666977,-0.0019510902324251843,0.07205406573679424,0.7960924698840091,2.3455373451560018,-7.2157,-6.8213664393,0.0,-0.14291488230319294,-0.002282336006444579,-0.005422783115081372,0.20026422384615872,0.03805451361346606,-0.01009452223932689,0.08744620442350716,0.17949028681035734,0.024459601104685594,0.026454697775680838
269.0,12.394943142801226,2.2017014409818314,-14.75038326077076,-0.0008584456069370329,-0.001837984125125887,0.07225984981264492,0.798205626702808,2.342639279050472,-7.2157,-6.8213664393,0.0,-0.1409378380686408,-0.0023859287467693263,-0.005108418197735837,0.20083608269646572,0.03805242353802458,-0.01009610015083967,0.08740133287598967,0.18025972469167612,0.024467229821578087,0.026565054161169138
270.0,12.394938720290908,2.2008859126921148,-14.812728661181987,-0.0009030029816402728,-0.0017271608929985778,0.07246658199132251,0.8002827703752452,2.3398476938952486,-7.2157,-6.8213664393,0.0,-0.13896178120313385,-0.0025097705942331025,-0.004800402334091131,0.2014107375548581,0.03805055126223774,-0.010096788118377581,0.08735960832780557,0.18103214290270767,0.024474072483689487,0.026675618980257734
271.0,12.394924109513658,2.2001713385254824,-14.87524024379005,-0.0009547933034339567,-0.00161912951158468,0.0726742575400647,0.8023167898135752,2.3371600742855483,-7.2157,-6.8213664393,0.0,-0.13698873576006587,-0.002653717684165024,-0.004500149511305143,0.20198818081778994,0.03804888862255938,-0.010096664701893406,0.08732100865447509,0.1818075253287294,0.024480164897699892,0.02678639437745904
272.0,12.3948990657781,2.19955266612944,-14.93791906889251,-0.0010137333215218872,-0.0015143982358241752,0.0728828729369936,0.804300638519657,2.3345734054547678,-7.2157,-6.8213664393,0.0,-0.135020739325328,-0.0028175391135576537,-0.004209071727593593,0.20256840812941396,0.038047426420720974,-0.010095813491330999,0.08728549838098168,0.18258585049469092,0.024485546726232262,0.026897382370056483
273.0,12.394863356429157,2.1990243407047014,-15.00076619165857,-0.001079708258515604,-0.0014134724258340178,0.07309242566559562,0.8062273654130927,2.3320841750704764,-7.2157,-6.8213664393,0.0,-0.13305983436577495,-0.0030009164632354905,-0.003928572963632109,0.2031514177906348,0.03804615444097734,-0.010094322861389261,0.087253028547733,0.183367091543101,0.02449026140279509,0.0270085848977981
274.0,12.394816761898939,2.1985803178422096,-15.063782662147746,-0.0011525717629181865,-0.0013168523352615992,0.07330291396770952,0.8080901457554257,2.329688377186899,-7.2157,-6.8213664393,0.0,-0.1311080593446894,-0.003203443664821745,-0.0036600430503509833,0.2037372100530116,0.03804506147202433,-0.010092285699887082,0.08722353663093702,0.18415121623004027,0.024494356028532834,0.027120003879322372
275.0,12.39475907672292,2.1982140787505053,-15.126969525051681,-0.0012321459890377267,-0.0012250308703884683,0.0735143365586883,0.8098823120456382,2.327381518387084,-7.2157,-6.8213664393,0.0,-0.1291674396365785,-0.003424627220230929,-0.003404851455655781,0.2043257863077726,0.0380441353335948,-0.010089799110212218,0.0871969465188938,0.18493818693977987,0.02449788125080803,0.027231641274478312
276.0,12.39469011051641,2.1979186478643715,-15.190327819126166,-0.0013182218067532938,-0.0011384913284582198,0.07372669230926947,0.8115973847598265,2.325158626139736,-7.2157,-6.8213664393,0.0,-0.1272399782753646,-0.0036638867803657346,-0.0031643410134238182,0.20491714818261902,0.03804336290772081,-0.010086964088460153,0.08717316854550616,0.18572796071850967,0.02450089112371688,0.027343499151551362
277.0,12.394609688906364,2.1976866128155326,-15.253858576285705,-0.0014105591431484538,-0.0010577051239780515,0.07393997989951284,0.813229102805991,2.323014259387171,-7.2157,-6.8213664393,0.0,-0.12532764657163842,-0.003920556088584013,-0.0029398216188814066,0.20551129656128544,0.03804273017463218,-0.010083885175993592,0.0871520995821064,0.1865204893277078,0.024503442950719535,0.027455579758267883
278.0,12.394517654413681,2.1975101467358744,-15.317562820339003,-0.001508887457595684,-0.000983129511996771,0.07415419745092965,0.8147714535633737,2.3209425213720456,-7.2157,-6.8213664393,0.0,-0.12343237463617118,-0.0041938842933239,-0.002732563915161967,0.2061082305429474,0.0380422222532425,-0.010080670088279124,0.08713362318848238,0.18731571931771107,0.024505597109646497,0.027567885595324405
279.0,12.394413867281205,2.19738103285321,-15.381441565350494,-0.0016129063514190428,-0.0009152053175939216,0.07436934214361474,0.8162187023747299,2.3189370747014872,-7.2157,-6.8213664393,0.0,-0.12155604184827729,-0.004483037633031249,-0.002543792996483718,0.20670794636047796,0.038041823446155476,-0.010077429320984193,0.08711760982376664,0.1881135921220732,0.0245074168604237,0.02768041949107854
280.0,12.394298206242828,2.197290691329057,-15.445495813620473,-0.0017222863127821413,-0.000854354681026197,0.07458540982579111,0.817565421359364,2.3169911586379603,-7.2157,-6.8213664393,0.0,-0.11970046730890349,-0.004787101495222999,-0.0023746821539704244,0.20731043627821544,0.03804151728910566,-0.010074275734444395,0.08710391711762486,0.18891404417332264,0.024508968135940102,0.027793184675946457
281.0,12.394170569229187,2.1972302082772686,-15.5097265532843,-0.0018366695969439608,-0.0008009788281692606,0.07480239462366714,0.8188065174146916,2.315097608596728,-7.2157,-6.8213664393,0.0,-0.1178674003194593,-0.0051050828501430345,-0.002226346690672269,0.20791568749126849,0.03804128660472884,-0.010071324117738794,0.08709239020195,0.18971700704075242,0.024510319316563278,0.027906184854982148
282.0,12.394030874005635,2.1971903668916846,-15.57413475553955,-0.0019556712414966404,-0.0007554558760661198,0.07502028855988015,0.8199372592745567,2.313248877820098,-7.2157,-6.8213664393,0.0,-0.11605851092841357,-0.005435913058023953,-0.0020998378328282025,0.2085236810494245,0.03804111356053874,-0.010068690733737468,0.08708286210303254,0.19052240759088704,0.024511540988890055,0.02801942427706619
283.0,12.393879058738335,2.1971616806002725,-15.63872137151862,-0.0020788802156478225,-0.000718138683547512,0.07523908118904209,0.8209533034935306,2.3114370611888027,-7.2157,-6.8213664393,0.0,-0.11427538058853015,-0.005778451047460677,-0.0019961367648467475,0.20913439082940005,0.038040979730968136,-0.010066492846612117,0.08707515419393877,0.19133016817127843,0.024512705689400324,0.02813290779911024
284.0,12.393715082484553,2.197134428152556,-15.703487328833127,-0.0022058607020363063,-0.0006893527570251036,0.0754587592590051,0.8218507192279745,2.3096539211208755,-7.2157,-6.8213664393,0.0,-0.11251949296831931,-0.006131486860832107,-0.0019161488158685384,0.2097477825794585,0.03804086616331322,-0.01006484823342543,0.0870690767065872,0.19214020681827274,0.024513887633762683,0.028246640943687673
285.0,12.393538925603394,2.197098690536484,-15.768433527825204,-0.0023361535089749066,-0.0006693942216736464,0.07567930640641744,0.822626011686784,2.307890915498288,-7.2157,-6.8213664393,0.0,-0.11079222496180385,-0.006493745561078088,-0.0018606978261081618,0.2103638130602917,0.038040753447402195,-0.010063874681538576,0.08706442930276952,0.19295243748937502,0.02451516243262048,0.0283606299485339
286.0,12.393350590083537,2.1970443896103227,-15.833560837569491,-0.002469277610400272,-0.0006585278683119583,0.07590070289493861,0.8232761441274432,2.3061392275513857,-7.2157,-6.8213664393,0.0,-0.109094837941063,-0.006863891492455229,-0.0018305207214503602,0.21098242930550473,0.038040621788789766,-0.01006368947369721,0.08706100170311548,0.19376677032079961,0.024516606794765503,0.028474881806420604
287.0,12.393150099784696,2.1969613283246923,-15.898870091677905,-0.0026047318101778045,-0.0006569852863621018,0.0761229254041215,0.8237985582763365,2.3043897976208947,-7.2157,-6.8213664393,0.0,-0.10742846929620242,-0.007240532886161387,-0.001826262324989319,0.21160356802404456,0.03804045108526093,-0.010064408862774599,0.08705857437275369,0.19458311191074376,0.024518298218683968,0.02858940429399873
288.0,12.392937500589882,2.196839232399536,-15.964362083967105,-0.002741996526763181,-0.0006649630933080302,0.07634594687644916,0.8241911930561846,2.302633356706919,-7.2157,-6.8213664393,0.0,-0.105794124307383,-0.007622226799941125,-0.0018484704343398215,0.21222715516547103,0.03804022100640912,-0.010066147538264916,0.08705691926216928,0.19540136562884938,0.02452031467353547,0.02870420598832369
289.0,12.392712860465783,2.196667793310651,-16.03003756405578,-0.002880535693563053,-0.0006826212710849433,0.07656973642933489,0.8244525015080111,2.300860461704015,-7.2157,-6.8213664393,0.0,-0.10419266839336405,-0.008007484378970548,-0.001897591193603467,0.21285310566708662,0.03803991107603489,-0.010069018086729768,0.08705580060150825,0.19622143195222502,0.02452273427069971,0.028819296269923876
290.0,12.392476269428911,2.196436712430486,-16.095897232965232,-0.0030197987696694004,-0.0007100816198034741,0.07679425933806085,0.8245814658001971,2.2990615322110997,-7.2157,-6.8213664393,0.0,-0.10262481978061366,-0.008394776423477874,-0.0019739647888272287,0.2134813233996302,0.038039500757093656,-0.010073130448505094,0.08705497574632375,0.1970432088282844,0.024525634927097847,0.028934685311447664
291.0,12.39222783941548,2.196135746158211,-16.161941738802085,-0.0031592228549682374,-0.0007474263391426363,0.07701947709465139,0.8245776102229553,2.2972268887946754,-7.2157,-6.8213664393,0.0,-0.10109114263646424,-0.00878253924669524,-0.0020778214956285335,0.21411170132552157,0.038038969538902186,-0.010078591373073483,0.08705419607250377,0.19786659206451931,0.024529094021564914,0.02905038405112373
292.0,12.39196770405332,2.19575475186473,-16.22817167260636,-0.0032982349029479245,-0.0007946967476255938,0.07724534754655997,0.8244410120729403,2.295346792573728,-7.2157,-6.8213664393,0.0,-0.09959204070899785,-0.009169180804868494,-0.0022092781073619807,0.214744121880544,0.03803829702629613,-0.010085503875596973,0.08705320791786211,0.19869147574516038,0.024533188045616886,0.02916640415049282
293.0,12.391696018334516,2.1952837344692964,-16.294587564451056,-0.0034362540238594102,-0.0008518921498155888,0.07747182511780883,0.82417231033971,2.2934114859846417,-7.2157,-6.8213664393,0.0,-0.09812775151534536,-0.009553087079186373,-0.002368334771747529,0.21537845758640745,0.03803746303041285,-0.010093966697186287,0.08705175356761402,0.1995177526744939,0.02453799225001942,0.02928275793611224
294.0,12.391412958187777,2.194712893455861,-16.361189879881106,-0.003572693870215105,-0.0009189688612283749,0.07769886111387261,0.8237727121133427,2.2914112345747455,-7.2157,-6.8213664393,0.0,-0.09669834111888465,-0.009932628687641647,-0.0025548722632473316,0.21601457189789103,0.03803644766075659,-0.010104073771553364,0.08704957228069618,0.20034531484638737,0.02454358028862573,0.02939945832519498
295.0,12.39111871995002,2.194032670129226,-16.427979016779847,-0.003706965095959597,-0.0009958394004447044,0.07792640411016058,0.8232439966406943,2.289336369663625,-7.2157,-6.8213664393,0.0,-0.09530369953439921,-0.010306167703017798,-0.0027686497176469993,0.21665232028427056,0.03803523141818597,-0.010115913700753203,0.08704640135362784,0.20117405393934498,0.024550023861006975,0.029516518735420102
296.0,12.390813519736957,2.1932337949036325,-16.494955302749748,-0.0038384778800095733,-0.001082371857514538,0.07815440042244773,0.822588516966517,2.2871773317022597,-7.2157,-6.8213664393,0.0,-0.09394353679862721,-0.010672064651420647,-0.00300930285424612,0.21729155154055466,0.03803379528844765,-0.01012956924276727,0.08704197721834397,0.2020038618361535,0.024557392355450174,0.029633952979434303
297.0,12.390497592712991,2.1923073344096227,-16.562118993091214,-0.0039666445042475275,-0.0011783894472669045,0.07838279465605702,0.8218091991049459,2.2849247141514,-7.2157,-6.8213664393,0.0,-0.0926173797417773,-0.011028685664060293,-0.0032763427097729793,0.21793210931974497,0.038032120835863985,-0.010145116813712971,0.08703603657016863,0.2028346311669034,0.02456575249394487,0.02975177514485318
298.0,12.390171192261096,2.1912447381989884,-16.629470269458828,-0.004090881975469922,-0.0012836702555697821,0.07861153032902872,0.8209095386966524,2.282569307692513,-7.2157,-6.8213664393,0.0,-0.09132456949352452,-0.011374409753350648,-0.00356915490659244,0.21857383387297838,0.03803019029676786,-0.01016262600747958,0.0870283175218306,0.20366625587387255,0.024575167980820486,0.029869999460859744
299.0,12.389834589053827,2.1900378848224404,-16.69700923926812,-0.004210614680241523,-0.0013979471859182104,0.07884055056295572,0.8198935951172432,2.28010214457715,-7.2157,-6.8213664393,0.0,-0.09006425975470966,-0.011707636182848986,-0.0038869994759599233,0.21921656398007178,0.038027986672264126,-0.010182159135591007,0.0870185607791634,0.20449863179645186,0.024585699156730353,0.029988640152780563
300.0,12.389488070027078,2.188679127050405,-16.76473593591828,-0.00432527706109947,-0.0015209081129627525,0.07906979883364458,0.8187659830132032,2.277514542913864,-7.2157,-6.8213664393,0.0,-0.08883541586345922,-0.012026791899122518,-0.004229011254978538,0.21986013904875593,0.03802549381988419,-0.010203770790077265,0.08700651083387348,0.20533165727396682,0.024597402659705687,0.03010771128629336
301.0,12.38913193725866,2.187161336004153,-16.832650319886888,-0.004434316302089598,-0.001652196248722822,0.07929921977231041,0.8175318612528107,2.274798150685882,-7.2157,-6.8213664393,0.0,-0.08763681468172901,-0.012330338992320741,-0.004594200873535574,0.22050440135683722,0.0380226965436894,-0.010227507432098795,0.086991917168509,0.20616523376392437,0.02461033109502208,0.030227226603176872
302.0,12.388766506754259,2.1854779439624257,-16.90075228074199,-0.004537195011209445,-0.0017914107262607302,0.07952876000665918,0.8161969192909381,2.271944989287759,-7.2157,-6.8213664393,0.0,-0.08646704532533311,-0.012616782151067936,-0.004981456344829497,0.22114919840774383,0.038019580682369214,-0.010253407009011107,0.08697453546851996,0.2069992664728796,0.024624532715632263,0.030347199350749463
303.0,12.38839210714381,2.1836229856078715,-16.96904164010485,-0.004633393886983294,-0.0019381074045252517,0.07975836902998304,0.8147673609584478,2.268947496365251,-7.2157,-6.8213664393,0.0,-0.08532451075737946,-0.012884676076286673,-0.005389545270156007,0.2217943853664802,0.03801613319487242,-0.01028149860247939,0.08695412883606904,0.20783366499679035,0.024640051114920996,0.030467642107352595
304.0,12.388009078291859,2.1815911374781183,-17.03751815558337,-0.004722414356110023,-0.002091799896913105,0.07998800008532166,0.8132498856989504,2.265798567739793,-7.2157,-6.8213664393,0.0,-0.08420743026167488,-0.013132632817736254,-0.005817117665415283,0.222439827540011,0.038012342243104416,-0.010311802110154603,0.08693046900003758,0.20866834396740544,0.024656924933530413,0.030588566606412473
305.0,12.387617769825912,2.179377755388156,-17.106181525681983,-0.0048037811689100275,-0.002251960824850524,0.08021761105085196,0.8116516672879391,2.2624915981972764,-7.2157,-6.8213664393,0.0,-0.08311384280912026,-0.013359328996415763,-0.0062627094133524295,0.22308540286359568,0.03800819727122003,-0.010344327963304051,0.08690333751647449,0.2095032237009254,0.02467518758198666,0.03070998356175463
306.0,12.387218539587327,2.1769789095940557,-17.175031395678836,-0.004877044939157744,-0.0024180232963750326,0.08044716531198533,0.8099803300817148,2.25902052092043,-7.2157,-6.8213664393,0.0,-0.08204161132637422,-0.013563512875553223,-0.006724746341876923,0.22373100435267065,0.038003689081041056,-0.010379076882649857,0.08687252695356087,0.21033823084488573,0.024694866980830524,0.03083190249694693
307.0,12.386811752009772,2.1743914174728864,-17.244067364445392,-0.004941784614825919,-0.002589382608312019,0.08067663260519725,0.8082439228559749,2.2553798453450193,-7.2157,-6.8213664393,0.0,-0.0809884278721329,-0.013744011242693715,-0.0072015489249584825,0.22437654247858413,0.03799880990312973,-0.010416039674509821,0.08683784205501596,0.2111732990189489,0.02471598531991563,0.030954331581502504
308.0,12.386397776430771,2.171612873500097,-17.313288992167752,-0.0049976098662904735,-0.002765398169206349,0.08090598981840819,0.8064508903064225,2.2515646932223925,-7.2157,-6.8213664393,0.0,-0.0799518197222957,-0.013899736065421126,-0.007691337598606564,0.2250219474258897,0.037993553463054636,-0.010455197069157329,0.0867991008757516,0.21200836944505935,0.024738558838487704,0.031077277476783113
309.0,12.385976985342328,2.168641676313584,-17.38269580891304,-0.005044163378653696,-0.002945395638702636,0.08113522173279122,0.8046100422961577,2.247570832674621,-7.2157,-6.8213664393,0.0,-0.07892915636103703,-0.01402969088350983,-0.008192238680354805,0.225667171189032,0.03798791504239375,-0.010496519603121382,0.08675613588349998,0.2128433915622174,0.024762597627596715,0.031200745194403023
310.0,12.385549752587103,2.1654770526632325,-17.452287323968456,-0.00508112303504086,-0.003128669277587143,0.08136432169121205,0.8027305209468993,2.2433947100336518,-7.2157,-6.8213664393,0.0,-0.07791765737041922,-0.014132976900810895,-0.008702290876540491,0.22631218946714596,0.03798189153403115,-0.010539967546936136,0.08670879502009296,0.21367832362097233,0.024788105456320934,0.03132473796984123
311.0,12.385116451507049,2.1621190780557926,-17.522063035865443,-0.0051082039780127805,-0.0033144845012290773,0.08159329217911564,0.8008217656831541,2.2390334792624813,-7.2157,-6.8213664393,0.0,-0.07691440120668869,-0.014208798740937712,-0.009219452357547075,0.22695700331735666,0.03797548149131877,-0.010585490879623582,0.08665694271606843,0.21451313325262605,0.024815079623197983,0.03144925715382755
312.0,12.384677453051879,2.15856869391758,-17.59202244298706,-0.005125160536614607,-0.0035020806277094143,0.08182214530456186,0.7988934763502469,2.2344850287643796,-7.2157,-6.8213664393,0.0,-0.0759163348467995,-0.014256469831829509,-0.009741608377120804,0.22760164052940626,0.0379686851706932,-0.010633029310955527,0.08660046085231878,0.21534779800807674,0.02484351083416305,0.03157430212387326
313.0,12.384233123855115,2.15482772111156,-17.662165054643307,-0.005131788007049043,-0.0036906738105218313,0.08205090316527461,0.7969555745385595,2.2297480053955905,-7.2157,-6.8213664393,0.0,-0.07492028428403064,-0.014275417385538215,-0.010266579407938202,0.22824615668764117,0.03796150456735935,-0.010682512352292919,0.08653924966258475,0.2161823058612255,0.024873383108189207,0.031699870218074425
314.0,12.383783824285851,2.150898869660798,-17.732490402487397,-0.005127924275518617,-0.00387946014439279,0.08227959809199414,0.7950181632573351,2.2248218355076546,-7.2157,-6.8213664393,0.0,-0.07392296584685676,-0.014265186941100681,-0.01079212976184513,0.2288906358903322,0.03795394344367826,-0.010733859436546637,0.08647322857073428,0.2170166556719187,0.024904673711709967,0.03182595669302553
315.0,12.383329906484763,2.146785744546978,-17.802998052135532,-0.005113451272424139,-0.0040676189315155065,0.08250827275909559,0.7930914851119084,2.2197067428574657,-7.2157,-6.8213664393,0.0,-0.07292099831048793,-0.014225446440118096,-0.011315976659664682,0.22953519110093012,0.03794600734992497,-0.010786980087544192,0.08640233695695211,0.217850857603503,0.024937353122779848,0.031952554707347966
316.0,12.382871712393131,2.1424928474705216,-17.8736876148446,-0.005088296247831514,-0.004254316094342928,0.0827369801553346,0.7911858791481483,2.214403763236287,-7.2157,-6.8213664393,0.0,-0.07191091576576536,-0.01415598980665839,-0.011835799712229212,0.23017996411112188,0.0379377036371144,-0.010841774138826234,0.08632653484720373,0.2186849334902372,0.024971385025796985,0.032079655331966515
317.0,12.382409571784015,2.1380255744776924,-17.944558759095788,-0.005052432858922172,-0.004438707720053543,0.08296578340967856,0.7893117365371812,2.208914755683109,-7.2157,-6.8213664393,0.0,-0.07088918120541665,-0.01405674000531315,-0.012349250771375778,0.23082512510136838,0.03792904146162787,-0.01089813200163657,0.08624580352062318,0.21951891715002633,0.0250067263374724,0.0322072475878623
318.0,12.381943800304887,2.1333902093797596,-18.015611221928253,-0.005005882061017922,-0.00461994372090369,0.08319475546944591,0.7874794552820318,2.2032424101628147,-7.2157,-6.8213664393,0.0,-0.0698522007830551,-0.01392775155366325,-0.01285396410709061,0.23147087179089273,0.03792003178141087,-0.010955934981612986,0.08616014602981045,0.22035285463822382,0.02504332726458527,0.03233531851159922
319.0,12.381474697541256,2.128593912909667,-18.086844819865423,-0.004948712794712702,-0.00479717159392098,0.08342397863037147,0.7856993941356059,2.197390251605472,-7.2157,-6.8213664393,0.0,-0.06879633869580504,-0.013769212468019465,-0.013347566864825565,0.23211742817574182,0.03791068734355263,-0.011015055643435731,0.08606958762940597,0.2211868044385832,0.02508113139391377,0.03246385324847087
320.0,12.381002545110958,2.1236447075825193,-18.15825945927758,-0.0048810424626442,-0.00496954026278207,0.08365354392070276,0.7839818259263951,2.1913626402195825,-7.2157,-6.8213664393,0.0,-0.06771793263706316,-0.01358144562408583,-0.013827689755257055,0.23276504286045951,0.03790102266310053,-0.011075358222448279,0.08597417610873381,0.2220208375878269,0.025120075814577317,0.03259283517265208
321.0,12.380527604798884,2.1185514582474134,-18.229855146028083,-0.004803037190489625,-0.0051362039842572016,0.08388355034396724,0.7823368904943427,2.1851647680091193,-7.2157,-6.8213664393,0.0,-0.06661330976170587,-0.013364909517121949,-0.014291977927424922,0.23341398699596172,0.037891053993006636,-0.011136699082032919,0.0858739820247709,0.22285503773073492,0.025160091272870215,0.03272224603327385
322.0,12.38005011674197,2.1133238483394674,-18.301631994256812,-0.004714911867863505,-0.005296326301293061,0.08411410398759041,0.780774547444432,2.178802651441538,-7.2157,-6.8213664393,0.0,-0.06547880310207077,-0.013120198409232592,-0.014738101975274004,0.2340645518432747,0.03788079928514908,-0.01119892721530422,0.08576909883219606,0.22368950110313413,0.025201102359509973,0.03285206612487916
323.0,12.379570297674256,2.1079723518622386,-18.373590234163505,-0.004616929965922002,-0.005449084024640029,0.0843453170070404,0.7793045289296923,2.172283120231519,-7.2157,-6.8213664393,0.0,-0.06431076836928051,-0.012848041854562127,-0.01516376902711365,0.23471704598974924,0.03787027814241802,-0.011261884789476057,0.08565964290780251,0.22452433644068356,0.025243027729066763,0.03298227448027041
324.0,12.379088339241774,2.102508201151836,-18.44573021866502,-0.004509403129628537,-0.005593671224901935,0.0845773064975827,0.7779362926784381,2.1656138022228237,-7.2157,-6.8213664393,0.0,-0.06310560107098784,-0.012549303596392166,-0.015566733867388717,0.23537179225107538,0.037859511761903025,-0.011325407731066394,0.08554575346710652,0.2253596648118986,0.02528578035118512,0.033112849083334145
325.0,12.3786044063969,2.0969433504948043,-18.51805242881464,-0.004392690543799603,-0.005729303216984725,0.08481019326799905,0.7766789754826184,2.1588031043682423,-7.2157,-6.8213664393,0.0,-0.061859753873438006,-0.012224979833404674,-0.01594481004038924,0.23602912429875478,0.03784852286926655,-0.01138932634992559,0.08542759237155437,0.2261956193744275,0.02532926779305629,0.03324376709903461
326.0,12.378118635881659,2.091290435692156,-18.5905574778876,-0.004267198073217885,-0.005855220519130831,0.08504410053271524,0.7755413473651525,2.151860189825016,-7.2157,-6.8213664393,0.0,-0.06056975413285981,-0.011876196855652886,-0.016295880886076978,0.23668938305852336,0.037837335644435706,-0.01145346599991227,0.08530534382530713,0.22703234505418246,0.025373392532449877,0.033375005117412496
327.0,12.377631134809223,2.0855627296815857,-18.66324611405535,-0.004133377178262357,-0.005970692769032237,0.0852791525406483,0.7745317666440357,2.1447949512002644,-7.2157,-6.8213664393,0.0,-0.059232221518678685,-0.011504208054050478,-0.01661791045902992,0.23735291293042848,0.037825975638791504,-0.01151764777389239,0.08517921396116675,0.22786999814752712,0.02541805230046817,0.03350653940811594
328.0,12.377141979352578,2.079774094348879,-18.73611922159109,-0.003991723608652377,-0.006075022579898867,0.08551547316068545,0.7736581361098203,2.137617979997743,-7.2157,-6.8213664393,0.0,-0.05784388564886411,-0.011110390310418617,-0.016908954282551035,0.23802005788574734,0.03781446968408116,-0.011581689230604084,0.08504943031578654,0.2287087458473219,0.025463140453046096,0.03363834618173534
