,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
380.0,12.042656744821356,3.255315277991937,33.68396640831364,0.10817849521586956,-0.07356341012586007,-0.13518512858210785,-0.862448551495113,2.9080585369373995,-7.2157,10.7104539585,0.0,0.3472567410545375,0.30946237521793535,-0.2104402319634058,-0.38671929112787323,0.04078029367348272,-0.003979352547712665,0.12815462637126787,-0.43922886156372726,-0.028673745964929827,-0.061147671301880174
381.0,12.036448980152057,3.1083837598028428,33.79776478085884,0.10738585688078621,-0.08645018442930827,-0.12754122979281213,-0.7611435491972021,2.8261243011330395,-7.2157,10.7104539585,0.0,0.2822594586698033,0.30735333781943636,-0.24743251589407278,-0.36504083335605775,0.04029434282643737,-0.006841905299295733,0.12710070024182,-0.435322583621827,-0.02905015249763044,-0.06305825532709884
382.0,12.03076837715987,2.949135345683805,33.90323488601206,0.10596041863610473,-0.09838809596137915,-0.11875576338134869,-0.660345737343384,2.732096465330655,-7.2157,10.7104539585,0.0,0.21703888035315,0.30341673179776996,-0.2817334520631567,-0.34005608953908445,0.03983320285564008,-0.00960579053373458,0.12546779306005554,-0.43141321046614706,-0.02995110146067407,-0.06515478854444048
383.0,12.025479284361483,2.7790334506591194,33.99923548527593,0.10380265257011721,-0.10922175465351983,-0.1090246767674133,-0.5606852850868123,2.6269842120261506,-7.2157,10.7104539585,0.0,0.15204923863296882,0.297368719905488,-0.31289309630319206,-0.312328517294254,0.0395029980002369,-0.01199404409035705,0.12314721327417046,-0.4283900709220796,-0.03204648918073048,-0.06735673868527749
384.0,12.02055330616822,2.5997736373497498,34.084887403088366,0.10089469911694685,-0.11882976483190623,-0.09858164068277943,-0.4628928849839306,2.5119283029263277,-7.2157,10.7104539585,0.0,0.08784533442342202,0.28915660502875834,-0.340557151920664,-0.28252755385054196,0.039146708595813734,-0.014369011634807378,0.12034052221626625,-0.42498360741295044,-0.03425016007654816,-0.06967451742355067
385.0,12.016016932555964,2.413168364911598,34.15958824218395,0.09726545424677412,-0.1271407078140061,-0.08768008831734016,-0.3677049103185153,2.3881602785322267,-7.2157,10.7104539585,0.0,0.025008086379371353,0.2788607004807716,-0.3645132500042864,-0.2513793929790886,0.038768413162632624,-0.016709999033232364,0.11708190310076746,-0.42124557330524826,-0.03654027241052035,-0.07205563001410313
386.0,12.011892148852374,2.22107226984499,34.22300258013277,0.09295039583620815,-0.1341351970282126,-0.07657958275215163,-0.2758458864711084,2.256952894240779,-7.2157,10.7104539585,0.0,-0.035880624395788985,0.2665809097248102,-0.38469855376310674,-0.2196295631961428,0.03837255979470735,-0.019000173192969733,0.11341719941968018,-0.41723260872501106,-0.03889450242120404,-0.07444728015354991
387.0,12.008196107143192,2.0253223798538444,34.27506199172549,0.08799013110856806,-0.13984293522125152,-0.06553393797722344,-0.18801981728617118,2.119571626838643,-7.2157,10.7104539585,0.0,-0.09424924698479842,0.25243258767959287,-0.4011917423222565,-0.18800860205575476,0.037963766027203215,-0.021226666842136525,0.10940161418099031,-0.41300383407654606,-0.04129075549994729,-0.07679876946922634
388.0,12.004941009503789,1.8276832692035834,34.31595365151816,0.08242903389069911,-0.14433683548340898,-0.05478117513986899,-0.10490213476301834,1.9772305459960742,-7.2157,10.7104539585,0.0,-0.1495472767924908,0.2365426215161352,-0.4141964528161366,-0.1572028952141009,0.03754662103736457,-0.023380424527250747,0.10509695841043006,-0.4086185737474297,-0.043707820397645675,-0.07906347531274212
389.0,12.002134192732209,1.6298001232386623,34.34609973830948,0.07631405596982263,-0.1477249830385631,-0.0445359142419516,-0.027132530307940744,1.8310549463230847,-7.2157,10.7104539585,0.0,-0.20125482308442244,0.21904597848542387,-0.42401839405863134,-0.12783245221206513,0.03712550649286937,-0.025455848269566685,0.10056870026002801,-0.404134361836929,-0.04612593099476429,-0.08120029579617223
390.0,11.99977838880472,1.43316173950887,34.36613031263233,0.06969376229530416,-0.1501412956327736,-0.03498446322310304,0.04469116904037118,1.6820523539252463,-7.2157,10.7104539585,0.0,-0.24889061441637628,0.20008287097311836,-0.4310385964606354,-0.10043641798921168,0.03670444845961659,-0.027450307876926296,0.09588305215544429,-0.3996053328664658,-0.04852721100370376,-0.08317452281233158
391.0,11.997872124498192,1.2390745139047168,34.37685244901417,0.06261760609897349,-0.15173570487124205,-0.026282554188520827,0.11001801653142058,1.5310927247801316,-7.2157,10.7104539585,0.0,-0.2920182108754148,0.17979659290624922,-0.43568517638563503,-0.07546621454197339,0.03628700796367927,-0.02936357740470203,0.0911042940288897,-0.3950810494372919,-0.0508959883918807,-0.08495816788229699
392.0,11.996410217995676,1.048647565386372,34.37921822228011,0.05513543146251537,-0.15266455906449342,-0.018555426356368837,0.1683478820173335,1.3788979342815182,-7.2157,10.7104539585,0.0,-0.33025036889514614,0.15833199927044536,-0.4384056533747398,-0.05328547676854184,0.03587621298424678,-0.031197248922086397,0.08629247649566787,-0.390605772767226,-0.05321897686700055,-0.08652981500572195
393.0,11.995384329416476,0.8627884276497759,34.37429374553543,0.04729716981939246,-0.15308177689520877,-0.011899784492699999,0.21923440743883255,1.2260400801175437,-7.2157,10.7104539585,0.0,-0.3632516524677678,0.13583453898032236,-0.43964137114867113,-0.03417544319677977,0.035474530545055886,-0.032954161088694,0.08150158950962982,-0.3862181454954929,-0.05548533042131727,-0.08787410629470987
394.0,11.994783525110376,0.682208222513267,34.36323092030091,0.03915268396541904,-0.1531310958396649,-0.0063870712022104275,0.262287124177373,1.0729477124322326,-7.2157,10.7104539585,0.0,-0.3907394899189657,0.1124497128093251,-0.4398050403021268,-0.018344191244095375,0.03508387458238081,-0.03463786611849463,0.07677822828982908,-0.38195123098756567,-0.057686583153832675,-0.08898098056586225
395.0,11.994594820982616,0.5074349308462053,34.3472429652029,0.03075170769447879,-0.15293958815338612,-0.0020674710311548872,0.2971728912834189,0.9199188645507255,-7.2157,10.7104539585,0.0,-0.4124839337045202,0.08832281088991441,-0.4392619251020708,-0.005938039432452546,0.03470564351226287,-0.03625214664977128,0.0721607449395812,-0.37783283934064044,-0.05981649030460319,-0.0898447850637001
396.0,11.994803676839986,0.33883326570859484,34.32758420313071,0.022143829764317342,-0.15261247936957617,0.001025902400246297,0.3236168052470866,0.7671396612835154,-7.2157,10.7104539585,0.0,-0.42830639557492056,0.06359878460150883,-0.43831479496686354,0.002946470708539002,0.03434078077861902,-0.03780058503319745,0.06767884394421698,-0.37388606570252303,-0.06187078792916299,-0.09046336996040423
397.0,11.995394420744379,0.17662968399194545,34.30553405455133,0.013378475884987903,-0.1522292092721182,0.002873115515518574,0.34140270435111203,0.6147072939107115,-7.2157,10.7104539585,0.0,-0.4380776099187661,0.038422120863386554,-0.43719248200419203,0.008251402666547142,0.03398985187382616,-0.039286181958922195,0.06335356283950601,-0.3701299690068568,-0.06384688842802025,-0.09083725812227003
398.0,11.996350588910213,0.020941194797074625,34.2823847361951,0.004504850285182901,-0.15184062482565455,0.003464208941085919,0.35037335011151743,0.4626562304625502,-7.2157,10.7104539585,0.0,-0.4417150356654756,0.012936608610623233,-0.4360417350656132,0.009948191921861076,0.033653132065072935,-0.0407110189510887,0.05919757416343346,-0.3665803263428924,-0.06574352784209939,-0.09096896212572604
399.0,11.997560619728578,-0.12821727260312768,34.25930966600346,-0.004283782722129906,-0.15146669747766772,0.0028041061738972002,0.350471876140216,0.310986760219918,-7.2157,10.7104539585,0.0,-0.43920403282304565,-0.012300526703295284,-0.43492405610564033,0.008051758249248503,0.03353948309472102,-0.04223084554328537,0.055332693030334196,-0.3687279842907719,-0.06433316189993578,-0.09045863437062175
400.0,11.998856670409456,-0.27104090342594966,34.23738039172336,-0.012711790879443543,-0.15109589008978058,0.0009399045331162739,0.3419474748159541,0.1596953237936176,-7.2157,10.7104539585,0.0,-0.4307362272195673,-0.0364969103161965,-0.43381245035034777,0.002698566376387151,0.033463428343636796,-0.04370936535609145,0.051647653976494415,-0.371715449019255,-0.062475739064496286,-0.08967651799217137
401.0,12.000231392121101,-0.407793870027807,34.217809383034364,-0.020752387297722358,-0.1506895162959695,-0.0020666696976531134,0.3251808512889164,0.008802643931829668,-7.2157,10.7104539585,0.0,-0.41659651395963665,-0.05957549642550432,-0.4325961447547195,-0.0059329498538582244,0.03339072611520376,-0.04512173048844585,0.04810936947465218,-0.37466461415086716,-0.060695297034607895,-0.08870173521760472
402.0,12.001679455068372,-0.5387076232223296,34.201742034677906,-0.02838445367538043,-0.150185902786524,-0.006149891379356659,0.3005840656292771,-0.14162214570449969,-7.2157,10.7104539585,0.0,-0.39708547751782985,-0.08147563287102348,-0.4310983617222659,-0.01765284257190903,0.03332129195677943,-0.04646662363770875,0.04470049433395256,-0.37759133790447674,-0.05898932757329514,-0.0875480574104944
403.0,12.003195163158194,-0.663956909454773,34.19024915547369,-0.03558930510942192,-0.14950509853301927,-0.011238427031960044,0.26859734913318184,-0.29144164042564197,-7.2157,10.7104539585,0.0,-0.37251526902913107,-0.10214376625173488,-0.4290899693334125,-0.032255062588614596,0.03325511183269076,-0.047740991563587604,0.04140171469373196,-0.3805091481703482,-0.05735601586264557,-0.08623038363109947
404.0,12.004772406291647,-0.7836407868164427,34.184320742117116,-0.04235109855825312,-0.14855373777192413,-0.01725350312554102,0.22968561567943385,-0.44043491500294457,-7.2157,10.7104539585,0.0,-0.3432058718134981,-0.12153461106577641,-0.42630348106896515,-0.04951224084543032,0.03319225564795318,-0.0489401360414196,0.03819313821355844,-0.38342858390042156,-0.055794478904380954,-0.08476512162558769
405.0,12.006404605801677,-0.8977684924781572,34.18485797217041,-0.048657233438677595,-0.14723001573550734,-0.024107170964902943,0.18433441078952822,-0.588287004705704,-7.2157,10.7104539585,0.0,-0.3094814877724531,-0.13961229418775856,-0.42244736943458705,-0.06917075236158543,0.0331328833737057,-0.05005786723739171,0.035055581948123055,-0.38635662151713807,-0.05430494271842355,-0.08317053775864745
406.0,12.00808466133953,-1.0062502316788,34.19266365187438,-0.054498703338258694,-0.14542871422354248,-0.0317009447490113,0.13304528511224709,-0.7345831888678511,-7.2157,10.7104539585,0.0,-0.2716670428109489,-0.15635135685274018,-0.41722050987290094,-0.09094685600606128,0.03307724401931354,-0.05108671610503428,0.031971744197991134,-0.3892962056181596,-0.0528888573672337,-0.08146702376990451
407.0,12.009804907035303,-1.1088929063380086,34.20843160691057,-0.05987036452846696,-0.14304617659139598,-0.03992503085209735,0.07633063122760497,-0.8788080696550231,-7.2157,10.7104539585,0.0,-0.23008483668298552,-0.17173751563586695,-0.41032646422814256,-0.11452453420363548,0.03302566774586457,-0.052018199583208455,0.0289272409813693,-0.3922459033065668,-0.05154894954437339,-0.0796772391983082
408.0,12.011557084083645,-1.2054007100504904,34.23273569091253,-0.06477109524993925,-0.13998509643137383,-0.04865829756238877,0.014708074779125689,-1.0203493256987386,-7.2157,10.7104539585,0.0,-0.18505138435175184,-0.18576810780986577,-0.40148721254890773,-0.1395554580717522,0.032978551589304815,-0.05284312918065866,0.02591148355064889,-0.3951996993833918,-0.050289213666225185,-0.07782610135215808
409.0,12.013332335939891,-1.2953803899413951,34.26601919870805,-0.06920382925375135,-0.1361589590043816,-0.057769058836563913,-0.051305440927897177,-1.1585058795536514,-7.2157,10.7104539585,0.0,-0.1368745103877438,-0.19845217389511358,-0.39045587073854643,-0.1656612854175172,0.03293633954264639,-0.05355195049358268,0.02291837193880489,-0.398146945415589,-0.04911484404034322,-0.07594060917035912
410.0,12.01512123099345,-1.3783508261262982,34.30858550477997,-0.07317545722739209,-0.13149596502384037,-0.06711666827073628,-0.12119969763571412,-1.2925000617297149,-7.2157,10.7104539585,0.0,-0.08585076439658335,-0.20981015946646606,-0.3770279057514547,-0.19243827652462955,0.032899498094645756,-0.054135098817856386,0.019946781630627363,-0.4010724696454667,-0.04803211260483192,-0.07404950224404186
411.0,12.016913815904912,-1.4537564225893531,34.360590704033235,-0.07669659974496482,-0.12594227554323464,-0.0765538467582684,-0.1944771646091201,-1.4214931984325794,-7.2157,10.7104539585,0.0,-0.03226322415677374,-0.2198732471324687,-0.3610503877228411,-0.21946400392185478,0.032868488679005166,-0.05458335467573876,0.017000826223180013,-0.40395684739280663,-0.04704819873274696,-0.07218277044291872
412.0,12.01869970080532,-1.5209836572401483,34.422038920000944,-0.07978126443627725,-0.11946444417905668,-0.08592960560770693,-0.2706586597006912,-1.54460391227835,-7.2157,10.7104539585,0.0,0.023620255038201643,-0.2286823556832516,-0.3424288986680263,-0.24630575577049732,0.03284373878864501,-0.054888183003557474,0.014089887850505071,-0.40677682373916185,-0.04617097944410311,-0.07037104177592754
413.0,12.02046817537552,-1.5793800206256798,34.49278077953545,-0.0824464074263305,-0.11205094555874538,-0.09509258162320779,-0.3492884905112677,-1.6609283206139644,-7.2157,10.7104539585,0.0,0.08154829998828461,-0.23628686457117595,-0.3211318409715924,-0.2725301035803598,0.032825613694186594,-0.05504204097672308,0.011228418172618135,-0.40950587265481436,-0.04540878985228088,-0.06864488524089783
414.0,12.022208352613696,-1.6282744954198751,34.57251535173705,-0.08471142421259559,-0.10371276139217363,-0.10389457524764181,-0.42993887620426763,-1.7695612561540632,-7.2157,10.7104539585,0.0,0.1412867607341881,-0.24274313657935082,-0.2971920403611715,-0.29771303343808125,0.03281439073095921,-0.05503864183198366,0.008435524531379027,-0.41211487006004666,-0.044770164626860696,-0.06703407076616531
415.0,12.023909335048204,-1.6669987000986908,34.66079563345554,-0.08659759775907076,-0.09448304145995857,-0.11219407828678526,-0.5122134843744504,-1.8696176254275827,-7.2157,10.7104539585,0.0,0.20261892532889192,-0.24811291899083734,-0.2707056987537177,-0.32145002837916503,0.03281023796535877,-0.05487316528821687,0.005734367047216565,-0.41457285318329573,-0.044263571586974866,-0.0655668296656352
416.0,12.025560396446542,-1.6949078417196461,34.75703745477482,-0.08812753173291317,-0.08441590962580413,-0.11985959238782974,-0.5957499629508322,-1.9602530620186347,-7.2157,10.7104539585,0.0,0.26534522029898855,-0.25246170391327216,-0.24182890366325727,-0.34336553321713553,0.03281319872749913,-0.054542408883009305,0.0031514017211341366,-0.41684783535667574,-0.043897148232320854,-0.06426915654994539
417.0,12.027151170864935,-1.7114006902981576,34.86053149319134,-0.0893245948011083,-0.07358452925436518,-0.1267725696405905,-0.6802214003039848,-2.0406831183064256,-7.2157,10.7104539585,0.0,0.329282428008268,-0.25585712253726345,-0.21077202712424015,-0.3631213212566835,0.032823183036428956,-0.05404487832909556,0.0007155111043558558,-0.4189076442042893,-0.04367845113012349,-0.06316418800902868
418.0,12.028671840280573,-1.7159378922164432,34.97045793780175,-0.09021239824588233,-0.06207857439927089,-0.132829847348565,-0.7653367028623148,-2.110200361661287,-7.2157,10.7104539585,0.0,0.3942624694448438,-0.25836743747247787,-0.17779243763998126,-0.38042340018242016,0.032839966398953535,-0.0533808184892758,-0.0015429326705168264,-0.4207207519376087,-0.043614226719505995,-0.062271685537697866
419.0,12.03011331208908,-1.7080580709144824,35.08590324223655,-0.0908143244513772,-0.050001271076686574,-0.13794549464837086,-0.8508399339835059,-2.168188886640327,-7.2157,10.7104539585,0.0,0.4601308157258448,-0.2600601836564629,-0.14318599866061657,-0.3950272260412428,0.03286319589452366,-0.05255218949281547,-0.0035930277622853446,-0.4222570689034096,-0.04371021041834497,-0.06160764116735471
420.0,12.031467378406079,-1.6873913073417508,35.20587834926186,-0.09115311866568171,-0.03746617704530346,-0.14205203406117217,-0.9365087064869285,-2.2141359107514886,-7.2157,10.7104539585,0.0,0.5267446034097378,-0.26100099341737565,-0.1072778372426337,-0.4067411247102342,0.032892402926797445,-0.051562594701128256,-0.005404283652062858,-0.42348867524574135,-0.043970959080925846,-0.061184015105962324
421.0,12.032726850298125,-1.6536697385340147,35.32933775804739,-0.09125055138112301,-0.024593860513747314,-0.14510104203453422,-1.0221517609740434,-2.2476402758127128,-7.2157,10.7104539585,0.0,0.5939705372786981,-0.2612526266231832,-0.07041284201324682,-0.41542793751408513,0.03292702157759685,-0.050417168616698864,-0.0069475068711119595,-0.42439047010735115,-0.044399720006608766,-0.06100860622380273
422.0,12.033885661655626,-1.606735150384196,35.45519883061816,-0.09112715410580553,-0.0115086208446461,-0.14706316619705048,-1.107605890837129,-2.26841781987214,-7.2157,10.7104539585,0.0,0.6616826694879439,-0.260874213633927,-0.03294629841476418,-0.42100500353194836,0.032966411175752657,-0.04912243345302665,-0.00819560177233939,-0.4249407227806769,-0.044998337963808574,-0.061085049064036265
423.0,12.034938939255573,-1.5465435629904665,35.58236078839404,-0.0908020274795811,0.0016646291818665938,-0.147927621918756,-1.1927323918591575,-2.2763037088409757,-7.2157,10.7104539585,0.0,0.7297601458505092,-0.2599207077377213,0.004764999274591363,-0.4234426614728106,0.03300988150856838,-0.04768613305114423,-0.009124264237279162,-0.4251215152507825,-0.045767200159363,-0.06141292555130381
424.0,12.035883037486464,-1.4731669095069173,35.70972292365966,-0.0902927177374246,0.01480322650057724,-0.14770124661997283,-1.2774132197948918,-2.271251918083693,-7.2157,10.7104539585,0.0,0.7980850085767757,-0.25844253523951516,0.04237089637349838,-0.42276149828061893,0.03305671905709726,-0.046117052287223195,-0.009712553791469587,-0.4249190703592805,-0.04670521780405441,-0.061987975820796064
425.0,12.03671553807514,-1.3867919904327881,35.83620163539389,-0.08961515544610965,0.027789300049544795,-0.14640719784442388,-1.3615470344180554,-2.2533321305589595,-7.2157,10.7104539585,0.0,0.8665401401261714,-0.2564854253930617,0.07953510105630628,-0.41902859212596916,0.033106212713975396,-0.04442482922697267,-0.009943336664573196,-0.4243239641554248,-0.04780984192063958,-0.0628023904998542
426.0,12.037435216842534,-1.2877169451392574,35.960745986439576,-0.08878364915599299,0.040511950968580894,-0.1440833817882586,-1.445045294947896,-2.222724370278109,-7.2157,10.7104539585,0.0,0.9350074251388516,-0.25409039868762345,0.11594136838342985,-0.41235299822510696,0.03315767762051228,-0.04261976619915072,-0.009803598498117051,-0.42333122476877694,-0.04907711030426711,-0.06384516611432955
427.0,12.038041980930807,-1.176345523065378,36.082351563506826,-0.08781092598840527,0.05286905124737951,-0.1407806944418727,-1.527828551589717,-2.1797117200418796,-7.2157,10.7104539585,0.0,1.0033661969765015,-0.25129389024332477,0.15129859310653399,-0.40288071193015645,0.03321047600949249,-0.04071264481318371,-0.00928463046528662,-0.42194032328870246,-0.050501722050622824,-0.06510250575920493
428.0,12.038536781029867,-1.053179461242987,36.20007249879097,-0.08670821106992149,0.06476865920152522,-0.13656114947905207,-1.6098230532879765,-2.1246714838420986,-7.2157,10.7104539585,0.0,1.0714920225991116,-0.2481279847951137,0.18534480976197704,-0.3907893197590815,0.03326403423219499,-0.03871454883499044,-0.008382096463239994,-0.4201550646737116,-0.052077135777488966,-0.06655824844398084
429.0,12.038921503860749,-0.9188092858155785,36.313031579583594,-0.08548533797927697,0.07613006386282982,-0.13149595708123699,-1.690957764745682,-2.05806515065085,-7.2157,10.7104539585,0.0,1.1392558648352715,-0.24462074052411364,0.2178501370935447,-0.37628251999117046,0.0333178554551985,-0.03663669782883161,-0.007095991821080758,-0.41798338867660206,-0.05379568753954905,-0.06819431229495072
430.0,12.039198850548777,-0.7739038561000904,36.42042842915565,-0.08415088286002417,0.08688448017835308,-0.125663607298686,-1.7711618581225275,-1.9804275012674724,-7.2157,10.7104539585,0.0,1.206523645167382,-0.2407965804465211,0.2486187311382292,-0.3595846638285571,0.033371527811496084,-0.03449029360972782,-0.0054305057630152885,-0.4154370922150796,-0.05564872443456599,-0.06999113881171118
431.0,12.0393722065652,-0.6191989632285868,36.52154578851158,-0.08271231546693952,0.09697542331989571,-0.1191480012811786,-1.8503627180853837,-1.8923551768618525,-7.2157,10.7104539585,0.0,1.2731562136332657,-0.23667673188824884,0.277489828875681,-0.34093543863510534,0.03342472806329477,-0.032286380844223445,-0.003393800843344008,-0.4125314856019982,-0.05762674998697947,-0.07192812743576843
432.0,12.03944550867299,-0.4554852836831764,36.615753965230795,-0.08117616107957679,0.10635879405223014,-0.11203666438656856,-1.9284844742039238,-1.7944949997591282,-7.2157,10.7104539585,0.0,1.3390097160759518,-0.232279696533936,0.3043379740752851,-0.3205847881729153,0.033477221067899535,-0.030035722581812904,-0.0009977229060471916,-0.4092849956302659,-0.05971957754512219,-0.07398405165746813
433.0,12.039423113831997,-0.28359597269435016,36.7025135438412,-0.0795481678817343,0.11500270866772781,-0.10441906713107019,-2.0054470528805566,-1.6875323061923801,-7.2157,10.7104539585,0.0,1.40393633349803,-0.2276217354947251,0.3290725208462433,-0.2987881419777108,0.03352885552542651,-0.02774869107752999,0.0017425450147422507,-0.40571872873173614,-0.06191648812095843,-0.07613744968186553
434.0,12.03930967435761,-0.10439416454719389,36.78137647347643,-0.07783347504309024,0.12288710709845842,-0.0963850732777466,-2.081165722591139,-1.5721795189517118,-7.2157,10.7104539585,0.0,1.4677853544045179,-0.22271735570897927,0.3516365102360224,-0.2758020072770944,0.033579556624106874,-0.025435173953591843,0.004808871900927079,-0.4018560073342309,-0.06420638932399718,-0.07836698425868885
435.0,12.03907640438143,0.0812321011254058,36.851939279188905,-0.0759847898365465,0.1300024298346132,-0.08802410161628788,-2.155541759345376,-1.4491652517883213,-7.2157,10.7104539585,0.0,1.5303973529137271,-0.21743163029652054,0.3720039276578157,-0.2518823038266883,0.03376162199030609,-0.023093304786622,0.00818934313004109,-0.40150235512847854,-0.06452175364172398,-0.08034292807082176
436.0,12.038493724641173,0.2722184797791603,36.9136189094785,-0.07364069302682044,0.13633419273167224,-0.0794475425258796,-2.2282557132276395,-1.3192306354643457,-7.2157,10.7104539585,0.0,1.591449115243506,-0.2107341610006597,0.3901412458265083,-0.22735135330214512,0.03412151254737362,-0.020722215567937293,0.011857387749306985,-0.40602191446575875,-0.062130074760006086,-0.081937593131662
437.0,12.037506241306403,0.4672801727201281,36.96620959950554,-0.0707029236168617,0.14186749911930446,-0.07080600350645366,-2.2987155989068553,-1.18313832968301,-7.2157,10.7104539585,0.0,1.6504185024031381,-0.2023438800175063,0.40600895623125577,-0.202638883162282,0.034487112572378034,-0.018348440756516617,0.015770472821090484,-0.4105344889699799,-0.05969158309650751,-0.0835231825354468
438.0,12.036115341539727,0.6651030637519827,37.00974678015306,-0.067160990353783,0.1466103764943368,-0.06225893765134225,-2.366291406018291,-1.0416607620652516,-7.2157,10.7104539585,0.0,1.7067638258172342,-0.19222947371588114,0.41963102935700064,-0.17819872452421706,0.034856328034820624,-0.015986699985375902,0.019894836595245498,-0.41501691944938923,-0.05722325431610051,-0.08507165588959195
439.0,12.03432461299542,0.8643873648305422,37.044436176795905,-0.0630092051428284,0.15059434002059807,-0.053967257943435924,-2.430338948956702,-0.8955575335510072,-7.2157,10.7104539585,0.0,1.7599448983815495,-0.18037299034018212,0.4310981447273994,-0.1544891047848017,0.035227104503803904,-0.013650213088587677,0.024192782662639523,-0.41944867127869134,-0.05474185469242207,-0.08655478768692121
440.0,12.03213970230533,1.0638772655321327,37.07065278044275,-0.05824715679010364,0.15387199941487886,-0.04608916320346215,-2.490206985755493,-0.745554058375947,-7.2157,10.7104539585,0.0,1.8094313239080797,-0.16677121451927687,0.4405609069538096,-0.13196087409582336,0.035597452653990634,-0.011350412137598704,0.028623782279940602,-0.4238124300497373,-0.05226355338764956,-0.08794489552583173
441.0,12.029568147108895,1.2623876420330304,37.08893561401764,-0.052880030254502615,0.15651339648667598,-0.03877656106820065,-2.5452448824074656,-0.5923229614136287,-7.2157,10.7104539585,0.0,1.8547106034466592,-0.15143661185421975,0.44821945750910747,-0.11104742185782972,0.0359654727646624,-0.009096777945553618,0.03314574994902372,-0.4280945868430718,-0.049803573040079735,-0.08921546879557324
442.0,12.026619184695166,1.458826321296932,37.09997903777911,-0.04691875049329709,0.15860124578158466,-0.03217230947535188,-2.5948105349744655,-0.43646938911093125,-7.2157,10.7104539585,0.0,1.8952957104078632,-0.13439778292398422,0.45430996303007004,-0.09215690996820775,0.03632937804993627,-0.006896817309525485,0.03771643083982487,-0.43228559489652074,-0.047375898374234504,-0.09034165735275822
443.0,12.02330354039117,1.6522106324893966,37.104621530268595,-0.040379944903204804,0.16022531031343434,-0.02640840392766511,-2.638278265302649,-0.27852120637183675,-7.2157,10.7104539585,0.0,1.9307318388612333,-0.11569940800730608,0.4590886291570937,-0.07566718350341708,0.03668751630024623,-0.004756188052527512,0.0422948312998533,-0.4363801856814933,-0.0449930593713257,-0.09130059588939278
444.0,12.019633199229549,1.841677282144567,37.10383296396219,-0.03328573495738576,0.16147617617663104,-0.0216051234712169,-2.675046434386051,-0.11892482018132264,-7.2157,10.7104539585,0.0,1.9606021023258897,-0.09540171070739845,0.46281397918544764,-0.06192339576811139,0.03703838894205306,-0.002678970070654929,0.046842622713426374,-0.44037743714907895,-0.042666001420443855,-0.09207156006793603
445.0,12.015621165164536,2.026484926279548,37.09870135231381,-0.025663384307635453,0.16243869305846165,-0.017871025824232382,-2.7045445664884045,0.04195288294390451,-7.2157,10.7104539585,0.0,1.9845320433356437,-0.07357951596886377,0.46572814663030987,-0.051238036817414526,0.03738066631839262,-0.0006680731209190993,0.05132545406278616,-0.4442806893089429,-0.040404050295376116,-0.0926359729642182
446.0,12.011281213117744,2.206009146165825,37.09041987481951,-0.017544845819706313,0.16318532717303982,-0.015303563802856138,-2.726239840922474,0.20381624993733458,-7.2157,10.7104539585,0.0,2.0021928962284905,-0.050321021360217946,0.46803787384243584,-0.04389271749233717,0.03771319781763651,0.001274233408637311,0.055714118299026075,-0.4480973018933079,-0.038214975248746556,-0.09297730261649913
447.0,12.00662764031742,2.3797298374151667,37.080274699311964,-0.008966262480166591,0.16376963883168252,-0.013989991966861334,-2.739642879614383,0.36642621964247757,-7.2157,10.7104539585,0.0,2.013303617772689,-0.02572643640621581,0.4698958131096259,-0.04014076539194077,0.038035015453989116,0.00314568703101796,0.059985529755610584,-0.45183824564914016,-0.03610514936564456,-0.09308091141315228
448.0,12.001675024635478,2.547211280427606,37.06963373633167,3.25140067628342e-05,0.16422006215676993,-0.014008152429874323,-2.744312829746829,0.5295795242385624,-7.2157,10.7104539585,0.0,2.0176317561890436,9.332926701318167e-05,0.4713826303151842,-0.04020945828133084,0.038345329610806056,0.004943315465344066,0.0641234815204846,-0.4555175132879343,-0.03407980278162842,-0.09293393397955362
449.0,11.99643799884732,2.708075376622231,37.05993600671703,0.009408318314031392,0.16453414410089423,-0.015426677443156817,-2.7398618049237338,0.693082110294956,-7.2157,10.7104539585,0.0,2.0149932663272754,0.027017733593048557,0.4724903562891282,-0.044300569716428886,0.038643515841209765,0.006662659184182448,0.06811916007180817,-0.45915132925852814,-0.032143361439111284,-0.09252527094999774
450.0,11.990931050921837,2.861968728634198,37.05268081271817,0.019114911214617752,0.16467340776996692,-0.018304127303987075,-2.725958799497889,0.856717330322122,-7.2157,10.7104539585,0.0,2.005251398312076,0.05491722774045614,0.4731074570926861,-0.05258784184017782,0.038929091803265106,0.008296958969070047,0.07197139715596579,-0.462757130700374,-0.030299861507941343,-0.09184579065574593
451.0,11.985167953739184,3.0085243979707945,37.04941523247332,0.029102722587214733,0.1645590487101735,-0.022686596872343992,-2.702333232241917,1.0202096545130637,-7.2157,10.7104539585,0.0,1.9883147434577308,0.08365246085823567,0.47300623987474616,-0.06521003837984751,0.03921430844247388,0.009864669861423023,0.07567242518211148,-0.46646575259007983,-0.028639699367949717,-0.0908843171415485
