,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
795.0,12.343197273959044,2.986422644336776,-1.8182413525359964,-0.0003865429345187614,-0.00010374986655437311,0.007268676639851976,0.023574133313002375,3.3941081055284448,-7.2157,-0.1287833431,0.0,-0.4076854611916687,-0.0010788456020439292,-0.00028956702412419154,0.020286956830155533,0.039631742775391096,-0.002220016605995183,0.10730507027989568,0.023628688152973656,0.0003468680925145234,0.0029998347471853278
796.0,12.343201777922841,2.9863262427840227,-1.824230412601307,-0.0003880478758233501,-0.00010442890604225587,0.007292049008259775,0.023618610471139088,3.3940010183069913,-7.2157,-0.1287833431,0.0,-0.4076747755229686,-0.001083045514659331,-0.0002914621244862391,0.020352181942279158,0.039631550210938275,-0.0022210173417281237,0.10730271420083862,0.02370674869329908,0.00034689515506056677,0.0030094938814887316
797.0,12.343206321197973,2.9862292052018558,-1.8302386297743907,-0.00038955693121420416,-0.00010511348308978375,0.007315496339422003,0.023662955144400533,3.3938932339779733,-7.2157,-0.1287833431,0.0,-0.4076640287761175,-0.0010872569031987816,-0.0002933726779098024,0.02041761616349845,0.03963135637881439,-0.0022220247532217866,0.10730034277722975,0.023785057805034104,0.00034692234725770723,0.003019183987501276
798.0,12.343210903988021,2.986131526350742,-1.8362660655232157,-0.00039106909516396576,-0.00010580362860503061,0.007339018870454043,0.023707167996059927,3.3937847469373943,-7.2157,-0.1287833431,0.0,-0.4076532205866523,-0.0010914769611565002,-0.0002952987706193732,0.0204832601544104,0.0396311612685339,-0.002223038894437257,0.10729795587986476,0.023863616273143394,0.00034694966148269754,0.003028905166468685
799.0,12.343215526500792,2.9860332009989285,-1.8423127814573386,-0.00039258336587149185,-0.00010649936666646908,0.007362616839316456,0.023751250705442206,3.3936755515534998,-7.2157,-0.1287833431,0.0,-0.4076423505545712,-0.0010957028924299264,-0.0002972404697773244,0.020549114577954518,0.03963096486960798,-0.0022240598187823132,0.10729555337844379,0.023942424884323743,0.0003469770901426068,0.0030386575198247147
800.0,12.343220188948246,2.9859342239295157,-1.8483788393289546,-0.0003940987490430726,-0.00010720071447657007,0.007386290484821124,0.023795205962335735,3.3935656421734994,-7.2157,-0.1287833431,0.0,-0.40763141824398375,-0.0010999319218731938,-0.0002991978233544355,0.020615180099429937,0.03963076717155858,-0.002225087579038214,0.10729313514174503,0.024021484427025466,0.0003470046257053729,0.003048441149191836
801.0,12.343224891546404,2.985834589947436,-1.8544643010341488,-0.0003956142616423891,-0.00010790768234167651,0.007410040046637122,0.023839037457638327,3.3934550131303216,-7.2157,-0.1287833431,0.0,-0.4076204231828857,-0.0011041613057633291,-0.00030117086007375046,0.020681457386511816,0.03963056816393251,-0.002226122227289337,0.10729070103780061,0.02410079569147644,0.0003470322607301062,0.003058256156382412
802.0,12.343229634515248,2.985734293886315,-1.8605692286143447,-0.0003971289355952312,-0.00010862027367837703,0.007433865765296309,0.023882749870275825,3.393343658749374,-7.2157,-0.1287833431,0.0,-0.40760936486305877,-0.0011083883421401652,-0.0003031595894283989,0.020747947109266876,0.039630367836315274,-0.0022271638148557565,0.10728825093407493,0.02418035946970859,0.00034705998789703,0.0030681026434004103
803.0,12.343234418078605,2.985633330615187,-1.8666936842579491,-0.00039864182143517534,-0.00010933848504650458,0.007457767882198617,0.023926348850445433,3.3932315733552856,-7.2157,-0.1287833431,0.0,-0.40759824274009837,-0.0011126103809814508,-0.0003051640017737282,0.02081464994016824,0.03963016617834473,-0.0022282123922291244,0.10728578469764385,0.024260176555586956,0.00034708780003694836,0.0030779807124436034
804.0,12.343239242464008,2.9855316950450352,-1.8728377303021893,-0.0004001519918766578,-0.00011006230620879347,0.007481746639617012,0.023969840999249585,3.3931187512786014,-7.2157,-0.1287833431,0.0,-0.40758705623356617,-0.0011168248341752952,-0.00030718406849384146,0.020881566554109318,0.03962996317972442,-0.0022292680090121933,0.1072833021953746,0.02434024774484107,0.00034711569016012957,0.003087890465906295
805.0,12.343244107902553,2.9854293821351345,-1.879001429235135,-0.0004016585453021575,-0.00011079172021712437,0.007505802280702132,0.02401323384479966,3.3930051868624047,-7.2157,-0.1287833431,0.0,-0.4075758047272702,-0.0011210291852528733,-0.0003092197422423421,0.02094869762841685,0.03962975883023663,-0.002230330713862097,0.10728080329410589,0.024420573835098613,0.0003471436514845003,0.003097832006382536
806.0,12.343249014628737,2.985326386899169,-1.885184843697904,-0.00040316060915053916,-0.00011152670352518165,0.0075299350494865665,0.02405653581488188,3.3928908744688426,-7.2157,-0.1287833431,0.0,-0.4075644875696738,-0.0011252209988452402,-0.00031127095725679737,0.021016043842862934,0.03962955311975506,-0.0022314005544377055,0.10727828786082663,0.024501155625921325,0.0003471716774630452,0.003107805436669853
807.0,12.343253962880283,2.9852227044110995,-1.8913880364870426,-0.0004046573431939854,-0.00011226722612725792,0.007554145190888771,0.02409975620629059,3.392775808485526,-7.2157,-0.1287833431,0.0,-0.40755310407442646,-0.0011293979298291788,-0.0003133376297461788,0.02108360587967611,0.03962934603825699,-0.002232477577351323,0.10727575576285388,0.024581993918842898,0.00034719976181030973,0.0031178108597734477
808.0,12.343258952897955,2.9851183298107564,-1.8976110705570741,-0.00040614794269137455,-0.0001130132517228314,0.007578432950716608,0.024142905150946314,3.392659983331782,-7.2157,-0.1287833431,0.0,-0.40754165352102545,-0.0011335577321281796,-0.0003154196583502342,0.0211513844235514,0.039629137575835104,-0.0022335618281248415,0.10727320686800798,0.024663089517408875,0.0003472278985279105,0.003127848378910888
809.0,12.34326398492536,2.985013258309137,-1.9038540090232103,-0.00040763164140643175,-0.00011376473790644709,0.007602798575670497,0.024185993578928124,3.392543393464729,-7.2157,-0.1287833431,0.0,-0.407530135155592,-0.0011376982671359834,-0.0003175169246694842,0.02121938016165928,0.03962892772270862,-0.002234653351150584,0.1072706410447853,0.02474444322721834,0.00034725608192895645,0.003137918097517258
810.0,12.343269059208735,2.9849074851933812,-1.9101169151642163,-0.00040910771447949827,-0.00011452163638233619,0.00762724231334616,0.02422903317856102,3.3924260333851572,-7.2157,-0.1287833431,0.0,-0.407518548191776,-0.0011418175117315474,-0.00031962929386426207,0.021287593783653563,0.03962871646923401,-0.002235752189657124,0.10726805816252716,0.02482605585596732,0.00034728430666129304,0.0031480201192507717
811.0,12.343274175996733,2.9848010058314074,-1.9163998524254207,-0.00041057548114231804,-0.00011528389320310747,0.007651764412236963,0.024272036353710086,3.3923078976431804,-7.2157,-0.1287833431,0.0,-0.407506891811773,-0.001145913565855851,-0.0003217566153209383,0.021356025981678167,0.03962850380591494,-0.0022368583856800517,0.10726545809158469,0.024907928213493715,0.0003473125677294837,0.0031581545479988124
812.0,12.343279335540188,2.9846938156761884,-1.9227028844218614,-0.00041203430726583846,-0.00011605144903175684,0.0076763651217358325,0.024315016178443366,3.3921889808436463,-7.2157,-0.1287833431,0.0,-0.4074951651674579,-0.0011499846596226227,-0.0003238987233832262,0.021424677450372718,0.039628289723411675,-0.002237971980037959,0.10726284070347866,0.024990061111823603,0.0003473408605154469,0.003168321487884399
813.0,12.343284538091881,2.984585910269648,-1.9290260749415602,-0.00041348360773165235,-0.00011682423942614274,0.0077010446921367565,0.0243579863492352,3.392069277651276,-7.2157,-0.1287833431,0.0,-0.4074833673816278,-0.0011540291599368292,-0.00032605543814618807,0.02149354888687704,0.03962807421254973,-0.0022390930123138073,0.10726020587105414,0.02507245536521884,0.000347369180797674,0.003178521043273067
814.0,12.343289783906288,2.9844772852461587,-1.9353694879489125,-0.000414922848618377,-0.00011760219514499022,0.007725803374635848,0.02440096113489069,3.391948782795512,-7.2157,-0.1287833431,0.0,-0.4074714975493534,-0.0011580455765966332,-0.00032822656631032815,0.02156264099083438,0.03962785726432774,-0.0022402215208416135,0.10725755346862839,0.025155111790225688,0.00034739752476895967,0.003188753318780115
815.0,12.343295073239332,2.984367936335627,-1.941733187588185,-0.0004163515491949645,-0.00011838524247439949,0.007750641421331978,0.024443955324380377,3.3918274910750594,-7.2157,-0.1287833431,0.0,-0.4074595547394324,-0.001162032567856479,-0.00033041190209291075,0.021631954464393567,0.03962763886992463,-0.0022413575426987603,0.10725488337213274,0.02523803120572438,0.00034742588905257624,0.003199018419278229
816.0,12.343300406348122,2.984257859366153,-1.948117238187108,-0.000417769283713664,-0.0001191733035737528,0.007775559085226977,0.02448698417278186,3.3917053973620916,-7.2157,-0.1287833431,0.0,-0.4074475379959388,-0.0011659889454309874,-0.0003326112281934196,0.021701490012209838,0.03962741902070595,-0.0022425011137038042,0.10725219545924647,0.025321214432979466,0.0003474542707168384,0.00320931644990545
817.0,12.343305783490688,2.984147050266246,-1.9545217042605538,-0.0004191756829961145,-0.00011996629683983041,0.007800556620225399,0.024530063345531965,3.3915824966061106,-7.2157,-0.1287833431,0.0,-0.4074354463398646,-0.0011699136789214617,-0.00033482431680983526,0.021771248341444584,0.039627197708229304,-0.002243652268419938,0.10724948960952321,0.025404662295690692,0.00034748266728800147,0.0032196475160734465
818.0,12.34331120492571,2.9840355050665908,-1.9609466505142876,-0.00042057043580682183,-0.0001207641372878773,0.007825634281133855,0.024573208861199188,3.391458783837439,-7.2157,-0.1287833431,0.0,-0.4074232787708483,-0.0011738058996489684,-0.0003370509307022218,0.02184123016176387,0.039626974924249034,-0.002244811040164156,0.10724676570450871,0.025488375620044336,0.00034751107676145033,0.003230011723476088
819.0,12.343316670912253,2.9839232199013495,-1.9673921418487803,-0.00042195329000907527,-0.00012156673694828914,0.007850792323659924,0.02461643703299153,3.3913342541703324,-7.2157,-0.1287833431,0.0,-0.40741103426898295,-0.0011776649038801915,-0.00033929082429990363,0.021911436185335722,0.03962675066071993,-0.0022459774610220085,0.10724402362784968,0.02557235523476475,0.0003475394976111372,0.003240409178098297
820.0,12.343322181709485,2.983810191008994,-1.9738582433630711,-0.000423324053499175,-0.00012237400527751586,0.00787603100441063,0.02465976440921934,3.391208902805692,-7.2157,-0.1287833431,0.0,-0.4073987117966982,-0.001181490155434543,-0.0003415437448483223,0.02198186712682635,0.03962652490980002,-0.0022471515618680063,0.10724126326539327,0.025656601971165958,0.00034756792879723586,0.0032508399862251234
821.0,12.343327737576407,2.983696414732661,-1.9803450203586679,-0.0004246825949156728,-0.00012318584958172815,0.007901350580890521,0.02470320771293647,3.3910827250333697,-7.2157,-0.1287833431,0.0,-0.40738631030070893,-0.0011852812876633192,-0.00034380943359151126,0.022052523703395145,0.03962629766385251,-0.002248333372391699,0.10723848450527651,0.025741116663203195,0.00034759636977198656,0.0032613042544510436
822.0,12.343333338771577,2.983581887520025,-1.986852538343473,-0.0004260288441211722,-0.00012400217545172976,0.007926751311499327,0.02474678378098603,3.390955716234049,-7.2157,-0.1287833431,0.0,-0.40737382871402383,-0.0011890381047940672,-0.00034608762698595585,0.02212340663468858,0.039626068915446726,-0.0022495229211292253,0.10723568723800572,0.025825900147524068,0.0003476248204837104,0.0032718020896894497
823.0,12.343338985552837,2.9834666059226893,-1.9933808630357222,-0.00042736279245508883,-0.00012482288720754863,0.007952233455529246,0.02479050950267887,3.3908278718806972,-7.2157,-0.1287833431,0.0,-0.4073612659580079,-0.0011927605826356886,-0.00034837805794146347,0.022194516642833055,0.03962583865735808,-0.002250720235500367,0.10723287135652501,0.025910953263519332,0.0003476532813789819,0.0032823335991822755
824.0,12.343344678177038,2.9833505665950857,-1.999930060367925,-0.0004286844927566216,-0.00012564788835109865,0.007977797273161833,0.024834401758334297,3.390699187539574,-7.2157,-0.1287833431,0.0,-0.40734862094448854,-0.0011964488686421982,-0.0003506804570845563,0.022265854452426667,0.03962560688256718,-0.002251925341850952,0.10723003675627395,0.025996276853372993,0.00034768175340295306,0.003292898890509777
825.0,12.343350416899776,2.9832337662928943,-2.006500196490794,-0.0004299940591580527,-0.00012647708202525999,0.008003443025464543,0.024878477357912706,3.390569658870794,-7.2157,-0.1287833431,0.0,-0.4073358925778998,-0.0012001032813354663,-0.00035299455403977497,0.022337420790529944,0.039625373584257856,-0.002253138265500533,0.10722718333523386,0.02608187176211161,0.00034771023799782977,0.0033034980716003808
826.0,12.343356201975123,2.9831162018709785,-2.013091337777147,-0.00043129166664934623,-0.00012731037147769458,0.008029170974386915,0.024922752979969272,3.3904392816284354,-7.2157,-0.1287833431,0.0,-0.40732307975745696,-0.0012037243090896523,-0.00035532007872419476,0.022409216386655707,0.03962513875581432,-0.0022543590307951278,0.10722431099396265,0.026167738837652638,0.0003477387370995098,0.00331413125074062
827.0,12.34336203365537,2.982997870280841,-2.0197035508257795,-0.00043257755041587186,-0.00012814766052768868,0.008054981382756453,0.024967245111156555,3.390308051660192,-7.2157,-0.1287833431,0.0,-0.40731018137935093,-0.0012073126082824302,-0.0003576567626503869,0.02248124197275793,0.03962490239081731,-0.002255587661164918,0.10722141963561777,0.026253878930851588,0.00034776725313239506,0.0033247985365850866
828.0,12.343367912190779,2.9828787685676077,-2.026336902465285,-0.0004338520049519247,-0.0001289888540342867,0.008080874514274174,0.025011969986501476,3.3901759649065646,-7.2157,-0.1287833431,0.0,-0.4072971963389569,-0.0012108690008204627,-0.00036000434023298,0.022553498283219817,0.03962466448303932,-0.00225682417918676,0.10721850916596731,0.02634029289554797,0.0003477957890024015,0.003335500038166406
829.0,12.343373837829326,2.9827588938665484,-2.0329914597578163,-0.0004351153829535475,-0.000129833858363975,0.008106850633509908,0.025056943530679127,3.3900430173995972,-7.2157,-0.1287833431,0.0,-0.4072841235330489,-0.001214394471048911,-0.0003623625500939628,0.022625986054841066,0.039624425026438884,-0.002258068606651127,0.10721557949338911,0.02642698158860974,0.0003478243480881944,0.0033462358649051665
830.0,12.343379810816478,2.982638243399141,-2.039667290002777,-0.0004363680939949835,-0.00013068258185615876,0.008132910005897326,0.02510218130050196,3.3899092052611497,-7.2157,-0.1287833431,0.0,-0.40727096186200873,-0.001217890162057065,-0.00036473113636182236,0.022698706026824427,0.03962418401515388,-0.002259320964633535,0.10721263052885752,0.026513945869976123,0.00034785293423068343,0.0033570061266197967
831.0,12.343385831394952,2.9825168144686933,-2.0463644607404294,-0.00043761060299389294,-0.00013153493528467736,0.008159052897728737,0.025147698428838093,3.3897745247007194,-7.2157,-0.1287833431,0.0,-0.40725771023202606,-0.0012213573713944156,-0.0003671098499596228,0.022771658940761608,0.03962394144349406,-0.0022605812735699907,0.10720966218591818,0.02660118660269876,0.00034788155172081956,0.0033678109335363556
832.0,12.343391899804512,2.982394604455535,-2.053083039755409,-0.00043884342847124905,-0.00013239083231361,0.0081852795761497,0.025193509570167028,3.389638972012811,-7.2157,-0.1287833431,0.0,-0.40724436755727567,-0.0012247975462136922,-0.0003694984498771442,0.022844845540618622,0.039623697305932556,-0.0022618495533363384,0.1072066743806506,0.026688704652980916,0.00034791020528574104,0.003378650396298194
833.0,12.343398016281746,2.982271610811794,-2.0598230950801373,-0.000440067140612594,-0.00013325018994562917,0.008211590309153449,0.025239628847974743,3.389502543573861,-7.2157,-0.1287833431,0.0,-0.4072309327620669,-0.0012282122778595021,-0.00037189670442221807,0.02291826657272065,0.0396234515970966,-0.002263125823331137,0.10720366703161843,0.026776500890214782,0.00034793890007332273,0.0033895246259754708
834.0,12.343404181059885,2.9821478310557734,-2.0665846949981166,-0.0004412823591380691,-0.00013411292896118617,0.008237985365575193,0.02528606980418305,3.3893652358387314,-7.2157,-0.1287833431,0.0,-0.407217404782958,-0.0012316032959232746,-0.0003743043924464721,0.022991922785736457,0.03962320431175742,-0.002264410102561891,0.10720064005980809,0.02686457618701651,0.000347967641635187,0.003400433734074487
835.0,12.343410394368615,2.9820232627659493,-2.073367908047105,-0.00044248975098934223,-0.00013497897434683044,0.008264465015086297,0.025332845350800392,3.3892270453367725,-7.2157,-0.1287833431,0.0,-0.40720378257082324,-0.0012349724617871773,-0.0003767213045407428,0.023065814930662554,0.03962295544481928,-0.0022657024097342687,0.10719759338855502,0.02695293141925916,0.00034799643590824444,0.0034113778325468025
836.0,12.34341665643391,2.981897903574606,-2.080172803022154,-0.00044369002784223395,-0.00013584825571099978,0.008291029528188392,0.025379967723972732,3.389087968667474,-7.2157,-0.1287833431,0.0,-0.40719006509286837,-0.001238321761681577,-0.0003791472441955156,0.023139943760807087,0.039622704991307836,-0.002267002763344045,0.10719452694345871,0.027041567466103204,0.00034802528919483124,0.0034223570337981197
837.0,12.343422967477878,2.9817717511611326,-2.0869994489785095,-0.00044488394345448405,-0.00013672070768565637,0.008317679176207437,0.025427448440604128,3.388948002495715,-7.2157,-0.1287833431,0.0,-0.40717625133458224,-0.0012416532992823933,-0.00038158202892185736,0.023214310031773593,0.039622452946357696,-0.0022683111817713222,0.10719144065228609,0.027130485210024657,0.0003480542081415231,0.003433371450696904
838.0,12.343429327718628,2.981644803245001,-2.093847915234358,-0.0004460722908587115,-0.00013759627031218553,0.008344414231287782,0.025475298257706766,3.388807143546626,-7.2157,-0.1287833431,0.0,-0.4071623403016251,-0.0012449692878764066,-0.0003840254913284214,0.023288914501444696,0.039622199305199335,-0.0022696276833769208,0.10718833444486353,0.027219685536840663,0.0003480831997167034,0.0034444211965826963
839.0,12.343435737370138,2.9815170575784506,-2.1007182713734167,-0.0004472558994111873,-0.00013847488941002678,0.008371234966386245,0.025523527134629957,3.388665388600085,-7.2157,-0.1287833431,0.0,-0.4071483310216344,-0.0012482720421241637,-0.0003864774801502556,0.02336375792996591,0.039621944063145356,-0.002270952286600396,0.1071852082529586,0.02730916933573249,0.0003481122711869727,0.0034555063852741187
840.0,12.343442196642156,2.9813885119389054,-2.1076105872473616,-0.00044843563170757184,-0.0001393565169265599,0.008398141655266263,0.02557214419830668,3.3885227344848556,-7.2157,-0.1287833431,0.0,-0.4071342225459502,-0.0012515639694516015,-0.00038893786122528944,0.023438841079729506,0.03962168721557617,-0.0022722850100593966,0.10718206201015049,0.027398937499265908,0.0003481414300924887,0.0034666271310765336
841.0,12.343448705740107,2.981259164121145,-2.11452493297808,-0.0004496123803772523,-0.00014024111126683718,0.008425134572492124,0.025621157711644863,3.3883791780723946,-7.2157,-0.1287833431,0.0,-0.4071200139512494,-0.0012548475611028694,-0.000391406518414568,0.023514164715358672,0.039621428757925105,-0.0022736258726500716,0.1071788956516912,0.027488990923408778,0.00034817068422132984,0.003477783548789325
842.0,12.34345526486502,2.981129011929266,-2.1214613789597503,-0.0004507870647683642,-0.0001411286376018129,0.008452213993423338,0.025670575045178712,3.3882347162703477,-7.2157,-0.1287833431,0.0,-0.4071057043410815,-0.0012581253828880766,-0.00039388335446246875,0.023589729603691982,0.03962116868566306,-0.0022749748936480366,0.10717570911435642,0.027579330507545977,0.00034820004158297996,0.0034889757537128114
843.0,12.343461874213473,2.98099805316845,-2.1284199958607375,-0.0004519606275359729,-0.0001420190681537977,0.008479380194209176,0.02572040265208322,3.388089346015753,-7.2157,-0.1287833431,0.0,-0.4070912928473027,-0.0012614000656607847,-0.0003963682917933495,0.023665536513768327,0.03962090699428264,-0.002276332092809641,0.10717250233628789,0.027669957154491488,0.00034822951038103385,0.0035002038616547193
844.0,12.34346853397756,2.980866285636578,-2.135400854625304,-0.00045313403114624634,-0.00014291238245795157,0.008506633451783393,0.02577064604664216,3.3879430642679744,-7.2157,-0.1287833431,0.0,-0.40707677863139624,-0.0012646742955610606,-0.0003988612732413178,0.023741586216812292,0.03962064367928204,-0.0022776974904731503,0.10716927525682637,0.027760871770497658,0.0003482590989852273,0.003511467988936256
845.0,12.343475244344871,2.9807337071157147,-2.1424040264751305,-0.0004543082543097517,-0.00014380856759869527,0.008533974043859199,0.02582130978624706,3.387795868001396,-7.2157,-0.1287833431,0.0,-0.4070621608856815,-0.0012679508040607424,-0.0004013622627099939,0.023817879486220266,0.039620378736148446,-0.0022790711076594167,0.1071660278163374,0.027852075265261702,0.00034828881590289574,0.0035227682523977168
846.0,12.343482005498487,2.9806003153634935,-2.1494295829106433,-0.0004554842883572612,-0.00014470761842002596,0.008561402248924486,0.025872397456991283,3.3876477541978933,-7.2157,-0.1287833431,0.0,-0.40704743883439987,-0.0012712323578482794,-0.0004038712457594392,0.023894417097547145,0.039620112160341274,-0.0022804529661716658,0.10716275995602884,0.027943568551929338,0.0003483186697499705,0.0035341047694036347
847.0,12.343488817617004,2.9804661081044377,-2.156477595712149,-0.0004566631335716567,-0.000145609537708805,0.00858891834623736,0.025923911662909895,3.3874987198391113,-7.2157,-0.1287833431,0.0,-0.40703261173467364,-0.0012745217485910724,-0.0004063882301176463,0.023971199828493894,0.039619843947275156,-0.002281843088694148,0.10715947161776206,0.02803535254709564,0.00034834866922162067,0.003545477657847459
848.0,12.343495680874572,2.9803310830212424,-2.1635481369407716,-0.0004578457954896742,-0.00014651433635018372,0.008616522615821987,0.025975854018902345,3.3873487618985805,-7.2157,-0.1287833431,0.0,-0.4070176788773381,-0.0012778217826136698,-0.00040891324611426493,0.024048228458895978,0.03961957409230278,-0.0022832414988891367,0.10715616274385657,0.02812742817080309,0.0003483788230626504,0.0035568870361557315
849.0,12.343502595440944,2.980195237746056,-2.170641278939191,-0.0004590332811873301,-0.00014742203345443613,0.008644215338464817,0.026028225147361153,3.387197877333693,-7.2157,-0.1287833431,0.0,-0.40700263958763694,-0.0012811352705304482,-0.00041144634703452264,0.02412550377071274,0.03961930259069768,-0.002284648221491957,0.10715283327688946,0.028219796346536905,0.00034840914003776404,0.0035683330232917816
850.0,12.343509561481556,2.980058569851785,-2.1777570943321902,-0.0004602265955629206,-0.00014833265645456723,0.008671996795711177,0.026081024678515988,3.387046063077566,-7.2157,-0.1287833431,0.0,-0.4069874932257811,-0.0012844650168715556,-0.00041398760939157853,0.024203026548017835,0.03961902943763688,-0.0022860632824037996,0.10714948315948963,0.028312458001217625,0.00034843962890180886,0.0035798157387588905
851.0,12.343516579157619,2.9799210768434636,-2.184895656027,-0.00046142673763148147,-0.00014924624117417223,0.008699867269862285,0.02613425125448857,3.386893316030831,-7.2157,-0.1287833431,0.0,-0.40697223918736736,-0.001287813809740868,-0.0004165371331158464,0.024280797576990774,0.03961875462818376,-0.002287486708781733,0.10714611233412828,0.028405414065191086,0.00034847029837010795,0.0035913353026029602
852.0,12.343523648626233,2.9797827561497114,-2.192057037213454,-0.0004626346968445435,-0.00015016283186513558,0.008727827043972703,0.026187902537040036,3.386739633053364,-7.2157,-0.1287833431,0.0,-0.40695687690365245,-0.0012911844105445783,-0.0004190950416601389,0.024358817645909643,0.03961847815727089,-0.0022889185291257858,0.10714272074290576,0.028498665472215773,0.000348501157088993,0.003602891835414651
853.0,12.343530770040509,2.9796436051143154,-2.1992413113639504,-0.0004638514494489075,-0.0001510824812148612,0.008755876401848252,0.02624197521897857,3.3865850109560007,-7.2157,-0.1287833431,0.0,-0.40694140584168537,-0.0012945795438287244,-0.0004216614820197744,0.024437087545145106,0.03961820001968303,-0.002290358773362741,0.10713930832733605,0.028592213159447696,0.0003485322136066479,0.003614485458330998
854.0,12.343537943549727,2.979503620987967,-2.2064485522332244,-0.00046507795489801016,-0.000152005250322847,0.008784015628044414,0.02629646503918148,3.386429446492257,-7.2157,-0.1287833431,0.0,-0.40692582550429,-0.001298001887263523,-0.00042423662466712167,0.024515608067155692,0.039617920210040444,-0.002291807472926087,0.10713587502812914,0.028686058067422835,0.000348563476344371,0.0036261162930365056
855.0,12.34354516929949,2.9793628009201854,-2.213678833857935,-0.0004663151523292408,-0.0001529312086465242,0.008812245007865234,0.02635136680117248,3.386272936350087,-7.2157,-0.1287833431,0.0,-0.40691013542990184,-0.0013014540618118083,-0.00042682066340036335,0.024594380006484468,0.03961763872278241,-0.0022932646608321977,0.10713242078497268,0.028780201140037227,0.00034859495356836384,0.0036377844617637134
856.0,12.343552447431914,2.9792211419514536,-2.220932230556072,-0.00046756395712031263,-0.00015386043391639893,0.008840564827362746,0.02640667439518159,3.386115477143714,-7.2157,-0.1287833431,0.0,-0.4068943351922605,-0.0013049386221181379,-0.00042941381510658343,0.02467340415975711,0.039617355552151144,-0.0022947303717520684,0.10712894553631307,0.028874643324524895,0.00034862665336215045,0.003649490087293253
857.0,12.343559778085819,2.9790786410056067,-2.228208816926187,-0.0004688252575374835,-0.00015479301202065205,0.008868975373336946,0.026462380823602256,3.385957065405555,-7.2157,-0.1287833431,0.0,-0.40687842439994837,-0.0013084580471542815,-0.0004320163194396115,0.024752681325681477,0.039617070692176105,-0.0022962046420785948,0.1071254492191373,0.0289693855714336,0.00034865858359972986,0.0036612332929533715
858.0,12.343567161396942,2.978935294882489,-2.2355086678464557,-0.0004700999114880695,-0.0001557290368594645,0.008897476933336307,0.026518478229747587,3.3857976975782784,-7.2157,-0.1287833431,0.0,-0.40686240269578944,-0.0013120147311558182,-0.00043462843841337364,0.02483221230504867,0.03961678413665878,-0.002297687509988988,0.10712193176875616,0.02906442883459868,0.00034869075191956125,0.0036730142026189638
859.0,12.343574597498176,2.978791100250917,-2.242831858473574,-0.00047138874338929396,-0.00015666861016945148,0.00892606979565887,0.026574957929795376,3.385637370007017,-7.2157,-0.1287833431,0.0,-0.40684626975609994,-0.0013156109748834511,-0.0004372504559118173,0.024911997900735623,0.039616495879157984,-0.0022991790155020633,0.10711839311858934,0.02915977407111496,0.0003487231656994796,0.0036848329407100956
860.0,12.343582086519795,2.9786460536419748,-2.2501784642415,-0.0004726925411650659,-0.00015761184131870615,0.008954754249353904,0.026631810447799806,3.3854760789317693,-7.2157,-0.1287833431,0.0,-0.4068300252897945,-0.0013192489772414012,-0.00043988267711681,0.0249920389177093,0.03961620591297577,-0.0023006792005303006,0.10711483319995377,0.029255422241306974,0.00034875583203263085,0.0036966896321900355
861.0,12.343589628589726,2.978500151442661,-2.257548560860049,-0.0004740120533818008,-0.00015855884707306238,0.00898353058422415,0.026689025553636305,3.3853138204800177,-7.2157,-0.1287833431,0.0,-0.4068136690373567,-0.0013229308272838893,-0.0004425254278557121,0.02507233616303241,0.03961591423114397,-0.0023021881089262883,0.10711125194185556,0.029351374308697664,0.00034878875770452005,0.0037085844025628134
862.0,12.343597223833804,2.978353389889922,-2.2649422243133444,-0.00047534798653385877,-0.00015950975133430177,0.009012399090828658,0.026746592303735262,3.385150590659588,-7.2157,-0.1287833431,0.0,-0.40679720076966586,-0.0013266584966392227,-0.00044517905387064853,0.025152890445870855,0.0396156208264114,-0.002303705786523509,0.1071076492707863,0.02944763123997559,0.0003488219491712532,0.0037205173778703145
863.0,12.343604872376064,2.978205765065087,-2.272359530858139,-0.00047670100248861663,-0.00016046468485113644,0.009041360060486212,0.02680449908444995,3.384986385351781,-7.2157,-0.1287833431,0.0,-0.40678062028669437,-0.0013304338323794423,-0.0004478439200118,0.02523370257750264,0.03961532569123187,-0.0023052322811711948,0.107104025110525,0.029544194004960892,0.00034885541253905464,0.003732488684688925
864.0,12.343612574339021,2.978057272888732,-2.2798005570220137,-0.00047807171610057846,-0.00016142378490390525,0.009070413785279348,0.02686273365789434,3.3848212003048035,-7.2157,-0.1287833431,0.0,-0.4067639274160717,-0.0013342585503617725,-0.0004505204093573328,0.025314773371328536,0.03961502881775289,-0.00230676764276308,0.10710037938194567,0.029641063576570155,0.0003488891535451354,0.0037444984501257463
865.0,12.343620329843981,2.9779079091159897,-2.287265379601464,-0.0004794606930032915,-0.00016238719496403152,0.009099560558058967,0.026921283210077387,3.384655031127516,-7.2157,-0.1287833431,0.0,-0.4067471220115264,-0.0013381342290663414,-0.00045320892226288973,0.0253961036428843,0.03961473019780529,-0.002308311923260066,0.10709671200283188,0.029738240930780407,0.0003489231775399812,0.0037565468018143956
